"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.215852842E1,7.067800164E-1,8.641080856E0,2.654238462E0
3.216100744E1,8.745766878E-1,8.911469460E0,2.639881611E0
3.216348556E1,7.881359458E-1,9.033802986E0,2.716451883E0
3.216596379E1,7.043871880E-1,9.096015930E0,2.781058073E0
3.216844280E1,6.613163352E-1,9.210871696E0,2.883949518E0
3.217092181E1,5.775675774E-1,9.387940407E0,2.953341246E0
3.217339994E1,5.105685592E-1,9.560523033E0,3.029911757E0
3.217587811E1,4.962115884E-1,9.720842361E0,3.123231649E0
3.217835718E1,5.536393523E-1,9.929018021E0,3.192922831E0
3.218083619E1,7.378866673E-1,1.011117077E1,3.255136013E0
3.218331431E1,7.809575200E-1,1.023081207E1,3.281457186E0
3.218579249E1,6.948158741E-1,1.038156033E1,3.310171127E0
3.218827155E1,6.373881102E-1,1.055384350E1,3.389134169E0
3.219075056E1,5.727819204E-1,1.073360443E1,3.525525093E0
3.219322868E1,5.249254704E-1,1.090349483E1,3.681058645E0
3.219570686E1,5.201398134E-1,1.104945660E1,3.848855257E0
3.219818593E1,5.153541565E-1,1.119093227E1,4.045066833E0
3.220066494E1,4.986044168E-1,1.137996578E1,4.301397800E0
3.220314306E1,4.770690203E-1,1.153310585E1,4.581357956E0
3.220562124E1,4.914259613E-1,1.166231823E1,4.767998219E0
3.220810030E1,4.770690203E-1,1.173410320E1,4.931009293E0
3.221057931E1,4.698905349E-1,1.179183006E1,5.012365341E0
3.221305744E1,4.507479668E-1,1.182772255E1,5.067399979E0
3.221553561E1,4.531407952E-1,1.184686470E1,5.065007210E0
3.221801462E1,4.363910258E-1,1.186361504E1,5.055436134E0
3.222049363E1,4.411766827E-1,1.188993549E1,4.990829945E0
3.222297181E1,4.411766827E-1,1.191386414E1,4.890331268E0
3.222544999E1,4.531407952E-1,1.193539906E1,4.806283474E0
3.222792900E1,4.603192508E-1,1.193061352E1,4.705784798E0
3.223040801E1,4.866403043E-1,1.194736385E1,4.626821518E0
3.223288619E1,5.368895531E-1,1.197368431E1,4.528716087E0
3.223536436E1,5.871388316E-1,1.197846985E1,4.423431873E0
3.223784337E1,6.541379094E-1,1.199522018E1,4.320540428E0
3.224032238E1,7.043871880E-1,1.200957680E1,4.238885403E0
3.224280056E1,7.426723242E-1,1.199761295E1,4.092923164E0
3.224527874E1,8.123632669E-1,1.201436234E1,3.973282099E0
3.224775775E1,8.626125455E-1,1.200479126E1,3.896711588E0
3.225023676E1,8.793623447E-1,1.198086262E1,3.784249067E0
3.225271494E1,8.985049129E-1,1.195693493E1,3.712464333E0
3.225519311E1,8.961120844E-1,1.190429306E1,3.676272869E0
3.225767212E1,9.080761671E-1,1.188036442E1,3.637987614E0
3.226015113E1,9.463613629E-1,1.186840057E1,3.671487331E0
3.226262931E1,9.846464992E-1,1.180618668E1,3.729214191E0
3.226510749E1,1.046859860E0,1.177029419E1,3.817748547E0
3.226758650E1,1.058824062E0,1.175593758E1,3.865604877E0
3.227006551E1,1.068395257E0,1.177747345E1,3.908675671E0
3.227254368E1,1.075573802E0,1.176790142E1,4.011567116E0
3.227502186E1,1.063609719E0,1.177986622E1,4.090530396E0
3.227750087E1,1.111466169E0,1.179900837E1,4.188635826E0
3.227997988E1,1.195214868E0,1.182532978E1,4.320540428E0
3.228245801E1,1.211964726E0,1.187557888E1,4.394717693E0
3.228493618E1,1.252642632E0,1.188514996E1,4.519144535E0
3.228741525E1,1.290927768E0,1.191386414E1,4.624428749E0
3.228989426E1,1.269392371E0,1.200000572E1,4.641178608E0
3.229237238E1,1.288534999E0,1.210050392E1,4.669892311E0
3.229485056E1,1.269392371E0,1.216750336E1,4.775176525E0
3.229732962E1,1.374975681E0,1.222253799E1,4.885545731E0
3.229980863E1,1.585544109E0,1.239272785E1,4.962115765E0
3.230228676E1,1.772184253E0,1.259611797E1,5.041079044E0
3.230476494E1,1.743470430E0,1.264158154E1,5.189434052E0
3.230724400E1,1.678864241E0,1.274686527E1,5.266004562E0
3.230972301E1,1.642971873E0,1.285693550E1,5.392824173E0
3.231220113E1,1.633400559E0,1.297208977E1,5.632405281E0
3.231467931E1,1.482652783E0,1.288355541E1,5.421836853E0
3.231715837E1,1.437189102E0,1.301994610E1,5.143970490E0
3.231963738E1,1.384546995E0,1.320180035E1,4.942973614E0
3.232211551E1,1.441974759E0,1.340279770E1,4.974080086E0
3.232459368E1,1.341177106E0,1.337647724E1,4.801497936E0
3.232707275E1,1.247856975E0,1.349641705E1,4.404289246E0
3.232955176E1,1.216750264E0,1.364237881E1,4.080958843E0
3.233202988E1,1.135394335E0,1.376202011E1,3.812962770E0
3.233450806E1,1.037288666E0,1.382423401E1,3.425026417E0
3.233698712E1,9.655039310E-1,1.395583916E1,2.953341246E0
3.233946613E1,9.176474810E-1,1.404945850E1,2.527119875E0
3.234194426E1,8.745766878E-1,1.409970760E1,2.149053812E0
3.234442244E1,8.123632669E-1,1.406142235E1,1.794616938E0
3.234690145E1,8.291130662E-1,1.399681568E1,1.416251898E0
3.234938046E1,8.650053740E-1,1.395823193E1,1.081256747E0
3.235185863E1,9.439685345E-1,1.383380508E1,8.129615188E-1
3.235433681E1,1.075573802E0,1.356580925E1,6.454638839E-1
3.235681587E1,1.300499082E0,1.305583858E1,8.057830334E-1
3.235929483E1,1.631007791E0,1.323530006E1,5.258227587E-1
3.236177301E1,2.006979942E0,1.340040493E1,4.875376225E-1
3.236425118E1,2.361117840E0,1.358734417E1,4.779663086E-1
3.236673020E1,2.684448004E0,1.371894932E1,5.497509837E-1
3.236920921E1,3.120240688E0,1.389123249E1,6.669993401E-1
3.237168738E1,3.555734396E0,1.404706573E1,8.297112584E-1
3.237416556E1,4.020241261E0,1.409013653E1,9.352945685E-1
3.237664457E1,4.427320004E0,1.393191051E1,9.520443082E-1
3.237912358E1,4.879862785E0,1.363759327E1,9.400802255E-1
3.238160176E1,5.164608479E0,1.315155125E1,9.472586513E-1
3.238407994E1,5.301298618E0,1.250040436E1,9.065806866E-1
3.238655895E1,5.365904808E0,1.178465176E1,8.656035662E-1
3.238903796E1,5.346762180E0,1.105184937E1,7.603194118E-1
3.239151613E1,5.313262463E0,1.034088230E1,6.095715761E-1
3.239399431E1,5.092823982E0,9.629914284E0,4.181457460E-1
3.239647332E1,4.753043175E0,8.990732193E0,1.977069676E-1
3.239895233E1,4.286143780E0,8.547760963E0,-2.482553571E-2
3.240143051E1,3.790530205E0,7.939684868E0,-1.947159469E-1
3.240390869E1,3.407379389E0,7.494320393E0,-4.390829504E-1
3.240638770E1,3.098705292E0,7.180561543E0,-6.089733839E-1
3.240886671E1,2.851945400E0,6.960422039E0,-7.262216806E-1
3.241134488E1,2.660519600E0,6.852745056E0,-7.357929349E-1
3.241382306E1,2.475973129E0,6.776174545E0,-7.238288522E-1
3.241630207E1,2.325225353E0,6.761817455E0,-7.190431952E-1
3.241878108E1,2.198405743E0,6.740282059E0,-7.070791125E-1
3.242125926E1,2.042872429E0,6.754639149E0,-7.046862841E-1
3.242373744E1,1.908575177E0,6.754639149E0,-6.472585201E-1
3.242621645E1,1.791326880E0,6.776174545E0,-6.065805554E-1
3.242869546E1,1.681257010E0,6.768996239E0,-5.659025311E-1
3.243117363E1,1.537687659E0,6.776174545E0,-4.941178858E-1
3.243365181E1,1.461117268E0,6.792924404E0,-3.984049559E-1
3.243613082E1,1.396511078E0,6.847959518E0,-3.074777126E-1
3.243860983E1,1.345962763E0,6.926922321E0,-2.452643216E-1
3.244108796E1,1.341177106E0,6.984350204E0,-1.779661775E-1
3.244356613E1,1.278963685E0,7.065706253E0,-9.421738982E-2
3.244604520E1,1.281356573E0,7.168597698E0,-2.243271284E-2
3.244852421E1,1.295713425E0,7.314858913E0,3.499503061E-2
3.245100233E1,1.322034478E0,7.511070251E0,5.174478889E-2
3.245348051E1,1.360618830E0,7.733603001E0,1.043868884E-1
3.245595957E1,1.367797256E0,7.961220264E0,1.570289880E-1
3.245843858E1,1.348355532E0,8.222037315E0,1.905284971E-1
3.246091671E1,1.302891970E0,8.466404915E0,2.838485837E-1
3.246339488E1,1.259821177E0,8.803792953E0,2.718844712E-1
3.246587395E1,1.197607756E0,9.072088242E0,3.340978622E-1
3.246835296E1,1.166501045E0,9.361619949E0,3.583251834E-1
3.247083108E1,1.037288666E0,9.598808289E0,3.412763178E-1
3.247330926E1,9.846464992E-1,9.830911636E0,3.197409213E-1
3.247578832E1,9.511470199E-1,1.009442139E1,2.503490746E-1
3.247826733E1,9.559326172E-1,1.040548801E1,1.929213256E-1
3.248074546E1,9.870393276E-1,1.070967579E1,1.307079345E-1
3.248322363E1,1.022931695E0,1.098963642E1,8.045866340E-2
3.248570270E1,1.034895778E0,1.126271725E1,6.849455088E-2
3.248818171E1,1.063609719E0,1.151396370E1,7.088737190E-2
3.249065983E1,1.156929731E0,1.175115204E1,1.043868884E-1
3.249313801E1,1.223928809E0,1.198325539E1,1.737787426E-1
3.249561707E1,1.238285661E0,1.217946720E1,1.977069676E-1
3.249809608E1,1.243071318E0,1.234965706E1,2.647060156E-1
3.250057421E1,1.202393413E0,1.245015526E1,3.029911816E-1
3.250305238E1,1.178465128E0,1.258176041E1,3.583251834E-1
3.250553145E1,1.161715388E0,1.268225956E1,3.583251834E-1
3.250801046E1,1.159322619E0,1.275404358E1,3.173480928E-1
3.251048858E1,1.197607756E0,1.287129211E1,2.096710801E-1
3.251296676E1,1.173679471E0,1.292901897E1,1.345962752E-2
3.251544582E1,1.116251707E0,1.292662621E1,-2.138585299E-1
3.251792478E1,1.073180914E0,1.286889935E1,-4.175475538E-1
3.252040296E1,1.070788145E0,1.278993607E1,-5.060819983E-1
3.252288113E1,1.085145116E0,1.269661617E1,-5.108676553E-1
3.252536014E1,1.085145116E0,1.258893871E1,-5.324030519E-1
3.252783915E1,1.054038405E0,1.244776249E1,-5.371887088E-1
3.253031733E1,1.008574724E0,1.229671574E1,-5.084748268E-1
3.253279551E1,9.726824164E-1,1.212203979E1,-4.223332107E-1
3.253527452E1,9.248259664E-1,1.190668583E1,-2.620140910E-1
3.253775353E1,9.080761671E-1,1.172692490E1,-1.013958603E-1
3.254023171E1,8.291130662E-1,1.154267693E1,2.781656384E-2
3.254270988E1,7.953144312E-1,1.138475132E1,1.474576890E-1
3.254518889E1,7.378866673E-1,1.120289612E1,2.024926096E-1
3.254766790E1,7.283154130E-1,1.103749275E1,2.814557552E-1
3.255014608E1,7.187440991E-1,1.087238789E1,3.750749528E-1
3.255262426E1,7.283154130E-1,1.070728302E1,4.133601189E-1
3.255510327E1,7.187440991E-1,1.055384350E1,4.253242314E-1
3.255758228E1,7.043871880E-1,1.039352417E1,3.870390654E-1
3.256006046E1,7.331010103E-1,1.028824043E1,3.269194067E-1
3.256253863E1,7.450651526E-1,1.018056297E1,2.694916427E-1
3.256501764E1,7.307082415E-1,1.003190899E1,2.359921336E-1
3.256749665E1,7.187440991E-1,9.943374634E0,1.642074585E-1
3.256997483E1,7.307082415E-1,9.885947227E0,8.285148442E-2
3.257245301E1,7.019943595E-1,9.773484230E0,3.499503061E-2
3.257493202E1,7.187440991E-1,9.694520950E0,-5.682953633E-3
3.257741103E1,6.948158741E-1,9.594022751E0,-4.636093974E-2
3.257988921E1,6.996015310E-1,9.531808853E0,-7.507480681E-2
3.258236738E1,7.354938388E-1,9.445367813E0,-5.353940651E-2
3.258484639E1,7.642077208E-1,9.387940407E0,-5.832505226E-2
3.258732540E1,7.618148923E-1,9.335298538E0,-6.311069429E-2
3.258980358E1,8.099704385E-1,9.328120232E0,-4.396811500E-2
3.259228176E1,8.482556343E-1,9.280263901E0,-2.961117961E-2
3.259476077E1,9.224331379E-1,9.256335258E0,-2.003988996E-2
3.259723978E1,9.631111026E-1,9.251549721E0,-1.286142133E-2
3.259971796E1,1.030110121E0,9.239585876E0,3.260220960E-2
3.260219613E1,1.082752228E0,9.227621078E0,1.331007630E-1
3.260467514E1,1.135394335E0,9.249156952E0,2.096710801E-1
3.260715415E1,1.221535921E0,9.273084641E0,2.790629268E-1
3.260963233E1,1.293320656E0,9.320941925E0,3.412763178E-1
3.261211051E1,1.406082392E0,9.356833458E0,4.277170599E-1
3.261458952E1,1.477867126E0,9.371191025E0,4.492524564E-1
3.261706853E1,1.485045552E0,9.354440689E0,4.516452849E-1
3.261954665E1,1.499402523E0,9.297013283E0,4.468596280E-1
3.262202483E1,1.511366606E0,9.313762665E0,4.277170599E-1
3.262450389E1,1.561615825E0,9.337691307E0,4.396811724E-1
3.262698290E1,1.607079506E0,9.402297020E0,4.325026870E-1
3.262946103E1,1.654935956E0,9.469296455E0,4.013960063E-1
3.263193921E1,1.705185294E0,9.560523033E0,4.253242314E-1
3.263441827E1,1.760220170E0,9.680164337E0,4.157529473E-1
3.263689728E1,1.793719649E0,9.763913155E0,4.301098585E-1
3.263937540E1,1.805683732E0,9.890732765E0,4.827519655E-1
3.264185358E1,1.827219248E0,9.993623734E0,5.162515044E-1
3.264433264E1,1.846361756E0,1.006570721E1,5.760720372E-1
3.264681165E1,1.796112537E0,1.016620636E1,5.521438122E-1
3.264928978E1,1.745863199E0,1.025474072E1,5.306084156E-1
3.265176796E1,1.741077542E0,1.030259705E1,6.765705943E-1
3.265424702E1,1.698006749E0,1.037198925E1,7.698906660E-1
3.265672603E1,1.652543187E0,1.042223835E1,8.081758618E-1
3.265920415E1,1.599901080E0,1.046291637E1,8.344969153E-1
3.266168233E1,1.575972795E0,1.049641609E1,8.656035662E-1
3.266416139E1,1.518545032E0,1.052752209E1,8.871390224E-1
3.266664040E1,1.439581871E0,1.052752209E1,9.065806866E-1
3.266911853E1,1.377368569E0,1.054187965E1,9.400802255E-1
3.267159671E1,1.295713425E0,1.050837994E1,9.544371367E-1
3.267407577E1,1.221535921E0,1.047488022E1,9.759725332E-1
3.267655478E1,1.135394335E0,1.047009468E1,9.305089116E-1
3.267903290E1,1.092323542E0,1.040788078E1,9.185447693E-1
3.268151108E1,9.774680734E-1,1.034566784E1,8.440681696E-1
3.268399014E1,8.817551732E-1,1.030738258E1,7.962117195E-1
3.268646915E1,7.953144312E-1,1.024995518E1,7.411768436E-1
3.268894728E1,7.187440991E-1,1.020449162E1,6.861419082E-1
3.269142546E1,6.804589629E-1,1.015663528E1,6.263213158E-1
3.269390452E1,6.469594240E-1,1.009202862E1,5.904290080E-1
3.269638353E1,6.517450809E-1,1.006570721E1,5.282155871E-1
3.269886165E1,6.230311990E-1,1.001276588E1,4.923232496E-1
3.270133983E1,6.206383705E-1,9.945767403E0,4.396811724E-1
3.270381889E1,6.397809386E-1,9.914660454E0,3.846462369E-1
3.270629785E1,6.565307379E-1,9.883553505E0,3.245265782E-1
3.270877603E1,6.421737671E-1,9.838089943E0,2.575275302E-1
3.271125421E1,6.708876491E-1,9.816555023E0,2.120639086E-1
3.271373327E1,6.661019921E-1,9.773484230E0,1.761715710E-1
3.271621228E1,6.876373887E-1,9.744770050E0,1.187438220E-1
3.271869040E1,7.067800164E-1,9.723235130E0,1.235294715E-1
3.272116858E1,7.618148923E-1,9.699306488E0,1.426720470E-1
3.272364764E1,7.809575200E-1,9.661021233E0,1.689931005E-1
3.272612660E1,8.458628058E-1,9.625128746E0,1.929213256E-1
3.272860478E1,8.865407705E-1,9.601201057E0,2.240280211E-1
3.273108296E1,9.248259664E-1,9.617950439E0,2.910270393E-1
3.273356197E1,9.487541914E-1,9.613164902E0,3.798605800E-1
3.273604098E1,9.822536707E-1,9.598808289E0,4.492524564E-1
3.273851869E1,1.001396298E0,9.622735977E0,4.971089065E-1
3.274099686E1,1.006181955E0,9.646664619E0,5.473581553E-1
3.274347587E1,1.020538807E0,9.663414001E0,6.047859192E-1
3.274595488E1,9.990034699E-1,9.689735413E0,6.885347366E-1
3.274843306E1,1.018146038E0,9.696913719E0,7.244270444E-1
3.275091124E1,1.030110121E0,9.694520950E0,7.722834945E-1
3.275339025E1,1.013360381E0,9.696913719E0,8.201399446E-1
3.275586926E1,1.044467092E0,9.730413437E0,8.775677085E-1
3.275834744E1,1.077966571E0,9.787840843E0,9.089735150E-1
3.276082561E1,1.037288666E0,9.835697174E0,8.727820516E-1
3.276330462E1,1.013360381E0,9.804591179E0,9.616156220E-1
3.276578363E1,1.015753269E0,9.802198410E0,1.119541883E0
3.276826181E1,1.003789067E0,9.795019150E0,1.169791222E0
3.277073999E1,1.037288666E0,9.768698692E0,1.138684511E0
3.277321900E1,1.027717352E0,9.783055305E0,1.086042404E0
3.277569801E1,1.013360381E0,9.792626381E0,1.069292665E0
3.277817619E1,9.894321561E-1,9.802198410E0,1.076471090E0
3.278065436E1,9.990034699E-1,9.811769485E0,1.069292665E0
3.278313337E1,9.870393276E-1,9.830911636E0,9.999007583E-1
3.278561238E1,9.966106415E-1,9.823733330E0,8.799605370E-1
3.278809056E1,9.655039310E-1,9.797411919E0,8.105686903E-1
3.279056874E1,9.559326172E-1,9.806983948E0,7.483552694E-1
3.279304775E1,9.463613629E-1,9.787840843E0,7.028916478E-1
3.279552676E1,9.128618240E-1,9.771091461E0,5.952146053E-1
3.279800494E1,9.272187948E-1,9.778269768E0,4.995017350E-1
3.280048311E1,9.104689956E-1,9.766305923E0,4.109672904E-1
3.280296212E1,9.463613629E-1,9.783055305E0,3.511467278E-1
3.280544113E1,9.176474810E-1,9.783055305E0,3.173480928E-1
3.280791931E1,8.650053740E-1,9.701699257E0,3.173480928E-1
3.281039749E1,8.123632669E-1,9.658628464E0,2.647060156E-1
3.281287650E1,7.689933777E-1,9.663414001E0,2.216351926E-1
3.281535551E1,7.618148923E-1,9.646664619E0,2.168495506E-1
3.281783369E1,7.618148923E-1,9.649057388E0,2.766701281E-1
3.282031186E1,7.354938388E-1,9.677771568E0,2.934198678E-1
3.282279087E1,7.211369276E-1,9.694520950E0,3.535395563E-1
3.282526988E1,7.019943595E-1,9.716055870E0,3.966103494E-1
3.282774806E1,7.139584422E-1,9.751948357E0,4.516452849E-1
3.283022624E1,7.019943595E-1,9.802198410E0,5.138586760E-1
3.283270525E1,6.876373887E-1,9.905089378E0,5.880361795E-1
3.283518426E1,7.091727853E-1,1.000080204E1,6.646065116E-1
3.283766244E1,6.972087026E-1,1.008724308E1,7.627122402E-1
3.284014061E1,6.900302172E-1,1.019970608E1,8.440681696E-1
3.284261962E1,6.828517914E-1,1.029063320E1,9.185447693E-1
3.284509863E1,6.732804775E-1,1.041266727E1,1.007079244E0
3.284757681E1,6.948158741E-1,1.058255768E1,1.050150037E0
3.285005499E1,7.354938388E-1,1.075992489E1,1.083649516E0
3.285253400E1,7.594220638E-1,1.088435173E1,1.102792144E0
3.285501301E1,7.713862062E-1,1.100160027E1,1.098006487E0
3.285749119E1,7.857431173E-1,1.107817078E1,1.021436214E0
3.285996936E1,8.267202377E-1,1.110688496E1,9.281160831E-1
3.286244837E1,8.386843204E-1,1.112602711E1,8.225327730E-1
3.286492738E1,9.008977413E-1,1.113559818E1,6.765705943E-1
3.286740556E1,9.296116233E-1,1.107577801E1,5.282155871E-1
3.286988374E1,9.966106415E-1,1.105424213E1,3.559323549E-1
3.287236275E1,1.042074203E0,1.098724365E1,1.881356835E-1
3.287484176E1,1.099501967E0,1.091785145E1,3.978067636E-2
3.287731988E1,1.156929731E0,1.079821014E1,-1.253240854E-1
3.287979811E1,1.209571838E0,1.072642612E1,-2.644068897E-1
3.288227712E1,1.314856052E0,1.070010471E1,-3.625126183E-1
3.288475613E1,1.384546995E0,1.066660500E1,-4.654040039E-1
3.288723426E1,1.425225019E0,1.061605644E1,-5.300102234E-1
3.288971244E1,1.461117268E0,1.055145073E1,-5.994020700E-1
3.289219150E1,1.444367528E0,1.041984558E1,-6.065805554E-1
3.289467051E1,1.456331730E0,1.031934643E1,-6.281159520E-1
3.289714863E1,1.453938842E0,1.032173920E1,-6.281159520E-1
3.289962681E1,1.482652783E0,1.028584766E1,-5.802595019E-1
3.290210587E1,1.470688581E0,1.020449162E1,-5.204389095E-1
3.290458488E1,1.430010676E0,1.004626560E1,-4.869394004E-1
3.290706301E1,1.406082392E0,1.003669453E1,-4.151547253E-1
3.290954119E1,1.406082392E0,1.001994514E1,-3.720839322E-1
3.291202025E1,1.372582912E0,9.940981865E0,-3.266202807E-1
3.291449926E1,1.324427366E0,9.921838760E0,-2.979064286E-1
3.291697738E1,1.302891970E0,9.933803558E0,-2.691925466E-1
3.291945556E1,1.286142230E0,9.895518303E0,-2.285145670E-1
3.292193462E1,1.271785259E0,9.878767967E0,-1.971087605E-1
3.292441363E1,1.312463164E0,9.881160736E0,-1.660020649E-1
3.292689176E1,1.278963685E0,9.902696609E0,-1.731805354E-1
3.292936994E1,1.274178028E0,9.924231529E0,-1.899302900E-1
3.293184900E1,1.281356573E0,9.924231529E0,-1.899302900E-1
3.293432801E1,1.274178028E0,9.993623734E0,-1.875374764E-1
3.293680613E1,1.257428288E0,1.003190899E1,-1.923231184E-1
3.293928431E1,1.266999602E0,1.006809998E1,-1.372881979E-1
3.294176337E1,1.293320656E0,1.011117077E1,-1.133599728E-1
3.294424238E1,1.271785259E0,1.017817020E1,-1.492523104E-1
3.294672051E1,1.271785259E0,1.025234795E1,-1.588236094E-1
3.294919869E1,1.278963685E0,1.031695366E1,-1.348953694E-1
3.295167775E1,1.293320656E0,1.038156033E1,-9.900303930E-2
3.295415676E1,1.288534999E0,1.044138050E1,-1.492523104E-1
3.295663488E1,1.324427366E0,1.054427242E1,-1.995015889E-1
3.295911306E1,1.329213023E0,1.062562847E1,-2.138585299E-1
3.296159212E1,1.345962763E0,1.074796104E1,-2.763710022E-1
3.296407113E1,1.329213023E0,1.086281681E1,-3.529413342E-1
3.296654926E1,1.363011599E0,1.096570778E1,-4.031906128E-1
3.296902744E1,1.406082392E0,1.109252739E1,-5.036891699E-1
3.297150650E1,1.418046474E0,1.124357414E1,-5.874379873E-1
3.297398551E1,1.470688581E0,1.145653534E1,-6.640082598E-1
3.297646363E1,1.544866085E0,1.163360500E1,-7.764709592E-1
3.297894181E1,1.604686737E0,1.184686470E1,-8.318049908E-1
3.298142087E1,1.707578063E0,1.200479126E1,-9.275178909E-1
3.298389988E1,1.774577141E0,1.217228889E1,-9.777671695E-1
3.298637801E1,1.848754644E0,1.234487152E1,-9.921240807E-1
3.298885619E1,1.923231244E0,1.252433300E1,-1.090229869E0
3.299133525E1,1.971087694E0,1.273011589E1,-1.140479088E0
3.299381426E1,2.045265198E0,1.290030479E1,-1.209870934E0
3.299629238E1,2.085943222E0,1.306062412E1,-1.288834095E0
3.299877056E1,2.133799553E0,1.319701481E1,-1.331904888E0
3.300124962E1,2.155334949E0,1.331426334E1,-1.392024517E0
3.300372863E1,2.179263115E0,1.338844109E1,-1.463809252E0
3.300620676E1,2.157727718E0,1.343420410E1,-1.506880045E0
3.300868494E1,2.131406784E0,1.343659687E1,-1.528415442E0
3.301116400E1,2.105085611E0,1.347488117E1,-1.602592945E0
3.301364301E1,2.073979139E0,1.340519047E1,-1.633699656E0
3.301612113E1,2.066800594E0,1.336690521E1,-1.640878081E0
3.301859931E1,2.054836512E0,1.324726391E1,-1.638485312E0
3.302107837E1,2.021337032E0,1.316830158E1,-1.602592945E0
3.302355738E1,1.999801517E0,1.308694553E1,-1.573879123E0
3.302603551E1,2.002194405E0,1.299123192E1,-1.576271892E0
3.302851369E1,2.018944025E0,1.292423344E1,-1.561915040E0
3.303099275E1,2.042872429E0,1.285932827E1,-1.597807288E0
3.303347176E1,2.107478619E0,1.280189991E1,-1.590628862E0
3.303594988E1,2.188834429E0,1.273968697E1,-1.604985833E0
3.303842806E1,2.279761791E0,1.269183064E1,-1.624128342E0
3.304090712E1,2.385046005E0,1.264875984E1,-1.643270969E0
3.304338613E1,2.495414972E0,1.263679504E1,-1.638485312E0
3.304586426E1,2.600699186E0,1.263918877E1,-1.626521230E0
3.304834244E1,2.710768938E0,1.264158154E1,-1.564307809E0
3.305082145E1,2.816053152E0,1.265833092E1,-1.516451359E0
3.305330046E1,2.950051308E0,1.269183064E1,-1.437488198E0
3.305577863E1,3.040978432E0,1.271097279E1,-1.348953724E0
3.305825681E1,3.156133175E0,1.270379448E1,-1.269691467E0
3.306073587E1,3.297309637E0,1.272054386E1,-1.171585798E0
3.306321488E1,3.402593851E0,1.267029476E1,-1.090229869E0
3.306569301E1,3.515056372E0,1.260090351E1,-9.658030272E-1
3.306817119E1,3.637389421E0,1.251954746E1,-8.796614408E-1
3.307065025E1,3.766602039E0,1.240947723E1,-8.126623631E-1
3.307312926E1,3.847957850E0,1.224646664E1,-7.501499057E-1
3.307560738E1,3.948456526E0,1.207896900E1,-6.687939167E-1
3.307808556E1,4.036991119E0,1.192343521E1,-6.041877270E-1
3.308056462E1,4.132703781E0,1.177508068E1,-5.970092416E-1
3.308304358E1,4.202394962E0,1.158096218E1,-6.089733839E-1
3.308552176E1,4.300500393E0,1.148764229E1,-6.305087805E-1
3.308799994E1,4.362713814E0,1.135603714E1,-6.951149702E-1
3.309047900E1,4.417748928E0,1.124357414E1,-7.453642488E-1
3.309295796E1,4.424927235E0,1.110688496E1,-7.740781307E-1
3.309543613E1,4.467998028E0,1.097288609E1,-7.911269665E-1
3.309791431E1,4.458426952E0,1.077428246E1,-8.533403873E-1
3.310039337E1,4.317250252E0,1.044616604E1,1.115653589E-1
3.310287233E1,4.503890514E0,1.042223835E1,1.115653589E-1
3.310535051E1,4.580460548E0,1.027149010E1,2.910270393E-1
3.310782869E1,4.587639332E0,1.005583763E1,3.463610709E-1
3.311030775E1,4.501497746E0,9.890732765E0,4.492524564E-1
3.311278676E1,4.441677094E0,9.749555588E0,4.157529473E-1
3.311526488E1,4.369892120E0,9.629914284E0,3.293122053E-1
3.311774306E1,4.278964996E0,9.495617867E0,2.575275302E-1
3.312022207E1,4.209573269E0,9.354440689E0,2.096710801E-1
3.312270108E1,4.159024715E0,9.189335823E0,1.091725305E-1
3.312517926E1,4.070490360E0,9.060123444E0,4.456632212E-2
3.312765744E1,4.053740501E0,8.933005333E0,-5.682953633E-3
3.313013645E1,3.967599154E0,8.830113411E0,-5.593222752E-2
3.313261546E1,3.977170229E0,8.820542336E0,9.242277592E-2
3.313509363E1,4.013062477E0,8.787042618E0,1.642074585E-1
3.313757181E1,4.039383888E0,8.698508263E0,2.192423791E-1
3.314005082E1,4.032205105E0,8.578866959E0,2.790629268E-1
3.314252983E1,4.068097591E0,8.454441071E0,3.942175210E-1
3.314500801E1,3.981956005E0,8.363214493E0,5.832505226E-1
3.314748619E1,3.879064560E0,8.320143700E0,7.244270444E-1
3.314996520E1,3.773780346E0,8.322536469E0,8.847461939E-1
3.315244421E1,3.649353743E0,8.368000031E0,1.011864901E0
3.315492238E1,3.582055569E0,8.485547066E0,1.086042404E0
3.315740056E1,3.505485058E0,8.650651932E0,1.172183990E0
3.315987957E1,3.450450182E0,8.880363464E0,1.251147151E0
3.316235858E1,3.395415306E0,9.074481010E0,1.267896891E0
3.316483676E1,3.381058455E0,9.318549156E0,1.313360572E0
3.316731494E1,3.335594654E0,9.553344727E0,1.337288737E0
3.316979395E1,3.321237803E0,9.778269768E0,1.382752419E0
3.317227296E1,3.330809116E0,9.986445427E0,1.428215981E0
3.317475113E1,3.347558975E0,1.021406269E1,1.433001637E0
3.317722931E1,3.445664644E0,1.048923683E1,1.500299811E0
3.317970832E1,3.412165165E0,1.072403336E1,1.514656782E0
3.318218733E1,3.172882795E0,1.085085201E1,1.557727575E0
3.318466551E1,3.163311481E0,1.105184937E1,1.517049551E0
3.318714369E1,3.177668571E0,1.118106174E1,1.524227977E0
3.318962270E1,3.148954630E0,1.128903770E1,1.572084427E0
3.319210171E1,3.098705292E0,1.139432240E1,1.564906001E0
