"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.641551457E1,2.857238054E-1,1.400367320E-1,9.132166207E-2
3.641799228E1,3.052709103E-1,1.571404636E-1,9.376505762E-2
3.642047098E1,3.235963285E-1,1.730224788E-1,9.743013978E-2
3.642295035E1,3.419217467E-1,1.852394342E-1,1.010952219E-1
3.642542895E1,3.602471650E-1,1.962346882E-1,1.023169160E-1
3.642790671E1,3.773508966E-1,2.035648525E-1,1.059819981E-1
3.643038535E1,3.956763148E-1,2.096733153E-1,1.084253863E-1
3.643286473E1,4.115583301E-1,2.145601064E-1,1.120904684E-1
3.643534332E1,4.237752855E-1,2.133384049E-1,1.157555580E-1
3.643782108E1,4.347705245E-1,2.133384049E-1,1.218640283E-1
3.644029973E1,4.457657933E-1,2.121167034E-1,1.291942000E-1
3.644277910E1,4.543176591E-1,2.096733153E-1,1.401894391E-1
3.644525775E1,4.628695250E-1,2.011214644E-1,1.487413049E-1
3.644773546E1,4.677563012E-1,1.925695986E-1,1.609582454E-1
3.645021410E1,4.726430774E-1,1.815743446E-1,1.768402755E-1
3.645269353E1,4.775298536E-1,1.681357026E-1,1.927223057E-1
3.645517212E1,4.824166298E-1,1.534753740E-1,2.098260373E-1
3.645764983E1,4.873034060E-1,1.375933439E-1,2.281514555E-1
3.646012848E1,4.909684956E-1,1.180462316E-1,2.489202619E-1
3.646260791E1,4.958552718E-1,9.483403713E-2,2.660239935E-1
3.646508650E1,4.995203316E-1,7.040014863E-2,2.855710983E-1
3.646756426E1,5.056288242E-1,4.840964451E-2,3.075616062E-1
3.647004290E1,5.092939138E-1,3.008422814E-2,3.283303976E-1
3.647252228E1,5.141806602E-1,1.298050396E-2,3.503209054E-1
3.647500087E1,5.190674663E-1,-4.123218823E-3,3.747547865E-1
3.647747863E1,5.215108395E-1,-2.244863659E-2,3.967452943E-1
3.647995728E1,5.263976455E-1,-3.833066672E-2,4.211791754E-1
3.648243666E1,5.325061083E-1,-5.299099907E-2,4.419479966E-1
3.648491525E1,5.361711979E-1,-6.887302548E-2,4.676035643E-1
3.648739301E1,5.435013771E-1,-8.231166750E-2,4.895940721E-1
3.648987166E1,5.483881235E-1,-9.575030953E-2,5.103628635E-1
3.649235108E1,5.532749295E-1,-1.079672500E-1,5.311316848E-1
3.649482968E1,5.569399595E-1,-1.165191159E-1,5.483881235E-1
3.649730738E1,5.581616759E-1,-1.287360638E-1,5.642701387E-1
3.649978603E1,5.606050491E-1,-1.348445266E-1,5.777087808E-1
3.650226546E1,5.618267655E-1,-1.409530044E-1,5.850389600E-1
3.650474405E1,5.618267655E-1,-1.482831687E-1,5.899257660E-1
3.650722176E1,5.630484819E-1,-1.519482583E-1,5.911474228E-1
3.650970041E1,5.630484819E-1,-1.495048702E-1,5.911474228E-1
3.651217983E1,5.593833923E-1,-1.470614821E-1,5.887040496E-1
3.651465842E1,5.581616759E-1,-1.446180940E-1,5.850389600E-1
3.651713619E1,5.544965863E-1,-1.470614821E-1,5.789304972E-1
3.651961483E1,5.508314967E-1,-1.458397806E-1,5.740436912E-1
3.652209421E1,5.483881235E-1,-1.458397806E-1,5.654918551E-1
3.652457280E1,5.447230339E-1,-1.458397806E-1,5.569399595E-1
3.652705056E1,5.410579443E-1,-1.433963925E-1,5.520532131E-1
3.652952921E1,5.361711979E-1,-1.409530044E-1,5.471664071E-1
3.653200858E1,5.325061083E-1,-1.360662282E-1,5.422796607E-1
3.653448718E1,5.288410187E-1,-1.348445266E-1,5.386145711E-1
3.653696494E1,5.276193023E-1,-1.324011385E-1,5.347967744E-1
3.653944358E1,5.227325559E-1,-1.324011385E-1,5.286883116E-1
3.654192301E1,5.215108395E-1,-1.311794519E-1,5.250232220E-1
3.654440155E1,5.202891231E-1,-1.275143623E-1,5.201364160E-1
3.654687931E1,5.166240931E-1,-1.250709742E-1,5.152496696E-1
3.654935796E1,5.178457499E-1,-1.262926757E-1,5.128062963E-1
3.655183738E1,5.154023767E-1,-1.262926757E-1,5.079194903E-1
3.655431598E1,5.141806602E-1,-1.275143623E-1,5.042544007E-1
3.655679369E1,5.154023767E-1,-1.299577504E-1,4.993676245E-1
3.655927233E1,5.178457499E-1,-1.348445266E-1,4.944808483E-1
3.656175176E1,5.166240931E-1,-1.421747059E-1,4.920374751E-1
3.656423035E1,5.178457499E-1,-1.531699449E-1,4.883723855E-1
3.656670811E1,5.215108395E-1,-1.617218107E-1,4.871506989E-1
3.656918676E1,5.227325559E-1,-1.739387512E-1,4.847072959E-1
3.657166613E1,5.263976455E-1,-1.837123185E-1,4.871506989E-1
3.657414473E1,5.300627351E-1,-1.922641695E-1,4.847072959E-1
3.657662249E1,5.337277651E-1,-2.020377368E-1,4.834856093E-1
3.657910113E1,5.386145711E-1,-2.105895877E-1,4.822639227E-1
3.658158051E1,5.447230339E-1,-2.166980654E-1,4.822639227E-1
3.658405910E1,5.520532131E-1,-2.228065431E-1,4.822639227E-1
3.658653686E1,5.593833923E-1,-2.301367074E-1,4.847072959E-1
3.658901551E1,5.667135715E-1,-2.362451702E-1,4.847072959E-1
3.659149494E1,5.764871240E-1,-2.362451702E-1,4.859289825E-1
3.659397353E1,5.850389600E-1,-2.374668717E-1,4.871506989E-1
3.659645124E1,5.948125124E-1,-2.325800955E-1,4.895940721E-1
3.659892988E1,6.033644080E-1,-2.289150059E-1,4.920374751E-1
3.660140931E1,6.119162440E-1,-2.203631550E-1,4.957025647E-1
3.660388790E1,6.168029904E-1,-2.142546773E-1,4.981459379E-1
3.660636567E1,6.241331697E-1,-2.069245130E-1,5.018110275E-1
3.660884431E1,6.302416325E-1,-2.008160353E-1,5.030327439E-1
3.661132369E1,6.351284385E-1,-2.057028115E-1,5.042544007E-1
3.661380228E1,6.375718117E-1,-2.008160353E-1,5.103628635E-1
3.661628004E1,6.351284385E-1,-1.934858710E-1,5.176930428E-1
3.661875869E1,6.326850653E-1,-1.824906170E-1,5.250232220E-1
3.662123806E1,6.290199757E-1,-1.727170646E-1,5.323534012E-1
3.662371666E1,6.241331697E-1,-1.629435122E-1,5.398362875E-1
3.662619442E1,6.168029904E-1,-1.556133330E-1,5.447230339E-1
3.662867306E1,6.082511544E-1,-1.458397806E-1,5.520532131E-1
3.663115244E1,6.033644080E-1,-1.409530044E-1,5.569399595E-1
3.663363108E1,6.009209752E-1,-1.433963925E-1,5.630484819E-1
3.663610879E1,5.984776020E-1,-1.507265568E-1,5.691569448E-1
3.663858744E1,5.996993184E-1,-1.592784226E-1,5.740436912E-1
3.664106686E1,6.009209752E-1,-1.653869003E-1,5.801522136E-1
3.664354546E1,6.033644080E-1,-1.690519750E-1,5.887040496E-1
3.664602316E1,6.058077812E-1,-1.788255423E-1,5.948125124E-1
3.664850181E1,6.106945276E-1,-1.861557066E-1,6.058077812E-1
3.665098124E1,6.143596172E-1,-1.971509457E-1,6.131379604E-1
3.665345983E1,6.192464232E-1,-2.020377368E-1,6.216897964E-1
3.665593759E1,6.229115129E-1,-2.081461996E-1,6.290199757E-1
3.665841624E1,6.265766025E-1,-2.118112892E-1,6.387935281E-1
3.666089561E1,6.290199757E-1,-2.118112892E-1,6.461237073E-1
3.666337421E1,6.314633489E-1,-2.130329758E-1,6.534538269E-1
3.666585197E1,6.326850653E-1,-2.154763639E-1,6.607840061E-1
3.666833061E1,6.326850653E-1,-2.142546773E-1,6.656708121E-1
3.667080999E1,6.339067221E-1,-2.142546773E-1,6.705575585E-1
3.667328858E1,6.339067221E-1,-2.142546773E-1,6.766660213E-1
3.667576634E1,6.326850653E-1,-2.179197669E-1,6.803311110E-1
3.667824499E1,6.314633489E-1,-2.203631550E-1,6.852179170E-1
3.668072442E1,6.277982593E-1,-2.215848416E-1,6.864396334E-1
3.668320301E1,6.265766025E-1,-2.166980654E-1,6.913263798E-1
3.668568072E1,6.241331697E-1,-2.105895877E-1,6.949914694E-1
3.668815936E1,6.229115129E-1,-2.032594234E-1,6.974348426E-1
3.669063879E1,6.204680800E-1,-1.959292591E-1,6.962131858E-1
3.669311738E1,6.180247068E-1,-1.873773932E-1,6.962131858E-1
3.669559509E1,6.168029904E-1,-1.824906170E-1,6.962131858E-1
3.669807379E1,6.131379604E-1,-1.739387512E-1,6.913263798E-1
3.670055316E1,6.094728708E-1,-1.690519750E-1,6.901046634E-1
3.670303176E1,6.070294380E-1,-1.629435122E-1,6.876612902E-1
3.670550952E1,6.009209752E-1,-1.592784226E-1,6.864396334E-1
3.670798816E1,5.935907960E-1,-1.531699449E-1,6.864396334E-1
3.671046754E1,5.887040496E-1,-1.531699449E-1,6.839962006E-1
3.671294613E1,5.825955868E-1,-1.470614821E-1,6.815528274E-1
3.671542389E1,5.789304972E-1,-1.446180940E-1,6.778877378E-1
3.671790254E1,5.752654076E-1,-1.385096163E-1,6.754443645E-1
3.672038192E1,5.752654076E-1,-1.299577504E-1,6.754443645E-1
3.672286056E1,5.752654076E-1,-1.226275861E-1,6.766660213E-1
3.672533827E1,5.789304972E-1,-1.128540337E-1,6.766660213E-1
3.672781692E1,5.838172436E-1,-1.030804738E-1,6.754443645E-1
3.673029634E1,5.874823332E-1,-9.208522737E-2,6.742226481E-1
3.673277494E1,5.923691392E-1,-8.597674966E-2,6.717792749E-1
3.673525264E1,5.960342288E-1,-8.353336155E-2,6.681141853E-1
3.673773129E1,6.009209752E-1,-8.353336155E-2,6.620057225E-1
3.674021072E1,6.045860648E-1,-8.231166750E-2,6.571189165E-1
3.674268931E1,6.082511544E-1,-7.742489129E-2,6.510104537E-1
3.674516707E1,6.106945276E-1,-6.887302548E-2,6.473453641E-1
3.674764572E1,6.119162440E-1,-6.520794332E-2,6.436802745E-1
3.675012509E1,6.143596172E-1,-6.276455522E-2,6.387935281E-1
3.675260369E1,6.168029904E-1,-5.909947306E-2,6.326850653E-1
3.675508145E1,6.192464232E-1,-5.787777901E-2,6.277982593E-1
3.675756009E1,6.180247068E-1,-5.543438718E-2,6.229115129E-1
3.676003947E1,6.180247068E-1,-5.054761097E-2,6.180247068E-1
3.676251811E1,6.180247068E-1,-4.443913698E-2,6.094728708E-1
3.676499582E1,6.155813336E-1,-3.833066672E-2,6.033644080E-1
3.676747447E1,6.131379604E-1,-3.100049868E-2,5.996993184E-1
3.676995389E1,6.106945276E-1,-2.611372061E-2,5.960342288E-1
3.677243249E1,6.045860648E-1,-2.122694254E-2,5.911474228E-1
3.677491020E1,6.009209752E-1,-1.878355257E-2,5.862606764E-1
3.677738884E1,5.960342288E-1,-1.267508045E-2,5.801522136E-1
3.677986827E1,5.911474228E-1,7.635590737E-4,5.752654076E-1
3.678234686E1,5.838172436E-1,1.298050396E-2,5.728220344E-1
3.678482462E1,5.752654076E-1,2.519745007E-2,5.691569448E-1
3.678730327E1,5.667135715E-1,3.619270027E-2,5.654918551E-1
3.678978264E1,5.569399595E-1,5.207473040E-2,5.606050491E-1
3.679226124E1,5.459447503E-1,6.429167092E-2,5.557183027E-1
3.679473900E1,5.361711979E-1,7.284353673E-2,5.508314967E-1
3.679721764E1,5.227325559E-1,8.017370105E-2,5.422796607E-1
3.679969702E1,5.092939138E-1,8.750387281E-2,5.373928547E-1
3.680217561E1,4.934118688E-1,9.239064902E-2,5.274665952E-1
3.680465337E1,4.763081372E-1,9.239064902E-2,5.176930428E-1
3.680713202E1,4.592044353E-1,9.361234307E-2,5.103628635E-1
3.680961145E1,4.433223903E-1,9.727742523E-2,4.993676245E-1
3.681209004E1,4.249969721E-1,9.972081333E-2,4.895940721E-1
3.681456775E1,4.078932703E-1,1.021642014E-1,4.798205197E-1
3.681704639E1,3.907895386E-1,1.058292910E-1,4.700469673E-1
3.681952582E1,3.724641204E-1,1.058292910E-1,4.590517282E-1
3.682200442E1,3.578037918E-1,1.033858955E-1,4.517215490E-1
3.682448212E1,3.407000601E-1,9.849911928E-2,4.468347728E-1
3.682696077E1,3.272614181E-1,9.483403713E-2,4.395045936E-1
3.682944020E1,3.126010895E-1,9.361234307E-2,4.333961308E-1
3.683191879E1,2.967190444E-1,9.361234307E-2,4.285093546E-1
3.683439655E1,2.808370292E-1,9.361234307E-2,4.224008918E-1
3.683687520E1,2.649549842E-1,9.727742523E-2,4.126273096E-1
3.683935457E1,2.490729690E-1,9.972081333E-2,4.040754735E-1
3.684183317E1,2.319692522E-1,1.009425074E-1,3.979669809E-1
3.684431092E1,2.136438340E-1,1.119377613E-1,3.906368315E-1
3.684678957E1,1.953184158E-1,1.290414780E-1,3.808632791E-1
3.684926895E1,1.757712960E-1,1.449235082E-1,3.710896969E-1
3.685174759E1,1.525591016E-1,1.583621502E-1,3.588727713E-1
3.685422530E1,1.317902952E-1,1.693574041E-1,3.442124426E-1
3.685670395E1,1.073564067E-1,1.827960461E-1,3.258870244E-1
3.685918337E1,8.170082420E-2,1.937913001E-1,3.038965166E-1
3.686166197E1,5.604523420E-2,1.998997629E-1,2.782409191E-1
3.686413968E1,2.794626169E-2,2.023431510E-1,2.476985604E-1
3.686661832E1,-1.374406274E-3,2.072299272E-1,2.147128135E-1
3.686909775E1,-2.947338112E-2,2.060082406E-1,1.768402755E-1
3.687157634E1,-5.879404768E-2,1.986780763E-1,1.340809762E-1
3.687405410E1,-7.956285775E-2,1.791309565E-1,9.009996802E-2
3.687653275E1,-9.544488788E-2,1.534753740E-1,4.123219103E-2
3.687901212E1,-1.186570823E-1,1.412584335E-1,-7.635590620E-3
3.688149072E1,-1.455343664E-1,1.290414780E-1,-5.405998230E-2
3.688396848E1,-1.724116355E-1,1.021642014E-1,-1.029277667E-1
3.688644712E1,-2.017323077E-1,7.284353673E-2,-1.530172378E-1
3.688892650E1,-2.371614426E-1,4.230117425E-2,-2.006633282E-1
3.689140514E1,-2.738122940E-1,5.650337320E-3,-2.470877171E-1
3.689388285E1,-3.153499067E-1,-2.855710872E-2,-2.898470163E-1
3.689636150E1,-3.556658030E-1,-6.154286116E-2,-3.277195692E-1
3.689884092E1,-3.959817290E-1,-9.330692142E-2,-3.582619131E-1
3.690131952E1,-4.362976551E-1,-1.275143623E-1,-3.790307343E-1
3.690379723E1,-4.731011987E-1,-1.592784226E-1,-3.961344361E-1
3.690627587E1,-5.134171247E-1,-1.873773932E-1,-4.156815708E-1
3.690875530E1,-5.500679612E-1,-2.166980654E-1,-4.413371384E-1
3.691123389E1,-5.903838873E-1,-2.435753495E-1,-4.682144225E-1
3.691371166E1,-6.306998134E-1,-2.631224692E-1,-4.938700199E-1
3.691619030E1,-6.697940230E-1,-2.802261710E-1,-5.207473040E-1
3.691866968E1,-7.101099491E-1,-2.912214398E-1,-5.451811552E-1
3.692114827E1,-7.516475320E-1,-2.985515893E-1,-5.708367825E-1
3.692362603E1,-7.944068313E-1,-2.961082160E-1,-5.952706337E-1
3.692610468E1,-8.359444737E-1,-2.899997234E-1,-6.197045445E-1
3.692858405E1,-8.811471462E-1,-2.777827978E-1,-6.416950226E-1
3.693106264E1,-9.239065051E-1,-2.582356930E-1,-6.673506498E-1
3.693354040E1,-9.691091776E-1,-2.325800955E-1,-6.905628443E-1
3.693601905E1,-1.015533566E0,-1.995943487E-1,-7.186617851E-1
3.693849848E1,-1.061957955E0,-1.592784226E-1,-7.443174124E-1
3.694097707E1,-1.109604001E0,-1.128540337E-1,-7.675296068E-1
3.694345478E1,-1.158471823E0,-6.520794332E-2,-7.944068313E-1
3.694593342E1,-1.204896212E0,-1.756185852E-2,-8.188407421E-1
3.694841285E1,-1.247655511E0,3.252761811E-2,-8.432746530E-1
3.695089145E1,-1.292858243E0,8.261708915E-2,-8.677085042E-1
3.695336921E1,-1.335617542E0,1.339282542E-1,-8.909206986E-1
3.695584785E1,-1.377155185E0,1.840177327E-1,-9.129112363E-1
3.695832723E1,-1.415027618E0,2.316638231E-1,-9.312366247E-1
3.696080582E1,-1.450456858E0,2.780882120E-1,-9.483403563E-1
3.696328358E1,-1.485885978E0,3.196258247E-1,-9.642223716E-1
3.696576223E1,-1.517650008E0,3.611634374E-1,-9.752176404E-1
3.696824160E1,-1.546970725E0,3.978142738E-1,-9.825478196E-1
3.697072020E1,-1.577513099E0,4.308000207E-1,-9.898779988E-1
3.697319796E1,-1.606833696E0,4.564556181E-1,-9.959864616E-1
3.697567660E1,-1.637376070E0,4.845545888E-1,-1.002094984E0
3.697815603E1,-1.664253354E0,5.077667832E-1,-1.008203387E0
3.698063462E1,-1.696017385E0,5.224271417E-1,-1.020420313E0
3.698311233E1,-1.726559758E0,5.370874405E-1,-1.032637239E0
3.698559098E1,-1.758323789E0,5.444176197E-1,-1.047297597E0
3.698807040E1,-1.790087938E0,5.493044257E-1,-1.059514523E0
3.699054900E1,-1.819408536E0,5.493044257E-1,-1.068066478E0
3.699302671E1,-1.842620730E0,5.395308137E-1,-1.074174881E0
3.699550535E1,-1.862167835E0,5.273138881E-1,-1.080283403E0
3.699798478E1,-1.876828194E0,5.126535892E-1,-1.087613583E0
3.700046337E1,-1.887823462E0,4.918847680E-1,-1.090056896E0
3.700294113E1,-1.892710209E0,4.686725736E-1,-1.091278672E0
3.700541978E1,-1.892710209E0,4.466820657E-1,-1.088835239E0
3.700789916E1,-1.889045119E0,4.295783341E-1,-1.082726717E0
3.701037775E1,-1.881714940E0,4.161396921E-1,-1.075396657E0
3.701285551E1,-1.862167835E0,4.051444530E-1,-1.070509791E0
3.701533416E1,-1.830403805E0,3.978142738E-1,-1.072953224E0
3.701781358E1,-1.783979416E0,3.929274976E-1,-1.083948493E0
3.702029218E1,-1.725338101E0,3.855973184E-1,-1.092500329E0
3.702276988E1,-1.650814772E0,3.843756318E-1,-1.081505060E0
3.702524853E1,-1.566517830E0,3.892624080E-1,-1.058292866E0
3.702772796E1,-1.478555799E0,4.075878263E-1,-1.039967418E0
3.703020655E1,-1.386928678E0,4.332434237E-1,-1.019198656E0
3.703268426E1,-1.298966646E0,4.735593498E-1,-9.996515512E-1
3.703516296E1,-1.218334913E0,5.187620521E-1,-9.788827300E-1
3.703764233E1,-1.148698330E0,5.737382770E-1,-9.581139088E-1
3.704012093E1,-1.091278672E0,6.311579347E-1,-9.422318935E-1
3.704259869E1,-1.048519373E0,6.873558760E-1,-9.287932515E-1
3.704507733E1,-1.014311910E0,7.337802649E-1,-9.177979827E-1
3.704755671E1,-9.923213720E-1,7.704311013E-1,-9.116895199E-1
3.705003530E1,-9.788827300E-1,7.924215794E-1,-9.104678631E-1
3.705251306E1,-9.739959836E-1,8.009734750E-1,-9.104678631E-1
3.705499171E1,-9.752176404E-1,7.960866690E-1,-9.129112363E-1
3.705747113E1,-9.837695360E-1,7.789829373E-1,-9.092461467E-1
3.705994973E1,-9.959864616E-1,7.496622801E-1,-9.068027735E-1
3.706242744E1,-1.015533566E0,7.093463540E-1,-8.994725943E-1
3.706490608E1,-1.033859015E0,6.568135023E-1,-8.884773254E-1
3.706738551E1,-1.057071209E0,5.908420086E-1,-8.738170266E-1
3.706986410E1,-1.076618314E0,5.138752460E-1,-8.567132950E-1
3.707234181E1,-1.096165419E0,4.308000207E-1,-8.383878469E-1
3.707482046E1,-1.119377613E0,3.513898849E-1,-8.273926377E-1
3.707729988E1,-1.146254897E0,2.744231224E-1,-8.188407421E-1
3.707977848E1,-1.176797271E0,2.133384049E-1,-8.127322793E-1
3.708225624E1,-1.208561301E0,1.644706279E-1,-8.078454733E-1
3.708473488E1,-1.234216928E0,1.107160673E-1,-8.017370105E-1
3.708721426E1,-1.254985690E0,5.696150661E-2,-7.956285477E-1
3.708969285E1,-1.270867705E0,-7.788302377E-3,-7.870767117E-1
3.709217061E1,-1.281862974E0,-7.498150319E-2,-7.773031592E-1
3.709464926E1,-1.290414810E0,-1.446180940E-1,-7.675296068E-1
3.709712869E1,-1.297744989E0,-2.154763639E-1,-7.540909648E-1
3.709960728E1,-1.303853512E0,-2.887780368E-1,-7.321004272E-1
3.710208499E1,-1.298966646E0,-3.681881726E-1,-7.052231431E-1
3.710456363E1,-1.286749721E0,-4.475983381E-1,-6.771242023E-1
3.710704306E1,-1.270867705E0,-5.196782947E-1,-6.441384554E-1
3.710952166E1,-1.250098944E0,-5.770979524E-1,-6.087092757E-1
3.711199936E1,-1.224443316E0,-6.271874309E-1,-5.793886185E-1
3.711447806E1,-1.193900943E0,-6.589514613E-1,-5.549547076E-1
3.711695744E1,-1.158471823E0,-6.736118197E-1,-5.329642296E-1
3.711943603E1,-1.123042703E0,-6.748335361E-1,-5.170822144E-1
3.712191379E1,-1.086391807E0,-6.601731777E-1,-4.950917065E-1
3.712439244E1,-1.049741030E0,-6.381826997E-1,-4.743228853E-1
3.712687181E1,-1.013090134E0,-6.076403260E-1,-4.559974670E-1
3.712935041E1,-9.764393568E-1,-5.709894896E-1,-4.413371384E-1
3.713182816E1,-9.410101771E-1,-5.355603099E-1,-4.327852726E-1
3.713430681E1,-9.043593407E-1,-5.025745630E-1,-4.327852726E-1
3.713678624E1,-8.677085042E-1,-4.732539058E-1,-4.340069890E-1
3.713926483E1,-8.298360109E-1,-4.451549351E-1,-4.388937652E-1
3.714174254E1,-7.944068313E-1,-4.182776511E-1,-4.450022280E-1
3.714422119E1,-7.565343380E-1,-3.938437700E-1,-4.511106908E-1
3.714670061E1,-7.211052179E-1,-3.730749488E-1,-4.584408700E-1
3.714917921E1,-6.868977547E-1,-3.523061574E-1,-4.657710493E-1
3.715165697E1,-6.551336646E-1,-3.327590525E-1,-4.767662883E-1
3.715413561E1,-6.245913506E-1,-3.132119179E-1,-4.853181541E-1
3.715661499E1,-5.940489769E-1,-2.961082160E-1,-4.963133931E-1
3.715909358E1,-5.671716928E-1,-2.790044844E-1,-5.048652887E-1
3.716157134E1,-5.402944088E-1,-2.667875290E-1,-5.134171247E-1
3.716404999E1,-5.170822144E-1,-2.521272004E-1,-5.219689608E-1
3.716652936E1,-4.975350797E-1,-2.423536479E-1,-5.317425132E-1
3.716900796E1,-4.755446017E-1,-2.338017821E-1,-5.402944088E-1
3.717148572E1,-4.521796703E-1,-2.203631550E-1,-5.476245880E-1
3.717396436E1,-4.338542521E-1,-2.118112892E-1,-5.537330508E-1
3.717644379E1,-4.155288339E-1,-1.983726472E-1,-5.610632300E-1
3.717892238E1,-3.972034156E-1,-1.824906170E-1,-5.622848868E-1
3.718140009E1,-3.813214004E-1,-1.714953631E-1,-5.659499764E-1
3.718387874E1,-3.642176688E-1,-1.629435122E-1,-5.647283196E-1
3.718635816E1,-3.458922505E-1,-1.531699449E-1,-5.659499764E-1
3.718883676E1,-3.263451457E-1,-1.409530044E-1,-5.635066032E-1
3.719131452E1,-3.043546379E-1,-1.336228400E-1,-5.610632300E-1
3.719379316E1,-2.835858464E-1,-1.287360638E-1,-5.561764240E-1
3.719627254E1,-2.628170252E-1,-1.201841980E-1,-5.476245880E-1
3.719875113E1,-2.420482337E-1,-1.043021679E-1,-5.378510356E-1
3.720122889E1,-2.225011140E-1,-8.964183182E-2,-5.256340504E-1
3.720370754E1,-2.017323077E-1,-6.887302548E-2,-5.121954083E-1
3.720618692E1,-1.834068894E-1,-5.787777901E-2,-4.975350797E-1
3.720866551E1,-1.626380831E-1,-4.810422286E-2,-4.779879749E-1
3.721114327E1,-1.406475753E-1,-4.566083103E-2,-4.572191834E-1
3.721362192E1,-1.186570823E-1,-4.321744293E-2,-4.352286756E-1
3.721610134E1,-9.422318637E-2,-4.688252881E-2,-4.120164812E-1
3.721857994E1,-6.856760383E-2,-5.665608495E-2,-3.912476599E-1
3.722105764E1,-4.535540938E-2,-6.642963737E-2,-3.729222417E-1
3.722353629E1,-2.580829710E-2,-7.620319724E-2,-3.484883606E-1
3.722601572E1,-7.482878864E-3,-8.475505561E-2,-3.191677034E-1
3.722849431E1,7.177455351E-3,-9.575030953E-2,-2.898470163E-1
3.723097207E1,2.061609551E-2,-1.140757278E-1,-2.605263591E-1
3.723345072E1,3.283303976E-2,-1.360662282E-1,-2.275405973E-1
3.723593009E1,4.260659590E-2,-1.605001241E-1,-1.896680743E-1
3.723840869E1,5.115845799E-2,-1.873773932E-1,-1.517955512E-1
3.724088645E1,5.848862603E-2,-2.093679011E-1,-1.139230132E-1
3.724336509E1,6.459710002E-2,-2.301367074E-1,-7.238540053E-2
3.724584447E1,6.826218218E-2,-2.472404242E-1,-2.962609194E-2
3.724832306E1,7.192726433E-2,-2.606790662E-1,1.068982668E-2
3.725080082E1,7.314895838E-2,-2.728960216E-1,5.222744122E-2
3.725327947E1,7.314895838E-2,-2.838912606E-1,9.376505762E-2
3.725575889E1,7.437065244E-2,-2.948864996E-1,1.389677525E-1
3.725823749E1,7.437065244E-2,-3.071034551E-1,1.817270666E-1
3.726071520E1,7.437065244E-2,-3.180987239E-1,2.232646793E-1
3.726319384E1,7.681404054E-2,-3.327590525E-1,2.660239935E-1
3.726567327E1,7.803573459E-2,-3.474193811E-1,3.038965166E-1
3.726815186E1,7.925742865E-2,-3.633013964E-1,3.405473530E-1
3.727062957E1,8.414421231E-2,-3.804051280E-1,3.698680103E-1
3.727310827E1,9.147437662E-2,-3.999522328E-1,3.967452943E-1
3.727558764E1,1.012479365E-1,-4.182776511E-1,4.236225784E-1
3.727806624E1,1.110214889E-1,-4.366030693E-1,4.443913698E-1
3.728054400E1,1.244601309E-1,-4.549284875E-1,4.663818777E-1
3.728302264E1,1.366770715E-1,-4.744756222E-1,4.859289825E-1
3.728550202E1,1.501157135E-1,-4.915793240E-1,5.054761171E-1
3.728798061E1,1.635543555E-1,-5.086830258E-1,5.250232220E-1
3.729045837E1,1.794363856E-1,-5.294518471E-1,5.422796607E-1
3.729293702E1,1.928750277E-1,-5.477772951E-1,5.569399595E-1
3.729541645E1,2.075353563E-1,-5.648810267E-1,5.740436912E-1
3.729789504E1,2.221956849E-1,-5.844281316E-1,5.874823332E-1
3.730037275E1,2.356343269E-1,-5.990884304E-1,6.009209752E-1
3.730285139E1,2.490729690E-1,-6.137487888E-1,6.131379604E-1
3.730533082E1,2.625116110E-1,-6.284091473E-1,6.241331697E-1
3.730780942E1,2.747285664E-1,-6.418477297E-1,6.351284385E-1
3.731028718E1,2.881672084E-1,-6.577298045E-1,6.412369013E-1
3.731276582E1,3.003841341E-1,-6.675033569E-1,6.485670805E-1
3.731524520E1,3.089359999E-1,-6.772769094E-1,6.522321701E-1
3.731772379E1,3.199312389E-1,-6.858287454E-1,6.534538269E-1
3.732020155E1,3.297048211E-1,-6.968240142E-1,6.522321701E-1
3.732268020E1,3.382566571E-1,-7.029324770E-1,6.485670805E-1
3.732515957E1,3.492519259E-1,-7.090409398E-1,6.436802745E-1
3.732763816E1,3.565820754E-1,-7.127060294E-1,6.400152445E-1
3.733011592E1,3.651339412E-1,-7.114843726E-1,6.339067221E-1
3.733259457E1,3.712424338E-1,-7.053758502E-1,6.277982593E-1
3.733507400E1,3.785725832E-1,-6.968240142E-1,6.241331697E-1
3.733755259E1,3.859027624E-1,-6.821636558E-1,6.168029904E-1
3.734003030E1,3.907895386E-1,-6.601731777E-1,6.131379604E-1
3.734250895E1,3.993414044E-1,-6.430694461E-1,6.070294380E-1
3.734498837E1,4.091149569E-1,-6.198572516E-1,6.058077812E-1
3.734746697E1,4.213318825E-1,-5.942016840E-1,5.996993184E-1
3.734994473E1,4.335488379E-1,-5.624375939E-1,5.899257660E-1
3.735242337E1,4.469874799E-1,-5.282301903E-1,5.752654076E-1
3.735490275E1,4.592044353E-1,-4.866925478E-1,5.544965863E-1
3.735738134E1,4.714213610E-1,-4.402681589E-1,5.347967744E-1
3.735985910E1,4.811949134E-1,-3.914003670E-1,5.140279531E-1
3.736233775E1,4.897467792E-1,-3.437542915E-1,4.908157587E-1
3.736481718E1,4.982986450E-1,-2.961082160E-1,4.688252807E-1
3.736729577E1,5.044071078E-1,-2.484621257E-1,4.456130862E-1
