"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.479082208E1,2.935971022E-1,-1.458440721E-1,-6.326273084E-1
5.479282181E1,3.253620863E-1,-3.950771093E-1,-6.472880840E-1
5.479482154E1,3.516293168E-1,-5.209153295E-1,-6.643922925E-1
5.479682128E1,3.577379584E-1,-7.328855991E-1,-7.095963359E-1
5.479882101E1,4.292092025E-1,-8.752171993E-1,-7.071529031E-1
5.480082081E1,4.432590902E-1,-9.118691087E-1,-7.144832611E-1
5.480282061E1,4.664719701E-1,-1.007164121E0,-7.199810743E-1
5.480482034E1,4.621959031E-1,-1.109178543E0,-7.108180523E-1
5.480682008E1,4.481460154E-1,-1.134224057E0,-7.114289403E-1
5.480881981E1,4.487568736E-1,-1.144608736E0,-6.931029558E-1
5.481081954E1,4.304309189E-1,-1.082911372E0,-6.619488597E-1
5.481281928E1,4.206570685E-1,-1.059698462E0,-6.503424048E-1
5.481481901E1,3.913355470E-1,-9.906707406E-1,-6.375142336E-1
5.481681881E1,3.607922792E-1,-9.552405477E-1,-6.356816292E-1
5.481881854E1,3.278055489E-1,-8.904888034E-1,-6.772204638E-1
5.482081827E1,2.734385431E-1,-8.416196108E-1,-6.992116570E-1
5.482281801E1,2.587777972E-1,-8.202393055E-1,-7.193701863E-1
5.482481774E1,2.184606791E-1,-7.945829630E-1,-7.584655881E-1
5.482681747E1,1.958586723E-1,-7.597636580E-1,-7.621307373E-1
5.482881721E1,1.793653071E-1,-7.396050692E-1,-7.767915130E-1
5.483081694E1,1.476003081E-1,-7.273877859E-1,-8.128325939E-1
5.483281674E1,1.115592644E-1,-7.041749358E-1,-8.323802352E-1
5.483481647E1,1.011745557E-1,-6.895141602E-1,-8.482627273E-1
5.483681621E1,6.452263892E-2,-6.357579827E-1,-8.775842786E-1
5.483881594E1,4.558581859E-2,-5.691736937E-1,-8.879690170E-1
5.484081567E1,3.092505224E-2,-5.221370459E-1,-9.026297331E-1
5.484281540E1,1.076649968E-2,-4.250094891E-1,-9.032406211E-1
5.484481514E1,-5.726861767E-3,-3.028364480E-1,-9.056841135E-1
5.484681487E1,-2.038762718E-2,-2.405281961E-1,-9.093492627E-1
5.484881467E1,-4.482223839E-2,-1.201877370E-1,-9.032406211E-1
5.485081484E1,-7.841982692E-2,-1.145372353E-2,-8.952993751E-1
5.485281457E1,-9.430231899E-2,3.863722831E-2,-8.898015618E-1
5.485481430E1,-1.297325045E-1,1.394299865E-1,-8.702539206E-1
5.485681404E1,-1.676061451E-1,2.194533348E-1,-8.543714285E-1
5.485881377E1,-1.859321147E-1,2.536617815E-1,-8.439866900E-1
5.486081350E1,-2.201405615E-1,3.025310040E-1,-8.097782135E-1
5.486281323E1,-2.622902691E-1,3.361285925E-1,-7.792350054E-1
5.486481303E1,-2.812270820E-1,3.538436890E-1,-7.615199089E-1
5.486681277E1,-3.337614834E-1,3.648392558E-1,-7.163158655E-1
5.486881250E1,-3.911828399E-1,3.630066812E-1,-6.931029558E-1
5.487081223E1,-4.211152196E-1,3.599523604E-1,-6.405685544E-1
5.487281197E1,-4.797582924E-1,3.507893682E-1,-5.892558694E-1
5.487481170E1,-5.151884556E-1,3.514002264E-1,-5.684864521E-1
5.487681143E1,-5.933791995E-1,3.605632186E-1,-5.287802219E-1
5.487881123E1,-6.776786447E-1,3.849978149E-1,-4.927391708E-1
5.488081103E1,-7.155522704E-1,3.856086731E-1,-4.884631336E-1
5.488281076E1,-7.796931267E-1,3.605632186E-1,-4.701371789E-1
5.488481050E1,-8.395579457E-1,3.281873465E-1,-4.560872614E-1
5.488681023E1,-8.676577210E-1,3.349068761E-1,-4.487568736E-1
5.488880996E1,-9.250790477E-1,3.171917796E-1,-4.231005311E-1
5.489080970E1,-9.898307920E-1,3.165809214E-1,-3.998876512E-1
5.489280970E1,-1.027093530E0,3.165809214E-1,-3.833943009E-1
5.489480950E1,-1.089401841E0,3.000875413E-1,-3.369685411E-1
5.489680923E1,-1.143768787E0,2.719877362E-1,-3.021492362E-1
5.489880896E1,-1.167592525E0,2.506074607E-1,-2.844341397E-1
5.490080870E1,-1.208520532E0,2.200642079E-1,-2.477822155E-1
5.490280843E1,-1.236620307E0,1.742493063E-1,-2.111303061E-1
5.490480816E1,-1.255557179E0,1.510364264E-1,-1.885282844E-1
5.490680790E1,-1.302593827E0,1.088867337E-1,-1.408807933E-1
5.490880763E1,-1.349019527E0,7.467827946E-2,-9.140071273E-2
5.491080699E1,-1.360625982E0,7.467827946E-2,-6.879869848E-2
5.491280673E1,-1.430875421E0,8.261952549E-2,-1.076649968E-2
5.491480646E1,-1.473025203E0,1.113301888E-1,2.893974073E-2
5.491680619E1,-1.498681545E0,1.363756657E-1,5.093089119E-2
5.491880623E1,-1.557324529E0,2.017382532E-1,7.108944654E-2
5.492080596E1,-1.610469818E0,2.597704530E-1,5.765040591E-2
5.492280569E1,-1.638569713E0,2.921462953E-1,3.077233583E-2
5.492480542E1,-1.667891145E0,4.130976200E-1,-4.253149405E-2
5.492680522E1,-1.680108547E0,4.912883639E-1,-9.201157838E-2
5.492880496E1,-1.708208323E0,6.122397184E-1,-1.787544489E-1
5.493080469E1,-1.722869039E0,7.338019013E-1,-2.459496260E-1
5.493280442E1,-1.730810285E0,7.771732807E-1,-2.722168267E-1
5.493480416E1,-1.735086322E0,8.462010622E-1,-3.094795942E-1
5.493680389E1,-1.766240478E0,8.504771590E-1,-3.339142203E-1
5.493880362E1,-1.762575269E0,8.584184051E-1,-3.339142203E-1
5.494080292E1,-1.782122970E0,8.578075171E-1,-3.143665195E-1
5.494280272E1,-1.776014328E0,8.669704795E-1,-2.862667143E-1
5.494480246E1,-1.787009954E0,8.584184051E-1,-2.691625059E-1
5.494680219E1,-1.804725051E0,8.266534209E-1,-2.422844321E-1
5.494880192E1,-1.796172857E0,8.138252497E-1,-2.062433809E-1
5.495080166E1,-1.810222745E0,8.156577945E-1,-1.848630905E-1
5.495280026E1,-1.807779312E0,8.168795705E-1,-1.482111812E-1
5.495479999E1,-1.827937841E0,7.954992652E-1,-1.054506153E-1
5.495679979E1,-1.820607543E0,7.979426980E-1,-8.529205620E-2
5.495879959E1,-1.784566402E0,8.278751373E-1,-4.192062840E-2
5.496079932E1,-1.747303724E0,8.174903989E-1,-2.787072770E-2
5.496279905E1,-1.741805911E0,7.661777139E-1,-2.542726509E-2
5.496479879E1,-1.732642889E0,6.513350606E-1,-1.504255645E-2
5.496679875E1,-1.717371225E0,5.291619897E-1,-1.626428775E-2
5.496879849E1,-1.703321338E0,4.747950137E-1,-1.748601720E-2
5.497079822E1,-1.664836884E0,3.599523604E-1,-2.542726509E-2
5.497279802E1,-1.644678354E0,2.390010208E-1,-2.787072770E-2
5.497479779E1,-1.639180541E0,1.834122837E-1,-3.092505224E-2
5.497679662E1,-1.625741482E0,8.628471941E-2,-4.680754989E-2
5.497879608E1,-1.615356803E0,1.542434748E-2,-6.207918003E-2
5.498079585E1,-1.604972124E0,-1.450804994E-2,-6.757696718E-2
5.498279562E1,-1.584813476E0,-6.032294407E-2,-7.063129544E-2
5.498479538E1,-1.567098379E0,-8.048149943E-2,-6.513350457E-2
5.498679515E1,-1.520061851E0,-1.440114826E-1,-5.597052723E-2
5.498879498E1,-1.452866673E0,-2.148718536E-1,-3.703370690E-2
5.499079485E1,-1.419269085E0,-2.545780838E-1,-2.481640130E-2
5.499279471E1,-1.321530581E0,-3.211624026E-1,-1.603521290E-3
5.499479458E1,-1.231733441E0,-3.901901841E-1,1.916589774E-2
5.499679445E1,-1.180420756E0,-4.280638099E-1,2.283108793E-2
5.499879431E1,-1.064967155E0,-4.934264123E-1,2.283108793E-2
5.500079461E1,-9.550114274E-1,-5.453499556E-1,1.550070569E-2
5.500279448E1,-8.933140635E-1,-5.667302608E-1,7.559457328E-3
5.500479441E1,-7.894669771E-1,-6.210972667E-1,-8.933904581E-3
5.500679434E1,-6.978371739E-1,-6.870706677E-1,-8.323038928E-3
5.500879428E1,-6.593526602E-1,-7.170031071E-1,-4.046982154E-3
5.501079421E1,-6.037639380E-1,-7.652614117E-1,7.559457328E-3
5.501279501E1,-5.646685362E-1,-7.854200006E-1,1.061378326E-2
5.501479494E1,-5.683337450E-1,-7.652614117E-1,3.283400787E-3
5.501679488E1,-6.013205051E-1,-6.711881757E-1,-2.359467000E-2
5.501879481E1,-6.929502487E-1,-5.520694852E-1,-5.291620269E-2
5.502079481E1,-7.442629337E-1,-4.885394871E-1,-7.368562371E-2
5.502279477E1,-8.389470577E-1,-3.938553631E-1,-1.213331074E-1
5.502479474E1,-9.091965556E-1,-3.358231783E-1,-1.708131880E-1
5.502679447E1,-9.208030105E-1,-3.248275816E-1,-2.001347244E-1
5.502879444E1,-9.140834808E-1,-3.443752825E-1,-2.575560510E-1
5.503079440E1,-8.780424595E-1,-4.396702647E-1,-3.186425865E-1
5.503279437E1,-8.658251166E-1,-5.258022547E-1,-3.522401750E-1
5.503479437E1,-8.371144533E-1,-7.628179789E-1,-4.316526651E-1
5.503679530E1,-8.163450360E-1,-9.949467778E-1,-5.122868419E-1
5.503879527E1,-7.961865067E-1,-1.059087634E0,-5.489387512E-1
5.504079524E1,-7.387651801E-1,-1.079246163E0,-5.965862870E-1
5.504279520E1,-6.947828531E-1,-1.040150762E0,-6.063601375E-1
5.504479517E1,-6.031530499E-1,-9.466884136E-1,-6.173557043E-1
5.504679513E1,-5.041928887E-1,-8.709411025E-1,-6.155230999E-1
5.504879510E1,-4.516584873E-1,-8.513934612E-1,-6.075818539E-1
5.505079503E1,-3.502548635E-1,-8.361217976E-1,-5.874232650E-1
5.505279497E1,-2.567924857E-1,-8.776606321E-1,-5.581017733E-1
5.505479397E1,-2.219731659E-1,-9.088147879E-1,-5.446627140E-1
5.505679390E1,-1.706604809E-1,-9.735664725E-1,-5.141194463E-1
5.505879383E1,-1.621083617E-1,-9.766207933E-1,-4.658611119E-1
5.506079377E1,-1.773799956E-1,-9.576839805E-1,-4.322635233E-1
5.506279370E1,-2.470186353E-1,-9.106473923E-1,-3.424663246E-1
5.506479363E1,-3.453679383E-1,-9.020952582E-1,-2.618321180E-1
5.506679356E1,-4.034001231E-1,-9.210320711E-1,-2.257910669E-1
5.506879343E1,-5.176319480E-1,-9.760099649E-1,-1.677588671E-1
5.507079330E1,-6.343072057E-1,-1.034042120E0,-1.188896447E-1
5.507279316E1,-6.892850995E-1,-1.060309291E0,-9.995282441E-2
5.507479303E1,-7.876343727E-1,-1.123839378E0,-7.368562371E-2
5.507679289E1,-8.688794374E-1,-1.192867160E0,-5.047274008E-2
5.507879276E1,-8.957574964E-1,-1.228297234E0,-3.459024429E-2
5.508079263E1,-9.250790477E-1,-1.315040112E0,-1.320996135E-2
5.508279253E1,-8.969792724E-1,-1.398728728E0,2.290744742E-4
5.508479236E1,-8.652142882E-1,-1.437213182E0,5.115996581E-3
5.508679219E1,-7.607563138E-1,-1.500743151E0,8.781188168E-3
5.508879329E1,-6.257550716E-1,-1.602146864E0,-3.764457256E-2
5.509079313E1,-5.610033870E-1,-1.642463923E0,-7.918340713E-2
5.509279296E1,-4.168391824E-1,-1.669952869E0,-1.970804036E-1
5.509479279E1,-3.551417887E-1,-1.646129131E0,-2.612212598E-1
5.509679262E1,-2.384665161E-1,-1.535562515E0,-3.375793993E-1
5.509879249E1,-1.370628923E-1,-1.394452691E0,-3.308598995E-1
5.510079229E1,-8.513934165E-2,-1.312596679E0,-3.045926690E-1
5.510279209E1,2.481640130E-2,-1.126282811E0,-2.105194330E-1
5.510479146E1,1.524872333E-1,-9.204211831E-1,-1.091158018E-1
5.510679126E1,2.239584774E-1,-8.104654551E-1,-6.452263892E-2
5.510879106E1,3.742313087E-1,-5.856670737E-1,3.894265974E-3
5.511079086E1,5.263367891E-1,-3.785837293E-1,3.504839167E-2
5.511279066E1,5.898667574E-1,-2.893974185E-1,4.298964143E-2
5.511479139E1,6.967681646E-1,-1.556179225E-1,3.993531689E-2
5.511679112E1,7.841218710E-1,-6.948592514E-2,3.199406713E-2
5.511879086E1,8.268824816E-1,-1.389718428E-2,5.948300287E-2
5.512079059E1,8.769733906E-1,4.718934000E-2,3.565925732E-2
5.512279032E1,8.818603158E-1,1.298088674E-2,-1.870774850E-2
5.512479005E1,8.916341662E-1,1.114829071E-2,-4.375322163E-2
5.512678979E1,9.197340012E-1,3.436116874E-2,-1.170570552E-1
5.512878959E1,9.502772689E-1,2.214386500E-2,-2.276236564E-1
5.513078939E1,9.679923654E-1,5.039638374E-3,-2.911536396E-1
5.513278912E1,9.936487079E-1,-2.428189293E-2,-4.463134110E-1
5.513478885E1,9.997573495E-1,-9.392052889E-2,-6.234643459E-1
5.513678859E1,1.005865932E0,-1.330159009E-1,-7.157049775E-1
5.513878832E1,1.024191976E0,-2.075414658E-1,-9.179013968E-1
5.514078805E1,1.046793938E0,-2.686280012E-1,-1.121319532E0
5.514278778E1,1.063287258E0,-2.991712391E-1,-1.225166559E0
5.514478758E1,1.076726317E0,-3.443752825E-1,-1.440191150E0
5.514678732E1,1.098717451E0,-3.926336467E-1,-1.599016190E0
5.514878578E1,1.096884847E0,-4.072943926E-1,-1.668654799E0
5.515078552E1,1.106658697E0,-4.268420935E-1,-1.796325564E0
5.515278525E1,1.111545682E0,-4.445571899E-1,-1.848860025E0
5.515478498E1,1.101771832E0,-4.842634201E-1,-1.934381127E0
5.515678472E1,1.106047869E0,-5.374087095E-1,-2.005852461E0
5.515878445E1,1.090776205E0,-5.630650520E-1,-2.027843475E0
5.516078425E1,1.071839452E0,-6.357579827E-1,-2.062052011E0
5.516278398E1,1.038852692E0,-7.096726894E-1,-2.067549706E0
5.516478415E1,1.026024580E0,-7.438811660E-1,-2.053499937E0
5.516678388E1,9.753227234E-1,-8.220719099E-1,-2.007074118E0
5.516878361E1,9.551641941E-1,-8.880453706E-1,-1.974698305E0
5.517078335E1,9.423360229E-1,-9.100365043E-1,-1.950263619E0
5.517278308E1,9.099601507E-1,-9.491318464E-1,-1.909946561E0
5.517478281E1,9.111818671E-1,-9.595165849E-1,-1.854357839E0
5.517678261E1,8.959102631E-1,-9.631817937E-1,-1.813429832E0
5.517878235E1,8.959102631E-1,-9.625709057E-1,-1.711415291E0
5.518078325E1,8.830820918E-1,-9.686795473E-1,-1.612455130E0
5.518278298E1,8.873581290E-1,-9.955576062E-1,-1.560531616E0
5.518478271E1,8.989645839E-1,-1.116508961E0,-1.448132396E0
5.518678238E1,9.301186800E-1,-1.159880400E0,-1.293583512E0
5.518878211E1,9.343947768E-1,-1.145219564E0,-1.209284067E0
5.519078184E1,9.258426428E-1,-1.090852618E0,-1.086500168E0
5.519278118E1,9.362273216E-1,-1.005331516E0,-1.014418125E0
5.519478091E1,9.356164932E-1,-9.668469429E-1,-9.802096486E-1
5.519678064E1,9.380599260E-1,-8.080220222E-1,-9.062949419E-1
5.519878038E1,9.771553278E-1,-6.601926088E-1,-8.348237276E-1
5.520078011E1,9.832639694E-1,-5.905539989E-1,-8.012261391E-1
5.520277984E1,1.013807178E0,-4.634940028E-1,-7.798458338E-1
5.520477958E1,1.067563415E0,-4.042400718E-1,-7.822893262E-1
5.520677938E1,1.093219757E0,-2.435825169E-1,-7.248679996E-1
5.520877918E1,1.151251912E0,-1.983784884E-1,-6.931029558E-1
5.521077891E1,1.147586703E0,-1.959350258E-1,-6.833291054E-1
5.521277864E1,1.184238672E0,-2.124283910E-1,-6.595053673E-1
5.521477837E1,1.176297426E0,-2.356412709E-1,-6.173557043E-1
5.521677811E1,1.194623351E0,-2.209804952E-1,-6.033058167E-1
5.521877784E1,1.208062410E0,-2.002110779E-1,-6.130796075E-1
5.522077757E1,1.205008030E0,-2.124283910E-1,-6.405685544E-1
5.522277737E1,1.176297426E0,-1.684460938E-1,-6.540076137E-1
5.522477717E1,1.185460329E0,-2.118175179E-1,-6.259077787E-1
5.522677691E1,1.199510217E0,-2.228130996E-1,-6.454554796E-1
5.522877664E1,1.201953769E0,-2.234239578E-1,-6.680575013E-1
5.523077637E1,1.225166559E0,-2.325869352E-1,-6.845508814E-1
5.523277611E1,1.252655506E0,-2.338086665E-1,-6.723335385E-1
5.523477584E1,1.273424983E0,-2.136501223E-1,-6.961572766E-1
5.523677557E1,1.322905064E0,-1.861611903E-1,-7.914522886E-1
5.523877537E1,1.252044678E0,-1.269072592E-1,-1.095052361E0
5.524077350E1,1.304579139E0,-1.501201391E-1,-1.269759774E0
5.524277324E1,1.296637893E0,-2.472477108E-1,-1.638722420E0
5.524477297E1,1.404150128E0,-3.498730659E-1,-1.935602903E0
5.524677277E1,1.475010514E0,-3.730859458E-1,-2.033952236E0
5.524877250E1,1.586187959E0,-4.402811229E-1,-2.113975525E0
5.525077224E1,1.758451939E0,-3.156646192E-1,-1.936824560E0
5.525277244E1,1.818316817E0,-2.081523389E-1,-1.834199309E0
5.525477224E1,1.805488586E0,-6.643159688E-2,-1.675374269E0
5.525677197E1,1.843362212E0,2.200642079E-1,-1.530599236E0
5.525877170E1,1.839086175E0,3.807217777E-1,-1.454241037E0
5.526077144E1,1.895285726E0,7.930558324E-1,-1.453630209E0
5.526277117E1,1.836031795E0,8.248208165E-1,-1.517771006E0
5.526477090E1,1.817095041E0,9.060658813E-1,-1.415756583E0
5.526677063E1,1.854968667E0,1.022741079E0,-1.195234179E0
5.526877037E1,1.887955427E0,1.062447429E0,-1.143310666E0
5.527077017E1,1.858633876E0,1.045953989E0,-1.220279694E0
5.527276990E1,1.889788032E0,1.001971722E0,-1.192790747E0
5.527476963E1,1.922163844E0,1.013578176E0,-1.147586703E0
5.527676937E1,2.080378056E0,1.019075990E0,-9.869291782E-1
5.527876910E1,2.197053194E0,9.867000580E-1,-8.293259144E-1
5.528076883E1,2.249587536E0,1.003804326E0,-7.444156408E-1
5.528276857E1,2.355267286E0,1.065501690E0,-6.033058167E-1
5.528476830E1,2.407190800E0,1.156520605E0,-5.092325211E-1
5.528676810E1,2.424295187E0,1.208444118E0,-4.725806117E-1
5.528876783E1,2.397417068E0,1.293354392E0,-4.212679565E-1
5.529076756E1,2.341828346E0,1.380097270E0,-3.797291219E-1
5.529276730E1,2.318004608E0,1.395368934E0,-3.595705628E-1
5.529476703E1,2.244089842E0,1.414916635E0,-3.436880708E-1
5.529676676E1,2.170175076E0,1.435685992E0,-3.455206454E-1
5.529876650E1,2.144518852E0,1.410029650E0,-3.491858542E-1
5.530076673E1,2.074269295E0,1.366047382E0,-3.766747713E-1
5.530276653E1,2.026621819E0,1.312291265E0,-4.017202556E-1
5.530476626E1,2.013182878E0,1.284802318E0,-4.163810313E-1
5.530676600E1,1.950263619E0,1.202335477E0,-4.615850449E-1
5.530876573E1,1.905059576E0,1.121701360E0,-4.841870666E-1
5.531076546E1,1.883068442E0,1.093601465E0,-5.025130510E-1
5.531276519E1,1.824425459E0,1.020908594E0,-5.519931316E-1
5.531476493E1,1.746234655E0,9.824240208E-1,-5.788711905E-1
5.531676473E1,1.716913104E0,9.812023044E-1,-5.886450410E-1
5.531876446E1,1.643609285E0,9.665415287E-1,-5.965862870E-1
5.532076419E1,1.600848675E0,9.738719463E-1,-5.929210782E-1
5.532276393E1,1.518992782E0,1.018465042E0,-5.868124366E-1
5.532476366E1,1.424919486E0,1.061225653E0,-5.690973401E-1
5.532676339E1,1.380937219E0,1.091158032E0,-5.519931316E-1
5.532876312E1,1.357113481E0,1.173624873E0,-5.330562592E-1
5.533076286E1,1.363222122E0,1.248150468E0,-5.019021630E-1
5.533276266E1,1.380326390E0,1.278082848E0,-4.860196710E-1
5.533476239E1,1.420643449E0,1.312291265E0,-4.670828283E-1
5.533676212E1,1.468901873E0,1.344056249E0,-4.469242990E-1
5.533876186E1,1.495169044E0,1.351997495E0,-4.365395904E-1
5.534076159E1,1.548314333E0,1.358716965E0,-4.285983145E-1
5.534276132E1,1.625283360E0,1.370323420E0,-4.255439937E-1
5.534476106E1,1.650328875E0,1.362382174E0,-4.237114191E-1
5.534676079E1,1.735849977E0,1.329395533E0,-4.206570685E-1
5.534876059E1,1.814651608E0,1.298852205E0,-4.035528600E-1
5.535076032E1,1.857412100E0,1.257313371E0,-3.950007260E-1
5.535276006E1,1.929494262E0,1.211498499E0,-3.766747713E-1
5.535475979E1,2.000354528E0,1.139416456E0,-3.406337202E-1
5.535675952E1,2.018680573E0,1.084438562E0,-3.149773777E-1
5.535875925E1,1.994856834E0,9.628763199E-1,-2.441170216E-1
5.536075899E1,1.922163844E0,8.510879874E-1,-1.482111812E-1
5.536275872E1,1.870851159E0,8.064948320E-1,-1.005636901E-1
5.536475852E1,1.748678088E0,7.087563872E-1,-2.420553565E-2
5.536675825E1,1.680261254E0,7.338019013E-1,1.672243699E-2
5.536875799E1,1.652161360E0,7.484626174E-1,3.260493279E-2
5.537075772E1,1.593518376E0,7.698429227E-1,7.231117040E-2
5.537275745E1,1.567251086E0,7.741189599E-1,9.185886383E-2
5.537475718E1,1.520214558E0,7.802276611E-1,1.370628923E-1
5.537675692E1,1.467069268E0,7.783950567E-1,1.822669208E-1
5.537875672E1,1.441412926E0,7.771732807E-1,2.091449946E-1
5.538075652E1,1.372995973E0,7.728972435E-1,2.647337317E-1
5.538275625E1,1.313742042E0,7.765624523E-1,3.258202374E-1
5.538475598E1,1.270981550E0,7.710646391E-1,3.551417887E-1
5.538675572E1,1.205618978E0,8.058840036E-1,4.058435857E-1
5.538875545E1,1.128649950E0,8.413141370E-1,4.614323378E-1
5.539075518E1,1.087721944E0,8.608618379E-1,4.876995385E-1
5.539275492E1,1.000368237E0,8.920159936E-1,5.316818357E-1
5.539475472E1,9.246209264E-1,9.647089243E-1,5.762749910E-1
5.539675445E1,8.830820918E-1,9.970847964E-1,5.939900875E-1
5.539875418E1,8.055021763E-1,1.058782220E0,6.361398101E-1
5.540075392E1,7.224245071E-1,1.122923017E0,6.752351522E-1
5.540275365E1,6.821073890E-1,1.152855396E0,6.923394203E-1
5.540475338E1,6.033058167E-1,1.206000686E0,7.344890833E-1
5.540675311E1,5.312237144E-1,1.251204729E0,7.766388059E-1
5.540875285E1,4.957934916E-1,1.271363258E0,7.961865067E-1
5.541075265E1,4.200462103E-1,1.304960847E0,8.420013785E-1
5.541275238E1,3.583488166E-1,1.336725831E0,8.853728175E-1
5.541475211E1,3.229186535E-1,1.346499681E0,9.061422348E-1
5.541675185E1,2.636647224E-1,1.367879987E0,9.476810694E-1
5.541875158E1,2.025781870E-1,1.389260292E0,9.916633964E-1
5.542075131E1,1.757001132E-1,1.402699351E0,1.014876246E0
5.542275105E1,1.286634952E-1,1.432631731E0,1.077795386E0
5.542475078E1,7.918340713E-2,1.469894528E0,1.133384109E0
5.542675058E1,5.963572115E-2,1.489442229E0,1.161483884E0
5.542875031E1,1.565342210E-2,1.526704907E0,1.212796569E0
5.543075004E1,-1.061378326E-2,1.552972198E0,1.235398650E0
5.543274978E1,-4.543310404E-2,1.592067599E0,1.285489559E0
5.543474951E1,-8.147415519E-2,1.618945599E0,1.343521714E0
5.543674924E1,-9.796751291E-2,1.634828091E0,1.376508474E0
5.543874898E1,-1.138500124E-1,1.675145268E0,1.431486368E0
5.544074871E1,-1.291216463E-1,1.719738364E0,1.480966449E0
5.544274851E1,-1.285107732E-1,1.741729498E0,1.502346754E0
5.544474828E1,-1.382846236E-1,1.777770638E0,1.546329021E0
5.544674804E1,-1.352302879E-1,1.805259466E0,1.584813476E0
5.544874781E1,-1.340085566E-1,1.813200712E0,1.601917744E0
5.545074757E1,-1.333976984E-1,1.826028943E0,1.645900011E0
5.545274734E1,-1.199586615E-1,1.838857055E0,1.691714883E0
5.545474710E1,-1.150717437E-1,1.843744040E0,1.713095188E0
5.545674694E1,-9.918924421E-2,1.853517890E0,1.759521008E0
5.545874677E1,-7.780896127E-2,1.874898195E0,1.802892447E0
5.546074654E1,-6.742425263E-2,1.888948083E0,1.828548789E0
5.546274630E1,-3.504839167E-2,1.920713067E0,1.876196265E0
5.546474607E1,-5.726861767E-3,1.962251902E0,1.929952383E0
5.546674584E1,1.687515154E-2,1.986686468E0,1.958663106E0
5.546874560E1,5.963572115E-2,2.042886019E0,2.028912544E0
5.547074537E1,9.873109311E-2,2.103972673E0,2.099772930E0
5.547274480E1,1.231657043E-1,2.140013695E0,2.133370399E0
5.547474463E1,1.659262776E-1,2.211484909E0,2.213393927E0
5.547674440E1,2.080759704E-1,2.300060272E0,2.289141178E0
5.547874416E1,2.276236564E-1,2.343431711E0,2.329458237E0
5.548074393E1,2.624429762E-1,2.431396484E0,2.411314249E0
5.548274370E1,2.984840274E-1,2.518139362E0,2.498667955E0
5.548474346E1,3.094795942E-1,2.559067249E0,2.544482708E0
5.548674323E1,3.412446082E-1,2.638479710E0,2.634279966E0
5.548874306E1,3.540727794E-1,2.674520731E0,2.675208092E0
5.549074283E1,3.772856593E-1,2.739883423E0,2.743624926E0
5.549274259E1,3.882812262E-1,2.778978825E0,2.782720327E0
5.549474236E1,3.943898678E-1,2.782643795E0,2.793715954E0
5.549674213E1,3.882812262E-1,2.750267982E0,2.823037386E0
5.549874189E1,2.826015353E-1,2.511419773E0,2.791883230E0
5.550074166E1,2.092977017E-1,2.347707748E0,2.769281149E0
5.550274142E1,6.269004941E-2,2.025171041E0,2.755231380E0
5.550474122E1,-1.916589774E-2,1.777770638E0,2.760729074E0
5.550674096E1,-2.955060638E-2,1.724625349E0,2.790050745E0
5.550873976E1,6.818783283E-2,1.794263959E0,2.885956526E0
5.551073949E1,-3.993531689E-2,1.598787069E0,2.967812538E0
5.551273922E1,-1.162934676E-1,1.500437737E0,3.017903328E0
5.551473896E1,-2.195297033E-1,1.369101763E0,3.125415564E0
5.551673869E1,-2.091449946E-1,1.436907768E0,3.298290491E0
5.551873842E1,-1.242347211E-1,1.600619674E0,3.426572323E0
5.552073822E1,-8.513934165E-2,1.708742857E0,3.604944944E0
5.552273796E1,-2.207514346E-1,1.561524272E0,3.730783224E0
5.552473769E1,-2.757292986E-1,1.534035325E0,3.790647984E0
5.552673742E1,-2.580142021E-1,1.631162882E0,3.936644793E0
5.552873715E1,-9.980010986E-2,1.902387142E0,4.127845764E0
5.553073689E1,-1.034653038E-1,1.877341628E0,4.174271107E0
5.553273702E1,-2.085341215E-1,1.752114296E0,4.263457775E0
5.553473675E1,-2.189188302E-1,1.844354868E0,4.363639355E0
5.553673655E1,-1.425606757E-1,1.944536805E0,4.414952278E0
5.553873629E1,-2.146427780E-1,1.769218445E0,4.486423492E0
5.554073602E1,-2.464077622E-1,1.702023268E0,4.512079716E0
5.554273575E1,-2.054798007E-1,1.744173050E0,4.564003468E0
5.554473549E1,-2.476294935E-1,1.582293749E0,4.615315914E0
5.554673522E1,-2.629011273E-1,1.512655020E0,4.631198406E0
5.554873495E1,-1.602757722E-1,1.630552053E0,4.705113411E0
5.555073475E1,-2.012037337E-1,1.392314553E0,4.730158806E0
5.555273455E1,-2.195297033E-1,1.320843339E0,4.741154194E0
5.555473428E1,-1.645518243E-1,1.285413146E0,4.762534618E0
5.555673402E1,-2.048689276E-1,1.090547204E0,4.774140835E0
5.555873375E1,-1.010218412E-1,1.182176948E0,4.786969185E0
5.556073348E1,-1.535562575E-1,9.213374853E-1,4.782692909E0
5.556273322E1,-4.787656292E-2,9.763153791E-1,4.822399139E0
5.556473295E1,-5.276348442E-2,8.205447197E-1,4.818734169E0
5.556673275E1,5.413793400E-2,9.396634698E-1,4.862716198E0
5.556873342E1,1.443169173E-2,6.507241726E-1,4.866381645E0
5.557073315E1,1.689805984E-1,9.030115604E-1,4.917083263E0
5.557273288E1,1.726457924E-1,6.733261943E-1,4.917694092E0
5.557473261E1,2.612212598E-1,7.093672752E-1,4.924413681E0
