"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.250633088E1,-1.340752989E-1,-9.522039413E0,2.952050686E0
4.250833064E1,-1.532289088E-1,-9.534010887E0,2.971204281E0
4.251033041E1,-1.747767180E-1,-9.545981407E0,2.985569477E0
4.251233017E1,-2.059013397E-1,-9.586683273E0,3.004723072E0
4.251432994E1,-2.178723514E-1,-9.593865395E0,3.055001259E0
4.251632971E1,-2.226607651E-1,-9.596260071E0,3.071760893E0
4.251832947E1,-2.178723514E-1,-9.593865395E0,3.076549292E0
4.252032931E1,-1.987187415E-1,-9.581894875E0,3.076549292E0
4.252232907E1,-1.939303428E-1,-9.579500198E0,3.074155092E0
4.252432884E1,-1.460463107E-1,-9.553164482E0,3.078943491E0
4.252632860E1,-1.125274822E-1,-9.541193008E0,3.086126089E0
4.252832837E1,-1.053448766E-1,-9.538799286E0,3.086126089E0
4.253032814E1,-9.097966552E-2,-9.534010887E0,3.088520288E0
4.253232790E1,-6.224924326E-2,-9.498097420E0,3.078943491E0
4.253432767E1,-5.506663769E-2,-9.483732224E0,3.076549292E0
4.253632750E1,-6.943184882E-2,-9.466972351E0,3.093308687E0
4.253832727E1,-7.182604820E-2,-9.478943825E0,3.064578056E0
4.254032703E1,-7.422025502E-2,-9.471760750E0,3.064578056E0
4.254232680E1,-8.858546615E-2,-9.435848236E0,3.035847664E0
4.254432656E1,-1.005564705E-1,-9.419088364E0,3.016694069E0
4.254632633E1,-1.053448766E-1,-9.380781174E0,3.009511471E0
4.254832610E1,-1.029506698E-1,-9.347262383E0,2.971204281E0
4.255032586E1,-9.576806426E-2,-9.337685585E0,2.944868088E0
4.255232570E1,-7.661445439E-2,-9.304166794E0,2.920926094E0
4.255432546E1,-8.619125932E-2,-9.261071205E0,2.863465309E0
4.255632523E1,-8.140286058E-2,-9.246706009E0,2.841917515E0
4.255832499E1,-3.591302410E-2,-9.203610420E0,2.806004286E0
4.256032476E1,-4.548983276E-2,-9.198822021E0,2.779668093E0
4.256232452E1,-5.506663769E-2,-9.186851501E0,2.758120298E0
4.256432429E1,-7.661445439E-2,-9.198822021E0,2.724601507E0
4.256632409E1,-1.029506698E-1,-9.160514832E0,2.686294317E0
4.256832389E1,-1.244984865E-1,-9.172486305E0,2.679111719E0
4.257032362E1,-1.436520964E-1,-9.206005096E0,2.669534922E0
4.257232336E1,-1.436520964E-1,-9.217975616E0,2.657563925E0
4.257432309E1,-1.460463107E-1,-9.217975616E0,2.650381327E0
4.257632282E1,-1.915361285E-1,-9.237129211E0,2.636016130E0
4.257832256E1,-2.274491638E-1,-9.261071205E0,2.616862535E0
4.258032229E1,-2.466027737E-1,-9.294589996E0,2.607285738E0
4.258232209E1,-2.442085743E-1,-9.313743591E0,2.592920542E0
4.258432182E1,-2.346317619E-1,-9.337685585E0,2.573766708E0
4.258632156E1,-2.466027737E-1,-9.344868660E0,2.568978310E0
4.258832129E1,-2.537853718E-1,-9.356839180E0,2.559401512E0
4.259032102E1,-2.322375625E-1,-9.380781174E0,2.547430515E0
4.259232075E1,-2.442085743E-1,-9.395146370E0,2.535459518E0
4.259432049E1,-2.513911724E-1,-9.447818756E0,2.521094322E0
4.259632022E1,-2.370259613E-1,-9.481337547E0,2.506729126E0
4.259832002E1,-2.250549644E-1,-9.502885818E0,2.497152328E0
4.260031975E1,-2.202665508E-1,-9.507674217E0,2.487575531E0
4.260231949E1,-1.843535304E-1,-9.519645691E0,2.489969730E0
4.260431922E1,-1.699883193E-1,-9.538799286E0,2.480392933E0
4.260631895E1,-1.604115069E-1,-9.550769806E0,2.454056740E0
4.260831868E1,-1.532289088E-1,-9.553164482E0,2.434903145E0
4.261031842E1,-1.149216816E-1,-9.562741280E0,2.398990154E0
4.261231815E1,-1.125274822E-1,-9.567529678E0,2.396595955E0
4.261431795E1,-1.125274822E-1,-9.574711800E0,2.387019157E0
4.261631725E1,-9.097966552E-2,-9.596260071E0,2.375048161E0
4.261831698E1,-7.900865376E-2,-9.622595787E0,2.358288765E0
4.262031672E1,-6.943184882E-2,-9.639355659E0,2.351106167E0
4.262231645E1,-6.464344263E-2,-9.684844971E0,2.346317768E0
4.262431598E1,-6.943184882E-2,-9.715970039E0,2.343923569E0
4.262631572E1,-5.985504389E-2,-9.730335236E0,2.331952572E0
4.262831545E1,-4.070143029E-2,-9.739912033E0,2.324769735E0
4.263031525E1,-4.788403213E-2,-9.751882553E0,2.319981337E0
4.263231498E1,-3.112462163E-2,-9.771036148E0,2.324769735E0
4.263431472E1,1.197100803E-2,-9.799766541E0,2.312798738E0
4.263631445E1,2.394201607E-2,-9.804554939E0,2.315192938E0
4.263831418E1,4.548983276E-2,-9.802161217E0,2.315192938E0
4.264031391E1,7.900865376E-2,-9.823708534E0,2.319981337E0
4.264231365E1,1.077390760E-1,-9.811738014E0,2.315192938E0
4.264431345E1,1.173158810E-1,-9.809343338E0,2.315192938E0
4.264631325E1,1.364694983E-1,-9.799766541E0,2.312798738E0
4.264831298E1,1.675941199E-1,-9.787796021E0,2.317587137E0
4.265031271E1,1.819593310E-1,-9.761459351E0,2.317587137E0
4.265231245E1,2.130839527E-1,-9.732728958E0,2.322375536E0
4.265431218E1,2.322375625E-1,-9.727940559E0,2.334346771E0
4.265631191E1,2.250549644E-1,-9.723152161E0,2.343923569E0
4.265831165E1,2.489969730E-1,-9.687239647E0,2.365471363E0
4.266031145E1,2.825157940E-1,-9.663297653E0,2.375048161E0
4.266231125E1,2.801215947E-1,-9.658509254E0,2.377442360E0
4.266431098E1,2.657563984E-1,-9.663297653E0,2.377442360E0
4.266631071E1,2.585737705E-1,-9.646537781E0,2.384624958E0
4.266831044E1,2.729389966E-1,-9.622595787E0,2.418143749E0
4.267031018E1,2.585737705E-1,-9.596260071E0,2.454056740E0
4.267230991E1,2.394201756E-1,-9.572318077E0,2.480392933E0
4.267430964E1,1.939303428E-1,-9.538799286E0,2.533065319E0
4.267630988E1,1.628057212E-1,-9.514857292E0,2.554613113E0
4.267830961E1,1.580173075E-1,-9.502885818E0,2.564189911E0
4.268030934E1,1.340752989E-1,-9.507674217E0,2.597708941E0
4.268230908E1,1.101332754E-1,-9.498097420E0,2.633621931E0
4.268430901E1,1.125274822E-1,-9.505280495E0,2.633621931E0
4.268630874E1,1.149216816E-1,-9.507674217E0,2.655169725E0
4.268830847E1,1.053448766E-1,-9.495702744E0,2.679111719E0
4.269030821E1,1.005564705E-1,-9.490914345E0,2.674323320E0
4.269230801E1,7.900865376E-2,-9.490914345E0,2.693476915E0
4.269430774E1,6.943184882E-2,-9.488520622E0,2.710236311E0
4.269630747E1,6.703764945E-2,-9.486125946E0,2.715024710E0
4.269830721E1,6.943184882E-2,-9.510068893E0,2.715024710E0
4.270030641E1,5.985504389E-2,-9.524434090E0,2.695871115E0
4.270230614E1,5.506663769E-2,-9.522039413E0,2.688688517E0
4.270430587E1,5.746084079E-2,-9.538799286E0,2.671929121E0
4.270630561E1,5.746084079E-2,-9.557952881E0,2.645592928E0
4.270830541E1,5.746084079E-2,-9.572318077E0,2.633621931E0
4.271030514E1,9.576806426E-2,-9.572318077E0,2.604891539E0
4.271230487E1,1.268926859E-1,-9.577106476E0,2.559401512E0
4.271430460E1,1.412578970E-1,-9.569923401E0,2.540247917E0
4.271630434E1,1.819593310E-1,-9.557952881E0,2.506729126E0
4.271830397E1,2.059013397E-1,-9.565135002E0,2.480392933E0
4.272030370E1,2.585737705E-1,-9.550769806E0,2.425326347E0
4.272230344E1,3.040636182E-1,-9.536404610E0,2.367865562E0
4.272430324E1,3.232172430E-1,-9.538799286E0,2.351106167E0
4.272630297E1,3.399766386E-1,-9.534010887E0,2.317587137E0
4.272830270E1,3.471592367E-1,-9.538799286E0,2.284068346E0
4.273030244E1,3.639186621E-1,-9.529222488E0,2.272097349E0
4.273230217E1,3.782838583E-1,-9.517251015E0,2.257732153E0
4.273430190E1,3.902548850E-1,-9.500492096E0,2.238578558E0
4.273630163E1,3.902548850E-1,-9.493309021E0,2.231395960E0
4.273830143E1,3.782838583E-1,-9.486125946E0,2.214636564E0
4.274030123E1,3.782838583E-1,-9.488520622E0,2.221819162E0
4.274230097E1,3.639186621E-1,-9.481337547E0,2.219424963E0
4.274430070E1,3.256114423E-1,-9.500492096E0,2.221819162E0
4.274630043E1,3.016694188E-1,-9.500492096E0,2.224213362E0
4.274830017E1,2.944868207E-1,-9.500492096E0,2.217030764E0
4.275029990E1,2.681505978E-1,-9.512462616E0,2.212242365E0
4.275229963E1,2.370259613E-1,-9.531616211E0,2.221819162E0
4.275429943E1,2.226607651E-1,-9.548376083E0,2.221819162E0
4.275629916E1,1.843535304E-1,-9.555558205E0,2.226607561E0
4.275829890E1,1.580173075E-1,-9.562741280E0,2.226607561E0
4.276029916E1,1.484405100E-1,-9.557952881E0,2.231395960E0
4.276229890E1,1.364694983E-1,-9.574711800E0,2.257732153E0
4.276429863E1,1.077390760E-1,-9.589076996E0,2.250549555E0
4.276629836E1,9.576806426E-2,-9.593865395E0,2.250549555E0
4.276829810E1,9.337386489E-2,-9.627384186E0,2.255337954E0
4.277029790E1,6.464344263E-2,-9.644144058E0,2.284068346E0
4.277229763E1,5.985504389E-2,-9.672874451E0,2.284068346E0
4.277429736E1,6.943184882E-2,-9.692028046E0,2.260126352E0
4.277629710E1,7.422025502E-2,-9.699210167E0,2.262520552E0
4.277829693E1,7.661445439E-2,-9.725546837E0,2.269703150E0
4.278029666E1,7.900865376E-2,-9.742305756E0,2.293645144E0
4.278229639E1,9.097966552E-2,-9.751882553E0,2.291250944E0
4.278429613E1,1.053448766E-1,-9.747094154E0,2.296039343E0
4.278629593E1,1.268926859E-1,-9.775824547E0,2.303221941E0
4.278829566E1,1.340752989E-1,-9.794978142E0,2.308010340E0
4.279029539E1,1.556231081E-1,-9.799766541E0,2.305616140E0
4.279229513E1,2.011129409E-1,-9.794978142E0,2.284068346E0
4.279429486E1,2.202665508E-1,-9.792584419E0,2.286462545E0
4.279629459E1,2.298433632E-1,-9.785401344E0,2.298433542E0
4.279829432E1,2.442085743E-1,-9.780612946E0,2.300827742E0
4.280029406E1,2.585737705E-1,-9.766247749E0,2.293645144E0
4.280229386E1,3.184288144E-1,-9.732728958E0,2.272097349E0
4.280429359E1,3.543418646E-1,-9.730335236E0,2.272097349E0
4.280629332E1,3.567360640E-1,-9.725546837E0,2.267308950E0
4.280829306E1,3.854664862E-1,-9.711181641E0,2.272097349E0
4.281029279E1,4.094084799E-1,-9.677662849E0,2.296039343E0
4.281229252E1,4.165911078E-1,-9.665691376E0,2.308010340E0
4.281429226E1,4.285621047E-1,-9.636960983E0,2.331952572E0
4.281629206E1,4.309563041E-1,-9.634567261E0,2.327163935E0
4.281829186E1,4.429273009E-1,-9.624990463E0,2.331952572E0
4.282029159E1,4.764461517E-1,-9.601048470E0,2.351106167E0
4.282229132E1,4.932055473E-1,-9.574711800E0,2.346317768E0
4.282429106E1,5.051765442E-1,-9.572318077E0,2.348711967E0
4.282629079E1,5.291185975E-1,-9.541193008E0,2.363077164E0
4.282829052E1,5.315127969E-1,-9.529222488E0,2.375048161E0
4.283029025E1,5.386953950E-1,-9.517251015E0,2.384624958E0
4.283229005E1,5.650315881E-1,-9.488520622E0,2.365471363E0
4.283428979E1,5.698199868E-1,-9.488520622E0,2.367865562E0
4.283628952E1,5.865794420E-1,-9.481337547E0,2.372653961E0
4.283828925E1,5.961562395E-1,-9.488520622E0,2.375048161E0
4.284028899E1,5.889736414E-1,-9.476549149E0,2.367865562E0
4.284228872E1,5.985504389E-1,-9.466972351E0,2.363077164E0
4.284428845E1,6.081272364E-1,-9.450213432E0,2.363077164E0
4.284628819E1,6.033388376E-1,-9.452607155E0,2.353500366E0
4.284828799E1,5.937620401E-1,-9.447818756E0,2.377442360E0
4.285028772E1,5.913678408E-1,-9.450213432E0,2.363077164E0
4.285228745E1,5.889736414E-1,-9.455001831E0,2.363077164E0
4.285428718E1,6.153098345E-1,-9.457395554E0,2.367865562E0
4.285628692E1,6.129156351E-1,-9.452607155E0,2.355894566E0
4.285828665E1,6.224924326E-1,-9.455001831E0,2.351106167E0
4.286028638E1,6.464344859E-1,-9.452607155E0,2.331952572E0
4.286228612E1,6.751648784E-1,-9.459790230E0,2.336740971E0
4.286428592E1,6.775590777E-1,-9.459790230E0,2.334346771E0
4.286628565E1,6.823474765E-1,-9.462183952E0,2.324769735E0
4.286828538E1,6.751648784E-1,-9.447818756E0,2.315192938E0
4.287028512E1,6.751648784E-1,-9.452607155E0,2.298433542E0
4.287228485E1,6.679822803E-1,-9.466972351E0,2.288856745E0
4.287428458E1,6.584054828E-1,-9.464578629E0,2.291250944E0
4.287628431E1,6.607996821E-1,-9.450213432E0,2.300827742E0
4.287828405E1,6.536170840E-1,-9.455001831E0,2.303221941E0
4.288028385E1,6.655880809E-1,-9.428665161E0,2.288856745E0
4.288228358E1,6.679822803E-1,-9.419088364E0,2.291250944E0
4.288428331E1,6.631938815E-1,-9.421483040E0,2.281674147E0
4.288628305E1,6.584054828E-1,-9.431059837E0,2.281674147E0
4.288828278E1,6.607996821E-1,-9.423876762E0,2.284068346E0
4.289028251E1,6.488286853E-1,-9.433453560E0,2.281674147E0
4.289228225E1,6.416460276E-1,-9.440636635E0,2.281674147E0
4.289428205E1,6.416460276E-1,-9.474155426E0,2.276885748E0
4.289628185E1,6.272808313E-1,-9.493309021E0,2.252943754E0
4.289828158E1,6.200982332E-1,-9.500492096E0,2.240972757E0
4.290028131E1,5.889736414E-1,-9.524434090E0,2.252943754E0
4.290228104E1,5.913678408E-1,-9.529222488E0,2.252943754E0
4.290428078E1,5.841852427E-1,-9.536404610E0,2.248155355E0
4.290628051E1,5.889736414E-1,-9.574711800E0,2.260126352E0
4.290828024E1,5.817909837E-1,-9.601048470E0,2.260126352E0
4.291028004E1,5.817909837E-1,-9.598653793E0,2.262520552E0
4.291227984E1,5.626373887E-1,-9.617807388E0,2.264914751E0
4.291427961E1,5.410895944E-1,-9.644144058E0,2.281674147E0
4.291627938E1,5.530605912E-1,-9.651326180E0,2.284068346E0
4.291827914E1,5.626373887E-1,-9.670479774E0,2.286462545E0
4.292027891E1,5.458779931E-1,-9.682451248E0,2.286462545E0
4.292227854E1,5.410895944E-1,-9.692028046E0,2.272097349E0
4.292427831E1,5.482721925E-1,-9.699210167E0,2.279279947E0
4.292627814E1,5.506663918E-1,-9.715970039E0,2.279279947E0
4.292827790E1,5.650315881E-1,-9.718363762E0,2.284068346E0
4.293027767E1,5.746083856E-1,-9.720758438E0,2.281674147E0
4.293227744E1,5.841852427E-1,-9.708786964E0,2.284068346E0
4.293427720E1,5.746083856E-1,-9.701604843E0,2.281674147E0
4.293627697E1,5.770025849E-1,-9.703998566E0,2.284068346E0
4.293827674E1,5.913678408E-1,-9.708786964E0,2.279279947E0
4.294027650E1,5.817909837E-1,-9.718363762E0,2.267308950E0
4.294227633E1,5.674257874E-1,-9.711181641E0,2.264914751E0
4.294427610E1,5.602431893E-1,-9.708786964E0,2.260126352E0
4.294627587E1,5.315127969E-1,-9.696816444E0,2.264914751E0
4.294827563E1,5.386953950E-1,-9.687239647E0,2.264914751E0
4.295027540E1,5.291185975E-1,-9.692028046E0,2.264914751E0
4.295227543E1,5.003881454E-1,-9.692028046E0,2.267308950E0
4.295427520E1,4.908113480E-1,-9.692028046E0,2.269703150E0
4.295627496E1,4.836287498E-1,-9.701604843E0,2.264914751E0
4.295827480E1,4.572925270E-1,-9.684844971E0,2.257732153E0
4.296027456E1,4.309563041E-1,-9.663297653E0,2.269703150E0
4.296227433E1,4.213795066E-1,-9.665691376E0,2.262520552E0
4.296427409E1,4.022258818E-1,-9.660902977E0,2.257732153E0
4.296627386E1,3.998316824E-1,-9.648932457E0,2.255337954E0
4.296827363E1,3.998316824E-1,-9.646537781E0,2.255337954E0
4.297027339E1,3.974374831E-1,-9.644144058E0,2.264914751E0
4.297227316E1,3.711012602E-1,-9.636960983E0,2.264914751E0
4.297427296E1,3.734954596E-1,-9.632172585E0,2.264914751E0
4.297627269E1,3.663128614E-1,-9.613018990E0,2.269703150E0
4.297827242E1,3.567360640E-1,-9.596260071E0,2.279279947E0
4.298027216E1,3.519476354E-1,-9.596260071E0,2.286462545E0
4.298227202E1,3.591302633E-1,-9.603442192E0,2.308010340E0
4.298427176E1,3.663128614E-1,-9.593865395E0,2.329558372E0
4.298627149E1,3.711012602E-1,-9.574711800E0,2.327163935E0
4.298827129E1,3.734954596E-1,-9.555558205E0,2.339135170E0
4.299027109E1,3.974374831E-1,-9.545981407E0,2.343923569E0
4.299227082E1,3.926490843E-1,-9.562741280E0,2.346317768E0
4.299427056E1,3.950432837E-1,-9.550769806E0,2.353500366E0
4.299627029E1,4.165911078E-1,-9.531616211E0,2.353500366E0
4.299827002E1,4.189853072E-1,-9.505280495E0,2.336740971E0
4.300026975E1,4.261679053E-1,-9.507674217E0,2.358288765E0
4.300226949E1,4.381389022E-1,-9.498097420E0,2.358288765E0
4.300426929E1,4.501099288E-1,-9.486125946E0,2.363077164E0
4.300626902E1,4.548983276E-1,-9.478943825E0,2.370259762E0
4.300826875E1,4.668693244E-1,-9.474155426E0,2.365471363E0
4.301026849E1,4.836287498E-1,-9.471760750E0,2.358288765E0
4.301226795E1,5.051765442E-1,-9.481337547E0,2.358288765E0
4.301426768E1,5.051765442E-1,-9.495702744E0,2.355894566E0
4.301626742E1,5.075707436E-1,-9.514857292E0,2.358288765E0
4.301826715E1,5.051765442E-1,-9.524434090E0,2.365471363E0
4.302026695E1,5.195417404E-1,-9.534010887E0,2.355894566E0
4.302226668E1,5.243301988E-1,-9.541193008E0,2.353500366E0
4.302426642E1,5.267243981E-1,-9.565135002E0,2.367865562E0
4.302626615E1,5.339069963E-1,-9.560346603E0,2.372653961E0
4.302826588E1,5.386953950E-1,-9.557952881E0,2.389413357E0
4.303026562E1,5.458779931E-1,-9.565135002E0,2.394201756E0
4.303226535E1,5.530605912E-1,-9.577106476E0,2.389413357E0
4.303426508E1,5.602431893E-1,-9.584288597E0,2.391807556E0
4.303626488E1,5.817909837E-1,-9.586683273E0,2.389413357E0
4.303826462E1,5.913678408E-1,-9.589076996E0,2.387019157E0
4.304026435E1,5.937620401E-1,-9.562741280E0,2.375048161E0
4.304226408E1,6.129156351E-1,-9.553164482E0,2.367865562E0
4.304426381E1,6.081272364E-1,-9.555558205E0,2.365471363E0
4.304626355E1,5.937620401E-1,-9.541193008E0,2.355894566E0
4.304826328E1,5.602431893E-1,-9.529222488E0,2.358288765E0
4.305026301E1,5.482721925E-1,-9.510068893E0,2.363077164E0
4.305226281E1,5.267243981E-1,-9.502885818E0,2.358288765E0
4.305426255E1,5.219359994E-1,-9.500492096E0,2.355894566E0
4.305626228E1,4.955997467E-1,-9.493309021E0,2.348711967E0
4.305826201E1,4.596867263E-1,-9.486125946E0,2.365471363E0
4.306026175E1,4.285621047E-1,-9.483732224E0,2.377442360E0
4.306226148E1,4.094084799E-1,-9.493309021E0,2.372653961E0
4.306426121E1,3.926490843E-1,-9.514857292E0,2.365471363E0
4.306626101E1,3.830722570E-1,-9.510068893E0,2.353500366E0
4.306826081E1,3.615244627E-1,-9.529222488E0,2.367865562E0
4.307026054E1,3.375824392E-1,-9.536404610E0,2.372653961E0
4.307226028E1,3.208230138E-1,-9.538799286E0,2.375048161E0
4.307426001E1,2.944868207E-1,-9.565135002E0,2.377442360E0
4.307625974E1,2.849099934E-1,-9.586683273E0,2.375048161E0
4.307825948E1,2.920926213E-1,-9.579500198E0,2.377442360E0
4.308025921E1,2.992752194E-1,-9.567529678E0,2.384624958E0
4.308225901E1,2.920926213E-1,-9.579500198E0,2.377442360E0
4.308425874E1,3.016694188E-1,-9.584288597E0,2.372653961E0
4.308625848E1,3.232172430E-1,-9.601048470E0,2.384624958E0
4.308825821E1,3.375824392E-1,-9.613018990E0,2.396595955E0
4.309025794E1,3.351882398E-1,-9.610625267E0,2.403778553E0
4.309225767E1,3.471592367E-1,-9.605836868E0,2.387019157E0
4.309425741E1,3.663128614E-1,-9.613018990E0,2.387019157E0
4.309625714E1,3.782838583E-1,-9.620202065E0,2.391807556E0
4.309825694E1,4.094084799E-1,-9.605836868E0,2.389413357E0
4.310025667E1,4.189853072E-1,-9.598653793E0,2.387019157E0
4.310225641E1,4.261679053E-1,-9.598653793E0,2.377442360E0
4.310425614E1,4.548983276E-1,-9.613018990E0,2.375048161E0
4.310625587E1,4.572925270E-1,-9.603442192E0,2.370259762E0
4.310825547E1,4.668693244E-1,-9.584288597E0,2.363077164E0
4.311025520E1,4.788403511E-1,-9.574711800E0,2.348711967E0
4.311225494E1,4.740519226E-1,-9.572318077E0,2.355894566E0
4.311425474E1,4.955997467E-1,-9.567529678E0,2.353500366E0
4.311625447E1,5.051765442E-1,-9.567529678E0,2.348711967E0
4.311825420E1,5.075707436E-1,-9.565135002E0,2.339135170E0
4.312025394E1,5.267243981E-1,-9.567529678E0,2.317587137E0
4.312225367E1,5.554547906E-1,-9.572318077E0,2.303221941E0
4.312425340E1,5.626373887E-1,-9.567529678E0,2.296039343E0
4.312625314E1,5.674257874E-1,-9.560346603E0,2.312798738E0
4.312825287E1,5.865794420E-1,-9.543587685E0,2.322375536E0
4.313025267E1,6.033388376E-1,-9.536404610E0,2.334346771E0
4.313225244E1,6.344634295E-1,-9.529222488E0,2.327163935E0
4.313425220E1,6.416460276E-1,-9.512462616E0,2.317587137E0
4.313625197E1,6.488286853E-1,-9.500492096E0,2.310404539E0
4.313825173E1,6.679822803E-1,-9.500492096E0,2.317587137E0
4.314025150E1,6.703764796E-1,-9.505280495E0,2.312798738E0
4.314225127E1,6.799532771E-1,-9.500492096E0,2.315192938E0
4.314425110E1,6.655880809E-1,-9.481337547E0,2.315192938E0
4.314625093E1,6.488286853E-1,-9.486125946E0,2.319981337E0
4.314825080E1,6.560112834E-1,-9.488520622E0,2.317587137E0
4.315025066E1,6.416460276E-1,-9.490914345E0,2.324769735E0
4.315224963E1,6.392518282E-1,-9.500492096E0,2.322375536E0
4.315424950E1,6.416460276E-1,-9.519645691E0,2.308010340E0
4.315624936E1,6.464344859E-1,-9.522039413E0,2.327163935E0
4.315824923E1,6.344634295E-1,-9.522039413E0,2.339135170E0
4.316024916E1,6.320692301E-1,-9.524434090E0,2.329558372E0
4.316224913E1,6.296750307E-1,-9.536404610E0,2.331952572E0
4.316424906E1,6.368576288E-1,-9.545981407E0,2.331952572E0
4.316624899E1,6.368576288E-1,-9.560346603E0,2.327163935E0
4.316824906E1,6.368576288E-1,-9.579500198E0,2.322375536E0
4.317024899E1,6.416460276E-1,-9.586683273E0,2.324769735E0
4.317224892E1,6.368576288E-1,-9.589076996E0,2.315192938E0
4.317424886E1,6.224924326E-1,-9.603442192E0,2.308010340E0
4.317624886E1,6.224924326E-1,-9.601048470E0,2.303221941E0
4.317824882E1,6.320692301E-1,-9.603442192E0,2.319981337E0
4.318024879E1,6.200982332E-1,-9.596260071E0,2.327163935E0
4.318224876E1,6.081272364E-1,-9.598653793E0,2.331952572E0
4.318424872E1,5.961562395E-1,-9.608230591E0,2.327163935E0
4.318624869E1,5.817909837E-1,-9.627384186E0,2.336740971E0
4.318824865E1,5.913678408E-1,-9.624990463E0,2.334346771E0
4.319024862E1,6.033388376E-1,-9.622595787E0,2.317587137E0
4.319224862E1,6.009446383E-1,-9.620202065E0,2.317587137E0
4.319424859E1,5.913678408E-1,-9.620202065E0,2.319981337E0
4.319624855E1,5.770025849E-1,-9.634567261E0,2.315192938E0
4.319824852E1,5.698199868E-1,-9.624990463E0,2.310404539E0
4.320024848E1,5.578489900E-1,-9.629778862E0,2.308010340E0
4.320224845E1,5.506663918E-1,-9.624990463E0,2.324769735E0
4.320424842E1,5.386953950E-1,-9.622595787E0,2.334346771E0
4.320624838E1,5.291185975E-1,-9.629778862E0,2.327163935E0
4.320824831E1,4.908113480E-1,-9.634567261E0,2.322375536E0
4.321024821E1,4.788403511E-1,-9.639355659E0,2.346317768E0
4.321224901E1,4.836287498E-1,-9.639355659E0,2.353500366E0
4.321424891E1,4.740519226E-1,-9.639355659E0,2.339135170E0
4.321624881E1,4.596867263E-1,-9.648932457E0,2.348711967E0
4.321824871E1,4.453215301E-1,-9.639355659E0,2.355894566E0
4.322024861E1,4.309563041E-1,-9.644144058E0,2.365471363E0
4.322224848E1,4.261679053E-1,-9.646537781E0,2.370259762E0
4.322424838E1,4.237737060E-1,-9.636960983E0,2.370259762E0
4.322624828E1,4.237737060E-1,-9.627384186E0,2.363077164E0
4.322824818E1,4.165911078E-1,-9.613018990E0,2.363077164E0
4.323024808E1,4.165911078E-1,-9.591471672E0,2.358288765E0
4.323224798E1,4.333505034E-1,-9.584288597E0,2.358288765E0
4.323424788E1,4.357447028E-1,-9.574711800E0,2.355894566E0
4.323624778E1,4.501099288E-1,-9.538799286E0,2.351106167E0
4.323824771E1,4.620809257E-1,-9.507674217E0,2.346317768E0
4.324024725E1,4.644751251E-1,-9.483732224E0,2.353500366E0
4.324224711E1,4.716577232E-1,-9.478943825E0,2.351106167E0
4.324424698E1,4.860229492E-1,-9.483732224E0,2.341529369E0
4.324624684E1,4.860229492E-1,-9.474155426E0,2.334346771E0
4.324824671E1,4.955997467E-1,-9.455001831E0,2.329558372E0
4.325024658E1,4.836287498E-1,-9.471760750E0,2.334346771E0
4.325224644E1,4.908113480E-1,-9.462183952E0,2.334346771E0
4.325424634E1,4.908113480E-1,-9.445425034E0,2.331952572E0
4.325624618E1,4.955997467E-1,-9.440636635E0,2.322375536E0
4.325824601E1,4.908113480E-1,-9.447818756E0,2.324769735E0
4.326024584E1,4.932055473E-1,-9.450213432E0,2.312798738E0
4.326224567E1,5.099649429E-1,-9.450213432E0,2.317587137E0
4.326424551E1,5.147533417E-1,-9.459790230E0,2.319981337E0
4.326624534E1,5.195417404E-1,-9.462183952E0,2.312798738E0
4.326824501E1,5.243301988E-1,-9.481337547E0,2.329558372E0
4.327024487E1,5.243301988E-1,-9.481337547E0,2.329558372E0
4.327224467E1,5.243301988E-1,-9.481337547E0,2.329558372E0
4.327424397E1,5.171475410E-1,-9.495702744E0,2.329558372E0
4.327624377E1,5.171475410E-1,-9.514857292E0,2.319981337E0
4.327824357E1,5.195417404E-1,-9.538799286E0,2.322375536E0
4.328024337E1,5.195417404E-1,-9.553164482E0,2.317587137E0
4.328224317E1,5.267243981E-1,-9.562741280E0,2.310404539E0
4.328424297E1,5.482721925E-1,-9.569923401E0,2.324769735E0
4.328624277E1,5.530605912E-1,-9.569923401E0,2.322375536E0
4.328824250E1,5.626373887E-1,-9.581894875E0,2.322375536E0
4.329024224E1,5.770025849E-1,-9.603442192E0,2.327163935E0
4.329224197E1,5.770025849E-1,-9.605836868E0,2.324769735E0
4.329424170E1,5.650315881E-1,-9.603442192E0,2.327163935E0
4.329624144E1,5.530605912E-1,-9.601048470E0,2.324769735E0
4.329824117E1,5.602431893E-1,-9.605836868E0,2.334346771E0
4.330024130E1,5.650315881E-1,-9.605836868E0,2.336740971E0
4.330224110E1,5.530605912E-1,-9.627384186E0,2.327163935E0
4.330424084E1,5.458779931E-1,-9.624990463E0,2.322375536E0
4.330624057E1,5.458779931E-1,-9.636960983E0,2.322375536E0
4.330824030E1,5.410895944E-1,-9.648932457E0,2.334346771E0
4.331024004E1,5.267243981E-1,-9.651326180E0,2.331952572E0
4.331223977E1,5.291185975E-1,-9.656114578E0,2.322375536E0
4.331423950E1,5.195417404E-1,-9.665691376E0,2.329558372E0
4.331623930E1,5.099649429E-1,-9.670479774E0,2.319981337E0
4.331823910E1,5.075707436E-1,-9.672874451E0,2.317587137E0
4.332023883E1,5.171475410E-1,-9.687239647E0,2.319981337E0
