"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.655696147E1,1.771509200E-1,3.543018550E-2,7.299839854E-1
4.655897563E1,1.795943826E-1,4.825835302E-2,7.409795523E-1
4.656095927E1,1.789835095E-1,5.497787148E-2,7.489207983E-1
4.656294291E1,1.765400618E-1,7.086037099E-2,7.660250068E-1
4.656495707E1,1.710422635E-1,9.896016866E-2,7.831292152E-1
4.656697124E1,1.685988009E-1,1.136209369E-1,7.855727077E-1
4.656892436E1,1.576032341E-1,1.466076523E-1,7.984008789E-1
4.657093852E1,1.466076523E-1,1.857030392E-1,8.057312369E-1
4.657292216E1,1.411098689E-1,2.052507252E-1,8.112290502E-1
4.657493632E1,1.264491081E-1,2.504547536E-1,8.203920126E-1
4.657695048E1,1.099557430E-1,2.913827300E-1,8.301658630E-1
4.657893412E1,1.014036313E-1,3.121521473E-1,8.374962807E-1
4.658091777E1,8.368854225E-2,3.616322279E-1,8.497135639E-1
4.658290141E1,7.574728876E-2,3.805690408E-1,8.521569967E-1
4.658491557E1,5.925392732E-2,4.245513380E-1,8.631525636E-1
4.658689921E1,4.337143153E-2,4.715879560E-1,8.692612648E-1
4.658888286E1,3.604105115E-2,4.948008358E-1,8.759807348E-1
4.659089702E1,2.687807009E-2,5.345070958E-1,8.796459436E-1
4.659288066E1,2.015855350E-2,5.693264008E-1,8.827002645E-1
4.659489482E1,1.710422710E-2,5.876523852E-1,8.833111525E-1
4.659690898E1,1.221730467E-2,6.200281978E-1,8.827002645E-1
4.659889262E1,1.527163107E-2,6.469063163E-1,8.778133392E-1
4.660087626E1,1.527163107E-2,6.566801667E-1,8.747590184E-1
4.660285991E1,1.893682219E-2,6.798930168E-1,8.662069440E-1
4.660487407E1,2.687807009E-2,6.969972253E-1,8.515461683E-1
4.660685771E1,3.176499158E-2,7.061602473E-1,8.460483551E-1
4.660884135E1,4.214970022E-2,7.147123218E-1,8.289441466E-1
4.661085551E1,5.497787148E-2,7.202101350E-1,8.118399382E-1
4.661283915E1,6.597344577E-2,7.263187766E-1,8.008443117E-1
4.661485332E1,8.491026610E-2,7.214318514E-1,7.800748944E-1
4.661686748E1,1.050688252E-1,7.153232098E-1,7.574729323E-1
4.661885112E1,1.148426682E-1,7.153232098E-1,7.464773059E-1
4.662083476E1,1.386664063E-1,7.037167549E-1,7.195992470E-1
4.662278788E1,1.521054506E-1,6.939429045E-1,7.037167549E-1
4.662480204E1,1.777617931E-1,6.811147332E-1,6.713408828E-1
4.662678569E1,2.070833147E-1,6.585127115E-1,6.352998614E-1
4.662879985E1,2.211332172E-1,6.462954283E-1,6.188064814E-1
4.663081401E1,2.498438805E-1,6.218608022E-1,5.797111392E-1
4.663276713E1,2.840523422E-1,5.992587805E-1,5.406157374E-1
4.663478129E1,2.956587672E-1,5.845980644E-1,5.247332454E-1
4.663676494E1,3.255911767E-1,5.601634383E-1,4.819726646E-1
4.663880961E1,3.512475193E-1,5.424483418E-1,4.453207552E-1
4.664076274E1,3.628539443E-1,5.320636034E-1,4.294382632E-1
4.664274638E1,3.848451078E-1,5.198463202E-1,3.897320330E-1
4.664476054E1,4.050036669E-1,5.125159621E-1,3.543018401E-1
4.664677470E1,4.117231667E-1,5.119050741E-1,3.402519524E-1
4.664872783E1,4.196644127E-1,5.100724697E-1,3.054326177E-1
4.665074199E1,4.269948006E-1,5.167919993E-1,2.767219543E-1
4.665272563E1,4.282165468E-1,5.180137157E-1,2.583959997E-1
4.665473979E1,4.233296216E-1,5.265658498E-1,2.278527319E-1
4.665672343E1,4.208861589E-1,5.277875662E-1,2.162462920E-1
4.665873759E1,4.117231667E-1,5.326744914E-1,1.924225539E-1
4.666069072E1,3.988949955E-1,5.314527750E-1,1.685988009E-1
4.666267436E1,3.903428912E-1,5.332853794E-1,1.588249654E-1
4.666468852E1,3.707951903E-1,5.338962078E-1,1.417207420E-1
4.666667216E1,3.494149148E-1,5.296201706E-1,1.276708394E-1
4.666868632E1,3.365867436E-1,5.296201706E-1,1.215621829E-1
4.667070048E1,3.066543639E-1,5.259549618E-1,1.178969890E-1
4.667265361E1,2.779437006E-1,5.290092826E-1,1.154535338E-1
4.667466777E1,2.583959997E-1,5.302310586E-1,1.203404516E-1
4.667665141E1,2.235766798E-1,5.351179838E-1,1.258382350E-1
4.667866557E1,1.881465018E-1,5.455026627E-1,1.398881376E-1
4.668061870E1,1.710422635E-1,5.528330207E-1,1.466076523E-1
4.668260234E1,1.374446750E-1,5.693264008E-1,1.631010175E-1
4.668461650E1,1.203404516E-1,5.772676468E-1,1.759291887E-1
4.668660014E1,9.162978828E-2,5.968153477E-1,1.979203373E-1
4.668861430E1,7.147123665E-2,6.120869517E-1,2.254092693E-1
4.669059794E1,6.230825558E-2,6.181956530E-1,2.419026345E-1
4.669258159E1,4.948008433E-2,6.334672570E-1,2.638937831E-1
4.669459575E1,4.520402849E-2,6.511823535E-1,2.938261926E-1
4.669657939E1,4.581489414E-2,6.585127115E-1,3.115412891E-1
4.669862407E1,5.375614017E-2,6.664539576E-1,3.426954150E-1
4.670057719E1,6.841690838E-2,6.719517708E-1,3.817907870E-1
4.670259135E1,7.819075137E-2,6.823364496E-1,4.007275999E-1
4.670460551E1,1.038470939E-1,6.890559793E-1,4.416555762E-1
4.670658915E1,1.374446750E-1,6.951646209E-1,4.862487316E-1
4.670860332E1,1.582140923E-1,7.024950385E-1,5.076290369E-1
4.671058696E1,2.034181207E-1,7.159340382E-1,5.491678715E-1
4.671257060E1,2.528982162E-1,7.318165898E-1,5.937610269E-1
4.671455424E1,2.803871334E-1,7.403686643E-1,6.188064814E-1
4.671653788E1,3.396410644E-1,7.568620443E-1,6.609562039E-1
4.671858256E1,4.080579877E-1,7.635815740E-1,7.037167549E-1
4.672053569E1,4.428772926E-1,7.654141784E-1,7.263187766E-1
4.672254985E1,5.186246037E-1,7.617489696E-1,7.611380816E-1
4.672453349E1,5.571091175E-1,7.538077235E-1,7.812966704E-1
4.672651713E1,6.346889734E-1,7.397578359E-1,8.185594082E-1
4.672853129E1,7.147123218E-1,7.293730974E-1,8.515461683E-1
4.673051494E1,7.538077235E-1,7.269296646E-1,8.680394888E-1
4.673252910E1,8.283332586E-1,7.312057018E-1,8.943067193E-1
4.673454326E1,9.016370773E-1,7.641924024E-1,9.095783234E-1
4.673649638E1,9.364564419E-1,7.892379165E-1,9.156870246E-1
4.673854106E1,9.963212013E-1,8.723155856E-1,9.199630618E-1
4.674049418E1,1.056185961E0,9.865473509E-1,9.217956662E-1
4.674250834E1,1.081842303E0,1.047633886E0,9.230173826E-1
4.674449199E1,1.124602914E0,1.180802464E0,9.224064946E-1
4.674647563E1,1.159422278E0,1.307862520E0,9.217956662E-1
4.674848979E1,1.170417786E0,1.367116451E0,9.217956662E-1
4.675047343E1,1.189965487E0,1.472185254E0,9.236282706E-1
4.675248759E1,1.202182770E0,1.549765110E0,9.211847782E-1
4.675447124E1,1.200350165E0,1.581530094E0,9.181304574E-1
4.675645488E1,1.193019867E0,1.630399346E0,8.930850029E-1
4.675849956E1,1.175304770E0,1.667662144E0,8.484918475E-1
4.676045268E1,1.160643935E0,1.682322860E0,8.155050874E-1
4.676246684E1,1.126435518E0,1.689042449E0,7.287622094E-1
4.676445048E1,1.100779176E0,1.684766293E0,6.780604124E-1
4.676646464E1,1.042136073E0,1.657888293E0,5.528330207E-1
4.676847880E1,9.657779336E-1,1.601077795E0,4.007275999E-1
4.677046244E1,9.254608750E-1,1.563204169E0,3.188716471E-1
4.677247661E1,8.411614299E-1,1.494787216E0,1.350012124E-1
4.677446025E1,7.556403279E-1,1.419650793E0,-7.024950534E-2
4.677644389E1,7.153232098E-1,1.376890302E0,-1.740965992E-1
4.677845805E1,6.383541822E-1,1.273653984E0,-3.610213697E-1
4.678041118E1,5.864306092E-1,1.160643935E0,-5.112941861E-1
4.678242534E1,5.674937963E-1,1.103222609E0,-5.705481172E-1
4.678440898E1,5.430592299E-1,9.877691269E-1,-6.640105247E-1
4.678642314E1,5.351179838E-1,8.845328689E-1,-7.312057018E-1
4.678840678E1,5.381723046E-1,8.301658630E-1,-7.483099103E-1
4.679039042E1,5.436700583E-1,7.403686643E-1,-7.776314616E-1
4.679240458E1,5.479460955E-1,6.805039048E-1,-7.965682745E-1
4.679438823E1,5.485569835E-1,6.603453159E-1,-8.014551997E-1
4.679640239E1,5.381723046E-1,6.633996367E-1,-7.947356701E-1
4.679841655E1,5.210680366E-1,7.043276429E-1,-7.837401032E-1
4.680040019E1,5.082398653E-1,7.373143435E-1,-7.660250068E-1
4.680241435E1,4.728097022E-1,8.136724830E-1,-7.250970602E-1
4.680436748E1,4.532620013E-1,8.503243923E-1,-7.024950385E-1
4.680638164E1,4.153883755E-1,9.169087410E-1,-6.658431292E-1
4.680836528E1,3.787364662E-1,9.615018964E-1,-6.456845403E-1
4.681037944E1,3.597996235E-1,9.755517840E-1,-6.426302195E-1
4.681239360E1,3.347541690E-1,9.761626720E-1,-6.462954283E-1
4.681437724E1,3.103195429E-1,9.523389339E-1,-6.768386960E-1
4.681639140E1,2.999348342E-1,9.230173826E-1,-6.976081133E-1
4.681840556E1,2.767219543E-1,8.277224302E-1,-7.397578359E-1
4.682038920E1,2.376265824E-1,6.878342628E-1,-8.014551997E-1
4.682240336E1,2.168571651E-1,6.035348773E-1,-8.344419003E-1
4.682435649E1,1.594358236E-1,4.355469346E-1,-9.120218158E-1
4.682637065E1,8.857546002E-2,2.846632004E-1,-9.908234477E-1
4.682835429E1,4.276056588E-2,2.162462920E-1,-1.031751394E0
4.683036845E1,-5.803219974E-2,1.026253626E-1,-1.097113967E0
4.683238261E1,-1.759291887E-1,9.773843922E-3,-1.135598540E0
4.683436625E1,-2.425135076E-1,-2.993239649E-2,-1.146594048E0
4.683638041E1,-3.714060783E-1,-1.069014147E-1,-1.153924465E0
4.683839457E1,-4.911356568E-1,-1.838704348E-1,-1.140485406E0
4.684034770E1,-5.418374538E-1,-2.217440903E-1,-1.121548533E0
4.684236186E1,-6.334672570E-1,-3.097086847E-1,-1.065959811E0
4.684431499E1,-6.658431292E-1,-3.524692357E-1,-1.026253581E0
4.684632915E1,-7.079927921E-1,-4.276056588E-1,-9.303477407E-1
4.684831279E1,-7.202101350E-1,-4.831944108E-1,-8.081747293E-1
4.685032695E1,-7.141014934E-1,-5.076290369E-1,-7.403686643E-1
4.685234111E1,-6.853908300E-1,-5.497786999E-1,-5.943718553E-1
4.685429423E1,-6.243042946E-1,-5.809328556E-1,-4.477642179E-1
4.685630839E1,-5.882632136E-1,-5.974262357E-1,-3.744603992E-1
4.685832255E1,-4.984660447E-1,-6.285803318E-1,-2.419026345E-1
4.686030620E1,-3.995058835E-1,-6.505714655E-1,-1.307251602E-1
4.686228984E1,-3.481931984E-1,-6.579018831E-1,-9.101892263E-2
4.686427348E1,-2.498438805E-1,-6.615670323E-1,-2.932153270E-2
4.686628764E1,-1.624901593E-1,-6.603453159E-1,7.330383174E-3
4.686827128E1,-1.203404516E-1,-6.536257863E-1,1.954768784E-2
4.687028544E1,-4.825835302E-2,-6.310238242E-1,4.337143153E-2
4.687226909E1,7.330383174E-3,-5.888741016E-1,5.925392732E-2
4.687428325E1,3.115412779E-2,-5.644394755E-1,6.719517708E-2
4.687629741E1,5.375614017E-2,-5.045747161E-1,9.712757170E-2
4.687828105E1,5.986479297E-2,-4.776966274E-1,1.233947799E-1
4.688026469E1,6.169738993E-2,-4.214970171E-1,1.802052408E-1
4.688224833E1,4.886921868E-2,-3.707951903E-1,2.474004179E-1
4.688426249E1,4.031710699E-2,-3.463605940E-1,2.803871334E-1
4.688624614E1,1.343903504E-2,-2.968805134E-1,3.316998184E-1
4.688822978E1,-2.015855350E-2,-2.492330223E-1,3.665191531E-1
4.689024394E1,-3.665191308E-2,-2.229658216E-1,3.762930036E-1
4.689222758E1,-7.452555746E-2,-1.716531366E-1,3.903428912E-1
4.689424174E1,-1.185078546E-1,-1.295034289E-1,4.007275999E-1
4.689622538E1,-1.404990107E-1,-1.087340117E-1,4.037819207E-1
4.689823954E1,-1.857030392E-1,-8.613199741E-2,4.050036669E-1
4.690022319E1,-2.339613885E-1,-6.902777404E-2,4.062253833E-1
4.690217631E1,-2.516764700E-1,-7.147123665E-2,4.056145251E-1
4.690419047E1,-2.895501256E-1,-8.613199741E-2,4.001167417E-1
4.690617412E1,-3.164281845E-1,-1.447750628E-1,3.970624208E-1
4.690818828E1,-3.219259977E-1,-1.795943826E-1,3.927863538E-1
4.691020244E1,-3.200933933E-1,-2.901609838E-1,3.897320330E-1
4.691215556E1,-3.139847219E-1,-3.561344445E-1,3.872885704E-1
4.691416972E1,-2.803871334E-1,-5.094616413E-1,3.775147200E-1
4.691615336E1,-2.217440903E-1,-6.737843752E-1,3.652974069E-1
4.691816752E1,-1.875356287E-1,-7.574729323E-1,3.610213697E-1
4.692012065E1,-1.075122803E-1,-9.120218158E-1,3.494149148E-1
4.692210429E1,-1.404990070E-2,-1.040914416E0,3.384193480E-1
4.692411845E1,3.420845419E-2,-1.092837930E0,3.347541690E-1
4.692610209E1,1.301143020E-1,-1.152091861E0,3.280346394E-1
4.692811625E1,2.278527319E-1,-1.166141748E0,3.231477141E-1
4.693013041E1,2.767219543E-1,-1.163698316E0,3.225368559E-1
4.693208354E1,3.750712574E-1,-1.126435518E0,3.213151097E-1
4.693409770E1,4.721988440E-1,-1.058629513E0,3.292563558E-1
4.693608134E1,5.216789246E-1,-1.017090678E0,3.323107064E-1
4.693809550E1,6.194173694E-1,-9.272934198E-1,3.451388776E-1
4.694004863E1,6.695083380E-1,-8.759807348E-1,3.500257730E-1
4.694203227E1,7.635815740E-1,-7.696902156E-1,3.659082949E-1
4.694404643E1,8.582656980E-1,-6.548475623E-1,3.756821156E-1
4.694599956E1,8.998045325E-1,-5.974262357E-1,3.787364662E-1
4.694801372E1,9.871582389E-1,-4.764748812E-1,3.903428912E-1
4.694999736E1,1.067792416E0,-3.536909819E-1,3.970624208E-1
4.695201152E1,1.105666041E0,-2.895501256E-1,4.062253833E-1
4.695399516E1,1.174693823E0,-1.753183305E-1,4.062253833E-1
4.695600932E1,1.237002134E0,-6.291911751E-2,4.111123085E-1
4.695802348E1,1.266323686E0,-1.649336144E-2,4.129449129E-1
4.696000712E1,1.318858027E0,6.230825558E-2,4.111123085E-1
4.696202128E1,1.364672899E0,1.203404516E-1,4.068362415E-1
4.696400493E1,1.382387996E0,1.368338168E-1,4.001167417E-1
4.696601909E1,1.412931323E0,1.551597714E-1,3.915646076E-1
4.696803325E1,1.433700681E0,1.539380401E-1,3.805690408E-1
4.696998637E1,1.442252874E0,1.459967941E-1,3.762930036E-1
4.697200053E1,1.453248382E0,1.227839142E-1,3.604104817E-1
4.697398417E1,1.457524419E0,9.040805697E-2,3.475823104E-1
4.697599833E1,1.454470158E0,7.086037099E-2,3.384193480E-1
4.697801249E1,1.445307136E0,2.199114859E-2,3.249803185E-1
4.697996562E1,1.437365890E0,-6.108652451E-4,3.158173263E-1
4.698197978E1,1.412320495E0,-5.742133409E-2,2.987131178E-1
4.698393290E1,1.379944563E0,-1.123992056E-1,2.834414840E-1
4.698594707E1,1.362840414E0,-1.398881376E-1,2.755002379E-1
4.698793071E1,1.320690632E0,-1.948660165E-1,2.510656118E-1
4.698991435E1,1.269377947E0,-2.486221492E-1,2.333505303E-1
4.699192851E1,1.242499948E0,-2.693915665E-1,2.180788964E-1
4.699391215E1,1.186300278E0,-3.231477141E-1,1.973094791E-1
4.699592631E1,1.123381138E0,-3.769038618E-1,1.661553532E-1
4.699794047E1,1.090394497E0,-4.037819207E-1,1.521054506E-1
4.699989360E1,1.020755768E0,-4.520402849E-1,1.203404516E-1
4.700187724E1,9.492846131E-1,-5.027421117E-1,9.346238524E-2
4.700386088E1,9.144652486E-1,-5.247332454E-1,7.696902007E-2
4.700587504E1,8.411614299E-1,-5.687155724E-1,5.070181563E-2
4.700785869E1,8.057312369E-1,-5.882632136E-1,4.153883830E-2
4.700987285E1,7.415903807E-1,-6.261368990E-1,1.954768784E-2
4.701188701E1,6.798930168E-1,-6.591235995E-1,0.000000000E0
4.701387065E1,6.517932415E-1,-6.743952036E-1,-9.162978269E-3
4.701588481E1,5.992587805E-1,-7.018841505E-1,-2.626720630E-2
4.701789897E1,5.522221923E-1,-7.281513810E-1,-3.909537569E-2
4.701985209E1,5.308418870E-1,-7.379252315E-1,-4.092797264E-2
4.702183574E1,4.886921942E-1,-7.599163651E-1,-4.642575979E-2
4.702381938E1,4.526511431E-1,-7.806857824E-1,-5.192354694E-2
4.702583354E1,4.373795092E-1,-7.929030657E-1,-4.948008433E-2
4.702781718E1,4.068362415E-1,-8.075638413E-1,-5.070181563E-2
4.702983134E1,3.860668242E-1,-8.161159754E-1,-4.398229718E-2
4.703184550E1,3.769038618E-1,-8.258898258E-1,-4.153883830E-2
4.703382915E1,3.671300113E-1,-8.326093554E-1,-3.726277873E-2
4.703584330E1,3.622430861E-1,-8.326093554E-1,-3.604105115E-2
4.703785746E1,3.628539443E-1,-8.344419003E-1,-3.054326214E-2
4.703984111E1,3.671300113E-1,-8.295549750E-1,-2.748893574E-2
4.704182475E1,3.781255782E-1,-8.234463334E-1,-2.504547499E-2
4.704380839E1,3.860668242E-1,-8.167268038E-1,-2.382374369E-2
4.704585307E1,4.031710625E-1,-8.026769161E-1,-2.076941915E-2
4.704780620E1,4.129449129E-1,-7.959573865E-1,-2.138028294E-2
4.704978984E1,4.386012554E-1,-7.727445364E-1,-1.282817032E-2
4.705180400E1,4.618141353E-1,-7.464773059E-1,-9.773843922E-3
4.705378764E1,4.721988440E-1,-7.385360599E-1,-9.162978269E-3
4.705580180E1,4.850270152E-1,-7.116580009E-1,1.832595794E-3
4.705781596E1,4.966334403E-1,-6.957755089E-1,6.108652335E-3
4.705976909E1,5.002986193E-1,-6.841690540E-1,1.038470957E-2
4.706178325E1,5.039638281E-1,-6.719517708E-1,1.893682219E-2
4.706373637E1,5.021312237E-1,-6.554583907E-1,3.115412779E-2
4.706575053E1,4.972442985E-1,-6.505714655E-1,3.420845419E-2
4.706773417E1,4.923573732E-1,-6.487388611E-1,4.398229718E-2
4.706974833E1,4.776966274E-1,-6.420193911E-1,4.948008433E-2
4.707176249E1,4.691445231E-1,-6.383541822E-1,5.314527452E-2
4.707371562E1,4.495968223E-1,-6.371324658E-1,6.230825558E-2
4.707572978E1,4.288274050E-1,-6.432411075E-1,7.269296050E-2
4.707774394E1,4.166100919E-1,-6.450737119E-1,7.880161703E-2
4.707972758E1,3.915646076E-1,-6.481280327E-1,9.285151958E-2
4.708171122E1,3.775147200E-1,-6.493497491E-1,1.014036313E-1
4.708369487E1,3.543018401E-1,-6.462954283E-1,1.209513173E-1
4.708570903E1,3.292563558E-1,-6.426302195E-1,1.350012124E-1
4.708769267E1,3.152064681E-1,-6.450737119E-1,1.466076523E-1
4.708970683E1,2.901609838E-1,-6.438519955E-1,1.631010175E-1
4.709169047E1,2.675589919E-1,-6.462954283E-1,1.802052408E-1
4.709367412E1,2.535090744E-1,-6.481280327E-1,1.905899495E-1
4.709568828E1,2.272418737E-1,-6.536257863E-1,2.113593817E-1
4.709770244E1,2.040289938E-1,-6.603453159E-1,2.278527319E-1
4.709968608E1,1.924225539E-1,-6.597344875E-1,2.400700450E-1
4.710166972E1,1.685988009E-1,-6.670648456E-1,2.541199327E-1
4.710368388E1,1.508837193E-1,-6.823364496E-1,2.742784917E-1
4.710569804E1,1.411098689E-1,-6.884451509E-1,2.797762752E-1
4.710765117E1,1.246165112E-1,-7.092145681E-1,2.974913716E-1
4.710966533E1,1.093448773E-1,-7.330383062E-1,3.133738637E-1
4.711164897E1,1.014036313E-1,-7.495316267E-1,3.182607889E-1
4.711366313E1,9.101892263E-2,-7.715228200E-1,3.298672438E-1
4.711564677E1,8.063421398E-2,-8.020660877E-1,3.408628106E-1
4.711769145E1,7.513642311E-2,-8.191702962E-1,3.451388776E-1
4.711964457E1,6.719517708E-2,-8.515461683E-1,3.500257730E-1
4.712162822E1,6.475171447E-2,-8.668177724E-1,3.518583775E-1
4.712364238E1,5.864306539E-2,-9.040805697E-1,3.543018401E-1
4.712562602E1,5.436700583E-2,-9.376781583E-1,3.628539443E-1
4.712764018E1,5.070181563E-2,-9.608910084E-1,3.634648323E-1
4.712962382E1,4.276056588E-2,-1.007927656E0,3.689626157E-1
4.713160746E1,2.748893574E-2,-1.058018565E0,3.707951903E-1
4.713362162E1,2.321287990E-2,-1.084896684E0,3.744603992E-1
4.713560527E1,7.941247895E-3,-1.136820197E0,3.775147200E-1
4.713764994E1,-4.886921961E-3,-1.186300278E0,3.824016452E-1
4.713960307E1,-1.282817032E-2,-1.207069755E0,3.848451078E-1
4.714161723E1,-2.748893574E-2,-1.245554209E0,3.891211748E-1
4.714363139E1,-4.031710699E-2,-1.285260439E0,4.001167417E-1
4.714558452E1,-4.459316283E-2,-1.301753879E0,4.056145251E-1
4.714759868E1,-5.375614017E-2,-1.341460109E0,4.117231667E-1
4.714958232E1,-5.619960278E-2,-1.378722906E0,4.196644127E-1
4.715159648E1,-6.230825558E-2,-1.395827055E0,4.227187634E-1
4.715361064E1,-6.536258012E-2,-1.424537778E0,4.263839424E-1
4.715556376E1,-7.024950534E-2,-1.435533285E0,4.269948006E-1
4.715760844E1,-6.902777404E-2,-1.450194120E0,4.257730842E-1
4.715956157E1,-6.291911751E-2,-1.444696307E0,4.233296216E-1
4.716157573E1,-5.864306539E-2,-1.441641927E0,4.178318381E-1
4.716355937E1,-4.276056588E-2,-1.419650793E0,4.111123085E-1
4.716554301E1,-2.748893574E-2,-1.386664152E0,3.958406746E-1
4.716755717E1,-1.954768784E-2,-1.372614264E0,3.921754956E-1
4.716951030E1,6.108652451E-4,-1.329242826E0,3.762930036E-1
4.717152446E1,2.138028294E-2,-1.285871387E0,3.659082949E-1
4.717350810E1,3.298672289E-2,-1.260215044E0,3.573561609E-1
4.717552226E1,5.864306539E-2,-1.206458807E0,3.402519524E-1
4.717753642E1,8.124507964E-2,-1.152091861E0,3.274237812E-1
4.717948954E1,9.651670605E-2,-1.122770309E0,3.231477141E-1
4.718150371E1,1.246165112E-1,-1.071457624E0,3.139847219E-1
4.718345683E1,1.527163088E-1,-1.020755768E0,3.005456924E-1
4.718547099E1,1.655444801E-1,-9.969320893E-1,2.944370508E-1
4.718745463E1,1.905899495E-1,-9.578366876E-1,2.809980214E-1
4.718946879E1,2.009746730E-1,-9.327912331E-1,2.712241709E-1
4.719145244E1,2.278527319E-1,-8.985827565E-1,2.608394623E-1
4.719346660E1,2.486221492E-1,-8.637634516E-1,2.480112910E-1
4.719548076E1,2.590068579E-1,-8.460483551E-1,2.449569702E-1
4.719746440E1,2.785545588E-1,-8.222246170E-1,2.321287990E-1
4.719944804E1,2.926044464E-1,-7.971791625E-1,2.205223590E-1
4.720140117E1,2.993239760E-1,-7.935139537E-1,2.156354338E-1
4.720341533E1,3.145956099E-1,-7.880161405E-1,2.034181207E-1
4.720539897E1,3.286454976E-1,-7.757988572E-1,1.936442852E-1
4.720741313E1,3.341432810E-1,-7.721336484E-1,1.869247705E-1
4.720939677E1,3.439171314E-1,-7.611380816E-1,1.710422635E-1
4.721138041E1,3.616322279E-1,-7.531968355E-1,1.643227488E-1
4.721339457E1,3.689626157E-1,-7.501425147E-1,1.600466967E-1
4.721537822E1,3.836233616E-1,-7.318165898E-1,1.478293836E-1
4.721742290E1,3.976732790E-1,-7.098253965E-1,1.398881376E-1
4.721937602E1,4.062253833E-1,-7.024950385E-1,1.374446750E-1
4.722139018E1,4.196644127E-1,-6.780604124E-1,1.288925707E-1
4.722340434E1,4.251621962E-1,-6.676757336E-1,1.221730486E-1
4.722535746E1,4.416555762E-1,-6.359107494E-1,1.105666086E-1
4.722737162E1,4.593706727E-1,-6.108652353E-1,9.957103431E-2
4.722935527E1,4.660901725E-1,-5.986479521E-1,9.529497474E-2
4.723136943E1,4.825835526E-1,-5.693264008E-1,8.124507964E-2
4.723335307E1,4.996877611E-1,-5.436700583E-1,6.597344577E-2
4.723533671E1,5.125159621E-1,-5.296201706E-1,6.047565863E-2
4.723735087E1,5.314527750E-1,-4.929682612E-1,4.459316283E-2
4.723930400E1,5.436700583E-1,-4.618141353E-1,2.932153270E-2
4.724131816E1,5.528330207E-1,-4.465425014E-1,2.199114859E-2
4.724327128E1,5.644394755E-1,-4.153883755E-1,5.497787148E-3
4.724528544E1,5.803219676E-1,-3.860668242E-1,-1.343903504E-2
4.724726909E1,5.864306092E-1,-3.726277947E-1,-1.893682219E-2
4.724928325E1,5.974262357E-1,-3.408628106E-1,-3.848451003E-2
4.725126689E1,6.047565937E-1,-3.121521473E-1,-5.436700583E-2
4.725325053E1,6.114761233E-1,-3.029891551E-1,-6.475171447E-2
4.725526469E1,6.163630486E-1,-2.724458873E-1,-8.246681094E-2
4.725727885E1,6.163630486E-1,-2.590068579E-1,-8.613199741E-2
4.725926249E1,6.169738770E-1,-2.278527319E-1,-9.712757170E-2
4.726124614E1,6.181956530E-1,-2.034181207E-1,-1.069014147E-1
4.726326030E1,6.114761233E-1,-1.881465018E-1,-1.105666086E-1
4.726524394E1,6.059783101E-1,-1.710422635E-1,-1.215621829E-1
4.726722758E1,5.962044597E-1,-1.514945775E-1,-1.270599663E-1
4.726924174E1,5.876523852E-1,-1.478293836E-1,-1.319468915E-1
4.727122538E1,5.766568184E-1,-1.319468915E-1,-1.374446750E-1
4.727323954E1,5.668829679E-1,-1.264491081E-1,-1.398881376E-1
4.727522319E1,5.577199459E-1,-1.221730486E-1,-1.392772794E-1
4.727723735E1,5.406157374E-1,-1.160643995E-1,-1.362229437E-1
4.727919047E1,5.271766782E-1,-1.105666086E-1,-1.337794960E-1
4.728117412E1,5.186246037E-1,-1.044579595E-1,-1.313360333E-1
4.728315776E1,5.057964325E-1,-9.285151958E-2,-1.221730486E-1
4.728514140E1,4.978551865E-1,-8.857546002E-2,-1.166752651E-1
4.728715556E1,4.813618064E-1,-8.307767659E-2,-1.069014147E-1
4.728913920E1,4.660901725E-1,-7.513642311E-2,-9.285151958E-2
4.729115336E1,4.581489265E-1,-7.696902007E-2,-8.613199741E-2
4.729316752E1,4.428772926E-1,-6.963863969E-2,-7.391469181E-2
4.729512065E1,4.263839424E-1,-6.475171447E-2,-6.291911751E-2
4.729716533E1,4.184426963E-1,-6.414084882E-2,-5.497787148E-2
4.729911845E1,4.025602043E-1,-6.963863969E-2,-4.520402849E-2
4.730113261E1,3.866777122E-1,-7.024950534E-2,-3.543018550E-2
4.730311625E1,3.744603992E-1,-6.963863969E-2,-2.809980139E-2
4.730509990E1,3.634648323E-1,-6.963863969E-2,-2.015855350E-2
4.730711406E1,3.451388776E-1,-7.452555746E-2,-9.773843922E-3
4.730909770E1,3.365867436E-1,-7.941248268E-2,-5.497787148E-3
4.731111186E1,3.152064681E-1,-8.735372871E-2,5.497787148E-3
4.731309550E1,2.968805134E-1,-9.834930301E-2,1.771509275E-2
4.731507915E1,2.864958048E-1,-1.056796908E-1,2.199114859E-2
4.731712382E1,2.651155293E-1,-1.185078546E-1,3.359758854E-2
4.731907695E1,2.449569702E-1,-1.276708394E-1,4.337143153E-2
4.732109111E1,2.376265824E-1,-1.331686229E-1,5.253441259E-2
4.732307475E1,2.205223590E-1,-1.484402567E-1,6.230825558E-2
4.732508891E1,2.107485086E-1,-1.551597714E-1,6.475171447E-2
4.732710307E1,1.979203373E-1,-1.698205322E-1,7.208210230E-2
4.732905620E1,1.881465018E-1,-1.832595766E-1,7.880161703E-2
4.733107036E1,1.838704348E-1,-1.912008226E-1,8.063421398E-2
4.733305400E1,1.753183305E-1,-2.034181207E-1,8.735372871E-2
