"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.762552985E1,-2.520255372E-2,-3.050661087E-1,-2.148500271E-2
4.762752829E1,-2.733185515E-2,-3.189240098E-1,-1.829105057E-2
4.762952829E1,-2.946115844E-2,-3.348763287E-1,-1.509709843E-2
4.763152985E1,-3.159045801E-2,-3.519107401E-1,-1.190314535E-2
4.763352829E1,-3.159045801E-2,-3.700098097E-1,-8.709193207E-3
4.763552985E1,-3.265510872E-2,-3.849323690E-1,-5.515240598E-3
4.763752985E1,-3.478441015E-2,-3.987728357E-1,-2.321287990E-3
4.763952985E1,-3.584906086E-2,-4.136604965E-1,-1.919862116E-4
4.764152985E1,-3.904301673E-2,-4.275183976E-1,1.919862116E-3
4.764352829E1,-4.223696887E-2,-4.413588643E-1,2.984513063E-3
4.764552985E1,-4.756022245E-2,-4.530700147E-1,2.984513063E-3
4.764752829E1,-5.288347602E-2,-4.637165368E-1,8.552113432E-4
4.764952985E1,-5.927138031E-2,-4.711690843E-1,-1.256637042E-3
4.765152985E1,-6.991788745E-2,-4.764748812E-1,-3.385938704E-3
4.765352829E1,-8.056439459E-2,-4.807334840E-1,-5.515240598E-3
4.765552829E1,-9.440486133E-2,-4.828802347E-1,-7.644542027E-3
4.765786735E1,-1.093099713E-1,-4.828628004E-1,-1.083849464E-2
4.765956267E1,-1.252797395E-1,-4.807334840E-1,-1.403244678E-2
4.766152985E1,-1.444434524E-1,-4.743455946E-1,-1.722639985E-2
4.766352985E1,-1.657364666E-1,-4.647637308E-1,-2.148500271E-2
4.766552985E1,-1.902234405E-1,-4.530700147E-1,-2.574360557E-2
4.766752985E1,-2.157750577E-1,-4.392295480E-1,-3.000221029E-2
4.766952985E1,-2.423913330E-1,-4.221777022E-1,-3.639011458E-2
4.767152829E1,-2.690075934E-1,-4.019493163E-1,-4.277801886E-2
4.767352829E1,-2.966885269E-1,-3.796091080E-1,-5.129522830E-2
4.767552829E1,-3.243694305E-1,-3.572340012E-1,-6.087708473E-2
4.767752985E1,-3.531150222E-1,-3.348763287E-1,-7.045894116E-2
4.767952829E1,-3.818605840E-1,-3.135833144E-1,-8.110544831E-2
4.768152985E1,-4.116708040E-1,-2.912256420E-1,-9.388125688E-2
4.768352985E1,-4.404163957E-1,-2.688679695E-1,-1.066570729E-1
4.768552829E1,-4.680972993E-1,-2.454456538E-1,-1.215621829E-1
4.768752829E1,-4.947135746E-1,-2.198940367E-1,-1.364672929E-1
4.768952829E1,-5.202652216E-1,-1.922305673E-1,-1.524370611E-1
4.769152829E1,-5.436875224E-1,-1.634849906E-1,-1.673421711E-1
4.769352829E1,-5.649805069E-1,-1.347219646E-1,-1.822472811E-1
4.769552829E1,-5.841442347E-1,-1.070410460E-1,-1.971523911E-1
4.769786735E1,-5.990493298E-1,-7.723081857E-2,-2.109928578E-1
4.770020642E1,-6.139544845E-1,-3.358013555E-2,-2.237686664E-1
4.770250642E1,-6.171483994E-1,-6.963863503E-3,-2.269626111E-1
4.770398454E1,-6.171483994E-1,4.729842301E-3,-2.280272692E-1
4.770556267E1,-6.118077040E-1,2.495820820E-2,-2.269626111E-1
4.770752829E1,-6.011786461E-1,4.092797264E-2,-2.237686664E-1
4.770952829E1,-5.862735510E-1,5.262167752E-2,-2.195100635E-1
4.771152985E1,-5.660626292E-1,6.113888323E-2,-2.120575011E-1
4.771352985E1,-5.415582061E-1,6.752678752E-2,-2.024756521E-1
4.771552829E1,-5.149419308E-1,7.073819637E-2,-1.907644868E-1
4.771752985E1,-4.840670526E-1,7.180284709E-2,-1.769240201E-1
4.771952985E1,-4.499982297E-1,6.860889494E-2,-1.609542668E-1
4.772152829E1,-4.127354622E-1,6.435029209E-2,-1.439198554E-1
4.772352829E1,-3.712315261E-1,5.581562966E-2,-1.268854290E-1
4.772552985E1,-3.265161812E-1,4.516912252E-2,-1.087863743E-1
4.772752829E1,-2.785894573E-1,3.132865950E-2,-8.962265402E-2
4.772952829E1,-2.275036722E-1,1.748819835E-2,-6.939429045E-2
4.773152829E1,-1.742711216E-1,2.583087189E-3,-4.916592315E-2
4.773352829E1,-1.210211292E-1,-1.335176919E-2,-2.893755957E-2
4.773552829E1,-7.098253816E-2,-2.827433310E-2,-7.644542027E-3
4.773789235E1,-2.307325229E-2,-4.424409568E-2,1.576032303E-2
4.773957360E1,1.949532703E-2,-5.806710571E-2,4.131194204E-2
4.774152985E1,5.569345504E-2,-7.084291428E-2,6.792821735E-2
4.774352985E1,8.763298392E-2,-8.148942143E-2,9.667378664E-2
4.774552985E1,1.131846011E-1,-9.002408385E-2,1.275486648E-1
4.774752985E1,1.344776154E-1,-9.321803600E-2,1.616174877E-1
4.774952985E1,1.536238790E-1,-9.321803600E-2,1.978156120E-1
4.775152985E1,1.695936471E-1,-8.895943314E-2,2.372076958E-1
4.775352985E1,1.844987571E-1,-8.363617957E-2,2.776644230E-1
4.775552985E1,1.972920150E-1,-7.831292599E-2,3.202504516E-1
4.775752829E1,2.100678235E-1,-7.297221571E-2,3.628365099E-1
4.775952985E1,2.217789888E-1,-7.297221571E-2,4.043578804E-1
4.776152985E1,2.334901392E-1,-7.829546928E-2,4.426853061E-1
4.776352829E1,2.473306060E-1,-8.787732571E-2,4.788834453E-1
4.776552829E1,2.590592206E-1,-1.027824357E-1,5.108229518E-1
4.776752985E1,2.718175650E-1,-1.251401007E-1,5.395685434E-1
4.776952985E1,2.835287452E-1,-1.506917328E-1,5.640555024E-1
4.777152985E1,2.941752374E-1,-1.783726513E-1,5.821545720E-1
4.777352985E1,3.048217595E-1,-1.996831149E-1,5.959950089E-1
4.777552985E1,3.122743070E-1,-2.145882249E-1,6.034476161E-1
4.777786735E1,3.144036233E-1,-2.199114859E-1,6.045122147E-1
4.777956267E1,3.101450205E-1,-2.145882249E-1,6.013182998E-1
4.778152829E1,2.984164059E-1,-2.018124163E-1,5.917364359E-1
4.778352985E1,2.803347707E-1,-1.836958975E-1,5.789605975E-1
4.778552829E1,2.547831535E-1,-1.602910310E-1,5.619261861E-1
4.778752985E1,2.239082903E-1,-1.368512660E-1,5.427625179E-1
4.778952829E1,1.887922585E-1,-1.091703475E-1,5.214694738E-1
4.779152829E1,1.515294909E-1,-8.148942143E-2,4.991118014E-1
4.779352829E1,1.131846011E-1,-5.274384841E-2,4.746248424E-1
4.779552985E1,7.485716790E-2,-2.293362655E-2,4.501378536E-1
4.779786735E1,3.546509147E-2,4.729842301E-3,4.256508946E-1
4.779990173E1,-1.780235791E-3,3.028146178E-2,4.022285640E-1
4.780152985E1,-3.799581900E-2,5.262167752E-2,3.788062632E-1
4.780352985E1,-7.204718888E-2,7.180284709E-2,3.575132489E-1
4.780552985E1,-1.039867178E-1,8.881980181E-2,3.372848630E-1
4.780752829E1,-1.327497363E-1,1.037249193E-1,3.170565069E-1
4.780952985E1,-1.572192609E-1,1.175653785E-1,2.978928089E-1
4.781152985E1,-1.795769334E-1,1.271646917E-1,2.808583677E-1
4.781352985E1,-1.976934373E-1,1.335351467E-1,2.638239563E-1
4.781552829E1,-2.115339041E-1,1.377937496E-1,2.478542030E-1
4.781786735E1,-2.221804112E-1,1.367290914E-1,2.329490930E-1
4.781956267E1,-2.296329737E-1,1.335351467E-1,2.180439830E-1
4.782152985E1,-2.328269184E-1,1.271472424E-1,2.042035162E-1
4.782352829E1,-2.349562198E-1,1.196946800E-1,1.924923658E-1
4.782552985E1,-2.338741124E-1,1.101302728E-1,1.797165573E-1
4.782752829E1,-2.306801677E-1,1.016130671E-1,1.669407487E-1
4.782952829E1,-2.285508662E-1,9.096655995E-2,1.552295834E-1
4.783152985E1,-2.242922634E-1,8.243189752E-2,1.435184181E-1
4.783352985E1,-2.189690024E-1,7.391469181E-2,1.328719109E-1
4.783552829E1,-2.147103995E-1,6.541494280E-2,1.211607531E-1
4.783752829E1,-2.104517967E-1,5.476843193E-2,1.083849445E-1
4.783952829E1,-2.051459998E-1,4.410447180E-2,9.667378664E-2
4.784152829E1,-2.008699477E-1,3.026400879E-2,8.602727950E-2
4.784352985E1,-1.955466866E-1,1.324704941E-2,7.325147092E-2
4.784552985E1,-1.891587824E-1,-4.834562074E-3,6.154030934E-2
4.784752829E1,-1.827708781E-1,-2.508038096E-2,4.769985005E-2
4.784952985E1,-1.764004230E-1,-4.530874640E-2,3.492403775E-2
4.785152829E1,-1.710597128E-1,-6.660176069E-2,2.108357660E-2
4.785352829E1,-1.657364666E-1,-8.576548100E-2,8.307767101E-3
4.785552829E1,-1.604132056E-1,-1.049291939E-1,-5.515240598E-3
4.785786735E1,-1.583013684E-1,-1.198343039E-1,-1.935570128E-2
4.785953298E1,-1.561720669E-1,-1.304808110E-1,-3.532546386E-2
4.786152985E1,-1.540427655E-1,-1.368687153E-1,-5.129522830E-2
4.786352985E1,-1.529781073E-1,-1.400626749E-1,-6.726498902E-2
4.786552829E1,-1.529781073E-1,-1.411273181E-1,-8.429940045E-2
4.786752829E1,-1.519134641E-1,-1.389980167E-1,-1.002691686E-1
4.786952985E1,-1.487020552E-1,-1.336747706E-1,-1.173035800E-1
4.787152829E1,-1.455080956E-1,-1.272868663E-1,-1.332733482E-1
4.787352985E1,-1.401848495E-1,-1.208989546E-1,-1.503077596E-1
4.787552829E1,-1.359436959E-1,-1.134463996E-1,-1.673421711E-1
4.787752829E1,-1.284736842E-1,-1.070584953E-1,-1.833119243E-1
4.787952829E1,-1.199564785E-1,-9.958848357E-2,-1.982170492E-1
4.788152829E1,-1.103920713E-1,-9.108873457E-2,-2.131221592E-1
4.788352829E1,-1.008102149E-1,-8.150687814E-2,-2.258979678E-1
4.788552985E1,-8.909905702E-2,-7.086037099E-2,-2.376091182E-1
4.788752829E1,-7.843509316E-2,-6.021386012E-2,-2.493202835E-1
4.788952829E1,-6.674139202E-2,-4.743804783E-2,-2.578375041E-1
4.789152985E1,-5.503023043E-2,-3.466223925E-2,-2.663547099E-1
4.789352985E1,-4.438372329E-2,-2.082177810E-2,-2.738072574E-1
4.789552829E1,-3.373721614E-2,-6.981316954E-3,-2.801951468E-1
4.789786735E1,-2.202605456E-2,6.841690745E-3,-2.865830660E-1
4.789956267E1,-1.031489577E-2,1.961750165E-2,-2.908416688E-1
4.790152985E1,1.378810150E-3,3.132865950E-2,-2.951002717E-1
4.790352829E1,1.308996975E-2,3.984586522E-2,-2.982942164E-1
4.790552985E1,2.480112948E-2,4.729842395E-2,-3.004235327E-1
4.790752985E1,3.757693991E-2,5.368632823E-2,-3.004235327E-1
4.790952985E1,4.928809777E-2,5.900958180E-2,-3.004235327E-1
4.791152829E1,6.314601004E-2,6.539748609E-2,-3.004235327E-1
4.791352829E1,7.592181861E-2,7.285004109E-2,-2.993588746E-1
4.791552829E1,8.868017793E-2,8.136724681E-2,-2.972295582E-1
4.791752829E1,1.014559865E-1,9.094911069E-2,-2.961649299E-1
4.791952829E1,1.152964532E-1,1.026602685E-1,-2.940356135E-1
4.792152829E1,1.291543692E-1,1.165007278E-1,-2.908416688E-1
4.792352985E1,1.429948211E-1,1.314232945E-1,-2.887123525E-1
4.792552829E1,1.568352878E-1,1.463109553E-1,-2.855184078E-1
4.792752985E1,1.717403978E-1,1.612160653E-1,-2.844537497E-1
4.792952985E1,1.876927018E-1,1.750565171E-1,-2.823244631E-1
4.793152829E1,2.025978118E-1,1.899616420E-1,-2.801951468E-1
4.793352985E1,2.175029367E-1,2.016727924E-1,-2.780658603E-1
4.793552829E1,2.302787453E-1,2.133839577E-1,-2.748719156E-1
4.793786735E1,2.451838553E-1,2.240304649E-1,-2.727425992E-1
4.793956267E1,2.579596639E-1,2.346769720E-1,-2.695486546E-1
4.794152985E1,2.707354724E-1,2.474527806E-1,-2.652900517E-1
4.794352829E1,2.813819945E-1,2.591639459E-1,-2.610314488E-1
4.794552985E1,2.909638286E-1,2.719397545E-1,-2.578375041E-1
4.794752829E1,2.984164059E-1,2.868448496E-1,-2.525142431E-1
4.794952985E1,3.026750088E-1,3.006853163E-1,-2.482556254E-1
4.795152829E1,3.058689535E-1,3.155904412E-1,-2.429323792E-1
4.795352829E1,3.079982400E-1,3.315601945E-1,-2.376091182E-1
4.795552829E1,3.090628982E-1,3.454006612E-1,-2.301565707E-1
4.795752985E1,3.111922145E-1,3.571118116E-1,-2.227040082E-1
4.795952829E1,3.112096488E-1,3.656290174E-1,-2.141868025E-1
4.796152985E1,3.111922145E-1,3.720169365E-1,-2.077988982E-1
4.796352985E1,3.101100922E-1,3.752108812E-1,-2.003463507E-1
4.796552985E1,3.079808056E-1,3.794694841E-1,-1.939584464E-1
4.796752829E1,3.037396371E-1,3.805341423E-1,-1.865058839E-1
4.796952829E1,2.994810343E-1,3.847927451E-1,-1.801179796E-1
4.797152985E1,2.941403389E-1,3.890513480E-1,-1.747947186E-1
4.797352985E1,2.856405973E-1,3.943746090E-1,-1.694714725E-1
4.797552829E1,2.760587335E-1,4.028918147E-1,-1.641482115E-1
4.797786735E1,2.654296756E-1,4.135383070E-1,-1.598896086E-1
4.797956267E1,2.547657192E-1,4.263141155E-1,-1.588249654E-1
4.798152829E1,2.483778000E-1,4.337666631E-1,-1.577603072E-1
4.798352985E1,2.345373482E-1,4.476071298E-1,-1.566956639E-1
4.798552829E1,2.217615396E-1,4.646415412E-1,-1.556310058E-1
4.798752985E1,2.089857310E-1,4.806113243E-1,-1.577603072E-1
4.798952829E1,1.972745657E-1,4.955164194E-1,-1.588249654E-1
4.799152829E1,1.866280586E-1,5.082922578E-1,-1.609542668E-1
4.799352985E1,1.770461947E-1,5.221326947E-1,-1.620189101E-1
4.799552985E1,1.674643457E-1,5.349085331E-1,-1.641482115E-1
4.799752985E1,1.600117832E-1,5.455549955E-1,-1.662775129E-1
4.799952829E1,1.525592357E-1,5.551368594E-1,-1.705361158E-1
4.800152985E1,1.472359747E-1,5.636540651E-1,-1.737300754E-1
4.800352829E1,1.429773718E-1,5.700420141E-1,-1.769240201E-1
4.800552829E1,1.397834122E-1,5.743005872E-1,-1.801179796E-1
4.800752829E1,1.376541108E-1,5.764299035E-1,-1.822472811E-1
4.800952985E1,1.365894675E-1,5.785592198E-1,-1.854412258E-1
4.801152985E1,1.344601661E-1,5.785592198E-1,-1.896998286E-1
4.801352985E1,1.344601661E-1,5.774945617E-1,-1.928937882E-1
4.801552985E1,1.355248094E-1,5.732359290E-1,-1.950230896E-1
4.801786735E1,1.376541108E-1,5.625894070E-1,-2.003463507E-1
4.801956267E1,1.387187690E-1,5.583308339E-1,-2.014109939E-1
4.802152829E1,1.397659630E-1,5.498136282E-1,-2.035402954E-1
4.802352829E1,1.387187690E-1,5.391671062E-1,-2.067342550E-1
4.802552829E1,1.387013197E-1,5.263913274E-1,-2.099281996E-1
4.802752829E1,1.376541108E-1,5.146801472E-1,-2.131221592E-1
4.802952985E1,1.355248094E-1,5.029689670E-1,-2.152514607E-1
4.803152829E1,1.333955079E-1,4.923224747E-1,-2.184454054E-1
4.803352829E1,1.302015632E-1,4.827406108E-1,-2.216393650E-1
4.803552985E1,1.259429604E-1,4.731587470E-1,-2.258979678E-1
4.803752985E1,1.227490082E-1,4.646415412E-1,-2.301565707E-1
4.803952985E1,1.195550561E-1,4.582536519E-1,-2.344151735E-1
4.804152985E1,1.152964532E-1,4.529303908E-1,-2.397384197E-1
4.804352985E1,1.110378429E-1,4.465425014E-1,-2.461263239E-1
4.804559079E1,1.089085415E-1,4.401545823E-1,-2.514495850E-1
4.804752985E1,1.057145894E-1,4.327020347E-1,-2.578375041E-1
4.804952985E1,1.046499386E-1,4.252494574E-1,-2.631607354E-1
4.805152985E1,1.046499386E-1,4.156676233E-1,-2.695486546E-1
4.805352985E1,1.046324894E-1,4.060857594E-1,-2.727425992E-1
4.805552985E1,1.057145894E-1,3.965038955E-1,-2.748719156E-1
4.805786892E1,1.067792401E-1,3.805341423E-1,-2.759365439E-1
4.805956267E1,1.078438908E-1,3.752108812E-1,-2.770012021E-1
4.806152985E1,1.099731922E-1,3.656290174E-1,-2.770012021E-1
4.806352985E1,1.110378429E-1,3.549825251E-1,-2.780658603E-1
4.806552985E1,1.121025011E-1,3.454006612E-1,-2.791305184E-1
4.806752829E1,1.121025011E-1,3.358187973E-1,-2.801951468E-1
4.806952985E1,1.110203937E-1,3.251723051E-1,-2.801951468E-1
4.807152829E1,1.110378429E-1,3.134611249E-1,-2.801951468E-1
4.807352985E1,1.099731922E-1,3.006853163E-1,-2.791305184E-1
4.807552985E1,1.078264415E-1,2.857802212E-1,-2.780658603E-1
4.807752985E1,1.056971401E-1,2.719397545E-1,-2.748719156E-1
4.807958767E1,1.046499386E-1,2.570346296E-1,-2.716779411E-1
4.808152985E1,1.035852879E-1,2.421295196E-1,-2.684839964E-1
4.808352985E1,1.014385372E-1,2.250951082E-1,-2.652900517E-1
4.808552985E1,9.930923581E-2,2.069960535E-1,-2.620961070E-1
4.808752829E1,9.824458510E-2,1.878323406E-1,-2.578375041E-1
4.808952985E1,9.717993438E-2,1.676039696E-1,-2.535788715E-1
4.809152829E1,9.611528367E-2,1.473755985E-1,-2.493202835E-1
4.809352985E1,9.613273293E-2,1.282118857E-1,-2.461263239E-1
4.809552985E1,9.400343150E-2,1.090481728E-1,-2.429323792E-1
4.809786892E1,9.187413007E-2,8.349654824E-2,-2.376091182E-1
4.809956267E1,9.079203010E-2,7.497934252E-2,-2.354798168E-1
4.810152985E1,8.868017793E-2,5.900958180E-2,-2.333505154E-1
4.810352985E1,8.655087650E-2,4.729842395E-2,-2.301565707E-1
4.810552985E1,8.335692436E-2,3.558726236E-2,-2.269626111E-1
4.810752985E1,8.016297221E-2,2.494075522E-2,-2.248333097E-1
4.810954235E1,7.803367078E-2,1.322959550E-2,-2.227040082E-1
4.811152829E1,7.379251719E-2,1.518436475E-3,-2.237686664E-1
4.811352985E1,6.951646507E-2,-1.123992074E-2,-2.248333097E-1
4.811552829E1,6.632251292E-2,-2.508038096E-2,-2.258979678E-1
4.811752985E1,6.312856078E-2,-3.998549283E-2,-2.248333097E-1
4.811955798E1,5.993460491E-2,-5.063199997E-2,-2.216393650E-1
4.812152829E1,5.565854907E-2,-5.595525727E-2,-2.184454054E-1
4.812352985E1,5.139994621E-2,-5.914920941E-2,-2.152514607E-1
4.812552985E1,4.607669264E-2,-5.914920941E-2,-2.120575011E-1
4.812752829E1,4.181808978E-2,-5.701990798E-2,-2.077988982E-1
4.812952985E1,3.541272879E-2,-5.384340882E-2,-2.046049535E-1
4.813152985E1,3.010693006E-2,-5.064945295E-2,-2.003463507E-1
4.813352985E1,2.478367463E-2,-4.956734926E-2,-1.982170492E-1
4.813552985E1,1.839577034E-2,-5.063199997E-2,-1.982170492E-1
4.813786735E1,9.878563695E-3,-5.595525727E-2,-2.003463507E-1
4.813956267E1,6.684611086E-3,-5.808455870E-2,-2.014109939E-1
4.814152985E1,1.361356815E-3,-6.340780854E-2,-2.024756521E-1
4.814352829E1,-1.815142459E-3,-6.766641140E-2,-2.035402954E-1
4.814552985E1,-5.009094719E-3,-7.087782025E-2,-2.046049535E-1
4.814786735E1,-9.267698042E-3,-7.618362457E-2,-2.056695968E-1
4.814990329E1,-1.139700040E-2,-7.831292599E-2,-2.067342550E-1
4.815152985E1,-1.246165112E-2,-7.937757671E-2,-2.067342550E-1
4.815352829E1,-1.459095255E-2,-8.257152885E-2,-2.077988982E-1
4.815552985E1,-1.457349956E-2,-8.257152885E-2,-2.099281996E-1
4.815752985E1,-1.457349956E-2,-8.363617957E-2,-2.109928578E-1
4.815952829E1,-1.459095255E-2,-8.257152885E-2,-2.120575011E-1
4.816152985E1,-1.459095255E-2,-8.257152885E-2,-2.141868025E-1
4.816352985E1,-1.459095255E-2,-8.257152885E-2,-2.184454054E-1
4.816552985E1,-1.565560326E-2,-8.257152885E-2,-2.205747068E-1
4.816752829E1,-1.565560326E-2,-8.683013171E-2,-2.258979678E-1
4.816952985E1,-1.778490469E-2,-9.321803600E-2,-2.312212139E-1
4.817152829E1,-1.672025397E-2,-1.017352417E-1,-2.354798168E-1
4.817352985E1,-1.352630183E-2,-1.059938446E-1,-2.354798168E-1
4.817552829E1,-1.033234876E-2,-1.070584953E-1,-2.344151735E-1
4.817786735E1,-2.862340072E-3,-1.038645431E-1,-2.290919125E-1
4.817956267E1,-7.504915702E-4,-1.027998924E-1,-2.290919125E-1
4.818152985E1,5.619960371E-3,-9.960594028E-2,-2.280272692E-1
4.818352829E1,1.200786512E-2,-9.747663885E-2,-2.269626111E-1
4.818552829E1,1.946042106E-2,-9.428268671E-2,-2.248333097E-1
4.818752985E1,2.904227935E-2,-9.002408385E-2,-2.227040082E-1
4.818952985E1,3.968878835E-2,-8.576548100E-2,-2.184454054E-1
4.819152829E1,4.927064478E-2,-8.044222742E-2,-2.141868025E-1
4.819352985E1,5.778785050E-2,-7.618362457E-2,-2.099281996E-1
4.819552985E1,6.632251292E-2,-7.086037099E-2,-2.056695968E-1
4.819786735E1,7.375761122E-2,-6.660176069E-2,-2.014109939E-1
4.820012360E1,8.333947510E-2,-6.553710997E-2,-1.950230896E-1
4.820203923E1,8.868017793E-2,-6.766641140E-2,-1.939584464E-1
4.820356735E1,9.079203010E-2,-6.873106211E-2,-1.918291301E-1
4.820535954E1,9.398598224E-2,-7.086037099E-2,-1.896998286E-1
4.820752985E1,9.611528367E-2,-7.298967242E-2,-1.854412258E-1
4.820952985E1,9.717993438E-2,-7.086037099E-2,-1.801179796E-1
4.821152829E1,9.826203436E-2,-6.766641140E-2,-1.737300754E-1
4.821352985E1,9.717993438E-2,-6.021386012E-2,-1.662775129E-1
4.821552985E1,9.717993438E-2,-4.850269854E-2,-1.598896086E-1
4.821786735E1,9.611528367E-2,-3.679154068E-2,-1.524370611E-1
4.821970954E1,9.611528367E-2,-2.188642882E-2,-1.460491568E-1
4.822135954E1,9.611528367E-2,-4.852015525E-3,-1.407258958E-1
4.822352829E1,9.611528367E-2,1.429424621E-2,-1.343379915E-1
4.822552985E1,9.719738364E-2,3.239331022E-2,-1.290147305E-1
4.822752985E1,1.003738865E-1,4.836307466E-2,-1.226268336E-1
4.822952985E1,1.035678387E-1,6.113888323E-2,-1.151742786E-1
4.823152985E1,1.067617908E-1,7.176794112E-2,-1.077217236E-1
4.823352985E1,1.099382862E-1,7.815584540E-2,-1.023984700E-1
4.823552985E1,1.141968891E-1,8.347909898E-2,-9.494590759E-2
4.823759392E1,1.184729487E-1,8.562584966E-2,-8.749335259E-2
4.823952985E1,1.216494516E-1,8.773770183E-2,-8.004079759E-2
4.824152985E1,1.248608530E-1,8.669050038E-2,-7.471754402E-2
4.824352985E1,1.291194558E-1,8.562584966E-2,-6.939429045E-2
4.824552985E1,1.344427168E-1,8.243189752E-2,-6.407103688E-2
4.824752829E1,1.387013197E-1,7.710864395E-2,-5.874778330E-2
4.824952985E1,1.450892240E-1,7.178539038E-2,-5.342452973E-2
4.825152829E1,1.514771283E-1,6.646213681E-2,-4.597197101E-2
4.825352985E1,1.589296758E-1,6.326818466E-2,-3.958406672E-2
4.825552985E1,1.674468815E-1,6.113888323E-2,-3.319616243E-2
4.825786892E1,1.770287454E-1,5.899212882E-2,-2.574360557E-2
4.825956267E1,1.865931451E-1,5.792747810E-2,-1.829105057E-2
4.826152985E1,1.972571164E-1,5.686282739E-2,-9.773843922E-3
4.826352985E1,2.079036236E-1,5.794493109E-2,-1.256637042E-3
4.826552985E1,2.195973247E-1,6.005677953E-2,8.307767101E-3
4.826752985E1,2.302438319E-1,6.218608096E-2,1.788962446E-2
4.826952985E1,2.419724464E-1,6.433283538E-2,2.960078418E-2
4.827152985E1,2.515543103E-1,6.646213681E-2,4.024729133E-2
4.827352829E1,2.600540519E-1,6.857398897E-2,5.195845291E-2
4.827552985E1,2.696359158E-1,7.070329040E-2,6.473426521E-2
4.827752985E1,2.771059275E-1,7.178539038E-2,7.751007378E-2
4.827952829E1,2.845584750E-1,7.391469181E-2,9.135053307E-2
4.828152985E1,2.920110226E-1,7.497934252E-2,1.041263416E-1
4.828352985E1,2.973342836E-1,7.604399323E-2,1.147728488E-1
4.828552829E1,3.015928864E-1,7.604399323E-2,1.243547052E-1
4.828752829E1,3.058514893E-1,7.497934252E-2,1.318072677E-1
4.828952985E1,3.101100922E-1,7.391469181E-2,1.381951720E-1
4.829152985E1,3.143686950E-1,7.283259183E-2,1.424537748E-1
4.829352985E1,3.186272979E-1,7.178539038E-2,1.467123777E-1
4.829552985E1,3.239505589E-1,7.283259183E-2,1.488416791E-1
4.829786735E1,3.282091618E-1,7.285004109E-2,1.477770209E-1
4.829956267E1,3.314031065E-1,7.178539038E-2,1.467123777E-1
4.830152985E1,3.356617093E-1,6.965608895E-2,1.456477195E-1
4.830352985E1,3.409849703E-1,6.539748609E-2,1.413891166E-1
4.830552985E1,3.463082314E-1,5.900958180E-2,1.360658705E-1
4.830752829E1,3.537782431E-1,5.475097895E-2,1.328719109E-1
4.830952985E1,3.601486981E-1,5.368632823E-2,1.296779662E-1
4.831152829E1,3.654719293E-1,5.473352596E-2,1.264840066E-1
4.831352985E1,3.697130978E-1,5.686282739E-2,1.222254038E-1
4.831552829E1,3.718423843E-1,5.792747810E-2,1.179668009E-1
4.831752985E1,3.739891648E-1,5.899212882E-2,1.115788966E-1
4.831952829E1,3.739891648E-1,5.794493109E-2,1.041263416E-1
4.832152829E1,3.739891648E-1,5.688028038E-2,9.667378664E-2
4.832352985E1,3.729245067E-1,5.475097895E-2,8.815658092E-2
4.832552985E1,3.707951903E-1,5.262167752E-2,8.070402592E-2
4.832752985E1,3.697305620E-1,5.049237609E-2,7.538077235E-2
4.832952985E1,3.697305620E-1,4.836307466E-2,7.218682021E-2
4.833152829E1,3.686484396E-1,4.834562168E-2,7.005751878E-2
4.833352985E1,3.675837815E-1,4.941027239E-2,6.792821735E-2
4.833552985E1,3.665365875E-1,5.366887525E-2,6.792821735E-2
4.833786892E1,3.654719293E-1,6.005677953E-2,6.792821735E-2
4.833956267E1,3.633251786E-1,6.644468755E-2,6.792821735E-2
4.834152985E1,3.611958921E-1,7.389724255E-2,6.686356664E-2
4.834352985E1,3.580193818E-1,8.136724681E-2,6.473426521E-2
4.834552985E1,3.558900952E-1,8.669050038E-2,6.154030934E-2
4.834752985E1,3.516314924E-1,9.094911069E-2,5.834635720E-2
4.834952985E1,3.484375179E-1,9.306095541E-2,5.515240505E-2
4.835152829E1,3.441789150E-1,9.519025683E-2,5.302310362E-2
4.835352985E1,3.399028778E-1,9.731955826E-2,5.195845291E-2
4.835552985E1,3.377735615E-1,9.731955826E-2,5.089380220E-2
4.835752985E1,3.335149586E-1,9.625490755E-2,4.982915148E-2
4.835952829E1,3.303210139E-1,9.412560612E-2,4.876450077E-2
4.836152985E1,3.260624111E-1,9.306095541E-2,4.769985005E-2
4.836352829E1,3.228859007E-1,9.093165398E-2,4.557054490E-2
4.836552985E1,3.196919560E-1,8.881980181E-2,4.557054490E-2
4.836752985E1,3.154333532E-1,8.775515109E-2,4.769985005E-2
4.836952985E1,3.111747503E-1,8.562584966E-2,5.089380220E-2
4.837152829E1,3.079633415E-1,8.560840040E-2,5.302310362E-2
4.837352829E1,3.037047386E-1,8.347909898E-2,5.515240505E-2
4.837552985E1,2.994635999E-1,7.923794538E-2,5.621705577E-2
4.837786892E1,2.941403389E-1,7.285004109E-2,5.515240505E-2
4.837956267E1,2.898817360E-1,6.859143823E-2,5.728170648E-2
4.838152985E1,2.856231332E-1,6.646213681E-2,5.941100791E-2
4.838352829E1,2.824291885E-1,6.859143823E-2,6.366961449E-2
4.838552985E1,2.781705856E-1,7.391469181E-2,6.899286807E-2
4.838752985E1,2.739119828E-1,8.243189752E-2,7.112216949E-2
4.838952985E1,2.707005739E-1,9.199630469E-2,7.538077235E-2
