"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.868922833E0,-2.200419158E-1,-1.466313154E-1,-5.367004126E-2
3.878925833E0,-1.695307940E-1,-1.731201857E-1,-7.580703497E-2
3.888928833E0,-1.250255257E-1,-1.861118376E-1,-1.017448157E-1
3.898930833E0,-8.708587289E-2,-1.734032333E-1,-1.364106536E-1
3.908933833E0,-5.451960489E-2,-1.863392591E-1,-1.647602022E-1
3.918936833E0,-3.010074608E-3,-2.245082259E-1,-1.971647590E-1
3.928938833E0,1.857454330E-2,-2.738485336E-1,-2.357439995E-1
3.938941833E0,4.798063636E-2,-3.294252455E-1,-2.724242508E-1
3.948943833E0,6.159296259E-2,-3.668640852E-1,-3.060879111E-1
3.958946833E0,7.399370521E-2,-3.759177625E-1,-3.201738894E-1
3.968949833E0,8.228500187E-2,-3.606382012E-1,-3.253341913E-1
3.978951833E0,1.041735262E-1,-3.374037147E-1,-3.314780891E-1
3.988954833E0,1.461103857E-1,-3.253459930E-1,-3.195843697E-1
3.998957833E0,1.905566901E-1,-3.346020579E-1,-2.927290499E-1
4.008959833E0,2.092407048E-1,-3.298302889E-1,-2.486301064E-1
4.018962833E0,1.622620076E-1,-3.148428202E-1,-2.122382820E-1
4.028964833E0,3.883968294E-2,-3.314422965E-1,-1.843272746E-1
4.038967833E0,-1.175858751E-1,-3.790950179E-1,-1.484606266E-1
4.048970833E0,-1.619275063E-1,-4.145742655E-1,-7.832676917E-2
4.058972833E0,-1.697409451E-1,-4.243547320E-1,-5.612266064E-2
4.068975833E0,-2.256486118E-1,-4.419855475E-1,-7.283356041E-2
4.078978833E0,-2.686032653E-1,-4.004788399E-1,-6.837277114E-2
4.088980833E0,-2.237580866E-1,-3.113424778E-1,-5.229239166E-2
4.098983833E0,-1.581740230E-1,-1.775524914E-1,-2.608768456E-2
4.108985833E0,-5.435272306E-2,-1.104206517E-1,-1.848897338E-2
4.118988833E0,2.451732382E-2,-4.687948525E-2,-3.447379917E-2
4.128991833E0,4.652140290E-2,3.464901075E-2,-1.727175340E-2
4.138993833E0,4.872597009E-2,8.598649502E-2,2.769598737E-2
4.148996833E0,1.527627744E-2,7.733385265E-2,9.267677367E-2
4.158999833E0,-6.526623666E-2,6.358714402E-2,1.790364236E-1
4.169001833E0,-1.798438877E-1,1.143068075E-1,2.712790370E-1
4.179004833E0,-2.977630794E-1,1.883956790E-1,3.705888391E-1
4.189007833E0,-4.165551364E-1,2.446976900E-1,4.791840315E-1
4.199009833E0,-5.527153611E-1,2.733354568E-1,5.925824642E-1
4.209012833E0,-7.188224792E-1,2.878412902E-1,7.135632038E-1
4.219014833E0,-8.930882812E-1,3.016020954E-1,8.077067137E-1
4.229017833E0,-1.000925183E0,1.901398152E-1,8.876278400E-1
4.239020833E0,-1.053901792E0,-3.280271590E-2,9.434490204E-1
4.249022833E0,-1.076808691E0,-2.531812489E-1,9.841831326E-1
4.259025833E0,-1.063624978E0,-3.709723353E-1,9.881834388E-1
4.269028833E0,-1.034572840E0,-2.693339586E-1,9.834752083E-1
4.279030833E0,-9.908780456E-1,-8.361867815E-2,9.443001151E-1
4.289033833E0,-8.823028207E-1,9.762141854E-2,8.112484813E-1
4.299035833E0,-7.659309506E-1,2.754449546E-1,6.203245521E-1
4.309038833E0,-6.674519181E-1,3.191650212E-1,4.769030511E-1
4.319041833E0,-5.658017397E-1,1.970782727E-1,3.560056686E-1
4.329043833E0,-4.946478605E-1,1.167186648E-1,2.763560116E-1
4.339046833E0,-4.447785616E-1,3.943718970E-2,1.960177869E-1
4.349049833E0,-3.855472207E-1,-8.589268476E-2,1.272114366E-1
4.359051833E0,-3.126367927E-1,-1.827499866E-1,7.719567418E-2
4.369054833E0,-2.055817097E-1,-2.184044719E-1,2.539916523E-2
4.379056833E0,-9.460671991E-2,-2.194004953E-1,-1.465451159E-2
4.389059833E0,2.092403732E-2,-2.186654061E-1,-3.677630424E-2
4.399062833E0,1.203105450E-1,-2.366422713E-1,-5.050383508E-2
4.409064833E0,1.994178444E-1,-1.486701816E-1,-4.295393452E-2
4.419067833E0,2.459379435E-1,-6.440162659E-2,-6.420435756E-2
4.429070833E0,2.742815316E-1,-8.806912601E-2,-9.656637162E-2
4.439072833E0,2.817074955E-1,-8.280432224E-2,-1.346929818E-1
4.449075833E0,2.640932798E-1,-7.710640132E-2,-1.636241972E-1
4.459077833E0,2.270090431E-1,-2.431456186E-2,-1.663406193E-1
4.469080833E0,1.733386815E-1,3.121370077E-2,-1.342623085E-1
4.479083833E0,1.143478006E-1,7.707732916E-2,-8.470433950E-2
4.489085833E0,9.176699817E-2,9.622088820E-2,-1.854777150E-2
4.499088833E0,8.574292809E-2,1.082511842E-1,6.706620008E-2
4.509091833E0,3.104315512E-2,1.081745625E-1,1.613624394E-1
4.519093833E0,-5.166663975E-2,1.123741120E-1,2.489623278E-1
4.529096458E0,-1.207334250E-1,9.306374937E-2,3.134350479E-1
4.539098458E0,-1.190614924E-1,4.210177064E-2,3.354154229E-1
4.549101458E0,-2.816883475E-2,-4.926817864E-2,2.716848254E-1
4.559104458E0,1.051894873E-1,-1.313353479E-1,1.328148395E-1
4.569106458E0,2.144455165E-1,-1.472109407E-1,-4.226002470E-2
4.579109458E0,2.591496110E-1,-9.446916729E-2,-2.119105756E-1
4.589112458E0,2.299547046E-1,1.726428419E-2,-3.323442340E-1
4.599114458E0,1.753508449E-1,1.223129407E-1,-3.843190372E-1
4.609117458E0,1.657505929E-1,1.620831341E-1,-3.842196763E-1
4.619119458E0,2.015293688E-1,1.454905719E-1,-3.423494399E-1
4.629122458E0,2.753192484E-1,7.088677585E-2,-2.948843539E-1
4.639125458E0,3.509279788E-1,-4.344539717E-2,-2.705140412E-1
4.649127458E0,3.937312961E-1,-1.430615038E-1,-2.657019794E-1
4.659130458E0,4.086703062E-1,-1.978626996E-1,-2.654734850E-1
4.669133458E0,3.910361528E-1,-1.964238137E-1,-2.652960718E-1
4.679135458E0,3.547359407E-1,-1.899946779E-1,-2.780965567E-1
4.689138458E0,3.173005283E-1,-1.943503022E-1,-2.918778062E-1
4.699141458E0,2.823777199E-1,-2.181480527E-1,-2.955439091E-1
4.709143458E0,2.427518368E-1,-2.341720909E-1,-2.916501164E-1
4.719146458E0,1.654400080E-1,-1.704530269E-1,-2.871562839E-1
4.729148458E0,1.275722682E-1,-1.316543072E-1,-2.626590729E-1
4.739151458E0,1.510224789E-1,-1.579575539E-1,-2.232371271E-1
4.749154458E0,2.128392905E-1,-2.519756258E-1,-1.792512238E-1
4.759156458E0,2.220716774E-1,-2.533471584E-1,-1.408817321E-1
4.769159458E0,2.001981437E-1,-1.962269545E-1,-1.149411574E-1
4.779162458E0,1.918326169E-1,-1.503976732E-1,-9.427369386E-2
4.789164458E0,1.741562635E-1,-1.067388430E-1,-8.929376304E-2
4.799167458E0,1.606812030E-1,-7.760626078E-2,-9.187703580E-2
4.809169458E0,1.495345384E-1,-7.713799179E-2,-1.046058685E-1
4.819172458E0,1.335119009E-1,-6.474870443E-2,-1.216122806E-1
4.829175458E0,1.368120164E-1,-4.578141868E-2,-1.410319209E-1
4.839177458E0,1.465093791E-1,-2.297517471E-2,-1.589842886E-1
4.849180458E0,1.719161570E-1,-1.688401401E-2,-1.702252328E-1
4.859182458E0,1.839310080E-1,-7.426064461E-3,-1.785944849E-1
4.869185458E0,1.974181235E-1,1.106988173E-3,-1.903386861E-1
4.879188458E0,2.146831304E-1,5.980573129E-3,-1.901671737E-1
4.889190458E0,2.268630266E-1,2.315368131E-2,-1.897214353E-1
4.899193458E0,2.438457459E-1,4.079419374E-2,-1.811812073E-1
4.909196458E0,2.511319220E-1,4.980164021E-2,-1.828220338E-1
4.919198458E0,2.564396262E-1,3.783445805E-2,-1.992846280E-1
4.929201458E0,2.629225254E-1,3.356514871E-2,-2.206456959E-1
4.939203458E0,2.639174759E-1,2.809901163E-2,-2.454200238E-1
4.949206458E0,2.578766048E-1,2.484345809E-2,-2.752602994E-1
4.959209458E0,2.689660192E-1,3.277834505E-2,-2.993294299E-1
4.969211458E0,2.890541553E-1,2.042615786E-2,-3.177094758E-1
4.979214458E0,2.930206656E-1,1.722184196E-2,-3.541492522E-1
4.989217458E0,2.834265828E-1,1.655992586E-3,-3.914346099E-1
4.999219458E0,2.907404304E-1,-4.243876413E-2,-4.238862991E-1
5.009222458E0,3.085205257E-1,-7.219975442E-2,-4.477671385E-1
5.019225458E0,3.436239064E-1,-8.184865117E-2,-4.608472586E-1
5.029227458E0,3.927375376E-1,-7.576070726E-2,-4.597653151E-1
5.039230458E0,4.130095243E-1,-6.077243388E-2,-4.450926185E-1
5.049232458E0,4.138002396E-1,-4.375297576E-2,-4.180513620E-1
5.059235458E0,3.960374892E-1,-6.682021171E-2,-3.910972476E-1
5.069238458E0,3.684143424E-1,-1.064769104E-1,-3.689311743E-1
5.079240458E0,3.137452602E-1,-1.334067881E-1,-3.351747990E-1
5.089243458E0,2.894728184E-1,-2.090777904E-1,-3.046344221E-1
5.099246458E0,2.573210001E-1,-2.917835712E-1,-2.555014789E-1
5.109248458E0,1.860680133E-1,-3.327999711E-1,-1.895506084E-1
5.119251458E0,1.039446369E-1,-3.649453819E-1,-9.476417303E-2
5.129253458E0,5.315364338E-3,-3.907150626E-1,2.949728630E-2
5.139256458E0,-1.009588763E-1,-3.831200004E-1,1.937040836E-1
5.149259458E0,-2.387911975E-1,-3.686781526E-1,4.187239408E-1
5.159261458E0,-4.026970267E-1,-3.488397300E-1,6.822568178E-1
5.169264458E0,-5.762825012E-1,-3.531627059E-1,9.518595338E-1
5.179267458E0,-7.704583406E-1,-3.230934739E-1,1.230118752E0
5.189269458E0,-9.911525249E-1,-2.639899254E-1,1.526093841E0
5.199272458E0,-1.196696877E0,-2.177252173E-1,1.783390880E0
5.209274458E0,-1.305238962E0,-2.158211470E-1,2.039704800E0
5.219277458E0,-1.324982405E0,-1.692717522E-1,2.362952471E0
5.229280458E0,-1.383580446E0,7.978850603E-2,2.616355419E0
5.239282458E0,-1.519180894E0,5.473311543E-1,2.659178972E0
5.249285458E0,-1.546626687E0,9.531717896E-1,2.532501936E0
5.259287458E0,-1.489420652E0,1.213269711E0,2.284466505E0
5.269290458E0,-1.460792303E0,1.237924218E0,2.068134069E0
5.279293458E0,-1.439040899E0,1.080007553E0,2.007210970E0
5.289295458E0,-1.362495542E0,7.359322309E-1,2.014576674E0
5.299298458E0,-1.353564024E0,6.013650894E-1,1.987780571E0
5.309301458E0,-1.465131402E0,7.423384786E-1,1.833377481E0
5.319303458E0,-1.511618257E0,8.997227550E-1,1.672244310E0
5.329306458E0,-1.499919415E0,1.081694841E0,1.518287420E0
5.339309458E0,-1.450355291E0,1.174449801E0,1.361060023E0
5.349311458E0,-1.381447315E0,1.246332407E0,1.247332573E0
5.359314458E0,-1.315570831E0,1.300535202E0,1.138405561E0
5.369316458E0,-1.273253322E0,1.397719622E0,1.045592785E0
5.379319458E0,-1.244104505E0,1.504310250E0,9.720942974E-1
5.389322458E0,-1.207755208E0,1.577359557E0,8.817631602E-1
5.399324458E0,-1.132292986E0,1.544715881E0,7.780913115E-1
5.409327458E0,-1.057744026E0,1.536829948E0,6.769536138E-1
5.419329458E0,-9.675192833E-1,1.536564946E0,5.678998232E-1
5.429332458E0,-8.616545796E-1,1.421803832E0,4.274446666E-1
5.439335458E0,-7.724429965E-1,1.316678762E0,2.818560302E-1
5.449337458E0,-6.432191133E-1,1.125789404E0,1.251148582E-1
5.459340458E0,-5.234298706E-1,9.633983374E-1,-1.930650696E-2
5.469343458E0,-4.290215969E-1,8.296017647E-1,-1.537316740E-1
5.479345458E0,-3.198690116E-1,6.505515575E-1,-2.633056045E-1
5.489348458E0,-2.239284366E-1,6.074359417E-1,-3.580779135E-1
5.499351458E0,-1.931026131E-1,7.520633936E-1,-4.421398044E-1
5.509353458E0,-1.890695393E-1,9.705002308E-1,-5.191265345E-1
5.519356458E0,-1.519906074E-1,9.705482125E-1,-5.448702574E-1
5.529359417E0,-1.406713128E-1,7.339045405E-1,-4.987799525E-1
5.539362417E0,-2.044880986E-1,3.575737476E-1,-4.062891603E-1
5.549365417E0,-3.193101585E-1,-4.333696887E-2,-3.137558699E-1
5.559367417E0,-4.322854280E-1,-2.384252250E-1,-2.200868726E-1
5.569370417E0,-5.735102892E-1,-7.972402871E-2,-1.486885995E-1
5.579373417E0,-6.843752861E-1,1.932654232E-1,-5.545559153E-2
5.589375417E0,-5.896111131E-1,1.662236303E-1,5.796450377E-2
5.599378417E0,-1.902301759E-1,-6.350490451E-2,7.446464896E-2
5.609380417E0,3.611074686E-1,-1.710076779E-1,-1.195349246E-1
5.619383417E0,7.057160139E-1,-7.512482256E-2,-5.921583772E-1
5.629386417E0,5.359630585E-1,4.141857922E-1,-1.122162104E0
5.639388417E0,3.937405348E-2,9.835927486E-1,-1.234925508E0
5.649391417E0,-3.646361828E-1,6.589085460E-1,-8.179593086E-1
5.659393417E0,-2.239366025E-1,-8.800081015E-1,-2.111293077E-1
5.669396417E0,4.726297259E-1,-2.266619921E0,6.528999656E-2
5.679399417E0,1.080124497E0,-2.607578278E0,4.695600271E-2
5.689401417E0,1.332793236E0,-2.372615099E0,-2.280182689E-1
5.699404417E0,1.486563921E0,-2.063394547E0,-5.745373368E-1
5.709407417E0,1.452930808E0,-1.944607735E0,-9.209575653E-1
5.719409417E0,1.319685459E0,-1.640043855E0,-1.212359667E0
5.729412417E0,1.124890685E0,-1.169273496E0,-1.425428510E0
5.739414417E0,1.036929727E0,-7.173933983E-1,-1.436789036E0
5.749417417E0,1.081833124E0,-5.077806711E-1,-1.237859011E0
5.759420417E0,1.237493753E0,-3.671346009E-1,-9.638550282E-1
5.769422417E0,1.372461438E0,-1.920997798E-1,-7.150582671E-1
5.779425417E0,1.399986267E0,1.343660802E-2,-6.089392304E-1
5.789428417E0,1.361304879E0,-3.319142759E-2,-5.999835730E-1
5.799430417E0,1.313624740E0,-2.943487465E-1,-7.033466697E-1
5.809433417E0,1.246025085E0,-6.842114329E-1,-8.533965349E-1
5.819435417E0,1.175147414E0,-1.161430120E0,-1.031507492E0
5.829438417E0,1.109333038E0,-1.629841328E0,-1.184594393E0
5.839441417E0,1.046804428E0,-2.018303394E0,-1.278888345E0
5.849443417E0,9.783873558E-1,-2.212853909E0,-1.297828555E0
5.859446417E0,9.504920244E-1,-2.249574184E0,-1.233321548E0
5.869449417E0,9.531941414E-1,-2.139466763E0,-1.089881182E0
5.879451417E0,9.630523920E-1,-1.846172333E0,-8.898507953E-1
5.889454417E0,9.484715462E-1,-1.454512119E0,-6.961583495E-1
5.899456417E0,9.215376973E-1,-1.096676230E0,-5.597874522E-1
5.909459417E0,9.306983352E-1,-8.881285787E-1,-4.942599237E-1
5.919462417E0,9.491058588E-1,-7.765900493E-1,-4.827177823E-1
5.929464417E0,9.581088424E-1,-6.664951444E-1,-4.926861227E-1
5.939467417E0,9.290857315E-1,-5.436014533E-1,-5.256009102E-1
5.949470417E0,9.129012823E-1,-4.380299151E-1,-5.301368833E-1
5.959472417E0,8.833854795E-1,-3.891321421E-1,-5.277370811E-1
5.969475417E0,8.379265070E-1,-3.739185333E-1,-5.567712784E-1
5.979477417E0,8.032044768E-1,-3.968696296E-1,-6.289885044E-1
5.989480417E0,7.714173794E-1,-4.571365118E-1,-7.407116890E-1
5.999483417E0,7.650899291E-1,-5.062627792E-1,-8.277102113E-1
6.009485417E0,7.841905951E-1,-4.790194631E-1,-8.868821859E-1
6.019488417E0,8.300390244E-1,-3.643192351E-1,-9.025554657E-1
6.029491417E0,8.670361042E-1,-2.401368916E-1,-8.683310747E-1
6.039493417E0,9.011927247E-1,-1.436729282E-1,-8.267700076E-1
6.049496417E0,9.268380404E-1,-4.133826494E-2,-7.980410457E-1
6.059498417E0,9.605019689E-1,-4.519665241E-2,-7.879836559E-1
6.069501417E0,9.704292417E-1,-1.192058772E-1,-7.921450138E-1
6.079504417E0,9.374249578E-1,-2.022621483E-1,-8.177078962E-1
6.089506417E0,8.796106577E-1,-3.386609852E-1,-8.481896520E-1
6.099509417E0,7.962310910E-1,-4.677023292E-1,-9.395933747E-1
6.109512417E0,7.472960949E-1,-6.074259877E-1,-9.214579463E-1
6.119514417E0,7.012178302E-1,-6.443139315E-1,-9.058568478E-1
6.129517417E0,6.974238157E-1,-6.419901252E-1,-8.647285700E-1
6.139519417E0,7.039749622E-1,-6.159255505E-1,-8.200018406E-1
6.149522417E0,7.007102370E-1,-5.744845867E-1,-7.765527368E-1
6.159525417E0,6.450222135E-1,-5.242962241E-1,-7.088743448E-1
6.169527417E0,5.463263988E-1,-4.751244187E-1,-6.461422443E-1
6.179530417E0,4.273688495E-1,-4.107217193E-1,-6.435893774E-1
6.189533417E0,3.874213099E-1,-3.445098996E-1,-5.780051947E-1
6.199535417E0,3.757071197E-1,-2.555741668E-1,-4.861668348E-1
6.209538417E0,4.097858965E-1,-1.842028946E-1,-4.084006846E-1
6.219540417E0,4.403640330E-1,-1.835570782E-1,-3.428605497E-1
6.229543417E0,4.584357142E-1,-2.015210837E-1,-3.138910830E-1
6.239546417E0,4.550974667E-1,-2.064050436E-1,-3.265155256E-1
6.249548417E0,4.711323082E-1,-2.692452073E-1,-3.385344148E-1
6.259551417E0,4.703613222E-1,-3.494987488E-1,-3.756980300E-1
6.269554417E0,4.132720828E-1,-4.294477701E-1,-4.256592393E-1
6.279556417E0,2.823095322E-1,-4.556538165E-1,-4.417143762E-1
6.289559417E0,1.266110837E-1,-3.557508290E-1,-3.867352605E-1
6.299561417E0,2.176988497E-2,-1.776407361E-1,-2.902278900E-1
6.309564417E0,-2.929213457E-2,-3.138726205E-2,-1.538240165E-1
6.319567417E0,-6.146471202E-2,-5.845951382E-3,5.094803870E-3
6.329569417E0,-1.237306148E-1,-2.415104024E-2,1.856104285E-1
6.339572417E0,-2.911371887E-1,-4.140619561E-2,4.021147788E-1
6.349574417E0,-6.098875403E-1,-7.473141700E-2,6.376633644E-1
6.359577417E0,-9.714773893E-1,4.112141952E-2,8.880984783E-1
6.369580417E0,-1.282898068E0,2.446053177E-1,1.118147135E0
6.379582417E0,-1.430977583E0,4.984540939E-1,1.374288082E0
6.389585417E0,-1.516447186E0,7.237163186E-1,1.665274382E0
6.399588417E0,-1.730174184E0,7.369674444E-1,1.898282647E0
6.409590417E0,-2.097545147E0,5.856874585E-1,2.082551956E0
6.419593417E0,-2.348522186E0,4.102025032E-1,2.162377834E0
6.429595417E0,-2.342399597E0,3.051484823E-1,2.118827343E0
6.439598417E0,-2.261250019E0,3.526547551E-1,2.032065630E0
6.449601417E0,-2.100996494E0,5.257945061E-1,1.956660748E0
6.459603417E0,-2.088223934E0,5.319544077E-1,1.959572673E0
6.469606417E0,-2.197200060E0,4.060393274E-1,2.033771276E0
6.479609417E0,-2.254179239E0,3.111700714E-1,2.092984676E0
6.489611417E0,-2.269768476E0,3.860507011E-1,2.256396294E0
6.499614417E0,-2.240645647E0,5.093864799E-1,2.341876030E0
6.509616417E0,-2.125896454E0,4.601278007E-1,2.347530603E0
6.519619417E0,-1.972443938E0,1.950548440E-1,2.309507608E0
6.529621542E0,-1.774991274E0,1.860900968E-1,2.236146927E0
6.539623542E0,-1.695710063E0,1.317552179E-1,2.234189510E0
6.549626542E0,-1.623437285E0,3.036805391E-1,2.225092173E0
6.559629542E0,-1.590681791E0,5.417844653E-1,2.182973146E0
6.569631542E0,-1.535868526E0,8.040436506E-1,2.105599642E0
6.579634542E0,-1.442208052E0,9.894025922E-1,1.983061314E0
6.589636542E0,-1.336812019E0,1.113413215E0,1.845219493E0
6.599639542E0,-1.190725207E0,1.215441942E0,1.656143546E0
6.609642542E0,-1.087424994E0,1.236610174E0,1.467247486E0
6.619644542E0,-9.977339506E-1,1.288881540E0,1.240958929E0
6.629647542E0,-8.843705654E-1,1.379174471E0,9.660539031E-1
6.639650542E0,-7.452094555E-1,1.387698174E0,7.417894006E-1
6.649652542E0,-5.915745497E-1,1.365476489E0,5.251134038E-1
6.659655542E0,-4.415291250E-1,1.314065576E0,3.197352290E-1
6.669657542E0,-2.640308738E-1,1.213457704E0,1.323564053E-1
6.679660542E0,-7.699918747E-2,1.110758781E0,-3.764888272E-2
6.689663542E0,1.507933885E-1,9.508373737E-1,-2.012488991E-1
6.699665542E0,4.302394092E-1,7.270008326E-1,-3.836440146E-1
6.709668542E0,7.203735113E-1,4.726172984E-1,-5.830924511E-1
6.719670542E0,9.945925474E-1,1.944988370E-1,-7.730418444E-1
6.729673542E0,1.223320484E0,-2.796311304E-2,-9.303277731E-1
6.739676542E0,1.336224675E0,-1.372432709E-1,-1.060778975E0
6.749678542E0,1.183247805E0,-1.029628888E-1,-1.176563263E0
6.759681542E0,7.886502147E-1,1.762980372E-1,-1.199765563E0
6.769684542E0,3.217599690E-1,7.897235751E-1,-1.024187088E0
6.779686542E0,-7.047862560E-2,1.280753016E0,-6.277071238E-1
6.789689542E0,-3.157504201E-1,1.550094485E0,-1.564153135E-1
6.799691542E0,-4.160807729E-1,1.416723728E0,1.951336712E-1
6.809694542E0,-5.150017738E-1,1.080122590E0,4.473738372E-1
6.819697542E0,-6.238619685E-1,9.298379421E-1,6.668614745E-1
6.829699542E0,-6.828905940E-1,9.823833108E-1,7.725715637E-1
6.839702542E0,-7.419981360E-1,1.235232353E0,7.718788385E-1
6.849705542E0,-6.706924438E-1,1.269382477E0,6.315199733E-1
6.859707542E0,-3.355338275E-1,7.975208163E-1,3.287020326E-1
6.869710542E0,-2.308630571E-2,2.672670484E-1,-6.811270118E-2
6.879712542E0,-1.701483130E-2,-8.215300739E-2,-2.737913132E-1
6.889715542E0,-1.034884676E-1,-4.997707307E-1,-2.005143464E-2
6.899718542E0,2.049073391E-2,-7.546163797E-1,5.025814176E-1
6.909720542E0,2.637577653E-1,-4.679557979E-1,8.876137733E-1
6.919723542E0,1.547921300E-1,-2.539521754E-1,1.046436548E0
6.929726542E0,-1.180897132E-1,-1.607258320E-1,7.755948901E-1
6.939728542E0,-1.694662031E-3,7.866784930E-2,4.973694086E-1
6.949731542E0,2.387649268E-1,2.434731461E-2,8.293046802E-2
6.959733542E0,4.805828929E-1,-7.815830112E-1,-3.770592511E-1
6.969736542E0,6.290954351E-1,-1.721734524E0,-7.667981386E-1
6.979739542E0,8.095903993E-1,-2.502185106E0,-1.081326842E0
6.989741542E0,8.944068551E-1,-2.610497475E0,-1.369270205E0
6.999744542E0,8.589266539E-1,-2.124428511E0,-1.572352409E0
7.009746542E0,8.609297872E-1,-1.469212532E0,-1.572992682E0
7.019749542E0,9.173024893E-1,-9.486893415E-1,-1.429720283E0
7.029752542E0,1.024876237E0,-6.703950763E-1,-1.219912887E0
7.039754542E0,1.159919620E0,-6.253991127E-1,-9.876961112E-1
7.049757542E0,1.248149395E0,-7.670195103E-1,-8.699157238E-1
7.059760542E0,1.260264158E0,-9.380692840E-1,-8.876878023E-1
7.069762542E0,1.219230890E0,-9.168674350E-1,-9.525454640E-1
7.079765542E0,1.163603067E0,-1.021673799E0,-1.074204803E0
7.089767542E0,1.134585500E0,-1.342162490E0,-1.247629166E0
7.099770542E0,1.126530528E0,-1.663429260E0,-1.450623751E0
7.109773542E0,1.138632178E0,-1.928385735E0,-1.608030081E0
7.119775542E0,1.164095759E0,-2.016010523E0,-1.615271211E0
7.129778542E0,1.152876377E0,-1.868689299E0,-1.514568567E0
7.139781542E0,1.089792728E0,-1.531482816E0,-1.421562433E0
7.149783542E0,1.070349336E0,-1.269888520E0,-1.309553981E0
7.159786542E0,1.099643350E0,-1.160031557E0,-1.256887555E0
7.169788542E0,1.075821996E0,-9.968401194E-1,-1.265141606E0
7.179791542E0,1.056958556E0,-8.290200233E-1,-1.265491009E0
7.189794542E0,1.081704021E0,-6.699526310E-1,-1.226222515E0
7.199796542E0,1.147129655E0,-5.169684291E-1,-1.194304466E0
7.209799542E0,1.207821012E0,-4.369955659E-1,-1.168772817E0
7.219802542E0,1.291049004E0,-3.623287976E-1,-1.191660643E0
7.229804542E0,1.352229357E0,-3.195295930E-1,-1.231572866E0
7.239807542E0,1.357265353E0,-2.190066874E-1,-1.302698135E0
7.249809542E0,1.336088181E0,-1.429946274E-1,-1.343505383E0
7.259812542E0,1.310736775E0,-5.335102603E-2,-1.397328138E0
7.269815542E0,1.301085711E0,8.002141491E-3,-1.456692219E0
7.279817542E0,1.330490708E0,8.402846754E-2,-1.509709597E0
7.289820542E0,1.404152513E0,1.979192942E-1,-1.567224860E0
7.299822542E0,1.444066644E0,3.131068349E-1,-1.568448067E0
7.309825542E0,1.372092128E0,3.795849979E-1,-1.492819667E0
7.319828542E0,1.210758686E0,3.786214590E-1,-1.341890335E0
7.329830542E0,1.013184547E0,2.161214650E-1,-1.166421056E0
7.339833542E0,8.365426064E-1,-1.220579147E-1,-1.017824054E0
7.349836542E0,6.122698188E-1,-4.255405068E-1,-8.782082796E-1
7.359838542E0,3.815513849E-1,-5.348144770E-1,-7.756571174E-1
7.369841542E0,2.263238728E-1,-5.712093115E-1,-6.666744947E-1
7.379843542E0,1.208120883E-1,-4.693010449E-1,-6.193056703E-1
7.389846542E0,4.240175337E-2,-2.468668967E-1,-5.226398706E-1
7.399849542E0,3.736571595E-2,1.951312274E-2,-4.556057155E-1
7.409851542E0,8.310315758E-2,1.834947020E-1,-3.483442664E-1
7.419854542E0,1.864348650E-1,3.610298038E-1,-2.353308946E-1
7.429857542E0,2.815365195E-1,5.650345087E-1,-4.909495264E-2
7.439859542E0,3.022708297E-1,5.996108651E-1,1.744731516E-1
7.449862542E0,9.166921675E-2,3.652109802E-1,3.447431326E-1
7.459864542E0,-2.565550804E-1,1.634496301E-1,4.738116264E-1
7.469867542E0,-6.615856290E-1,2.319115400E-2,6.729081869E-1
7.479870542E0,-1.138419271E0,-1.289627794E-2,9.808564186E-1
7.489872542E0,-1.537489772E0,1.138049215E-1,1.314344525E0
7.499875542E0,-1.698205948E0,3.822763264E-1,1.638541818E0
