"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.053971833E0,-1.032852173E0,-9.624385986E0,-9.430389404E-1
4.063974833E0,-1.005309448E0,-9.609267426E0,-4.562512207E-1
4.073976833E0,-1.399290161E0,-9.357191620E0,1.522334290E-1
4.083979833E0,-1.598974915E0,-9.394913177E0,6.848258972E-1
4.093982833E0,-1.764680328E0,-9.369316406E0,1.292113037E0
4.103984833E0,-1.999392242E0,-9.833950195E0,1.797312469E0
4.113987833E0,-1.801354065E0,-1.065873505E1,2.354453888E0
4.123989833E0,-1.633103943E0,-1.110390930E1,2.370470581E0
4.133992833E0,-1.271455994E0,-1.108130630E1,1.961970062E0
4.143995833E0,-6.656657410E-1,-1.105346420E1,1.530118103E0
4.153997833E0,-1.023870850E-1,-1.092607910E1,1.168470154E0
4.164000833E0,2.562670898E-1,-1.060335022E1,6.430627441E-1
4.174003833E0,4.748126221E-1,-1.026595184E1,-1.242416382E-2
4.184005833E0,5.628295898E-1,-1.013048355E1,-4.924758911E-1
4.194008833E0,4.302053833E-1,-1.024619293E1,-8.119116211E-1
4.204010833E0,9.759704590E-2,-1.045800247E1,-1.068328400E0
4.214013833E0,-2.409988403E-1,-1.060933777E1,-1.316212921E0
4.224016833E0,-4.096980286E-1,-1.058239380E1,-1.409319305E0
4.234018833E0,-4.569996643E-1,-1.043060944E1,-9.551637268E-1
4.244021833E0,-4.153862000E-1,-1.015323624E1,-2.665956116E-1
4.254024833E0,-2.423460388E-1,-9.806407471E0,2.173480225E-1
4.264026833E0,-2.933898926E-2,-9.482930145E0,5.571414185E-1
4.274029833E0,1.678010559E-1,-9.306746521E0,7.126679993E-1
4.284031833E0,6.568341064E-1,-9.498348083E0,7.137158203E-1
4.294034833E0,1.432221680E0,-9.854457550E0,9.719288635E-1
4.304037833E0,1.514550476E0,-1.007300308E1,1.084045715E0
4.314039833E0,1.029259644E0,-1.000983444E1,1.129401398E0
4.324042833E0,2.891986084E-1,-1.004126907E1,1.171763306E0
4.334045833E0,-5.069956970E-1,-1.032657578E1,1.128503265E0
4.344047833E0,-6.647676086E-1,-1.044423111E1,9.756710815E-1
4.354050833E0,-8.090675354E-1,-1.024918671E1,9.831555176E-1
4.364052833E0,-8.391549683E-1,-9.866133270E0,9.039701843E-1
4.374055833E0,-3.829037476E-1,-9.495054932E0,6.258485413E-1
4.384058833E0,4.805007935E-2,-9.331894226E0,3.053649902E-1
4.394060833E0,2.209405518E-1,-9.266330566E0,9.639953613E-2
4.404063833E0,3.347039795E-1,-9.220226440E0,-8.158035278E-2
4.414066833E0,5.821394348E-1,-9.089548187E0,-5.342390442E-1
4.424068833E0,7.120692444E-1,-8.921896820E0,-9.345066833E-1
4.434071833E0,1.716929626E-1,-8.593330078E0,-8.113128662E-1
4.444074833E0,-2.219883728E-1,-8.400680695E0,-7.432044983E-1
4.454076833E0,-6.198609924E-1,-8.489296417E0,-7.834707642E-1
4.464079833E0,-9.461824036E-1,-8.630153503E0,-9.258247375E-1
4.474081833E0,-1.237177277E0,-8.925040283E0,-1.065933380E0
4.484084833E0,-1.779200134E0,-9.288334808E0,-1.101708984E0
4.494087833E0,-2.193837891E0,-9.573791199E0,-9.413923645E-1
4.504089833E0,-2.430944824E0,-9.799521790E0,-8.421487427E-1
4.514092833E0,-2.570155334E0,-1.005998016E1,-8.857081604E-1
4.524095458E0,-2.447560272E0,-1.014949402E1,-7.945477295E-1
4.534097458E0,-2.149679718E0,-1.020936951E1,-6.330335999E-1
4.544100458E0,-1.694326630E0,-1.006267456E1,-1.933978271E-1
4.554102458E0,-8.675958252E-1,-9.635762329E0,5.671705627E-1
4.564105458E0,2.053729248E-1,-9.192983093E0,9.535171509E-1
4.574108458E0,1.121916962E0,-9.045090637E0,9.303153992E-1
4.584110458E0,1.606309662E0,-9.168733521E0,5.501060486E-1
4.594113458E0,1.604663086E0,-9.525142365E0,-1.249900818E-1
4.604116458E0,1.170116730E0,-9.920769653E0,-6.661148071E-1
4.614118458E0,4.909790039E-1,-1.009800110E1,-6.583309937E-1
4.624121458E0,-2.887495422E-1,-1.007345215E1,-3.365002441E-1
4.634123458E0,-9.870474243E-1,-1.002240829E1,1.704954529E-1
4.644126458E0,-1.307381287E0,-9.996362457E0,6.418652344E-1
4.654129458E0,-1.205742645E0,-9.959539032E0,6.499484253E-1
4.664131458E0,-8.084687805E-1,-9.893825684E0,2.351609802E-1
4.674134458E0,-3.620970154E-1,-9.832752686E0,-2.948867798E-1
4.684137458E0,-1.438508606E-1,-9.806856537E0,-5.620811462E-1
4.694139458E0,-1.287322998E-1,-9.752669220E0,-5.748046875E-1
4.704142458E0,-3.095562744E-1,-9.671837311E0,-5.387297058E-1
4.714144458E0,-5.731581116E-1,-9.636061707E0,-4.502636719E-1
4.724147458E0,-7.825726318E-1,-9.648336182E0,-3.894900513E-1
4.734150458E0,-1.111289062E0,-9.638307037E0,-2.273771667E-1
4.744152458E0,-1.310075684E0,-9.743987274E0,-4.655319214E-2
4.754155458E0,-1.328337708E0,-9.826166382E0,-4.445755005E-2
4.764158458E0,-1.367256775E0,-9.987381134E0,-3.842509460E-1
4.774160458E0,-1.555116119E0,-1.004875351E1,-4.836442566E-1
4.784163458E0,-1.696571960E0,-9.925859070E0,-2.850073242E-1
4.794165458E0,-1.694925385E0,-9.742340698E0,-1.892065430E-1
4.804168458E0,-1.560055847E0,-9.585466919E0,-2.318678284E-1
4.814171458E0,-1.421294403E0,-9.521100769E0,-3.116519165E-1
4.824173458E0,-1.321302338E0,-9.513915710E0,-3.468287659E-1
4.834176458E0,-1.144220581E0,-9.540410614E0,-2.050735474E-1
4.844179458E0,-9.870474243E-1,-9.633516998E0,-7.274871826E-2
4.854181458E0,-9.928852844E-1,-9.720935211E0,3.936813354E-2
4.864184458E0,-1.057850189E0,-9.776020660E0,5.209167480E-2
4.874186458E0,-1.065783691E0,-9.813442841E0,1.556762695E-1
4.884189458E0,-1.084345093E0,-9.780960388E0,1.950444031E-1
4.894192458E0,-1.137185211E0,-9.750274200E0,1.826202393E-1
4.904194458E0,-1.082997894E0,-9.618099060E0,2.263293457E-1
4.914197458E0,-9.105564880E-1,-9.513766022E0,2.031275940E-1
4.924200458E0,-6.316864014E-1,-9.463470612E0,2.318678284E-1
4.934202458E0,-3.933819580E-1,-9.437574463E0,1.712438965E-1
4.944205458E0,-2.727328491E-1,-9.471254425E0,2.532733154E-1
4.954207458E0,-1.902543640E-1,-9.494007111E0,3.900888062E-1
4.964210458E0,-1.425036621E-1,-9.474547577E0,5.156776428E-1
4.974213458E0,-1.115180969E-1,-9.434730377E0,6.569837952E-1
4.984215458E0,-2.038760376E-1,-9.484876099E0,5.852828979E-1
4.994218458E0,-3.600013733E-1,-9.606722717E0,4.617897034E-1
5.004221458E0,-5.893244934E-1,-9.722282410E0,4.769082642E-1
5.014223458E0,-9.166937256E-1,-9.970166931E0,5.069956970E-1
5.024226458E0,-1.266516266E0,-1.021131546E1,6.182144165E-1
5.034228458E0,-1.585203552E0,-1.036055511E1,7.441026306E-1
5.044231458E0,-1.721420288E0,-1.032343231E1,6.825805664E-1
5.054234458E0,-1.791474609E0,-1.004336472E1,3.770658875E-1
5.064236458E0,-1.755249939E0,-9.696985016E0,9.969268799E-2
5.074239458E0,-1.681154022E0,-9.512568512E0,-1.951940918E-1
5.084242458E0,-1.674118652E0,-9.506431274E0,-5.192701721E-1
5.094244458E0,-1.744322662E0,-9.609716492E0,-5.348377991E-1
5.104247458E0,-2.025887146E0,-9.652976532E0,-6.057902527E-1
5.114249458E0,-2.411784668E0,-9.663155365E0,-7.164102173E-1
5.124252458E0,-2.827320557E0,-9.700876923E0,-7.297325134E-1
5.134255458E0,-3.184627533E0,-9.859996033E0,-7.241940308E-1
5.144257458E0,-3.422183533E0,-1.003348526E1,-8.291258240E-1
5.154260458E0,-3.517235870E0,-1.014754807E1,-1.213227081E0
5.164263458E0,-3.420686646E0,-1.016700760E1,-1.555714874E0
5.174265458E0,-3.247197418E0,-9.978549500E0,-1.692680054E0
5.184268458E0,-3.227139130E0,-9.710906067E0,-1.763931885E0
5.194270458E0,-3.298241272E0,-9.656269684E0,-1.851050720E0
5.204273458E0,-3.325484619E0,-9.735754395E0,-1.761536865E0
5.214276458E0,-3.485651550E0,-1.034813095E1,-1.385369110E0
5.224278458E0,-4.057612152E0,-1.158036850E1,-1.598076782E0
5.234281458E0,-4.157304840E0,-1.338561447E1,-2.706072693E0
5.244284458E0,-2.804867249E0,-1.519190826E1,-3.577859802E0
5.254286458E0,-1.028211823E0,-1.594499222E1,-2.979703674E0
5.264289458E0,1.697470093E-1,-1.564471664E1,-1.686692505E0
5.274291458E0,-3.439846802E-1,-1.484073853E1,-1.143921204E0
5.284294458E0,-1.797162781E0,-1.382105896E1,-9.336085510E-1
5.294297458E0,-3.336262207E0,-1.279045212E1,-5.230123901E-1
5.304299458E0,-4.198768616E0,-1.172766220E1,-1.219214630E0
5.314302458E0,-3.843557281E0,-1.096784225E1,-2.219883728E0
5.324305458E0,-3.037034454E0,-1.027238846E1,-2.377056885E0
5.334307458E0,-2.633773041E0,-9.725575562E0,-2.238594818E0
5.344310458E0,-2.378703461E0,-9.237290955E0,-1.914518738E0
5.354312458E0,-2.360890503E0,-8.350235596E0,-1.813628540E0
5.364315458E0,-2.158810730E0,-7.561525726E0,-1.937271423E0
5.374318458E0,-2.048190765E0,-6.957531738E0,-1.923050995E0
5.384320458E0,-2.318827972E0,-6.229445801E0,-1.895957336E0
5.394323458E0,-2.573149109E0,-5.781427460E0,-1.708846436E0
5.404326458E0,-2.575544128E0,-5.453160095E0,-1.404229889E0
5.414328458E0,-2.320175171E0,-5.214855652E0,-1.401535492E0
5.424331458E0,-1.919458466E0,-5.025050354E0,-1.591939545E0
5.434333458E0,-1.444795532E0,-5.031636658E0,-1.754351807E0
5.444336458E0,-1.206491089E0,-4.830904083E0,-2.137854309E0
5.454339458E0,-9.482780457E-1,-4.827311554E0,-2.330653381E0
5.464341458E0,-1.066532135E0,-4.710554352E0,-2.703677673E0
5.474344458E0,-1.514251099E0,-4.656067657E0,-3.118914185E0
5.484347458E0,-2.113305359E0,-4.586013336E0,-3.159779205E0
5.494349458E0,-2.756667480E0,-4.536017303E0,-3.178639984E0
5.504352458E0,-2.868784332E0,-4.628225555E0,-3.925437012E0
5.514354458E0,-2.793939972E0,-4.956792297E0,-5.016967163E0
5.524358417E0,-3.266956329E0,-5.411396942E0,-5.542823639E0
5.534361417E0,-4.519701233E0,-5.975873108E0,-5.957461395E0
5.544363417E0,-6.096821594E0,-6.708300018E0,-6.540349274E0
5.554366417E0,-7.316934357E0,-7.721093903E0,-6.845414886E0
5.564369417E0,-7.725734253E0,-8.490643616E0,-6.689588928E0
5.574371417E0,-7.163802795E0,-8.772208099E0,-6.374943237E0
5.584374417E0,-6.472091217E0,-8.660989380E0,-5.398074646E0
5.594376417E0,-5.928721161E0,-8.259973297E0,-2.855012970E0
5.604379417E0,-4.303999786E0,-7.507188721E0,-6.605763245E-1
5.614382417E0,-1.277293854E0,-7.137457581E0,-5.295986938E-1
5.624384417E0,2.156266022E0,-8.449030151E0,-2.117796021E0
5.634387417E0,3.846551056E0,-1.144534927E1,-6.127807159E0
5.644390417E0,2.114203491E0,-1.464389786E1,-9.822124786E0
5.654392417E0,-2.508034515E0,-1.729997452E1,-1.038809784E1
5.664395417E0,-6.556964722E0,-1.879701141E1,-6.317313080E0
5.674397417E0,-5.753285980E0,-1.598361191E1,1.555265808E-1
5.684400417E0,-1.992057495E0,-1.068792435E1,2.317480774E0
5.694403417E0,9.159452820E-1,-7.673193512E0,3.608995056E-1
5.704405417E0,2.357747040E0,-6.820117493E0,4.704716492E-1
5.714408417E0,2.726130981E0,-7.432494049E0,9.536668396E-1
5.724411417E0,1.848356323E0,-9.080566864E0,7.152127075E-1
5.734413417E0,2.905458069E-1,-1.102966370E1,-2.460882568E-1
5.744416417E0,-1.489851837E0,-1.191447372E1,-4.737648010E-1
5.754418417E0,-3.663032684E0,-1.231399292E1,-4.640350342E-2
5.764421417E0,-4.834795990E0,-1.260154495E1,1.553768921E-1
5.774424417E0,-5.185666351E0,-1.191103088E1,-1.085243225E-1
5.784426417E0,-3.995191956E0,-1.037238052E1,-8.666976929E-1
5.794429417E0,-2.062710571E0,-8.853938141E0,-1.682800598E0
5.804432417E0,-3.585044861E-1,-7.669600983E0,-2.302511902E0
5.814434417E0,6.126759338E-1,-6.834936676E0,-2.453697510E0
5.824437417E0,9.616003418E-1,-6.565646667E0,-2.323318634E0
5.834439417E0,5.715115356E-1,-6.702312469E0,-2.152374115E0
5.844442417E0,-4.721182251E-1,-7.427404633E0,-1.849404144E0
5.854445417E0,-1.597927094E0,-8.425079956E0,-1.338516541E0
5.864447417E0,-2.597548370E0,-9.292226715E0,-5.763015747E-1
5.874450417E0,-3.541635132E0,-9.837991791E0,4.206253052E-2
5.884453417E0,-4.202061768E0,-9.757309570E0,3.522175598E-1
5.894455417E0,-4.371808777E0,-9.263187103E0,4.046086121E-1
5.904458417E0,-4.064797211E0,-8.536897430E0,2.868035889E-1
5.914460417E0,-3.496279449E0,-7.772137756E0,8.023315430E-2
5.924463417E0,-3.035088501E0,-7.438481598E0,-2.348616028E-1
5.934466417E0,-3.012784882E0,-7.720644836E0,-3.855981445E-1
5.944468417E0,-3.097359009E0,-8.588689728E0,-4.794529724E-1
5.954471417E0,-3.234174500E0,-9.691296844E0,-5.117857361E-1
5.964474417E0,-3.052901459E0,-1.031115784E1,-5.298980713E-1
5.974476417E0,-2.667153625E0,-1.028196854E1,-6.956034851E-1
5.984479417E0,-1.966760101E0,-9.772278442E0,-8.604107666E-1
5.994481417E0,-1.281335449E0,-9.250313873E0,-7.595205688E-1
6.004484417E0,-9.012757874E-1,-8.759634247E0,-4.788542175E-1
6.014487417E0,-1.039887543E0,-8.599916382E0,-2.827619934E-1
6.024489417E0,-1.540746002E0,-8.552764435E0,-8.622070312E-2
6.034492417E0,-2.080822906E0,-8.478518829E0,9.909393311E-2
6.044495417E0,-2.262844391E0,-8.669072571E0,1.309776306E-1
6.054497417E0,-1.989961853E0,-8.757388916E0,1.499880981E-1
6.064500417E0,-1.350641327E0,-8.899892578E0,1.088237000E-1
6.074502417E0,-6.379733276E-1,-8.984466705E0,-4.969665527E-2
6.084505417E0,-3.338058472E-2,-9.060358887E0,-2.535726929E-1
6.094508417E0,3.071612549E-1,-9.137598267E0,-2.977308655E-1
6.104510417E0,2.668949890E-1,-9.358688507E0,-3.249742126E-1
6.114513417E0,-1.508862305E-1,-8.874146118E0,-7.828720093E-2
6.124515417E0,-5.120851135E-1,-8.833131409E0,3.005749512E-1
6.134518417E0,-9.816586304E-1,-9.062454529E0,7.629634094E-1
6.144521417E0,-1.162781982E0,-9.380093994E0,1.049018555E0
6.154523417E0,-1.132694550E0,-9.478589172E0,1.116228790E0
6.164526417E0,-9.623487854E-1,-9.513167267E0,1.135239258E0
6.174529417E0,-9.075627136E-1,-9.625433807E0,1.172212372E0
6.184531417E0,-1.034947815E0,-9.938432922E0,1.382824402E0
6.194534417E0,-1.576371918E0,-9.628277893E0,1.589544525E0
6.204536417E0,-2.140099640E0,-9.647587738E0,1.648970947E0
6.214539417E0,-2.439177704E0,-9.621990967E0,1.631906433E0
6.224542417E0,-2.359842682E0,-9.583071899E0,1.617835693E0
6.234544417E0,-1.858535156E0,-9.465715942E0,1.638343048E0
6.244547417E0,-1.149908752E0,-9.451345825E0,1.582060089E0
6.254550417E0,-6.167175293E-1,-9.548344116E0,1.552571411E0
6.264552417E0,-2.776725769E-1,-9.965975647E0,1.448687439E0
6.274555417E0,-4.408332825E-1,-1.095481934E1,1.259331207E0
6.284557417E0,-1.323248291E0,-1.268102966E1,8.595126343E-1
6.294560417E0,-2.438129883E0,-1.391162064E1,5.348377991E-1
6.304563417E0,-3.321592712E0,-1.388213196E1,4.924758911E-1
6.314565417E0,-3.924688568E0,-1.276575348E1,6.532415771E-1
6.324568417E0,-4.401297455E0,-1.201865707E1,8.490344238E-1
6.334571417E0,-4.708159332E0,-1.215517319E1,7.397616577E-1
6.344573417E0,-4.531227264E0,-1.288251068E1,2.459385681E-1
6.354576417E0,-4.225413208E0,-1.374142456E1,-4.095483398E-1
6.364578417E0,-4.291126556E0,-1.419079010E1,-1.465452576E-1
6.374581417E0,-4.689298553E0,-1.417851563E1,-1.222956848E-1
6.384584417E0,-5.231471100E0,-1.389021515E1,-1.081051941E0
6.394586417E0,-4.950355682E0,-1.372196503E1,-2.151625671E0
6.404589417E0,-3.503015442E0,-1.343920303E1,-2.460882568E0
6.414592417E0,-2.602338409E0,-1.291798691E1,-3.154989166E0
6.424594417E0,-1.518592072E0,-1.292636948E1,-2.955154724E0
6.434597417E0,3.224295044E-1,-1.347647552E1,-1.429976349E0
6.444599417E0,1.842967529E0,-1.427371765E1,-2.065704346E-1
6.454602417E0,2.460583191E0,-1.480436417E1,1.794318695E0
6.464605417E0,1.636696472E0,-1.474957809E1,2.198029175E0
6.474607417E0,4.236190796E-2,-1.416369644E1,1.056802368E0
6.484610417E0,-7.595205688E-1,-1.340522369E1,-1.309776306E-1
6.494612417E0,-1.069974976E0,-1.297441956E1,-1.327289886E0
6.504615417E0,-5.155279541E-1,-1.349324066E1,-1.677561493E0
6.514618417E0,2.918930054E-1,-1.412073578E1,-6.985972595E-1
6.524620417E0,4.712200928E-1,-1.385743332E1,-9.340576172E-2
6.534622542E0,7.518864441E-1,-1.250739075E1,5.333409119E-1
6.544625542E0,2.701881409E-1,-1.114118179E1,5.477110291E-1
6.554627542E0,-7.214996338E-2,-1.035875885E1,7.116201782E-1
6.564630542E0,-5.213658142E-1,-9.735604706E0,4.628375244E-1
6.574632542E0,-9.349557495E-1,-8.978928223E0,1.447489929E-1
6.584635542E0,-1.021176453E0,-7.984396362E0,4.760101318E-2
6.594638542E0,-8.598120117E-1,-6.919361115E0,-1.477427673E-1
6.604640542E0,-5.306465149E-1,-6.339616699E0,-2.604583740E-1
6.614643542E0,-2.140548706E-1,-5.462889862E0,-2.724334717E-1
6.624646542E0,5.119354248E-2,-5.037324829E0,-2.836601257E-1
6.634648542E0,2.956352234E-1,-4.842130737E0,-3.532653809E-1
6.644651542E0,4.763095093E-1,-4.241429901E0,-2.157014465E-1
6.654653542E0,7.074288940E-1,-3.534899139E0,-6.885681152E-2
6.664656542E0,9.008267212E-1,-2.960693207E0,-4.041595459E-3
6.674659542E0,1.048868866E0,-2.453248444E0,1.847158813E-1
6.684661542E0,1.106648712E0,-2.073188782E0,2.342628479E-1
6.694664542E0,8.919950867E-1,-1.838327179E0,1.131646729E-1
6.704667542E0,4.537065125E-1,-1.772015076E0,-4.550537109E-2
6.714669542E0,-1.839674377E-1,-1.917811890E0,-4.778063965E-1
6.724672542E0,-9.086105347E-1,-2.281106415E0,-1.154698792E0
6.734674542E0,-1.876348114E0,-2.895578613E0,-2.230062561E0
6.744677542E0,-3.062631226E0,-3.913461914E0,-3.754193115E0
6.754680542E0,-4.531676331E0,-5.647306366E0,-5.468278656E0
6.764682542E0,-6.314319305E0,-7.486381989E0,-6.462062073E0
6.774685542E0,-7.967780914E0,-8.768316193E0,-7.009922791E0
6.784688542E0,-9.242380371E0,-1.042297531E1,-7.717351685E0
6.794690542E0,-9.787397003E0,-1.352153183E1,-8.600066071E0
6.804693542E0,-8.937165070E0,-1.684387299E1,-9.008865967E0
6.814695542E0,-6.841672668E0,-1.644330597E1,-8.462352448E0
6.824698542E0,-5.113366699E0,-1.209889023E1,-7.211553497E0
6.834701542E0,-3.817661133E0,-8.528215485E0,-5.949827271E0
6.844703542E0,-2.276316376E0,-6.485114136E0,-5.320984955E0
6.854706542E0,-6.990463257E-1,-5.857319641E0,-4.612358551E0
6.864709542E0,3.721261597E-1,-6.984326019E0,-3.057092743E0
6.874711542E0,1.390608215E-1,-9.662556610E0,-2.477797394E0
6.884714542E0,-9.940827942E-1,-1.226743973E1,-3.192411346E0
6.894716542E0,-3.583697662E0,-1.298714310E1,-2.633623352E0
6.904719542E0,-6.104904785E0,-1.429272812E1,-1.297651520E0
6.914722542E0,-6.476581879E0,-1.764785110E1,-2.211800537E0
6.924724542E0,-6.696474609E0,-1.936313416E1,-4.015399933E0
6.934727542E0,-3.527414703E0,-1.603570358E1,-4.648583221E0
6.944729542E0,3.161725159E0,-1.136511612E1,-3.924239502E0
6.954732542E0,7.103478241E0,-8.192164307E0,-2.270927582E0
6.964735542E0,7.692503357E0,-6.165678406E0,-9.909393311E-2
6.974737542E0,5.586233368E0,-4.921914825E0,1.510359192E0
6.984740542E0,3.041525116E0,-4.870122528E0,3.850742340E0
6.994743542E0,1.482367401E0,-6.278693390E0,4.536316681E0
7.004745542E0,3.673361206E-1,-8.929530945E0,3.582350464E0
7.014748542E0,-1.115480347E0,-1.161749130E1,2.554438019E0
7.024750542E0,-2.877765656E0,-1.379456406E1,1.462608490E0
7.034753542E0,-4.490960999E0,-1.461994766E1,5.968089294E-1
7.044756542E0,-5.452860718E0,-1.387225250E1,9.160949707E-2
7.054758542E0,-5.175936584E0,-1.222582626E1,-1.707948303E-1
7.064761542E0,-3.737278290E0,-1.074615326E1,-5.757028198E-1
7.074763542E0,-1.502425690E0,-9.778415680E0,-1.036444702E0
7.084766542E0,7.619155884E-2,-8.735684052E0,-1.113384705E0
7.094769542E0,8.204438782E-1,-7.846233673E0,-8.436456299E-1
7.104771542E0,9.151968384E-1,-7.186405792E0,-4.227209473E-1
7.114774542E0,3.128494263E-2,-7.230863342E0,3.592529297E-3
7.124777542E0,-1.176403656E0,-7.923622742E0,1.899549866E-1
7.134779542E0,-1.965712280E0,-8.477471008E0,-4.415817261E-2
7.144782542E0,-1.969454498E0,-8.637188873E0,-2.927911377E-1
7.154785542E0,-2.062860260E0,-8.666527863E0,-2.962339783E-1
7.164787542E0,-2.858306122E0,-8.669371948E0,6.840774536E-2
7.174790542E0,-3.315156097E0,-8.639883270E0,1.133143616E-1
7.184792542E0,-3.514541473E0,-8.635691986E0,2.868035889E-1
7.194795542E0,-3.358416138E0,-8.487350464E0,3.294648743E-1
7.204798542E0,-2.914289703E0,-8.140072632E0,4.758604431E-1
7.214800542E0,-2.367626495E0,-8.087980957E0,4.447251892E-1
7.224803542E0,-1.885329437E0,-7.984546051E0,3.882925415E-1
7.234805542E0,-1.439556427E0,-7.998616791E0,1.275347900E-1
7.244808542E0,-1.229543152E0,-8.160879364E0,-2.219883728E-1
7.254811542E0,-1.199455719E0,-8.203840027E0,-3.471281433E-1
7.264813542E0,-1.282532959E0,-8.347092133E0,-5.376818848E-1
7.274816542E0,-1.365759888E0,-8.382867737E0,-4.694238281E-1
7.284819542E0,-1.101259918E0,-8.731043701E0,-3.086581421E-1
7.294821542E0,-6.976991272E-1,-9.168883209E0,-1.869612122E-1
7.304824542E0,-5.316943359E-1,-9.452393646E0,-2.456391907E-1
7.314826542E0,-5.450166321E-1,-9.600435791E0,-6.289920044E-1
7.324829542E0,-9.195378113E-1,-9.477092285E0,-1.357826385E0
7.334832542E0,-1.420246582E0,-9.403744812E0,-1.651365967E0
7.344834542E0,-1.917811890E0,-9.937085724E0,-1.199306030E0
7.354837542E0,-2.171384583E0,-1.053509216E1,-7.545808411E-1
7.364840542E0,-2.186054077E0,-1.047117508E1,-2.850073242E-1
7.374842542E0,-2.247875519E0,-1.031265472E1,3.966751099E-1
7.384845542E0,-2.586172028E0,-1.059541672E1,8.337661743E-1
7.394847542E0,-3.061134338E0,-1.062535446E1,1.185834045E0
7.404850542E0,-3.596271515E0,-1.057086777E1,1.640438690E0
7.414853542E0,-4.280199280E0,-1.093206665E1,2.155517578E0
7.424855542E0,-4.946912842E0,-1.165476379E1,2.060165863E0
7.434858542E0,-5.538033600E0,-1.251143234E1,1.529968414E0
7.444860542E0,-5.568121033E0,-1.343007202E1,8.015830994E-1
7.454863542E0,-4.958738251E0,-1.354697891E1,-5.745053101E-1
7.464866542E0,-4.532574463E0,-1.362751144E1,-1.422641602E0
7.474868542E0,-4.274810486E0,-1.386746246E1,-1.421444092E0
7.484871542E0,-3.848047943E0,-1.381537079E1,-1.109941864E0
7.494874542E0,-3.642525330E0,-1.345192657E1,-4.302053833E-1
7.504876542E0,-3.821553040E0,-1.297157547E1,-1.001417542E-1
7.514879542E0,-4.141288147E0,-1.255918304E1,-6.646179199E-1
7.524881542E0,-4.076772308E0,-1.256876312E1,-9.904902649E-1
7.534884917E0,-3.077300720E0,-1.251966522E1,-1.623823242E0
7.544887917E0,-6.881190491E-1,-1.285796173E1,-2.217339020E0
7.554889917E0,2.049987030E0,-1.419108948E1,-1.351539459E0
7.564892917E0,3.450474701E0,-1.587089630E1,3.468287659E-1
7.574895917E0,3.377875671E0,-1.682785629E1,1.126707001E0
7.584897917E0,2.149380341E0,-1.667906570E1,1.204096069E0
7.594900917E0,3.788621521E-1,-1.571821381E1,3.191363525E-1
7.604902917E0,-1.381477203E0,-1.471410187E1,-5.357359314E-1
7.614905917E0,-2.367776184E0,-1.426264069E1,-6.366261292E-1
7.624908917E0,-1.063089294E0,-1.396700546E1,5.011578369E-1
7.634910917E0,-1.014440460E0,-1.312755112E1,1.272204437E0
7.644913917E0,-6.818321228E-1,-1.203018311E1,1.230590973E0
