Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
24.80,-0.32,0.74,-0.17
24.80,-0.32,0.76,-0.18
24.81,-0.33,0.77,-0.18
24.81,-0.33,0.78,-0.19
24.81,-0.33,0.79,-0.19
24.81,-0.33,0.79,-0.19
24.82,-0.34,0.80,-0.19
24.82,-0.34,0.80,-0.20
24.82,-0.34,0.80,-0.20
24.82,-0.34,0.79,-0.20
24.82,-0.33,0.79,-0.21
24.83,-0.33,0.78,-0.21
24.83,-0.32,0.78,-0.21
24.83,-0.32,0.77,-0.22
24.83,-0.31,0.76,-0.22
24.84,-0.30,0.75,-0.22
24.84,-0.30,0.74,-0.22
24.84,-0.30,0.73,-0.22
24.84,-0.30,0.72,-0.22
24.85,-0.30,0.70,-0.23
24.85,-0.31,0.68,-0.23
24.85,-0.31,0.66,-0.23
24.85,-0.32,0.64,-0.23
24.85,-0.33,0.62,-0.24
24.86,-0.33,0.60,-0.24
24.86,-0.34,0.58,-0.24
24.86,-0.34,0.56,-0.24
24.86,-0.34,0.55,-0.24
24.87,-0.34,0.54,-0.24
24.87,-0.33,0.53,-0.24
24.87,-0.33,0.53,-0.24
24.87,-0.32,0.52,-0.24
24.87,-0.32,0.51,-0.24
24.88,-0.31,0.49,-0.24
24.88,-0.31,0.47,-0.24
24.88,-0.31,0.46,-0.23
24.88,-0.30,0.44,-0.23
24.89,-0.30,0.43,-0.23
24.89,-0.30,0.42,-0.22
24.89,-0.30,0.41,-0.21
24.89,-0.30,0.41,-0.20
24.90,-0.30,0.40,-0.20
24.90,-0.31,0.40,-0.19
24.90,-0.32,0.40,-0.18
24.90,-0.34,0.40,-0.16
24.90,-0.35,0.41,-0.15
24.91,-0.37,0.42,-0.14
24.91,-0.38,0.44,-0.12
24.91,-0.40,0.45,-0.11
24.91,-0.42,0.47,-0.10
24.92,-0.43,0.48,-0.09
24.92,-0.44,0.50,-0.08
24.92,-0.45,0.52,-0.07
24.92,-0.46,0.53,-0.07
24.93,-0.46,0.54,-0.06
24.93,-0.46,0.56,-0.06
24.93,-0.45,0.56,-0.06
24.93,-0.45,0.57,-0.06
24.93,-0.44,0.57,-0.06
24.94,-0.43,0.58,-0.06
24.94,-0.42,0.58,-0.06
24.94,-0.41,0.58,-0.06
24.94,-0.40,0.59,-0.06
24.95,-0.39,0.59,-0.06
24.95,-0.38,0.59,-0.06
24.95,-0.38,0.59,-0.06
24.95,-0.37,0.59,-0.06
24.96,-0.37,0.58,-0.06
24.96,-0.36,0.58,-0.06
24.96,-0.37,0.58,-0.06
24.96,-0.37,0.58,-0.06
24.96,-0.37,0.57,-0.06
24.97,-0.38,0.57,-0.06
24.97,-0.39,0.57,-0.06
24.97,-0.40,0.57,-0.05
24.97,-0.41,0.56,-0.05
24.98,-0.42,0.56,-0.05
24.98,-0.43,0.56,-0.05
24.98,-0.44,0.56,-0.04
24.98,-0.46,0.56,-0.04
24.99,-0.47,0.55,-0.04
24.99,-0.48,0.55,-0.03
24.99,-0.50,0.54,-0.03
24.99,-0.51,0.53,-0.02
24.99,-0.53,0.52,-0.02
25.00,-0.54,0.51,-0.01
25.00,-0.56,0.51,-0.01
25.00,-0.57,0.50,-0.01
25.00,-0.58,0.49,-0.01
25.01,-0.59,0.49,-0.01
25.01,-0.60,0.49,-0.01
25.01,-0.60,0.48,-0.01
25.01,-0.60,0.49,-0.01
25.02,-0.60,0.49,-0.02
25.02,-0.60,0.50,-0.02
25.02,-0.58,0.50,-0.03
25.02,-0.57,0.51,-0.04
25.02,-0.55,0.52,-0.05
25.03,-0.53,0.52,-0.07
25.03,-0.50,0.53,-0.08
25.03,-0.48,0.54,-0.10
25.03,-0.44,0.55,-0.11
25.04,-0.41,0.57,-0.13
25.04,-0.37,0.57,-0.14
25.04,-0.34,0.58,-0.15
25.04,-0.30,0.59,-0.16
25.05,-0.27,0.59,-0.18
25.05,-0.23,0.60,-0.18
25.05,-0.20,0.59,-0.19
25.05,-0.18,0.58,-0.19
25.05,-0.15,0.57,-0.19
25.06,-0.13,0.56,-0.19
25.06,-0.12,0.54,-0.18
25.06,-0.11,0.51,-0.18
25.06,-0.10,0.48,-0.17
25.07,-0.09,0.45,-0.17
25.07,-0.08,0.41,-0.16
25.07,-0.07,0.38,-0.15
25.07,-0.07,0.34,-0.14
25.07,-0.06,0.30,-0.13
25.08,-0.05,0.27,-0.12
25.08,-0.04,0.23,-0.11
25.08,-0.02,0.19,-0.09
25.08,0.00,0.16,-0.08
25.09,0.02,0.14,-0.06
25.09,0.04,0.12,-0.04
25.09,0.07,0.10,-0.02
25.09,0.10,0.09,0.00
25.10,0.14,0.09,0.02
25.10,0.18,0.09,0.03
25.10,0.22,0.08,0.05
25.10,0.26,0.09,0.07
25.10,0.31,0.09,0.09
25.11,0.35,0.10,0.10
25.11,0.40,0.11,0.12
25.11,0.45,0.11,0.14
25.11,0.50,0.12,0.15
25.12,0.55,0.13,0.17
25.12,0.60,0.13,0.19
25.12,0.65,0.14,0.21
25.12,0.70,0.14,0.23
25.13,0.75,0.14,0.24
25.13,0.80,0.14,0.26
25.13,0.86,0.15,0.28
25.13,0.91,0.15,0.29
25.13,0.96,0.15,0.31
25.14,1.02,0.15,0.32
25.14,1.07,0.15,0.34
25.14,1.13,0.14,0.35
25.14,1.18,0.13,0.36
25.15,1.24,0.12,0.36
25.15,1.30,0.09,0.36
25.15,1.36,0.07,0.36
25.15,1.42,0.04,0.37
25.16,1.49,0.01,0.36
25.16,1.56,-0.02,0.37
25.16,1.63,-0.05,0.36
25.16,1.69,-0.08,0.37
25.16,1.76,-0.11,0.36
25.17,1.83,-0.14,0.36
25.17,1.89,-0.16,0.37
25.17,1.95,-0.19,0.37
25.17,2.00,-0.21,0.38
25.18,2.05,-0.23,0.40
25.18,2.10,-0.25,0.42
25.18,2.14,-0.27,0.44
25.18,2.19,-0.29,0.46
25.19,2.23,-0.29,0.49
25.19,2.28,-0.29,0.52
25.19,2.33,-0.29,0.55
25.19,2.37,-0.29,0.58
25.19,2.41,-0.29,0.62
25.20,2.45,-0.29,0.66
25.20,2.50,-0.29,0.70
25.20,2.54,-0.28,0.74
25.20,2.58,-0.27,0.79
25.21,2.63,-0.26,0.82
25.21,2.68,-0.24,0.85
25.21,2.73,-0.23,0.88
25.21,2.78,-0.20,0.91
25.22,2.82,-0.19,0.94
25.22,2.87,-0.17,0.96
25.22,2.91,-0.17,0.99
25.22,2.95,-0.17,1.00
25.22,2.98,-0.19,1.02
25.23,3.01,-0.22,1.03
25.23,3.03,-0.26,1.03
25.23,3.05,-0.30,1.03
25.23,3.07,-0.35,1.02
25.24,3.09,-0.39,1.02
25.24,3.11,-0.43,1.01
25.24,3.12,-0.46,1.00
25.24,3.14,-0.48,1.00
25.25,3.15,-0.50,1.00
25.25,3.16,-0.50,1.00
25.25,3.16,-0.49,1.00
25.25,3.15,-0.45,1.00
25.25,3.13,-0.39,1.00
25.26,3.10,-0.32,0.99
25.26,3.06,-0.27,0.99
25.26,3.01,-0.24,0.98
25.26,2.94,-0.23,0.98
25.27,2.86,-0.21,0.98
25.27,2.77,-0.19,0.98
25.27,2.68,-0.15,1.00
25.27,2.60,-0.09,1.02
25.27,2.52,-0.02,1.05
25.28,2.44,0.05,1.08
25.28,2.37,0.14,1.10
25.28,2.31,0.25,1.11
25.28,2.24,0.33,1.12
25.29,2.18,0.38,1.14
25.29,2.12,0.40,1.16
25.29,2.05,0.38,1.18
25.29,1.95,0.30,1.20
25.30,1.83,0.18,1.23
25.30,1.71,0.08,1.29
25.30,1.60,0.03,1.36
25.30,1.48,-0.01,1.44
25.30,1.38,-0.02,1.52
25.31,1.29,0.02,1.60
25.31,1.21,0.06,1.68
25.31,1.15,0.08,1.75
25.31,1.10,0.09,1.82
25.32,1.06,0.09,1.87
25.32,1.04,0.09,1.91
25.32,1.03,0.11,1.93
25.32,1.03,0.14,1.95
25.33,1.03,0.18,1.95
25.33,1.04,0.21,1.94
25.33,1.05,0.23,1.92
25.33,1.07,0.23,1.89
25.33,1.09,0.13,1.86
25.34,1.12,-0.07,1.81
25.34,1.17,-0.17,1.78
25.34,1.21,-0.28,1.75
25.34,1.25,-0.40,1.72
25.35,1.28,-0.52,1.68
25.35,1.30,-0.63,1.65
25.35,1.30,-0.74,1.62
25.35,1.31,-0.87,1.59
25.36,1.29,-0.94,1.56
25.36,1.26,-1.02,1.52
25.36,1.22,-1.06,1.48
25.36,1.18,-1.08,1.44
25.36,1.14,-1.10,1.40
25.37,1.09,-1.10,1.35
25.37,1.04,-1.08,1.31
25.37,0.98,-1.05,1.26
25.37,0.94,-1.02,1.22
25.38,0.89,-1.01,1.19
25.38,0.86,-1.01,1.15
25.38,0.82,-1.00,1.13
25.38,0.79,-1.01,1.10
25.39,0.75,-1.01,1.08
25.39,0.72,-1.02,1.05
25.39,0.69,-1.02,1.02
25.39,0.66,-1.02,1.00
25.39,0.63,-1.02,0.98
25.40,0.60,-1.02,0.95
25.40,0.58,-1.01,0.93
25.40,0.55,-1.01,0.91
25.40,0.51,-1.01,0.88
25.41,0.48,-1.00,0.86
25.41,0.45,-0.99,0.83
25.41,0.41,-0.98,0.81
25.41,0.38,-0.97,0.79
25.42,0.34,-0.95,0.77
25.42,0.30,-0.92,0.76
25.42,0.26,-0.90,0.75
25.42,0.22,-0.87,0.73
25.42,0.18,-0.86,0.71
25.43,0.14,-0.84,0.69
25.43,0.10,-0.83,0.66
25.43,0.06,-0.83,0.63
25.43,0.02,-0.83,0.60
25.44,-0.02,-0.83,0.56
25.44,-0.06,-0.83,0.52
25.44,-0.10,-0.83,0.49
25.44,-0.13,-0.84,0.44
25.45,-0.17,-0.85,0.40
25.45,-0.21,-0.86,0.36
25.45,-0.24,-0.87,0.31
25.45,-0.28,-0.89,0.27
25.45,-0.31,-0.90,0.22
25.46,-0.35,-0.92,0.17
25.46,-0.38,-0.94,0.12
25.46,-0.41,-0.95,0.07
25.46,-0.44,-0.96,0.02
25.47,-0.48,-0.98,-0.03
25.47,-0.51,-0.99,-0.08
25.47,-0.54,-1.01,-0.13
25.47,-0.58,-1.03,-0.18
25.48,-0.61,-1.04,-0.23
25.48,-0.65,-1.05,-0.29
25.48,-0.68,-1.07,-0.33
25.48,-0.72,-1.07,-0.38
25.48,-0.76,-1.08,-0.43
25.49,-0.79,-1.09,-0.47
25.49,-0.83,-1.09,-0.52
25.49,-0.86,-1.09,-0.56
25.49,-0.90,-1.09,-0.60
25.50,-0.94,-1.08,-0.65
25.50,-0.98,-1.07,-0.69
25.50,-1.02,-1.07,-0.73
25.50,-1.05,-1.06,-0.78
25.50,-1.08,-1.05,-0.81
25.51,-1.12,-1.04,-0.85
25.51,-1.16,-1.04,-0.88
25.51,-1.19,-1.04,-0.92
25.51,-1.22,-1.04,-0.96
25.52,-1.24,-1.07,-0.99
25.52,-1.26,-1.08,-1.02
25.52,-1.28,-1.10,-1.05
25.52,-1.30,-1.12,-1.08
25.53,-1.31,-1.15,-1.10
25.53,-1.31,-1.18,-1.13
25.53,-1.32,-1.21,-1.16
25.53,-1.32,-1.24,-1.18
25.53,-1.32,-1.27,-1.21
25.54,-1.31,-1.31,-1.24
25.54,-1.32,-1.33,-1.26
25.54,-1.32,-1.36,-1.29
25.54,-1.33,-1.39,-1.31
25.55,-1.33,-1.42,-1.33
25.55,-1.34,-1.46,-1.35
25.55,-1.35,-1.49,-1.37
25.55,-1.35,-1.51,-1.38
25.56,-1.35,-1.53,-1.39
25.56,-1.34,-1.55,-1.38
25.56,-1.33,-1.58,-1.37
25.56,-1.30,-1.60,-1.36
25.56,-1.26,-1.62,-1.33
25.57,-1.21,-1.63,-1.31
25.57,-1.14,-1.65,-1.27
25.57,-1.06,-1.66,-1.22
25.57,-0.96,-1.66,-1.16
25.58,-0.86,-1.65,-1.09
25.58,-0.74,-1.63,-1.01
25.58,-0.61,-1.61,-0.92
25.58,-0.49,-1.57,-0.82
25.59,-0.36,-1.53,-0.70
25.59,-0.24,-1.48,-0.58
25.59,-0.13,-1.42,-0.46
25.59,-0.04,-1.36,-0.33
25.59,0.03,-1.30,-0.19
25.60,0.08,-1.26,-0.03
25.60,0.09,-1.21,0.12
25.60,0.10,-1.17,0.27
25.60,0.07,-1.14,0.42
25.61,0.04,-1.13,0.56
25.61,0.00,-1.14,0.68
25.61,-0.04,-1.17,0.76
25.61,-0.08,-1.24,0.82
25.62,-0.10,-1.32,0.86
25.62,-0.10,-1.41,0.88
25.62,-0.10,-1.48,0.90
25.62,-0.09,-1.55,0.92
25.62,-0.07,-1.60,0.93
25.63,-0.05,-1.64,0.95
25.63,-0.03,-1.68,0.96
25.63,-0.02,-1.70,0.97
25.63,0.00,-1.72,0.98
25.64,0.02,-1.73,0.97
25.64,0.05,-1.74,0.96
25.64,0.07,-1.75,0.93
25.64,0.09,-1.75,0.88
25.65,0.11,-1.73,0.83
25.65,0.13,-1.70,0.76
25.65,0.14,-1.65,0.67
25.65,0.16,-1.56,0.57
25.65,0.19,-1.46,0.46
25.66,0.22,-1.34,0.34
25.66,0.26,-1.20,0.21
25.66,0.31,-1.05,0.09
25.66,0.37,-0.89,-0.03
25.67,0.42,-0.75,-0.15
25.67,0.46,-0.62,-0.26
25.67,0.48,-0.50,-0.38
25.67,0.49,-0.41,-0.51
25.68,0.48,-0.36,-0.64
25.68,0.45,-0.35,-0.77
25.68,0.41,-0.40,-0.90
25.68,0.38,-0.50,-1.01
25.68,0.34,-0.66,-1.12
25.69,0.32,-0.84,-1.20
25.69,0.32,-1.01,-1.25
25.69,0.32,-1.17,-1.26
25.69,0.35,-1.32,-1.24
25.70,0.39,-1.46,-1.20
25.70,0.43,-1.58,-1.12
25.70,0.47,-1.67,-1.00
25.70,0.51,-1.70,-0.85
25.70,0.53,-1.68,-0.68
25.71,0.51,-1.58,-0.49
25.71,0.47,-1.41,-0.31
25.71,0.39,-1.18,-0.17
25.71,0.27,-0.90,-0.07
25.72,0.13,-0.58,0.00
25.72,-0.03,-0.24,0.05
25.72,-0.20,0.11,0.08
25.72,-0.38,0.47,0.11
25.73,-0.54,0.80,0.12
25.73,-0.68,1.10,0.14
25.73,-0.79,1.36,0.14
25.73,-0.88,1.60,0.14
25.73,-0.94,1.81,0.14
25.74,-0.99,2.00,0.13
25.74,-1.03,2.18,0.12
25.74,-1.06,2.33,0.10
25.74,-1.08,2.46,0.09
25.75,-1.11,2.56,0.07
25.75,-1.14,2.64,0.06
25.75,-1.16,2.69,0.03
25.75,-1.18,2.70,0.01
25.76,-1.20,2.70,-0.02
25.76,-1.21,2.69,-0.05
25.76,-1.22,2.67,-0.08
25.76,-1.22,2.64,-0.12
25.76,-1.22,2.61,-0.16
25.77,-1.23,2.57,-0.20
25.77,-1.23,2.53,-0.24
25.77,-1.22,2.48,-0.29
25.77,-1.22,2.43,-0.33
25.78,-1.22,2.39,-0.36
25.78,-1.21,2.35,-0.40
25.78,-1.21,2.32,-0.43
25.78,-1.20,2.29,-0.45
25.79,-1.20,2.26,-0.48
25.79,-1.19,2.22,-0.49
25.79,-1.19,2.19,-0.51
25.79,-1.19,2.14,-0.52
25.79,-1.19,2.10,-0.53
25.80,-1.19,2.05,-0.54
25.80,-1.19,2.00,-0.54
25.80,-1.19,1.94,-0.54
25.80,-1.20,1.88,-0.54
25.81,-1.20,1.82,-0.54
25.81,-1.20,1.74,-0.54
25.81,-1.21,1.66,-0.53
25.81,-1.23,1.56,-0.52
25.82,-1.25,1.46,-0.51
25.82,-1.26,1.36,-0.49
25.82,-1.27,1.27,-0.47
25.82,-1.27,1.19,-0.46
25.82,-1.27,1.10,-0.44
25.83,-1.26,1.02,-0.41
25.83,-1.25,0.94,-0.39
25.83,-1.23,0.86,-0.37
25.83,-1.20,0.81,-0.35
25.84,-1.17,0.76,-0.33
25.84,-1.15,0.73,-0.32
25.84,-1.13,0.71,-0.31
25.84,-1.11,0.69,-0.31
25.85,-1.10,0.67,-0.31
25.85,-1.09,0.66,-0.32
25.85,-1.09,0.65,-0.33
25.85,-1.08,0.65,-0.35
25.85,-1.08,0.65,-0.36
25.86,-1.07,0.66,-0.38
25.86,-1.06,0.69,-0.39
25.86,-1.06,0.71,-0.40
25.86,-1.06,0.72,-0.41
25.87,-1.05,0.72,-0.42
25.87,-1.05,0.73,-0.44
25.87,-1.04,0.73,-0.45
25.87,-1.04,0.71,-0.47
25.88,-1.03,0.67,-0.49
25.88,-1.03,0.62,-0.50
25.88,-1.03,0.56,-0.51
25.88,-1.03,0.49,-0.53
25.88,-1.04,0.40,-0.54
25.89,-1.05,0.32,-0.55
25.89,-1.07,0.26,-0.56
25.89,-1.08,0.21,-0.56
25.89,-1.10,0.17,-0.56
25.90,-1.12,0.15,-0.57
25.90,-1.15,0.12,-0.57
25.90,-1.18,0.10,-0.58
25.90,-1.20,0.09,-0.58
25.90,-1.23,0.10,-0.57
25.91,-1.26,0.11,-0.56
25.91,-1.29,0.12,-0.55
25.91,-1.32,0.15,-0.54
25.91,-1.34,0.18,-0.52
25.92,-1.36,0.23,-0.50
25.92,-1.36,0.29,-0.48
25.92,-1.35,0.36,-0.45
25.92,-1.33,0.42,-0.42
25.93,-1.30,0.49,-0.38
25.93,-1.26,0.55,-0.35
25.93,-1.22,0.59,-0.30
25.93,-1.17,0.62,-0.26
25.93,-1.13,0.62,-0.20
25.94,-1.08,0.63,-0.15
25.94,-1.04,0.62,-0.09
25.94,-1.00,0.63,-0.04
25.94,-0.97,0.62,0.01
25.95,-0.94,0.61,0.06
25.95,-0.92,0.60,0.10
25.95,-0.91,0.59,0.13
25.95,-0.90,0.56,0.16
25.96,-0.91,0.54,0.18
25.96,-0.91,0.52,0.20
25.96,-0.92,0.50,0.21
25.96,-0.92,0.50,0.22
25.96,-0.93,0.52,0.24
25.97,-0.95,0.57,0.26
25.97,-0.95,0.61,0.28
25.97,-0.96,0.66,0.30
25.97,-0.97,0.72,0.32
25.98,-0.97,0.77,0.33
25.98,-0.97,0.84,0.33
25.98,-0.96,0.90,0.33
25.98,-0.95,0.93,0.32
25.99,-0.94,0.96,0.31
25.99,-0.92,0.98,0.30
25.99,-0.89,0.99,0.28
25.99,-0.87,0.99,0.27
25.99,-0.83,0.98,0.25
26.00,-0.80,0.99,0.23
26.00,-0.76,0.98,0.22
26.00,-0.72,0.97,0.19
26.00,-0.67,0.97,0.17
26.01,-0.63,0.99,0.16
26.01,-0.58,1.00,0.14
26.01,-0.53,1.01,0.11
26.01,-0.48,1.02,0.09
26.02,-0.44,1.03,0.07
26.02,-0.40,1.03,0.04
26.02,-0.36,1.03,0.02
26.02,-0.32,1.02,0.00
26.02,-0.30,1.01,-0.02
26.03,-0.27,1.00,-0.04
26.03,-0.25,1.00,-0.05
26.03,-0.24,0.98,-0.07
26.03,-0.23,0.96,-0.09
26.04,-0.23,0.94,-0.11
26.04,-0.23,0.93,-0.13
26.04,-0.24,0.92,-0.14
26.04,-0.24,0.91,-0.16
26.05,-0.25,0.91,-0.16
26.05,-0.26,0.89,-0.17
26.05,-0.27,0.88,-0.17
26.05,-0.28,0.86,-0.18
26.05,-0.28,0.86,-0.19
26.06,-0.28,0.86,-0.19
26.06,-0.28,0.86,-0.20
26.06,-0.28,0.85,-0.20
26.06,-0.28,0.85,-0.20
26.07,-0.29,0.84,-0.20
26.07,-0.29,0.84,-0.20
26.07,-0.30,0.83,-0.20
26.07,-0.31,0.83,-0.19
26.08,-0.33,0.83,-0.19
26.08,-0.35,0.84,-0.18
26.08,-0.38,0.84,-0.17
26.08,-0.41,0.83,-0.17
26.08,-0.44,0.83,-0.16
26.09,-0.47,0.82,-0.16
26.09,-0.50,0.82,-0.16
26.09,-0.53,0.81,-0.16
26.09,-0.56,0.82,-0.16
26.10,-0.60,0.82,-0.16
26.10,-0.63,0.83,-0.17
26.10,-0.66,0.84,-0.17
26.10,-0.68,0.84,-0.18
26.10,-0.71,0.85,-0.19
26.11,-0.73,0.86,-0.20
26.11,-0.75,0.86,-0.21
26.11,-0.77,0.86,-0.22
26.11,-0.79,0.85,-0.24
26.12,-0.80,0.83,-0.26
26.12,-0.82,0.81,-0.28
26.12,-0.84,0.78,-0.30
26.12,-0.85,0.75,-0.32
26.13,-0.86,0.72,-0.34
26.13,-0.86,0.69,-0.36
26.13,-0.86,0.66,-0.38
26.13,-0.86,0.62,-0.40
26.13,-0.86,0.59,-0.42
26.14,-0.85,0.57,-0.43
26.14,-0.84,0.55,-0.45
26.14,-0.82,0.52,-0.46
26.14,-0.80,0.51,-0.48
26.15,-0.78,0.50,-0.49
26.15,-0.76,0.48,-0.50
26.15,-0.74,0.47,-0.51
26.15,-0.72,0.46,-0.51
26.16,-0.70,0.45,-0.52
26.16,-0.69,0.45,-0.52
26.16,-0.67,0.44,-0.53
26.16,-0.66,0.44,-0.52
26.16,-0.65,0.43,-0.52
26.17,-0.65,0.43,-0.51
26.17,-0.64,0.43,-0.51
26.17,-0.63,0.42,-0.50
26.17,-0.62,0.42,-0.49
26.18,-0.61,0.41,-0.48
26.18,-0.60,0.40,-0.47
26.18,-0.59,0.40,-0.46
26.18,-0.58,0.40,-0.44
26.19,-0.57,0.41,-0.43
26.19,-0.55,0.42,-0.42
26.19,-0.54,0.43,-0.40
26.19,-0.52,0.45,-0.39
26.19,-0.50,0.47,-0.38
26.20,-0.48,0.49,-0.36
26.20,-0.46,0.50,-0.34
26.20,-0.43,0.52,-0.33
26.20,-0.41,0.53,-0.31
26.21,-0.39,0.53,-0.30
26.21,-0.37,0.53,-0.29
26.21,-0.34,0.52,-0.28
26.21,-0.32,0.51,-0.27
26.22,-0.31,0.50,-0.25
26.22,-0.29,0.47,-0.24
26.22,-0.28,0.46,-0.24
26.22,-0.27,0.44,-0.23
26.22,-0.26,0.43,-0.22
26.23,-0.25,0.41,-0.21
26.23,-0.25,0.40,-0.20
26.23,-0.25,0.40,-0.19
26.23,-0.25,0.39,-0.17
26.24,-0.25,0.39,-0.16
26.24,-0.25,0.40,-0.15
26.24,-0.25,0.41,-0.13
26.24,-0.26,0.43,-0.12
26.25,-0.26,0.45,-0.10
26.25,-0.26,0.48,-0.09
26.25,-0.26,0.51,-0.07
26.25,-0.26,0.54,-0.06
26.25,-0.25,0.57,-0.04
26.26,-0.25,0.60,-0.03
26.26,-0.24,0.63,-0.03
26.26,-0.24,0.65,-0.02
26.26,-0.23,0.67,-0.01
26.27,-0.22,0.69,0.00
26.27,-0.20,0.71,0.00
26.27,-0.18,0.74,0.01
26.27,-0.17,0.77,0.01
26.28,-0.16,0.78,0.01
26.28,-0.15,0.80,0.00
26.28,-0.14,0.80,-0.02
26.28,-0.14,0.79,-0.03
26.28,-0.13,0.78,-0.05
26.29,-0.12,0.77,-0.07
26.29,-0.11,0.74,-0.09
26.29,-0.10,0.71,-0.11
26.29,-0.09,0.68,-0.14
26.30,-0.07,0.65,-0.16
26.30,-0.06,0.61,-0.19
26.30,-0.04,0.56,-0.21
26.30,-0.01,0.52,-0.24
26.31,0.01,0.48,-0.27
26.31,0.05,0.43,-0.29
26.31,0.08,0.39,-0.31
26.31,0.12,0.34,-0.33
26.31,0.16,0.30,-0.34
26.32,0.21,0.25,-0.36
26.32,0.25,0.20,-0.37
26.32,0.29,0.14,-0.37
26.32,0.33,0.09,-0.37
26.33,0.37,0.04,-0.37
26.33,0.41,-0.01,-0.36
26.33,0.45,-0.07,-0.35
26.33,0.49,-0.12,-0.33
26.33,0.54,-0.17,-0.31
26.34,0.58,-0.22,-0.29
26.34,0.63,-0.28,-0.27
26.34,0.67,-0.34,-0.24
26.34,0.72,-0.41,-0.21
26.35,0.77,-0.48,-0.18
26.35,0.81,-0.55,-0.14
26.35,0.86,-0.63,-0.11
26.35,0.90,-0.71,-0.07
26.36,0.95,-0.79,-0.03
26.36,1.00,-0.89,0.01
26.36,1.05,-0.97,0.05
26.36,1.09,-1.05,0.10
26.36,1.15,-1.12,0.15
26.37,1.20,-1.18,0.19
26.37,1.26,-1.23,0.24
26.37,1.32,-1.27,0.30
26.37,1.39,-1.29,0.35
26.38,1.46,-1.30,0.40
26.38,1.54,-1.29,0.45
26.38,1.61,-1.29,0.50
26.38,1.68,-1.26,0.56
26.39,1.75,-1.24,0.61
26.39,1.81,-1.21,0.66
26.39,1.87,-1.17,0.71
26.39,1.93,-1.13,0.75
26.39,1.97,-1.09,0.78
26.40,2.02,-1.05,0.81
26.40,2.07,-1.00,0.83
26.40,2.12,-0.96,0.84
26.40,2.18,-0.91,0.85
26.41,2.24,-0.87,0.86
26.41,2.31,-0.84,0.87
26.41,2.38,-0.82,0.88
26.41,2.45,-0.81,0.90
26.42,2.53,-0.80,0.91
26.42,2.61,-0.79,0.91
26.42,2.69,-0.80,0.92
26.42,2.78,-0.80,0.93
26.42,2.87,-0.76,0.93
26.43,2.96,-0.72,0.93
26.43,3.05,-0.68,0.93
26.43,3.13,-0.66,0.92
26.43,3.20,-0.64,0.92
26.44,3.25,-0.63,0.92
26.44,3.29,-0.62,0.91
26.44,3.31,-0.61,0.90
26.44,3.32,-0.58,0.89
26.45,3.30,-0.55,0.87
26.45,3.26,-0.50,0.85
26.45,3.21,-0.42,0.83
26.45,3.14,-0.33,0.82
26.45,3.06,-0.23,0.80
26.46,2.98,-0.13,0.80
26.46,2.90,-0.02,0.79
26.46,2.82,0.08,0.78
26.46,2.75,0.18,0.78
26.47,2.69,0.28,0.78
26.47,2.64,0.37,0.79
26.47,2.58,0.45,0.80
26.47,2.54,0.52,0.82
26.48,2.50,0.57,0.84
26.48,2.46,0.62,0.85
26.48,2.43,0.67,0.87
26.48,2.40,0.70,0.89
26.48,2.38,0.73,0.91
26.49,2.35,0.76,0.93
26.49,2.33,0.79,0.97
26.49,2.32,0.82,1.00
26.49,2.30,0.86,1.04
26.50,2.27,0.91,1.08
26.50,2.23,0.95,1.12
26.50,2.19,0.99,1.15
26.50,2.13,1.03,1.20
26.51,2.07,1.08,1.23
26.51,2.00,1.12,1.27
26.51,1.93,1.17,1.29
26.51,1.85,1.22,1.32
26.51,1.78,1.28,1.34
26.52,1.72,1.33,1.36
26.52,1.66,1.37,1.38
26.52,1.61,1.40,1.39
26.52,1.56,1.40,1.41
26.53,1.50,1.37,1.42
26.53,1.41,1.28,1.45
26.53,1.29,1.09,1.48
26.53,1.17,0.86,1.54
26.53,1.07,0.69,1.60
26.54,0.98,0.56,1.67
26.54,0.93,0.48,1.74
26.54,0.89,0.40,1.81
26.54,0.86,0.34,1.87
26.55,0.83,0.29,1.92
26.55,0.81,0.24,1.96
26.55,0.78,0.20,2.00
26.55,0.76,0.19,2.02
26.56,0.75,0.18,2.04
26.56,0.74,0.17,2.05
26.56,0.74,0.14,2.03
26.56,0.73,0.08,2.00
26.56,0.73,-0.02,1.96
26.57,0.74,-0.16,1.91
26.57,0.76,-0.31,1.84
26.57,0.79,-0.46,1.78
26.57,0.82,-0.61,1.71
26.58,0.84,-0.75,1.66
26.58,0.86,-0.85,1.61
26.58,0.87,-0.92,1.57
26.58,0.87,-0.96,1.53
26.59,0.87,-1.01,1.48
26.59,0.86,-1.04,1.43
26.59,0.86,-1.06,1.37
26.59,0.85,-1.07,1.32
26.59,0.84,-1.08,1.27
26.60,0.82,-1.07,1.23
26.60,0.79,-1.07,1.19
26.60,0.75,-1.06,1.16
26.60,0.71,-1.08,1.12
26.61,0.67,-1.10,1.09
26.61,0.62,-1.14,1.06
26.61,0.57,-1.18,1.02
26.61,0.53,-1.22,0.99
26.62,0.49,-1.25,0.96
26.62,0.45,-1.27,0.93
26.62,0.41,-1.30,0.90
26.62,0.38,-1.32,0.87
26.62,0.35,-1.35,0.84
26.63,0.32,-1.38,0.81
26.63,0.30,-1.41,0.78
26.63,0.28,-1.43,0.74
