Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.53,0.32,6.84,3.72
29.53,0.20,6.76,4.03
29.53,0.09,6.65,4.33
29.54,-0.04,6.56,4.43
29.54,-0.27,6.57,4.17
29.54,-0.51,6.67,3.71
29.54,-0.60,6.87,2.97
29.55,-0.55,7.09,2.92
29.55,-0.57,7.40,2.74
29.55,-0.58,7.63,2.24
29.55,-0.69,7.91,1.68
29.55,-0.93,8.24,1.09
29.56,-1.03,8.57,0.64
29.56,-0.64,8.34,0.13
29.56,-0.56,8.14,-0.14
29.56,-0.56,8.31,-0.25
29.57,-0.70,8.51,-0.53
29.57,-0.85,8.69,-0.90
29.57,-1.16,8.99,-1.14
29.57,-1.35,9.21,-1.27
29.57,-1.57,9.44,-1.32
29.58,-1.56,9.62,-1.40
29.58,-1.62,9.79,-1.49
29.58,-1.68,9.92,-1.53
29.58,-1.60,10.00,-1.62
29.59,-1.53,10.03,-1.74
29.59,-1.38,10.03,-1.87
29.59,-1.41,10.02,-2.01
29.59,-1.18,9.94,-2.05
29.60,-0.91,9.83,-2.15
29.60,-0.89,9.67,-2.72
29.60,-1.03,9.69,-3.03
29.60,-0.94,9.62,-2.80
29.60,-0.80,9.47,-2.66
29.61,-0.78,9.32,-2.47
29.61,-0.88,9.28,-2.52
29.61,-0.95,9.30,-2.57
29.61,-0.88,9.26,-2.30
29.62,-0.66,9.17,-1.93
29.62,-0.48,9.11,-1.51
29.62,-0.44,9.20,-1.29
29.62,-0.33,9.21,-1.14
29.63,-0.27,9.25,-0.78
29.63,-0.05,9.36,-1.07
29.63,0.05,9.41,0.15
29.63,-0.06,9.62,0.50
29.63,-0.06,9.81,0.94
29.64,-0.08,9.91,1.25
29.64,-0.09,10.02,1.45
29.64,-0.14,10.05,1.50
29.64,-0.08,10.03,1.43
29.65,0.05,9.98,1.30
29.65,0.16,9.89,1.05
29.65,0.26,9.75,0.87
29.65,0.35,9.60,0.79
29.66,0.47,9.44,0.81
29.66,0.57,9.31,0.88
29.66,0.62,9.26,1.01
29.66,0.65,9.20,1.13
29.66,0.70,9.15,1.19
29.67,0.78,9.08,1.20
29.67,0.90,8.99,1.11
29.67,1.03,8.91,1.03
29.67,1.11,8.86,0.87
29.68,1.13,8.82,0.74
29.68,1.15,8.80,0.58
29.68,1.19,8.79,0.47
29.68,1.18,8.79,0.34
29.69,1.14,8.76,0.25
29.69,1.10,8.77,0.10
29.69,1.15,8.75,-0.28
29.69,1.12,8.77,-0.02
29.69,1.05,8.82,-0.28
29.70,1.01,8.89,-0.35
29.70,0.92,8.96,-0.45
29.70,0.82,9.01,-0.50
29.70,0.76,9.07,-0.51
29.71,0.69,9.11,-0.45
29.71,0.58,9.18,-0.35
29.71,0.46,9.26,-0.30
29.71,0.39,9.31,-0.27
29.72,0.31,9.36,-0.23
29.72,0.18,9.43,-0.21
29.72,0.09,9.49,-0.15
29.72,-0.03,9.54,-0.16
29.72,-0.17,9.60,-0.11
29.73,-0.28,9.63,-0.11
29.73,-0.38,9.65,-0.05
29.73,-0.52,9.66,0.01
29.73,-0.57,9.64,0.08
29.74,-0.60,9.60,0.16
29.74,-0.66,9.52,0.26
29.74,-0.65,9.44,0.36
29.74,-0.68,9.36,0.40
29.75,-0.71,9.29,0.45
29.75,-0.76,9.22,0.45
29.75,-0.81,9.13,0.43
29.75,-0.85,9.06,0.41
29.75,-0.78,8.93,0.36
29.76,-0.78,8.86,0.31
29.76,-0.78,8.78,0.25
29.76,-0.73,8.74,0.23
29.76,-0.70,8.73,0.19
29.77,-0.68,8.67,0.15
29.77,-0.62,8.60,0.15
29.77,-0.57,8.58,0.13
29.77,-0.51,8.55,0.16
29.77,-0.48,8.55,0.22
29.78,-0.45,8.59,0.26
29.78,-0.37,8.62,0.30
29.78,-0.36,8.68,0.34
29.78,-0.34,8.76,0.36
29.79,-0.34,8.88,0.38
29.79,-0.33,9.01,0.39
29.79,-0.34,9.15,0.35
29.79,-0.33,9.30,0.32
29.80,-0.35,9.44,0.27
29.80,-0.37,9.60,0.22
29.80,-0.37,9.72,0.15
29.80,-0.36,9.85,0.09
29.80,-0.39,9.97,0.04
29.81,-0.48,10.07,0.01
29.81,-0.54,10.17,0.00
29.81,-0.57,10.23,-0.02
29.81,-0.51,10.23,-0.01
29.82,-0.45,10.24,0.01
29.82,-0.43,10.25,0.03
29.82,-0.45,10.26,0.05
29.82,-0.48,10.28,0.06
29.83,-0.49,10.31,0.10
29.83,-0.49,10.29,0.08
29.83,-0.50,10.31,0.10
29.83,-0.52,10.33,0.09
29.83,-0.53,10.34,0.06
29.84,-0.55,10.34,0.02
29.84,-0.57,10.33,0.00
29.84,-0.55,10.30,-0.05
29.84,-0.55,10.26,-0.05
29.85,-0.49,10.25,-0.05
29.85,-0.49,10.19,-0.03
29.85,-0.44,10.18,0.03
29.85,-0.40,10.16,0.09
29.86,-0.28,10.13,0.17
29.86,-0.18,10.09,0.24
29.86,-0.05,10.08,0.31
29.86,0.08,10.03,0.39
29.86,0.20,10.03,0.45
29.87,0.28,10.06,0.52
29.87,0.43,10.05,0.57
29.87,0.54,10.05,0.65
29.87,0.67,10.08,0.76
29.88,0.84,10.10,0.83
29.88,0.94,10.13,0.95
29.88,1.05,10.17,1.09
29.88,1.18,10.20,1.28
29.89,1.25,10.24,1.44
29.89,1.32,10.29,1.57
29.89,1.33,10.33,1.75
29.89,1.41,10.38,1.86
29.89,1.43,10.44,1.95
29.90,1.49,10.47,2.02
29.90,1.49,10.54,2.03
29.90,1.52,10.58,2.00
29.90,1.53,10.60,1.98
29.91,1.57,10.64,1.93
29.91,1.59,10.69,1.89
29.91,1.53,10.71,1.84
29.91,1.50,10.78,1.75
29.92,1.41,10.83,1.66
29.92,1.33,10.91,1.55
29.92,1.20,10.98,1.43
29.92,1.05,11.09,1.30
29.92,0.92,11.17,1.12
29.93,0.74,11.27,0.93
29.93,0.58,11.34,0.74
29.93,0.41,11.43,0.51
29.93,0.23,11.50,0.29
29.94,0.09,11.51,0.09
29.94,-0.02,11.52,-0.13
29.94,-0.14,11.52,-0.35
29.94,-0.19,11.47,-0.48
29.95,-0.28,11.46,-0.61
29.95,-0.32,11.42,-0.71
29.95,-0.35,11.37,-0.79
29.95,-0.37,11.35,-0.83
29.95,-0.32,11.28,-0.86
29.96,-0.37,11.24,-0.86
29.96,-0.42,11.21,-0.92
29.96,-0.41,11.16,-0.94
29.96,-0.35,11.14,-0.95
29.97,-0.30,11.06,-0.92
29.97,-0.26,11.00,-0.89
29.97,-0.20,10.92,-0.81
29.97,-0.13,10.92,-0.67
29.98,-0.09,10.93,-0.58
29.98,-0.05,10.93,-0.43
29.98,-0.06,11.00,-0.27
29.98,0.04,11.02,-0.12
29.98,0.16,11.07,0.05
29.99,0.20,11.13,0.21
29.99,0.23,11.17,0.38
29.99,0.27,11.19,0.50
29.99,0.30,11.26,0.65
30.00,0.31,11.36,0.78
30.00,0.36,11.48,0.89
30.00,0.34,11.64,1.00
30.00,0.31,11.86,1.11
30.00,0.20,12.14,1.18
30.01,0.09,12.43,1.26
30.01,0.02,12.75,1.36
30.01,0.03,13.05,1.46
30.01,0.01,13.34,1.55
30.02,0.00,13.57,1.60
30.02,0.02,13.78,1.63
30.02,0.05,13.97,1.63
30.02,0.11,14.13,1.61
30.03,0.17,14.27,1.60
30.03,0.16,14.40,1.64
30.03,0.14,14.50,1.66
30.03,0.20,14.58,1.67
30.03,0.25,14.62,1.67
30.04,0.25,14.64,1.70
30.04,0.28,14.60,1.66
30.04,0.26,14.56,1.66
30.04,0.27,14.47,1.62
30.05,0.35,14.37,1.56
30.05,0.44,14.19,1.45
30.05,0.52,14.03,1.40
30.05,0.59,13.76,1.32
30.06,0.65,13.50,1.20
30.06,0.63,13.25,1.05
30.06,0.54,13.00,0.85
30.06,0.46,12.71,0.64
30.06,0.39,12.36,0.41
30.07,0.29,12.00,0.16
30.07,0.16,11.75,0.00
30.07,-0.04,11.48,-0.09
30.07,-0.22,11.02,-0.23
30.08,-0.42,10.57,-0.37
30.08,-0.60,10.21,-0.50
30.08,-0.82,9.87,-0.60
30.08,-1.01,9.62,-0.70
30.09,-1.30,9.40,-0.80
30.09,-1.58,9.22,-0.90
30.09,-1.81,9.03,-0.96
30.09,-2.08,8.89,-1.03
30.09,-2.33,8.78,-1.14
30.10,-2.58,8.64,-1.25
30.10,-2.82,8.49,-1.35
30.10,-3.09,8.43,-1.48
30.10,-3.36,8.39,-1.55
30.11,-3.68,8.45,-1.57
30.11,-3.96,8.60,-1.63
30.11,-4.17,8.76,-1.66
30.11,-4.24,8.87,-1.70
30.12,-4.31,8.95,-1.82
30.12,-4.30,9.13,-1.84
30.12,-4.26,9.25,-1.89
30.12,-4.16,9.36,-2.16
30.12,-4.22,9.55,-2.36
30.13,-4.46,9.81,-2.36
30.13,-4.65,9.91,-2.29
30.13,-4.68,9.94,-2.09
30.13,-4.54,9.93,-1.81
30.14,-4.48,9.98,-1.46
30.14,-4.31,9.97,-0.99
30.14,-4.15,9.94,-0.48
30.14,-4.07,9.98,0.00
30.15,-4.06,10.01,0.46
30.15,-3.97,9.99,0.87
30.15,-3.98,10.05,1.23
30.15,-4.08,10.26,1.46
30.15,-4.13,10.48,1.59
30.16,-4.03,10.62,1.69
30.16,-3.92,10.82,1.80
30.16,-3.88,11.04,1.83
30.16,-3.71,10.99,1.76
30.17,-3.50,10.87,1.74
30.17,-3.36,10.81,1.67
30.17,-3.20,10.72,1.55
30.17,-2.99,10.68,1.40
30.18,-2.80,10.62,1.13
30.18,-2.56,10.51,0.78
30.18,-2.29,10.48,0.30
30.18,-2.05,10.47,-0.11
30.18,-1.83,10.51,-0.43
30.19,-1.72,10.51,-0.68
30.19,-1.68,10.55,-0.85
30.19,-1.73,10.68,-0.98
30.19,-1.68,10.77,-1.03
30.20,-1.61,10.90,-1.00
30.20,-1.47,10.97,-0.98
30.20,-1.32,10.93,-0.92
30.20,-1.17,10.87,-0.77
30.20,-1.19,10.91,-0.67
30.21,-1.25,10.89,-0.63
30.21,-1.56,11.20,-0.56
30.21,-2.03,11.74,-0.45
30.21,-2.50,12.28,-0.31
30.22,-2.80,12.68,-0.46
30.22,-2.88,12.93,-0.74
30.22,-2.74,13.10,-0.95
30.22,-2.55,13.16,-0.96
30.23,-2.32,13.06,-0.90
30.23,-2.02,12.92,-0.69
30.23,-1.67,12.71,-0.43
30.23,-1.31,12.47,-0.34
30.23,-1.11,12.24,-0.50
30.24,-0.94,11.95,-0.60
30.24,-0.70,11.59,-0.60
30.24,-0.46,11.12,-0.74
30.24,-0.14,10.73,-0.81
30.25,0.19,10.33,-0.71
30.25,0.43,9.94,-0.58
30.25,0.57,9.64,-0.54
30.25,0.65,9.32,-0.54
30.26,0.70,9.00,-0.55
30.26,0.49,8.72,-0.53
30.26,0.17,8.50,-0.57
30.26,0.08,8.28,-0.58
30.26,0.02,8.04,-0.69
30.27,-0.05,7.83,-0.97
30.27,-0.17,7.61,-1.30
30.27,-0.30,7.39,-1.59
30.27,-0.40,7.18,-1.76
30.28,-0.47,6.95,-1.93
30.28,-0.50,6.73,-2.03
30.28,-0.50,6.53,-2.13
30.28,-0.54,6.34,-2.20
30.29,-0.56,6.19,-2.21
30.29,-0.61,6.07,-2.21
30.29,-0.58,5.97,-2.17
30.29,-0.53,5.86,-2.10
30.29,-0.46,5.77,-2.03
30.30,-0.46,5.72,-2.00
30.30,-0.47,5.66,-2.08
30.30,-0.42,5.61,-2.11
30.30,-0.40,5.56,-2.08
30.31,-0.41,5.53,-2.01
30.31,-0.43,5.55,-1.95
30.31,-0.40,5.60,-1.90
30.31,-0.43,5.66,-1.86
30.32,-0.49,5.74,-1.79
30.32,-0.51,5.82,-1.74
30.32,-0.50,5.90,-1.68
30.32,-0.49,5.93,-1.68
30.32,-0.46,5.99,-1.69
30.33,-0.45,6.05,-1.70
30.33,-0.42,6.08,-1.75
30.33,-0.38,6.12,-1.80
30.33,-0.36,6.13,-1.81
30.34,-0.31,6.10,-1.84
30.34,-0.26,6.08,-1.86
30.34,-0.23,6.05,-1.84
30.34,-0.19,5.97,-1.81
30.35,-0.19,5.90,-1.75
30.35,-0.23,5.77,-1.54
30.35,-0.22,5.65,-1.50
30.35,-0.21,5.55,-1.46
30.35,-0.27,5.41,-1.30
30.36,-0.41,5.19,-1.06
30.36,-0.39,5.01,-1.17
30.36,-0.35,4.89,-1.43
30.36,-0.23,4.76,-1.73
30.37,-0.09,4.67,-2.03
30.37,0.01,4.60,-2.24
30.37,0.16,4.48,-2.44
30.37,0.26,4.36,-2.48
30.38,0.30,4.24,-2.45
30.38,0.31,4.12,-2.39
30.38,0.28,4.04,-2.39
30.38,0.20,3.99,-2.31
30.38,0.06,3.94,-2.21
30.39,-0.03,3.92,-2.15
30.39,-0.07,3.90,-2.10
30.39,-0.09,3.91,-2.09
30.39,-0.11,3.93,-2.19
30.40,-0.12,4.01,-2.27
30.40,-0.09,4.05,-2.37
30.40,-0.06,4.11,-2.46
30.40,-0.01,4.13,-2.55
30.40,0.03,4.17,-2.63
30.41,0.09,4.19,-2.69
30.41,0.10,4.28,-2.76
30.41,0.14,4.33,-2.78
30.41,0.15,4.40,-2.86
30.42,0.22,4.46,-2.91
30.42,0.27,4.56,-2.98
30.42,0.29,4.68,-3.07
30.42,0.34,4.79,-3.15
30.43,0.40,4.91,-3.24
30.43,0.47,5.04,-3.36
30.43,0.54,5.16,-3.43
30.43,0.59,5.31,-3.53
30.43,0.68,5.47,-3.59
30.44,0.74,5.63,-3.61
30.44,0.83,5.81,-3.61
30.44,0.93,5.96,-3.62
30.44,1.00,6.15,-3.59
30.45,1.06,6.36,-3.50
30.45,1.17,6.57,-3.37
30.45,1.30,6.77,-3.32
30.45,1.35,6.98,-3.30
30.46,1.45,7.18,-3.33
30.46,1.52,7.42,-3.29
30.46,1.56,7.69,-3.29
30.46,1.64,7.93,-3.34
30.46,1.73,8.16,-3.43
30.47,1.85,8.42,-3.57
30.47,1.96,8.73,-3.71
30.47,2.14,9.05,-3.91
30.47,2.18,9.46,-4.04
30.48,2.20,9.95,-4.02
30.48,2.27,10.44,-4.23
30.48,2.40,10.88,-4.65
30.48,2.48,11.41,-4.92
30.49,2.58,11.93,-5.32
30.49,2.78,12.33,-5.71
30.49,2.92,12.87,-6.01
30.49,3.09,13.38,-6.41
30.49,3.25,13.95,-6.77
30.50,3.35,14.54,-7.06
30.50,3.33,15.28,-7.37
30.50,3.33,16.03,-7.57
30.50,3.20,16.82,-7.86
30.51,3.19,17.56,-8.50
30.51,3.15,18.23,-9.09
30.51,2.99,18.92,-9.46
30.51,2.83,19.57,-9.67
30.52,2.54,20.03,-9.65
30.52,2.26,20.46,-9.43
30.52,1.94,20.74,-9.34
30.52,1.76,20.75,-9.30
30.52,1.69,20.47,-9.31
30.53,1.64,20.04,-9.16
30.53,1.62,19.63,-8.82
30.53,1.55,19.31,-8.22
30.53,1.48,18.97,-7.54
30.54,1.30,18.60,-6.73
30.54,1.09,18.14,-5.73
30.54,0.87,17.55,-4.69
30.54,0.52,16.91,-3.73
30.55,0.21,16.17,-3.02
30.55,-0.07,15.38,-2.59
30.55,-0.32,14.56,-2.43
30.55,-0.51,13.66,-2.61
30.55,-0.64,12.84,-2.90
30.56,-0.90,12.05,-3.31
30.56,-1.04,11.30,-3.73
30.56,-1.10,10.55,-4.29
30.56,-1.11,9.83,-4.76
30.57,-1.06,9.08,-5.07
30.57,-0.85,8.31,-5.41
30.57,-0.65,7.62,-5.69
30.57,-0.37,6.92,-5.90
30.58,-0.07,6.23,-6.07
30.58,0.17,5.57,-6.15
30.58,0.29,4.97,-6.09
30.58,0.37,4.40,-5.87
30.58,0.30,3.92,-5.57
30.59,0.18,3.44,-5.26
30.59,0.05,3.02,-4.79
30.59,-0.30,2.73,-4.19
30.59,-0.69,2.51,-3.37
30.60,-0.99,2.34,-2.92
30.60,-1.25,2.22,-2.31
30.60,-1.61,2.27,-1.90
30.60,-1.90,2.42,-1.60
30.60,-2.17,2.61,-1.37
30.61,-2.49,2.88,-1.05
30.61,-2.92,3.32,-0.67
30.61,-3.40,3.88,-0.22
30.61,-3.91,4.57,0.16
30.62,-4.53,5.44,0.39
30.62,-5.16,6.42,0.49
30.62,-5.90,7.52,0.50
30.62,-6.61,8.71,0.33
30.63,-7.27,9.97,-0.01
30.63,-7.88,11.24,-0.43
30.63,-8.40,12.45,-0.79
30.63,-8.78,13.56,-1.13
30.63,-9.03,14.50,-1.41
30.64,-9.10,15.27,-1.65
30.64,-8.98,15.87,-1.86
30.64,-8.72,16.23,-2.11
30.64,-8.22,16.37,-2.44
30.65,-7.59,16.33,-2.68
30.65,-6.92,16.09,-2.89
30.65,-6.04,15.67,-2.98
30.65,-5.21,15.12,-2.89
30.66,-4.45,14.52,-2.73
30.66,-3.70,13.85,-2.45
30.66,-3.00,13.11,-2.14
30.66,-2.42,12.39,-1.78
30.66,-2.01,11.68,-1.48
30.67,-1.71,11.01,-1.15
30.67,-1.50,10.37,-0.77
30.67,-1.36,9.79,-0.37
30.67,-1.31,9.27,-0.03
30.68,-1.26,8.77,0.41
30.68,-1.29,8.33,0.80
30.68,-1.46,7.97,1.10
30.68,-1.66,7.63,1.41
30.69,-1.97,7.41,1.69
30.69,-2.26,7.19,1.94
30.69,-2.49,7.01,2.12
30.69,-2.73,6.85,2.29
30.69,-2.90,6.75,2.43
30.70,-3.02,6.66,2.53
30.70,-3.10,6.60,2.53
30.70,-3.08,6.55,2.48
30.70,-3.09,6.53,2.36
30.71,-3.05,6.57,2.19
30.71,-3.10,6.71,2.01
30.71,-3.02,6.83,1.86
30.71,-2.93,7.06,1.73
30.72,-2.90,7.37,1.67
30.72,-2.79,7.70,1.65
30.72,-2.67,8.08,1.61
30.72,-2.53,8.46,1.56
30.72,-2.44,8.88,1.56
30.73,-2.35,9.25,1.45
30.73,-2.27,9.59,1.38
30.73,-2.17,9.95,1.34
30.73,-2.04,10.28,1.32
30.74,-1.89,10.58,1.22
30.74,-1.71,10.85,1.12
30.74,-1.56,11.09,1.05
30.74,-1.35,11.26,1.00
30.75,-1.14,11.40,0.93
30.75,-0.93,11.51,0.89
30.75,-0.84,11.59,0.87
30.75,-0.78,11.65,0.82
30.75,-0.66,11.64,0.79
30.76,-0.60,11.61,0.74
30.76,-0.63,11.57,0.64
30.76,-0.75,11.54,0.51
30.76,-0.85,11.42,0.39
30.77,-0.89,11.29,0.29
30.77,-0.96,11.13,0.28
30.77,-1.04,10.96,0.34
30.77,-1.19,10.77,0.39
30.78,-1.33,10.56,0.43
30.78,-1.47,10.35,0.43
30.78,-1.52,10.15,0.54
30.78,-1.53,9.89,0.64
30.78,-1.49,9.63,0.67
30.79,-1.45,9.42,0.68
30.79,-1.40,9.26,0.75
30.79,-1.38,9.13,0.83
30.79,-1.30,8.98,1.02
30.80,-1.29,8.86,1.19
30.80,-1.36,8.77,1.31
30.80,-1.45,8.75,1.50
30.80,-1.49,8.80,1.77
30.81,-1.53,8.86,2.03
30.81,-1.51,8.91,2.28
30.81,-1.45,8.95,2.52
30.81,-1.38,9.04,2.74
30.81,-1.22,9.08,2.90
30.82,-1.06,9.10,3.05
30.82,-0.89,9.16,3.16
30.82,-0.73,9.19,3.24
30.82,-0.55,9.22,3.31
30.83,-0.45,9.31,3.27
30.83,-0.40,9.39,3.06
30.83,-0.34,9.54,2.71
30.83,-0.28,9.61,2.37
30.83,-0.22,9.73,2.05
30.84,-0.14,9.83,1.77
30.84,-0.08,9.87,1.47
30.84,0.02,9.92,1.25
30.84,0.11,9.97,1.09
30.85,0.19,10.05,0.95
30.85,0.33,10.07,0.96
30.85,0.53,10.09,1.04
30.85,0.73,10.06,0.99
30.86,0.82,10.01,0.84
30.86,0.89,9.98,0.67
30.86,1.05,9.94,0.57
30.86,1.12,9.98,0.50
30.86,1.12,10.13,0.48
30.87,1.40,10.02,0.52
30.87,1.58,9.73,0.39
30.87,1.36,9.75,0.20
30.87,1.15,9.86,0.08
30.88,0.82,9.97,0.01
30.88,0.50,10.10,0.04
30.88,0.19,10.22,0.10
30.88,-0.13,10.37,0.18
30.89,-0.42,10.51,0.21
30.89,-0.69,10.63,0.22
30.89,-0.84,10.72,0.22
30.89,-0.99,10.78,0.23
30.89,-1.03,10.84,0.24
30.90,-1.09,10.77,0.02
30.90,-1.21,10.70,-0.25
30.90,-1.13,10.64,-0.37
30.90,-1.00,10.48,-0.61
30.91,-0.81,10.29,-0.64
30.91,-0.66,10.05,-0.46
30.91,-0.65,9.87,-0.41
30.91,-0.71,9.76,-0.60
30.92,-0.63,9.63,-0.82
30.92,-0.52,9.45,-0.79
30.92,-0.56,9.45,-0.74
30.92,-0.55,9.38,-1.06
30.92,-0.54,9.29,-1.19
30.93,-0.54,9.23,-1.13
30.93,-0.59,9.19,-0.99
30.93,-0.55,9.12,-0.82
30.93,-0.65,9.17,-0.56
30.94,-0.66,9.13,-0.26
30.94,-0.62,9.05,-0.01
30.94,-0.61,8.97,0.03
30.94,-0.51,8.91,0.15
30.95,-0.48,8.84,0.29
30.95,-0.43,8.76,0.26
30.95,-0.30,8.69,0.36
30.95,-0.22,8.66,0.51
30.95,-0.13,8.61,0.57
30.96,-0.19,8.66,0.54
30.96,-0.27,8.78,0.55
30.96,-0.28,8.91,0.63
30.96,-0.28,9.07,0.77
30.97,-0.25,9.21,0.86
30.97,-0.24,9.32,0.89
30.97,-0.16,9.38,0.81
30.97,-0.12,9.44,0.69
30.98,-0.02,9.49,0.50
30.98,0.05,9.52,0.27
30.98,0.11,9.56,0.02
30.98,0.10,9.62,-0.23
30.98,0.15,9.63,-0.45
30.99,0.18,9.62,-0.59
30.99,0.18,9.64,-0.68
30.99,0.16,9.64,-0.73
30.99,0.14,9.68,-0.72
31.00,0.12,9.69,-0.66
31.00,0.12,9.66,-0.59
31.00,0.17,9.65,-0.50
31.00,0.17,9.64,-0.36
31.01,0.11,9.61,-0.26
31.01,0.05,9.60,-0.12
31.01,0.01,9.54,0.02
31.01,-0.02,9.50,0.14
31.01,-0.09,9.43,0.21
31.02,-0.13,9.39,0.30
31.02,-0.20,9.30,0.40
31.02,-0.21,9.18,0.47
31.02,-0.28,9.09,0.55
31.03,-0.36,9.02,0.65
31.03,-0.44,8.94,0.73
31.03,-0.50,8.85,0.77
31.03,-0.61,8.80,0.80
31.03,-0.66,8.72,0.87
31.04,-0.71,8.69,0.95
31.04,-0.78,8.66,0.94
31.04,-0.87,8.66,0.94
31.04,-0.91,8.65,0.91
31.05,-0.96,8.63,0.84
31.05,-0.97,8.63,0.78
31.05,-0.95,8.62,0.68
31.05,-0.94,8.64,0.57
31.06,-0.95,8.68,0.43
31.06,-0.84,8.66,0.29
31.06,-0.73,8.62,0.17
31.06,-0.60,8.60,0.06
31.06,-0.46,8.64,-0.04
31.07,-0.32,8.62,-0.14
31.07,-0.21,8.63,-0.19
31.07,-0.06,8.65,-0.24
31.07,0.05,8.64,-0.25
31.08,0.18,8.63,-0.21
31.08,0.28,8.63,-0.14
31.08,0.31,8.65,-0.05
31.08,0.32,8.70,0.07
31.09,0.33,8.74,0.15
31.09,0.32,8.79,0.27
31.09,0.24,8.88,0.35
31.09,0.17,8.97,0.40
31.09,0.10,9.07,0.41
31.10,0.04,9.20,0.44
31.10,-0.07,9.30,0.42
31.10,-0.15,9.42,0.40
31.10,-0.23,9.54,0.34
31.11,-0.31,9.64,0.29
31.11,-0.37,9.73,0.21
31.11,-0.42,9.83,0.13
31.11,-0.46,9.93,0.04
31.12,-0.47,10.01,0.02
31.12,-0.52,10.08,-0.04
31.12,-0.52,10.13,-0.04
31.12,-0.49,10.17,-0.06
31.12,-0.50,10.20,-0.06
31.13,-0.53,10.21,-0.06
31.13,-0.49,10.21,-0.03
31.13,-0.43,10.22,0.03
31.13,-0.40,10.17,0.13
31.14,-0.39,10.11,0.24
31.14,-0.36,10.08,0.35
31.14,-0.33,10.02,0.48
31.14,-0.29,9.98,0.59
31.15,-0.28,9.97,0.70
31.15,-0.27,9.98,0.82
31.15,-0.20,9.99,0.96
31.15,-0.17,9.98,1.10
31.15,-0.15,9.98,1.17
31.16,-0.11,9.96,1.24
31.16,-0.04,9.95,1.31
31.16,0.05,9.89,1.36
31.16,0.12,9.85,1.42
31.17,0.24,9.75,1.49
31.17,0.36,9.70,1.51
31.17,0.50,9.66,1.56
31.17,0.64,9.62,1.63
31.18,0.80,9.64,1.71
31.18,0.96,9.68,1.79
31.18,1.10,9.77,1.86
31.18,1.26,9.88,1.91
31.18,1.37,10.03,1.97
31.19,1.48,10.19,1.99
31.19,1.50,10.39,1.93
31.19,1.55,10.62,1.76
31.19,1.55,10.82,1.53
31.20,1.58,11.02,1.25
31.20,1.63,11.20,0.95
31.20,1.58,11.38,0.64
31.20,1.52,11.52,0.33
31.21,1.47,11.64,0.09
31.21,1.34,11.79,-0.06
31.21,1.20,11.97,-0.17
31.21,1.08,12.12,-0.25
31.21,0.89,12.22,-0.29
31.22,0.72,12.33,-0.28
31.22,0.54,12.41,-0.25
31.22,0.38,12.53,-0.22
31.22,0.18,12.63,-0.18
31.23,0.01,12.66,-0.17
31.23,-0.18,12.67,-0.16
31.23,-0.35,12.63,-0.15
31.23,-0.39,12.59,-0.13
31.23,-0.38,12.49,-0.09
31.24,-0.34,12.39,-0.01
31.24,-0.31,12.31,0.09
31.24,-0.22,12.25,0.20
31.24,-0.23,12.22,0.25
31.25,-0.24,12.21,0.30
31.25,-0.20,12.21,0.35
31.25,-0.16,12.20,0.37
31.25,-0.14,12.18,0.39
31.26,-0.10,12.18,0.44
31.26,-0.05,12.14,0.54
31.26,0.00,12.13,0.67
31.26,0.01,12.10,0.86
31.26,0.17,12.04,1.14
31.27,0.36,11.97,1.40
31.27,0.51,12.04,1.73
31.27,0.55,12.20,2.15
31.27,0.60,12.31,2.51
31.28,0.67,12.35,2.82
31.28,0.71,12.43,3.05
31.28,0.68,12.58,3.18
31.28,0.64,12.78,3.18
31.29,0.54,13.10,3.10
31.29,0.52,13.38,2.95
31.29,0.56,13.66,2.70
31.29,0.50,13.94,2.43
31.29,0.51,14.18,2.15
31.30,0.54,14.39,1.86
31.30,0.54,14.62,1.60
31.30,0.46,14.83,1.40
31.30,0.32,15.07,1.20
31.31,0.18,15.23,1.03
31.31,0.08,15.36,0.85
31.31,-0.06,15.46,0.70
31.31,-0.20,15.49,0.56
31.32,-0.31,15.47,0.50
31.32,-0.49,15.37,0.46
31.32,-0.62,15.16,0.38
31.32,-0.77,14.94,0.33
31.32,-0.90,14.65,0.26
31.33,-1.01,14.31,0.16
31.33,-1.09,13.93,0.19
31.33,-1.16,13.50,0.21
31.33,-1.26,13.11,0.20
31.34,-1.31,12.70,0.20
31.34,-1.38,12.30,0.23
31.34,-1.49,11.92,0.17
31.34,-1.58,11.59,0.06
31.35,-1.72,11.29,0.00
31.35,-1.83,10.98,-0.07
31.35,-1.88,10.59,-0.19
31.35,-1.84,10.12,-0.26
31.35,-1.77,9.64,-0.25
31.36,-1.79,9.23,-0.17
31.36,-1.82,8.91,-0.11
31.36,-1.86,8.65,0.00
31.36,-1.98,8.45,0.04
31.37,-2.07,8.22,0.09
31.37,-2.14,7.99,0.10
31.37,-2.18,7.78,0.10
31.37,-2.26,7.62,0.08
31.38,-2.39,7.52,0.03
31.38,-2.54,7.52,-0.06
31.38,-2.67,7.49,-0.22
31.38,-2.71,7.44,-0.36
31.38,-2.69,7.36,-0.50
31.39,-2.75,7.31,-0.68
31.39,-2.84,7.34,-0.89
31.39,-2.99,7.46,-1.06
31.39,-3.17,7.62,-1.17
31.40,-3.33,7.79,-1.24
31.40,-3.45,7.97,-1.17
