"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.100305792E0,-3.073708191E0,8.569230194E0,-1.716480560E0
4.110324792E0,-3.003055115E0,9.387578430E0,-3.629053345E0
4.120344792E0,-2.957400055E0,1.031130753E1,-3.951183472E0
4.130363792E0,-2.764301605E0,1.046997757E1,-2.324516144E0
4.140383792E0,-2.469714203E0,9.787546692E0,-1.286724243E0
4.150402792E0,-2.345173187E0,9.191336517E0,-1.462309113E0
4.160422792E0,-2.225871277E0,9.018595734E0,-2.019899597E0
4.170441792E0,-1.463955688E0,8.744964752E0,-1.872156830E0
4.180461792E0,-1.509760437E0,8.516240387E0,-1.753902740E0
4.190481792E0,-2.191143494E0,8.576864319E0,-1.972298584E0
4.200500792E0,-2.893932037E0,8.752299500E0,-1.901196442E0
4.210520792E0,-3.059338074E0,9.186845856E0,-2.662962341E0
4.220539792E0,-2.174378357E0,9.399403839E0,-2.839595032E0
4.230559792E0,-2.155966644E0,9.417965240E0,-2.318229218E0
4.240578792E0,-2.461930389E0,9.295968933E0,-1.989363098E0
4.250598792E0,-2.163301392E0,9.188342743E0,-1.733096008E0
4.260618792E0,-1.900447998E0,9.135352936E0,-1.210233307E0
4.270637792E0,-2.075583801E0,9.304201813E0,-1.965263214E0
4.280657792E0,-2.358345795E0,9.497449951E0,-2.867437134E0
4.290676792E0,-2.043251038E0,9.688602448E0,-2.878663788E0
4.300696792E0,-1.736987915E0,1.020517822E1,-2.293530579E0
4.310715792E0,-2.136207733E0,1.035232224E1,-1.748663635E0
4.320735792E0,-2.684966583E0,1.017643799E1,-1.434616699E0
4.330754792E0,-2.645598450E0,1.007854156E1,-1.421294403E0
4.340774792E0,-2.743794250E0,9.752070465E0,-1.588047638E0
4.350794792E0,-2.790796509E0,9.387578430E0,-1.961820374E0
4.360813792E0,-2.471510468E0,9.173822937E0,-2.215542755E0
4.370833792E0,-2.384241943E0,9.169931030E0,-2.493065643E0
4.380852792E0,-2.235451355E0,9.440119171E0,-2.428100739E0
4.390872792E0,-1.707199860E0,9.769733734E0,-1.955982513E0
4.400891792E0,-1.601369934E0,9.713600464E0,-1.675166473E0
4.410911792E0,-2.007625122E0,9.287586365E0,-1.909728699E0
4.420931792E0,-2.423011322E0,8.823850708E0,-2.168091431E0
4.430950792E0,-2.520009613E0,8.369844818E0,-5.945037231E0
4.440970792E0,-8.764274597E-1,9.052874451E0,-6.626270599E0
4.450989792E0,-2.386038208E0,6.828799438E0,4.533771973E0
4.461009792E0,-5.548960876E0,9.134155426E0,7.035070496E0
4.471028792E0,1.059047699E0,1.158485916E1,-8.700207825E0
4.481048792E0,-4.631069641E0,1.083746338E1,-4.993016968E0
4.491067792E0,-1.261726227E0,1.035771103E1,-2.797981567E0
4.501087792E0,-1.377734985E0,8.627309418E0,-4.215533752E0
4.511107792E0,-2.667902069E0,8.577912140E0,-2.121687927E0
4.521126792E0,-2.083217926E0,8.769364014E0,-2.074985046E0
4.531146792E0,-1.731599121E0,8.952133942E0,-2.121987305E0
4.541165792E0,-1.553469543E0,8.920848999E0,-2.140399017E0
4.551185792E0,-1.692530365E0,8.739276581E0,-2.275867310E0
4.561204792E0,-1.870360565E0,8.676856384E0,-2.702330475E0
4.571224792E0,-1.987716522E0,8.717871094E0,-3.255130920E0
4.581243792E0,-1.974992981E0,8.629105682E0,-3.490441589E0
4.591263792E0,-2.002386017E0,8.861123199E0,-3.397634583E0
4.601283792E0,-1.981130219E0,9.260193329E0,-3.451672211E0
4.611302792E0,-1.915416870E0,9.413773956E0,-3.209475861E0
4.621322792E0,-1.713337097E0,9.214089203E0,-2.752326508E0
4.631341792E0,-1.235231323E0,8.649313660E0,-2.248923340E0
4.641361792E0,-9.270222473E-1,7.979456635E0,-2.276166687E0
4.651380792E0,-1.060095520E0,7.567513275E0,-2.664908295E0
4.661400792E0,-1.789079590E0,7.301067352E0,-3.986210632E0
4.671420792E0,-2.099683685E0,7.976911926E0,-3.955374756E0
4.681439792E0,-1.925895081E0,8.672066345E0,-3.945046234E0
4.691459792E0,-1.876797180E0,9.012009430E0,-3.398981781E0
4.701478792E0,-1.807341614E0,9.644743652E0,-2.442919922E0
4.711498792E0,-1.426982574E0,1.044557831E1,-2.047442322E0
4.721517792E0,-1.379231873E0,1.112875763E1,-1.676214294E0
4.731537792E0,-1.460213470E0,1.136212234E1,-1.785636749E0
4.741556792E0,-1.474583588E0,1.108115662E1,-2.176623688E0
4.751576792E0,-1.894610138E0,1.029633865E1,-2.447260895E0
4.761596792E0,-2.094594269E0,9.494755554E0,-2.997516632E0
4.771615792E0,-2.002835083E0,9.016949158E0,-3.393742676E0
4.781635792E0,-2.061662750E0,9.032516785E0,-3.490441589E0
4.791654792E0,-2.185904388E0,9.393416290E0,-3.557352448E0
4.801674792E0,-1.973645782E0,9.720935211E0,-3.393443298E0
4.811693792E0,-1.483714600E0,9.643995209E0,-3.071612549E0
4.821713792E0,-1.486708374E0,9.532626801E0,-2.843636627E0
4.831732792E0,-1.649120636E0,9.238787842E0,-2.935395813E0
4.841752792E0,-1.500180359E0,8.809330902E0,-2.879561920E0
4.851772792E0,-1.444945221E0,7.868387604E0,-2.712060242E0
4.861791792E0,-1.734293518E0,6.877897339E0,-2.791245575E0
4.871811792E0,-1.846560059E0,7.185657349E0,-3.313808899E0
4.881830792E0,-1.768871613E0,7.739954681E0,-3.822900238E0
4.891850792E0,-1.619332581E0,8.206983490E0,-3.927382965E0
4.901869792E0,-1.539099426E0,8.546627197E0,-3.665427704E0
4.911889792E0,-1.325942688E0,8.825497284E0,-3.441194000E0
4.921909792E0,-1.111438751E0,8.991053009E0,-3.353925476E0
4.931928792E0,-8.602610779E-1,9.208101654E0,-3.492387543E0
4.941948792E0,-9.705816650E-1,9.631571045E0,-3.960464172E0
4.951967667E0,-1.388811951E0,1.031654663E1,-4.455634460E0
4.961987667E0,-1.782193909E0,1.113878677E1,-4.332740021E0
4.972006667E0,-2.055675201E0,1.133278336E1,-4.109254761E0
4.982026667E0,-1.980980530E0,1.063343765E1,-3.886817322E0
4.992045667E0,-1.270557861E0,9.374555511E0,-3.374133453E0
5.002065667E0,-9.521699524E-1,8.169261932E0,-2.904110870E0
5.012085667E0,-9.539662170E-1,7.187453613E0,-2.769540710E0
5.022104667E0,-1.049018555E0,7.093449097E0,-2.679727478E0
5.032124667E0,-1.754651184E0,8.161328430E0,-2.715952148E0
5.042143667E0,-2.717748413E0,9.220675507E0,-3.231180725E0
5.052163667E0,-3.362607422E0,9.681267700E0,-3.550616455E0
5.062182667E0,-3.645070038E0,9.177714844E0,-3.568878479E0
5.072202667E0,-3.322041779E0,8.766819305E0,-3.285966797E0
5.082222667E0,-2.746039581E0,8.722212067E0,-3.180136871E0
5.092241667E0,-2.408641205E0,9.017697601E0,-3.144960022E0
5.102261667E0,-2.905009003E0,9.894125061E0,-2.984643402E0
5.112280667E0,-3.711980896E0,1.070214478E1,-3.198099518E0
5.122300667E0,-4.448599091E0,1.050485504E1,-3.335364075E0
5.132319667E0,-4.861739960E0,9.174571381E0,-3.164569244E0
5.142339667E0,-4.398004303E0,8.007747803E0,-3.019371185E0
5.152358667E0,-3.221301270E0,7.552843781E0,-2.822979584E0
5.162378667E0,-2.378853149E0,7.029082947E0,-2.634072418E0
5.172398667E0,-1.762434998E0,6.808741150E0,-2.422262878E0
5.182417667E0,-1.231339417E0,6.858737183E0,-2.656974792E0
5.192437667E0,-1.309327240E0,7.341483307E0,-3.138523407E0
5.202456667E0,-2.151176605E0,8.231532440E0,-4.011058960E0
5.212476667E0,-3.349135437E0,8.819509735E0,-4.706662445E0
5.222495667E0,-4.381089478E0,9.407037964E0,-5.071603546E0
5.232515667E0,-4.951403503E0,1.038435562E1,-5.141358490E0
5.242534667E0,-5.215155029E0,1.061098434E1,-4.550836487E0
5.252554667E0,-4.897066498E0,1.007899063E1,-4.126319275E0
5.262574667E0,-4.334536285E0,9.027127991E0,-3.599864044E0
5.272593667E0,-4.086801453E0,8.049810333E0,-2.859054565E0
5.282613667E0,-3.322191467E0,7.632029114E0,-3.047961731E0
5.292632667E0,-2.723885651E0,7.164551239E0,-3.294199677E0
5.302652667E0,-2.827470245E0,7.264393616E0,-3.400478668E0
5.312671667E0,-3.851341095E0,7.881410522E0,-4.501289520E0
5.322691667E0,-3.938160553E0,7.285799103E0,-4.218527527E0
5.332710667E0,-2.869383087E0,6.676865387E0,-3.163820801E0
5.342730667E0,-3.643273773E0,7.496860199E0,-3.889661407E0
5.352750667E0,-4.474794617E0,7.943531342E0,-4.787494354E0
5.362769667E0,-4.744533691E0,8.860674133E0,-4.552333374E0
5.372789667E0,-4.732708282E0,1.012135254E1,-3.882176971E0
5.382808667E0,-4.238436127E0,1.047222290E1,-3.522474976E0
5.392828667E0,-3.570674744E0,1.042926224E1,-3.051105194E0
5.402847667E0,-3.358715515E0,1.047267197E1,-3.301085358E0
5.412867667E0,-3.686533813E0,9.579179993E0,-4.544848938E0
5.422886667E0,-3.954925690E0,7.543563080E0,-4.928351440E0
5.432906667E0,-3.684587860E0,6.813531189E0,-4.224066010E0
5.442926667E0,-3.801794128E0,6.882388000E0,-4.013304291E0
5.452945667E0,-4.215084686E0,6.888974304E0,-4.074377289E0
5.462965667E0,-4.527185669E0,7.196884003E0,-3.921395416E0
5.472984667E0,-4.502037964E0,7.443421326E0,-3.843706970E0
5.483004667E0,-4.475243683E0,7.728129272E0,-3.847000122E0
5.493023667E0,-4.362228699E0,8.098608856E0,-4.044289856E0
5.503043667E0,-4.339176636E0,8.488997040E0,-4.268673248E0
5.513063667E0,-4.380490723E0,8.589887238E0,-4.348457336E0
5.523082667E0,-4.351600800E0,7.912246399E0,-4.617897034E0
5.533102667E0,-4.391268311E0,7.269782410E0,-5.530998230E0
5.543121667E0,-4.671036530E0,6.764283600E0,-6.392157440E0
5.553141667E0,-5.148992615E0,6.411467285E0,-6.582112427E0
5.563160667E0,-5.817352753E0,6.208788757E0,-5.916296997E0
5.573180667E0,-6.226452026E0,6.390510864E0,-4.928351440E0
5.583199667E0,-5.771997070E0,7.108268280E0,-4.140689392E0
5.593219667E0,-4.646337891E0,7.864346008E0,-3.594026184E0
5.603239667E0,-3.693269806E0,8.206833801E0,-3.356619873E0
5.613258667E0,-3.185076599E0,8.409362640E0,-3.328179016E0
5.623278667E0,-2.860850830E0,8.626411285E0,-3.245251465E0
5.633297667E0,-2.752775574E0,8.762777710E0,-3.205284576E0
5.643317667E0,-2.771187286E0,8.840915222E0,-3.582200775E0
5.653336667E0,-2.913690948E0,8.868907013E0,-4.306095428E0
5.663356667E0,-3.156785431E0,8.825347595E0,-4.939578094E0
5.673375667E0,-3.420387268E0,8.964857483E0,-5.077291718E0
5.683395667E0,-3.387755127E0,9.027726746E0,-4.889731750E0
5.693415667E0,-3.079695740E0,8.967402191E0,-4.611759796E0
5.703434667E0,-2.809058533E0,8.842861176E0,-4.413422241E0
5.713454667E0,-2.497406616E0,8.692573700E0,-4.279600525E0
5.723473667E0,-2.168390808E0,8.634344788E0,-4.251309357E0
5.733493667E0,-1.997446289E0,8.624465332E0,-4.236639862E0
5.743512667E0,-1.899549866E0,8.696166229E0,-4.280947723E0
5.753532667E0,-1.938917999E0,8.727151794E0,-4.285588074E0
5.763552667E0,-2.054477692E0,8.835526428E0,-4.218078461E0
5.773571667E0,-2.195334778E0,9.001381531E0,-4.045337677E0
5.783591667E0,-2.323019257E0,9.146429901E0,-3.811972961E0
5.793610667E0,-2.516267395E0,9.233698425E0,-3.584895172E0
5.803630667E0,-2.624492340E0,9.230405273E0,-3.459905090E0
5.813649667E0,-2.742896118E0,9.287436676E0,-3.437302094E0
5.823669667E0,-2.800226898E0,9.338779907E0,-3.512146454E0
5.833688667E0,-2.707419891E0,9.402098236E0,-3.522924042E0
5.843708667E0,-2.566562805E0,9.416468353E0,-3.524720306E0
5.853728667E0,-2.394420776E0,9.338330841E0,-3.426973572E0
5.863747667E0,-2.241887970E0,9.088650055E0,-3.309018860E0
5.873767667E0,-2.129471741E0,8.762328644E0,-3.234473877E0
5.883786667E0,-2.046394501E0,8.372239838E0,-3.200045471E0
5.893806667E0,-2.140848083E0,8.112380219E0,-3.154989166E0
5.903825667E0,-2.271376648E0,8.033194885E0,-3.100951538E0
5.913845667E0,-2.407593384E0,8.001161499E0,-3.108585663E0
5.923864667E0,-2.640808411E0,8.127498779E0,-3.405268707E0
5.933884667E0,-2.268233185E0,8.591533813E0,-3.945345612E0
5.943908042E0,-2.277513885E0,8.824150085E0,-4.323010254E0
5.953927042E0,-2.365979919E0,8.933871918E0,-4.354594574E0
5.963947042E0,-2.327809296E0,9.240584106E0,-4.291126556E0
5.973966042E0,-2.228715363E0,9.559271393E0,-4.167333984E0
5.983986042E0,-2.017354889E0,1.032582733E1,-3.985312500E0
5.994005042E0,-1.668729858E0,1.122695343E1,-4.002676392E0
6.004025042E0,-1.413809967E0,1.152707932E1,-4.035158844E0
6.014044042E0,-1.253942413E0,1.118773499E1,-3.969295807E0
6.024064042E0,-1.336720276E0,1.064825684E1,-4.077969818E0
6.034084042E0,-1.703158264E0,9.851912842E0,-3.913761292E0
6.044103042E0,-2.127825165E0,9.006770325E0,-3.903432770E0
6.054123042E0,-2.313289490E0,8.477471008E0,-3.847149811E0
6.064142042E0,-2.352208557E0,8.253985748E0,-3.795956268E0
6.074162042E0,-2.276316376E0,8.159532166E0,-3.679797821E0
6.084181042E0,-2.233804779E0,8.146808624E0,-3.563789062E0
6.094201042E0,-2.154769135E0,8.279582520E0,-3.543281708E0
6.104221042E0,-2.200873260E0,8.509504395E0,-3.544778595E0
6.114240042E0,-2.237397308E0,8.778345337E0,-3.524271240E0
6.124260042E0,-2.278561707E0,9.003477173E0,-3.483705597E0
6.134279042E0,-2.227218475E0,9.214837646E0,-3.400179291E0
6.144299042E0,-2.070644073E0,9.375004578E0,-3.256627808E0
6.154318042E0,-1.969454498E0,9.449399872E0,-3.132086792E0
6.164338042E0,-1.999092865E0,9.463320923E0,-3.079695740E0
6.174357042E0,-2.148332520E0,9.496102753E0,-3.076103210E0
6.184377042E0,-2.320923615E0,9.528734894E0,-3.013832703E0
6.194397042E0,-2.418221283E0,9.528734894E0,-2.962339783E0
6.204416042E0,-2.495460663E0,9.471853180E0,-3.011437683E0
6.214436042E0,-2.590213623E0,9.376052399E0,-3.023712158E0
6.224455042E0,-2.683918762E0,9.260792084E0,-2.956052856E0
6.234475042E0,-2.698288879E0,9.199719086E0,-2.864293671E0
6.244494042E0,-2.686014404E0,9.209598541E0,-2.743345184E0
6.254514042E0,-2.718047791E0,9.177265778E0,-2.603386230E0
6.264533042E0,-2.719544678E0,9.099277954E0,-2.566263428E0
6.274553042E0,-2.698737946E0,9.045240326E0,-2.639161835E0
6.284573042E0,-2.736010437E0,8.977431335E0,-2.804118805E0
6.294592042E0,-2.692600708E0,8.956025848E0,-2.871628418E0
6.304612042E0,-2.727478180E0,8.881630554E0,-2.828368378E0
6.314631042E0,-2.690804443E0,8.850944366E0,-2.774330750E0
6.324651042E0,-2.647394714E0,8.893006897E0,-2.789748688E0
6.334670042E0,-2.613115997E0,8.929081879E0,-2.820434875E0
6.344690042E0,-2.600991211E0,8.904233551E0,-2.862048340E0
6.354709042E0,-2.562371521E0,8.886420593E0,-2.926863556E0
6.364729042E0,-2.518961792E0,8.876840515E0,-2.956801300E0
6.374749042E0,-2.500999146E0,8.957522736E0,-2.945424957E0
6.384768042E0,-2.506537628E0,9.087452545E0,-2.860850830E0
6.394788042E0,-2.477947083E0,9.295819244E0,-2.680924988E0
6.404807042E0,-2.454146576E0,9.468110962E0,-2.537523193E0
6.414827042E0,-2.465373230E0,9.602232056E0,-2.353555756E0
6.424846042E0,-2.350711670E0,9.703122253E0,-2.162103882E0
6.434866042E0,-2.108964386E0,9.682016144E0,-2.016456757E0
6.444886042E0,-1.920955353E0,9.558373260E0,-2.107467499E0
6.454905042E0,-1.907034302E0,9.344767456E0,-2.243384857E0
6.464925042E0,-1.955234070E0,9.224567413E0,-2.126777344E0
6.474944042E0,-1.971400452E0,9.249565430E0,-2.041903839E0
6.484964042E0,-1.903890839E0,9.328451385E0,-2.106569366E0
6.494983042E0,-1.870210876E0,9.420659637E0,-2.272424469E0
6.505003042E0,-1.952988739E0,9.507479095E0,-2.452649689E0
6.515022042E0,-2.078577576E0,9.565258942E0,-2.611918488E0
6.525042042E0,-2.223326569E0,9.640552368E0,-2.822829895E0
6.535062042E0,-2.338586884E0,9.683962097E0,-2.978206787E0
6.545081042E0,-2.325563965E0,9.574539642E0,-2.993924103E0
6.555101042E0,-2.236948242E0,9.400751038E0,-2.866838379E0
6.565120042E0,-2.219135284E0,9.128766632E0,-2.547402649E0
6.575140042E0,-2.160457306E0,8.901090088E0,-2.245929565E0
6.585159042E0,-2.136058044E0,8.759783936E0,-2.062560883E0
6.595179042E0,-2.088756409E0,8.721912689E0,-2.000739441E0
6.605199042E0,-1.959275665E0,8.771010590E0,-2.028282166E0
6.615218042E0,-1.842219086E0,8.821755066E0,-2.023192749E0
6.625238042E0,-1.820813599E0,8.837322693E0,-1.856289825E0
6.635257042E0,-1.891466675E0,8.937763824E0,-1.619931335E0
6.645277042E0,-1.903142395E0,9.189689941E0,-1.497935028E0
6.655296042E0,-1.978136444E0,9.466464386E0,-1.438957672E0
6.665316042E0,-2.093696136E0,9.673483887E0,-1.436412964E0
6.675335042E0,-2.226919098E0,9.770033112E0,-1.585951996E0
6.685355042E0,-2.378553772E0,9.749525757E0,-1.822011108E0
6.695375042E0,-2.541564789E0,9.669292603E0,-2.078727264E0
6.705394042E0,-2.705473938E0,9.488917694E0,-2.323168945E0
6.715414042E0,-2.786904602E0,9.274264069E0,-2.581082611E0
6.725433042E0,-2.728825378E0,9.093440094E0,-2.736309814E0
6.735453042E0,-2.541714478E0,8.890013123E0,-2.776725769E0
6.745472042E0,-2.295925598E0,8.755592651E0,-2.614612885E0
6.755492042E0,-2.034419403E0,8.801996155E0,-2.279310150E0
6.765512042E0,-1.801653442E0,8.981023865E0,-1.968556366E0
6.775531042E0,-1.691033478E0,9.151669006E0,-1.709445190E0
6.785551042E0,-1.735790405E0,9.292226715E0,-1.537003784E0
6.795570042E0,-1.837878113E0,9.428293762E0,-1.454974365E0
6.805590042E0,-1.967209167E0,9.579928436E0,-1.378184052E0
6.815609042E0,-2.038011932E0,9.684261475E0,-1.461710358E0
6.825629042E0,-2.104174347E0,9.757309570E0,-1.622625732E0
6.835648042E0,-2.094145203E0,9.782756653E0,-1.671274567E0
6.845668042E0,-2.040406952E0,9.734706573E0,-1.677860870E0
6.855688042E0,-2.013762360E0,9.646839294E0,-1.740580444E0
6.865707042E0,-2.011067963E0,9.570647736E0,-1.765877838E0
6.875727042E0,-1.969753876E0,9.512568512E0,-1.792372742E0
6.885746042E0,-1.898651733E0,9.457782440E0,-1.836231537E0
6.895766042E0,-1.833686829E0,9.411378937E0,-1.850152588E0
6.905785042E0,-1.787732391E0,9.389075317E0,-1.875749359E0
6.915805042E0,-1.779948578E0,9.416767731E0,-1.849703522E0
6.925825042E0,-1.798659668E0,9.453441467E0,-1.832040253E0
6.935844042E0,-1.883832550E0,9.469158783E0,-1.786834259E0
6.945860792E0,-2.006277924E0,9.461075592E0,-1.777104492E0
6.955879792E0,-2.119143219E0,9.419611816E0,-1.787133636E0
6.965899792E0,-2.227817230E0,9.343270569E0,-1.837578735E0
6.975918792E0,-2.350112915E0,9.348060608E0,-1.947300568E0
6.985938792E0,-2.393971710E0,9.364226990E0,-1.927391968E0
6.995957792E0,-2.393223267E0,9.380543060E0,-1.907034302E0
7.005977792E0,-2.413281555E0,9.402247925E0,-1.899699554E0
7.015997792E0,-2.421514435E0,9.425150299E0,-1.892215118E0
7.026016792E0,-2.389481049E0,9.428593140E0,-1.875150604E0
7.036036792E0,-2.345023499E0,9.434580688E0,-1.872456207E0
7.046055792E0,-2.262694702E0,9.414971466E0,-1.863025818E0
7.056075792E0,-2.182611237E0,9.351952515E0,-1.869612122E0
7.066094792E0,-2.203417969E0,9.316326599E0,-1.854343872E0
7.076114792E0,-2.251018982E0,9.292226715E0,-1.776206360E0
7.086134792E0,-2.324216766E0,9.319170685E0,-1.769021301E0
7.096153792E0,-2.370320892E0,9.371262360E0,-1.821861420E0
7.106173792E0,-2.345173187E0,9.462871857E0,-1.822160797E0
7.116192792E0,-2.285297699E0,9.554481354E0,-1.777852936E0
7.126212792E0,-2.247426453E0,9.597292328E0,-1.713935852E0
7.136231792E0,-2.229314117E0,9.620194702E0,-1.689087524E0
7.146251792E0,-2.158062286E0,9.650880890E0,-1.653012543E0
7.156270792E0,-2.087708588E0,9.631271667E0,-1.695374451E0
7.166290792E0,-2.012714539E0,9.566157074E0,-1.817969513E0
7.176310792E0,-1.952988739E0,9.483977966E0,-1.896556091E0
7.186329792E0,-1.937271423E0,9.403744812E0,-1.911375275E0
7.196349792E0,-1.932182007E0,9.328152008E0,-1.931283875E0
7.206368792E0,-1.964963837E0,9.307644653E0,-1.950743408E0
7.216388792E0,-1.994003448E0,9.351204071E0,-2.007176056E0
7.226407792E0,-2.061812439E0,9.371112671E0,-2.082020416E0
7.236427792E0,-2.176324310E0,9.359736328E0,-2.129771118E0
7.246447792E0,-2.306254120E0,9.311087494E0,-2.124831390E0
7.256466792E0,-2.476450195E0,9.209448853E0,-2.074535980E0
7.266486792E0,-2.675087128E0,9.107361145E0,-2.051184540E0
7.276505792E0,-2.866838379E0,9.109307098E0,-2.060315552E0
7.286525792E0,-3.046764221E0,9.167086945E0,-2.099833374E0
7.296544792E0,-3.117866364E0,9.207502899E0,-2.111958160E0
7.306564792E0,-3.112926636E0,9.217981110E0,-2.002835083E0
7.316583792E0,-3.082689514E0,9.214238892E0,-1.864373016E0
7.326603792E0,-3.047812042E0,9.181906128E0,-1.778451691E0
7.336623792E0,-2.991678772E0,9.159303131E0,-1.781894531E0
7.346642792E0,-2.881657562E0,9.181157684E0,-1.836081848E0
7.356662792E0,-2.713257751E0,9.225465546E0,-1.868564301E0
7.366681792E0,-2.560874634E0,9.254954224E0,-1.865869904E0
7.376701792E0,-2.454146576E0,9.289232941E0,-1.822609863E0
7.386720792E0,-2.373464355E0,9.343869324E0,-1.825603638E0
7.396740792E0,-2.309696960E0,9.380692749E0,-1.842817841E0
7.406760792E0,-2.273172913E0,9.428293762E0,-1.874701538E0
7.416779792E0,-2.273472290E0,9.461374969E0,-1.955982513E0
7.426799792E0,-2.308649139E0,9.484576721E0,-1.990111542E0
7.436818792E0,-2.317480774E0,9.538913727E0,-1.964514771E0
7.446838792E0,-2.315235443E0,9.560618591E0,-1.898651733E0
7.456857792E0,-2.373015289E0,9.499994659E0,-1.866618347E0
7.466877792E0,-2.414029999E0,9.338929596E0,-1.899400177E0
7.476897792E0,-2.460283813E0,9.218130798E0,-1.891766052E0
7.486916792E0,-2.511028290E0,9.176517334E0,-1.863025818E0
7.496936792E0,-2.585872650E0,9.172475739E0,-1.829794922E0
7.506955792E0,-2.655178528E0,9.228908386E0,-1.848955078E0
7.516975792E0,-2.642604675E0,9.332792358E0,-1.815873871E0
7.526994792E0,-2.574047241E0,9.430389404E0,-1.737886047E0
7.537014792E0,-2.534379730E0,9.439969482E0,-1.716929626E0
7.547033792E0,-2.545905762E0,9.380692749E0,-1.811383209E0
7.557053792E0,-2.587668915E0,9.352850647E0,-1.862726440E0
7.567073792E0,-2.581831055E0,9.342372437E0,-1.889670410E0
7.577092792E0,-2.578388214E0,9.320667572E0,-1.911075897E0
7.587112792E0,-2.598296814E0,9.280101929E0,-1.942660217E0
7.597131792E0,-2.595602417E0,9.233548737E0,-1.938917999E0
7.607151792E0,-2.554288330E0,9.198820953E0,-1.864073639E0
7.617170792E0,-2.505040741E0,9.212292938E0,-1.817670135E0
7.627190792E0,-2.508034515E0,9.235644379E0,-1.838925934E0
7.637210792E0,-2.519261169E0,9.290131073E0,-1.888622589E0
7.647229792E0,-2.503992920E0,9.388027496E0,-1.901196442E0
7.657249792E0,-2.502945099E0,9.444160767E0,-1.934427338E0
7.667268792E0,-2.493065643E0,9.448651428E0,-1.950743408E0
7.677288792E0,-2.470612335E0,9.468709717E0,-1.931283875E0
7.687307792E0,-2.449805603E0,9.427245941E0,-1.917362823E0
7.697327792E0,-2.428100739E0,9.367819519E0,-1.910776520E0
7.707346792E0,-2.399360504E0,9.305549011E0,-1.879641266E0
7.717366792E0,-2.390528870E0,9.252259827E0,-1.838476868E0
7.727386792E0,-2.396067352E0,9.209149475E0,-1.844314728E0
7.737405792E0,-2.393522644E0,9.218729553E0,-1.897454224E0
7.747425792E0,-2.421514435E0,9.278754730E0,-1.960473175E0
7.757444792E0,-2.474055176E0,9.374854889E0,-2.038161621E0
