"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.655712679E1,3.596304953E-1,-8.387786746E-1,1.511628628E-1
1.656714679E1,4.179316163E-1,-9.387947917E-1,2.350654900E-1
1.657716579E1,3.908020556E-1,-9.485243559E-1,3.369700313E-1
1.658718579E1,3.820306659E-1,-9.561721683E-1,4.438078105E-1
1.659720479E1,4.346411228E-1,-9.889015555E-1,5.056628585E-1
1.660722479E1,4.506637752E-1,-9.618547559E-1,5.253324509E-1
1.661724379E1,3.093233109E-1,-8.168480396E-1,5.093624592E-1
1.662726379E1,1.297420822E-2,-5.827311277E-1,4.727197587E-1
1.663728379E1,-3.225549161E-1,-3.575111628E-1,4.544029236E-1
1.664730279E1,-5.312641859E-1,-2.320840061E-1,4.750946164E-1
1.665732279E1,-5.565945506E-1,-2.519154847E-1,4.944949448E-1
1.666734179E1,-4.367814958E-1,-3.967602253E-1,4.858196080E-1
1.667736179E1,-2.300512791E-1,-5.969222784E-1,4.623994231E-1
1.668738079E1,-1.417250745E-2,-8.182117939E-1,4.531470835E-1
1.669740079E1,1.511761248E-1,-9.995772243E-1,4.673931599E-1
1.670742079E1,2.522827685E-1,-1.088659883E0,4.960738122E-1
1.671743979E1,2.799354792E-1,-1.058853626E0,5.293071866E-1
1.672745979E1,2.696524858E-1,-9.350368977E-1,5.697177649E-1
1.673747879E1,2.418207675E-1,-7.820813656E-1,5.871749520E-1
1.674749879E1,2.013391256E-1,-6.833180785E-1,5.873512626E-1
1.675751779E1,1.685916930E-1,-6.369598508E-1,5.753937364E-1
1.676753779E1,1.343567520E-1,-6.138561368E-1,5.497142076E-1
1.677755679E1,1.134330481E-1,-5.902349353E-1,5.119901896E-1
1.678757679E1,9.970072657E-2,-5.357043147E-1,4.658548832E-1
1.679759679E1,9.439144284E-2,-4.342277646E-1,4.272117913E-1
1.680761579E1,8.715429902E-2,-3.616081774E-1,4.064545631E-1
1.681763579E1,7.843804359E-2,-3.602273166E-1,3.969558775E-1
1.682765479E1,8.367168158E-2,-4.251269698E-1,4.032164216E-1
1.683767479E1,9.750707448E-2,-4.943073094E-1,4.026330411E-1
1.684769379E1,1.192648411E-1,-5.369589329E-1,4.080070555E-1
1.685771379E1,1.440180093E-1,-5.509635806E-1,4.096716642E-1
1.686773379E1,1.831923127E-1,-5.704238415E-1,4.073179662E-1
1.687775279E1,2.299746126E-1,-5.973971486E-1,4.059381485E-1
1.688777279E1,2.574826777E-1,-6.266764402E-1,4.089757502E-1
1.689779179E1,2.399242073E-1,-6.194795370E-1,4.027444124E-1
1.690781179E1,2.037110776E-1,-5.619547367E-1,3.874791563E-1
1.691783079E1,1.640237868E-1,-4.733259082E-1,3.751616180E-1
1.692785079E1,1.242944747E-1,-3.945038021E-1,3.604108989E-1
1.693787079E1,9.206122905E-2,-3.388312757E-1,3.486079574E-1
1.694788979E1,8.463420719E-2,-2.984702587E-1,3.423625827E-1
1.695791021E1,8.627489954E-2,-2.860226035E-1,3.422095180E-1
1.696792921E1,8.274674416E-2,-2.997269630E-1,3.455006778E-1
1.697794921E1,8.191958815E-2,-3.233026564E-1,3.416315317E-1
1.698796821E1,8.207644522E-2,-3.456303179E-1,3.366724551E-1
1.699798821E1,9.088925272E-2,-3.526989222E-1,3.348426819E-1
1.700800821E1,1.077052504E-1,-3.529527187E-1,3.252012432E-1
1.701802721E1,1.182065010E-1,-3.406204879E-1,3.238014579E-1
1.702804721E1,1.100537702E-1,-3.305917978E-1,3.247815073E-1
1.703806621E1,9.116770327E-2,-3.081047833E-1,3.124893606E-1
1.704808621E1,5.848326534E-2,-2.851382196E-1,3.024335504E-1
1.705810521E1,2.488002181E-2,-2.511824667E-1,2.898219228E-1
1.706812521E1,-6.966858171E-3,-2.247415483E-1,2.710075080E-1
1.707814521E1,-3.164071217E-2,-2.385422587E-1,2.617483437E-1
1.708816421E1,-4.830224812E-2,-2.814082205E-1,2.489795685E-1
1.709818421E1,-5.466591194E-2,-3.236899674E-1,2.345501631E-1
1.710820321E1,-5.323366076E-2,-3.435406387E-1,2.204955965E-1
1.711822321E1,-4.948494583E-2,-3.328979611E-1,2.116584927E-1
1.712824221E1,-5.250896513E-2,-3.178678751E-1,1.978771687E-1
1.713826221E1,-4.800030589E-2,-3.094638288E-1,1.951980591E-1
1.714828221E1,-1.420559082E-2,-2.896208763E-1,1.976811886E-1
1.715830121E1,4.320865870E-2,-2.886407077E-1,1.969912052E-1
1.716832121E1,8.629008383E-2,-2.922175825E-1,2.013995349E-1
1.717834021E1,9.746079892E-2,-2.802309692E-1,1.964788437E-1
1.718836021E1,7.889963686E-2,-2.347257882E-1,1.841611862E-1
1.719837921E1,5.555455759E-2,-1.719293594E-1,1.717359722E-1
1.720839921E1,4.549286887E-2,-1.247298941E-1,1.617030501E-1
1.721841921E1,4.186493531E-2,-1.091067195E-1,1.494895518E-1
1.722843821E1,3.719561547E-2,-9.456559271E-2,1.451512724E-1
1.723845821E1,3.077580035E-2,-8.748291433E-2,1.403615773E-1
1.724847721E1,3.299421072E-2,-7.080912590E-2,1.322711557E-1
1.725849721E1,3.027531318E-2,-3.995737433E-2,1.303879470E-1
1.726851621E1,1.186434738E-2,-3.650724888E-2,1.293160319E-1
1.727853621E1,4.120049998E-4,-7.088423520E-2,1.303265095E-1
1.728855621E1,9.591654874E-3,-1.029817164E-1,1.277895868E-1
1.729857521E1,2.904713526E-2,-1.093722880E-1,1.218394414E-1
1.730859521E1,5.999173597E-2,-1.161777303E-1,1.173317730E-1
1.731861421E1,9.296638519E-2,-1.424537152E-1,1.164752245E-1
1.732863421E1,1.156056523E-1,-2.080676109E-1,1.194158867E-1
1.733865321E1,1.169921458E-1,-2.795871198E-1,1.174264178E-1
1.734867321E1,9.904457629E-2,-2.903769314E-1,1.130465791E-1
1.735869221E1,7.462065667E-2,-2.326521575E-1,1.115795746E-1
1.736871221E1,5.270443484E-2,-1.543150097E-1,1.055840030E-1
1.737873221E1,3.694547713E-2,-8.097954094E-2,1.046183631E-1
1.738875121E1,2.453168482E-2,-1.740775071E-2,1.015573218E-1
1.739877121E1,9.199473076E-3,2.231643721E-2,9.841966629E-2
1.740879021E1,2.408678178E-3,3.842590004E-2,9.664919972E-2
1.741881021E1,8.058466017E-3,6.641684473E-2,9.310845286E-2
1.742882921E1,2.128851786E-2,8.331779391E-2,8.505372703E-2
1.743884921E1,4.385576397E-2,8.196789026E-2,8.200791478E-2
1.744886921E1,6.556425989E-2,3.003544919E-2,7.459527254E-2
1.745888821E1,7.181656361E-2,-5.974631384E-2,6.537844986E-2
1.746890821E1,5.021166801E-2,-1.163440794E-1,5.845742673E-2
1.747892721E1,2.207486518E-2,-1.143558249E-1,4.996903986E-2
1.748894721E1,-1.268045139E-2,-6.762400270E-2,4.105836898E-2
1.749896621E1,-4.343731701E-2,-5.387417041E-3,3.599856421E-2
1.750898621E1,-5.780081078E-2,3.925861418E-2,2.923467197E-2
1.751900621E1,-4.844536632E-2,5.987196043E-2,2.323633991E-2
1.752902521E1,-2.127553150E-2,7.476648688E-2,2.070686966E-2
1.753904521E1,-9.662595578E-3,9.093043953E-2,1.813641191E-2
1.754906421E1,-9.823449887E-3,8.271059394E-2,1.771936193E-2
1.755908421E1,-1.246499736E-2,4.697400331E-2,1.980991662E-2
1.756910321E1,-1.335316058E-2,-1.613237895E-3,1.954626478E-2
1.757912321E1,-1.930315420E-2,-5.260946602E-2,2.258596569E-2
1.758914321E1,-3.540568799E-2,-8.137613535E-2,2.581531368E-2
1.759916221E1,-5.081953853E-2,-7.375980914E-2,2.891858481E-2
1.760918221E1,-6.260136515E-2,-4.204209521E-2,2.985788137E-2
1.761920121E1,-7.532270998E-2,-7.938133553E-3,3.378563002E-2
1.762922121E1,-7.875686139E-2,5.129998084E-3,2.672399580E-2
1.763924021E1,-6.910938770E-2,1.937971450E-2,2.701918781E-2
1.764926021E1,-6.062136218E-2,3.103663772E-2,2.828605287E-2
1.765928021E1,-6.563452631E-2,3.602106497E-2,3.213920444E-2
1.766929921E1,-8.063797653E-2,2.945930138E-2,3.634806722E-2
1.767931921E1,-9.747327864E-2,4.820913076E-3,3.539360315E-2
1.768933821E1,-1.074484140E-1,-2.753968909E-2,2.178591304E-2
1.769935821E1,-8.863059431E-2,-6.101445854E-2,4.007095937E-3
1.770937721E1,-5.286461115E-2,-9.365362674E-2,-6.933169905E-3
1.771939721E1,-1.082332898E-2,-1.274683177E-1,-4.294226691E-2
1.772941721E1,-1.473604422E-2,-1.109290123E-1,-9.264731780E-3
1.773943621E1,-4.101298749E-2,-1.343169659E-1,1.487651025E-3
1.774945621E1,-5.711872131E-2,-1.111202836E-1,8.028374985E-3
1.775947521E1,-5.909664929E-2,-7.774661481E-2,1.960566826E-2
1.776949521E1,-5.868386477E-2,-2.926111035E-2,1.947703771E-2
1.777951521E1,-4.920989648E-2,-9.552861564E-3,2.302262373E-2
1.778953421E1,-4.800454900E-2,-2.638230566E-3,2.249478549E-2
1.779955421E1,-4.034956545E-2,7.309687324E-3,2.214553766E-2
1.780957321E1,-3.182585165E-2,1.035101805E-2,1.875426807E-2
1.781959321E1,-2.887573093E-2,1.875716029E-3,2.252911963E-2
1.782961221E1,-2.969465032E-2,2.287174342E-3,2.167744190E-2
1.783963221E1,-3.889766335E-2,-1.456590835E-3,1.921853982E-2
1.784965221E1,-5.044379830E-2,-1.709121093E-2,1.162613276E-2
1.785967121E1,-4.488942772E-2,-4.153753072E-2,1.719526364E-3
1.786969121E1,-2.634637058E-2,-4.325740039E-2,-6.783680525E-3
1.787971021E1,-1.030279975E-2,-3.224086761E-2,-1.320226863E-2
1.788973021E1,-6.375170313E-3,-1.980683580E-2,-1.859170757E-2
1.789974921E1,-1.014561951E-2,6.101142615E-3,-1.962695643E-2
1.790976921E1,-6.977256387E-3,3.074763156E-2,-2.211301588E-2
1.791978921E1,-5.043832585E-3,3.707583249E-2,-2.466380782E-2
1.792980821E1,-3.035009839E-3,4.407941550E-2,-2.587980591E-2
1.793982821E1,5.765624344E-3,4.281105846E-2,-2.445057221E-2
1.794984721E1,1.031084172E-2,2.273401991E-2,-2.143560722E-2
1.795986704E1,1.441567298E-2,2.925537759E-3,-1.447356865E-2
1.796988604E1,1.970577613E-2,1.831488125E-2,-1.080080308E-2
1.797990604E1,2.133314312E-2,3.824464232E-2,-9.598167613E-3
1.798992604E1,1.626221836E-2,5.413731933E-2,-6.655907258E-3
1.799994504E1,4.859392997E-3,5.232211202E-2,-5.719254725E-3
1.800996504E1,8.020564914E-3,4.324499518E-2,-7.884937339E-3
1.801998404E1,2.815935947E-2,1.748663373E-2,-1.905132458E-2
1.803000404E1,5.062445253E-2,-2.510796487E-2,-2.834069543E-2
1.804002304E1,5.001408979E-2,-5.430899188E-2,-3.467101231E-2
1.805004304E1,2.020186372E-2,-6.283990294E-2,-3.684974462E-2
1.806006304E1,-5.293605849E-3,-6.556585431E-2,-3.336060792E-2
1.807008204E1,-2.065099031E-2,-5.162074417E-2,-3.092488460E-2
1.808010204E1,-2.650941350E-2,-3.855580837E-2,-2.943884023E-2
1.809012104E1,-2.166698687E-2,-2.355289087E-2,-2.264964394E-2
1.810014104E1,-1.711009443E-2,-1.385057066E-2,-2.130444907E-2
1.811016004E1,-1.314544771E-2,-1.085078530E-2,-1.189896371E-2
1.812018004E1,-4.678452387E-3,-4.314535297E-3,-1.418570988E-2
1.813020004E1,4.613317084E-3,-1.672859490E-2,-2.044280618E-2
1.814021904E1,1.854215749E-2,-1.739539765E-2,-2.613895014E-2
1.815023904E1,2.918894216E-2,-2.682138979E-2,-2.463719435E-2
1.816025804E1,2.487745881E-2,-5.036403611E-2,-1.659635082E-2
1.817027804E1,1.278244704E-2,-7.879754156E-2,-9.573861957E-3
1.818029704E1,-8.395127952E-4,-1.060220450E-1,-3.029305488E-3
1.819031704E1,-1.516785193E-2,-1.113723367E-1,5.204655696E-3
1.820033704E1,-3.331978247E-2,-1.078031659E-1,5.444272887E-3
1.821035604E1,-3.797525540E-2,-9.825839847E-2,9.175894782E-3
1.822037604E1,-3.534607217E-2,-8.346517384E-2,8.281202987E-3
1.823039504E1,-3.576711565E-2,-7.160878181E-2,5.419103894E-3
1.824041504E1,-3.820714727E-2,-5.626988038E-2,9.146758355E-3
1.825043404E1,-2.540107071E-2,-8.130332083E-2,4.161054268E-3
1.826045404E1,-2.246700041E-2,-1.032780781E-1,-3.042119555E-3
1.827047404E1,-2.853208221E-2,-1.130215153E-1,-1.099085622E-2
1.828049304E1,-4.678440839E-2,-1.045038849E-1,-2.098590881E-2
1.829051304E1,-6.226430088E-2,-9.075504541E-2,-3.081137687E-2
1.830053204E1,-6.873199344E-2,-6.005145982E-2,-5.345246941E-2
1.831055204E1,-6.077685952E-2,-1.863637753E-2,-7.886781543E-2
1.832057104E1,-3.292074054E-2,1.283329260E-2,-1.045217291E-1
1.833059104E1,3.228739370E-3,2.796883509E-2,-1.199140027E-1
1.834061104E1,1.840341836E-2,7.867957652E-2,-1.318667531E-1
1.835063004E1,1.713309065E-2,1.438042521E-1,-1.431921124E-1
1.836065004E1,1.390716806E-2,2.145390809E-1,-1.535913646E-1
1.837066904E1,1.543182693E-2,2.448890060E-1,-1.756782979E-1
1.838068904E1,2.401250601E-2,2.660092711E-1,-1.910403669E-1
1.839070804E1,4.038029537E-2,2.952550352E-1,-2.083770186E-1
1.840072804E1,3.309103474E-2,3.470850885E-1,-2.300635725E-1
1.841074804E1,1.302747056E-3,4.281743467E-1,-2.592539489E-1
1.842076704E1,-3.498170152E-2,5.100811720E-1,-2.885807455E-1
1.843078704E1,-6.258270890E-2,5.713141561E-1,-3.089997470E-1
1.844080604E1,-6.989913434E-2,6.116650105E-1,-3.242345750E-1
1.845082604E1,-7.059741020E-2,6.368758082E-1,-3.377567828E-1
1.846084504E1,-6.827688217E-2,6.402261853E-1,-3.493488729E-1
1.847086504E1,-5.024302751E-2,6.335394979E-1,-3.663430214E-1
1.848088504E1,-4.186659306E-2,6.283905506E-1,-3.849599361E-1
1.849090404E1,-3.863910586E-2,6.417159438E-1,-4.091499746E-1
1.850092404E1,-4.846215993E-2,6.744332910E-1,-4.436048269E-1
1.851094304E1,-5.676003918E-2,7.246442437E-1,-4.852084517E-1
1.852096304E1,-4.732039943E-2,7.753287554E-1,-5.271465182E-1
1.853098304E1,-2.977176756E-2,8.259226680E-1,-5.720990896E-1
1.854100204E1,-2.183743566E-2,8.774256110E-1,-6.110888124E-1
1.855102204E1,-2.914328501E-2,9.532670975E-1,-6.582751870E-1
1.856104104E1,-5.018360540E-2,1.039181471E0,-6.906289458E-1
1.857106104E1,-7.056824118E-2,1.094254136E0,-7.316663861E-1
1.858108004E1,-7.776626945E-2,1.132427931E0,-7.500364780E-1
1.859110004E1,-8.882184327E-2,1.130483031E0,-7.606763244E-1
1.860112004E1,-9.562999010E-2,1.098396540E0,-7.721844912E-1
1.861113904E1,-7.134835422E-2,1.061095595E0,-7.837231755E-1
1.862115904E1,-2.978916839E-2,1.025101304E0,-7.990494967E-1
1.863117804E1,-1.481208298E-2,9.719278216E-1,-8.216927648E-1
1.864119804E1,-3.358973563E-2,9.148224592E-1,-8.175406456E-1
1.865121704E1,-2.885783091E-2,8.661121726E-1,-7.718786001E-1
1.866123704E1,-3.923119977E-3,7.696040869E-1,-7.352543473E-1
1.867125704E1,4.479515180E-2,6.902391911E-1,-6.840817332E-1
1.868127604E1,9.554827213E-2,6.308508515E-1,-6.404567957E-1
1.869129604E1,1.337489188E-1,6.276713014E-1,-6.263364553E-1
1.870131504E1,1.475009620E-1,6.628928781E-1,-6.245240569E-1
1.871133504E1,1.588169932E-1,6.061919928E-1,-6.384718418E-1
1.872135404E1,1.838871837E-1,4.925195873E-1,-6.754789948E-1
1.873137404E1,2.193580866E-1,4.185265601E-1,-6.986487508E-1
1.874139404E1,2.150005400E-1,3.778710663E-1,-7.074603438E-1
1.875141304E1,1.628939360E-1,3.539942503E-1,-6.953365803E-1
1.876143304E1,1.222798079E-1,3.892070949E-1,-6.557557583E-1
1.877145204E1,1.077274978E-1,4.410657585E-1,-6.182574034E-1
1.878147204E1,1.080427766E-1,4.494215846E-1,-5.975701809E-1
1.879149104E1,9.456771612E-2,4.319653511E-1,-5.652793646E-1
1.880151104E1,6.649632752E-2,3.864116371E-1,-5.488300920E-1
1.881153104E1,5.029232055E-2,3.763464689E-1,-5.328825116E-1
1.882155004E1,2.597721294E-2,3.941294253E-1,-5.251561999E-1
1.883157004E1,-2.041106112E-3,4.572466016E-1,-5.377516150E-1
1.884158904E1,-4.811788350E-2,5.395225286E-1,-5.717060566E-1
1.885160904E1,-1.266419888E-1,6.370858550E-1,-5.707135201E-1
1.886162904E1,-2.052562088E-1,6.768618226E-1,-5.588490963E-1
1.887164804E1,-2.270981222E-1,7.612395883E-1,-5.872996449E-1
1.888166804E1,-2.112724036E-1,8.157106638E-1,-5.836558938E-1
1.889168704E1,-2.022839636E-1,8.799210787E-1,-5.561859012E-1
1.890170704E1,-2.058201134E-1,9.706415534E-1,-5.269375443E-1
1.891172604E1,-2.171934098E-1,1.028139472E0,-4.991376102E-1
1.892174604E1,-2.283994555E-1,1.041136622E0,-4.745124578E-1
1.893176604E1,-2.245154977E-1,1.032432079E0,-4.599170089E-1
1.894178504E1,-2.249095887E-1,1.005869389E0,-4.631482065E-1
1.895180504E1,-2.511579692E-1,9.653334618E-1,-4.847770929E-1
1.896182467E1,-2.964578569E-1,9.243176579E-1,-5.117542148E-1
1.897184467E1,-3.430541456E-1,9.010959268E-1,-5.367820263E-1
1.898186367E1,-3.803492188E-1,8.782807589E-1,-5.539745688E-1
1.899188367E1,-4.163317382E-1,8.544345498E-1,-5.522264838E-1
1.900190367E1,-4.481711388E-1,8.213279843E-1,-5.276279449E-1
1.901192267E1,-4.490731657E-1,7.981158495E-1,-5.021582842E-1
1.902194267E1,-4.302942455E-1,7.912800908E-1,-4.797344208E-1
1.903196167E1,-3.952457309E-1,7.665478587E-1,-4.602400959E-1
1.904198167E1,-3.569476008E-1,7.214057446E-1,-4.462021887E-1
1.905200067E1,-3.246165812E-1,6.872698665E-1,-4.381562471E-1
1.906202067E1,-3.063972294E-1,6.567531228E-1,-4.234818518E-1
1.907204067E1,-3.062638044E-1,6.356936693E-1,-4.032460749E-1
1.908205967E1,-3.138224185E-1,6.242614985E-1,-3.932140768E-1
1.909207967E1,-3.323918283E-1,5.934132934E-1,-3.762271106E-1
1.910209867E1,-3.492823243E-1,5.598117113E-1,-3.558836281E-1
1.911211867E1,-3.513931334E-1,5.521348715E-1,-3.367336392E-1
1.912213767E1,-3.426202834E-1,5.654798150E-1,-3.299784958E-1
1.913215767E1,-3.245773613E-1,5.970726609E-1,-3.302077949E-1
1.914217767E1,-3.136333823E-1,6.647089124E-1,-3.330945373E-1
1.915219667E1,-3.253339827E-1,7.092468143E-1,-3.423990905E-1
1.916221667E1,-3.597047329E-1,7.392530441E-1,-3.510359228E-1
1.917223567E1,-3.906602561E-1,7.806159854E-1,-3.590847850E-1
1.918225567E1,-4.152413011E-1,8.161938190E-1,-3.631914854E-1
1.919227467E1,-4.351505637E-1,8.609929681E-1,-3.735234737E-1
1.920229467E1,-4.626662731E-1,8.843293190E-1,-3.808079362E-1
1.921231467E1,-4.967952073E-1,9.076364636E-1,-3.916930556E-1
1.922233367E1,-5.200765729E-1,9.360244870E-1,-3.956465423E-1
1.923235367E1,-5.323761106E-1,9.558628798E-1,-3.812702596E-1
1.924237267E1,-5.349234343E-1,9.370014071E-1,-3.483358920E-1
1.925239267E1,-5.385144353E-1,8.664335012E-1,-3.114292622E-1
1.926241167E1,-5.341348052E-1,7.480500937E-1,-2.792517543E-1
1.927243167E1,-5.183140635E-1,6.207478046E-1,-2.583954930E-1
1.928245167E1,-4.950159490E-1,5.070415735E-1,-2.501816750E-1
1.929247067E1,-4.680953920E-1,4.698260427E-1,-2.582462728E-1
1.930249067E1,-4.429820776E-1,5.081232786E-1,-2.563448846E-1
1.931250967E1,-4.201058149E-1,5.662292242E-1,-2.328441143E-1
1.932252967E1,-4.019983411E-1,6.219899058E-1,-2.029246092E-1
1.933254967E1,-3.846167028E-1,6.287738085E-1,-1.777574718E-1
1.934256867E1,-3.884755373E-1,6.067417860E-1,-1.489643008E-1
1.935258867E1,-4.017891884E-1,5.594291091E-1,-1.182822883E-1
1.936260767E1,-4.075505137E-1,4.886454046E-1,-8.530212194E-2
1.937262767E1,-4.084850252E-1,4.079204798E-1,-3.568156809E-2
1.938264667E1,-4.215382636E-1,2.905958295E-1,2.888217755E-2
1.939266667E1,-4.362991154E-1,1.430622935E-1,9.571393579E-2
1.940268567E1,-4.528053403E-1,-1.075091492E-2,1.529211551E-1
1.941270567E1,-4.698394537E-1,-1.127609015E-1,2.111037672E-1
1.942272567E1,-4.873979688E-1,-1.615996510E-1,2.658618391E-1
1.943274467E1,-5.001859665E-1,-1.774752885E-1,3.202081919E-1
1.944276467E1,-5.229548812E-1,-1.873220056E-1,3.773440123E-1
1.945278367E1,-5.502557158E-1,-1.852974743E-1,4.255978465E-1
1.946280367E1,-5.555674434E-1,-1.697261930E-1,4.674114287E-1
1.947282367E1,-5.448842049E-1,-1.383887678E-1,5.126835704E-1
1.948284267E1,-5.322743058E-1,-7.787034661E-2,5.493932962E-1
1.949286267E1,-5.201262832E-1,-2.148956992E-3,5.909471512E-1
1.950288167E1,-5.076195598E-1,3.361404687E-2,6.322191358E-1
1.951290167E1,-4.934741855E-1,3.589265049E-2,6.602365971E-1
1.952292067E1,-4.573101997E-1,1.073482819E-2,6.732178926E-1
1.953294067E1,-4.196805060E-1,-3.434716165E-2,6.864827871E-1
1.954296067E1,-3.798070550E-1,-1.015799418E-1,6.727788448E-1
1.955297967E1,-3.676606715E-1,-1.204002351E-1,6.665015221E-1
1.956299967E1,-3.780119121E-1,-1.500031352E-1,6.304361820E-1
1.957301867E1,-3.907095790E-1,-1.526348740E-1,6.307240725E-1
1.958303867E1,-4.032864869E-1,-1.710881293E-1,6.870839000E-1
1.959305767E1,-4.010731280E-1,-2.295458466E-1,7.781233191E-1
1.960307767E1,-3.924231529E-1,-3.419498503E-1,8.471220732E-1
1.961309767E1,-3.432555795E-1,-4.290208519E-1,9.030691981E-1
1.962311667E1,-2.727144361E-1,-4.578086734E-1,9.431010485E-1
1.963313667E1,-1.752566099E-1,-3.966771364E-1,9.208593965E-1
1.964315567E1,-4.440270364E-2,-2.791285515E-1,8.021494746E-1
1.965317567E1,2.591806650E-2,-1.541893035E-1,6.246969104E-1
1.966319467E1,-1.739237830E-2,-4.242298752E-2,4.446778595E-1
1.967321467E1,-1.549917907E-1,2.969754674E-2,2.795781195E-1
1.968323467E1,-2.980215549E-1,7.585269958E-2,1.593532711E-1
1.969325367E1,-3.785613775E-1,1.047053859E-1,7.798942924E-2
1.970327367E1,-3.957172930E-1,1.673073322E-1,2.477379888E-2
1.971329267E1,-3.742910922E-1,2.545567453E-1,-4.122564103E-3
1.972331267E1,-3.702425063E-1,2.853324115E-1,-9.257866070E-3
1.973333167E1,-3.736824989E-1,2.234163135E-1,2.134371921E-2
1.974335167E1,-3.233943880E-1,1.002036110E-1,7.160935551E-2
1.975337167E1,-1.924257129E-1,-8.718871512E-3,1.514708996E-1
1.976339067E1,-1.546526607E-2,-3.402054682E-2,2.415716797E-1
1.977341067E1,1.736628562E-1,-1.681333408E-2,3.210132420E-1
1.978342967E1,3.204976022E-1,2.657306613E-3,3.846761286E-1
1.979344967E1,3.930612803E-1,-1.055596676E-2,4.392150044E-1
1.980346867E1,4.204797447E-1,-7.695651799E-2,4.792878926E-1
1.981348867E1,4.193412364E-1,-1.642826349E-1,4.567977786E-1
1.982350867E1,3.907406926E-1,-2.336307764E-1,4.017471075E-1
1.983352767E1,3.238716424E-1,-2.568301260E-1,3.335168958E-1
1.984354767E1,2.251308411E-1,-2.411392182E-1,2.802053988E-1
1.985356667E1,1.252655089E-1,-2.043095678E-1,2.463883460E-1
1.986358667E1,2.715374902E-2,-1.860022992E-1,2.265342027E-1
1.987360567E1,-6.128956005E-2,-1.977447122E-1,1.980839223E-1
1.988362567E1,-1.220184341E-1,-1.991248280E-1,1.701488495E-1
1.989364567E1,-1.570874602E-1,-1.700979620E-1,1.470576376E-1
1.990366467E1,-1.714546680E-1,-1.363649368E-1,1.302029788E-1
1.991368467E1,-1.738320738E-1,-1.077652425E-1,1.336555034E-1
1.992370367E1,-1.685403287E-1,-1.014072075E-1,1.412543356E-1
1.993372367E1,-1.552937627E-1,-1.169249117E-1,1.554660350E-1
1.994374367E1,-1.317719072E-1,-1.373211592E-1,1.639316529E-1
1.995376267E1,-9.377579391E-2,-1.362745315E-1,1.683101505E-1
1.996378192E1,-6.486551464E-2,-9.831010550E-2,1.763824672E-1
1.997380092E1,-5.458198488E-2,-3.232229874E-2,1.809710860E-1
1.998382092E1,-5.586544424E-2,5.074972287E-3,1.876867115E-1
1.999383992E1,-5.458632857E-2,1.152940933E-2,1.952090859E-1
2.000385992E1,-4.311084747E-2,1.371650305E-2,1.948060244E-1
2.001387892E1,-2.425406687E-2,2.380224876E-3,2.003374100E-1
2.002389892E1,-3.822110593E-4,-1.527104620E-2,2.083176970E-1
2.003391892E1,1.288112998E-2,-2.932694182E-2,2.209562510E-1
2.004393792E1,1.421481743E-2,-3.893717378E-2,2.325054109E-1
2.005395792E1,3.304267302E-4,-5.203726515E-2,2.301304042E-1
2.006397692E1,-3.268607706E-2,-8.108244091E-2,2.262558937E-1
2.007399692E1,-6.214570254E-2,-1.187989265E-1,2.163348198E-1
2.008401692E1,-7.806625962E-2,-1.300518811E-1,2.044897974E-1
2.009403592E1,-8.782195300E-2,-1.519790292E-1,2.029912323E-1
2.010405592E1,-8.851820976E-2,-1.726019681E-1,2.014394850E-1
2.011407492E1,-9.132438898E-2,-1.722555012E-1,2.030323148E-1
2.012409492E1,-9.512475133E-2,-1.675731838E-1,2.028292567E-1
2.013411392E1,-8.766017854E-2,-1.567692757E-1,2.099574655E-1
2.014413392E1,-8.195200562E-2,-1.517250836E-1,2.183368653E-1
2.015415392E1,-6.005682051E-2,-1.593891382E-1,2.290789932E-1
2.016417292E1,-3.248770162E-2,-2.061492801E-1,2.417003512E-1
2.017419292E1,-4.386883229E-4,-2.494530678E-1,2.415227145E-1
