"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.026825171E0,-9.255981445E0,-4.031829834E0,4.055770874E0
1.029327612E0,-9.622299194E0,-4.010284424E0,4.153945923E0
1.031830054E0,-9.852142334E0,-4.027053833E0,4.242523193E0
1.034332495E0,-1.018254089E1,-4.053390503E0,4.350265503E0
1.036865454E0,-1.044590759E1,-4.055770874E0,4.532226562E0
1.039367895E0,-1.064701843E1,-4.043807983E0,4.716583252E0
1.041870337E0,-1.074517822E1,-4.120422363E0,4.786010742E0
1.044372778E0,-1.073559570E1,-4.230560303E0,4.853042603E0
1.046875220E0,-1.068531799E1,-4.343078613E0,4.843475342E0
1.049377661E0,-1.061109924E1,-4.410125732E0,4.915298462E0
1.051880102E0,-1.056800842E1,-4.469970703E0,4.941635132E0
1.054382544E0,-1.039562988E1,-4.477157593E0,4.996704102E0
1.056915503E0,-1.021127319E1,-4.481948853E0,5.023040771E0
1.059417944E0,-1.000537109E1,-4.501098633E0,5.078094482E0
1.061920386E0,-9.780319214E0,-4.525039673E0,5.116409302E0
1.064422827E0,-9.557647705E0,-4.532226562E0,5.171478271E0
1.066925268E0,-9.318237305E0,-4.422088623E0,5.193023682E0
1.069427710E0,-9.088394165E0,-4.338287354E0,5.166687012E0
1.071930151E0,-8.863342285E0,-4.276046753E0,5.116409302E0
1.074463110E0,-8.667007446E0,-4.204223633E0,4.972763062E0
1.076965552E0,-8.422805786E0,-4.103668213E0,4.857833862E0
1.079467993E0,-8.374923706E0,-4.091690063E0,4.809951782E0
1.081970434E0,-8.434768677E0,-4.115631104E0,4.620803833E0
1.084472876E0,-8.537719727E0,-4.153945923E0,4.484344482E0
1.086975317E0,-8.631103516E0,-4.218582153E0,4.359848022E0
1.089477759E0,-8.779541016E0,-4.271255493E0,4.280838013E0
1.092010718E0,-8.923187256E0,-4.381393433E0,4.254501343E0
1.094513159E0,-9.095565796E0,-4.513076782E0,4.084503174E0
1.097015600E0,-9.265563965E0,-4.582504272E0,3.931274414E0
1.099518042E0,-9.385269165E0,-4.654327393E0,3.895370483E0
1.102020483E0,-9.548080444E0,-4.718978882E0,3.775650024E0
1.104522925E0,-9.682144165E0,-4.855438232E0,3.687072754E0
1.107025366E0,-9.835388184E0,-4.908111572E0,3.620025635E0
1.109527807E0,-9.928756714E0,-4.965576172E0,3.552993774E0
1.112060766E0,-1.003889465E1,-5.063735962E0,3.438079834E0
1.114563208E0,-1.007479858E1,-5.173873901E0,3.440475464E0
1.117065649E0,-1.017535400E1,-5.298370361E0,3.330337524E0
1.119568091E0,-1.022563171E1,-5.317520142E0,3.258514404E0
1.122070532E0,-1.025196838E1,-5.463562012E0,3.131622314E0
1.124572974E0,-1.019212341E1,-5.623977661E0,3.062179565E0
1.127075415E0,-1.025675964E1,-5.746078491E0,2.829940796E0
1.129577856E0,-1.023521423E1,-5.904098511E0,2.772491455E0
1.132110815E0,-1.021606445E1,-5.999862671E0,2.719818115E0
1.134613257E0,-1.019929504E1,-6.126754761E0,2.731781006E0
1.137115698E0,-1.015620422E1,-6.330276489E0,2.671936035E0
1.139618140E0,-1.022802734E1,-6.469131470E0,2.695877075E0
1.142120581E0,-1.029745483E1,-6.564895630E0,2.683898926E0
1.144623022E0,-1.037886047E1,-6.749252319E0,2.664749146E0
1.147125464E0,-1.043392944E1,-6.859390259E0,2.767700195E0
1.149627905E0,-1.059674072E1,-6.931213379E0,2.832336426E0
1.152160864E0,-1.074278259E1,-7.029373169E0,2.870651245E0
1.154663306E0,-1.083854675E1,-7.098800659E0,3.050216675E0
1.157165747E0,-1.098937988E1,-7.158660889E0,3.210617065E0
1.159668188E0,-1.113783264E1,-7.204147339E0,3.306396484E0
1.162170630E0,-1.133175659E1,-7.204147339E0,3.481170654E0
1.164673071E0,-1.150173950E1,-7.189788818E0,3.536239624E0
1.167206030E0,-1.169328308E1,-7.094024658E0,3.636795044E0
1.169708472E0,-1.181059265E1,-7.067687988E0,3.608062744E0
1.172210913E0,-1.195903015E1,-7.005432129E0,3.548202515E0
1.174713354E0,-1.205001831E1,-6.940795898E0,3.552993774E0
1.177215796E0,-1.207156372E1,-6.890518188E0,3.529052734E0
1.179718237E0,-1.206677246E1,-6.840240479E0,3.541030884E0
1.182220679E0,-1.208354187E1,-6.830657959E0,3.521865845E0
1.184723120E0,-1.203326416E1,-6.799530029E0,3.459625244E0
1.187256079E0,-1.194946289E1,-6.718124390E0,3.356674194E0
1.189758520E0,-1.179144287E1,-6.758834839E0,3.213012695E0
1.192260962E0,-1.165736389E1,-6.730102539E0,3.169921875E0
1.194763403E0,-1.150892639E1,-6.718124390E0,3.110061646E0
1.197265845E0,-1.146343994E1,-6.742065430E0,3.062179565E0
1.199768286E0,-1.138442993E1,-6.746856689E0,2.971206665E0
1.202270727E0,-1.126712036E1,-6.770797729E0,2.837127686E0
1.204773169E0,-1.123120117E1,-6.828262329E0,2.839523315E0
1.207306128E0,-1.121205139E1,-6.866577148E0,2.726989746E0
1.209808569E0,-1.112585449E1,-6.900085449E0,2.683898926E0
1.212311011E0,-1.109712219E1,-6.912063599E0,2.645599365E0
1.214813452E0,-1.111149597E1,-6.981491089E0,2.585739136E0
1.217315893E0,-1.111149597E1,-7.048522949E0,2.475601196E0
1.219818335E0,-1.111389160E1,-7.146697998E0,2.470809937E0
1.222351294E0,-1.114979553E1,-7.218521118E0,2.401382446E0
1.224853735E0,-1.116177368E1,-7.283157349E0,2.432510376E0
1.227356177E0,-1.118331909E1,-7.374145508E0,2.413360596E0
1.229858618E0,-1.125753784E1,-7.498641968E0,2.401382446E0
1.232361059E0,-1.133415222E1,-7.635116577E0,2.470809937E0
1.234863501E0,-1.140118408E1,-7.766784668E0,2.513916016E0
1.237365942E0,-1.153047180E1,-7.943954468E0,2.576156616E0
1.239868384E0,-1.162145996E1,-8.070846558E0,2.636016846E0
1.242401343E0,-1.178425598E1,-8.190567017E0,2.717422485E0
1.244903784E0,-1.190637207E1,-8.374923706E0,2.707839966E0
1.247406225E0,-1.210269165E1,-8.494628906E0,2.698272705E0
1.249908667E0,-1.217930603E1,-8.611938477E0,2.738967896E0
1.252411108E0,-1.223437500E1,-8.659820557E0,2.612075806E0
1.254913550E0,-1.233013916E1,-8.722076416E0,2.537857056E0
1.257415991E0,-1.239477539E1,-8.793899536E0,2.437301636E0
1.259948950E0,-1.236366272E1,-8.846572876E0,2.427719116E0
1.262451391E0,-1.228225708E1,-8.892059326E0,2.348709106E0
1.264953833E0,-1.221520996E1,-8.925582886E0,2.240966797E0
1.267456274E0,-1.209790039E1,-8.961502075E0,2.171539307E0
1.269958716E0,-1.191354370E1,-8.935165405E0,2.056625366E0
1.272461157E0,-1.174835205E1,-8.904037476E0,1.924942017E0
1.274963599E0,-1.164540100E1,-8.954315186E0,1.865081787E0
1.277466040E0,-1.138203430E1,-9.002197266E0,1.752548218E0
1.279998999E0,-1.119050598E1,-8.956710815E0,1.731002808E0
1.282501440E0,-1.103965759E1,-8.892059326E0,1.565811157E0
1.285003882E0,-1.087207031E1,-8.858551025E0,1.529891968E0
1.287536841E0,-1.069010925E1,-8.846572876E0,1.400604248E0
1.290039282E0,-1.052491760E1,-8.786712646E0,1.225830078E0
1.292541724E0,-1.033097839E1,-8.738830566E0,1.218643188E0
1.295044165E0,-1.011311340E1,-8.726867676E0,1.007965088E0
1.297577124E0,-9.986221313E0,-8.717285156E0,1.058242798E0
1.300079565E0,-9.844955444E0,-8.714889526E0,1.096542358E0
1.302582007E0,-9.727645874E0,-8.791503906E0,1.055847168E0
1.305084448E0,-9.653427124E0,-8.817840576E0,9.888000488E-1
1.307586890E0,-9.586380005E0,-8.837005615E0,9.696502686E-1
1.310089331E0,-9.540893555E0,-8.889663696E0,9.696502686E-1
1.312591772E0,-9.485824585E0,-8.930374146E0,9.074096680E-1
1.315094214E0,-9.519348145E0,-8.949523926E0,8.212127686E-1
1.317627173E0,-9.583984375E0,-8.942337036E0,8.403625488E-1
1.320129614E0,-9.679763794E0,-8.872909546E0,7.948760986E-1
1.322632056E0,-9.780319214E0,-8.813049316E0,7.445983887E-1
1.325134497E0,-9.751586914E0,-8.678985596E0,6.320648193E-1
1.327636938E0,-9.835388184E0,-8.597579956E0,6.248931885E-1
1.330139380E0,-9.907211304E0,-8.523361206E0,5.746154785E-1
1.332641821E0,-9.957489014E0,-8.425201416E0,3.998260498E-1
1.335174780E0,-9.940719604E0,-8.331817627E0,8.859252930E-2
1.337677222E0,-9.988616943E0,-8.252807617E0,-3.112792969E-2
1.340179663E0,-1.014422607E1,-8.264785767E0,5.267333984E-2
1.342682104E0,-1.018254089E1,-8.303085327E0,-8.140563965E-2
1.345184546E0,-1.017774963E1,-8.446746826E0,-1.628112793E-1
1.347686987E0,-1.016578674E1,-8.566452026E0,-2.250518799E-1
1.350189429E0,-1.011550903E1,-8.760391235E0,-3.447723389E-1
1.352722388E0,-1.018733215E1,-8.817840576E0,-3.375854492E-1
1.355224829E0,-9.945510864E0,-8.817840576E0,-6.655883789E-1
1.357727270E0,-9.840164185E0,-8.851364136E0,-5.315093994E-1
1.360229712E0,-9.562438965E0,-8.765167236E0,-8.020629883E-1
1.362732153E0,-9.370910645E0,-8.619125366E0,-7.805023193E-1
1.365234595E0,-9.160217285E0,-8.398864746E0,-8.020629883E-1
1.367737036E0,-8.935165405E0,-8.216903687E0,-6.607971191E-1
1.370239477E0,-8.729263306E0,-8.046905518E0,-5.626373291E-1
1.372772436E0,-8.494628906E0,-7.812286377E0,-4.285583496E-1
1.375274878E0,-8.367736816E0,-7.606384277E0,-3.926544189E-1
1.377777319E0,-8.142684937E0,-7.335830688E0,-3.710937500E-1
1.380279761E0,-7.994232178E0,-7.098800659E0,-2.801208496E-1
1.382782202E0,-7.740447998E0,-6.813903809E0,-2.561798096E-1
1.385284643E0,-7.498641968E0,-6.435607910E0,-5.291137695E-1
1.387787085E0,-7.465118408E0,-6.260833740E0,-2.106933594E-1
1.390320044E0,-7.180206299E0,-5.995086670E0,-4.094085693E-1
1.392822485E0,-7.003036499E0,-5.643127441E0,-4.716644287E-1
1.395324927E0,-6.828262329E0,-5.363006592E0,-3.423767090E-1
1.397827368E0,-6.615173340E0,-5.078094482E0,-2.681579590E-1
1.400329809E0,-6.414062500E0,-4.843475342E0,-2.465972900E-1
1.402832251E0,-6.294357300E0,-4.532226562E0,-1.675872803E-1
1.405334692E0,-5.995086670E0,-4.232955933E0,-1.292877197E-1
1.407837134E0,-5.695800781E0,-4.005493164E0,3.591918945E-2
1.410370093E0,-5.664688110E0,-3.849868774E0,1.580200195E-1
1.412872534E0,-5.741302490E0,-3.792419434E0,2.897033691E-1
1.415374975E0,-5.877761841E0,-3.790023804E0,3.447723389E-1
1.417877417E0,-5.868194580E0,-3.871429443E0,2.537841797E-1
1.420379858E0,-5.949584961E0,-3.938461304E0,3.734893799E-1
1.422882300E0,-5.951980591E0,-3.955215454E0,2.545043945E0
1.425384741E0,-5.741302490E0,-4.055770874E0,5.185836792E0
1.427917700E0,-5.633560181E0,-4.187454224E0,6.370971680E0
1.430420141E0,-5.564117432E0,-4.261672974E0,6.722915649E0
1.432922583E0,-5.523422241E0,-4.304779053E0,6.459548950E0
1.435425024E0,-5.473144531E0,-4.338287354E0,5.679046631E0
1.437927466E0,-5.418075562E0,-4.276046753E0,4.584899902E0
1.440429907E0,-5.377380371E0,-4.161117554E0,3.220199585E0
1.442932349E0,-5.307937622E0,-4.019866943E0,2.023101807E0
1.445434790E0,-5.377380371E0,-3.787628174E0,9.193725586E-1
1.447967749E0,-5.384552002E0,-3.533843994E0,3.112792969E-2
1.450470190E0,-5.372589111E0,-3.435684204E0,-5.746154785E-1
1.452972632E0,-5.413284302E0,-3.430892944E0,-9.433135986E-1
1.455475073E0,-5.451599121E0,-3.488357544E0,-1.127670288E0
1.457977515E0,-5.425262451E0,-3.713409424E0,-1.084579468E0
1.460479956E0,-5.394134521E0,-3.981552124E0,-1.122879028E0
1.462982397E0,-5.430053711E0,-4.115631104E0,-1.417373657E0
1.465515356E0,-5.396530151E0,-4.302383423E0,-1.379058838E0
1.468017798E0,-5.499481201E0,-4.232955933E0,-1.371871948E0
1.470520239E0,-5.626373291E0,-4.276046753E0,-1.376663208E0
1.473022681E0,-5.803543091E0,-4.390960693E0,-1.345535278E0
1.475525122E0,-5.935226440E0,-4.525039673E0,-1.151611328E0
1.478027563E0,-6.050140381E0,-4.754882812E0,-1.089355469E0
1.480530005E0,-6.234497070E0,-4.872207642E0,-1.137252808E0
1.483032446E0,-6.380554199E0,-5.018249512E0,-1.156402588E0
1.485565405E0,-6.596023560E0,-5.104431152E0,-1.331176758E0
1.488067847E0,-6.648696899E0,-5.200210571E0,-1.338363647E0
1.490570288E0,-6.670242310E0,-5.379776001E0,-1.106124878E0
1.493072729E0,-6.677429199E0,-5.482727051E0,-6.751708984E-1
1.495575171E0,-6.768402100E0,-5.465957642E0,-7.876892090E-1
1.498077612E0,-6.912063599E0,-5.370193481E0,-1.015136719E0
1.500580054E0,-7.091629028E0,-5.288787842E0,-1.015136719E0
1.503113013E0,-7.275985718E0,-5.327102661E0,-8.643035889E-1
1.505615454E0,-7.551315308E0,-5.348648071E0,-1.144424438E0
1.508117895E0,-7.721298218E0,-5.456390381E0,-1.489196777E0
1.510620337E0,-7.814666748E0,-5.719741821E0,-1.446090698E0
1.513122778E0,-7.886505127E0,-5.959167480E0,-1.379058838E0
1.515625220E0,-8.027755737E0,-6.200988770E0,-1.297653198E0
1.518127661E0,-8.161834717E0,-6.502655029E0,-1.108520508E0
1.520660620E0,-8.192962646E0,-6.754043579E0,-9.457092285E-1
1.523163061E0,-7.934387207E0,-6.981491089E0,-7.038879395E-1
1.525665503E0,-7.371749878E0,-7.189788818E0,-1.915435791E-1
1.528167944E0,-6.983886719E0,-7.467514038E0,6.105194092E-1
1.530670386E0,-7.393295288E0,-7.508209229E0,-2.489929199E-1
1.533172827E0,-8.125915527E0,-7.378936768E0,-1.158798218E0
1.535675268E0,-8.544906616E0,-7.287948608E0,-1.268920898E0
1.538177710E0,-8.327026367E0,-7.275985718E0,-9.552917480E-1
1.540710669E0,-7.802703857E0,-7.237670898E0,-1.156402588E0
1.543213110E0,-7.532165527E0,-7.077255249E0,-1.441314697E0
1.545715552E0,-7.623138428E0,-6.907272339E0,-1.623275757E0
1.548217993E0,-7.841003418E0,-6.706161499E0,-1.549041748E0
1.550720434E0,-8.044525146E0,-6.538558960E0,-1.474822998E0
1.553222876E0,-8.190567017E0,-6.409271240E0,-1.388641357E0
1.555725317E0,-8.248031616E0,-6.299148560E0,-1.441314697E0
1.558258276E0,-8.456314087E0,-6.174652100E0,-1.525100708E0
1.560760718E0,-8.757995605E0,-6.014236450E0,-1.642425537E0
1.563263159E0,-9.033325195E0,-5.983108521E0,-1.393432617E0
1.565765600E0,-9.198516846E0,-5.973526001E0,-1.022323608E0
1.568268042E0,-9.255981445E0,-5.937622070E0,-7.182617188E-1
1.570770483E0,-9.361328125E0,-5.966354370E0,-5.267181396E-1
1.573272925E0,-9.320632935E0,-6.002258301E0,-2.944793701E-1
1.575805884E0,-9.150634766E0,-6.071701050E0,-2.394104004E-2
1.578338843E0,-8.939956665E0,-6.155487061E0,1.628112793E-1
1.580841284E0,-8.724472046E0,-6.205764771E0,2.849121094E-1
1.583343725E0,-8.516174316E0,-6.320693970E0,2.849121094E-1
1.585846167E0,-8.348587036E0,-6.390121460E0,1.699829102E-1
1.588348608E0,-8.178588867E0,-6.435607910E0,1.149291992E-1
1.590851050E0,-8.051696777E0,-6.452377319E0,-2.633666992E-2
1.593353491E0,-7.965515137E0,-6.466735840E0,-1.771697998E-1
1.595886450E0,-7.860168457E0,-6.524200439E0,-2.968750000E-1
1.598388891E0,-7.807495117E0,-6.552932739E0,-4.501037598E-1
1.600891333E0,-7.781158447E0,-6.605606079E0,-5.817871094E-1
1.603393774E0,-7.778762817E0,-6.667846680E0,-6.536102295E-1
1.605896216E0,-7.738052368E0,-6.698974609E0,-7.062835693E-1
1.608398657E0,-7.800308228E0,-6.794738770E0,-7.350158691E-1
1.610901099E0,-7.836227417E0,-6.864181519E0,-8.188171387E-1
1.613434057E0,-7.764389038E0,-6.947967529E0,-8.978271484E-1
1.615936499E0,-7.769180298E0,-6.959945679E0,-9.600677490E-1
1.618438940E0,-7.807495117E0,-6.921630859E0,-1.000778198E0
1.620941382E0,-7.685394287E0,-6.890518188E0,-1.175552368E0
1.623443823E0,-7.587219238E0,-6.847412109E0,-1.285690308E0
1.625946265E0,-7.491455078E0,-6.785171509E0,-1.331176758E0
1.628448706E0,-7.438781738E0,-6.634338379E0,-1.446090698E0
1.630951147E0,-7.261611938E0,-6.526596069E0,-1.594543457E0
1.633484106E0,-7.213729858E0,-6.387725830E0,-1.673553467E0
1.635986548E0,-7.110778809E0,-6.311111450E0,-1.836349487E0
1.638488989E0,-7.046142578E0,-6.275207520E0,-1.877059937E0
1.640991431E0,-7.046142578E0,-6.224929810E0,-1.860290527E0
1.643493872E0,-7.062896729E0,-6.200988770E0,-1.960845947E0
1.645996313E0,-7.134719849E0,-6.275207520E0,-2.006347656E0
1.648498755E0,-7.125137329E0,-6.253662109E0,-1.910568237E0
1.651031714E0,-7.134719849E0,-6.256042480E0,-1.948883057E0
1.653534155E0,-7.151473999E0,-6.320693970E0,-1.968032837E0
1.656036597E0,-7.201751709E0,-6.361389160E0,-1.994369507E0
1.658539038E0,-7.240066528E0,-6.390121460E0,-1.953674316E0
1.661041479E0,-7.225708008E0,-6.433227539E0,-1.898605347E0
1.663543921E0,-7.225708008E0,-6.404495239E0,-1.963241577E0
1.666046362E0,-7.189788818E0,-6.344635010E0,-2.039855957E0
1.668548804E0,-7.163452148E0,-6.323089600E0,-1.953674316E0
1.671081763E0,-7.182601929E0,-6.263229370E0,-1.776504517E0
1.673584204E0,-7.211334229E0,-6.157882690E0,-1.575378418E0
1.676086645E0,-7.232879639E0,-5.999862671E0,-1.460464478E0
1.678589087E0,-7.208938599E0,-5.817916870E0,-1.434127808E0
1.681091528E0,-7.182601929E0,-5.712570190E0,-1.233016968E0
1.683593970E0,-7.211334229E0,-5.588073730E0,-8.930358887E-1
1.686096411E0,-7.175415039E0,-5.434844971E0,-5.171508789E-1
1.688629370E0,-7.127532959E0,-5.319915771E0,-2.059020996E-1
1.691131811E0,-7.187393188E0,-5.181045532E0,-2.489929199E-1
1.693634253E0,-7.252029419E0,-5.063735962E0,4.791259766E-3
1.696136694E0,-7.285552979E0,-4.912902832E0,-3.352355957E-2
1.698639136E0,-7.242462158E0,-4.819534302E0,9.336853027E-2
1.701141577E0,-7.228088379E0,-4.850646973E0,6.272735596E-1
1.703644018E0,-7.350204468E0,-4.752487183E0,5.219421387E-1
1.706146460E0,-7.422027588E0,-4.671081543E0,3.088531494E-1
1.708679419E0,-7.448364258E0,-4.745300293E0,3.734893799E-1
1.711181860E0,-7.398086548E0,-4.824310303E0,3.878631592E-1
1.713684302E0,-7.484268188E0,-4.977539062E0,4.189910889E-1
1.716186743E0,-7.615951538E0,-5.221755981E0,2.226562500E-1
1.718689184E0,-7.690170288E0,-5.406112671E0,1.149291992E-1
1.721191626E0,-7.750030518E0,-5.576095581E0,-1.101379395E-1
1.723694067E0,-7.807495117E0,-5.750869751E0,-1.675415039E-2
1.726227026E0,-7.833831787E0,-5.918472290E0,1.388702393E-1
1.728729468E0,-7.864959717E0,-6.119583130E0,5.746459961E-2
1.731231909E0,-7.982269287E0,-6.416458130E0,-9.576416016E-2
1.733734350E0,-8.044525146E0,-6.682220459E0,1.268920898E-1
1.736236792E0,-8.042129517E0,-6.809112549E0,4.213867188E-1
1.738739233E0,-7.891296387E0,-6.840240479E0,1.963195801E-1
1.741241675E0,-7.699752808E0,-6.928817749E0,-2.202606201E-1
1.743774634E0,-7.462722778E0,-7.043746948E0,-4.788208008E-2
1.746277075E0,-7.410049438E0,-7.213729858E0,1.292877197E-1
1.748779516E0,-7.491455078E0,-7.058105469E0,-6.919250488E-1
1.751281958E0,-7.596801758E0,-6.909667969E0,-1.000778198E0
1.753784399E0,-7.692565918E0,-6.933609009E0,-1.070205688E0
1.756286841E0,-7.793121338E0,-6.943191528E0,-1.244979858E0
1.758789282E0,-7.785949707E0,-6.866577148E0,-1.307235718E0
1.761291724E0,-7.692565918E0,-6.861785889E0,-1.058242798E0
1.763824682E0,-7.671020508E0,-6.931213379E0,-6.823425293E-1
1.766327124E0,-7.649475098E0,-7.029373169E0,-5.363006592E-1
1.768829565E0,-7.702148438E0,-7.101196289E0,-5.003814697E-1
1.771332007E0,-7.651870728E0,-7.141906738E0,-4.836273193E-1
1.773834448E0,-7.582443237E0,-7.206542969E0,-5.123596191E-1
1.776336890E0,-7.522583008E0,-7.201751709E0,-5.506591797E-1
1.778839331E0,-7.381317139E0,-7.163452148E0,-5.506591797E-1
1.781372290E0,-7.345413208E0,-7.141906738E0,-6.248931885E-1
1.783874731E0,-7.374145508E0,-7.048522949E0,-5.506591797E-1
1.786377173E0,-7.376541138E0,-6.931213379E0,-5.626373291E-1
1.788879614E0,-7.374145508E0,-6.833053589E0,-5.482788086E-1
1.791382056E0,-7.354980469E0,-6.809112549E0,-4.429321289E-1
1.793884497E0,-7.448364258E0,-6.751647949E0,-4.309539795E-1
1.796386938E0,-7.467514038E0,-6.722915649E0,-4.548950195E-1
1.798889380E0,-7.433990479E0,-6.708557129E0,-5.674285889E-1
1.801422339E0,-7.433990479E0,-6.758834839E0,-7.015075684E-1
1.803924780E0,-7.398086548E0,-6.780380249E0,-7.924804688E-1
1.806427222E0,-7.388504028E0,-6.835449219E0,-9.600677490E-1
1.808929663E0,-7.433990479E0,-6.876144409E0,-1.120483398E0
1.811432104E0,-7.381317139E0,-6.868957520E0,-1.177947998E0
1.813934546E0,-7.431594849E0,-6.823471069E0,-1.244979858E0
1.816436987E0,-7.498641968E0,-6.811508179E0,-1.266525269E0
1.818939429E0,-7.536941528E0,-6.792343140E0,-1.185134888E0
1.821472388E0,-7.520187378E0,-6.780380249E0,-1.199493408E0
1.823974829E0,-7.637496948E0,-6.811508179E0,-1.256958008E0
1.826477270E0,-7.603988647E0,-6.801925659E0,-1.316818237E0
1.828979712E0,-7.668624878E0,-6.818679810E0,-1.453277588E0
1.831482153E0,-7.740447998E0,-6.849807739E0,-1.565811157E0
1.833984595E0,-7.694961548E0,-6.852203369E0,-1.747772217E0
1.836487036E0,-7.620742798E0,-6.823471069E0,-1.833953857E0
1.839019995E0,-7.546524048E0,-6.734893799E0,-1.855499268E0
1.841522436E0,-7.584823608E0,-6.667846680E0,-1.857894897E0
1.844024878E0,-7.603988647E0,-6.627151489E0,-1.848327637E0
1.846527319E0,-7.534545898E0,-6.564895630E0,-1.786071777E0
1.849029761E0,-7.517791748E0,-6.521804810E0,-1.709457397E0
1.851532202E0,-7.481887817E0,-6.459548950E0,-1.687911987E0
1.854065161E0,-7.467514038E0,-6.390121460E0,-1.721435547E0
1.856567602E0,-7.433990479E0,-6.366180420E0,-1.757339478E0
1.859100561E0,-7.364562988E0,-6.368576050E0,-1.752548218E0
1.861603003E0,-7.319076538E0,-6.342239380E0,-1.757339478E0
1.864105444E0,-7.307098389E0,-6.260833740E0,-1.778884888E0
1.866607886E0,-7.338226318E0,-6.289566040E0,-1.805221558E0
1.869110327E0,-7.307098389E0,-6.241683960E0,-1.764526367E0
1.871612768E0,-7.302322388E0,-6.172256470E0,-1.683120728E0
1.874115210E0,-7.287948608E0,-6.203369141E0,-1.584960938E0
1.876648169E0,-7.256820679E0,-6.177047729E0,-1.508346558E0
1.879150610E0,-7.242462158E0,-6.126754761E0,-1.422149658E0
1.881653052E0,-7.182601929E0,-6.153091431E0,-1.371871948E0
1.884155493E0,-7.122756958E0,-6.145919800E0,-1.347930908E0
1.886657934E0,-7.094024658E0,-6.155487061E0,-1.223434448E0
1.889160376E0,-7.117965698E0,-6.141128540E0,-1.161193848E0
1.891693335E0,-7.141906738E0,-6.136337280E0,-1.130065918E0
1.894195776E0,-7.165847778E0,-6.181823730E0,-1.125274658E0
1.896698218E0,-7.242462158E0,-6.193801880E0,-1.098937988E0
1.899200659E0,-7.220916748E0,-6.196197510E0,-1.096542358E0
1.901703100E0,-7.196975708E0,-6.208160400E0,-1.065414429E0
1.904205542E0,-7.192184448E0,-6.248870850E0,-9.672546387E-1
1.906707983E0,-7.244857788E0,-6.287170410E0,-8.882446289E-1
1.909210425E0,-7.244857788E0,-6.339843750E0,-8.427581787E-1
1.911712866E0,-7.275985718E0,-6.327880859E0,-6.464385986E-1
1.914245825E0,-7.357376099E0,-6.397308350E0,-5.793914795E-1
1.916748266E0,-7.443572998E0,-6.471527100E0,-4.836273193E-1
1.919250708E0,-7.553710938E0,-6.584060669E0,-4.261627197E-1
1.921753149E0,-7.603988647E0,-6.658279419E0,-4.453277588E-1
1.924255591E0,-7.718902588E0,-6.691787720E0,-5.243377686E-1
1.926758032E0,-7.872131348E0,-6.710952759E0,-5.554504395E-1
1.929290991E0,-8.032546997E0,-6.677429199E0,-5.602416992E-1
1.931793432E0,-8.104370117E0,-6.672637939E0,-5.434875488E-1
1.934295874E0,-8.257598877E0,-6.663070679E0,-5.099639893E-1
1.936798315E0,-8.360549927E0,-6.584060669E0,-4.572906494E-1
1.939300757E0,-8.403640747E0,-6.605606079E0,-4.692687988E-1
