"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.020416479E0,-3.002380371E0,3.541030884E0,-2.639694214E0
1.022918921E0,-3.050323486E0,3.430236816E0,-2.552352905E0
1.025421362E0,-3.085479736E0,3.330108643E0,-2.456466675E0
1.027923804E0,-3.113174438E0,3.237426758E0,-2.349945068E0
1.030426245E0,-3.128082275E0,3.157531738E0,-2.239166260E0
1.032928686E0,-3.131271362E0,3.084030151E0,-2.126235962E0
1.035461645E0,-3.127014160E0,3.019042969E0,-2.012252808E0
1.037964087E0,-3.113174438E0,2.949813843E0,-1.900405884E0
1.040466528E0,-3.092926025E0,2.873107910E0,-1.785354614E0
1.042968970E0,-3.071624756E0,2.795349121E0,-1.676696777E0
1.045471411E0,-3.051376343E0,2.725036621E0,-1.571243286E0
1.047973852E0,-3.023681641E0,2.654724121E0,-1.474304199E0
1.050476294E0,-2.998123169E0,2.592941284E0,-1.379486084E0
1.052978735E0,-2.972549438E0,2.532226562E0,-1.294265747E0
1.055511694E0,-2.939529419E0,2.486419678E0,-1.221832275E0
1.058014136E0,-2.909698486E0,2.454452515E0,-1.153656006E0
1.060516577E0,-2.879882812E0,2.431030273E0,-1.090805054E0
1.063019018E0,-2.854309082E0,2.420364380E0,-1.034347534E0
1.065521460E0,-2.824478149E0,2.410781860E0,-9.917297363E-1
1.068023901E0,-2.787200928E0,2.392669678E0,-9.587097168E-1
1.070526343E0,-2.758438110E0,2.375625610E0,-9.299468994E-1
1.073059302E0,-2.721145630E0,2.354324341E0,-9.150390625E-1
1.075561743E0,-2.678543091E0,2.331954956E0,-9.075775146E-1
1.078064184E0,-2.639129639E0,2.311706543E0,-9.065093994E-1
1.080566626E0,-2.596511841E0,2.294662476E0,-9.075775146E-1
1.083069067E0,-2.554977417E0,2.290405273E0,-9.150390625E-1
1.085571509E0,-2.502777100E0,2.301055908E0,-9.278259277E-1
1.088073950E0,-2.458038330E0,2.323425293E0,-9.416656494E-1
1.090606909E0,-2.417556763E0,2.366043091E0,-9.619140625E-1
1.093109350E0,-2.378143311E0,2.415039062E0,-9.810791016E-1
1.095611792E0,-2.342987061E0,2.470443726E0,-1.003448486E0
1.098114233E0,-2.313156128E0,2.529022217E0,-1.023696899E0
1.100616675E0,-2.283325195E0,2.590820312E0,-1.038604736E0
1.103119116E0,-2.259887695E0,2.647277832E0,-1.053512573E0
1.105621557E0,-2.244979858E0,2.697341919E0,-1.067367554E0
1.108123999E0,-2.225799561E0,2.735687256E0,-1.075897217E0
1.110656958E0,-2.211959839E0,2.763381958E0,-1.086547852E0
1.113159399E0,-2.199172974E0,2.782562256E0,-1.090805054E0
1.115661841E0,-2.198104858E0,2.784698486E0,-1.095062256E0
1.118164282E0,-2.197036743E0,2.775100708E0,-1.102523804E0
1.120666724E0,-2.205566406E0,2.748474121E0,-1.113174438E0
1.123169165E0,-2.227935791E0,2.711181641E0,-1.120635986E0
1.125671606E0,-2.248168945E0,2.670700073E0,-1.125961304E0
1.128174048E0,-2.281204224E0,2.623840332E0,-1.131286621E0
1.130707007E0,-2.316345215E0,2.580154419E0,-1.139801025E0
1.133209448E0,-2.355758667E0,2.536483765E0,-1.140869141E0
1.135711890E0,-2.400512695E0,2.489608765E0,-1.135543823E0
1.138214331E0,-2.439926147E0,2.447006226E0,-1.130218506E0
1.140716772E0,-2.478271484E0,2.400131226E0,-1.127029419E0
1.143219214E0,-2.516616821E0,2.357513428E0,-1.122756958E0
1.145721655E0,-2.549636841E0,2.319168091E0,-1.112106323E0
1.148224097E0,-2.579467773E0,2.282958984E0,-1.099319458E0
1.150757056E0,-2.610366821E0,2.243530273E0,-1.086547852E0
1.153259497E0,-2.634872437E0,2.208389282E0,-1.066299438E0
1.155761938E0,-2.643386841E0,2.175354004E0,-1.040740967E0
1.158264380E0,-2.651916504E0,2.137008667E0,-1.011978149E0
1.160766821E0,-2.658294678E0,2.093338013E0,-9.757537842E-1
1.163269263E0,-2.645523071E0,2.044326782E0,-9.405975342E-1
1.165802222E0,-2.628479004E0,1.977218628E0,-8.969268799E-1
1.168304663E0,-2.602905273E0,1.907974243E0,-8.564453125E-1
1.170807104E0,-2.570953369E0,1.830215454E0,-8.106384277E-1
1.173309546E0,-2.536865234E0,1.753509521E0,-7.563171387E-1
1.175811987E0,-2.499572754E0,1.666168213E0,-7.062377930E-1
1.178314429E0,-2.455902100E0,1.573486328E0,-6.529846191E-1
1.180816870E0,-2.406906128E0,1.475479126E0,-5.986480713E-1
1.183319311E0,-2.362152100E0,1.372146606E0,-5.443267822E-1
1.185852270E0,-2.322738647E0,1.268814087E0,-4.921264648E-1
1.188354712E0,-2.283325195E0,1.172943115E0,-4.399261475E-1
1.190857153E0,-2.248168945E0,1.079208374E0,-3.951873779E-1
1.193359595E0,-2.213027954E0,9.875946045E-1,-3.493804932E-1
1.195862036E0,-2.176803589E0,8.970489502E-1,-3.121032715E-1
1.198364477E0,-2.144836426E0,8.118286133E-1,-2.833404541E-1
1.200866919E0,-2.116088867E0,7.329864502E-1,-2.588348389E-1
1.203369360E0,-2.090515137E0,6.637420654E-1,-2.417907715E-1
1.205902319E0,-2.070281982E0,6.030273438E-1,-2.290039062E-1
1.208404761E0,-2.047897339E0,5.529632568E-1,-2.226104736E-1
1.210907202E0,-2.025527954E0,5.082244873E-1,-2.183532715E-1
1.213409643E0,-2.007431030E0,4.709320068E-1,-2.151641846E-1
1.215912085E0,-1.987182617E0,4.485626221E-1,-2.130279541E-1
1.218414526E0,-1.976531982E0,4.315185547E-1,-2.013092041E-1
1.220947485E0,-1.966949463E0,4.293975830E-1,-1.938476562E-1
1.223449927E0,-1.957351685E0,4.336547852E-1,-1.778717041E-1
1.225952368E0,-1.952026367E0,4.411163330E-1,-1.629638672E-1
1.228454809E0,-1.948837280E0,4.496307373E-1,-1.491088867E-1
1.230957251E0,-1.946701050E0,4.645385742E-1,-1.342010498E-1
1.233459692E0,-1.940307617E0,4.826507568E-1,-1.160888672E-1
1.235962134E0,-1.931793213E0,4.943695068E-1,-1.033020020E-1
1.238464575E0,-1.919006348E0,5.146179199E-1,-9.158325195E-2
1.240997534E0,-1.903030396E0,5.295257568E-1,-8.200073242E-2
1.243499975E0,-1.883850098E0,5.337829590E-1,-7.347106934E-2
1.246002417E0,-1.863616943E0,5.423126221E-1,-6.069946289E-2
1.248504858E0,-1.842315674E0,5.465698242E-1,-5.003356934E-2
1.251007300E0,-1.816741943E0,5.465698242E-1,-3.726196289E-2
1.253509741E0,-1.791183472E0,5.465698242E-1,-2.021789551E-2
1.256012182E0,-1.769866943E0,5.423126221E-1,3.051757812E-5
1.258545141E0,-1.753890991E0,5.348510742E-1,2.452087402E-2
1.261047583E0,-1.734710693E0,5.263366699E-1,5.541992188E-2
1.263550024E0,-1.722991943E0,5.135498047E-1,8.737182617E-2
1.266052466E0,-1.710220337E0,5.060882568E-1,1.150817871E-1
1.268554907E0,-1.701690674E0,5.082244873E-1,1.502227783E-1
1.271057349E0,-1.699569702E0,5.146179199E-1,1.853790283E-1
1.273559790E0,-1.697433472E0,5.188751221E-1,2.109527588E-1
1.276062231E0,-1.698501587E0,5.199432373E-1,2.333221436E-1
1.278595190E0,-1.689971924E0,5.146179199E-1,2.556915283E-1
1.281097632E0,-1.683578491E0,5.071563721E-1,2.705993652E-1
1.283600073E0,-1.677185059E0,4.975738525E-1,2.812500000E-1
1.286133032E0,-1.667602539E0,4.794616699E-1,2.929687500E-1
1.288635474E0,-1.661209106E0,4.698638916E-1,3.025665283E-1
1.291137915E0,-1.648437500E0,4.538879395E-1,3.068237305E-1
1.293640356E0,-1.638839722E0,4.453735352E-1,3.164062500E-1
1.296173315E0,-1.631393433E0,4.453735352E-1,3.260040283E-1
1.298675757E0,-1.627120972E0,4.432373047E-1,3.377227783E-1
1.301178198E0,-1.616470337E0,4.453735352E-1,3.494262695E-1
1.303680640E0,-1.606887817E0,4.538879395E-1,3.622131348E-1
1.306183081E0,-1.597305298E0,4.624176025E-1,3.781890869E-1
1.308685522E0,-1.584518433E0,4.677429199E-1,3.931121826E-1
1.311187964E0,-1.568542480E0,4.741363525E-1,4.026947021E-1
1.313690405E0,-1.549362183E0,4.805297852E-1,4.122772217E-1
1.316223364E0,-1.529113770E0,4.858551025E-1,4.208068848E-1
1.318725806E0,-1.505691528E0,4.901123047E-1,4.314575195E-1
1.321228247E0,-1.483306885E0,5.007629395E-1,4.421081543E-1
1.323730688E0,-1.463073730E0,5.199432373E-1,4.570312500E-1
1.326233130E0,-1.443893433E0,5.369873047E-1,4.804534912E-1
1.328735571E0,-1.425796509E0,5.540313721E-1,5.070953369E-1
1.331238013E0,-1.411941528E0,5.721435547E-1,5.411834717E-1
1.333770972E0,-1.400222778E0,6.009063721E-1,5.795288086E-1
1.336273413E0,-1.400222778E0,6.403198242E-1,6.200103760E-1
1.338775854E0,-1.394897461E0,6.648101807E-1,6.636810303E-1
1.341278296E0,-1.391708374E0,6.925048828E-1,7.105560303E-1
1.343780737E0,-1.393829346E0,7.202148438E-1,7.499694824E-1
1.346283179E0,-1.392761230E0,7.564239502E-1,7.925872803E-1
1.348785620E0,-1.391708374E0,7.883911133E-1,8.298645020E-1
1.351318579E0,-1.393829346E0,8.182067871E-1,8.639526367E-1
1.353821020E0,-1.397033691E0,8.533630371E-1,8.959197998E-1
1.356323462E0,-1.400222778E0,8.938446045E-1,9.246826172E-1
1.358825903E0,-1.406616211E0,9.268646240E-1,9.449157715E-1
1.361328345E0,-1.418334961E0,9.694824219E-1,9.587707520E-1
1.363830786E0,-1.423660278E0,9.993133545E-1,9.736785889E-1
1.366333227E0,-1.427917480E0,1.023803711E0,9.811401367E-1
1.368835669E0,-1.434310913E0,1.041915894E0,9.896545410E-1
1.371368628E0,-1.435379028E0,1.053634644E0,9.875335693E-1
1.373871069E0,-1.434310913E0,1.063217163E0,9.800720215E-1
1.376373511E0,-1.432174683E0,1.067489624E0,9.694213867E-1
1.378875952E0,-1.426849365E0,1.070678711E0,9.587707520E-1
1.381378393E0,-1.417266846E0,1.062164307E0,9.481048584E-1
1.383880835E0,-1.405548096E0,1.065353394E0,9.342651367E-1
1.386383276E0,-1.401290894E0,1.070678711E0,9.225463867E-1
1.388916235E0,-1.388504028E0,1.062164307E0,9.086914062E-1
1.391418677E0,-1.379989624E0,1.063217163E0,8.959197998E-1
1.393921118E0,-1.371459961E0,1.060028076E0,8.842010498E-1
1.396423559E0,-1.354415894E0,1.051498413E0,8.692779541E-1
1.398926001E0,-1.340576172E0,1.045120239E0,8.522338867E-1
1.401428442E0,-1.326721191E0,1.036590576E0,8.320007324E-1
1.403930884E0,-1.306488037E0,1.025939941E0,8.064270020E-1
1.406433325E0,-1.286239624E0,1.005706787E0,7.723388672E-1
1.408966284E0,-1.269195557E0,9.779968262E-1,7.350616455E-1
1.411468725E0,-1.244689941E0,9.460449219E-1,6.967163086E-1
1.413971167E0,-1.213806152E0,9.140930176E-1,6.615600586E-1
1.416473608E0,-1.176513672E0,8.885192871E-1,6.264038086E-1
1.418976050E0,-1.140304565E0,8.640136719E-1,5.955047607E-1
1.421478491E0,-1.083847046E0,8.086242676E-1,5.592956543E-1
1.423980932E0,-9.442901611E-1,6.488342285E-1,5.177459717E-1
1.426513891E0,-7.141876221E-1,4.411163330E-1,4.794006348E-1
1.429016333E0,-4.382934570E-1,2.589416504E-1,4.463653564E-1
1.431518774E0,-1.485443115E-1,1.300506592E-1,4.229431152E-1
1.434021216E0,1.220397949E-1,5.441284180E-2,4.112243652E-1
1.436523657E0,3.478698730E-1,2.671813965E-2,4.101562500E-1
1.439026099E0,5.129852295E-1,5.654907227E-2,4.165496826E-1
1.441528540E0,6.184539795E-1,1.236572266E-1,4.303894043E-1
1.444030981E0,6.813049316E-1,2.003631592E-1,4.410400391E-1
1.446563940E0,6.972808838E-1,2.855834961E-1,4.527587891E-1
1.449066382E0,6.834259033E-1,3.590850830E-1,4.517059326E-1
1.451568823E0,6.493377686E-1,4.134063721E-1,4.399871826E-1
1.454071265E0,6.099243164E-1,4.325866699E-1,4.133453369E-1
1.456573706E0,5.662536621E-1,4.187316895E-1,3.771362305E-1
1.459076147E0,5.364227295E-1,3.761291504E-1,3.291931152E-1
1.461578589E0,5.140533447E-1,3.239288330E-1,2.663421631E-1
1.464111548E0,4.916839600E-1,2.781219482E-1,2.066955566E-1
1.466613989E0,4.831695557E-1,2.205963135E-1,1.512908936E-1
1.469116431E0,4.767761230E-1,1.683959961E-1,1.033630371E-1
1.471618872E0,4.682464600E-1,1.151428223E-1,6.181335449E-2
1.474121313E0,4.703826904E-1,7.252502441E-2,2.772521973E-2
1.476623755E0,4.746398926E-1,3.417968750E-2,-2.105712891E-3
1.479126196E0,4.927520752E-1,1.074218750E-2,-2.554321289E-2
1.481628638E0,5.129852295E-1,1.074218750E-2,-4.258728027E-2
1.484161597E0,5.332336426E-1,1.927185059E-2,-6.175231934E-2
1.486664038E0,5.619964600E-1,3.631591797E-2,-8.306884766E-2
1.489166479E0,5.896911621E-1,3.204345703E-2,-1.075592041E-1
1.491668921E0,6.120605469E-1,-9.490966797E-3,-1.395263672E-1
1.494171362E0,6.365661621E-1,-8.193969727E-2,-1.725463867E-1
1.496673804E0,6.621246338E-1,-1.341400146E-1,-2.013092041E-1
1.499176245E0,6.823730469E-1,-1.724853516E-1,-2.226104736E-1
1.501709204E0,6.898193359E-1,-2.108306885E-1,-2.343292236E-1
1.504211645E0,6.887664795E-1,-2.481231689E-1,-2.417907715E-1
1.506714087E0,6.727752686E-1,-2.630310059E-1,-2.332611084E-1
1.509216528E0,6.418914795E-1,-2.587738037E-1,-2.151641846E-1
1.511718970E0,5.928802490E-1,-2.459869385E-1,-1.853332520E-1
1.514221411E0,5.385589600E-1,-2.289428711E-1,-1.469726562E-1
1.516723852E0,4.895477295E-1,-2.172241211E-1,-1.065063477E-1
1.519256811E0,4.426879883E-1,-2.193603516E-1,-6.495666504E-2
1.521759253E0,4.085998535E-1,-2.289428711E-1,-2.980041504E-2
1.524261694E0,3.777008057E-1,-2.619628906E-1,-8.499145508E-3
1.526764136E0,3.563995361E-1,-3.567810059E-1,-4.241943359E-3
1.529266577E0,3.425445557E-1,-4.696960449E-1,-1.062011719E-2
1.531769018E0,3.265686035E-1,-4.856719971E-1,-1.489257812E-2
1.534271460E0,3.084564209E-1,-4.494476318E-1,-1.594543457E-2
1.536773901E0,2.956848145E-1,-4.462585449E-1,-2.128601074E-2
1.539306860E0,2.701110840E-1,-4.792785645E-1,-3.405761719E-2
1.541809302E0,2.306976318E-1,-4.878082275E-1,-5.430603027E-2
1.544311743E0,1.848907471E-1,-4.622344971E-1,-7.560729980E-2
1.546814184E0,1.358947754E-1,-4.260101318E-1,-9.158325195E-2
1.549316626E0,8.474731445E-2,-3.972473145E-1,-1.033020020E-1
1.551819067E0,3.681945801E-2,-3.802032471E-1,-1.160888672E-1
1.554321509E0,-4.730224609E-3,-3.652954102E-1,-1.288757324E-1
1.556854468E0,-3.988647461E-2,-3.439941406E-1,-1.373901367E-1
1.559356909E0,-7.183837891E-2,-3.099060059E-1,-1.459197998E-1
1.561859350E0,-9.741210938E-2,-2.736816406E-1,-1.512451172E-1
1.564361792E0,-1.165771484E-1,-2.640991211E-1,-1.533660889E-1
1.566864233E0,-1.304321289E-1,-2.715454102E-1,-1.544342041E-1
1.569366675E0,-1.378784180E-1,-2.843322754E-1,-1.480407715E-1
1.571869116E0,-1.346893311E-1,-2.907257080E-1,-1.352691650E-1
1.574402075E0,-1.304321289E-1,-2.949829102E-1,-1.278076172E-1
1.576935034E0,-1.282958984E-1,-3.045806885E-1,-1.214141846E-1
1.579437475E0,-1.187133789E-1,-3.194885254E-1,-1.214141846E-1
1.581939917E0,-1.080627441E-1,-3.333435059E-1,-1.224822998E-1
1.584442358E0,-9.634399414E-2,-3.354644775E-1,-1.320648193E-1
1.586944800E0,-9.420776367E-2,-3.290710449E-1,-1.437835693E-1
1.589447241E0,-8.995056152E-2,-3.130950928E-1,-1.640167236E-1
1.591949682E0,-8.888244629E-2,-2.885894775E-1,-1.842651367E-1
1.594482641E0,-8.888244629E-2,-2.598419189E-1,-2.077026367E-1
1.596985083E0,-8.781433105E-2,-2.204132080E-1,-2.375335693E-1
1.599487524E0,-9.101867676E-2,-1.895294189E-1,-2.694854736E-1
1.601989966E0,-8.995056152E-2,-1.554412842E-1,-3.057098389E-1
1.604492407E0,-9.313964844E-2,-1.234741211E-1,-3.419189453E-1
1.606994849E0,-8.888244629E-2,-9.152221680E-2,-3.792114258E-1
1.609497290E0,-8.995056152E-2,-7.447814941E-2,-4.143676758E-1
1.612030249E0,-8.674621582E-2,-5.317687988E-2,-4.505767822E-1
1.614532690E0,-7.929992676E-2,-2.867126465E-2,-4.878692627E-1
1.617035132E0,-7.183837891E-2,-5.233764648E-3,-5.166320801E-1
1.619537573E0,-6.651306152E-2,2.139282227E-2,-5.421905518E-1
1.622040015E0,-6.332397461E-2,4.801940918E-2,-5.656280518E-1
1.624542456E0,-6.011962891E-2,7.252502441E-2,-5.826721191E-1
1.627044897E0,-5.693054199E-2,9.170532227E-2,-5.912017822E-1
1.629547339E0,-5.372619629E-2,1.130065918E-1,-5.975799561E-1
1.632080298E0,-5.905151367E-2,1.364440918E-1,-6.050415039E-1
1.634582739E0,-6.332397461E-2,1.609497070E-1,-6.092987061E-1
1.637085181E0,-6.544494629E-2,1.865081787E-1,-6.146240234E-1
1.639587622E0,-7.397460938E-2,2.110137939E-1,-6.199645996E-1
1.642090063E0,-7.929992676E-2,2.333831787E-1,-6.252899170E-1
1.644592505E0,-8.248901367E-2,2.514953613E-1,-6.263427734E-1
1.647094946E0,-8.248901367E-2,2.578887939E-1,-6.220855713E-1
1.649627905E0,-7.609558105E-2,2.600097656E-1,-6.210174561E-1
1.652130347E0,-6.544494629E-2,2.557525635E-1,-6.146240234E-1
1.654632788E0,-5.053710938E-2,2.482910156E-1,-6.071777344E-1
1.657135229E0,-3.561401367E-2,2.312469482E-1,-5.986480713E-1
1.659637671E0,-1.963806152E-2,1.992950439E-1,-5.858612061E-1
1.662140112E0,-4.730224609E-3,1.609497070E-1,-5.741577148E-1
1.664642554E0,4.867553711E-3,1.289825439E-1,-5.603027344E-1
1.667144995E0,1.124572754E-2,1.002197266E-1,-5.464477539E-1
1.669677954E0,1.657104492E-2,6.294250488E-2,-5.294036865E-1
1.672180395E0,1.763916016E-2,1.606750488E-2,-5.144958496E-1
1.674682837E0,2.084350586E-2,-4.145812988E-2,-5.006408691E-1
1.677185278E0,1.870727539E-2,-8.512878418E-2,-4.825439453E-1
1.679687720E0,2.296447754E-2,-1.160278320E-1,-4.644317627E-1
1.682190161E0,3.042602539E-2,-1.479797363E-1,-4.484558105E-1
1.684692602E0,3.788757324E-2,-1.799468994E-1,-4.292755127E-1
1.687225561E0,5.279541016E-2,-2.236175537E-1,-4.143676758E-1
1.689728003E0,7.516479492E-2,-2.513122559E-1,-4.005126953E-1
1.692230444E0,1.049957275E-1,-2.566375732E-1,-3.866577148E-1
1.694732886E0,1.422729492E-1,-2.513122559E-1,-3.717498779E-1
1.697235327E0,1.838226318E-1,-2.246856689E-1,-3.621673584E-1
1.699737768E0,2.328338623E-1,-2.193603516E-1,-3.600311279E-1
1.702240210E0,2.807617188E-1,-2.342681885E-1,-3.547058105E-1
1.704742651E0,3.340301514E-1,-2.300109863E-1,-3.483123779E-1
1.707275610E0,3.840942383E-1,-2.033691406E-1,-3.419189453E-1
1.709778052E0,4.320373535E-1,-1.639556885E-1,-3.291473389E-1
1.712280493E0,4.735717773E-1,-1.074981689E-1,-3.142242432E-1
1.714782934E0,5.129852295E-1,-3.080749512E-2,-2.961120605E-1
1.717285376E0,5.438842773E-1,7.040405273E-2,-2.758789062E-1
1.719787817E0,5.662536621E-1,1.843872070E-1,-2.524414062E-1
1.722290259E0,5.811614990E-1,3.004913330E-1,-2.258148193E-1
1.724823218E0,5.992736816E-1,3.910369873E-1,-1.970520020E-1
1.727325659E0,6.078033447E-1,4.517669678E-1,-1.661529541E-1
1.729828100E0,6.131286621E-1,5.060882568E-1,-1.373901367E-1
1.732330542E0,6.131286621E-1,5.604248047E-1,-1.065063477E-1
1.734832983E0,6.131286621E-1,5.955657959E-1,-6.814575195E-2
1.737335425E0,6.141967773E-1,6.104888916E-1,-2.766418457E-2
1.739837866E0,5.982055664E-1,6.275329590E-1,1.387023926E-2
1.742370825E0,5.673217773E-1,6.403198242E-1,5.009460449E-2
1.744873266E0,5.225830078E-1,6.009063721E-1,7.565307617E-2
1.747375708E0,4.799652100E-1,5.625457764E-1,1.012268066E-1
1.749878149E0,4.405517578E-1,5.764007568E-1,1.193389893E-1
1.752380591E0,4.064636230E-1,6.009063721E-1,1.342468262E-1
1.754883032E0,3.840942383E-1,6.211395264E-1,1.438446045E-1
1.757385474E0,3.670501709E-1,6.360473633E-1,1.448974609E-1
1.759887915E0,3.563995361E-1,6.466979980E-1,1.417083740E-1
1.762420874E0,3.478698730E-1,6.392517090E-1,1.299896240E-1
1.764923315E0,3.446807861E-1,6.104888916E-1,1.140136719E-1
1.767425757E0,3.372192383E-1,5.849151611E-1,9.909057617E-2
1.769928198E0,3.244323730E-1,5.700073242E-1,8.737182617E-2
1.772430640E0,3.084564209E-1,5.604248047E-1,7.246398926E-2
1.774933081E0,2.914123535E-1,5.508270264E-1,5.541992188E-2
1.777435522E0,2.722473145E-1,5.487060547E-1,3.518676758E-2
1.779968481E0,2.488098145E-1,5.412445068E-1,1.174926758E-2
1.782470923E0,2.285614014E-1,5.284576416E-1,-1.062011719E-2
1.784973364E0,2.093963623E-1,5.114135742E-1,-3.405761719E-2
1.787475806E0,1.912841797E-1,4.933013916E-1,-5.749511719E-2
1.789978247E0,1.784973145E-1,4.741363525E-1,-8.093261719E-2
1.792480688E0,1.689147949E-1,4.453735352E-1,-1.043701172E-1
1.794983130E0,1.571960449E-1,4.144744873E-1,-1.256713867E-1
1.797485571E0,1.475982666E-1,3.825225830E-1,-1.459197998E-1
1.800018530E0,1.326904297E-1,3.526916504E-1,-1.650848389E-1
1.802520972E0,1.103210449E-1,3.249969482E-1,-1.821289062E-1
1.805023413E0,9.434509277E-2,2.951660156E-1,-2.044982910E-1
1.807525854E0,7.942199707E-2,2.621459961E-1,-2.300720215E-1
1.810028296E0,6.025695801E-2,2.333831787E-1,-2.449798584E-1
1.812530737E0,4.853820801E-2,2.067565918E-1,-2.630920410E-1
1.815033179E0,3.468322754E-2,1.811828613E-1,-2.812042236E-1
1.817535620E0,2.723693848E-2,1.492309570E-1,-2.971801758E-1
1.820068579E0,2.403259277E-2,1.172637939E-1,-3.142242432E-1
1.822571020E0,2.828979492E-2,8.531188965E-2,-3.323364258E-1
1.825073462E0,3.468322754E-2,7.040405273E-2,-3.461914062E-1
1.827575903E0,4.640197754E-2,6.826782227E-2,-3.547058105E-1
1.830078345E0,5.812072754E-2,7.145690918E-2,-3.589630127E-1
1.832580786E0,6.983947754E-2,8.638000488E-2,-3.589630127E-1
1.835083227E0,7.623291016E-2,1.012878418E-1,-3.557739258E-1
1.837616186E0,8.369445801E-2,1.194000244E-1,-3.557739258E-1
1.840118628E0,9.114074707E-2,1.289825439E-1,-3.536376953E-1
1.842621069E0,1.018066406E-1,1.353759766E-1,-3.483123779E-1
1.845123511E0,1.124572754E-1,1.385803223E-1,-3.472442627E-1
1.847625952E0,1.145782471E-1,1.375122070E-1,-3.429870605E-1
1.850128393E0,1.199035645E-1,1.300506592E-1,-3.376617432E-1
1.852661352E0,1.241760254E-1,1.257934570E-1,-3.291473389E-1
1.855163794E0,1.241760254E-1,1.140747070E-1,-3.195495605E-1
1.857696753E0,1.252288818E-1,1.002197266E-1,-3.067626953E-1
1.860199194E0,1.231079102E-1,8.210754395E-2,-2.950592041E-1
1.862701636E0,1.156463623E-1,6.080627441E-2,-2.833404541E-1
1.865204077E0,1.124572754E-1,3.736877441E-2,-2.673492432E-1
1.867706518E0,1.081848145E-1,8.605957031E-3,-2.513732910E-1
1.870208960E0,1.007385254E-1,-1.588439941E-2,-2.353973389E-1
1.872711401E0,9.967041016E-2,-4.678344727E-2,-2.162170410E-1
1.875244360E0,9.646606445E-2,-7.554626465E-2,-1.970520020E-1
1.877746802E0,9.753417969E-2,-1.021728516E-1,-1.746826172E-1
1.880249243E0,9.327697754E-2,-1.256103516E-1,-1.533660889E-1
1.882751684E0,8.901977539E-2,-1.447906494E-1,-1.331329346E-1
1.885254126E0,8.795166016E-2,-1.565093994E-1,-1.150207520E-1
1.887756567E0,8.795166016E-2,-1.650238037E-1,-9.690856934E-2
1.890289526E0,8.474731445E-2,-1.692810059E-1,-8.093261719E-2
1.892791968E0,8.581542969E-2,-1.703491211E-1,-6.602478027E-2
1.895294409E0,8.901977539E-2,-1.714172363E-1,-4.898071289E-2
1.897796850E0,8.795166016E-2,-1.660919189E-1,-3.405761719E-2
1.900299292E0,7.836914062E-2,-1.575622559E-1,-1.914978027E-2
1.902801733E0,7.516479492E-2,-1.490478516E-1,-6.362915039E-3
1.905304175E0,7.197570801E-2,-1.426544189E-1,4.287719727E-3
1.907806616E0,6.344604492E-2,-1.362609863E-1,2.239990234E-2
1.910309057E0,5.599975586E-2,-1.298675537E-1,3.944396973E-2
1.912842016E0,5.065917969E-2,-1.234741211E-1,5.541992188E-2
1.915344458E0,4.960632324E-2,-1.138916016E-1,7.778930664E-2
1.917846899E0,4.640197754E-2,-1.043090820E-1,9.803771973E-2
1.920349341E0,4.853820801E-2,-1.011047363E-1,1.161346436E-1
1.922851782E0,5.065917969E-2,-1.053771973E-1,1.353149414E-1
1.925354224E0,5.493164062E-2,-1.021728516E-1,1.512908936E-1
1.927887182E0,5.172729492E-2,-1.085662842E-1,1.640777588E-1
1.930389624E0,4.960632324E-2,-1.234741211E-1,1.779327393E-1
1.932892065E0,4.107666016E-2,-1.362609863E-1,1.917724609E-1
1.935394507E0,2.828979492E-2,-1.543731689E-1,2.034912109E-1
1.937896948E0,5.920410156E-3,-1.799468994E-1,2.152099609E-1
