"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.459960042E1,6.184828654E-2,-4.947862774E-2,-3.329117596E-2
6.460202088E1,5.329642445E-2,-3.726168349E-2,-2.840439789E-2
6.460444213E1,4.840964451E-2,-3.115320951E-2,-2.107422985E-2
6.460686422E1,3.741439432E-2,-2.626643144E-2,-1.374406368E-2
6.460928542E1,3.008422814E-2,-1.771457121E-2,-8.857285604E-3
6.461170588E1,3.008422814E-2,-1.893626526E-2,-8.857285604E-3
6.461412713E1,3.008422814E-2,-2.382304333E-2,-7.635590620E-3
6.461654922E1,3.741439432E-2,-2.993151546E-2,-2.748812549E-3
6.461897042E1,4.718795046E-2,-3.970507160E-2,2.137965523E-3
6.462139088E1,5.573981255E-2,-4.459185153E-2,4.581354558E-3
6.462381213E1,6.917845458E-2,-4.947862774E-2,2.137965523E-3
6.462623422E1,8.383878320E-2,-5.070032179E-2,4.581354558E-3
6.462865542E1,9.116895497E-2,-5.314370990E-2,7.024743594E-3
6.463107588E1,9.972081333E-2,-6.047387794E-2,1.435491070E-2
6.463349713E1,1.021642014E-1,-6.658235192E-2,2.046338283E-2
6.463591922E1,1.033858955E-1,-7.146912813E-2,2.779355086E-2
6.463834042E1,1.082726792E-1,-8.002099395E-2,2.901524492E-2
6.464076088E1,1.070509851E-1,-8.490777016E-2,3.023693897E-2
6.464318213E1,1.082726792E-1,-8.979454637E-2,2.901524492E-2
6.464560422E1,1.046075895E-1,-9.223793447E-2,2.779355086E-2
6.464802542E1,1.009425074E-1,-9.590301663E-2,2.901524492E-2
6.465044588E1,9.483403713E-2,-9.590301663E-2,3.023693897E-2
6.465286708E1,8.506047726E-2,-9.101624042E-2,2.779355086E-2
6.465528922E1,7.528692484E-2,-8.612946421E-2,3.145863488E-2
6.465771036E1,6.429167092E-2,-7.757759839E-2,3.878879920E-2
6.466013083E1,4.840964451E-2,-7.391251624E-2,4.489727318E-2
6.466255208E1,3.863608837E-2,-7.269082218E-2,4.611896724E-2
6.466497422E1,3.252761811E-2,-7.635590434E-2,4.978405312E-2
6.466739536E1,2.397575416E-2,-7.269082218E-2,5.833591148E-2
6.466981583E1,1.542389300E-2,-6.413896382E-2,5.955760926E-2
6.467223708E1,8.093725890E-3,-5.436540768E-2,6.077930331E-2
6.467465917E1,1.985253533E-3,-4.092676565E-2,6.200099736E-2
6.467708036E1,-1.679830020E-3,-3.115320951E-2,6.322269142E-2
6.467950083E1,-1.023169141E-2,-1.771457121E-2,6.688777357E-2
6.468192208E1,-1.511846948E-2,-7.941014133E-3,6.688777357E-2
6.468434416E1,-1.878355257E-2,-1.832541777E-3,6.810946763E-2
6.468676536E1,-2.000524849E-2,3.054236295E-3,6.810946763E-2
6.468918583E1,-2.000524849E-2,4.275931045E-3,6.200099736E-2
6.469160708E1,-1.878355257E-2,4.275931045E-3,5.711421743E-2
6.469402916E1,-2.244863659E-2,7.941014133E-3,5.222744122E-2
6.469645036E1,-2.611372061E-2,1.038440317E-2,4.611896724E-2
6.469887083E1,-3.222219273E-2,1.527118124E-2,4.367557913E-2
6.470129208E1,-3.588727489E-2,2.015795931E-2,4.367557913E-2
6.470371417E1,-3.833066672E-2,2.137965336E-2,4.001049697E-2
6.470613536E1,-4.566083103E-2,2.993151546E-2,3.390202299E-2
6.470855583E1,-5.909947306E-2,3.970507160E-2,3.145863488E-2
6.471097708E1,-6.765133142E-2,4.214845970E-2,3.145863488E-2
6.471339916E1,-8.108997345E-2,4.825693369E-2,3.268032894E-2
6.471582036E1,-9.208522737E-2,5.680879578E-2,3.023693897E-2
6.471824083E1,-1.030804738E-1,6.658235192E-2,3.023693897E-2
6.472066208E1,-1.152974218E-1,7.391251624E-2,3.023693897E-2
6.472308416E1,-1.226275861E-1,7.513421029E-2,3.145863488E-2
6.472550536E1,-1.287360638E-1,8.246438205E-2,2.779355086E-2
6.472792583E1,-1.348445266E-1,9.345962852E-2,1.801999472E-2
6.473034708E1,-1.385096163E-1,1.032331884E-1,1.313321572E-2
6.473276917E1,-1.372879148E-1,1.081199646E-1,1.435491070E-2
6.473519036E1,-1.275143623E-1,1.032331884E-1,1.924168877E-2
6.473761083E1,-1.152974218E-1,9.468132257E-2,1.924168877E-2
6.474003208E1,-1.055238619E-1,9.223793447E-2,1.435491070E-2
6.474245416E1,-9.575030953E-2,8.979454637E-2,4.581354558E-3
6.474487536E1,-8.964183182E-2,9.468132257E-2,-5.192201585E-3
6.474729583E1,-8.842013776E-2,9.834641218E-2,-1.374406368E-2
6.474971708E1,-8.842013776E-2,9.956810623E-2,-2.351761982E-2
6.475213916E1,-8.597674966E-2,9.345962852E-2,-3.329117596E-2
6.475456036E1,-7.986827940E-2,8.368607610E-2,-4.184303805E-2
6.475698083E1,-7.620319724E-2,7.391251624E-2,-5.161659420E-2
6.475940208E1,-7.375980914E-2,6.658235192E-2,-6.016845629E-2
6.476182417E1,-7.620319724E-2,5.803048983E-2,-6.994201243E-2
6.476424536E1,-7.620319724E-2,5.436540768E-2,-7.727217674E-2
6.476666583E1,-7.864658535E-2,5.070032179E-2,-8.460234851E-2
6.476908708E1,-8.353336155E-2,4.825693369E-2,-9.804098308E-2
6.477150916E1,-8.842013776E-2,4.459185153E-2,-1.114796251E-1
6.477393036E1,-9.697200358E-2,4.459185153E-2,-1.236965731E-1
6.477635083E1,-1.091889441E-1,4.581354558E-2,-1.371352077E-1
6.477877208E1,-1.226275861E-1,4.947862774E-2,-1.505738497E-1
6.478119416E1,-1.372879148E-1,5.314370990E-2,-1.627907902E-1
6.478361536E1,-1.507265568E-1,5.558710173E-2,-1.774511337E-1
6.478603583E1,-1.678302884E-1,6.291726977E-2,-1.921114624E-1
6.478845708E1,-1.800472289E-1,6.780404598E-2,-2.067717910E-1
6.479087916E1,-1.922641695E-1,7.391251624E-2,-2.177670449E-1
6.479330036E1,-2.044811249E-1,8.368607610E-2,-2.299840003E-1
6.479572083E1,-2.179197669E-1,9.101624042E-2,-2.385358512E-1
6.479814208E1,-2.325800955E-1,1.032331884E-1,-2.458660156E-1
6.480056416E1,-2.435753495E-1,1.117850468E-1,-2.556395829E-1
6.480298536E1,-2.521272004E-1,1.203369126E-1,-2.666348219E-1
6.480540583E1,-2.557922900E-1,1.240019947E-1,-2.727433145E-1
6.480782708E1,-2.582356930E-1,1.288887709E-1,-2.690782249E-1
6.481024916E1,-2.545706034E-1,1.264453828E-1,-2.629697323E-1
6.481267036E1,-2.521272004E-1,1.178935245E-1,-2.507528067E-1
6.481509083E1,-2.496838123E-1,1.081199646E-1,-2.507528067E-1
6.481751208E1,-2.423536479E-1,1.166718230E-1,-2.434226274E-1
6.481993416E1,-2.362451702E-1,1.398840249E-1,-2.189887464E-1
6.482235536E1,-2.301367074E-1,1.655396074E-1,-2.006633282E-1
6.482477583E1,-2.264716178E-1,1.936385781E-1,-1.982199401E-1
6.482719708E1,-2.289150059E-1,2.192941606E-1,-1.786728203E-1
6.482961917E1,-2.313583940E-1,2.339545041E-1,-1.517955512E-1
6.483204036E1,-2.325800955E-1,2.376195788E-1,-1.285833418E-1
6.483446083E1,-2.313583940E-1,2.339545041E-1,-1.041494608E-1
6.483688208E1,-2.215848416E-1,2.205158621E-1,-8.093725890E-2
6.483930416E1,-2.057028115E-1,2.107423097E-1,-6.749862432E-2
6.484172536E1,-1.837123185E-1,1.997470558E-1,-7.116370648E-2
6.484414583E1,-1.702736765E-1,2.046338320E-1,-7.482878864E-2
6.484656708E1,-1.556133330E-1,2.131856978E-1,-8.215895295E-2
6.484898916E1,-1.433963925E-1,2.144073844E-1,-9.437590092E-2
6.485141036E1,-1.348445266E-1,2.082989216E-1,-1.065928489E-1
6.485383083E1,-1.201841980E-1,1.985253543E-1,-1.151447073E-1
6.485625208E1,-1.067455560E-1,1.740914732E-1,-1.200314835E-1
6.485867417E1,-9.086353332E-2,1.423274130E-1,-1.273616552E-1
6.486109536E1,-7.742489129E-2,1.142284349E-1,-1.334701329E-1
6.486351583E1,-6.520794332E-2,9.345962852E-2,-1.383569092E-1
6.486593708E1,-5.543438718E-2,8.246438205E-2,-1.408002973E-1
6.486835916E1,-4.688252881E-2,7.391251624E-2,-1.408002973E-1
6.487078036E1,-3.833066672E-2,6.902574003E-2,-1.408002973E-1
6.487320083E1,-3.222219273E-2,7.391251624E-2,-1.395785958E-1
6.487562208E1,-2.855710872E-2,7.635590434E-2,-1.371352077E-1
6.487804416E1,-2.489202656E-2,7.879929990E-2,-1.383569092E-1
6.488046536E1,-2.122694254E-2,8.490777016E-2,-1.444653720E-1
6.488288583E1,-1.878355257E-2,9.223793447E-2,-1.456870735E-1
6.488530708E1,-1.389677543E-2,9.468132257E-2,-1.444653720E-1
6.488772917E1,-6.566607859E-3,9.101624042E-2,-1.493521482E-1
6.489015036E1,3.206948051E-3,8.246438205E-2,-1.566823274E-1
6.489257078E1,1.053711493E-2,7.513421029E-2,-1.640124917E-1
6.489499203E1,1.908897609E-2,5.680879578E-2,-1.664558798E-1
6.489741416E1,2.641914412E-2,3.481829539E-2,-1.664558798E-1
6.489983536E1,3.374931216E-2,-6.108472589E-4,-1.652341783E-1
6.490225578E1,4.107947648E-2,-3.115320951E-2,-1.530172378E-1
6.490467703E1,5.085303262E-2,-4.947862774E-2,-1.273616552E-1
6.490709916E1,6.306997687E-2,-5.803048983E-2,-1.127013192E-1
6.490952036E1,7.528692484E-2,-5.680879578E-2,-1.090362370E-1
6.491194078E1,8.506047726E-2,-4.581354558E-2,-1.053711548E-1
6.491436203E1,9.483403713E-2,-3.848337755E-2,-1.090362370E-1
6.491678417E1,1.046075895E-1,-3.481829539E-2,-1.163664013E-1
6.491920536E1,1.131594554E-1,-3.726168349E-2,-1.212531775E-1
6.492162578E1,1.204896197E-1,-4.581354558E-2,-1.188097894E-1
6.492404703E1,1.241547018E-1,-5.803048983E-2,-1.139230132E-1
6.492646911E1,1.290414780E-1,-7.391251624E-2,-1.114796251E-1
6.492889036E1,1.302631795E-1,-8.368607610E-2,-1.102579311E-1
6.493131078E1,1.278197914E-1,-8.490777016E-2,-1.053711548E-1
6.493373203E1,1.204896197E-1,-8.368607610E-2,-1.053711548E-1
6.493615411E1,1.143811494E-1,-8.246438205E-2,-1.017060652E-1
6.493857531E1,1.046075895E-1,-7.024743408E-2,-9.804098308E-2
6.494099578E1,9.605573118E-2,-5.436540768E-2,-9.926267713E-2
6.494341703E1,8.506047726E-2,-3.237490356E-2,-1.041494608E-1
6.494583911E1,7.284353673E-2,-1.160609815E-2,-1.102579311E-1
6.494826031E1,5.818320066E-2,6.719320081E-3,-1.139230132E-1
6.495068078E1,4.352286831E-2,2.260134928E-2,-1.163664013E-1
6.495310203E1,2.519745007E-2,3.970507160E-2,-1.200314835E-1
6.495552411E1,6.872031838E-3,5.070032179E-2,-1.249182671E-1
6.495794536E1,-1.389677543E-2,6.413896382E-2,-1.298050433E-1
6.496036578E1,-3.100049868E-2,7.269082218E-2,-1.359135211E-1
6.496278703E1,-5.054761097E-2,8.246438205E-2,-1.420219839E-1
6.496520911E1,-6.887302548E-2,9.101624042E-2,-1.517955512E-1
6.496763031E1,-8.475505561E-2,9.834641218E-2,-1.615691036E-1
6.497005078E1,-1.006370857E-1,1.032331884E-1,-1.664558798E-1
6.497247203E1,-1.116323397E-1,1.056765765E-1,-1.676775664E-1
6.497489411E1,-1.201841980E-1,1.130067408E-1,-1.688992679E-1
6.497731531E1,-1.262926757E-1,1.178935245E-1,-1.701209545E-1
6.497973578E1,-1.299577504E-1,1.240019947E-1,-1.676775664E-1
6.498215703E1,-1.360662282E-1,1.288887709E-1,-1.652341783E-1
6.498457911E1,-1.409530044E-1,1.313321590E-1,-1.603474021E-1
6.498700031E1,-1.433963925E-1,1.362189353E-1,-1.554606259E-1
6.498942078E1,-1.458397806E-1,1.398840249E-1,-1.493521482E-1
6.499184203E1,-1.458397806E-1,1.459924877E-1,-1.420219839E-1
6.499426411E1,-1.446180940E-1,1.484358907E-1,-1.359135211E-1
6.499668531E1,-1.397313178E-1,1.484358907E-1,-1.285833418E-1
6.499910578E1,-1.360662282E-1,1.508792788E-1,-1.212531775E-1
6.500152703E1,-1.311794519E-1,1.508792788E-1,-1.175880954E-1
6.500394911E1,-1.275143623E-1,1.533226669E-1,-1.090362370E-1
6.500637031E1,-1.275143623E-1,1.569877416E-1,-9.926267713E-2
6.500879078E1,-1.262926757E-1,1.582094431E-1,-9.315420687E-2
6.501121203E1,-1.250709742E-1,1.655396074E-1,-8.826743066E-2
6.501363411E1,-1.214058921E-1,1.704263836E-1,-8.948912472E-2
6.501605531E1,-1.238492802E-1,1.801999360E-1,-8.826743066E-2
6.501847578E1,-1.238492802E-1,1.875301152E-1,-8.704573661E-2
6.502089703E1,-1.226275861E-1,1.911951900E-1,-8.948912472E-2
6.502331911E1,-1.238492802E-1,1.960819662E-1,-8.948912472E-2
6.502574031E1,-1.238492802E-1,1.960819662E-1,-8.826743066E-2
6.502816078E1,-1.250709742E-1,1.948602796E-1,-8.460234851E-2
6.503058203E1,-1.275143623E-1,1.948602796E-1,-8.093725890E-2
6.503300411E1,-1.275143623E-1,1.936385781E-1,-7.727217674E-2
6.503542531E1,-1.275143623E-1,1.924168915E-1,-7.360709459E-2
6.503784578E1,-1.262926757E-1,1.899735034E-1,-7.116370648E-2
6.504026703E1,-1.238492802E-1,1.924168915E-1,-6.994201243E-2
6.504268911E1,-1.201841980E-1,1.936385781E-1,-6.749862432E-2
6.504511031E1,-1.177408099E-1,1.948602796E-1,-6.749862432E-2
6.504753078E1,-1.140757278E-1,1.924168915E-1,-6.505523622E-2
6.504995203E1,-1.079672500E-1,1.863084137E-1,-6.016845629E-2
6.505237411E1,-1.006370857E-1,1.777565479E-1,-5.650337040E-2
6.505479531E1,-9.208522737E-2,1.667613089E-1,-5.283828825E-2
6.505721578E1,-8.475505561E-2,1.557660550E-1,-4.795150831E-2
6.505963703E1,-7.742489129E-2,1.459924877E-1,-4.184303805E-2
6.506205911E1,-6.765133142E-2,1.337755471E-1,-3.573456407E-2
6.506448031E1,-6.154286116E-2,1.215586066E-1,-3.084778599E-2
6.506690078E1,-5.176930502E-2,1.081199646E-1,-2.473931387E-2
6.506932203E1,-4.321744293E-2,9.590301663E-2,-2.229592577E-2
6.507174411E1,-3.833066672E-2,8.857285231E-2,-2.107422985E-2
6.507416531E1,-3.344388679E-2,8.002099395E-2,-1.863084175E-2
6.507658578E1,-2.611372061E-2,7.024743408E-2,-1.740914769E-2
6.507900703E1,-2.122694254E-2,6.413896382E-2,-1.618745178E-2
6.508142911E1,-1.389677543E-2,5.314370990E-2,-1.618745178E-2
6.508385031E1,-1.145338640E-2,4.459185153E-2,-1.740914769E-2
6.508627078E1,-1.145338640E-2,4.092676565E-2,-1.863084175E-2
6.508869203E1,-1.023169141E-2,3.970507160E-2,-1.985253580E-2
6.509111411E1,-1.389677543E-2,3.603998944E-2,-1.985253580E-2
6.509353531E1,-1.756185852E-2,3.726168349E-2,-2.351761982E-2
6.509595578E1,-1.756185852E-2,3.726168349E-2,-2.229592577E-2
6.509837703E1,-2.000524849E-2,3.481829539E-2,-1.985253580E-2
6.510079911E1,-2.122694254E-2,2.870982140E-2,-1.863084175E-2
6.510322031E1,-1.878355257E-2,2.382304333E-2,-1.863084175E-2
6.510564078E1,-1.511846948E-2,1.771457121E-2,-1.618745178E-2
6.510806203E1,-1.023169141E-2,1.404948719E-2,-1.496575773E-2
6.511048411E1,-5.344913341E-3,3.054236295E-3,-1.252236869E-2
6.511290531E1,3.206948051E-3,-6.719320081E-3,-8.857285604E-3
6.511532578E1,9.315420873E-3,-1.893626526E-2,-3.970507067E-3
6.511774703E1,1.175880991E-2,-4.214845970E-2,-3.970507067E-3
6.512016911E1,1.786728203E-2,-5.436540768E-2,4.581354558E-3
6.512259031E1,2.397575416E-2,-5.558710173E-2,1.557660475E-2
6.512501078E1,3.008422814E-2,-5.436540768E-2,2.412846684E-2
6.512743203E1,3.741439432E-2,-5.192201585E-2,3.023693897E-2
6.512985411E1,3.985778242E-2,-4.703523964E-2,3.512371704E-2
6.513227531E1,4.230117425E-2,-4.947862774E-2,3.023693897E-2
6.513469578E1,4.474456236E-2,-4.092676565E-2,2.168507688E-2
6.513711703E1,4.474456236E-2,-3.237490356E-2,3.145863488E-2
6.513953911E1,3.741439432E-2,-2.382304333E-2,5.100574717E-2
6.514196031E1,3.497100621E-2,-2.015795931E-2,6.933116168E-2
6.514438078E1,3.374931216E-2,-2.993151546E-2,8.276980370E-2
6.514680203E1,3.863608837E-2,-4.581354558E-2,9.498675168E-2
6.514922411E1,4.596625641E-2,-6.413896382E-2,1.047603041E-1
6.515164531E1,5.451811850E-2,-8.368607610E-2,1.157555580E-1
6.515406578E1,5.573981255E-2,-8.979454637E-2,1.304158866E-1
6.515648703E1,5.451811850E-2,-8.857285231E-2,1.450762302E-1
6.515890911E1,5.085303262E-2,-8.246438205E-2,1.646233350E-1
6.516133031E1,4.474456236E-2,-8.002099395E-2,1.853921413E-1
6.516375078E1,3.619270027E-2,-7.146912813E-2,2.000524700E-1
6.516617203E1,2.641914412E-2,-5.192201585E-2,2.086043358E-1
6.516859411E1,2.153236605E-2,-3.237490356E-2,2.122694254E-1
6.517101531E1,1.420219894E-2,-2.137965336E-2,2.134911120E-1
6.517343578E1,6.872031838E-3,-7.941014133E-3,2.086043358E-1
6.517585703E1,-4.581354442E-4,1.160609815E-2,2.012741715E-1
6.517827911E1,-1.145338640E-2,3.359659761E-2,1.902789176E-1
6.518070031E1,-1.756185852E-2,4.947862774E-2,1.719534993E-1
6.518312078E1,-2.611372061E-2,5.803048983E-2,1.462979168E-1
6.518554203E1,-3.222219273E-2,4.703523964E-2,1.267508119E-1
6.518796411E1,-4.199574888E-2,3.726168349E-2,1.194206402E-1
6.519038531E1,-5.543438718E-2,2.382304333E-2,1.230857223E-1
6.519280578E1,-6.642963737E-2,9.162709117E-3,1.365243644E-1
6.519522703E1,-7.986827940E-2,-6.719320081E-3,1.499630064E-1
6.519764911E1,-9.208522737E-2,-1.893626526E-2,1.658450365E-1
6.520007031E1,-1.018587798E-1,-2.015795931E-2,1.792836636E-1
6.520249078E1,-1.055238619E-1,-1.771457121E-2,1.890572309E-1
6.520491203E1,-1.067455560E-1,-1.404948719E-2,2.012741715E-1
6.520733411E1,-1.006370857E-1,-1.160609815E-2,2.134911120E-1
6.520975633E1,-9.575030953E-2,-9.162709117E-3,2.269297540E-1
6.521217680E1,-8.719844371E-2,-5.497625098E-3,2.403683960E-1
6.521459805E1,-8.475505561E-2,6.719320081E-3,2.550287247E-1
6.521702013E1,-8.231166750E-2,1.527118124E-2,2.770192325E-1
6.521944133E1,-7.742489129E-2,1.282779220E-2,3.002314270E-1
6.522186180E1,-7.009471953E-2,1.038440317E-2,3.222219348E-1
6.522428305E1,-6.154286116E-2,1.832541777E-3,3.442124426E-1
6.522670513E1,-5.421269313E-2,-4.275931045E-3,3.613161445E-1
6.522912633E1,-4.688252881E-2,-1.527118124E-2,3.784198761E-1
6.523154680E1,-3.588727489E-2,-2.993151546E-2,3.930802047E-1
6.523396805E1,-2.855710872E-2,-4.459185153E-2,4.089622498E-1
6.523639013E1,-2.367033064E-2,-6.902574003E-2,4.395045936E-1
6.523881133E1,-4.581354442E-4,-1.362189353E-1,4.957025647E-1
6.524123180E1,8.383878320E-2,-2.913741469E-1,5.201364160E-1
6.524365305E1,1.339282542E-1,-3.561239541E-1,4.895940721E-1
6.524607513E1,1.375933439E-1,-3.060344756E-1,4.553866386E-1
6.524849633E1,9.605573118E-2,-1.789782494E-1,4.285093546E-1
6.525091680E1,2.519745007E-2,-3.115320951E-2,4.077405334E-1
6.525333805E1,-5.543438718E-2,1.068982705E-1,3.943018913E-1
6.525576013E1,-1.152974218E-1,1.948602796E-1,3.955236077E-1
6.525818133E1,-1.556133330E-1,2.266243398E-1,4.028537571E-1
6.526060180E1,-1.763821393E-1,2.278460264E-1,4.175141156E-1
6.526302305E1,-1.922641695E-1,2.180724740E-1,4.333961308E-1
6.526544513E1,-1.971509457E-1,1.826433241E-1,4.456130862E-1
6.526786633E1,-1.885990947E-1,1.337755471E-1,4.566083252E-1
6.527028680E1,-1.800472289E-1,8.368607610E-2,4.676035643E-1
6.527270805E1,-1.714953631E-1,3.237490356E-2,4.737120569E-1
6.527513013E1,-1.629435122E-1,-1.160609815E-2,4.822639227E-1
6.527755133E1,-1.568350345E-1,-3.970507160E-2,4.871506989E-1
6.527997180E1,-1.543916464E-1,-5.925218388E-2,4.944808483E-1
6.528239305E1,-1.482831687E-1,-7.146912813E-2,5.066977739E-1
6.528481513E1,-1.409530044E-1,-7.635590434E-2,5.152496696E-1
6.528723633E1,-1.348445266E-1,-7.879929990E-2,5.238015056E-1
6.528965680E1,-1.311794519E-1,-7.879929990E-2,5.311316848E-1
6.529207805E1,-1.262926757E-1,-7.879929990E-2,5.347967744E-1
6.529450013E1,-1.250709742E-1,-7.269082218E-2,5.274665952E-1
6.529692133E1,-1.275143623E-1,-6.291726977E-2,5.225798488E-1
6.529934180E1,-1.299577504E-1,-4.825693369E-2,5.140279531E-1
6.530176305E1,-1.348445266E-1,-3.726168349E-2,4.981459379E-1
6.530418513E1,-1.409530044E-1,-2.870982140E-2,4.834856093E-1
6.530660633E1,-1.531699449E-1,-1.893626526E-2,4.773771465E-1
6.530902680E1,-1.629435122E-1,-4.275931045E-3,4.737120569E-1
6.531144805E1,-1.776038408E-1,1.404948719E-2,4.712686539E-1
6.531387013E1,-1.885990947E-1,2.504473738E-2,4.676035643E-1
6.531629133E1,-1.995943487E-1,3.481829539E-2,4.688252807E-1
6.531871180E1,-2.105895877E-1,4.947862774E-2,4.676035643E-1
6.532113305E1,-2.191414535E-1,5.803048983E-2,4.688252807E-1
6.532355513E1,-2.264716178E-1,5.558710173E-2,4.749337435E-1
6.532597633E1,-2.289150059E-1,5.558710173E-2,4.773771465E-1
6.532839680E1,-2.276933193E-1,5.070032179E-2,4.834856093E-1
6.533081805E1,-2.264716178E-1,4.703523964E-2,4.822639227E-1
6.533324013E1,-2.203631550E-1,4.703523964E-2,4.871506989E-1
6.533566133E1,-2.142546773E-1,4.459185153E-2,4.895940721E-1
6.533808180E1,-2.069245130E-1,4.337015375E-2,4.871506989E-1
6.534050305E1,-1.983726472E-1,4.703523964E-2,4.810422063E-1
6.534292513E1,-1.898207814E-1,4.947862774E-2,4.688252807E-1
6.534534633E1,-1.812689304E-1,3.970507160E-2,4.578300118E-1
6.534776680E1,-1.727170646E-1,2.993151546E-2,4.443913698E-1
6.535018805E1,-1.666085869E-1,2.626643144E-2,4.321744442E-1
6.535261013E1,-1.617218107E-1,1.893626526E-2,4.175141156E-1
6.535503133E1,-1.580567211E-1,6.719320081E-3,4.077405334E-1
6.535745180E1,-1.617218107E-1,9.162709117E-3,3.869717419E-1
6.535987305E1,-1.641651988E-1,1.160609815E-2,3.649812341E-1
6.536229513E1,-1.678302884E-1,1.038440317E-2,3.503209054E-1
6.536471633E1,-1.702736765E-1,9.162709117E-3,3.356605768E-1
6.536713680E1,-1.739387512E-1,1.282779220E-2,3.161134422E-1
6.536955805E1,-1.763821393E-1,1.771457121E-2,2.916795611E-1
6.537198013E1,-1.763821393E-1,1.527118124E-2,2.672456801E-1
6.537440133E1,-1.763821393E-1,1.527118124E-2,2.476985604E-1
6.537682180E1,-1.739387512E-1,1.404948719E-2,2.183778882E-1
6.537924305E1,-1.690519750E-1,1.527118124E-2,1.805053651E-1
6.538166513E1,-1.617218107E-1,1.649287529E-2,1.438545287E-1
6.538408633E1,-1.519482583E-1,1.649287529E-2,1.133121699E-1
6.538650680E1,-1.446180940E-1,1.649287529E-2,8.399149776E-2
6.538892805E1,-1.348445266E-1,1.282779220E-2,5.955760926E-2
6.539135013E1,-1.336228400E-1,1.160609815E-2,3.634541109E-2
6.539377133E1,-1.324011385E-1,1.038440317E-2,1.435491070E-2
6.539619180E1,-1.336228400E-1,1.282779220E-2,-5.192201585E-3
6.539861305E1,-1.348445266E-1,1.771457121E-2,-1.985253580E-2
6.540103513E1,-1.360662282E-1,2.382304333E-2,-3.329117596E-2
6.540345633E1,-1.409530044E-1,3.726168349E-2,-4.550812021E-2
6.540587680E1,-1.433963925E-1,4.825693369E-2,-5.772506446E-2
6.540829805E1,-1.458397806E-1,6.169557199E-2,-6.749862432E-2
6.541072013E1,-1.470614821E-1,7.146912813E-2,-7.482878864E-2
6.541314133E1,-1.482831687E-1,7.879929990E-2,-8.704573661E-2
6.541556180E1,-1.482831687E-1,8.857285231E-2,-9.804098308E-2
6.541798305E1,-1.446180940E-1,8.979454637E-2,-1.065928489E-1
6.542040513E1,-1.421747059E-1,8.979454637E-2,-1.163664013E-1
6.542282633E1,-1.372879148E-1,8.857285231E-2,-1.249182671E-1
6.542524680E1,-1.336228400E-1,8.124268800E-2,-1.334701329E-1
6.542766805E1,-1.311794519E-1,7.635590434E-2,-1.420219839E-1
6.543009013E1,-1.238492802E-1,6.658235192E-2,-1.517955512E-1
6.543251133E1,-1.189625040E-1,5.436540768E-2,-1.603474021E-1
6.543493180E1,-1.152974218E-1,3.726168349E-2,-1.701209545E-1
6.543735305E1,-1.091889441E-1,2.382304333E-2,-1.750077456E-1
6.543977513E1,-1.067455560E-1,1.404948719E-2,-1.798945218E-1
6.544219633E1,-1.030804738E-1,4.275931045E-3,-1.847812980E-1
6.544461680E1,-1.006370857E-1,-3.054236295E-3,-1.884463727E-1
6.544703805E1,-9.575030953E-2,-6.719320081E-3,-1.896680743E-1
6.544946013E1,-9.086353332E-2,-1.038440317E-2,-1.896680743E-1
6.545188133E1,-8.597674966E-2,-1.282779220E-2,-1.884463727E-1
6.545430180E1,-8.475505561E-2,-1.527118124E-2,-1.872246861E-1
6.545672305E1,-8.231166750E-2,-2.260134928E-2,-1.860029846E-1
6.545914513E1,-7.986827940E-2,-2.748812735E-2,-1.811162084E-1
6.546156633E1,-7.375980914E-2,-3.481829539E-2,-1.713426560E-1
6.546398680E1,-7.009471953E-2,-4.337015375E-2,-1.591257155E-1
6.546640805E1,-6.520794332E-2,-5.436540768E-2,-1.469087601E-1
6.546883013E1,-5.909947306E-2,-6.291726977E-2,-1.322484314E-1
6.547125133E1,-5.787777901E-2,-6.536065787E-2,-1.139230132E-1
6.547367180E1,-6.032116711E-2,-6.536065787E-2,-9.315420687E-2
6.547609305E1,-6.398624927E-2,-6.047387794E-2,-7.238540053E-2
6.547851513E1,-6.765133142E-2,-5.314370990E-2,-5.528167635E-2
6.548093633E1,-7.131642103E-2,-5.558710173E-2,-3.939964995E-2
6.548335680E1,-7.375980914E-2,-6.047387794E-2,-2.351761982E-2
6.548577805E1,-8.108997345E-2,-5.436540768E-2,-1.740914769E-2
6.548820013E1,-9.086353332E-2,-3.359659761E-2,-1.130067464E-2
6.549062133E1,-1.018587798E-1,5.497625098E-3,-1.618745178E-2
6.549304180E1,-1.128540337E-1,4.825693369E-2,-2.473931387E-2
6.549546305E1,-1.214058921E-1,9.101624042E-2,-4.306473210E-2
6.549788513E1,-1.250709742E-1,1.276670843E-1,-6.261184067E-2
6.550030633E1,-1.177408099E-1,1.459924877E-1,-8.704573661E-2
6.550272680E1,-1.067455560E-1,1.508792788E-1,-1.053711548E-1
6.550514805E1,-9.330692142E-2,1.472141892E-1,-1.188097894E-1
6.550757013E1,-7.986827940E-2,1.362189353E-1,-1.310267299E-1
6.550999133E1,-6.642963737E-2,1.264453828E-1,-1.395785958E-1
6.551241180E1,-5.543438718E-2,1.227803007E-1,-1.517955512E-1
6.551483305E1,-4.810422286E-2,1.215586066E-1,-1.615691036E-1
6.551725513E1,-4.566083103E-2,1.203369126E-1,-1.701209545E-1
