"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.388170005E1,-2.940479994E0,8.927920341E0,-2.544168711E0
6.388412088E1,-2.926122904E0,8.961420059E0,-2.623131752E0
6.388654172E1,-2.942872763E0,8.985347748E0,-2.690130949E0
6.388896338E1,-2.993122101E0,8.894420624E0,-2.728415966E0
6.389138505E1,-3.012264490E0,8.820243835E0,-2.726023197E0
6.389380588E1,-2.844767094E0,8.889635086E0,-2.503490686E0
6.389622672E1,-2.942872763E0,8.827422142E0,-2.522633314E0
6.389864838E1,-3.012264490E0,8.765208244E0,-2.639881611E0
6.390107005E1,-2.993122101E0,8.779565811E0,-2.649452925E0
6.390349088E1,-2.952444077E0,8.808279037E0,-2.635095835E0
6.390591172E1,-2.911766052E0,8.822636604E0,-2.570489645E0
6.390833338E1,-2.885445118E0,8.791529655E0,-2.577668190E0
6.391075505E1,-2.851945400E0,8.813064575E0,-2.601596355E0
6.391317588E1,-2.830410004E0,8.810671806E0,-2.608774900E0
6.391559672E1,-2.796910524E0,8.844171524E0,-2.639881611E0
6.391801838E1,-2.789732218E0,8.887242317E0,-2.627917528E0
6.392044005E1,-2.737090111E0,8.942276955E0,-2.654238462E0
6.392286088E1,-2.734697104E0,9.009276390E0,-2.654238462E0
6.392528172E1,-2.744268417E0,9.057132721E0,-2.668595552E0
6.392770338E1,-2.739482880E0,9.109774590E0,-2.644667149E0
6.393012505E1,-2.713161707E0,9.090632439E0,-2.618346214E0
6.393254588E1,-2.698804855E0,9.095417976E0,-2.577668190E0
6.393496672E1,-2.684448004E0,9.071489334E0,-2.548954248E0
6.393738838E1,-2.682054996E0,9.049954414E0,-2.503490686E0
6.393981005E1,-2.677269459E0,9.018847466E0,-2.460419893E0
6.394223088E1,-2.686840773E0,8.966205597E0,-2.410170555E0
6.394465172E1,-2.698804855E0,8.937491417E0,-2.357528448E0
6.394707338E1,-2.694019079E0,8.908778191E0,-2.357528448E0
6.394949505E1,-2.638984203E0,8.877671242E0,-2.343171597E0
6.395191588E1,-2.634198666E0,8.841778755E0,-2.306980133E0
6.395433672E1,-2.648555517E0,8.825029373E0,-2.306980133E0
6.395675838E1,-2.636591434E0,8.827422142E0,-2.340778828E0
6.395918005E1,-2.641377211E0,8.825029373E0,-2.371885538E0
6.396160088E1,-2.617448807E0,8.836993217E0,-2.357528448E0
6.396402172E1,-2.617448807E0,8.860920906E0,-2.371885538E0
6.396644338E1,-2.578864574E0,8.877671242E0,-2.383849621E0
6.396886505E1,-2.492722988E0,8.887242317E0,-2.386242390E0
6.397128588E1,-2.497508526E0,8.915956497E0,-2.379063845E0
6.397370672E1,-2.495115757E0,8.954241753E0,-2.395813704E0
6.397612838E1,-2.471187592E0,9.014061928E0,-2.405385017E0
6.397855005E1,-2.475973129E0,9.014061928E0,-2.458027124E0
6.398097088E1,-2.461616278E0,9.052347183E0,-2.489133835E0
6.398339172E1,-2.420938253E0,9.107381821E0,-2.510669231E0
6.398581338E1,-2.411366940E0,9.148059845E0,-2.491526604E0
6.398823505E1,-2.361117840E0,9.176774025E0,-2.527418852E0
6.399065583E1,-2.361117840E0,9.227023125E0,-2.575275421E0
6.399307667E1,-2.313261271E0,9.191130638E0,-2.584846735E0
6.399549838E1,-2.356332064E0,9.183952332E0,-2.682952404E0
6.399792000E1,-2.365903378E0,9.176774025E0,-2.716451883E0
6.400034083E1,-2.368296146E0,9.193523407E0,-2.721237659E0
6.400276167E1,-2.349153519E0,9.171988487E0,-2.754737139E0
6.400518333E1,-2.327618122E0,9.143274307E0,-2.814557552E0
6.400760500E1,-2.361117840E0,9.131310463E0,-2.816950560E0
6.401002583E1,-2.423331022E0,9.097810745E0,-2.924926519E0
6.401244666E1,-2.682054996E0,9.090632439E0,-3.317349434E0
6.401486833E1,-2.545365095E0,9.026025772E0,-3.302992582E0
6.401729000E1,-2.404188633E0,8.966205597E0,-3.020639420E0
6.401971083E1,-2.318047047E0,8.994919777E0,-2.771486759E0
6.402213166E1,-2.286940336E0,9.035597801E0,-2.582453728E0
6.402455333E1,-2.246262312E0,9.193523407E0,-2.525026083E0
6.402697500E1,-2.263011932E0,9.301499367E0,-2.529811859E0
6.402939583E1,-2.270190477E0,9.375677109E0,-2.517847538E0
6.403181667E1,-2.248655081E0,9.401998520E0,-2.587239504E0
6.403423833E1,-2.124228239E0,9.490532875E0,-2.697309256E0
6.403666000E1,-2.397010088E0,9.311071396E0,-2.692523718E0
6.403908083E1,-2.727518797E0,9.073882103E0,-2.596810818E0
6.404150166E1,-2.751446962E0,9.026025772E0,-2.481955290E0
6.404392333E1,-2.698804855E0,9.035597801E0,-2.436491728E0
6.404634500E1,-2.574079037E0,9.097810745E0,-2.503490686E0
6.404876583E1,-2.552543640E0,9.049954414E0,-2.544168711E0
6.405118666E1,-2.638984203E0,9.006883621E0,-2.558525562E0
6.405360833E1,-2.737090111E0,8.947062492E0,-2.613560438E0
6.405603000E1,-2.729911566E0,8.930313110E0,-2.601596355E0
6.405845083E1,-2.658126831E0,8.990134239E0,-2.642274380E0
6.406087167E1,-2.672483683E0,8.947062492E0,-2.726023197E0
6.406329333E1,-2.768196583E0,8.884849548E0,-2.840878725E0
6.406571500E1,-2.866302490E0,8.858528137E0,-2.900998354E0
6.406813583E1,-2.808874607E0,8.801100731E0,-2.793022156E0
6.407055666E1,-2.689233541E0,8.688339233E0,-2.785843849E0
6.407297833E1,-2.665305376E0,8.709874153E0,-2.757129908E0
6.407540000E1,-2.665305376E0,8.700303078E0,-2.735594511E0
6.407782083E1,-2.789732218E0,8.734101295E0,-2.783450842E0
6.408024166E1,-2.777767897E0,8.772386551E0,-2.714059114E0
6.408266333E1,-2.813660383E0,8.793922424E0,-2.673381090E0
6.408508500E1,-2.935694218E0,8.722137451E0,-2.611167669E0
6.408750583E1,-2.851945400E0,8.789136887E0,-2.539382935E0
6.408992667E1,-2.863909483E0,8.774779320E0,-2.534597397E0
6.409234833E1,-2.940479994E0,8.748458862E0,-2.541775942E0
6.409477000E1,-2.859123945E0,8.856135368E0,-2.465205431E0
6.409719083E1,-2.892623425E0,8.872885704E0,-2.462812662E0
6.409961166E1,-2.796910524E0,8.944669724E0,-2.458027124E0
6.410203333E1,-2.646162748E0,9.241379738E0,-2.525026083E0
6.410445500E1,-2.772982359E0,9.186345100E0,-2.728415966E0
6.410687583E1,-3.311666489E0,8.717052460E0,-2.594418049E0
6.410929666E1,-2.437688112E0,9.045168877E0,-2.453241348E0
6.411171833E1,-2.112264156E0,8.966205597E0,-2.302194595E0
6.411414000E1,-2.609971285E0,8.633303642E0,-2.809772015E0
6.411656083E1,-2.928515911E0,8.685946465E0,-3.075674295E0
6.411898166E1,-2.873480797E0,8.724530220E0,-3.075674295E0
6.412140333E1,-2.627020121E0,8.777172089E0,-2.804986238E0
6.412382500E1,-2.627020121E0,8.786744118E0,-2.656631231E0
6.412624578E1,-2.753839731E0,8.746066093E0,-2.666202545E0
6.412866666E1,-2.705983400E0,8.841778755E0,-2.699702263E0
6.413108838E1,-2.715554714E0,8.877671242E0,-2.749951363E0
6.413350995E1,-2.739482880E0,8.880064011E0,-2.864806890E0
6.413593078E1,-2.729911566E0,8.911170959E0,-2.848057270E0
6.413835161E1,-2.739482880E0,8.920742035E0,-2.790629387E0
6.414077328E1,-2.770589590E0,8.915956497E0,-2.702095032E0
6.414319495E1,-2.775375128E0,8.925527573E0,-2.687737942E0
6.414561578E1,-2.758625507E0,8.951848984E0,-2.694916487E0
6.414803661E1,-2.804089069E0,8.901598930E0,-2.709273338E0
6.415045828E1,-2.749054193E0,8.918349266E0,-2.726023197E0
6.415287995E1,-2.756232500E0,8.872885704E0,-2.714059114E0
6.415530078E1,-2.768196583E0,8.769993782E0,-2.726023197E0
6.415772161E1,-2.784946442E0,8.707481384E0,-2.714059114E0
6.416014328E1,-2.816053152E0,8.599804878E0,-2.692523718E0
6.416256495E1,-2.801696301E0,8.499305725E0,-2.661417007E0
6.416498578E1,-2.844767094E0,8.401200294E0,-2.587239504E0
6.416740661E1,-2.775375128E0,8.322237015E0,-2.536990166E0
6.416982828E1,-2.792124987E0,8.226524353E0,-2.469991207E0
6.417224995E1,-2.787339211E0,8.185846329E0,-2.453241348E0
6.417467078E1,-2.758625507E0,8.161917686E0,-2.472383976E0
6.417709161E1,-2.844767094E0,8.140083313E0,-2.508276224E0
6.417951328E1,-2.837588549E0,8.183453560E0,-2.548954248E0
6.418193495E1,-2.906980515E0,8.231309891E0,-2.589632273E0
6.418435578E1,-2.914158821E0,8.336593628E0,-2.647060156E0
6.418677661E1,-2.883052111E0,8.425128937E0,-2.675773859E0
6.418919828E1,-2.976372242E0,8.487341881E0,-2.711666346E0
6.419161995E1,-2.942872763E0,8.587840080E0,-2.692523718E0
6.419404078E1,-2.947658300E0,8.671588898E0,-2.721237659E0
6.419646161E1,-2.947658300E0,8.755637169E0,-2.680559635E0
6.419888328E1,-2.978765011E0,8.820243835E0,-2.649452925E0
6.420130495E1,-2.969193697E0,8.925527573E0,-2.659024239E0
6.420372578E1,-2.983550787E0,9.023633003E0,-2.668595552E0
6.420614661E1,-2.962015390E0,9.093025208E0,-2.694916487E0
6.420856828E1,-2.969193697E0,9.114560127E0,-2.690130949E0
6.421098995E1,-2.993122101E0,9.150452614E0,-2.709273338E0
6.421341078E1,-2.997907639E0,9.174381256E0,-2.699702263E0
6.421583161E1,-2.971586704E0,9.145667076E0,-2.709273338E0
6.421825328E1,-2.978765011E0,9.109774590E0,-2.721237659E0
6.422067495E1,-2.983550787E0,9.109774590E0,-2.692523718E0
6.422309578E1,-2.935694218E0,9.078668594E0,-2.659024239E0
6.422551661E1,-2.911766052E0,9.049954414E0,-2.632703066E0
6.422793828E1,-2.892623425E0,8.985347748E0,-2.615953445E0
6.423035995E1,-2.851945400E0,8.944669724E0,-2.584846735E0
6.423278078E1,-2.820838690E0,8.875278473E0,-2.548954248E0
6.423520161E1,-2.784946442E0,8.808279037E0,-2.577668190E0
6.423762328E1,-2.734697104E0,8.798707962E0,-2.568096876E0
6.424004495E1,-2.710768938E0,8.755637169E0,-2.563311338E0
6.424246578E1,-2.660519600E0,8.697910309E0,-2.548954248E0
6.424488661E1,-2.650948286E0,8.671588898E0,-2.577668190E0
6.424730828E1,-2.682054996E0,8.635697365E0,-2.572882652E0
6.424972995E1,-2.686840773E0,8.635697365E0,-2.575275421E0
6.425215078E1,-2.691626310E0,8.685946465E0,-2.618346214E0
6.425457161E1,-2.708376169E0,8.726922989E0,-2.649452925E0
6.425699328E1,-2.780160904E0,8.748458862E0,-2.699702263E0
6.425941495E1,-2.890230656E0,8.789136887E0,-2.704487801E0
6.426183578E1,-2.928515911E0,8.825029373E0,-2.749951363E0
6.426425661E1,-2.897409201E0,8.841778755E0,-2.706880569E0
6.426667828E1,-2.849552631E0,8.825029373E0,-2.570489645E0
6.426909995E1,-2.868695259E0,8.860920906E0,-2.501097918E0
6.427152073E1,-2.863909483E0,8.915956497E0,-2.429313183E0
6.427394156E1,-2.921337366E0,8.944669724E0,-2.412563324E0
6.427636328E1,-2.902194738E0,8.947062492E0,-2.453241348E0
6.427878495E1,-2.851945400E0,8.887242317E0,-2.438884497E0
6.428120573E1,-2.844767094E0,8.892027855E0,-2.438884497E0
6.428362656E1,-2.804089069E0,9.002098083E0,-2.489133835E0
6.428604823E1,-2.866302490E0,9.054739952E0,-2.587239504E0
6.428846989E1,-2.892623425E0,9.016454697E0,-2.661417007E0
6.429089073E1,-2.854338408E0,8.966205597E0,-2.687737942E0
6.429331156E1,-2.854338408E0,8.956634521E0,-2.726023197E0
6.429573323E1,-2.863909483E0,8.939884186E0,-2.627917528E0
6.429815489E1,-2.828017235E0,8.908778191E0,-2.527418852E0
6.430057573E1,-2.825624466E0,8.918349266E0,-2.460419893E0
6.430299656E1,-2.816053152E0,8.918349266E0,-2.429313183E0
6.430541823E1,-2.859123945E0,8.860920906E0,-2.424527645E0
6.430783989E1,-3.024228811E0,8.734101295E0,-2.477169752E0
6.431026073E1,-2.981158018E0,8.889635086E0,-2.434098721E0
6.431268156E1,-2.818445921E0,9.009276390E0,-2.338385820E0
6.431510323E1,-2.780160904E0,9.002098083E0,-2.367099762E0
6.431752489E1,-2.713161707E0,9.100203514E0,-2.472383976E0
6.431994573E1,-2.605185747E0,9.217452049E0,-2.489133835E0
6.432236656E1,-2.765803814E0,9.037990570E0,-2.587239504E0
6.432478823E1,-2.634198666E0,9.073882103E0,-2.582453728E0
6.432720989E1,-2.665305376E0,8.949456215E0,-2.651845694E0
6.432963073E1,-2.588435888E0,8.911170959E0,-2.627917528E0
6.433205156E1,-2.394617319E0,8.882456779E0,-2.517847538E0
6.433447323E1,-2.478366137E0,8.714659691E0,-2.654238462E0
6.433689489E1,-2.392224550E0,8.650053978E0,-2.661417007E0
6.433931573E1,-2.408974171E0,8.506484032E0,-2.740380049E0
6.434173656E1,-2.356332064E0,8.446663857E0,-2.759522676E0
6.434415823E1,-2.203191519E0,8.518448830E0,-2.735594511E0
6.434657989E1,-2.296511650E0,8.453842163E0,-2.771486759E0
6.434900073E1,-2.353939295E0,8.377271652E0,-2.793022156E0
6.435142156E1,-2.370688915E0,8.358129501E0,-2.840878725E0
6.435384323E1,-2.344367981E0,8.487341881E0,-2.766701221E0
6.435626489E1,-2.320439816E0,8.628518105E0,-2.661417007E0
6.435868573E1,-2.557329178E0,8.542376518E0,-2.723630428E0
6.436110656E1,-2.495115757E0,8.673981667E0,-2.709273338E0
6.436352823E1,-2.435295343E0,8.779565811E0,-2.618346214E0
6.436594989E1,-2.689233541E0,8.516056061E0,-2.570489645E0
6.436837073E1,-2.615056038E0,8.446663857E0,-2.419741869E0
6.437079156E1,-2.483151674E0,8.475378036E0,-2.304587364E0
6.437321323E1,-2.615056038E0,8.386843681E0,-2.426920414E0
6.437563489E1,-2.571686029E0,8.528019905E0,-2.532204628E0
6.437805573E1,-2.590828657E0,8.568697929E0,-2.635095835E0
6.438047656E1,-2.502294302E0,8.868100166E0,-2.678166628E0
6.438289823E1,-2.538186550E0,9.054739952E0,-2.659024239E0
6.438531989E1,-2.734697104E0,9.004490852E0,-2.706880569E0
6.438774073E1,-2.756232500E0,9.081061363E0,-2.735594511E0
6.439016156E1,-2.717947483E0,9.231808662E0,-2.714059114E0
6.439258323E1,-2.804089069E0,9.262915611E0,-2.659024239E0
6.439500489E1,-2.935694218E0,9.002098083E0,-2.505883455E0
6.439742573E1,-3.000300407E0,8.920742035E0,-2.462812662E0
6.439984656E1,-2.966800928E0,8.978169441E0,-2.639881611E0
6.440226823E1,-2.844767094E0,8.966205597E0,-2.733201742E0
6.440468989E1,-2.725125790E0,8.951848984E0,-2.661417007E0
6.440711073E1,-2.643769979E0,8.915956497E0,-2.666202545E0
6.440953156E1,-2.619841576E0,8.813064575E0,-2.589632273E0
6.441195323E1,-2.557329178E0,8.827422142E0,-2.608774900E0
6.441437489E1,-2.528615236E0,8.815457344E0,-2.630310297E0
6.441679573E1,-2.514258385E0,8.784351349E0,-2.659024239E0
6.441921656E1,-2.473580360E0,8.822636604E0,-2.615953445E0
6.442163823E1,-2.459223509E0,8.791529655E0,-2.606382132E0
6.442405989E1,-2.554936409E0,8.729315758E0,-2.699702263E0
6.442648073E1,-2.547757864E0,8.769993782E0,-2.721237659E0
6.442890156E1,-2.547757864E0,8.777172089E0,-2.754737139E0
6.443132323E1,-2.542972326E0,8.853742599E0,-2.816950560E0
6.443374489E1,-2.562114954E0,8.920742035E0,-2.828914642E0
6.443616568E1,-2.461616278E0,9.028418541E0,-2.807379246E0
6.443858656E1,-2.468794823E0,9.143274307E0,-2.800200701E0
6.444100828E1,-2.545365095E0,9.241379738E0,-2.783450842E0
6.444342989E1,-2.554936409E0,9.318249702E0,-2.752344131E0
6.444585068E1,-2.612364054E0,9.397212982E0,-2.759522676E0
6.444827151E1,-2.559721947E0,9.490532875E0,-2.726023197E0
6.445069323E1,-2.528615236E0,9.488140106E0,-2.726023197E0
6.445311489E1,-2.542972326E0,9.454640388E0,-2.620738983E0
6.445553568E1,-2.588435888E0,9.354142189E0,-2.560918331E0
6.445795651E1,-2.624627352E0,9.308678627E0,-2.572882652E0
6.446037818E1,-2.622234583E0,9.246166229E0,-2.599203587E0
6.446279984E1,-2.609971285E0,9.267701149E0,-2.642274380E0
6.446522068E1,-2.612364054E0,9.198308945E0,-2.654238462E0
6.446764151E1,-2.646162748E0,9.095417976E0,-2.644667149E0
6.447006318E1,-2.665305376E0,9.042776108E0,-2.673381090E0
6.447248484E1,-2.638984203E0,9.011669159E0,-2.666202545E0
6.447490568E1,-2.665305376E0,8.951848984E0,-2.690130949E0
6.447732651E1,-2.674876690E0,8.877671242E0,-2.711666346E0
6.447974818E1,-2.655734062E0,8.825029373E0,-2.685345173E0
6.448216984E1,-2.705983400E0,8.801100731E0,-2.714059114E0
6.448459068E1,-2.725125790E0,8.738887787E0,-2.726023197E0
6.448701151E1,-2.732304335E0,8.738887787E0,-2.747558594E0
6.448943318E1,-2.670090914E0,8.743673325E0,-2.754737139E0
6.449185484E1,-2.619841576E0,8.697910309E0,-2.773879766E0
6.449427568E1,-2.677269459E0,8.702695847E0,-2.752344131E0
6.449669651E1,-2.662912607E0,8.755637169E0,-2.709273338E0
6.449911818E1,-2.710768938E0,8.767601013E0,-2.639881611E0
6.450153984E1,-2.823231697E0,8.669196129E0,-2.589632273E0
6.450396068E1,-2.902194738E0,8.628518105E0,-2.572882652E0
6.450638151E1,-2.756232500E0,8.662017822E0,-2.525026083E0
6.450880318E1,-2.746661186E0,8.592626572E0,-2.462812662E0
6.451122484E1,-2.787339211E0,8.472985268E0,-2.469991207E0
6.451364568E1,-2.744268417E0,8.439485550E0,-2.455634356E0
6.451606651E1,-2.739482880E0,8.425128937E0,-2.453241348E0
6.451848818E1,-2.799303293E0,8.437092781E0,-2.474776745E0
6.452090984E1,-2.784946442E0,8.523234367E0,-2.493919373E0
6.452333068E1,-2.780160904E0,8.585447311E0,-2.553740025E0
6.452575151E1,-2.765803814E0,8.662017822E0,-2.659024239E0
6.452817318E1,-2.792124987E0,8.647661209E0,-2.692523718E0
6.453059484E1,-2.732304335E0,8.700303078E0,-2.730808735E0
6.453301568E1,-2.627020121E0,8.865707397E0,-2.917748213E0
6.453543651E1,-2.607578516E0,8.947062492E0,-2.984747171E0
6.453785818E1,-2.634198666E0,8.937491417E0,-2.987139940E0
6.454027984E1,-2.612364054E0,8.894420624E0,-2.900998354E0
6.454270068E1,-2.615056038E0,8.860920906E0,-2.836092949E0
6.454512151E1,-2.612364054E0,8.870492935E0,-2.778665304E0
6.454754318E1,-2.559721947E0,8.903991699E0,-2.661417007E0
6.454996484E1,-2.583650351E0,8.992527008E0,-2.661417007E0
6.455238568E1,-2.641377211E0,9.023633003E0,-2.673381090E0
6.455480651E1,-2.646162748E0,9.078668594E0,-2.675773859E0
6.455722818E1,-2.607578516E0,9.162417412E0,-2.714059114E0
6.455964984E1,-2.689233541E0,9.114560127E0,-2.785843849E0
6.456207068E1,-2.531008244E0,9.095417976E0,-2.869592667E0
6.456449151E1,-2.787339211E0,9.035597801E0,-2.898605585E0
6.456691318E1,-2.849552631E0,8.939884186E0,-2.424527645E0
6.456933484E1,-2.765803814E0,9.076275826E0,-2.311765671E0
6.457175568E1,-2.698804855E0,9.193523407E0,-2.331207514E0
6.457417651E1,-2.813660383E0,9.112167358E0,-2.479562521E0
6.457659818E1,-2.741875648E0,9.102596283E0,-2.580060959E0
6.457901984E1,-2.684448004E0,9.217452049E0,-2.685345173E0
6.458144068E1,-2.749054193E0,9.236594200E0,-2.771486759E0
6.458386151E1,-2.763411045E0,9.224630356E0,-2.795415163E0
6.458628318E1,-2.772982359E0,9.277272224E0,-2.795415163E0
6.458870484E1,-2.916551590E0,9.262915611E0,-2.871985435E0
6.459112568E1,-2.959622622E0,9.238986969E0,-2.840878725E0
6.459354651E1,-2.789732218E0,9.337391853E0,-2.759522676E0
6.459596818E1,-2.792124987E0,9.356534958E0,-2.776272535E0
6.459838984E1,-2.832803011E0,9.303893089E0,-2.793022156E0
6.460081068E1,-2.909373283E0,9.255737305E0,-2.797807932E0
6.460323151E1,-2.954836845E0,9.205488205E0,-2.850450039E0
6.460565318E1,-2.976372242E0,9.090632439E0,-2.932105064E0
6.460807484E1,-2.835195780E0,9.037990570E0,-2.932105064E0
6.461049568E1,-2.758625507E0,9.045168877E0,-2.857628345E0
6.461291651E1,-2.768196583E0,9.126524925E0,-2.783450842E0
6.461533818E1,-2.878266573E0,9.090632439E0,-2.706880569E0
6.461775984E1,-2.969193697E0,9.069096565E0,-2.637488842E0
6.462018068E1,-2.885445118E0,9.016454697E0,-2.508276224E0
6.462260151E1,-2.775375128E0,9.016454697E0,-2.412563324E0
6.462502318E1,-2.818445921E0,8.772386551E0,-2.326122761E0
6.462744484E1,-2.868695259E0,8.611768723E0,-2.431705952E0
6.462986568E1,-2.933301449E0,8.513663292E0,-2.513062000E0
6.463228651E1,-2.947658300E0,8.384450912E0,-2.637488842E0
6.463470818E1,-3.067299604E0,8.372486115E0,-2.678166628E0
6.463712984E1,-2.875873804E0,8.597412109E0,-2.730808735E0
6.463955068E1,-2.904587507E0,8.654839516E0,-2.778665304E0
6.464197151E1,-2.777767897E0,8.896813393E0,-2.740380049E0
6.464439318E1,-2.830410004E0,8.844171524E0,-2.891427040E0
6.464681484E1,-2.813660383E0,8.853742599E0,-2.900998354E0
6.464923568E1,-2.816053152E0,8.863314629E0,-2.936890602E0
6.465165651E1,-2.892623425E0,8.880064011E0,-2.960819006E0
6.465407818E1,-2.861516714E0,8.848957062E0,-2.924926519E0
6.465649979E1,-2.938086987E0,8.882456779E0,-2.975175858E0
6.465892062E1,-3.019443035E0,8.999705315E0,-3.104388237E0
6.466134146E1,-2.837588549E0,9.136096001E0,-3.121138096E0
6.466376318E1,-2.753839731E0,9.222237587E0,-3.044567823E0
6.466618479E1,-2.902194738E0,9.090632439E0,-2.883949518E0
6.466860562E1,-2.816053152E0,9.303893089E0,-2.860021353E0
6.467102646E1,-2.825624466E0,9.299106598E0,-2.843271494E0
6.467344812E1,-2.784946442E0,9.215059280E0,-2.737987280E0
6.467586979E1,-2.744268417E0,9.174381256E0,-2.793022156E0
6.467829062E1,-2.808874607E0,9.088239670E0,-2.759522676E0
6.468071146E1,-2.806481838E0,9.023633003E0,-2.778665304E0
6.468313312E1,-2.722733021E0,8.973383904E0,-2.733201742E0
6.468555479E1,-2.722733021E0,8.872885704E0,-2.699702263E0
6.468797562E1,-2.617448807E0,8.868100166E0,-2.680559635E0
6.469039646E1,-2.600399971E0,8.870492935E0,-2.673381090E0
6.469281812E1,-2.559721947E0,8.817850113E0,-2.690130949E0
6.469523979E1,-2.490330219E0,8.755637169E0,-2.745165825E0
6.469766062E1,-2.629412889E0,8.611768723E0,-2.776272535E0
6.470008146E1,-2.660519600E0,8.685946465E0,-2.788236618E0
6.470250312E1,-2.595614433E0,8.810671806E0,-2.781058073E0
6.470492479E1,-2.523829699E0,8.901598930E0,-2.879163742E0
6.470734562E1,-2.540579557E0,8.915956497E0,-2.984747171E0
6.470976646E1,-2.653341293E0,8.918349266E0,-2.920140982E0
6.471218812E1,-2.655734062E0,8.987740517E0,-2.912962437E0
6.471460979E1,-2.571686029E0,9.066703796E0,-2.956033230E0
6.471703062E1,-2.677269459E0,9.042776108E0,-2.984747171E0
6.471945146E1,-2.686840773E0,9.066703796E0,-2.951247692E0
6.472187312E1,-2.684448004E0,9.143274307E0,-2.889034271E0
6.472429479E1,-2.631805897E0,9.198308945E0,-2.804986238E0
6.472671562E1,-2.425724030E0,9.258130074E0,-2.764308453E0
6.472913646E1,-2.423331022E0,9.145667076E0,-2.728415966E0
6.473155812E1,-2.660519600E0,8.961420059E0,-2.592025042E0
6.473397979E1,-2.830410004E0,8.937491417E0,-2.484348059E0
6.473640062E1,-2.837588549E0,8.980562210E0,-2.391027927E0
6.473882146E1,-2.672483683E0,8.992527008E0,-2.371885538E0
6.474124312E1,-2.475973129E0,8.927920341E0,-2.362314224E0
6.474366479E1,-2.368296146E0,8.839385986E0,-2.434098721E0
6.474608562E1,-2.351546526E0,8.719446182E0,-2.515454769E0
6.474850646E1,-2.315654039E0,8.635697365E0,-2.592025042E0
6.475092812E1,-2.346760750E0,8.537590981E0,-2.637488842E0
6.475334979E1,-2.318047047E0,8.451449394E0,-2.649452925E0
6.475577062E1,-2.265404940E0,8.391629219E0,-2.682952404E0
6.475819146E1,-2.229512453E0,8.341380119E0,-2.728415966E0
6.476061312E1,-2.243869543E0,8.298309326E0,-2.764308453E0
6.476303479E1,-2.258226395E0,8.295916557E0,-2.867199659E0
6.476545562E1,-2.215155602E0,8.303094864E0,-2.951247692E0
6.476787646E1,-2.157727718E0,8.329415321E0,-2.979961395E0
6.477029812E1,-2.095514536E0,8.322237015E0,-3.030210733E0
6.477271979E1,-2.021037817E0,8.334200859E0,-3.058924675E0
6.477514062E1,-1.997109652E0,8.341380119E0,-3.147459030E0
6.477756146E1,-1.994716763E0,8.353343964E0,-3.197708368E0
6.477998312E1,-2.016252279E0,8.338987350E0,-3.231207848E0
6.478240479E1,-1.992323995E0,8.367700577E0,-3.212065220E0
6.478482562E1,-2.006680965E0,8.298309326E0,-3.305385351E0
6.478724646E1,-2.025823355E0,8.255238533E0,-3.288635731E0
6.478966812E1,-2.114656925E0,8.451449394E0,-3.257529020E0
6.479208979E1,-2.109871387E0,8.638090134E0,-3.271885872E0
6.479451062E1,-2.200798512E0,8.736495018E0,-3.307778120E0
6.479693146E1,-2.277369022E0,8.695517540E0,-3.353241920E0
6.479935312E1,-2.286940336E0,8.693124771E0,-3.233600616E0
6.480177479E1,-2.248655081E0,8.786744118E0,-3.140280724E0
6.480419562E1,-2.471187592E0,8.681160927E0,-3.078067303E0
6.480661646E1,-2.667698145E0,8.729315758E0,-2.960819006E0
6.480903812E1,-2.863909483E0,8.839385986E0,-2.857628345E0
6.481145979E1,-3.194418192E0,8.791529655E0,-2.855235577E0
6.481388062E1,-2.935694218E0,8.913563728E0,-2.754737139E0
6.481630146E1,-2.871088028E0,9.052347183E0,-2.520240545E0
6.481872312E1,-3.292523861E0,9.279664993E0,-2.376671076E0
6.482114479E1,-3.337987661E0,9.713065147E0,-2.338385820E0
6.482356562E1,-2.768196583E0,9.904789925E0,-2.469991207E0
6.482598646E1,-3.072085142E0,9.677172661E0,-2.551347256E0
6.482840812E1,-3.282952785E0,9.658030510E0,-2.637488842E0
6.483082979E1,-3.292523861E0,9.471389771E0,-2.654238462E0
6.483325062E1,-3.395415306E0,9.423533440E0,-2.565704107E0
6.483567146E1,-3.486342669E0,9.366106033E0,-2.398206472E0
6.483809312E1,-3.208775282E0,9.255737305E0,-2.263909340E0
6.484051479E1,-2.741875648E0,9.061918259E0,-2.242373943E0
6.484293562E1,-2.569293261E0,8.707481384E0,-2.237588167E0
6.484535646E1,-2.554936409E0,8.386843681E0,-2.283051968E0
6.484777812E1,-2.401795626E0,8.221738815E0,-2.474776745E0
6.485019979E1,-2.325225353E0,8.020442009E0,-2.606382132E0
6.485262062E1,-2.533401012E0,7.845766544E0,-2.773879766E0
6.485504146E1,-2.674876690E0,7.831409454E0,-2.843271494E0
6.485746312E1,-2.780160904E0,7.919943810E0,-2.922533751E0
6.485988479E1,-2.770589590E0,8.056334496E0,-2.908176899E0
6.486230562E1,-2.871088028E0,8.212167740E0,-2.864806890E0
6.486472646E1,-2.995514870E0,8.396414757E0,-2.793022156E0
6.486714812E1,-3.098406315E0,8.583054543E0,-2.764308453E0
6.486956979E1,-3.103191853E0,8.753244400E0,-2.704487801E0
6.487199062E1,-3.165405273E0,8.803493500E0,-2.690130949E0
