Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
39.84,0.10,1.64,-0.34
39.84,0.12,1.60,-0.36
39.85,0.14,1.57,-0.37
39.85,0.15,1.54,-0.38
39.85,0.17,1.52,-0.39
39.85,0.18,1.51,-0.40
39.86,0.19,1.49,-0.40
39.86,0.20,1.47,-0.41
39.86,0.21,1.46,-0.41
39.86,0.22,1.44,-0.42
39.87,0.22,1.42,-0.42
39.87,0.24,1.41,-0.42
39.87,0.25,1.39,-0.42
39.87,0.27,1.38,-0.42
39.88,0.29,1.36,-0.42
39.88,0.31,1.33,-0.42
39.88,0.34,1.29,-0.42
39.88,0.37,1.24,-0.42
39.89,0.41,1.19,-0.43
39.89,0.44,1.13,-0.43
39.89,0.48,1.07,-0.43
39.89,0.52,1.00,-0.44
39.90,0.55,0.93,-0.43
39.90,0.59,0.85,-0.43
39.90,0.62,0.78,-0.43
39.90,0.65,0.71,-0.43
39.91,0.69,0.65,-0.43
39.91,0.73,0.59,-0.44
39.91,0.76,0.54,-0.46
39.91,0.79,0.50,-0.47
39.92,0.84,0.47,-0.50
39.92,0.88,0.44,-0.53
39.92,0.92,0.42,-0.57
39.92,0.96,0.41,-0.60
39.93,1.01,0.41,-0.64
39.93,1.05,0.43,-0.67
39.93,1.10,0.46,-0.71
39.93,1.14,0.49,-0.73
39.94,1.18,0.52,-0.75
39.94,1.21,0.55,-0.78
39.94,1.25,0.59,-0.80
39.94,1.27,0.64,-0.81
39.95,1.30,0.68,-0.82
39.95,1.32,0.74,-0.83
39.95,1.33,0.81,-0.84
39.95,1.34,0.89,-0.85
39.96,1.35,0.98,-0.87
39.96,1.36,1.06,-0.88
39.96,1.37,1.10,-0.87
39.96,1.36,1.13,-0.85
39.97,1.36,1.16,-0.82
39.97,1.35,1.17,-0.80
39.97,1.34,1.18,-0.77
39.97,1.32,1.20,-0.74
39.98,1.29,1.22,-0.71
39.98,1.26,1.24,-0.67
39.98,1.22,1.25,-0.64
39.98,1.17,1.26,-0.60
39.99,1.12,1.26,-0.56
39.99,1.07,1.24,-0.51
39.99,1.02,1.22,-0.47
39.99,0.97,1.18,-0.42
40.00,0.91,1.15,-0.37
40.00,0.86,1.12,-0.33
40.00,0.80,1.08,-0.28
40.00,0.75,1.04,-0.23
40.01,0.69,1.00,-0.19
40.01,0.63,0.95,-0.16
40.01,0.57,0.90,-0.12
40.01,0.52,0.85,-0.08
40.02,0.46,0.80,-0.05
40.02,0.41,0.75,-0.02
40.02,0.37,0.69,0.01
40.02,0.33,0.63,0.03
40.03,0.30,0.58,0.06
40.03,0.26,0.52,0.07
40.03,0.23,0.48,0.09
40.03,0.21,0.44,0.10
40.04,0.19,0.42,0.11
40.04,0.17,0.40,0.12
40.04,0.15,0.38,0.12
40.04,0.14,0.37,0.12
40.05,0.13,0.35,0.12
40.05,0.11,0.33,0.12
40.05,0.10,0.30,0.12
40.05,0.07,0.27,0.13
40.06,0.05,0.24,0.13
40.06,0.02,0.21,0.14
40.06,-0.01,0.17,0.15
40.06,-0.04,0.12,0.17
40.07,-0.08,0.08,0.19
40.07,-0.12,0.03,0.21
40.07,-0.17,-0.02,0.23
40.07,-0.21,-0.06,0.27
40.08,-0.26,-0.11,0.29
40.08,-0.31,-0.16,0.33
40.08,-0.36,-0.21,0.36
40.08,-0.41,-0.27,0.39
40.09,-0.47,-0.33,0.42
40.09,-0.54,-0.38,0.46
40.09,-0.60,-0.44,0.49
40.09,-0.67,-0.49,0.52
40.10,-0.75,-0.53,0.55
40.10,-0.83,-0.57,0.57
40.10,-0.91,-0.60,0.59
40.10,-0.98,-0.62,0.61
40.11,-1.06,-0.62,0.63
40.11,-1.12,-0.62,0.64
40.11,-1.17,-0.60,0.65
40.11,-1.21,-0.58,0.67
40.12,-1.25,-0.57,0.68
40.12,-1.28,-0.55,0.70
40.12,-1.31,-0.54,0.72
40.12,-1.32,-0.54,0.73
40.13,-1.34,-0.55,0.74
40.13,-1.36,-0.55,0.74
40.13,-1.38,-0.55,0.74
40.13,-1.40,-0.55,0.73
40.14,-1.44,-0.53,0.72
40.14,-1.48,-0.50,0.70
40.14,-1.53,-0.46,0.67
40.14,-1.59,-0.40,0.65
40.15,-1.65,-0.33,0.63
40.15,-1.72,-0.24,0.61
40.15,-1.79,-0.17,0.61
40.15,-1.86,-0.11,0.61
40.16,-1.94,-0.10,0.62
40.16,-2.02,-0.13,0.61
40.16,-2.09,-0.15,0.59
40.16,-2.18,-0.19,0.58
40.17,-2.25,-0.27,0.56
40.17,-2.29,-0.34,0.55
40.17,-2.30,-0.40,0.55
40.17,-2.27,-0.45,0.53
40.18,-2.22,-0.52,0.50
40.18,-2.14,-0.60,0.47
40.18,-2.05,-0.71,0.42
40.18,-1.93,-0.82,0.38
40.19,-1.82,-0.95,0.32
40.19,-1.70,-1.10,0.27
40.19,-1.58,-1.24,0.23
40.19,-1.46,-1.36,0.18
40.20,-1.36,-1.47,0.14
40.20,-1.26,-1.55,0.10
40.20,-1.17,-1.62,0.08
40.20,-1.09,-1.68,0.06
40.21,-1.04,-1.70,0.04
40.21,-1.01,-1.69,0.03
40.21,-1.01,-1.64,0.03
40.21,-1.03,-1.58,0.03
40.22,-1.07,-1.53,0.06
40.22,-1.12,-1.49,0.08
40.22,-1.18,-1.47,0.11
40.22,-1.24,-1.47,0.14
40.23,-1.32,-1.45,0.18
40.23,-1.44,-1.42,0.21
40.23,-1.57,-1.40,0.23
40.23,-1.69,-1.39,0.22
40.24,-1.81,-1.38,0.21
40.24,-1.91,-1.40,0.20
40.24,-1.99,-1.44,0.20
40.24,-2.05,-1.50,0.18
40.25,-2.09,-1.57,0.17
40.25,-2.11,-1.64,0.16
40.25,-2.13,-1.68,0.17
40.25,-2.13,-1.69,0.20
40.26,-2.14,-1.65,0.25
40.26,-2.15,-1.58,0.32
40.26,-2.16,-1.47,0.37
40.26,-2.17,-1.36,0.42
40.27,-2.18,-1.26,0.46
40.27,-2.17,-1.16,0.49
40.27,-2.14,-1.08,0.52
40.27,-2.09,-0.99,0.55
40.28,-2.03,-0.91,0.57
40.28,-1.93,-0.84,0.57
40.28,-1.82,-0.76,0.57
40.28,-1.70,-0.68,0.56
40.29,-1.58,-0.58,0.55
40.29,-1.46,-0.49,0.54
40.29,-1.33,-0.39,0.53
40.29,-1.20,-0.32,0.52
40.30,-1.06,-0.25,0.52
40.30,-0.92,-0.21,0.53
40.30,-0.78,-0.19,0.55
40.30,-0.64,-0.19,0.59
40.31,-0.50,-0.19,0.62
40.31,-0.38,-0.19,0.67
40.31,-0.26,-0.18,0.72
40.31,-0.16,-0.16,0.76
40.32,-0.08,-0.15,0.79
40.32,-0.01,-0.15,0.81
40.32,0.05,-0.15,0.82
40.32,0.10,-0.16,0.82
40.33,0.14,-0.18,0.81
40.33,0.17,-0.21,0.80
40.33,0.19,-0.24,0.77
40.33,0.20,-0.28,0.75
40.34,0.20,-0.31,0.72
40.34,0.19,-0.35,0.68
40.34,0.18,-0.39,0.65
40.34,0.16,-0.44,0.61
40.35,0.14,-0.48,0.58
40.35,0.12,-0.52,0.55
40.35,0.10,-0.56,0.52
40.35,0.08,-0.60,0.49
40.36,0.06,-0.64,0.47
40.36,0.04,-0.68,0.44
40.36,0.02,-0.72,0.41
40.36,-0.01,-0.76,0.38
40.37,-0.02,-0.80,0.35
40.37,-0.05,-0.83,0.31
40.37,-0.08,-0.86,0.28
40.37,-0.11,-0.89,0.24
40.38,-0.14,-0.93,0.20
40.38,-0.17,-0.95,0.18
40.38,-0.19,-0.97,0.14
40.38,-0.21,-0.98,0.12
40.39,-0.23,-0.99,0.10
40.39,-0.24,-0.99,0.08
40.39,-0.24,-0.99,0.06
40.39,-0.23,-0.98,0.03
40.40,-0.22,-0.97,0.01
40.40,-0.20,-0.95,0.00
40.40,-0.16,-0.93,-0.02
40.40,-0.12,-0.89,-0.03
40.41,-0.08,-0.85,-0.04
40.41,-0.02,-0.81,-0.05
40.41,0.04,-0.77,-0.07
40.41,0.10,-0.73,-0.09
40.42,0.16,-0.69,-0.12
40.42,0.22,-0.65,-0.14
40.42,0.29,-0.61,-0.16
40.42,0.35,-0.59,-0.19
40.43,0.41,-0.57,-0.23
40.43,0.47,-0.55,-0.26
40.43,0.53,-0.53,-0.31
40.43,0.57,-0.53,-0.35
40.44,0.61,-0.53,-0.40
40.44,0.66,-0.54,-0.45
40.44,0.68,-0.55,-0.49
40.44,0.71,-0.57,-0.54
40.45,0.73,-0.59,-0.58
40.45,0.75,-0.60,-0.62
40.45,0.76,-0.61,-0.67
40.45,0.76,-0.62,-0.71
40.46,0.76,-0.62,-0.75
40.46,0.75,-0.61,-0.78
40.46,0.74,-0.61,-0.82
40.46,0.73,-0.60,-0.86
40.47,0.70,-0.59,-0.89
40.47,0.68,-0.58,-0.92
40.47,0.66,-0.56,-0.94
40.47,0.63,-0.54,-0.96
40.48,0.60,-0.52,-0.97
40.48,0.57,-0.50,-0.98
40.48,0.54,-0.48,-0.99
40.48,0.51,-0.48,-1.00
40.49,0.49,-0.49,-1.01
40.49,0.46,-0.49,-1.03
40.49,0.45,-0.50,-1.04
40.49,0.43,-0.50,-1.04
40.50,0.43,-0.51,-1.04
40.50,0.42,-0.50,-1.03
40.50,0.43,-0.49,-1.01
40.50,0.43,-0.49,-1.00
40.51,0.44,-0.49,-0.98
40.51,0.46,-0.49,-0.95
40.51,0.47,-0.51,-0.92
40.51,0.49,-0.52,-0.89
40.52,0.50,-0.54,-0.85
40.52,0.52,-0.56,-0.81
40.52,0.54,-0.59,-0.77
40.52,0.55,-0.62,-0.71
40.53,0.56,-0.65,-0.66
40.53,0.56,-0.69,-0.60
40.53,0.57,-0.72,-0.54
40.53,0.57,-0.73,-0.48
40.54,0.58,-0.74,-0.42
40.54,0.58,-0.72,-0.36
40.54,0.59,-0.70,-0.31
40.54,0.60,-0.65,-0.25
40.55,0.60,-0.59,-0.19
40.55,0.61,-0.52,-0.14
40.55,0.61,-0.45,-0.08
40.55,0.60,-0.38,-0.04
40.56,0.59,-0.31,0.01
40.56,0.56,-0.26,0.05
40.56,0.52,-0.23,0.10
40.56,0.46,-0.22,0.15
40.57,0.40,-0.23,0.19
40.57,0.33,-0.27,0.23
40.57,0.25,-0.31,0.26
40.57,0.17,-0.35,0.29
40.58,0.09,-0.40,0.31
40.58,0.01,-0.45,0.33
40.58,-0.05,-0.51,0.34
40.58,-0.10,-0.57,0.35
40.59,-0.14,-0.65,0.36
40.59,-0.17,-0.73,0.36
40.59,-0.19,-0.81,0.36
40.59,-0.20,-0.89,0.36
40.60,-0.20,-0.96,0.37
40.60,-0.19,-1.01,0.38
40.60,-0.17,-1.02,0.39
40.60,-0.15,-0.99,0.41
40.61,-0.12,-0.94,0.42
40.61,-0.10,-0.86,0.44
40.61,-0.05,-0.75,0.45
40.61,0.00,-0.62,0.44
40.62,0.05,-0.47,0.43
40.62,0.12,-0.31,0.41
40.62,0.18,-0.14,0.38
40.62,0.25,0.04,0.35
40.63,0.32,0.23,0.31
40.63,0.38,0.43,0.28
40.63,0.43,0.64,0.25
40.63,0.48,0.84,0.23
40.64,0.52,1.00,0.22
40.64,0.55,1.12,0.22
40.64,0.58,1.19,0.25
40.64,0.59,1.21,0.28
40.65,0.59,1.17,0.33
40.65,0.59,1.09,0.38
40.65,0.59,0.99,0.42
40.65,0.59,0.86,0.46
40.66,0.60,0.69,0.48
40.66,0.61,0.50,0.48
40.66,0.62,0.30,0.47
40.66,0.63,0.09,0.46
40.67,0.63,-0.11,0.44
40.67,0.62,-0.28,0.42
40.67,0.59,-0.40,0.42
40.67,0.55,-0.48,0.42
40.68,0.48,-0.51,0.42
40.68,0.43,-0.51,0.42
40.68,0.39,-0.51,0.42
40.68,0.36,-0.50,0.41
40.69,0.35,-0.49,0.38
40.69,0.35,-0.48,0.36
40.69,0.35,-0.44,0.33
40.69,0.35,-0.39,0.29
40.70,0.35,-0.32,0.26
40.70,0.35,-0.23,0.23
40.70,0.35,-0.14,0.19
40.70,0.34,-0.06,0.15
40.71,0.34,0.02,0.10
40.71,0.34,0.10,0.06
40.71,0.33,0.16,0.02
40.71,0.33,0.20,-0.03
40.72,0.32,0.23,-0.07
40.72,0.31,0.25,-0.12
40.72,0.30,0.25,-0.16
40.72,0.28,0.24,-0.21
40.73,0.26,0.22,-0.26
40.73,0.23,0.20,-0.31
40.73,0.22,0.17,-0.36
40.73,0.21,0.13,-0.42
40.74,0.19,0.09,-0.48
40.74,0.17,0.07,-0.55
40.74,0.15,0.06,-0.61
40.74,0.13,0.07,-0.68
40.75,0.10,0.10,-0.74
40.75,0.06,0.16,-0.81
40.75,0.02,0.24,-0.87
40.75,-0.02,0.33,-0.93
40.76,-0.05,0.42,-0.98
40.76,-0.06,0.53,-1.03
40.76,-0.07,0.64,-1.06
40.76,-0.07,0.75,-1.08
40.77,-0.05,0.87,-1.08
40.77,-0.02,0.99,-1.07
40.77,0.03,1.11,-1.06
40.77,0.09,1.21,-1.02
40.78,0.16,1.30,-0.98
40.78,0.25,1.35,-0.92
40.78,0.33,1.40,-0.85
40.78,0.41,1.44,-0.78
40.79,0.48,1.46,-0.70
40.79,0.55,1.48,-0.61
40.79,0.60,1.48,-0.54
40.79,0.65,1.46,-0.47
40.80,0.70,1.43,-0.40
40.80,0.75,1.41,-0.33
40.80,0.80,1.38,-0.26
40.80,0.85,1.35,-0.21
40.81,0.89,1.32,-0.17
40.81,0.94,1.31,-0.12
40.81,0.97,1.30,-0.08
40.81,1.00,1.31,-0.05
40.82,1.03,1.32,-0.03
40.82,1.04,1.33,-0.04
40.82,1.03,1.35,-0.06
40.82,0.99,1.38,-0.09
40.83,0.92,1.42,-0.12
40.83,0.84,1.48,-0.15
40.83,0.74,1.54,-0.17
40.83,0.64,1.59,-0.18
40.84,0.55,1.63,-0.16
40.84,0.46,1.65,-0.15
40.84,0.38,1.64,-0.13
40.84,0.32,1.62,-0.11
40.85,0.27,1.61,-0.10
40.85,0.22,1.61,-0.08
40.85,0.18,1.61,-0.07
40.85,0.14,1.63,-0.06
40.86,0.11,1.65,-0.06
40.86,0.08,1.68,-0.06
40.86,0.06,1.71,-0.07
40.86,0.04,1.73,-0.08
40.87,0.02,1.77,-0.09
40.87,0.00,1.78,-0.10
40.87,-0.01,1.78,-0.12
40.87,-0.02,1.77,-0.15
40.88,-0.02,1.74,-0.17
40.88,-0.03,1.70,-0.19
40.88,-0.04,1.66,-0.21
40.88,-0.04,1.61,-0.22
40.89,-0.04,1.55,-0.23
40.89,-0.04,1.49,-0.23
40.89,-0.03,1.44,-0.23
40.89,-0.03,1.39,-0.21
40.90,-0.02,1.35,-0.19
40.90,-0.01,1.32,-0.18
40.90,0.01,1.29,-0.16
40.90,0.02,1.27,-0.15
40.91,0.05,1.26,-0.14
40.91,0.08,1.25,-0.14
40.91,0.10,1.24,-0.15
40.91,0.14,1.24,-0.15
40.92,0.17,1.24,-0.16
40.92,0.20,1.25,-0.17
40.92,0.23,1.26,-0.18
40.92,0.26,1.26,-0.19
40.93,0.29,1.27,-0.21
40.93,0.32,1.28,-0.22
40.93,0.35,1.27,-0.24
40.93,0.38,1.26,-0.25
40.94,0.42,1.23,-0.27
40.94,0.45,1.20,-0.29
40.94,0.48,1.16,-0.30
40.94,0.51,1.12,-0.32
40.95,0.55,1.08,-0.33
40.95,0.58,1.04,-0.35
40.95,0.61,0.99,-0.37
40.95,0.63,0.93,-0.38
40.96,0.66,0.87,-0.41
40.96,0.69,0.80,-0.43
40.96,0.73,0.73,-0.45
40.96,0.76,0.66,-0.48
40.97,0.80,0.60,-0.50
40.97,0.84,0.54,-0.53
40.97,0.88,0.49,-0.55
40.97,0.92,0.44,-0.58
40.98,0.97,0.39,-0.60
40.98,1.01,0.36,-0.62
40.98,1.06,0.33,-0.64
40.98,1.10,0.31,-0.66
40.99,1.14,0.31,-0.68
40.99,1.18,0.32,-0.71
40.99,1.21,0.33,-0.72
40.99,1.23,0.36,-0.75
41.00,1.25,0.39,-0.77
41.00,1.26,0.44,-0.79
41.00,1.26,0.49,-0.81
41.00,1.27,0.54,-0.82
41.01,1.26,0.60,-0.84
41.01,1.24,0.68,-0.85
41.01,1.22,0.76,-0.85
41.01,1.19,0.84,-0.85
41.02,1.18,0.94,-0.86
41.02,1.17,1.03,-0.86
41.02,1.15,1.09,-0.83
41.02,1.13,1.12,-0.79
41.03,1.11,1.15,-0.74
41.03,1.09,1.17,-0.69
41.03,1.07,1.18,-0.64
41.03,1.05,1.20,-0.59
41.04,1.03,1.20,-0.53
41.04,1.00,1.21,-0.49
41.04,0.96,1.21,-0.44
41.04,0.92,1.20,-0.39
41.05,0.89,1.18,-0.34
41.05,0.85,1.16,-0.29
41.05,0.79,1.13,-0.24
41.05,0.75,1.11,-0.20
41.06,0.69,1.08,-0.16
41.06,0.63,1.05,-0.12
41.06,0.56,1.02,-0.08
41.06,0.50,0.99,-0.04
41.07,0.44,0.94,-0.01
41.07,0.37,0.90,0.03
41.07,0.31,0.85,0.06
41.07,0.25,0.80,0.09
41.08,0.21,0.76,0.12
41.08,0.17,0.71,0.15
41.08,0.13,0.67,0.18
41.08,0.10,0.63,0.20
41.09,0.08,0.59,0.22
41.09,0.06,0.56,0.24
41.09,0.04,0.53,0.26
41.09,0.03,0.50,0.27
41.10,0.03,0.48,0.27
41.10,0.03,0.45,0.28
41.10,0.02,0.42,0.28
41.10,0.00,0.38,0.28
41.11,-0.01,0.34,0.28
41.11,-0.02,0.29,0.28
41.11,-0.04,0.24,0.27
41.11,-0.06,0.17,0.28
41.12,-0.08,0.11,0.28
41.12,-0.12,0.04,0.28
41.12,-0.15,-0.03,0.29
41.12,-0.18,-0.11,0.31
41.13,-0.22,-0.19,0.32
41.13,-0.27,-0.27,0.35
41.13,-0.31,-0.35,0.37
41.13,-0.36,-0.43,0.40
41.14,-0.42,-0.50,0.42
41.14,-0.48,-0.58,0.45
41.14,-0.55,-0.65,0.47
41.14,-0.62,-0.72,0.50
41.15,-0.70,-0.79,0.52
41.15,-0.78,-0.84,0.54
41.15,-0.87,-0.88,0.56
41.15,-0.95,-0.91,0.57
41.16,-1.04,-0.93,0.59
41.16,-1.12,-0.93,0.60
41.16,-1.19,-0.91,0.61
41.16,-1.26,-0.89,0.63
41.17,-1.31,-0.87,0.64
41.17,-1.35,-0.85,0.66
41.17,-1.38,-0.84,0.69
41.17,-1.40,-0.83,0.71
41.18,-1.41,-0.83,0.73
41.18,-1.42,-0.83,0.75
41.18,-1.43,-0.83,0.76
41.18,-1.44,-0.83,0.76
41.19,-1.45,-0.80,0.76
41.19,-1.46,-0.76,0.75
41.19,-1.48,-0.68,0.74
41.19,-1.48,-0.59,0.72
41.20,-1.50,-0.48,0.70
41.20,-1.52,-0.37,0.69
41.20,-1.55,-0.26,0.69
41.20,-1.60,-0.17,0.69
41.21,-1.66,-0.11,0.65
41.21,-1.74,-0.05,0.60
41.21,-1.83,-0.01,0.56
41.21,-1.91,0.01,0.52
41.22,-1.97,0.03,0.50
41.22,-2.01,0.01,0.48
41.22,-2.02,-0.04,0.46
41.22,-2.00,-0.10,0.44
41.23,-1.96,-0.18,0.41
41.23,-1.89,-0.29,0.39
41.23,-1.81,-0.42,0.36
41.23,-1.72,-0.59,0.33
41.24,-1.62,-0.78,0.31
41.24,-1.51,-1.00,0.28
41.24,-1.38,-1.23,0.26
41.24,-1.25,-1.47,0.24
41.25,-1.11,-1.70,0.22
41.25,-0.99,-1.89,0.19
41.25,-0.90,-2.02,0.16
41.25,-0.84,-2.10,0.14
41.26,-0.80,-2.15,0.11
41.26,-0.78,-2.18,0.09
41.26,-0.78,-2.17,0.09
41.26,-0.80,-2.15,0.10
41.27,-0.81,-2.12,0.12
41.27,-0.85,-2.09,0.14
41.27,-0.89,-2.06,0.16
41.27,-0.93,-2.04,0.18
41.28,-0.96,-2.03,0.19
41.28,-1.01,-2.00,0.22
41.28,-1.13,-1.91,0.25
41.28,-1.29,-1.81,0.29
41.29,-1.43,-1.74,0.30
41.29,-1.54,-1.70,0.29
41.29,-1.64,-1.69,0.25
41.29,-1.73,-1.72,0.22
41.30,-1.81,-1.75,0.18
41.30,-1.87,-1.77,0.14
41.30,-1.91,-1.77,0.12
41.30,-1.91,-1.76,0.12
41.31,-1.90,-1.74,0.13
41.31,-1.87,-1.69,0.16
41.31,-1.84,-1.61,0.20
41.31,-1.80,-1.51,0.25
41.32,-1.77,-1.41,0.31
41.32,-1.74,-1.30,0.36
41.32,-1.73,-1.20,0.40
41.32,-1.70,-1.07,0.44
41.33,-1.66,-0.94,0.48
41.33,-1.62,-0.79,0.50
41.33,-1.57,-0.64,0.52
41.33,-1.51,-0.48,0.53
41.34,-1.44,-0.31,0.52
41.34,-1.37,-0.16,0.50
41.34,-1.29,-0.03,0.49
41.34,-1.20,0.07,0.48
41.35,-1.10,0.13,0.49
41.35,-0.99,0.16,0.52
41.35,-0.87,0.17,0.55
41.35,-0.75,0.17,0.57
41.36,-0.63,0.16,0.60
41.36,-0.52,0.14,0.62
41.36,-0.42,0.12,0.65
41.36,-0.32,0.10,0.68
41.37,-0.23,0.07,0.70
41.37,-0.17,0.05,0.71
41.37,-0.12,0.02,0.72
41.37,-0.08,-0.01,0.73
41.38,-0.04,-0.06,0.72
41.38,-0.01,-0.13,0.72
41.38,0.02,-0.21,0.71
41.38,0.05,-0.30,0.69
41.39,0.07,-0.38,0.67
41.39,0.08,-0.46,0.64
41.39,0.08,-0.54,0.61
41.39,0.07,-0.60,0.57
41.40,0.05,-0.66,0.54
41.40,0.03,-0.72,0.50
41.40,-0.01,-0.77,0.46
41.40,-0.05,-0.82,0.41
41.41,-0.09,-0.87,0.37
41.41,-0.13,-0.92,0.33
41.41,-0.18,-0.97,0.30
41.41,-0.23,-1.02,0.26
41.42,-0.27,-1.07,0.23
41.42,-0.32,-1.10,0.20
41.42,-0.36,-1.14,0.17
41.42,-0.41,-1.17,0.15
41.43,-0.45,-1.20,0.14
41.43,-0.48,-1.22,0.12
41.43,-0.50,-1.23,0.11
41.43,-0.51,-1.23,0.10
41.44,-0.51,-1.22,0.10
41.44,-0.50,-1.19,0.08
41.44,-0.48,-1.16,0.07
41.44,-0.45,-1.11,0.07
41.45,-0.41,-1.06,0.06
41.45,-0.37,-1.00,0.05
41.45,-0.32,-0.94,0.04
41.45,-0.26,-0.87,0.03
41.46,-0.20,-0.80,0.02
41.46,-0.13,-0.73,0.00
41.46,-0.06,-0.66,-0.02
41.46,0.01,-0.60,-0.03
41.47,0.08,-0.54,-0.05
41.47,0.16,-0.48,-0.08
41.47,0.22,-0.44,-0.10
41.47,0.29,-0.40,-0.12
41.48,0.35,-0.36,-0.15
41.48,0.40,-0.34,-0.18
41.48,0.45,-0.32,-0.21
41.48,0.49,-0.31,-0.24
41.49,0.52,-0.30,-0.27
41.49,0.55,-0.31,-0.31
41.49,0.57,-0.31,-0.34
41.49,0.58,-0.32,-0.37
41.50,0.59,-0.33,-0.41
41.50,0.60,-0.34,-0.44
41.50,0.59,-0.35,-0.48
41.50,0.59,-0.35,-0.51
41.51,0.58,-0.35,-0.55
41.51,0.57,-0.35,-0.59
41.51,0.55,-0.33,-0.62
41.51,0.54,-0.32,-0.65
41.52,0.52,-0.31,-0.69
41.52,0.50,-0.30,-0.72
41.52,0.48,-0.28,-0.74
41.52,0.47,-0.27,-0.77
41.53,0.46,-0.26,-0.79
41.53,0.44,-0.25,-0.81
41.53,0.43,-0.25,-0.83
41.53,0.42,-0.26,-0.84
41.54,0.41,-0.26,-0.86
41.54,0.40,-0.27,-0.87
41.54,0.40,-0.29,-0.88
41.54,0.40,-0.31,-0.89
41.55,0.40,-0.33,-0.89
41.55,0.40,-0.35,-0.90
41.55,0.41,-0.38,-0.89
41.55,0.41,-0.41,-0.88
41.56,0.42,-0.43,-0.86
41.56,0.44,-0.45,-0.83
41.56,0.45,-0.48,-0.81
41.56,0.47,-0.50,-0.78
41.57,0.49,-0.53,-0.75
41.57,0.51,-0.55,-0.72
41.57,0.53,-0.58,-0.69
41.57,0.54,-0.61,-0.65
41.58,0.56,-0.65,-0.61
41.58,0.57,-0.69,-0.57
41.58,0.58,-0.74,-0.53
41.58,0.58,-0.78,-0.49
41.59,0.58,-0.82,-0.45
41.59,0.58,-0.84,-0.41
41.59,0.57,-0.84,-0.36
41.59,0.55,-0.82,-0.33
41.60,0.53,-0.78,-0.29
41.60,0.50,-0.72,-0.26
41.60,0.46,-0.64,-0.23
41.60,0.40,-0.55,-0.20
41.61,0.35,-0.45,-0.16
41.61,0.27,-0.33,-0.14
41.61,0.19,-0.22,-0.11
41.61,0.10,-0.11,-0.08
41.62,0.01,-0.02,-0.04
41.62,-0.08,0.05,0.00
41.62,-0.17,0.10,0.04
41.62,-0.24,0.13,0.07
41.63,-0.31,0.15,0.10
41.63,-0.35,0.16,0.12
41.63,-0.38,0.16,0.13
41.63,-0.40,0.16,0.13
41.64,-0.40,0.12,0.14
41.64,-0.38,0.05,0.14
41.64,-0.35,-0.04,0.14
41.64,-0.31,-0.16,0.14
41.65,-0.26,-0.28,0.14
41.65,-0.20,-0.41,0.14
41.65,-0.13,-0.53,0.15
41.65,-0.07,-0.65,0.15
41.66,0.00,-0.75,0.16
41.66,0.06,-0.83,0.18
41.66,0.12,-0.87,0.21
41.66,0.18,-0.90,0.24
41.67,0.23,-0.89,0.28
41.67,0.27,-0.87,0.31
41.67,0.31,-0.83,0.35
41.67,0.35,-0.78,0.38
41.68,0.39,-0.72,0.40
41.68,0.43,-0.63,0.41
41.68,0.47,-0.51,0.41
41.68,0.49,-0.34,0.41
41.69,0.52,-0.14,0.40
41.69,0.55,0.10,0.39
41.69,0.57,0.36,0.39
41.69,0.57,0.60,0.40
41.70,0.58,0.80,0.41
41.70,0.57,0.95,0.43
41.70,0.55,1.06,0.45
41.70,0.53,1.11,0.47
41.71,0.51,1.10,0.49
41.71,0.50,1.06,0.52
41.71,0.50,0.98,0.53
41.71,0.51,0.88,0.54
41.72,0.54,0.74,0.53
41.72,0.59,0.59,0.51
41.72,0.65,0.42,0.49
41.72,0.70,0.27,0.47
41.73,0.75,0.13,0.45
41.73,0.78,0.02,0.45
41.73,0.81,-0.08,0.45
41.73,0.82,-0.16,0.45
41.74,0.82,-0.21,0.45
41.74,0.80,-0.24,0.44
41.74,0.78,-0.25,0.44
41.74,0.75,-0.25,0.44
41.75,0.73,-0.24,0.44
41.75,0.70,-0.22,0.44
41.75,0.68,-0.20,0.43
41.75,0.67,-0.18,0.42
41.76,0.66,-0.15,0.41
41.76,0.64,-0.10,0.39
41.76,0.62,-0.06,0.37
41.76,0.61,-0.01,0.34
41.77,0.58,0.04,0.31
41.77,0.55,0.10,0.27
41.77,0.53,0.14,0.23
41.77,0.50,0.17,0.18
41.78,0.46,0.19,0.14
41.78,0.41,0.20,0.10
41.78,0.37,0.20,0.07
41.78,0.31,0.21,0.03
41.79,0.26,0.20,0.00
41.79,0.21,0.17,-0.04
41.79,0.18,0.13,-0.09
41.79,0.15,0.08,-0.13
41.80,0.14,0.03,-0.19
41.80,0.12,0.00,-0.25
41.80,0.10,-0.02,-0.31
41.80,0.09,-0.01,-0.38
41.81,0.07,0.03,-0.44
41.81,0.04,0.09,-0.51
41.81,0.02,0.17,-0.58
41.81,0.00,0.26,-0.65
41.82,-0.02,0.34,-0.72
41.82,-0.03,0.43,-0.79
41.82,-0.04,0.52,-0.86
41.82,-0.04,0.59,-0.92
41.83,-0.04,0.67,-0.98
41.83,-0.03,0.75,-1.01
41.83,0.00,0.86,-1.02
41.83,0.05,0.97,-1.01
41.84,0.09,1.06,-0.99
41.84,0.15,1.14,-0.96
41.84,0.22,1.19,-0.92
