Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
41.91,-1.67,5.25,0.58
41.92,-1.49,5.28,0.65
41.92,-1.37,5.40,0.66
41.92,-1.38,5.52,0.65
41.92,-1.37,5.71,0.67
41.93,-1.34,5.91,0.75
41.93,-1.34,6.12,0.79
41.93,-1.37,6.34,0.80
41.93,-1.23,6.68,0.91
41.94,-1.19,7.01,1.11
41.94,-1.26,7.48,1.21
41.94,-1.37,7.89,1.25
41.94,-1.39,8.22,1.24
41.95,-1.39,8.60,1.36
41.95,-1.46,8.93,1.38
41.95,-1.52,9.17,1.35
41.95,-1.56,9.38,1.38
41.96,-1.55,9.61,1.37
41.96,-1.58,9.85,1.32
41.96,-1.51,10.01,1.25
41.96,-1.51,10.07,1.24
41.97,-1.40,10.16,1.27
41.97,-1.33,10.20,1.33
41.97,-1.21,10.20,1.25
41.97,-1.02,10.17,1.20
41.98,-0.77,10.15,1.05
41.98,-0.64,10.05,1.02
41.98,-0.52,9.99,1.12
41.98,-0.48,9.96,1.29
41.99,-0.40,9.97,1.51
41.99,-0.34,9.94,1.69
41.99,-0.31,9.88,1.82
41.99,-0.18,9.78,1.99
42.00,-0.12,9.79,2.17
42.00,-0.03,9.83,2.36
42.00,0.00,9.84,2.45
42.00,0.04,9.81,2.64
42.01,0.24,9.85,2.72
42.01,0.37,9.76,2.81
42.01,0.61,9.57,2.85
42.01,0.84,9.49,2.93
42.02,1.03,9.37,3.07
42.02,1.13,9.30,3.14
42.02,1.22,9.27,3.24
42.02,1.28,9.21,3.33
42.03,1.31,9.15,3.35
42.03,1.22,9.18,3.36
42.03,1.13,9.12,3.27
42.03,1.04,9.13,3.29
42.04,0.94,9.14,3.34
42.04,0.85,9.09,3.37
42.04,0.66,9.08,3.35
42.04,0.46,9.11,3.22
42.05,0.26,9.16,3.12
42.05,0.12,9.13,3.07
42.05,-0.08,9.14,2.94
42.06,-0.28,9.17,2.82
42.06,-0.36,9.19,2.72
42.06,-0.56,9.19,2.55
42.06,-0.72,9.19,2.35
42.06,-0.90,9.21,2.32
42.07,-1.06,9.24,2.31
42.07,-1.26,9.20,2.17
42.07,-1.37,9.23,2.13
42.07,-1.53,9.24,2.10
42.08,-1.62,9.26,2.08
42.08,-1.60,9.25,1.98
42.08,-1.65,9.30,1.99
42.08,-1.48,9.37,2.06
42.09,-1.26,9.67,2.29
42.09,-1.69,9.61,2.60
42.09,-2.22,9.24,2.77
42.09,-2.53,8.90,2.88
42.10,-2.63,8.61,2.82
42.10,-2.64,8.40,2.74
42.10,-2.50,8.17,2.73
42.10,-2.39,8.00,2.80
42.11,-2.28,7.83,2.90
42.11,-2.23,7.70,3.00
42.11,-2.10,7.52,3.07
42.11,-1.95,7.43,3.14
42.12,-1.93,7.34,3.21
42.12,-1.83,7.17,3.25
42.12,-1.76,7.09,3.10
42.12,-1.76,7.04,2.89
42.13,-1.75,6.98,2.68
42.13,-1.73,6.98,2.42
42.13,-1.73,7.03,2.22
42.13,-1.74,7.03,2.03
42.14,-1.73,7.08,1.84
42.14,-1.68,7.16,1.76
42.14,-1.64,7.16,1.64
42.14,-1.56,7.13,1.57
42.15,-1.46,7.23,1.44
42.15,-1.41,7.33,1.42
42.15,-1.32,7.34,1.40
42.15,-1.21,7.49,1.41
42.16,-1.07,7.58,1.49
42.16,-0.88,7.60,1.49
42.16,-0.68,7.69,1.49
42.16,-0.56,7.82,1.50
42.17,-0.43,7.92,1.56
42.17,-0.35,8.03,1.66
42.17,-0.38,8.11,1.74
42.17,-0.47,8.20,1.74
42.18,-0.56,8.25,1.70
42.18,-0.70,8.28,1.78
42.18,-0.84,8.34,1.73
42.18,-0.95,8.42,1.73
42.19,-1.03,8.48,1.74
42.19,-1.19,8.54,1.77
42.19,-1.30,8.65,1.77
42.19,-1.38,8.77,1.79
42.20,-1.43,8.88,1.76
42.20,-1.56,9.04,1.72
42.20,-1.63,9.14,1.67
42.20,-1.68,9.29,1.68
42.21,-1.70,9.42,1.60
42.21,-1.73,9.58,1.62
42.21,-1.65,9.72,1.47
42.21,-1.59,9.84,1.39
42.22,-1.54,9.95,1.29
42.22,-1.45,10.01,1.18
42.22,-1.24,10.08,0.95
42.22,-1.17,10.10,0.75
42.23,-0.99,10.08,0.56
42.23,-0.81,10.00,0.39
42.23,-0.68,9.94,0.27
42.23,-0.51,9.81,0.25
42.24,-0.36,9.74,0.27
42.24,-0.26,9.74,0.32
42.24,-0.18,9.75,0.38
42.24,-0.17,9.86,0.38
42.25,-0.07,9.96,0.33
42.25,-0.07,10.04,0.22
42.25,-0.04,10.15,0.03
42.26,-0.03,10.27,-0.22
42.26,-0.10,10.38,-0.61
42.26,-0.18,10.46,-1.07
42.26,-0.31,10.59,-1.48
42.26,-0.46,10.61,-2.04
42.27,-0.70,10.71,-2.55
42.27,-0.99,10.87,-3.07
42.27,-1.42,10.97,-3.55
42.27,-1.92,11.13,-3.80
42.28,-2.61,11.28,-4.03
42.28,-3.46,11.32,-4.18
42.28,-3.82,11.79,-4.49
42.28,-3.91,12.74,-4.81
42.29,-4.65,13.22,-4.95
42.29,-5.23,13.61,-4.98
42.29,-5.80,13.85,-4.54
42.29,-6.36,13.93,-3.89
42.30,-6.65,14.04,-3.05
42.30,-6.65,14.02,-2.17
42.30,-6.59,14.07,-1.34
42.30,-6.40,14.20,-0.53
42.31,-6.22,14.43,0.24
42.31,-6.23,14.60,0.72
42.31,-6.07,14.70,1.25
42.31,-5.90,14.75,1.96
42.32,-5.79,14.68,2.38
42.32,-5.51,14.53,2.75
42.32,-5.31,14.38,2.78
42.32,-5.19,14.27,2.80
42.33,-4.98,14.22,2.78
42.33,-4.68,14.25,2.59
42.33,-4.46,14.08,2.11
42.33,-4.34,13.90,1.42
42.34,-4.12,13.67,0.50
42.34,-3.91,13.47,-0.40
42.34,-3.62,13.24,-0.88
42.34,-3.22,12.93,-1.52
42.35,-2.85,12.57,-2.28
42.35,-2.51,12.35,-3.01
42.35,-1.98,11.99,-2.86
42.35,-1.46,11.47,-2.69
42.36,-0.98,11.07,-2.48
42.36,-0.41,10.77,-2.17
42.36,0.25,10.28,-1.96
42.36,0.73,10.05,-1.68
42.37,1.17,9.74,-1.67
42.37,1.41,9.47,-2.83
42.37,2.04,9.19,-3.16
42.37,2.69,8.91,-2.85
42.38,3.30,8.64,-2.55
42.38,3.92,8.30,-2.21
42.38,4.50,7.84,-1.83
42.38,4.99,7.47,-1.31
42.39,5.24,7.14,-0.81
42.39,5.33,6.84,-0.67
42.39,5.59,6.50,-0.63
42.39,5.75,6.26,-0.60
42.40,6.07,6.03,-0.39
42.40,6.32,5.86,-0.09
42.40,6.60,5.83,0.21
42.40,6.99,5.69,0.52
42.41,7.28,5.44,1.11
42.41,7.65,5.27,1.96
42.41,7.87,5.13,2.85
42.41,7.82,4.98,3.59
42.42,7.61,4.97,4.25
42.42,7.01,5.00,4.77
42.42,6.00,5.22,5.10
42.42,4.85,5.55,5.28
42.43,3.79,5.78,5.43
42.43,2.80,6.10,5.42
42.43,1.82,6.44,5.42
42.43,1.01,6.68,5.21
42.44,0.25,6.96,5.05
42.44,-0.39,7.20,4.88
42.44,-0.90,7.46,4.65
42.44,-1.14,7.70,4.38
42.45,-1.33,7.94,3.96
42.45,-1.52,8.11,3.44
42.45,-1.51,8.17,3.15
42.45,-1.41,8.22,2.81
42.46,-1.44,8.33,2.30
42.46,-1.65,8.45,1.82
42.46,-1.74,8.52,1.28
42.46,-1.81,8.46,0.73
42.47,-1.84,8.43,0.36
42.47,-1.91,8.48,0.08
42.47,-2.08,8.51,-0.06
42.47,-2.25,8.53,-0.16
42.48,-2.52,8.63,-0.11
42.48,-2.68,8.67,-0.06
42.48,-2.85,8.66,0.09
42.48,-3.04,8.68,0.31
42.49,-3.16,8.70,0.52
42.49,-3.13,8.72,0.72
42.49,-3.02,8.68,0.90
42.49,-2.93,8.56,1.10
42.50,-2.81,8.44,1.32
42.50,-2.60,8.43,1.43
42.50,-2.47,8.47,1.52
42.50,-2.35,8.47,1.62
42.51,-2.09,8.48,1.73
42.51,-1.83,8.49,1.82
42.51,-1.61,8.45,1.97
42.51,-1.35,8.43,2.01
42.52,-1.16,8.34,2.21
42.52,-0.97,8.27,2.36
42.52,-0.80,8.23,2.60
42.52,-0.62,8.15,2.80
42.53,-0.52,8.10,3.02
42.53,-0.42,7.98,3.28
42.53,-0.34,7.85,3.41
42.53,-0.19,7.80,3.63
42.54,-0.01,7.71,3.90
42.54,0.08,7.59,4.04
42.54,0.07,7.44,4.13
42.54,-0.05,7.35,4.11
42.55,-0.20,7.29,4.10
42.55,-0.29,7.27,4.04
42.55,-0.24,7.24,3.97
42.55,-0.20,7.15,3.93
42.56,-0.16,6.98,3.89
42.56,-0.11,6.86,3.80
42.56,-0.06,6.84,3.72
42.56,-0.03,6.92,3.62
42.57,-0.19,6.93,3.49
42.57,-0.20,6.98,3.39
42.57,-0.24,6.99,3.33
42.57,-0.20,7.06,3.25
42.58,-0.23,7.06,3.17
42.58,-0.29,7.04,3.06
42.58,-0.31,7.05,2.97
42.58,-0.31,7.03,2.97
42.59,-0.28,6.99,2.94
42.59,-0.23,7.01,2.92
42.59,-0.18,7.03,2.91
42.59,-0.06,7.03,2.99
42.60,0.08,7.01,3.08
42.60,0.23,6.96,3.13
42.60,0.30,7.02,3.12
42.60,0.41,7.02,3.06
42.61,0.52,7.03,2.98
42.61,0.62,7.08,2.95
42.61,0.72,7.11,3.12
42.61,0.85,7.15,3.29
42.62,0.96,7.25,3.35
42.62,1.01,7.31,3.55
42.62,1.12,7.49,3.74
42.62,1.18,7.59,3.89
42.63,1.23,7.76,4.07
42.63,1.26,7.88,4.22
42.63,1.34,7.96,4.23
42.63,1.39,8.07,4.29
42.64,1.38,8.21,4.30
42.64,1.44,8.36,4.30
42.64,1.53,8.49,4.30
42.64,1.74,8.61,4.35
42.65,1.98,8.72,4.41
42.65,2.19,8.86,4.50
42.65,2.37,9.02,4.56
42.65,2.47,9.15,4.49
42.66,2.62,9.28,4.49
42.66,2.80,9.39,4.52
42.66,3.07,9.53,4.50
42.66,3.31,9.65,4.52
42.67,3.56,9.73,4.46
42.67,3.71,9.83,4.27
42.67,3.85,9.87,4.05
42.67,3.96,10.00,3.69
42.68,4.08,10.09,3.39
42.68,4.17,10.24,3.09
42.68,4.25,10.46,2.73
42.68,4.35,10.62,2.34
42.69,4.43,10.84,1.91
42.69,4.38,10.99,1.47
42.69,4.34,11.16,0.87
42.69,4.16,11.30,0.35
42.70,3.90,11.32,-0.11
42.70,3.42,11.36,-0.64
42.70,2.81,11.32,-1.06
42.70,2.21,11.14,-1.39
42.71,1.73,10.98,-1.33
42.71,1.46,10.71,-0.75
42.71,1.38,10.38,0.10
42.71,1.48,10.08,0.98
42.72,1.44,9.83,1.93
42.72,1.41,9.63,2.84
42.72,1.35,9.44,3.71
42.72,1.27,9.35,4.58
42.73,1.11,9.43,5.52
42.73,0.93,9.59,6.36
42.73,0.69,9.92,7.08
42.73,0.28,10.46,7.49
42.74,-0.27,11.19,7.61
42.74,-0.83,12.04,7.44
42.74,-1.42,13.00,7.15
42.74,-1.81,13.97,6.78
42.75,-2.07,15.01,6.37
42.75,-2.31,16.04,6.03
42.75,-2.46,16.98,5.63
42.75,-2.57,17.89,5.06
42.76,-2.78,18.75,4.38
42.76,-2.90,19.51,3.63
42.76,-3.13,20.18,2.77
42.76,-3.45,20.77,1.72
42.77,-3.83,21.25,0.47
42.77,-4.40,21.49,-0.93
42.77,-5.03,21.39,-2.43
42.77,-5.70,21.05,-3.87
42.78,-6.23,20.42,-4.92
42.78,-6.64,19.38,-5.46
42.78,-6.78,18.09,-5.61
42.78,-6.45,16.55,-5.31
42.79,-5.82,14.92,-4.51
42.79,-5.15,13.41,-3.65
42.79,-4.50,12.11,-2.78
42.79,-3.99,11.05,-1.87
42.80,-3.53,10.08,-1.02
42.80,-3.17,9.21,-0.32
42.80,-2.75,8.32,0.25
42.80,-2.27,7.53,0.73
42.81,-1.72,6.91,1.07
42.81,-1.06,6.37,1.36
42.81,-0.51,6.00,1.50
42.81,0.00,5.74,1.55
42.82,0.42,5.71,1.60
42.82,0.45,5.67,1.75
42.82,0.50,5.66,1.80
42.82,0.66,5.61,1.92
42.83,0.75,5.59,1.86
42.83,0.80,5.60,1.71
42.83,0.82,5.68,1.55
42.83,0.80,5.85,1.51
42.84,0.86,6.00,1.55
42.84,0.80,6.25,1.55
42.84,0.67,6.55,1.57
42.84,0.57,6.87,1.62
42.85,0.42,7.22,1.58
42.85,0.36,7.46,1.63
42.85,0.27,7.71,1.81
42.85,0.08,7.98,2.00
42.86,-0.30,8.33,2.15
42.86,-0.61,8.56,2.18
42.86,-0.91,8.77,2.21
42.86,-1.10,9.04,2.30
42.87,-1.27,9.27,2.27
42.87,-1.42,9.46,2.23
42.87,-1.56,9.66,2.24
42.87,-1.62,9.79,2.21
42.88,-1.70,9.90,1.97
42.88,-1.78,9.88,1.79
42.88,-1.88,9.86,1.61
42.88,-2.01,9.85,1.36
42.89,-2.16,9.90,1.29
42.89,-2.33,9.91,1.16
42.89,-2.51,9.94,1.05
42.89,-2.76,10.04,1.06
42.90,-3.02,10.14,1.38
42.90,-3.38,10.22,1.95
42.90,-3.81,10.29,2.20
42.90,-4.20,10.26,2.14
42.91,-4.43,10.10,1.77
42.91,-4.62,9.94,1.53
42.91,-4.73,9.84,1.27
42.91,-4.80,9.66,1.21
42.92,-4.78,9.48,1.31
42.92,-4.83,9.31,1.49
42.92,-4.80,9.12,1.21
42.92,-4.71,8.92,1.19
42.93,-4.68,8.67,1.28
42.93,-4.55,8.43,1.44
42.93,-4.24,8.18,1.63
42.93,-3.84,7.82,1.67
42.94,-3.50,7.45,1.88
42.94,-3.11,7.12,1.62
42.94,-2.84,6.82,1.18
42.94,-2.46,6.54,0.80
42.95,-2.13,6.34,0.33
42.95,-1.81,6.20,-0.11
42.95,-1.52,6.06,-0.56
42.95,-1.29,5.94,-0.89
42.96,-1.07,5.82,-1.09
42.96,-0.92,5.74,-1.09
42.96,-0.84,5.63,-1.06
42.96,-0.71,5.65,-0.86
42.97,-0.54,5.61,-0.66
42.97,-0.41,5.48,-0.54
42.97,-0.44,5.35,-0.43
42.97,-0.47,5.30,-0.40
42.98,-0.46,5.33,-0.41
42.98,-0.49,5.29,-0.50
42.98,-0.60,5.13,-0.44
42.98,-0.81,5.00,-0.18
42.99,-0.87,4.91,0.11
42.99,-0.88,4.98,0.29
42.99,-0.94,5.01,0.34
42.99,-1.02,5.13,0.41
43.00,-1.08,5.26,0.41
43.00,-1.10,5.46,0.52
43.00,-1.11,5.68,0.59
43.00,-1.12,5.92,0.58
43.01,-1.13,6.15,0.53
43.01,-1.20,6.49,0.64
43.01,-1.23,6.80,0.71
43.01,-1.23,7.05,0.89
43.02,-1.19,7.35,1.12
43.02,-1.20,7.65,1.34
43.02,-1.15,7.92,1.60
43.02,-1.14,8.24,1.75
43.03,-1.16,8.65,1.83
43.03,-1.18,8.95,1.89
43.03,-1.16,9.20,1.89
43.03,-1.12,9.40,1.90
43.04,-1.10,9.62,1.83
43.04,-1.04,9.76,1.85
43.04,-0.97,9.90,1.84
43.04,-0.92,10.04,1.78
43.05,-0.91,10.15,1.77
43.05,-0.85,10.17,1.76
43.05,-0.73,10.23,1.77
43.05,-0.68,10.25,1.82
43.06,-0.63,10.25,1.86
43.06,-0.63,10.30,1.82
43.06,-0.65,10.30,1.87
43.06,-0.57,10.24,1.92
43.07,-0.54,10.29,1.96
43.07,-0.42,10.22,2.03
43.07,-0.26,10.18,2.04
43.07,-0.13,10.19,2.03
43.08,-0.02,10.16,2.04
43.08,0.03,10.08,2.08
43.08,0.11,10.07,2.10
43.08,0.12,10.04,2.22
43.09,0.14,10.00,2.34
43.09,0.32,9.88,2.43
43.09,0.53,9.87,2.47
43.09,0.81,9.83,2.60
43.10,1.04,9.78,2.67
43.10,1.08,9.75,2.75
43.10,1.16,9.68,2.78
43.10,1.33,9.59,2.79
43.11,1.38,9.63,2.79
43.11,1.39,9.65,2.85
43.11,1.34,9.68,2.79
43.11,1.20,9.74,2.74
43.12,1.03,9.80,2.70
43.12,0.91,9.90,2.70
43.12,0.70,10.00,2.77
43.12,0.50,10.15,2.81
43.13,0.29,10.27,2.70
43.13,0.08,10.36,2.62
43.13,-0.06,10.34,2.55
43.13,-0.24,10.44,2.51
43.14,-0.44,10.49,2.48
43.14,-0.57,10.46,2.37
43.14,-0.73,10.49,2.34
43.14,-0.91,10.52,2.41
43.15,-0.99,10.49,2.29
43.15,-1.18,10.45,2.12
43.15,-1.34,10.39,2.09
43.15,-1.52,10.32,2.15
43.16,-1.57,10.20,2.18
43.16,-1.57,10.07,2.20
43.16,-1.43,10.02,2.35
43.16,-1.35,10.23,2.73
43.17,-1.97,9.83,2.97
43.17,-2.50,9.21,3.20
43.17,-2.79,8.72,3.41
43.17,-2.80,8.24,3.44
43.18,-2.74,7.75,3.47
43.18,-2.61,7.33,3.54
43.18,-2.44,6.93,3.49
43.18,-2.34,6.56,3.48
43.19,-2.31,6.29,3.40
43.19,-2.11,6.00,3.18
43.19,-2.06,5.82,3.04
43.19,-2.12,5.69,2.87
43.20,-2.20,5.60,2.54
43.20,-2.27,5.54,2.19
43.20,-2.26,5.46,1.88
43.20,-2.24,5.43,1.56
43.21,-2.17,5.46,1.31
43.21,-2.05,5.46,1.10
43.21,-1.91,5.61,1.03
43.21,-1.84,5.68,0.93
43.22,-1.83,5.78,0.89
43.22,-1.71,5.98,0.84
43.22,-1.55,6.16,0.91
43.22,-1.41,6.33,0.99
43.23,-1.32,6.58,1.09
43.23,-1.17,6.82,1.19
43.23,-1.10,7.06,1.35
43.23,-1.02,7.29,1.51
43.24,-1.00,7.47,1.66
43.24,-0.96,7.65,1.80
43.24,-0.99,7.77,1.87
43.24,-1.01,7.92,1.93
43.25,-1.05,8.03,2.00
43.25,-1.07,8.13,2.03
43.25,-1.16,8.25,2.06
43.25,-1.25,8.30,2.09
43.26,-1.30,8.39,2.10
43.26,-1.31,8.43,2.11
43.26,-1.43,8.45,2.09
43.26,-1.52,8.51,2.08
43.27,-1.51,8.60,2.09
43.27,-1.64,8.68,1.97
43.27,-1.61,8.74,1.90
43.27,-1.63,8.83,1.87
43.28,-1.62,8.92,1.76
43.28,-1.48,9.03,1.65
43.28,-1.40,9.06,1.53
43.28,-1.28,9.16,1.31
43.29,-1.11,9.27,1.07
43.29,-0.99,9.28,0.81
43.29,-0.80,9.29,0.60
43.29,-0.56,9.31,0.31
43.30,-0.41,9.28,0.11
43.30,-0.25,9.21,-0.07
43.30,-0.08,9.18,-0.24
43.30,0.02,9.19,-0.34
43.31,0.15,9.26,-0.45
43.31,0.17,9.38,-0.56
43.31,0.23,9.48,-0.71
43.31,0.29,9.67,-0.83
43.32,0.33,9.87,-1.05
43.32,0.38,10.07,-1.24
43.32,0.36,10.33,-1.44
43.32,0.33,10.61,-1.78
43.33,0.22,10.73,-2.19
43.33,0.07,10.89,-2.65
43.33,-0.16,11.05,-3.00
43.33,-0.48,11.26,-3.23
43.34,-0.81,11.59,-3.24
43.34,-1.14,11.87,-3.34
43.34,-1.44,12.20,-3.55
43.34,-1.77,12.38,-3.81
43.35,-2.11,12.53,-3.89
43.35,-2.62,12.69,-3.92
43.35,-3.29,12.77,-4.05
43.35,-3.51,13.10,-4.30
43.36,-3.34,14.00,-4.71
43.36,-3.96,14.68,-4.89
43.36,-4.52,15.09,-5.16
43.36,-4.96,15.56,-4.76
43.37,-5.39,15.94,-3.82
43.37,-5.55,16.16,-2.92
43.37,-5.71,16.47,-1.84
43.37,-5.74,16.77,-0.76
43.38,-5.81,17.06,0.17
43.38,-5.81,17.33,0.88
43.38,-5.79,17.50,1.61
43.38,-5.82,17.53,2.11
43.39,-5.73,17.56,2.62
43.39,-5.54,17.42,3.09
43.39,-5.46,17.30,3.47
43.39,-5.38,17.14,3.79
43.40,-5.09,16.95,4.03
43.40,-4.77,16.75,4.19
43.40,-4.42,16.43,4.10
43.40,-3.97,16.07,4.08
43.41,-3.56,15.69,3.88
43.41,-3.18,15.22,3.33
43.41,-2.77,14.62,2.68
43.41,-2.32,14.02,1.98
43.42,-1.90,13.39,1.31
43.42,-1.49,12.81,0.65
43.42,-0.98,12.18,0.05
43.42,-0.50,11.59,-0.69
43.43,0.03,11.01,-1.35
43.43,0.51,10.38,-2.17
43.43,0.82,9.86,-2.73
43.43,1.16,9.35,-3.00
43.44,1.48,8.79,-3.01
43.44,1.51,8.34,-3.03
43.44,1.26,8.10,-3.62
43.44,1.14,8.00,-5.19
43.45,1.70,7.78,-5.88
43.45,2.33,7.44,-5.56
43.45,3.09,7.12,-4.70
43.45,3.82,6.79,-3.49
43.46,4.43,6.45,-2.45
43.46,4.78,6.32,-1.67
43.46,5.02,6.15,-1.06
43.46,5.45,5.87,-0.46
43.47,5.63,5.63,-0.05
43.47,5.64,5.52,0.13
43.47,5.37,5.37,0.07
43.47,4.93,5.46,0.12
43.48,4.72,5.58,0.28
43.48,4.55,5.49,0.79
43.48,4.56,5.48,1.56
43.48,4.53,5.57,2.49
43.49,4.19,5.85,3.40
43.49,3.65,6.00,4.18
43.49,3.07,6.21,4.86
43.49,2.42,6.46,5.41
43.50,1.83,6.57,5.68
43.50,1.32,6.78,5.73
43.50,0.94,6.93,5.58
43.50,0.60,7.09,5.22
43.51,0.34,7.17,4.72
43.51,-0.01,7.21,4.19
43.51,-0.33,7.25,3.78
43.51,-0.59,7.25,3.39
43.52,-0.76,7.25,3.04
43.52,-0.90,7.31,2.63
43.52,-0.89,7.26,2.34
43.52,-0.92,7.17,2.01
43.53,-0.92,7.13,1.66
43.53,-0.95,7.09,1.25
43.53,-0.95,7.05,0.91
43.53,-0.96,6.96,0.60
43.54,-0.97,6.99,0.37
43.54,-0.99,6.95,0.27
43.54,-0.85,6.89,0.25
43.54,-0.66,6.80,0.28
43.55,-0.62,6.73,0.28
43.55,-0.60,6.77,0.21
43.55,-0.52,6.73,0.21
43.55,-0.47,6.76,0.30
43.56,-0.50,6.74,0.37
43.56,-0.54,6.73,0.49
43.56,-0.54,6.76,0.58
43.56,-0.50,6.81,0.68
43.57,-0.46,6.80,0.77
43.57,-0.43,6.83,0.93
43.57,-0.41,6.88,1.05
43.57,-0.36,6.96,1.18
43.58,-0.32,6.95,1.40
43.58,-0.24,6.96,1.54
43.58,-0.18,6.96,1.72
43.58,-0.15,7.01,1.91
43.59,-0.11,7.00,2.06
43.59,-0.12,7.03,2.19
43.59,-0.13,7.07,2.35
43.59,-0.15,7.03,2.59
43.60,-0.10,7.09,2.82
43.60,-0.13,7.08,2.94
43.60,-0.13,7.07,3.16
43.60,-0.14,7.07,3.33
43.61,-0.12,7.03,3.41
43.61,-0.11,7.00,3.54
43.61,-0.06,6.98,3.54
43.61,-0.05,6.97,3.61
43.62,0.06,6.94,3.62
43.62,0.06,6.91,3.55
43.62,0.08,6.86,3.65
43.62,0.06,6.87,3.65
43.63,0.03,6.84,3.64
43.63,0.01,6.82,3.68
43.63,-0.05,6.75,3.67
43.63,-0.15,6.77,3.74
43.64,-0.10,6.74,3.81
43.64,-0.11,6.78,3.82
43.64,-0.04,6.78,3.86
43.64,-0.07,6.75,3.78
43.65,-0.06,6.72,3.77
43.65,0.02,6.70,3.72
43.65,0.05,6.69,3.64
43.66,0.10,6.66,3.63
43.66,0.07,6.67,3.65
43.66,0.12,6.62,3.63
43.66,0.18,6.55,3.53
43.66,0.20,6.54,3.36
43.67,0.30,6.54,3.36
43.67,0.38,6.51,3.46
43.67,0.50,6.48,3.51
43.67,0.57,6.54,3.59
43.68,0.56,6.55,3.72
43.68,0.67,6.62,3.83
43.68,0.77,6.76,3.96
43.68,0.89,6.85,4.07
43.69,0.95,6.99,4.18
43.69,0.96,7.15,4.27
43.69,1.06,7.27,4.32
43.69,1.11,7.39,4.34
43.70,1.21,7.51,4.35
43.70,1.30,7.74,4.23
43.70,1.38,7.91,4.20
43.70,1.46,8.09,4.19
43.71,1.57,8.46,4.17
43.71,1.67,8.82,4.03
43.71,1.71,9.11,3.95
43.71,1.91,9.41,3.88
43.72,2.15,9.72,3.86
43.72,2.45,10.01,3.83
43.72,2.70,10.31,3.82
43.72,2.99,10.58,3.84
43.73,3.22,10.76,3.78
43.73,3.35,10.94,3.71
43.73,3.56,11.10,3.53
43.73,3.74,11.26,3.31
43.74,3.86,11.38,3.09
43.74,3.98,11.61,2.80
43.74,4.08,11.81,2.57
43.74,4.10,12.04,2.22
43.75,4.11,12.24,1.90
43.75,3.98,12.40,1.59
43.75,3.83,12.55,1.24
43.75,3.52,12.61,0.93
43.76,3.12,12.57,0.67
43.76,2.61,12.47,0.51
43.76,2.21,12.31,0.46
43.76,2.03,11.97,0.55
43.77,2.07,11.58,0.80
43.77,2.10,11.14,1.24
43.77,2.13,10.78,1.74
43.77,2.11,10.47,2.34
43.78,2.18,10.23,3.06
43.78,2.17,10.00,3.77
43.78,2.18,9.75,4.49
43.78,2.14,9.60,5.21
43.79,2.15,9.54,5.98
43.79,2.05,9.58,6.61
43.79,1.90,9.79,7.06
43.79,1.52,10.17,7.37
43.80,0.94,10.82,7.36
43.80,0.42,11.54,7.08
43.80,-0.14,12.42,6.53
43.80,-0.50,13.31,5.87
43.81,-0.76,14.23,5.18
43.81,-0.91,15.16,4.39
43.81,-0.97,16.07,3.64
43.81,-0.99,17.02,3.12
43.82,-0.98,17.92,2.63
43.82,-1.10,18.75,2.17
43.82,-1.36,19.48,1.55
43.82,-1.68,20.16,0.85
43.83,-2.08,20.59,0.00
43.83,-2.69,20.92,-1.14
43.83,-3.26,21.11,-2.13
43.83,-4.04,21.13,-2.89
43.84,-4.84,20.95,-3.52
43.84,-5.63,20.42,-3.92
43.84,-6.32,19.56,-4.01
43.84,-6.84,18.32,-3.80
43.85,-7.11,16.80,-3.33
43.85,-7.15,15.21,-2.59
43.85,-7.00,13.53,-1.65
43.86,-6.67,11.93,-0.74
43.86,-6.32,10.41,0.05
43.86,-6.07,9.06,0.68
43.86,-5.79,7.89,1.40
43.86,-5.49,6.93,1.81
43.87,-4.97,6.23,1.60
43.87,-4.37,5.63,1.65
43.87,-3.70,5.12,1.28
43.87,-2.95,4.72,0.70
43.88,-2.13,4.45,0.39
43.88,-1.24,4.48,-0.06
43.88,-0.30,4.54,-0.39
43.88,0.49,4.59,-0.48
43.89,0.97,4.70,-0.24
43.89,1.30,4.86,0.06
43.89,1.54,5.04,0.39
43.89,1.80,5.40,0.65
43.90,2.00,5.86,0.83
43.90,2.02,6.37,0.91
43.90,1.88,6.96,1.19
43.90,1.59,7.67,0.90
43.91,1.13,8.34,0.68
43.91,0.86,8.91,1.00
43.91,0.80,9.43,1.16
43.91,0.71,9.87,1.39
43.92,0.57,10.19,1.61
43.92,0.36,10.51,1.49
43.92,0.06,10.92,1.31
43.92,-0.16,11.22,1.09
43.93,-0.36,11.43,1.11
43.93,-0.43,11.60,1.44
43.93,-0.49,11.69,1.80
43.93,-0.60,11.73,2.07
43.94,-0.89,11.69,2.27
43.94,-1.20,11.61,2.43
43.94,-1.56,11.56,2.43
43.94,-1.88,11.43,2.38
43.95,-2.10,11.27,2.28
43.95,-2.30,11.12,2.20
43.95,-2.45,10.88,2.17
43.95,-2.76,10.71,2.49
43.96,-2.95,10.60,2.60
43.96,-3.13,10.52,2.11
43.96,-3.47,10.43,1.88
43.96,-3.81,10.33,1.77
43.97,-3.98,10.22,1.73
43.97,-4.19,10.20,1.74
43.97,-4.34,10.18,1.80
43.97,-4.62,9.94,1.74
43.98,-4.91,9.69,1.49
43.98,-5.09,9.57,1.35
43.98,-5.17,9.33,1.37
