"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.647992998E1,-6.224924326E-2,-1.328332996E1,3.447650373E-1
4.648193001E1,3.303998411E-1,-1.329769516E1,-3.351882473E-2
4.648392974E1,5.027823448E-1,-1.333839703E1,-1.987187415E-1
4.648592948E1,8.403648138E-1,-1.349880886E1,-5.219359994E-1
4.648792921E1,1.127668977E0,-1.374541092E1,-8.427590132E-1
4.648992894E1,1.254561663E0,-1.392018795E1,-9.792284966E-1
4.649192874E1,1.529894829E0,-1.421706867E1,-1.180341482E0
4.649392847E1,1.877054095E0,-1.447324848E1,-1.340752959E0
4.649592821E1,2.073378563E0,-1.459056473E1,-1.400607944E0
4.649792794E1,2.473210335E0,-1.481831264E1,-1.482010841E0
4.649992767E1,2.813186884E0,-1.500266647E1,-1.450886250E0
4.650192741E1,2.990357876E0,-1.504576206E1,-1.343147159E0
4.650392714E1,3.368641853E0,-1.505294418E1,-9.337386489E-1
4.650592687E1,3.555389643E0,-1.523250961E1,-8.930372596E-1
4.650792667E1,3.600879431E0,-1.533306599E1,-9.576807022E-1
4.650992640E1,3.605667830E0,-1.550784302E1,-1.082179189E0
4.651192614E1,3.514688015E0,-1.562276459E1,-1.154005170E0
4.651392587E1,3.500322819E0,-1.561797619E1,-1.192312479E0
4.651592560E1,3.459621429E0,-1.545756435E1,-1.256955862E0
4.651792534E1,3.476380825E0,-1.506012726E1,-1.304839969E0
4.651992507E1,3.493140221E0,-1.476564026E1,-1.297657371E0
4.652192480E1,3.651157618E0,-1.393455315E1,-1.233013868E0
4.652392460E1,4.017470360E0,-1.336473274E1,-1.221042871E0
4.652592434E1,4.481945515E0,-1.127220058E1,-1.218648672E0
4.652792407E1,4.666299343E0,-1.059224796E1,-1.221042871E0
4.652992470E1,4.937143326E0,-9.964966774E0,-1.204283476E0
4.653192430E1,5.004180908E0,-8.935460091E0,-1.041477680E0
4.653392447E1,5.097554684E0,-8.245929718E0,-6.919242740E-1
4.653592420E1,5.147832870E0,-7.994538784E0,-4.692635238E-1
4.653792393E1,5.207687855E0,-7.712022781E0,1.915361360E-2
4.653992373E1,5.188534260E0,-7.690474987E0,5.746083856E-1
4.654192390E1,5.143044472E0,-7.769483566E0,8.667010069E-1
4.654392363E1,4.973056316E0,-8.042423248E0,1.505952835E0
4.654592337E1,4.714183331E0,-8.511686325E0,2.130839586E0
4.654792310E1,4.563348293E0,-8.808567047E0,2.410961151E0
4.654992283E1,4.261679173E0,-9.526827812E0,2.980781078E0
4.655192257E1,4.005499363E0,-1.029297256E1,3.608062029E0
4.655392237E1,3.907337189E0,-1.068083286E1,3.921702385E0
4.655592217E1,3.682282209E0,-1.148767948E1,4.563348293E0
4.655792190E1,3.493140221E0,-1.226818848E1,5.265148640E0
4.655992163E1,3.473986626E0,-1.263450146E1,5.645826817E0
4.656192136E1,3.579331636E0,-1.330248356E1,6.443096161E0
4.656392110E1,3.823540211E0,-1.382441998E1,7.228394032E0
4.656592083E1,3.957615376E0,-1.404708099E1,7.582736015E0
4.656792056E1,4.209006786E0,-1.447564316E1,8.071153641E0
4.656992036E1,4.374206543E0,-1.490450382E1,8.265083313E0
4.657192016E1,4.412513733E0,-1.511279964E1,8.291419983E0
4.657391990E1,4.376600742E0,-1.557966900E1,8.245929718E0
4.657591963E1,4.244919777E0,-1.584063721E1,8.063970566E0
4.657791936E1,4.146757126E0,-1.627638245E1,7.965808392E0
4.657991910E1,3.928884983E0,-1.656129265E1,7.814973831E0
4.658191883E1,3.667917013E0,-1.666184807E1,7.738358974E0
4.658391856E1,3.529053211E0,-1.678634644E1,7.551611423E0
4.658591836E1,3.299209833E0,-1.681507683E1,7.283460617E0
4.658791809E1,3.201047659E0,-1.677676964E1,7.087136269E0
4.658991693E1,2.999934673E0,-1.657326317E1,6.603507519E0
4.659191679E1,2.806004286E0,-1.621173859E1,6.012139797E0
4.659391609E1,2.743755102E0,-1.599386597E1,5.684134007E0
4.659591583E1,2.655169725E0,-1.554136181E1,5.037699699E0
4.659791556E1,2.667140722E0,-1.506012726E1,4.410119534E0
4.659991529E1,2.667140722E0,-1.481113052E1,4.077325344E0
4.660191466E1,2.561795712E0,-1.438466263E1,3.292027235E0
4.660391439E1,2.456450939E0,-1.396088982E1,2.315192938E0
4.660591412E1,2.420537949E0,-1.375498772E1,1.802833915E0
4.660791419E1,2.329558372E0,-1.338388634E1,8.355764151E-1
4.660991392E1,2.269703150E0,-1.304630470E1,-1.077390760E-1
4.661191366E1,2.248155355E0,-1.291701698E1,-6.177040339E-1
4.661391339E1,2.276885748E0,-1.262971306E1,-1.620874524E0
4.661591312E1,2.377442360E0,-1.232804394E1,-2.401384354E0
4.661791292E1,2.432508945E0,-1.219636250E1,-2.659958124E0
4.661991266E1,2.602497339E0,-1.197609615E1,-2.952050686E0
4.662191239E1,2.554613113E0,-1.178456020E1,-3.040636063E0
4.662391212E1,2.485181332E0,-1.168400383E1,-3.035847664E0
4.662591185E1,2.389413357E0,-1.144697762E1,-2.868253708E0
4.662791159E1,2.331952572E0,-1.121234608E1,-2.612074137E0
4.662991132E1,2.336740971E0,-1.109981823E1,-2.454056740E0
4.663191105E1,2.339135170E0,-1.085560989E1,-2.106897593E0
4.663391085E1,2.298433542E0,-1.076223564E1,-1.697489023E0
4.663591059E1,2.267308950E0,-1.064492035E1,-1.479616642E0
4.663791032E1,2.217030764E0,-1.051323891E1,-1.007958889E0
4.663991005E1,2.217030764E0,-1.045338345E1,-7.517793179E-1
4.664190978E1,2.181117773E0,-1.030973148E1,-2.106897533E-1
4.664390859E1,2.181117773E0,-1.017326260E1,3.902548850E-1
4.664590832E1,2.157175779E0,-1.002961063E1,1.096544385E0
4.664790812E1,2.116474390E0,-9.926659584E0,1.407790542E0
4.664990792E1,2.087743998E0,-9.677662849E0,1.956062794E0
4.665190765E1,2.104503393E0,-9.541193008E0,2.202665567E0
4.665390695E1,2.154781580E0,-9.277831078E0,2.719813108E0
4.665590668E1,2.205059767E0,-9.201216698E0,3.253720045E0
4.665790642E1,2.257732153E0,-9.217975616E0,3.521870613E0
4.665990615E1,2.324769735E0,-9.095871925E0,3.979163170E0
4.666190588E1,2.348711967E0,-8.784625053E0,4.469974518E0
4.666390568E1,2.391807556E0,-8.662521362E0,4.742913723E0
4.666590542E1,2.331952572E0,-8.478167534E0,5.250783443E0
4.666790482E1,1.989581585E0,-8.406341553E0,5.607519627E0
4.666990455E1,1.781286120E0,-8.411129951E0,5.734412193E0
4.667190428E1,1.261744261E0,-8.444648743E0,5.803843975E0
4.667390402E1,8.140285611E-1,-8.435071945E0,5.729623795E0
4.667590375E1,6.248866320E-1,-8.442254066E0,5.664980412E0
4.667790348E1,2.585737705E-1,-8.377611160E0,5.504569054E0
4.667990328E1,-6.224924326E-2,-8.269871712E0,5.229235649E0
4.668190301E1,-1.723825186E-1,-8.181286812E0,5.080795288E0
4.668390275E1,-1.747767180E-1,-7.949048996E0,4.888959885E0
4.668590248E1,-2.322375625E-1,-7.683292389E0,4.599261284E0
4.668790221E1,-3.758896589E-1,-7.563582420E0,4.393360138E0
4.668990195E1,-7.948749661E-1,-7.410353661E0,3.806780815E0
4.669190168E1,-1.046266198E0,-7.300220490E0,3.531447411E0
4.669390141E1,-1.048660398E0,-6.950666904E0,3.289633036E0
4.669590121E1,-1.010353088E0,-6.610690117E0,3.215412855E0
4.669790094E1,-1.017535686E0,-6.450278759E0,3.181894064E0
4.669990068E1,-1.089361787E0,-6.174945354E0,3.083731890E0
4.670190041E1,-1.189918280E0,-5.906795025E0,3.009511471E0
4.670390108E1,-1.228225470E0,-5.803843975E0,2.987963676E0
4.670590081E1,-1.264138460E0,-5.511751652E0,2.935291290E0
4.670790054E1,-1.259350061E0,-5.430348873E0,2.920926094E0
4.670990008E1,-1.259350061E0,-5.348946095E0,2.916137695E0
4.671189988E1,-1.259350061E0,-5.166986465E0,2.906560898E0
4.671390004E1,-1.244984865E0,-5.001786709E0,2.861071110E0
4.671589978E1,-1.230619669E0,-4.932354927E0,2.832340717E0
4.671789951E1,-1.187524080E0,-4.807557106E0,2.753331900E0
4.671989924E1,-1.134851575E0,-4.673481941E0,2.669534922E0
4.672189897E1,-1.110909581E0,-4.632780075E0,2.628833532E0
4.672389871E1,-1.046266198E0,-4.551377296E0,2.592920542E0
4.672589851E1,-9.552865028E-1,-4.486733913E0,2.564189911E0
4.672789831E1,-9.289502501E-1,-4.479551315E0,2.552218914E0
4.672989804E1,-8.882488012E-1,-4.481945515E0,2.571372509E0
4.673189777E1,-8.283938169E-1,-4.501099110E0,2.616862535E0
4.673389751E1,-8.044517636E-1,-4.532223701E0,2.633621931E0
4.673589724E1,-7.733271718E-1,-4.616020679E0,2.614468336E0
4.673789697E1,-7.278373241E-1,-4.671087742E0,2.554613113E0
4.673989670E1,-7.182605267E-1,-4.709394932E0,2.533065319E0
4.674189650E1,-7.038952708E-1,-4.805162907E0,2.504334927E0
4.674389630E1,-7.326257229E-1,-4.884171486E0,2.458845139E0
4.674589604E1,-7.422025204E-1,-5.056853294E0,2.418143749E0
4.674789577E1,-7.469909191E-1,-5.202899456E0,2.305616140E0
4.674989550E1,-7.541735172E-1,-5.269937038E0,2.236184359E0
4.675189524E1,-7.469909191E-1,-5.437531471E0,2.154781580E0
4.675389497E1,-7.062895298E-1,-5.600337029E0,2.229001760E0
4.675589470E1,-6.751648784E-1,-5.686528206E0,2.269703150E0
4.675789450E1,-6.392518282E-1,-5.892429829E0,2.341529369E0
4.675989424E1,-6.033388376E-1,-6.076783180E0,2.382230759E0
4.676189397E1,-5.865794420E-1,-6.179733753E0,2.420537949E0
4.676389370E1,-5.434837937E-1,-6.359299183E0,2.547430515E0
4.676589344E1,-5.267243981E-1,-6.538864136E0,2.667140722E0
4.676789317E1,-5.291185975E-1,-6.632237911E0,2.712630510E0
4.676989310E1,-5.554547906E-1,-6.804620743E0,2.784456491E0
4.677189283E1,-5.075707436E-1,-6.941090107E0,2.839523315E0
4.677389263E1,-4.548983276E-1,-7.005733490E0,2.880224705E0
4.677589147E1,-3.758896589E-1,-7.101501465E0,2.973598480E0
4.677789123E1,-3.208230138E-1,-7.211634636E0,3.007117271E0
4.677989100E1,-2.801215947E-1,-7.259518623E0,3.007117271E0
4.678189076E1,-2.346317619E-1,-7.367258072E0,3.045424461E0
4.678389053E1,-1.675941199E-1,-7.479785442E0,3.129221678E0
4.678589030E1,-1.604115069E-1,-7.525275230E0,3.189076662E0
4.678789006E1,-1.556231081E-1,-7.635408401E0,3.227383852E0
4.678988990E1,-9.337386489E-2,-7.726387978E0,3.213018656E0
4.679188966E1,-9.337386489E-2,-7.776666164E0,3.174711466E0
4.679388943E1,-1.125274822E-1,-7.870040417E0,3.126827478E0
4.679588919E1,-1.747767180E-1,-7.944260597E0,3.088520288E0
4.679788896E1,-2.154781520E-1,-7.994538784E0,3.078943491E0
4.679988873E1,-2.513911724E-1,-8.052000046E0,3.038241863E0
4.680188849E1,-3.112462163E-1,-8.073547363E0,3.033453465E0
4.680388826E1,-3.711012602E-1,-8.097489357E0,3.033453465E0
4.680588809E1,-4.764461517E-1,-8.135796547E0,3.066972494E0
4.680788786E1,-5.267243981E-1,-8.147768021E0,3.076549292E0
4.680988762E1,-6.607996821E-1,-8.121431351E0,3.086126089E0
4.681188739E1,-7.876923680E-1,-8.138191223E0,3.136404276E0
4.681388716E1,-8.475474119E-1,-8.128614426E0,3.141192675E0
4.681588692E1,-9.217676520E-1,-8.095095634E0,3.181894064E0
4.681788669E1,-9.528923035E-1,-8.056788445E0,3.251325846E0
4.681988652E1,-9.959878922E-1,-8.037634850E0,3.282450438E0
4.682188635E1,-1.084573388E0,-8.016086578E0,3.394978046E0
4.682388612E1,-1.118092179E0,-8.011298180E0,3.466804028E0
4.682588589E1,-1.149216771E0,-7.975385189E0,3.548206806E0
4.682788565E1,-1.173158884E0,-7.963414192E0,3.605667830E0
4.682988542E1,-1.261744261E0,-7.937077999E0,3.727771997E0
4.683188518E1,-1.295263171E0,-7.927501202E0,3.804386616E0
4.683388495E1,-1.369483352E0,-7.884405613E0,3.974374771E0
4.683588568E1,-1.374271750E0,-7.824550629E0,4.137180328E0
4.683788542E1,-1.388636947E0,-7.793426037E0,4.213795185E0
4.683988515E1,-1.386242747E0,-7.743147373E0,4.355052948E0
4.684188488E1,-1.403002143E0,-7.728782177E0,4.472368717E0
4.684388461E1,-1.403002143E0,-7.714416981E0,4.532223701E0
4.684588435E1,-1.381454349E0,-7.700051785E0,4.627991676E0
4.684788408E1,-1.367089152E0,-7.688080788E0,4.723760128E0
4.684988381E1,-1.355118155E0,-7.680898190E0,4.762067318E0
4.685188361E1,-1.290474772E0,-7.676109791E0,4.829104900E0
4.685388335E1,-1.182735682E0,-7.664138794E0,4.869806290E0
4.685588308E1,-1.134851575E0,-7.635408401E0,4.884171486E0
4.685788281E1,-1.019929886E0,-7.630620003E0,4.879383087E0
4.685988255E1,-9.696516991E-1,-7.656956196E0,4.876988888E0
4.686188281E1,-8.667010069E-1,-7.692869186E0,4.841075897E0
4.686388254E1,-7.661445141E-1,-7.719205379E0,4.795586109E0
4.686588228E1,-7.110779285E-1,-7.735964775E0,4.769249916E0
4.686788208E1,-5.698199868E-1,-7.733570576E0,4.728548527E0
4.686988181E1,-4.596867263E-1,-7.776666164E0,4.663905144E0
4.687188154E1,-4.118026793E-1,-7.788637638E0,4.620809078E0
4.687388128E1,-3.711012602E-1,-7.774271965E0,4.503493309E0
4.687588101E1,-3.112462163E-1,-7.769483566E0,4.412513733E0
4.687788031E1,-2.609679997E-1,-7.747935772E0,4.352658749E0
4.687987968E1,-1.867477298E-1,-7.688080788E0,4.252102375E0
4.688187941E1,-1.292868853E-1,-7.661744595E0,4.161122322E0
4.688387921E1,-1.077390760E-1,-7.644985199E0,4.115632534E0
4.688587894E1,-9.816227108E-2,-7.611466408E0,4.015076160E0
4.688787867E1,-9.576806426E-2,-7.532457829E0,3.909731388E0
4.688987884E1,-1.173158810E-1,-7.491756439E0,3.859453201E0
4.689187857E1,-1.532289088E-1,-7.436689854E0,3.756502390E0
4.689387831E1,-2.035071403E-1,-7.374440670E0,3.687070608E0
4.689587804E1,-2.250549644E-1,-7.362469673E0,3.641580820E0
4.689787784E1,-2.561795712E-1,-7.321768284E0,3.555389643E0
4.689987764E1,-3.112462163E-1,-7.257124424E0,3.519476414E0
4.690187737E1,-3.447650373E-1,-7.221211433E0,3.497928619E0
4.690387710E1,-4.261679053E-1,-7.166144848E0,3.452438831E0
4.690587684E1,-4.932055473E-1,-7.087136269E0,3.454833031E0
4.690787657E1,-5.291185975E-1,-7.041646481E0,3.469198227E0
4.690987630E1,-6.105214357E-1,-6.943484306E0,3.488351822E0
4.691187604E1,-7.350199223E-1,-6.909965515E0,3.495534420E0
4.691387584E1,-8.044517636E-1,-6.845322132E0,3.517082214E0
4.691587557E1,-9.097966552E-1,-6.790255070E0,3.569754839E0
4.691787530E1,-9.457096457E-1,-6.766313076E0,3.591302633E0
4.691987504E1,-1.019929886E0,-6.696881294E0,3.653551817E0
4.692187424E1,-1.063025594E0,-6.677727699E0,3.727771997E0
4.692387397E1,-1.096544385E0,-6.668150902E0,3.758896589E0
4.692587370E1,-1.180341482E0,-6.651391506E0,3.842693806E0
4.692787344E1,-1.230619669E0,-6.615478516E0,3.991134167E0
4.692987324E1,-1.237802267E0,-6.610690117E0,4.046200752E0
4.693187297E1,-1.264138460E0,-6.591536522E0,4.108449936E0
4.693387270E1,-1.331176162E0,-6.608295918E0,4.163516521E0
4.693587243E1,-1.343147159E0,-6.617872715E0,4.201824188E0
4.693787260E1,-1.345541358E0,-6.639420509E0,4.292803764E0
4.693987270E1,-1.283292055E0,-6.613084316E0,4.338293552E0
4.694187243E1,-1.223437071E0,-6.598719120E0,4.359841347E0
4.694387217E1,-1.137245774E0,-6.608295918E0,4.328716755E0
4.694587197E1,-9.959878922E-1,-6.632237911E0,4.347870350E0
4.694787170E1,-9.217676520E-1,-6.646603107E0,4.364629745E0
4.694987100E1,-7.757213712E-1,-6.672939301E0,4.386177540E0
4.695187073E1,-6.153098345E-1,-6.699275494E0,4.431667328E0
4.695387046E1,-5.243301988E-1,-6.704063892E0,4.477157116E0
4.695587020E1,-3.471592367E-1,-6.742371082E0,4.584896088E0
4.695786993E1,-1.484405100E-1,-6.739976883E0,4.747702122E0
4.695986966E1,-5.267243832E-2,-6.711246490E0,4.836287498E0
4.696186946E1,1.388636976E-1,-6.696881294E0,5.030517101E0
4.696386920E1,3.711012602E-1,-6.711246490E0,5.241206646E0
4.696586886E1,4.955997467E-1,-6.744765282E0,5.351340294E0
4.696786860E1,7.134721279E-1,-6.787860870E0,5.581183434E0
4.696986833E1,8.116343617E-1,-6.814197540E0,5.705681801E0
4.697186806E1,9.457096457E-1,-6.888417721E0,5.947496414E0
4.697386803E1,1.084573388E0,-6.941090107E0,6.174945354E0
4.697586783E1,1.161187768E0,-6.981791496E0,6.280290127E0
4.697786763E1,1.292868972E0,-7.103895664E0,6.433519363E0
4.697986736E1,1.465251446E0,-7.254730225E0,6.531681538E0
4.698186709E1,1.549048543E0,-7.326556683E0,6.543652534E0
4.698386683E1,1.721431017E0,-7.453449249E0,6.519710541E0
4.698586656E1,1.865083098E0,-7.604283810E0,6.445490360E0
4.698786629E1,1.893813491E0,-7.673715591E0,6.380846977E0
4.698986603E1,1.838746905E0,-7.874828815E0,6.234800339E0
4.699186583E1,1.668758631E0,-8.090307236E0,6.050446987E0
4.699386563E1,1.565807939E0,-8.200440407E0,5.947496414E0
4.699586536E1,1.300051570E0,-8.430283546E0,5.811026573E0
4.699786509E1,1.043871999E0,-8.545205116E0,5.688922405E0
4.699986482E1,9.265560508E-1,-8.605060577E0,5.614702225E0
4.700186456E1,6.679822803E-1,-8.715193748E0,5.514145851E0
4.700386429E1,3.543418646E-1,-8.810961723E0,5.435137272E0
4.700586402E1,7.422025502E-2,-8.901941299E0,5.473444462E0
4.700786382E1,-5.027823523E-2,-8.976161003E0,5.523722649E0
4.700986356E1,-3.256114423E-1,-9.134179115E0,5.681739807E0
4.701186329E1,-4.668693244E-1,-9.198822021E0,5.777507782E0
4.701386302E1,-7.302315235E-1,-9.318531990E0,5.997774601E0
4.701586276E1,-9.121908545E-1,-9.426271439E0,6.237194538E0
4.701786249E1,-9.888052940E-1,-9.471760750E0,6.378452778E0
4.701986222E1,-1.065419793E0,-9.572318077E0,6.629843712E0
4.702186196E1,-1.122880578E0,-9.613018990E0,6.716034889E0
4.702386176E1,-1.165976286E0,-9.675268173E0,6.830956936E0
4.702586156E1,-1.242590666E0,-9.792584419E0,6.878840923E0
4.702786129E1,-1.276109457E0,-9.864410400E0,6.871658325E0
4.702986102E1,-1.376665950E0,-9.986514091E0,6.720823288E0
4.703186075E1,-1.486799240E0,-1.009185982E1,6.443096161E0
4.703386025E1,-1.551442742E0,-1.014932060E1,6.277895927E0
4.703585999E1,-1.654393315E0,-1.024987698E1,5.894824028E0
4.703785972E1,-1.747767210E0,-1.035043335E1,5.504569054E0
4.703985952E1,-1.757344007E0,-1.040549946E1,5.332186222E0
4.704185925E1,-1.862688899E0,-1.054436398E1,4.973056316E0
4.704385899E1,-2.044648170E0,-1.071674633E1,4.560954094E0
4.704585872E1,-2.154781580E0,-1.080772591E1,4.345476151E0
4.704785845E1,-2.346317768E0,-1.099686813E1,3.964797974E0
4.704985819E1,-2.516305923E0,-1.120516300E1,3.639186621E0
4.705185792E1,-2.612074137E0,-1.131769085E1,3.481169224E0
4.705385765E1,-2.770091295E0,-1.154035187E1,3.145981073E0
4.705585745E1,-2.856282711E0,-1.176540661E1,2.810792685E0
4.705785718E1,-2.892195702E0,-1.188751030E1,2.664746523E0
4.705985692E1,-2.940079689E0,-1.213890171E1,2.406172752E0
4.706185665E1,-2.846705914E0,-1.236874485E1,2.138022184E0
4.706385638E1,-2.803610086E0,-1.246451378E1,2.011129379E0
4.706585612E1,-2.703053713E0,-1.265365505E1,1.747767210E0
4.706785605E1,-2.602497339E0,-1.290983486E1,1.522712231E0
4.706985585E1,-2.573766708E0,-1.305827522E1,1.419761658E0
4.707185532E1,-2.461239338E0,-1.336952114E1,1.254561663E0
4.707385505E1,-2.329558372E0,-1.352753925E1,1.089361787E0
4.707585478E1,-2.250549555E0,-1.388188076E1,1.012747288E0
4.707785451E1,-2.092532396E0,-1.428171253E1,9.217676520E-1
4.707985425E1,-1.991975784E0,-1.447085476E1,9.169792533E-1
4.708185398E1,-1.687912226E0,-1.484225464E1,9.097966552E-1
4.708385371E1,-1.295263171E0,-1.527321148E1,9.648633003E-1
4.708585351E1,-1.055842996E0,-1.549587154E1,9.792284966E-1
4.708785325E1,-5.075707436E-1,-1.594598198E1,1.010353088E0
4.708985298E1,1.029506698E-1,-1.641285133E1,1.007958889E0
4.709185271E1,4.572925270E-1,-1.666663742E1,9.792284966E-1
4.709385244E1,1.194706678E0,-1.722209167E1,8.978256583E-1
4.709585218E1,2.011129379E0,-1.775360489E1,7.326257229E-1
4.709785191E1,2.401384354E0,-1.803133202E1,6.703764796E-1
4.709985164E1,3.117250681E0,-1.857720947E1,6.296750307E-1
4.710185144E1,3.794809580E0,-1.911111641E1,6.200982332E-1
4.710385118E1,4.079719543E0,-1.935771942E1,5.770025849E-1
4.710585091E1,4.496310711E0,-1.978388786E1,5.075707436E-1
4.710785064E1,4.745307922E0,-2.016456604E1,5.746083856E-1
4.710985038E1,4.809951305E0,-2.033455276E1,6.368576288E-1
4.711185011E1,4.829104900E0,-2.061228180E1,8.068459630E-1
4.711384984E1,4.668693542E0,-2.076311493E1,1.070208192E0
4.711584958E1,4.527435303E0,-2.080142212E1,1.237802267E0
4.711784938E1,4.019864559E0,-2.082057571E1,1.568202138E0
4.711984911E1,3.380612850E0,-2.077269173E1,1.903390408E0
4.712184884E1,3.057395458E0,-2.074396133E1,2.099714994E0
4.712384857E1,2.401384354E0,-2.069368362E1,2.367865562E0
4.712584831E1,1.786074519E0,-2.058833885E1,2.480392933E0
4.712784784E1,1.513135433E0,-2.050454140E1,2.518700123E0
4.712984757E1,1.015141487E0,-2.031061172E1,2.533065319E0
4.713184764E1,4.596867263E-1,-2.020047760E1,2.343923569E0
4.713384744E1,2.082955539E-1,-1.997302818E1,2.238578558E0
4.713584717E1,-8.858546615E-2,-1.967136002E1,1.994369984E0
4.713784690E1,-2.442085743E-1,-1.952291870E1,1.819593310E0
4.713984664E1,-5.243301988E-1,-1.921167374E1,1.359906554E0
4.714184637E1,-7.541735172E-1,-1.888606071E1,8.283938169E-1
4.714384610E1,-8.786720037E-1,-1.871846771E1,5.458779931E-1
4.714584584E1,-1.074996591E0,-1.836412621E1,-1.436521020E-2
4.714784564E1,-1.374271750E0,-1.802893829E1,-5.386953950E-1
4.714984544E1,-1.496376038E0,-1.784937286E1,-7.757213712E-1
4.715184517E1,-1.692700624E0,-1.749024200E1,-1.230619669E0
4.715384490E1,-1.860294700E0,-1.710477638E1,-1.707065821E0
4.715584464E1,-1.917755604E0,-1.690605736E1,-1.908178806E0
4.715784437E1,-2.116474390E0,-1.652777290E1,-2.205059767E0
4.715984410E1,-2.308010340E0,-1.610639381E1,-2.389413357E0
4.716184384E1,-2.408566952E0,-1.590528011E1,-2.387019157E0
4.716384364E1,-2.612074137E0,-1.553657341E1,-2.365471363E0
4.716584337E1,-2.887407303E0,-1.522293282E1,-2.499546528E0
4.716784310E1,-3.033453465E0,-1.505773258E1,-2.616862535E0
4.716984283E1,-3.397372246E0,-1.476803493E1,-2.851494312E0
4.717184257E1,-3.732560396E0,-1.451634407E1,-3.057395458E0
4.717384230E1,-3.890577793E0,-1.439902782E1,-3.148375273E0
4.717584157E1,-4.235342979E0,-1.416200256E1,-3.339911461E0
4.717784130E1,-4.556165695E0,-1.387948608E1,-3.485957623E0
4.717984110E1,-4.680664539E0,-1.372386360E1,-3.552995205E0
4.718184087E1,-4.937143326E0,-1.342219353E1,-3.665522814E0
4.718384063E1,-5.140650272E0,-1.308700562E1,-3.763684988E0
4.718584040E1,-5.248389244E0,-1.291222858E1,-3.787626982E0
4.718784016E1,-5.320215225E0,-1.254831028E1,-3.799597979E0
4.718983993E1,-5.404012680E0,-1.238311005E1,-3.790021181E0
4.719183970E1,-5.430348873E0,-1.199285603E1,-3.696647406E0
4.719383946E1,-5.468656063E0,-1.160020638E1,-3.529053211E0
4.719583929E1,-5.463867664E0,-1.139669895E1,-3.454833031E0
4.719783906E1,-5.358522892E0,-1.097292614E1,-3.248931646E0
4.719983883E1,-5.222053051E0,-1.057069969E1,-2.935291290E0
4.720183859E1,-5.190928459E0,-1.036958694E1,-2.645592928E0
4.720383836E1,-5.210082054E0,-9.945813179E0,-1.690306425E0
4.720583812E1,-5.348946095E0,-9.557952881E0,-6.248866320E-1
4.720783789E1,-5.456685066E0,-9.359233856E0,-9.576806426E-2
4.720983766E1,-5.418377876E0,-8.901941299E0,4.357447028E-1
4.721183749E1,-5.418377876E0,-8.463802338E0,8.188169599E-1
4.721383729E1,-5.588366032E0,-8.286631584E0,1.371877551E0
4.721583706E1,-5.906795025E0,-7.934683800E0,2.564189911E0
4.721783682E1,-6.198887348E0,-7.508515835E0,3.576937437E0
4.721983659E1,-6.304232121E0,-7.271489620E0,4.031835556E0
4.722183635E1,-6.416759968E0,-6.816591740E0,4.596867085E0
4.722383612E1,-6.311414719E0,-6.371270180E0,4.800374508E0
4.722583645E1,-6.191704750E0,-6.136638165E0,4.848258495E0
4.722783628E1,-5.935525417E0,-5.732017994E0,4.790797710E0
4.722983605E1,-5.638644218E0,-5.399224281E0,4.560954094E0
4.723183582E1,-5.485415459E0,-5.253177643E0,4.431667328E0
4.723383558E1,-5.126285076E0,-4.901230335E0,4.268861771E0
4.723583582E1,-4.678270340E0,-4.577713490E0,4.283226967E0
4.723783558E1,-4.426878929E0,-4.438849926E0,4.283226967E0
4.723983535E1,-3.900154591E0,-4.254496574E0,4.252102375E0
4.724183515E1,-3.426102638E0,-4.204218388E0,4.256890774E0
4.724383495E1,-3.227383852E0,-4.110844135E0,4.285621166E0
4.724583468E1,-2.858676910E0,-4.022258759E0,4.446032524E0
4.724783441E1,-2.700659513E0,-4.010287762E0,4.565742493E0
4.724983415E1,-2.398990154E0,-4.003105164E0,4.836287498E0
4.725183388E1,-2.087743998E0,-4.019864559E0,5.119102478E0
4.725383361E1,-1.922544003E0,-4.043806553E0,5.265148640E0
4.725583335E1,-1.522712231E0,-4.079719543E0,5.528511047E0
4.725783315E1,-1.110909581E0,-4.139574528E0,5.770325184E0
4.725983288E1,-9.337386489E-1,-4.187458992E0,5.863699436E0
4.726183261E1,-6.368576288E-1,-4.249708176E0,5.990592003E0
4.726383235E1,-4.022258818E-1,-4.357447147E0,6.007351398E0
4.726583208E1,-2.801215947E-1,-4.424484730E0,5.969044209E0
4.726783181E1,-2.394201700E-3,-4.570530891E0,5.837363243E0
4.726983154E1,2.825157940E-1,-4.726154327E0,5.648221016E0
4.727183128E1,4.237737060E-1,-4.790797710E0,5.530905247E0
4.727383104E1,6.895300746E-1,-4.893748283E0,5.281908035E0
4.727583078E1,9.265560508E-1,-4.975450516E0,5.006575108E0
4.727783051E1,1.046266198E0,-5.006575108E0,4.867412090E0
4.727983024E1,1.276109457E0,-5.047276497E0,4.587290287E0
4.728182998E1,1.558625340E0,-5.061641693E0,4.295197964E0
4.728382971E1,1.690306425E0,-5.064035892E0,4.185064793E0
4.728582894E1,1.881842494E0,-5.138256073E0,3.983951569E0
4.728782867E1,1.922544003E0,-5.269937038E0,3.756502390E0
4.728982847E1,1.927332401E0,-5.327397823E0,3.605667830E0
4.729182727E1,1.932120800E0,-5.439925671E0,3.229778051E0
