"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.037797848E0,2.783254683E-1,-6.223189831E-1,-5.917833328E0
1.039797848E0,2.612212598E-1,-6.730207801E-1,-5.909281254E0
1.041797581E0,2.306779921E-1,-7.463245988E-1,-5.896452904E0
1.043797314E0,2.123520374E-1,-7.982481718E-1,-5.876905441E0
1.045797047E0,2.154063582E-1,-8.318457603E-1,-5.876905441E0
1.047796780E0,2.343431860E-1,-9.259189963E-1,-5.881181717E0
1.049796513E0,2.508365512E-1,-9.949467778E-1,-5.875072956E0
1.051796246E0,2.667190433E-1,-1.021214008E0,-5.876294613E0
1.053795979E0,2.960405648E-1,-1.070083141E0,-5.866520882E0
1.055795779E0,3.259729743E-1,-1.115898132E0,-5.837199211E0
1.057795512E0,3.400228620E-1,-1.134224057E0,-5.813375473E0
1.059795245E0,3.699552715E-1,-1.172708511E0,-5.751067162E0
1.061794978E0,3.876703680E-1,-1.194088817E0,-5.714415073E0
1.063794711E0,4.212679565E-1,-1.248455882E0,-5.635613441E0
1.065794444E0,4.481460154E-1,-1.294270754E0,-5.555590153E0
1.067794177E0,4.615850449E-1,-1.314429283E0,-5.508553505E0
1.069793910E0,5.843689442E-1,-1.294270754E0,-5.408982754E0
1.071793710E0,5.739842653E-1,-1.349248648E0,-5.387602329E0
1.073793443E0,6.069709659E-1,-1.373683214E0,-5.381493568E0
1.075793176E0,6.497315168E-1,-1.461036921E0,-5.396765232E0
1.077792909E0,6.246860623E-1,-1.687667966E0,-5.336900711E0
1.079792642E0,6.283512712E-1,-1.749976158E0,-5.291085720E0
1.081792375E0,6.662248969E-1,-1.800678015E0,-5.169523716E0
1.083792108E0,7.419722080E-1,-1.853212476E0,-5.024137497E0
1.085791908E0,7.676285505E-1,-1.837329984E0,-4.960607529E0
1.087791708E0,8.238281608E-1,-1.853823304E0,-4.832936764E0
1.089791441E0,8.580365777E-1,-1.740813255E0,-4.740695953E0
1.091791174E0,8.659778237E-1,-1.668120265E0,-4.691826820E0
1.093790907E0,8.910233378E-1,-1.530675530E0,-4.582481861E0
1.095790640E0,9.130144715E-1,-1.389565706E0,-4.432819843E0
1.097790373E0,9.282860756E-1,-1.316261888E0,-4.357683659E0
1.099789906E0,9.643271565E-1,-1.180649757E0,-4.215962887E0
1.101789706E0,9.979247451E-1,-1.065196276E0,-4.084015846E0
1.103789439E0,1.022970200E0,-1.019381404E0,-4.022318363E0
1.105789172E0,1.071228623E0,-9.442449808E-1,-3.911141157E0
1.107788905E0,1.112156510E0,-9.027060866E-1,-3.800574541E0
1.109788638E0,1.130482435E0,-8.929322958E-1,-3.749872684E0
1.111788371E0,1.150030136E0,-8.801041245E-1,-3.655188560E0
1.113788104E0,1.151862741E0,-8.788823485E-1,-3.597767115E0
1.115787837E0,1.148808479E0,-8.856018782E-1,-3.487811565E0
1.117787637E0,1.131093383E0,-8.904888034E-1,-3.373579741E0
1.119787370E0,1.120097756E0,-8.965974450E-1,-3.311271429E0
1.121787103E0,1.100550056E0,-9.075930119E-1,-3.197650433E0
1.123786836E0,1.066341639E0,-9.112582207E-1,-3.087083817E0
1.125786569E0,1.055346012E0,-9.143125415E-1,-3.034549475E0
1.127786302E0,1.035187483E0,-9.277516007E-1,-2.941087008E0
1.129786035E0,1.049237370E0,-9.191994667E-1,-2.852511644E0
1.131785768E0,1.045572281E0,-1.013883591E0,-2.804864168E0
1.133785568E0,1.032133222E0,-1.054811597E0,-2.787148952E0
1.135785301E0,1.062065601E0,-1.049313784E0,-2.727895021E0
1.137785034E0,1.066341639E0,-1.041983366E0,-2.693686724E0
1.139784767E0,1.082834959E0,-1.023657441E0,-2.634432793E0
1.141784500E0,1.091387153E0,-9.833403230E-1,-2.568459272E0
1.143784233E0,1.098106623E0,-9.637926221E-1,-2.536083460E0
1.145783966E0,1.090165377E0,-9.191994667E-1,-2.457281828E0
1.147783699E0,1.060843825E0,-8.837692738E-1,-2.359543324E0
1.149783499E0,1.037631035E0,-8.636107445E-1,-2.310674191E0
1.151783232E0,9.777661562E-1,-8.208501935E-1,-2.215990067E0
1.153782965E0,9.142361879E-1,-7.713701129E-1,-2.114586353E0
1.155782698E0,8.843038082E-1,-7.524332404E-1,-2.069993258E0
1.157782431E0,8.244389892E-1,-7.139487267E-1,-1.999743700E0
1.159782164E0,7.743480802E-1,-6.754642725E-1,-1.945987582E0
1.161781897E0,7.505242825E-1,-6.663012505E-1,-1.917887807E0
1.163781697E0,7.028768063E-1,-6.394231915E-1,-1.854357839E0
1.165781497E0,6.362925172E-1,-6.498079300E-1,-1.789606094E0
1.167781230E0,6.026949286E-1,-6.522513628E-1,-1.756008506E0
1.169780963E0,5.330562592E-1,-6.400340796E-1,-1.684537292E0
1.171780696E0,4.933500290E-1,-6.724098921E-1,-1.658880949E0
1.173780429E0,4.285983145E-1,-6.485861540E-1,-1.592907429E0
1.175780162E0,3.565162420E-1,-6.663012505E-1,-1.526934028E0
1.177779895E0,3.180317283E-1,-6.779077053E-1,-1.497612476E0
1.179779695E0,2.508365512E-1,-6.363688707E-1,-1.453019381E0
1.181779495E0,1.640936732E-1,-5.893322229E-1,-1.400484920E0
1.183779228E0,1.170570552E-1,-5.655084848E-1,-1.371774316E0
1.185778961E0,2.603813075E-2,-5.068654418E-1,-1.332678914E0
1.187778694E0,-4.115704447E-2,-3.804163337E-1,-1.318018079E0
1.189778427E0,-6.681338698E-2,-3.236058652E-1,-1.291750908E0
1.191778160E0,-1.291216463E-1,-2.851213515E-1,-1.256320715E0
1.193777893E0,-1.535562575E-1,-2.435825169E-1,-1.228831768E0
1.195777693E0,-1.816560477E-1,-2.179261744E-1,-1.201953769E0
1.197777426E0,-2.238057554E-1,-1.922698319E-1,-1.161636591E0
1.199777159E0,-2.598468065E-1,-1.751656085E-1,-1.155527949E0
1.201776459E0,-2.555707395E-1,-1.983784884E-1,-1.145143270E0
1.203776192E0,-2.622902691E-1,-2.307543457E-1,-1.124373794E0
1.205775925E0,-2.622902691E-1,-2.570215464E-1,-1.110323906E0
1.207775658E0,-2.696206570E-1,-2.441933751E-1,-1.095663190E0
1.209775391E0,-2.910009325E-1,-2.277000248E-1,-1.057789564E0
1.211775191E0,-2.971095741E-1,-2.295326144E-1,-1.029078841E0
1.213774957E0,-3.105486333E-1,-2.270891517E-1,-1.014418125E0
1.215774723E0,-3.319289088E-1,-2.197587788E-1,-9.783770442E-1
1.217774489E0,-3.667482138E-1,-2.038762718E-1,-9.490554929E-1
1.219774255E0,-3.807981312E-1,-1.934915632E-1,-9.356164932E-1
1.221774021E0,-4.052327275E-1,-9.697485715E-2,-9.099601507E-1
1.223773787E0,-4.510476291E-1,-1.519527286E-1,-9.148470759E-1
1.225773553E0,-4.767039716E-1,-1.403462887E-1,-8.989645839E-1
1.227773386E0,-5.170210600E-1,-1.543961912E-1,-8.995754123E-1
1.229773186E0,-5.414556861E-1,-1.488984078E-1,-9.050732255E-1
1.231772986E0,-5.750532746E-1,-1.488984078E-1,-9.191231132E-1
1.233772786E0,-6.227007508E-1,-1.409571618E-1,-9.423360229E-1
1.235772586E0,-6.404158473E-1,-1.434006095E-1,-9.563859105E-1
1.237772386E0,-6.905068159E-1,-9.453139454E-2,-9.887617826E-1
1.239772186E0,-7.393760085E-1,-4.077525437E-2,-1.037631035E0
1.241771986E0,-7.760279179E-1,-1.695151068E-2,-1.058400393E0
1.243771852E0,-8.462774158E-1,2.092213556E-2,-1.105437040E0
1.245771552E0,-9.287442565E-1,7.651086897E-2,-1.164690971E0
1.247771418E0,-9.745591283E-1,1.137736514E-1,-1.195845127E0
1.249771284E0,-1.066799760E0,2.206750661E-1,-1.251433849E0
1.251771150E0,-1.163927317E0,2.139555514E-1,-1.330846310E0
1.253771016E0,-1.206077099E0,2.872593701E-1,-1.365665555E0
1.255770882E0,-1.301372051E0,3.068070710E-1,-1.451186776E0
1.257770815E0,-1.381395340E0,3.550654352E-1,-1.534264445E0
1.259770748E0,-1.414382100E0,4.021020532E-1,-1.551368594E0
1.261771048E0,-1.471192598E0,4.656320214E-1,-1.586187959E0
1.263770914E0,-1.504790187E0,4.980078936E-1,-1.632002831E0
1.265770780E0,-1.518229246E0,5.206099153E-1,-1.647274494E0
1.267770646E0,-1.545107245E0,5.511531830E-1,-1.677817702E0
1.269770512E0,-1.575039625E0,5.609270334E-1,-1.752343297E0
1.271770378E0,-1.589700460E0,6.159048676E-1,-1.795714736E0
1.273770278E0,-1.549383283E0,6.568328738E-1,-1.837864399E0
1.275770111E0,-1.469970822E0,7.698429227E-1,-1.819538474E0
1.277769944E0,-1.456531763E0,6.458373070E-1,-1.813429832E0
1.279769777E0,-1.433929801E0,6.794348955E-1,-1.781664848E0
1.281769610E0,-1.424155951E0,6.983717084E-1,-1.766393185E0
1.283769443E0,-1.390558362E0,6.293439269E-1,-1.679039478E0
1.285769276E0,-1.339245677E0,5.480988622E-1,-1.552590370E0
1.287769109E0,-1.315421939E0,5.047274232E-1,-1.479897380E0
1.289768975E0,-1.273272276E0,4.002694488E-1,-1.330235481E0
1.291768775E0,-1.223181248E0,3.190243840E-1,-1.249601245E0
1.293768575E0,-1.188972831E0,3.526219726E-1,-1.172632217E0
1.295768375E0,-1.143768787E0,2.444988191E-1,-1.030911446E0
1.297768175E0,-1.087569237E0,2.237294018E-1,-8.769733906E-1
1.299767975E0,-1.079017043E0,1.553124934E-1,-7.896196842E-1
1.301767775E0,-1.061301947E0,7.773260027E-2,-6.118578911E-1
1.303767575E0,-1.049084663E0,-1.817324013E-2,-4.628067911E-1
1.305767541E0,-1.054582477E0,-5.360342562E-2,-4.011093974E-1
1.307767274E0,-1.053971648E0,-8.842274547E-2,-2.893210649E-1
1.309767007E0,-1.064356327E0,-1.635591686E-1,-1.702023298E-1
1.311766740E0,-1.063134551E0,-1.672243625E-1,-1.433242559E-1
1.313766473E0,-1.117501616E0,-1.684460938E-1,-5.474879593E-2
1.315766206E0,-1.101619124E0,-1.886046380E-1,3.283400787E-3
1.317765939E0,-1.139492750E0,-1.971567571E-1,5.093089119E-2
1.319765672E0,-1.163927317E0,-2.356412709E-1,1.120174155E-1
1.321765472E0,-1.168814301E0,-2.802344263E-1,1.847103834E-1
1.323765205E0,-1.190805435E0,-3.089450896E-1,2.390773892E-1
1.325764938E0,-1.161483884E0,-4.072943926E-1,3.380375504E-1
1.327764671E0,-1.204244494E0,-5.044219494E-1,4.229478240E-1
1.329764404E0,-1.186529398E0,-5.545129180E-1,4.626540542E-1
1.331764137E0,-1.214629173E0,-6.302602291E-1,5.420665741E-1
1.333763870E0,-1.199968457E0,-6.998988390E-1,5.616142154E-1
1.335763670E0,-1.196914077E0,-7.237225771E-1,5.658903122E-1
1.337763470E0,-1.226846457E0,-7.237225771E-1,5.420665741E-1
1.339763203E0,-1.197524905E0,-7.677049041E-1,5.127450228E-1
1.341762936E0,-1.192638040E0,-8.397870064E-1,4.693735838E-1
1.343762669E0,-1.180420756E0,-8.171849847E-1,4.339433908E-1
1.345762402E0,-1.211574912E0,-9.057604671E-1,4.272238910E-1
1.347762135E0,-1.240285516E0,-8.031350970E-1,4.272238910E-1
1.349761868E0,-1.289765596E0,-8.917105198E-1,3.960697651E-1
1.351761668E0,-1.321530581E0,-8.385652900E-1,3.905719519E-1
1.353761401E0,-1.388114929E0,-8.550586104E-1,3.172681332E-1
1.355761134E0,-1.441260219E0,-8.489499688E-1,2.085341215E-1
1.357760867E0,-1.474246860E0,-8.959866166E-1,1.621083617E-1
1.359759700E0,-1.508455396E0,-7.579310536E-1,5.398521572E-2
1.361759433E0,-1.595198274E0,-8.294022679E-1,-7.429648191E-2
1.363759166E0,-1.617800236E0,-7.951938510E-1,-1.274417639E-1
1.365758899E0,-1.675832391E0,-7.475463152E-1,-2.373975068E-1
1.367758699E0,-1.704543114E0,-7.835873961E-1,-3.204751909E-1
1.369758432E0,-1.737529874E0,-7.609853745E-1,-3.534618914E-1
1.371758165E0,-1.814498901E0,-7.774787545E-1,-3.717878461E-1
1.373757898E0,-1.879250526E0,-7.304421067E-1,-3.442989290E-1
1.375757631E0,-1.958052158E0,-7.279986739E-1,-3.235295117E-1
1.377757364E0,-1.995314956E0,-7.255551815E-1,-3.559053540E-1
1.379757097E0,-2.111379385E0,-6.760751009E-1,-4.066071808E-1
1.381756830E0,-2.147420406E0,-6.986771226E-1,-4.872413874E-1
1.383756630E0,-2.231108904E0,-6.418666840E-1,-6.173557043E-1
1.385756363E0,-2.306245327E0,-6.430884004E-1,-7.150941491E-1
1.387756096E0,-2.325182199E0,-6.278167367E-1,-7.535786629E-1
1.389755829E0,-2.377716541E0,-6.290385127E-1,-8.012261391E-1
1.391755562E0,-2.396653414E0,-6.345362663E-1,-7.871762514E-1
1.393755295E0,-2.416201115E0,-7.163922191E-1,-7.859544754E-1
1.395755028E0,-2.512106895E0,-6.443101168E-1,-7.584655881E-1
1.397754761E0,-2.568917513E0,-6.125451326E-1,-7.676285505E-1
1.399754561E0,-2.725298882E0,-4.909829497E-1,-9.551641941E-1
1.401754294E0,-2.809598446E0,-3.956879675E-1,-1.259375095E0
1.403754027E0,-2.906725883E0,-3.346014321E-1,-1.443245530E0
1.405753760E0,-2.869463205E0,-4.176791012E-1,-1.856190443E0
1.407753493E0,-2.907947540E0,-4.524984360E-1,-1.983861208E0
1.409753226E0,-2.931160450E0,-4.537201524E-1,-2.002187252E0
1.411752959E0,-3.009351254E0,-4.439463317E-1,-2.016237020E0
1.413752759E0,-3.130302668E0,-4.298964143E-1,-1.996689439E0
1.415752559E0,-3.171230555E0,-4.421137273E-1,-1.984472156E0
1.417752292E0,-3.292181969E0,-4.537201524E-1,-1.982639551E0
1.419752925E0,-3.374648571E0,-4.470006526E-1,-1.979585171E0
1.421752658E0,-3.415576696E0,-4.415028691E-1,-1.975309134E0
1.423751491E0,-3.492545605E0,-4.262312353E-1,-1.958815813E0
1.425751224E0,-3.542636633E0,-4.109596014E-1,-1.936213732E0
1.427750957E0,-3.575012445E0,-4.121813178E-1,-1.927661657E0
1.429750757E0,-3.622659922E0,-3.975205719E-1,-1.923385620E0
1.431750557E0,-3.681303024E0,-4.182899892E-1,-1.912389994E0
1.433750290E0,-3.685579062E0,-4.500549734E-1,-1.920331240E0
1.435750023E0,-3.713678837E0,-4.818199575E-1,-1.930105090E0
1.437749756E0,-3.724063635E0,-5.074763298E-1,-1.936824560E0
1.439749489E0,-3.743611336E0,-4.812090993E-1,-1.949652791E0
1.441749222E0,-3.725896120E0,-5.514585972E-1,-1.922774673E0
1.443749055E0,-3.679470539E0,-6.809620261E-1,-1.890398860E0
1.445748855E0,-3.649538040E0,-7.408268452E-1,-1.875127196E0
1.447748588E0,-3.612886190E0,-8.471173644E-1,-1.823203683E0
1.449748321E0,-3.584175587E0,-9.063712955E-1,-1.794492960E0
1.451748054E0,-3.527364969E0,-1.018770456E0,-1.743791223E0
1.453747420E0,-3.483382702E0,-1.085965633E0,-1.720578313E0
1.455747153E0,-3.462002516E0,-1.142165303E0,-1.701641440E0
1.457746886E0,-3.396639824E0,-1.293659925E0,-1.661935210E0
1.459746619E0,-3.339829445E0,-1.421941519E0,-1.630781174E0
1.461746419E0,-3.316005707E0,-1.481806397E0,-1.618563771E0
1.463746152E0,-3.264693022E0,-1.579544783E0,-1.599016190E0
1.465745885E0,-3.200551987E0,-1.685835361E0,-1.568472862E0
1.467745618E0,-3.162067652E0,-1.753641367E0,-1.555033803E0
1.469745351E0,-3.075935602E0,-1.881312251E0,-1.519603610E0
1.471745084E0,-3.009962082E0,-1.952172637E0,-1.497612476E0
1.473744817E0,-2.975142717E0,-1.985159278E0,-1.491503835E0
1.475744550E0,-2.911001921E0,-2.068237066E0,-1.487227798E0
1.477744350E0,-2.835865498E0,-2.148871183E0,-1.499445081E0
1.479744083E0,-2.793104887E0,-2.195907831E0,-1.506775498E0
1.481743816E0,-2.722244501E0,-2.207514286E0,-1.526934028E0
1.483744449E0,-2.644053936E0,-2.200183868E0,-1.559309840E0
1.485744182E0,-2.607401848E0,-2.211179495E0,-1.571527243E0
1.487743915E0,-2.501722336E0,-2.269211769E0,-1.588020563E0
1.489743648E0,-2.394209862E0,-2.306474447E0,-1.590463996E0
1.491743381E0,-2.348395109E0,-2.283872366E0,-1.584966183E0
1.493743181E0,-2.254321814E0,-2.255161762E0,-1.548925161E0
1.495742914E0,-2.151085615E0,-2.229505539E0,-1.494558215E0
1.497742647E0,-2.086944818E0,-2.238668442E0,-1.453630209E0
1.499742380E0,-1.951943517E0,-2.258216143E0,-1.362000465E0
1.501742113E0,-1.883526683E0,-2.263103008E0,-1.303968191E0
1.503741746E0,-1.757688403E0,-2.198351383E0,-1.177519083E0
1.505741479E0,-1.620854616E0,-2.115884542E0,-1.054735184E0
1.507741279E0,-1.543274641E0,-2.089006424E0,-1.018694162E0
1.509741079E0,-1.399110436E0,-2.059073925E0,-9.710466862E-1
1.511740812E0,-1.267774463E0,-2.039526224E0,-9.380599260E-1
1.513740912E0,-1.204855323E0,-2.007150412E0,-9.142361879E-1
1.515740645E0,-1.091234446E0,-1.916742444E0,-8.562039733E-1
1.517740378E0,-9.476810694E-1,-1.860542774E0,-7.755697966E-1
1.519740111E0,-8.719337583E-1,-1.867262363E0,-7.224245071E-1
1.521739844E0,-7.112762332E-1,-1.891696930E0,-6.161339283E-1
1.523739644E0,-5.701663494E-1,-1.859931946E0,-5.147303343E-1
1.525739377E0,-5.017494559E-1,-1.845882058E0,-4.634176493E-1
1.527739110E0,-3.734677434E-1,-1.859931946E0,-3.559053540E-1
1.529738843E0,-2.451860309E-1,-1.952783465E0,-2.294562608E-1
1.531738576E0,-1.798234582E-1,-2.004707098E0,-1.604284793E-1
1.533738309E0,-1.022435725E-1,-2.085952044E0,-2.298380435E-2
1.535738042E0,-4.726569727E-2,-2.118938923E0,1.138500124E-1
1.537737775E0,-2.038762718E-2,-2.161088467E0,1.840995103E-1
1.539737575E0,3.581197560E-2,-2.258216143E0,3.258202374E-1
1.541737308E0,1.213331074E-1,-2.452471256E0,5.103015304E-1
1.543737041E0,1.616502106E-1,-2.550820589E0,6.129269004E-1
1.545736774E0,2.496148050E-1,-2.743243217E0,8.273406029E-1
1.547736507E0,3.039818108E-1,-2.913063526E0,1.055193305E0
1.549736240E0,3.351359367E-1,-2.993087053E0,1.168203473E0
1.551735973E0,3.754530549E-1,-3.176346540E0,1.395445347E0
1.553735706E0,4.243222773E-1,-3.376099586E0,1.624519706E0
1.555735506E0,4.408156276E-1,-3.476892233E0,1.736918926E0
1.557735239E0,4.909065962E-1,-3.663206100E0,1.946445704E0
1.559734972E0,5.257259011E-1,-3.752392530E0,2.041740656E0
1.561734705E0,5.690973401E-1,-3.944814920E0,2.235995770E0
1.563734438E0,6.210208535E-1,-4.122576714E0,2.419255495E0
1.565734104E0,6.381251216E-1,-4.205043793E0,2.501722336E0
1.567733837E0,6.827182770E-1,-4.385248661E0,2.625727892E0
1.569733570E0,7.291440368E-1,-4.545295715E0,2.732629299E0
1.571733370E0,7.517460585E-1,-4.627151489E0,2.782720327E0
1.573733103E0,7.719045877E-1,-4.784754753E0,2.895119429E0
1.575732836E0,7.657959461E-1,-4.944801331E0,3.019125223E0
1.577732569E0,7.694611549E-1,-5.026657581E0,3.080822468E0
1.579732302E0,7.425830364E-1,-5.177541256E0,3.200551987E0
1.581732035E0,6.906595230E-1,-5.300324917E0,3.317227364E0
1.583731768E0,6.540076137E-1,-5.343696594E0,3.388087749E0
1.585731568E0,5.080108047E-1,-5.429217815E0,3.535306215E0
1.587731368E0,1.964695305E-1,-5.437159061E0,3.770489454E0
1.589731101E0,-4.115704447E-2,-5.410891533E0,3.919540405E0
1.591730067E0,-5.872705579E-1,-5.355302811E0,4.197484016E0
1.593729800E0,-1.072297573E0,-5.343085766E0,4.397237301E0
1.595729533E0,-1.268385291E0,-5.327814102E0,4.441219330E0
1.597729266E0,-1.584202647E0,-5.330257416E0,4.385630608E0
1.599728999E0,-1.856037736E0,-5.305822849E0,4.189542770E0
1.601728799E0,-1.955608726E0,-5.294827461E0,4.088750362E0
1.603728599E0,-2.153529167E0,-5.361411572E0,3.921373129E0
1.605728365E0,-2.297082424E0,-5.385846138E0,3.785760880E0
1.607728131E0,-2.379549265E0,-5.393787384E0,3.721620083E0
1.609727897E0,-2.581134796E0,-5.351637840E0,3.598225355E0
1.611727663E0,-2.691090584E0,-5.319872856E0,3.539582253E0
1.613727429E0,-2.948264837E0,-5.198921204E0,3.447952509E0
1.615727195E0,-3.195665121E0,-5.016272545E0,3.415576696E0
1.617727028E0,-3.309896946E0,-4.946633816E0,3.419241905E0
1.619726794E0,-3.546912670E0,-4.709618092E0,3.424739599E0
1.621726127E0,-3.739335299E0,-4.490928650E0,3.359377146E0
1.623725893E0,-3.815693378E0,-4.382194519E0,3.337996721E0
1.625725726E0,-3.982459545E0,-4.091422558E0,3.317838192E0
1.627725492E0,-4.125401974E0,-3.808592081E0,3.294625282E0
1.629725258E0,-4.174271107E0,-3.655264854E0,3.299512148E0
1.631725024E0,-4.220696926E0,-3.379764795E0,3.324557781E0
1.633724857E0,-4.212755680E0,-3.084105968E0,3.372205257E0
1.635724623E0,-4.208479881E0,-2.946050406E0,3.414355040E0
1.637724389E0,-4.162054062E0,-2.639395952E0,3.512704134E0
1.639724155E0,-4.018500805E0,-2.357787132E0,3.659922838E0
1.641723921E0,-3.955581427E0,-2.239279270E0,3.747276545E0
1.643723687E0,-3.822412968E0,-1.919185877E0,3.906101465E0
1.645723453E0,-3.693520308E0,-1.610088110E0,4.072256565E0
1.647723219E0,-3.618383884E0,-1.476308584E0,4.146782398E0
1.649723052E0,-3.455282927E0,-1.157436967E0,4.273231506E0
1.651723585E0,-3.273855925E0,-8.526151776E-1,4.375856876E0
1.653723351E0,-3.168787003E0,-6.864598393E-1,4.399680614E0
1.655723117E0,-2.894508600E0,-4.005748928E-1,4.396015167E0
1.657722883E0,-2.597017288E0,-1.757764816E-1,4.411286831E0
1.659722649E0,-2.421087980E0,-8.781187981E-2,4.405178547E0
1.661722415E0,-2.024025679E0,5.268712714E-2,4.375856876E0
1.663722181E0,-1.634904504E0,1.681406647E-1,4.310494423E0
1.665721981E0,-1.436373234E0,2.078468949E-1,4.254294872E0
1.667721714E0,-1.058858514E0,2.677116990E-1,4.133954048E0
1.669721980E0,-7.112762332E-1,3.654501438E-1,3.954970598E0
1.671721713E0,-5.622251034E-1,4.576907754E-1,3.844403982E0
1.673721446E0,-3.123812079E-1,6.574437022E-1,3.607999325E0
1.675721179E0,-1.969276816E-1,7.521278262E-1,3.490102291E0
1.677720912E0,-3.138320148E-2,9.311113358E-1,3.265914679E0
1.679720712E0,1.036180183E-1,1.059393048E0,3.078989983E0
1.681720945E0,1.103375331E-1,1.106429696E0,2.978807926E0
1.683720678E0,1.549306959E-1,1.126588225E0,2.766227007E0
1.685720411E0,1.408807933E-1,1.086881995E0,2.559143543E0
1.687720144E0,1.262200326E-1,1.022130251E0,2.451020479E0
1.689719877E0,2.970332280E-2,7.851145267E-1,2.217669964E0
1.691719610E0,-2.030363381E-1,4.173736870E-1,1.960495591E0
1.693719343E0,-3.478114009E-1,2.231185287E-1,1.819385767E0
1.695719143E0,-6.850090027E-1,-1.580613852E-1,1.532889962E0
1.697718876E0,-9.739482999E-1,-5.050328374E-1,1.224403024E0
1.699718609E0,-1.107727766E0,-6.717990637E-1,1.063745499E0
1.701718342E0,-1.316032767E0,-9.815077186E-1,7.644215226E-1
1.703718075E0,-1.446147084E0,-1.249066710E0,5.096907020E-1
1.705717808E0,-1.488296866E0,-1.356578946E0,3.844633102E-1
1.707717541E0,-1.524948716E0,-1.603979468E0,1.828777790E-1
1.709717274E0,-1.524337888E0,-1.826334357E0,2.527454868E-2
1.711717074E0,-1.502346754E0,-1.928348899E0,-4.314235970E-2
1.713716807E0,-1.427821159E0,-2.079232693E0,-1.610393524E-1
1.715716540E0,-1.316032767E0,-2.103056431E0,-2.459496260E-1
1.717716273E0,-1.267163634E0,-2.071291447E0,-2.673299015E-1
1.719716006E0,-1.159651279E0,-1.970498562E0,-2.801580727E-1
1.721715739E0,-1.088180065E0,-1.891696930E0,-2.819906771E-1
1.723715472E0,-9.666178823E-1,-1.660789847E0,-2.966514230E-1
1.725715205E0,-8.310058117E-1,-1.453706622E0,-2.618321180E-1
1.727715005E0,-7.564802766E-1,-1.346805096E0,-2.398409694E-1
1.729714205E0,-6.098725796E-1,-1.161102057E0,-2.117411643E-1
1.731713938E0,-4.302782118E-1,-1.011440158E0,-1.677588671E-1
1.733713671E0,-3.630830348E-1,-9.020952582E-1,-1.366047412E-1
1.735713404E0,-2.293035388E-1,-7.304421067E-1,-6.635523587E-2
1.737713137E0,-1.071304902E-1,-7.359399199E-1,-7.796167582E-2
1.739712870E0,-5.887213722E-2,-7.359399199E-1,-1.103375331E-1
1.741712603E0,-5.948300287E-2,-6.101016402E-1,-1.030071527E-1
1.743712403E0,-9.124799818E-2,-3.822489381E-1,-4.046982154E-3
1.745712136E0,-1.162934676E-1,-2.869539559E-1,4.482223839E-2
1.747711869E0,-1.920407563E-1,-1.837177277E-1,8.758280426E-2
1.749711169E0,-2.616794109E-1,-1.415680200E-1,6.070473418E-2
1.751710902E0,-3.019964993E-1,-1.531744599E-1,5.032002553E-2
1.753710635E0,-3.826307058E-1,-1.598939747E-1,4.726569727E-2
1.755710368E0,-4.565454125E-1,-1.464549452E-1,3.688098863E-2
1.757710168E0,-4.974733889E-1,-1.525636017E-1,1.672243699E-2
1.759709968E0,-5.481752157E-1,-1.385136992E-1,-4.986187443E-2
1.761709701E0,-6.007096171E-1,-8.903361112E-2,-1.207222417E-1
1.763709434E0,-6.165921092E-1,-5.360342562E-2,-1.524872333E-1
1.765709167E0,-6.532440186E-1,1.481348183E-2,-2.099085748E-1
1.767708900E0,-6.685156822E-1,9.117163718E-2,-2.789363563E-1
1.769708633E0,-6.819546819E-1,1.375973970E-1,-3.186425865E-1
1.771708366E0,-6.648504734E-1,2.005165219E-1,-3.882812262E-1
