"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.204352202E1,-2.679961324E-1,-1.211426258E1,4.846961498E0
2.204599749E1,-4.019941986E-1,-1.193450165E1,5.004887581E0
2.204847286E1,-4.642075896E-1,-1.184118176E1,5.062614441E0
2.205094827E1,-5.338985324E-1,-1.181486130E1,5.079364300E0
2.205342369E1,-6.176473498E-1,-1.179302597E1,5.057828903E0
2.205589911E1,-6.032904387E-1,-1.174277687E1,4.952245712E0
2.205837452E1,-6.296114326E-1,-1.168295670E1,4.770092010E0
2.206084994E1,-6.056832075E-1,-1.163988590E1,4.456333160E0
2.206332531E1,-6.176473498E-1,-1.157288647E1,4.149752617E0
2.206580072E1,-6.655037999E-1,-1.144816113E1,3.804887056E0
2.206827614E1,-6.798607111E-1,-1.135484028E1,3.423830032E0
2.207075156E1,-7.085745931E-1,-1.119182968E1,3.031108141E0
2.207324843E1,-8.045865893E-1,-1.102672482E1,2.623729944E0
2.207572385E1,-8.763712645E-1,-1.088285637E1,2.226222277E0
2.207819921E1,-8.452646136E-1,-1.075603676E1,1.809273005E0
2.208067463E1,-8.979067206E-1,-1.070788097E1,1.406979680E0
2.208315004E1,-1.012762189E0,-1.059781170E1,1.107577801E0
2.208562546E1,-1.156630635E0,-1.060499001E1,8.919246197E-1
2.208810088E1,-1.300199986E0,-1.056191921E1,6.044868231E-1
2.209057630E1,-1.491924882E0,-1.047577763E1,4.390829504E-1
2.209305166E1,-1.798505306E0,-1.039890766E1,3.242274821E-1
2.209552708E1,-2.234597206E0,-1.031515884E1,2.021935135E-1
2.209800249E1,-2.716152906E0,-1.027448177E1,1.971087605E-1
2.210047791E1,-3.104089260E0,-1.027208805E1,2.069791555E-1
2.210292020E1,-3.611965895E0,-1.035105133E1,2.524427772E-1
2.210539562E1,-4.060021877E0,-1.047338486E1,3.026920557E-1
2.210787103E1,-4.483850479E0,-1.063131142E1,3.050848842E-1
2.211034645E1,-5.001298428E0,-1.086132145E1,2.309073806E-1
2.211282182E1,-5.542674541E0,-1.114636612E1,1.707877219E-1
2.211529723E1,-6.165406704E0,-1.142901802E1,1.301097274E-1
2.211777265E1,-6.766902447E0,-1.172363472E1,-6.131608039E-2
2.212024807E1,-7.365706444E0,-1.205653572E1,-1.262213886E-1
2.212272348E1,-8.021938324E0,-1.241366482E1,-1.956132501E-1
2.212519890E1,-8.623434067E0,-1.276092339E1,-3.729812205E-1
2.212767426E1,-9.171988487E0,-1.298136234E1,-5.859424472E-1
2.213014968E1,-9.617352486E0,-1.310578918E1,-8.733802438E-1
2.213264489E1,-9.933504105E0,-1.318265820E1,-1.132104158E0
2.213512030E1,-1.020897770E1,-1.311775303E1,-1.419542074E0
2.213759572E1,-1.039352417E1,-1.296700478E1,-1.587338686E0
2.214007114E1,-1.040548801E1,-1.271067429E1,-1.779063582E0
2.214254650E1,-1.030738258E1,-1.237777233E1,-1.905883193E0
2.214502192E1,-1.013719273E1,-1.195125198E1,-1.903490424E0
2.214749734E1,-9.856933594E0,-1.144337559E1,-1.836491346E0
2.214997275E1,-9.447462082E0,-1.090917778E1,-1.709671736E0
2.215244817E1,-8.915657043E0,-1.037019444E1,-1.534696579E0
2.215492353E1,-8.237590790E0,-9.876674652E0,-1.326221943E0
2.215739895E1,-7.487740040E0,-9.395418167E0,-1.062712312E0
2.215987437E1,-6.795616150E0,-8.916254997E0,-9.023932219E-1
2.216234932E1,-5.985944748E0,-8.563912392E0,-8.685946465E-1
2.216482473E1,-5.188237667E0,-8.305487633E0,-7.345965505E-1
2.216730015E1,-4.452744007E0,-8.087441444E0,-6.317051649E-1
2.216977557E1,-3.774976730E0,-7.955537319E0,-6.628118753E-1
2.217225093E1,-3.187838078E0,-7.855038643E0,-6.317051649E-1
2.217472635E1,-2.584248543E0,-7.742276669E0,-6.699903607E-1
2.217720176E1,-2.129014015E0,-7.680063248E0,-7.082754970E-1
2.217967718E1,-1.695613980E0,-7.622635841E0,-6.197410822E-1
2.218215260E1,-1.192523003E0,-7.651349545E0,-6.699903607E-1
2.218462801E1,-7.540382147E-1,-7.768897057E0,-8.904291391E-1
2.218710338E1,-3.708875179E-1,-7.881359577E0,-1.045962572E0
2.218957880E1,-1.384846121E-1,-7.914859295E0,-9.741778970E-1
2.219206182E1,7.716853172E-2,-7.969893932E0,-8.135597110E-1
2.219453723E1,2.494517565E-1,-8.053941727E0,-7.274180651E-1
2.219701265E1,5.225326419E-1,-8.051548958E0,-5.356931686E-1
2.219948806E1,7.740781307E-1,-8.111370087E0,-2.913261652E-1
2.220196343E1,8.509475589E-1,-8.164011955E0,-1.345962752E-2
2.220443885E1,8.844470978E-1,-8.120941162E0,2.482553571E-2
2.220691426E1,8.222336769E-1,-8.149654388E0,2.721835673E-2
2.220938968E1,6.711867452E-1,-8.142476082E0,1.133599728E-1
2.221186510E1,5.488536954E-1,-8.132905006E0,1.277169138E-1
2.221434051E1,3.143570721E-1,-8.097012520E0,1.707877219E-1
2.221681588E1,1.968096644E-1,-8.118548393E0,1.492523104E-1
2.221929130E1,9.391828626E-2,-8.202297211E0,8.464609832E-2
2.222176645E1,-3.080759197E-2,-8.226224899E0,5.353940651E-2
2.222424187E1,-2.485544533E-1,-8.327022552E0,3.678964823E-2
2.222671728E1,-2.270190418E-1,-8.487341881E0,-5.892325938E-2
2.222919270E1,-1.767697781E-1,-8.563912392E0,-9.511470050E-2
2.223166806E1,-2.318046987E-1,-8.571390152E0,-2.315055877E-1
2.223414348E1,-3.924229145E-1,-8.573782921E0,-4.902295470E-1
2.223661890E1,-6.008976102E-1,-8.551948547E0,-6.867401004E-1
2.223909432E1,-6.846463680E-1,-8.559126854E0,-8.976075649E-1
2.224156973E1,-7.516453862E-1,-8.588139534E0,-9.765707254E-1
2.224404515E1,-7.875377536E-1,-8.566305161E0,-1.002891779E0
2.224652051E1,-7.923234105E-1,-8.504091263E0,-9.358927608E-1
2.224899593E1,-7.923234105E-1,-8.451449394E0,-7.561319470E-1
2.225143906E1,-8.213363886E-1,-8.508877754E0,-6.317051649E-1
2.225391442E1,-8.045865893E-1,-8.458627701E0,-5.117649436E-1
2.225638984E1,-7.875377536E-1,-8.413164139E0,-4.902295470E-1
2.225886520E1,-8.356932998E-1,-8.358129501E0,-3.897309899E-1
2.226134062E1,-8.524430394E-1,-8.336593628E0,-3.466601670E-1
2.226381598E1,-8.931210637E-1,-8.247760773E0,-2.865405083E-1
2.226629135E1,-9.768698215E-1,-8.178368568E0,-2.602194548E-1
2.226876676E1,-1.027119160E0,-8.056334496E0,-1.956132501E-1
2.227124213E1,-1.012762189E0,-7.929215908E0,-1.501496136E-1
2.227371754E1,-1.015154958E0,-7.871788502E0,-9.272187948E-2
2.227619291E1,-1.065404296E0,-7.720741272E0,3.918246925E-2
2.227866827E1,-1.178166032E0,-7.572386265E0,3.439682722E-2
2.228117577E1,-1.178166032E0,-7.440482140E0,9.182456881E-2
2.228365114E1,-1.221236825E0,-7.265805721E0,7.746763527E-2
2.228612656E1,-1.281057477E0,-7.050152779E0,8.225327730E-2
2.228860192E1,-1.293021560E0,-6.879963398E0,8.464609832E-2
2.229107734E1,-1.374676585E0,-6.719644070E0,8.464609832E-2
2.229355270E1,-1.439282775E0,-6.523133755E0,1.301097274E-1
2.229602806E1,-1.494317770E0,-6.338587284E0,1.683948934E-1
2.229850348E1,-1.549352646E0,-6.113362789E0,1.205384433E-1
2.230097885E1,-1.638186216E0,-5.957829475E0,1.253240854E-1
2.230345426E1,-1.676471353E0,-5.825924873E0,9.900303930E-2
2.230592963E1,-1.755434513E0,-5.600700378E0,1.516451389E-1
2.230840499E1,-1.860718727E0,-5.495416164E0,1.325025558E-1
2.231088630E1,-1.985444546E0,-5.385346413E0,1.046859939E-2
2.231336166E1,-2.105085611E0,-5.361418247E0,-4.695914313E-2
2.231583702E1,-2.325524569E0,-5.327619553E0,-9.032905847E-2
2.231831239E1,-2.370988131E0,-5.217549801E0,-1.262213886E-1
2.232078781E1,-2.467000246E0,-5.169693470E0,-1.764706671E-1
2.232326322E1,-2.567498684E0,-5.102694511E0,-3.080759048E-1
2.232573859E1,-2.641676188E0,-5.023432255E0,-3.296113312E-1
2.232821395E1,-2.675175667E0,-5.037788868E0,-4.136592150E-1
2.233068937E1,-2.792723179E0,-5.028217793E0,-3.801597059E-1
2.233316473E1,-2.823829889E0,-4.987539768E0,-3.921238184E-1
2.233564015E1,-2.869293451E0,-4.903790951E0,-3.777668774E-1
2.233811551E1,-2.931506872E0,-4.860720158E0,-4.208376706E-1
2.234055755E1,-2.962912560E0,-4.786243439E0,-4.710869491E-1
2.234303291E1,-2.950649500E0,-4.700101852E0,-4.615156651E-1
2.234550833E1,-2.986840963E0,-4.580460548E0,-5.045864582E-1
2.234798369E1,-3.032304525E0,-4.590032101E0,-5.333003402E-1
2.235045911E1,-3.039483070E0,-4.510769844E0,-5.691927075E-1
2.235293447E1,-3.106482029E0,-4.446163654E0,-5.213362575E-1
2.235540984E1,-3.151945591E0,-4.393521309E0,-4.639084935E-1
2.235788525E1,-3.202194929E0,-4.388735771E0,-3.921238184E-1
2.236036062E1,-3.300599813E0,-4.326522350E0,-3.562314808E-1
2.236283603E1,-3.343670607E0,-4.340879440E0,-2.841476798E-1
2.236531140E1,-3.446561813E0,-4.293023109E0,-1.429711580E-1
2.236778676E1,-3.499503136E0,-4.271487713E0,1.764706708E-2
2.237027140E1,-3.571287870E0,-4.300201416E0,1.612164229E-1
2.237274676E1,-3.643072367E0,-4.319344044E0,2.620140910E-1
2.237522213E1,-3.671786308E0,-4.304986954E0,3.960121572E-1
2.237769754E1,-3.712464333E0,-4.264308929E0,5.733801126E-1
2.238017291E1,-3.750749588E0,-4.266701698E0,6.547361016E-1
2.238264833E1,-3.794119358E0,-4.297808647E0,7.265207767E-1
2.238512369E1,-3.851547241E0,-4.285844326E0,8.584251404E-1
2.238759906E1,-3.865904093E0,-4.309772491E0,9.996016622E-1
2.239007442E1,-3.806083441E0,-4.338486671E0,1.064507008E0
2.239254984E1,-3.770191193E0,-4.393521309E0,1.150648594E0
2.239502525E1,-3.667000771E0,-4.395914078E0,1.205683470E0
2.239750062E1,-3.554538012E0,-4.525126934E0,1.301695466E0
2.239996218E1,-3.441776276E0,-4.599603176E0,1.349551916E0
2.240243754E1,-3.271885872E0,-4.666602135E0,1.426122308E0
2.240491296E1,-3.020340443E0,-4.755136967E0,1.596311808E0
2.240738833E1,-2.838186741E0,-4.865505695E0,1.833500385E0
2.240986374E1,-2.610569477E0,-5.016253471E0,2.046461582E0
2.241233911E1,-2.366202593E0,-5.231906891E0,2.187937260E0
2.241481447E1,-2.102692842E0,-5.418846130E0,2.302792788E0
2.241728989E1,-1.865504384E0,-5.617749214E0,2.422732830E0
2.241976525E1,-1.688435435E0,-5.778068542E0,2.623729944E0
2.242224067E1,-1.518245935E0,-5.941079617E0,2.834597588E0
2.242471603E1,-1.396211982E0,-6.110970020E0,3.157927752E0
2.242719145E1,-1.403390527E0,-6.319444656E0,3.656233072E0
2.242964760E1,-1.489532113E0,-6.647560596E0,4.204787731E0
2.243212296E1,-1.623829246E0,-6.954440117E0,4.779663086E0
2.243459838E1,-1.805683732E0,-7.212864876E0,5.234897614E0
2.243707374E1,-1.959123492E0,-7.596314430E0,5.809773445E0
2.243954916E1,-2.179562330E0,-8.039585114E0,6.365506649E0
2.244202452E1,-2.416750908E0,-8.449056625E0,6.880561352E0
2.244449989E1,-2.648854733E0,-8.827422142E0,7.433901787E0
2.244697531E1,-3.032304525E0,-9.292227745E0,8.092824936E0
2.244945067E1,-3.369991541E0,-9.852746010E0,8.710771561E0
2.245192609E1,-3.571287870E0,-1.036540890E1,9.451051712E0
2.245440145E1,-3.786941051E0,-1.085174942E1,1.014796066E1
2.245687682E1,-3.916153431E0,-1.136919785E1,1.095045376E1
2.245937124E1,-4.004687786E0,-1.195364475E1,1.176730347E1
2.246184661E1,-3.942474365E0,-1.267956734E1,1.265145111E1
2.246432202E1,-3.700500250E0,-1.335015583E1,1.338186073E1
2.246679739E1,-3.255136013E0,-1.410957813E1,1.380598831E1
2.246927281E1,-2.560320139E0,-1.483310795E1,1.397139263E1
2.247174817E1,-1.743470430E0,-1.565235043E1,1.381795216E1
2.247422353E1,-7.301099896E-1,-1.647877121E1,1.361187077E1
2.247669895E1,4.651049078E-1,-1.725972939E1,1.337707520E1
2.247917432E1,1.564606905E0,-1.783221245E1,1.295803165E1
2.248164968E1,2.522932291E0,-1.831137466E1,1.272323608E1
2.248412510E1,3.145664454E0,-1.862752533E1,1.253868961E1
2.248660046E1,3.653541088E0,-1.860120583E1,1.228953743E1
2.248911437E1,4.063312054E0,-1.841905212E1,1.205713463E1
2.249158973E1,4.036691666E0,-1.795903206E1,1.184656620E1
2.249406510E1,3.854837179E0,-1.719721603E1,1.153280735E1
2.249654051E1,3.509672642E0,-1.626790428E1,1.109432220E1
2.249901588E1,2.774477959E0,-1.521865082E1,1.056730270E1
2.250149130E1,1.998306036E0,-1.409282780E1,1.007617569E1
2.250396666E1,1.315454245E0,-1.304118252E1,9.613762856E0
2.250644202E1,7.477570772E-1,-1.200628662E1,9.146863937E0
2.250891744E1,2.231307179E-1,-1.112004471E1,8.641380310E0
2.251139280E1,-2.991028428E-1,-1.037976551E1,8.145467758E0
2.251386822E1,-7.133602500E-1,-9.649057388E0,7.644769192E0
2.251634359E1,-1.068096161E0,-9.064610481E0,7.216155052E0
2.251881932E1,-1.365105271E0,-8.506484032E0,6.787241459E0
2.252129468E1,-1.638186216E0,-7.981858253E0,6.339185238E0
2.252377005E1,-1.843968987E0,-7.543672562E0,5.783452511E0
2.252624541E1,-2.016551256E0,-7.162615299E0,5.311468124E0
2.252872083E1,-2.162812471E0,-6.851249218E0,4.727021217E0
2.253119624E1,-2.332702875E0,-6.556632996E0,4.185645103E0
2.253367161E1,-2.526820660E0,-6.273981094E0,3.639483213E0
2.253614697E1,-2.555534601E0,-6.034399509E0,3.057429075E0
2.253862239E1,-2.524427891E0,-5.837889194E0,2.587837696E0
2.254109775E1,-2.505285263E0,-5.682355404E0,2.216650963E0
2.254357317E1,-2.512463808E0,-5.449952602E0,1.929213285E0
2.254604853E1,-2.323131800E0,-5.243870735E0,1.620239973E0
2.254848999E1,-2.136192322E0,-5.047360420E0,1.301695466E0
2.255096536E1,-2.018944025E0,-4.863112926E0,1.033400297E0
2.255344077E1,-1.944766641E0,-4.783850670E0,8.129615188E-1
2.255591614E1,-1.963909149E0,-4.879862785E0,2.979064286E-1
2.255839156E1,-2.140978098E0,-4.987539768E0,-1.333998591E-1
2.256086692E1,-2.394916296E0,-5.105087280E0,-4.758726060E-1
2.256334228E1,-2.550748825E0,-5.310869694E0,-1.079462171E0
2.256581770E1,-2.493321180E0,-5.579164982E0,-1.860419631E0
2.256829307E1,-2.335095882E0,-5.993721485E0,-2.593520641E0
2.257076848E1,-2.385344982E0,-6.623631954E0,-3.266501904E0
2.257324385E1,-2.790330410E0,-7.306483746E0,-3.865604877E0
2.257571921E1,-3.206980467E0,-8.221439362E0,-4.430909157E0
2.257819020E1,-3.566502094E0,-9.232406616E0,-5.154139996E0
2.258066556E1,-3.990330935E0,-1.030319500E1,-5.801099300E0
2.258314098E1,-4.536492825E0,-1.151037407E1,-6.241677761E0
2.258561635E1,-5.149952412E0,-1.273938751E1,-6.387938976E0
2.258809176E1,-5.698507309E0,-1.376710510E1,-6.605985165E0
2.259056713E1,-6.052944183E0,-1.471077442E1,-6.855137825E0
2.259304255E1,-6.275775433E0,-1.558265972E1,-6.929315090E0
2.259551791E1,-6.582355976E0,-1.639980888E1,-7.152146816E0
2.259799327E1,-6.781259537E0,-1.704886055E1,-7.432406425E0
2.260046869E1,-7.099803925E0,-1.762134361E1,-7.544868946E0
2.260294406E1,-7.437490940E0,-1.807418633E1,-7.334001541E0
2.260541942E1,-7.569395542E0,-1.824168396E1,-7.001100063E0
2.260793327E1,-7.636394501E0,-1.829701805E1,-6.359225273E0
2.261040864E1,-7.435098171E0,-1.818664932E1,-5.357829094E0
2.261288400E1,-7.181159973E0,-1.788246155E1,-4.289433479E0
2.261535942E1,-6.958328247E0,-1.738415527E1,-3.146860838E0
2.261783478E1,-6.786045074E0,-1.696511269E1,-1.819741607E0
2.262031020E1,-6.553642273E0,-1.636361694E1,-4.782654345E-1
2.262278556E1,-6.012266159E0,-1.531705570E1,8.536394835E-1
2.262526093E1,-5.353342533E0,-1.419811249E1,2.175973177E0
2.262773635E1,-4.601397991E0,-1.320419312E1,3.460021496E0
2.263021171E1,-3.523431301E0,-1.246630669E1,5.299503803E0
2.263268708E1,-2.009372711E0,-1.203739357E1,8.337192535E0
2.263516249E1,-9.385846853E-1,-1.159681511E1,1.036122131E1
2.263763770E1,-8.644071817E-1,-1.106979561E1,9.731310844E0
2.264011306E1,-1.149452209E0,-1.075364399E1,8.313263893E0
2.264258843E1,-1.884945989E0,-1.031515884E1,6.269793510E0
2.264506385E1,-2.455035925E0,-9.641879082E0,4.128217220E0
2.264753921E1,-2.833401203E0,-8.726922989E0,2.338685036E0
2.265001458E1,-3.137588739E0,-7.696813107E0,9.469595551E-1
2.265248999E1,-3.243171930E0,-6.477670193E0,-3.738785535E-2
2.265496536E1,-3.295814037E0,-5.351847172E0,-7.417750359E-1
2.265744077E1,-3.401098251E0,-4.391128540E0,-1.235294700E0
2.265991614E1,-3.537788391E0,-3.598206997E0,-1.632802367E0
2.266239156E1,-3.707678795E0,-3.018545866E0,-1.869990945E0
2.266486692E1,-3.846761465E0,-2.527418852E0,-2.150250196E0
2.266734260E1,-4.052843571E0,-2.161017895E0,-2.655734062E0
2.266981796E1,-4.366602421E0,-1.938186288E0,-3.158824921E0
2.267229333E1,-4.759324074E0,-1.724925995E0,-3.728914976E0
2.267476869E1,-5.312664509E0,-1.552343726E0,-4.404588223E0
2.267724411E1,-5.736792088E0,-1.418345571E0,-5.048855782E0
2.267971952E1,-5.887540340E0,-1.392024517E0,-5.650052547E0
2.268219489E1,-5.976373672E0,-1.454237938E0,-6.155536175E0
2.268467025E1,-6.026622772E0,-1.540379524E0,-6.543472767E0
2.268714567E1,-6.005087376E0,-1.657927036E0,-6.864708900E0
2.268962103E1,-5.837290764E0,-1.957328916E0,-7.022635460E0
2.269209645E1,-5.612066269E0,-2.223231316E0,-7.125825882E0
2.269457182E1,-5.291129112E0,-2.431705952E0,-7.077670097E0
2.269701015E1,-4.809573650E0,-2.745464802E0,-6.900601387E0
2.269948551E1,-4.486243248E0,-3.262912750E0,-6.565307140E0
2.270196093E1,-4.349852562E0,-3.967000723E0,-6.212964058E0
2.270443630E1,-4.208376884E0,-4.733601570E0,-5.870491028E0
2.270691171E1,-4.112663746E0,-5.548058510E0,-5.489733219E0
2.270938708E1,-3.906582117E0,-6.544669151E0,-5.029713154E0
2.271186244E1,-3.456133127E0,-7.646564007E0,-4.473979950E0
2.271433786E1,-3.025125980E0,-8.923434258E0,-3.901497364E0
2.271681322E1,-2.438286304E0,-1.028166008E1,-3.280858994E0
2.271928864E1,-1.748256087E0,-1.160877895E1,-2.610270500E0
2.272176400E1,-1.041476011E0,-1.307707500E1,-1.982752681E0
2.272423937E1,-1.193420291E-1,-1.433719540E1,-1.584945917E0
2.272675171E1,8.195417523E-1,-1.527368641E1,-1.295115232E0
2.272922708E1,1.753939033E0,-1.588953876E1,-1.024427176E0
2.273170244E1,2.805584431E0,-1.643570137E1,-8.279166222E-1
2.273417786E1,3.775574923E0,-1.685235023E1,-5.165506005E-1
2.273665322E1,4.539782524E0,-1.714696693E1,-5.413761362E-2
2.273912864E1,5.078765869E0,-1.732194138E1,4.654040039E-1
2.274160400E1,5.390131950E0,-1.725972939E1,9.517452121E-1
2.274407937E1,5.450251579E0,-1.697468376E1,1.438086390E0
2.274655478E1,5.241776943E0,-1.652662849E1,1.845464468E0
2.274903015E1,5.069194794E0,-1.596132374E1,2.092224360E0
2.275150557E1,5.081159115E0,-1.536251926E1,2.314756870E0
2.275398093E1,4.992624283E0,-1.453131294E1,2.396411896E0
2.275640676E1,4.803292274E0,-1.368784237E1,2.542374134E0
2.275888213E1,4.631009102E0,-1.284227943E1,2.609373093E0
2.276135755E1,4.487140656E0,-1.206610775E1,2.604587555E0
2.276383291E1,4.178167343E0,-1.131416321E1,2.592623234E0
2.276630833E1,3.806980848E0,-1.054995537E1,2.453839540E0
2.276878369E1,3.354139090E0,-9.917352676E0,2.326720953E0
2.277125906E1,2.827120066E0,-9.438488960E0,2.235793591E0
2.277373447E1,2.276172638E0,-9.043074608E0,2.123331070E0
2.277620984E1,1.706082582E0,-8.729315758E0,2.015354872E0
2.277868525E1,1.085444212E0,-8.413164139E0,1.888535261E0
2.278116062E1,4.316053987E-1,-8.238189697E0,1.797308922E0
2.278363598E1,-2.054836452E-1,-7.960322857E0,1.720738530E0
2.278616130E1,-8.452646136E-1,-7.735098362E0,1.730309844E0
2.278863666E1,-1.273878932E0,-7.639385223E0,1.756630898E0
2.279111202E1,-1.666900039E0,-7.538887024E0,1.787737608E0
2.279358744E1,-2.002194405E0,-7.529315472E0,1.663310885E0
2.279606281E1,-2.301596165E0,-7.493422985E0,1.416550994E0
2.279853822E1,-2.565105915E0,-7.435696602E0,1.227218866E0
2.280101359E1,-2.807080030E0,-7.483552933E0,1.033400297E0
2.280348895E1,-2.994019270E0,-7.481160164E0,7.962117195E-1
2.280596437E1,-3.104089260E0,-7.464410305E0,5.781657696E-1
2.280843973E1,-3.401098251E0,-7.517351627E0,3.816552162E-1
2.281091510E1,-3.729214191E0,-7.625028610E0,1.636092514E-1
2.281339051E1,-3.944867134E0,-7.617849827E0,2.721835673E-2
2.281582718E1,-4.124628067E0,-7.490731239E0,-1.142572835E-1
2.281830254E1,-4.296911240E0,-7.349554539E0,-3.152543902E-1
2.282077796E1,-4.575077057E0,-7.256234646E0,-4.543372095E-1
2.282325333E1,-4.785645485E0,-7.237092018E0,-5.955137610E-1
2.282572874E1,-4.970191956E0,-7.200900555E0,-8.279166222E-1
2.282820411E1,-5.094618320E0,-7.246663570E0,-1.031605721E0
2.283067947E1,-5.101797104E0,-7.246663570E0,-1.185045362E0
2.283315489E1,-5.080261707E0,-7.220043182E0,-1.345364571E0
2.283563025E1,-4.958227634E0,-7.225128174E0,-1.438983679E0
2.283810567E1,-4.740181446E0,-7.225128174E0,-1.589731574E0
2.284058103E1,-4.529314041E0,-7.277770042E0,-1.647159338E0
2.284305640E1,-4.275375843E0,-7.339983463E0,-1.601695657E0
2.284557051E1,-4.150949001E0,-7.438089371E0,-1.568196177E0
2.284804588E1,-3.875475407E0,-7.629814148E0,-1.477268934E0
2.285052124E1,-3.693321705E0,-7.847859859E0,-1.326221943E0
2.285299666E1,-3.521038532E0,-8.049156189E0,-1.208973646E0
2.285547202E1,-3.291028500E0,-8.269295692E0,-1.041176915E0
2.285794744E1,-3.041875839E0,-8.547162056E0,-8.470591903E-1
2.286042281E1,-2.780759096E0,-8.791529655E0,-5.691927075E-1
2.286289817E1,-2.495713949E0,-9.035896301E0,-3.586242795E-1
2.286537359E1,-2.220240355E0,-9.218050003E0,-1.094716340E-1
2.286784895E1,-1.959123492E0,-9.381061554E0,1.396810263E-1
2.287032437E1,-1.755434513E0,-9.515059471E0,3.194418252E-1
2.287279968E1,-1.503889084E0,-9.634700775E0,4.606183469E-1
2.287527416E1,-1.281057477E0,-9.723533630E0,5.015954375E-1
2.287774952E1,-1.043868899E0,-9.800104141E0,6.547361016E-1
2.288022489E1,-9.026923180E-1,-9.941579819E0,7.818548083E-1
2.288270030E1,-7.420741320E-1,-1.002293587E1,7.794619799E-1
2.288517567E1,-5.554339290E-1,-1.009232807E1,7.794619799E-1
2.288765109E1,-4.067798555E-1,-1.009232807E1,8.751748800E-1
2.289012645E1,-3.014956415E-1,-1.006839943E1,9.182456732E-1
2.289260182E1,-1.671984792E-1,-1.007079220E1,9.900303483E-1
2.289507723E1,-8.344969153E-2,-1.002532864E1,9.948160052E-1
2.289755260E1,-5.473581702E-2,-1.000618649E1,9.756734371E-1
2.290002801E1,-5.712864175E-2,-9.907781601E0,9.876375198E-1
2.290250338E1,2.452643216E-2,-9.869496346E0,9.541380405E-1
2.290494171E1,5.324030295E-2,-9.850353241E0,9.158528447E-1
2.290741708E1,-4.486542661E-3,-9.773782730E0,8.536394835E-1
2.290989249E1,-4.277170449E-2,-9.641879082E0,7.387840152E-1
2.291236786E1,-8.105687052E-2,-9.527023315E0,6.643074155E-1
2.291484327E1,-1.552343667E-1,-9.412167549E0,5.997011662E-1
2.291731864E1,-2.656033039E-1,-9.297013283E0,4.752743840E-1
2.291979400E1,-3.517449200E-1,-9.167800903E0,3.792623878E-1
2.292226942E1,-4.522434771E-1,-9.028717995E0,3.098705411E-1
2.292474478E1,-5.913262963E-1,-8.937790871E0,2.045863420E-1
2.292722020E1,-7.468597889E-1,-8.858827591E0,1.516451389E-1
2.292969557E1,-9.337990284E-1,-8.755637169E0,3.918246925E-2
2.293217093E1,-1.108774185E0,-8.700602531E0,2.721835673E-2
2.293464588E1,-1.240379453E0,-8.662317276E0,-2.063809521E-2
2.293712124E1,-1.377069473E0,-8.585746765E0,-8.673981763E-3
2.293959666E1,-1.523031592E0,-8.516056061E0,-9.990034252E-2
2.294207202E1,-1.674078584E0,-8.492127419E0,-1.190429255E-1
2.294454744E1,-1.784148335E0,-8.501698494E0,-1.908276081E-1
2.294702281E1,-1.911267042E0,-8.537590981E0,-2.626122832E-1
2.294949817E1,-2.066800594E0,-8.554341316E0,-3.514458239E-1
2.295197359E1,-2.090728760E0,-8.532805443E0,-4.782654345E-1
2.295444895E1,-2.205883265E0,-8.592925072E0,-5.883352757E-1
2.295692437E1,-2.339881420E0,-8.614460945E0,-7.106683254E-1
2.295939973E1,-2.488535643E0,-8.578568459E0,-7.489534616E-1
2.296187510E1,-2.557927370E0,-8.621639252E0,-9.382855892E-1
2.296435072E1,-2.653640270E0,-8.578568459E0,-1.012463093E0
2.296682609E1,-2.764009237E0,-8.559126854E0,-1.062712312E0
2.296930150E1,-2.775973320E0,-8.705388069E0,-1.089033365E0
2.297177687E1,-2.874078989E0,-8.777172089E0,-1.129711390E0
2.297425228E1,-2.905185699E0,-8.767601013E0,-1.185045362E0
2.297672765E1,-2.989233732E0,-8.858827591E0,-1.230509043E0
2.297920301E1,-3.068196774E0,-8.947361946E0,-1.175474167E0
2.298167843E1,-3.151945591E0,-9.078967094E0,-1.136889815E0
2.298415380E1,-3.178266764E0,-9.122337341E0,-1.084247708E0
2.298662921E1,-3.156731367E0,-9.234800339E0,-1.026820064E0
2.298910458E1,-3.068196774E0,-9.359226227E0,-1.038784146E0
2.299157994E1,-3.017947674E0,-9.464810371E0,-9.406784177E-1
2.299405963E1,-2.962912560E0,-9.594022751E0,-7.680960894E-1
2.299653499E1,-2.838186741E0,-9.675677299E0,-7.393822074E-1
2.299901041E1,-2.694617510E0,-9.752247810E0,-5.955137610E-1
2.300148577E1,-2.615355253E0,-9.871889114E0,-4.591228366E-1
2.300396119E1,-2.524427891E0,-1.002532864E1,-3.610171080E-1
2.300643656E1,-2.387737989E0,-1.012343407E1,-2.362912297E-1
2.300891192E1,-2.313560486E0,-1.018086243E1,-1.214357466E-1
2.301138734E1,-2.277667999E0,-1.019791126E1,-6.370890141E-2
2.301386270E1,-2.205883265E0,-1.014257717E1,2.482553571E-2
2.301633812E1,-2.095514536E0,-1.008036327E1,3.678964823E-2
2.301881348E1,-1.954337835E0,-9.979865074E0,-1.495514181E-3
2.302128885E1,-1.867897153E0,-9.888638496E0,5.682953633E-3
2.302376010E1,-1.776969910E0,-9.780961990E0,4.875376076E-2
2.302623546E1,-1.616650820E0,-9.639486313E0,-2.063809521E-2
