"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.632592942E1,-9.665657878E-1,-3.326190114E-1,3.023930192E-1
2.632840478E1,-1.092263341E0,-1.653774232E-1,4.419385493E-1
2.633088015E1,-1.204112768E0,-3.222329915E-2,5.825493336E-1
2.633335556E1,-1.305309892E0,8.282186836E-2,7.284862399E-1
2.633583093E1,-1.399050474E0,1.797580719E-1,8.733579516E-1
2.633830630E1,-1.476812482E0,2.639114857E-1,1.010772943E0
2.634078171E1,-1.560965896E0,3.416734934E-1,1.146057606E0
2.634325708E1,-1.632336497E0,3.928046823E-1,1.273885489E0
2.634573244E1,-1.697315693E0,4.034570158E-1,1.385735035E0
2.634820786E1,-1.752707839E0,3.651086092E-1,1.477345109E0
2.635068301E1,-1.796382308E0,2.734985650E-1,1.547650456E0
2.635315838E1,-1.819817424E0,1.328878254E-1,1.596651196E0
2.635563380E1,-1.819817424E0,-4.500609636E-2,1.638328433E0
2.635810916E1,-1.796382308E0,-2.292914093E-1,1.667089701E0
2.636058452E1,-1.750577331E0,-4.167724252E-1,1.674546361E0
2.636305994E1,-1.686663389E0,-5.978620052E-1,1.671350598E0
2.636553530E1,-1.611031771E0,-7.714950442E-1,1.651111245E0
2.636801067E1,-1.539661169E0,-9.472584724E-1,1.610499144E0
2.637048609E1,-1.474681973E0,-1.135804653E0,1.555107117E0
2.637296145E1,-1.425681233E0,-1.321155310E0,1.489062667E0
2.637543682E1,-1.392659068E0,-1.517158151E0,1.415561557E0
2.637791223E1,-1.376680493E0,-1.727009058E0,1.337799549E0
2.638042161E1,-1.373484850E0,-1.934729457E0,1.255776525E0
2.638289697E1,-1.384137154E0,-2.136058569E0,1.169492722E0
2.638537239E1,-1.397985220E0,-2.305430651E0,1.084274054E0
2.638784775E1,-1.416094184E0,-2.434323788E0,1.002251148E0
2.639032312E1,-1.437398791E0,-2.506759644E0,9.170324802E-1
2.639279848E1,-1.457638264E0,-2.523803234E0,8.328790665E-1
2.639527390E1,-1.468290567E0,-2.476933002E0,7.508561015E-1
2.639774926E1,-1.466160059E0,-2.377866507E0,6.773550510E-1
2.640022463E1,-1.439529300E0,-2.236190319E0,6.177020073E-1
2.640270005E1,-1.392659068E0,-2.063622713E0,5.633751154E-1
2.640517541E1,-1.318092704E0,-1.869750261E0,5.058525205E-1
2.640765077E1,-1.230743647E0,-1.656703711E0,4.366123974E-1
2.641008806E1,-1.130611658E0,-1.434069991E0,3.577851355E-1
2.641256343E1,-1.029414535E0,-1.207175374E0,2.757622004E-1
2.641503885E1,-9.431306720E-1,-9.941287041E-1,1.894783229E-1
2.641751421E1,-8.685643673E-1,-8.013215661E-1,1.063901484E-1
2.641998958E1,-8.131722808E-1,-6.575151086E-1,2.543243766E-2
2.642246499E1,-7.801500559E-1,-5.627093315E-1,-4.487293959E-2
2.642494036E1,-7.737586498E-1,-5.094476938E-1,-9.387365729E-2
2.642741572E1,-7.876066566E-1,-4.934692085E-1,-1.279611140E-1
2.642989114E1,-8.099765778E-1,-4.998605847E-1,-1.482005417E-1
2.643236650E1,-8.568468094E-1,-5.307523608E-1,-1.545919478E-1
2.643484187E1,-9.164998531E-1,-5.659050345E-1,-1.545919478E-1
2.643731728E1,-9.836095572E-1,-6.021229625E-1,-1.482005417E-1
2.643980848E1,-1.066697717E0,-6.362104416E-1,-1.386134475E-1
2.644228390E1,-1.152981639E0,-6.628412604E-1,-1.311568171E-1
2.644475926E1,-1.240330696E0,-6.692326665E-1,-1.258306503E-1
2.644723468E1,-1.324484110E0,-6.532541513E-1,-1.183740199E-1
2.644971005E1,-1.403311372E0,-6.149057746E-1,-1.130478531E-1
2.645218541E1,-1.476812482E0,-5.456656218E-1,-1.045259908E-1
2.645466083E1,-1.534335017E0,-4.455337226E-1,-8.535179496E-2
2.645713619E1,-1.571618199E0,-3.336842358E-1,-5.978620425E-2
2.645961161E1,-1.589727163E0,-2.165086120E-1,-2.250304818E-2
2.646208697E1,-1.586531401E0,-9.613727778E-2,1.904104091E-2
2.646456234E1,-1.569487691E0,7.190322969E-3,6.484606117E-2
2.646703770E1,-1.546052575E0,8.175663650E-2,1.149120107E-1
2.646950197E1,-1.519421697E0,1.243659556E-1,1.671084315E-1
2.647197734E1,-1.492790937E0,1.360835135E-1,2.225005478E-1
2.647445275E1,-1.465094924E0,1.275616586E-1,2.810883522E-1
2.647692812E1,-1.429942131E0,1.179745570E-1,3.386109471E-1
2.647940348E1,-1.402246118E0,9.666989744E-2,3.950682878E-1
2.648187890E1,-1.378811002E0,6.471290439E-2,4.461994767E-1
2.648435426E1,-1.356441140E0,3.169068322E-2,4.909392595E-1
2.648682963E1,-1.343658328E0,-2.663082560E-4,5.324833393E-1
2.648930505E1,-1.326614618E0,-2.157096937E-2,5.718969703E-1
2.649178041E1,-1.311701298E0,-4.926702753E-2,6.027887464E-1
2.649425577E1,-1.301048994E0,-6.311506033E-2,6.390066743E-1
2.649673119E1,-1.296788096E0,-7.696308941E-2,6.667027473E-1
2.649923926E1,-1.288266182E0,-9.294158220E-2,6.880073547E-1
2.650171463E1,-1.293592334E0,-1.121157780E-1,7.135729790E-1
2.650418999E1,-1.295722842E0,-1.355509013E-1,7.433995008E-1
2.650666541E1,-1.295722842E0,-1.462032348E-1,7.657693624E-1
2.650914077E1,-1.295722842E0,-1.579207927E-1,7.817478776E-1
2.651161614E1,-1.296788096E0,-1.600512564E-1,7.892045379E-1
2.651409156E1,-1.298918486E0,-1.568555683E-1,7.902697325E-1
2.651656692E1,-1.293592334E0,-1.536598653E-1,7.828131318E-1
2.651904228E1,-1.289331436E0,-1.430075318E-1,7.689650655E-1
2.652151770E1,-1.286135674E0,-1.280942708E-1,7.497909069E-1
2.652399307E1,-1.282940030E0,-1.131810099E-1,7.252905369E-1
2.652646843E1,-1.284005284E0,-9.720251709E-2,6.975944638E-1
2.652894437E1,-1.280809522E0,-7.696308941E-2,6.688331962E-1
2.653141973E1,-1.281874776E0,-5.565842614E-2,6.379414201E-1
2.653389510E1,-1.281874776E0,-3.754946589E-2,6.027887464E-1
2.653637051E1,-1.286135674E0,-2.157096937E-2,5.644403696E-1
2.653884588E1,-1.294657588E0,-2.157096937E-2,5.282224417E-1
2.654132124E1,-1.306375146E0,-2.689713426E-2,4.888088107E-1
2.654379666E1,-1.318092704E0,-3.435376659E-2,4.461994767E-1
2.654627202E1,-1.338332176E0,-4.500609636E-2,4.110468030E-1
2.654874739E1,-1.355375886E0,-5.991935730E-2,3.780245781E-1
2.655122275E1,-1.375615239E0,-7.376738638E-2,3.524589837E-1
2.655369817E1,-1.394789457E0,-9.613727778E-2,3.332847953E-1
2.655617353E1,-1.413963675E0,-1.280942708E-1,3.109148741E-1
2.655861051E1,-1.431007385E0,-1.717688292E-1,2.917406857E-1
2.656108588E1,-1.449116349E0,-2.175738513E-1,2.725664973E-1
2.656356130E1,-1.472551465E0,-2.750964165E-1,2.533923090E-1
2.656603666E1,-1.491725683E0,-3.347494900E-1,2.406095117E-1
2.656851202E1,-1.511965156E0,-3.975982368E-1,2.256962508E-1
2.657098744E1,-1.527943611E0,-4.679036140E-1,2.182396203E-1
2.657346281E1,-1.542856932E0,-5.339480639E-1,2.150439173E-1
2.657593817E1,-1.553509235E0,-5.925358534E-1,2.203700840E-1
2.657841359E1,-1.556704879E0,-6.564498544E-1,2.214353085E-1
2.658088895E1,-1.558835387E0,-7.214290500E-1,2.256962508E-1
2.658336432E1,-1.563096285E0,-7.832126021E-1,2.352833450E-1
2.658583973E1,-1.560965896E0,-8.418003917E-1,2.470009029E-1
2.658834015E1,-1.555639625E0,-8.908011317E-1,2.619141638E-1
2.659081551E1,-1.546052575E0,-9.238233566E-1,2.757622004E-1
2.659329093E1,-1.525813103E0,-9.451280236E-1,2.960016131E-1
2.659576630E1,-1.499182343E0,-9.685631394E-1,3.173062801E-1
2.659824166E1,-1.472551465E0,-9.834764004E-1,3.375457227E-1
2.660071708E1,-1.439529300E0,-1.003715873E0,3.599156141E-1
2.660319244E1,-1.409702778E0,-1.022889972E0,3.822855055E-1
2.660566786E1,-1.367093444E0,-1.039933681E0,3.982639909E-1
2.660814322E1,-1.331940770E0,-1.048455596E0,4.131772518E-1
2.661061859E1,-1.290396690E0,-1.053781748E0,4.344819188E-1
2.661309395E1,-1.247787356E0,-1.048455596E0,4.557865858E-1
2.661556937E1,-1.205178022E0,-1.043129444E0,4.770912528E-1
2.661804499E1,-1.160438180E0,-1.038868546E0,5.005263686E-1
2.662052036E1,-1.121024609E0,-1.036738038E0,5.154396296E-1
2.662299577E1,-1.089067578E0,-1.038868546E0,5.292876363E-1
2.662547114E1,-1.056045413E0,-1.044194698E0,5.388747454E-1
2.662794650E1,-1.030479789E0,-1.048455596E0,5.442008972E-1
2.663042192E1,-1.004914165E0,-1.051651359E0,5.484618545E-1
2.663289728E1,-9.836095572E-1,-1.054847002E0,5.505923033E-1
2.663537265E1,-9.665657878E-1,-1.052716494E0,5.527228117E-1
2.663784806E1,-9.569787383E-1,-1.048455596E0,5.559184551E-1
2.664032343E1,-9.495220780E-1,-1.036738038E0,5.559184551E-1
2.664279880E1,-9.388697743E-1,-1.021824837E0,5.548532605E-1
2.664527421E1,-9.324783683E-1,-9.941287041E-1,5.612446666E-1
2.664774989E1,-9.314131141E-1,-9.600412846E-1,5.729622245E-1
2.665022525E1,-9.314131141E-1,-9.280842543E-1,5.793536305E-1
2.665270067E1,-9.378045201E-1,-8.982577324E-1,5.942668915E-1
2.665517603E1,-9.505873322E-1,-8.609746099E-1,6.070496440E-1
2.665765140E1,-9.623048902E-1,-8.322132826E-1,6.134410501E-1
2.666012682E1,-9.793485999E-1,-8.066477180E-1,6.230281591E-1
2.666260218E1,-9.910661578E-1,-7.746906877E-1,6.283543110E-1
2.666507755E1,-1.001718521E0,-7.491251230E-1,6.347457170E-1
2.666755296E1,-1.010240316E0,-7.331466079E-1,6.347457170E-1
2.667002833E1,-1.021957874E0,-7.192986012E-1,6.326152682E-1
2.667250369E1,-1.031545043E0,-7.107767463E-1,6.283543110E-1
2.667497906E1,-1.035805941E0,-7.043853402E-1,6.208977103E-1
2.667745421E1,-1.032610297E0,-6.947982311E-1,6.145063043E-1
2.667992958E1,-1.032610297E0,-6.862763762E-1,6.070496440E-1
2.668240499E1,-1.023023129E0,-6.766892672E-1,5.953320861E-1
2.668488036E1,-1.013436079E0,-6.713631153E-1,5.846797824E-1
2.668735572E1,-9.995880127E-1,-6.628412604E-1,5.644403696E-1
2.668983114E1,-9.857400060E-1,-6.521888971E-1,5.410051942E-1
2.669230650E1,-9.718919992E-1,-6.362104416E-1,5.197005868E-1
2.669478187E1,-9.548482299E-1,-6.202319264E-1,4.952002168E-1
2.669725728E1,-9.431306720E-1,-6.063839197E-1,4.738955498E-1
2.669973265E1,-9.303479195E-1,-5.904054046E-1,4.579170346E-1
2.670220801E1,-9.228912592E-1,-5.733616948E-1,4.398080707E-1
2.670468343E1,-9.154346585E-1,-5.552527308E-1,4.259600639E-1
2.670713406E1,-9.079779983E-1,-5.318176150E-1,4.153077304E-1
2.670960942E1,-9.015865922E-1,-5.126433969E-1,4.067858756E-1
2.671208478E1,-9.005213380E-1,-4.902735054E-1,4.014596939E-1
2.671456020E1,-8.941299915E-1,-4.710993171E-1,4.014596939E-1
2.671703557E1,-8.834776282E-1,-4.551208019E-1,4.014596939E-1
2.671951098E1,-8.706948161E-1,-4.434032440E-1,4.025249183E-1
2.672198635E1,-8.525858521E-1,-4.380770922E-1,4.078511000E-1
2.672446171E1,-8.248898387E-1,-4.348813891E-1,4.099815488E-1
2.672693713E1,-7.886719108E-1,-4.380770922E-1,4.110468030E-1
2.672941249E1,-7.460625768E-1,-4.540555775E-1,4.142425060E-1
2.673188786E1,-6.949313879E-1,-4.732297659E-1,4.142425060E-1
2.673436327E1,-6.438001990E-1,-4.945344329E-1,4.185034335E-1
2.673687656E1,-5.937342644E-1,-5.200999975E-1,4.195686579E-1
2.673935192E1,-5.340812206E-1,-5.467308760E-1,4.206338823E-1
2.674182728E1,-4.786891043E-1,-5.754921436E-1,4.174381793E-1
2.674430270E1,-4.318188429E-1,-6.021229625E-1,4.174381793E-1
2.674677806E1,-3.945356905E-1,-6.255580783E-1,4.142425060E-1
2.674925343E1,-3.615134656E-1,-6.479279995E-1,4.121120274E-1
2.675172885E1,-3.348826170E-1,-6.681674123E-1,4.099815488E-1
2.675420421E1,-3.093170524E-1,-6.809502244E-1,4.035901725E-1
2.675667958E1,-2.933385372E-1,-6.830806732E-1,3.971987665E-1
2.675915499E1,-2.837514579E-1,-6.820154190E-1,3.908073604E-1
2.676163036E1,-2.848166823E-1,-6.713631153E-1,3.844159544E-1
2.676410572E1,-2.869471312E-1,-6.521888971E-1,3.748288751E-1
2.676655973E1,-2.944037914E-1,-6.330147386E-1,3.609808385E-1
2.676903510E1,-3.039908707E-1,-6.106448174E-1,3.450023532E-1
2.677151046E1,-3.114475012E-1,-5.829487443E-1,3.258281648E-1
2.677398588E1,-3.135779798E-1,-5.584484339E-1,3.055887222E-1
2.677646124E1,-3.146432042E-1,-5.371437669E-1,2.853493094E-1
2.677893661E1,-3.103822768E-1,-5.200999975E-1,2.555227578E-1
2.678141202E1,-2.975994647E-1,-5.126433969E-1,2.214353085E-1
2.678388739E1,-2.848166823E-1,-5.062519908E-1,1.937392503E-1
2.678636275E1,-2.592510879E-1,-5.115781426E-1,1.607170254E-1
2.678883817E1,-2.251636237E-1,-5.243609548E-1,1.298252791E-1
2.679131353E1,-1.878804713E-1,-5.499265194E-1,1.010639817E-1
2.679378890E1,-1.442059278E-1,-5.850792527E-1,8.082455397E-2
2.679628598E1,-8.987903595E-2,-6.255580783E-1,6.484606117E-2
2.679876135E1,-2.809552103E-2,-6.702978611E-1,6.165036187E-2
2.680123671E1,3.581846133E-2,-7.214290500E-1,6.484606117E-2
2.680371213E1,1.071890742E-1,-7.736254930E-1,7.656362653E-2
2.680618749E1,1.913424879E-1,-8.215609789E-1,9.360735118E-2
2.680866286E1,2.818872929E-1,-8.726921678E-1,1.181077138E-1
2.681113827E1,3.681711555E-1,-9.121057987E-1,1.521951705E-1
2.681361364E1,4.651073813E-1,-9.429975152E-1,1.841521561E-1
2.681608900E1,5.631088018E-1,-9.611064792E-1,2.214353085E-1
2.681856442E1,6.569824815E-1,-9.536498785E-1,2.597837150E-1
2.682103973E1,7.528534532E-1,-9.280842543E-1,2.949363887E-1
2.682351515E1,8.433982730E-1,-8.652355075E-1,3.311543167E-1
2.682596327E1,9.403344393E-1,-7.832126021E-1,3.663070202E-1
2.682843864E1,1.034074903E0,-6.713631153E-1,3.918725848E-1
2.683091406E1,1.125684977E0,-5.382089615E-1,4.110468030E-1
2.683338942E1,1.215164542E0,-3.997286856E-1,4.270252883E-1
2.683586478E1,1.285470009E0,-2.623136342E-1,4.323514402E-1
2.683834020E1,1.364297152E0,-1.451379955E-1,4.280905128E-1
2.684081557E1,1.440994024E0,-5.246272683E-2,4.174381793E-1
2.684329093E1,1.517690778E0,1.464695390E-2,4.014596939E-1
2.684576635E1,1.594387531E0,5.832150951E-2,3.737636507E-1
2.684824171E1,1.671084285E0,7.536523789E-2,3.386109471E-1
2.685071708E1,1.748846292E0,6.684337556E-2,2.928059399E-1
2.685319249E1,1.830869317E0,4.340824485E-2,2.416747361E-1
2.685565682E1,1.913957477E0,7.190322969E-3,1.798912287E-1
2.685813218E1,1.998110890E0,-3.541899845E-2,1.063901484E-1
2.686060760E1,2.080133677E0,-8.228924870E-2,2.649767138E-2
2.686308296E1,2.170678616E0,-1.291595101E-1,-5.552527308E-2
2.686555833E1,2.254832029E0,-1.696383655E-1,-1.396786869E-1
2.686803374E1,2.346441984E0,-2.101172209E-1,-2.238320857E-1
2.687050911E1,2.436986923E0,-2.431394309E-1,-3.047898114E-1
2.687298452E1,2.528596878E0,-2.569874525E-1,-3.868127465E-1
2.687545989E1,2.621272087E0,-2.537917793E-1,-4.677704573E-1
2.687793525E1,2.713947535E0,-2.324871123E-1,-5.476629138E-1
2.688041067E1,2.797035694E0,-1.952039450E-1,-6.264901757E-1
2.688288598E1,2.871601820E0,-1.366161406E-1,-7.074478865E-1
2.688539900E1,2.938711643E0,-7.057169080E-2,-7.884055972E-1
2.688787437E1,3.000495195E0,3.994623665E-3,-8.714937568E-1
2.689034973E1,3.045234919E0,7.536523789E-2,-9.535167217E-1
2.689282515E1,3.077191830E0,1.446053833E-1,-1.035539627E0
2.689530051E1,3.099561691E0,1.957365721E-1,-1.119693041E0
2.689777588E1,3.101692200E0,2.170412242E-1,-1.203846455E0
2.690025130E1,3.097431421E0,2.213021666E-1,-1.289065123E0
2.690272666E1,3.072931051E0,2.053236663E-1,-1.365761876E0
2.690520202E1,3.044169664E0,1.584534049E-1,-1.437132478E0
2.690767744E1,3.001560450E0,8.708280325E-2,-1.499981284E0
2.691015281E1,2.952559710E0,-4.527240526E-3,-1.547916770E0
2.691262817E1,2.899297953E0,-1.014634445E-1,-1.585199952E0
2.691506598E1,2.846036434E0,-1.952039450E-1,-1.612895966E0
2.691754135E1,2.792774677E0,-2.750964165E-1,-1.629939675E0
2.692001676E1,2.736317396E0,-3.422061205E-1,-1.646983385E0
2.692249213E1,2.684120893E0,-3.901416063E-1,-1.655505300E0
2.692496749E1,2.631924391E0,-4.306204617E-1,-1.659766197E0
2.692744291E1,2.585054159E0,-4.700340629E-1,-1.653374791E0
2.692991827E1,2.537118673E0,-5.147738457E-1,-1.641657233E0
2.693239369E1,2.493444204E0,-5.701659918E-1,-1.626744032E0
2.693486900E1,2.451900005E0,-6.436670423E-1,-1.600113153E0
2.693734442E1,2.418877840E0,-7.299509048E-1,-1.563895226E0
2.693981978E1,2.384790421E0,-8.396699429E-1,-1.520220637E0
2.694229520E1,2.354964018E0,-9.600412846E-1,-1.470154762E0
2.694480900E1,2.329398394E0,-1.078282118E0,-1.411566854E0
2.694728437E1,2.310224056E0,-1.202914357E0,-1.349783421E0
2.694975973E1,2.288919449E0,-1.328611851E0,-1.279478073E0
2.695223515E1,2.272940874E0,-1.450048447E0,-1.208107352E0
2.695471051E1,2.256962538E0,-1.569354534E0,-1.131410599E0
2.695718588E1,2.239918709E0,-1.676943064E0,-1.051518202E0
2.695966130E1,2.217548847E0,-1.780270696E0,-9.748213887E-1
2.696213666E1,2.200505018E0,-1.866554618E0,-9.013202786E-1
2.696461208E1,2.171743870E0,-1.923011899E0,-8.352758288E-1
2.696708744E1,2.148308754E0,-1.935794711E0,-7.713618875E-1
2.696956281E1,2.122743130E0,-1.908098698E0,-7.095783353E-1
2.697203817E1,2.086525202E0,-1.838858485E0,-6.584471464E-1
2.697447494E1,2.048176765E0,-1.732335210E0,-6.094464660E-1
2.697695031E1,2.005567551E0,-1.592789650E0,-5.700328350E-1
2.697942572E1,1.956566811E0,-1.422352433E0,-5.434020162E-1
2.698190109E1,1.905435562E0,-1.231675625E0,-5.306192040E-1
2.698437645E1,1.852173924E0,-1.030346632E0,-5.295539498E-1
2.698685182E1,1.803173184E0,-8.173000216E-1,-5.306192040E-1
2.698932723E1,1.755237699E0,-5.914706588E-1,-5.327496529E-1
2.699180260E1,1.714758873E0,-3.667064607E-1,-5.348801613E-1
2.699427801E1,1.676410437E0,-1.738992929E-1,-5.370106101E-1
2.699675338E1,1.639127374E0,-2.583190054E-2,-5.487281680E-1
2.699922874E1,1.601844192E0,9.453943372E-2,-5.657718778E-1
2.700170416E1,1.563495755E0,2.010627389E-1,-5.881417990E-1
2.700418025E1,1.535799742E0,2.990641594E-1,-6.169030666E-1
2.700665562E1,1.512364626E0,3.757609427E-1,-6.531209946E-1
2.700913103E1,1.487864256E0,4.407401681E-1,-6.904041767E-1
2.701160640E1,1.469755292E0,4.971975088E-1,-7.276872993E-1
2.701408176E1,1.451646328E0,5.568505526E-1,-7.660356760E-1
2.701655718E1,1.429276466E0,5.994598866E-1,-8.054493070E-1
2.701903254E1,1.406906486E0,6.250254512E-1,-8.533847928E-1
2.702150791E1,1.385601878E0,6.250254512E-1,-9.151683450E-1
2.702398333E1,1.367492914E0,6.037208438E-1,-9.822779894E-1
2.702645869E1,1.339796782E0,5.579158068E-1,-1.048322439E0
2.702893406E1,1.313166022E0,5.099803209E-1,-1.113301635E0
2.703140947E1,1.284404755E0,4.620448351E-1,-1.174019933E0
2.703388880E1,1.257773876E0,4.151745737E-1,-1.226216316E0
2.703636416E1,1.224751711E0,3.715000153E-1,-1.274151802E0
2.703883958E1,1.189599037E0,3.555215299E-1,-1.316761136E0
2.704131494E1,1.160837650E0,3.619129062E-1,-1.365761876E0
2.704379030E1,1.129945874E0,3.991960883E-1,-1.413697362E0
2.704626572E1,1.100119352E0,4.545882046E-1,-1.454176188E0
2.704874109E1,1.069227695E0,5.206326246E-1,-1.489328980E0
2.705121645E1,1.039401174E0,5.877423286E-1,-1.513829231E0
2.705369187E1,1.006378889E0,6.527215242E-1,-1.531938195E0
2.705616723E1,9.648348093E-1,7.038527131E-1,-1.545786262E0
2.705864260E1,9.254211783E-1,7.379401922E-1,-1.556438565E0
2.706111801E1,8.860075474E-1,7.560491562E-1,-1.561764717E0
2.706362708E1,8.455287218E-1,7.677667141E-1,-1.559634328E0
2.706610244E1,7.975932360E-1,7.784190178E-1,-1.555373311E0
2.706857780E1,7.517881989E-1,7.816147208E-1,-1.552177668E0
2.707105322E1,7.081136703E-1,7.986584306E-1,-1.545786262E0
2.707352859E1,6.687000394E-1,8.252893090E-1,-1.538329601E0
2.707600395E1,6.292864084E-1,8.572462797E-1,-1.529807806E0
2.707847937E1,5.909380317E-1,8.955946565E-1,-1.528742552E0
2.708095473E1,5.513912439E-1,9.435301423E-1,-1.529807806E0
2.708343010E1,5.226299763E-1,9.914656281E-1,-1.534068704E0
2.708590551E1,4.842815697E-1,1.041531563E0,-1.539394855E0
2.708838088E1,4.544550478E-1,1.088401794E0,-1.538329601E0
2.709085630E1,4.278241992E-1,1.127815485E0,-1.539394855E0
2.709333197E1,4.033238590E-1,1.164033413E0,-1.543655753E0
2.709580734E1,3.798887134E-1,1.192794681E0,-1.544721007E0
2.709828270E1,3.468665183E-1,1.219425559E0,-1.540460110E0
2.710075806E1,3.213009238E-1,1.241795421E0,-1.540460110E0
2.710323348E1,2.936048508E-1,1.268426180E0,-1.536199212E0
2.710570885E1,2.680392563E-1,1.302513719E0,-1.526612043E0
2.710818426E1,2.435389012E-1,1.342992544E0,-1.514894485E0
2.711065963E1,2.211690098E-1,1.383471370E0,-1.499981284E0
2.711313499E1,2.030600458E-1,1.420754552E0,-1.480807066E0
2.711561041E1,1.817553788E-1,1.458037734E0,-1.452045798E0
2.711808577E1,1.572550237E-1,1.493190408E0,-1.426480174E0
2.712056114E1,1.402112991E-1,1.524082184E0,-1.394523144E0
2.712303635E1,1.178414002E-1,1.548582554E0,-1.359370470E0
2.712551171E1,9.653674066E-2,1.576278567E0,-1.329543948E0
2.712798713E1,7.523208112E-2,1.600778937E0,-1.296521783E0
2.713046249E1,5.499265343E-2,1.616757393E0,-1.258173347E0
2.713293786E1,3.368799388E-2,1.631670713E0,-1.221955419E0
2.713541322E1,8.122402243E-3,1.645518661E0,-1.180411339E0
2.713788864E1,-1.744319126E-2,1.654040575E0,-1.138867259E0
2.714036400E1,-5.153064802E-2,1.646583915E0,-1.103714585E0
2.714283937E1,-8.881380409E-2,1.634866357E0,-1.069627166E0
2.714531478E1,-1.314231306E-1,1.627409697E0,-1.036604881E0
2.714779015E1,-1.687062830E-1,1.611431241E0,-1.002517462E0
2.715026551E1,-2.070546746E-1,1.599713683E0,-9.716256857E-1
2.715272656E1,-2.539249361E-1,1.591191888E0,-9.396686554E-1
2.715520197E1,-3.007951677E-1,1.580539465E0,-9.151683450E-1
2.715767734E1,-3.370130956E-1,1.576278567E0,-8.906679749E-1
2.716015270E1,-3.774919510E-1,1.583735228E0,-8.651023507E-1
2.716262807E1,-4.169055820E-1,1.595452785E0,-8.448629379E-1
2.716510348E1,-4.499278069E-1,1.610365987E0,-8.224930763E-1
2.716757885E1,-4.818847775E-1,1.628474951E0,-7.947970033E-1
2.717005421E1,-5.127765536E-1,1.641257763E0,-7.756227851E-1
2.717252963E1,-5.468640327E-1,1.654040575E0,-7.511224151E-1
2.717500499E1,-5.713643432E-1,1.672149539E0,-7.298177481E-1
2.717748036E1,-6.001256704E-1,1.685997605E0,-7.085131407E-1
2.717995577E1,-6.278216839E-1,1.698780417E0,-6.850779653E-1
2.718241234E1,-6.544525623E-1,1.708367467E0,-6.669690013E-1
2.718488770E1,-6.768224239E-1,1.724345922E0,-6.477948427E-1
2.718736312E1,-6.959966421E-1,1.743520141E0,-6.254249215E-1
2.718983848E1,-7.162360549E-1,1.758433461E0,-6.009245515E-1
2.719231385E1,-7.279536128E-1,1.768020511E0,-5.764242411E-1
2.719478926E1,-7.471278310E-1,1.782933831E0,-5.508586168E-1
2.719726463E1,-7.641715407E-1,1.796781778E0,-5.220973492E-1
2.719973999E1,-7.758890986E-1,1.811695099E0,-4.965317547E-1
2.720221541E1,-7.886719108E-1,1.827673554E0,-4.709661603E-1
2.720469077E1,-7.993242145E-1,1.844717264E0,-4.443353117E-1
2.720716614E1,-8.110417724E-1,1.861894131E0,-4.177044928E-1
2.720964150E1,-8.259550333E-1,1.870416045E0,-3.932041526E-1
2.721215010E1,-8.366073966E-1,1.877872705E0,-3.655080795E-1
2.721462546E1,-8.493902087E-1,1.884264112E0,-3.367467821E-1
2.721710083E1,-8.611077666E-1,1.892785907E0,-3.026593328E-1
2.721957624E1,-8.738905191E-1,1.895981669E0,-2.653761804E-1
2.722205161E1,-8.930647373E-1,1.887459755E0,-2.344844192E-1
2.722452697E1,-9.122389555E-1,1.866155148E0,-1.993317306E-1
2.722700239E1,-9.314131141E-1,1.841521621E0,-1.641790420E-1
2.722947775E1,-9.569787383E-1,1.815955997E0,-1.279611140E-1
2.723195312E1,-9.857400060E-1,1.779738069E0,-9.493889660E-2
2.723442853E1,-1.012370825E0,1.738193989E0,-5.978620425E-2
2.723690390E1,-1.046458244E0,1.692389011E0,-3.315537795E-2
2.723937926E1,-1.077350020E0,1.634866357E0,-5.459319334E-3
2.724181676E1,-1.110372305E0,1.579474211E0,2.330197208E-2
2.724429213E1,-1.145524979E0,1.521951675E0,4.886756465E-2
2.724676754E1,-1.178547144E0,1.463363886E0,7.123745978E-2
2.724924291E1,-1.210504174E0,1.404776096E0,8.828118443E-2
2.725171827E1,-1.242461205E0,1.355775356E0,1.021292135E-1
2.725419369E1,-1.263765812E0,1.311035514E0,1.127815470E-1
2.725666906E1,-1.289331436E0,1.266295791E0,1.213034093E-1
2.725914442E1,-1.314897060E0,1.215164542E0,1.266295761E-1
2.726161984E1,-1.334071159E0,1.166163802E0,1.287600398E-1
2.726409520E1,-1.346853971E0,1.122489333E0,1.191729456E-1
2.726657057E1,-1.356441140E0,1.080945253E0,1.053249165E-1
2.726904598E1,-1.368158698E0,1.024487853E0,9.147688746E-2
2.727152192E1,-1.374550104E0,9.669652581E-1,7.762885839E-2
2.727399728E1,-1.377745748E0,9.105079174E-1,5.738943070E-2
2.727647270E1,-1.382006645E0,8.529853225E-1,3.182383627E-2
2.727894806E1,-1.385202408E0,7.880061269E-1,1.584534161E-2
2.728142343E1,-1.386267662E0,7.166355252E-1,-1.331541280E-4
2.728389885E1,-1.384137154E0,6.452649236E-1,-2.037258074E-2
2.728637421E1,-1.374550104E0,5.611115098E-1,-3.422060981E-2
2.728884958E1,-1.358571529E0,4.726971686E-1,-3.528584540E-2
2.729132499E1,-1.336201668E0,3.853480518E-1,-3.528584540E-2
2.729380036E1,-1.299983740E0,3.033251166E-1,-2.782921307E-2
