"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.041359793E0,5.494518876E-1,4.269094467E0,1.088853931E1
1.043860627E0,6.140581369E-1,4.149154663E0,1.080957603E1
1.046455106E0,7.001997232E-1,4.065405846E0,1.073509979E1
1.048962241E0,8.225327730E-1,4.065405846E0,1.065613651E1
1.051469377E0,1.016351461E0,4.048655987E0,1.056999493E1
1.053976460E0,1.160219908E0,4.029513359E0,1.063220787E1
1.056483596E0,1.344766378E0,3.979264021E0,1.064656544E1
1.058990731E0,1.560120344E0,3.840181351E0,1.066092205E1
1.061497814E0,1.689631939E0,3.720540047E0,1.072552872E1
1.064004950E0,1.862214208E0,3.651148319E0,1.063220787E1
1.066512085E0,2.036890268E0,3.626920938E0,1.051466084E1
1.069019221E0,2.180758715E0,3.722932816E0,1.033041382E1
1.071526304E0,2.461018085E0,3.823431492E0,1.007168961E1
1.074033439E0,2.784348249E0,4.003192425E0,9.767501831E0
1.076562658E0,3.050250769E0,4.156332970E0,9.525527954E0
1.079069793E0,3.342474222E0,4.264308929E0,9.410373688E0
1.081576877E0,3.708875179E0,4.403092861E0,9.285946846E0
1.084084012E0,3.905385733E0,4.556532383E0,9.226125717E0
1.086591148E0,4.027718544E0,4.695316315E0,9.218947411E0
1.089098283E0,4.171288013E0,4.939683437E0,9.211769104E0
1.091605366E0,4.200001717E0,5.246263504E0,9.221340179E0
1.094112502E0,4.240679741E0,5.529214859E0,9.211769104E0
1.096619637E0,4.307978153E0,5.768496990E0,9.218947411E0
1.099126773E0,4.303192616E0,5.914758682E0,9.276374817E0
1.101633856E0,4.300799370E0,6.022435665E0,9.369695663E0
1.104140991E0,4.370191574E0,6.104090691E0,9.561420441E0
1.106662241E0,4.422833443E0,6.183053493E0,9.573384285E0
1.109169377E0,4.384548187E0,6.204588890E0,9.808179855E0
1.111676512E0,4.418047905E0,6.216553211E0,9.985548019E0
1.114183596E0,4.535296440E0,6.142375946E0,1.002861881E1
1.116690731E0,4.621737003E0,6.118447304E0,1.012911701E1
1.119197866E0,4.585844517E0,6.053542137E0,1.021286583E1
1.121705002E0,4.667200565E0,5.965007782E0,1.039980507E1
1.124212085E0,4.767699242E0,5.905187130E0,1.050269699E1
1.126719221E0,4.724628448E0,5.718247890E0,1.060349464E1
1.129226356E0,4.679164886E0,5.553143024E0,1.073031425E1
1.131733491E0,4.734199524E0,5.421238899E0,1.086700439E1
1.134240575E0,4.624129772E0,5.219942570E0,1.097468090E1
1.136756096E0,4.703093052E0,4.999803066E0,1.104885864E1
1.139263231E0,4.743771076E0,4.832006454E0,1.124536896E1
1.141770314E0,4.758127689E0,4.671388149E0,1.129083252E1
1.144277450E0,4.813162804E0,4.601995945E0,1.122861958E1
1.146784585E0,4.851747036E0,4.479962349E0,1.111854935E1
1.149291721E0,4.837389946E0,4.467998028E0,1.088853931E1
1.151798856E0,4.772484779E0,4.467998028E0,1.061785126E1
1.154305939E0,4.774877548E0,4.434199333E0,1.031127071E1
1.156813075E0,4.762913704E0,4.431806564E0,1.000469017E1
1.159320210E0,4.750949383E0,4.381557465E0,9.722038269E0
1.161827293E0,4.762913704E0,4.419842720E0,9.374481201E0
1.164334429E0,4.861318111E0,4.424628258E0,9.077471733E0
1.166876721E0,4.947459698E0,4.487140656E0,8.921937943E0
1.169383856E0,5.047958374E0,4.513461590E0,8.725427628E0
1.171890991E0,5.160720348E0,4.494318962E0,8.414061546E0
1.174398075E0,5.263611794E0,4.539782524E0,8.308478355E0
1.176905210E0,5.381158829E0,4.575675011E0,8.169694901E0
1.179412346E0,5.436193943E0,4.587639332E0,8.124231339E0
1.181919481E0,5.405087471E0,4.575675011E0,8.236693382E0
1.184426564E0,5.378766060E0,4.532604218E0,8.229515076E0
1.186933700E0,5.333003521E0,4.446163654E0,8.184051514E0
1.189440835E0,5.282754421E0,4.293023109E0,8.253443718E0
1.191947971E0,5.160720348E0,4.209274292E0,8.291728973E0
1.194455054E0,5.057529926E0,4.120440483E0,8.320442200E0
1.196974741E0,5.043172836E0,4.053441525E0,8.416454315E0
1.199481877E0,5.115256786E0,4.022335052E0,8.430811882E0
1.201988960E0,5.160720348E0,3.967299938E0,8.562417030E0
1.204496096E0,5.268397331E0,4.010370731E0,8.550452232E0
1.207003231E0,5.417051315E0,4.010370731E0,8.507381439E0
1.209510366E0,5.618048668E0,4.046263218E0,8.454739571E0
1.212017502E0,5.797809124E0,4.022335052E0,8.423632622E0
1.214524585E0,6.044569016E0,3.919443607E0,8.399704933E0
1.217031721E0,6.238687038E0,3.859323740E0,8.404490471E0
1.219538856E0,6.324828625E0,3.816252947E0,8.464310646E0
1.222045991E0,6.394220352E0,3.718147278E0,8.493024826E0
1.224553075E0,6.408577442E0,3.667897940E0,8.586344719E0
1.227083387E0,6.396613121E0,3.670290947E0,8.481060982E0
1.229590523E0,6.382256031E0,3.739682674E0,8.447561264E0
1.232097658E0,6.305685997E0,3.816252947E0,8.423632622E0
1.234604741E0,6.248258114E0,3.866502285E0,8.404490471E0
1.237111877E0,6.147460461E0,3.996013880E0,8.246265411E0
1.239619012E0,6.034997940E0,3.984049797E0,8.119445801E0
1.242126148E0,6.039783478E0,3.960121393E0,8.001897812E0
1.244633231E0,5.967998981E0,3.943371773E0,7.961220264E0
1.247140366E0,5.922534943E0,3.967299938E0,7.858328819E0
1.249647502E0,5.924928188E0,3.924229145E0,7.712067604E0
1.252154585E0,5.862415314E0,3.940979004E0,7.609176159E0
1.254661721E0,5.860022545E0,3.996013880E0,7.458128929E0
1.257184637E0,5.833701611E0,4.019941807E0,7.352844715E0
1.259691773E0,5.793023586E0,4.091726780E0,7.206583500E0
1.262198908E0,5.800201893E0,4.120440483E0,7.106084824E0
1.264705991E0,5.848058701E0,4.130012035E0,6.964609623E0
1.267213127E0,5.903392792E0,4.074976921E0,6.880860806E0
1.269720262E0,5.912963867E0,4.017549038E0,6.725028038E0
1.272227398E0,5.924928188E0,3.967299938E0,6.653243542E0
1.274734481E0,5.900700569E0,3.940979004E0,6.576673031E0
1.277241616E0,5.893522263E0,3.904787540E0,6.490531445E0
1.279748752E0,5.908178329E0,3.833002806E0,6.430411816E0
1.282255887E0,5.965605736E0,3.806681633E0,6.289235115E0
1.284762971E0,6.003890991E0,3.806681633E0,6.291627884E0
1.287290054E0,6.099604130E0,3.742075443E0,6.246164322E0
1.289797189E0,6.137889385E0,3.670290947E0,6.178866386E0
1.292304325E0,6.221937180E0,3.562314749E0,6.154938221E0
1.294811408E0,6.298507214E0,3.476173162E0,6.109474182E0
1.297318543E0,6.391827583E0,3.365804195E0,6.049654007E0
1.299825679E0,6.418148518E0,3.282055378E0,6.121438503E0
1.302332814E0,6.468697071E0,3.152842999E0,6.152545452E0
1.304839898E0,6.533303261E0,3.047259569E0,6.099903107E0
1.307347033E0,6.664908409E0,2.894119024E0,6.104688644E0
1.309854168E0,6.758527756E0,2.802892685E0,6.205187321E0
1.312361252E0,6.820741177E0,2.700001240E0,6.195616245E0
1.314868387E0,6.904489517E0,2.611466885E0,6.212665081E0
1.317393231E0,6.993323326E0,2.570788860E0,6.222236156E0
1.319900366E0,7.055536747E0,2.561217546E0,6.142973900E0
1.322407502E0,7.141678333E0,2.573181629E0,5.987440586E0
1.324914585E0,7.208677292E0,2.642573595E0,5.860321522E0
1.327421721E0,7.261618614E0,2.688037157E0,5.654240131E0
1.329928856E0,7.352545738E0,2.755036116E0,5.527420521E0
1.332435991E0,7.386045456E0,2.783750057E0,5.438885689E0
1.334943075E0,7.417151928E0,2.824428082E0,5.359623432E0
1.337450210E0,7.455437183E0,2.826820850E0,5.285446167E0
1.339957346E0,7.450651646E0,2.913261652E0,5.172983646E0
1.342464429E0,7.414759159E0,2.997010469E0,5.079364300E0
1.344971564E0,7.409973621E0,3.023331404E0,4.923830986E0
1.347496512E0,7.441080093E0,3.112164974E0,4.796711922E0
1.350003648E0,7.412366390E0,3.169592619E0,4.724927425E0
1.352510731E0,7.424330235E0,3.164807081E0,4.619643211E0
1.355017866E0,7.354938507E0,3.075973511E0,4.430311203E0
1.357525002E0,7.191927433E0,2.903690338E0,4.303192616E0
1.360032137E0,7.034001350E0,2.793321371E0,4.231407642E0
1.362539273E0,6.964310169E0,2.771785975E0,4.099802494E0
1.365046356E0,7.000501633E0,2.901297569E0,3.915256023E0
1.367553491E0,7.038786888E0,3.044866800E0,3.927220106E0
1.370060627E0,7.144071102E0,3.179163933E0,3.812364578E0
1.372567710E0,7.292725086E0,3.298804998E0,3.757030725E0
1.375074846E0,7.371688366E0,3.353840113E0,3.723531246E0
1.377599689E0,7.488936901E0,3.361018419E0,3.615854025E0
1.380106825E0,7.628019333E0,3.416352510E0,3.544069529E0
1.382613960E0,7.817351341E0,3.421138287E0,3.495913982E0
1.385121043E0,7.948956966E0,3.399602890E0,3.507878065E0
1.387628179E0,8.030312538E0,3.378067255E0,3.522534132E0
1.390135314E0,8.143074989E0,3.313162088E0,3.498306751E0
1.392642450E0,8.255537033E0,3.265305519E0,3.567997694E0
1.395149533E0,8.277072906E0,3.234198809E0,3.620639801E0
1.397656668E0,8.327322006E0,3.198306561E0,3.687638760E0
1.400163804E0,8.368298531E0,3.176771164E0,3.713959932E0
1.402670887E0,8.337192535E0,3.167199850E0,3.817150354E0
1.405178023E0,8.394619942E0,3.095116138E0,3.838685751E0
1.407701668E0,8.408976555E0,3.095116138E0,3.893720627E0
1.410208804E0,8.382656097E0,3.035295486E0,3.927220106E0
1.412715939E0,8.401798248E0,2.985046148E0,4.051946163E0
1.415223023E0,8.385048866E0,2.922832966E0,4.075874329E0
1.417730158E0,8.329714775E0,2.836691141E0,4.118945122E0
1.420237293E0,8.255537033E0,2.759821892E0,4.164408684E0
1.422744429E0,8.224430084E0,2.726322412E0,4.229014874E0
1.425251512E0,8.210073471E0,2.664108992E0,4.312763691E0
1.427758648E0,8.224430084E0,2.704786777E0,4.377668858E0
1.430265783E0,8.236394882E0,2.762214661E0,4.348955154E0
1.432772918E0,8.195716858E0,2.798106909E0,4.437489510E0
1.435280002E0,8.155038834E0,2.802892685E0,4.485345840E0
1.437805314E0,8.169395447E0,2.858226538E0,4.425525665E0
1.440312450E0,8.147860527E0,2.944368362E0,4.423132420E0
1.442819585E0,8.155038834E0,3.001796007E0,4.430311203E0
1.445326668E0,8.155038834E0,3.011367321E0,4.370490551E0
1.447833804E0,8.131110191E0,2.999403238E0,4.363312244E0
1.450340939E0,8.219644547E0,3.037688255E0,4.286442757E0
1.452848075E0,8.312965393E0,3.016152859E0,4.202693939E0
1.455355158E0,8.370692253E0,2.951546669E0,4.142873287E0
1.457862293E0,8.483154297E0,2.894119024E0,4.140480518E0
1.460369429E0,8.540582657E0,2.790928602E0,4.128516197E0
1.462876512E0,8.627022743E0,2.683251381E0,4.157230377E0
1.465383648E0,8.682058334E0,2.604288340E0,4.071088791E0
1.467912866E0,8.799305916E0,2.522633314E0,4.044468403E0
1.470420002E0,8.935996056E0,2.405385017E0,4.015754700E0
1.472927137E0,9.010173798E0,2.371885538E0,4.001397610E0
1.475434221E0,9.077172279E0,2.249552488E0,3.939184189E0
1.477941356E0,9.117850304E0,2.146661043E0,3.838685751E0
1.480448491E0,9.151649475E0,2.089233160E0,3.802793503E0
1.482955627E0,9.254540443E0,1.998006940E0,3.824328899E0
1.485462710E0,9.290432930E0,1.914258122E0,3.713959932E0
1.487969846E0,9.369396210E0,1.916650891E0,3.608675718E0
1.490476981E0,9.419944763E0,1.935793519E0,3.594318628E0
1.492984064E0,9.415159225E0,1.952543259E0,3.539283752E0
1.495491200E0,9.465408325E0,2.012363911E0,3.443271875E0
1.498012398E0,9.525228500E0,2.038984060E0,3.378665686E0
1.500519533E0,9.513264656E0,2.108375788E0,3.340380430E0
1.503026616E0,9.434301376E0,2.187339067E0,3.361915827E0
1.505533752E0,9.415159225E0,2.297708035E0,3.282952785E0
1.508040887E0,9.374181747E0,2.429313183E0,3.247060299E0
1.510548023E0,9.328718185E0,2.539382935E0,3.247060299E0
1.513055158E0,9.247362137E0,2.621038198E0,3.232404232E0
1.515562241E0,9.146863937E0,2.755036116E0,3.227618694E0
1.518069377E0,9.055637360E0,2.812463999E0,3.227618694E0
1.520576512E0,8.976674080E0,2.896511793E0,3.182155132E0
1.523083648E0,8.873783112E0,2.973082066E0,3.170190811E0
1.525590731E0,8.713164330E0,3.011367321E0,3.237190008E0
1.528120939E0,8.547760963E0,3.104986429E0,3.275774240E0
1.530628075E0,8.375477791E0,3.102593660E0,3.247060299E0
1.533135210E0,8.248358727E0,3.128914595E0,3.263810158E0
1.535642293E0,8.157431602E0,3.191128016E0,3.311666489E0
1.538149429E0,8.008777618E0,3.183949709E0,3.316452265E0
1.540656564E0,7.879564762E0,3.217449188E0,3.390629768E0
1.543163700E0,7.769196033E0,3.248555899E0,3.462414265E0
1.545670783E0,7.630412102E0,3.243770123E0,3.534498215E0
1.548177918E0,7.467401028E0,3.171985626E0,3.563211918E0
1.550685054E0,7.405188084E0,3.217449188E0,3.536890984E0
1.553192137E0,7.266404152E0,3.186342478E0,3.601497173E0
1.555699273E0,7.158428192E0,3.152842999E0,3.644567966E0
1.558207398E0,7.136892796E0,3.090330362E0,3.690031528E0
1.560714533E0,7.048357964E0,3.028116941E0,3.718745470E0
1.563221616E0,7.048357964E0,3.037688255E0,3.697210073E0
1.565728752E0,7.091429234E0,3.018545866E0,3.704388618E0
1.568235887E0,7.165606499E0,3.052045345E0,3.678067446E0
1.570743023E0,7.213462830E0,2.987439156E0,3.730709553E0
1.573250106E0,7.249355316E0,3.004188776E0,3.692424536E0
1.575757241E0,7.307082176E0,2.985046148E0,3.711566925E0
1.578264377E0,7.402794838E0,3.011367321E0,3.678067446E0
1.580771512E0,7.453044415E0,3.047259569E0,3.654139280E0
1.583278596E0,7.537092209E0,3.100200891E0,3.553640842E0
1.585785731E0,7.604091167E0,3.145664454E0,3.565604925E0
1.588324637E0,7.678268909E0,3.227020502E0,3.572783232E0
1.590831773E0,7.709375381E0,3.380460262E0,3.603889942E0
1.593338908E0,7.766803265E0,3.433102369E0,3.579961777E0
1.595845991E0,7.822137356E0,3.524029493E0,3.452843189E0
1.598353127E0,7.881958008E0,3.614956856E0,3.507878065E0
1.600860262E0,7.872386456E0,3.754039526E0,3.457628727E0
1.603367398E0,7.968099594E0,3.861716747E0,3.450450182E0
1.605874481E0,7.951349735E0,3.929014683E0,3.488735437E0
1.608381616E0,8.032705307E0,4.003192425E0,3.548855066E0
1.610888752E0,8.078468323E0,4.096512318E0,3.601497173E0
1.613395835E0,8.119146347E0,4.125226021E0,3.615854025E0
1.615902971E0,8.155038834E0,4.125226021E0,3.625425339E0
1.618431616E0,8.126324654E0,4.194917202E0,3.725924015E0
1.620938752E0,7.992027760E0,4.185346127E0,3.807579041E0
1.623445887E0,8.037490845E0,4.271487713E0,3.848257065E0
1.625952971E0,8.061718941E0,4.276273251E0,3.853042603E0
1.628460106E0,8.037490845E0,4.175475597E0,3.963112593E0
1.630967241E0,8.023134232E0,4.240380764E0,4.063910007E0
1.633474377E0,7.941778183E0,4.261916161E0,4.111766815E0
1.635981460E0,7.872386456E0,4.230809689E0,4.214657784E0
1.638488596E0,7.838887215E0,4.204488277E0,4.329812527E0
1.640995731E0,7.807780266E0,4.175475597E0,4.411168575E0
1.643502814E0,7.716553688E0,4.122833252E0,4.459024906E0
1.646009950E0,7.618448257E0,4.048655987E0,4.619643211E0
1.648537398E0,7.568199158E0,3.957728624E0,4.641178608E0
1.651044533E0,7.500900745E0,3.885644913E0,4.741677284E0
1.653551668E0,7.448258877E0,3.785146236E0,4.734498501E0
1.656058752E0,7.378866673E0,3.718147278E0,4.782355309E0
1.658565887E0,7.347760201E0,3.579064369E0,4.751248360E0
1.661073023E0,7.285546780E0,3.476173162E0,4.799104691E0
1.663580158E0,7.256833076E0,3.375674486E0,4.789533615E0
1.666087241E0,7.196712971E0,3.301198006E0,4.775176525E0
1.668594377E0,7.280761242E0,3.200699329E0,4.686642170E0
1.671101512E0,7.252047062E0,3.112164974E0,4.629214287E0
1.673608596E0,7.246962547E0,2.987439156E0,4.573880672E0
1.676115731E0,7.203891754E0,2.941975355E0,4.468596458E0
1.678640783E0,7.304689407E0,2.908475876E0,4.272085667E0
1.681147918E0,7.465008259E0,2.848655462E0,4.102195263E0
1.683655002E0,7.510472298E0,2.831905603E0,3.975076675E0
1.686162137E0,7.584948540E0,2.802892685E0,3.876971006E0
1.688669273E0,7.759624958E0,2.822035313E0,3.627818346E0
1.691176408E0,7.814958572E0,2.872583628E0,3.505485058E0
1.693683491E0,7.898707390E0,2.937189817E0,3.330809116E0
1.696190627E0,7.984848976E0,3.032902718E0,3.177369356E0
1.698697762E0,8.128717422E0,3.083152056E0,3.098406315E0
1.701204846E0,8.265108109E0,3.152842999E0,2.983550787E0
1.703711981E0,8.380263329E0,3.246163130E0,2.806182861E0
1.706219116E0,8.444869041E0,3.286840916E0,2.727219582E0
1.708741043E0,8.523832321E0,3.289233923E0,2.609672308E0
1.711248179E0,8.466404915E0,3.315554857E0,2.530709028E0
1.713755314E0,8.538188934E0,3.363411427E0,2.403590441E0
1.716262398E0,8.559724808E0,3.344268799E0,2.405983210E0
1.718769533E0,8.607880592E0,3.332304716E0,2.451745987E0
1.721276616E0,8.545368195E0,3.265305519E0,2.545065880E0
1.723783804E0,8.662915230E0,3.236591816E0,2.545065880E0
1.726290887E0,8.634201050E0,3.217449188E0,2.612065077E0
1.728798023E0,8.662915230E0,3.095116138E0,2.619243383E0
1.731305158E0,8.634201050E0,3.054438114E0,2.751147747E0
1.733812241E0,8.653344154E0,3.006581545E0,2.801397085E0
1.736319377E0,8.600702286E0,2.937189817E0,2.868396044E0
1.738849116E0,8.578866959E0,2.867797852E0,2.916252613E0
1.741356200E0,8.634201050E0,2.793321371E0,2.904288530E0
1.743863387E0,8.638986588E0,2.755036116E0,3.007478952E0
1.746370471E0,8.682058334E0,2.642573595E0,3.091227770E0
1.748877606E0,8.679664612E0,2.616252422E0,3.172583818E0
1.751384741E0,8.641380310E0,2.529811859E0,3.249453068E0
1.753891877E0,8.679664612E0,2.458027124E0,3.237190008E0
1.756398960E0,8.715557098E0,2.462812662E0,3.287738323E0
1.758906096E0,8.813663483E0,2.405385017E0,3.302095175E0
1.761413231E0,8.866305351E0,2.402992249E0,3.230011463E0
1.763920314E0,8.909674644E0,2.429313183E0,3.237190008E0
1.766427450E0,8.983852386E0,2.465205431E0,3.163012505E0
1.768951721E0,9.014959335E0,2.455634356E0,3.182155132E0
1.771458856E0,9.115457535E0,2.481955290E0,3.026621580E0
1.773965991E0,9.221040726E0,2.489133835E0,2.904288530E0
1.776473075E0,9.264111519E0,2.477169752E0,2.887538671E0
1.778980210E0,9.323932648E0,2.479562521E0,2.777468920E0
1.781487293E0,9.424730301E0,2.505883455E0,2.720041037E0
1.783994481E0,9.527621269E0,2.539382935E0,2.741576433E0
1.786501564E0,9.647262573E0,2.527418852E0,2.724826813E0
1.789008700E0,9.750452995E0,2.522633314E0,2.688635349E0
1.791515835E0,9.788738251E0,2.541775942E0,2.683849812E0
1.794022918E0,9.838987350E0,2.527418852E0,2.727219582E0
1.796530054E0,9.937093735E0,2.515454769E0,2.763111830E0
1.799055366E0,9.958928108E0,2.441277266E0,2.822932482E0
1.801562450E0,9.910772324E0,2.414956331E0,2.956930637E0
1.804069637E0,9.831809044E0,2.371885538E0,3.057728291E0
1.806576721E0,9.714560509E0,2.338385820E0,3.189333439E0
1.809083856E0,9.632905960E0,2.256730795E0,3.314059258E0
1.811590991E0,9.522835732E0,2.225624084E0,3.400201082E0
1.814098127E0,9.390931129E0,2.182553291E0,3.440878868E0
1.816605210E0,9.278469086E0,2.137089729E0,3.491128206E0
1.819112346E0,9.161220551E0,2.125125647E0,3.467200041E0
1.821619429E0,9.012566566E0,2.082054853E0,3.544069529E0
1.824126616E0,8.866305351E0,2.055733681E0,3.515355587E0
1.826633700E0,8.710771561E0,1.993221283E0,3.539283752E0
1.829160627E0,8.547760963E0,1.902294040E0,3.539283752E0
1.831667762E0,8.370692253E0,1.847259045E0,3.567997694E0
1.834174898E0,8.205287933E0,1.792224169E0,3.486342669E0
1.836681981E0,8.121539116E0,1.746461391E0,3.409772158E0
1.839189116E0,7.953742504E0,1.677069545E0,3.395415306E0
1.841696252E0,7.810173035E0,1.574178219E0,3.294916868E0
1.844203387E0,7.785945892E0,1.509572029E0,3.107977629E0
1.846710471E0,7.678268909E0,1.459023595E0,2.997907639E0
1.849217606E0,7.539484978E0,1.344168067E0,2.851646423E0
1.851724741E0,7.517650604E0,1.284347534E0,2.609672308E0
1.854231825E0,7.488936901E0,1.229312658E0,2.461317301E0
1.856738960E0,7.445865631E0,1.178764224E0,2.305484533E0
1.859259533E0,7.474579811E0,1.166800141E0,2.044367790E0
1.861766668E0,7.510472298E0,1.145264745E0,1.833500385E0
1.864273804E0,7.517650604E0,1.195513964E0,1.694716692E0
1.866780887E0,7.623233795E0,1.222134113E0,1.555633783E0
1.869288023E0,7.673482895E0,1.176371455E0,1.409671664E0
1.871795158E0,7.692625523E0,1.169192910E0,1.385743380E0
1.874302293E0,7.822137356E0,1.128515005E0,1.241874933E0
1.876809377E0,7.881958008E0,1.130907774E0,1.167697430E0
1.879316512E0,7.910671711E0,1.097408295E0,1.160519004E0
1.881823596E0,7.941778183E0,1.087836981E0,1.124626637E0
1.884330731E0,7.975277901E0,1.061515927E0,1.287338614E0
1.886837866E0,8.044670105E0,1.042373419E0,1.189232826E0
1.889364012E0,8.035098076E0,1.039980531E0,1.272981644E0
1.891871148E0,8.064111710E0,1.071087241E0,1.280160069E0
1.894378283E0,8.073682785E0,1.037587762E0,1.352243900E0
1.896885366E0,8.145467758E0,1.008873820E0,1.443171144E0
1.899392502E0,8.241180420E0,1.020837903E0,1.514955878E0
1.901899637E0,8.255537033E0,9.634101987E-1,1.579562068E0
1.904406773E0,8.293822289E0,8.626125455E-1,1.694716692E0
1.906913856E0,8.344370842E0,7.860422134E-1,1.754537225E0
1.909420991E0,8.423334122E0,6.951149702E-1,1.833500385E0
1.911928127E0,8.456833839E0,5.847460628E-1,1.828714728E0
1.914435210E0,8.509475708E0,5.823532343E-1,1.878963947E0
1.916942346E0,8.535796165E0,5.153541565E-1,1.929512382E0
1.919470575E0,8.638986588E0,5.153541565E-1,1.977368832E0
1.921977658E0,8.610273361E0,5.201398134E-1,1.998904228E0
1.924484846E0,8.487939835E0,4.938187599E-1,2.061117649E0
1.926991929E0,8.452047348E0,5.153541565E-1,2.082653046E0
1.929499064E0,8.406583786E0,4.674977362E-1,2.108973980E0
1.932006200E0,8.353941917E0,3.738785386E-1,2.053939104E0
1.934513335E0,8.291429520E0,2.255235314E-1,2.053939104E0
1.937020418E0,8.222037315E0,1.417747438E-1,1.847857237E0
1.939527554E0,8.064111710E0,1.247258782E-1,1.756929994E0
1.942034689E0,7.948956966E0,1.295115203E-1,1.579562068E0
1.944541773E0,7.810173035E0,1.175474152E-1,1.452742457E0
1.947048960E0,7.678268909E0,1.633101404E-1,1.344766378E0
1.949560262E0,7.606483936E0,1.800599098E-1,1.170090318E0
1.952067398E0,7.424330235E0,2.374876440E-1,1.047757268E0
1.954574533E0,7.340581894E0,1.103689447E-1,9.329017401E-1
1.957081616E0,7.383652687E0,-1.435693651E-1,8.371888399E-1
1.959588752E0,7.510472298E0,-4.525425732E-1,7.316055298E-1
1.962095835E0,7.613662720E0,-7.088736892E-1,6.526423693E-1
1.964603023E0,7.812565804E0,-9.699904919E-1,5.449653864E-1
1.967110106E0,7.946564198E0,-1.125523925E0,3.819543123E-1
1.969617241E0,8.085646629E0,-1.264606714E0,3.053839803E-1
1.972124377E0,8.229216576E0,-1.319641709E0,2.742772996E-1
1.974631460E0,8.377870560E0,-1.293320656E0,1.351944804E-1
1.977138596E0,8.521439552E0,-1.192523003E0,1.950150430E-1
1.979674481E0,8.895318031E0,-9.915258884E-1,-5.174478889E-2
1.982181616E0,9.244969368E0,-8.093722463E-1,-2.240280211E-1
1.984688752E0,9.606584549E0,-6.248258352E-1,-3.128615618E-1
1.987195835E0,9.939486504E0,-4.429712892E-1,-4.085744619E-1
1.989702971E0,1.028704357E1,-2.632105052E-1,-4.229314029E-1
