"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.006257293E0,5.473966002E-1,-3.128589392E0,1.782933831E0
1.008758127E0,5.697665215E-1,-3.198894739E0,1.768020511E0
1.011259012E0,5.793536305E-1,-3.264939308E0,1.749911547E0
1.013759846E0,5.782883763E-1,-3.326722622E0,1.721150279E0
1.016351304E0,5.740274191E-1,-3.386375666E0,1.692389011E0
1.018852137E0,5.687012672E-1,-3.432180882E0,1.666690230E0
1.021352971E0,5.655055642E-1,-3.472659588E0,1.641124606E0
1.023853804E0,5.655055642E-1,-3.502486229E0,1.618754745E0
1.026354689E0,5.804188251E-1,-3.514203787E0,1.601711035E0
1.028855523E0,6.081148982E-1,-3.521660328E0,1.589993477E0
1.031356356E0,6.422023773E-1,-3.522725582E0,1.585732460E0
1.033857241E0,6.912030578E-1,-3.517399549E0,1.581471562E0
1.036358075E0,7.551170588E-1,-3.519529819E0,1.577210665E0
1.038858908E0,8.243572116E-1,-3.523790836E0,1.570819259E0
1.041359793E0,8.978582621E-1,-3.530182123E0,1.560166955E0
1.043860627E0,9.766855240E-1,-3.541899920E0,1.553775549E0
1.046455106E0,1.055512786E0,-3.555747747E0,1.549514532E0
1.048962241E0,1.129013896E0,-3.563204527E0,1.542057991E0
1.051469377E0,1.193993092E0,-3.550421715E0,1.537796974E0
1.053976460E0,1.248319983E0,-3.517399549E0,1.539927483E0
1.056483596E0,1.293059707E0,-3.454550743E0,1.548449397E0
1.058990731E0,1.315429688E0,-3.352288246E0,1.567623496E0
1.061497814E0,1.317560077E0,-3.211677551E0,1.601711035E0
1.064004950E0,1.311168671E0,-3.049762249E0,1.635798454E0
1.066512085E0,1.300516367E0,-2.880390167E0,1.665624976E0
1.069019221E0,1.295190215E0,-2.722735643E0,1.695584655E0
1.071526304E0,1.288798809E0,-2.595972776E0,1.723280668E0
1.074033439E0,1.287733555E0,-2.507558584E0,1.737128735E0
1.076562658E0,1.287733555E0,-2.456427336E0,1.739259243E0
1.079069793E0,1.286668301E0,-2.420209408E0,1.736063480E0
1.081576877E0,1.273885489E0,-2.390383005E0,1.725411177E0
1.084084012E0,1.252580881E0,-2.357360601E0,1.706236959E0
1.086591148E0,1.224884868E0,-2.314751387E0,1.683733940E0
1.089098283E0,1.182275534E0,-2.272141933E0,1.663494468E0
1.091605366E0,1.136470437E0,-2.227402210E0,1.641124606E0
1.094112502E0,1.085339308E0,-2.194380045E0,1.616624236E0
1.096619637E0,1.024621010E0,-2.172010183E0,1.589993477E0
1.099126773E0,9.702941179E-1,-2.148575068E0,1.568688750E0
1.101633856E0,9.180977345E-1,-2.136857510E0,1.547384143E0
1.104140991E0,8.690969944E-1,-2.134727001E0,1.519688010E0
1.106662241E0,8.232919574E-1,-2.136857510E0,1.493057251E0
1.109169377E0,7.806826234E-1,-2.141118288E0,1.463230729E0
1.111676512E0,7.433995008E-1,-2.151770592E0,1.431273699E0
1.114183596E0,7.157034278E-1,-2.157096863E0,1.404642940E0
1.116690731E0,6.975944638E-1,-2.164553404E0,1.375881553E0
1.119197866E0,6.890726089E-1,-2.178401470E0,1.347120285E0
1.121705002E0,6.933335662E-1,-2.195445299E0,1.318359017E0
1.124212085E0,6.997249722E-1,-2.221010923E0,1.291728139E0
1.126719221E0,7.167686820E-1,-2.257228851E0,1.268293023E0
1.129226356E0,7.444647551E-1,-2.305164337E0,1.241662264E0
1.131733491E0,7.732260227E-1,-2.354165077E0,1.210770488E0
1.134240575E0,8.137048483E-1,-2.403165817E0,1.180943966E0
1.136756096E0,8.637708426E-1,-2.445775032E0,1.152182698E0
1.139263231E0,9.180977345E-1,-2.480927706E0,1.118095160E0
1.141770314E0,9.745550752E-1,-2.494775772E0,1.087203503E0
1.144277450E0,1.044860482E0,-2.492645264E0,1.056311727E0
1.146784585E0,1.113035321E0,-2.476666689E0,1.026485205E0
1.149291721E0,1.180145025E0,-2.453231573E0,9.955934286E-1
1.151798856E0,1.246189475E0,-2.429796457E0,9.604407549E-1
1.154305939E0,1.306907773E0,-2.404230833E0,9.242228270E-1
1.156813075E0,1.353778005E0,-2.387187243E0,8.943963051E-1
1.159320210E0,1.393191695E0,-2.370143414E0,8.656349778E-1
1.161827293E0,1.418757200E0,-2.356295347E0,8.336780071E-1
1.164334429E0,1.437931418E0,-2.341382265E0,8.017209768E-1
1.166876721E0,1.445388079E0,-2.327534199E0,7.665683031E-1
1.169383856E0,1.440061927E0,-2.316881895E0,7.346113324E-1
1.171890991E0,1.426213861E0,-2.300903320E0,6.983934045E-1
1.174398075E0,1.409170151E0,-2.281729221E0,6.611102223E-1
1.176905210E0,1.381474137E0,-2.257228851E0,6.227618456E-1
1.179412346E0,1.347386599E0,-2.223141432E0,5.812177658E-1
1.181919481E0,1.315429688E0,-2.172010183E0,5.471302867E-1
1.184426564E0,1.286668301E0,-2.112357140E0,5.204994678E-1
1.186933700E0,1.262167931E0,-2.048443079E0,4.970643520E-1
1.189440835E0,1.233406663E0,-1.984529138E0,4.789553881E-1
1.191947971E0,1.207841039E0,-1.913158536E0,4.714987576E-1
1.194455054E0,1.181210279E0,-1.841787934E0,4.725640118E-1
1.196974741E0,1.149253249E0,-1.768286824E0,4.842815697E-1
1.199481877E0,1.117296338E0,-1.699046731E0,5.109124184E-1
1.201988960E0,1.082143545E0,-1.633002281E0,5.428693891E-1
1.204496096E0,1.056578040E0,-1.575479627E0,5.801525116E-1
1.207003231E0,1.033142924E0,-1.528609395E0,6.270228028E-1
1.209510366E0,1.020360112E0,-1.495587111E0,6.770887375E-1
1.212017502E0,1.020360112E0,-1.483869553E0,7.260894775E-1
1.214524585E0,1.028881907E0,-1.495587111E0,7.708292603E-1
1.217031721E0,1.048056126E0,-1.520087481E0,8.145037889E-1
1.219538856E0,1.065099835E0,-1.546718359E0,8.517869711E-1
1.222045991E0,1.085339308E0,-1.573349118E0,8.880048990E-1
1.224553075E0,1.110904932E0,-1.594653845E0,9.199618697E-1
1.227083387E0,1.126883388E0,-1.607436657E0,9.423317909E-1
1.229590523E0,1.140731454E0,-1.614893317E0,9.604407549E-1
1.232097658E0,1.152449012E0,-1.613828063E0,9.764192104E-1
1.234604741E0,1.169492722E0,-1.604240894E0,9.892020226E-1
1.237111877E0,1.181210279E0,-1.602110505E0,9.902672768E-1
1.239619012E0,1.192927837E0,-1.601045251E0,9.838758707E-1
1.242126148E0,1.202514887E0,-1.596784353E0,9.710930586E-1
1.244633231E0,1.213167310E0,-1.586131930E0,9.519188404E-1
1.247140366E0,1.218493462E0,-1.566957831E0,9.242228270E-1
1.249647502E0,1.223819613E0,-1.540326953E0,8.922657967E-1
1.252154585E0,1.228080511E0,-1.503043771E0,8.571131229E-1
1.254661721E0,1.229145765E0,-1.458304048E0,8.230256438E-1
1.257184637E0,1.228080511E0,-1.415694714E0,7.921339273E-1
1.259691773E0,1.225950003E0,-1.370821714E0,7.601768970E-1
1.262198908E0,1.227015257E0,-1.323951483E0,7.314156294E-1
1.264705991E0,1.220623851E0,-1.281342149E0,7.069152594E-1
1.267213127E0,1.216362953E0,-1.244058967E0,6.824148893E-1
1.269720262E0,1.215297699E0,-1.202514887E0,6.632407308E-1
1.272227398E0,1.208906293E0,-1.169492722E0,6.472622156E-1
1.274734481E0,1.205710649E0,-1.141796589E0,6.387403607E-1
1.277241616E0,1.197188735E0,-1.117296338E0,6.344794035E-1
1.279748752E0,1.185471177E0,-1.102383018E0,6.355446577E-1
1.282255887E0,1.174818873E0,-1.093861103E0,6.408708096E-1
1.284762971E0,1.159905553E0,-1.094926357E0,6.557840705E-1
1.287290054E0,1.156709909E0,-1.104513526E0,6.770887375E-1
1.289797189E0,1.149253249E0,-1.121557236E0,7.015891075E-1
1.292304325E0,1.147122860E0,-1.151383758E0,7.260894775E-1
1.294811408E0,1.152449012E0,-1.186536431E0,7.569811940E-1
1.297318543E0,1.151383758E0,-1.221689105E0,7.931991220E-1
1.299825679E0,1.156709909E0,-1.258972287E0,8.272866011E-1
1.302332814E0,1.163101315E0,-1.289864063E0,8.603088260E-1
1.304839898E0,1.169492722E0,-1.325016737E0,8.965267539E-1
1.307347033E0,1.172688365E0,-1.345256209E0,9.295489788E-1
1.309854168E0,1.180145025E0,-1.356973767E0,9.668321013E-1
1.312361252E0,1.182275534E0,-1.356973767E0,1.005180478E0
1.314868387E0,1.183340788E0,-1.338864803E0,1.037137508E0
1.317393231E0,1.181210279E0,-1.311168671E0,1.073355436E0
1.319900366E0,1.179079771E0,-1.280276895E0,1.104247212E0
1.322407502E0,1.186536431E0,-1.247254729E0,1.130877972E0
1.324914585E0,1.188666940E0,-1.221689105E0,1.150052190E0
1.327421721E0,1.189732075E0,-1.205710649E0,1.159639359E0
1.329928856E0,1.193993092E0,-1.188666940E0,1.166030645E0
1.332435991E0,1.191862583E0,-1.169492722E0,1.162835002E0
1.334943075E0,1.185471177E0,-1.148187995E0,1.158574104E0
1.337450210E0,1.178014517E0,-1.125818133E0,1.155378342E0
1.339957346E0,1.164166570E0,-1.097056866E0,1.141530395E0
1.342464429E0,1.150318503E0,-1.067230344E0,1.124486566E0
1.344971564E0,1.127948642E0,-1.035273314E0,1.104247212E0
1.347496512E0,1.109839678E0,-1.000120640E0,1.084007740E0
1.350003648E0,1.085339308E0,-9.724246264E-1,1.061637878E0
1.352510731E0,1.065099835E0,-9.415328503E-1,1.039268017E0
1.355017866E0,1.041664720E0,-9.074453712E-1,1.021159053E0
1.357525002E0,1.019294858E0,-8.744231462E-1,1.011571884E0
1.360032137E0,9.958597422E-1,-8.403357267E-1,1.010506630E0
1.362539273E0,9.692289233E-1,-8.094439507E-1,1.016898036E0
1.365046356E0,9.447285533E-1,-7.806826234E-1,1.022224188E0
1.367553491E0,9.170324802E-1,-7.593780160E-1,1.025419950E0
1.370060627E0,8.872059584E-1,-7.380733490E-1,1.026485205E0
1.372567710E0,8.584446907E-1,-7.135729790E-1,1.029680848E0
1.375074846E0,8.254224658E-1,-6.965292692E-1,1.031811357E0
1.377599689E0,7.838783264E-1,-6.773550510E-1,1.035007000E0
1.380106825E0,7.380733490E-1,-6.613765359E-1,1.038202763E0
1.382613960E0,6.922683120E-1,-6.485937834E-1,1.033941746E0
1.385121043E0,6.358109713E-1,-6.443328261E-1,1.030746102E0
1.387628179E0,5.804188251E-1,-6.422023773E-1,1.027550459E0
1.390135314E0,5.228962898E-1,-6.464632750E-1,1.017963290E0
1.392642450E0,4.643084407E-1,-6.549851298E-1,1.005180478E0
1.395149533E0,4.067858756E-1,-6.613765359E-1,9.860063195E-1
1.397656668E0,3.471328020E-1,-6.688331962E-1,9.657669067E-1
1.400163804E0,2.928059399E-1,-6.752246022E-1,9.444622397E-1
1.402670887E0,2.406095117E-1,-6.762897968E-1,9.157009125E-1
1.405178023E0,1.969349533E-1,-6.688331962E-1,8.880048990E-1
1.407701668E0,1.511299312E-1,-6.592460871E-1,8.624392748E-1
1.410208804E0,1.117163152E-1,-6.475285292E-1,8.315475583E-1
1.412715939E0,7.017222792E-2,-6.336805224E-1,7.995905280E-1
1.415223023E0,4.141093418E-2,-6.198324561E-1,7.623074055E-1
1.417730158E0,1.051917579E-2,-6.017234921E-1,7.314156294E-1
1.420237293E0,-9.720250964E-3,-5.910711884E-1,6.930672526E-1
1.422744429E0,-2.889444493E-2,-5.729622245E-1,6.547188759E-1
1.425251512E0,-4.380770773E-2,-5.559184551E-1,6.163704395E-1
1.427758648E0,-5.446003750E-2,-5.367442966E-1,5.780220628E-1
1.430265783E0,-5.765573680E-2,-5.079829693E-1,5.396736860E-1
1.432772918E0,-5.446003750E-2,-4.781564772E-1,5.119776130E-1
1.435280002E0,-4.593817517E-2,-4.472647011E-1,4.842815697E-1
1.437805314E0,-3.209014609E-2,-4.142425060E-1,4.597811997E-1
1.440312450E0,-1.930734888E-2,-3.812202811E-1,4.438027143E-1
1.442819585E0,-6.524552125E-3,-3.545894325E-1,4.288894534E-1
1.445326668E0,1.264964230E-2,-3.322195411E-1,4.193023443E-1
1.447833804E0,2.969337068E-2,-3.130453527E-1,4.150414169E-1
1.450340939E0,4.567186534E-2,-3.023930192E-1,4.097152650E-1
1.452848075E0,6.271559745E-2,-3.023930192E-1,4.118457139E-1
1.455355158E0,7.443315536E-2,-3.066539466E-1,4.129109383E-1
1.457862293E0,9.041165560E-2,-3.151758313E-1,4.171718955E-1
1.460369429E0,9.893351793E-2,-3.268933892E-1,4.203675687E-1
1.462876512E0,1.063901484E-1,-3.450023532E-1,4.256937504E-1
1.465383648E0,1.202381775E-1,-3.631113172E-1,4.299546778E-1
1.467912866E0,1.276948154E-1,-3.790898025E-1,4.352808297E-1
1.470420002E0,1.298252791E-1,-3.993292153E-1,4.395417869E-1
1.472927137E0,1.330209672E-1,-4.163729548E-1,4.395417869E-1
1.475434221E0,1.436733007E-1,-4.270252883E-1,4.395417869E-1
1.477941356E0,1.489994675E-1,-4.430037737E-1,4.363460839E-1
1.480448491E0,1.532603949E-1,-4.589822888E-1,4.299546778E-1
1.482955627E0,1.596518010E-1,-4.706998467E-1,4.182371199E-1
1.485462710E0,1.596518010E-1,-4.813521802E-1,4.022586346E-1
1.487969846E0,1.575213373E-1,-4.877435565E-1,3.809539676E-1
1.490476981E0,1.479342431E-1,-4.909392595E-1,3.596493006E-1
1.492984064E0,1.383471340E-1,-4.962654412E-1,3.362141848E-1
1.495491200E0,1.276948154E-1,-4.930697381E-1,3.063876629E-1
1.498012398E0,1.149120107E-1,-4.813521802E-1,2.691044807E-1
1.500519533E0,9.999874979E-2,-4.685693681E-1,2.296908647E-1
1.503026616E0,8.402025700E-2,-4.547213614E-1,1.913424879E-1
1.505533752E0,6.165036187E-2,-4.387428463E-1,1.497983932E-1
1.508040887E0,4.354140162E-2,-4.174381793E-1,1.018629074E-1
1.510548023E0,2.543243766E-2,-4.025249183E-1,5.605788901E-2
1.513055158E0,-3.328853287E-3,-3.854812086E-1,1.131810062E-2
1.515562241E0,-2.569874749E-2,-3.652417660E-1,-3.235645220E-2
1.518069377E0,-4.806863889E-2,-3.460675776E-1,-8.029194176E-2
1.520576512E0,-7.363422960E-2,-3.300890923E-1,-1.197055578E-1
1.523083648E0,-1.002650559E-1,-3.151758313E-1,-1.569887102E-1
1.525590731E0,-1.237001866E-1,-3.023930192E-1,-1.900109351E-1
1.528120939E0,-1.492657810E-1,-2.896102369E-1,-2.198374718E-1
1.530628075E0,-1.716356725E-1,-2.853493094E-1,-2.400768995E-1
1.533135210E0,-1.886793971E-1,-2.789579034E-1,-2.549901605E-1
1.535642293E0,-2.110492885E-1,-2.768274248E-1,-2.656424940E-1
1.538149429E0,-2.291582525E-1,-2.800231278E-1,-2.645772398E-1
1.540656564E0,-2.440715134E-1,-2.821536064E-1,-2.592510879E-1
1.543163700E0,-2.557890713E-1,-2.853493094E-1,-2.528596818E-1
1.545670783E0,-2.653761804E-1,-2.917406857E-1,-2.368811965E-1
1.548177918E0,-2.696371078E-1,-2.960016131E-1,-2.134460658E-1
1.550685054E0,-2.707023323E-1,-3.013277948E-1,-1.868152469E-1
1.553192137E0,-2.696371078E-1,-3.098496497E-1,-1.537930220E-1
1.555699273E0,-2.621804774E-1,-3.194367588E-1,-1.175750941E-1
1.558207398E0,-2.525933683E-1,-3.343500197E-1,-8.029194176E-2
1.560714533E0,-2.451367527E-1,-3.503285050E-1,-3.768261895E-2
1.563221616E0,-2.334191799E-1,-3.663070202E-1,1.731003635E-3
1.565728752E0,-2.195711583E-1,-3.790898025E-1,4.327509180E-2
1.568235887E0,-2.035926580E-1,-3.897421360E-1,8.801487833E-2
1.570743023E0,-1.897446364E-1,-4.035901725E-1,1.316894293E-1
1.573250106E0,-1.758965999E-1,-4.131772518E-1,1.679073572E-1
1.575757241E0,-1.599181145E-1,-4.206338823E-1,1.998643428E-1
1.578264377E0,-1.439396143E-1,-4.280905128E-1,2.286256403E-1
1.580771512E0,-1.279611140E-1,-4.302209914E-1,2.552564740E-1
1.583278596E0,-1.205044836E-1,-4.280905128E-1,2.776263654E-1
1.585785731E0,-1.119826213E-1,-4.280905128E-1,2.925396264E-1
1.588324637E0,-1.077216864E-1,-4.238295853E-1,3.053224087E-1
1.590831773E0,-1.077216864E-1,-4.131772518E-1,3.127790391E-1
1.593338908E0,-1.066564545E-1,-4.003944695E-1,3.181052208E-1
1.595845991E0,-1.087869257E-1,-3.822855055E-1,3.191704452E-1
1.598353127E0,-1.119826213E-1,-3.663070202E-1,3.170399666E-1
1.600860262E0,-1.226349548E-1,-3.481980562E-1,3.127790391E-1
1.603367398E0,-1.311568171E-1,-3.396761715E-1,3.074528873E-1
1.605874481E0,-1.407439113E-1,-3.236976862E-1,3.010614812E-1
1.608381616E0,-1.524614692E-1,-3.109148741E-1,2.946700752E-1
1.610888752E0,-1.652442664E-1,-3.066539466E-1,2.872134447E-1
1.613395835E0,-1.790923029E-1,-2.949363887E-1,2.808220685E-1
1.615902971E0,-1.918751001E-1,-2.864145339E-1,2.818872929E-1
1.618431616E0,-2.046578974E-1,-2.810883522E-1,2.797568142E-1
1.620938752E0,-2.163754553E-1,-2.789579034E-1,2.786915898E-1
1.623445887E0,-2.206363827E-1,-2.885449827E-1,2.733654380E-1
1.625952971E0,-2.270277888E-1,-2.938711643E-1,2.754958868E-1
1.628460106E0,-2.291582525E-1,-2.896102369E-1,2.744306624E-1
1.630967241E0,-2.217016220E-1,-2.906754613E-1,2.861482203E-1
1.633474377E0,-2.163754553E-1,-2.938711643E-1,2.968005538E-1
1.635981460E0,-2.078536004E-1,-2.970668674E-1,3.149095178E-1
1.638488596E0,-1.908098608E-1,-3.066539466E-1,3.362141848E-1
1.640995731E0,-1.748313755E-1,-3.173062801E-1,3.564535975E-1
1.643502814E0,-1.545919478E-1,-3.290238380E-1,3.809539676E-1
1.646009950E0,-1.290263534E-1,-3.439370990E-1,4.054543078E-1
1.648537398E0,-1.023955271E-1,-3.577851355E-1,4.352808297E-1
1.651044533E0,-6.937330216E-2,-3.758940995E-1,4.619116783E-1
1.653551668E0,-2.676397935E-2,-3.929378390E-1,4.885424972E-1
1.656058752E0,1.264964230E-2,-4.057206213E-1,5.141080618E-1
1.658565887E0,5.525896326E-2,-4.185034335E-1,5.428693891E-1
1.661073023E0,1.042596847E-1,-4.259600639E-1,5.758916140E-1
1.663580158E0,1.543256342E-1,-4.302209914E-1,6.046528816E-1
1.666087241E0,2.075872868E-1,-4.291557670E-1,6.334142089E-1
1.668594377E0,2.651098669E-1,-4.227643609E-1,6.643059254E-1
1.671101512E0,3.226324618E-1,-4.195686579E-1,6.973281503E-1
1.673608596E0,3.758940995E-1,-4.131772518E-1,7.292851806E-1
1.676115731E0,4.312862158E-1,-4.067858756E-1,7.569811940E-1
1.678640783E0,4.834826291E-1,-4.014596939E-1,7.868077159E-1
1.681147918E0,5.271571875E-1,-3.940030634E-1,8.134385943E-1
1.683655002E0,5.655055642E-1,-3.865464330E-1,8.336780071E-1
1.686162137E0,6.038539410E-1,-3.790898025E-1,8.549826741E-1
1.688669273E0,6.347457170E-1,-3.705679476E-1,8.741568327E-1
1.691176408E0,6.592460871E-1,-3.609808385E-1,8.912006021E-1
1.693683491E0,6.752246022E-1,-3.513937294E-1,9.018529058E-1
1.696190627E0,6.858769059E-1,-3.375457227E-1,9.103747606E-1
1.698697762E0,6.912030578E-1,-3.268933892E-1,9.167661667E-1
1.701204846E0,6.858769059E-1,-3.215672076E-1,9.231575727E-1
1.703711981E0,6.730940938E-1,-3.151758313E-1,9.242228270E-1
1.706219116E0,6.581808329E-1,-3.141105771E-1,9.274185300E-1
1.708741043E0,6.422023773E-1,-3.173062801E-1,9.252880216E-1
1.711248179E0,6.177020073E-1,-3.236976862E-1,9.242228270E-1
1.713755314E0,5.963973403E-1,-3.332847953E-1,9.242228270E-1
1.716262398E0,5.665708184E-1,-3.428718746E-1,9.210271239E-1
1.718769533E0,5.420704484E-1,-3.524589837E-1,9.210271239E-1
1.721276616E0,5.207657814E-1,-3.620460629E-1,9.263532758E-1
1.723783804E0,4.962654412E-1,-3.684374690E-1,9.284837246E-1
1.726290887E0,4.749607742E-1,-3.769593239E-1,9.348751307E-1
1.728798023E0,4.579170346E-1,-3.833507299E-1,9.433969855E-1
1.731305158E0,4.440690279E-1,-3.886769116E-1,9.519188404E-1
1.733812241E0,4.366123974E-1,-3.918725848E-1,9.657669067E-1
1.736319377E0,4.259600639E-1,-3.961335421E-1,9.796149135E-1
1.738849116E0,4.185034335E-1,-4.014596939E-1,9.945281744E-1
1.741356200E0,4.174381793E-1,-4.078511000E-1,1.011571884E0
1.743863387E0,4.185034335E-1,-4.131772518E-1,1.021159053E0
1.746370471E0,4.206338823E-1,-4.206338823E-1,1.035007000E0
1.748877606E0,4.248948097E-1,-4.270252883E-1,1.048855066E0
1.751384741E0,4.376776218E-1,-4.323514402E-1,1.056311727E0
1.753891877E0,4.536561072E-1,-4.334166944E-1,1.068029284E0
1.756398960E0,4.664389193E-1,-4.334166944E-1,1.077616334E0
1.758906096E0,4.856131077E-1,-4.334166944E-1,1.086138248E0
1.761413231E0,4.983958900E-1,-4.248948097E-1,1.095725298E0
1.763920314E0,5.101134777E-1,-4.195686579E-1,1.106377602E0
1.766427450E0,5.228962898E-1,-4.121120274E-1,1.117030025E0
1.768951721E0,5.356790423E-1,-4.046553969E-1,1.129812717E0
1.771458856E0,5.463314056E-1,-3.929378390E-1,1.142595530E0
1.773965991E0,5.516575575E-1,-3.854812086E-1,1.155378342E0
1.776473075E0,5.580489635E-1,-3.748288751E-1,1.168161154E0
1.778980210E0,5.612446666E-1,-3.726983964E-1,1.180943966E0
1.781487293E0,5.569837093E-1,-3.726983964E-1,1.193726778E0
1.783994481E0,5.495271087E-1,-3.801550269E-1,1.202248573E0
1.786501564E0,5.410051942E-1,-3.897421360E-1,1.215031385E0
1.789008700E0,5.303528905E-1,-4.057206213E-1,1.225683689E0
1.791515835E0,5.197005868E-1,-4.291557670E-1,1.237401366E0
1.794022918E0,5.079829693E-1,-4.536561072E-1,1.250184059E0
1.796530054E0,4.941349626E-1,-4.834826291E-1,1.261901617E0
1.799055366E0,4.834826291E-1,-5.122439265E-1,1.273619175E0
1.801562450E0,4.749607742E-1,-5.399399996E-1,1.285336852E0
1.804069637E0,4.685693681E-1,-5.729622245E-1,1.299184799E0
1.806576721E0,4.664389193E-1,-6.070496440E-1,1.310902357E0
1.809083856E0,4.696346223E-1,-6.358109713E-1,1.319424272E0
1.811590991E0,4.749607742E-1,-6.592460871E-1,1.333272338E0
1.814098127E0,4.888088107E-1,-6.869421601E-1,1.342859387E0
1.816605210E0,5.005263686E-1,-7.103772759E-1,1.352446437E0
1.819112346E0,5.165048838E-1,-7.316819429E-1,1.364163995E0
1.821619429E0,5.410051942E-1,-7.519213557E-1,1.374816418E0
1.824126616E0,5.697665215E-1,-7.689650655E-1,1.386533976E0
1.826633700E0,6.006582975E-1,-7.806826234E-1,1.399316788E0
1.829160627E0,6.400718689E-1,-7.902697325E-1,1.411034346E0
1.831667762E0,6.784203053E-1,-7.913349867E-1,1.424882293E0
1.834174898E0,7.231600881E-1,-7.881392837E-1,1.442991257E0
1.836681981E0,7.700303197E-1,-7.817478776E-1,1.452578425E0
1.839189116E0,8.137048483E-1,-7.764217257E-1,1.465361238E0
1.841696252E0,8.595098853E-1,-7.647041678E-1,1.480274439E0
1.844203387E0,9.031844735E-1,-7.529866099E-1,1.494122505E0
1.846710471E0,9.479242563E-1,-7.348776460E-1,1.505840063E0
1.849217606E0,9.905335307E-1,-7.178338766E-1,1.518622875E0
1.851724741E0,1.026751518E0,-6.965292692E-1,1.536731839E0
1.854231825E0,1.057643294E0,-6.730940938E-1,1.555905938E0
1.856738960E0,1.087469816E0,-6.485937834E-1,1.576145411E0
1.859259533E0,1.107709169E0,-6.262238622E-1,1.596384883E0
1.861766668E0,1.115165830E0,-6.081148982E-1,1.619819999E0
1.864273804E0,1.118361473E0,-5.963973403E-1,1.649646521E0
1.866780887E0,1.119426727E0,-5.878754854E-1,1.681603432E0
1.869288023E0,1.111970067E0,-5.846797824E-1,1.715824127E0
1.871795158E0,1.101317763E0,-5.825493336E-1,1.752042055E0
1.874302293E0,1.086404562E0,-5.868102312E-1,1.783998966E0
1.876809377E0,1.070425987E0,-5.942668915E-1,1.813825488E0
1.879316512E0,1.046990871E0,-6.027887464E-1,1.844717264E0
1.881823596E0,1.024621010E0,-6.123758554E-1,1.874543786E0
1.884330731E0,1.007577300E0,-6.166367531E-1,1.901174664E0
1.886837866E0,9.873378873E-1,-6.208977103E-1,1.931001186E0
1.889364012E0,9.660332203E-1,-6.219629049E-1,1.958697200E0
1.891871148E0,9.425980449E-1,-6.230281591E-1,1.987458467E0
1.894378283E0,9.191629291E-1,-6.251586080E-1,2.016219854E0
1.896885366E0,8.946625590E-1,-6.379414201E-1,2.044981003E0
1.899392502E0,8.733579516E-1,-6.560503840E-1,2.074807644E0
1.901899637E0,8.520532846E-1,-6.709636450E-1,2.103569031E0
1.904406773E0,8.307486176E-1,-6.912030578E-1,2.125938892E0
1.906913856E0,8.094439507E-1,-7.082468271E-1,2.148308754E0
1.909420991E0,7.913349867E-1,-7.231600881E-1,2.169613361E0
1.911928127E0,7.721607685E-1,-7.338123918E-1,2.185591936E0
1.914435210E0,7.508561015E-1,-7.508561015E-1,2.202635527E0
1.916942346E0,7.274209857E-1,-7.604432106E-1,2.212222576E0
1.919470575E0,7.103772759E-1,-7.678998709E-1,2.221809864E0
1.921977658E0,6.933335662E-1,-7.785521746E-1,2.232462168E0
1.924484846E0,6.741593480E-1,-7.892045379E-1,2.240983963E0
1.926991929E0,6.635070443E-1,-8.019872904E-1,2.254832029E0
1.929499064E0,6.581808329E-1,-8.083786964E-1,2.269745350E0
1.932006200E0,6.549851298E-1,-8.105092049E-1,2.282528162E0
1.934513335E0,6.517894268E-1,-8.200962543E-1,2.295310974E0
