"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.000264924E0,4.160000086E-1,1.004699993E1,4.690000117E-1
1.002768924E0,3.280000091E-1,1.005900002E1,5.580000281E-1
1.005267154E0,3.950000107E-1,9.996000290E0,4.639999866E-1
1.007771231E0,3.490000069E-1,1.007299995E1,4.709999859E-1
1.010269385E0,3.709999919E-1,1.009700012E1,5.580000281E-1
1.012773462E0,3.729999959E-1,1.009200001E1,4.350000024E-1
1.015271692E0,3.950000107E-1,1.009899998E1,4.790000021E-1
1.017775779E0,3.470000029E-1,1.008699989E1,4.880000055E-1
1.020274010E0,4.230000079E-1,1.010400009E1,4.740000069E-1
1.022778010E0,3.659999967E-1,1.007100010E1,3.540000021E-1
1.025276241E0,3.440000117E-1,1.003499985E1,5.120000243E-1
1.027780289E0,3.709999919E-1,1.012600040E1,4.569999874E-1
1.030278443E0,3.829999864E-1,1.009899998E1,4.550000131E-1
1.032782519E0,3.989999890E-1,1.007299995E1,5.000000000E-1
1.035280750E0,4.210000038E-1,1.012600040E1,4.160000086E-1
1.037784827E0,3.490000069E-1,1.018599987E1,4.519999921E-1
1.040282976E0,3.109999895E-1,1.004199982E1,4.309999943E-1
1.042787053E0,3.639999926E-1,1.009200001E1,4.810000062E-1
1.045285284E0,4.309999943E-1,1.006599998E1,3.540000021E-1
1.047789284E0,4.020000100E-1,1.006599998E1,5.099999905E-1
1.050287515E0,3.490000069E-1,1.009899998E1,4.499999881E-1
1.052791625E0,3.709999919E-1,1.010200024E1,4.189999998E-1
1.055289856E0,4.449999928E-1,1.013300037E1,5.529999733E-1
1.057793856E0,4.070000052E-1,1.013300037E1,4.860000014E-1
1.060292087E0,4.690000117E-1,1.012300014E1,5.049999952E-1
1.062796159E0,3.919999897E-1,1.011400032E1,5.460000038E-1
1.065294313E0,3.470000029E-1,1.007100010E1,5.049999952E-1
1.067798390E0,3.490000069E-1,1.012800026E1,4.070000052E-1
1.070296621E0,3.779999912E-1,1.008699989E1,4.810000062E-1
1.072800673E0,3.470000029E-1,1.007800007E1,4.950000048E-1
1.075298827E0,3.319999874E-1,1.014200020E1,5.889999866E-1
1.077802904E0,3.779999912E-1,1.009200001E1,4.880000055E-1
1.080301135E0,3.680000007E-1,1.018299961E1,5.239999890E-1
1.082805193E0,4.230000079E-1,1.010900021E1,4.280000031E-1
1.085303347E0,3.610000014E-1,1.015699959E1,4.550000131E-1
1.087807424E0,3.610000014E-1,1.007499981E1,5.049999952E-1
1.090305654E0,3.319999874E-1,1.003699970E1,4.790000021E-1
1.092809731E0,3.799999952E-1,1.009899998E1,6.150000095E-1
1.095307885E0,4.070000052E-1,1.002999973E1,5.460000038E-1
1.097811962E0,3.919999897E-1,1.011400032E1,4.790000021E-1
1.100310193E0,3.950000107E-1,1.006299973E1,4.690000117E-1
1.102814270E0,3.540000021E-1,1.007999992E1,4.810000062E-1
1.105312414E0,4.309999943E-1,1.003499985E1,5.289999843E-1
1.107816491E0,3.709999919E-1,1.004399967E1,4.810000062E-1
1.110314721E0,4.020000100E-1,1.001500034E1,5.099999905E-1
1.112818721E0,4.140000045E-1,1.011600018E1,5.929999948E-1
1.115316952E0,4.550000131E-1,1.000300026E1,5.809999704E-1
1.117821029E0,3.370000124E-1,1.008500004E1,5.289999843E-1
1.120319183E0,4.259999990E-1,1.002299976E1,4.670000076E-1
1.122823260E0,3.160000145E-1,1.015400028E1,5.929999948E-1
1.125321491E0,4.620000124E-1,1.010200024E1,5.809999704E-1
1.127825506E0,3.589999974E-1,1.008699989E1,5.529999733E-1
1.130323736E0,4.589999914E-1,1.012100029E1,5.789999962E-1
1.132827736E0,4.259999990E-1,1.005900002E1,4.639999866E-1
1.135325967E0,3.400000036E-1,1.013500023E1,5.289999843E-1
1.137830044E0,3.400000036E-1,1.005399990E1,5.720000267E-1
1.140328202E0,3.919999897E-1,1.018299961E1,4.469999969E-1
1.142832279E0,3.869999945E-1,1.017800045E1,4.930000007E-1
1.145330510E0,4.280000031E-1,1.013500023E1,5.619999766E-1
1.147834587E0,3.540000021E-1,1.019299984E1,6.219999790E-1
1.150332784E0,4.070000052E-1,1.014200020E1,4.690000117E-1
1.152836861E0,3.950000107E-1,1.006599998E1,5.139999986E-1
1.155335092E0,4.160000086E-1,1.007100010E1,3.989999890E-1
1.157839169E0,3.950000107E-1,1.004199982E1,3.610000014E-1
1.160337342E0,4.469999969E-1,1.009899998E1,5.120000243E-1
1.162841419E0,3.989999890E-1,1.009500027E1,4.740000069E-1
1.165339650E0,4.429999888E-1,1.012800026E1,4.639999866E-1
1.167843650E0,4.429999888E-1,1.014999962E1,4.639999866E-1
1.170341875E0,4.589999914E-1,1.002999973E1,5.379999876E-1
1.172845952E0,4.499999881E-1,1.008500004E1,5.170000196E-1
1.175344183E0,4.230000079E-1,1.008500004E1,5.479999781E-1
1.177848183E0,4.210000038E-1,1.005399990E1,5.260000229E-1
1.180346419E0,4.090000093E-1,1.002700043E1,4.350000024E-1
1.182850496E0,3.109999895E-1,1.004399967E1,5.120000243E-1
1.185348727E0,3.759999871E-1,1.007299995E1,4.830000103E-1
1.187852727E0,3.829999864E-1,1.006299973E1,5.529999733E-1
1.190350957E0,4.309999943E-1,1.014200020E1,5.289999843E-1
1.192855039E0,4.110000134E-1,1.006099987E1,5.649999976E-1
1.195353193E0,3.249999881E-1,9.996000290E0,5.099999905E-1
1.197857270E0,3.950000107E-1,1.014200020E1,3.989999890E-1
1.200355501E0,3.950000107E-1,1.010400009E1,5.379999876E-1
1.202859616E0,3.639999926E-1,1.005399990E1,5.410000086E-1
1.205357847E0,4.210000038E-1,9.991999626E0,5.910000205E-1
1.207861847E0,4.449999928E-1,1.011400032E1,4.259999990E-1
1.210360077E0,3.899999857E-1,1.008300018E1,5.170000196E-1
1.212864154E0,3.560000062E-1,1.009500027E1,4.569999874E-1
1.215362318E0,3.199999928E-1,1.007299995E1,4.760000110E-1
1.217866395E0,4.140000045E-1,1.014200020E1,4.569999874E-1
1.220364626E0,3.519999981E-1,1.013500023E1,5.019999743E-1
1.222868703E0,3.779999912E-1,1.012600040E1,4.880000055E-1
1.225366847E0,4.379999936E-1,1.003499985E1,4.979999959E-1
1.227870924E0,3.919999897E-1,1.006299973E1,4.399999976E-1
1.230369154E0,4.550000131E-1,1.010599995E1,4.709999859E-1
1.232873231E0,3.230000138E-1,1.008699989E1,4.350000024E-1
1.235371400E0,4.110000134E-1,1.007499981E1,5.170000196E-1
1.237875477E0,4.790000021E-1,1.011400032E1,4.790000021E-1
1.240373708E0,4.760000110E-1,1.003499985E1,5.619999766E-1
1.242877785E0,4.810000062E-1,1.004899979E1,5.379999876E-1
1.245375939E0,3.829999864E-1,1.004199982E1,4.810000062E-1
1.247880030E0,4.040000141E-1,1.002999973E1,4.900000095E-1
1.250378260E0,3.950000107E-1,1.009000015E1,4.900000095E-1
1.252882260E0,4.110000134E-1,9.994000435E0,5.910000205E-1
1.255380491E0,4.309999943E-1,1.008500004E1,4.740000069E-1
1.257884611E0,4.280000031E-1,1.011100006E1,4.210000038E-1
1.260382842E0,4.090000093E-1,1.013000011E1,5.500000119E-1
1.262886842E0,3.300000131E-1,1.001299953E1,4.379999936E-1
1.265385073E0,4.930000007E-1,1.006099987E1,5.120000243E-1
1.267889150E0,3.420000076E-1,1.003699970E1,5.239999890E-1
1.270387385E0,3.989999890E-1,1.008500004E1,4.259999990E-1
1.272891462E0,3.589999974E-1,1.004199982E1,5.049999952E-1
1.275389616E0,3.950000107E-1,1.004399967E1,4.329999983E-1
1.277893693E0,4.309999943E-1,1.006299973E1,4.499999881E-1
1.280391919E0,3.639999926E-1,1.010200024E1,4.740000069E-1
1.282895919E0,4.020000100E-1,9.939000130E0,4.760000110E-1
1.285394150E0,3.729999959E-1,1.003899956E1,5.019999743E-1
1.287898226E0,4.309999943E-1,1.009500027E1,5.139999986E-1
1.290396462E0,3.779999912E-1,1.005099964E1,6.129999757E-1
1.292900462E0,4.140000045E-1,1.003199959E1,4.569999874E-1
1.295398693E0,3.919999897E-1,1.008300018E1,5.099999905E-1
1.297902770E0,4.709999859E-1,1.007100010E1,5.170000196E-1
1.300401001E0,3.759999871E-1,1.014200020E1,5.479999781E-1
1.302905073E0,4.379999936E-1,1.005900002E1,5.669999719E-1
1.305403304E0,4.210000038E-1,1.014999962E1,4.950000048E-1
1.307907380E0,3.779999912E-1,1.010900021E1,5.070000291E-1
1.310405534E0,4.329999983E-1,1.009899998E1,4.379999936E-1
1.312909621E0,4.329999983E-1,1.009899998E1,5.239999890E-1
1.315407852E0,4.880000055E-1,1.009000015E1,5.460000038E-1
1.317911929E0,3.490000069E-1,1.013500023E1,5.120000243E-1
1.320410160E0,4.140000045E-1,1.003199959E1,5.889999866E-1
1.322914160E0,3.919999897E-1,1.009200001E1,5.580000281E-1
1.325412391E0,4.070000052E-1,1.012100029E1,5.479999781E-1
1.327916467E0,4.070000052E-1,1.001799965E1,5.580000281E-1
1.330414621E0,3.849999905E-1,1.008500004E1,5.479999781E-1
1.332918698E0,3.560000062E-1,1.007800007E1,5.889999866E-1
1.335416929E0,3.680000007E-1,1.013500023E1,6.100000143E-1
1.337920986E0,3.779999912E-1,1.013799953E1,5.649999976E-1
1.340419140E0,3.680000007E-1,1.010900021E1,4.880000055E-1
1.342923217E0,3.970000148E-1,1.006599998E1,5.049999952E-1
1.345421447E0,3.919999897E-1,1.018799973E1,4.309999943E-1
1.347925534E0,3.639999926E-1,1.005099964E1,4.519999921E-1
1.350423688E0,4.810000062E-1,1.012600040E1,5.460000038E-1
1.352927765E0,3.300000131E-1,1.012800026E1,5.479999781E-1
1.355425996E0,4.620000124E-1,1.009000015E1,6.169999838E-1
1.357930078E0,3.659999967E-1,1.010599995E1,5.720000267E-1
1.360428232E0,3.919999897E-1,9.989000320E0,5.600000024E-1
1.362932309E0,3.440000117E-1,1.015400028E1,4.880000055E-1
1.365430539E0,4.070000052E-1,1.013500023E1,4.499999881E-1
1.367934597E0,3.729999959E-1,1.011800003E1,5.860000253E-1
1.370432751E0,3.319999874E-1,1.007100010E1,4.830000103E-1
1.372936828E0,3.729999959E-1,1.006299973E1,5.049999952E-1
1.375435059E0,4.469999969E-1,1.008699989E1,4.259999990E-1
1.377939121E0,4.350000024E-1,1.005900002E1,5.120000243E-1
1.380437275E0,4.569999874E-1,1.005099964E1,5.000000000E-1
1.382941352E0,4.090000093E-1,1.016199970E1,5.619999766E-1
1.385439582E0,3.420000076E-1,1.009200001E1,6.200000048E-1
1.387943659E0,3.729999959E-1,1.009500027E1,5.460000038E-1
1.390441823E0,3.970000148E-1,1.008300018E1,5.619999766E-1
1.392945900E0,4.090000093E-1,1.006299973E1,5.979999900E-1
1.395444131E0,4.020000100E-1,1.000800037E1,5.600000024E-1
1.397948208E0,4.880000055E-1,1.007800007E1,6.250000000E-1
1.400446357E0,3.869999945E-1,1.006799984E1,5.789999962E-1
1.402950434E0,3.659999967E-1,1.004899979E1,5.360000134E-1
1.405448664E0,3.540000021E-1,1.010599995E1,6.290000081E-1
1.407952741E0,3.490000069E-1,1.009899998E1,6.370000243E-1
1.410450895E0,4.709999859E-1,1.006599998E1,6.370000243E-1
1.412954967E0,3.779999912E-1,1.010599995E1,5.580000281E-1
1.415453198E0,3.519999981E-1,1.002499962E1,5.669999719E-1
1.417957275E0,3.659999967E-1,1.012300014E1,5.979999900E-1
1.420455429E0,4.230000079E-1,1.015200043E1,6.219999790E-1
1.422959511E0,4.449999928E-1,1.010400009E1,6.150000095E-1
1.425457741E0,4.309999943E-1,1.014700031E1,5.979999900E-1
1.427961818E0,3.709999919E-1,1.002700043E1,4.760000110E-1
1.430459972E0,3.779999912E-1,1.006299973E1,6.560000181E-1
1.432963997E0,3.400000036E-1,1.003899956E1,6.700000167E-1
1.435462228E0,3.680000007E-1,1.005099964E1,6.409999728E-1
1.437966305E0,3.829999864E-1,1.012600040E1,6.510000229E-1
1.440464459E0,4.020000100E-1,1.005599976E1,6.750000119E-1
1.442968536E0,3.709999919E-1,1.004899979E1,5.580000281E-1
1.445466761E0,3.919999897E-1,1.010400009E1,6.150000095E-1
1.447970838E0,3.610000014E-1,1.007999992E1,6.250000000E-1
1.450468992E0,3.319999874E-1,1.007100010E1,6.579999924E-1
1.452973069E0,4.090000093E-1,1.002000046E1,6.290000081E-1
1.455471300E0,4.020000100E-1,1.009200001E1,7.300000191E-1
1.457975377E0,3.610000014E-1,9.991999626E0,5.720000267E-1
1.460473531E0,3.729999959E-1,9.965000153E0,6.050000191E-1
1.462977608E0,3.560000062E-1,1.001099968E1,7.080000043E-1
1.465475828E0,2.960000038E-1,1.002000046E1,5.740000010E-1
1.467979905E0,4.070000052E-1,9.996000290E0,6.610000134E-1
1.470478059E0,4.210000038E-1,1.007299995E1,6.389999986E-1
1.472982136E0,3.950000107E-1,1.008500004E1,6.529999971E-1
1.475480367E0,3.869999945E-1,1.009200001E1,6.050000191E-1
1.477984449E0,4.709999859E-1,1.010599995E1,6.129999757E-1
1.480482603E0,3.919999897E-1,1.013000011E1,6.129999757E-1
1.482986679E0,4.329999983E-1,1.011400032E1,6.579999924E-1
1.485484910E0,3.970000148E-1,1.011800003E1,6.890000105E-1
1.487989001E0,3.610000014E-1,1.007999992E1,7.080000043E-1
1.490487155E0,3.849999905E-1,1.012100029E1,6.219999790E-1
1.492991232E0,4.160000086E-1,1.013000011E1,6.629999876E-1
1.495489463E0,4.230000079E-1,1.012300014E1,6.629999876E-1
1.497993540E0,4.230000079E-1,1.008699989E1,6.150000095E-1
1.500491675E0,4.329999983E-1,1.010900021E1,6.629999876E-1
1.502995751E0,4.930000007E-1,1.009200001E1,6.169999838E-1
1.505493982E0,3.829999864E-1,1.009200001E1,6.290000081E-1
1.507998059E0,4.790000021E-1,1.010599995E1,6.679999828E-1
1.510496213E0,4.379999936E-1,1.004699993E1,6.389999986E-1
1.513000290E0,4.449999928E-1,1.014200020E1,5.600000024E-1
1.515498521E0,3.659999967E-1,1.007499981E1,7.039999962E-1
1.518002598E0,4.309999943E-1,1.006599998E1,5.929999948E-1
1.520500747E0,3.919999897E-1,1.012100029E1,6.320000291E-1
1.523004823E0,3.950000107E-1,1.002499962E1,7.200000286E-1
1.525503054E0,4.329999983E-1,1.002700043E1,6.800000072E-1
1.528007131E0,4.469999969E-1,1.007299995E1,6.869999766E-1
1.530505276E0,4.589999914E-1,1.003699970E1,6.370000243E-1
1.533009353E0,4.280000031E-1,9.996000290E0,7.039999962E-1
1.535507584E0,4.620000124E-1,1.006299973E1,6.800000072E-1
1.538011661E0,3.799999952E-1,1.007800007E1,6.250000000E-1
1.540509814E0,5.580000281E-1,1.002700043E1,6.290000081E-1
1.543013891E0,4.189999998E-1,1.008300018E1,7.639999986E-1
1.545512122E0,4.429999888E-1,1.010400009E1,7.110000253E-1
1.548016199E0,3.849999905E-1,1.001500034E1,7.129999995E-1
1.550514353E0,3.919999897E-1,9.977000237E0,7.059999704E-1
1.553018420E0,4.040000141E-1,1.003499985E1,6.769999862E-1
1.555516651E0,4.690000117E-1,1.004199982E1,6.219999790E-1
1.558020728E0,4.230000079E-1,1.007800007E1,6.219999790E-1
1.560518881E0,4.569999874E-1,1.012800026E1,6.990000010E-1
1.563022958E0,3.950000107E-1,9.970000267E0,5.979999900E-1
1.565521160E0,4.550000131E-1,1.004899979E1,6.460000277E-1
1.568025237E0,4.519999921E-1,1.004399967E1,6.819999814E-1
1.570523468E0,4.259999990E-1,9.975000381E0,7.680000067E-1
1.573027468E0,4.379999936E-1,1.000800037E1,7.710000277E-1
1.575525713E0,4.589999914E-1,1.007299995E1,7.319999933E-1
1.578029790E0,4.140000045E-1,1.011800003E1,6.489999890E-1
1.580527943E0,4.399999976E-1,1.003499985E1,6.460000277E-1
1.583032020E0,4.309999943E-1,1.004399967E1,6.890000105E-1
1.585530251E0,4.930000007E-1,1.000100040E1,7.350000143E-1
1.588034353E0,4.110000134E-1,1.005099964E1,6.959999800E-1
1.590532584E0,4.429999888E-1,1.005099964E1,6.959999800E-1
1.593036584E0,4.740000069E-1,1.013500023E1,7.590000033E-1
1.595534815E0,3.230000138E-1,9.987000465E0,6.679999828E-1
1.598038887E0,4.569999874E-1,9.994000435E0,6.840000153E-1
1.600537040E0,4.449999928E-1,1.001500034E1,7.059999704E-1
1.603041117E0,4.469999969E-1,1.009700012E1,7.400000095E-1
1.605539348E0,4.309999943E-1,1.009200001E1,6.990000010E-1
1.608043458E0,4.210000038E-1,1.002999973E1,6.990000010E-1
1.610541689E0,5.379999876E-1,1.006599998E1,6.650000215E-1
1.613045689E0,4.930000007E-1,1.000300026E1,7.129999995E-1
1.615543920E0,3.610000014E-1,1.009500027E1,6.750000119E-1
1.618047997E0,3.729999959E-1,1.009500027E1,6.959999800E-1
1.620546227E0,4.979999959E-1,1.007299995E1,7.279999852E-1
1.623050227E0,4.280000031E-1,1.013500023E1,6.819999814E-1
1.625548458E0,4.670000076E-1,1.010200024E1,7.179999948E-1
1.628052535E0,2.989999950E-1,1.005599976E1,6.409999728E-1
1.630550766E0,3.869999945E-1,1.013799953E1,6.750000119E-1
1.633054843E0,4.379999936E-1,1.005599976E1,5.960000157E-1
1.635552997E0,3.519999981E-1,1.002999973E1,6.219999790E-1
1.638057073E0,3.989999890E-1,1.005399990E1,6.320000291E-1
1.640555304E0,4.090000093E-1,9.972000122E0,6.489999890E-1
1.643059304E0,3.589999974E-1,1.005099964E1,6.250000000E-1
1.645557535E0,3.079999983E-1,1.002000046E1,6.050000191E-1
1.648061612E0,3.799999952E-1,9.991999626E0,6.890000105E-1
1.650559843E0,3.709999919E-1,1.002299976E1,6.800000072E-1
1.653063930E0,3.989999890E-1,1.011100006E1,5.529999733E-1
1.655562084E0,3.950000107E-1,1.003899956E1,6.560000181E-1
1.658066160E0,4.950000048E-1,1.003499985E1,5.889999866E-1
1.660564391E0,3.849999905E-1,1.007100010E1,6.750000119E-1
1.663068468E0,4.140000045E-1,1.005099964E1,6.529999971E-1
1.665566598E0,3.829999864E-1,1.010900021E1,6.769999862E-1
1.668070675E0,4.309999943E-1,1.006599998E1,6.959999800E-1
1.670568906E0,3.869999945E-1,1.000800037E1,7.059999704E-1
1.673072983E0,3.779999912E-1,1.004699993E1,7.080000043E-1
1.675571126E0,3.639999926E-1,1.007499981E1,7.440000176E-1
1.678075203E0,4.160000086E-1,1.003499985E1,7.440000176E-1
1.680573434E0,3.729999959E-1,1.015900040E1,7.559999824E-1
1.683077511E0,3.970000148E-1,1.005399990E1,6.169999838E-1
1.685575660E0,3.659999967E-1,1.012100029E1,6.729999781E-1
1.688079737E0,3.540000021E-1,1.002299976E1,6.750000119E-1
1.690577968E0,3.639999926E-1,1.005900002E1,7.250000238E-1
1.693082045E0,3.950000107E-1,1.008300018E1,6.990000010E-1
1.695580256E0,4.280000031E-1,1.006799984E1,6.959999800E-1
1.698084256E0,4.379999936E-1,1.002700043E1,6.700000167E-1
1.700582487E0,4.160000086E-1,1.009899998E1,7.969999909E-1
1.703086564E0,4.880000055E-1,1.007100010E1,7.200000286E-1
1.705584790E0,4.709999859E-1,1.009700012E1,6.819999814E-1
1.708088867E0,5.120000243E-1,1.001500034E1,7.469999790E-1
1.710587021E0,5.000000000E-1,1.009899998E1,7.680000067E-1
1.713091098E0,5.529999733E-1,1.009000015E1,6.990000010E-1
1.715589328E0,4.309999943E-1,1.004899979E1,6.560000181E-1
1.718093328E0,4.550000131E-1,1.006799984E1,7.490000129E-1
1.720591559E0,4.979999959E-1,1.004399967E1,7.749999762E-1
1.723095636E0,3.989999890E-1,1.009500027E1,6.409999728E-1
1.725593867E0,4.449999928E-1,1.004899979E1,7.129999995E-1
1.728097829E0,5.289999843E-1,1.007299995E1,6.150000095E-1
1.730596060E0,4.429999888E-1,1.005900002E1,6.990000010E-1
1.733100137E0,4.110000134E-1,1.002999973E1,6.869999766E-1
1.735598367E0,4.350000024E-1,1.006799984E1,6.750000119E-1
1.738102444E0,4.309999943E-1,1.003899956E1,5.910000205E-1
1.740600617E0,4.830000103E-1,1.014000034E1,6.610000134E-1
1.743104694E0,4.620000124E-1,1.004399967E1,6.919999719E-1
1.745602925E0,4.550000131E-1,1.008699989E1,6.579999924E-1
1.748107002E0,4.309999943E-1,1.010900021E1,6.150000095E-1
1.750605137E0,5.070000291E-1,1.005599976E1,6.439999938E-1
1.753109214E0,4.230000079E-1,1.007800007E1,6.010000110E-1
1.755607444E0,4.399999976E-1,1.014700031E1,6.579999924E-1
1.758111521E0,4.709999859E-1,1.002700043E1,6.890000105E-1
1.760609641E0,4.760000110E-1,1.010200024E1,6.629999876E-1
1.763113718E0,5.580000281E-1,1.013300037E1,6.370000243E-1
1.765611949E0,4.860000014E-1,1.009899998E1,6.629999876E-1
1.768116026E0,4.930000007E-1,1.014000034E1,6.579999924E-1
1.770614180E0,5.099999905E-1,1.004399967E1,7.279999852E-1
1.773118237E0,4.399999976E-1,1.011800003E1,5.550000072E-1
1.775616468E0,5.170000196E-1,1.006099987E1,6.169999838E-1
1.778120545E0,4.350000024E-1,9.987000465E0,6.219999790E-1
1.780618776E0,3.829999864E-1,9.923999786E0,6.079999804E-1
1.783122795E0,4.379999936E-1,1.007100010E1,5.860000253E-1
1.785621026E0,4.930000007E-1,1.012600040E1,6.290000081E-1
1.788125103E0,4.090000093E-1,1.004199982E1,6.200000048E-1
1.790623333E0,4.189999998E-1,9.987000465E0,5.580000281E-1
1.793127410E0,4.020000100E-1,1.002299976E1,6.579999924E-1
1.795625569E0,3.970000148E-1,9.982000351E0,6.010000110E-1
1.798129646E0,4.639999866E-1,9.956000328E0,6.250000000E-1
1.800627877E0,5.619999766E-1,1.002299976E1,7.300000191E-1
1.803131954E0,4.160000086E-1,1.004199982E1,7.519999743E-1
1.805630103E0,3.849999905E-1,1.000599957E1,7.039999962E-1
1.808134180E0,3.779999912E-1,1.008699989E1,7.730000019E-1
1.810632410E0,3.919999897E-1,1.002299976E1,7.250000238E-1
1.813136410E0,4.040000141E-1,1.008500004E1,7.160000205E-1
1.815634622E0,4.090000093E-1,1.009200001E1,6.290000081E-1
1.818138699E0,4.429999888E-1,1.000599957E1,6.840000153E-1
1.820636930E0,4.860000014E-1,1.006299973E1,7.129999995E-1
1.823141007E0,4.449999928E-1,1.000800037E1,7.319999933E-1
1.825639161E0,5.139999986E-1,1.004399967E1,7.080000043E-1
1.828143214E0,4.210000038E-1,9.998999596E0,6.510000229E-1
1.830641444E0,4.930000007E-1,1.005599976E1,7.160000205E-1
1.833145521E0,3.420000076E-1,1.002000046E1,7.609999776E-1
1.835643675E0,4.329999983E-1,9.977000237E0,7.829999924E-1
1.838147752E0,3.989999890E-1,1.014200020E1,7.829999924E-1
1.840646006E0,3.759999871E-1,1.004899979E1,7.990000248E-1
1.843150083E0,4.569999874E-1,1.004899979E1,6.679999828E-1
1.845648314E0,4.790000021E-1,1.010200024E1,6.819999814E-1
1.848152314E0,4.429999888E-1,1.010200024E1,6.389999986E-1
1.850650544E0,3.829999864E-1,1.015400028E1,6.679999828E-1
1.853154621E0,4.709999859E-1,1.014999962E1,6.269999743E-1
1.855652852E0,5.139999986E-1,1.019299984E1,6.679999828E-1
1.858156929E0,4.589999914E-1,1.021399975E1,7.039999962E-1
1.860655102E0,3.709999919E-1,1.010599995E1,6.150000095E-1
1.863159179E0,4.399999976E-1,1.024300003E1,7.160000205E-1
1.865657410E0,4.620000124E-1,1.016600037E1,5.619999766E-1
1.868161486E0,4.329999983E-1,1.010900021E1,6.269999743E-1
1.870659654E0,4.790000021E-1,1.018299961E1,5.789999962E-1
1.873163731E0,4.090000093E-1,1.007299995E1,5.310000181E-1
1.875661962E0,4.550000131E-1,1.008500004E1,4.469999969E-1
1.878166039E0,4.639999866E-1,1.010900021E1,6.150000095E-1
1.880664188E0,5.120000243E-1,1.009500027E1,5.239999890E-1
1.883168265E0,4.950000048E-1,1.006299973E1,5.460000038E-1
1.885666496E0,4.070000052E-1,1.001799965E1,4.449999928E-1
1.888170572E0,4.499999881E-1,1.002299976E1,5.839999914E-1
1.890668726E0,5.379999876E-1,9.991999626E0,7.080000043E-1
1.893172808E0,4.550000131E-1,9.977000237E0,6.560000181E-1
1.895671039E0,4.790000021E-1,1.001799965E1,7.250000238E-1
1.898175116E0,4.740000069E-1,1.009899998E1,6.439999938E-1
1.900673270E0,4.110000134E-1,9.968000412E0,6.460000277E-1
1.903177472E0,5.310000181E-1,1.005900002E1,6.409999728E-1
1.905675626E0,4.950000048E-1,9.965000153E0,6.629999876E-1
1.908179702E0,4.790000021E-1,9.951000214E0,7.080000043E-1
1.910677933E0,4.620000124E-1,1.009000015E1,7.200000286E-1
1.913181933E0,5.139999986E-1,1.001500034E1,6.819999814E-1
1.915680154E0,4.900000095E-1,9.958000183E0,6.129999757E-1
1.918184231E0,5.809999704E-1,1.006299973E1,7.369999886E-1
1.920682462E0,5.839999914E-1,9.987000465E0,5.720000267E-1
1.923186539E0,5.699999928E-1,9.994000435E0,6.959999800E-1
1.925684683E0,4.979999959E-1,9.946000099E0,6.890000105E-1
