"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.020792041E0,5.937435627E-1,6.374191046E-1,1.017824292E0
1.023169333E0,5.876350403E-1,6.569662094E-1,1.015380859E0
1.025547406E0,5.888567567E-1,6.716265678E-1,1.014159203E0
1.027926260E0,5.827482939E-1,6.862868667E-1,1.011715770E0
1.030304333E0,5.790832043E-1,6.985038519E-1,1.009272337E0
1.032681625E0,5.729747415E-1,7.058340311E-1,1.006829023E0
1.035059698E0,5.668662786E-1,7.131641507E-1,1.005607247E0
1.037438552E0,5.607577562E-1,7.241594195E-1,1.001942158E0
1.039816625E0,5.497625470E-1,7.351546884E-1,9.982771277E-1
1.042193916E0,5.412106514E-1,7.314895988E-1,9.958337545E-1
1.044571989E0,5.289937258E-1,7.314895988E-1,9.921686649E-1
1.046950843E0,5.192201734E-1,7.241594195E-1,9.897252917E-1
1.049328916E0,5.045598149E-1,7.180509567E-1,9.836167693E-1
1.051706208E0,4.911212027E-1,7.082774043E-1,9.799517393E-1
1.054084281E0,4.752391577E-1,6.997255087E-1,9.726215601E-1
1.056463083E0,4.593571424E-1,6.936170459E-1,9.665130973E-1
1.058841156E0,4.446968138E-1,6.777350307E-1,9.616262913E-1
1.061218500E0,4.288147688E-1,6.618530154E-1,9.579612017E-1
1.063596573E0,4.117110670E-1,6.484143734E-1,9.542961121E-1
1.065975375E0,3.958290219E-1,6.300889254E-1,9.506310225E-1
1.068353448E0,3.775036037E-1,6.105418205E-1,9.469659925E-1
1.070730739E0,3.640649617E-1,5.897729993E-1,9.408574700E-1
1.073108812E0,3.469612300E-1,5.665608048E-1,9.371923804E-1
1.075487666E0,3.323009014E-1,5.421269536E-1,9.335273504E-1
1.077865739E0,3.164188862E-1,5.175403357E-1,9.261971712E-1
1.080243031E0,3.017585576E-1,4.955498278E-1,9.213103652E-1
1.082621104E0,2.883199155E-1,4.760027230E-1,9.164236188E-1
1.084999958E0,2.736595869E-1,4.564556181E-1,9.103151560E-1
1.087378031E0,2.589992285E-1,4.381301999E-1,9.029849768E-1
1.089755323E0,2.467822880E-1,4.149180055E-1,8.980981708E-1
1.092133396E0,2.357870489E-1,3.929274976E-1,8.919897079E-1
1.094512250E0,2.247917950E-1,3.746020794E-1,8.883246183E-1
1.096890323E0,2.174616307E-1,3.587200642E-1,8.834378719E-1
1.099267614E0,2.064663768E-1,3.440597057E-1,8.773293495E-1
1.101645687E0,2.003578991E-1,3.257342875E-1,8.736643195E-1
1.104024541E0,1.954711229E-1,3.135173619E-1,8.699992299E-1
1.106402614E0,1.881409585E-1,3.025220931E-1,8.675557971E-1
1.108779906E0,1.844758689E-1,2.927485406E-1,8.651124239E-1
1.111157979E0,1.808107942E-1,2.817533016E-1,8.651124239E-1
1.113536833E0,1.771457046E-1,2.732014358E-1,8.626690507E-1
1.115914906E0,1.783674061E-1,2.573194206E-1,8.626690507E-1
1.118292198E0,1.795890927E-1,2.463241518E-1,8.614473343E-1
1.120670271E0,1.795890927E-1,2.365505993E-1,8.626690507E-1
1.123049125E0,1.808107942E-1,2.279987335E-1,8.626690507E-1
1.125427198E0,1.844758689E-1,2.206685692E-1,8.614473343E-1
1.127804489E0,1.869192570E-1,2.157817930E-1,8.602256775E-1
1.130182562E0,1.905843467E-1,2.145601064E-1,8.590039611E-1
1.132561416E0,1.966928244E-1,2.145601064E-1,8.577822447E-1
1.134939489E0,2.015796006E-1,2.170034945E-1,8.553388715E-1
1.137316781E0,2.076880634E-1,2.145601064E-1,8.516737819E-1
1.139694854E0,2.137965411E-1,2.145601064E-1,8.504521251E-1
1.142073656E0,2.199050188E-1,2.170034945E-1,8.455653191E-1
1.144451729E0,2.260134816E-1,2.255553454E-1,8.431219459E-1
1.146829073E0,2.345653474E-1,2.279987335E-1,8.406785131E-1
1.149207146E0,2.443388999E-1,2.304421216E-1,8.370134830E-1
1.151585948E0,2.553341687E-1,2.328855246E-1,8.309049606E-1
1.153964021E0,2.638860047E-1,2.341072112E-1,8.260182142E-1
1.156341312E0,2.736595869E-1,2.389939874E-1,8.211314082E-1
1.158719385E0,2.870981991E-1,2.389939874E-1,8.162446618E-1
1.161098239E0,2.956500649E-1,2.487675399E-1,8.113578558E-1
1.163476312E0,3.078670204E-1,2.536543310E-1,8.052493930E-1
1.165853604E0,3.237490356E-1,2.597627938E-1,8.003626466E-1
1.168231677E0,3.359659910E-1,2.622061968E-1,7.930324674E-1
1.170610531E0,3.481829464E-1,2.707580328E-1,7.857022882E-1
1.172988604E0,3.616215885E-1,2.780882120E-1,7.808154821E-1
1.175365896E0,3.750602305E-1,2.878617644E-1,7.747070193E-1
1.177743968E0,3.884988427E-1,2.964136302E-1,7.661551833E-1
1.180122823E0,3.994941115E-1,3.049654961E-1,7.612683773E-1
1.182500896E0,4.141544402E-1,3.147390485E-1,7.563816309E-1
1.184878187E0,4.263713956E-1,3.232909143E-1,7.478297353E-1
1.187256260E0,4.385883212E-1,3.367295563E-1,7.417212725E-1
1.189635114E0,4.495835900E-1,3.477247953E-1,7.343910933E-1
1.192013187E0,4.581354558E-1,3.562766612E-1,7.270609736E-1
1.194390479E0,4.691306949E-1,3.648285270E-1,7.221741676E-1
1.196768552E0,4.764608741E-1,3.758237660E-1,7.160657048E-1
1.199147406E0,4.862344265E-1,3.868190348E-1,7.111788988E-1
1.201525479E0,4.935645759E-1,3.965925872E-1,7.075138092E-1
1.203902771E0,4.972296655E-1,4.063661397E-1,7.050704360E-1
1.206280843E0,5.033381581E-1,4.149180055E-1,7.001836896E-1
1.208659698E0,5.082249045E-1,4.295783341E-1,6.989619732E-1
1.211037771E0,5.118899941E-1,4.405735731E-1,6.977402568E-1
1.213415062E0,5.118899941E-1,4.479037523E-1,6.965186000E-1
1.215793135E0,5.118899941E-1,4.479037523E-1,6.952968836E-1
1.218171989E0,5.094466209E-1,4.405735731E-1,6.940752268E-1
1.220550062E0,5.070032477E-1,4.308000207E-1,6.891884208E-1
1.222927354E0,5.021164417E-1,4.149180055E-1,6.843016148E-1
1.225305427E0,4.935645759E-1,3.990359604E-1,6.769714952E-1
1.227684229E0,4.850127101E-1,3.819322586E-1,6.659762263E-1
1.230062354E0,4.752391577E-1,3.611634374E-1,6.537593007E-1
1.232439646E0,4.618005157E-1,3.428380191E-1,6.427640319E-1
1.234817718E0,4.483618736E-1,3.281776905E-1,6.305471063E-1
1.237196521E0,4.312581718E-1,3.122956753E-1,6.207735538E-1
1.239574593E0,4.153761268E-1,2.976353168E-1,6.097782850E-1
1.241951937E0,3.994941115E-1,2.854183912E-1,5.975613594E-1
1.244329958E0,3.811686933E-1,2.793098986E-1,5.877877474E-1
1.246708812E0,3.616215885E-1,2.719797492E-1,5.755708218E-1
1.249086885E0,3.469612300E-1,2.646495700E-1,5.645755529E-1
1.251464177E0,3.323009014E-1,2.573194206E-1,5.535803437E-1
1.253842250E0,3.139754832E-1,2.512109280E-1,5.376983285E-1
1.256221104E0,2.993151546E-1,2.524326444E-1,5.242596865E-1
1.258599177E0,2.858765125E-1,2.451024652E-1,5.071559548E-1
1.260976468E0,2.712161839E-1,2.389939874E-1,4.924955964E-1
1.263354541E0,2.565558553E-1,2.377723008E-1,4.790569544E-1
1.265733396E0,2.480039895E-1,2.414373755E-1,4.656183124E-1
1.268111468E0,2.418955117E-1,2.426590770E-1,4.497362971E-1
1.270488760E0,2.394521236E-1,2.426590770E-1,4.338542521E-1
1.272866833E0,2.382304370E-1,2.426590770E-1,4.204156399E-1
1.275245687E0,2.418955117E-1,2.475458533E-1,4.069769979E-1
1.277623760E0,2.467822880E-1,2.512109280E-1,3.947600424E-1
1.280001052E0,2.504473627E-1,2.597627938E-1,3.837648034E-1
1.282379125E0,2.516690791E-1,2.744231224E-1,3.715478480E-1
1.284757979E0,2.504473627E-1,2.976353168E-1,3.605526090E-1
1.287136052E0,2.431172132E-1,3.257342875E-1,3.495573401E-1
1.289513343E0,2.370087355E-1,3.501681983E-1,3.397837877E-1
1.291891416E0,2.284568697E-1,3.721587062E-1,3.336753249E-1
1.294270271E0,2.211267054E-1,3.819322586E-1,3.300102353E-1
1.296648343E0,2.174616307E-1,3.892624080E-1,3.312319219E-1
1.299025635E0,2.125748396E-1,3.904841244E-1,3.336753249E-1
1.301403708E0,2.101314515E-1,3.807105422E-1,3.361186981E-1
1.303782562E0,2.113531530E-1,3.709369898E-1,3.397837877E-1
1.306160635E0,2.150182426E-1,3.611634374E-1,3.397837877E-1
1.308537927E0,2.174616307E-1,3.489464819E-1,3.410054743E-1
1.310916000E0,2.211267054E-1,3.391729295E-1,3.422271907E-1
1.313294854E0,2.235700935E-1,3.293993771E-1,3.434488773E-1
1.315672927E0,2.247917950E-1,3.245126009E-1,3.458922505E-1
1.318050218E0,2.247917950E-1,3.208475113E-1,3.446705639E-1
1.320428291E0,2.247917950E-1,3.245126009E-1,3.446705639E-1
1.322807146E0,2.247917950E-1,3.269560039E-1,3.471139669E-1
1.325185218E0,2.260134816E-1,3.269560039E-1,3.471139669E-1
1.327562510E0,2.247917950E-1,3.318427801E-1,3.495573401E-1
1.329940583E0,2.272351831E-1,3.330644667E-1,3.507790267E-1
1.332319437E0,2.309002578E-1,3.355078697E-1,3.507790267E-1
1.334697458E0,2.357870489E-1,3.342861533E-1,3.507790267E-1
1.337074802E0,2.406738251E-1,3.306210935E-1,3.507790267E-1
1.339452875E0,2.467822880E-1,3.318427801E-1,3.483356535E-1
1.341831677E0,2.480039895E-1,3.342861533E-1,3.458922505E-1
1.344209750E0,2.553341687E-1,3.379512429E-1,3.422271907E-1
1.346587093E0,2.602209449E-1,3.416163325E-1,3.397837877E-1
1.348965166E0,2.626643181E-1,3.526115716E-1,3.361186981E-1
1.351343968E0,2.651077211E-1,3.660502136E-1,3.324536085E-1
1.353722041E0,2.687727809E-1,3.807105422E-1,3.324536085E-1
1.356099333E0,2.687727809E-1,3.953709006E-1,3.300102353E-1
1.358477458E0,2.699944973E-1,4.088095427E-1,3.287885487E-1
1.360856260E0,2.651077211E-1,4.210264683E-1,3.275668323E-1
1.363234333E0,2.638860047E-1,4.344651103E-1,3.275668323E-1
1.365611625E0,2.638860047E-1,4.515688419E-1,3.287885487E-1
1.367989698E0,2.602209449E-1,4.625640810E-1,3.300102353E-1
1.370368552E0,2.565558553E-1,4.698942602E-1,3.300102353E-1
1.372746625E0,2.528907657E-1,4.784461260E-1,3.300102353E-1
1.375123916E0,2.480039895E-1,4.784461260E-1,3.312319219E-1
1.377501989E0,2.418955117E-1,4.833329022E-1,3.348970115E-1
1.379880843E0,2.333436459E-1,4.857762754E-1,3.397837877E-1
1.382258916E0,2.309002578E-1,4.784461260E-1,3.422271907E-1
1.384636208E0,2.260134816E-1,4.698942602E-1,3.458922505E-1
1.387014281E0,2.223484069E-1,4.588989913E-1,3.495573401E-1
1.389393135E0,2.186833173E-1,4.405735731E-1,3.520007432E-1
1.391771208E0,2.150182426E-1,4.234698713E-1,3.556658030E-1
1.394148500E0,2.125748396E-1,4.039227366E-1,3.556658030E-1
1.396526573E0,2.089097649E-1,3.843756318E-1,3.581092060E-1
1.398905427E0,2.089097649E-1,3.648285270E-1,3.605526090E-1
1.401283500E0,2.076880634E-1,3.452814221E-1,3.629959822E-1
1.403660791E0,2.101314515E-1,3.257342875E-1,3.654393852E-1
1.406038864E0,2.113531530E-1,3.061871827E-1,3.666610718E-1
1.408417718E0,2.137965411E-1,2.890834510E-1,3.691044450E-1
1.410795791E0,2.150182426E-1,2.744231224E-1,3.691044450E-1
1.413173083E0,2.174616307E-1,2.622061968E-1,3.715478480E-1
1.415551156E0,2.235700935E-1,2.499892414E-1,3.703261614E-1
1.417930010E0,2.272351831E-1,2.414373755E-1,3.691044450E-1
1.420308083E0,2.321219593E-1,2.341072112E-1,3.691044450E-1
1.422685375E0,2.357870489E-1,2.328855246E-1,3.678827584E-1
1.425063448E0,2.394521236E-1,2.341072112E-1,3.666610718E-1
1.427442302E0,2.406738251E-1,2.365505993E-1,3.642176688E-1
1.429820375E0,2.443388999E-1,2.426590770E-1,3.629959822E-1
1.432197666E0,2.467822880E-1,2.512109280E-1,3.581092060E-1
1.434575739E0,2.480039895E-1,2.597627938E-1,3.556658030E-1
1.436954593E0,2.492256761E-1,2.732014358E-1,3.507790267E-1
1.439332666E0,2.504473627E-1,2.866400778E-1,3.471139669E-1
1.441709958E0,2.504473627E-1,3.013004065E-1,3.422271907E-1
1.444088031E0,2.504473627E-1,3.147390485E-1,3.361186981E-1
1.446466833E0,2.528907657E-1,3.318427801E-1,3.300102353E-1
1.448844958E0,2.528907657E-1,3.440597057E-1,3.251234591E-1
1.451222250E0,2.528907657E-1,3.538332880E-1,3.190149665E-1
1.453600323E0,2.553341687E-1,3.648285270E-1,3.141281903E-1
1.455979177E0,2.589992285E-1,3.709369898E-1,3.092414141E-1
1.458357250E0,2.602209449E-1,3.807105422E-1,3.019112647E-1
1.460734541E0,2.577775419E-1,3.892624080E-1,2.994678617E-1
1.463112562E0,2.602209449E-1,3.990359604E-1,2.945810854E-1
1.465491416E0,2.614426315E-1,4.039227366E-1,2.896943092E-1
1.467869489E0,2.638860047E-1,4.039227366E-1,2.848075330E-1
1.470246833E0,2.663294077E-1,4.063661397E-1,2.799207568E-1
1.472624906E0,2.651077211E-1,4.112529159E-1,2.738122940E-1
1.475003708E0,2.687727809E-1,4.149180055E-1,2.689255178E-1
1.477381781E0,2.724378705E-1,4.173613787E-1,2.640387416E-1
1.479759073E0,2.761029601E-1,4.222481549E-1,2.591519356E-1
1.482137146E0,2.797680497E-1,4.234698713E-1,2.542651594E-1
1.484516000E0,2.846548259E-1,4.283566475E-1,2.493783981E-1
1.486894073E0,2.895416021E-1,4.332434237E-1,2.457133085E-1
1.489271364E0,2.956500649E-1,4.393518865E-1,2.420482337E-1
1.491649437E0,3.005368412E-1,4.430169761E-1,2.396048307E-1
1.494028291E0,3.066453338E-1,4.479037523E-1,2.383831441E-1
1.496406364E0,3.127537966E-1,4.515688419E-1,2.359397560E-1
1.498783656E0,3.176405728E-1,4.613423944E-1,2.347180545E-1
1.501161729E0,3.237490356E-1,4.698942602E-1,2.347180545E-1
1.503540583E0,3.274141252E-1,4.796678126E-1,2.334963679E-1
1.505918656E0,3.310792148E-1,4.906630516E-1,2.359397560E-1
1.508295948E0,3.359659910E-1,5.016583204E-1,2.359397560E-1
1.510674021E0,3.396310806E-1,5.126535892E-1,2.371614426E-1
1.513052875E0,3.420744538E-1,5.260922313E-1,2.371614426E-1
1.515430948E0,3.457395434E-1,5.396835804E-1,2.396048307E-1
1.517808239E0,3.469612300E-1,5.519005060E-1,2.408265322E-1
1.520186312E0,3.518480062E-1,5.690042377E-1,2.432699203E-1
1.522565166E0,3.530697227E-1,5.848862529E-1,2.444916219E-1
1.524943239E0,3.542914093E-1,6.007682681E-1,2.469350100E-1
1.527320531E0,3.542914093E-1,6.215370893E-1,2.481566966E-1
1.529698604E0,3.567348123E-1,6.374191046E-1,2.506000996E-1
1.532077458E0,3.555130959E-1,6.569662094E-1,2.518217862E-1
1.534455531E0,3.530697227E-1,6.740699410E-1,2.530434728E-1
1.536832823E0,3.518480062E-1,6.923953891E-1,2.530434728E-1
1.539210896E0,3.481829464E-1,7.070556879E-1,2.506000996E-1
1.541589750E0,3.457395434E-1,7.241594195E-1,2.506000996E-1
1.543967823E0,3.432961702E-1,7.400414348E-1,2.481566966E-1
1.546345114E0,3.384093940E-1,7.547017932E-1,2.469350100E-1
1.548723187E0,3.310792148E-1,7.681404352E-1,2.420482337E-1
1.551102041E0,3.237490356E-1,7.803573608E-1,2.408265322E-1
1.553480114E0,3.151971996E-1,7.852441669E-1,2.359397560E-1
1.555857406E0,3.078670204E-1,7.901309133E-1,2.310529798E-1
1.558235479E0,2.980934680E-1,7.974610925E-1,2.286095917E-1
1.560614333E0,2.907632887E-1,7.999044657E-1,2.237228155E-1
1.562992406E0,2.822114229E-1,8.011261821E-1,2.188360244E-1
1.565369698E0,2.724378705E-1,8.023478985E-1,2.139492482E-1
1.567747771E0,2.651077211E-1,8.011261821E-1,2.102841735E-1
1.570126625E0,2.565558553E-1,7.986828089E-1,2.066190839E-1
1.572504698E0,2.467822880E-1,8.011261821E-1,2.017323077E-1
1.574881989E0,2.370087355E-1,7.974610925E-1,1.992889196E-1
1.577260062E0,2.296785712E-1,7.950177193E-1,1.968455315E-1
1.579638916E0,2.223484069E-1,7.889092565E-1,1.931804419E-1
1.582016937E0,2.137965411E-1,7.876875401E-1,1.919587553E-1
1.584394281E0,2.040229887E-1,7.889092565E-1,1.919587553E-1
1.586772354E0,1.991362125E-1,7.840224504E-1,1.895153672E-1
1.589151208E0,1.893626451E-1,7.840224504E-1,1.895153672E-1
1.591529229E0,1.820324808E-1,7.803573608E-1,1.882936656E-1
1.593906573E0,1.771457046E-1,7.754706144E-1,1.870719790E-1
1.596284646E0,1.685938388E-1,7.815790772E-1,1.882936656E-1
1.598663448E0,1.649287641E-1,7.828007340E-1,1.895153672E-1
1.601041521E0,1.600419879E-1,7.840224504E-1,1.895153672E-1
1.603418812E0,1.539335102E-1,7.913526297E-1,1.919587553E-1
1.605796937E0,1.527118087E-1,7.974610925E-1,1.944021434E-1
1.608175739E0,1.466033459E-1,8.047912717E-1,1.956238300E-1
1.610553812E0,1.453816444E-1,8.084563613E-1,1.992889196E-1
1.612931104E0,1.441599578E-1,8.206732869E-1,2.053973973E-1
1.615309177E0,1.417165697E-1,8.267817497E-1,2.078407854E-1
1.617688031E0,1.404948682E-1,8.292251825E-1,2.115058601E-1
1.620066104E0,1.404948682E-1,8.341119289E-1,2.163926363E-1
1.622443396E0,1.404948682E-1,8.377770185E-1,2.200577259E-1
1.624821468E0,1.392731816E-1,8.438854814E-1,2.249445021E-1
1.627200323E0,1.368297935E-1,8.487722874E-1,2.286095917E-1
1.629578396E0,1.319430023E-1,8.548807502E-1,2.298312783E-1
1.631955687E0,1.294996142E-1,8.622109294E-1,2.334963679E-1
1.634333760E0,1.282779276E-1,8.634325862E-1,2.359397560E-1
1.636712614E0,1.270562261E-1,8.658760190E-1,2.371614426E-1
1.639090687E0,1.258345395E-1,8.683193922E-1,2.408265322E-1
1.641467979E0,1.246128380E-1,8.646543026E-1,2.420482337E-1
1.643846052E0,1.258345395E-1,8.658760190E-1,2.432699203E-1
1.646224906E0,1.246128380E-1,8.622109294E-1,2.420482337E-1
1.648602979E0,1.221694499E-1,8.695410490E-1,2.432699203E-1
1.650980271E0,1.221694499E-1,8.585458398E-1,2.420482337E-1
1.653358343E0,1.221694499E-1,8.585458398E-1,2.408265322E-1
1.655737198E0,1.221694499E-1,8.585458398E-1,2.396048307E-1
1.658115271E0,1.209477559E-1,8.585458398E-1,2.396048307E-1
1.660492562E0,1.246128380E-1,8.573241234E-1,2.383831441E-1
1.662870635E0,1.233911440E-1,8.548807502E-1,2.371614426E-1
1.665249489E0,1.246128380E-1,8.536590338E-1,2.359397560E-1
1.667627562E0,1.258345395E-1,8.512156606E-1,2.347180545E-1
1.670004854E0,1.294996142E-1,8.512156606E-1,2.347180545E-1
1.672382927E0,1.319430023E-1,8.512156606E-1,2.359397560E-1
1.674761781E0,1.356080920E-1,8.426637650E-1,2.359397560E-1
1.677139854E0,1.380514801E-1,8.402203918E-1,2.371614426E-1
1.679517146E0,1.417165697E-1,8.341119289E-1,2.371614426E-1
1.681895218E0,1.478250325E-1,8.255600929E-1,2.383831441E-1
1.684274073E0,1.502684206E-1,8.206732869E-1,2.396048307E-1
1.686652146E0,1.551551968E-1,8.133431077E-1,2.420482337E-1
1.689029437E0,1.575985998E-1,8.096780181E-1,2.457133085E-1
1.691407510E0,1.575985998E-1,7.999044657E-1,2.469350100E-1
1.693786364E0,1.588202864E-1,7.962393761E-1,2.506000996E-1
1.696164437E0,1.588202864E-1,7.852441669E-1,2.506000996E-1
1.698541729E0,1.624853760E-1,7.754706144E-1,2.530434728E-1
1.700919802E0,1.624853760E-1,7.681404352E-1,2.542651594E-1
1.703298656E0,1.612636745E-1,7.608102560E-1,2.567085624E-1
1.705676729E0,1.600419879E-1,7.547017932E-1,2.591519356E-1
1.708054021E0,1.600419879E-1,7.522584200E-1,2.628170252E-1
1.710432093E0,1.575985998E-1,7.485933304E-1,2.652604282E-1
1.712810948E0,1.551551968E-1,7.473716140E-1,2.689255178E-1
1.715189021E0,1.539335102E-1,7.461498976E-1,2.750339806E-1
1.717566312E0,1.478250325E-1,7.412631512E-1,2.799207568E-1
1.719944385E0,1.441599578E-1,7.400414348E-1,2.872509360E-1
1.722323239E0,1.392731816E-1,7.363763452E-1,2.884726226E-1
1.724701312E0,1.331647038E-1,7.314895988E-1,2.945810854E-1
1.727078604E0,1.282779276E-1,7.302678823E-1,2.994678617E-1
1.729456677E0,1.221694499E-1,7.253811359E-1,3.019112647E-1
1.731835479E0,1.160609797E-1,7.253811359E-1,3.031329513E-1
1.734213760E0,1.099525094E-1,7.253811359E-1,3.043546379E-1
1.736592041E0,1.075091213E-1,7.253811359E-1,3.055763543E-1
1.738968968E0,1.026223376E-1,7.266027927E-1,3.031329513E-1
1.741347771E0,1.001789495E-1,7.314895988E-1,3.006895781E-1
1.743725843E0,9.529217333E-2,7.388197780E-1,2.970244884E-1
1.746103187E0,9.407047927E-2,7.473716140E-1,2.921377122E-1
1.748481260E0,9.040539712E-2,7.595885396E-1,2.884726226E-1
1.750860062E0,8.796200156E-2,7.669187188E-1,2.823641598E-1
1.753238135E0,8.551861346E-2,7.742488980E-1,2.750339806E-1
1.755615479E0,8.551861346E-2,7.779139876E-1,2.689255178E-1
1.757993552E0,8.307522535E-2,7.803573608E-1,2.628170252E-1
1.760372354E0,7.696675509E-2,7.840224504E-1,2.567085624E-1
1.762750427E0,7.452336699E-2,7.852441669E-1,2.518217862E-1
1.765127718E0,7.207997888E-2,7.876875401E-1,2.469350100E-1
1.767505791E0,6.841489673E-2,7.876875401E-1,2.432699203E-1
1.769884646E0,6.597150117E-2,7.913526297E-1,2.383831441E-1
1.772262718E0,6.230641901E-2,7.925743461E-1,2.334963679E-1
1.774640010E0,6.108472496E-2,7.937960029E-1,2.298312783E-1
1.777018083E0,5.986303091E-2,7.974610925E-1,2.273878902E-1
1.779396937E0,5.864133686E-2,8.011261821E-1,2.249445021E-1
1.781775010E0,5.741964281E-2,8.047912717E-1,2.188360244E-1
1.784152302E0,6.108472496E-2,8.084563613E-1,2.176143378E-1
1.786530375E0,6.230641901E-2,8.121214509E-1,2.139492482E-1
1.788909229E0,6.474980712E-2,8.108997345E-1,2.127275616E-1
1.791287302E0,6.841489673E-2,8.108997345E-1,2.102841735E-1
1.793664593E0,6.963659078E-2,8.096780181E-1,2.078407854E-1
1.796042666E0,7.207997888E-2,8.072346449E-1,2.078407854E-1
1.798421521E0,7.452336699E-2,8.047912717E-1,2.078407854E-1
1.800799593E0,7.696675509E-2,8.023478985E-1,2.066190839E-1
1.803176885E0,7.818844914E-2,7.986828089E-1,2.066190839E-1
1.805554958E0,7.941014320E-2,7.974610925E-1,2.078407854E-1
1.807933812E0,8.063183725E-2,7.974610925E-1,2.115058601E-1
1.810311885E0,8.307522535E-2,7.925743461E-1,2.115058601E-1
1.812689177E0,8.063183725E-2,7.913526297E-1,2.151709497E-1
1.815067250E0,7.941014320E-2,7.925743461E-1,2.163926363E-1
1.817446104E0,7.696675509E-2,7.913526297E-1,2.188360244E-1
1.819824177E0,7.452336699E-2,7.913526297E-1,2.225011140E-1
1.822201468E0,7.574506104E-2,7.889092565E-1,2.249445021E-1
1.824579541E0,6.963659078E-2,7.901309133E-1,2.249445021E-1
1.826958396E0,6.719319522E-2,7.889092565E-1,2.261662036E-1
1.829336468E0,6.474980712E-2,7.864658237E-1,2.273878902E-1
1.831713760E0,6.108472496E-2,7.864658237E-1,2.298312783E-1
1.834091833E0,5.864133686E-2,7.840224504E-1,2.298312783E-1
1.836470687E0,5.497625470E-2,7.828007340E-1,2.322746664E-1
1.838848760E0,5.131116882E-2,7.754706144E-1,2.322746664E-1
1.841226052E0,5.008947477E-2,7.705838084E-1,2.347180545E-1
1.843604125E0,5.008947477E-2,7.656970620E-1,2.359397560E-1
1.845982979E0,5.008947477E-2,7.608102560E-1,2.371614426E-1
1.848361052E0,4.886778072E-2,7.595885396E-1,2.371614426E-1
1.850738343E0,5.008947477E-2,7.547017932E-1,2.396048307E-1
1.853116416E0,4.886778072E-2,7.534800768E-1,2.408265322E-1
1.855495271E0,4.886778072E-2,7.473716140E-1,2.432699203E-1
1.857873343E0,5.008947477E-2,7.473716140E-1,2.469350100E-1
1.860250635E0,4.886778072E-2,7.437065244E-1,2.506000996E-1
1.862628708E0,5.008947477E-2,7.375980616E-1,2.518217862E-1
1.865007562E0,4.520269856E-2,7.339329720E-1,2.554868758E-1
1.867385635E0,4.153761268E-2,7.278245091E-1,2.579302490E-1
1.869762927E0,3.542914242E-2,7.217160463E-1,2.603736520E-1
1.872141000E0,3.298575059E-2,7.131641507E-1,2.603736520E-1
1.874519854E0,2.565558441E-2,7.119424939E-1,2.628170252E-1
1.876897927E0,1.832541823E-2,7.033905983E-1,2.628170252E-1
1.879275218E0,1.221694518E-2,6.997255087E-1,2.640387416E-1
1.881653291E0,3.665083554E-3,6.936170459E-1,2.628170252E-1
1.884032146E0,-7.330167107E-3,6.899519563E-1,2.615953386E-1
1.886410218E0,-1.588202827E-2,6.850652099E-1,2.591519356E-1
1.888787510E0,-2.565558441E-2,6.789567471E-1,2.542651594E-1
1.891165583E0,-3.542914242E-2,6.691831946E-1,2.518217862E-1
1.893544437E0,-4.520269856E-2,6.655181050E-1,2.481566966E-1
1.895922510E0,-5.741964281E-2,6.630746722E-1,2.457133085E-1
1.898299802E0,-6.597150117E-2,6.581879258E-1,2.432699203E-1
