"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.958215210E-1,-3.258127213E0,8.168797493E0,5.030012131E0
9.981999580E-1,-3.224627733E0,8.199904442E0,5.056333542E0
1.000578448E0,-3.210270643E0,8.240582466E0,5.094618320E0
1.002956104E0,-3.169592619E0,8.319544792E0,5.094618320E0
1.005333812E0,-3.174378395E0,8.362615585E0,5.089832783E0
1.007712250E0,-3.133700371E0,8.381758690E0,5.077868938E0
1.010090739E0,-3.119343519E0,8.415258408E0,5.032404900E0
1.012468396E0,-3.083451033E0,8.455936432E0,5.003691196E0
1.014846104E0,-3.026023388E0,8.472685814E0,4.965106964E0
1.017224541E0,-3.023630619E0,8.503792763E0,4.912465096E0
1.019603031E0,-2.985345364E0,8.566005707E0,4.850251675E0
1.021980687E0,-2.966202736E0,8.580363274E0,4.814359188E0
1.024358396E0,-2.954238653E0,8.606683731E0,4.747360229E0
1.026736833E0,-2.942274570E0,8.640183449E0,4.709074974E0
1.029115323E0,-2.930310488E0,8.669196129E0,4.644468784E0
1.031492979E0,-2.947060108E0,8.649754524E0,4.577469826E0
1.033870687E0,-2.956631422E0,8.652147293E0,4.551148891E0
1.036249125E0,-2.911167860E0,8.652147293E0,4.496113777E0
1.038627614E0,-2.915953398E0,8.664410591E0,4.340281010E0
1.041005271E0,-2.903989315E0,8.659625053E0,4.304389000E0
1.043382979E0,-2.872882605E0,8.685946465E0,4.227818489E0
1.045761416E0,-2.899203777E0,8.707481384E0,4.134498596E0
1.048139906E0,-2.923131943E0,8.731410027E0,4.132105827E0
1.050517562E0,-2.935096025E0,8.745766640E0,4.091427803E0
1.052895271E0,-2.944667339E0,8.772088051E0,4.019642830E0
1.055273708E0,-2.975774050E0,8.740981102E0,3.986143351E0
1.057652146E0,-2.990130901E0,8.767302513E0,3.940679789E0
1.060029854E0,-3.028416157E0,8.738588333E0,3.909573078E0
1.062407562E0,-3.023630619E0,8.695517540E0,3.902394533E0
1.064786000E0,-3.030808926E0,8.707481384E0,3.890430450E0
1.067164437E0,-3.004487991E0,8.685946465E0,3.837489367E0
1.069542093E0,-3.018844843E0,8.678768158E0,3.820739508E0
1.071919802E0,-3.009273529E0,8.635397911E0,3.820739508E0
1.074298239E0,-3.006880760E0,8.625826836E0,3.818346739E0
1.076676729E0,-2.999702215E0,8.618648529E0,3.815953970E0
1.079054385E0,-2.994916677E0,8.628219604E0,3.827918053E0
1.081432093E0,-2.985345364E0,8.611469269E0,3.823132277E0
1.083810531E0,-2.956631422E0,8.604290962E0,3.808775425E0
1.086189021E0,-2.935096025E0,8.573184013E0,3.784847260E0
1.088566677E0,-2.918346405E0,8.558827400E0,3.789632797E0
1.090944385E0,-2.903989315E0,8.558827400E0,3.844667673E0
1.093322823E0,-2.880061150E0,8.573184013E0,3.830310822E0
1.095701312E0,-2.856132984E0,8.570791245E0,3.835096598E0
1.098078968E0,-2.841775894E0,8.556434631E0,3.847060680E0
1.100456677E0,-2.832204819E0,8.556434631E0,3.871287823E0
1.102835114E0,-2.834597588E0,8.566005707E0,3.880859137E0
1.105213604E0,-2.834597588E0,8.532505989E0,3.820739508E0
1.107591260E0,-2.817847729E0,8.487042427E0,3.832703590E0
1.109968968E0,-2.772384167E0,8.482256889E0,3.782454491E0
1.112347406E0,-2.729014158E0,8.465507507E0,3.768097401E0
1.114725896E0,-2.681157827E0,8.470293045E0,3.744169235E0
1.117103552E0,-2.604587555E0,8.453543663E0,3.741776466E0
1.119481260E0,-2.580659151E0,8.436793327E0,3.753740549E0
1.121859698E0,-2.535195589E0,8.443971634E0,3.746562004E0
1.124238187E0,-2.470589399E0,8.443971634E0,3.768097401E0
1.126615843E0,-2.429911375E0,8.453543663E0,3.751347780E0
1.128993552E0,-2.379662037E0,8.441578865E0,3.765704632E0
1.131371989E0,-2.350948334E0,8.429615021E0,3.772883177E0
1.133750479E0,-2.317448616E0,8.446364403E0,3.765704632E0
1.136128135E0,-2.260020971E0,8.443971634E0,3.777668715E0
1.138505843E0,-2.236092806E0,8.446364403E0,3.811168194E0
1.140884281E0,-2.183151484E0,8.463114738E0,3.806382656E0
1.143262718E0,-2.187937260E0,8.448758125E0,3.794418573E0
1.145640427E0,-2.152044773E0,8.463114738E0,3.811168194E0
1.148018135E0,-2.128116608E0,8.463114738E0,3.825525284E0
1.150396573E0,-2.099402666E0,8.482256889E0,3.849453449E0
1.152775010E0,-2.099402666E0,8.491828918E0,3.861417532E0
1.155152666E0,-2.087438583E0,8.501399994E0,3.904787540E0
1.157530375E0,-2.106581211E0,8.515756607E0,3.928715706E0
1.159908812E0,-2.111366987E0,8.508578300E0,3.935894251E0
1.162287302E0,-2.080260277E0,8.532505989E0,3.955036640E0
1.164664958E0,-2.092224360E0,8.532505989E0,3.976572037E0
1.167042666E0,-2.106581211E0,8.589934349E0,4.012464523E0
1.169421104E0,-2.089831591E0,8.582756042E0,4.019642830E0
1.171799593E0,-2.080260277E0,8.587541580E0,4.031607151E0
1.174177250E0,-2.041975021E0,8.577970505E0,4.019642830E0
1.176554958E0,-2.030010939E0,8.611469269E0,3.990929127E0
1.178933396E0,-2.008475542E0,8.621041298E0,3.952643871E0
1.181311885E0,-1.972583175E0,8.613862038E0,3.943072557E0
1.183689541E0,-1.953440547E0,8.625826836E0,3.923929930E0
1.186067250E0,-1.929512382E0,8.657232285E0,3.907180309E0
1.188445687E0,-1.917548299E0,8.666803360E0,3.839882135E0
1.190824177E0,-1.903191328E0,8.669196129E0,3.803989887E0
1.193201833E0,-1.905584097E0,8.644968987E0,3.748954773E0
1.195579541E0,-1.905584097E0,8.652147293E0,3.710669756E0
1.197957979E0,-1.912762642E0,8.659625053E0,3.660420418E0
1.200336468E0,-1.919941068E0,8.633005142E0,3.622135162E0
1.202714125E0,-1.922333837E0,8.647361755E0,3.564707518E0
1.205091833E0,-1.915155411E0,8.647361755E0,3.519243956E0
1.207470271E0,-1.907976985E0,8.628219604E0,3.466601849E0
1.209848760E0,-1.881655931E0,8.621041298E0,3.416352510E0
1.212226416E0,-1.819442511E0,8.597112656E0,3.272484064E0
1.214604125E0,-1.740479350E0,8.609076500E0,3.078665495E0
1.216982562E0,-1.659123421E0,8.640183449E0,3.009273529E0
1.219361052E0,-1.596610904E0,8.652147293E0,2.877668381E0
1.221738708E0,-1.539183140E0,8.707481384E0,2.803490877E0
1.224116416E0,-1.479362607E0,8.743373871E0,2.719442844E0
1.226494854E0,-1.426720500E0,8.810373306E0,2.688336134E0
1.228873291E0,-1.400399446E0,8.860622406E0,2.662015200E0
1.231251000E0,-1.362114310E0,8.858229637E0,2.630908489E0
1.233628708E0,-1.338186026E0,8.901300430E0,2.595016241E0
1.236007146E0,-1.321436286E0,8.918049812E0,2.618944407E0
1.238385583E0,-1.278365493E0,8.898907661E0,2.681157827E0
1.240763291E0,-1.252044439E0,8.903693199E0,2.673979282E0
1.243140948E0,-1.216152072E0,8.901300430E0,2.693121910E0
1.245519385E0,-1.189831018E0,8.937192917E0,2.733799934E0
1.247897875E0,-1.072582722E0,8.956335068E0,2.628515720E0
1.250275531E0,-9.406784177E-1,9.025727272E0,2.729014158E0
1.252653239E0,-8.736793399E-1,9.047262192E0,2.726621389E0
1.255031677E0,-8.688937426E-1,9.116654396E0,2.740978241E0
1.257410166E0,-8.880363107E-1,9.121439934E0,2.767598391E0
1.259787823E0,-9.191430211E-1,9.073583603E0,2.801098108E0
1.262165531E0,-8.473583460E-1,9.064012527E0,3.040380239E0
1.264543968E0,-8.425726891E-1,9.121439934E0,3.081058264E0
1.266922458E0,-8.449655175E-1,9.142974854E0,3.155235767E0
1.269300114E0,-8.736793399E-1,9.162117958E0,3.234198809E0
1.271677823E0,-9.287142754E-1,9.145368576E0,3.320639610E0
1.274056260E0,-9.909276962E-1,9.123832703E0,3.385245800E0
1.276434750E0,-1.005284667E0,9.116654396E0,3.409173965E0
1.278812406E0,-9.909276962E-1,9.047262192E0,3.392424345E0
1.281190114E0,-9.622138143E-1,8.968298912E0,3.318246841E0
1.283568552E0,-9.406784177E-1,8.903693199E0,3.246163130E0
1.285947041E0,-9.311071038E-1,8.874979019E0,3.116950512E0
1.288324698E0,-1.005284667E0,8.872586250E0,3.002095222E0
1.290702406E0,-1.079761267E0,8.877371788E0,2.899203777E0
1.293080843E0,-1.165902853E0,8.915657043E0,2.801098108E0
1.295459333E0,-1.232901812E0,8.968298912E0,2.762812853E0
1.297836989E0,-1.252044439E0,8.997013092E0,2.736192703E0
1.300214698E0,-1.235294700E0,9.056833267E0,2.738585472E0
1.302593135E0,-1.199402332E0,9.075976372E0,2.784348249E0
1.304971625E0,-1.151545882E0,9.092725754E0,2.820240498E0
1.307349281E0,-1.134796143E0,9.085547447E0,2.853740215E0
1.309726989E0,-1.079761267E0,9.114261627E0,2.848954439E0
1.312105427E0,-1.017248750E0,9.116654396E0,2.839383125E0
1.314483916E0,-9.981061220E-1,9.131011009E0,2.839383125E0
1.316861573E0,-9.765707254E-1,9.114261627E0,2.801098108E0
1.319239281E0,-9.885348678E-1,9.097511292E0,2.791526794E0
1.321617718E0,-9.789635539E-1,9.114261627E0,2.810669184E0
1.323996208E0,-9.693922997E-1,9.116654396E0,2.781955481E0
1.326373864E0,-9.502496719E-1,9.059226990E0,2.829811811E0
1.328751573E0,-9.382855892E-1,9.061619759E0,2.870489836E0
1.331130010E0,-9.287142754E-1,9.040083885E0,2.915953398E0
1.333508448E0,-8.976075649E-1,9.030512810E0,2.961417198E0
1.335886156E0,-9.334999323E-1,9.001798630E0,3.023630619E0
1.338263864E0,-9.023932219E-1,8.992227554E0,3.069094181E0
1.340642302E0,-8.641080856E-1,8.987442017E0,3.128914595E0
1.343020739E0,-8.617152572E-1,8.973084450E0,3.191128016E0
1.345398448E0,-8.665009141E-1,8.961120605E0,3.246163130E0
1.347776156E0,-8.736793399E-1,8.963513374E0,3.270091295E0
1.350154593E0,-8.641080856E-1,9.013762474E0,3.318246841E0
1.352533031E0,-8.688937426E-1,9.023334503E0,3.284448147E0
1.354910687E0,-8.473583460E-1,9.032905579E0,3.274876833E0
1.357288396E0,-8.665009141E-1,9.066405296E0,3.222234726E0
1.359666885E0,-8.353942037E-1,9.068798065E0,3.222234726E0
1.362045323E0,-8.330013752E-1,9.095118523E0,3.198306561E0
1.364422979E0,-8.401798606E-1,9.128618240E0,3.179163933E0
1.366800687E0,-8.353942037E-1,9.147761345E0,3.124129057E0
1.369179125E0,-8.234301209E-1,9.123832703E0,3.073879719E0
1.371557614E0,-8.425726891E-1,9.128618240E0,3.035594702E0
1.373935271E0,-8.401798606E-1,9.114261627E0,2.975774050E0
1.376312979E0,-8.401798606E-1,9.092725754E0,2.947060108E0
1.378691416E0,-7.947162390E-1,9.068798065E0,2.894418001E0
1.381069906E0,-7.564310431E-1,9.064012527E0,2.851347208E0
1.383447562E0,-7.253243923E-1,9.044869423E0,2.841775894E0
1.385825271E0,-6.942176819E-1,9.049654961E0,2.772384167E0
1.388203708E0,-6.415755749E-1,9.016156197E0,2.746062994E0
1.390582198E0,-6.080760360E-1,9.008976936E0,2.746062994E0
1.392959854E0,-5.554339290E-1,8.992227554E0,2.755634308E0
1.395337562E0,-5.291129351E-1,8.970691681E0,2.767598391E0
1.397716000E0,-4.977070987E-1,8.958727837E0,2.769991398E0
1.400094489E0,-4.713860750E-1,8.915657043E0,2.781955481E0
1.402472146E0,-4.211367965E-1,8.913264275E0,2.810669184E0
1.404849854E0,-3.996013701E-1,8.906085968E0,2.822633505E0
1.407228291E0,-3.708875179E-1,8.898907661E0,2.820240498E0
1.409606781E0,-3.397808075E-1,8.870193481E0,2.851347208E0
1.411984437E0,-3.038884699E-1,8.898907661E0,2.853740215E0
1.414362146E0,-2.799602449E-1,8.886942863E0,2.875275612E0
1.416740583E0,-2.321037948E-1,8.910871506E0,2.899203777E0
1.419119073E0,-2.057827413E-1,8.944371223E0,2.918346405E0
1.421496729E0,-1.746760458E-1,8.939585686E0,2.915953398E0
1.423874437E0,-1.316052526E-1,8.951549530E0,2.903989315E0
1.426252875E0,-8.374879509E-2,8.982656479E0,2.906382322E0
1.428631364E0,-4.546362907E-2,9.042476654E0,2.908775091E0
1.431009021E0,-7.178467698E-3,9.047262192E0,2.882453918E0
1.433386729E0,3.110669367E-2,9.080761909E0,2.877668381E0
1.435765166E0,6.729813665E-2,9.133403778E0,2.870489836E0
1.438143656E0,1.151545867E-1,9.164510727E0,2.863311291E0
1.440521312E0,1.438684613E-1,9.198010445E0,2.825026274E0
1.442899021E0,1.869392693E-1,9.219844818E0,2.801098108E0
1.445277458E0,2.252244353E-1,9.267701149E0,2.758027315E0
1.447655896E0,2.324029058E-1,9.265308380E0,2.736192703E0
1.450033604E0,2.395813614E-1,9.277272224E0,2.697907448E0
1.452411312E0,2.443670183E-1,9.305986404E0,2.676372051E0
1.454789750E0,2.443670183E-1,9.313164711E0,2.635694027E0
1.457168239E0,2.587239444E-1,9.341878891E0,2.609373093E0
1.459545896E0,2.946162820E-1,9.370592117E0,2.580659151E0
1.461923552E0,3.137588799E-1,9.372985840E0,2.547159672E0
1.464301989E0,3.305086195E-1,9.406484604E0,2.549552441E0
1.466680479E0,3.376871049E-1,9.408877373E0,2.532802820E0
1.469058187E0,3.616153300E-1,9.461520195E0,2.537588358E0
1.471435896E0,3.592225015E-1,9.456734657E0,2.544766903E0
1.473814333E0,3.305086195E-1,9.471091270E0,2.566302299E0
1.476192771E0,3.305086195E-1,9.478269577E0,2.563909531E0
1.478570427E0,3.257229924E-1,9.506983757E0,2.566302299E0
1.480948135E0,2.970091105E-1,9.511769295E0,2.561516523E0
1.483326573E0,2.826521695E-1,9.516554832E0,2.568695068E0
1.485705062E0,2.419741899E-1,9.533304214E0,2.583052158E0
1.488082718E0,2.180459648E-1,9.564411163E0,2.580659151E0
1.490460427E0,1.821536273E-1,9.583553314E0,2.566302299E0
1.492838864E0,1.342971772E-1,9.602696419E0,2.578266382E0
1.495217354E0,8.404789865E-2,9.612267494E0,2.573480844E0
1.497595010E0,6.729813665E-2,9.624231339E0,2.599801779E0
1.499972718E0,4.067798331E-2,9.645767212E0,2.633301258E0
1.502351156E0,9.571290575E-3,9.652945518E0,2.616551638E0
1.504729646E0,1.435693540E-2,9.657731056E0,2.642872572E0
1.507107302E0,7.178467698E-3,9.674481392E0,2.681157827E0
1.509485010E0,1.435693540E-2,9.686445236E0,2.690729141E0
1.511863448E0,-1.674975827E-2,9.686445236E0,2.731407166E0
1.514241937E0,-2.632104978E-2,9.669695854E0,2.767598391E0
1.516619593E0,-2.392822690E-2,9.667302132E0,2.765205622E0
1.518997302E0,-3.589234129E-2,9.669695854E0,2.786741018E0
1.521375739E0,-4.785645381E-2,9.669695854E0,2.813062191E0
1.523754229E0,-3.110669367E-2,9.624231339E0,2.827419043E0
1.526131885E0,-2.871387079E-2,9.619445801E0,2.827419043E0
1.528509593E0,-1.435693540E-2,9.624231339E0,2.822633505E0
1.530888031E0,-1.435693540E-2,9.578767776E0,2.796312332E0
1.533266521E0,-9.571290575E-3,9.559625626E0,2.803490877E0
1.535644177E0,-4.785645287E-3,9.547661781E0,2.774776936E0
1.538021885E0,-2.871387079E-2,9.492626190E0,2.765205622E0
1.540400323E0,-1.196411345E-2,9.483055115E0,2.724228621E0
1.542778812E0,-9.571290575E-3,9.471091270E0,2.685943365E0
1.545156468E0,-4.546362907E-2,9.454340935E0,2.650051117E0
1.547534177E0,-4.307080805E-2,9.411270142E0,2.571087837E0
1.549912614E0,-5.982056633E-2,9.425627708E0,2.539981127E0
1.552291104E0,-6.460621208E-2,9.399306297E0,2.472982168E0
1.554668760E0,-6.221338734E-2,9.356235504E0,2.415554523E0
1.557046468E0,-6.460621208E-2,9.325128555E0,2.401197433E0
1.559424906E0,-5.982056633E-2,9.315557480E0,2.358126640E0
1.561803396E0,-7.417750359E-2,9.284450531E0,2.331805706E0
1.564181052E0,-6.460621208E-2,9.298808098E0,2.298306227E0
1.566558760E0,-7.657032460E-2,9.260522842E0,2.257628202E0
1.568937198E0,-1.004985496E-1,9.267701149E0,2.240878344E0
1.571315687E0,-9.810572863E-2,9.236594200E0,2.200200319E0
1.573693343E0,-1.172483116E-1,9.255737305E0,2.161616087E0
1.576071052E0,-1.028913707E-1,9.222237587E0,2.123331070E0
1.578449489E0,-1.220339537E-1,9.200403214E0,2.097009897E0
1.580827927E0,-1.387837082E-1,9.209974289E0,2.092224360E0
1.583205635E0,-1.507478207E-1,9.209974289E0,2.070688963E0
1.585583343E0,-1.603191197E-1,9.193224907E0,2.073081732E0
1.587961781E0,-1.459621787E-1,9.188439369E0,2.073081732E0
1.590340218E0,-1.483550072E-1,9.190832138E0,2.068295956E0
1.592717927E0,-1.507478207E-1,9.174081802E0,2.116152525E0
1.595095635E0,-1.435693651E-1,9.176474571E0,2.161616087E0
1.597474073E0,-1.603191197E-1,9.169296265E0,2.204986095E0
1.599852510E0,-1.603191197E-1,9.188439369E0,2.226521492E0
1.602230166E0,-1.674975902E-1,9.183652878E0,2.264806747E0
1.604607875E0,-1.914258152E-1,9.178867340E0,2.317448616E0
1.606986364E0,-1.890329868E-1,9.193224907E0,2.331805706E0
1.609364802E0,-1.914258152E-1,9.181260109E0,2.353341103E0
1.611742458E0,-1.986042857E-1,9.193224907E0,2.365305185E0
1.614120166E0,-1.986042857E-1,9.195617676E0,2.365305185E0
1.616498604E0,-2.033899277E-1,9.202795982E0,2.350948334E0
1.618877093E0,-1.986042857E-1,9.183652878E0,2.327019930E0
1.621254750E0,-2.344966233E-1,9.190832138E0,2.315055847E0
1.623632458E0,-2.177468538E-1,9.181260109E0,2.283949137E0
1.626010896E0,-2.177468538E-1,9.169296265E0,2.260020971E0
1.628389385E0,-2.177468538E-1,9.152546883E0,2.224128723E0
1.630767041E0,-2.129612118E-1,9.142974854E0,2.166401863E0
1.633144750E0,-2.057827413E-1,9.097511292E0,2.147259235E0
1.635523187E0,-2.009970993E-1,9.085547447E0,2.111366987E0
1.637901677E0,-1.914258152E-1,9.097511292E0,2.082653046E0
1.640279333E0,-1.962114573E-1,9.099904060E0,2.082653046E0
1.642657041E0,-1.698904037E-1,9.092725754E0,2.046760559E0
1.645035479E0,-1.555334777E-1,9.085547447E0,1.996511340E0
1.647413968E0,-1.627119333E-1,9.061619759E0,2.006082773E0
1.649791625E0,-1.459621787E-1,9.068798065E0,1.979761600E0
1.652169333E0,-1.268195957E-1,9.068798065E0,1.939083695E0
1.654547771E0,-1.028913707E-1,9.064012527E0,1.922333837E0
1.656926260E0,-1.100698411E-1,9.049654961E0,1.919941068E0
1.659303916E0,-1.052841991E-1,9.078369141E0,1.891227245E0
1.661681625E0,-8.853443712E-2,9.075976372E0,1.886441588E0
1.664060062E0,-9.571290761E-2,9.073583603E0,1.860120535E0
1.666438552E0,-1.004985496E-1,9.075976372E0,1.860120535E0
1.668816208E0,-1.028913707E-1,9.080761909E0,1.852941990E0
1.671193916E0,-9.332008660E-2,9.087940216E0,1.838585138E0
1.673572354E0,-8.374879509E-2,9.078369141E0,1.795514345E0
1.675950843E0,-8.853443712E-2,9.073583603E0,1.759621978E0
1.678328500E0,-8.614161611E-2,9.090332985E0,1.730908036E0
1.680706208E0,-9.092725813E-2,9.128618240E0,1.709372640E0
1.683084646E0,-1.028913707E-1,9.128618240E0,1.639980793E0
1.685463135E0,-1.004985496E-1,9.123832703E0,1.625623941E0
1.687840791E0,-1.004985496E-1,9.131011009E0,1.587039590E0
1.690218500E0,-9.571290761E-2,9.145368576E0,1.565504193E0
1.692596937E0,-8.853443712E-2,9.154939651E0,1.510469317E0
1.694975427E0,-6.939185411E-2,9.166903496E0,1.512862086E0
1.697353083E0,-7.417750359E-2,9.159725189E0,1.522433400E0
1.699730791E0,-7.178468257E-2,9.195617676E0,1.543968797E0
1.702109229E0,-5.264209956E-2,9.198010445E0,1.558325768E0
1.704487718E0,-7.417750359E-2,9.236594200E0,1.570289850E0
1.706865375E0,-6.699903309E-2,9.241379738E0,1.575075507E0
1.709243083E0,-8.853443712E-2,9.253344536E0,1.587039590E0
1.711621521E0,-1.172483116E-1,9.286844254E0,1.558325768E0
1.714000010E0,-1.148554832E-1,9.325128555E0,1.551147223E0
1.716377666E0,-1.483550072E-1,9.372985840E0,1.522433400E0
1.718755375E0,-1.531406492E-1,9.420842171E0,1.500898004E0
1.721133812E0,-1.363908947E-1,9.435198784E0,1.476969719E0
1.723512302E0,-1.555334777E-1,9.483055115E0,1.448255897E0
1.725889958E0,-1.627119333E-1,9.506983757E0,1.460219979E0
1.728267666E0,-1.387837082E-1,9.540482521E0,1.445863128E0
1.730646104E0,-1.244267747E-1,9.552447319E0,1.479362607E0
1.733024646E0,-1.459621787E-1,9.552447319E0,1.498505235E0
1.735402927E0,-1.483550072E-1,9.547661781E0,1.572682738E0
1.737780531E0,-1.148554832E-1,9.552447319E0,1.606182218E0
1.740158396E0,-1.100698411E-1,9.535696983E0,1.671087503E0
1.742536833E0,-1.316052526E-1,9.506983757E0,1.718943954E0
1.744914541E0,-1.698904037E-1,9.490233421E0,1.757229090E0
1.747292250E0,-1.890329868E-1,9.444769859E0,1.790728688E0
1.749670687E0,-2.057827413E-1,9.449555397E0,1.836192250E0
1.752049125E0,-2.392822653E-1,9.439984322E0,1.869691849E0
1.754426833E0,-2.656033039E-1,9.439984322E0,1.862513304E0
1.756804541E0,-3.038884699E-1,9.425627708E0,1.838585138E0
1.759182979E0,-3.421736360E-1,9.437591553E0,1.838585138E0
1.761561416E0,-3.708875179E-1,9.432806015E0,1.836192250E0
1.763939073E0,-4.211367965E-1,9.418449402E0,1.867298961E0
1.766316781E0,-4.642075896E-1,9.411270142E0,1.884048700E0
1.768695218E0,-5.024927258E-1,9.413662910E0,1.965404749E0
1.771073708E0,-5.386841893E-1,9.408877373E0,2.025225163E0
1.773451364E0,-5.745765567E-1,9.404091835E0,2.094617128E0
1.775829073E0,-6.008976102E-1,9.387342453E0,2.185843468E0
1.778207510E0,-6.559324861E-1,9.399306297E0,2.233700037E0
1.780586000E0,-6.607181430E-1,9.394520760E0,2.312663078E0
1.782963656E0,-6.774678826E-1,9.372985840E0,2.353341103E0
1.785341364E0,-6.990033388E-1,9.380164146E0,2.355733871E0
1.787719802E0,-7.301099896E-1,9.356235504E0,2.386840582E0
1.790098291E0,-7.372884750E-1,9.363413811E0,2.405983210E0
1.792475948E0,-7.588238716E-1,9.332307816E0,2.389233351E0
1.794853656E0,-7.875377536E-1,9.332307816E0,2.398804665E0
1.797232093E0,-7.683951855E-1,9.339486122E0,2.398804665E0
1.799610583E0,-7.803592682E-1,9.325128555E0,2.391626120E0
1.801988239E0,-7.995018363E-1,9.320343018E0,2.410768747E0
1.804365948E0,-7.923234105E-1,9.315557480E0,2.401197433E0
1.806744385E0,-7.923234105E-1,9.303593636E0,2.386840582E0
1.809122875E0,-7.683951855E-1,9.286844254E0,2.367697954E0
1.811500531E0,-7.899305820E-1,9.317950249E0,2.348555326E0
1.813878239E0,-7.612167001E-1,9.325128555E0,2.327019930E0
1.816256677E0,-7.707880139E-1,9.337093353E0,2.336591244E0
1.818635166E0,-7.683951855E-1,9.339486122E0,2.331805706E0
1.821012823E0,-7.420741320E-1,9.329915047E0,2.331805706E0
1.823390531E0,-7.205387354E-1,9.313164711E0,2.322234392E0
1.825768968E0,-7.277171612E-1,9.313164711E0,2.324627161E0
1.828147458E0,-7.133602500E-1,9.284450531E0,2.324627161E0
1.830525114E0,-7.109674215E-1,9.274879456E0,2.295913219E0
1.832902823E0,-7.013961077E-1,9.267701149E0,2.283949137E0
1.835281260E0,-7.205387354E-1,9.274879456E0,2.281556368E0
1.837659750E0,-7.013961077E-1,9.277272224E0,2.274377823E0
1.840037406E0,-6.990033388E-1,9.267701149E0,2.221735716E0
1.842415114E0,-7.085745931E-1,9.286844254E0,2.216950178E0
1.844793552E0,-6.702894568E-1,9.282057762E0,2.219342947E0
1.847172041E0,-6.631109715E-1,9.301200867E0,2.200200319E0
1.849549698E0,-6.511468887E-1,9.317950249E0,2.178365946E0
1.851927406E0,-6.439684033E-1,9.351449966E0,2.168794632E0
1.854305843E0,-6.320042610E-1,9.370592117E0,2.120938063E0
1.856684333E0,-6.391827464E-1,9.387342453E0,2.092224360E0
1.859061989E0,-6.272186637E-1,9.389735222E0,2.025225163E0
1.861439698E0,-6.272186637E-1,9.406484604E0,1.967797518E0
1.863818135E0,-6.128616929E-1,9.461520195E0,1.941476464E0
1.866196625E0,-5.817549825E-1,9.447162628E0,1.898405671E0
1.868574281E0,-5.434698462E-1,9.490233421E0,1.848156333E0
1.870951989E0,-5.338985324E-1,9.526125908E0,1.812264085E0
1.873330427E0,-4.881358147E-1,9.540482521E0,1.783550143E0
