Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
40.47,2.62,9.27,1.20
40.47,2.78,9.25,1.29
40.47,2.91,9.14,1.36
40.48,2.97,9.13,1.45
40.48,3.03,9.16,1.50
40.48,3.10,9.15,1.53
40.48,3.26,9.12,1.61
40.49,3.31,9.12,1.64
40.49,3.32,9.14,1.71
40.49,3.36,9.13,1.69
40.49,3.40,9.10,1.73
40.50,3.33,9.11,1.82
40.50,3.26,9.18,1.82
40.50,3.24,9.16,1.80
40.50,3.21,9.20,1.74
40.51,3.18,9.23,1.77
40.51,3.13,9.21,1.74
40.51,3.06,9.26,1.69
40.51,3.00,9.27,1.65
40.52,3.00,9.20,1.59
40.52,2.89,9.26,1.47
40.52,2.81,9.27,1.41
40.52,2.71,9.29,1.38
40.53,2.70,9.30,1.41
40.53,2.67,9.24,1.34
40.53,2.62,9.22,1.32
40.53,2.58,9.18,1.30
40.54,2.55,9.17,1.35
40.54,2.50,9.18,1.35
40.54,2.50,9.22,1.36
40.54,2.44,9.17,1.42
40.55,2.42,9.08,1.50
40.55,2.43,9.14,1.52
40.55,2.39,9.12,1.61
40.55,2.37,9.16,1.76
40.56,2.34,9.11,1.82
40.56,2.34,9.11,1.86
40.56,2.34,9.10,1.88
40.56,2.26,9.09,1.92
40.57,2.16,9.11,2.01
40.57,2.11,9.09,2.15
40.57,2.06,9.13,2.23
40.57,2.02,9.18,2.31
40.58,2.03,9.19,2.36
40.58,1.99,9.20,2.35
40.58,1.95,9.28,2.31
40.58,1.95,9.35,2.32
40.59,1.91,9.43,2.33
40.59,1.76,9.50,2.35
40.59,1.54,9.51,2.41
40.59,1.37,9.54,2.36
40.60,1.32,9.57,2.28
40.60,1.18,9.59,2.25
40.60,1.08,9.64,2.22
40.60,1.05,9.74,2.22
40.61,1.02,9.76,2.29
40.61,0.96,9.79,2.16
40.61,0.91,9.86,2.13
40.61,0.92,9.86,2.08
40.62,0.88,9.89,1.99
40.62,0.88,9.89,1.97
40.62,0.87,9.89,1.94
40.62,0.86,9.86,1.94
40.63,0.69,9.77,1.93
40.63,0.66,9.69,1.98
40.63,0.58,9.61,2.03
40.63,0.54,9.45,2.06
40.64,0.49,9.34,2.11
40.64,0.47,9.18,2.27
40.64,0.49,8.97,2.43
40.64,0.48,8.78,2.49
40.65,0.43,8.61,2.58
40.65,0.44,8.36,2.61
40.65,0.50,8.16,2.60
40.65,0.51,7.94,2.49
40.66,0.50,7.65,2.41
40.66,0.50,7.45,2.27
40.66,0.56,7.25,2.13
40.66,0.58,7.08,2.03
40.67,0.52,6.93,1.94
40.67,0.51,6.80,1.89
40.67,0.51,6.75,1.89
40.67,0.49,6.64,1.80
40.68,0.52,6.65,1.76
40.68,0.56,6.59,1.74
40.68,0.61,6.56,1.71
40.68,0.63,6.64,1.73
40.69,0.71,6.70,1.70
40.69,0.79,6.80,1.74
40.69,0.95,6.94,1.78
40.69,1.09,7.01,1.80
40.70,1.20,7.16,1.80
40.70,1.37,7.29,1.82
40.70,1.42,7.51,1.91
40.70,1.53,7.70,1.86
40.71,1.58,7.86,1.95
40.71,1.58,8.05,1.90
40.71,1.52,8.14,1.89
40.71,1.49,8.28,1.91
40.72,1.45,8.35,1.95
40.72,1.38,8.50,1.95
40.72,1.35,8.58,1.96
40.72,1.30,8.62,1.97
40.73,1.29,8.64,1.91
40.73,1.26,8.65,1.93
40.73,1.19,8.71,1.90
40.73,1.15,8.75,1.87
40.74,1.17,8.77,1.87
40.74,1.19,8.84,1.82
40.74,1.17,8.92,1.79
40.74,1.23,8.97,1.66
40.75,1.26,9.05,1.56
40.75,1.29,9.14,1.41
40.75,1.36,9.20,1.32
40.75,1.42,9.27,1.26
40.76,1.52,9.28,1.06
40.76,1.67,9.32,0.95
40.76,1.75,9.33,0.78
40.76,1.83,9.34,0.55
40.77,1.89,9.34,0.41
40.77,2.01,9.29,0.20
40.77,2.19,9.27,-0.01
40.77,2.33,9.21,-0.12
40.78,2.46,9.19,-0.20
40.78,2.50,9.21,-0.27
40.78,2.55,9.27,-0.30
40.78,2.62,9.30,-0.35
40.79,2.62,9.36,-0.44
40.79,2.59,9.44,-0.51
40.79,2.44,9.56,-0.67
40.79,2.24,9.67,-0.94
40.80,1.93,9.90,-1.28
40.80,1.60,10.11,-1.59
40.80,1.21,10.41,-1.90
40.80,0.81,10.74,-2.16
40.81,0.47,11.08,-2.48
40.81,-0.11,11.34,-2.70
40.81,-0.55,11.68,-2.99
40.81,-0.61,12.07,-3.23
40.82,-0.64,12.50,-3.52
40.82,-0.82,12.86,-3.53
40.82,-1.03,13.21,-3.57
40.82,-1.28,13.51,-3.73
40.83,-1.56,13.76,-4.07
40.83,-1.89,14.03,-4.74
40.83,-2.32,14.28,-5.09
40.83,-2.45,14.50,-5.01
40.84,-2.55,14.81,-4.39
40.84,-2.70,15.24,-3.33
40.84,-2.75,15.69,-2.07
40.84,-2.58,16.03,-0.98
40.85,-2.48,16.25,-0.10
40.85,-2.41,16.46,0.46
40.85,-2.10,16.53,0.78
40.85,-1.67,16.55,1.00
40.86,-1.25,16.56,1.11
40.86,-0.98,16.51,1.14
40.86,-0.59,16.31,0.85
40.86,-0.24,16.11,0.53
40.87,-0.10,15.88,0.32
40.87,-0.05,15.54,0.17
40.87,0.10,15.20,0.21
40.87,0.27,14.77,0.36
40.88,0.60,14.35,0.37
40.88,0.89,13.91,0.36
40.88,1.21,13.46,0.20
40.88,1.66,12.93,-0.10
40.89,2.22,12.44,-0.45
40.89,2.76,11.91,-0.87
40.89,3.37,11.41,-1.22
40.89,4.03,10.92,-1.58
40.90,4.72,10.36,-1.88
40.90,5.37,9.78,-2.22
40.90,5.73,9.25,-2.42
40.90,6.00,8.88,-2.69
40.91,6.27,8.47,-3.15
40.91,6.25,8.12,-3.48
40.91,6.28,7.84,-3.80
40.91,6.17,7.42,-3.79
40.92,5.71,7.02,-3.22
40.92,5.70,6.51,-2.71
40.92,6.21,6.07,-2.25
40.92,6.94,5.54,-2.07
40.93,7.69,4.99,-2.01
40.93,8.43,4.60,-1.76
40.93,8.99,4.34,-1.15
40.93,9.16,4.26,-0.54
40.94,9.22,4.22,0.01
40.94,9.14,4.28,0.60
40.94,9.06,4.35,1.13
40.94,8.92,4.39,1.58
40.95,8.64,4.39,1.92
40.95,8.30,4.35,2.26
40.95,7.87,4.29,2.61
40.95,7.27,4.36,2.79
40.96,6.62,4.52,2.94
40.96,5.93,4.68,3.21
40.96,5.29,5.01,3.37
40.96,4.68,5.38,3.24
40.97,4.22,5.86,3.22
40.97,3.85,6.32,3.32
40.97,3.60,6.86,3.67
40.97,3.46,7.37,4.09
40.98,3.28,7.87,4.38
40.98,3.19,8.35,4.54
40.98,3.05,8.73,4.59
40.98,2.83,9.06,4.42
40.99,2.56,9.42,4.16
40.99,2.19,9.82,3.87
40.99,1.79,10.15,3.44
40.99,1.30,10.39,2.96
41.00,0.82,10.57,2.52
41.00,0.49,10.72,2.14
41.00,0.15,10.79,1.78
41.00,-0.15,10.87,1.60
41.01,-0.39,10.92,1.46
41.01,-0.71,11.00,1.33
41.01,-1.01,11.07,1.19
41.01,-1.25,11.07,1.05
41.02,-1.38,10.96,0.97
41.02,-1.48,10.79,1.00
41.02,-1.62,10.58,0.99
41.02,-1.65,10.41,1.10
41.03,-1.68,10.23,1.10
41.03,-1.67,10.05,1.19
41.03,-1.46,9.78,1.35
41.03,-1.24,9.54,1.49
41.04,-0.93,9.26,1.64
41.04,-0.58,8.96,1.75
41.04,-0.28,8.76,1.85
41.04,0.02,8.49,1.91
41.05,0.37,8.31,2.07
41.05,0.66,8.10,2.22
41.05,0.94,7.96,2.43
41.05,1.17,7.78,2.64
41.06,1.32,7.69,2.84
41.06,1.46,7.58,3.00
41.06,1.61,7.51,3.09
41.06,1.76,7.46,3.27
41.07,1.90,7.40,3.40
41.07,2.00,7.32,3.44
41.07,2.14,7.25,3.59
41.07,2.27,7.17,3.64
41.08,2.39,7.19,3.72
41.08,2.47,7.14,3.78
41.08,2.57,7.10,3.75
41.08,2.68,7.16,3.81
41.09,2.78,7.22,3.92
41.09,2.90,7.25,3.89
41.09,2.89,7.27,3.75
41.09,2.92,7.27,3.64
41.10,2.90,7.25,3.59
41.10,2.78,7.30,3.44
41.10,2.74,7.31,3.31
41.10,2.78,7.33,3.20
41.11,2.69,7.40,3.08
41.11,2.69,7.47,3.00
41.11,2.69,7.47,2.85
41.11,2.68,7.53,2.76
41.12,2.65,7.51,2.69
41.12,2.66,7.48,2.65
41.12,2.66,7.52,2.66
41.12,2.68,7.47,2.63
41.13,2.67,7.42,2.64
41.13,2.65,7.35,2.72
41.13,2.73,7.27,2.77
41.13,2.77,7.19,2.81
41.14,2.72,7.20,2.92
41.14,2.74,7.13,2.99
41.14,2.76,7.07,3.01
41.14,2.73,6.98,3.06
41.15,2.74,6.91,3.07
41.15,2.78,6.91,3.14
41.15,2.93,6.72,3.12
41.15,3.00,6.40,3.12
41.16,2.99,6.20,3.06
41.16,2.99,6.19,2.99
41.16,2.95,6.16,2.98
41.16,2.93,6.10,3.02
41.17,2.97,6.07,3.05
41.17,2.98,6.07,3.11
41.17,3.00,6.14,3.18
41.17,3.01,6.13,3.30
41.18,3.04,6.20,3.44
41.18,3.05,6.21,3.56
41.18,3.14,6.32,3.66
41.18,3.20,6.46,3.85
41.19,3.28,6.50,3.98
41.19,3.38,6.57,4.07
41.19,3.45,6.68,4.18
41.20,3.50,6.78,4.35
41.20,3.54,6.86,4.39
41.20,3.55,6.99,4.38
41.20,3.66,7.10,4.45
41.20,3.72,7.16,4.45
41.21,3.77,7.23,4.44
41.21,3.90,7.28,4.33
41.21,4.04,7.39,4.23
41.21,4.11,7.43,4.19
41.22,4.17,7.52,4.15
41.22,4.28,7.63,3.97
41.22,4.37,7.68,3.84
41.22,4.49,7.81,3.72
41.23,4.64,7.94,3.64
41.23,4.77,8.04,3.53
41.23,4.93,8.18,3.42
41.23,5.09,8.38,3.25
41.24,5.27,8.57,3.11
41.24,5.37,8.77,2.94
41.24,5.45,8.98,2.76
41.24,5.54,9.14,2.63
41.25,5.62,9.28,2.44
41.25,5.70,9.35,2.18
41.25,5.76,9.43,1.81
41.25,5.81,9.48,1.61
41.26,5.84,9.50,1.43
41.26,5.83,9.51,1.32
41.26,5.82,9.51,1.33
41.26,5.77,9.47,1.35
41.27,5.67,9.37,1.45
41.27,5.65,9.21,1.65
41.27,5.64,9.02,1.93
41.27,5.56,8.86,2.24
41.28,5.51,8.70,2.57
41.28,5.40,8.61,2.88
41.28,5.20,8.57,3.24
41.28,5.03,8.61,3.55
41.29,4.85,8.82,3.84
41.29,4.73,9.08,4.12
41.29,4.53,9.42,4.40
41.29,4.34,9.93,4.60
41.30,4.21,10.45,4.63
41.30,4.14,11.01,4.66
41.30,4.08,11.55,4.61
41.30,4.09,12.11,4.57
41.31,4.07,12.63,4.41
41.31,4.02,13.27,4.21
41.31,3.96,13.96,4.11
41.31,3.85,14.78,3.98
41.32,3.69,15.63,3.75
41.32,3.56,16.57,3.51
41.32,3.40,17.58,3.27
41.32,3.23,18.50,2.91
41.33,2.99,19.40,2.45
41.33,2.65,20.27,1.88
41.33,2.24,20.95,1.05
41.33,1.90,21.57,0.11
41.34,1.47,22.18,-0.62
41.34,0.79,22.80,-1.25
41.34,0.05,23.08,-1.74
41.34,-0.65,23.04,-2.04
41.35,-1.38,22.51,-2.09
41.35,-2.07,21.60,-2.16
41.35,-2.41,20.34,-2.08
41.35,-2.52,18.80,-2.01
41.36,-2.25,17.19,-1.89
41.36,-1.77,15.76,-1.65
41.36,-1.03,14.44,-1.52
41.36,-0.60,13.23,-1.49
41.37,-0.72,12.21,-1.17
41.37,-1.01,11.56,-0.64
41.37,-1.21,11.11,-0.06
41.37,-1.38,10.70,0.35
41.38,-1.44,10.32,0.48
41.38,-1.28,9.91,0.45
41.38,-1.01,9.43,0.35
41.38,-0.58,8.96,0.16
41.39,-0.02,8.49,-0.03
41.39,0.59,8.04,-0.30
41.39,1.06,7.68,-0.30
41.39,1.43,7.40,-0.04
41.40,1.84,7.09,0.26
41.40,2.22,6.90,0.54
41.40,2.58,6.82,0.82
41.40,2.97,6.83,1.11
41.41,3.39,6.82,1.14
41.41,3.77,6.80,0.93
41.41,4.05,6.69,0.78
41.41,4.25,6.50,0.72
41.42,4.41,6.35,0.74
41.42,4.55,6.17,0.76
41.42,4.78,6.09,0.87
41.42,5.01,5.93,0.98
41.43,5.09,5.78,0.81
41.43,4.98,5.70,0.64
41.43,4.76,5.70,0.54
41.43,4.40,5.80,0.36
41.44,3.83,5.91,0.11
41.44,3.28,6.08,-0.13
41.44,2.84,6.26,-0.27
41.44,2.74,6.42,-0.22
41.45,2.74,6.43,-0.43
41.45,2.82,6.43,-0.92
41.45,2.90,6.69,-0.91
41.45,2.93,7.06,-0.58
41.46,2.31,7.12,-0.09
41.46,1.79,7.26,-0.29
41.46,1.36,7.53,-0.65
41.46,0.91,7.73,-0.69
41.47,0.76,7.97,-0.96
41.47,0.66,8.19,-1.03
41.47,0.47,8.43,-0.87
41.47,0.26,8.68,-0.70
41.48,0.18,8.88,-0.55
41.48,0.03,9.14,-0.20
41.48,-0.24,9.42,0.15
41.48,-0.54,9.67,0.30
41.49,-0.88,9.89,0.53
41.49,-1.31,10.16,0.74
41.49,-1.75,10.32,0.86
41.49,-2.17,10.46,0.93
41.50,-2.63,10.49,0.99
41.50,-2.95,10.50,1.08
41.50,-3.23,10.38,1.15
41.50,-3.51,10.18,1.17
41.51,-3.70,9.87,1.02
41.51,-3.86,9.55,0.91
41.51,-4.05,9.23,0.93
41.51,-4.13,8.91,1.10
41.52,-4.14,8.55,1.26
41.52,-3.90,8.39,1.27
41.52,-3.59,8.07,1.16
41.52,-3.52,7.61,1.08
41.53,-3.32,7.29,1.01
41.53,-3.12,7.01,0.87
41.53,-3.14,6.65,0.66
41.53,-3.07,6.46,0.52
41.54,-2.80,6.19,0.46
41.54,-2.40,6.03,0.48
41.54,-1.89,5.97,0.45
41.54,-1.54,6.00,0.52
41.55,-1.20,6.01,0.62
41.55,-0.79,6.01,0.68
41.55,-0.53,6.07,0.85
41.55,-0.27,6.23,0.99
41.56,0.03,6.37,1.19
41.56,0.21,6.49,1.40
41.56,0.40,6.64,1.56
41.56,0.62,6.74,1.76
41.57,0.78,6.85,1.98
41.57,0.86,6.99,2.12
41.57,0.98,7.15,2.29
41.57,1.24,7.23,2.46
41.58,1.42,7.40,2.70
41.58,1.57,7.53,2.85
41.58,1.85,7.65,2.98
41.58,2.15,7.72,3.10
41.59,2.37,7.93,3.24
41.59,2.70,8.14,3.35
41.59,3.05,8.39,3.38
41.59,3.39,8.53,3.44
41.60,3.70,8.72,3.37
41.60,3.99,8.90,3.26
41.60,4.25,9.08,3.19
41.60,4.42,9.35,2.96
41.61,4.59,9.59,2.69
41.61,4.82,9.72,2.43
41.61,5.05,9.83,2.09
41.61,5.23,9.87,1.78
41.62,5.29,10.01,1.51
41.62,5.23,10.18,1.17
41.62,5.21,10.20,0.85
41.62,5.23,10.23,0.61
41.63,5.13,10.21,0.35
41.63,5.03,10.16,0.17
41.63,4.84,10.07,0.06
41.63,4.62,9.99,-0.10
41.64,4.36,9.88,-0.19
41.64,4.10,9.79,-0.25
41.64,3.82,9.67,-0.12
41.64,3.60,9.55,-0.10
41.65,3.42,9.43,0.00
41.65,3.25,9.36,0.16
41.65,3.03,9.22,0.26
41.65,2.91,9.12,0.45
41.66,2.76,8.99,0.59
41.66,2.65,8.88,0.78
41.66,2.59,8.81,0.94
41.66,2.43,8.68,1.03
41.67,2.32,8.59,1.21
41.67,2.30,8.53,1.39
41.67,2.25,8.46,1.56
41.67,2.14,8.38,1.60
41.68,2.13,8.32,1.73
41.68,2.13,8.28,1.85
41.68,2.07,8.25,1.92
41.68,2.03,8.18,1.93
41.69,1.99,8.19,2.01
41.69,2.00,8.17,2.02
41.69,1.96,8.10,2.09
41.69,1.95,8.13,2.19
41.70,1.96,8.13,2.13
41.70,1.97,8.16,2.01
41.70,1.96,8.19,1.95
41.70,1.90,8.25,1.84
41.71,1.85,8.29,1.78
41.71,1.81,8.35,1.79
41.71,1.81,8.41,1.77
41.71,1.80,8.48,1.74
41.72,1.82,8.56,1.76
41.72,1.79,8.61,1.79
41.72,1.85,8.69,1.77
41.72,1.88,8.72,1.83
41.73,1.87,8.82,1.83
41.73,1.91,8.91,1.85
41.73,2.00,8.95,1.86
41.73,2.02,8.99,1.85
41.74,2.12,9.05,1.83
41.74,2.13,9.06,1.84
41.74,2.20,9.12,1.86
41.74,2.22,9.19,1.87
41.75,2.29,9.22,1.84
41.75,2.33,9.28,1.77
41.75,2.34,9.31,1.80
41.75,2.36,9.31,1.81
41.76,2.38,9.34,1.78
41.76,2.42,9.37,1.75
41.76,2.43,9.42,1.77
41.76,2.36,9.42,1.76
41.77,2.36,9.41,1.76
41.77,2.27,9.39,1.76
41.77,2.19,9.33,1.79
41.77,2.10,9.28,1.76
41.78,1.98,9.22,1.89
41.78,1.87,9.18,1.92
41.78,1.76,9.15,1.88
41.78,1.63,9.13,1.89
41.79,1.54,9.14,1.87
41.79,1.40,9.12,1.91
41.79,1.25,9.12,1.85
41.79,1.09,9.05,1.89
41.80,0.91,9.04,1.93
41.80,0.80,9.02,2.02
41.80,0.73,8.99,2.08
41.80,0.60,8.95,2.13
41.81,0.54,8.94,2.19
41.81,0.48,8.93,2.18
41.81,0.30,8.92,2.35
41.81,0.24,8.86,2.43
41.82,0.24,8.82,2.40
41.82,0.18,8.71,2.31
41.82,0.07,8.61,2.34
41.82,0.04,8.55,2.30
41.83,-0.04,8.45,2.33
41.83,-0.03,8.29,2.36
41.83,-0.02,8.18,2.37
41.83,-0.12,8.03,2.34
41.84,-0.12,7.88,2.32
41.84,-0.09,7.70,2.35
41.84,-0.11,7.50,2.33
41.84,-0.02,7.38,2.36
41.85,0.07,7.19,2.34
41.85,0.14,7.08,2.30
41.85,0.29,7.00,2.30
41.85,0.34,6.90,2.31
41.86,0.36,6.85,2.33
41.86,0.37,6.81,2.22
41.86,0.44,6.81,2.20
41.86,0.53,6.89,2.28
41.87,0.59,6.95,2.25
41.87,0.71,7.06,2.23
41.87,0.80,7.23,2.15
41.87,0.88,7.42,2.20
41.88,0.98,7.58,2.27
41.88,0.97,7.70,2.23
41.88,0.96,7.96,2.31
41.88,0.98,8.12,2.41
41.89,0.99,8.20,2.49
41.89,1.03,8.30,2.57
41.89,1.07,8.47,2.67
41.89,1.11,8.55,2.81
41.90,1.20,8.61,2.88
41.90,1.37,8.67,2.89
41.90,1.53,8.74,2.96
41.90,1.68,8.80,2.97
41.91,1.85,8.86,2.92
41.91,2.00,8.92,2.89
41.91,2.13,8.98,2.82
41.91,2.22,9.08,2.60
41.92,2.37,9.15,2.43
41.92,2.52,9.26,2.29
41.92,2.63,9.33,2.09
41.92,2.79,9.37,1.89
41.93,2.95,9.49,1.66
41.93,3.12,9.60,1.38
41.93,3.29,9.69,1.14
41.93,3.42,9.68,0.81
41.94,3.60,9.80,0.55
41.94,3.71,9.89,0.31
41.94,3.79,9.97,0.15
41.94,3.86,10.01,0.04
41.95,3.83,10.11,0.00
41.95,3.78,10.18,-0.08
41.95,3.70,10.28,-0.18
41.95,3.50,10.40,-0.42
41.96,3.17,10.51,-0.58
41.96,2.77,10.70,-0.82
41.96,2.38,10.89,-1.06
41.96,1.88,11.13,-1.33
41.97,1.44,11.44,-1.58
41.97,1.05,11.79,-1.93
41.97,0.63,12.11,-2.22
41.97,0.29,12.45,-2.59
41.98,-0.11,12.79,-3.00
41.98,-0.53,13.03,-3.52
41.98,-1.08,13.16,-3.81
41.98,-1.75,13.24,-3.89
41.99,-1.78,13.47,-4.03
41.99,-1.47,13.86,-4.37
41.99,-1.41,14.12,-4.98
41.99,-1.27,14.42,-5.55
42.00,-0.99,14.75,-5.87
42.00,-0.96,14.97,-5.72
42.00,-1.09,15.07,-4.81
42.00,-1.22,15.18,-3.17
42.01,-1.21,15.21,-1.55
42.01,-1.21,15.15,-0.33
42.01,-1.20,15.02,0.44
42.01,-1.11,14.81,0.92
42.02,-0.73,14.59,1.18
42.02,-0.34,14.28,1.25
42.02,-0.23,13.94,1.26
42.02,-0.23,13.58,1.07
42.03,-0.25,13.31,0.66
42.03,-0.36,13.05,0.36
42.03,-0.43,12.82,0.09
42.03,-0.40,12.56,0.10
42.04,-0.27,12.29,0.18
42.04,-0.03,11.97,0.22
42.04,0.29,11.71,0.16
42.04,0.56,11.40,-0.03
42.05,0.87,11.18,-0.25
42.05,1.20,10.96,-0.44
42.05,1.62,10.78,-0.59
42.05,2.24,10.56,-0.83
42.06,2.82,10.37,-1.14
42.06,3.42,10.19,-1.39
42.06,3.95,10.04,-1.53
42.06,4.37,9.86,-1.50
42.07,4.90,9.66,-1.44
42.07,5.40,9.47,-1.70
42.07,5.82,9.25,-2.02
42.07,6.22,9.08,-2.25
42.08,6.51,8.93,-2.33
42.08,6.66,8.64,-2.33
42.08,6.72,8.34,-2.29
42.08,6.75,8.04,-2.09
42.09,7.04,7.71,-1.58
42.09,7.45,7.34,-1.06
42.09,7.93,6.95,-0.57
42.09,8.41,6.58,-0.35
42.10,8.59,6.33,-0.11
42.10,8.51,6.16,0.10
42.10,8.57,6.01,0.27
42.10,8.46,5.87,0.38
42.11,8.34,5.71,0.48
42.11,8.21,5.70,0.79
42.11,8.11,5.77,1.16
42.11,7.76,5.83,1.35
42.12,7.37,6.00,1.60
42.12,6.96,6.07,2.02
42.12,6.50,6.11,2.51
42.12,6.04,6.08,3.01
42.13,5.44,6.05,3.54
42.13,4.91,6.21,3.92
42.13,4.52,6.44,4.05
42.13,4.10,6.72,3.90
42.14,3.80,7.01,3.80
42.14,3.68,7.23,3.72
42.14,3.51,7.47,3.57
42.14,3.26,7.78,3.41
42.15,3.06,8.12,3.32
42.15,2.79,8.38,3.16
42.15,2.51,8.53,2.92
42.15,2.35,8.58,2.73
42.16,2.13,8.66,2.55
42.16,1.74,8.86,2.30
42.16,1.33,9.04,2.06
42.16,1.05,9.19,1.88
42.17,0.80,9.35,1.75
42.17,0.49,9.44,1.59
42.17,0.18,9.59,1.56
42.17,-0.05,9.70,1.44
42.18,-0.26,9.77,1.34
42.18,-0.42,9.83,1.28
42.18,-0.45,9.86,1.35
42.18,-0.50,9.88,1.42
42.19,-0.46,9.88,1.55
42.19,-0.34,9.91,1.62
42.19,-0.16,9.84,1.68
42.19,0.03,9.73,1.77
42.20,0.27,9.54,1.88
42.20,0.53,9.44,1.97
42.20,0.66,9.38,2.04
42.20,0.71,9.28,1.99
42.21,0.83,9.23,1.98
42.21,0.92,9.13,2.02
42.21,1.00,9.05,2.03
42.21,1.04,8.90,2.13
42.22,1.17,8.79,2.12
42.22,1.32,8.75,2.25
42.22,1.48,8.68,2.37
42.22,1.67,8.61,2.42
42.23,1.81,8.52,2.55
42.23,1.94,8.47,2.70
42.23,2.10,8.32,2.84
42.23,2.18,8.25,2.90
42.24,2.18,8.20,3.06
42.24,2.24,8.16,3.20
42.24,2.36,8.06,3.29
42.24,2.46,8.01,3.35
42.25,2.47,7.96,3.36
42.25,2.49,7.92,3.35
42.25,2.55,7.93,3.31
42.25,2.54,7.83,3.35
42.26,2.55,7.80,3.31
42.26,2.55,7.75,3.30
42.26,2.50,7.76,3.29
42.26,2.45,7.75,3.29
42.27,2.31,7.77,3.29
42.27,2.31,7.74,3.30
42.27,2.23,7.70,3.20
42.27,2.20,7.69,3.16
42.28,2.18,7.62,3.08
42.28,2.20,7.59,3.06
42.28,2.18,7.53,2.98
42.28,2.14,7.48,3.01
42.29,2.17,7.47,3.03
42.29,2.17,7.41,3.03
42.29,2.17,7.35,3.07
42.29,2.12,7.33,3.07
42.30,2.12,7.27,3.18
42.30,2.16,7.17,3.16
42.30,2.15,7.07,3.24
42.30,2.15,6.97,3.22
42.31,2.21,6.86,3.24
42.31,2.26,6.74,3.24
42.31,2.32,6.62,3.17
42.31,2.38,6.57,3.10
42.32,2.45,6.51,3.01
42.32,2.50,6.54,3.00
42.32,2.50,6.56,2.99
42.32,2.76,6.44,2.96
42.33,2.82,6.26,2.86
42.33,2.70,6.32,2.82
42.33,2.67,6.29,2.80
42.33,2.68,6.26,2.69
42.34,2.69,6.36,2.68
42.34,2.74,6.51,2.76
42.34,2.81,6.57,2.79
42.34,2.80,6.72,2.87
42.35,2.78,6.88,3.06
42.35,2.78,7.02,3.21
42.35,2.80,7.19,3.32
42.35,2.82,7.31,3.37
42.36,2.84,7.37,3.57
42.36,2.85,7.48,3.71
42.36,2.90,7.61,3.78
42.36,2.98,7.69,3.84
42.37,3.18,7.69,3.95
42.37,3.30,7.69,4.01
42.37,3.42,7.71,4.09
42.37,3.54,7.72,4.11
42.38,3.66,7.74,4.12
42.38,3.82,7.74,4.12
42.38,4.02,7.80,4.18
42.38,4.19,7.89,4.19
42.39,4.26,7.85,4.16
42.39,4.33,7.93,4.14
42.39,4.41,8.07,4.05
42.39,4.49,8.13,3.95
42.40,4.56,8.25,3.79
42.40,4.60,8.37,3.63
42.40,4.66,8.55,3.46
42.40,4.85,8.68,3.26
42.41,4.89,8.85,3.05
42.41,5.00,9.08,2.66
42.41,5.11,9.29,2.33
42.41,5.17,9.48,2.03
42.42,5.17,9.62,1.75
42.42,5.19,9.85,1.54
42.42,5.22,10.02,1.42
42.42,5.17,10.13,1.36
42.43,5.18,10.19,1.22
42.43,5.16,10.13,1.15
42.43,5.10,10.06,1.21
42.43,5.02,9.84,1.29
42.44,4.92,9.61,1.50
42.44,4.78,9.37,1.79
42.44,4.61,9.09,2.11
42.44,4.44,8.82,2.47
42.45,4.33,8.56,2.97
42.45,4.25,8.36,3.34
42.45,4.27,8.14,3.75
42.45,4.32,8.04,4.23
42.46,4.26,8.03,4.69
42.46,4.28,8.05,5.11
42.46,4.22,8.14,5.51
42.46,4.20,8.33,5.77
42.47,4.20,8.60,6.03
42.47,4.14,8.97,6.24
42.47,4.06,9.35,6.27
42.47,3.94,9.85,6.27
42.48,3.88,10.38,6.23
42.48,3.92,10.82,6.06
42.48,3.99,11.26,5.91
42.48,4.20,11.68,5.60
42.49,4.34,12.08,5.35
42.49,4.47,12.48,5.08
42.49,4.58,12.85,4.57
42.49,4.60,13.18,4.10
42.50,4.55,13.53,3.63
42.50,4.35,13.97,3.26
42.50,3.99,14.34,2.70
42.50,3.75,14.76,1.90
42.51,3.76,15.18,1.14
42.51,3.47,15.67,0.55
42.51,3.06,16.19,-0.07
42.51,2.63,16.77,-0.54
42.52,2.17,17.29,-1.03
42.52,1.69,17.78,-1.57
42.52,1.28,18.17,-1.92
42.52,0.98,18.46,-2.23
42.53,0.70,18.53,-2.42
42.53,0.47,18.36,-2.53
42.53,0.29,17.93,-2.46
42.53,-0.21,17.22,-2.19
42.54,-0.57,16.53,-2.15
42.54,0.16,15.50,-2.07
42.54,0.84,14.41,-1.67
42.54,1.25,13.66,-1.29
42.55,1.38,13.02,-1.10
42.55,1.33,12.48,-0.81
42.55,1.23,11.89,-0.51
42.55,1.12,11.38,-0.16
42.56,0.80,10.95,0.06
42.56,0.41,10.65,0.25
42.56,0.10,10.40,0.35
42.56,-0.15,10.15,0.44
42.57,-0.17,9.79,0.43
42.57,-0.09,9.43,0.46
42.57,0.12,9.11,0.48
42.57,0.56,8.74,0.40
42.58,0.97,8.39,0.29
42.58,1.34,8.24,0.13
42.58,1.82,8.17,0.04
42.58,2.28,7.95,-0.12
42.59,2.44,7.72,-0.36
42.59,2.42,7.56,-0.59
42.59,2.48,7.37,-0.75
42.59,2.78,7.13,-0.81
42.60,3.05,6.93,-0.78
42.60,3.16,6.74,-0.74
