Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
38.94,-0.35,-0.47,0.28
38.94,-0.38,-0.53,0.28
38.94,-0.39,-0.59,0.28
38.94,-0.40,-0.67,0.27
38.95,-0.40,-0.75,0.26
38.95,-0.40,-0.84,0.24
38.95,-0.39,-0.93,0.23
38.95,-0.37,-1.03,0.23
38.96,-0.35,-1.12,0.23
38.96,-0.33,-1.20,0.23
38.96,-0.31,-1.26,0.23
38.96,-0.28,-1.31,0.23
38.97,-0.25,-1.34,0.23
38.97,-0.20,-1.35,0.23
38.97,-0.15,-1.35,0.23
38.97,-0.10,-1.34,0.23
38.98,-0.06,-1.32,0.24
38.98,-0.01,-1.26,0.25
38.98,0.03,-1.19,0.27
38.98,0.08,-1.10,0.29
38.99,0.12,-0.98,0.31
38.99,0.16,-0.85,0.34
38.99,0.19,-0.71,0.37
38.99,0.22,-0.55,0.40
39.00,0.24,-0.37,0.44
39.00,0.25,-0.19,0.47
39.00,0.27,-0.02,0.52
39.00,0.29,0.14,0.58
39.01,0.31,0.27,0.64
39.01,0.34,0.38,0.69
39.01,0.37,0.47,0.73
39.01,0.40,0.52,0.77
39.02,0.43,0.54,0.81
39.02,0.46,0.53,0.82
39.02,0.51,0.50,0.83
39.02,0.55,0.44,0.83
39.03,0.59,0.36,0.80
39.03,0.64,0.26,0.77
39.03,0.69,0.15,0.72
39.03,0.74,0.03,0.68
39.04,0.79,-0.08,0.63
39.04,0.84,-0.19,0.59
39.04,0.89,-0.28,0.57
39.04,0.94,-0.37,0.56
39.05,0.98,-0.44,0.56
39.05,1.02,-0.50,0.55
39.05,1.05,-0.56,0.54
39.05,1.07,-0.63,0.53
39.06,1.08,-0.68,0.52
39.06,1.09,-0.72,0.51
39.06,1.08,-0.76,0.49
39.06,1.05,-0.79,0.47
39.07,1.03,-0.82,0.46
39.07,0.99,-0.85,0.44
39.07,0.96,-0.87,0.43
39.07,0.91,-0.88,0.42
39.08,0.87,-0.87,0.41
39.08,0.81,-0.84,0.41
39.08,0.76,-0.81,0.42
39.08,0.70,-0.77,0.41
39.09,0.65,-0.74,0.41
39.09,0.61,-0.70,0.40
39.09,0.56,-0.66,0.39
39.09,0.52,-0.61,0.37
39.10,0.47,-0.58,0.35
39.10,0.42,-0.56,0.31
39.10,0.39,-0.56,0.27
39.10,0.36,-0.56,0.23
39.11,0.33,-0.57,0.20
39.11,0.30,-0.56,0.17
39.11,0.27,-0.53,0.14
39.11,0.23,-0.47,0.11
39.12,0.19,-0.43,0.07
39.12,0.16,-0.37,0.03
39.12,0.11,-0.30,-0.02
39.12,0.06,-0.22,-0.08
39.13,0.02,-0.16,-0.15
39.13,-0.02,-0.10,-0.21
39.13,-0.05,-0.07,-0.28
39.13,-0.10,-0.04,-0.35
39.14,-0.12,0.01,-0.39
39.14,-0.12,0.08,-0.44
39.14,-0.11,0.15,-0.49
39.14,-0.09,0.22,-0.54
39.15,-0.07,0.30,-0.59
39.15,-0.05,0.41,-0.64
39.15,-0.03,0.54,-0.68
39.15,-0.01,0.69,-0.72
39.16,0.02,0.83,-0.75
39.16,0.06,0.97,-0.78
39.16,0.11,1.10,-0.79
39.16,0.16,1.21,-0.80
39.17,0.22,1.33,-0.79
39.17,0.28,1.43,-0.78
39.17,0.34,1.53,-0.77
39.17,0.40,1.62,-0.76
39.18,0.45,1.71,-0.73
39.18,0.50,1.80,-0.70
39.18,0.54,1.87,-0.67
39.18,0.57,1.90,-0.63
39.19,0.59,1.90,-0.58
39.19,0.61,1.89,-0.53
39.19,0.61,1.85,-0.48
39.19,0.61,1.80,-0.43
39.20,0.59,1.76,-0.38
39.20,0.56,1.72,-0.35
39.20,0.53,1.70,-0.33
39.20,0.49,1.69,-0.32
39.21,0.46,1.67,-0.30
39.21,0.42,1.65,-0.26
39.21,0.38,1.61,-0.22
39.21,0.33,1.58,-0.17
39.22,0.28,1.57,-0.12
39.22,0.24,1.56,-0.07
39.22,0.20,1.55,-0.02
39.22,0.16,1.54,0.04
39.23,0.12,1.53,0.09
39.23,0.08,1.52,0.14
39.23,0.04,1.50,0.19
39.23,0.00,1.47,0.24
39.24,-0.04,1.45,0.28
39.24,-0.08,1.43,0.33
39.24,-0.12,1.41,0.37
39.24,-0.15,1.41,0.41
39.25,-0.18,1.41,0.44
39.25,-0.22,1.40,0.47
39.25,-0.25,1.41,0.49
39.25,-0.27,1.42,0.51
39.26,-0.30,1.44,0.52
39.26,-0.33,1.46,0.53
39.26,-0.35,1.48,0.54
39.26,-0.36,1.50,0.55
39.27,-0.38,1.52,0.55
39.27,-0.39,1.54,0.54
39.27,-0.40,1.55,0.53
39.27,-0.39,1.56,0.51
39.28,-0.38,1.56,0.48
39.28,-0.37,1.56,0.46
39.28,-0.35,1.56,0.42
39.28,-0.33,1.55,0.39
39.29,-0.30,1.54,0.36
39.29,-0.27,1.52,0.32
39.29,-0.23,1.50,0.28
39.29,-0.19,1.48,0.25
39.30,-0.16,1.45,0.22
39.30,-0.13,1.42,0.18
39.30,-0.10,1.38,0.15
39.30,-0.06,1.35,0.12
39.31,-0.03,1.31,0.09
39.31,0.00,1.26,0.06
39.31,0.03,1.22,0.03
39.31,0.05,1.17,0.01
39.32,0.07,1.12,-0.01
39.32,0.09,1.06,-0.02
39.32,0.11,1.00,-0.03
39.32,0.13,0.94,-0.05
39.33,0.14,0.87,-0.06
39.33,0.15,0.81,-0.07
39.33,0.17,0.75,-0.08
39.33,0.18,0.69,-0.09
39.34,0.19,0.63,-0.10
39.34,0.20,0.58,-0.12
39.34,0.20,0.53,-0.12
39.34,0.22,0.48,-0.13
39.35,0.23,0.44,-0.14
39.35,0.23,0.39,-0.15
39.35,0.24,0.36,-0.16
39.35,0.25,0.32,-0.17
39.36,0.26,0.28,-0.17
39.36,0.28,0.24,-0.18
39.36,0.29,0.21,-0.19
39.36,0.30,0.19,-0.20
39.37,0.31,0.17,-0.21
39.37,0.32,0.15,-0.21
39.37,0.34,0.14,-0.22
39.37,0.36,0.13,-0.23
39.38,0.38,0.12,-0.23
39.38,0.40,0.11,-0.24
39.38,0.42,0.11,-0.24
39.38,0.44,0.11,-0.25
39.39,0.47,0.11,-0.25
39.39,0.49,0.11,-0.26
39.39,0.52,0.12,-0.26
39.39,0.54,0.12,-0.26
39.40,0.57,0.13,-0.26
39.40,0.59,0.15,-0.26
39.40,0.62,0.17,-0.26
39.40,0.64,0.19,-0.26
39.41,0.66,0.21,-0.26
39.41,0.68,0.24,-0.26
39.41,0.70,0.26,-0.27
39.41,0.71,0.29,-0.27
39.42,0.72,0.32,-0.27
39.42,0.73,0.35,-0.28
39.42,0.73,0.39,-0.29
39.42,0.73,0.42,-0.30
39.43,0.73,0.45,-0.31
39.43,0.73,0.48,-0.32
39.43,0.73,0.51,-0.33
39.43,0.72,0.54,-0.34
39.44,0.72,0.56,-0.35
39.44,0.72,0.59,-0.36
39.44,0.71,0.61,-0.37
39.44,0.71,0.63,-0.38
39.45,0.71,0.65,-0.40
39.45,0.71,0.67,-0.41
39.45,0.71,0.68,-0.42
39.45,0.71,0.69,-0.43
39.46,0.71,0.71,-0.44
39.46,0.71,0.72,-0.44
39.46,0.71,0.73,-0.45
39.46,0.71,0.73,-0.45
39.47,0.70,0.74,-0.45
39.47,0.69,0.73,-0.45
39.47,0.67,0.71,-0.44
39.47,0.65,0.69,-0.43
39.48,0.64,0.67,-0.42
39.48,0.62,0.65,-0.41
39.48,0.59,0.64,-0.39
39.48,0.56,0.62,-0.37
39.49,0.52,0.60,-0.36
39.49,0.49,0.58,-0.33
39.49,0.47,0.56,-0.31
39.49,0.44,0.54,-0.28
39.50,0.41,0.53,-0.25
39.50,0.39,0.52,-0.22
39.50,0.37,0.51,-0.19
39.50,0.35,0.49,-0.16
39.51,0.34,0.48,-0.12
39.51,0.33,0.48,-0.08
39.51,0.32,0.48,-0.04
39.51,0.32,0.47,0.00
39.52,0.31,0.46,0.04
39.52,0.31,0.46,0.08
39.52,0.32,0.45,0.11
39.52,0.32,0.45,0.15
39.53,0.33,0.44,0.18
39.53,0.33,0.44,0.21
39.53,0.34,0.44,0.23
39.53,0.34,0.45,0.26
39.54,0.34,0.46,0.28
39.54,0.35,0.48,0.30
39.54,0.35,0.49,0.32
39.54,0.34,0.51,0.33
39.55,0.33,0.54,0.35
39.55,0.32,0.57,0.37
39.55,0.31,0.59,0.39
39.55,0.29,0.62,0.41
39.56,0.26,0.64,0.42
39.56,0.23,0.67,0.44
39.56,0.20,0.69,0.47
39.56,0.17,0.71,0.48
39.57,0.12,0.71,0.50
39.57,0.08,0.72,0.52
39.57,0.04,0.71,0.54
39.57,-0.01,0.70,0.56
39.58,-0.07,0.68,0.58
39.58,-0.12,0.66,0.60
39.58,-0.18,0.63,0.62
39.58,-0.24,0.60,0.64
39.59,-0.31,0.56,0.65
39.59,-0.39,0.51,0.67
39.59,-0.46,0.47,0.68
39.59,-0.53,0.42,0.69
39.60,-0.60,0.37,0.71
39.60,-0.68,0.33,0.72
39.60,-0.75,0.29,0.73
39.60,-0.82,0.25,0.75
39.61,-0.88,0.21,0.76
39.61,-0.95,0.17,0.78
39.61,-1.01,0.13,0.79
39.61,-1.07,0.09,0.80
39.62,-1.12,0.06,0.81
39.62,-1.18,0.02,0.81
39.62,-1.23,-0.01,0.80
39.62,-1.29,-0.04,0.79
39.63,-1.34,-0.06,0.78
39.63,-1.39,-0.08,0.77
39.63,-1.44,-0.10,0.76
39.63,-1.49,-0.11,0.75
39.64,-1.53,-0.11,0.76
39.64,-1.58,-0.10,0.77
39.64,-1.62,-0.08,0.80
39.64,-1.67,-0.05,0.83
39.65,-1.72,-0.02,0.87
39.65,-1.77,0.02,0.91
39.65,-1.81,0.08,0.95
39.65,-1.86,0.12,1.00
39.66,-1.89,0.16,1.06
39.66,-1.92,0.19,1.11
39.66,-1.94,0.21,1.16
39.66,-1.96,0.22,1.19
39.67,-1.97,0.22,1.23
39.67,-1.99,0.21,1.27
39.67,-2.01,0.18,1.31
39.67,-2.03,0.16,1.34
39.68,-2.04,0.15,1.37
39.68,-2.04,0.14,1.38
39.68,-2.02,0.12,1.38
39.68,-2.00,0.10,1.37
39.69,-1.95,0.07,1.36
39.69,-1.90,0.03,1.33
39.69,-1.84,-0.04,1.28
39.69,-1.78,-0.11,1.21
39.70,-1.72,-0.20,1.13
39.70,-1.67,-0.26,1.05
39.70,-1.62,-0.31,0.97
39.70,-1.60,-0.33,0.89
39.71,-1.59,-0.33,0.82
39.71,-1.60,-0.31,0.75
39.71,-1.62,-0.28,0.69
39.71,-1.64,-0.24,0.64
39.72,-1.68,-0.23,0.60
39.72,-1.72,-0.22,0.57
39.72,-1.76,-0.23,0.54
39.72,-1.81,-0.24,0.51
39.73,-1.88,-0.25,0.47
39.73,-1.95,-0.24,0.44
39.73,-2.03,-0.24,0.40
39.73,-2.11,-0.24,0.36
39.74,-2.19,-0.22,0.33
39.74,-2.28,-0.19,0.29
39.74,-2.35,-0.17,0.28
39.74,-2.38,-0.19,0.28
39.75,-2.39,-0.23,0.29
39.75,-2.39,-0.29,0.30
39.75,-2.37,-0.35,0.31
39.75,-2.35,-0.41,0.32
39.76,-2.33,-0.46,0.33
39.76,-2.29,-0.47,0.30
39.76,-2.26,-0.46,0.26
39.76,-2.24,-0.44,0.20
39.77,-2.24,-0.41,0.14
39.77,-2.24,-0.39,0.10
39.77,-2.24,-0.38,0.10
39.77,-2.23,-0.38,0.13
39.78,-2.22,-0.42,0.20
39.78,-2.21,-0.46,0.30
39.78,-2.18,-0.50,0.42
39.78,-2.15,-0.55,0.54
39.79,-2.10,-0.60,0.66
39.79,-2.02,-0.66,0.76
39.79,-1.93,-0.72,0.85
39.79,-1.82,-0.78,0.92
39.80,-1.71,-0.83,0.97
39.80,-1.59,-0.89,1.00
39.80,-1.48,-0.95,1.02
39.80,-1.38,-0.99,1.04
39.81,-1.30,-1.00,1.07
39.81,-1.23,-0.99,1.12
39.81,-1.18,-0.95,1.19
39.81,-1.13,-0.89,1.26
39.82,-1.08,-0.83,1.32
39.82,-1.05,-0.77,1.35
39.82,-1.02,-0.72,1.36
39.82,-0.99,-0.68,1.36
39.83,-0.98,-0.66,1.33
39.83,-0.96,-0.66,1.30
39.83,-0.96,-0.67,1.27
39.84,-0.96,-0.69,1.24
39.84,-0.97,-0.72,1.21
39.84,-0.97,-0.75,1.18
39.84,-0.98,-0.78,1.15
39.85,-0.99,-0.80,1.12
39.85,-1.00,-0.82,1.10
39.85,-1.01,-0.82,1.07
39.85,-1.03,-0.81,1.05
39.86,-1.04,-0.80,1.02
39.86,-1.04,-0.79,0.99
39.86,-1.04,-0.77,0.97
39.86,-1.04,-0.76,0.94
39.87,-1.02,-0.74,0.91
39.87,-1.01,-0.72,0.88
39.87,-0.99,-0.69,0.86
39.87,-0.97,-0.67,0.84
39.88,-0.94,-0.64,0.82
39.88,-0.92,-0.62,0.79
39.88,-0.90,-0.59,0.77
39.88,-0.88,-0.56,0.75
39.89,-0.85,-0.54,0.74
39.89,-0.82,-0.51,0.71
39.89,-0.78,-0.49,0.68
39.89,-0.75,-0.48,0.66
39.90,-0.71,-0.46,0.64
39.90,-0.67,-0.44,0.61
39.90,-0.63,-0.42,0.59
39.90,-0.59,-0.41,0.57
39.91,-0.54,-0.41,0.54
39.91,-0.49,-0.41,0.51
39.91,-0.43,-0.42,0.48
39.91,-0.39,-0.42,0.46
39.92,-0.34,-0.42,0.44
39.92,-0.29,-0.42,0.42
39.92,-0.23,-0.43,0.40
39.92,-0.19,-0.43,0.38
39.93,-0.14,-0.43,0.36
39.93,-0.10,-0.43,0.34
39.93,-0.05,-0.43,0.31
39.93,-0.02,-0.44,0.28
39.94,0.02,-0.44,0.25
39.94,0.05,-0.45,0.22
39.94,0.08,-0.46,0.18
39.94,0.10,-0.47,0.15
39.95,0.12,-0.48,0.11
39.95,0.14,-0.49,0.06
39.95,0.16,-0.51,0.02
39.95,0.16,-0.53,-0.02
39.96,0.17,-0.54,-0.07
39.96,0.18,-0.56,-0.11
39.96,0.18,-0.57,-0.15
39.96,0.18,-0.58,-0.19
39.97,0.18,-0.59,-0.23
39.97,0.19,-0.60,-0.28
39.97,0.19,-0.62,-0.32
39.97,0.19,-0.62,-0.36
39.98,0.19,-0.63,-0.40
39.98,0.18,-0.62,-0.44
39.98,0.18,-0.62,-0.47
39.98,0.18,-0.60,-0.50
39.99,0.17,-0.59,-0.52
39.99,0.16,-0.57,-0.55
39.99,0.15,-0.55,-0.57
39.99,0.14,-0.51,-0.59
40.00,0.14,-0.48,-0.61
40.00,0.14,-0.44,-0.62
40.00,0.15,-0.40,-0.64
40.00,0.15,-0.37,-0.65
40.01,0.16,-0.33,-0.66
40.01,0.18,-0.30,-0.66
40.01,0.19,-0.27,-0.66
40.01,0.19,-0.24,-0.66
40.02,0.21,-0.21,-0.66
40.02,0.22,-0.18,-0.64
40.02,0.23,-0.15,-0.63
40.02,0.26,-0.13,-0.61
40.03,0.28,-0.11,-0.59
40.03,0.31,-0.09,-0.58
40.03,0.35,-0.09,-0.56
40.03,0.38,-0.09,-0.54
40.04,0.41,-0.10,-0.52
40.04,0.45,-0.12,-0.50
40.04,0.48,-0.16,-0.48
40.04,0.52,-0.20,-0.46
40.05,0.55,-0.24,-0.44
40.05,0.58,-0.29,-0.42
40.05,0.61,-0.35,-0.39
40.05,0.64,-0.40,-0.37
40.06,0.66,-0.45,-0.34
40.06,0.68,-0.50,-0.31
40.06,0.70,-0.54,-0.28
40.06,0.71,-0.58,-0.24
40.07,0.72,-0.62,-0.20
40.07,0.71,-0.64,-0.15
40.07,0.70,-0.65,-0.11
40.07,0.67,-0.66,-0.07
40.08,0.62,-0.66,-0.02
40.08,0.57,-0.65,0.02
40.08,0.50,-0.63,0.06
40.08,0.43,-0.61,0.10
40.09,0.36,-0.59,0.13
40.09,0.27,-0.55,0.16
40.09,0.19,-0.52,0.18
40.09,0.11,-0.50,0.19
40.10,0.03,-0.48,0.21
40.10,-0.04,-0.46,0.22
40.10,-0.11,-0.45,0.22
40.10,-0.17,-0.46,0.22
40.11,-0.22,-0.48,0.22
40.11,-0.27,-0.50,0.21
40.11,-0.31,-0.54,0.21
40.11,-0.34,-0.58,0.20
40.12,-0.37,-0.63,0.20
40.12,-0.38,-0.68,0.20
40.12,-0.38,-0.73,0.20
40.12,-0.37,-0.77,0.21
40.13,-0.36,-0.80,0.21
40.13,-0.34,-0.83,0.22
40.13,-0.31,-0.86,0.24
40.13,-0.27,-0.89,0.25
40.14,-0.22,-0.91,0.26
40.14,-0.17,-0.93,0.28
40.14,-0.12,-0.95,0.29
40.14,-0.06,-0.96,0.30
40.15,0.00,-0.96,0.32
40.15,0.06,-0.95,0.33
40.15,0.12,-0.92,0.35
40.15,0.17,-0.86,0.37
40.16,0.22,-0.78,0.39
40.16,0.27,-0.68,0.41
40.16,0.30,-0.55,0.44
40.16,0.34,-0.41,0.46
40.17,0.37,-0.28,0.50
40.17,0.39,-0.15,0.54
40.17,0.42,-0.04,0.58
40.17,0.44,0.06,0.61
40.18,0.46,0.16,0.63
40.18,0.50,0.25,0.65
40.18,0.55,0.33,0.66
40.18,0.59,0.38,0.67
40.19,0.63,0.41,0.68
40.19,0.67,0.41,0.68
40.19,0.70,0.38,0.67
40.19,0.73,0.32,0.65
40.20,0.75,0.26,0.62
40.20,0.77,0.18,0.59
40.20,0.79,0.09,0.55
40.20,0.81,-0.02,0.51
40.21,0.82,-0.13,0.48
40.21,0.84,-0.24,0.45
40.21,0.85,-0.35,0.42
40.21,0.85,-0.46,0.39
40.22,0.85,-0.58,0.37
40.22,0.85,-0.67,0.35
40.22,0.85,-0.75,0.33
40.22,0.83,-0.82,0.31
40.23,0.81,-0.86,0.30
40.23,0.79,-0.90,0.28
40.23,0.77,-0.94,0.27
40.23,0.75,-0.96,0.26
40.24,0.73,-0.98,0.26
40.24,0.69,-0.98,0.25
40.24,0.65,-0.96,0.25
40.24,0.61,-0.95,0.24
40.25,0.56,-0.92,0.23
40.25,0.51,-0.88,0.22
40.25,0.46,-0.83,0.21
40.25,0.41,-0.77,0.20
40.26,0.36,-0.73,0.18
40.26,0.31,-0.70,0.16
40.26,0.28,-0.67,0.14
40.26,0.25,-0.66,0.12
40.27,0.21,-0.66,0.09
40.27,0.19,-0.66,0.05
40.27,0.17,-0.65,0.01
40.27,0.14,-0.65,-0.04
40.28,0.11,-0.65,-0.09
40.28,0.09,-0.65,-0.14
40.28,0.07,-0.65,-0.20
40.28,0.06,-0.63,-0.25
40.29,0.06,-0.60,-0.30
40.29,0.05,-0.57,-0.34
40.29,0.03,-0.53,-0.39
40.29,0.01,-0.48,-0.43
40.30,-0.01,-0.42,-0.47
40.30,-0.04,-0.34,-0.51
40.30,-0.06,-0.26,-0.54
40.30,-0.08,-0.17,-0.57
40.31,-0.10,-0.06,-0.59
40.31,-0.11,0.03,-0.61
40.31,-0.10,0.11,-0.62
40.31,-0.08,0.18,-0.62
40.32,-0.05,0.24,-0.63
40.32,-0.01,0.29,-0.63
40.32,0.02,0.37,-0.62
40.32,0.05,0.44,-0.62
40.33,0.08,0.52,-0.60
40.33,0.11,0.59,-0.57
40.33,0.14,0.66,-0.54
40.33,0.16,0.73,-0.51
40.34,0.18,0.79,-0.47
40.34,0.20,0.85,-0.43
40.34,0.23,0.91,-0.39
40.34,0.26,0.95,-0.36
40.35,0.29,0.98,-0.33
40.35,0.33,1.01,-0.30
40.35,0.37,1.03,-0.26
40.35,0.41,1.04,-0.23
40.36,0.44,1.07,-0.20
40.36,0.46,1.08,-0.17
40.36,0.48,1.09,-0.15
40.36,0.49,1.10,-0.13
40.37,0.48,1.11,-0.12
40.37,0.47,1.11,-0.12
40.37,0.45,1.12,-0.12
40.37,0.42,1.12,-0.11
40.38,0.39,1.13,-0.12
40.38,0.35,1.13,-0.11
40.38,0.30,1.12,-0.12
40.38,0.25,1.10,-0.13
40.39,0.20,1.10,-0.14
40.39,0.15,1.12,-0.15
40.39,0.10,1.15,-0.16
40.39,0.05,1.19,-0.16
40.40,0.00,1.24,-0.15
40.40,-0.05,1.27,-0.15
40.40,-0.09,1.28,-0.13
40.40,-0.12,1.27,-0.11
40.41,-0.15,1.25,-0.10
40.41,-0.17,1.24,-0.11
40.41,-0.19,1.22,-0.11
40.41,-0.19,1.20,-0.09
40.42,-0.20,1.17,-0.07
40.42,-0.20,1.15,-0.04
40.42,-0.20,1.13,0.00
40.42,-0.20,1.12,0.03
40.43,-0.19,1.12,0.06
40.43,-0.18,1.12,0.09
40.43,-0.18,1.13,0.11
40.43,-0.17,1.14,0.14
40.44,-0.17,1.15,0.16
40.44,-0.16,1.15,0.17
40.44,-0.16,1.14,0.19
40.44,-0.16,1.13,0.20
40.45,-0.15,1.12,0.21
40.45,-0.15,1.11,0.21
40.45,-0.15,1.10,0.22
40.45,-0.15,1.09,0.22
40.46,-0.14,1.08,0.22
40.46,-0.14,1.08,0.22
40.46,-0.13,1.09,0.21
40.46,-0.12,1.08,0.21
40.47,-0.12,1.08,0.20
40.47,-0.11,1.07,0.20
40.47,-0.10,1.06,0.19
40.47,-0.09,1.04,0.18
40.48,-0.09,1.01,0.17
40.48,-0.07,0.99,0.16
40.48,-0.06,0.95,0.15
40.48,-0.05,0.92,0.13
40.49,-0.04,0.88,0.12
40.49,-0.02,0.84,0.11
40.49,0.00,0.80,0.09
40.49,0.01,0.76,0.08
40.50,0.03,0.71,0.06
40.50,0.05,0.66,0.05
40.50,0.07,0.62,0.03
40.50,0.09,0.57,0.02
40.51,0.11,0.52,0.00
40.51,0.13,0.48,-0.01
40.51,0.15,0.44,-0.03
40.51,0.17,0.40,-0.04
40.52,0.20,0.36,-0.06
40.52,0.22,0.33,-0.07
40.52,0.24,0.31,-0.09
40.52,0.26,0.28,-0.10
40.53,0.28,0.26,-0.11
40.53,0.30,0.24,-0.12
40.53,0.32,0.23,-0.14
40.53,0.33,0.21,-0.16
40.54,0.36,0.20,-0.17
40.54,0.38,0.20,-0.18
40.54,0.40,0.19,-0.20
40.54,0.41,0.19,-0.21
40.55,0.43,0.18,-0.23
40.55,0.46,0.18,-0.24
40.55,0.48,0.17,-0.26
40.55,0.50,0.17,-0.28
40.56,0.53,0.16,-0.29
40.56,0.55,0.16,-0.31
40.56,0.56,0.16,-0.32
40.56,0.58,0.17,-0.34
40.57,0.60,0.17,-0.36
40.57,0.62,0.17,-0.37
40.57,0.64,0.17,-0.38
40.57,0.66,0.16,-0.40
40.58,0.68,0.17,-0.41
40.58,0.70,0.17,-0.42
40.58,0.72,0.18,-0.43
40.58,0.73,0.19,-0.45
40.59,0.75,0.21,-0.46
40.59,0.76,0.23,-0.47
40.59,0.77,0.25,-0.48
40.59,0.79,0.27,-0.48
40.60,0.81,0.29,-0.48
40.60,0.82,0.31,-0.48
40.60,0.82,0.33,-0.48
40.60,0.83,0.37,-0.47
40.61,0.84,0.39,-0.46
40.61,0.85,0.42,-0.45
40.61,0.85,0.45,-0.44
40.61,0.86,0.48,-0.43
40.62,0.85,0.52,-0.42
40.62,0.85,0.55,-0.41
40.62,0.83,0.59,-0.40
40.62,0.81,0.63,-0.40
40.63,0.80,0.67,-0.39
40.63,0.79,0.70,-0.39
40.63,0.77,0.74,-0.38
40.63,0.74,0.78,-0.37
40.64,0.72,0.81,-0.36
40.64,0.70,0.83,-0.35
40.64,0.68,0.84,-0.34
40.64,0.66,0.84,-0.32
40.65,0.64,0.84,-0.31
40.65,0.63,0.83,-0.29
40.65,0.61,0.82,-0.27
40.65,0.60,0.80,-0.25
40.66,0.58,0.79,-0.23
40.66,0.56,0.77,-0.21
40.66,0.54,0.76,-0.18
40.66,0.52,0.75,-0.16
40.67,0.50,0.74,-0.14
40.67,0.47,0.73,-0.11
40.67,0.45,0.72,-0.08
40.67,0.43,0.70,-0.05
40.68,0.41,0.69,-0.01
40.68,0.39,0.67,0.02
40.68,0.37,0.65,0.06
40.68,0.35,0.63,0.09
40.69,0.34,0.61,0.13
40.69,0.32,0.59,0.17
40.69,0.31,0.57,0.20
40.69,0.30,0.56,0.22
40.70,0.29,0.54,0.25
40.70,0.28,0.53,0.27
40.70,0.27,0.51,0.29
40.70,0.26,0.50,0.31
40.71,0.25,0.50,0.32
40.71,0.23,0.49,0.33
40.71,0.21,0.49,0.34
40.71,0.20,0.49,0.35
40.72,0.17,0.49,0.36
40.72,0.14,0.50,0.36
40.72,0.11,0.50,0.38
40.72,0.07,0.50,0.39
40.73,0.03,0.51,0.40
40.73,-0.01,0.51,0.42
40.73,-0.05,0.51,0.43
40.73,-0.11,0.51,0.44
40.74,-0.16,0.49,0.46
40.74,-0.22,0.47,0.47
40.74,-0.28,0.45,0.49
40.74,-0.34,0.42,0.51
40.75,-0.40,0.38,0.53
40.75,-0.47,0.34,0.55
40.75,-0.55,0.29,0.57
40.75,-0.62,0.24,0.58
40.76,-0.69,0.19,0.60
40.76,-0.77,0.14,0.61
40.76,-0.85,0.10,0.63
40.76,-0.92,0.05,0.65
40.77,-0.99,0.02,0.66
40.77,-1.06,-0.01,0.68
40.77,-1.13,-0.04,0.69
40.77,-1.18,-0.06,0.70
40.78,-1.24,-0.08,0.71
40.78,-1.29,-0.09,0.72
40.78,-1.33,-0.11,0.73
40.78,-1.37,-0.12,0.74
40.79,-1.41,-0.14,0.74
40.79,-1.43,-0.16,0.75
40.79,-1.45,-0.17,0.75
40.79,-1.47,-0.18,0.76
40.80,-1.49,-0.18,0.76
40.80,-1.50,-0.15,0.78
40.80,-1.50,-0.11,0.80
40.80,-1.51,-0.06,0.82
40.81,-1.52,0.01,0.84
40.81,-1.52,0.08,0.87
40.81,-1.53,0.16,0.89
40.81,-1.54,0.25,0.92
40.82,-1.58,0.33,0.94
40.82,-1.60,0.42,0.94
40.82,-1.64,0.50,0.95
40.82,-1.68,0.57,0.96
40.83,-1.74,0.63,0.96
40.83,-1.80,0.66,0.97
40.83,-1.89,0.68,0.97
40.83,-1.98,0.71,0.99
40.84,-2.06,0.74,1.00
40.84,-2.12,0.76,1.01
40.84,-2.15,0.74,1.01
40.84,-2.15,0.67,1.01
40.85,-2.12,0.56,1.00
40.85,-2.08,0.43,0.98
40.85,-2.03,0.30,0.95
40.85,-1.97,0.17,0.92
40.86,-1.91,0.05,0.87
40.86,-1.86,-0.05,0.81
40.86,-1.82,-0.13,0.76
40.86,-1.79,-0.17,0.69
40.87,-1.77,-0.17,0.63
40.87,-1.76,-0.14,0.57
40.87,-1.76,-0.12,0.52
40.87,-1.76,-0.11,0.49
40.88,-1.75,-0.14,0.47
40.88,-1.74,-0.20,0.46
40.88,-1.74,-0.28,0.46
40.88,-1.74,-0.37,0.46
40.89,-1.74,-0.46,0.46
40.89,-1.75,-0.55,0.45
40.89,-1.77,-0.66,0.43
40.89,-1.79,-0.75,0.41
40.90,-1.82,-0.85,0.37
40.90,-1.86,-0.95,0.32
40.90,-1.89,-1.05,0.25
40.90,-1.93,-1.15,0.19
40.91,-1.97,-1.21,0.13
40.91,-2.02,-1.24,0.08
40.91,-2.07,-1.23,0.06
40.91,-2.12,-1.18,0.04
40.92,-2.16,-1.12,0.06
40.92,-2.17,-1.07,0.12
40.92,-2.16,-1.04,0.18
40.92,-2.15,-1.00,0.24
40.93,-2.14,-0.94,0.27
40.93,-2.13,-0.87,0.27
40.93,-2.14,-0.81,0.25
40.93,-2.14,-0.78,0.23
40.94,-2.14,-0.77,0.22
40.94,-2.14,-0.78,0.22
40.94,-2.12,-0.81,0.24
40.94,-2.10,-0.86,0.27
40.95,-2.06,-0.90,0.31
40.95,-2.02,-0.93,0.36
40.95,-1.96,-0.96,0.42
40.95,-1.91,-0.98,0.48
40.96,-1.85,-0.98,0.55
