"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.446155890E1,1.018740535E0,-7.620319724E-2,6.731536984E-1
3.446403754E1,1.011410356E0,-1.091889441E-1,6.340594292E-1
3.446651546E1,1.012632012E0,-1.397313178E-1,5.949652195E-1
3.446899416E1,1.022405624E0,-1.690519750E-1,5.534276366E-1
3.447147374E1,1.033400893E0,-1.922641695E-1,5.167768002E-1
3.447395239E1,1.048061132E0,-2.105895877E-1,4.850127101E-1
3.447643030E1,1.065164924E0,-2.264716178E-1,4.581354558E-1
3.447890905E1,1.081046939E0,-2.362451702E-1,4.361449480E-1
3.448138858E1,1.094485521E0,-2.423536479E-1,4.153761268E-1
3.448386728E1,1.106702566E0,-2.460187376E-1,3.921639323E-1
3.448634514E1,1.117697716E0,-2.435753495E-1,3.677300513E-1
3.448882390E1,1.127471328E0,-2.338017821E-1,3.408527672E-1
3.449130348E1,1.132358074E0,-2.191414535E-1,3.066453338E-1
3.449378212E1,1.134801507E0,-2.008160353E-1,2.687727809E-1
3.449626004E1,1.132358074E0,-1.763821393E-1,2.284568697E-1
3.449873874E1,1.126249671E0,-1.433963925E-1,1.881409585E-1
3.450121832E1,1.118919492E0,-1.043021679E-1,1.502684206E-1
3.450369697E1,1.106702566E0,-6.154286116E-2,1.136175916E-1
3.450617488E1,1.092042208E0,-1.756185852E-2,7.941014320E-2
3.450865358E1,1.078603506E0,3.252761811E-2,5.131116882E-2
3.451113317E1,1.065164924E0,8.017370105E-2,2.809897438E-2
3.451361181E1,1.052947998E0,1.265980899E-1,9.773556143E-3
3.451608973E1,1.041952729E0,1.742441803E-1,-4.886778072E-3
3.451856843E1,1.034622550E0,2.206685692E-1,-1.710372418E-2
3.452104801E1,1.027292371E0,2.609844804E-1,-2.687728032E-2
3.452352671E1,1.023627281E0,2.964136302E-1,-3.665083647E-2
3.452600457E1,1.021183848E0,3.269560039E-1,-4.642439261E-2
3.452848332E1,1.019962192E0,3.538332880E-1,-5.741964281E-2
3.453096291E1,1.024848938E0,3.733803928E-1,-6.597150117E-2
3.453344155E1,1.030957460E0,3.855973184E-1,-7.452336699E-2
3.453591947E1,1.041952729E0,3.953709006E-1,-8.185353130E-2
3.453839817E1,1.052947998E0,3.917058110E-1,-8.429691941E-2
3.454087775E1,1.065164924E0,3.819322586E-1,-8.307522535E-2
3.454335640E1,1.077381849E0,3.709369898E-1,-7.696675509E-2
3.454583431E1,1.092042208E0,3.526115716E-1,-7.207997888E-2
3.454831301E1,1.107924223E0,3.245126009E-1,-5.986303091E-2
3.455079259E1,1.126249671E0,2.866400778E-1,-4.886778072E-2
3.455327124E1,1.143353343E0,2.512109280E-1,-3.298575059E-2
3.455574916E1,1.159235358E0,2.194468826E-1,-1.466033421E-2
3.455822791E1,1.172674060E0,1.876828223E-1,4.886778072E-3
3.456070744E1,1.183669329E0,1.608055383E-1,2.443389036E-2
3.456318614E1,1.192221165E0,1.375933439E-1,4.886778072E-2
3.456566400E1,1.193442822E0,1.192679256E-1,7.207997888E-2
3.456814275E1,1.194664478E0,1.058292910E-1,9.651386738E-2
3.457062233E1,1.190999389E0,9.483403713E-2,1.209477559E-1
3.457310098E1,1.183669329E0,8.750387281E-2,1.441599578E-1
3.457557890E1,1.171452284E0,8.383878320E-2,1.661504507E-1
3.457805759E1,1.156792045E0,8.261708915E-2,1.869192570E-1
3.458053718E1,1.137244940E0,8.628217876E-2,2.052446753E-1
3.458301582E1,1.115254402E0,9.361234307E-2,2.247917950E-1
3.458549374E1,1.089598775E0,1.033858955E-1,2.443388999E-1
3.458797244E1,1.063943267E0,1.131594554E-1,2.614426315E-1
3.459045202E1,1.034622550E0,1.253764033E-1,2.797680497E-1
3.459293067E1,1.010188699E0,1.351499557E-1,2.980934680E-1
3.459540858E1,9.808679819E-1,1.473668963E-1,3.115321100E-1
3.459788733E1,9.539906979E-1,1.608055383E-1,3.261924386E-1
3.460036686E1,9.307785034E-1,1.766875684E-1,3.371876776E-1
3.460284556E1,9.087880254E-1,1.901262105E-1,3.469612300E-1
3.460532343E1,8.880192041E-1,2.072299272E-1,3.567348123E-1
3.460780218E1,8.733588457E-1,2.267770469E-1,3.677300513E-1
3.461028176E1,8.599202037E-1,2.487675399E-1,3.750602305E-1
3.461276041E1,8.489249945E-1,2.658712566E-1,3.811686933E-1
3.461523832E1,8.464815617E-1,2.866400778E-1,3.884988427E-1
3.461771702E1,8.452599049E-1,3.025220931E-1,3.946073353E-1
3.462019660E1,8.464815617E-1,3.184041381E-1,3.994941115E-1
3.462267525E1,8.501466513E-1,3.355078697E-1,4.068242610E-1
3.462515317E1,8.550334573E-1,3.452814221E-1,4.141544402E-1
3.462763186E1,8.635852933E-1,3.587200642E-1,4.214846194E-1
3.463011145E1,8.684720993E-1,3.684936166E-1,4.251496792E-1
3.463259009E1,8.782456517E-1,3.746020794E-1,4.288147688E-1
3.463506801E1,8.904625773E-1,3.782671690E-1,4.337015450E-1
3.463754676E1,8.977927566E-1,3.770454824E-1,4.398100376E-1
3.464002629E1,9.039012194E-1,3.709369898E-1,4.422534108E-1
3.464250499E1,9.112313986E-1,3.574983478E-1,4.471401870E-1
3.464498285E1,9.161182046E-1,3.391729295E-1,4.508052766E-1
3.464746160E1,9.173398614E-1,3.184041381E-1,4.569137394E-1
3.464994119E1,9.148964882E-1,2.964136302E-1,4.642439187E-1
3.465241983E1,9.124531150E-1,2.744231224E-1,4.703523815E-1
3.465489775E1,9.087880254E-1,2.512109280E-1,4.801259339E-1
3.465737645E1,9.063445926E-1,2.267770469E-1,4.886777997E-1
3.465985603E1,9.039012194E-1,2.060082406E-1,4.972296655E-1
3.466233468E1,9.014578462E-1,1.815743446E-1,5.033381581E-1
3.466481259E1,9.014578462E-1,1.608055383E-1,5.118899941E-1
3.466729129E1,9.002361298E-1,1.375933439E-1,5.179984570E-1
3.466977087E1,9.014578462E-1,1.204896197E-1,5.241069198E-1
3.467224952E1,9.039012194E-1,1.009425074E-1,5.314370990E-1
3.467472744E1,9.063445926E-1,8.261708915E-2,5.363239050E-1
3.467720619E1,9.124531150E-1,6.795676053E-2,5.399889946E-1
3.467968572E1,9.210049510E-1,4.963133857E-2,5.412106514E-1
3.468216442E1,9.307785034E-1,3.008422814E-2,5.436540842E-1
3.468464228E1,9.417737722E-1,1.298050396E-2,5.412106514E-1
3.468712103E1,9.539906979E-1,-9.009997360E-3,5.387672782E-1
3.468960061E1,9.674293399E-1,-3.222219273E-2,5.326588154E-1
3.469207926E1,9.796462655E-1,-5.299099907E-2,5.289937258E-1
3.469455718E1,9.906415343E-1,-7.375980914E-2,5.216635466E-1
3.469703587E1,1.002858520E0,-9.208522737E-2,5.143333673E-1
3.469951546E1,1.015075445E0,-1.079672500E-1,5.057815313E-1
3.470199410E1,1.022405624E0,-1.262926757E-1,4.947862923E-1
3.470447202E1,1.030957460E0,-1.397313178E-1,4.886777997E-1
3.470695072E1,1.038287640E0,-1.507265568E-1,4.837910235E-1
3.470943030E1,1.044396043E0,-1.592784226E-1,4.789042473E-1
3.471190895E1,1.048061132E0,-1.641651988E-1,4.752391577E-1
3.471438686E1,1.050504565E0,-1.629435122E-1,4.715740979E-1
3.471686561E1,1.051726222E0,-1.543916464E-1,4.691306949E-1
3.471934520E1,1.049282908E0,-1.458397806E-1,4.691306949E-1
3.472182384E1,1.045617819E0,-1.299577504E-1,4.727957845E-1
3.472430176E1,1.039509296E0,-1.104106456E-1,4.789042473E-1
3.472678046E1,1.030957460E0,-8.719844371E-2,4.862344265E-1
3.472926004E1,1.022405624E0,-5.909947306E-2,4.923428893E-1
3.473173869E1,1.010188699E0,-3.344388679E-2,5.021164417E-1
3.473421660E1,9.967499971E-1,-2.901524538E-3,5.106683373E-1
3.473669530E1,9.808679819E-1,2.275406010E-2,5.192201734E-1
3.473917489E1,9.637642503E-1,4.840964451E-2,5.265503526E-1
3.474165353E1,9.442171454E-1,7.284353673E-2,5.326588154E-1
3.474413145E1,9.246700406E-1,9.361234307E-2,5.399889946E-1
3.474661015E1,9.014578462E-1,1.119377613E-1,5.460974574E-1
3.474908973E1,8.782456517E-1,1.253764033E-1,5.522059202E-1
3.475156843E1,8.562551737E-1,1.339282542E-1,5.546492934E-1
3.475404629E1,8.330429196E-1,1.363716573E-1,5.595360994E-1
3.475652504E1,8.098307252E-1,1.388150454E-1,5.632011890E-1
3.475900457E1,7.866185308E-1,1.375933439E-1,5.668662786E-1
3.476148327E1,7.658497691E-1,1.314848661E-1,5.680879354E-1
3.476396119E1,7.463026643E-1,1.241547018E-1,5.680879354E-1
3.476643989E1,7.267554998E-1,1.131594554E-1,5.680879354E-1
3.476891947E1,7.096518278E-1,1.021642014E-1,5.680879354E-1
3.477139811E1,6.913263798E-1,9.239064902E-2,5.656445622E-1
3.477387603E1,6.742226481E-1,8.261708915E-2,5.632011890E-1
3.477635473E1,6.607840061E-1,7.406523079E-2,5.632011890E-1
3.477883431E1,6.449019909E-1,6.184828654E-2,5.619794726E-1
3.478131296E1,6.326850653E-1,5.085303262E-2,5.632011890E-1
3.478379087E1,6.168029904E-1,4.107947648E-2,5.632011890E-1
3.478626957E1,6.021426916E-1,3.252761811E-2,5.632011890E-1
3.478874916E1,5.899257660E-1,2.397575416E-2,5.644228458E-1
3.479122785E1,5.764871240E-1,1.908897609E-2,5.632011890E-1
3.479370577E1,5.630484819E-1,1.298050396E-2,5.632011890E-1
3.479618447E1,5.471664071E-1,8.093725890E-3,5.583143830E-1
3.479866405E1,5.288410187E-1,6.872031838E-3,5.546492934E-1
3.480114270E1,5.129590034E-1,4.428642802E-3,5.485408306E-1
3.480362061E1,4.946335554E-1,1.985253533E-3,5.424323678E-1
3.480609931E1,4.787515402E-1,-4.581354442E-4,5.338805318E-1
3.480857890E1,4.604261220E-1,-1.679830020E-3,5.241069198E-1
3.481105754E1,4.421007037E-1,-6.566607859E-3,5.106683373E-1
3.481353546E1,4.262186885E-1,-1.267508045E-2,5.008947253E-1
3.481601416E1,4.078932703E-1,-2.244863659E-2,4.886777997E-1
3.481849374E1,3.920112252E-1,-3.100049868E-2,4.740174711E-1
3.482097239E1,3.773508966E-1,-3.955236077E-2,4.605788291E-1
3.482345030E1,3.614688516E-1,-4.810422286E-2,4.446968138E-1
3.482592905E1,3.468085229E-1,-5.665608495E-2,4.300364852E-1
3.482840858E1,3.309265077E-1,-6.154286116E-2,4.153761268E-1
3.483088728E1,3.162661791E-1,-6.398624927E-2,3.994941115E-1
3.483336520E1,2.979407609E-1,-6.032116711E-2,3.811686933E-1
3.483584390E1,2.796153426E-1,-5.054761097E-2,3.640649617E-1
3.483832348E1,2.576248348E-1,-3.955236077E-2,3.445178568E-1
3.484080212E1,2.344126403E-1,-2.122694254E-2,3.225273490E-1
3.484328004E1,2.063136548E-1,1.985253533E-3,2.956500649E-1
3.484575874E1,1.757712960E-1,2.886253223E-2,2.675510943E-1
3.484823832E1,1.366770715E-1,5.573981255E-2,2.321219593E-1
3.485071697E1,9.147437662E-2,8.506047726E-2,1.918060333E-1
3.485319488E1,4.260659590E-2,1.156028435E-1,1.466033459E-1
3.485567358E1,-9.926267900E-3,1.424801201E-1,9.529217333E-2
3.485815317E1,-6.490252167E-2,1.632489264E-1,3.909422457E-2
3.486063186E1,-1.211004704E-1,1.803526580E-1,-1.466033421E-2
3.486310973E1,-1.797417998E-1,1.864611208E-1,-7.330167294E-2
3.486558848E1,-2.408265322E-1,1.815743446E-1,-1.307213157E-1
3.486806801E1,-3.006895781E-1,1.681357026E-1,-1.881409585E-1
3.487054671E1,-3.605526090E-1,1.498102844E-1,-2.443388999E-1
3.487302462E1,-4.179722369E-1,1.278197914E-1,-2.968717813E-1
3.487550332E1,-4.753918648E-1,1.107160673E-1,-3.494046330E-1
3.487798291E1,-5.340332389E-1,9.972081333E-2,-3.994941115E-1
3.488046155E1,-5.963396430E-1,9.727742523E-2,-4.520269632E-1
3.488293947E1,-6.610894203E-1,1.033858955E-1,-5.033381581E-1
3.488541817E1,-7.270609736E-1,1.168245375E-1,-5.546492934E-1
3.488789775E1,-7.942541242E-1,1.351499557E-1,-6.035171151E-1
3.489037640E1,-8.626690507E-1,1.620272398E-1,-6.487197876E-1
3.489285431E1,-9.335273504E-1,1.913478971E-1,-6.927008033E-1
3.489533306E1,-1.003163934E0,2.255553454E-1,-7.317950130E-1
3.489781259E1,-1.069135427E0,2.609844804E-1,-7.660024762E-1
3.490029129E1,-1.135106921E0,2.964136302E-1,-7.989882231E-1
3.490276921E1,-1.197413325E0,3.330644667E-1,-8.283088803E-1
3.490524791E1,-1.257429123E0,3.648285270E-1,-8.515210748E-1
3.490772749E1,-1.313627005E0,3.929274976E-1,-8.759549856E-1
3.491020614E1,-1.368603230E0,4.136963189E-1,-8.979454637E-1
3.491268405E1,-1.421136141E0,4.259132445E-1,-9.162709117E-1
3.491516275E1,-1.470003963E0,4.271349311E-1,-9.333745837E-1
3.491764233E1,-1.518871665E0,4.136963189E-1,-9.504783154E-1
3.492012098E1,-1.565296054E0,3.880407214E-1,-9.651386738E-1
3.492259890E1,-1.609277129E0,3.501681983E-1,-9.797990322E-1
3.492507759E1,-1.650814772E0,3.000787199E-1,-9.907942414E-1
3.492755718E1,-1.689908981E0,2.451024652E-1,-1.001789451E0
3.493003587E1,-1.726559758E0,1.876828223E-1,-1.014006495E0
3.493251374E1,-1.759545565E0,1.278197914E-1,-1.025001645E0
3.493499249E1,-1.788866162E0,6.917845458E-2,-1.034775257E0
3.493747207E1,-1.813300133E0,1.908897609E-2,-1.040883780E0
3.493995072E1,-1.837733984E0,-2.244863659E-2,-1.044548869E0
3.494242864E1,-1.860946178E0,-5.787777901E-2,-1.043327093E0
3.494490733E1,-1.882936716E0,-8.475505561E-2,-1.038440347E0
3.494738692E1,-1.903705478E0,-1.030804738E-1,-1.031110168E0
3.494986556E1,-1.923252583E0,-1.116323397E-1,-1.020114899E0
3.495234348E1,-1.947686434E0,-1.104106456E-1,-1.009119630E0
3.495482218E1,-1.970898628E0,-1.030804738E-1,-9.969027042E-1
3.495730176E1,-1.991667509E0,-8.597674966E-2,-9.846857786E-1
3.495978041E1,-2.012436390E0,-6.032116711E-2,-9.736905098E-1
3.496225832E1,-2.033205032E0,-2.977880463E-2,-9.639169574E-1
3.496473702E1,-2.050308943E0,-4.581354442E-4,-9.541434050E-1
3.496721660E1,-2.066190958E0,3.374931216E-2,-9.455915689E-1
3.496969530E1,-2.079629421E0,6.184828654E-2,-9.358180165E-1
3.497217322E1,-2.090624809E0,8.750387281E-2,-9.236010313E-1
3.497465192E1,-2.099176645E0,1.033858955E-1,-9.052756429E-1
3.497713150E1,-2.104063272E0,1.107160673E-1,-8.857285380E-1
3.497961014E1,-2.105285168E0,1.204896197E-1,-8.564078808E-1
3.498208806E1,-2.099176645E0,1.265980899E-1,-8.234221339E-1
3.498456676E1,-2.088181257E0,1.290414780E-1,-7.806627750E-1
3.498704634E1,-2.067412615E0,1.375933439E-1,-7.305732965E-1
3.498952499E1,-2.041756868E0,1.510319859E-1,-6.743753552E-1
3.499200291E1,-2.013658047E0,1.754658818E-1,-6.096255779E-1
3.499448160E1,-1.981893897E0,2.084516287E-1,-5.399889946E-1
3.499696119E1,-1.947686434E0,2.573194206E-1,-4.679090083E-1
3.499943988E1,-1.914700747E0,3.220692277E-1,-3.933856487E-1
3.500191775E1,-1.884158373E0,3.953709006E-1,-3.213056624E-1
3.500439650E1,-1.856059432E0,4.747810364E-1,-2.541124523E-1
3.500687603E1,-1.832847238E0,5.639647245E-1,-1.991362125E-1
3.500935473E1,-1.816965222E0,6.531484127E-1,-1.551551968E-1
3.501183265E1,-1.804748178E0,7.459971905E-1,-1.282779276E-1
3.501431134E1,-1.799861431E0,8.302941322E-1,-1.148392856E-1
3.501679093E1,-1.802304864E0,9.048175216E-1,-1.148392856E-1
3.501926957E1,-1.805969954E0,9.659022093E-1,-1.331647038E-1
3.502174749E1,-1.820630312E0,1.011104941E0,-1.600419879E-1
3.502422619E1,-1.834068894E0,1.036760569E0,-1.930277348E-1
3.502670577E1,-1.852394342E0,1.045312405E0,-2.296785712E-1
3.502918442E1,-1.871941447E0,1.029430389E0,-2.651077211E-1
3.503166233E1,-1.890266895E0,9.903361201E-1,-2.932066917E-1
3.503414108E1,-1.906148911E0,9.365815520E-1,-3.164188862E-1
3.503662061E1,-1.918365836E0,8.620582223E-1,-3.286358118E-1
3.503909931E1,-1.924474239E0,7.850914598E-1,-3.310792148E-1
3.504157723E1,-1.924474239E0,6.983511448E-1,-3.274141252E-1
3.504405593E1,-1.919587493E0,6.103891134E-1,-3.176405728E-1
3.504653551E1,-1.906148911E0,5.236487985E-1,-3.017585576E-1
3.504901416E1,-1.885380030E0,4.356867969E-1,-2.846548259E-1
3.505149207E1,-1.853615999E0,3.403946459E-1,-2.724378705E-1
3.505397077E1,-1.814521790E0,2.304421216E-1,-2.614426315E-1
3.505645035E1,-1.766875744E0,1.143811494E-1,-2.589992285E-1
3.505892900E1,-1.716786265E0,7.635590737E-4,-2.614426315E-1
3.506140692E1,-1.670361876E0,-9.941539168E-2,-2.675510943E-1
3.506388561E1,-1.625159144E0,-1.873773932E-1,-2.736595869E-1
3.506636520E1,-1.588508248E0,-2.521272004E-1,-2.809897363E-1
3.506884390E1,-1.559187651E0,-2.863346636E-1,-2.809897363E-1
3.507132181E1,-1.543305635E0,-2.912214398E-1,-2.761029601E-1
3.507380051E1,-1.538418770E0,-2.692309320E-1,-2.651077211E-1
3.507628009E1,-1.540862203E0,-2.264716178E-1,-2.516690791E-1
3.507875874E1,-1.549414039E0,-1.580567211E-1,-2.370087355E-1
3.508123666E1,-1.562852740E0,-7.742489129E-2,-2.247917950E-1
3.508371535E1,-1.578734756E0,1.053711493E-2,-2.125748396E-1
3.508619494E1,-1.594616771E0,1.058292910E-1,-2.028012872E-1
3.508867358E1,-1.608055353E0,1.962346882E-1,-1.942494214E-1
3.509115150E1,-1.623937488E0,2.683146596E-1,-1.844758689E-1
3.509363020E1,-1.639819503E0,3.245126009E-1,-1.783674061E-1
3.509610978E1,-1.654479742E0,3.684936166E-1,-1.734806150E-1
3.509858843E1,-1.663031697E0,4.075878263E-1,-1.722589284E-1
3.510106634E1,-1.667918444E0,4.479037523E-1,-1.747023165E-1
3.510354509E1,-1.667918444E0,4.943281412E-1,-1.844758689E-1
3.510602462E1,-1.659366608E0,5.529694557E-1,-1.966928244E-1
3.510850332E1,-1.644706249E0,6.189410090E-1,-2.125748396E-1
3.511098124E1,-1.621494055E0,6.849125028E-1,-2.345653474E-1
3.511345994E1,-1.590951681E0,7.264500856E-1,-2.614426315E-1
3.511593952E1,-1.553079128E0,7.264500856E-1,-2.907632887E-1
3.511841817E1,-1.506654739E0,6.726955175E-1,-3.200839758E-1
3.512089608E1,-1.454121947E0,5.664080977E-1,-3.494046330E-1
3.512337478E1,-1.397923946E0,4.039227366E-1,-3.713951409E-1
3.512585436E1,-1.334395885E0,1.986780763E-1,-3.872771561E-1
3.512833301E1,-1.270867705E0,-4.566083103E-2,-3.946073353E-1
3.513081093E1,-1.208561301E0,-2.985515893E-1,-3.921639323E-1
3.513328962E1,-1.148545504E0,-5.489989519E-1,-3.872771561E-1
3.513576921E1,-1.091125965E0,-7.652388811E-1,-3.750602305E-1
3.513824791E1,-1.034927964E0,-9.436063170E-1,-3.665083647E-1
3.514072577E1,-9.811733961E-1,-1.074327588E0,-3.616215885E-1
3.514320452E1,-9.286405444E-1,-1.156181097E0,-3.591781855E-1
3.514568410E1,-8.761076927E-1,-1.196497083E0,-3.579564989E-1
3.514816275E1,-8.247964978E-1,-1.201383829E0,-3.616215885E-1
3.515064067E1,-7.722636461E-1,-1.186723471E0,-3.665083647E-1
3.515311936E1,-7.209524512E-1,-1.151294351E0,-3.726168275E-1
3.515559895E1,-6.671979427E-1,-1.097539783E0,-3.775036037E-1
3.515807759E1,-6.134433746E-1,-1.038898468E0,-3.836120665E-1
3.516055551E1,-5.596888065E-1,-9.704836011E-1,-3.872771561E-1
3.516303421E1,-5.047125220E-1,-8.996253014E-1,-3.884988427E-1
3.516551379E1,-4.509579837E-1,-8.275453448E-1,-3.884988427E-1
3.516799249E1,-3.972034156E-1,-7.579087615E-1,-3.872771561E-1
3.517047035E1,-3.446705639E-1,-6.956022978E-1,-3.884988427E-1
3.517294910E1,-2.921377122E-1,-6.357392669E-1,-3.860554695E-1
3.517542864E1,-2.408265322E-1,-5.856497884E-1,-3.860554695E-1
3.517790733E1,-1.919587553E-1,-5.355603099E-1,-3.848337829E-1
3.518038525E1,-1.455343664E-1,-4.940227270E-1,-3.836120665E-1
3.518286395E1,-1.027750522E-1,-4.561502039E-1,-3.787252903E-1
3.518534353E1,-6.245913357E-2,-4.256078303E-1,-3.701734245E-1
3.518782218E1,-2.458660305E-2,-3.962871730E-1,-3.591781855E-1
3.519030009E1,8.399149403E-3,-3.718532622E-1,-3.481829464E-1
3.519277879E1,3.894151375E-2,-3.486410677E-1,-3.347443044E-1
3.519525837E1,6.826218218E-2,-3.278722763E-1,-3.188622594E-1
3.519773702E1,9.636115283E-2,-3.058817685E-1,-3.042019308E-1
3.520021494E1,1.207950488E-1,-2.838912606E-1,-2.919849753E-1
3.520269369E1,1.452289373E-1,-2.631224692E-1,-2.736595869E-1
3.520517322E1,1.684411317E-1,-2.533488870E-1,-2.516690791E-1
3.520765192E1,1.904316396E-1,-2.423536479E-1,-2.260134816E-1
3.521012983E1,2.087570578E-1,-2.374668717E-1,-1.966928244E-1
3.521260853E1,2.295258641E-1,-2.399102598E-1,-1.673721522E-1
3.521508811E1,2.490729690E-1,-2.423536479E-1,-1.343863904E-1
3.521756676E1,2.698417902E-1,-2.484621257E-1,-1.001789495E-1
3.522004468E1,2.869454920E-1,-2.631224692E-1,-6.597150117E-2
3.522252337E1,3.077143133E-1,-2.851129472E-1,-3.054236248E-2
3.522500296E1,3.284831047E-1,-3.132119179E-1,3.665083554E-3
3.522748160E1,3.516952991E-1,-3.523061574E-1,3.909422457E-2
3.522995952E1,3.761292100E-1,-3.938437700E-1,7.330167294E-2
3.523243827E1,4.005630910E-1,-4.390464723E-1,1.111742035E-1
3.523491780E1,4.286620617E-1,-4.854708612E-1,1.441599578E-1
3.523739650E1,4.579827189E-1,-5.282301903E-1,1.795890927E-1
3.523987442E1,4.836383164E-1,-5.819846988E-1,2.089097649E-1
3.524235311E1,5.129590034E-1,-6.296308041E-1,2.382304370E-1
3.524483270E1,5.410579443E-1,-6.784985662E-1,2.651077211E-1
3.524731134E1,5.654918551E-1,-7.322531343E-1,2.870981991E-1
3.524978926E1,5.923691392E-1,-7.798992395E-1,3.066453338E-1
3.525226796E1,6.131379604E-1,-8.287670016E-1,3.261924386E-1
3.525474754E1,6.314633489E-1,-8.751913905E-1,3.445178568E-1
3.525722619E1,6.473453641E-1,-9.216157794E-1,3.591781855E-1
3.525970410E1,6.595623493E-1,-9.631534219E-1,3.738385141E-1
3.526218280E1,6.730009913E-1,-9.985825419E-1,3.860554695E-1
3.526466238E1,6.815528274E-1,-1.036455035E0,3.982724249E-1
3.526714108E1,6.888830066E-1,-1.070662498E0,4.092676640E-1
3.526961895E1,6.925480962E-1,-1.099983215E0,4.141544402E-1
3.527209770E1,6.949914694E-1,-1.128082156E0,4.190412164E-1
3.527457723E1,6.986565590E-1,-1.148851037E0,4.214846194E-1
3.527705593E1,6.986565590E-1,-1.164733052E0,4.202629030E-1
3.527953384E1,6.974348426E-1,-1.178171635E0,4.165978432E-1
3.528201254E1,6.913263798E-1,-1.179393291E0,4.104893506E-1
3.528449212E1,6.839962006E-1,-1.181836724E0,4.031592011E-1
3.528697077E1,6.730009913E-1,-1.179393291E0,3.909422457E-1
3.528944869E1,6.607840061E-1,-1.163511276E0,3.775036037E-1
3.529192738E1,6.461237073E-1,-1.147629261E0,3.603998721E-1
3.529440697E1,6.290199757E-1,-1.124417067E0,3.420744538E-1
3.529688567E1,6.082511544E-1,-1.092653036E0,3.225273490E-1
3.529936353E1,5.874823332E-1,-1.059667230E0,3.005368412E-1
3.530184228E1,5.654918551E-1,-1.016907930E0,2.773246467E-1
3.530432181E1,5.410579443E-1,-9.704836011E-1,2.541124523E-1
3.530680051E1,5.141806602E-1,-9.203941226E-1,2.309002578E-1
3.530927843E1,4.885250926E-1,-8.678612709E-1,2.064663768E-1
3.531175712E1,4.640912116E-1,-8.202151656E-1,1.820324808E-1
3.531423671E1,4.384356141E-1,-7.676823139E-1,1.588202864E-1
3.531671535E1,4.164451063E-1,-7.188144922E-1,1.356080920E-1
3.531919327E1,3.956763148E-1,-6.699467301E-1,1.136175916E-1
3.532167197E1,3.797942698E-1,-6.198572516E-1,9.040539712E-2
3.532415155E1,3.626905680E-1,-5.673243999E-1,6.841489673E-2
3.532663020E1,3.468085229E-1,-5.111264586E-1,4.520269856E-2
3.532910811E1,3.333698809E-1,-4.561502039E-1,2.321219631E-2
3.533158686E1,3.211529553E-1,-3.975088596E-1,1.221694518E-3
3.533406640E1,3.101576865E-1,-3.413109183E-1,-2.076880634E-2
3.533654509E1,2.979407609E-1,-2.875563502E-1,-4.153761268E-2
3.533902301E1,2.832804024E-1,-2.325800955E-1,-6.352811307E-2
3.534150171E1,2.686200738E-1,-1.824906170E-1,-8.796200156E-2
3.534398129E1,2.539597452E-1,-1.372879148E-1,-1.148392856E-1
3.534645994E1,2.356343269E-1,-9.208522737E-2,-1.404948682E-1
3.534893785E1,2.148655206E-1,-4.443913698E-2,-1.649287641E-1
3.535141655E1,1.904316396E-1,7.635590737E-4,-1.856975704E-1
3.535389614E1,1.635543555E-1,5.085303262E-2,-2.089097649E-1
3.535637478E1,1.305686086E-1,9.972081333E-2,-2.284568697E-1
3.535885270E1,9.513945878E-2,1.473668963E-1,-2.443388999E-1
3.536133145E1,5.604523420E-2,1.901262105E-1,-2.626643181E-1
3.536381098E1,1.206423342E-2,2.328855246E-1,-2.773246467E-1
3.536628968E1,-3.436015919E-2,2.732014358E-1,-2.944283783E-1
3.536876759E1,-8.200624585E-2,3.110739589E-1,-3.103103936E-1
3.537124629E1,-1.333174109E-1,3.477247953E-1,-3.237490356E-1
3.537372587E1,-1.821851879E-1,3.868190348E-1,-3.347443044E-1
3.537620452E1,-2.334963679E-1,4.198047817E-1,-3.469612300E-1
3.537868244E1,-2.811424434E-1,4.540122151E-1,-3.555130959E-1
3.538116114E1,-3.287885487E-1,4.845545888E-1,-3.603998721E-1
3.538364072E1,-3.715478480E-1,5.041016936E-1,-3.603998721E-1
3.538611936E1,-4.130854607E-1,5.126535892E-1,-3.555130959E-1
3.538859728E1,-4.497362971E-1,5.102101564E-1,-3.457395434E-1
3.539107603E1,-4.863871336E-1,4.931064546E-1,-3.310792148E-1
3.539355556E1,-5.169295073E-1,4.650074840E-1,-3.115321100E-1
3.539603426E1,-5.438067913E-1,4.259132445E-1,-2.883199155E-1
3.539851212E1,-5.633538961E-1,3.758237660E-1,-2.638860047E-1
3.540099087E1,-5.755708218E-1,3.208475113E-1,-2.406738251E-1
3.540347046E1,-5.816792846E-1,2.585411072E-1,-2.162399292E-1
3.540594910E1,-5.816792846E-1,1.925695986E-1,-1.918060333E-1
3.540842702E1,-5.706840754E-1,1.241547018E-1,-1.637070626E-1
3.541090572E1,-5.535803437E-1,5.207473040E-2,-1.392731816E-1
3.541338530E1,-5.303681493E-1,-1.634016447E-2,-1.197260618E-1
3.541586395E1,-4.986040890E-1,-7.742489129E-2,-1.038440317E-1
3.541834186E1,-4.643966258E-1,-1.385096163E-1,-9.040539712E-2
3.542082056E1,-4.301891923E-1,-2.020377368E-1,-8.551861346E-2
3.542330014E1,-3.984251320E-1,-2.655658424E-1,-8.551861346E-2
