"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.710948088E1,-1.380658627E0,1.050837994E1,7.328019291E-2
3.711195917E1,-1.498206019E0,1.065942669E1,1.522433460E-1
3.711443750E1,-1.435693622E0,1.095374393E1,2.216351926E-1
3.711691661E1,-1.514955878E0,1.125075340E1,2.766701281E-1
3.711939573E1,-1.390229940E0,1.160728359E1,3.149552941E-1
3.712187401E1,-1.220339537E0,1.195454216E1,4.181457460E-1
3.712435234E1,-1.000199914E0,1.229671574E1,5.186443329E-1
3.712683151E1,-8.228318691E-1,1.257218933E1,6.047859192E-1
3.712931062E1,-5.428716540E-1,1.285932827E1,6.981059909E-1
3.713178891E1,-3.490529954E-1,1.304866028E1,8.009973764E-1
3.713426724E1,-9.990034252E-2,1.321376514E1,9.352945685E-1
3.713674635E1,8.673982322E-2,1.333101273E1,1.086042404E0
3.713922547E1,3.311068416E-1,1.345334625E1,1.234397411E0
3.714170375E1,5.512465239E-1,1.348445320E1,1.387538075E0
3.714418208E1,7.139584422E-1,1.342433357E1,1.543370605E0
3.714666125E1,8.602197170E-1,1.340758324E1,1.665404558E0
3.714914036E1,1.037288666E0,1.332144165E1,1.780260086E0
3.715161864E1,1.147358418E0,1.323769283E1,1.866401672E0
3.715409698E1,1.235892892E0,1.313958740E1,1.890329838E0
3.715657609E1,1.343569875E0,1.302233887E1,1.866401672E0
3.715905521E1,1.408475280E0,1.293141174E1,1.830509305E0
3.716153349E1,1.413260818E0,1.278275776E1,1.789831281E0
3.716401182E1,1.449153185E0,1.265833092E1,1.679761529E0
3.716649099E1,1.410868049E0,1.253151131E1,1.526620865E0
3.716897010E1,1.302891970E0,1.239272785E1,1.370788217E0
3.717144839E1,1.216750264E0,1.230628681E1,1.196112275E0
3.717392672E1,1.123430252E0,1.222014523E1,1.021436214E0
3.717640583E1,9.535398483E-1,1.214357471E1,8.560323119E-1
3.717888500E1,8.195417523E-1,1.212443256E1,6.693921089E-1
3.718136328E1,7.594220638E-1,1.212921810E1,5.306084156E-1
3.718384156E1,6.876373887E-1,1.214118195E1,4.277170599E-1
3.718632073E1,6.589235067E-1,1.218664551E1,3.846462369E-1
3.718879984E1,5.799604058E-1,1.216511059E1,3.726821244E-1
3.719127812E1,5.081757307E-1,1.216271782E1,4.492524564E-1
3.719375646E1,4.579264224E-1,1.214118195E1,5.736792088E-1
3.719623557E1,4.722833633E-1,1.216032505E1,7.196413875E-1
3.719871474E1,5.321039557E-1,1.219382381E1,8.632107973E-1
3.720119302E1,4.028915167E-1,1.215075302E1,1.038185954E0
3.720367130E1,3.191427290E-1,1.222014523E1,1.155434251E0
3.720615047E1,3.669991791E-1,1.228235817E1,1.289432287E0
3.720862958E1,3.263211846E-1,1.235444260E1,1.385145187E0
3.721110786E1,2.856431901E-1,1.249801159E1,1.411466241E0
3.721358620E1,2.760719061E-1,1.263918877E1,1.377966762E0
3.721606531E1,1.776670814E-1,1.280668545E1,1.299003601E0
3.721854448E1,1.178465188E-1,1.307976723E1,1.169791222E0
3.722102276E1,4.845465720E-2,1.337887001E1,1.009472013E0
3.722350109E1,4.366901144E-2,1.364955807E1,8.321040869E-1
3.722598021E1,2.452643216E-2,1.388166142E1,6.454638839E-1
3.722845932E1,4.127619043E-2,1.408056450E1,4.492524564E-1
3.723093760E1,-3.050848842E-2,1.423131275E1,2.742772996E-1
3.723341594E1,-1.022931710E-1,1.428874016E1,1.139581800E-1
3.723589505E1,-2.386840582E-1,1.425524044E1,6.281159353E-3
3.723837422E1,-3.825525343E-1,1.419302750E1,-1.109671518E-1
3.724085250E1,-5.045864582E-1,1.414995670E1,-2.114657015E-1
3.724333083E1,-6.649056077E-1,1.411645699E1,-2.715853751E-1
3.724580995E1,-8.252246976E-1,1.407099342E1,-3.098705411E-1
3.724828906E1,-9.786644578E-1,1.402074432E1,-3.385843933E-1
3.725076734E1,-1.093519926E0,1.404467297E1,-2.620140910E-1
3.725324568E1,-1.129412293E0,1.406860065E1,-1.468594968E-1
3.725572484E1,-1.198804140E0,1.410688591E1,1.824527234E-2
3.725820396E1,-1.256231904E0,1.410210037E1,1.594218016E-1
3.726068224E1,-1.222732425E0,1.406142235E1,3.822534084E-1
3.726316057E1,-1.213161111E0,1.390559006E1,6.669993401E-1
3.726563969E1,-1.100698471E0,1.369980717E1,9.544371367E-1
3.726811880E1,-9.140582681E-1,1.352034569E1,1.277468204E0
3.727059708E1,-6.696912646E-1,1.331187057E1,1.586441398E0
3.727307542E1,-3.056831062E-1,1.305344582E1,1.899901152E0
3.727555458E1,3.649054468E-2,1.276361465E1,2.108375788E0
3.727803370E1,4.411766827E-1,1.251954746E1,2.232802629E0
3.728051198E1,7.953144312E-1,1.220100307E1,2.254338026E0
3.728299031E1,1.238285661E0,1.193779182E1,2.208874464E0
3.728546943E1,1.654935956E0,1.168146133E1,2.115554333E0
3.728794854E1,2.093121529E0,1.148764229E1,1.983649969E0
3.729042682E1,2.521735907E0,1.130339527E1,1.806581140E0
3.729290516E1,2.957229614E0,1.114038372E1,1.552941918E0
3.729538432E1,3.402593851E0,1.108295631E1,1.258325577E0
3.729786344E1,3.809672832E0,1.105663490E1,9.616156220E-1
3.730034172E1,4.178466320E0,1.107817078E1,5.904290080E-1
3.730282005E1,4.570889473E0,1.118824005E1,2.383849621E-1
3.730529917E1,4.901398182E0,1.131535912E1,-1.683948934E-1
3.730777828E1,5.178965569E0,1.150678539E1,-5.635097623E-1
3.731025656E1,5.377869129E0,1.175833035E1,-9.490532875E-1
3.731273490E1,5.538187981E0,1.201675510E1,-1.219442248E0
3.731521406E1,5.590830326E0,1.230150127E1,-1.435095429E0
3.731769318E1,5.526223660E0,1.253151131E1,-1.578664780E0
3.732017146E1,5.432903767E0,1.281386471E1,-1.683948994E0
3.732264979E1,5.334797859E0,1.308694553E1,-1.789233088E0
3.732512891E1,5.212464809E0,1.329751396E1,-1.796411633E0
3.732760802E1,5.066503048E0,1.346531010E1,-1.683948994E0
3.733008635E1,4.877470016E0,1.358734417E1,-1.482951880E0
3.733256469E1,4.695316315E0,1.367109299E1,-1.202692509E0
3.733504380E1,4.532604218E0,1.369980717E1,-8.964111805E-1
3.733752292E1,4.444069862E0,1.378116322E1,-5.491527915E-1
3.734000120E1,4.427320004E0,1.387209034E1,-9.661021084E-2
3.734247953E1,4.460819721E0,1.390080452E1,4.636093974E-1
3.734495865E1,4.448855400E0,1.395105362E1,1.045364380E0
3.734743781E1,4.436891556E0,1.402552986E1,1.634297848E0
3.734991609E1,4.424927235E0,1.404227924E1,2.242373943E0
3.735239443E1,4.377070904E0,1.404467297E1,2.797807932E0
3.735487354E1,4.322035789E0,1.404945850E1,3.346063375E0
3.735735266E1,4.185645103E0,1.394387531E1,3.836891174E0
3.735983094E1,3.981956005E0,1.387448311E1,4.193421841E0
3.736230927E1,3.742673635E0,1.377159119E1,4.456931114E0
3.736478839E1,3.538984776E0,1.365195084E1,4.602893353E0
3.736726755E1,3.261417150E0,1.350359535E1,4.586143494E0
3.736974583E1,2.985943556E0,1.335733414E1,4.416253090E0
3.737222417E1,2.677269459E0,1.320897961E1,4.102494240E0
3.737470328E1,2.358724833E0,1.308455276E1,3.623630762E0
3.737718240E1,2.150549412E0,1.296251869E1,3.063411236E0
3.737966068E1,1.978266120E0,1.284736347E1,2.469691992E0
3.738213901E1,1.781755567E0,1.270618725E1,1.710868239E0
3.738461818E1,1.671685696E0,1.259372425E1,6.885347366E-1
3.738709729E1,1.623829246E0,1.250279713E1,-5.587241054E-1
3.738957557E1,1.568794370E0,1.241665554E1,-1.952244163E0
3.739205391E1,1.494616866E0,1.229432297E1,-3.352643728E0
3.739453302E1,1.441974759E0,1.218664551E1,-4.087539196E0
3.739701214E1,1.211964726E0,1.210289669E1,-3.802793503E0
3.739949042E1,8.506484628E-1,1.200957680E1,-3.309572935E0
3.740196875E1,5.608177781E-1,1.199043465E1,-2.737389088E0
3.740444792E1,2.856431901E-1,1.202154064E1,-2.093420744E0
3.740692703E1,6.999006122E-2,1.199043465E1,-1.502094388E0
3.740940531E1,-3.050848842E-2,1.197368431E1,-1.200299621E0
3.741188364E1,-4.247260094E-2,1.191864967E1,-9.107680917E-1
3.741436276E1,-6.400800496E-2,1.183490086E1,-6.855437160E-1
3.741684187E1,-2.093719877E-2,1.174367428E1,-4.390829504E-1
3.741932016E1,1.734796353E-2,1.162642574E1,-2.500499785E-1
3.742179849E1,5.324030295E-2,1.151635647E1,-1.420738399E-1
3.742427766E1,1.489532143E-1,1.133689499E1,-5.832505226E-2
3.742675677E1,2.183450609E-1,1.107099247E1,-1.396810263E-1
3.742923505E1,2.015953064E-1,1.075992489E1,-1.683948934E-1
3.743171338E1,1.974078640E-2,1.047727299E1,7.328019291E-2
3.743419250E1,-1.932204217E-1,1.024756241E1,6.143572330E-1
3.743667161E1,-4.686941206E-1,1.002712345E1,1.234397411E0
3.743914990E1,-6.361917257E-1,9.739984512E0,1.684547186E0
3.744162823E1,-7.414759398E-1,9.438189507E0,2.043769598E0
3.744410740E1,-7.295117974E-1,9.141479492E0,2.362015009E0
3.744658651E1,-6.936194897E-1,8.935398102E0,2.318944216E0
3.744906479E1,-7.965108156E-1,8.624331474E0,2.027019978E0
3.745154312E1,-6.457630396E-1,8.420941353E0,1.739582062E0
3.745402224E1,-5.620142221E-1,8.245965958E0,1.490728498E0
3.745650141E1,-3.801597059E-1,8.016255379E0,1.258325577E0
3.745897969E1,-1.501496136E-1,7.872685432E0,1.002293587E0
3.746145802E1,-1.375873014E-2,7.743174076E0,6.765705943E-1
3.746393714E1,1.513460279E-1,7.592426300E0,4.540380836E-1
3.746641625E1,2.641077936E-1,7.458428383E0,2.048854381E-1
3.746889453E1,3.861417472E-1,7.391428947E0,8.763712645E-2
3.747137286E1,4.579264224E-1,7.338787079E0,6.131608039E-2
3.747385198E1,5.249254704E-1,7.336394310E0,-2.003988996E-2
3.747633114E1,6.493522525E-1,7.305287361E0,3.260220960E-2
3.747880943E1,6.852445602E-1,7.202096939E0,-8.075776510E-3
3.748128771E1,8.075776696E-1,7.106384277E0,-3.918246925E-2
3.748376687E1,8.434699774E-1,7.039385319E0,-3.439682722E-2
3.748624599E1,9.152546525E-1,6.984350204E0,-8.973084623E-4
3.748872427E1,1.022931695E0,6.898208618E0,6.131608039E-2
3.749120260E1,1.068395257E0,6.807281494E0,7.567301393E-2
3.749368177E1,1.121037364E0,6.627520561E0,8.763712645E-2
3.749616088E1,1.178465128E0,6.495915413E0,6.849455088E-2
3.749863917E1,1.238285661E0,6.282954216E0,1.522433460E-1
3.750111750E1,1.302891970E0,6.144170284E0,2.072782665E-1
3.750359661E1,1.338784218E0,5.978766441E0,3.388835192E-1
3.750607573E1,1.374975681E0,5.801697731E0,4.683950245E-1
3.750855401E1,1.549651742E0,5.674878120E0,5.904290080E-1
3.751103234E1,1.690828323E0,5.619843006E0,7.124629617E-1
3.751351151E1,1.815255046E0,5.444868088E0,7.818548083E-1
3.751599062E1,1.894218206E0,5.196014404E0,9.014959335E-1
3.751846891E1,2.062014818E0,5.028516769E0,9.687940478E-1
3.752094724E1,2.188834429E0,4.812863827E0,1.167398334E0
3.752342635E1,2.341975212E0,4.690829754E0,1.382752419E0
3.752590547E1,2.475973129E0,4.542474747E0,1.524227977E0
3.752838375E1,2.564806700E0,4.415356159E0,1.651047587E0
3.753086208E1,2.576770782E0,4.331607342E0,1.799402595E0
3.753334125E1,2.615056038E0,4.219144344E0,1.940579176E0
3.753582036E1,2.648555517E0,4.171288013E0,2.009970903E0
3.753829865E1,2.684448004E0,4.104289055E0,2.070090771E0
3.754077698E1,2.770589590E0,4.099503517E0,2.139482498E0
3.754325609E1,2.849552631E0,4.082753658E0,2.251945257E0
3.754573521E1,2.952444077E0,4.099503517E0,2.335694075E0
3.754821349E1,2.988336325E0,4.140181541E0,2.352443695E0
3.755069182E1,3.074777126E0,4.164109707E0,2.381157637E0
3.755317099E1,3.134597778E0,4.190430641E0,2.405085802E0
3.755565010E1,3.175275564E0,4.255036831E0,2.405085802E0
3.755812838E1,3.153740168E0,4.305285931E0,2.405085802E0
3.756060672E1,3.168097258E0,4.331607342E0,2.333301067E0
3.756308583E1,3.101098061E0,4.329214573E0,2.326122761E0
3.756556500E1,3.103491068E0,4.341178417E0,2.318944216E0
3.756804328E1,3.089133978E0,4.326821327E0,2.295016050E0
3.757052156E1,3.091526747E0,4.295714855E0,2.335694075E0
3.757300073E1,3.019443035E0,4.240679741E0,2.362015009E0
3.757547984E1,3.012264490E0,4.192823410E0,2.393121719E0
3.757795812E1,2.995514870E0,4.142574310E0,2.519941330E0
3.758043646E1,2.962015390E0,4.099503517E0,2.577368975E0
3.758291557E1,2.964408159E0,4.077968121E0,2.668595552E0
3.758539474E1,2.933301449E0,4.087539196E0,2.761915445E0
3.758787302E1,2.928515911E0,4.116253376E0,2.903092146E0
3.759035135E1,2.918944597E0,4.125824451E0,3.039483070E0
3.759283047E1,2.885445118E0,4.149752617E0,3.168994427E0
3.759530958E1,2.938086987E0,4.173680782E0,3.324527979E0
3.759778786E1,2.940479994E0,4.214358807E0,3.456133127E0
3.760026620E1,3.002693415E0,4.250251293E0,3.618845224E0
3.760274531E1,3.002693415E0,4.231108665E0,3.781856298E0
3.760522448E1,3.046063185E0,4.209573269E0,3.923032761E0
3.760770276E1,3.017050266E0,4.188037872E0,4.006781578E0
3.761018109E1,3.029014349E0,4.161716938E0,4.095315933E0
3.761266021E1,3.019443035E0,4.185645103E0,4.167100430E0
3.761513932E1,3.038585663E0,4.195216179E0,4.200600147E0
3.761761760E1,2.995514870E0,4.257429600E0,4.258028030E0
3.762009594E1,2.952444077E0,4.293322086E0,4.272684097E0
3.762257510E1,2.890230656E0,4.403391838E0,4.269991875E0
3.762505422E1,2.787339211E0,4.492225647E0,4.248456478E0
3.762753250E1,2.729911566E0,4.628616333E0,4.253242016E0
3.763001083E1,2.636591434E0,4.731507778E0,4.308576107E0
3.763248995E1,2.454437733E0,4.870291233E0,4.337290287E0
3.763496906E1,2.298904419E0,5.057230473E0,4.368396759E0
3.763744734E1,2.126621008E0,5.243870735E0,4.385146618E0
3.763992568E1,1.925624013E0,5.487938881E0,4.428217411E0
3.764240484E1,1.745863199E0,5.756234169E0,4.490430832E0
3.764488396E1,1.633400559E0,6.110371590E0,4.509573460E0
3.764736224E1,1.453938842E0,6.538986206E0,4.557429790E0
3.764984057E1,1.264606714E0,7.058527470E0,4.598107815E0
3.765231969E1,1.080359459E0,7.628318787E0,4.576572418E0
3.765479885E1,9.320043921E-1,8.255537033E0,4.555037022E0
3.765727714E1,7.980063558E-1,8.952446938E0,4.574179649E0
3.765975542E1,6.206383705E-1,9.694520950E0,4.614857674E0
3.766223458E1,4.746761918E-1,1.054427242E1,4.665106773E0
3.766471370E1,3.933202326E-1,1.150678539E1,4.849653244E0
3.766719198E1,3.287140131E-1,1.249801159E1,5.213362217E0
3.766967031E1,2.976073027E-1,1.360170078E1,5.472086430E0
3.767214943E1,3.263211846E-1,1.483221054E1,5.610869884E0
3.767462859E1,2.617149651E-1,1.610818291E1,5.898008823E0
3.767710687E1,1.920240223E-1,1.758784485E1,6.312266350E0
3.767958516E1,1.106680483E-1,1.915125465E1,6.855735779E0
3.768206432E1,3.649054468E-2,2.075773621E1,7.521239758E0
3.768454344E1,-6.580262445E-3,2.243360901E1,8.395217896E0
3.768702172E1,-3.529413417E-2,2.395364952E1,9.400801659E0
3.768950005E1,5.084748194E-2,2.517219543E1,1.042762184E1
3.769197917E1,2.449652255E-1,2.585714149E1,1.151216888E1
3.769445833E1,5.105685592E-1,2.589064026E1,1.244836044E1
3.769693661E1,6.349952817E-1,2.544766808E1,1.324307728E1
3.769941495E1,6.302096844E-1,2.463829613E1,1.382752419E1
3.770189406E1,5.536393523E-1,2.363061905E1,1.417926884E1
3.770437318E1,4.914259613E-1,2.236152649E1,1.424626827E1
3.770685146E1,5.799604058E-1,2.085105705E1,1.399023533E1
3.770932979E1,7.594220638E-1,1.915364838E1,1.337976646E1
3.771180896E1,8.985049129E-1,1.737966919E1,1.265892887E1
3.771428807E1,9.942178130E-1,1.551685619E1,1.193599796E1
3.771676635E1,9.822536707E-1,1.357538033E1,1.132074261E1
3.771924469E1,8.817551732E-1,1.172692490E1,1.078684425E1
3.772172380E1,7.091727853E-1,9.979267120E0,1.033669472E1
3.772420292E1,4.962115884E-1,8.303393364E0,9.869794846E0
3.772668120E1,2.928216755E-1,6.807281494E0,9.455837250E0
3.772915953E1,5.802594870E-2,5.499902725E0,9.039186478E0
3.773163870E1,-1.980060786E-1,4.408177376E0,8.612964630E0
3.773411781E1,-5.069792867E-1,3.608675718E0,8.199007034E0
3.773659609E1,-7.845467329E-1,3.093919754E0,7.739285946E0
3.773907443E1,-9.667003751E-1,2.943171740E0,7.279564857E0
3.774155354E1,-1.088734269E0,2.981456995E0,6.645167351E0
3.774403266E1,-9.499505758E-1,3.237488985E0,5.979663849E0
3.774651094E1,-7.055835724E-1,3.663710594E0,5.182255745E0
3.774898927E1,-3.586242795E-1,4.121038914E0,4.306183338E0
3.775146844E1,1.992024779E-1,4.709972382E0,3.436990738E0
3.775394755E1,8.267202377E-1,5.353940487E0,2.632703066E0
3.775642583E1,1.482652783E0,6.038587093E0,1.811366796E0
3.775890417E1,2.188834429E0,6.754639149E0,1.124327540E0
3.776138328E1,2.863909483E0,7.417750359E0,5.018945336E-1
3.776386240E1,3.460021496E0,8.071290016E0,-5.682953633E-3
3.776634068E1,3.922135353E0,8.700901031E0,-4.390829504E-1
3.776881901E1,4.070490360E0,9.285049438E0,-9.466604590E-1
3.777129818E1,4.178466320E0,9.866804123E0,-1.298405409E0
3.777377729E1,4.369892120E0,1.054905796E1,-1.566700578E0
3.777625557E1,4.578067780E0,1.130818081E1,-1.631306887E0
3.777873391E1,4.822434902E0,1.205743313E1,-1.631306887E0
3.778121302E1,5.150251865E0,1.288834095E1,-1.552343726E0
3.778369219E1,5.545366287E0,1.374287796E1,-1.375274777E0
3.778617047E1,6.007480145E0,1.455703545E1,-1.286441326E0
3.778864880E1,6.438487530E0,1.544746494E1,-1.494915962E0
3.779112792E1,7.008278370E0,1.651047707E1,-2.251347065E0
3.779360703E1,7.604390144E0,1.761177254E1,-3.319144011E0
3.779608531E1,8.006384850E0,1.853839302E1,-4.298406601E0
3.779856364E1,8.116753578E0,1.927807426E1,-5.131408215E0
3.780104276E1,7.936992645E0,1.968754578E1,-5.631807327E0
3.780352193E1,7.503592491E0,1.984547234E1,-5.813661575E0
3.780600021E1,6.749554634E0,1.962533379E1,-5.464309692E0
3.780847854E1,5.926124573E0,1.917518425E1,-4.599902630E0
3.781095766E1,4.879862785E0,1.843520355E1,-3.343072414E0
3.781343677E1,3.620639801E0,1.738924026E1,-1.844268084E0
3.781591505E1,2.550449848E0,1.633580017E1,-6.305087805E-1
3.781839338E1,1.798505306E0,1.549053574E1,1.450648755E-1
3.782087255E1,1.238285661E0,1.468864059E1,4.899304509E-1
3.782335167E1,7.761718631E-1,1.388883972E1,5.976074338E-1
3.782582995E1,4.268197417E-1,1.313240910E1,5.521438122E-1
3.782830828E1,2.231307179E-1,1.237358475E1,4.157529473E-1
3.783078740E1,3.649054468E-2,1.165274715E1,2.527419031E-1
3.783326651E1,-8.075776696E-2,1.098245811E1,1.761715710E-1
3.783574479E1,-1.453639716E-1,1.032173920E1,1.187438220E-1
3.783822312E1,-1.716850251E-1,9.747162819E0,1.498505175E-1
3.784070229E1,-9.511470050E-2,9.241978645E0,3.149552941E-1
3.784318141E1,1.130608693E-1,8.830113411E0,5.784648657E-1
3.784565969E1,4.172484577E-1,8.499904633E0,7.770691514E-1
3.784813802E1,6.541379094E-1,8.178966522E0,9.975079298E-1
3.785061714E1,7.833502889E-1,7.875078201E0,1.191326618E0
3.785309630E1,7.833502889E-1,7.556533813E0,1.368395448E0
3.785557458E1,8.219345808E-1,7.295716286E0,1.555334687E0
3.785805286E1,7.953144312E-1,7.135097980E0,1.694118381E0
3.786053203E1,6.684948206E-1,6.981957436E0,1.753939033E0
3.786301114E1,4.746761918E-1,6.979564667E0,1.720439434E0
3.786548943E1,2.449652255E-1,7.089634418E0,1.627119422E0
3.786796776E1,7.776673418E-3,7.161418915E0,1.562513232E0
3.787044687E1,-2.171486616E-1,7.252346516E0,1.411466241E0
3.787292604E1,-3.777668774E-1,7.355536938E0,1.325324655E0
3.787540432E1,-5.165506005E-1,7.458428383E0,1.315753341E0
3.787788260E1,-6.553342938E-1,7.549355507E0,1.234397411E0
3.788036177E1,-6.649056077E-1,7.755138397E0,1.076471090E0
3.788284088E1,-6.625127792E-1,8.004290581E0,8.871390224E-1
3.788531917E1,-6.625127792E-1,8.272287369E0,5.353940725E-1
3.788779750E1,-6.433702111E-1,8.514261246E0,1.833500415E-1
3.789027667E1,-6.026921868E-1,8.741579056E0,-7.986045629E-2
3.789275578E1,-4.447658956E-1,8.937790871E0,-2.285145670E-1
3.789523406E1,-3.200400174E-1,9.201300621E0,-3.840480447E-1
3.789771240E1,-1.812563092E-1,9.431011200E0,-4.677968323E-1
3.790019151E1,-8.973085321E-3,9.684949875E0,-5.515456200E-1
3.790267062E1,1.298106313E-1,9.988838196E0,-6.879364848E-1
3.790514891E1,2.377867550E-1,1.029781151E1,-8.294121623E-1
3.790762724E1,3.909274042E-1,1.063071251E1,-9.705886841E-1
3.791010641E1,5.823532343E-1,1.110927773E1,-1.406381488E0
3.791258552E1,7.474579811E-1,1.148046398E1,-1.762912035E0
3.791506380E1,8.650053740E-1,1.188514996E1,-2.284846544E0
3.791754214E1,1.077966571E0,1.242383385E1,-2.861815929E0
3.792002125E1,1.314856052E0,1.297687531E1,-3.424428225E0
3.792250036E1,1.425225019E0,1.341715431E1,-3.867399693E0
3.792497864E1,1.444367528E0,1.357777309E1,-3.742972851E0
3.792745698E1,1.430010676E0,1.366630745E1,-3.266501904E0
3.792993614E1,1.403689623E0,1.365434361E1,-2.538784742E0
3.793241526E1,1.453938842E0,1.360648727E1,-1.657627940E0
3.793489354E1,1.427617788E0,1.334058475E1,-7.815557122E-1
3.793737187E1,1.420439363E0,1.302233887E1,1.235294715E-1
3.793985099E1,1.477867126E0,1.272054386E1,7.866404653E-1
3.794233016E1,1.504188180E0,1.243819141E1,1.176969647E0
3.794480844E1,1.458724499E0,1.213639641E1,1.404287815E0
3.794728672E1,1.367797256E0,1.178225899E1,1.734796405E0
3.794976589E1,1.298106313E0,1.143978596E1,1.880758643E0
3.795224500E1,1.252642632E0,1.118106174E1,1.959721804E0
3.795472328E1,1.211964726E0,1.093699455E1,2.041376829E0
3.795720161E1,1.133001566E0,1.064985561E1,2.070090771E0
3.795968073E1,1.125823021E0,1.042463112E1,2.034198284E0
3.796215990E1,1.046859860E0,1.016142082E1,1.880758643E0
3.796463818E1,1.089930773E0,9.862018585E0,1.686939955E0
3.796711646E1,1.022931695E0,9.665806770E0,1.435394526E0
3.796959562E1,1.003789067E0,9.428618431E0,1.153041363E0
3.797207474E1,1.027717352E0,9.198907852E0,8.871390224E-1
3.797455302E1,9.918249846E-1,8.995517731E0,6.669993401E-1
3.797703135E1,9.966106415E-1,8.803792953E0,4.468596280E-1
3.797951052E1,1.008574724E0,8.609973907E0,2.982055247E-1
3.798198964E1,1.034895778E0,8.452047348E0,2.096710801E-1
3.798446792E1,1.099501967E0,8.241180420E0,1.570289880E-1
3.798694625E1,1.152144074E0,8.047361374E0,1.785643846E-1
3.798942536E1,1.190429211E0,7.882256985E0,2.072782665E-1
3.799190448E1,1.262213945E0,7.735995770E0,2.670988142E-1
3.799438276E1,1.245464206E0,7.601997375E0,3.364906907E-1
3.799686109E1,1.235892892E0,7.575676441E0,4.229314029E-1
3.799934026E1,1.243071318E0,7.587640762E0,4.420739710E-1
3.800181937E1,1.278963685E0,7.647460938E0,5.066801906E-1
3.800429766E1,1.302891970E0,7.680960655E0,6.191428304E-1
3.800677599E1,1.348355532E0,7.755138397E0,6.837490797E-1
3.800925510E1,1.367797256E0,7.858328819E0,6.837490797E-1
3.801173422E1,1.363011599E0,7.977969646E0,6.933203340E-1
3.801421250E1,1.377368569E0,8.035397530E0,6.239284873E-1
3.801669083E1,1.322034478E0,8.107182503E0,5.306084156E-1
3.801917000E1,1.288534999E0,8.135895729E0,5.018945336E-1
3.802164911E1,1.228714466E0,8.200502396E0,4.923232496E-1
3.802412740E1,1.156929731E0,8.284251213E0,4.851447940E-1
3.802660573E1,1.192822099E0,8.411369324E0,5.138586760E-1
3.802908484E1,1.233500123E0,8.523832321E0,5.353940725E-1
3.803156401E1,1.238285661E0,8.619544983E0,5.449653864E-1
3.803404229E1,1.223928809E0,8.679366112E0,5.258227587E-1
3.803652057E1,1.281356573E0,8.710473061E0,5.186443329E-1
3.803899974E1,1.286142230E0,8.758329391E0,5.186443329E-1
3.804147885E1,1.264606714E0,8.770293236E0,5.090730190E-1
3.804395714E1,1.262213945E0,8.782257080E0,4.420739710E-1
3.804643547E1,1.274178028E0,8.827720642E0,3.726821244E-1
3.804891458E1,1.228714466E0,8.820542336E0,2.647060156E-1
3.805139375E1,1.238285661E0,8.866005898E0,1.689931005E-1
3.805387203E1,1.180858016E0,8.873184204E0,3.020938672E-2
3.805635036E1,1.178465128E0,8.861220360E0,-1.277169138E-1
3.805882948E1,1.180858016E0,8.904291153E0,-2.452643216E-1
3.806130859E1,1.159322619E0,8.901898384E0,-3.816552162E-1
3.806378687E1,1.051645517E0,8.875576973E0,-5.036891699E-1
3.806626521E1,9.224331379E-1,8.856434822E0,-6.065805554E-1
3.806874432E1,8.362914920E-1,8.830113411E0,-6.711867452E-1
3.807122349E1,7.713862062E-1,8.789435387E0,-7.166503668E-1
3.807370177E1,6.278168559E-1,8.746364594E0,-7.525427341E-1
3.807618010E1,4.579264224E-1,8.739186287E0,-7.525427341E-1
3.807865922E1,3.957130313E-1,8.715258598E0,-7.911269665E-1
3.808113833E1,3.191427290E-1,8.729615211E0,-7.788637877E-1
3.808361661E1,2.688934505E-1,8.715258598E0,-7.429714203E-1
3.808609495E1,1.872383654E-1,8.691329956E0,-6.879364848E-1
3.808857411E1,1.226321608E-1,8.674580574E0,-5.922235847E-1
3.809105323E1,5.982056609E-4,8.643473625E0,-5.276173949E-1
3.809353151E1,-1.549352705E-1,8.605188370E0,-4.630111754E-1
3.809600984E1,-3.275175989E-1,8.593224525E0,-3.744767308E-1
3.809848896E1,-5.285146832E-1,8.602795601E0,-3.146561682E-1
3.810096807E1,-6.170491576E-1,8.674580574E0,-2.333002090E-1
3.810344635E1,-7.199404836E-1,8.743971825E0,-1.803590059E-1
3.810592469E1,-8.204390407E-1,8.810971260E0,-1.396810263E-1
3.810840385E1,-9.212366939E-1,8.894720078E0,-2.243271284E-2
3.811088297E1,-9.499505758E-1,9.038588524E0,4.695914313E-2
3.811336125E1,-9.595218897E-1,9.232406616E0,1.498505175E-1
3.811583958E1,-1.105484009E0,9.373583794E0,2.359921336E-1
3.811831870E1,-1.088734269E0,9.615557671E0,3.388835192E-1
3.812079786E1,-1.004985452E0,9.816555023E0,4.492524564E-1
3.812327615E1,-9.164510965E-1,1.003669453E1,5.449653864E-1
3.812575448E1,-7.845467329E-1,1.023559761E1,6.502495408E-1
3.812823359E1,-7.510471940E-1,1.032652569E1,6.981059909E-1
3.813071271E1,-7.749754190E-1,1.042702389E1,7.363911867E-1
3.813319099E1,-7.486543655E-1,1.051316547E1,7.579265833E-1
3.813566932E1,-6.218347549E-1,1.059930706E1,6.933203340E-1
3.813814844E1,-5.667998791E-1,1.063071251E1,6.334998012E-1
3.814062760E1,-5.955137610E-1,1.061605644E1,5.282155871E-1
