"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.040759125E0,-4.324507141E0,-8.719817047E0,1.676064606E0
4.050709125E0,-4.166136475E0,-8.755892029E0,1.668131104E0
4.060659125E0,-4.069736938E0,-8.801247711E0,1.738933868E0
4.070609125E0,-3.986659698E0,-8.868907013E0,1.771416321E0
4.080559125E0,-3.923640747E0,-8.921747131E0,1.762285309E0
4.090509125E0,-3.846401367E0,-8.952583008E0,1.733994141E0
4.100460125E0,-3.777095490E0,-8.974886627E0,1.784289551E0
4.110410125E0,-3.704496460E0,-9.105714569E0,1.785487061E0
4.120360125E0,-3.604953461E0,-8.979976044E0,1.577868805E0
4.130310125E0,-3.407514038E0,-8.847351837E0,1.538350983E0
4.140260125E0,-3.149001617E0,-8.872200165E0,1.526375885E0
4.150210125E0,-2.795586548E0,-8.920549622E0,1.520837402E0
4.160160125E0,-2.421364746E0,-8.885372772E0,1.510508881E0
4.170110125E0,-2.085762634E0,-8.947493591E0,1.606010284E0
4.180060125E0,-1.757644958E0,-9.062304840E0,1.722168732E0
4.190010125E0,-1.525028687E0,-9.153315582E0,1.819915466E0
4.199960125E0,-1.388213196E0,-9.195976868E0,1.816921692E0
4.209910125E0,-1.355431366E0,-9.235045624E0,1.780846710E0
4.219860125E0,-1.442400513E0,-9.248966675E0,1.773661652E0
4.229810125E0,-1.585951996E0,-9.292975159E0,1.794767761E0
4.239761125E0,-1.755699005E0,-9.376800842E0,1.830693054E0
4.249711125E0,-1.947150879E0,-9.411528625E0,1.856738892E0
4.259661125E0,-2.120041351E0,-9.411828003E0,1.834734650E0
4.269611125E0,-2.257455597E0,-9.405541077E0,1.732946320E0
4.279561125E0,-2.327360229E0,-9.394015045E0,1.585053864E0
4.289511125E0,-2.337389374E0,-9.407786407E0,1.459764404E0
4.299461125E0,-2.321222992E0,-9.443562012E0,1.406774597E0
4.309411125E0,-2.318229218E0,-9.495054932E0,1.404828644E0
4.319361125E0,-2.334245911E0,-9.551637268E0,1.427880707E0
4.329311125E0,-2.324665833E0,-9.619296570E0,1.458417206E0
4.339261125E0,-2.319426727E0,-9.700128479E0,1.455423431E0
4.349211125E0,-2.268981628E0,-9.827513580E0,1.448687439E0
4.359161125E0,-2.182461548E0,-9.930649109E0,1.468446350E0
4.369112125E0,-2.113155670E0,-9.957293701E0,1.497336273E0
4.379062125E0,-2.076631622E0,-9.939331055E0,1.531914368E0
4.389012125E0,-2.092648315E0,-9.864037628E0,1.591041412E0
4.398962125E0,-2.151625671E0,-9.819430389E0,1.634002075E0
4.408912125E0,-2.248474274E0,-9.775721283E0,1.637295227E0
4.418862125E0,-2.357297974E0,-9.645043030E0,1.609602814E0
4.428812125E0,-2.349364471E0,-9.462422791E0,1.589544525E0
4.438762125E0,-2.212998047E0,-9.272916870E0,1.593586121E0
4.448712125E0,-2.023941193E0,-9.186247101E0,1.571581879E0
4.458662125E0,-1.844913483E0,-9.226213989E0,1.586700439E0
4.468612125E0,-1.703757019E0,-9.280251617E0,1.626068573E0
4.478562125E0,-1.582209778E0,-9.213640137E0,1.675765228E0
4.488512125E0,-1.460213470E0,-9.176816711E0,1.714833984E0
4.498463125E0,-1.404678955E0,-9.253157959E0,1.724114685E0
4.508413125E0,-1.447489929E0,-9.292226715E0,1.710642700E0
4.518363125E0,-1.615440674E0,-9.317673798E0,1.708547058E0
4.528313125E0,-1.855092316E0,-9.353299713E0,1.723515930E0
4.538263125E0,-2.079475708E0,-9.333840179E0,1.766027527E0
4.548213125E0,-2.296674042E0,-9.214687958E0,1.833986206E0
4.558163125E0,-2.519111481E0,-9.123377838E0,1.803150330E0
4.568113125E0,-2.679428101E0,-9.100924530E0,1.708846436E0
4.578063125E0,-2.729424133E0,-9.131461029E0,1.581161957E0
4.588013125E0,-2.672841797E0,-9.191635895E0,1.496438141E0
4.597963125E0,-2.479443970E0,-9.249415741E0,1.488055573E0
4.607913125E0,-2.176324310E0,-9.329648895E0,1.541045380E0
4.617864125E0,-1.894310760E0,-9.421258392E0,1.568737793E0
4.627814125E0,-1.648821259E0,-9.510921936E0,1.564546509E0
4.637764125E0,-1.443897400E0,-9.621990967E0,1.569037170E0
4.647714125E0,-1.321452026E0,-9.693991241E0,1.585502930E0
4.657664125E0,-1.272803192E0,-9.765692139E0,1.634301453E0
4.667614125E0,-1.291963348E0,-9.814790039E0,1.685944061E0
4.677564125E0,-1.366658020E0,-9.814790039E0,1.668580170E0
4.687514125E0,-1.463207245E0,-9.794282684E0,1.605411530E0
4.697464125E0,-1.573378143E0,-9.802216187E0,1.523980865E0
4.707414125E0,-1.691332855E0,-9.814041595E0,1.495090942E0
4.717364125E0,-1.810634766E0,-9.795180817E0,1.513652344E0
4.727314125E0,-1.913919983E0,-9.712552643E0,1.530866547E0
4.737265125E0,-2.080523529E0,-9.572444000E0,1.519340515E0
4.747215125E0,-2.295177155E0,-9.460327148E0,1.485061798E0
4.757165125E0,-2.492915955E0,-9.406439209E0,1.403930511E0
4.767115125E0,-2.646197205E0,-9.428293762E0,1.305285645E0
4.777065125E0,-2.731669464E0,-9.471703491E0,1.193168793E0
4.787015125E0,-2.758014679E0,-9.491612091E0,1.131946106E0
4.796965125E0,-2.726580048E0,-9.477092285E0,1.109193420E0
4.806915125E0,-2.663860474E0,-9.428742828E0,1.104104004E0
4.816865125E0,-2.607278137E0,-9.373956757E0,1.127305756E0
4.826815125E0,-2.527943115E0,-9.320068817E0,1.173858948E0
4.836765125E0,-2.463876343E0,-9.269474030E0,1.231489105E0
4.846715125E0,-2.435285797E0,-9.224268036E0,1.287622375E0
4.856666125E0,-2.399659882E0,-9.207951965E0,1.342258759E0
4.866616125E0,-2.349364471E0,-9.211694183E0,1.402433624E0
4.876566125E0,-2.262095947E0,-9.212891693E0,1.440903625E0
4.886516125E0,-2.167193298E0,-9.192534027E0,1.456920319E0
4.896466125E0,-2.102078705E0,-9.194779358E0,1.457968140E0
4.906416125E0,-2.050436096E0,-9.235794067E0,1.424138489E0
4.916366125E0,-1.992356873E0,-9.262438660E0,1.354383545E0
4.926316125E0,-1.944456482E0,-9.301657104E0,1.309626617E0
4.936266125E0,-1.898951111E0,-9.342971191E0,1.292562103E0
4.946216125E0,-1.869163055E0,-9.361382904E0,1.265767822E0
4.956166125E0,-1.802701263E0,-9.362430725E0,1.243464203E0
4.966117125E0,-1.725611572E0,-9.361981659E0,1.220561829E0
4.976067125E0,-1.706301727E0,-9.324409790E0,1.221609650E0
4.986017125E0,-1.753453674E0,-9.316625977E0,1.249152374E0
4.995967708E0,-1.867217102E0,-9.332942047E0,1.273701324E0
5.005917708E0,-1.992356873E0,-9.329050140E0,1.281784515E0
5.015867708E0,-2.066752167E0,-9.347611542E0,1.262324982E0
5.025817708E0,-2.105521545E0,-9.379046173E0,1.203497314E0
5.035767708E0,-2.126777344E0,-9.402397614E0,1.188678131E0
5.045717708E0,-2.163301392E0,-9.420210571E0,1.136736145E0
5.055667708E0,-2.227817230E0,-9.487570496E0,1.076561279E0
5.065617708E0,-2.293231201E0,-9.578132172E0,1.119521942E0
5.075568708E0,-2.376009064E0,-9.618997192E0,1.105900269E0
5.085518708E0,-2.443368988E0,-9.598489838E0,1.063089294E0
5.095468708E0,-2.448608093E0,-9.558972015E0,1.046773224E0
5.105418708E0,-2.418071594E0,-9.545050964E0,1.065634003E0
5.115368708E0,-2.379152527E0,-9.533824310E0,1.082548828E0
5.125318708E0,-2.351609802E0,-9.506431274E0,1.110241241E0
5.135268708E0,-2.330054626E0,-9.453890533E0,1.125210114E0
5.145218708E0,-2.337239685E0,-9.370663605E0,1.123114471E0
5.155168708E0,-2.363135834E0,-9.347162476E0,1.126707001E0
5.165118708E0,-2.338886261E0,-9.382039948E0,1.143023071E0
5.175068708E0,-2.306403809E0,-9.430539093E0,1.141675873E0
5.185019708E0,-2.282004547E0,-9.476493530E0,1.125958557E0
5.194969708E0,-2.282154236E0,-9.494605865E0,1.131946106E0
5.204919708E0,-2.289189606E0,-9.508676605E0,1.173559570E0
5.214869708E0,-2.310894470E0,-9.524393921E0,1.185235291E0
5.224819708E0,-2.336191864E0,-9.530830536E0,1.183888092E0
5.234769708E0,-2.358495483E0,-9.513915710E0,1.196012878E0
5.244719708E0,-2.371069336E0,-9.491462402E0,1.227297821E0
5.254669708E0,-2.351460114E0,-9.459279327E0,1.266216888E0
5.264619708E0,-2.303709412E0,-9.410480804E0,1.282233582E0
5.274569708E0,-2.278861084E0,-9.374705200E0,1.288969574E0
5.284519708E0,-2.281705170E0,-9.395511932E0,1.285227356E0
5.294470708E0,-2.321372681E0,-9.441915436E0,1.265169067E0
5.304420708E0,-2.377206573E0,-9.488917694E0,1.233884125E0
5.314370708E0,-2.433639221E0,-9.490414581E0,1.226848755E0
5.324320708E0,-2.451302490E0,-9.425749054E0,1.206940155E0
5.334270708E0,-2.448458405E0,-9.363179169E0,1.153501282E0
5.344220708E0,-2.416125641E0,-9.303004303E0,1.108744354E0
5.354170708E0,-2.340532837E0,-9.301507416E0,1.065035248E0
5.364120708E0,-2.266137543E0,-9.337432709E0,1.046324158E0
5.374070708E0,-2.229763184E0,-9.370064850E0,1.027164001E0
5.384020708E0,-2.211201782E0,-9.427395630E0,9.936337280E-1
5.393971708E0,-2.153571625E0,-9.497599640E0,9.608518982E-1
5.403921708E0,-2.061812439E0,-9.533075867E0,9.367520142E-1
5.413871708E0,-1.966460724E0,-9.539063416E0,9.506730652E-1
5.423821708E0,-1.915416870E0,-9.544452209E0,9.490264893E-1
5.433771708E0,-1.893712006E0,-9.552535400E0,8.890013123E-1
5.443721708E0,-1.882635040E0,-9.547595673E0,8.726852417E-1
5.453671708E0,-1.869761810E0,-9.507778473E0,8.857081604E-1
5.463621708E0,-1.894161072E0,-9.451794891E0,9.240284729E-1
5.473571708E0,-1.945803680E0,-9.385183411E0,9.458830261E-1
5.483521708E0,-2.066752167E0,-9.323661346E0,9.627978516E-1
5.493472708E0,-2.200723572E0,-9.299860840E0,9.586065674E-1
5.503422708E0,-2.308050385E0,-9.325756989E0,9.553134155E-1
5.513372708E0,-2.396965485E0,-9.376052399E0,9.246272278E-1
5.523322708E0,-2.440075836E0,-9.429042206E0,8.846603394E-1
5.533272708E0,-2.437531128E0,-9.465865631E0,8.337661743E-1
5.543222708E0,-2.404449921E0,-9.517807617E0,8.035290527E-1
5.553172708E0,-2.365530853E0,-9.549092560E0,8.159532166E-1
5.563122708E0,-2.316133575E0,-9.541308746E0,7.987390137E-1
5.573072708E0,-2.265538788E0,-9.527986450E0,7.668553162E-1
5.583022708E0,-2.220781860E0,-9.517657928E0,7.506889343E-1
5.592973708E0,-2.196083221E0,-9.561217346E0,7.391629028E-1
5.602923708E0,-2.176773376E0,-9.607620850E0,7.289840698E-1
5.612873708E0,-2.150877228E0,-9.582772522E0,6.855743408E-1
5.622823708E0,-2.124831390E0,-9.546697540E0,6.316864014E-1
5.632773708E0,-2.084864502E0,-9.527687073E0,5.923182678E-1
5.642723708E0,-2.044149170E0,-9.535321198E0,5.682183838E-1
5.652673708E0,-2.008223877E0,-9.584568787E0,5.686674500E-1
5.662623708E0,-1.974094849E0,-9.649833069E0,6.014492798E-1
5.672573708E0,-1.967807922E0,-9.667496338E0,6.605763245E-1
5.682523708E0,-1.967059479E0,-9.612261200E0,6.997947693E-1
5.692474708E0,-1.983525238E0,-9.544152832E0,7.306306458E-1
5.702424708E0,-2.010618896E0,-9.539662170E0,7.461982727E-1
5.712374708E0,-2.010469208E0,-9.549242249E0,7.402107239E-1
5.722324708E0,-1.999541931E0,-9.544152832E0,7.381150818E-1
5.732274708E0,-1.962568817E0,-9.509275360E0,7.441026306E-1
5.742224708E0,-1.922003174E0,-9.454938354E0,7.599696350E-1
5.752174708E0,-1.917811890E0,-9.415719910E0,7.589218140E-1
5.762124708E0,-1.945504303E0,-9.398805084E0,7.857160950E-1
5.772074708E0,-1.991608429E0,-9.402696991E0,7.952961731E-1
5.782024708E0,-2.032174072E0,-9.437724152E0,8.137078857E-1
5.791975708E0,-2.054477692E0,-9.458680573E0,8.220904541E-1
5.801925708E0,-2.071542206E0,-9.474547577E0,8.211923218E-1
5.811875708E0,-2.073787537E0,-9.511371002E0,8.147557068E-1
5.821825708E0,-2.088906097E0,-9.538764038E0,8.204438782E-1
5.831775708E0,-2.076931000E0,-9.526639252E0,8.014334106E-1
5.841725708E0,-2.071991272E0,-9.519005127E0,7.921527100E-1
5.851675708E0,-2.055375824E0,-9.506131897E0,8.020321655E-1
5.861625708E0,-2.026934967E0,-9.511071625E0,7.951464844E-1
5.871575708E0,-2.017205200E0,-9.531129913E0,8.158035278E-1
5.881526708E0,-2.007176056E0,-9.562863922E0,8.478369141E-1
5.891476708E0,-1.999990997E0,-9.569749603E0,8.616082764E-1
5.901426708E0,-1.989812164E0,-9.571545868E0,8.620573425E-1
5.911376708E0,-1.976040802E0,-9.571396179E0,8.657995605E-1
5.921326708E0,-1.976190491E0,-9.560169525E0,8.792715454E-1
5.931276708E0,-1.988764343E0,-9.562564545E0,8.851094055E-1
5.941226708E0,-2.008523254E0,-9.565558319E0,8.839118958E-1
5.951176708E0,-2.041155396E0,-9.555229797E0,8.692424011E-1
5.961126708E0,-2.063459015E0,-9.545949097E0,8.469387817E-1
5.971076708E0,-2.071691895E0,-9.526938629E0,8.355624390E-1
5.981027708E0,-2.071093140E0,-9.513017578E0,8.285270691E-1
5.990977708E0,-2.088606720E0,-9.515711975E0,8.298742676E-1
6.000926958E0,-2.077829132E0,-9.514514465E0,8.376580811E-1
6.010876958E0,-2.072290649E0,-9.513466644E0,8.711883545E-1
6.020826958E0,-2.071542206E0,-9.515861664E0,8.978329468E-1
6.030776958E0,-2.075284424E0,-9.521699524E0,8.915460205E-1
6.040726958E0,-2.084116058E0,-9.519154816E0,8.660989380E-1
6.050676958E0,-2.089504852E0,-9.506281586E0,8.455915833E-1
6.060626958E0,-2.084415436E0,-9.498647461E0,8.292755127E-1
6.070577958E0,-2.076032867E0,-9.508975983E0,8.313711548E-1
6.080527958E0,-2.077679443E0,-9.510472870E0,8.062234497E-1
6.090477958E0,-2.060016174E0,-9.504784698E0,8.030799866E-1
6.100427958E0,-2.039359131E0,-9.504185944E0,7.975415039E-1
6.110377958E0,-2.026336212E0,-9.518855438E0,8.150550842E-1
6.120327958E0,-2.037562866E0,-9.510173492E0,8.451425171E-1
6.130277958E0,-2.060614929E0,-9.508377228E0,8.836125183E-1
6.140227958E0,-2.065704346E0,-9.486971741E0,8.858578491E-1
6.150177958E0,-2.064207458E0,-9.473649445E0,8.764274597E-1
6.160128958E0,-2.066303101E0,-9.475296021E0,8.521778870E-1
6.170078958E0,-2.076481934E0,-9.493108978E0,8.285270691E-1
6.180028958E0,-2.083068237E0,-9.533225555E0,8.042774963E-1
6.189978958E0,-2.088756409E0,-9.544302521E0,8.008346558E-1
6.199928958E0,-2.094294891E0,-9.537416840E0,8.208929443E-1
6.209878958E0,-2.110311584E0,-9.542356567E0,8.433462524E-1
6.219828958E0,-2.130070496E0,-9.535470886E0,8.595126343E-1
6.229778958E0,-2.107916565E0,-9.517807617E0,8.527766418E-1
6.239728958E0,-2.090103607E0,-9.494755554E0,8.277786255E-1
6.249679958E0,-2.065105591E0,-9.492061157E0,8.196954346E-1
6.259629958E0,-2.026336212E0,-9.511820068E0,8.050259399E-1
6.269579958E0,-2.001936951E0,-9.535919952E0,8.147557068E-1
6.279529958E0,-1.982477417E0,-9.555529175E0,8.361611938E-1
6.289479958E0,-1.964814148E0,-9.561816101E0,8.628057861E-1
6.299429958E0,-1.963466949E0,-9.577832794E0,8.539741516E-1
6.309379958E0,-1.984573059E0,-9.584269409E0,8.342152405E-1
6.319329958E0,-2.019899597E0,-9.567354584E0,7.845185852E-1
6.329279958E0,-2.040257263E0,-9.548194427E0,7.244934082E-1
6.339230958E0,-2.020498352E0,-9.544751587E0,6.851252747E-1
6.349180958E0,-2.002086639E0,-9.556876373E0,6.791377258E-1
6.359130958E0,-1.990410919E0,-9.559720459E0,7.156617737E-1
6.369080958E0,-1.986519012E0,-9.551337891E0,7.560777283E-1
6.379030958E0,-2.004781036E0,-9.536518707E0,7.664062500E-1
6.388980958E0,-1.999990997E0,-9.530980225E0,7.479945374E-1
6.398930958E0,-1.981728973E0,-9.512718201E0,7.249424744E-1
6.408880958E0,-1.964215393E0,-9.479786682E0,7.361691284E-1
6.418830958E0,-1.991458740E0,-9.466314697E0,7.896080017E-1
6.428781958E0,-2.021995239E0,-9.499545593E0,8.000862122E-1
6.438731958E0,-2.046693878E0,-9.548344116E0,7.794291687E-1
6.448681958E0,-2.079775085E0,-9.570797424E0,7.491920471E-1
6.458631958E0,-2.102378082E0,-9.577533417E0,7.036866760E-1
6.468581958E0,-2.102827148E0,-9.516161041E0,6.887178040E-1
6.478531958E0,-2.102677460E0,-9.464967499E0,7.027885437E-1
6.488481958E0,-2.119143219E0,-9.472751312E0,7.111711121E-1
6.498431958E0,-2.132615204E0,-9.510173492E0,7.095245361E-1
6.508381958E0,-2.130818939E0,-9.545949097E0,7.038363647E-1
6.518332958E0,-2.121837616E0,-9.565408630E0,6.884184265E-1
6.528282958E0,-2.106120300E0,-9.566905518E0,7.024891663E-1
6.538232958E0,-2.089654541E0,-9.571695557E0,7.171586609E-1
6.548182958E0,-2.088756409E0,-9.559421082E0,7.027885437E-1
6.558132958E0,-2.061213684E0,-9.547296295E0,6.948550415E-1
6.568082958E0,-2.025587769E0,-9.513017578E0,7.077282715E-1
6.578032958E0,-2.046693878E0,-9.475146332E0,7.206015015E-1
6.587982958E0,-2.099384308E0,-9.452393646E0,7.339237976E-1
6.597932958E0,-2.155367889E0,-9.479038239E0,7.632627869E-1
6.607883958E0,-2.199675751E0,-9.519454193E0,7.708969116E-1
6.617833958E0,-2.241289215E0,-9.515562286E0,7.887098694E-1
6.627783958E0,-2.263443146E0,-9.464069366E0,7.686515808E-1
6.637733958E0,-2.237696686E0,-9.406888275E0,7.453001404E-1
6.647683958E0,-2.186203766E0,-9.393116913E0,7.044351196E-1
6.657633958E0,-2.114652557E0,-9.452842712E0,6.330335999E-1
6.667583958E0,-2.053579559E0,-9.572444000E0,5.706134033E-1
6.677533958E0,-2.013013916E0,-9.668993225E0,5.430706787E-1
6.687483958E0,-1.987417145E0,-9.661957855E0,5.764512634E-1
6.697434958E0,-1.973196716E0,-9.616153107E0,6.575825500E-1
6.707384958E0,-1.961520996E0,-9.570797424E0,6.876699829E-1
6.717334958E0,-1.940714264E0,-9.543254700E0,6.762936401E-1
6.727284958E0,-1.890119476E0,-9.556876373E0,6.709048462E-1
6.737234958E0,-1.827699280E0,-9.568252716E0,6.125262451E-1
6.747184958E0,-1.757195892E0,-9.570198669E0,5.677693176E-1
6.757134958E0,-1.697320404E0,-9.539512482E0,6.544390869E-1
6.767084958E0,-1.687291260E0,-9.442214813E0,7.388635254E-1
6.777035958E0,-1.713037720E0,-9.243278503E0,8.053253174E-1
6.786985958E0,-1.815275116E0,-9.064400482E0,8.960366821E-1
6.796935958E0,-1.967059479E0,-9.015751648E0,1.032253418E0
6.806885958E0,-2.142344971E0,-9.091643829E0,1.149309998E0
6.816835958E0,-2.302811279E0,-9.212442627E0,1.204245758E0
6.826785958E0,-2.362836456E0,-9.319919128E0,1.216071167E0
6.836735958E0,-2.326312408E0,-9.502689056E0,1.182540894E0
6.846685958E0,-2.234403534E0,-9.691147156E0,1.131796417E0
6.856635958E0,-2.155816956E0,-9.675429840E0,1.062340851E0
6.866586958E0,-2.085762634E0,-9.491612091E0,1.027313690E0
6.876536958E0,-2.015109558E0,-9.303004303E0,1.048120422E0
6.886486958E0,-1.997595978E0,-9.205257568E0,1.086590424E0
6.896436958E0,-2.048340454E0,-9.176816711E0,1.140478363E0
6.906386958E0,-2.092498627E0,-9.212742004E0,1.149459686E0
6.916336958E0,-2.008672943E0,-9.329050140E0,1.146765289E0
6.926286958E0,-1.866468658E0,-9.519304504E0,1.122665405E0
6.936236958E0,-1.795216827E0,-9.676477661E0,1.118324432E0
6.946187958E0,-1.751807098E0,-9.781858521E0,1.144819336E0
6.956137958E0,-1.556014252E0,-9.765243073E0,1.182840271E0
6.966087958E0,-1.249601440E0,-9.664801941E0,1.302291870E0
6.976037958E0,-1.020727386E0,-9.576186218E0,1.563798065E0
6.985987958E0,-9.312135315E-1,-9.538913727E0,1.839973755E0
6.995937833E0,-9.937834167E-1,-9.520951080E0,1.930236053E0
7.005887833E0,-1.070124664E0,-9.588161316E0,1.929487610E0
7.015837833E0,-1.050066376E0,-9.721234589E0,1.774260406E0
7.025788833E0,-9.400451660E-1,-9.793085175E0,1.653760986E0
7.035738833E0,-7.861651611E-1,-9.833052063E0,1.683099976E0
7.045688833E0,-5.968089294E-1,-9.839039612E0,1.885928192E0
7.055638833E0,-5.412744141E-1,-9.758207703E0,2.061662750E0
7.065588833E0,-5.471122742E-1,-9.647138672E0,2.129322052E0
7.075538833E0,-6.102809143E-1,-9.673334198E0,2.271526337E0
7.085488833E0,-7.427554321E-1,-9.699080658E0,2.287842407E0
7.095438833E0,-9.244775391E-1,-9.665999451E0,2.279908905E0
7.105389833E0,-1.171014862E0,-9.709259491E0,2.263742523E0
7.115339833E0,-1.446741486E0,-9.726623383E0,2.117646332E0
7.125289833E0,-1.718875580E0,-9.683363342E0,1.947749634E0
7.135239833E0,-1.909129944E0,-9.694440308E0,1.715732117E0
7.145189833E0,-1.856888580E0,-9.759255524E0,1.565444641E0
7.155139833E0,-1.771566010E0,-9.885443115E0,1.515298920E0
7.165089833E0,-1.839375000E0,-1.001492386E1,1.531914368E0
7.175039833E0,-2.016456757E0,-9.999206543E0,1.554367676E0
7.184989833E0,-2.234553223E0,-9.868378601E0,1.442699890E0
7.194940833E0,-2.292931824E0,-9.737251282E0,1.409169617E0
7.204890833E0,-2.138453064E0,-9.681567078E0,1.459165649E0
7.214840833E0,-1.936073914E0,-9.665101318E0,1.572330322E0
7.224790833E0,-1.814376984E0,-9.646689606E0,1.689835968E0
7.234740833E0,-1.753453674E0,-9.596543884E0,1.789528656E0
7.244690833E0,-1.696422272E0,-9.490713959E0,1.961221619E0
7.254640833E0,-1.566193085E0,-9.439370728E0,2.184257813E0
7.264590833E0,-1.438209229E0,-9.521100769E0,2.424508209E0
7.274541833E0,-1.348994751E0,-9.613608398E0,2.571801910E0
7.284491833E0,-1.289867706E0,-9.610914001E0,2.599943390E0
7.294441833E0,-1.309925995E0,-9.543404388E0,2.618055725E0
7.304391833E0,-1.402283936E0,-9.391769714E0,2.691552887E0
7.314341833E0,-1.578617249E0,-9.195378113E0,2.773133240E0
7.324291833E0,-1.804198151E0,-9.033714294E0,2.863844604E0
7.334241833E0,-1.947450256E0,-8.939410400E0,3.026107178E0
7.344191833E0,-1.958676910E0,-8.840166779E0,3.120411072E0
7.354142833E0,-1.997745667E0,-8.773555298E0,3.097808075E0
7.364092833E0,-2.056573334E0,-8.779393158E0,3.081342316E0
7.374042833E0,-2.084265747E0,-8.862171021E0,3.083288269E0
7.383992833E0,-2.046843567E0,-8.912167053E0,3.099304962E0
7.393942833E0,-1.935175781E0,-8.856183472E0,3.052751770E0
7.403892833E0,-1.807191925E0,-8.728798370E0,3.009491730E0
7.413842833E0,-1.813628540E0,-8.669222260E0,2.916535034E0
7.423792833E0,-1.975442047E0,-8.850944366E0,2.647245026E0
7.433743833E0,-2.277813263E0,-9.269324341E0,2.231858826E0
7.443693833E0,-2.655028839E0,-9.643845520E0,1.969454498E0
7.453643833E0,-2.955304413E0,-9.777068481E0,1.878593445E0
7.463593833E0,-3.232228546E0,-9.633217621E0,1.786983948E0
7.473543833E0,-3.559298401E0,-9.409582672E0,1.665736084E0
7.483493833E0,-3.884571991E0,-9.271869049E0,1.527423706E0
7.493443833E0,-4.099674683E0,-9.177116089E0,1.545536041E0
7.503393833E0,-4.224964142E0,-8.981472931E0,1.770368500E0
7.513344833E0,-4.147275696E0,-8.744066620E0,2.020648041E0
7.523294833E0,-4.238585815E0,-8.496032410E0,2.130369873E0
7.533244833E0,-4.539759521E0,-8.230933685E0,2.230661316E0
7.543194833E0,-4.778363342E0,-7.943980408E0,2.326312408E0
7.553144833E0,-5.089865570E0,-7.546407166E0,2.284549255E0
7.563094833E0,-5.329068146E0,-7.300767975E0,2.134261780E0
7.573044833E0,-5.509592743E0,-7.327861633E0,1.663939819E0
7.582994833E0,-5.102589111E0,-8.627459106E0,1.151405640E0
7.592945833E0,-3.698658600E0,-1.150642227E1,1.873953094E0
7.602895833E0,-2.357747040E0,-1.273027725E1,1.848506012E0
7.612845833E0,-1.251996460E0,-1.271635620E1,1.426832886E0
7.622795833E0,-1.093775482E0,-1.286514679E1,7.117698669E-1
7.632745833E0,-1.461560669E0,-1.318548065E1,-6.385720825E-1
7.642695833E0,-1.891017609E0,-1.321197556E1,-1.820514221E0
7.652645833E0,-2.437381439E0,-1.277757889E1,-2.360591125E0
7.662595833E0,-3.147355042E0,-1.220337296E1,-2.048490143E0
