"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.824345375E0,1.871046424E-2,-6.091775838E-3,8.290753514E-2
3.834295375E0,1.096399780E-2,3.835187294E-3,8.368386328E-2
3.844245375E0,-1.188006019E-3,7.180917077E-3,9.058251977E-2
3.854195375E0,-2.511205710E-2,-6.157898344E-3,9.765096754E-2
3.864145375E0,-4.060632735E-2,-2.237308770E-2,1.011146754E-1
3.874095375E0,-7.196237147E-2,-2.501230501E-2,9.400098771E-2
3.884045375E0,-8.320144564E-2,-1.377909072E-2,8.229719102E-2
3.893995375E0,-9.628766775E-2,5.215170793E-3,6.173647195E-2
3.903945375E0,-1.049115211E-1,1.892965287E-2,3.492882475E-2
3.913895375E0,-1.001407057E-1,2.679378912E-2,-3.307643346E-3
3.923845375E0,-9.581120312E-2,3.342239931E-2,-4.303162172E-2
3.933795375E0,-8.793862909E-2,4.144283384E-2,-8.288747817E-2
3.943745375E0,-7.502336055E-2,6.691144407E-2,-1.220372766E-1
3.953696375E0,-6.234076247E-2,1.121405214E-1,-1.594224721E-1
3.963646375E0,-5.157333612E-2,1.739104092E-1,-1.906981021E-1
3.973596375E0,-4.731530696E-2,2.260259390E-1,-2.124848366E-1
3.983546375E0,-4.010453448E-2,2.767961919E-1,-2.351025343E-1
3.993496375E0,-3.311239183E-2,3.356524408E-1,-2.560643852E-1
4.003447125E0,-2.230635099E-2,3.723965883E-1,-2.701660991E-1
4.013397125E0,-1.491311565E-2,4.032159150E-1,-2.820799053E-1
4.023347125E0,3.558518365E-4,4.326947033E-1,-2.864642441E-1
4.033297125E0,2.155175060E-2,4.608688056E-1,-2.942243516E-1
4.043247125E0,5.348651484E-2,5.194173455E-1,-3.155490756E-1
4.053197125E0,9.208847582E-2,5.703632832E-1,-3.391793668E-1
4.063147125E0,1.335642785E-1,6.142939925E-1,-3.667652011E-1
4.073097125E0,1.787938774E-1,6.487815380E-1,-3.902609646E-1
4.083047125E0,2.144860923E-1,6.824654341E-1,-4.181914032E-1
4.092997125E0,2.466534674E-1,6.923710108E-1,-4.362127185E-1
4.102948125E0,2.747128010E-1,6.762633920E-1,-4.595769048E-1
4.112898125E0,2.865011394E-1,6.887921691E-1,-4.575564563E-1
4.122848125E0,2.888457775E-1,6.885975003E-1,-4.326628447E-1
4.132798125E0,2.688104808E-1,6.837237477E-1,-3.993370235E-1
4.142748125E0,2.562206686E-1,6.647540331E-1,-3.579658866E-1
4.152698125E0,2.314245552E-1,6.526913643E-1,-3.072302938E-1
4.162648125E0,2.158410698E-1,6.378042698E-1,-2.631547153E-1
4.172598125E0,1.927994490E-1,6.208460331E-1,-2.222873271E-1
4.182548125E0,1.803976446E-1,5.891959667E-1,-1.926079988E-1
4.192498125E0,1.696814448E-1,5.285962224E-1,-1.656602174E-1
4.202448125E0,1.510022879E-1,4.604435265E-1,-1.457658708E-1
4.212398125E0,1.415140182E-1,3.932675719E-1,-1.360532343E-1
4.222348125E0,1.361818314E-1,3.376543820E-1,-1.318944395E-1
4.232298125E0,1.431837380E-1,3.032249808E-1,-1.353090405E-1
4.242249125E0,1.602809578E-1,2.695999146E-1,-1.321851611E-1
4.252199125E0,1.704528481E-1,2.456189096E-1,-1.235424802E-1
4.262149125E0,1.787296981E-1,2.288292795E-1,-1.142008975E-1
4.272099125E0,1.768042445E-1,2.248979509E-1,-1.046355367E-1
4.282049125E0,1.572792679E-1,2.277528495E-1,-1.022791713E-1
4.291999125E0,1.426109672E-1,2.317527682E-1,-1.048570275E-1
4.301949125E0,1.218508333E-1,2.375275791E-1,-1.107311547E-1
4.311899125E0,1.053808779E-1,2.337441593E-1,-1.201332435E-1
4.321849125E0,9.033454955E-2,2.198576480E-1,-1.281610876E-1
4.331799125E0,8.148768544E-2,2.017207593E-1,-1.376552284E-1
4.341749125E0,5.228372291E-2,1.991590708E-1,-1.533204764E-1
4.351699125E0,4.257424176E-2,2.083365172E-1,-1.804465055E-1
4.361649125E0,3.492883965E-2,2.155209184E-1,-2.064416260E-1
4.371600125E0,2.457912266E-2,2.198026031E-1,-2.327330709E-1
4.381550125E0,2.260971442E-2,2.212090194E-1,-2.573294640E-1
4.391500125E0,1.483969577E-2,2.220758498E-1,-2.814738154E-1
4.401450125E0,1.076505892E-2,2.105845809E-1,-3.077826500E-1
4.411400125E0,-9.917153046E-3,1.872362494E-1,-3.273696005E-1
4.421350125E0,-6.578613538E-3,1.646299958E-1,-3.422603905E-1
4.431300125E0,2.053654753E-3,1.496511698E-1,-3.396587074E-1
4.441250125E0,-5.719559267E-4,1.398067921E-1,-3.245444596E-1
4.451200125E0,-1.168673672E-2,1.143005341E-1,-3.015851974E-1
4.461150125E0,-2.654744126E-2,7.366468757E-2,-2.726893723E-1
4.471100125E0,-4.441940412E-2,2.868385985E-2,-2.398284525E-1
4.481050125E0,-5.016198009E-2,-1.107233949E-2,-2.055011094E-1
4.491000125E0,-4.570239410E-2,-3.721546382E-2,-1.709312648E-1
4.500951125E0,-5.056053400E-2,-6.210989505E-2,-1.348409057E-1
4.510901125E0,-6.018767133E-2,-7.924488932E-2,-1.073783934E-1
4.520851125E0,-6.958436966E-2,-1.043718159E-1,-8.155585825E-2
4.530801125E0,-7.868459821E-2,-1.342378706E-1,-6.870571524E-2
4.540751125E0,-6.922291964E-2,-1.497491747E-1,-5.869782716E-2
4.550701125E0,-5.226179957E-2,-1.550735533E-1,-4.784803838E-2
4.560651125E0,-4.332130402E-2,-1.552442610E-1,-3.787343577E-2
4.570601125E0,-4.147517681E-2,-1.504724920E-1,-2.475370467E-2
4.580551125E0,-4.490932822E-2,-1.483193338E-1,-1.199556421E-2
4.590501125E0,-4.934393615E-2,-1.463457942E-1,1.813566312E-3
4.600451125E0,-5.560023338E-2,-1.491397172E-1,1.407662407E-2
4.610401125E0,-6.391966343E-2,-1.510891765E-1,2.962696925E-2
4.620352125E0,-8.084591478E-2,-1.659472287E-1,4.317820072E-2
4.630302125E0,-1.087475866E-1,-2.020244300E-1,5.189621821E-2
4.640252125E0,-1.461831182E-1,-2.510550916E-1,5.549335107E-2
4.650202125E0,-1.779302061E-1,-3.135501146E-1,5.663584173E-2
4.660152125E0,-2.032973468E-1,-3.790124655E-1,5.760336667E-2
4.670102125E0,-2.216099352E-1,-4.474976063E-1,6.254740804E-2
4.680052125E0,-2.433216274E-1,-5.096749663E-1,6.700341403E-2
4.690002125E0,-2.702040076E-1,-5.714247227E-1,6.866969168E-2
4.699952125E0,-2.967450917E-1,-6.218354702E-1,6.916504353E-2
4.709902125E0,-3.170901537E-1,-6.581979394E-1,6.258109212E-2
4.719852125E0,-3.307513595E-1,-6.709765792E-1,5.035745353E-2
4.729802125E0,-3.340274990E-1,-6.731585264E-1,3.283049166E-2
4.739753125E0,-3.249636889E-1,-6.607370377E-1,1.502433047E-2
4.749703125E0,-3.151312172E-1,-6.472271085E-1,2.855381928E-3
4.759653125E0,-3.109468520E-1,-6.297477484E-1,-1.366074476E-2
4.769603125E0,-3.069542050E-1,-6.126369238E-1,-2.767942473E-2
4.779553125E0,-2.977620363E-1,-5.844535232E-1,-4.299207032E-2
4.789503125E0,-2.942601144E-1,-5.526036024E-1,-5.435794219E-2
4.799453125E0,-2.919996083E-1,-5.225003362E-1,-6.267020106E-2
4.809403125E0,-2.818199694E-1,-4.930280745E-1,-6.675876677E-2
4.819353125E0,-2.857398987E-1,-4.639482200E-1,-5.857407302E-2
4.829303125E0,-2.875591218E-1,-4.389969110E-1,-5.317828059E-2
4.839253125E0,-2.911455929E-1,-4.240008891E-1,-4.499145970E-2
4.849203125E0,-2.917360663E-1,-4.106874168E-1,-3.837104142E-2
4.859154125E0,-2.835132778E-1,-4.053363204E-1,-3.242127225E-2
4.869104125E0,-2.711572051E-1,-3.940634727E-1,-3.176504001E-2
4.879054125E0,-2.535910010E-1,-3.871355355E-1,-3.215359524E-2
4.889004125E0,-2.250754982E-1,-3.825340569E-1,-3.407059237E-2
4.898954125E0,-2.103580683E-1,-3.900886476E-1,-2.866197750E-2
4.908904125E0,-1.914699674E-1,-4.086292982E-1,-1.847921684E-2
4.918854125E0,-1.811153293E-1,-4.242010415E-1,-3.730896860E-3
4.928804125E0,-1.805651933E-1,-4.375367463E-1,1.033000369E-2
4.938754125E0,-1.773427725E-1,-4.497321546E-1,3.045151755E-2
4.948704125E0,-1.718578041E-1,-4.559681714E-1,5.024173111E-2
4.958654125E0,-1.702607125E-1,-4.549292624E-1,6.741485745E-2
4.968605125E0,-1.654708087E-1,-4.543774128E-1,8.973202109E-2
4.978555125E0,-1.597700417E-1,-4.569721520E-1,1.068007499E-1
4.988505125E0,-1.610084772E-1,-4.586482346E-1,1.191826314E-1
4.998455708E0,-1.545372605E-1,-4.645860195E-1,1.290586889E-1
5.008405708E0,-1.405435055E-1,-4.597892463E-1,1.368230283E-1
5.018355708E0,-1.270505935E-1,-4.555225968E-1,1.429682672E-1
5.028305708E0,-1.179091483E-1,-4.463338256E-1,1.434369683E-1
5.038255708E0,-9.644593298E-2,-4.281313717E-1,1.397663355E-1
5.048205708E0,-8.148560673E-2,-3.992326260E-1,1.276474893E-1
5.058155708E0,-6.811121106E-2,-3.702355921E-1,1.154230461E-1
5.068105708E0,-5.243806168E-2,-3.444803357E-1,1.019633710E-1
5.078056708E0,-4.463366792E-2,-3.186332881E-1,9.219250083E-2
5.088006708E0,-4.314948246E-2,-2.881939411E-1,8.354527503E-2
5.097956708E0,-2.757798322E-2,-2.597891986E-1,8.132712543E-2
5.107906708E0,-3.407543898E-2,-2.375141233E-1,7.846111804E-2
5.117856708E0,-2.811688185E-2,-2.235405296E-1,7.726935297E-2
5.127806708E0,-3.417086229E-2,-2.116579413E-1,7.031258196E-2
5.137756708E0,-4.656920582E-2,-1.958355606E-1,6.611064821E-2
5.147706708E0,-5.650682747E-2,-1.818504930E-1,6.468428671E-2
5.157656708E0,-5.917238817E-2,-1.668409258E-1,6.182751060E-2
5.167606708E0,-6.406139582E-2,-1.523123384E-1,5.967049673E-2
5.177556708E0,-6.282196194E-2,-1.327263862E-1,5.396573991E-2
5.187507708E0,-6.583736092E-2,-1.125082821E-1,4.819855094E-2
5.197457708E0,-6.130466238E-2,-8.640317619E-2,3.651020303E-2
5.207407708E0,-5.809241161E-2,-6.221817806E-2,2.749634534E-2
5.217357708E0,-5.374426767E-2,-3.783560917E-2,1.764717698E-2
5.227307708E0,-5.830693617E-2,-1.196713280E-2,1.350018661E-2
5.237257708E0,-5.848190561E-2,9.072371759E-3,9.362166747E-3
5.247207708E0,-5.327512324E-2,1.994019188E-2,8.233763278E-3
5.257157708E0,-4.716769606E-2,2.932597138E-2,4.097341560E-3
5.267107708E0,-4.327084869E-2,3.365914524E-2,2.688511275E-3
5.277057708E0,-4.004149884E-2,3.648795560E-2,-6.343144923E-4
5.287007708E0,-4.494465142E-2,4.695384949E-2,-4.932168871E-3
5.296958708E0,-5.199909955E-2,5.491243675E-2,-1.194214076E-2
5.306908708E0,-5.457077548E-2,7.407268882E-2,-1.352254674E-2
5.316858708E0,-5.233984441E-2,9.023009241E-2,-1.769758388E-2
5.326808708E0,-5.267399549E-2,1.015668437E-1,-2.169391885E-2
5.336758708E0,-3.913634643E-2,1.116921827E-1,-1.690848544E-2
5.346708708E0,-3.542711586E-2,1.191567853E-1,-1.348220836E-2
5.356658708E0,-2.961610071E-2,1.264136434E-1,-1.439008024E-2
5.366608708E0,-3.442804143E-2,1.316343546E-1,-1.442008931E-2
5.376558708E0,-2.398844808E-2,1.376277953E-1,-1.878847182E-2
5.386508708E0,-2.540032938E-2,1.369613409E-1,-2.197325975E-2
5.396459708E0,-2.604747936E-2,1.343508959E-1,-2.474614605E-2
5.406409708E0,-2.358192205E-2,1.342036128E-1,-1.885922626E-2
5.416359708E0,-2.552203462E-2,1.230979785E-1,-2.680476755E-2
5.426309708E0,-2.503679506E-2,1.060399115E-1,-2.656418830E-2
5.436259708E0,-3.186540306E-2,8.757169545E-2,-2.393378690E-2
5.446209708E0,-3.103697300E-2,7.158879191E-2,-2.268503234E-2
5.456159708E0,-2.731307596E-2,5.717602000E-2,-1.956247725E-2
5.466109708E0,-3.042821586E-2,4.484963045E-2,-1.309928019E-2
5.476059708E0,-3.466157615E-2,3.920213133E-2,-1.121642534E-2
5.486009708E0,-3.805397823E-2,3.434161097E-2,-1.035085227E-2
5.495960708E0,-3.854746372E-2,2.607436106E-2,-1.203104015E-2
5.505910708E0,-3.794056550E-2,2.738873288E-2,-6.602169946E-3
5.515860708E0,-3.396207094E-2,2.192073129E-2,-5.106005818E-3
5.525810708E0,-3.333432227E-2,2.570476755E-2,-5.445263349E-3
5.535760708E0,-3.397001699E-2,3.216639534E-2,-7.829590701E-3
5.545710708E0,-2.392141148E-2,4.138839617E-2,-1.147064287E-2
5.555660708E0,-2.658563852E-2,4.909878224E-2,-1.306561101E-2
5.565610708E0,-1.991695724E-2,5.055752024E-2,-1.576703414E-2
5.575560708E0,-2.887796052E-2,4.637768865E-2,-1.444344502E-2
5.585510708E0,-3.395505250E-2,4.978018999E-2,-1.390844397E-2
5.595461708E0,-3.677747026E-2,4.559210315E-2,-2.549825422E-2
5.605411708E0,-3.373994678E-2,4.078126326E-2,-3.482225910E-2
5.615361708E0,-3.919676319E-2,4.194266722E-2,-4.847788438E-2
5.625311708E0,-3.541222587E-2,4.074236751E-2,-6.171810254E-2
5.635261708E0,-3.520103917E-2,4.504443705E-2,-7.110974193E-2
5.645211708E0,-4.094856605E-2,5.150174350E-2,-7.453139126E-2
5.655161708E0,-4.370999709E-2,5.919535086E-2,-8.634649962E-2
5.665111708E0,-4.750492051E-2,6.266503781E-2,-9.237269312E-2
5.675061708E0,-5.633276701E-2,5.790836737E-2,-9.222648293E-2
5.685011708E0,-6.049578637E-2,4.287028313E-2,-9.235860407E-2
5.694962708E0,-6.637071818E-2,2.378500253E-2,-9.302466363E-2
5.704912708E0,-7.322978973E-2,1.046155673E-2,-8.948972821E-2
5.714862708E0,-6.840653718E-2,-1.186984777E-2,-8.057533205E-2
5.724812708E0,-6.198246777E-2,-3.432505205E-2,-7.125618309E-2
5.734762708E0,-5.615094304E-2,-5.204146355E-2,-5.990979075E-2
5.744712708E0,-4.729691893E-2,-5.730316788E-2,-4.743095487E-2
5.754662708E0,-4.041637480E-2,-6.977394968E-2,-3.742066398E-2
5.764612708E0,-3.127620369E-2,-7.408926636E-2,-2.978902124E-2
5.774562708E0,-2.316181548E-2,-8.197009563E-2,-2.244801633E-2
5.784512708E0,-2.114884928E-2,-8.949662000E-2,-1.612996683E-2
5.794463708E0,-1.456258539E-2,-9.900649637E-2,-4.145210609E-3
5.804413708E0,-1.306216139E-2,-1.089115962E-1,7.591873407E-3
5.814363708E0,-8.037575521E-3,-1.168624610E-1,1.594274677E-2
5.824313708E0,-2.567154355E-3,-1.171415821E-1,2.046707273E-2
5.834263708E0,-7.120361086E-3,-1.129942387E-1,2.285858989E-2
5.844213708E0,-8.513215929E-3,-1.083786935E-1,2.189278230E-2
5.854163708E0,-1.347388607E-2,-1.021293253E-1,2.204325050E-2
5.864113708E0,-1.514120214E-2,-9.054167569E-2,1.593565941E-2
5.874063708E0,-1.623682678E-2,-8.733230829E-2,1.241309568E-2
5.884014708E0,-1.645931974E-2,-8.453726768E-2,7.054736838E-3
5.893964708E0,-1.610352099E-2,-8.785583079E-2,4.151625093E-3
5.903914708E0,-1.851827279E-2,-9.303108603E-2,3.015344962E-3
5.913864708E0,-1.973746903E-2,-9.423430264E-2,2.415601164E-3
5.923814708E0,-2.478615195E-2,-9.894715250E-2,-1.642880961E-4
5.933764708E0,-3.432692587E-2,-1.011453271E-1,-4.449580796E-3
5.943714708E0,-3.349900991E-2,-1.017196402E-1,-6.746687926E-3
5.953664708E0,-2.998257056E-2,-9.261029959E-2,-1.004048716E-2
5.963614708E0,-3.501653671E-2,-8.630076796E-2,-1.342446636E-2
5.973564708E0,-3.382716700E-2,-7.925324142E-2,-7.707725279E-3
5.983515708E0,-3.305148333E-2,-7.595003396E-2,-9.187529795E-3
5.993465708E0,-3.581131250E-2,-7.402137667E-2,-7.712938823E-3
6.003414958E0,-4.360198975E-2,-6.689031422E-2,-9.929527529E-3
6.013364958E0,-3.325294703E-2,-6.575527042E-2,-1.601538435E-2
6.023314958E0,-3.000726923E-2,-6.075528264E-2,-1.726861298E-2
6.033264958E0,-3.426140174E-2,-5.833287165E-2,-1.702413335E-2
6.043214958E0,-3.097516671E-2,-5.627258122E-2,-1.750588045E-2
6.053164958E0,-3.175147623E-2,-5.471756309E-2,-1.990192756E-2
6.063114958E0,-3.322733939E-2,-4.750445858E-2,-2.127514407E-2
6.073065958E0,-3.298685327E-2,-4.996761680E-2,-2.034942806E-2
6.083015958E0,-3.343839571E-2,-4.622148350E-2,-1.884918660E-2
6.092965958E0,-3.221067786E-2,-4.012843966E-2,-1.650427282E-2
6.102915958E0,-3.857769817E-2,-3.671859577E-2,-1.569209807E-2
6.112865958E0,-2.802705579E-2,-3.505918011E-2,-1.546120085E-2
6.122815958E0,-2.532939427E-2,-4.024314508E-2,-1.334344503E-2
6.132765958E0,-2.011785284E-2,-4.522618651E-2,-1.278498117E-2
6.142715958E0,-8.368115872E-3,-4.642792791E-2,-1.179383695E-2
6.152665958E0,-1.035110652E-2,-4.828628153E-2,-5.387336016E-3
6.162616958E0,-1.091823075E-2,-4.509116337E-2,-5.743316375E-3
6.172566958E0,-1.545199659E-2,-3.957336023E-2,-3.758994862E-3
6.182516958E0,-1.236326899E-2,-3.709609434E-2,-7.274730131E-3
6.192466958E0,-7.441481575E-3,-2.331050858E-2,-7.661420852E-3
6.202416958E0,-1.071033254E-2,-1.764214411E-2,-8.900646120E-3
6.212366958E0,-3.389035817E-3,-6.082428154E-3,-1.427863352E-2
6.222316958E0,-1.118381741E-3,9.501352906E-4,-1.570685953E-2
6.232266958E0,7.718785666E-3,1.085283421E-2,-1.989760809E-2
6.242216958E0,5.754639860E-3,1.992043294E-2,-1.840188727E-2
6.252167958E0,3.968724050E-3,2.838209644E-2,-2.072096616E-2
6.262117958E0,5.764889531E-3,3.218202293E-2,-2.154912800E-2
6.272067958E0,-3.643792588E-3,4.324958846E-2,-2.331080660E-2
6.282017958E0,-3.735376289E-3,4.674390703E-2,-2.762595005E-2
6.291967958E0,9.880063590E-4,5.055915192E-2,-3.416001797E-2
6.301917958E0,3.332696389E-3,5.211599171E-2,-3.798668087E-2
6.311867958E0,3.465055488E-3,5.480125919E-2,-4.196650907E-2
6.321817958E0,1.873593428E-3,6.042686850E-2,-4.383122548E-2
6.331767958E0,-5.690849386E-3,6.212276965E-2,-4.400992393E-2
6.341718958E0,-3.518508980E-3,7.010879368E-2,-4.331324250E-2
6.351668958E0,-6.921228953E-3,8.135478944E-2,-4.696710035E-2
6.361618958E0,-4.882493988E-3,8.637422323E-2,-4.843923822E-2
6.371568958E0,-3.564229002E-3,9.354824573E-2,-5.034286529E-2
6.381518958E0,-4.508405924E-3,9.476646781E-2,-5.371101946E-2
6.391468958E0,-3.340343246E-3,9.894150496E-2,-5.536963791E-2
6.401418958E0,3.932368010E-3,1.016593724E-1,-5.541095138E-2
6.411368958E0,5.107621197E-3,1.027544588E-1,-5.444049835E-2
6.421318958E0,1.672516577E-2,1.013123095E-1,-5.519247055E-2
6.431269958E0,2.810858190E-2,9.847444296E-2,-5.648224056E-2
6.441219958E0,2.935063466E-2,9.733279049E-2,-5.945248902E-2
6.451169958E0,2.512313426E-2,9.324190766E-2,-5.832437426E-2
6.461119958E0,2.578437701E-2,9.656928480E-2,-5.638271943E-2
6.471069958E0,2.858575620E-2,1.045734137E-1,-5.487589911E-2
6.481019958E0,2.399669588E-2,1.114645302E-1,-5.248093605E-2
6.490969958E0,3.151107207E-2,1.130187511E-1,-5.060873181E-2
6.500919958E0,3.306836635E-2,1.163965389E-1,-5.410240218E-2
6.510869958E0,3.056712635E-2,1.214259192E-1,-5.537139252E-2
6.520820958E0,3.200314939E-2,1.283439845E-1,-5.793563277E-2
6.530770958E0,4.018784314E-2,1.306097955E-1,-6.331947446E-2
6.540720958E0,5.196589231E-2,1.361089945E-1,-7.168991864E-2
6.550670958E0,6.341934949E-2,1.408611387E-1,-7.752543688E-2
6.560620958E0,7.161247730E-2,1.534920782E-1,-7.896280289E-2
6.570570958E0,7.242846489E-2,1.585984230E-1,-8.292398602E-2
6.580520958E0,8.041526377E-2,1.644973308E-1,-8.121181279E-2
6.590470958E0,8.441586792E-2,1.674497128E-1,-8.204858005E-2
6.600420958E0,8.480196446E-2,1.809488237E-1,-7.402295619E-2
6.610371958E0,9.791856259E-2,1.921396852E-1,-6.517593563E-2
6.620321958E0,1.047639027E-1,1.982154697E-1,-5.743851140E-2
6.630271958E0,1.170583889E-1,2.041010559E-1,-5.226399377E-2
6.640221958E0,1.257452816E-1,2.083222270E-1,-4.890095815E-2
6.650171958E0,1.204503849E-1,2.244447321E-1,-5.130925402E-2
6.660121958E0,1.223968044E-1,2.333698720E-1,-5.524563789E-2
6.670071958E0,1.184462681E-1,2.518250644E-1,-6.295974553E-2
6.680021958E0,1.150256246E-1,2.567032576E-1,-7.070640475E-2
6.689971958E0,1.234699711E-1,2.625656724E-1,-7.819068432E-2
6.699922958E0,1.263802946E-1,2.620543242E-1,-8.566097170E-2
6.709872958E0,1.297444105E-1,2.648189664E-1,-9.200675040E-2
6.719822958E0,1.383906603E-1,2.583764791E-1,-1.022621915E-1
6.729772958E0,1.294432431E-1,2.541191578E-1,-1.092769578E-1
6.739722958E0,1.180185080E-1,2.561242580E-1,-1.125192195E-1
6.749672958E0,1.017077118E-1,2.529444396E-1,-1.181888208E-1
6.759622958E0,9.384993464E-2,2.449270934E-1,-1.220272705E-1
6.769572958E0,9.823429585E-2,2.451201826E-1,-1.243245080E-1
6.779523958E0,1.110630780E-1,2.598221004E-1,-1.147340313E-1
6.789473958E0,1.410270929E-1,2.759174407E-1,-9.650123119E-2
6.799423958E0,1.591943651E-1,2.854143083E-1,-7.100560516E-2
6.809373958E0,1.772822887E-1,2.849634290E-1,-5.166305974E-2
6.819323958E0,1.894379854E-1,2.797926664E-1,-2.591337264E-2
6.829273958E0,1.990837008E-1,2.834497094E-1,-1.379226055E-2
6.839223958E0,1.919477284E-1,2.877656519E-1,-1.611829549E-2
6.849173958E0,1.942913085E-1,2.937825322E-1,-3.251324594E-2
6.859123958E0,1.775131375E-1,3.130199015E-1,-5.249160156E-2
6.869074958E0,1.816847175E-1,3.500210643E-1,-7.243255526E-2
6.879024958E0,1.752476543E-1,3.909577429E-1,-8.412658423E-2
6.888974958E0,1.783539653E-1,4.131805003E-1,-9.005931020E-2
6.898924958E0,1.795493066E-1,4.330963194E-1,-8.131061494E-2
6.908874958E0,1.529299468E-1,4.560205340E-1,-6.671143323E-2
6.918824958E0,1.266768575E-1,4.896087646E-1,-5.943669006E-2
6.928774958E0,1.047545075E-1,5.219397545E-1,-5.393193290E-2
6.938724958E0,8.755831420E-2,5.463968515E-1,-5.508936197E-2
6.948675958E0,8.508423716E-2,5.729669333E-1,-5.315937102E-2
6.958625958E0,9.444057941E-2,6.031793356E-1,-5.061463267E-2
6.968575958E0,1.151711568E-1,6.044642925E-1,-5.470392108E-2
6.978525958E0,1.522575170E-1,5.530277491E-1,-6.891638041E-2
6.988475958E0,1.910304725E-1,4.722548723E-1,-8.442264050E-2
6.998425833E0,2.259620726E-1,3.811524212E-1,-8.793016523E-2
7.008375833E0,2.219995558E-1,3.151465058E-1,-7.449745387E-2
7.018325833E0,2.062737346E-1,2.785063386E-1,-4.723911732E-2
7.028276833E0,1.838022470E-1,2.537328005E-1,-1.311683282E-2
7.038226833E0,1.638705879E-1,1.761054248E-1,1.321725175E-2
7.048176833E0,1.621983796E-1,8.805810660E-2,2.761536464E-2
7.058126833E0,1.459698975E-1,1.023149677E-2,3.207572550E-2
7.068076833E0,1.328767240E-1,-8.744366467E-2,3.004746139E-2
7.078026833E0,1.061933935E-1,-1.775101274E-1,3.114952147E-2
7.087976833E0,7.542269677E-2,-2.400227785E-1,3.173142299E-2
7.097926833E0,5.847290158E-2,-2.956742048E-1,2.543816902E-2
7.107877833E0,2.911661193E-2,-3.264486492E-1,1.664441079E-2
7.117827833E0,4.811692517E-3,-3.379914761E-1,2.882129513E-3
7.127777833E0,-2.967667067E-3,-3.071619272E-1,-1.257965155E-2
7.137727833E0,-1.511227153E-2,-2.535084784E-1,-3.215483576E-2
7.147677833E0,-3.285025805E-2,-1.796776652E-1,-6.088395417E-2
7.157627833E0,-4.006037116E-2,-9.366461635E-2,-9.642544389E-2
7.167577833E0,-6.770957261E-2,-2.326421812E-2,-1.303325444E-1
7.177527833E0,-9.723957628E-2,6.702180207E-2,-1.458742321E-1
7.187477833E0,-1.357576698E-1,1.392829567E-1,-1.525560915E-1
7.197428833E0,-1.709673107E-1,1.905408204E-1,-1.550153494E-1
7.207378833E0,-2.095061839E-1,2.238300592E-1,-1.662355065E-1
7.217328833E0,-2.429852039E-1,2.501845956E-1,-1.894348115E-1
7.227278833E0,-2.697238922E-1,2.615717351E-1,-2.159332633E-1
7.237228833E0,-2.892349958E-1,2.527803481E-1,-2.374585569E-1
7.247178833E0,-3.004801869E-1,2.404941320E-1,-2.525989115E-1
7.257128833E0,-2.949106693E-1,2.092658728E-1,-2.775275409E-1
7.267078833E0,-2.882418633E-1,1.621446908E-1,-3.079384565E-1
7.277029833E0,-2.920015156E-1,1.222753748E-1,-3.498080373E-1
7.286979833E0,-2.956918478E-1,9.438169748E-2,-3.901482821E-1
7.296929833E0,-2.983379066E-1,7.150108367E-2,-4.167612493E-1
7.306879833E0,-3.178096116E-1,3.379179165E-2,-4.196635485E-1
7.316829833E0,-3.337507248E-1,-1.582202967E-3,-3.941473067E-1
7.326779833E0,-3.497030437E-1,-5.312342197E-2,-3.474178910E-1
7.336729833E0,-3.577600420E-1,-1.109341532E-1,-2.993488312E-1
7.346679833E0,-3.794552088E-1,-1.411716789E-1,-2.607159615E-1
7.356630833E0,-3.924328685E-1,-1.363025457E-1,-2.214943171E-1
7.366580833E0,-4.010172784E-1,-1.099441871E-1,-1.786965281E-1
7.376530833E0,-4.153576195E-1,-6.237959862E-2,-1.346595585E-1
7.386480833E0,-4.056104422E-1,-9.806666523E-3,-8.125865459E-2
