"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.871016250E0,3.030448151E0,-1.089105194E1,6.605763245E-1
3.880970250E0,2.925366669E0,-1.087518494E1,6.786886597E-1
3.890924250E0,3.020568695E0,-1.035576508E1,2.998265076E-1
3.900877250E0,3.158581696E0,-1.025277924E1,-6.018983459E-1
3.910831250E0,3.321592712E0,-1.046878006E1,-1.305135956E0
3.920785250E0,3.110830994E0,-1.133338211E1,-1.211879883E0
3.930739250E0,2.711910553E0,-1.205233704E1,-8.056246948E-1
3.940693250E0,1.732946320E0,-1.199785034E1,-8.095166016E-1
3.950647250E0,4.444258118E-1,-1.126931534E1,-1.240171051E0
3.960601250E0,-2.037263489E-1,-1.078088104E1,-1.696422272E0
3.970555250E0,-7.744894409E-1,-1.100017502E1,-6.861730957E-1
3.980509250E0,-1.402283936E0,-1.195668594E1,5.361849976E-1
3.990462250E0,-2.111060028E0,-1.301154236E1,5.188211060E-1
4.000416250E0,-2.330653381E0,-1.346210541E1,-1.115180969E-1
4.010370250E0,-2.232307892E0,-1.372406067E1,3.263214111E-2
4.020324250E0,-2.232307892E0,-1.442190948E1,1.187330933E0
4.030278250E0,-2.289488983E0,-1.505374557E1,2.548450470E0
4.040232250E0,-1.960323486E0,-1.513008682E1,2.833008728E0
4.050186250E0,-1.551822968E0,-1.459479996E1,1.427581329E0
4.060140250E0,-1.900298309E0,-1.451905746E1,-5.587879944E-1
4.070093250E0,-2.128423920E0,-1.454270828E1,-1.554367676E0
4.080047250E0,-9.009764099E-1,-1.282772461E1,-5.764512634E-1
4.090001250E0,-6.599775696E-1,-1.102756805E1,9.686357117E-1
4.099955250E0,-3.876937866E-1,-9.912985840E0,1.432670746E0
4.109909250E0,1.513352966E-1,-9.134005737E0,8.461903381E-1
4.119863250E0,1.007405090E0,-8.525820465E0,-1.162183228E0
4.129817250E0,1.761087799E0,-7.177873535E0,-2.714604950E0
4.139771250E0,2.209555206E0,-5.643863525E0,-1.945204926E0
4.149725250E0,1.881886597E0,-4.476141815E0,-1.282832336E0
4.159678250E0,9.369017029E-1,-3.773203583E0,-1.224004669E0
4.169632250E0,-6.331832886E-2,-3.300037537E0,-1.238524475E0
4.179586250E0,-1.195114746E0,-2.741249542E0,-1.091081085E0
4.189540250E0,-2.395618286E0,-2.349514160E0,-1.309327240E0
4.199494250E0,-2.883603516E0,-1.740580444E0,-6.777905273E-1
4.209448250E0,-2.964585114E0,-9.105564880E-1,-2.754272461E-2
4.219402250E0,-2.911744995E0,-7.044351196E-1,7.694000244E-1
4.229356250E0,-2.332299957E0,-6.086343384E-1,1.310225372E0
4.239309250E0,-1.606459351E0,-1.205892334E0,1.926344147E0
4.249263250E0,-3.444337463E-1,-2.489772491E0,2.719394989E0
4.259217250E0,1.177451477E0,-5.035827942E0,3.665427704E0
4.269171250E0,2.047442322E0,-8.178542633E0,4.936734009E0
4.279125250E0,2.251767426E0,-1.149205215E1,6.065386963E0
4.289079250E0,1.926194458E0,-1.470661743E1,7.490573273E0
4.299033250E0,1.514700165E0,-1.760429169E1,8.815019073E0
4.308987250E0,1.036893768E0,-2.000380188E1,8.768016815E0
4.318941250E0,3.173400879E-1,-2.098186798E1,7.084168396E0
4.328895250E0,3.302133179E-1,-1.941238174E1,4.878654785E0
4.338848250E0,4.297563171E-1,-1.513248184E1,4.103267212E0
4.348802250E0,2.878514099E-1,-8.949888611E0,4.279301147E0
4.358756250E0,-3.375480652E-1,-3.089425507E0,4.445156250E0
4.368710250E0,-1.640738068E0,-3.408412170E-1,4.068838806E0
4.378664250E0,-3.665278015E0,-3.106939087E0,2.735561371E0
4.388618250E0,-5.063220978E0,-9.912536774E0,6.315367126E-1
4.398572250E0,-5.843697968E0,-1.711930023E1,-1.874551849E0
4.408526250E0,-7.103627930E0,-2.300640793E1,-4.945715332E-1
4.418480250E0,-5.864355011E0,-2.475192810E1,5.301824799E0
4.428433250E0,-2.283202057E0,-1.973526031E1,6.306385803E0
4.438387250E0,2.426903229E0,-1.106813370E1,1.278491364E0
4.448341250E0,3.813918915E0,-2.997516632E0,-4.949158173E0
4.458295250E0,-1.160836029E0,-2.128423920E0,-4.685556335E0
4.468249250E0,-4.727768555E0,-3.920048218E0,-1.351689148E0
4.478203250E0,-5.823789368E0,-6.074068909E0,-1.430575104E0
4.488157250E0,-5.067561951E0,-7.798033905E0,-4.001778259E0
4.498111250E0,-4.349355469E0,-9.274114380E0,-4.157604218E0
4.508065250E0,-3.924987946E0,-1.087563400E1,-2.547552338E0
4.518018250E0,-2.872077484E0,-1.316886520E1,-1.414408722E0
4.527972250E0,-5.857319641E-1,-1.590562408E1,-1.339264984E0
4.537926250E0,1.630409546E0,-1.798734512E1,-1.593586121E0
4.547880250E0,3.422183533E0,-1.782972290E1,-1.749262390E0
4.557834250E0,4.126169586E0,-1.499177444E1,-1.353635101E0
4.567788250E0,3.610941010E0,-1.157602753E1,-4.367916870E-1
4.577742250E0,2.454445953E0,-8.611891479E0,6.601272583E-2
4.587696250E0,1.177301788E0,-6.308631134E0,-1.166075134E-1
4.597650250E0,3.668870544E-1,-4.757406921E0,-7.955955505E-1
4.607603250E0,-1.811233521E-2,-4.756658478E0,-1.680555267E0
4.617557250E0,1.347198486E-1,-6.172414398E0,-2.014510803E0
4.627511250E0,8.047265625E-1,-8.560398560E0,-2.029030609E0
4.637465250E0,1.522483978E0,-1.061188248E1,-1.542542267E0
4.647419250E0,2.073937225E0,-1.098625397E1,-7.854167175E-1
4.657373250E0,2.046544189E0,-1.060664337E1,2.647993469E-1
4.667327250E0,1.498084717E0,-1.009859985E1,1.600322113E0
4.677281625E0,6.845265198E-1,-9.551188202E0,2.326312408E0
4.687234625E0,2.243833923E-1,-9.009913788E0,2.481090546E0
4.697188625E0,3.817062378E-2,-8.875942383E0,2.487377472E0
4.707142625E0,-1.100212097E-1,-8.569978638E0,1.936822357E0
4.717096625E0,-1.041833496E-1,-7.729476471E0,1.417552185E0
4.727050625E0,-4.385879517E-1,-7.419770508E0,5.493576050E-1
4.737004625E0,-9.303153992E-1,-7.614365845E0,5.897735596E-2
4.746958625E0,-1.117126923E0,-7.428302765E0,-4.806504822E-1
4.756912625E0,-1.325044556E0,-7.832911377E0,-1.099463654E0
4.766865625E0,-9.791139221E-1,-8.561596069E0,-1.234333191E0
4.776819625E0,2.589614868E-1,-8.770411835E0,9.475296021E-2
4.786773625E0,1.588945770E0,-9.282197571E0,2.859054565E-1
4.796727625E0,2.653082886E0,-9.379644928E0,-8.098159790E-1
4.806681625E0,3.054398346E0,-9.160350952E0,-1.286424866E0
4.816635625E0,2.993175659E0,-8.760532379E0,-6.580316162E-1
4.826589625E0,2.444566498E0,-9.195827179E0,6.436614990E-3
4.836543625E0,1.953587494E0,-9.766440582E0,7.967930603E-1
4.846497625E0,1.423839111E0,-1.077803696E1,2.049238586E-1
4.856450625E0,5.025050354E-1,-1.158875107E1,-1.224453735E-1
4.866404625E0,-5.553451538E-2,-1.166359543E1,1.106199646E-1
4.876358625E0,-2.170486450E-1,-1.169083878E1,7.575746155E-1
4.886312625E0,4.722679138E-1,-1.144220581E1,1.812730408E0
4.896266625E0,1.484762421E0,-1.124252106E1,2.078577576E0
4.906220625E0,2.053130493E0,-1.140328674E1,1.843566284E0
4.916174625E0,2.591261444E0,-1.108489883E1,1.895957336E0
4.926128625E0,3.075654144E0,-1.062475571E1,2.138003998E0
4.936081625E0,3.445085907E0,-1.014006363E1,1.997745667E0
4.946035625E0,3.887865143E0,-9.790690155E0,1.363364868E0
4.955989625E0,4.131708069E0,-9.783205719E0,-4.555027771E-1
4.965943625E0,3.899241486E0,-1.058359131E1,-1.998793488E0
4.975897625E0,3.494333496E0,-1.160282181E1,-2.924169159E0
4.985851625E0,2.418520660E0,-1.209335175E1,-2.670746155E0
4.995805625E0,1.157842255E0,-1.207449097E1,-1.957329712E0
5.005759625E0,6.286926270E-3,-1.148995651E1,-6.532415771E-1
5.015713625E0,-9.228309631E-1,-1.135074600E1,7.351213074E-1
5.025666625E0,-2.240091705E0,-1.243898300E1,1.029259644E0
5.035620625E0,-3.797004089E0,-1.375609406E1,2.137554932E-1
5.045574625E0,-4.529431000E0,-1.470182739E1,-4.727169800E-1
5.055528625E0,-4.414619751E0,-1.527543457E1,5.388793945E-2
5.065482625E0,-3.484304352E0,-1.541509415E1,1.618883514E0
5.075436625E0,-2.078876953E0,-1.536375092E1,2.708617401E0
5.085390625E0,-7.262896729E-1,-1.552002594E1,2.701881409E0
5.095344625E0,3.326083374E-1,-1.589305023E1,1.664089508E0
5.105297625E0,4.222718811E-1,-1.606863510E1,7.544311523E-2
5.115251625E0,3.921844482E-1,-1.569276672E1,-8.390052795E-1
5.125205625E0,4.583468628E-1,-1.408900177E1,-2.525248718E-1
5.135159625E0,-3.525169373E-1,-1.192794571E1,6.521937561E-1
5.145113625E0,-8.710386658E-1,-1.040186920E1,7.780819702E-1
5.155067625E0,-5.935157776E-1,-9.900861053E0,6.107299805E-1
5.165021625E0,4.712200928E-1,-9.916728058E0,-4.417314148E-1
5.174975625E0,1.287173309E0,-9.585466919E0,-1.370250549E0
5.184929625E0,2.086960144E0,-8.219707031E0,-1.565594330E0
5.194882625E0,2.036964111E0,-6.607409821E0,-1.488804016E0
5.204836625E0,1.279838562E0,-5.026846619E0,-2.233505402E0
5.214790625E0,6.957531738E-1,-3.186423798E0,-2.439477081E0
5.224744625E0,-1.299298096E-1,-1.580862579E0,-2.440075836E0
5.234698625E0,-1.068478088E0,-4.375401306E-1,-2.465822296E0
5.244652625E0,-2.137704620E0,5.227130127E-1,-2.307900696E0
5.254606625E0,-2.302362213E0,1.269060974E0,-1.235231323E0
5.264560625E0,-2.138453064E0,1.021326141E0,-3.338058472E-1
5.274514625E0,-1.766177216E0,1.178050232E-1,6.129753113E-1
5.284467625E0,-1.306183777E0,-1.131497040E0,1.615740051E0
5.294421625E0,-1.003064117E0,-2.643203430E0,2.641856232E0
5.304375625E0,-3.312611389E-1,-4.184398499E0,3.980672150E0
5.314329625E0,4.547543335E-1,-5.793701935E0,5.231022034E0
5.324283625E0,9.599537659E-1,-8.163124695E0,6.046975250E0
5.334237625E0,1.118773499E0,-1.151959488E1,6.430028687E0
5.344191625E0,1.003962250E0,-1.514355881E1,6.481371918E0
5.354145625E0,9.032217407E-1,-1.860645767E1,6.431076508E0
5.364099625E0,1.112935638E0,-2.137060959E1,6.621181183E0
5.374052625E0,1.218765564E0,-2.245869690E1,6.297554169E0
5.384006625E0,1.502874756E0,-2.023072998E1,5.632187805E0
5.393960625E0,9.256750488E-1,-1.431952240E1,5.101990356E0
5.403914625E0,-1.594184875E-1,-8.126301270E0,5.049000549E0
5.413868625E0,-1.590292969E0,-4.048780518E0,5.745502167E0
5.423822625E0,-3.171305237E0,-2.615660706E0,5.502557373E0
5.433776625E0,-4.428690491E0,-5.760920105E0,3.842359772E0
5.443730625E0,-4.403991852E0,-1.205622894E1,8.193960571E-1
5.453684625E0,-4.245770874E0,-1.760518982E1,-1.812880096E0
5.463637625E0,-4.378095703E0,-1.979049545E1,-1.498533783E0
5.473591625E0,-4.089495850E0,-1.680106201E1,1.021176453E0
5.483545625E0,-2.366428986E0,-1.044482986E1,2.062111816E0
5.493499625E0,-5.551954651E-1,-5.624254303E0,-7.593708801E-1
5.503453625E0,-1.236129456E0,-4.109853516E0,-4.510270844E0
5.513407625E0,-4.074976044E0,-5.369633789E0,-4.707560577E0
5.523361625E0,-6.286776581E0,-6.933731232E0,-2.294279022E0
5.533315625E0,-6.397097168E0,-7.776478729E0,-1.698966980E0
5.543269625E0,-4.624782715E0,-8.677754517E0,-2.088007965E0
5.553222625E0,-3.007246399E0,-1.055515045E1,-2.057920532E0
5.563176625E0,-1.896705780E0,-1.286454803E1,-1.699116669E0
5.573130625E0,-3.155438232E-1,-1.456516159E1,-1.449884949E0
5.583084625E0,1.691931610E0,-1.555774750E1,-1.165177002E0
5.593038625E0,3.180885315E0,-1.522813293E1,-4.800517273E-1
5.602992625E0,3.821403351E0,-1.355835526E1,-7.035369873E-2
5.612946625E0,4.008364563E0,-1.174906769E1,1.411564636E-1
5.622900625E0,3.720962219E0,-1.033106644E1,3.050656128E-1
5.632854625E0,3.231180725E0,-9.132508850E0,-3.297642517E-1
5.642807625E0,2.767145691E0,-8.277786255E0,-1.335522766E0
5.652761625E0,2.344574432E0,-7.930508423E0,-1.941911774E0
5.662715625E0,2.011067963E0,-8.082143097E0,-1.807640991E0
5.672669417E0,1.875300293E0,-8.341553650E0,-1.832189941E0
5.682623417E0,1.618733826E0,-9.259444885E0,-1.666933594E0
5.692577417E0,1.446891174E0,-9.816885681E0,-1.623823242E0
5.702531417E0,1.308279419E0,-9.413324890E0,-1.257834320E0
5.712485417E0,9.472302246E-1,-8.894653473E0,-3.275189209E-1
5.722439417E0,-1.827699280E-1,-9.460177460E0,5.129832458E-1
5.732392417E0,-1.188827820E0,-9.972861328E0,1.033750305E0
5.742346417E0,-1.275796967E0,-9.153315582E0,1.979783020E0
5.752300417E0,-1.526226196E0,-8.181386719E0,2.174677734E0
5.762254417E0,-1.374890900E0,-7.365732880E0,2.542612610E0
5.772208417E0,-1.107546844E0,-7.191944275E0,2.638862457E0
5.782162417E0,-7.499404907E-1,-7.057523804E0,1.827998657E0
5.792116417E0,-6.478527832E-1,-7.069049835E0,1.688488770E-1
5.802070417E0,-1.160087585E-1,-7.198530579E0,-9.843530273E-1
5.812023417E0,9.490264893E-1,-7.847580872E0,-1.367256775E0
5.821977417E0,2.215991821E0,-9.035061493E0,-7.140151978E-1
5.831931417E0,3.266058197E0,-1.035995636E1,3.698808289E-1
5.841885417E0,3.701502686E0,-1.129431335E1,7.560777283E-1
5.851839417E0,4.071084137E0,-1.155581955E1,-4.070036316E-1
5.861793417E0,3.665128326E0,-1.132724487E1,-9.192384338E-1
5.871747417E0,3.216511230E0,-1.151929550E1,-7.638615417E-1
5.881701417E0,3.172353058E0,-1.094808334E1,-8.499325562E-1
5.891655417E0,3.075354767E0,-1.107995911E1,-1.911524963E-1
5.901608417E0,3.270249481E0,-1.132245483E1,3.436853027E-1
5.911562417E0,3.262016602E0,-1.139819733E1,6.119274902E-1
5.921516417E0,3.092718658E0,-1.125434647E1,1.089733887E0
5.931470417E0,2.769540710E0,-1.116752701E1,1.627715149E0
5.941424417E0,2.655028839E0,-1.099972595E1,1.782642975E0
5.951378417E0,2.536774750E0,-1.052506302E1,1.083596649E0
5.961332417E0,2.276016998E0,-1.004082001E1,5.201683044E-1
5.971286417E0,2.062710571E0,-9.630223846E0,2.868035889E-1
5.981239417E0,1.809287567E0,-8.853339386E0,4.656816101E-1
5.991193417E0,1.636546783E0,-8.404871979E0,2.191442871E-1
6.001147417E0,1.266216888E0,-8.906329193E0,-2.020797729E-1
6.011101417E0,7.020401001E-1,-9.803114319E0,-5.138813782E-1
6.021055417E0,3.367996216E-2,-1.074315948E1,-7.213499451E-1
6.031009417E0,-7.822732544E-1,-1.216505264E1,-5.819897461E-1
6.040963417E0,-1.555714874E0,-1.390847717E1,-2.127076721E-1
6.050917417E0,-2.294279022E0,-1.572255478E1,-2.095642090E-1
6.060871417E0,-3.434757385E0,-1.662682434E1,-3.920347595E-1
6.070824417E0,-4.430636444E0,-1.623493927E1,5.478607178E-2
6.080778417E0,-4.565505981E0,-1.538635391E1,1.048120422E0
6.090732417E0,-3.999981995E0,-1.454660019E1,2.115999756E0
6.100686417E0,-2.709515533E0,-1.380549133E1,2.692301331E0
6.110640417E0,-1.284628601E0,-1.315329758E1,1.910776520E0
6.120594417E0,-3.303630066E-1,-1.326930634E1,-1.823208618E-1
6.130548417E0,7.798782349E-2,-1.391626099E1,-1.371597748E0
6.140502417E0,5.450166321E-1,-1.367795654E1,1.046324158E-1
6.150455417E0,1.469943237E-1,-1.192450287E1,1.324296112E0
6.160409417E0,1.960922241E-2,-1.049213150E1,1.602567444E0
6.170363417E0,3.300636292E-1,-9.516011353E0,-2.960842896E-1
6.180317417E0,6.465055847E-1,-8.359815674E0,-1.842668152E0
6.190271417E0,1.037342834E0,-7.069349213E0,-2.198777618E0
6.200225417E0,1.598974915E0,-6.081703033E0,-1.073268127E0
6.210179417E0,1.641636200E0,-5.364843750E0,-1.637594604E-1
6.220133417E0,1.335971832E0,-4.867727509E0,-1.085243225E-1
6.230087417E0,1.025218048E0,-4.339775391E0,-2.188449097E-1
6.240040417E0,1.775308228E-1,-3.713777161E0,-3.872447205E-1
6.249994417E0,-9.598040771E-1,-2.664459229E0,-1.068777466E0
6.259948417E0,-1.926194458E0,-1.708247681E0,-1.530267792E0
6.269902417E0,-2.384691010E0,-7.125183105E-1,-5.947132874E-1
6.279856417E0,-2.432441711E0,4.782554626E-1,5.313949585E-1
6.289810417E0,-2.418221283E0,8.405021667E-1,1.382075958E0
6.299764417E0,-1.635948029E0,5.706134033E-1,1.406175842E0
6.309718417E0,-8.382568359E-1,-1.091979218E0,1.692680054E0
6.319672417E0,2.592608643E-1,-3.831881561E0,2.318229218E0
6.329625417E0,1.211879883E0,-7.222031708E0,3.168161774E0
6.339579417E0,1.920356598E0,-1.054512131E1,4.997208252E0
6.349533417E0,2.046993256E0,-1.404663986E1,7.360344086E0
6.359487417E0,1.553619232E0,-1.740056534E1,1.030771500E1
6.369441417E0,1.157393188E0,-2.060884369E1,1.242296631E1
6.379395417E0,9.898915100E-1,-2.223910355E1,1.206146805E1
6.389349417E0,3.638932800E-1,-2.072590027E1,8.430618439E0
6.399303417E0,-5.592370605E-1,-1.714624420E1,4.504732361E0
6.409257417E0,-3.493734741E-1,-1.205428299E1,3.404969330E0
6.419211417E0,8.996292114E-2,-7.524402924E0,4.123624878E0
6.429164417E0,1.630110168E-1,-3.907324677E0,4.684807892E0
6.439118417E0,-3.456312561E-1,-1.030606842E0,4.202361145E0
6.449072417E0,-1.437909851E0,3.549119568E-1,2.848127289E0
6.459026417E0,-3.622017975E0,-5.694158936E-1,1.909129944E0
6.468980417E0,-5.229525146E0,-4.256997528E0,3.814068604E-1
6.478934417E0,-6.216422882E0,-1.048644333E1,-1.178199921E0
6.488888417E0,-7.724237366E0,-1.787912018E1,-6.568341064E-1
6.498842417E0,-8.640332336E0,-2.500774612E1,3.474873962E0
6.508796417E0,-5.634283447E0,-2.965662872E1,6.210135956E0
6.518749417E0,-1.435514832E-1,-2.565110825E1,4.024231567E0
6.528703417E0,3.120411072E0,-1.394380371E1,-7.445516968E-1
6.538657417E0,2.573747864E0,-3.647165680E0,-4.706961823E0
6.548611417E0,2.448907471E-1,-1.096469879E0,-2.995121613E0
6.558565417E0,-2.246378632E0,-2.060914307E0,8.981323242E-4
6.568519417E0,-3.532953186E0,-3.540138245E0,-6.960525513E-1
6.578473417E0,-3.230881348E0,-4.928800507E0,-3.884422302E0
6.588427417E0,-2.339784393E0,-6.356381836E0,-5.833369446E0
6.598381417E0,-1.676813049E0,-8.372239838E0,-4.928800507E0
6.608334417E0,-5.819897461E-1,-1.141136993E1,-3.468437347E0
6.618288417E0,1.054856415E0,-1.470721619E1,-2.396965485E0
6.628242417E0,3.181184692E0,-1.669553146E1,-7.940986633E-1
6.638196417E0,5.325475616E0,-1.614871857E1,6.066883850E-1
6.648150417E0,6.082750854E0,-1.386192398E1,7.899073792E-1
6.658104417E0,5.065615997E0,-1.102292770E1,3.341052246E-1
6.668058417E0,3.493135986E0,-8.564889221E0,-3.143463135E-1
6.678012375E0,1.870809631E0,-6.975195007E0,-1.301393738E0
6.687966375E0,6.068380737E-1,-6.065985718E0,-2.097737732E0
6.697919375E0,-5.710624695E-1,-6.089786224E0,-2.513273621E0
6.707873375E0,-1.134341125E0,-6.342909851E0,-1.964365082E0
6.717827375E0,-1.273401947E0,-6.983876953E0,-1.010847931E0
6.727781375E0,-1.579964447E0,-8.350834351E0,-1.451980591E-2
6.737735375E0,-1.259630585E0,-9.101672974E0,8.711883545E-1
6.747689375E0,-8.183482361E-1,-9.364376678E0,1.041534119E0
6.757643375E0,-5.507048035E-1,-9.818532257E0,1.557062073E0
6.767597375E0,-1.456471252E-1,-1.031954041E1,1.658101959E0
6.777551375E0,3.905378723E-1,-1.037941589E1,1.423689423E0
6.787504375E0,8.009843445E-1,-1.012389725E1,1.338965607E0
6.797458375E0,5.234614563E-1,-9.838590546E0,8.352630615E-1
6.807412375E0,-1.881587219E-1,-9.017547913E0,-4.819976807E-1
6.817366375E0,-1.091530151E0,-7.968529358E0,-1.501527557E0
6.827320375E0,-1.096170502E0,-7.608527985E0,-1.238374786E0
6.837274375E0,-1.378633118E-1,-8.242010651E0,-5.276527405E-1
6.847228375E0,1.237776031E0,-9.158404999E0,-5.459147644E-1
6.857182375E0,1.975442047E0,-9.552535400E0,-2.796185303E-1
6.867136375E0,2.077978821E0,-9.640103302E0,2.531236267E-1
6.877089375E0,1.804048462E0,-9.735754395E0,2.038760376E-1
6.887043375E0,1.511856079E0,-1.003109024E1,1.407073975E-1
6.896997375E0,1.284329224E0,-1.040007294E1,-3.367996216E-1
6.906951375E0,1.004411316E0,-1.072998688E1,-7.680528259E-1
6.916905375E0,1.080602875E0,-1.113654144E1,-2.552192688E-1
6.926859375E0,1.271455994E0,-1.169053940E1,1.571731567E-2
6.936813375E0,1.522783356E0,-1.176328812E1,4.194277954E-1
6.946767375E0,1.994452515E0,-1.163290924E1,9.758207703E-1
6.956720375E0,2.356998596E0,-1.176732971E1,7.433541870E-1
6.966674375E0,2.480342102E0,-1.161809006E1,6.747967529E-1
6.976628375E0,2.579436035E0,-1.137005585E1,6.740483093E-1
6.986582375E0,2.780767365E0,-1.096020813E1,8.839118958E-1
6.996536375E0,2.975811768E0,-1.065619034E1,1.381028137E0
7.006490375E0,3.431613922E0,-1.059870987E1,1.165476379E0
7.016444375E0,3.655099182E0,-1.063253952E1,1.139430542E0
7.026398375E0,4.065545654E0,-1.067430267E1,5.764512634E-1
7.036352375E0,4.335284729E0,-1.171179520E1,-9.392967224E-1
7.046305375E0,3.775748291E0,-1.240410553E1,-9.377998352E-1
7.056259375E0,3.059487762E0,-1.271815247E1,-5.661227417E-1
7.066213375E0,1.896107025E0,-1.239901611E1,3.591032410E-1
7.076167375E0,6.957531738E-1,-1.130419281E1,5.670208740E-1
7.086121375E0,-5.899232483E-1,-9.826765137E0,7.035369873E-3
7.096075375E0,-1.476230164E0,-9.071585541E0,-4.912783813E-1
7.106029375E0,-1.885628815E0,-9.155111847E0,-5.635780334E-1
7.115983375E0,-2.227817230E0,-1.007899063E1,-2.954855347E-1
7.125936375E0,-2.474055176E0,-1.150223099E1,2.866539001E-1
7.135890375E0,-2.398312683E0,-1.331017136E1,6.584806824E-1
7.145844375E0,-1.951641541E0,-1.480451385E1,9.514215088E-1
7.155798375E0,-1.499282227E0,-1.506272690E1,1.398541718E0
7.165752375E0,-1.176852722E0,-1.429257843E1,1.645528107E0
7.175706375E0,-6.719526672E-1,-1.341600128E1,1.658850403E0
7.185660375E0,-2.871029663E-1,-1.274764114E1,1.030307465E0
7.195614375E0,-1.450483704E-1,-1.240350677E1,-3.463796997E-1
7.205568375E0,-7.644602966E-1,-1.299507660E1,-1.100810852E0
7.215521375E0,-2.977308655E-1,-1.204455322E1,-3.212319946E-1
7.225475375E0,-5.550457764E-1,-1.115959351E1,8.006849670E-1
7.235429375E0,-4.652325439E-1,-1.045261368E1,1.594334564E0
7.245383375E0,-1.098715210E-1,-9.879904633E0,1.212029572E0
7.255337375E0,3.100053406E-1,-9.459578705E0,-1.194515991E-1
7.265291375E0,1.052461395E0,-8.516240387E0,-8.839118958E-1
7.275245375E0,1.552571411E0,-7.477700043E0,-1.403780823E0
7.285199375E0,1.778451691E0,-6.597380676E0,-1.473236389E0
7.295153375E0,1.416354675E0,-5.965694275E0,-1.060843964E0
7.305106375E0,7.189549255E-1,-5.213807831E0,-9.589059448E-1
7.315060375E0,-2.499801636E-1,-4.320016479E0,-1.297801208E0
7.325014375E0,-1.206491089E0,-3.592379608E0,-1.579665070E0
7.334968375E0,-1.833986206E0,-2.815644836E0,-1.558259583E0
7.344922375E0,-2.299218750E0,-2.300416260E0,-1.141226807E0
7.354876375E0,-2.419418793E0,-1.821562042E0,-4.305047607E-1
7.364830375E0,-2.151925049E0,-1.473086700E0,4.201762390E-1
7.374784375E0,-1.714983673E0,-1.545835419E0,9.496252441E-1
7.384738375E0,-1.021026764E0,-2.386786652E0,1.432820435E0
7.394692375E0,-2.375559998E-1,-3.671564941E0,2.165546722E0
7.404645375E0,5.866300964E-1,-5.312153320E0,3.303929443E0
7.414599375E0,1.180594940E0,-7.495662689E0,4.662055206E0
7.424553375E0,1.615590363E0,-1.020787262E1,5.999074860E0
7.434507375E0,1.596130829E0,-1.306378372E1,6.755601654E0
7.444461375E0,1.429676971E0,-1.499731293E1,7.488028564E0
7.454415375E0,1.333876190E0,-1.689551559E1,7.848778381E0
7.464369375E0,1.643282776E0,-1.816532501E1,7.666008453E0
7.474323375E0,1.544188843E0,-1.792193115E1,6.237678680E0
7.484277375E0,1.874551849E0,-1.602552475E1,4.207151184E0
7.494230375E0,2.313139801E0,-1.211415848E1,3.869603119E0
7.504184375E0,2.018552399E0,-6.825655975E0,4.831203461E0
7.514138375E0,2.170486450E-1,-3.200494537E0,5.349874878E0
7.524092375E0,-2.873873749E0,-3.953279114E0,4.281546478E0
7.534046375E0,-4.922363892E0,-8.514593811E0,9.360035706E-1
7.544000375E0,-7.077881470E0,-1.477801895E1,-3.057841187E0
7.553954375E0,-9.294022980E0,-2.151326294E1,-3.889960785E0
