"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.829955250E0,-2.253397405E-1,-7.690491080E-1,4.750511944E-1
3.839909250E0,-1.774494499E-1,-6.493445635E-1,4.698798656E-1
3.849863250E0,-1.128845140E-1,-4.735412598E-1,4.362637103E-1
3.859817250E0,-8.139023930E-2,-2.856538892E-1,3.532037139E-1
3.869771250E0,-2.439692058E-2,-1.922419816E-1,2.664799392E-1
3.879725250E0,1.122274995E-1,-1.671376973E-1,1.870543659E-1
3.889679250E0,3.436734676E-1,-1.184163392E-1,9.548906982E-2
3.899633250E0,6.373639107E-1,-3.189236298E-2,-3.557974100E-2
3.909586250E0,9.104085565E-1,6.108881533E-2,-2.377973199E-1
3.919540250E0,1.117894650E0,2.237613499E-1,-5.301690102E-1
3.929494250E0,1.287298203E0,6.291136146E-1,-8.633043170E-1
3.939448250E0,1.466142774E0,1.116607308E0,-1.223063469E0
3.949402250E0,1.745037675E0,1.640096664E0,-1.463301420E0
3.959356250E0,1.948083520E0,2.055903673E0,-1.590926766E0
3.969310250E0,2.060019493E0,2.247467041E0,-1.631911159E0
3.979264250E0,2.200123787E0,2.233578920E0,-1.618128777E0
3.989217250E0,2.363000631E0,2.241374969E0,-1.535208344E0
3.999171250E0,2.459922314E0,2.234340429E0,-1.389599800E0
4.009125250E0,2.513285637E0,1.941011667E0,-1.118895769E0
4.019079250E0,2.427285671E0,1.402152181E0,-8.680739403E-1
4.029033250E0,2.255287886E0,7.638169527E-1,-7.247673273E-1
4.038987250E0,2.148708105E0,2.578072846E-1,-7.054852843E-1
4.048941250E0,2.144436121E0,1.675057113E-1,-7.651558518E-1
4.058895250E0,1.969134450E0,6.532242298E-1,-9.497144818E-1
4.068849250E0,1.712949514E0,1.029877067E0,-1.170233488E0
4.078802250E0,1.634792447E0,8.992969394E-1,-1.150100827E0
4.088756250E0,1.557646871E0,5.963943005E-1,-1.033143282E0
4.098710250E0,1.426075339E0,4.622575045E-1,-9.561587572E-1
4.108664250E0,1.289473534E0,4.768674672E-1,-9.249558449E-1
4.118618250E0,1.191718221E0,9.486368895E-1,-9.157239795E-1
4.128572250E0,1.207668543E0,1.255581856E0,-8.595675230E-1
4.138526250E0,1.186316967E0,1.320627093E0,-7.741788626E-1
4.148480250E0,1.082904816E0,1.467550993E0,-6.935927272E-1
4.158433250E0,9.770142436E-1,1.647060037E0,-6.300917864E-1
4.168387250E0,8.276430964E-1,1.889355063E0,-4.895835519E-1
4.178341250E0,5.829300284E-1,2.251171827E0,-3.904332817E-1
4.188295250E0,2.704353034E-1,2.491858482E0,-2.811675370E-1
4.198249250E0,-8.224367350E-2,2.498514175E0,-1.351964772E-1
4.208203250E0,-4.589593709E-1,2.311067104E0,7.578074932E-3
4.218157250E0,-8.097743988E-1,1.989033699E0,1.268418878E-1
4.228111250E0,-1.053743124E0,1.598502874E0,2.510001957E-1
4.238065250E0,-1.153072357E0,1.199336886E0,3.382155299E-1
4.248018250E0,-1.103002787E0,8.632373810E-1,3.787900507E-1
4.257972250E0,-9.434669614E-1,5.573802590E-1,3.618597984E-1
4.267926250E0,-6.734329462E-1,2.746623456E-1,2.605557442E-1
4.277880250E0,-3.453775942E-1,6.210108101E-2,3.440917283E-2
4.287834250E0,2.473052964E-2,-9.806077182E-2,-2.852762938E-1
4.297788250E0,4.119602740E-1,-1.185103878E-1,-6.407433152E-1
4.307742250E0,7.826487422E-1,-1.646579504E-1,-9.642620087E-1
4.317696250E0,9.760581255E-1,2.988724113E-1,-1.203848004E0
4.327650250E0,1.064099431E0,1.124551415E0,-1.390684485E0
4.337603250E0,1.163691521E0,1.718800426E0,-1.437387228E0
4.347557250E0,1.048718214E0,1.720720172E0,-1.340659380E0
4.357511250E0,7.892396450E-1,1.210741401E0,-9.939892292E-1
4.367465250E0,5.169014335E-1,6.097068787E-1,-5.432998538E-1
4.377419250E0,2.036279589E-1,1.922782324E-2,-1.229012609E-1
4.387373250E0,-1.526159495E-1,-3.102000952E-1,1.735902876E-1
4.397327250E0,1.705101728E-1,-2.458788902E-1,6.275565922E-2
4.407281250E0,1.244487882E0,5.354401469E-2,-7.285794616E-2
4.417235250E0,1.738682628E0,3.287726641E-1,-4.291402176E-3
4.427188250E0,1.470021486E0,-1.328066736E-1,-1.906483769E-1
4.437142250E0,5.996780396E-1,-6.257300973E-1,-4.258070886E-1
4.447096250E0,-3.467147648E-1,-8.114541173E-1,-4.542297721E-1
4.457050250E0,-8.135996461E-1,-9.986162782E-1,-1.243879274E-1
4.467004250E0,-1.249671459E0,-1.362824440E0,3.798933029E-1
4.476958250E0,-1.616556764E0,-1.626499176E0,7.236328125E-1
4.486912250E0,-1.811438084E0,-1.622951031E0,8.854494095E-1
4.496866250E0,-1.931568742E0,-1.542796254E0,1.009189963E0
4.506820250E0,-2.035241604E0,-1.641199589E0,1.069825768E0
4.516773250E0,-2.193891525E0,-1.758704424E0,1.033037186E0
4.526727250E0,-2.203629255E0,-1.666242957E0,9.602165222E-1
4.536681250E0,-2.147549868E0,-1.508534551E0,8.737287521E-1
4.546635250E0,-2.103452921E0,-1.440375924E0,7.152068615E-1
4.556589250E0,-2.089723110E0,-1.443313837E0,4.992996156E-1
4.566543250E0,-2.089928865E0,-1.505240560E0,4.182656705E-1
4.576497250E0,-2.074589252E0,-1.509654760E0,5.152332783E-1
4.586451250E0,-1.982639551E0,-1.402560353E0,7.675212026E-1
4.596404250E0,-1.793196321E0,-1.154775858E0,1.080452919E0
4.606358250E0,-1.593371153E0,-8.892965913E-1,1.296476245E0
4.616312250E0,-1.505948067E0,-7.322614193E-1,1.312554479E0
4.626266250E0,-1.587794542E0,-7.214412689E-1,1.162789822E0
4.636220250E0,-1.745064855E0,-7.302771211E-1,9.007425308E-1
4.646174250E0,-1.803711891E0,-8.040562868E-1,6.689342856E-1
4.656128250E0,-1.808822513E0,-8.894500136E-1,4.740391374E-1
4.666082250E0,-1.715670824E0,-1.065291524E0,3.693273067E-1
4.676036625E0,-1.557868481E0,-1.066431046E0,2.887094319E-1
4.685989625E0,-1.331821203E0,-1.081388354E0,2.523526549E-1
4.695943625E0,-1.094027042E0,-1.148931980E0,2.225753367E-1
4.705897625E0,-9.860201478E-1,-1.248822808E0,2.027986050E-1
4.715851625E0,-9.671447277E-1,-1.503826857E0,2.714354396E-1
4.725805625E0,-9.363887906E-1,-1.653268695E0,3.520106971E-1
4.735759625E0,-8.291616440E-1,-1.709847212E0,4.461489022E-1
4.745713625E0,-6.936652660E-1,-1.633353591E0,5.903846025E-1
4.755667625E0,-6.250531673E-1,-1.345070601E0,6.484857202E-1
4.765621625E0,-5.873176455E-1,-1.108925462E0,7.002978325E-1
4.775574625E0,-5.357434154E-1,-1.052221179E0,7.239344716E-1
4.785528625E0,-4.349843264E-1,-9.582645297E-1,6.425696611E-1
4.795482625E0,-3.943215907E-1,-8.407917023E-1,5.277836919E-1
4.805436625E0,-3.722049296E-1,-7.942898870E-1,4.202344418E-1
4.815390625E0,-3.803645968E-1,-7.624227405E-1,3.113540113E-1
4.825344625E0,-4.339365065E-1,-8.046197891E-1,2.678384483E-1
4.835298625E0,-4.561184943E-1,-9.684600830E-1,2.462218404E-1
4.845252625E0,-3.884730637E-1,-9.258947372E-1,1.968156695E-1
4.855205625E0,-3.343016803E-1,-8.458680511E-1,1.953871548E-1
4.865159625E0,-2.739504278E-1,-7.738757133E-1,2.606139183E-1
4.875113625E0,-2.323966026E-1,-7.910462022E-1,3.769871294E-1
4.885067625E0,-1.387481242E-1,-9.421465993E-1,4.744019210E-1
4.895021625E0,-5.748895556E-2,-9.618100524E-1,4.823264182E-1
4.904975625E0,9.378613904E-3,-8.913894892E-1,4.005870223E-1
4.914929625E0,1.067853272E-1,-8.154236078E-1,2.998313904E-1
4.924883625E0,2.636596859E-1,-6.694075465E-1,1.875205785E-1
4.934836625E0,4.496508539E-1,-5.711464882E-1,7.760153711E-2
4.944790625E0,7.149274945E-1,-4.206149578E-1,-2.854688838E-2
4.954744625E0,1.054121494E0,-2.004242837E-1,-1.691364944E-1
4.964698625E0,1.370693684E0,1.417110115E-1,-3.969987035E-1
4.974652625E0,1.585036397E0,4.644158185E-1,-7.457111478E-1
4.984606625E0,1.754997849E0,7.137928605E-1,-1.166759491E0
4.994560625E0,1.929338455E0,9.041985273E-1,-1.543765664E0
5.004514625E0,2.074758291E0,1.213011384E0,-1.823820114E0
5.014468625E0,2.192553759E0,1.637639403E0,-1.919670224E0
5.024421625E0,2.345803976E0,2.031919479E0,-1.915706635E0
5.034375625E0,2.453036547E0,2.397011757E0,-1.748414636E0
5.044329625E0,2.555163145E0,2.541308403E0,-1.394299626E0
5.054283625E0,2.642490864E0,2.263358116E0,-9.969097972E-1
5.064237625E0,2.655439854E0,1.535271168E0,-6.065141559E-1
5.074191625E0,2.580927372E0,7.113916278E-1,-3.455775976E-1
5.084145625E0,2.478986263E0,1.577171981E-1,-3.220668733E-1
5.094099625E0,2.401160002E0,-1.936890185E-2,-4.489225447E-1
5.104052625E0,2.230147362E0,2.110904604E-1,-7.057890296E-1
5.114006625E0,2.064227581E0,4.460577071E-1,-9.277307391E-1
5.123960625E0,1.942132592E0,4.210794866E-1,-9.754700065E-1
5.133914625E0,1.768335462E0,3.630896807E-1,-9.331153631E-1
5.143868625E0,1.499391794E0,3.591129482E-1,-9.576789141E-1
5.153822625E0,1.185873508E0,3.953162134E-1,-1.079033613E0
5.163776625E0,9.572053552E-1,7.226232886E-1,-1.262375712E0
5.173730625E0,9.210872650E-1,1.000004649E0,-1.369884014E0
5.183684625E0,9.617206454E-1,1.138678312E0,-1.290245414E0
5.193637625E0,8.878157735E-1,1.509755969E0,-1.202475309E0
5.203591625E0,7.604206800E-1,2.011202574E0,-1.044923186E0
5.213545625E0,5.918923616E-1,2.471360922E0,-8.164311647E-1
5.223499625E0,3.809774220E-1,2.765110493E0,-5.117899776E-1
5.233453625E0,9.926397353E-2,3.028770208E0,-2.702721357E-1
5.243407625E0,-2.428713292E-1,3.045376062E0,-4.285454005E-2
5.253361625E0,-5.740697384E-1,2.738092422E0,1.707770526E-1
5.263315625E0,-8.719724417E-1,2.329252720E0,2.639809251E-1
5.273269625E0,-1.136184335E0,1.850300789E0,3.072522283E-1
5.283222625E0,-1.311555028E0,1.417799830E0,3.097233474E-1
5.293176625E0,-1.391703606E0,1.052532315E0,2.809098065E-1
5.303130625E0,-1.425742507E0,7.209762335E-1,2.622272074E-1
5.313084625E0,-1.405411363E0,4.009244144E-1,2.647204697E-1
5.323038625E0,-1.317463398E0,2.348341942E-1,2.356259674E-1
5.332992625E0,-1.100357413E0,1.811818779E-1,1.310015619E-1
5.342946625E0,-6.497976780E-1,2.342163026E-1,-1.140270159E-1
5.352900625E0,-3.800296411E-2,3.814920485E-1,-4.400908947E-1
5.362854625E0,6.418400407E-1,3.973794281E-1,-8.000902534E-1
5.372807625E0,1.213219166E0,4.792673588E-1,-1.123936296E0
5.382761625E0,1.494241953E0,8.697195053E-1,-1.314478874E0
5.392715625E0,1.496483207E0,1.387302160E0,-1.307842016E0
5.402669625E0,1.269600034E0,1.418164015E0,-1.175178051E0
5.412623625E0,8.514690995E-1,8.522250652E-1,-8.897518516E-1
5.422577625E0,4.279485047E-1,1.273954809E-1,-4.946750402E-1
5.432531625E0,6.921909004E-2,-3.375194669E-1,-9.854951501E-2
5.442485625E0,-3.811239079E-2,-7.649577856E-1,-1.593074761E-2
5.452439625E0,3.323564529E-1,-1.047513604E0,-1.816526055E-1
5.462393625E0,8.093949556E-1,-9.316347241E-1,-2.949734628E-1
5.472346625E0,9.323704243E-1,-8.207443953E-1,-3.317884803E-1
5.482300625E0,6.353360415E-1,-1.352381229E0,-3.482672572E-1
5.492254625E0,1.131095961E-1,-1.831547260E0,-3.677392006E-1
5.502208625E0,-3.692477643E-1,-1.624374151E0,-2.335577607E-1
5.512162625E0,-5.621583462E-1,-1.300660014E0,1.269908398E-1
5.522116625E0,-8.239076734E-1,-1.222509861E0,5.690428615E-1
5.532070625E0,-1.185435891E0,-1.358678341E0,8.576160669E-1
5.542024625E0,-1.427747726E0,-1.510350943E0,9.623390436E-1
5.551978625E0,-1.658630252E0,-1.654045224E0,9.281714559E-1
5.561931625E0,-1.830287457E0,-1.719241738E0,9.094016552E-1
5.571885625E0,-1.849367857E0,-1.650026202E0,8.949883580E-1
5.581839625E0,-1.766357422E0,-1.471764922E0,8.811671734E-1
5.591793625E0,-1.689905047E0,-1.536360502E0,8.019373417E-1
5.601747625E0,-1.676554680E0,-1.488130927E0,6.926149726E-1
5.611701625E0,-1.712807059E0,-1.399538159E0,6.315945387E-1
5.621655625E0,-1.723652124E0,-1.401065826E0,6.547964215E-1
5.631609625E0,-1.696004510E0,-1.340580702E0,7.140368223E-1
5.641563625E0,-1.614049554E0,-1.163593054E0,7.539826035E-1
5.651516625E0,-1.568469763E0,-1.044977307E0,7.110753655E-1
5.661470625E0,-1.470281124E0,-9.888520241E-1,6.579576731E-1
5.671424625E0,-1.445217609E0,-9.331375957E-1,5.861402154E-1
5.681378417E0,-1.453404546E0,-9.097197652E-1,4.840170741E-1
5.691332417E0,-1.446477890E0,-9.525942802E-1,3.890442252E-1
5.701286417E0,-1.363959789E0,-1.240669727E0,4.395989776E-1
5.711240417E0,-1.345569134E0,-1.477520823E0,5.087593794E-1
5.721194417E0,-1.358388901E0,-1.278952122E0,4.967995286E-1
5.731147417E0,-1.319860697E0,-1.014756083E0,5.001601577E-1
5.741101417E0,-1.177736282E0,-9.065380692E-1,5.890617371E-1
5.751055417E0,-1.121563315E0,-9.419106841E-1,7.170655131E-1
5.761009417E0,-1.059188247E0,-1.014185071E0,8.550604582E-1
5.770963417E0,-9.313543439E-1,-1.159325480E0,9.514487982E-1
5.780917417E0,-7.889190316E-1,-1.198828578E0,9.889981747E-1
5.790871417E0,-7.334917188E-1,-1.174059033E0,1.022976637E0
5.800825417E0,-6.783655882E-1,-1.132361650E0,1.068333983E0
5.810779417E0,-6.235835552E-1,-1.103354812E0,1.043141484E0
5.820732417E0,-6.211289763E-1,-1.086832047E0,9.761825204E-1
5.830686417E0,-5.997771025E-1,-1.025582790E0,8.620759249E-1
5.840640417E0,-5.078656673E-1,-9.529246092E-1,7.278374434E-1
5.850594417E0,-3.199474514E-1,-8.056241274E-1,5.982294083E-1
5.860548417E0,-2.036731541E-1,-6.446757913E-1,4.393307269E-1
5.870502417E0,-1.537966728E-1,-5.321822762E-1,3.556515276E-1
5.880456417E0,-1.637019813E-1,-4.127203524E-1,3.174555302E-1
5.890410417E0,-2.118713707E-1,-3.484513462E-1,2.676195502E-1
5.900363417E0,-2.330502272E-1,-2.583129406E-1,2.457319498E-1
5.910317417E0,-1.995782852E-1,-2.257246524E-1,2.453266233E-1
5.920271417E0,-1.525972337E-1,-2.310587317E-1,2.859801650E-1
5.930225417E0,-7.292690873E-2,-2.448640168E-1,2.944255769E-1
5.940179417E0,8.643673360E-2,-2.334402502E-1,2.679738998E-1
5.950133417E0,2.724454999E-1,-1.958556026E-1,2.033658922E-1
5.960087417E0,4.582436681E-1,-1.408105940E-1,6.004578993E-2
5.970041417E0,6.635240912E-1,-6.913242489E-2,-1.492464542E-1
5.979995417E0,9.351131320E-1,-3.258254007E-2,-3.630105555E-1
5.989948417E0,1.229355574E0,9.567849338E-2,-5.972741842E-1
5.999902417E0,1.469990969E0,4.268169999E-1,-8.837850094E-1
6.009856417E0,1.642819524E0,9.039007425E-1,-1.170152068E0
6.019810417E0,1.773780465E0,1.360269427E0,-1.428463936E0
6.029764417E0,1.925433636E0,1.648579836E0,-1.654209256E0
6.039718417E0,2.071027040E0,1.828296781E0,-1.803788900E0
6.049672417E0,2.214345932E0,1.960148573E0,-1.843228817E0
6.059626417E0,2.329253912E0,1.935428262E0,-1.776504040E0
6.069579417E0,2.380298615E0,1.747270584E0,-1.534361124E0
6.079533417E0,2.344153643E0,1.325066686E0,-1.217970371E0
6.089487417E0,2.221566916E0,6.781718135E-1,-9.747959971E-1
6.099441417E0,2.093439817E0,3.455971554E-2,-8.484703302E-1
6.109395417E0,2.001242638E0,-1.248467192E-1,-8.009642959E-1
6.119349417E0,1.874519944E0,4.107526541E-1,-8.816230297E-1
6.129303417E0,1.757542253E0,8.386869431E-1,-1.117828131E0
6.139257417E0,1.769303679E0,7.911258340E-1,-1.191544652E0
6.149211417E0,1.843592048E0,4.021999538E-1,-1.066651940E0
6.159164417E0,1.828915238E0,2.857795358E-1,-9.367965460E-1
6.169118417E0,1.717972636E0,6.583230495E-1,-8.644935489E-1
6.179072417E0,1.599459052E0,1.133130312E0,-7.870540619E-1
6.189026417E0,1.530977130E0,1.387196064E0,-7.177143693E-1
6.198980417E0,1.464824796E0,1.348839521E0,-6.379579306E-1
6.208934417E0,1.332505107E0,1.348711967E0,-6.235105395E-1
6.218888417E0,1.154510021E0,1.433120608E0,-6.521605253E-1
6.228842417E0,9.523599148E-1,1.569878221E0,-6.740418673E-1
6.238796417E0,6.885021329E-1,1.772042513E0,-6.675874591E-1
6.248749417E0,3.906970918E-1,2.170801401E0,-5.973609686E-1
6.258703417E0,1.039597392E-2,2.394603968E0,-4.901480377E-1
6.268657417E0,-4.503780305E-1,2.323663712E0,-2.977178395E-1
6.278611417E0,-9.053218365E-1,1.966941357E0,-6.257989258E-2
6.288565417E0,-1.285086513E0,1.575328827E0,1.767501235E-1
6.298519417E0,-1.474734306E0,1.342485309E0,4.287706614E-1
6.308473417E0,-1.499583125E0,1.149916291E0,6.166782975E-1
6.318427417E0,-1.354279280E0,1.004636526E0,7.076287270E-1
6.328381417E0,-1.067089915E0,8.035020828E-1,6.800612807E-1
6.338334417E0,-7.005121708E-1,5.571871996E-1,5.213849545E-1
6.348288417E0,-3.381099999E-1,3.383755088E-1,2.765669823E-1
6.358242417E0,2.956737392E-2,1.269836277E-1,2.745893039E-2
6.368196417E0,4.023979306E-1,-1.752001978E-2,-2.862180471E-1
6.378150417E0,7.068461180E-1,9.186154604E-2,-6.205626726E-1
6.388104417E0,8.748084903E-1,7.373462915E-1,-9.288520813E-1
6.398058417E0,1.056131959E0,1.404294133E0,-1.168319941E0
6.408012417E0,1.128884792E0,1.688841939E0,-1.223202109E0
6.417966417E0,9.870607853E-1,1.423811197E0,-1.128149390E0
6.427919417E0,6.504124403E-1,8.529344201E-1,-8.315568566E-1
6.437873417E0,2.790914774E-1,3.978973329E-1,-4.661943614E-1
6.447827417E0,-1.352519095E-1,2.411095984E-2,-1.903268248E-1
6.457781417E0,-6.863688827E-1,-5.226074457E-1,1.006778106E-1
6.467735417E0,-1.146409988E0,-1.043997526E0,4.050808549E-1
6.477689417E0,-1.105675459E0,-1.051079273E0,5.888123512E-1
6.487643417E0,-3.828577995E-1,-7.977367640E-1,5.931308866E-1
6.497597417E0,6.791890860E-1,-5.752298832E-1,5.195139050E-1
6.507551417E0,1.228866458E0,-6.249351501E-1,2.968570888E-1
6.517505417E0,9.450854063E-1,-1.057451844E0,-8.847640455E-2
6.527458417E0,1.113463193E-1,-1.372230530E0,-5.214984417E-1
6.537412417E0,-6.306894422E-1,-1.512433767E0,-7.033422589E-1
6.547366417E0,-1.065006018E0,-1.729778290E0,-4.822676480E-1
6.557320417E0,-1.360803604E0,-2.180309534E0,-7.252310216E-2
6.567274417E0,-1.646667600E0,-2.392935276E0,3.563249409E-1
6.577228417E0,-1.738959670E0,-2.212099791E0,7.117431760E-1
6.587182417E0,-1.603907108E0,-1.752862811E0,9.586414099E-1
6.597136417E0,-1.532638311E0,-1.326294303E0,1.134149909E0
6.607089417E0,-1.549133420E0,-9.289506674E-1,1.298602819E0
6.617043417E0,-1.564196825E0,-5.694442391E-1,1.336910486E0
6.626997417E0,-1.628229856E0,-5.702016354E-1,1.128311038E0
6.636951417E0,-1.751942635E0,-8.574560881E-1,8.088747859E-1
6.646905417E0,-1.880876422E0,-1.034639120E0,5.043233633E-1
6.656859417E0,-1.965080500E0,-1.099231005E0,3.050325811E-1
6.666813417E0,-1.977859735E0,-9.994718432E-1,2.632585168E-1
6.676767417E0,-1.840380430E0,-8.397973776E-1,3.393187523E-1
6.686721375E0,-1.685724258E0,-6.540184617E-1,4.407566786E-1
6.696675375E0,-1.549973369E0,-5.785584450E-1,4.713146985E-1
6.706628375E0,-1.374073148E0,-6.252077222E-1,5.555270314E-1
6.716582375E0,-1.263059497E0,-7.479134202E-1,5.851199627E-1
6.726536375E0,-1.204597235E0,-1.036989093E0,5.482956171E-1
6.736490375E0,-1.129334927E0,-1.341894865E0,5.959078670E-1
6.746444375E0,-1.090415716E0,-1.570880890E0,6.691975594E-1
6.756398375E0,-1.073335886E0,-1.660796285E0,7.119088173E-1
6.766352375E0,-1.083009243E0,-1.598113179E0,6.709927917E-1
6.776306375E0,-1.080633044E0,-1.650908589E0,6.186987162E-1
6.786259375E0,-1.039872527E0,-1.766498327E0,5.314495564E-1
6.796213375E0,-9.876782894E-1,-1.652109742E0,4.657369852E-1
6.806167375E0,-8.779211640E-1,-1.256404042E0,4.589517713E-1
6.816121375E0,-7.800532579E-1,-9.433597326E-1,5.311996341E-1
6.826075375E0,-6.970809102E-1,-7.763808370E-1,6.520214081E-1
6.836029375E0,-6.254266500E-1,-7.923437953E-1,7.507081032E-1
6.845983375E0,-5.363348722E-1,-8.372194171E-1,7.748044133E-1
6.855937375E0,-4.757646918E-1,-9.057852030E-1,7.590355873E-1
6.865891375E0,-4.040412307E-1,-8.940958381E-1,7.142193913E-1
6.875844375E0,-3.545852900E-1,-8.417893052E-1,6.650053263E-1
6.885798375E0,-3.231138885E-1,-8.888798356E-1,6.189132333E-1
6.895752375E0,-2.780921757E-1,-9.253673553E-1,5.554912686E-1
6.905706375E0,-2.939081490E-1,-9.747273922E-1,5.043119192E-1
6.915660375E0,-2.761324644E-1,-9.539609551E-1,4.385259449E-1
6.925614375E0,-2.271880805E-1,-8.374583125E-1,3.864805996E-1
6.935568375E0,-1.586760581E-1,-8.161527514E-1,3.742908835E-1
6.945522375E0,-1.223449558E-1,-8.634718060E-1,3.641013503E-1
6.955475375E0,-4.131952673E-2,-8.554974794E-1,3.346204460E-1
6.965429375E0,1.412828639E-2,-6.886574030E-1,2.981734872E-1
6.975383375E0,1.108227223E-1,-5.156803727E-1,2.915800214E-1
6.985337375E0,1.713766158E-1,-3.680901229E-1,3.044662774E-1
6.995291375E0,2.324747443E-1,-2.177740037E-1,3.258414865E-1
7.005245375E0,3.441245556E-1,5.993724242E-2,3.073399663E-1
7.015199375E0,5.206179619E-1,4.528562725E-2,2.487162054E-1
7.025153375E0,7.583287954E-1,3.278169036E-1,1.896424890E-1
7.035107375E0,1.016834617E0,5.335418582E-1,-9.273394011E-3
7.045060375E0,1.209400892E0,7.029761672E-1,-2.738848031E-1
7.055014375E0,1.315668941E0,9.079168439E-1,-5.849575400E-1
7.064968375E0,1.441227913E0,1.158272862E0,-9.298906922E-1
7.074922375E0,1.629814744E0,1.421704054E0,-1.207254648E0
7.084876375E0,1.880530357E0,1.649144173E0,-1.408360839E0
7.094830375E0,2.135332823E0,1.870561719E0,-1.505319715E0
7.104784375E0,2.303485632E0,2.103718042E0,-1.514019370E0
7.114738375E0,2.329293251E0,2.353975058E0,-1.467481971E0
7.124691375E0,2.236963511E0,2.434687614E0,-1.337297559E0
7.134645375E0,2.138708591E0,2.234417915E0,-1.069523096E0
7.144599375E0,2.040222406E0,1.692029595E0,-7.170236707E-1
7.154553375E0,1.924202204E0,1.035343409E0,-4.803556800E-1
7.164507375E0,1.860077739E0,5.060608983E-1,-4.432269633E-1
7.174461375E0,1.876189828E0,1.910727471E-1,-5.005424023E-1
7.184415375E0,1.906424761E0,2.240546644E-1,-6.073575616E-1
7.194369375E0,1.762307167E0,6.951394081E-1,-7.733331919E-1
7.204323375E0,1.469458699E0,1.072656155E0,-9.265155792E-1
7.214277375E0,1.306036234E0,1.056235790E0,-9.200757742E-1
7.224230375E0,1.207144260E0,8.163139224E-1,-9.140660763E-1
7.234184375E0,1.068727493E0,5.250717998E-1,-9.310536981E-1
7.244138375E0,8.173340559E-1,5.083162785E-1,-1.049707890E0
7.254092375E0,6.351484656E-1,6.586150527E-1,-1.206180215E0
7.264046375E0,5.823504925E-1,8.080356717E-1,-1.281827927E0
7.274000375E0,5.985107422E-1,1.052738070E0,-1.278195500E0
7.283954375E0,5.744740963E-1,1.301042438E0,-1.250891685E0
7.293908375E0,4.905256927E-1,1.569023371E0,-1.238798738E0
7.303862375E0,3.611961901E-1,1.831906915E0,-1.168224931E0
7.313815375E0,1.890783608E-1,2.143845081E0,-1.072949052E0
7.323769375E0,-3.126813099E-2,2.392417431E0,-9.463498592E-1
7.333723375E0,-2.835364938E-1,2.485983849E0,-7.710444331E-1
7.343677375E0,-5.563165545E-1,2.434659004E0,-5.869265199E-1
7.353631375E0,-8.263403773E-1,2.172250271E0,-3.584688902E-1
7.363585375E0,-1.015087128E0,1.853145480E0,-1.262244582E-1
7.373539375E0,-1.135830045E0,1.558367372E0,9.205467254E-2
7.383493375E0,-1.171872497E0,1.387267709E0,2.633209527E-1
7.393447375E0,-1.133417606E0,1.208696008E0,4.149200916E-1
7.403400375E0,-1.026137829E0,1.090587974E0,5.126309395E-1
7.413354375E0,-8.072323799E-1,8.866105080E-1,5.742958784E-1
7.423308375E0,-5.468604565E-1,6.568313837E-1,5.169601440E-1
7.433262375E0,-2.710489929E-1,4.959950149E-1,3.443250656E-1
7.443216375E0,2.449903823E-2,5.529651046E-1,1.275799870E-1
7.453170375E0,3.962650597E-1,6.860041022E-1,-1.348338723E-1
7.463124375E0,7.086221576E-1,7.995349169E-1,-3.904339373E-1
7.473078375E0,8.835005164E-1,9.833366871E-1,-6.841151118E-1
7.483032375E0,9.089472890E-1,1.338465452E0,-9.340866208E-1
7.492986375E0,8.616596460E-1,1.363970757E0,-1.119646311E0
