"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.046361573E0,-2.815000057E0,4.284999847E0,9.748999596E0
1.048901766E0,-2.798000097E0,4.604000092E0,1.021399975E1
1.051441727E0,-2.765000105E0,4.876999855E0,9.895000458E0
1.053981690E0,-2.654999971E0,5.060999870E0,9.597999573E0
1.056521378E0,-2.474999905E0,5.320000172E0,8.647999763E0
1.059061069E0,-2.581000090E0,5.427000046E0,8.824999809E0
1.061600955E0,-2.638000011E0,5.616000175E0,8.572999954E0
1.064140838E0,-2.638000011E0,5.676000118E0,8.204999924E0
1.066680795E0,-2.456000090E0,5.597000122E0,7.683000088E0
1.069220758E0,-2.085000038E0,5.651999950E0,6.645999908E0
1.071760757E0,-2.308000088E0,5.627999783E0,6.335000038E0
1.074300758E0,-2.371999979E0,5.526000023E0,6.098000050E0
1.076840582E0,-2.312000036E0,5.048999786E0,6.098000050E0
1.079380429E0,-2.430000067E0,4.857999802E0,5.892000198E0
1.081920160E0,-2.414999962E0,4.756999969E0,5.842000008E0
1.084459891E0,-2.371999979E0,4.691999912E0,5.964000225E0
1.086999565E0,-2.335999966E0,4.758999825E0,6.171999931E0
1.089539218E0,-2.351000071E0,4.913000107E0,6.482999802E0
1.092079411E0,-2.413000107E0,4.988999844E0,6.664999962E0
1.094619604E0,-2.446000099E0,5.316999912E0,6.809000015E0
1.097160204E0,-2.450999975E0,5.568999767E0,6.881000042E0
1.099700819E0,-2.423000097E0,5.857999802E0,7.186999798E0
1.102242319E0,-2.358000040E0,6.162000179E0,7.612999916E0
1.104783820E0,-2.286000013E0,6.408999920E0,8.010999680E0
1.107323996E0,-2.193000078E0,6.600999832E0,8.338999748E0
1.109864189E0,-2.095000029E0,6.768000126E0,8.755000114E0
1.112404344E0,-1.904999971E0,7.000000000E0,8.987999916E0
1.114944497E0,-1.751999974E0,7.172999859E0,9.133999825E0
1.117484940E0,-1.690000057E0,7.239999771E0,9.277000427E0
1.120025401E0,-1.565000057E0,7.390999794E0,9.203000069E0
1.122566016E0,-1.570000052E0,7.446000099E0,9.555000305E0
1.125106633E0,-1.613000035E0,7.390999794E0,9.397000313E0
1.127646746E0,-1.695000052E0,7.412000179E0,9.355999947E0
1.130186863E0,-1.766000032E0,7.333000183E0,9.107000351E0
1.132727055E0,-1.861999989E0,7.256999969E0,9.133999825E0
1.135267248E0,-1.912999988E0,7.165999889E0,9.130999565E0
1.137806923E0,-2.092000008E0,6.888000011E0,9.173999786E0
1.140346616E0,-2.190000057E0,6.624000072E0,9.277000427E0
1.142886617E0,-2.420000076E0,6.234000206E0,9.237000465E0
1.145426616E0,-2.638000011E0,5.934999943E0,9.213000298E0
1.147966712E0,-2.845999956E0,5.638000011E0,9.116999626E0
1.150506829E0,-2.836999893E0,5.497000217E0,8.956999779E0
1.153046712E0,-2.773999929E0,5.348000050E0,8.765000343E0
1.155586597E0,-2.664000034E0,5.379000187E0,8.616999626E0
1.158126573E0,-2.635999918E0,5.357999802E0,8.213999748E0
1.160666534E0,-2.450999975E0,5.328999996E0,7.762000084E0
1.163206842E0,-2.315000057E0,5.229000092E0,7.216000080E0
1.165747149E0,-2.378999949E0,5.135000229E0,6.735000134E0
1.168287033E0,-2.213999987E0,4.867000103E0,6.159999847E0
1.170826920E0,-2.316999912E0,4.814000130E0,5.802999973E0
1.173365996E0,-2.496999979E0,4.656000137E0,5.508999825E0
1.175905073E0,-2.686000109E0,4.537000179E0,5.094999790E0
1.178445175E0,-3.006999969E0,4.488999844E0,4.405000210E0
1.180985290E0,-3.303999901E0,4.434000015E0,3.451999903E0
1.183525597E0,-3.380000114E0,4.311999798E0,3.779999971E0
1.186065906E0,-3.469000101E0,4.363999844E0,5.308000088E0
1.188606116E0,-3.555000067E0,4.349999905E0,6.347000122E0
1.191146309E0,-3.680000067E0,4.390999794E0,7.040999889E0
1.193686578E0,-3.861000061E0,4.409999847E0,7.484000206E0
1.196226847E0,-3.997999907E0,4.393000126E0,7.939000130E0
1.198767168E0,-4.193999767E0,4.247000217E0,8.387000084E0
1.201307477E0,-4.381000042E0,4.193999767E0,8.699999809E0
1.203848899E0,-4.668000221E0,4.058000088E0,8.803000450E0
1.206390322E0,-4.914999962E0,4.024000168E0,9.083000183E0
1.208930436E0,-5.296000004E0,3.937999964E0,9.277000427E0
1.211470553E0,-5.722000122E0,3.894999981E0,9.597999573E0
1.214010592E0,-6.034999847E0,3.957000017E0,9.798999786E0
1.216550631E0,-6.396999836E0,3.990999937E0,1.001200008E1
1.219090920E0,-6.754000187E0,4.163000107E0,1.014599991E1
1.221631189E0,-6.995999813E0,4.315999985E0,1.005799961E1
1.224171649E0,-7.212999821E0,4.597000122E0,1.000500011E1
1.226712112E0,-7.261000156E0,4.857999802E0,9.838000298E0
1.229252110E0,-7.024000168E0,4.960000038E0,9.487999916E0
1.231792111E0,-6.747000217E0,5.086999893E0,9.071000099E0
1.234331650E0,-6.366000175E0,5.177999973E0,8.595000267E0
1.236871187E0,-6.059000015E0,5.123000145E0,8.145000458E0
1.239410741E0,-5.704999924E0,5.190000057E0,7.716000080E0
1.241950280E0,-5.379000187E0,5.130000114E0,7.375999928E0
1.244490164E0,-5.060999870E0,5.056000233E0,6.998000145E0
1.247030049E0,-4.767000198E0,5.074999809E0,6.794000149E0
1.249570294E0,-4.649000168E0,4.925000191E0,6.442999840E0
1.252110563E0,-4.532000065E0,4.834000111E0,5.971000195E0
1.254650294E0,-4.368999958E0,4.897999763E0,5.534999847E0
1.257190025E0,-4.276000023E0,4.876999855E0,5.118000031E0
1.259729842E0,-4.149000168E0,4.951000214E0,4.802000046E0
1.262269649E0,-4.065000057E0,5.104000092E0,4.493999958E0
1.264809341E0,-4.007999897E0,5.323999882E0,4.175000191E0
1.267349034E0,-3.936000109E0,5.557000160E0,3.961999893E0
1.269888468E0,-3.690999985E0,5.861000061E0,3.792000055E0
1.272427891E0,-3.437999964E0,6.219999790E0,3.657999992E0
1.274967891E0,-3.232000113E0,6.464000225E0,3.585999966E0
1.277507890E0,-2.960999966E0,6.607999802E0,3.538000107E0
1.280047755E0,-2.877000093E0,6.715000153E0,3.469000101E0
1.282587602E0,-2.772000074E0,6.686999798E0,3.372999907E0
1.285127448E0,-2.809999943E0,6.489999771E0,3.299000025E0
1.287667293E0,-2.707000017E0,6.320000172E0,3.253000021E0
1.290207102E0,-2.642999887E0,6.061999798E0,3.329999924E0
1.292746909E0,-2.783999920E0,5.831999779E0,3.627000093E0
1.295287256E0,-2.905999899E0,5.571000099E0,4.157999992E0
1.297827601E0,-3.078999996E0,5.304999828E0,4.818999767E0
1.300368062E0,-3.315999985E0,5.132999897E0,5.432000160E0
1.302908525E0,-3.542999983E0,5.046999931E0,5.910999775E0
1.305448524E0,-3.660000086E0,5.085000038E0,6.487999916E0
1.307988525E0,-3.717999935E0,5.037000179E0,6.758999825E0
1.310528645E0,-3.908999920E0,5.060999870E0,6.993000031E0
1.313068760E0,-4.033999920E0,5.098999977E0,7.156000137E0
1.315608798E0,-4.033999920E0,5.181000233E0,7.221000195E0
1.318148837E0,-4.040999889E0,5.297999859E0,7.393000126E0
1.320689145E0,-4.026999950E0,5.486999989E0,7.551000118E0
1.323229452E0,-3.979000092E0,5.605000019E0,7.579999924E0
1.325769298E0,-3.842000008E0,5.710000038E0,7.548999786E0
1.328309145E0,-3.750999928E0,5.666999817E0,7.342999935E0
1.330849429E0,-3.576999903E0,5.387000084E0,7.149000168E0
1.333389698E0,-3.391999960E0,5.394000053E0,7.024000168E0
1.335930466E0,-3.265000105E0,5.285999775E0,6.591000080E0
1.338471237E0,-3.276999950E0,5.248000145E0,5.611999989E0
1.341011096E0,-3.246000051E0,5.063000202E0,4.901000023E0
1.343550943E0,-3.196000099E0,4.927000046E0,4.846000195E0
1.346090675E0,-3.128999949E0,4.706999779E0,5.151999950E0
1.348630406E0,-3.174000025E0,4.671000004E0,5.466000080E0
1.351170675E0,-3.257999897E0,4.586999893E0,5.632999897E0
1.353710944E0,-3.387000084E0,4.612999916E0,5.636000156E0
1.356251250E0,-3.601000071E0,4.556000233E0,5.480000019E0
1.358791559E0,-3.724999905E0,4.660999775E0,5.520999908E0
1.361331847E0,-3.749000072E0,4.677999973E0,5.618999958E0
1.363872156E0,-3.742000103E0,4.826000214E0,5.915999889E0
1.366411693E0,-3.756000042E0,4.958000183E0,5.980000019E0
1.368951232E0,-3.813999891E0,5.102000237E0,5.992000103E0
1.371491290E0,-3.960000038E0,5.288000107E0,6.013999939E0
1.374031329E0,-3.980999947E0,5.422999859E0,6.038000107E0
1.376570981E0,-4.186999798E0,5.451000214E0,6.252999783E0
1.379110636E0,-4.431000233E0,5.399000168E0,6.438000202E0
1.381649847E0,-4.627999783E0,5.323999882E0,6.749000072E0
1.384189078E0,-5.004000187E0,5.223999977E0,6.956999779E0
1.386728194E0,-5.309999943E0,5.041999817E0,7.086999893E0
1.389267309E0,-5.564000130E0,4.927000046E0,7.379000187E0
1.391807459E0,-5.710000038E0,4.830999851E0,7.567999840E0
1.394347612E0,-5.741000175E0,4.605999947E0,7.774000168E0
1.396887880E0,-5.616000175E0,4.349999905E0,7.826000214E0
1.399428151E0,-5.511000156E0,3.976000071E0,7.864999771E0
1.401968813E0,-5.177999973E0,3.573999882E0,7.927000046E0
1.404509468E0,-4.743000031E0,3.082999945E0,8.078000069E0
1.407049735E0,-4.100999832E0,2.868000031E0,8.128000259E0
1.409590006E0,-3.470999956E0,2.668999910E0,8.128000259E0
1.412130044E0,-2.842000008E0,2.506000042E0,7.897999763E0
1.414670083E0,-2.025000095E0,2.650000095E0,7.702000141E0
1.417210506E0,-1.282999992E0,2.776999950E0,7.533999920E0
1.419750929E0,-6.150000095E-1,3.142999887E0,7.335999966E0
1.422291279E0,-7.599999756E-2,3.473999977E0,7.212999821E0
1.424831626E0,3.560000062E-1,3.796999931E0,7.254000187E0
1.427372088E0,5.619999766E-1,4.125000000E0,7.224999905E0
1.429912549E0,6.409999728E-1,4.484000206E0,7.223000050E0
1.432452563E0,6.000000238E-1,4.718999863E0,7.407000065E0
1.434992564E0,3.179999888E-1,4.879000187E0,7.541999817E0
1.437533641E0,-1.689999998E-1,5.018000126E0,7.939000130E0
1.440074716E0,-8.040000200E-1,4.940999985E0,8.312000275E0
1.442614355E0,-1.605999947E0,4.631999969E0,8.324000359E0
1.445154010E0,-2.387000084E0,4.367000103E0,8.145000458E0
1.447694472E0,-3.107000113E0,4.142000198E0,7.860000134E0
1.450234933E0,-3.786999941E0,3.954999924E0,7.672999859E0
1.452774833E0,-4.446000099E0,3.759000063E0,7.506000042E0
1.455314718E0,-4.927000046E0,3.523999929E0,7.526999950E0
1.457855334E0,-5.413000107E0,3.552999973E0,7.664000034E0
1.460395949E0,-5.703000069E0,3.624000072E0,7.651999950E0
1.462936265E0,-5.790999889E0,3.892999887E0,7.830999851E0
1.465476574E0,-5.769999981E0,4.256999969E0,7.883999825E0
1.468016997E0,-5.710000038E0,4.525000095E0,8.072999954E0
1.470557420E0,-5.599999905E0,4.627999783E0,8.166000366E0
1.473098044E0,-5.546999931E0,4.639999866E0,8.272000313E0
1.475638661E0,-5.467999935E0,4.533999920E0,8.267000198E0
1.478178660E0,-5.328999996E0,4.473999977E0,8.199999809E0
1.480718661E0,-5.192999840E0,4.397999763E0,8.024999619E0
1.483258661E0,-4.762000084E0,4.481999874E0,7.967999935E0
1.485798660E0,-4.330999851E0,4.743000031E0,7.936999798E0
1.488339122E0,-3.897000074E0,4.874000072E0,7.980000019E0
1.490879583E0,-3.483000040E0,4.846000195E0,7.874000072E0
1.493419462E0,-3.056999922E0,4.809999943E0,7.857999802E0
1.495959347E0,-2.638000011E0,4.809999943E0,7.934000015E0
1.498499309E0,-2.334000111E0,4.747000217E0,7.897999763E0
1.501039270E0,-2.023000002E0,4.782999992E0,7.967999935E0
1.503579736E0,-1.695000052E0,4.913000107E0,8.166000366E0
1.506120199E0,-1.460000038E0,5.048999786E0,8.236000061E0
1.508659736E0,-1.366999984E0,4.867000103E0,8.121000290E0
1.511199275E0,-1.361999989E0,4.789999962E0,8.097000122E0
1.513738549E0,-1.394999981E0,4.716000080E0,8.012999535E0
1.516277818E0,-1.422000051E0,4.488999844E0,7.955999851E0
1.518817473E0,-1.572999954E0,4.428999901E0,7.755000114E0
1.521357126E0,-1.666000009E0,4.337999821E0,7.605999947E0
1.523896701E0,-1.745000005E0,4.333000183E0,7.467000008E0
1.526436280E0,-1.865000010E0,4.209000111E0,7.374000072E0
1.528976126E0,-1.957999945E0,4.193999767E0,7.163000107E0
1.531515971E0,-2.104000092E0,4.131999969E0,6.814000130E0
1.534055644E0,-2.187999964E0,4.046000004E0,6.452000141E0
1.536595337E0,-2.420000076E0,3.881000042E0,5.918000221E0
1.539135453E0,-2.668999910E0,3.809000015E0,5.357999802E0
1.541675568E0,-2.951999903E0,3.651000023E0,4.747000217E0
1.544215462E0,-3.049999952E0,3.743999958E0,4.302000046E0
1.546755347E0,-2.960999966E0,3.793999910E0,4.193999767E0
1.549295194E0,-3.390000105E0,3.926000118E0,3.713000059E0
1.551835039E0,-3.000000000E0,3.901999950E0,4.168000221E0
1.554375006E0,-3.282000065E0,4.435999870E0,3.971999884E0
1.556914967E0,-3.003999949E0,4.630000114E0,4.244999886E0
1.559454967E0,-3.148000002E0,4.872000217E0,4.295000076E0
1.561994968E0,-3.193000078E0,4.977000237E0,4.834000111E0
1.564534963E0,-3.145999908E0,4.872000217E0,4.826000214E0
1.567074964E0,-3.322999954E0,4.822000027E0,5.564000130E0
1.569614693E0,-3.013999939E0,4.495999813E0,5.978000164E0
1.572154424E0,-3.319999933E0,4.491000175E0,6.178999901E0
1.574695021E0,-2.887000084E0,4.091000080E0,6.894999981E0
1.577235598E0,-3.382999897E0,4.326000214E0,6.380000114E0
1.579776251E0,-2.726999998E0,3.900000095E0,7.098999977E0
1.582316906E0,-3.293999910E0,4.349999905E0,6.888000011E0
1.584857635E0,-2.223999977E0,3.872999907E0,7.980000019E0
1.587398366E0,-2.280999899E0,4.184999943E0,7.958000183E0
1.589938712E0,-1.980000019E0,4.374000072E0,8.229000092E0
1.592479059E0,-1.723000050E0,4.412000179E0,8.765000343E0
1.595019367E0,-1.565000057E0,4.625000000E0,8.866000175E0
1.597559674E0,-1.419000030E0,4.879000187E0,8.989999771E0
1.600100252E0,-1.325999975E0,4.962999821E0,9.315999985E0
1.602640829E0,-1.320999980E0,4.993999958E0,9.461999893E0
1.605180567E0,-1.363999963E0,5.120999813E0,9.835000038E0
1.607720298E0,-1.189000010E0,5.379000187E0,9.826000214E0
1.610261338E0,-1.194000006E0,5.515999794E0,9.758999825E0
1.612802375E0,-1.399999976E0,5.515999794E0,9.607999802E0
1.615343150E0,-1.646999955E0,5.413000107E0,9.519000053E0
1.617883959E0,-1.814000010E0,5.387000084E0,9.279999733E0
1.620423958E0,-2.132999897E0,5.364999771E0,9.104999542E0
1.622963959E0,-2.414999962E0,5.343999863E0,8.963999748E0
1.625503925E0,-3.092999935E0,4.999000072E0,8.395999908E0
1.628043886E0,-3.526000023E0,5.022999763E0,8.329000473E0
1.630584041E0,-3.717999935E0,5.285999775E0,8.213999748E0
1.633124194E0,-4.028999805E0,5.585000038E0,7.925000191E0
1.635664333E0,-4.282999992E0,5.776999950E0,7.609000206E0
1.638204488E0,-4.533999920E0,5.927999973E0,7.335999966E0
1.640744179E0,-4.789999962E0,6.136000156E0,6.826000214E0
1.643283872E0,-5.030000210E0,6.268000126E0,6.342000008E0
1.645823431E0,-5.177999973E0,6.431000233E0,5.836999893E0
1.648363008E0,-5.320000172E0,6.368000031E0,5.260000229E0
1.650903585E0,-5.485000134E0,6.355999947E0,4.637000084E0
1.653444162E0,-5.618999958E0,6.303999901E0,4.074999809E0
1.655984641E0,-5.763000011E0,6.331999779E0,3.523999929E0
1.658525104E0,-5.876999855E0,6.403999805E0,3.013999939E0
1.661064372E0,-5.992000103E0,6.401999950E0,2.552000046E0
1.663603641E0,-6.019000053E0,6.399000168E0,2.168999910E0
1.666143473E0,-6.118999958E0,6.385000229E0,1.955999970E0
1.668683318E0,-6.535999775E0,6.440000057E0,1.666000009E0
1.671222549E0,-6.201000214E0,5.987999916E0,2.286000013E0
1.673761780E0,-7.315999985E0,6.155000210E0,1.476999998E0
1.676301464E0,-7.479000092E0,5.734000206E0,1.550999999E0
1.678841157E0,-7.570000172E0,5.572999954E0,1.708999991E0
1.681381271E0,-7.498000145E0,5.451000214E0,-1.260000020E-1
1.683921386E0,-7.412000179E0,5.320000172E0,-2.035000086E0
1.686461428E0,-7.355000019E0,5.094999790E0,-1.404999971E0
1.689001467E0,-7.352000237E0,4.676000118E0,9.599999785E-1
1.691541276E0,-7.281000137E0,4.355000019E0,2.539999962E0
1.694081083E0,-7.203999996E0,4.142000198E0,2.940000057E0
1.696620780E0,-6.901999950E0,4.142000198E0,3.355999947E0
1.699160473E0,-6.698999882E0,4.288000107E0,3.937999964E0
1.701701089E0,-6.363999844E0,4.570000172E0,4.563000202E0
1.704241704E0,-6.094999790E0,4.672999859E0,4.988999844E0
1.706781848E0,-5.769999981E0,4.793000221E0,5.369999886E0
1.709322003E0,-5.568999767E0,4.953000069E0,5.959000111E0
1.711862310E0,-5.367000103E0,5.019999981E0,6.565000057E0
1.714402617E0,-5.060999870E0,5.199999809E0,7.153999805E0
1.716943386E0,-4.739999771E0,5.448999882E0,7.684999943E0
1.719484157E0,-4.175000191E0,5.564000130E0,8.001000404E0
1.722025079E0,-4.089000225E0,5.769999981E0,8.347999573E0
1.724566002E0,-3.944999933E0,5.868000031E0,8.996999741E0
1.727106755E0,-3.868999958E0,5.971000195E0,9.126999855E0
1.729647526E0,-3.900000095E0,5.992000103E0,9.267999649E0
1.732187680E0,-3.987999916E0,6.071000099E0,9.335000038E0
1.734727833E0,-3.904999971E0,6.015999794E0,9.067000389E0
1.737268449E0,-4.179999828E0,6.094999790E0,9.456999779E0
1.739809064E0,-4.342999935E0,6.162000179E0,9.859000206E0
1.742349102E0,-4.585000038E0,6.026000023E0,9.619999886E0
1.744889141E0,-4.857999802E0,5.625999928E0,9.229000092E0
1.747429397E0,-5.236000061E0,5.083000183E0,8.741000175E0
1.749969666E0,-5.522999763E0,4.560999870E0,8.303000450E0
1.752509049E0,-5.899000168E0,4.149000168E0,8.055999756E0
1.755048434E0,-6.256000042E0,3.937999964E0,7.795000076E0
1.757588310E0,-6.375000000E0,4.035999775E0,7.677999973E0
1.760128195E0,-6.431000233E0,4.170000076E0,7.710999966E0
1.762667578E0,-6.598000050E0,4.405000210E0,7.718999863E0
1.765206963E0,-6.835000038E0,4.589000225E0,7.755000114E0
1.767746362E0,-7.126999855E0,4.593999863E0,7.664000034E0
1.770285747E0,-7.367000103E0,4.660999775E0,7.565000057E0
1.772825747E0,-7.544000149E0,4.665999889E0,7.469999790E0
1.775365746E0,-7.804999828E0,4.518000126E0,7.089000225E0
1.777905294E0,-8.133000374E0,4.224999905E0,6.607999802E0
1.780444833E0,-8.154000282E0,4.323999882E0,6.554999828E0
1.782985103E0,-8.178000450E0,4.593999863E0,6.535999775E0
1.785525372E0,-8.204999924E0,4.706999779E0,6.566999912E0
1.788065102E0,-8.109000206E0,4.777999878E0,6.585999966E0
1.790604833E0,-8.050999641E0,4.755000114E0,6.506999969E0
1.793144179E0,-8.008000374E0,4.737999916E0,6.217000008E0
1.795683526E0,-7.855000019E0,4.777999878E0,5.880000114E0
1.798225085E0,-7.684999943E0,4.597000122E0,5.480000019E0
1.800766622E0,-7.491000175E0,4.518000126E0,4.981999874E0
1.803306812E0,-7.379000187E0,4.394999981E0,4.514999866E0
1.805847007E0,-7.179999828E0,4.258999825E0,4.315999985E0
1.808386983E0,-7.072000027E0,4.091000080E0,3.996000051E0
1.810926944E0,-6.870999813E0,3.861000061E0,3.601000071E0
1.813466483E0,-6.377999783E0,3.598000050E0,3.292000055E0
1.816006022E0,-6.052000046E0,3.380000114E0,3.260999918E0
1.818545753E0,-5.834000111E0,3.328000069E0,2.944000006E0
1.821085484E0,-5.443999767E0,3.361000061E0,2.766999960E0
1.823625771E0,-5.048999786E0,3.339999914E0,2.898999929E0
1.826166078E0,-4.611000061E0,3.282000065E0,3.361000061E0
1.828707001E0,-4.407000065E0,3.091000080E0,3.523999929E0
1.831247924E0,-4.244999886E0,2.793999910E0,3.881000042E0
1.833787779E0,-4.084000111E0,2.371999979E0,4.447999954E0
1.836327626E0,-3.861000061E0,2.051000118E0,5.181000233E0
1.838867627E0,-3.645999908E0,1.634999990E0,5.717000008E0
1.841407628E0,-3.641000032E0,1.279999971E0,6.171999931E0
1.843947309E0,-3.703000069E0,9.789999723E-1,6.263000011E0
1.846487002E0,-3.983999968E0,6.959999800E-1,6.614999771E0
1.849027117E0,-4.309000015E0,4.860000014E-1,6.810999870E0
1.851567232E0,-4.774000168E0,3.039999902E-1,6.789999962E0
1.854106520E0,-5.230999947E0,2.339999974E-1,6.703999996E0
1.856645789E0,-5.688000202E0,2.989999950E-1,6.598000050E0
1.859185482E0,-6.083000183E0,4.110000134E-1,6.440000057E0
1.861725175E0,-6.881000042E0,6.629999876E-1,5.975999832E0
1.864265309E0,-7.460000038E0,8.880000114E-1,5.913000107E0
1.866805464E0,-7.814000130E0,1.021999955E0,5.994999886E0
1.869345155E0,-8.119000435E0,9.620000124E-1,6.322999954E0
1.871884848E0,-8.211999893E0,1.031000018E0,6.749000072E0
1.874424342E0,-8.241000175E0,9.739999771E-1,7.160999775E0
1.876963843E0,-8.206999779E0,9.810000062E-1,7.381000042E0
1.879503843E0,-8.095000267E0,1.042999983E0,7.609000206E0
1.882043842E0,-7.948999882E0,1.162999988E0,7.668000221E0
1.884583861E0,-7.716000080E0,1.205999970E0,7.574999809E0
1.887123900E0,-7.458000183E0,1.220999956E0,7.510000229E0
1.889663284E0,-7.239999771E0,1.324000001E0,7.598999977E0
1.892202671E0,-7.000000000E0,1.261000037E0,7.691999912E0
1.894742954E0,-6.888000011E0,1.192000031E0,7.849999905E0
1.897283223E0,-6.719999790E0,1.157999992E0,8.022999763E0
1.899824761E0,-6.644000053E0,9.929999709E-1,8.375000000E0
1.902366300E0,-6.442999840E0,1.014999986E0,8.793999672E0
1.904906602E0,-6.407000065E0,9.570000172E-1,9.178999901E0
1.907446911E0,-6.261000156E0,9.879999757E-1,9.604999542E0
1.909987872E0,-6.250999928E0,9.049999714E-1,9.911999702E0
1.912528833E0,-6.073999882E0,8.780000210E-1,1.020600033E1
1.915069592E0,-6.106999874E0,8.330000043E-1,1.042199993E1
1.917610323E0,-6.046999931E0,7.179999948E-1,1.049100018E1
1.920150478E0,-6.114999771E0,5.479999781E-1,1.059899998E1
1.922690631E0,-6.224999905E0,2.870000005E-1,1.054899979E1
1.925229732E0,-6.433000088E0,-2.300000004E-2,1.051299953E1
1.927768847E0,-6.647999763E0,-3.319999874E-1,1.047900009E1
1.930308386E0,-6.881000042E0,-6.529999971E-1,1.073799992E1
1.932847925E0,-7.054999828E0,-8.420000076E-1,1.082400036E1
1.935387400E0,-7.179999828E0,-1.009999990E0,1.083800030E1
1.937926901E0,-7.126999855E0,-1.121999979E0,1.085799980E1
1.940466747E0,-7.153999805E0,-1.253999949E0,1.071399975E1
1.943006594E0,-7.119999886E0,-1.368999958E0,1.055099964E1
1.945545718E0,-7.114999771E0,-1.546000004E0,1.019900036E1
1.948084835E0,-7.170000076E0,-1.699000001E0,9.748999596E0
1.950624796E0,-7.077000141E0,-1.799999952E0,9.343999863E0
1.953164757E0,-7.184999943E0,-1.835999966E0,8.663999557E0
1.955705219E0,-7.223000050E0,-2.007999897E0,7.635000229E0
1.958245680E0,-7.151000023E0,-1.952999949E0,6.893000126E0
1.960785371E0,-6.973999977E0,-1.998999953E0,6.565000057E0
1.963325064E0,-6.580999851E0,-1.963000059E0,6.434999943E0
1.965864450E0,-6.068999767E0,-1.991999984E0,6.250999928E0
1.968403835E0,-5.592999935E0,-1.901000023E0,6.589000225E0
1.970943681E0,-5.056000233E0,-1.761999965E0,6.885000229E0
1.973483526E0,-4.577000141E0,-1.608000040E0,7.421999931E0
1.976023535E0,-3.892999887E0,-1.514999986E0,8.119000435E0
1.978563536E0,-3.181999922E0,-1.203999996E0,8.880000114E0
1.981103535E0,-2.448999882E0,-8.489999771E-1,9.753999710E0
1.983643536E0,-1.690000057E0,-4.900000095E-1,1.036200047E1
1.986183252E0,-9.139999747E-1,-5.200000107E-2,1.089799976E1
1.988722983E0,-1.000000015E-1,2.820000052E-1,1.138899994E1
1.991263137E0,5.770000219E-1,6.890000105E-1,1.236600018E1
