"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.011743872E0,1.738684773E0,1.040070248E1,-2.931207716E-1
1.014223455E0,1.736291885E0,1.040788078E1,-2.811566591E-1
1.016702986E0,1.731506228E0,1.038395309E1,-3.050848842E-1
1.019181684E0,1.707578063E0,1.038156033E1,-2.907279432E-1
1.021660382E0,1.698006749E0,1.041266727E1,-2.907279432E-1
1.024139965E0,1.717149377E0,1.039113140E1,-3.002992272E-1
1.026619497E0,1.702792406E0,1.037916756E1,-3.074777126E-1
1.029098194E0,1.719542146E0,1.038156033E1,-2.931207716E-1
1.031576892E0,1.695613980E0,1.040788078E1,-3.266202807E-1
1.034056476E0,1.688435435E0,1.040788078E1,-3.337987661E-1
1.036536007E0,1.688435435E0,1.040788078E1,-3.218346536E-1
1.039014705E0,1.681257010E0,1.038873863E1,-3.553341627E-1
1.041493403E0,1.700399637E0,1.041027355E1,-3.577269912E-1
1.043972986E0,1.678864241E0,1.041027355E1,-3.601198196E-1
1.046452517E0,1.726720691E0,1.040070248E1,-3.696911037E-1
1.048931215E0,1.719542146E0,1.041506004E1,-3.816552162E-1
1.051409965E0,1.726720691E0,1.040548801E1,-3.840480447E-1
1.053889497E0,1.750648856E0,1.040788078E1,-3.912265003E-1
1.056369028E0,1.765005827E0,1.040788078E1,-3.960121572E-1
1.058847726E0,1.753041744E0,1.039352417E1,-4.151547253E-1
1.061326476E0,1.779362798E0,1.039591694E1,-4.319044948E-1
1.063806007E0,1.788933992E0,1.039352417E1,-4.390829504E-1
1.066285538E0,1.805683732E0,1.038395309E1,-4.630111754E-1
1.068764288E0,1.812862277E0,1.038156033E1,-4.773681164E-1
1.071242986E0,1.815255046E0,1.035284615E1,-4.869394004E-1
1.073722517E0,1.851147413E0,1.033848953E1,-5.036891699E-1
1.076202049E0,1.860718727E0,1.035523891E1,-5.012963414E-1
1.078680799E0,1.867897153E0,1.035523891E1,-5.060819983E-1
1.081159497E0,1.882254124E0,1.032652569E1,-4.989035130E-1
1.083639080E0,1.896611094E0,1.031934643E1,-5.132604837E-1
1.086118611E0,1.891825438E0,1.030977535E1,-4.989035130E-1
1.088597309E0,1.908575177E0,1.031456089E1,-5.228317380E-1
1.091076007E0,1.903789520E0,1.030977535E1,-5.156532526E-1
1.093555590E0,1.923231244E0,1.030020428E1,-5.204389095E-1
1.096035122E0,1.949552298E0,1.026431179E1,-5.180460811E-1
1.098513819E0,1.949552298E0,1.028824043E1,-5.108676553E-1
1.100992517E0,1.937588096E0,1.030259705E1,-5.204389095E-1
1.103472101E0,1.954337835E0,1.027866840E1,-5.084748268E-1
1.105951632E0,1.961516380E0,1.029063320E1,-5.132604837E-1
1.108430330E0,1.959123492E0,1.027388287E1,-5.108676553E-1
1.110909028E0,1.949552298E0,1.027627563E1,-5.084748268E-1
1.113388611E0,1.968694806E0,1.026909733E1,-4.773681164E-1
1.115868142E0,1.959123492E0,1.026191902E1,-4.725824594E-1
1.118346840E0,1.968694806E0,1.029781151E1,-4.845465720E-1
1.120825538E0,1.942373753E0,1.030020428E1,-4.773681164E-1
1.123305122E0,1.932802439E0,1.031216812E1,-4.534398913E-1
1.125784653E0,1.935195327E0,1.033370399E1,-4.366901219E-1
1.128263351E0,1.954337835E0,1.031934643E1,-4.414757788E-1
1.130742049E0,1.906182289E0,1.033848953E1,-4.151547253E-1
1.133221632E0,1.913360834E0,1.033848953E1,-4.247260094E-1
1.135701163E0,1.937588096E0,1.034806061E1,-3.984049559E-1
1.138179861E0,1.910967946E0,1.031216812E1,-4.079762697E-1
1.140658559E0,1.906182289E0,1.030498981E1,-4.271188378E-1
1.143138142E0,1.915753603E0,1.034327507E1,-4.247260094E-1
1.145617674E0,1.906182289E0,1.030977535E1,-4.319044948E-1
1.148096372E0,1.930409670E0,1.033848953E1,-4.390829504E-1
1.150575069E0,1.915753603E0,1.030738258E1,-4.534398913E-1
1.153054653E0,1.944766641E0,1.031934643E1,-4.630111754E-1
1.155534184E0,1.928016901E0,1.032413197E1,-4.486542344E-1
1.158012882E0,1.942373753E0,1.033609676E1,-4.701896608E-1
1.160491632E0,1.913360834E0,1.032652569E1,-4.773681164E-1
1.162971163E0,1.935195327E0,1.032173920E1,-4.773681164E-1
1.165450694E0,1.925624013E0,1.031456089E1,-4.965106845E-1
1.167929392E0,1.920838356E0,1.031216812E1,-4.821537733E-1
1.170408142E0,1.913360834E0,1.031216812E1,-4.654040039E-1
1.172887674E0,1.901396751E0,1.032891846E1,-4.749752879E-1
1.175367205E0,1.879861236E0,1.033131123E1,-4.845465720E-1
1.177845903E0,1.884646893E0,1.030259705E1,-4.917250574E-1
1.180324653E0,1.887039781E0,1.029302597E1,-4.677968323E-1
1.182804184E0,1.891825438E0,1.028106117E1,-4.773681164E-1
1.185283715E0,1.908575177E0,1.030259705E1,-4.917250574E-1
1.187762413E0,1.906182289E0,1.029781151E1,-5.036891699E-1
1.190241163E0,1.894218206E0,1.030977535E1,-4.965106845E-1
1.192720694E0,1.920838356E0,1.030259705E1,-5.012963414E-1
1.195200226E0,1.913360834E0,1.031216812E1,-5.060819983E-1
1.197678976E0,1.920838356E0,1.031695366E1,-4.917250574E-1
1.200157674E0,1.932802439E0,1.032173920E1,-5.060819983E-1
1.202637257E0,1.903789520E0,1.033609676E1,-5.036891699E-1
1.205116788E0,1.930409670E0,1.031695366E1,-5.228317380E-1
1.207595486E0,1.913360834E0,1.031695366E1,-5.036891699E-1
1.210074184E0,1.930409670E0,1.034566784E1,-5.395814776E-1
1.212553767E0,1.920838356E0,1.035523891E1,-5.204389095E-1
1.215033299E0,1.925624013E0,1.034806061E1,-5.276173949E-1
1.217511997E0,1.925624013E0,1.034806061E1,-5.228317380E-1
1.219990694E0,1.947159410E0,1.036002445E1,-5.419743061E-1
1.222470278E0,1.925624013E0,1.036480999E1,-5.563312769E-1
1.224949809E0,1.908575177E0,1.037916756E1,-5.587241054E-1
1.227428507E0,1.930409670E0,1.037198925E1,-5.467599630E-1
1.229907205E0,1.923231244E0,1.040788078E1,-5.874379873E-1
1.232386788E0,1.925624013E0,1.040070248E1,-5.970092416E-1
1.234866319E0,1.913360834E0,1.039591694E1,-5.611169338E-1
1.237345017E0,1.923231244E0,1.040309525E1,-5.395814776E-1
1.239823715E0,1.928016901E0,1.036959648E1,-5.515456200E-1
1.242303299E0,1.915753603E0,1.035763168E1,-5.826523304E-1
1.244782830E0,1.910967946E0,1.035045338E1,-5.778666735E-1
1.247261528E0,1.937588096E0,1.036480999E1,-5.826523304E-1
1.249740226E0,1.920838356E0,1.038634586E1,-6.113662124E-1
1.252219809E0,1.908575177E0,1.036480999E1,-6.329016089E-1
1.254699340E0,1.910967946E0,1.037916756E1,-5.994020700E-1
1.257178038E0,1.930409670E0,1.039830971E1,-6.041877270E-1
1.259656736E0,1.903789520E0,1.035523891E1,-6.329016089E-1
1.262136319E0,1.894218206E0,1.032891846E1,-6.496513486E-1
1.264615851E0,1.913360834E0,1.029781151E1,-6.281159520E-1
1.267094549E0,1.925624013E0,1.030977535E1,-6.424728632E-1
1.269573247E0,1.928016901E0,1.031934643E1,-6.664010882E-1
1.272052830E0,1.906182289E0,1.035284615E1,-6.376872063E-1
1.274532361E0,1.935195327E0,1.033131123E1,-6.616154313E-1
1.277011059E0,1.956730723E0,1.033370399E1,-6.592226624E-1
1.279489757E0,1.963909149E0,1.035045338E1,-6.592226624E-1
1.281969340E0,1.901396751E0,1.030020428E1,-6.544370055E-1
1.284448872E0,1.918146491E0,1.025474072E1,-6.640082598E-1
1.286927569E0,1.959123492E0,1.025952625E1,-6.305087805E-1
1.289406267E0,1.944766641E0,1.026909733E1,-6.496513486E-1
1.291885851E0,1.949552298E0,1.029541874E1,-6.616154313E-1
1.294365382E0,1.959123492E0,1.035284615E1,-6.903293133E-1
1.296844080E0,1.973480463E0,1.034088230E1,-6.687939167E-1
1.299322830E0,1.923231244E0,1.030738258E1,-6.424728632E-1
1.301802361E0,1.995015860E0,1.027866840E1,-6.376872063E-1
1.304281892E0,1.971087694E0,1.024516964E1,-6.616154313E-1
1.306760590E0,1.959123492E0,1.022124100E1,-6.257231236E-1
1.309239340E0,1.947159410E0,1.024277687E1,-6.257231236E-1
1.311718872E0,1.951945066E0,1.023320484E1,-6.257231236E-1
1.314198403E0,1.944766641E0,1.023081207E1,-6.017948985E-1
1.316677101E0,1.956730723E0,1.027149010E1,-6.089733839E-1
1.319155851E0,1.947159410E0,1.027866840E1,-6.065805554E-1
1.321635382E0,1.978266120E0,1.027866840E1,-5.898307562E-1
1.324114913E0,1.954337835E0,1.027388287E1,-5.706881881E-1
1.326593611E0,1.966302037E0,1.028584766E1,-5.635097623E-1
1.329072361E0,1.939980984E0,1.029541874E1,-5.730810165E-1
1.331551892E0,1.942373753E0,1.030259705E1,-5.587241054E-1
1.334031424E0,1.918146491E0,1.029781151E1,-5.395814776E-1
1.336510174E0,1.947159410E0,1.035045338E1,-5.132604837E-1
1.338988872E0,1.932802439E0,1.041266727E1,-5.347958803E-1
1.341468455E0,1.863111496E0,1.031216812E1,-5.132604837E-1
1.343947986E0,1.855933070E0,1.027627563E1,-4.630111754E-1
1.346426684E0,1.875075698E0,1.026670456E1,-4.749752879E-1
1.348905382E0,1.860718727E0,1.022841930E1,-4.869394004E-1
1.351384965E0,1.867897153E0,1.024756241E1,-4.725824594E-1
1.353864497E0,1.851147413E0,1.028584766E1,-5.060819983E-1
1.356343194E0,1.843968987E0,1.029781151E1,-5.060819983E-1
1.358821892E0,1.858325839E0,1.030977535E1,-4.965106845E-1
1.361301476E0,1.867897153E0,1.031216812E1,-5.012963414E-1
1.363781007E0,1.841576099E0,1.033370399E1,-4.606183469E-1
1.366259705E0,1.839183331E0,1.032891846E1,-4.845465720E-1
1.368738403E0,1.865504384E0,1.033609676E1,-4.773681164E-1
1.371217986E0,1.839183331E0,1.034088230E1,-4.797609448E-1
1.373697517E0,1.832004786E0,1.033370399E1,-4.677968323E-1
1.376176215E0,1.822433591E0,1.034327507E1,-4.845465720E-1
1.378654913E0,1.824826360E0,1.033609676E1,-4.845465720E-1
1.381134497E0,1.800898194E0,1.034566784E1,-4.725824594E-1
1.383614028E0,1.827219248E0,1.034327507E1,-4.701896608E-1
1.386092726E0,1.836790442E0,1.033848953E1,-4.630111754E-1
1.388571424E0,1.834397674E0,1.034088230E1,-4.558327198E-1
1.391051007E0,1.843968987E0,1.036002445E1,-4.582255483E-1
1.393530538E0,1.820040703E0,1.035045338E1,-4.845465720E-1
1.396009236E0,1.843968987E0,1.034088230E1,-4.654040039E-1
1.398487934E0,1.836790442E0,1.033609676E1,-4.558327198E-1
1.400967517E0,1.848754644E0,1.033131123E1,-4.534398913E-1
1.403447049E0,1.867897153E0,1.035523891E1,-4.654040039E-1
1.405925747E0,1.860718727E0,1.035045338E1,-4.558327198E-1
1.408404444E0,1.865504384E0,1.034088230E1,-4.510470629E-1
1.410884028E0,1.867897153E0,1.034806061E1,-4.342973232E-1
1.413363559E0,1.884646893E0,1.035045338E1,-4.271188378E-1
1.415842257E0,1.875075698E0,1.034088230E1,-4.438686073E-1
1.418320955E0,1.882254124E0,1.035045338E1,-4.534398913E-1
1.420800538E0,1.872682810E0,1.032891846E1,-4.390829504E-1
1.423280069E0,1.863111496E0,1.035284615E1,-4.295116663E-1
1.425758767E0,1.887039781E0,1.034327507E1,-4.295116663E-1
1.428237465E0,1.872682810E0,1.034088230E1,-4.319044948E-1
1.430717049E0,1.889432549E0,1.033370399E1,-4.127618968E-1
1.433196580E0,1.870290041E0,1.033131123E1,-4.151547253E-1
1.435675278E0,1.882254124E0,1.035045338E1,-4.127618968E-1
1.438153976E0,1.889432549E0,1.033609676E1,-4.223332107E-1
1.440633559E0,1.882254124E0,1.032891846E1,-4.079762697E-1
1.443113090E0,1.901396751E0,1.034566784E1,-3.864408433E-1
1.445591788E0,1.887039781E0,1.032891846E1,-3.864408433E-1
1.448070486E0,1.884646893E0,1.035045338E1,-3.984049559E-1
1.450550069E0,1.899003863E0,1.034088230E1,-3.912265003E-1
1.453029601E0,1.887039781E0,1.033370399E1,-3.984049559E-1
1.455508299E0,1.872682810E0,1.035284615E1,-4.151547253E-1
1.457987049E0,1.879861236E0,1.033609676E1,-4.151547253E-1
1.460466580E0,1.872682810E0,1.034327507E1,-4.175475538E-1
1.462946111E0,1.899003863E0,1.034806061E1,-4.031906128E-1
1.465424809E0,1.903789520E0,1.034088230E1,-4.151547253E-1
1.467903559E0,1.903789520E0,1.033609676E1,-4.295116663E-1
1.470383090E0,1.908575177E0,1.036241722E1,-4.319044948E-1
1.472862622E0,1.913360834E0,1.035284615E1,-4.390829504E-1
1.475341319E0,1.923231244E0,1.033609676E1,-4.510470629E-1
1.477820069E0,1.925624013E0,1.033370399E1,-4.582255483E-1
1.480299601E0,1.942373753E0,1.033609676E1,-4.438686073E-1
1.482779132E0,1.908575177E0,1.033609676E1,-4.319044948E-1
1.485257830E0,1.949552298E0,1.033848953E1,-4.606183469E-1
1.487736580E0,1.939980984E0,1.034327507E1,-4.701896608E-1
1.490216111E0,1.937588096E0,1.033848953E1,-4.701896608E-1
1.492695642E0,1.939980984E0,1.032891846E1,-4.677968323E-1
1.495174340E0,1.930409670E0,1.032891846E1,-4.893322289E-1
1.497653090E0,1.947159410E0,1.032652569E1,-5.036891699E-1
1.500132622E0,1.949552298E0,1.033609676E1,-4.941178858E-1
1.502612153E0,1.961516380E0,1.033370399E1,-5.036891699E-1
1.505090903E0,1.949552298E0,1.033848953E1,-5.228317380E-1
1.507569601E0,1.947159410E0,1.034566784E1,-5.300102234E-1
1.510049184E0,1.951945066E0,1.035284615E1,-5.108676553E-1
1.512528715E0,1.928016901E0,1.035284615E1,-5.156532526E-1
1.515007413E0,1.942373753E0,1.034566784E1,-5.204389095E-1
1.517486111E0,1.935195327E0,1.033848953E1,-5.276173949E-1
1.519965694E0,1.925624013E0,1.033609676E1,-5.276173949E-1
1.522445226E0,1.920838356E0,1.034566784E1,-5.180460811E-1
1.524923924E0,1.935195327E0,1.034566784E1,-5.252245665E-1
1.527402622E0,1.923231244E0,1.034327507E1,-5.060819983E-1
1.529882205E0,1.932802439E0,1.033609676E1,-5.060819983E-1
1.532361736E0,1.935195327E0,1.034566784E1,-5.204389095E-1
1.534840434E0,1.932802439E0,1.034088230E1,-5.180460811E-1
1.537319132E0,1.932802439E0,1.034327507E1,-5.012963414E-1
1.539798715E0,1.935195327E0,1.035763168E1,-4.965106845E-1
1.542278247E0,1.930409670E0,1.035045338E1,-4.869394004E-1
1.544756944E0,1.939980984E0,1.033609676E1,-4.797609448E-1
1.547235642E0,1.954337835E0,1.034088230E1,-4.869394004E-1
1.549715226E0,1.959123492E0,1.033609676E1,-4.701896608E-1
1.552194757E0,1.939980984E0,1.035045338E1,-4.630111754E-1
1.554673455E0,1.963909149E0,1.035763168E1,-4.677968323E-1
1.557152153E0,1.963909149E0,1.035284615E1,-4.797609448E-1
1.559631736E0,1.959123492E0,1.034088230E1,-4.701896608E-1
1.562111267E0,1.963909149E0,1.036002445E1,-4.869394004E-1
1.564589965E0,1.966302037E0,1.034566784E1,-4.438686073E-1
1.567068663E0,1.971087694E0,1.034327507E1,-4.390829504E-1
1.569548247E0,1.944766641E0,1.034566784E1,-4.558327198E-1
1.572027778E0,1.968694806E0,1.036002445E1,-4.606183469E-1
1.574506476E0,1.961516380E0,1.035523891E1,-4.630111754E-1
1.576985174E0,1.963909149E0,1.036002445E1,-4.534398913E-1
1.579464757E0,1.968694806E0,1.036241722E1,-4.438686073E-1
1.581944288E0,1.949552298E0,1.035523891E1,-4.558327198E-1
1.584422986E0,1.949552298E0,1.036002445E1,-4.342973232E-1
1.586901684E0,1.961516380E0,1.037198925E1,-4.438686073E-1
1.589381267E0,1.971087694E0,1.037438202E1,-4.558327198E-1
1.591860799E0,1.939980984E0,1.037677479E1,-4.534398913E-1
1.594339497E0,1.954337835E0,1.036959648E1,-4.510470629E-1
1.596818194E0,1.944766641E0,1.037916756E1,-4.654040039E-1
1.599297778E0,1.968694806E0,1.036002445E1,-4.797609448E-1
1.601777309E0,1.968694806E0,1.037438202E1,-4.534398913E-1
1.604256007E0,1.963909149E0,1.035763168E1,-4.558327198E-1
1.606734705E0,1.954337835E0,1.037198925E1,-4.534398913E-1
1.609214288E0,1.951945066E0,1.036241722E1,-4.630111754E-1
1.611693819E0,1.956730723E0,1.037677479E1,-4.534398913E-1
1.614172517E0,1.966302037E0,1.036959648E1,-4.414757788E-1
1.616651215E0,1.956730723E0,1.035763168E1,-4.534398913E-1
1.619130799E0,1.951945066E0,1.036480999E1,-4.462614357E-1
1.621610330E0,1.930409670E0,1.036002445E1,-4.630111754E-1
1.624089028E0,1.954337835E0,1.038395309E1,-4.606183469E-1
1.626567778E0,1.925624013E0,1.036002445E1,-4.630111754E-1
1.629047309E0,1.949552298E0,1.037438202E1,-4.486542344E-1
1.631526840E0,1.923231244E0,1.037677479E1,-4.582255483E-1
1.634005538E0,1.932802439E0,1.037677479E1,-4.438686073E-1
1.636484236E0,1.928016901E0,1.039591694E1,-4.366901219E-1
1.638963819E0,1.899003863E0,1.038156033E1,-4.223332107E-1
1.641443351E0,1.930409670E0,1.038634586E1,-4.271188378E-1
1.643922049E0,1.923231244E0,1.037916756E1,-4.390829504E-1
1.646400747E0,1.913360834E0,1.037677479E1,-4.438686073E-1
1.648880330E0,1.932802439E0,1.036720276E1,-4.534398913E-1
1.651359861E0,1.918146491E0,1.037916756E1,-4.510470629E-1
1.653838559E0,1.942373753E0,1.039352417E1,-4.510470629E-1
1.656317309E0,1.939980984E0,1.038156033E1,-4.462614357E-1
1.658796840E0,1.918146491E0,1.039591694E1,-4.582255483E-1
1.661276372E0,1.925624013E0,1.040548801E1,-4.534398913E-1
1.663755069E0,1.928016901E0,1.039352417E1,-4.486542344E-1
1.666233819E0,1.932802439E0,1.038873863E1,-4.534398913E-1
1.668713351E0,1.913360834E0,1.039113140E1,-4.438686073E-1
1.671192882E0,1.930409670E0,1.039352417E1,-4.773681164E-1
1.673671580E0,1.913360834E0,1.039830971E1,-4.701896608E-1
1.676150330E0,1.930409670E0,1.039113140E1,-4.558327198E-1
1.678629861E0,1.915753603E0,1.036480999E1,-4.654040039E-1
1.681109392E0,1.906182289E0,1.039352417E1,-4.821537733E-1
1.683588090E0,1.906182289E0,1.038395309E1,-4.510470629E-1
1.686066840E0,1.908575177E0,1.039352417E1,-4.869394004E-1
1.688546372E0,1.935195327E0,1.040070248E1,-4.749752879E-1
1.691025903E0,1.906182289E0,1.038156033E1,-4.630111754E-1
1.693504601E0,1.915753603E0,1.038634586E1,-4.821537733E-1
1.695983351E0,1.920838356E0,1.040070248E1,-4.725824594E-1
1.698462934E0,1.901396751E0,1.038395309E1,-4.677968323E-1
1.700942465E0,1.923231244E0,1.036241722E1,-4.773681164E-1
1.703421163E0,1.925624013E0,1.037677479E1,-4.654040039E-1
1.705899861E0,1.920838356E0,1.038634586E1,-4.677968323E-1
1.708379444E0,1.942373753E0,1.038395309E1,-4.677968323E-1
1.710858976E0,1.932802439E0,1.036241722E1,-4.893322289E-1
1.713337674E0,1.915753603E0,1.037677479E1,-4.941178858E-1
1.715816372E0,1.935195327E0,1.036002445E1,-4.965106845E-1
1.718295955E0,1.925624013E0,1.034088230E1,-4.630111754E-1
1.720775486E0,1.947159410E0,1.033848953E1,-4.486542344E-1
1.723254184E0,1.961516380E0,1.032652569E1,-4.606183469E-1
1.725732882E0,1.956730723E0,1.031695366E1,-4.654040039E-1
1.728212465E0,1.956730723E0,1.033848953E1,-4.893322289E-1
1.730691997E0,1.947159410E0,1.034088230E1,-4.749752879E-1
1.733170694E0,1.928016901E0,1.035284615E1,-4.773681164E-1
1.735649392E0,1.935195327E0,1.033609676E1,-4.845465720E-1
1.738128976E0,1.961516380E0,1.034806061E1,-4.821537733E-1
1.740608507E0,1.949552298E0,1.035523891E1,-4.773681164E-1
1.743087205E0,1.951945066E0,1.034327507E1,-5.012963414E-1
1.745565903E0,1.942373753E0,1.035523891E1,-5.228317380E-1
1.748045486E0,1.947159410E0,1.035763168E1,-4.941178858E-1
1.750525017E0,1.966302037E0,1.036241722E1,-5.036891699E-1
1.753003715E0,1.959123492E0,1.035523891E1,-4.989035130E-1
1.755482413E0,1.951945066E0,1.036480999E1,-4.917250574E-1
1.757961997E0,1.966302037E0,1.037438202E1,-5.108676553E-1
1.760441528E0,1.961516380E0,1.035523891E1,-5.347958803E-1
1.762920226E0,1.963909149E0,1.035523891E1,-4.893322289E-1
1.765398924E0,1.959123492E0,1.036002445E1,-5.132604837E-1
1.767878507E0,1.959123492E0,1.036241722E1,-5.060819983E-1
1.770358038E0,1.975873351E0,1.035763168E1,-4.989035130E-1
1.772836736E0,1.966302037E0,1.036241722E1,-4.917250574E-1
1.775315434E0,1.963909149E0,1.036480999E1,-4.917250574E-1
1.777795017E0,1.913360834E0,1.039113140E1,-5.060819983E-1
1.780274549E0,1.954337835E0,1.042702389E1,-4.821537733E-1
1.782753247E0,1.951945066E0,1.045813084E1,-5.012963414E-1
1.785231944E0,1.851147413E0,1.034806061E1,-5.347958803E-1
1.787711528E0,1.903789520E0,1.034088230E1,-4.414757788E-1
1.790191059E0,1.858325839E0,1.025234795E1,-5.180460811E-1
1.792669757E0,1.879861236E0,1.024038315E1,-5.060819983E-1
1.795148455E0,1.915753603E0,1.024995518E1,-5.204389095E-1
1.797628038E0,1.915753603E0,1.029541874E1,-5.300102234E-1
1.800107569E0,1.887039781E0,1.030977535E1,-5.180460811E-1
1.802586267E0,1.879861236E0,1.033848953E1,-5.108676553E-1
1.805064965E0,1.899003863E0,1.032652569E1,-5.180460811E-1
1.807544549E0,1.908575177E0,1.030020428E1,-5.276173949E-1
1.810024080E0,1.863111496E0,1.032652569E1,-5.252245665E-1
1.812502778E0,1.867897153E0,1.030977535E1,-5.371887088E-1
1.814981476E0,1.882254124E0,1.031934643E1,-5.539384484E-1
1.817461059E0,1.867897153E0,1.032652569E1,-5.515456200E-1
1.819940590E0,1.877468467E0,1.030259705E1,-5.515456200E-1
1.822419288E0,1.882254124E0,1.030259705E1,-5.563312769E-1
1.824897986E0,1.851147413E0,1.029063320E1,-5.491527915E-1
1.827377569E0,1.867897153E0,1.029302597E1,-5.324030519E-1
1.829857101E0,1.879861236E0,1.030977535E1,-5.826523304E-1
1.832335799E0,1.875075698E0,1.029063320E1,-5.826523304E-1
1.834814497E0,1.879861236E0,1.031216812E1,-5.730810165E-1
1.837294080E0,1.865504384E0,1.030259705E1,-5.922235847E-1
1.839773611E0,1.875075698E0,1.029302597E1,-5.659025311E-1
1.842252309E0,1.867897153E0,1.028345394E1,-5.754738450E-1
1.844731007E0,1.872682810E0,1.031934643E1,-5.778666735E-1
1.847210590E0,1.894218206E0,1.029781151E1,-5.682953596E-1
1.849690122E0,1.894218206E0,1.031216812E1,-5.970092416E-1
1.852168819E0,1.894218206E0,1.030977535E1,-5.706881881E-1
1.854647517E0,1.920838356E0,1.030020428E1,-5.682953596E-1
1.857127101E0,1.923231244E0,1.032891846E1,-5.826523304E-1
1.859606632E0,1.915753603E0,1.032891846E1,-5.730810165E-1
1.862085330E0,1.915753603E0,1.029781151E1,-5.970092416E-1
1.864564028E0,1.935195327E0,1.031934643E1,-5.898307562E-1
1.867043611E0,1.942373753E0,1.031216812E1,-5.850451589E-1
1.869523142E0,1.949552298E0,1.032652569E1,-5.946164131E-1
1.872001840E0,1.942373753E0,1.032173920E1,-5.898307562E-1
1.874480538E0,1.951945066E0,1.032891846E1,-5.706881881E-1
1.876960122E0,1.951945066E0,1.033370399E1,-6.065805554E-1
1.879439653E0,1.939980984E0,1.033131123E1,-5.730810165E-1
1.881918351E0,1.947159410E0,1.034327507E1,-5.706881881E-1
1.884397049E0,1.923231244E0,1.034088230E1,-5.898307562E-1
1.886876632E0,1.954337835E0,1.033609676E1,-5.826523304E-1
1.889356163E0,1.956730723E0,1.035045338E1,-5.946164131E-1
1.891834861E0,1.954337835E0,1.032652569E1,-6.041877270E-1
1.894313559E0,1.947159410E0,1.033370399E1,-6.041877270E-1
1.896793142E0,1.937588096E0,1.034088230E1,-5.898307562E-1
1.899272674E0,1.949552298E0,1.034327507E1,-5.874379873E-1
1.901751372E0,1.956730723E0,1.035523891E1,-5.970092416E-1
1.904230069E0,1.944766641E0,1.033609676E1,-5.946164131E-1
1.906709653E0,1.968694806E0,1.034088230E1,-5.778666735E-1
1.909189184E0,1.942373753E0,1.036241722E1,-5.994020700E-1
1.911667882E0,1.956730723E0,1.035523891E1,-5.874379873E-1
1.914146632E0,1.949552298E0,1.034566784E1,-5.946164131E-1
1.916626163E0,1.942373753E0,1.035045338E1,-6.041877270E-1
1.919105694E0,1.935195327E0,1.033609676E1,-6.017948985E-1
1.921584392E0,1.932802439E0,1.033609676E1,-5.970092416E-1
1.924063142E0,1.928016901E0,1.034088230E1,-5.802595019E-1
1.926542674E0,1.942373753E0,1.034088230E1,-5.730810165E-1
1.929022205E0,1.932802439E0,1.035284615E1,-5.802595019E-1
