"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.574032275E1,-3.159030762E0,9.607770538E0,-1.907932434E0
1.575034275E1,-2.996169434E0,9.740843811E0,-1.889221344E0
1.576036275E1,-2.733166351E0,9.662406921E0,-1.786684570E0
1.577038275E1,-2.408790894E0,9.314081268E0,-1.651964722E0
1.578040375E1,-2.197131042E0,8.581205292E0,-1.622326355E0
1.579042375E1,-2.096689911E0,7.593559113E0,-1.673519897E0
1.580044375E1,-2.177372131E0,6.635251923E0,-1.591041412E0
1.581046375E1,-2.085612946E0,6.185736694E0,-1.235830078E0
1.582048475E1,-1.552571411E0,6.594835968E0,-9.418414307E-1
1.583050475E1,-1.114881592E0,7.861052856E0,-1.156195679E0
1.584052475E1,-1.263971558E0,9.322164459E0,-1.375040588E0
1.585054475E1,-1.559906158E0,9.950557709E0,-1.707050171E0
1.586056475E1,-1.866318970E0,9.525292053E0,-1.957629089E0
1.587058575E1,-2.166145477E0,8.597521362E0,-1.951791229E0
1.588060575E1,-2.508184204E0,7.748936005E0,-1.821711731E0
1.589062575E1,-2.842588806E0,7.406747589E0,-1.669328613E0
1.590064575E1,-3.395239563E0,7.471562805E0,-1.365011444E0
1.591066675E1,-3.908971252E0,7.861801300E0,-1.091081085E0
1.592068675E1,-4.380640411E0,8.756041718E0,-9.243278503E-1
1.593070675E1,-4.782854004E0,1.001507355E1,-1.072519684E0
1.594072675E1,-5.117557983E0,1.209095673E1,-1.279090118E0
1.595074775E1,-5.451363831E0,1.370145767E1,-8.936416626E-1
1.596076775E1,-5.671256561E0,1.353096222E1,-3.302133179E-1
1.597078775E1,-5.401966553E0,1.249541565E1,-7.349716187E-2
1.598080775E1,-4.844525757E0,1.175595337E1,4.595443726E-2
1.599082875E1,-4.485422516E0,1.145298340E1,-5.972579956E-2
1.600084875E1,-4.577780457E0,1.099269058E1,-2.674937439E-1
1.601086875E1,-4.826862488E0,1.028092072E1,-4.019142151E-1
1.602088875E1,-5.286107483E0,9.531728668E0,-6.480024719E-1
1.603090875E1,-5.532644806E0,8.737779694E0,-7.382647705E-1
1.604092975E1,-5.432353363E0,8.139174500E0,-6.789880371E-1
1.605094975E1,-5.199737091E0,7.811805267E0,-6.262976074E-1
1.606096975E1,-4.987328796E0,7.741601257E0,-7.595205688E-1
1.607098975E1,-4.781207428E0,7.796087952E0,-9.993218994E-1
1.608101075E1,-4.579576721E0,7.950417023E0,-1.309776306E0
1.609103075E1,-4.405339050E0,8.062084808E0,-1.562001801E0
1.610105075E1,-4.057312775E0,8.171357574E0,-1.953737183E0
1.611107075E1,-3.706592102E0,8.291557617E0,-2.450104980E0
1.612109175E1,-3.387755127E0,8.340206451E0,-2.820434875E0
1.613111175E1,-3.027753754E0,8.400381317E0,-3.080743561E0
1.614113175E1,-2.694546661E0,8.400081940E0,-3.108435974E0
1.615115175E1,-2.586920471E0,8.324788513E0,-2.879412231E0
1.616117275E1,-2.743045807E0,8.258626099E0,-2.698737946E0
1.617119275E1,-2.940485229E0,8.202941895E0,-2.671644287E0
1.618121275E1,-3.072360992E0,8.193960571E0,-2.526296539E0
1.619123275E1,-3.098706207E0,8.224946136E0,-2.244432678E0
1.620125275E1,-3.166066132E0,8.256081390E0,-1.971250763E0
1.621127375E1,-3.461102600E0,8.227191467E0,-1.905687103E0
1.622129375E1,-3.794160004E0,8.103548584E0,-1.963616638E0
1.623131375E1,-3.995491333E0,7.955057373E0,-1.986818390E0
1.624133375E1,-4.240831146E0,7.884553986E0,-2.013163605E0
1.625135475E1,-4.536915436E0,7.849227448E0,-2.134710846E0
1.626137475E1,-4.554728394E0,7.715705109E0,-2.322121124E0
1.627139475E1,-4.409530334E0,7.633975067E0,-2.643203430E0
1.628141475E1,-4.332740021E0,7.614066467E0,-2.997366943E0
1.629143575E1,-4.241429901E0,7.576045532E0,-3.225791931E0
1.630145575E1,-4.125421143E0,7.542215881E0,-3.272195435E0
1.631147225E1,-4.020639038E0,7.418572998E0,-3.344644775E0
1.632149225E1,-4.051025848E0,7.243437195E0,-3.810625763E0
1.633151325E1,-4.513414307E0,7.147037659E0,-4.357288971E0
1.634153325E1,-4.998555450E0,7.130871277E0,-4.644990692E0
1.635155325E1,-5.435945892E0,7.256759491E0,-4.560117188E0
1.636157325E1,-5.741310883E0,7.471413116E0,-4.228406982E0
1.637159325E1,-6.029910736E0,7.625293121E0,-3.887715454E0
1.638161425E1,-6.370602264E0,7.620054016E0,-3.651207275E0
1.639163425E1,-6.654262390E0,7.563621368E0,-3.500919800E0
1.640165425E1,-6.593488770E0,7.511829071E0,-3.262765045E0
1.641167425E1,-6.493197327E0,7.313790894E0,-3.050356750E0
1.642169525E1,-6.430178375E0,7.312593384E0,-3.046315155E0
1.643171525E1,-6.262077942E0,7.452851715E0,-3.077600098E0
1.644173525E1,-6.014043732E0,7.611521759E0,-3.135978699E0
1.645175525E1,-5.604495392E0,7.817493439E0,-3.278632050E0
1.646177625E1,-5.152136078E0,8.006400604E0,-3.426075439E0
1.647179625E1,-4.871918793E0,8.116571503E0,-3.595972137E0
1.648181625E1,-4.720733185E0,8.151898041E0,-3.725452881E0
1.649183625E1,-4.908293152E0,8.263865204E0,-3.476520538E0
1.650185725E1,-5.341192932E0,8.883127441E0,-2.910547485E0
1.651187725E1,-5.575904846E0,1.002839584E1,-2.476450195E0
1.652189725E1,-5.156626740E0,1.103595062E1,-2.501597900E0
1.653191725E1,-4.454586639E0,1.155566986E1,-2.799328766E0
1.654193725E1,-4.800666962E0,1.187839874E1,-3.085234222E0
1.655195825E1,-5.644312592E0,1.214110245E1,-3.263214111E0
1.656197825E1,-5.505700836E0,1.227252914E1,-3.385210419E0
1.657199825E1,-4.264781342E0,1.210966782E1,-3.367397461E0
1.658201825E1,-3.171754303E0,1.138173157E1,-3.673061829E0
1.659203925E1,-2.786006470E0,1.011461655E1,-4.187541962E0
1.660205925E1,-3.432362366E0,8.517886963E0,-4.080664215E0
1.661207925E1,-3.860322418E0,7.238796844E0,-3.167113953E0
1.662209925E1,-3.482208710E0,6.624624023E0,-2.063009949E0
1.663212025E1,-3.480412445E0,6.278693390E0,-1.253942413E0
1.664214025E1,-3.796255646E0,6.082750854E0,-8.800199890E-1
1.665216025E1,-3.837569733E0,6.190975800E0,-7.454498291E-1
1.666218025E1,-4.051774292E0,6.443800049E0,-8.821156311E-1
1.667220025E1,-4.596042480E0,7.090305634E0,-1.329834595E0
1.668222125E1,-5.226381683E0,8.184380493E0,-1.978435822E0
1.669224125E1,-5.548212433E0,9.329050140E0,-2.348915405E0
1.670226125E1,-5.204377441E0,1.045905029E1,-1.589993591E0
1.671228125E1,-4.172872467E0,1.169173691E1,-7.051835632E-1
1.672230225E1,-2.907853088E0,1.226160187E1,-7.795788574E-1
1.673232225E1,-1.599573669E0,1.187031555E1,-1.362167358E0
1.674234225E1,-9.722282410E-1,1.059556641E1,-2.505190430E0
1.675236225E1,-1.452878723E0,8.811276855E0,-3.279679871E0
1.676238325E1,-1.878743134E0,7.400161285E0,-3.422632599E0
1.677240325E1,-2.064357147E0,7.017856293E0,-3.132984924E0
1.678242325E1,-1.989213409E0,7.612120514E0,-2.746488647E0
1.679244325E1,-1.663341064E0,8.513845367E0,-2.656076660E0
1.680246425E1,-1.332528992E0,9.190139008E0,-2.615810394E0
1.681248425E1,-1.006357269E0,9.690997467E0,-2.256108398E0
1.682250425E1,-4.646337891E-1,1.043165726E1,-2.776276703E0
1.683252425E1,-4.070036316E-1,1.099164276E1,-3.069217529E0
1.684254425E1,-6.867718506E-1,1.074166260E1,-3.039579163E0
1.685256525E1,-1.033450928E0,1.006521927E1,-2.954256592E0
1.686258525E1,-1.299148407E0,9.313183136E0,-2.751128998E0
1.687260525E1,-1.754800873E0,8.443341980E0,-2.592608643E0
1.688262525E1,-2.370919647E0,7.849077759E0,-2.581082611E0
1.689264625E1,-3.002007294E0,7.775430908E0,-2.421813812E0
1.690266625E1,-3.512595520E0,7.983797607E0,-1.924547882E0
1.691268625E1,-3.898493042E0,8.338410187E0,-1.283880157E0
1.692270625E1,-4.034260712E0,9.009614410E0,-8.358618164E-1
1.693272625E1,-3.655847626E0,9.861642609E0,-8.644523621E-1
1.694274725E1,-3.067121887E0,1.042851379E1,-1.024619293E0
1.695276725E1,-2.640209656E0,1.044198578E1,-1.279239807E0
1.696278725E1,-2.319127350E0,1.012734009E1,-1.720522156E0
1.697280725E1,-2.080224152E0,9.666747894E0,-2.042951660E0
1.698282825E1,-1.866019592E0,9.225315857E0,-2.086810455E0
1.699284825E1,-1.692081299E0,9.077722778E0,-2.034718781E0
1.700286825E1,-1.700314178E0,9.067543945E0,-2.008523254E0
1.701288825E1,-1.933678894E0,9.043144684E0,-1.946851501E0
1.702290925E1,-2.134261780E0,8.512198792E0,-2.000290375E0
1.703292925E1,-2.382445679E0,8.199499054E0,-2.154619446E0
1.704294925E1,-2.513722687E0,8.386011200E0,-2.007026367E0
1.705296925E1,-2.644400940E0,8.766070862E0,-1.845661926E0
1.706299025E1,-2.744692383E0,8.931027832E0,-2.001787262E0
1.707301025E1,-2.711012421E0,8.865464172E0,-2.211650848E0
1.708303025E1,-2.647394714E0,8.842861176E0,-2.191442871E0
1.709305025E1,-2.516417084E0,8.910071411E0,-1.894161072E0
1.710307025E1,-2.373015289E0,9.048683167E0,-1.485959930E0
1.711309125E1,-2.208357697E0,9.163494415E0,-1.227447510E0
1.712311125E1,-2.143991547E0,9.320966949E0,-1.171463928E0
1.713313125E1,-2.113904114E0,9.243877258E0,-1.316063232E0
1.714315125E1,-1.889969788E0,9.152866516E0,-1.511556702E0
1.715317225E1,-1.735041962E0,9.245972900E0,-1.630708923E0
1.716319225E1,-1.592987366E0,9.470805359E0,-1.683249664E0
1.717321225E1,-1.072669373E0,1.006447083E1,-1.547481995E0
1.718323225E1,-4.070036316E-1,1.046982788E1,-1.466799774E0
1.719325325E1,2.980302429E-1,1.073417816E1,-1.705702972E0
1.720327325E1,5.501060486E-1,1.079031143E1,-2.009122009E0
1.721329325E1,8.202941895E-2,1.034349060E1,-2.044149170E0
1.722331325E1,-5.685177612E-1,9.293723602E0,-2.359243927E0
1.723333325E1,-1.047970734E0,8.617579651E0,-2.314786377E0
1.724335425E1,-1.361119537E0,8.679101715E0,-1.896406403E0
1.725337425E1,-1.655706940E0,9.166937256E0,-1.572629700E0
1.726339425E1,-2.002535706E0,1.005219635E1,-1.431772614E0
1.727341425E1,-2.300715637E0,1.097996704E1,-1.601819000E0
1.728343525E1,-2.413880310E0,1.156854309E1,-2.189796295E0
1.729345525E1,-2.576442261E0,1.141196869E1,-2.855162659E0
1.730347525E1,-2.665956116E0,1.073103470E1,-3.110681305E0
1.731349412E1,-2.507585449E0,9.736502838E0,-2.882406006E0
1.732351512E1,-2.247725830E0,9.001680908E0,-2.680475922E0
1.733353512E1,-1.928589478E0,8.609496460E0,-2.665656738E0
1.734355513E1,-1.845212860E0,8.299341431E0,-3.205583954E0
1.735357512E1,-1.900148621E0,8.223898315E0,-3.589984589E0
1.736359512E1,-1.758992157E0,8.549471283E0,-3.431763611E0
1.737361612E1,-1.790277100E0,8.727002106E0,-3.022215271E0
1.738363612E1,-2.276016998E0,8.640482025E0,-2.550995178E0
1.739365613E1,-2.794389038E0,8.775201874E0,-2.408042450E0
1.740367612E1,-3.068020020E0,9.067543945E0,-2.569257202E0
1.741369712E1,-3.161874847E0,9.390422516E0,-2.555635529E0
1.742371712E1,-3.041974182E0,9.584269409E0,-2.205513611E0
1.743373712E1,-2.833906860E0,9.564510498E0,-1.741628265E0
1.744375713E1,-2.935994568E0,9.441915436E0,-1.517244873E0
1.745377812E1,-2.935246124E0,9.287137299E0,-1.551224213E0
1.746379812E1,-2.565814362E0,8.998836823E0,-1.874851227E0
1.747381812E1,-2.378553772E0,8.408464508E0,-2.108365631E0
1.748383812E1,-2.464325409E0,7.594457245E0,-2.148182831E0
1.749385813E1,-2.602937164E0,6.948550415E0,-1.853146362E0
1.750387912E1,-2.582579498E0,6.971153412E0,-1.325942688E0
1.751389912E1,-2.485281830E0,7.672594757E0,-8.289761353E-1
1.752391912E1,-2.456391907E0,8.460107117E0,-5.451663208E-1
1.753393912E1,-2.779569855E0,8.817264404E0,-3.833528137E-1
1.754396012E1,-3.334016876E0,8.648565216E0,-2.883004761E-1
1.755398012E1,-3.767814789E0,8.276888123E0,8.831634521E-3
1.756400012E1,-4.023483124E0,8.002658386E0,2.297721863E-1
1.757402012E1,-4.399950256E0,8.090675354E0,2.677931213E-1
1.758404012E1,-4.943919067E0,8.522527313E0,4.212240601E-1
1.759406112E1,-5.314997406E0,9.416168976E0,4.555027771E-1
1.760408112E1,-5.473667450E0,1.152992340E1,-2.381547546E-1
1.761410112E1,-5.528154144E0,1.306812469E1,-2.104623413E-1
1.762412112E1,-5.451363831E0,1.350491638E1,3.424877930E-1
1.763414212E1,-5.451214142E0,1.227327759E1,4.662803650E-1
1.764416212E1,-5.151537323E0,1.082189575E1,-7.035369873E-3
1.765418212E1,-4.713997192E0,1.047716263E1,-1.933978271E-1
1.766420212E1,-4.473896484E0,1.034423904E1,-2.095642090E-1
1.767422312E1,-4.254003754E0,1.020966888E1,-4.090992737E-1
1.768424312E1,-3.974834290E0,9.950557709E0,-4.147874451E-1
1.769426312E1,-3.809128876E0,9.588760071E0,-2.423460388E-1
1.770428313E1,-3.789968719E0,9.167236633E0,-6.451583862E-2
1.771430312E1,-3.981420593E0,9.042845306E0,9.580078125E-3
1.772432412E1,-4.238885193E0,9.078920288E0,-1.537303162E-1
1.773434412E1,-4.321513367E0,9.184899902E0,-4.802014160E-1
1.774436412E1,-4.256698151E0,9.210197296E0,-5.183720398E-1
1.775438413E1,-4.247866516E0,9.047186279E0,-4.309538269E-1
1.776440512E1,-4.220772858E0,8.744515686E0,-6.024971008E-1
1.777442512E1,-4.024081879E0,8.482261047E0,-1.147663422E0
1.778444512E1,-3.854933624E0,8.267607422E0,-1.737886047E0
1.779446512E1,-3.738326111E0,8.182434540E0,-2.096390533E0
1.780448613E1,-3.538341980E0,8.263266449E0,-2.361938324E0
1.781450612E1,-3.170107727E0,8.461454315E0,-2.596650238E0
1.782452612E1,-2.684816895E0,8.684191132E0,-2.720592499E0
1.783454612E1,-2.462529144E0,8.842262421E0,-2.356998596E0
1.784456612E1,-2.618055725E0,8.915460205E0,-1.760638733E0
1.785458712E1,-2.940934296E0,8.824150085E0,-1.339564362E0
1.786460712E1,-3.319197693E0,8.522377625E0,-1.184486847E0
1.787462712E1,-3.772155762E0,8.065078583E0,-1.312021637E0
1.788464712E1,-4.361629944E0,7.576943665E0,-1.413959656E0
1.789466812E1,-4.793930969E0,7.251819763E0,-1.724863129E0
1.790468812E1,-4.901557159E0,7.065756683E0,-2.253264313E0
1.791470812E1,-4.815486145E0,6.957082672E0,-2.714455261E0
1.792472812E1,-4.810396729E0,6.989415436E0,-3.087928619E0
1.793474812E1,-4.686753845E0,7.107220459E0,-3.210523682E0
1.794476912E1,-4.249064026E0,7.297025757E0,-3.103196869E0
1.795478912E1,-3.713777161E0,7.594307556E0,-2.966680756E0
1.796480912E1,-3.343447266E0,7.909402313E0,-2.854414215E0
1.797482912E1,-3.108286285E0,8.310568085E0,-2.856509857E0
1.798485012E1,-3.159779205E0,8.588839417E0,-3.067271576E0
1.799487012E1,-3.653153229E0,8.575816498E0,-3.405418396E0
1.800489012E1,-4.335284729E0,8.347241821E0,-3.457510071E0
1.801491012E1,-5.017865295E0,7.997419281E0,-3.440595245E0
1.802493112E1,-5.505401459E0,7.820187836E0,-3.532055054E0
1.803495112E1,-5.708379364E0,7.852520599E0,-3.632346497E0
1.804497112E1,-5.739963684E0,7.989485779E0,-3.659889221E0
1.805499112E1,-5.780828705E0,7.948620758E0,-3.634741516E0
1.806501112E1,-5.895939331E0,7.779771881E0,-3.663032684E0
1.807503212E1,-5.936205597E0,7.701784058E0,-3.783083038E0
1.808505212E1,-5.835165710E0,7.606881409E0,-3.879183197E0
1.809507212E1,-5.677842865E0,7.539521484E0,-3.951482849E0
1.810509212E1,-5.503455505E0,7.600145416E0,-3.997137909E0
1.811511313E1,-5.388045502E0,7.743547211E0,-3.921844482E0
1.812513312E1,-5.169200592E0,7.892038422E0,-3.669020233E0
1.813515312E1,-4.874014435E0,8.166118469E0,-3.349135437E0
1.814517312E1,-4.659959564E0,8.447982330E0,-3.126548309E0
1.815519312E1,-4.665797424E0,8.427025909E0,-2.998863831E0
1.816521413E1,-4.842729492E0,8.107590179E0,-3.032992859E0
1.817523412E1,-5.117108917E0,7.713759155E0,-3.136577454E0
1.818525412E1,-5.219496002E0,7.432194672E0,-3.226240997E0
1.819527412E1,-5.290448456E0,7.354506226E0,-3.127296753E0
1.820529512E1,-5.522465973E0,7.577093353E0,-2.958597565E0
1.821531513E1,-5.860163727E0,8.103548584E0,-2.928809509E0
1.822533512E1,-6.042185211E0,8.851543121E0,-3.123255157E0
1.823535512E1,-6.094875641E0,9.697434082E0,-3.341201935E0
1.824537612E1,-6.510261841E0,1.039812698E1,-3.465593262E0
1.825539612E1,-7.227869568E0,1.105421265E1,-3.698209534E0
1.826541612E1,-7.261100464E0,1.186372925E1,-3.692221985E0
1.827543612E1,-6.508615265E0,1.267683838E1,-2.939587097E0
1.828545612E1,-5.271437988E0,1.300914734E1,-1.603465576E0
1.829547712E1,-4.097579041E0,1.227312790E1,-3.390449524E-1
1.830549712E1,-3.193159790E0,1.070648575E1,-3.812571716E-1
1.831551787E1,-2.566862183E0,9.011410675E0,-1.533710632E0
1.832553788E1,-2.252066803E0,7.647297363E0,-2.634820862E0
1.833555887E1,-2.040107574E0,6.615193634E0,-3.135529633E0
1.834557887E1,-1.755998383E0,6.224057007E0,-3.171005859E0
1.835559887E1,-1.685195618E0,6.350843353E0,-2.817890167E0
1.836561887E1,-2.177821198E0,6.917415161E0,-2.369273071E0
1.837563888E1,-2.938239899E0,7.716603241E0,-2.049088898E0
1.838565987E1,-3.487896881E0,8.537496185E0,-1.938768311E0
1.839567987E1,-3.760030975E0,9.382788391E0,-1.735491028E0
1.840569987E1,-3.749702454E0,1.006432114E1,-1.463356934E0
1.841571987E1,-3.222049713E0,1.077609100E1,-1.347647552E0
1.842574087E1,-2.759212189E0,1.108444977E1,-1.302142181E0
1.843576087E1,-2.189347229E0,1.099403778E1,-1.467697906E0
1.844578087E1,-1.563947754E0,1.068088898E1,-1.569336548E0
1.845580087E1,-1.262025604E0,1.019080811E1,-1.272354126E0
1.846582087E1,-8.991801453E-1,9.857002258E0,-1.274000702E0
1.847584187E1,-6.363267517E-1,9.858798523E0,-2.022144928E0
1.848586188E1,-7.331753540E-1,9.814340973E0,-2.405348053E0
1.849588187E1,-8.192463684E-1,9.903555450E0,-2.715203705E0
1.850590187E1,-1.036444702E0,9.730066223E0,-2.847678223E0
1.851592287E1,-1.182690582E0,9.666747894E0,-2.843636627E0
1.852594287E1,-1.257385254E0,9.613309021E0,-3.256029053E0
1.853596288E1,-1.251248016E0,9.268426208E0,-3.591331787E0
1.854598287E1,-1.194216614E0,8.889414368E0,-3.505709839E0
1.855600387E1,-1.181792450E0,8.656049652E0,-3.492836609E0
1.856602387E1,-1.388063507E0,8.560548248E0,-3.208128662E0
1.857604387E1,-1.696272583E0,8.473130035E0,-2.742596741E0
1.858606388E1,-2.162852325E0,8.303532715E0,-2.471510468E0
1.859608387E1,-2.737207947E0,8.239915009E0,-2.612816620E0
1.860610487E1,-3.312162323E0,8.404123535E0,-2.692900085E0
1.861612487E1,-3.531605988E0,8.659941559E0,-2.555336151E0
1.862614487E1,-3.403771820E0,8.888516235E0,-2.234403534E0
1.863616488E1,-3.064876556E0,9.020391998E0,-1.960024109E0
1.864618587E1,-2.753823395E0,9.122928772E0,-1.856589203E0
1.865620587E1,-2.693947906E0,9.271869049E0,-1.725761261E0
1.866622587E1,-2.743644562E0,9.426048431E0,-1.536854095E0
1.867624587E1,-2.923121338E0,9.560917969E0,-1.414558411E0
1.868626588E1,-3.235222321E0,9.596543884E0,-1.496438141E0
1.869628687E1,-3.439397736E0,9.642198944E0,-1.658700714E0
1.870630687E1,-3.462898865E0,9.739646301E0,-1.871258698E0
1.871632687E1,-3.211721191E0,9.781259766E0,-1.907034302E0
1.872634687E1,-2.794838104E0,9.826166382E0,-1.804946594E0
1.873636787E1,-2.537972260E0,9.634564819E0,-1.652264099E0
1.874638787E1,-2.526146851E0,9.214987335E0,-1.922901306E0
1.875640787E1,-2.751727753E0,8.743168488E0,-2.235151978E0
1.876642787E1,-3.045417023E0,8.336613922E0,-2.375110931E0
1.877644787E1,-3.218307495E0,8.149203644E0,-2.439177704E0
1.878646887E1,-3.412004700E0,8.166567535E0,-2.458936615E0
1.879648887E1,-3.422782288E0,8.360264740E0,-2.645748138E0
1.880650887E1,-3.235072632E0,8.642577667E0,-2.507884827E0
1.881652887E1,-2.800226898E0,9.008117523E0,-2.033670959E0
1.882654987E1,-2.401007080E0,9.254654846E0,-1.719773712E0
1.883656987E1,-2.243384857E0,9.375004578E0,-1.664688263E0
1.884658988E1,-2.242486725E0,9.436676331E0,-1.836231537E0
1.885660987E1,-2.209555206E0,9.394913177E0,-2.097887421E0
1.886662987E1,-1.935026093E0,9.145382080E0,-2.223326569E0
1.887665087E1,-1.656754761E0,8.873247986E0,-2.404300232E0
1.888667087E1,-1.495689697E0,8.895102539E0,-2.628983002E0
1.889669088E1,-1.321302338E0,9.513915710E0,-2.396965485E0
1.890671087E1,-9.794132996E-1,9.975855103E0,-1.944007416E0
1.891673187E1,-6.852749634E-1,9.862241364E0,-1.745969238E0
1.892675187E1,-8.231382751E-1,9.596244507E0,-1.603315887E0
1.893677187E1,-1.098864899E0,9.378896484E0,-1.580263824E0
1.894679188E1,-1.319206696E0,9.234297180E0,-1.599873047E0
1.895681187E1,-1.401086426E0,9.172326050E0,-1.553768921E0
1.896683287E1,-1.398990784E0,9.376351776E0,-1.561702423E0
1.897685287E1,-1.606758728E0,9.825567627E0,-1.748963013E0
1.898687287E1,-1.763931885E0,1.050485504E1,-1.943708038E0
1.899689288E1,-1.833088074E0,1.143053009E1,-2.358495483E0
1.900691387E1,-1.811682587E0,1.195384186E1,-2.867886200E0
1.901693387E1,-1.874851227E0,1.130539032E1,-3.090024261E0
1.902695387E1,-1.935475159E0,9.835596771E0,-3.221001892E0
1.903697387E1,-2.096390533E0,8.580157471E0,-3.142864380E0
1.904699388E1,-2.270777893E0,8.086334381E0,-2.854563904E0
1.905701487E1,-2.377206573E0,8.343200226E0,-2.978655853E0
1.906703487E1,-2.476599884E0,8.638536072E0,-3.215463409E0
1.907705487E1,-2.574196930E0,8.993897095E0,-3.062930603E0
1.908707487E1,-2.581831055E0,9.357191620E0,-2.630030823E0
1.909709587E1,-2.751578064E0,9.566456451E0,-2.155517578E0
1.910711587E1,-3.111429749E0,9.753267975E0,-1.771416321E0
1.911713587E1,-3.291205902E0,1.002719833E1,-1.514700165E0
1.912715587E1,-3.254232788E0,1.017464172E1,-1.586999817E0
1.913717587E1,-3.163671112E0,1.011177246E1,-1.887874146E0
1.914719687E1,-3.101250916E0,9.802665253E0,-1.775457916E0
1.915721687E1,-3.092419281E0,9.310788116E0,-1.545536041E0
1.916723687E1,-2.837948456E0,8.765921173E0,-1.255588989E0
1.917725687E1,-2.582130432E0,8.241411896E0,-9.931846619E-1
1.918727787E1,-2.523602142E0,7.499404907E0,-5.978567505E-1
1.919729787E1,-2.461032257E0,6.668632507E0,-1.746867371E-1
1.920731787E1,-2.245330811E0,5.914351044E0,-2.110610962E-2
1.921733787E1,-2.195933533E0,5.425317993E0,-5.703140259E-2
1.922735787E1,-2.347119141E0,5.309309235E0,-2.999761963E-1
1.923737887E1,-2.581232300E0,5.725892944E0,-6.884184265E-1
1.924739887E1,-2.867736511E0,6.616690521E0,-1.110989685E0
1.925741888E1,-3.254083099E0,7.666756897E0,-1.298250275E0
1.926743887E1,-3.591481476E0,8.602760468E0,-1.280137939E0
1.927745987E1,-3.963008881E0,9.433832245E0,-1.113085327E0
1.928747987E1,-4.184248810E0,1.035905823E1,-1.241069183E0
1.929749987E1,-4.476441193E0,1.130688721E1,-1.291663971E0
1.930751988E1,-4.874164124E0,1.297756302E1,-1.416055298E0
1.931754367E1,-5.038372650E0,1.412058609E1,-1.742825775E0
1.932756467E1,-4.736450500E0,1.399050659E1,-1.225351868E0
1.933758467E1,-4.231999512E0,1.329669937E1,-6.240522766E-1
1.934760467E1,-3.877087555E0,1.255603958E1,-6.563850403E-1
1.935762467E1,-3.912264404E0,1.155177795E1,-3.591032410E-1
1.936764567E1,-4.417164459E0,1.039198975E1,1.077758789E-2
1.937766567E1,-5.080884247E0,9.557175751E0,4.700225830E-2
1.938768567E1,-5.580994263E0,9.089099121E0,1.880090332E-1
