"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.157459487E1,-6.086252332E-1,2.367603332E-1,1.095411927E-1
2.158461487E1,-5.850139856E-1,1.593302190E-1,1.945009232E-1
2.159463587E1,-4.814484715E-1,-6.529835612E-2,3.698074818E-1
2.160465588E1,-3.248180747E-1,-1.778320968E-1,5.288475156E-1
2.161467587E1,-1.854926944E-1,-2.111573070E-1,6.658567786E-1
2.162469587E1,-6.213607267E-2,-1.948009729E-1,7.777050138E-1
2.163471587E1,4.333575815E-2,-1.847776473E-1,8.637679815E-1
2.164473687E1,8.387204260E-2,-2.057676315E-1,9.241179824E-1
2.165475687E1,4.137545079E-2,-2.188647836E-1,9.392279387E-1
2.166477687E1,-5.185931176E-2,-2.234011739E-1,9.092671871E-1
2.167479687E1,-1.266366094E-1,-1.274410784E-1,9.060429335E-1
2.168481787E1,-2.097076327E-1,-4.158454016E-2,8.995603919E-1
2.169483787E1,-3.347481191E-1,1.142428666E-1,8.765565753E-1
2.170485787E1,-4.552017152E-1,2.997815311E-1,8.430631161E-1
2.171487787E1,-4.956088066E-1,4.381029308E-1,8.259938359E-1
2.172489787E1,-4.824486077E-1,5.794515014E-1,8.286746740E-1
2.173491887E1,-4.227876961E-1,8.308525681E-1,8.628686070E-1
2.174493887E1,-3.312901855E-1,1.019033790E0,8.684617877E-1
2.175495887E1,-2.867560089E-1,1.075743437E0,8.333687782E-1
2.176497887E1,-2.938266993E-1,1.199562311E0,7.703096271E-1
2.177499987E1,-3.046524525E-1,1.302360892E0,6.920545101E-1
2.178501987E1,-3.247336149E-1,1.342147589E0,6.035763621E-1
2.179503987E1,-3.802879453E-1,1.333849192E0,5.125074387E-1
2.180505987E1,-4.443586171E-1,1.303115368E0,4.584282637E-1
2.181507987E1,-4.861188531E-1,1.197277904E0,4.423339963E-1
2.182510087E1,-4.944484830E-1,1.068461061E0,4.356794655E-1
2.183512087E1,-4.886704683E-1,1.016306162E0,4.050422013E-1
2.184514087E1,-5.094904304E-1,1.044842839E0,3.481177986E-1
2.185516087E1,-5.461181998E-1,1.111505151E0,3.078183234E-1
2.186518188E1,-5.995727181E-1,1.107182860E0,2.951301634E-1
2.187520187E1,-6.486371756E-1,1.092529893E0,3.017965853E-1
2.188522187E1,-6.920759082E-1,1.072743058E0,3.302853703E-1
2.189524187E1,-7.226263881E-1,1.038446784E0,3.513619006E-1
2.190526187E1,-7.449807525E-1,9.775568843E-1,3.612664640E-1
2.191528288E1,-7.523366809E-1,9.039093256E-1,3.692458272E-1
2.192530287E1,-7.255049944E-1,8.209148049E-1,3.663070798E-1
2.193532287E1,-6.666401029E-1,7.252207994E-1,3.681486547E-1
2.194534287E1,-5.992183089E-1,6.748069525E-1,3.814151883E-1
2.195536387E1,-5.372973680E-1,6.535181403E-1,3.970487416E-1
2.196538388E1,-4.923025370E-1,6.413427591E-1,4.150886834E-1
2.197540387E1,-4.555687606E-1,6.443188787E-1,4.122361839E-1
2.198542387E1,-4.243711829E-1,6.468589306E-1,3.862622976E-1
2.199544387E1,-4.169603884E-1,6.262111664E-1,3.394194245E-1
2.200546487E1,-4.397299290E-1,6.035265923E-1,2.966138124E-1
2.201548487E1,-4.617811441E-1,5.744182467E-1,2.777234614E-1
2.202550487E1,-4.376862645E-1,5.310503244E-1,2.861020565E-1
2.203552487E1,-3.863383830E-1,4.730370641E-1,2.810468674E-1
2.204554587E1,-3.330422640E-1,4.212810695E-1,2.395409942E-1
2.205556587E1,-3.200082183E-1,3.695456982E-1,1.778661758E-1
2.206558587E1,-3.525483310E-1,3.594349027E-1,1.244302690E-1
2.207560587E1,-4.127078056E-1,3.633244336E-1,8.112540096E-2
2.208562587E1,-4.785653055E-1,3.595344722E-1,5.283682793E-2
2.209564687E1,-5.319363475E-1,3.852004111E-1,6.634037942E-2
2.210566687E1,-5.604346991E-1,4.391554892E-1,1.063686311E-1
2.211568687E1,-5.509988666E-1,5.247465372E-1,1.416195780E-1
2.212570687E1,-5.455923676E-1,6.109871864E-1,1.445009112E-1
2.213572787E1,-5.382845998E-1,6.838981509E-1,1.394795179E-1
2.214574787E1,-5.017752051E-1,7.331917882E-1,9.557887167E-2
2.215576787E1,-4.728612304E-1,7.293528318E-1,4.305494577E-2
2.216578787E1,-4.715231061E-1,7.167694569E-1,1.673395745E-4
2.217580888E1,-4.853267968E-1,7.014781237E-1,-6.445027143E-2
2.218582887E1,-5.113162994E-1,6.859782934E-1,-1.484129876E-1
2.219584887E1,-5.343297124E-1,6.802405119E-1,-2.340751588E-1
2.220586887E1,-5.638316274E-1,6.714094281E-1,-3.072257042E-1
2.221588887E1,-5.922169089E-1,6.627418995E-1,-3.377023935E-1
2.222590988E1,-6.016643047E-1,5.965779424E-1,-3.325805962E-1
2.223592987E1,-5.552011728E-1,5.213845968E-1,-3.361316621E-1
2.224594987E1,-4.905578196E-1,4.643008411E-1,-3.713911474E-1
2.225596987E1,-3.755076826E-1,3.993881345E-1,-4.565292299E-1
2.226599087E1,-2.179454267E-1,2.644654214E-1,-5.505215526E-1
2.227601088E1,-8.579510450E-2,1.466282755E-1,-6.636821628E-1
2.228603087E1,2.310540155E-2,1.316610910E-2,-7.641327381E-1
2.229605087E1,9.033237398E-2,-1.306949258E-1,-8.627339005E-1
2.230607087E1,1.561776102E-1,-1.705435812E-1,-9.945653081E-1
2.231609187E1,2.081207037E-1,-1.069582030E-1,-1.163694143E0
2.232611092E1,1.946356297E-1,-1.812763512E-2,-1.339241028E0
2.233613092E1,1.940300465E-1,-4.583143443E-2,-1.442178130E0
2.234615092E1,2.385084033E-1,-1.612390131E-1,-1.487258077E0
2.235617192E1,3.074552417E-1,-2.420678139E-1,-1.522495747E0
2.236619192E1,3.958322406E-1,-2.804495692E-1,-1.564872980E0
2.237621192E1,4.989104271E-1,-3.476442993E-1,-1.622900128E0
2.238623192E1,5.940721631E-1,-4.622568786E-1,-1.702001333E0
2.239625192E1,7.033597827E-1,-5.753934979E-1,-1.791408539E0
2.240627292E1,8.197941780E-1,-6.848993301E-1,-1.882804394E0
2.241629292E1,9.571877122E-1,-6.424772739E-1,-1.960217714E0
2.242631292E1,1.077715635E0,-5.171406865E-1,-2.019082546E0
2.243633292E1,1.155468225E0,-4.203163683E-1,-2.037954330E0
2.244635292E1,1.239675760E0,-3.313822150E-1,-1.978788853E0
2.245637392E1,1.311362982E0,-2.429282367E-1,-1.782379150E0
2.246639392E1,1.420291901E0,-1.187162101E-2,-1.454649806E0
2.247641392E1,1.534560680E0,1.166621223E-1,-1.047577620E0
2.248643392E1,1.581245661E0,5.130041018E-2,-6.936627030E-1
2.249645492E1,1.516736746E0,-1.069257110E-1,-5.728196502E-1
2.250647492E1,1.448713779E0,-2.620031238E-1,-5.286755562E-1
2.251649492E1,1.414778948E0,-3.479470611E-1,-4.443724155E-1
2.252651492E1,1.437983632E0,-4.074341655E-1,-3.558851779E-1
2.253653492E1,1.452779412E0,-4.770015180E-1,-2.644348741E-1
2.254655592E1,1.429294705E0,-5.822743773E-1,-1.562616229E-1
2.255657592E1,1.370190620E0,-7.651872039E-1,-6.853310764E-2
2.256659592E1,1.312322617E0,-9.072337151E-1,-4.832378589E-3
2.257661592E1,1.290820956E0,-1.034462094E0,4.744440690E-2
2.258663692E1,1.292908907E0,-1.119207263E0,8.829490095E-2
2.259665692E1,1.313235283E0,-1.119563341E0,1.045154110E-1
2.260667692E1,1.320201516E0,-1.001304269E0,9.168758243E-2
2.261669692E1,1.304528832E0,-7.767145634E-1,7.101292908E-2
2.262671792E1,1.255616307E0,-5.079404116E-1,5.012266338E-2
2.263673792E1,1.183512330E0,-3.065049946E-1,5.604446679E-2
2.264675792E1,1.083291888E0,-2.079164535E-1,8.146850765E-2
2.265677792E1,9.724239707E-1,-2.209813893E-1,1.143231243E-1
2.266679792E1,8.469755650E-1,-2.925770283E-1,1.521177143E-1
2.267681892E1,7.320631146E-1,-3.490746617E-1,2.007925808E-1
2.268683892E1,6.312184930E-1,-3.944354951E-1,2.439813316E-1
2.269685892E1,5.366672277E-1,-4.405316114E-1,2.816823423E-1
2.270687892E1,4.422364533E-1,-4.343295991E-1,3.038346469E-1
2.271689992E1,3.481208682E-1,-3.880675733E-1,3.184812367E-1
2.272691992E1,2.644029856E-1,-3.320275545E-1,3.241591752E-1
2.273693992E1,1.951229870E-1,-2.782628536E-1,3.367727101E-1
2.274695992E1,1.454324126E-1,-2.248826921E-1,3.512292504E-1
2.275697992E1,1.176074296E-1,-1.587785035E-1,3.599228561E-1
2.276700092E1,1.146810725E-1,-8.397433907E-2,3.721309304E-1
2.277702092E1,1.149234176E-1,-2.564631589E-2,3.837037086E-1
2.278704092E1,1.031632349E-1,-3.845054284E-2,4.028987288E-1
2.279706092E1,8.801543713E-2,-1.241649166E-1,4.246114790E-1
2.280708192E1,7.754210383E-2,-2.448851764E-1,4.429333508E-1
2.281710192E1,8.012350649E-2,-3.194928169E-1,4.486698210E-1
2.282712192E1,9.061924368E-2,-3.259094059E-1,4.418134689E-1
2.283714192E1,1.134521216E-1,-2.715377808E-1,4.249426126E-1
2.284716192E1,1.522453874E-1,-1.932147145E-1,4.103174508E-1
2.285718292E1,1.928292960E-1,-1.499303579E-1,3.845921159E-1
2.286720292E1,2.369455546E-1,-1.565818489E-1,3.578043878E-1
2.287722292E1,2.803284526E-1,-1.714228541E-1,3.301905990E-1
2.288724292E1,3.188803494E-1,-1.337036937E-1,3.038649559E-1
2.289726392E1,3.383174241E-1,-4.094552994E-2,2.701828778E-1
2.290728392E1,3.149096966E-1,2.127700485E-2,2.315548360E-1
2.291730392E1,2.696961462E-1,1.243424509E-2,2.003844082E-1
2.292732392E1,2.499454319E-1,-5.566126481E-2,1.915464103E-1
2.293734392E1,2.621254027E-1,-1.493083835E-1,1.890006959E-1
2.294736492E1,2.770060897E-1,-2.623703778E-1,1.906578839E-1
2.295738492E1,2.701053023E-1,-3.509926796E-1,1.881630421E-1
2.296740492E1,2.502857149E-1,-3.769082427E-1,1.907346547E-1
2.297742492E1,2.155594528E-1,-3.490851223E-1,1.955131739E-1
2.298744492E1,1.360983104E-1,-2.975142598E-1,2.112388611E-1
2.299746592E1,2.706290595E-2,-2.942553461E-1,2.409868985E-1
2.300748592E1,-9.932122380E-2,-3.572203219E-1,2.763949931E-1
2.301750592E1,-2.248573154E-1,-4.279837012E-1,3.065994978E-1
2.302752592E1,-3.190420568E-1,-4.386422038E-1,3.176127970E-1
2.303754692E1,-3.843196034E-1,-4.348109961E-1,2.881595790E-1
2.304756692E1,-3.838952482E-1,-4.754019976E-1,2.385544479E-1
2.305758692E1,-3.117923141E-1,-6.035895348E-1,1.671875864E-1
2.306760692E1,-2.041446269E-1,-7.682335973E-1,1.217854917E-1
2.307762692E1,-1.148009077E-1,-9.557601213E-1,1.086891294E-1
2.308764792E1,-7.818782330E-2,-9.520434141E-1,1.178990155E-1
2.309766792E1,-5.724152550E-2,-7.614809275E-1,2.093724757E-1
2.310768792E1,-1.143817455E-1,-6.501639485E-1,2.738511562E-1
2.311770792E1,-3.165194094E-1,-5.896340609E-1,2.374750674E-1
2.312772892E1,-6.109035611E-1,-3.378723860E-1,1.582090408E-1
2.313774892E1,-8.907250762E-1,9.542977810E-2,9.998380393E-2
2.314776892E1,-9.301055670E-1,4.194924235E-1,8.103998005E-2
2.315778892E1,-7.151669264E-1,4.918231070E-1,1.331788301E-1
2.316780892E1,-3.920097649E-1,4.115325511E-1,2.437697053E-1
2.317782992E1,-1.624026746E-1,3.218085170E-1,3.292406499E-1
2.318784992E1,-1.037690416E-1,2.142802179E-1,3.842769563E-1
2.319786992E1,-1.425340176E-1,5.156080797E-2,4.099303782E-1
2.320788992E1,-1.816880256E-1,-1.524093747E-1,4.693572521E-1
2.321791092E1,-2.093324363E-1,-2.879882455E-1,6.052610278E-1
2.322793092E1,-2.293964475E-1,-2.920669913E-1,8.103381395E-1
2.323795092E1,-1.992907375E-1,-2.243774533E-1,9.997794032E-1
2.324797092E1,-1.031699181E-1,-1.562331170E-1,1.090447545E0
2.325799092E1,2.602854744E-2,-1.435684413E-1,1.084870100E0
2.326801192E1,9.041820467E-2,-2.125772834E-1,1.026248217E0
2.327803192E1,6.124860048E-2,-2.544333935E-1,9.656748176E-1
2.328805192E1,-4.904503003E-2,-1.905937791E-1,9.514021873E-1
2.329807192E1,-1.384449452E-1,-7.399259508E-2,9.579429030E-1
2.330809192E1,-1.628637165E-1,2.071138844E-2,1.004788280E0
2.331811292E1,-2.115143389E-1,3.873221278E-1,1.044595361E0
2.332813462E1,-2.624011338E-1,7.594330907E-1,1.029992580E0
2.333815462E1,-3.088756800E-1,7.671184540E-1,9.345552921E-1
2.334817462E1,-3.592056334E-1,7.933881879E-1,8.417963386E-1
2.335819562E1,-4.452936351E-1,1.085249662E0,6.964750886E-1
2.336821562E1,-5.190160871E-1,1.242954135E0,5.575883389E-1
2.337823562E1,-5.662831664E-1,1.293289185E0,4.616812468E-1
2.338825562E1,-5.995385051E-1,1.308797359E0,3.568490744E-1
2.339827562E1,-6.219202280E-1,1.318138123E0,2.558838427E-1
2.340829662E1,-6.558992863E-1,1.286364794E0,1.859090328E-1
2.341831663E1,-6.890015602E-1,1.210462809E0,1.515475959E-1
2.342833662E1,-7.035393715E-1,1.090481758E0,1.435851604E-1
2.343835662E1,-7.008088827E-1,9.473922849E-1,1.683371067E-1
2.344837762E1,-6.903386116E-1,7.992872596E-1,2.047719061E-1
2.345839762E1,-6.761953831E-1,6.888231039E-1,2.393282950E-1
2.346841763E1,-6.688116193E-1,6.271261573E-1,2.545457184E-1
2.347843762E1,-6.556340456E-1,5.913732648E-1,2.593851984E-1
2.348845762E1,-6.282461286E-1,5.371221900E-1,2.823271453E-1
2.349847862E1,-5.976343751E-1,4.667753279E-1,3.223832250E-1
2.350849862E1,-5.843273401E-1,3.773588836E-1,3.743739724E-1
2.351851863E1,-5.648567080E-1,2.965338230E-1,4.384866655E-1
2.352853862E1,-5.107129216E-1,2.420815676E-1,4.995020926E-1
2.353855862E1,-4.572424889E-1,2.435353845E-1,5.284620523E-1
2.354857962E1,-4.172635376E-1,3.007953763E-1,5.219645500E-1
2.355859962E1,-4.091547430E-1,3.409015238E-1,4.958503842E-1
2.356861963E1,-4.233097732E-1,3.612281978E-1,4.843588769E-1
2.357863962E1,-4.654154181E-1,3.887447715E-1,4.677253067E-1
2.358866062E1,-5.039696693E-1,4.162679315E-1,4.379771948E-1
2.359868062E1,-5.228613615E-1,4.415636957E-1,3.984790444E-1
2.360870062E1,-5.170130134E-1,4.208070636E-1,3.467773795E-1
2.361872063E1,-5.223348141E-1,3.879974484E-1,2.784739435E-1
2.362874062E1,-5.376589894E-1,3.728544116E-1,2.250584960E-1
2.363876162E1,-5.415847898E-1,3.730299175E-1,1.945921928E-1
2.364878162E1,-5.339525938E-1,3.505467176E-1,1.865106225E-1
2.365880162E1,-5.211441517E-1,3.340947628E-1,1.890621930E-1
2.366882163E1,-4.969892204E-1,3.524151742E-1,2.101685554E-1
2.367884262E1,-4.708527029E-1,3.539233208E-1,2.024336755E-1
2.368886262E1,-4.577960372E-1,3.553990424E-1,1.866391003E-1
2.369888262E1,-4.425851107E-1,3.522399962E-1,1.456277519E-1
2.370890262E1,-4.172588885E-1,3.707063198E-1,9.280668944E-2
2.371892263E1,-3.983823955E-1,4.304327667E-1,4.546073824E-2
2.372894362E1,-4.094782472E-1,5.281364322E-1,2.708958834E-2
2.373896362E1,-4.300279915E-1,6.372668743E-1,2.383227646E-2
2.374898362E1,-4.678670764E-1,7.405695915E-1,1.546403393E-2
2.375900362E1,-5.249961019E-1,8.404709101E-1,-1.820311695E-2
2.376902363E1,-5.798205733E-1,8.843555450E-1,-7.729018480E-2
2.377904463E1,-6.173325181E-1,8.658505678E-1,-1.510464251E-1
2.378906462E1,-6.424958706E-1,8.375526071E-1,-2.061956525E-1
2.379908462E1,-6.526145339E-1,7.817963958E-1,-2.434847057E-1
2.380910462E1,-6.208678484E-1,7.093783617E-1,-2.658915222E-1
2.381912562E1,-5.483891368E-1,6.639714837E-1,-2.814068198E-1
2.382914563E1,-4.396292269E-1,6.192730665E-1,-3.243713379E-1
2.383916562E1,-3.109878898E-1,5.396637321E-1,-3.889479339E-1
2.384918562E1,-1.758729964E-1,4.328520000E-1,-4.488654435E-1
2.385920562E1,-5.411593616E-2,2.745739520E-1,-5.010865927E-1
2.386922662E1,2.624359168E-2,1.172133759E-1,-5.407732725E-1
2.387924663E1,5.214336514E-2,-5.317647010E-2,-5.731812716E-1
2.388926662E1,5.099339038E-2,-1.406027228E-1,-5.908652544E-1
2.389928662E1,2.525979653E-2,-6.556069851E-2,-5.871474743E-1
2.390930662E1,2.230712026E-2,2.169127949E-2,-5.831196308E-1
2.391932762E1,1.155270785E-1,2.361434884E-2,-6.123949885E-1
2.392934763E1,2.664834857E-1,-6.476107985E-2,-7.038472295E-1
2.393936762E1,4.526733160E-1,-2.307681739E-1,-8.576602340E-1
2.394938762E1,6.512115002E-1,-4.222411513E-1,-1.043054461E0
2.395940862E1,8.355365992E-1,-6.046168208E-1,-1.260522962E0
2.396942862E1,9.684087038E-1,-7.517918348E-1,-1.498095393E0
2.397944863E1,1.031945944E0,-8.429036140E-1,-1.746267319E0
2.398946862E1,1.004261017E0,-8.284077644E-1,-1.984218597E0
2.399948862E1,8.906079531E-1,-7.875096202E-1,-2.205689192E0
2.400950962E1,7.562698126E-1,-7.188570499E-1,-2.364837170E0
2.401952962E1,6.108214855E-1,-5.912612677E-1,-2.444914103E0
2.402954963E1,5.023124218E-1,-3.094978333E-1,-2.452354431E0
2.403956962E1,4.777697623E-1,-7.121097296E-2,-2.371597528E0
2.404959062E1,5.898984075E-1,1.316228360E-1,-2.184389591E0
2.405961062E1,8.077764511E-1,5.238600969E-1,-1.795859814E0
2.406963062E1,1.039522171E0,8.208619952E-1,-1.329443455E0
2.407965063E1,1.269790530E0,8.558175564E-1,-9.316462874E-1
2.408967062E1,1.443113685E0,5.978820324E-1,-7.127026916E-1
2.409969162E1,1.573122740E0,2.672103345E-1,-5.412574410E-1
2.410971162E1,1.673358679E0,-1.189398319E-1,-3.415217698E-1
2.411973162E1,1.710570812E0,-4.386608601E-1,-2.630589306E-1
2.412975163E1,1.710160851E0,-6.978908181E-1,-1.923551857E-1
2.413977162E1,1.711830735E0,-8.795855045E-1,-1.158612147E-1
2.414979262E1,1.683311343E0,-1.009103537E0,-8.582174033E-2
2.415981262E1,1.609349251E0,-1.072066784E0,-4.008435085E-2
2.416983262E1,1.508452415E0,-1.089877725E0,1.869705133E-2
2.417985263E1,1.366912007E0,-1.137594342E0,4.612495005E-2
2.418987262E1,1.188795090E0,-1.211003542E0,4.617178813E-2
2.419989362E1,9.816327095E-1,-1.245181680E0,2.020303905E-2
2.420991362E1,7.724136114E-1,-1.181137919E0,-1.954308152E-2
2.421993362E1,6.005049944E-1,-1.026205540E0,-5.525154248E-2
2.422995363E1,4.978846312E-1,-7.929185629E-1,-7.753177732E-2
2.423997463E1,4.868935049E-1,-5.108698606E-1,-6.230675057E-2
2.424999462E1,5.559079647E-1,-2.738695443E-1,-2.917971648E-2
2.426001462E1,6.667468548E-1,-8.267800510E-2,-5.673324689E-3
2.427003462E1,7.611529827E-1,1.057524513E-2,2.097318694E-2
2.428005463E1,8.218373656E-1,1.349167340E-2,8.101015538E-2
2.429007563E1,8.406564593E-1,-3.309998661E-2,1.401070505E-1
2.430009562E1,8.281270862E-1,-4.592177644E-2,2.037651241E-1
2.431011562E1,7.811908722E-1,-1.401973795E-2,2.771470845E-1
2.432013562E1,7.010438442E-1,2.570423856E-2,3.481078148E-1
2.433015817E1,5.623528957E-1,1.848384552E-2,4.160771072E-1
2.434017917E1,3.709757924E-1,-3.484781832E-2,4.677914381E-1
2.435019917E1,1.532213241E-1,-1.154231429E-1,5.009557009E-1
2.436021917E1,-4.278919473E-2,-2.318714559E-1,5.226148963E-1
2.437023917E1,-1.727509946E-1,-3.471381366E-1,5.312078595E-1
2.438026017E1,-2.353184968E-1,-4.163022935E-1,5.293180346E-1
2.439028017E1,-2.387402952E-1,-4.110018015E-1,5.162747502E-1
2.440030017E1,-1.950114667E-1,-3.677102625E-1,5.066692829E-1
2.441032017E1,-1.306989789E-1,-3.086046278E-1,4.967927039E-1
2.442034017E1,-6.624729186E-2,-2.171529830E-1,4.935905337E-1
2.443036117E1,7.206198759E-3,-1.892201602E-1,4.908059239E-1
2.444038117E1,8.885152638E-2,-2.635300756E-1,5.090402961E-1
2.445040117E1,1.635802835E-1,-3.934443295E-1,5.346488357E-1
2.446042117E1,2.316192538E-1,-4.770902395E-1,5.491042137E-1
2.447044117E1,2.987436950E-1,-4.915960431E-1,5.383695960E-1
2.448046217E1,3.423950076E-1,-4.264335334E-1,5.131457448E-1
2.449048217E1,3.569457829E-1,-2.983011305E-1,4.693588316E-1
2.450050217E1,3.623948991E-1,-1.925859004E-1,4.070943892E-1
2.451052217E1,3.632996976E-1,-1.411612630E-1,3.166649342E-1
2.452054217E1,3.593973815E-1,-1.164668277E-1,2.072287202E-1
2.453056317E1,3.380786777E-1,-1.014178246E-1,1.043006927E-1
2.454058317E1,2.945879400E-1,-7.294463366E-2,-3.722710535E-3
2.455060317E1,2.378149331E-1,-6.255182438E-3,-7.316833735E-2
2.456062317E1,1.731853336E-1,6.567200273E-2,-9.230687469E-2
2.457064417E1,9.939296544E-2,8.855827898E-2,-5.190953612E-2
2.458066417E1,5.159162730E-2,-3.129702061E-2,1.739630103E-2
2.459068417E1,6.671242416E-2,-2.862212658E-1,1.093608513E-1
2.460070417E1,8.420833200E-2,-4.746899903E-1,2.228799462E-1
2.461072417E1,3.547099233E-2,-5.381816030E-1,3.279670179E-1
2.462074517E1,-7.772479951E-2,-6.487688422E-1,3.831253350E-1
2.463076517E1,-2.303919196E-1,-8.397160769E-1,4.111706316E-1
2.464078517E1,-3.278148770E-1,-1.051687241E0,4.245658219E-1
2.465080517E1,-3.565404713E-1,-1.098520637E0,3.993125558E-1
2.466082517E1,-3.711076975E-1,-9.158236980E-1,3.218260109E-1
2.467084617E1,-3.669632375E-1,-6.025890708E-1,2.200711966E-1
2.468086617E1,-3.388964534E-1,-4.585557878E-1,7.795321941E-2
2.469088617E1,-3.360614777E-1,-5.485991240E-1,-7.983788103E-2
2.470090617E1,-3.296683133E-1,-5.815996528E-1,-2.620899975E-1
2.471092617E1,-3.543426096E-1,-4.381085336E-1,-3.863357008E-1
2.472094717E1,-4.342172146E-1,-2.693671882E-1,-3.977502882E-1
2.473096717E1,-5.683779120E-1,-1.358882338E-1,-3.080494106E-1
2.474098717E1,-6.925342679E-1,-1.005004123E-1,-1.632309854E-1
2.475100717E1,-7.068856359E-1,-1.481003463E-1,4.197865725E-2
2.476102817E1,-5.850649476E-1,-2.158431709E-1,2.784260809E-1
2.477104817E1,-3.718216717E-1,-2.596330345E-1,4.392550290E-1
2.478106817E1,-1.213519126E-1,-2.259038389E-1,5.579984784E-1
2.479108817E1,8.794011176E-2,-1.532281041E-1,6.570919752E-1
2.480110817E1,1.855036765E-1,-1.321483850E-1,7.488573194E-1
2.481112917E1,1.605174839E-1,-1.645971090E-1,8.074986935E-1
2.482114917E1,3.533772379E-2,-2.497234643E-1,8.239862919E-1
2.483116917E1,-7.799744606E-2,-4.013635516E-1,8.275892138E-1
2.484118917E1,-1.283229440E-1,-6.039747596E-1,8.277498484E-1
2.485120917E1,-1.871269792E-1,-7.027249336E-1,7.953420281E-1
2.486123017E1,-2.668353915E-1,-6.083864570E-1,7.700127363E-1
2.487125017E1,-4.007501304E-1,-4.413764477E-1,7.406816483E-1
2.488127017E1,-5.091013908E-1,-2.951785028E-1,7.375791073E-1
2.489129017E1,-4.908141494E-1,-1.624098122E-1,7.642824054E-1
2.490131017E1,-3.832387030E-1,-5.597072095E-2,8.040077090E-1
2.491133117E1,-2.822483778E-1,1.270528287E-1,8.222880363E-1
2.492135117E1,-2.065062225E-1,2.843604088E-1,8.176717162E-1
2.493137117E1,-1.750270724E-1,3.608365655E-1,7.887975574E-1
2.494139117E1,-1.852584183E-1,4.388757050E-1,6.915413141E-1
2.495141117E1,-1.867654324E-1,6.303479075E-1,5.866311789E-1
2.496143217E1,-1.668718755E-1,7.982732654E-1,5.071605444E-1
2.497145217E1,-1.946730316E-1,8.811700344E-1,4.559329748E-1
2.498147217E1,-2.615857422E-1,9.773338437E-1,4.267460406E-1
2.499149217E1,-3.680416644E-1,1.043103933E0,3.841773868E-1
2.500151317E1,-4.899510443E-1,1.012768388E0,3.136089444E-1
2.501153317E1,-5.623291135E-1,9.234189391E-1,2.387373745E-1
2.502155317E1,-5.722525716E-1,8.220376968E-1,1.863010675E-1
2.503157317E1,-5.446497798E-1,7.497099638E-1,1.465512365E-1
2.504159317E1,-5.001890659E-1,7.263636589E-1,1.171699092E-1
2.505161417E1,-4.697047174E-1,6.948003769E-1,1.176556498E-1
2.506163417E1,-4.721007347E-1,6.680800915E-1,1.404448599E-1
2.507165417E1,-4.941276610E-1,6.505661607E-1,1.811599731E-1
2.508167417E1,-5.075039268E-1,6.190385818E-1,2.428520918E-1
2.509169417E1,-5.053536296E-1,6.130938530E-1,3.234964907E-1
2.510171517E1,-5.004065633E-1,6.659783721E-1,4.068800509E-1
2.511173517E1,-5.028596520E-1,7.121392488E-1,4.772417843E-1
2.512175517E1,-4.911178052E-1,7.677434087E-1,5.269907117E-1
2.513177517E1,-4.607149959E-1,8.272185922E-1,5.671105385E-1
2.514179517E1,-4.209576845E-1,8.692235947E-1,6.201500893E-1
2.515181617E1,-4.046921432E-1,9.121939540E-1,6.534163356E-1
2.516183617E1,-4.215667248E-1,9.203554988E-1,6.554048657E-1
2.517185617E1,-4.970414340E-1,8.777630925E-1,6.047128439E-1
2.518187617E1,-6.109645367E-1,8.254023790E-1,5.374932885E-1
2.519189717E1,-6.997551918E-1,7.705997825E-1,4.741003215E-1
2.520191717E1,-7.228929996E-1,7.207131982E-1,4.213595986E-1
