"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.108138125E0,-2.110316306E-1,1.476561278E-1,-4.697886407E-1
4.118117125E0,-3.862542808E-1,2.933981121E-1,-4.485720992E-1
4.128127125E0,-5.032027364E-1,3.763917983E-1,-4.428444207E-1
4.138137125E0,-4.514317214E-1,3.220919371E-1,-4.491220117E-1
4.148146125E0,-2.614681721E-1,2.120988667E-1,-4.835577607E-1
4.158126125E0,-8.575308323E-2,8.469207585E-2,-5.234456658E-1
4.168135125E0,-2.205932885E-2,9.327251464E-2,-5.153483152E-1
4.178145125E0,-4.823765904E-2,1.433902234E-1,-4.901597500E-1
4.188155125E0,-7.674972713E-2,1.806377321E-1,-4.549855292E-1
4.198134125E0,-1.190428734E-1,2.052602470E-1,-4.211324155E-1
4.208144125E0,-1.257905215E-1,2.063545436E-1,-3.851986527E-1
4.218154125E0,-8.365610242E-2,1.949523240E-1,-3.617570698E-1
4.228163125E0,-8.402788639E-2,2.145784944E-1,-3.220533431E-1
4.238143125E0,-7.581843436E-2,2.242609859E-1,-2.416877896E-1
4.248153125E0,-6.283818930E-2,2.221688330E-1,-1.448818892E-1
4.258162125E0,-5.960699171E-2,2.255240530E-1,-9.072812647E-2
4.268142125E0,-7.804325223E-2,2.251269668E-1,-6.455591321E-2
4.278151125E0,-1.024199575E-1,1.758350134E-1,-5.583314225E-2
4.288161125E0,-1.212365180E-1,1.385843158E-1,-5.815967917E-2
4.298171125E0,-1.316419989E-1,1.128097922E-1,-4.262091592E-2
4.308150125E0,-1.476928741E-1,1.224789247E-1,-3.187665716E-2
4.318160125E0,-1.746336818E-1,1.358951777E-1,-1.863879897E-2
4.328170125E0,-1.785964668E-1,1.295741647E-1,4.330606014E-2
4.338179125E0,7.556575537E-2,1.333267689E-1,-7.656683028E-2
4.348159125E0,-3.903113902E-1,1.181688607E-1,2.463009022E-2
4.358168125E0,-6.728826761E-1,4.473845661E-1,-4.996425286E-2
4.368178125E0,-4.968061149E-1,5.321817398E-1,-2.702726722E-1
4.378157125E0,-2.711983323E-1,3.359497786E-1,-3.342434168E-1
4.388167125E0,-1.963621676E-1,2.113798708E-1,-3.054360151E-1
4.398177125E0,-1.302987337E-1,2.132291198E-1,-2.517859936E-1
4.408187125E0,-3.415887430E-2,2.012331784E-1,-1.866786033E-1
4.418166125E0,1.235032082E-2,1.876349151E-1,-7.519239932E-2
4.428176125E0,3.795554861E-2,1.614259481E-1,4.966354463E-3
4.438185125E0,5.490014702E-2,1.211410984E-1,6.343565136E-2
4.448195125E0,5.271529406E-2,1.063126102E-1,1.002365425E-1
4.458174125E0,4.511625320E-2,1.203364208E-1,9.061303735E-2
4.468184125E0,3.626816720E-2,1.225673482E-1,5.519752577E-2
4.478194125E0,1.815145090E-2,1.131457090E-1,1.328359358E-2
4.488173125E0,-5.419922993E-3,1.068124473E-1,-1.959845610E-2
4.498183125E0,-1.269805618E-2,1.002760381E-1,-7.473827153E-2
4.508193125E0,-1.301017776E-2,9.979267418E-2,-1.515094787E-1
4.518203125E0,-1.711687073E-3,1.171179712E-1,-2.213830054E-1
4.528182125E0,2.015712485E-2,1.227276549E-1,-2.572147548E-1
4.538192125E0,5.216427892E-2,1.210390478E-1,-2.604637742E-1
4.548201125E0,5.014613271E-2,1.276149303E-1,-2.531384826E-1
4.558211125E0,4.795226455E-2,1.384888738E-1,-2.464835942E-1
4.568190125E0,4.246082529E-2,1.473452151E-1,-2.473094463E-1
4.578200125E0,4.752585292E-2,1.706345379E-1,-2.593776286E-1
4.588210125E0,3.375251591E-2,1.254705191E-1,-2.756101191E-1
4.598189125E0,2.102500014E-2,9.040977061E-2,-2.769508958E-1
4.608199125E0,2.913805470E-2,8.498225361E-2,-2.244927436E-1
4.618209125E0,4.429571703E-2,4.388807341E-2,-1.978160739E-1
4.628218125E0,3.936993331E-2,5.190764740E-2,-1.739158034E-1
4.638198125E0,5.495848134E-2,7.394397259E-2,-1.574577242E-1
4.648207125E0,1.057635993E-1,2.643105201E-2,-1.286236793E-1
4.658217125E0,1.474074423E-1,-2.337804623E-2,-1.008038297E-1
4.668227125E0,1.651899070E-1,2.729099058E-2,-4.773635045E-2
4.678206125E0,1.904598325E-1,7.743216306E-2,-4.211387597E-3
4.688216125E0,2.261563092E-1,1.640099287E-1,6.636610627E-2
4.698201375E0,2.675820589E-1,2.410917878E-1,1.469609886E-1
4.708180375E0,3.000774086E-1,3.432370722E-1,2.277700752E-1
4.718190375E0,3.179999292E-1,4.199758768E-1,2.749697268E-1
4.728200375E0,3.283542991E-1,4.535231888E-1,3.348825872E-1
4.738209375E0,3.134853840E-1,5.011233091E-1,4.730140567E-1
4.748189375E0,2.918940783E-1,3.432074487E-1,3.927841783E-1
4.758198375E0,3.294116259E-1,1.485792696E-1,2.997451723E-1
4.768208375E0,3.214623332E-1,4.225555807E-3,2.331970185E-1
4.778218375E0,3.133082986E-1,-8.527150005E-2,1.624376476E-1
4.788197375E0,3.192146420E-1,-1.193410531E-1,1.482603103E-1
4.798207375E0,3.408104479E-1,-1.167608947E-1,1.350861490E-1
4.808217375E0,3.471847177E-1,-1.172634363E-1,1.490738690E-1
4.818196375E0,3.459365070E-1,-1.081717685E-1,1.652633250E-1
4.828206375E0,3.406003416E-1,-9.933033586E-2,1.705678105E-1
4.838215375E0,3.337152898E-1,-1.016612351E-1,1.766563803E-1
4.848225375E0,3.364370465E-1,-1.061105803E-1,1.788697243E-1
4.858204375E0,3.429646790E-1,-1.127021387E-1,1.786056161E-1
4.868214375E0,3.293522000E-1,-9.179659188E-2,2.107486427E-1
4.878224375E0,3.210812211E-1,-6.172529608E-2,2.431731373E-1
4.888234375E0,3.454765975E-1,-1.564116031E-1,1.957616806E-1
4.898213375E0,3.623426259E-1,-1.612540931E-1,1.861452013E-1
4.908223375E0,3.687150478E-1,-1.940692961E-1,1.813222170E-1
4.918232375E0,3.856535554E-1,-2.541557848E-1,1.464256197E-1
4.928212375E0,3.998066485E-1,-2.997365594E-1,1.483122110E-1
4.938222375E0,3.790335059E-1,-3.847911656E-1,1.377828866E-1
4.948231375E0,4.069588780E-1,-4.254499078E-1,1.720332652E-1
4.958241375E0,3.757652640E-1,-4.421284795E-1,2.346483320E-1
4.968220375E0,3.863944709E-1,-5.018413067E-1,2.121616602E-1
4.978230375E0,3.838042915E-1,-5.483734608E-1,2.058845013E-1
4.988240375E0,3.734515011E-1,-5.852316022E-1,2.061745226E-1
4.998250375E0,3.515643179E-1,-6.549173594E-1,1.787381321E-1
5.008229375E0,3.502055705E-1,-6.446562409E-1,2.393673807E-1
5.018239375E0,3.442834914E-1,-6.473340392E-1,2.621466815E-1
5.028248375E0,3.484787643E-1,-7.027986050E-1,2.247407138E-1
5.038228375E0,3.697153628E-1,-7.216482162E-1,2.873112857E-1
5.048237375E0,3.941376209E-1,-6.714982390E-1,3.324987292E-1
5.058247375E0,4.133080840E-1,-6.828560829E-1,3.049074113E-1
5.068257375E0,4.231072068E-1,-6.530920267E-1,3.094592690E-1
5.078236375E0,4.312112033E-1,-6.281196475E-1,3.191052079E-1
5.088246375E0,4.352317750E-1,-6.750781536E-1,3.447147012E-1
5.098256375E0,4.397412837E-1,-6.143901348E-1,4.600747526E-1
5.108265375E0,4.183616936E-1,-5.820359588E-1,5.113307834E-1
5.118245375E0,4.188400209E-1,-5.615904927E-1,5.577155352E-1
5.128254375E0,4.301376939E-1,-5.709366202E-1,5.448042154E-1
5.138264375E0,4.512858391E-1,-5.430411696E-1,5.919666886E-1
5.148243375E0,4.593008757E-1,-4.668582678E-1,5.843490362E-1
5.158253375E0,4.480103850E-1,-4.235404134E-1,5.622154474E-1
5.168263375E0,4.298636317E-1,-3.961961567E-1,5.289123654E-1
5.178273375E0,4.125096798E-1,-3.621141016E-1,4.707259238E-1
5.188252375E0,3.700865805E-1,-4.138087332E-1,3.514815569E-1
5.198262375E0,2.728777230E-1,-5.370213389E-1,1.505493969E-1
5.208272375E0,1.813528985E-1,-5.746563077E-1,-6.843386800E-4
5.218281375E0,3.711954504E-2,-5.794637799E-1,-1.589741558E-1
5.228261375E0,-1.436323971E-1,-6.284086704E-1,-2.772454023E-1
5.238270375E0,-3.344228268E-1,-6.526574492E-1,-3.832653463E-1
5.248280375E0,-5.328043699E-1,-6.612394452E-1,-4.599718451E-1
5.258259375E0,-7.657952905E-1,-7.258952260E-1,-5.108290911E-1
5.268269375E0,-1.026984811E0,-8.489242196E-1,-5.038002133E-1
5.278279375E0,-1.263169885E0,-9.606293440E-1,-5.179785490E-1
5.288289375E0,-1.478310943E0,-9.576433897E-1,-5.345668793E-1
5.298268375E0,-1.642662644E0,-9.678403139E-1,-6.005797982E-1
5.308278375E0,-1.716902494E0,-8.712027073E-1,-6.883344054E-1
5.318287375E0,-1.691123605E0,-6.564787030E-1,-7.649824619E-1
5.328297375E0,-1.651468635E0,-3.975398242E-1,-8.008975983E-1
5.338276375E0,-1.650269985E0,-7.524693757E-2,-8.420757651E-1
5.348286375E0,-1.666761875E0,9.994965047E-2,-7.865344882E-1
5.358296375E0,-1.658409834E0,1.442130953E-1,-7.174675465E-1
5.368306375E0,-1.651695490E0,1.266183853E-1,-7.026761174E-1
5.378285375E0,-1.673511744E0,4.882077873E-2,-7.396548986E-1
5.388295375E0,-1.696340322E0,-2.165078223E-1,-8.198267221E-1
5.398305375E0,-1.670994163E0,-5.467988849E-1,-8.330357075E-1
5.408284375E0,-1.601360202E0,-9.194307327E-1,-7.752991319E-1
5.418294375E0,-1.528149962E0,-1.299437165E0,-6.909078956E-1
5.428303375E0,-1.469094038E0,-1.612284064E0,-5.801544785E-1
5.438313375E0,-1.395087242E0,-1.773559809E0,-4.826865494E-1
5.448292375E0,-1.318544269E0,-1.802699685E0,-4.367632568E-1
5.458302375E0,-1.238777757E0,-1.780142903E0,-4.105256796E-1
5.468312375E0,-1.172187924E0,-1.723567247E0,-3.847979605E-1
5.478322375E0,-1.080932021E0,-1.635908127E0,-3.614815474E-1
5.488301375E0,-9.823516011E-1,-1.541999459E0,-3.520717919E-1
5.498311375E0,-8.714391589E-1,-1.454948068E0,-3.761288524E-1
5.508320375E0,-7.514070272E-1,-1.378396034E0,-3.951973617E-1
5.518300375E0,-6.340963840E-1,-1.301725984E0,-4.220049381E-1
5.528309375E0,-4.937166572E-1,-1.273584843E0,-4.043655097E-1
5.538319375E0,-3.375091851E-1,-1.300863385E0,-3.386503458E-1
5.548329375E0,-1.581266373E-1,-1.311673641E0,-2.491436303E-1
5.558308375E0,2.828291804E-2,-1.286329150E0,-1.545547843E-1
5.568318375E0,1.953709722E-1,-1.198369145E0,-7.228760421E-2
5.578328375E0,3.310936391E-1,-1.083841562E0,-8.830230683E-3
5.588337375E0,4.183151126E-1,-9.603217840E-1,1.900779083E-2
5.598317375E0,4.734886289E-1,-8.227062821E-1,4.040672258E-2
5.608326375E0,5.093590021E-1,-6.705894470E-1,6.436238438E-2
5.618336375E0,5.124632120E-1,-4.900338650E-1,9.571043402E-2
5.628315375E0,4.804677069E-1,-3.019603491E-1,1.226040944E-1
5.638325375E0,4.166463614E-1,-1.324144453E-1,1.433380842E-1
5.648335375E0,2.832001448E-1,-5.288207158E-2,1.240975335E-1
5.658345375E0,7.647708803E-2,-9.385104477E-2,3.820254281E-2
5.668324375E0,-1.756992340E-1,-1.177872717E-1,-7.008185238E-2
5.678334375E0,-3.559763432E-1,-1.448080242E-1,-1.563742459E-1
5.688344375E0,-3.675104976E-1,-1.400822401E-1,-2.361460477E-1
5.698353375E0,-2.022291124E-1,-5.535481870E-2,-2.611377835E-1
5.708341750E0,-1.070070453E-2,-4.091329500E-2,-2.566788495E-1
5.718350750E0,6.398791075E-2,-1.583927572E-1,-2.434789985E-1
5.728360750E0,3.430085629E-2,-4.545333385E-1,-2.676647604E-1
5.738339750E0,-2.083141804E-1,-1.074990273E0,-3.919678032E-1
5.748349750E0,-6.423550844E-1,-1.703613162E0,-6.629649401E-1
5.758359750E0,-5.810850859E-1,-1.613676071E0,-7.472669482E-1
5.768369750E0,-2.385492921E-1,-9.832916856E-1,-5.455170870E-1
5.778348750E0,5.217506886E-1,-4.598982930E-1,-2.453081906E-1
5.788358750E0,1.110522389E0,-8.659023046E-2,-9.948069602E-2
5.798367750E0,1.344893217E0,1.557416469E-1,6.590392441E-2
5.808377750E0,8.500968814E-1,3.224190176E-1,3.011438847E-1
5.818356750E0,2.157321721E-1,3.178849816E-1,5.463681221E-1
5.828366750E0,-8.169099689E-2,4.732953310E-1,7.531260848E-1
5.838376750E0,-2.762776054E-2,8.509193659E-1,9.445294142E-1
5.848355750E0,3.146643341E-1,1.512557507E0,9.529876113E-1
5.858365750E0,8.054372668E-1,2.162268162E0,8.629104495E-1
5.868375750E0,1.300492287E0,2.376213312E0,6.486573219E-1
5.878385750E0,1.528863907E0,2.058622599E0,1.837422997E-1
5.888364750E0,1.424029469E0,1.687951803E0,-2.192621380E-1
5.898374750E0,1.190596700E0,1.382808924E0,-3.008823097E-1
5.908383750E0,1.035488248E0,1.149688482E0,-2.399118990E-1
5.918393750E0,1.041987538E0,9.402450323E-1,-1.146696359E-1
5.928372750E0,1.153099060E0,8.266774416E-1,4.004403576E-2
5.938382750E0,1.283301830E0,8.387445807E-1,1.998805255E-1
5.948392750E0,1.405612826E0,8.331828713E-1,3.277260959E-1
5.958371750E0,1.412337780E0,7.966971993E-1,4.495976269E-1
5.968381750E0,1.319784999E0,7.832892537E-1,5.539306998E-1
5.978391750E0,1.212027669E0,7.875632048E-1,6.141953468E-1
5.988400750E0,1.129786849E0,7.738151550E-1,5.720031857E-1
5.998380750E0,1.079640269E0,7.216969728E-1,4.553825855E-1
6.008389750E0,1.035716534E0,6.852649450E-1,2.942264378E-1
6.018399750E0,9.685736895E-1,6.721239090E-1,2.318613678E-1
6.028409750E0,9.062187076E-1,6.096283197E-1,2.382817119E-1
6.038388750E0,9.072147608E-1,4.777334034E-1,2.616084218E-1
6.048398750E0,9.578286409E-1,3.172813952E-1,3.229042590E-1
6.058408750E0,1.010986924E0,1.695292145E-1,4.420558214E-1
6.068387750E0,1.049787283E0,7.579898834E-2,5.872356296E-1
6.078397750E0,1.010230303E0,5.991172791E-2,7.303560376E-1
6.088407750E0,8.585289717E-1,1.845500618E-1,8.064912558E-1
6.098416750E0,6.870496273E-1,3.122832477E-1,7.943180799E-1
6.108396750E0,5.415236354E-1,4.181787670E-1,7.820531726E-1
6.118405750E0,4.325654209E-1,5.063145757E-1,8.134802580E-1
6.128415750E0,3.609154522E-1,5.316606760E-1,8.015114665E-1
6.138425750E0,3.123753667E-1,4.660125375E-1,6.742118001E-1
6.148404750E0,2.655226290E-1,2.959854305E-1,5.020123720E-1
6.158414750E0,2.126045525E-1,2.090178728E-1,3.174678385E-1
6.168424750E0,1.989430636E-1,1.631140411E-1,1.514535844E-1
6.178403750E0,2.196861655E-1,1.571273357E-1,2.106418461E-2
6.188413750E0,2.259959877E-1,1.058281809E-1,-8.226753771E-2
6.198422750E0,2.124295831E-1,1.411211211E-3,-1.568587124E-1
6.208432750E0,1.647342294E-1,-1.327841431E-1,-2.144016325E-1
6.218411750E0,1.313155442E-1,-4.060457051E-1,-4.254365563E-1
6.228421750E0,-2.437710576E-2,-7.711818814E-1,-7.970577478E-1
6.238431750E0,-4.009446204E-1,-9.801566601E-1,-1.198616028E0
6.248441750E0,-7.719903588E-1,-1.036581039E0,-1.491217017E0
6.258420750E0,-1.095507383E0,-1.130800009E0,-1.623845816E0
6.268430750E0,-1.415581346E0,-1.243978500E0,-1.595787883E0
6.278439750E0,-1.645992875E0,-1.032147646E0,-1.431416631E0
6.288419750E0,-1.794756532E0,-7.418601513E-1,-1.209493995E0
6.298428750E0,-1.814603329E0,-3.618958890E-1,-1.030950546E0
6.308438750E0,-1.758022547E0,1.997541338E-1,-9.214912057E-1
6.318448750E0,-1.666648984E0,8.673042059E-1,-8.488994837E-1
6.328427750E0,-1.613653898E0,1.419914365E0,-7.521973848E-1
6.338437750E0,-1.653681517E0,1.612716079E0,-6.562423706E-1
6.348447750E0,-1.724496245E0,1.523032427E0,-6.069909334E-1
6.358457750E0,-1.733417869E0,1.136996150E0,-6.974883676E-1
6.368436750E0,-1.713588238E0,5.290097594E-1,-8.479434252E-1
6.378446750E0,-1.661101103E0,-2.405811846E-1,-9.180164933E-1
6.388455750E0,-1.597087145E0,-9.183369875E-1,-9.170593619E-1
6.398435750E0,-1.550337791E0,-1.379427671E0,-8.430388570E-1
6.408444750E0,-1.488986015E0,-1.680357695E0,-6.818095446E-1
6.418454750E0,-1.404274583E0,-1.819606304E0,-4.998125136E-1
6.428464750E0,-1.291246057E0,-1.816301823E0,-3.070497215E-1
6.438443750E0,-1.153126955E0,-1.685997605E0,-1.592556089E-1
6.448453750E0,-1.029537439E0,-1.466762424E0,-7.017632574E-2
6.458463750E0,-8.879315853E-1,-1.234600425E0,-3.990409523E-2
6.468472750E0,-7.051231861E-1,-1.057315350E0,-5.903092027E-2
6.478452750E0,-4.955097437E-1,-9.198637605E-1,-1.130649969E-1
6.488461750E0,-2.925001681E-1,-7.933478951E-1,-1.579850763E-1
6.498471750E0,-1.136044562E-1,-6.851382256E-1,-1.577296257E-1
6.508450750E0,3.653897718E-2,-5.892311335E-1,-1.028059348E-1
6.518460750E0,1.771751791E-1,-4.714557230E-1,2.834024839E-2
6.528470750E0,3.095947504E-1,-3.195737898E-1,1.906114370E-1
6.538480750E0,4.055119753E-1,-2.051938176E-1,2.621235251E-1
6.548459750E0,4.304170609E-1,-5.898919702E-2,2.927117944E-1
6.558469750E0,3.348558843E-1,1.234287471E-1,3.103330433E-1
6.568479750E0,1.850285828E-1,2.832447588E-1,3.127341270E-1
6.578488750E0,1.185395643E-1,2.979267836E-1,2.670959234E-1
6.588468750E0,1.997207105E-1,1.896154881E-1,1.799687445E-1
6.598477750E0,4.061556458E-1,1.658733934E-2,1.265970767E-1
6.608487750E0,4.790410399E-1,-2.430500984E-1,2.283921540E-1
6.618466750E0,1.759030223E-1,-5.151045322E-1,3.360745907E-1
6.628476750E0,-2.560080029E-2,-4.136130810E-1,4.254114032E-1
6.638486750E0,-8.815288544E-2,-1.617190093E-1,4.081672430E-1
6.648496750E0,-1.177360713E-1,2.403051257E-1,4.318304956E-1
6.658475750E0,-2.104519010E-1,4.925988913E-1,4.708303809E-1
6.668485750E0,-5.186553001E-1,2.850704491E-1,4.187732935E-1
6.678494750E0,-9.180181026E-1,-4.647583887E-2,3.052950203E-1
6.688504750E0,-7.701095939E-1,-1.802895665E-1,2.594470978E-1
6.698483750E0,-3.982170224E-1,-2.318147421E-1,6.587175727E-1
6.708461458E0,4.527734220E-2,2.544907331E-1,1.144305110E0
6.718471458E0,2.913187742E-1,5.651289821E-1,1.024677396E0
6.728450458E0,4.223793447E-1,9.055395126E-1,6.120183468E-1
6.738460458E0,5.017852187E-1,1.207858682E0,2.048412859E-1
6.748470458E0,5.735750198E-1,1.361870885E0,-1.095222384E-1
6.758479458E0,5.930485725E-1,1.228470445E0,-2.486966699E-1
6.768459458E0,6.788111329E-1,8.400103450E-1,-1.844881177E-1
6.778468458E0,8.909792900E-1,4.322891235E-1,4.336334392E-2
6.788478458E0,1.137773871E0,1.855264604E-1,2.735382318E-1
6.798488458E0,1.425844431E0,2.360157669E-1,4.603700936E-1
6.808467458E0,1.660560489E0,4.988724291E-1,4.750960469E-1
6.818477458E0,1.685533166E0,7.754995823E-1,2.172047645E-1
6.828487458E0,1.492620468E0,1.035207629E0,-8.437413722E-3
6.838466458E0,1.205875754E0,1.267676234E0,4.145444930E-2
6.848476458E0,1.018818498E0,1.403077483E0,1.780581027E-1
6.858486458E0,9.849539995E-1,1.492360830E0,2.538180947E-1
6.868495458E0,1.010353088E0,1.620079041E0,2.759321928E-1
6.878475458E0,1.032602549E0,1.675544977E0,2.908279598E-1
6.888484458E0,1.061838150E0,1.637977362E0,2.724553645E-1
6.898494458E0,1.073158503E0,1.552670956E0,2.642809451E-1
6.908504458E0,1.069285512E0,1.516518831E0,2.331206203E-1
6.918483458E0,1.052426815E0,1.588061213E0,1.958002150E-1
6.928493458E0,1.036091805E0,1.682308316E0,2.298902720E-1
6.938503458E0,1.054998398E0,1.607244015E0,3.341685832E-1
6.948482458E0,1.141477585E0,1.364433527E0,5.044931769E-1
6.958492458E0,1.210184097E0,1.088066936E0,7.385259867E-1
6.968501458E0,1.135400176E0,9.753992558E-1,9.091091752E-1
6.978511458E0,9.814732671E-1,9.821239710E-1,9.582824707E-1
6.988490458E0,8.016198874E-1,8.718014956E-1,9.740385413E-1
6.998500458E0,6.412310004E-1,7.060450315E-1,9.573171139E-1
7.008510458E0,5.393938422E-1,6.044505239E-1,8.780755401E-1
7.018520458E0,4.499303102E-1,5.400679111E-1,8.188424110E-1
7.028499458E0,3.350793123E-1,5.546976924E-1,7.817844748E-1
7.038509458E0,2.562481761E-1,6.298866868E-1,7.231525183E-1
7.048519458E0,2.917968631E-1,6.107614636E-1,6.420707107E-1
7.058498458E0,3.234384060E-1,5.816713572E-1,5.053189397E-1
7.068508458E0,3.412562609E-1,4.951388538E-1,3.646347821E-1
7.078517458E0,3.644422889E-1,3.911328614E-1,2.859717607E-1
7.088527458E0,3.952651918E-1,2.838455439E-1,2.195232660E-1
7.098506458E0,3.791248202E-1,2.366894335E-1,1.264541596E-1
7.108516458E0,3.375057280E-1,2.521165907E-1,7.564372569E-2
7.118526458E0,3.007383943E-1,3.105167150E-1,6.601907662E-4
7.128536458E0,2.614216208E-1,2.019028664E-1,-1.765452176E-1
7.138515458E0,1.393692344E-1,-1.414339244E-1,-4.778012037E-1
7.148525458E0,-1.537734270E-1,-3.909955621E-1,-8.565263748E-1
7.158534458E0,-4.679390788E-1,-4.981986582E-1,-1.207302332E0
7.168514458E0,-7.543649673E-1,-7.468106151E-1,-1.454989076E0
7.178523458E0,-1.085466743E0,-1.051756382E0,-1.589834094E0
7.188533458E0,-1.429692864E0,-1.109921455E0,-1.539936304E0
7.198543458E0,-1.736149669E0,-1.131417155E0,-1.343930006E0
7.208522458E0,-1.882067680E0,-1.100418687E0,-1.058462262E0
7.218532458E0,-1.756863713E0,-8.733482957E-1,-8.221156001E-1
7.228542458E0,-1.533879638E0,-3.704548180E-1,-6.714544296E-1
7.238552458E0,-1.444759846E0,2.690509558E-1,-5.961778164E-1
7.248531458E0,-1.494151115E0,7.266624570E-1,-5.555219650E-1
7.258541458E0,-1.631314993E0,8.303158283E-1,-5.292440653E-1
7.268550458E0,-1.684084654E0,6.493297815E-1,-5.836135745E-1
7.278530458E0,-1.612420797E0,2.475062311E-1,-7.372214198E-1
7.288539458E0,-1.523996115E0,-3.738092482E-1,-8.953215480E-1
7.298549458E0,-1.381726146E0,-1.068453550E0,-1.024183631E0
7.308559458E0,-1.305969000E0,-1.566836357E0,-1.025369763E0
7.318538458E0,-1.248833776E0,-2.021928072E0,-9.553436637E-1
7.328548458E0,-1.198624969E0,-2.324602127E0,-8.733063340E-1
7.338558458E0,-1.142067671E0,-2.540503979E0,-7.688059211E-1
7.348567458E0,-1.052708983E0,-2.621937752E0,-6.887499690E-1
7.358547458E0,-9.528034925E-1,-2.573165178E0,-6.082963943E-1
7.368556458E0,-8.310515285E-1,-2.430950642E0,-5.347409248E-1
7.378566458E0,-6.810370088E-1,-2.221833706E0,-4.642338455E-1
7.388545458E0,-4.919935167E-1,-1.984897733E0,-4.140111804E-1
7.398555458E0,-2.683538198E-1,-1.791214228E0,-3.748235703E-1
7.408565458E0,-3.200279921E-2,-1.657926559E0,-3.334785402E-1
7.418575458E0,2.139113694E-1,-1.524237871E0,-2.752401531E-1
7.428554458E0,4.259850085E-1,-1.360588551E0,-1.797887385E-1
7.438564458E0,5.248902440E-1,-1.202035785E0,-1.210568026E-1
7.448573458E0,4.660221636E-1,-1.047361016E0,-6.869479269E-2
7.458583458E0,3.116389811E-1,-8.300858736E-1,-1.790056564E-2
7.468562458E0,1.988168210E-1,-4.891725183E-1,4.920842871E-2
7.478572458E0,2.034520805E-1,-1.727890670E-1,1.027477607E-1
7.488582458E0,3.186950684E-1,5.013321340E-2,1.359030455E-1
7.498592458E0,4.233388901E-1,-3.117295448E-3,2.253361344E-1
7.508571458E0,3.302723467E-1,-5.074028373E-1,3.328072131E-1
7.518581458E0,3.373335302E-2,-9.252098799E-1,3.650574386E-1
7.528591458E0,-2.249791622E-1,-9.006406665E-1,3.216133118E-1
7.538570458E0,-2.986070514E-1,-5.524306893E-1,2.629178464E-1
7.548580458E0,-2.361226529E-1,-9.578987956E-2,2.351903170E-1
7.558589458E0,-9.818258882E-2,1.844276190E-1,2.036750466E-1
7.568599458E0,-3.203500062E-2,1.655673832E-1,1.867235005E-1
7.578578458E0,-8.828974515E-2,-3.859259933E-2,1.697966754E-1
7.588588458E0,-4.996450841E-1,-5.133354068E-1,1.225505993E-1
7.598598458E0,-8.413257599E-1,-7.057107687E-1,1.144305989E-1
7.608608458E0,-6.649850607E-1,-6.989199519E-1,2.652065158E-1
7.618587458E0,-1.309807599E-2,-4.716024101E-1,8.304595947E-1
7.628597458E0,5.309098363E-1,1.110274717E-1,1.325626135E0
7.638606458E0,5.593587756E-1,4.437826276E-1,1.173818111E0
7.648586458E0,4.017220140E-1,7.593996525E-1,9.092537761E-1
7.658595458E0,3.609250784E-1,9.501361847E-1,5.146079063E-1
7.668605458E0,4.437341988E-1,1.113746524E0,1.525538117E-1
7.678615458E0,6.069465280E-1,1.107367635E0,-5.401839688E-2
7.688594458E0,8.666459918E-1,9.081349373E-1,-5.101541802E-2
7.698604458E0,1.151483655E0,5.731521845E-1,5.480244011E-2
7.708604833E0,1.378491521E0,2.818189263E-1,2.289611846E-1
