"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.142134125E0,-4.730163574E-2,1.228240860E1,-2.817141724E-1
4.152144125E0,8.966354370E-2,1.120854172E1,8.756790161E-2
4.162123125E0,2.374063110E-1,1.017688705E1,3.809577942E-1
4.172133125E0,2.106120300E-1,9.947863312E0,2.933898926E-1
4.182143125E0,1.495390320E-1,1.014425491E1,-2.200424194E-2
4.192153125E0,6.212081909E-2,1.053973251E1,-1.203497314E-1
4.202132125E0,2.065704346E-2,1.130299530E1,-1.396595764E-1
4.212142125E0,-4.355941772E-2,1.124955643E1,-2.338137817E-1
4.222152125E0,-3.430865479E-1,1.001312759E1,-1.573228455E-1
4.232161125E0,-4.727169800E-1,9.445058899E0,1.249900818E-1
4.242141125E0,-4.421804810E-1,9.463320923E0,1.670526123E-1
4.252150125E0,-4.565505981E-1,8.971892853E0,1.980381775E-1
4.262160125E0,-4.746629333E-1,9.386380920E0,3.385958862E-1
4.272170125E0,-4.239184570E-1,1.039154068E1,1.210981750E-1
4.282149125E0,-4.525090027E-1,1.089389603E1,1.945953369E-2
4.292159125E0,-4.334985352E-1,1.101948486E1,-2.140548706E-2
4.302169125E0,-3.523672485E-1,1.069645660E1,-4.805007935E-2
4.312148125E0,-4.493655396E-1,9.901609497E0,-3.727249146E-2
4.322158125E0,-5.583389282E-1,9.332642670E0,-4.819976807E-2
4.332167125E0,-5.724096680E-1,9.421108704E0,9.954299927E-2
4.342177125E0,-5.866300964E-1,7.713160400E0,4.876858521E-1
4.352156125E0,-5.676196289E-1,2.708767090E0,3.743714905E-1
4.362166125E0,-1.219813385E0,7.582781525E0,1.465452576E-1
4.372176125E0,-3.465293884E-1,1.269465134E1,5.257067871E-1
4.382186125E0,1.303788757E-1,1.410846130E1,5.978567505E-1
4.392165125E0,-2.357597351E-1,1.384291351E1,2.463876343E-1
4.402175125E0,-4.472698975E-1,1.267040176E1,3.514691162E-1
4.412184125E0,-6.330335999E-1,1.124192230E1,5.562432861E-1
4.422164125E0,-8.009843445E-1,9.986483002E0,5.499563599E-1
4.432174125E0,-7.259902954E-1,8.908424835E0,4.930746460E-1
4.442183125E0,-8.376580811E-1,9.251062317E0,5.107379150E-1
4.452193125E0,-7.884104919E-1,9.525741119E0,4.697232056E-1
4.462172125E0,-7.396119690E-1,1.015353561E1,4.182302856E-1
4.472182125E0,-6.738986206E-1,1.029169830E1,4.156855774E-1
4.482192125E0,-6.689588928E-1,9.676327972E0,4.354444885E-1
4.492202125E0,-7.174580383E-1,8.565038910E0,4.474195862E-1
4.502181125E0,-9.428892517E-1,8.189918976E0,5.114863586E-1
4.512191125E0,-1.142723694E0,8.841963043E0,4.831951904E-1
4.522200125E0,-1.188977509E0,9.946665802E0,4.444258118E-1
4.532180125E0,-1.073268127E0,1.077040283E1,4.998106384E-1
4.542189125E0,-9.547146606E-1,1.088087311E1,4.812492371E-1
4.552199125E0,-9.900411987E-1,1.064586182E1,4.899311829E-1
4.562209125E0,-9.812095642E-1,1.027403503E1,5.218148804E-1
4.572188125E0,-1.059047699E0,9.966873779E0,5.381309509E-1
4.582198125E0,-9.964778137E-1,9.734556885E0,6.438111877E-1
4.592208125E0,-1.017284546E0,9.645043030E0,6.777905273E-1
4.602217125E0,-1.092727661E0,9.520951080E0,5.568420410E-1
4.612197125E0,-1.219214630E0,9.464069366E0,5.581892395E-1
4.622206125E0,-1.423839111E0,9.635163574E0,5.617817688E-1
4.632216125E0,-1.541045380E0,9.662556610E0,4.504133606E-1
4.642195125E0,-1.539548492E0,9.870324554E0,4.884342957E-1
4.652205125E0,-1.404828644E0,1.001342697E1,5.342390442E-1
4.662215125E0,-1.247056732E0,9.958790588E0,6.186634827E-1
4.672225125E0,-1.132993927E0,9.877210236E0,4.525090027E-1
4.682204125E0,-1.320553894E0,1.015997223E1,4.742138672E-1
4.692214125E0,-1.426383820E0,1.060544586E1,3.258723450E-1
4.702199375E0,-1.530716858E0,1.113863708E1,3.221301270E-1
4.712208375E0,-1.608854370E0,1.122695343E1,2.959346008E-1
4.722188375E0,-1.696871338E0,1.092024124E1,3.611988831E-1
4.732197375E0,-1.608554993E0,1.069810318E1,4.936734009E-1
4.742207375E0,-1.304088135E0,1.111738129E1,1.586700439E-1
4.752186375E0,-1.439706116E0,1.185998703E1,5.065466309E-1
4.762196375E0,-1.941762085E0,8.482859802E0,1.109642487E0
4.772206375E0,-1.714684296E0,8.158484344E0,1.213376770E0
4.782216375E0,-1.763033752E0,8.199199677E0,1.044078827E0
4.792195375E0,-1.524878998E0,8.333470459E0,8.228388977E-1
4.802205375E0,-1.310524750E0,8.863518219E0,7.078779602E-1
4.812214375E0,-1.363065491E0,9.261390839E0,6.908134460E-1
4.822224375E0,-1.554816742E0,9.321865082E0,7.038363647E-1
4.832203375E0,-1.659299469E0,9.401050415E0,6.792874146E-1
4.842213375E0,-1.709145813E0,9.455986176E0,6.256988525E-1
4.852223375E0,-1.738933868E0,9.490414581E0,6.050418091E-1
4.862202375E0,-1.765279083E0,9.488019562E0,6.221063232E-1
4.872212375E0,-1.679806824E0,9.306596832E0,6.981481934E-1
4.882222375E0,-1.645228729E0,8.935219116E0,8.418493652E-1
4.892232375E0,-2.176473999E0,9.139693909E0,7.906558228E-1
4.902211375E0,-2.369123383E0,9.430838470E0,7.051835632E-1
4.912221375E0,-2.441572723E0,9.299262085E0,8.616082764E-1
4.922230375E0,-2.565365295E0,9.376950531E0,8.773255920E-1
4.932240375E0,-2.548749847E0,9.443861389E0,7.996371460E-1
4.942219375E0,-2.249821472E0,8.965306549E0,9.032217407E-1
4.952229375E0,-2.295626221E0,9.080417175E0,8.443940735E-1
4.962239375E0,-2.338287506E0,8.865164795E0,7.650590515E-1
4.972218375E0,-2.385289764E0,9.016949158E0,6.985972595E-1
4.982228375E0,-2.208357697E0,9.482630768E0,4.791535950E-1
4.992238375E0,-2.076032867E0,9.467961273E0,3.251239014E-1
5.002247375E0,-1.870061188E0,9.290580139E0,2.731819153E-1
5.012227375E0,-2.037712555E0,9.424401855E0,9.280700684E-2
5.022236375E0,-2.093247070E0,9.085506592E0,-7.020401001E-2
5.032246375E0,-1.983824615E0,9.017847290E0,-2.636018372E-1
5.042256375E0,-1.860630798E0,9.013805695E0,-5.327421570E-1
5.052235375E0,-2.254761200E0,9.139244843E0,-7.592211914E-1
5.062245375E0,-2.103126526E0,9.192234650E0,-7.878117371E-1
5.072255375E0,-1.737736359E0,9.478289795E0,-8.330177307E-1
5.082234375E0,-1.779499512E0,9.485325165E0,-7.815248108E-1
5.092244375E0,-1.587149506E0,9.653275909E0,-4.999603271E-1
5.102253375E0,-1.973945160E0,1.069900131E1,-3.917353821E-1
5.112263375E0,-2.186054077E0,1.131512009E1,-4.285588074E-1
5.122242375E0,-2.006876678E0,1.144475052E1,-6.671626282E-1
5.132252375E0,-2.010618896E0,1.096469879E1,-8.732839966E-1
5.142262375E0,-2.011217651E0,1.041174866E1,-9.071136475E-1
5.152272375E0,-2.341580658E0,1.023182281E1,-8.354127502E-1
5.162251375E0,-2.250420227E0,1.021760239E1,-5.589376831E-1
5.172261375E0,-2.097438354E0,1.061667252E1,-3.683839417E-1
5.182271375E0,-2.471809845E0,1.095092743E1,-5.177732849E-1
5.192250375E0,-3.144510956E0,1.120704483E1,-8.925938416E-1
5.202260375E0,-3.581901398E0,1.182915115E1,-9.607022095E-1
5.212269375E0,-3.330873413E0,1.250050507E1,-1.025068359E0
5.222279375E0,-2.884351959E0,1.282218613E1,-1.151255951E0
5.232258375E0,-2.343227234E0,1.303998322E1,-1.163081360E0
5.242268375E0,-1.946252747E0,1.325583435E1,-1.334774323E0
5.252278375E0,-1.209035797E0,1.289029449E1,-1.272952881E0
5.262288375E0,8.981323242E-3,1.217882401E1,-8.159532166E-1
5.272267375E0,1.099463654E0,1.129536118E1,-6.866221619E-1
5.282277375E0,1.912872162E0,1.050784882E1,-9.891430664E-1
5.292286375E0,2.198178864E0,1.006956024E1,-1.093775482E0
5.302296375E0,2.109114075E0,1.051308792E1,-1.235081635E0
5.312275375E0,1.635349274E0,1.161659317E1,-1.898352356E0
5.322285375E0,8.783734131E-1,1.273461823E1,-2.563419342E0
5.332295375E0,5.049000549E-1,1.342348572E1,-2.585573273E0
5.342274375E0,2.697390747E-1,1.362496674E1,-1.970652008E0
5.352284375E0,2.300715637E-1,1.327768890E1,-1.141376495E0
5.362294375E0,8.083190918E-3,1.246712448E1,-6.248007202E-1
5.372304375E0,-7.520361328E-1,1.174113419E1,-1.736389160E-1
5.382283375E0,-1.716031494E0,1.108594666E1,2.366578674E-1
5.392293375E0,-2.699187012E0,1.044632675E1,6.505471802E-1
5.402302375E0,-3.268303528E0,9.884694672E0,1.038839722E0
5.412312375E0,-3.150348816E0,9.660311279E0,1.120869141E0
5.422291375E0,-2.821782074E0,9.547745361E0,1.045875092E0
5.432301375E0,-2.581831055E0,9.362281036E0,9.364526367E-1
5.442311375E0,-2.138602753E0,8.969048767E0,6.608757019E-1
5.452290375E0,-1.822160797E0,8.389004974E0,4.703219604E-1
5.462300375E0,-1.394500122E0,7.704628143E0,4.751119995E-1
5.472310375E0,-8.500822449E-1,7.165149994E0,6.131250000E-1
5.482319375E0,-2.927911377E-1,6.828050995E0,6.218069458E-1
5.492299375E0,9.445358276E-2,6.490951996E0,6.494993591E-1
5.502308375E0,1.393601990E-1,6.151457977E0,7.731422424E-1
5.512318375E0,-1.035845947E-1,5.866151276E0,9.060658264E-1
5.522328375E0,-5.984555054E-1,5.903274078E0,1.137634277E0
5.532307375E0,-8.885522461E-1,5.939049683E0,1.223256226E0
5.542317375E0,-8.336164856E-1,5.788612518E0,1.166973267E0
5.552327375E0,-6.532415771E-1,5.498216400E0,1.031654663E0
5.562306375E0,-5.165757751E-1,5.197641449E0,9.533674622E-1
5.572316375E0,-3.767665100E-1,4.984185333E0,9.818083191E-1
5.582326375E0,-1.546284485E-1,4.915178833E0,1.110989685E0
5.592335375E0,1.511856079E-2,5.125341797E0,1.303339691E0
5.602315375E0,7.634124756E-3,5.681884460E0,1.611099701E0
5.612324375E0,-8.951385498E-2,6.278543701E0,1.898202667E0
5.622334375E0,-5.763015747E-2,6.970404968E0,2.059866486E0
5.632344375E0,1.553768921E-1,7.898025970E0,2.357896729E0
5.642323375E0,3.043171692E-1,9.105714569E0,2.928959198E0
5.652333375E0,2.240840149E-1,1.026355682E1,3.731440430E0
5.662343375E0,-1.166075134E-1,1.090691895E1,4.562661896E0
5.672322375E0,-1.004411316E0,1.092682755E1,5.036875763E0
5.682332375E0,-2.523751831E0,1.058179504E1,4.883744202E0
5.692341375E0,-4.294120331E0,1.020966888E1,4.257147217E0
5.702359750E0,-5.318440247E0,1.010877869E1,3.684737549E0
5.712338750E0,-5.627697144E0,1.020607635E1,3.850143585E0
5.722348750E0,-5.446873169E0,9.987680511E0,4.886887665E0
5.732358750E0,-5.082830200E0,9.608968048E0,6.245163116E0
5.742368750E0,-4.685406647E0,9.881551208E0,7.448959808E0
5.752347750E0,-3.204685822E0,1.318607941E1,7.847281494E0
5.762357750E0,-2.519410858E0,2.041020676E1,3.989803162E0
5.772366750E0,-4.359234924E0,2.413955154E1,-3.158881073E0
5.782346750E0,-2.122586060E0,2.028641418E1,-6.796766052E0
5.792355750E0,4.925357666E0,1.340372681E1,-6.046675873E0
5.802365750E0,7.426955566E0,8.090974731E0,-2.164648590E0
5.812375750E0,6.518794098E0,4.626279602E0,2.584525452E0
5.822354750E0,6.584357758E0,3.271297302E0,4.902754669E0
5.832364750E0,6.605912933E0,4.234693909E0,3.727847900E0
5.842374750E0,4.403243408E0,6.570287018E0,9.030720520E-1
5.852384750E0,1.071920929E0,8.013136597E0,-2.120939484E0
5.862363750E0,-2.431244202E0,1.044228516E1,-4.031716003E0
5.872373750E0,-4.557123413E0,1.470167770E1,-4.273463287E0
5.882382750E0,-5.412893829E0,1.729263977E1,-2.058369598E0
5.892362750E0,-5.449268188E0,1.445454163E1,1.723665619E0
5.902371750E0,-4.222569122E0,1.005533981E1,4.576133881E0
5.912381750E0,-3.131188660E0,6.789131927E0,4.552483063E0
5.922391750E0,-2.439776459E0,4.931045837E0,2.304607544E0
5.932370750E0,-1.541943512E0,4.221820679E0,2.836601257E-1
5.942380750E0,-6.770420837E-1,4.533472595E0,-6.598278809E-1
5.952390750E0,-3.836521912E-1,5.505551147E0,-8.458909607E-1
5.962399750E0,-5.278024292E-1,6.892566833E0,-4.373904419E-1
5.972379750E0,-7.545808411E-1,8.153843994E0,2.853067017E-1
5.982388750E0,-1.211281128E0,8.999285889E0,7.764353943E-1
5.992398750E0,-1.947599945E0,9.540560303E0,8.852590942E-1
6.002377750E0,-2.406096497E0,9.778715057E0,1.027313690E0
6.012387750E0,-2.584375763E0,9.562564545E0,1.075812836E0
6.022397750E0,-2.128423920E0,8.887019348E0,1.034947815E0
6.032407750E0,-1.377585297E0,7.924371185E0,9.336085510E-1
6.042386750E0,-8.255332947E-1,7.479196930E0,8.041278076E-1
6.052396750E0,-4.107458496E-1,7.679779816E0,7.117698669E-1
6.062406750E0,-2.426454163E-1,8.343798981E0,7.967930603E-1
6.072415750E0,-2.249821472E-1,9.179511108E0,9.898915100E-1
6.082395750E0,-2.164498901E-1,9.824968872E0,1.195114746E0
6.092404750E0,-1.595681763E-1,9.878108368E0,1.287921753E0
6.102414750E0,-2.005828857E-1,9.441316681E0,1.015338593E0
6.112393750E0,7.020401001E-2,9.035211182E0,9.789642334E-2
6.122403750E0,-1.942959595E-1,8.976084137E0,-5.846841431E-1
6.132413750E0,-1.723066864E0,9.522597656E0,-7.110214233E-2
6.142423750E0,-3.590583344E0,1.050590286E1,6.195616150E-1
6.152402750E0,-4.518952789E0,1.145298340E1,1.277144165E0
6.162412750E0,-4.425097961E0,1.183424057E1,1.261875916E0
6.172421750E0,-4.620591431E0,1.147319138E1,6.664141846E-1
6.182431750E0,-5.086273041E0,1.119581818E1,1.832189941E-1
6.192410750E0,-4.832700348E0,1.112980545E1,-2.309696960E-1
6.202420750E0,-4.239483948E0,1.105526047E1,-2.353106689E-1
6.212430750E0,-3.618575134E0,1.108504852E1,-1.803749084E-1
6.222409750E0,-3.093616791E0,1.128847549E1,-7.183561707E-1
6.232419750E0,-2.316582642E0,1.214155151E1,-4.116439819E-1
6.242429750E0,-6.327342224E-1,1.307590851E1,-5.138813782E-1
6.252438750E0,7.210505676E-1,1.245799347E1,-1.478176117E0
6.262418750E0,1.214274902E0,1.130613876E1,-1.934427338E0
6.272428750E0,1.876497803E0,1.171688461E1,-1.755249939E0
6.282437750E0,3.112926636E0,1.332409241E1,-2.357297974E0
6.292447750E0,4.116739197E0,1.509775406E1,-2.658621368E0
6.302426750E0,4.907694397E0,1.661619644E1,-3.097808075E0
6.312436750E0,5.378764801E0,1.756746826E1,-3.564537506E0
6.322446750E0,4.933590546E0,1.745669861E1,-2.968776398E0
6.332425750E0,3.855682068E0,1.620889343E1,-1.357077942E0
6.342435750E0,2.449805603E0,1.474194397E1,3.441343689E-1
6.352445750E0,4.552033997E-1,1.338980576E1,1.361269226E0
6.362454750E0,-1.476379852E0,1.174517578E1,1.782493286E0
6.372434750E0,-2.906655579E0,1.026565247E1,2.033371582E0
6.382443750E0,-3.357218628E0,9.331295471E0,2.155218201E0
6.392453750E0,-3.206033020E0,8.640482025E0,2.069446564E0
6.402463750E0,-2.972817993E0,7.912545776E0,1.468895416E0
6.412442750E0,-2.571053467E0,6.981032867E0,6.930587769E-1
6.422452750E0,-2.141147461E0,5.939049683E0,1.576222229E-1
6.432462750E0,-1.621577911E0,4.956343231E0,-1.604663086E-1
6.442441750E0,-1.075962524E0,4.267775116E0,-2.508782959E-1
6.452451750E0,-5.785469055E-1,4.004472656E0,-1.398092651E-1
6.462460750E0,-1.948947144E-1,4.320315857E0,9.954299927E-2
6.472470750E0,-1.252894592E-1,4.720134430E0,3.332070923E-1
6.482449750E0,-3.595523071E-1,4.791535950E0,4.888833618E-1
6.492459750E0,-6.179150391E-1,4.650080109E0,7.355703735E-1
6.502469750E0,-6.095324707E-1,4.487518158E0,1.175206146E0
6.512479750E0,-3.129991150E-1,4.328249359E0,1.842219086E0
6.522458750E0,1.323248291E-1,4.227508850E0,2.480342102E0
6.532468750E0,5.592370605E-1,4.195475464E0,2.919079742E0
6.542478750E0,6.273454285E-1,4.691543884E0,3.200943604E0
6.552457750E0,1.586700439E-1,5.587430878E0,3.486399994E0
6.562467750E0,-6.346801758E-1,6.213878174E0,3.928281097E0
6.572476750E0,-1.536255341E0,6.972051544E0,4.451293488E0
6.582486750E0,-2.749033356E0,7.957901459E0,4.677024078E0
6.592465750E0,-3.965104523E0,9.358838196E0,4.259542236E0
6.602475750E0,-4.314627686E0,1.107322311E1,3.107088776E0
6.612485750E0,-2.571801910E0,1.337738159E1,3.416944427E0
6.622495750E0,6.423143005E-1,1.623029892E1,6.141728210E0
6.632474750E0,1.992506561E0,1.753782990E1,7.373816071E0
6.642484750E0,7.170089722E-1,1.437071594E1,7.019652557E0
6.652493750E0,8.247848511E-2,1.003617966E1,7.649842072E0
6.662473750E0,2.532733154E-1,7.443720703E0,7.310048676E0
6.672482750E0,-4.805007935E-2,6.976841583E0,6.617588654E0
6.682492750E0,5.897735596E-1,1.036354889E1,5.395679626E0
6.692502750E0,9.339079285E-1,1.764725235E1,9.145980835E-1
6.702449458E0,-2.691403198E-1,2.309846649E1,-2.365530853E0
6.712459458E0,-2.677931213E-1,2.174318481E1,-4.909640350E0
6.722469458E0,4.984634399E-1,1.493130020E1,-5.660478973E0
6.732479458E0,9.131011963E-3,7.769443359E0,-3.462300110E0
6.742458458E0,-1.429227905E0,5.558091888E0,-1.313368835E0
6.752468458E0,-1.939217377E0,5.290897522E0,1.920506287E-1
6.762477458E0,-1.679956512E0,5.686375122E0,1.235830078E0
6.772457458E0,-1.920805664E0,6.721921692E0,1.391057281E0
6.782466458E0,-2.427052917E0,7.035669250E0,9.999206543E-2
6.792476458E0,-2.905009003E0,6.767427063E0,-1.226250000E0
6.802486458E0,-2.999761963E0,8.073610840E0,-2.369422760E0
6.812465458E0,-2.320923615E0,1.046668442E1,-3.062780914E0
6.822475458E0,-8.283773804E-1,1.139774826E1,-2.070644073E0
6.832485458E0,8.722361755E-1,1.060784088E1,4.326004028E-2
6.842494458E0,2.301913147E0,9.652228088E0,1.626517639E0
6.852474458E0,2.840942230E0,8.418194275E0,1.692230988E0
6.862483458E0,2.424208832E0,7.174580383E0,6.167175293E-1
6.872493458E0,1.765578461E0,6.306834869E0,-7.399113464E-1
6.882472458E0,1.266665955E0,5.823789368E0,-1.487456818E0
6.892482458E0,6.261479187E-1,5.927972717E0,-1.421144714E0
6.902492458E0,-1.362167358E-2,6.915319519E0,-8.186476135E-1
6.912502458E0,-1.045575714E0,8.279732208E0,-2.442919922E-1
6.922481458E0,-2.371368713E0,9.473499756E0,1.541793823E-1
6.932491458E0,-3.010090485E0,9.840237122E0,3.110531616E-1
6.942500458E0,-2.684068451E0,9.277557220E0,2.562670898E-1
6.952510458E0,-2.004930725E0,8.566835175E0,9.220825195E-2
6.962489458E0,-1.444496155E0,8.258027344E0,-1.064286804E-1
6.972499458E0,-1.529669037E0,8.468639374E0,-1.966909790E-1
6.982509458E0,-2.092199249E0,8.891959076E0,-2.365081787E-1
6.992488458E0,-2.371518402E0,9.092392273E0,2.727328491E-1
7.002498458E0,-2.252515869E0,9.637857971E0,1.341360626E0
7.012508458E0,-2.127675476E0,1.062685135E1,1.861678619E0
7.022518458E0,-1.750310211E0,1.134221375E1,1.741478577E0
7.032497458E0,-1.252295837E0,1.133293304E1,1.090033264E0
7.042507458E0,-1.504671021E0,1.085093536E1,5.237608337E-1
7.052516458E0,-2.575394440E0,1.043869263E1,6.444099426E-1
7.062526458E0,-3.627706146E0,1.058898010E1,9.291178894E-1
7.072505458E0,-4.268074493E0,1.124027573E1,7.711962891E-1
7.082515458E0,-4.176764374E0,1.176029434E1,5.324427795E-1
7.092525458E0,-3.863465881E0,1.183184555E1,6.060896301E-1
7.102504458E0,-3.444187775E0,1.128263763E1,7.628137207E-1
7.112514458E0,-2.846630402E0,1.097173416E1,8.910969543E-1
7.122524458E0,-2.532284088E0,1.102996307E1,6.267466736E-1
7.132533458E0,-2.534230042E0,1.111393845E1,-1.531315613E-1
7.142513458E0,-2.678529968E0,1.186372925E1,-2.252815247E-1
7.152522458E0,-2.237696686E0,1.290182053E1,-3.989204407E-1
7.162532458E0,-1.368154907E0,1.250409760E1,-1.402733002E0
7.172542458E0,-9.192384338E-1,1.122874969E1,-1.640438690E0
7.182521458E0,-5.513035583E-1,1.084464844E1,-1.189276886E0
7.192531458E0,9.601034546E-1,1.214005463E1,-9.099577332E-1
7.202541458E0,2.711910553E0,1.401640274E1,-1.208287354E0
7.212520458E0,4.054169312E0,1.542781769E1,-2.278412018E0
7.222530458E0,4.470603333E0,1.637579636E1,-3.832031250E0
7.232540458E0,4.063599701E0,1.636501877E1,-4.436025238E0
7.242549458E0,3.414848785E0,1.526720169E1,-3.082390137E0
7.252529458E0,2.586770782E0,1.395098877E1,-7.253915405E-1
7.262538458E0,8.750802612E-1,1.293310547E1,1.005758514E0
7.272548458E0,-1.421444092E0,1.213511490E1,1.600471802E0
7.282558458E0,-3.328328705E0,1.131077911E1,1.485810242E0
7.292537458E0,-3.989803162E0,1.028660889E1,1.466500397E0
7.302547458E0,-4.057312775E0,9.266629944E0,1.411414948E0
7.312557458E0,-3.562142487E0,8.350834351E0,1.112486572E0
7.322536458E0,-2.933300171E0,7.173083496E0,7.927514648E-1
7.332546458E0,-2.692750397E0,5.998625793E0,4.796026611E-1
7.342555458E0,-2.293530579E0,5.309309235E0,3.375480652E-1
7.352565458E0,-1.805395660E0,4.754712524E0,1.499880981E-1
7.362544458E0,-1.320254517E0,4.330794067E0,1.561253357E-1
7.372554458E0,-7.738906860E-1,4.130809937E0,9.624984741E-2
7.382564458E0,-3.722758484E-1,4.281546478E0,-1.097218323E-1
7.392574458E0,-2.080673218E-1,4.444258118E0,-1.941462708E-1
7.402553458E0,-1.043330383E-1,4.391118622E0,-9.520202637E-2
7.412563458E0,1.751358032E-2,4.239483948E0,1.034349060E-1
7.422573458E0,2.200424194E-1,4.014352112E0,4.754113770E-1
7.432582458E0,4.581971741E-1,3.841012573E0,1.174158325E0
7.442562458E0,6.343807983E-1,4.166585541E0,2.014959869E0
7.452571458E0,5.020559692E-1,5.420078888E0,2.627635803E0
7.462581458E0,3.186872864E-1,6.843618622E0,2.901715851E0
7.472560458E0,6.676116943E-2,8.325986023E0,2.861150208E0
7.482570458E0,-4.583468628E-1,9.580078125E0,2.607876892E0
7.492580458E0,-1.217717743E0,1.036863831E1,2.443818054E0
7.502590458E0,-1.412313080E0,1.094134735E1,2.671045532E0
7.512569458E0,-6.183641052E-1,1.172167465E1,4.139641571E0
7.522579458E0,3.854484558E-1,1.283565811E1,5.683680725E0
7.532588458E0,7.679031372E-2,1.378977402E1,6.144272919E0
7.542598458E0,-1.705253906E0,1.311213318E1,5.920488281E0
7.552577458E0,-2.448009338E0,1.175999496E1,6.187832336E0
7.562587458E0,-2.437082062E0,1.052506302E1,6.416556702E0
7.572597458E0,-2.374362488E0,9.219178619E0,6.705156555E0
7.582576458E0,-1.876797180E0,8.428971863E0,6.448290710E0
7.592586458E0,-9.535171509E-1,9.126221924E0,5.790259094E0
7.602596458E0,5.614823914E-1,1.337453751E1,4.124373322E0
7.612605458E0,7.264393616E-1,2.050855225E1,-3.221301270E-1
7.622585458E0,-1.968406677E-1,2.389391235E1,-4.040847015E0
7.632594458E0,-1.555265808E-1,1.988300308E1,-6.647825775E0
7.642604458E0,8.481362915E-1,1.195953003E1,-4.890779572E0
7.652614458E0,1.205143890E0,6.582711182E0,-9.589059448E-1
7.662593458E0,4.782554626E-1,4.933590546E0,2.679428101E-1
7.672603458E0,-1.544787598E-1,4.278403015E0,-2.369572449E-1
7.682613458E0,-1.056353302E0,4.870421906E0,-3.899391174E-1
7.692592458E0,-1.852846985E0,5.982459412E0,-1.107546844E0
7.702592833E0,-2.350412292E0,6.817722473E0,-1.695224762E0
7.712602833E0,-2.822829895E0,7.958350525E0,-1.900897064E0
7.722611833E0,-2.775977325E0,1.004501129E1,-2.255509644E0
7.732591833E0,-2.044747925E0,1.183543808E1,-2.310744781E0
7.742600833E0,-6.165678406E-1,1.146944916E1,-1.674717407E0
7.752610833E0,8.613088989E-1,1.021071671E1,-5.090913391E-1
7.762620833E0,2.034419403E0,8.883576508E0,3.445834351E-1
7.772599833E0,2.879412231E0,7.512427826E0,4.176315308E-1
