"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.794667458E1,3.799438477E-3,1.713562012E-2,7.476806641E-3
6.794917702E1,1.663208008E-3,2.032470703E-2,6.423950195E-3
6.795167946E1,1.663208008E-3,2.246093750E-2,5.355834961E-3
6.795418190E1,1.663208008E-3,2.246093750E-2,3.219604492E-3
6.795668434E1,4.867553711E-3,2.352905273E-2,8.544921875E-3
6.795921730E1,2.731323242E-3,2.352905273E-2,7.476806641E-3
6.796171974E1,3.799438477E-3,2.565002441E-2,7.476806641E-3
6.796422219E1,5.950927734E-4,2.459716797E-2,4.287719727E-3
6.796672463E1,3.799438477E-3,2.032470703E-2,9.613037109E-3
6.796922707E1,5.920410156E-3,1.606750488E-2,1.174926758E-2
6.797172951E1,5.920410156E-3,1.606750488E-2,1.068115234E-2
6.797423195E1,4.867553711E-3,1.499938965E-2,1.174926758E-2
6.797676491E1,9.124755859E-3,9.674072266E-3,1.174926758E-2
6.797926735E1,8.056640625E-3,9.674072266E-3,1.068115234E-2
6.798176979E1,6.988525391E-3,1.159667969E-3,1.281738281E-2
6.798427224E1,6.988525391E-3,2.227783203E-3,1.493835449E-2
6.798677468E1,5.920410156E-3,2.227783203E-3,1.281738281E-2
6.798927712E1,5.920410156E-3,-9.765625000E-4,1.174926758E-2
6.799181008E1,3.799438477E-3,-9.765625000E-4,1.387023926E-2
6.799431252E1,2.731323242E-3,-3.112792969E-3,1.600646973E-2
6.799681496E1,1.663208008E-3,-5.233764648E-3,1.174926758E-2
6.799931740E1,1.663208008E-3,-3.112792969E-3,1.387023926E-2
6.800181984E1,2.731323242E-3,-9.765625000E-4,1.600646973E-2
6.800432228E1,5.950927734E-4,4.348754883E-3,1.281738281E-2
6.800682472E1,1.663208008E-3,3.280639648E-3,1.387023926E-2
6.800935768E1,2.731323242E-3,7.553100586E-3,1.387023926E-2
6.801186012E1,2.731323242E-3,1.181030273E-2,1.281738281E-2
6.801436257E1,5.920410156E-3,1.393127441E-2,1.281738281E-2
6.801686501E1,4.867553711E-3,1.606750488E-2,1.281738281E-2
6.801936745E1,1.663208008E-3,2.459716797E-2,1.068115234E-2
6.802186989E1,-4.730224609E-4,2.778625488E-2,1.174926758E-2
6.802437233E1,-4.730224609E-3,3.097534180E-2,9.613037109E-3
6.802687477E1,-5.798339844E-3,3.204345703E-2,7.476806641E-3
6.802940773E1,-7.919311523E-3,3.311157227E-2,7.476806641E-3
6.803191017E1,-7.919311523E-3,3.524780273E-2,5.355834961E-3
6.803441262E1,-1.005554199E-2,3.524780273E-2,6.423950195E-3
6.803691506E1,-1.219177246E-2,3.736877441E-2,4.287719727E-3
6.803941750E1,-1.644897461E-2,3.311157227E-2,3.219604492E-3
6.804191994E1,-1.431274414E-2,3.736877441E-2,6.423950195E-3
6.804442238E1,-1.644897461E-2,3.843688965E-2,4.287719727E-3
6.804695534E1,-1.751708984E-2,3.736877441E-2,3.219604492E-3
6.804945778E1,-1.431274414E-2,3.524780273E-2,4.287719727E-3
6.805196022E1,-1.324462891E-2,3.311157227E-2,5.355834961E-3
6.805446266E1,-1.219177246E-2,2.992248535E-2,5.355834961E-3
6.805696511E1,-1.431274414E-2,2.459716797E-2,2.151489258E-3
6.805946755E1,-1.005554199E-2,2.459716797E-2,3.219604492E-3
6.806196999E1,-4.730224609E-3,2.139282227E-2,6.423950195E-3
6.806450295E1,-1.005554199E-2,1.393127441E-2,5.355834961E-3
6.806700539E1,-5.798339844E-3,1.181030273E-2,8.544921875E-3
6.806950783E1,-2.593994141E-3,1.181030273E-2,5.355834961E-3
6.807201027E1,-5.798339844E-3,9.674072266E-3,6.423950195E-3
6.807451271E1,-4.730224609E-4,6.484985352E-3,7.476806641E-3
6.807701516E1,-1.525878906E-3,7.553100586E-3,6.423950195E-3
6.807951760E1,-2.593994141E-3,2.227783203E-3,6.423950195E-3
6.808205056E1,-7.919311523E-3,-9.765625000E-4,7.476806641E-3
6.808455300E1,-8.987426758E-3,-2.044677734E-3,6.423950195E-3
6.808705544E1,-6.851196289E-3,9.155273438E-5,7.476806641E-3
6.808955788E1,-7.919311523E-3,-5.233764648E-3,5.355834961E-3
6.809206032E1,-7.919311523E-3,-3.112792969E-3,8.544921875E-3
6.809456276E1,-8.987426758E-3,-6.301879883E-3,1.068115234E-2
6.809706520E1,-7.919311523E-3,-7.369995117E-3,9.613037109E-3
6.809959816E1,-8.987426758E-3,-8.438110352E-3,1.068115234E-2
6.810210060E1,-6.851196289E-3,-7.369995117E-3,1.174926758E-2
6.810460304E1,-5.798339844E-3,-6.301879883E-3,9.613037109E-3
6.810710549E1,3.799438477E-3,-1.055908203E-2,8.544921875E-3
6.810960793E1,1.663208008E-3,-1.055908203E-2,1.174926758E-2
6.811211037E1,-4.730224609E-4,-1.055908203E-2,1.281738281E-2
6.811461281E1,2.731323242E-3,-1.055908203E-2,9.613037109E-3
6.811711525E1,3.799438477E-3,-8.438110352E-3,8.544921875E-3
6.811964821E1,5.920410156E-3,-9.490966797E-3,9.613037109E-3
6.812215065E1,8.056640625E-3,-1.162719727E-2,7.476806641E-3
6.812465309E1,4.867553711E-3,-9.490966797E-3,6.423950195E-3
6.812715554E1,1.663208008E-3,-1.162719727E-2,5.355834961E-3
6.812965798E1,1.663208008E-3,-1.376342773E-2,5.355834961E-3
6.813216042E1,1.663208008E-3,-1.695251465E-2,5.355834961E-3
6.813466286E1,-3.662109375E-3,-1.483154297E-2,4.287719727E-3
6.813719582E1,-7.919311523E-3,-1.162719727E-2,2.151489258E-3
6.813969826E1,-1.219177246E-2,-1.162719727E-2,2.151489258E-3
6.814220070E1,-1.538085938E-2,-8.438110352E-3,5.355834961E-3
6.814470314E1,-1.112365723E-2,-2.044677734E-3,3.219604492E-3
6.814720558E1,-1.431274414E-2,2.227783203E-3,5.355834961E-3
6.814970803E1,-1.219177246E-2,4.348754883E-3,7.476806641E-3
6.815221047E1,-1.005554199E-2,8.605957031E-3,8.544921875E-3
6.815474343E1,-1.219177246E-2,1.820373535E-2,7.476806641E-3
6.815724587E1,-8.987426758E-3,2.352905273E-2,8.544921875E-3
6.815974831E1,-4.730224609E-3,3.097534180E-2,1.068115234E-2
6.816225075E1,1.663208008E-3,3.843688965E-2,7.476806641E-3
6.816475319E1,-3.662109375E-3,4.376220703E-2,6.423950195E-3
6.816725563E1,-5.798339844E-3,4.801940918E-2,6.423950195E-3
6.816975807E1,-4.730224609E-3,4.908752441E-2,5.355834961E-3
6.817226052E1,-2.593994141E-3,5.229187012E-2,7.476806641E-3
6.817479348E1,-1.525878906E-3,5.654907227E-2,7.476806641E-3
6.817729592E1,-4.730224609E-3,5.973815918E-2,6.423950195E-3
6.817979836E1,-4.730224609E-3,6.080627441E-2,6.423950195E-3
6.818230080E1,-3.662109375E-3,6.080627441E-2,7.476806641E-3
6.818480324E1,-4.730224609E-3,6.187438965E-2,6.423950195E-3
6.818730568E1,5.950927734E-4,6.294250488E-2,5.355834961E-3
6.818980812E1,-1.525878906E-3,5.973815918E-2,7.476806641E-3
6.819234108E1,-4.730224609E-3,5.868530273E-2,6.423950195E-3
6.819484352E1,5.950927734E-4,5.548095703E-2,6.423950195E-3
6.819734597E1,-4.730224609E-4,5.015563965E-2,5.355834961E-3
6.819984841E1,5.950927734E-4,4.483032227E-2,4.287719727E-3
6.820235085E1,1.663208008E-3,4.057312012E-2,5.355834961E-3
6.820485329E1,3.799438477E-3,3.311157227E-2,5.355834961E-3
6.820738625E1,4.867553711E-3,2.885437012E-2,1.098632812E-3
6.820988869E1,3.799438477E-3,2.565002441E-2,4.287719727E-3
6.821239113E1,6.988525391E-3,1.606750488E-2,5.355834961E-3
6.821489357E1,4.867553711E-3,1.181030273E-2,5.355834961E-3
6.821739601E1,5.920410156E-3,5.416870117E-3,1.098632812E-3
6.821989846E1,8.056640625E-3,2.227783203E-3,2.151489258E-3
6.822240090E1,6.988525391E-3,-3.112792969E-3,2.151489258E-3
6.822493386E1,6.988525391E-3,-4.165649414E-3,3.219604492E-3
6.822743630E1,1.019287109E-2,-8.438110352E-3,2.151489258E-3
6.822996926E1,4.867553711E-3,-1.055908203E-2,2.151489258E-3
6.823247170E1,6.988525391E-3,-7.369995117E-3,3.219604492E-3
6.823497414E1,9.124755859E-3,-3.112792969E-3,5.355834961E-3
6.823747658E1,6.988525391E-3,-3.112792969E-3,4.287719727E-3
6.823997902E1,8.056640625E-3,3.280639648E-3,3.219604492E-3
6.824248146E1,1.019287109E-2,4.348754883E-3,4.287719727E-3
6.824498390E1,8.056640625E-3,9.674072266E-3,3.051757812E-5
6.824751686E1,9.124755859E-3,1.499938965E-2,-1.037597656E-3
6.825001931E1,9.124755859E-3,1.820373535E-2,1.098632812E-3
6.825252175E1,9.124755859E-3,2.352905273E-2,2.151489258E-3
6.825502419E1,1.124572754E-2,2.565002441E-2,3.219604492E-3
6.825752663E1,1.124572754E-2,2.885437012E-2,3.051757812E-5
6.826002907E1,1.019287109E-2,3.204345703E-2,-1.037597656E-3
6.826253151E1,1.124572754E-2,3.631591797E-2,3.051757812E-5
6.826503395E1,1.551818848E-2,4.164123535E-2,3.051757812E-5
6.826756691E1,1.763916016E-2,4.696655273E-2,1.098632812E-3
6.827006935E1,1.657104492E-2,5.015563965E-2,2.151489258E-3
6.827257180E1,2.084350586E-2,5.548095703E-2,1.098632812E-3
6.827507424E1,2.510070801E-2,5.761718750E-2,2.151489258E-3
6.827757668E1,2.403259277E-2,6.506347656E-2,4.287719727E-3
6.828007912E1,2.828979492E-2,6.826782227E-2,5.355834961E-3
6.828258156E1,3.042602539E-2,7.145690918E-2,4.287719727E-3
6.828508400E1,3.042602539E-2,7.359313965E-2,4.287719727E-3
6.828761696E1,3.149414062E-2,7.891845703E-2,7.476806641E-3
6.829011940E1,3.468322754E-2,8.317565918E-2,5.355834961E-3
6.829262184E1,3.788757324E-2,8.317565918E-2,3.219604492E-3
6.829512428E1,3.361511230E-2,8.424377441E-2,6.423950195E-3
6.829762673E1,3.575134277E-2,8.210754395E-2,4.287719727E-3
6.830012917E1,3.468322754E-2,8.210754395E-2,3.219604492E-3
6.830266213E1,4.107666016E-2,8.210754395E-2,4.287719727E-3
6.830516457E1,4.321289062E-2,7.998657227E-2,1.098632812E-3
6.830766701E1,3.788757324E-2,7.572937012E-2,2.151489258E-3
6.831016945E1,3.895568848E-2,7.252502441E-2,3.219604492E-3
6.831267189E1,4.428100586E-2,6.933593750E-2,-1.037597656E-3
6.831517433E1,4.214477539E-2,6.719970703E-2,3.051757812E-5
6.831767678E1,4.321289062E-2,6.613159180E-2,1.098632812E-3
6.832017922E1,4.214477539E-2,6.506347656E-2,4.287719727E-3
6.832271218E1,4.107666016E-2,6.080627441E-2,1.098632812E-3
6.832521462E1,4.107666016E-2,5.868530273E-2,-1.037597656E-3
6.832771706E1,4.214477539E-2,5.868530273E-2,3.051757812E-5
6.833025002E1,3.788757324E-2,5.548095703E-2,3.051757812E-5
6.833275246E1,4.107666016E-2,5.441284180E-2,-1.037597656E-3
6.833525490E1,3.681945801E-2,5.335998535E-2,-2.105712891E-3
6.833775734E1,3.681945801E-2,4.908752441E-2,-3.173828125E-3
6.834025978E1,3.788757324E-2,5.015563965E-2,-4.241943359E-3
6.834276222E1,3.788757324E-2,4.908752441E-2,-2.105712891E-3
6.834526467E1,3.468322754E-2,4.801940918E-2,-3.173828125E-3
6.834776711E1,3.788757324E-2,4.908752441E-2,-2.105712891E-3
6.835026955E1,3.895568848E-2,5.229187012E-2,2.151489258E-3
6.835277199E1,3.256225586E-2,5.335998535E-2,-3.173828125E-3
6.835527443E1,3.575134277E-2,5.335998535E-2,-3.173828125E-3
6.835780739E1,4.107666016E-2,5.973815918E-2,-1.037597656E-3
6.836030983E1,3.895568848E-2,6.294250488E-2,1.098632812E-3
6.836281227E1,3.895568848E-2,6.506347656E-2,2.151489258E-3
6.836531472E1,3.788757324E-2,6.719970703E-2,3.219604492E-3
6.836781716E1,3.788757324E-2,7.040405273E-2,4.287719727E-3
6.837031960E1,3.895568848E-2,7.466125488E-2,2.151489258E-3
6.837285256E1,3.575134277E-2,7.785034180E-2,2.151489258E-3
6.837535500E1,3.575134277E-2,8.210754395E-2,7.476806641E-3
6.837785744E1,3.468322754E-2,8.531188965E-2,3.219604492E-3
6.838035988E1,3.042602539E-2,8.850097656E-2,5.355834961E-3
6.838286232E1,2.828979492E-2,8.850097656E-2,3.219604492E-3
6.838536476E1,2.828979492E-2,8.850097656E-2,3.219604492E-3
6.838786720E1,3.042602539E-2,8.850097656E-2,4.287719727E-3
6.839040016E1,2.828979492E-2,8.638000488E-2,3.219604492E-3
6.839290261E1,2.510070801E-2,8.850097656E-2,1.098632812E-3
6.839540505E1,2.616882324E-2,9.063720703E-2,1.098632812E-3
6.839790749E1,2.191162109E-2,8.744812012E-2,2.151489258E-3
6.840040993E1,2.191162109E-2,8.638000488E-2,4.287719727E-3
6.840291237E1,1.977539062E-2,8.956909180E-2,3.219604492E-3
6.840541481E1,1.445007324E-2,8.638000488E-2,3.051757812E-5
6.840794777E1,1.124572754E-2,8.210754395E-2,-2.105712891E-3
6.841045021E1,1.019287109E-2,8.105468750E-2,-2.105712891E-3
6.841295266E1,9.124755859E-3,7.678222656E-2,-2.105712891E-3
6.841545510E1,4.867553711E-3,6.719970703E-2,-3.173828125E-3
6.841795754E1,1.663208008E-3,5.973815918E-2,-4.241943359E-3
6.842045998E1,-3.662109375E-3,5.122375488E-2,-5.294799805E-3
6.842296242E1,-5.798339844E-3,4.057312012E-2,-8.499145508E-3
6.842546486E1,-7.919311523E-3,2.992248535E-2,-6.362915039E-3
6.842799782E1,-1.005554199E-2,2.032470703E-2,-7.431030273E-3
6.843050026E1,-8.987426758E-3,7.553100586E-3,-6.362915039E-3
6.843300270E1,-1.005554199E-2,-4.165649414E-3,-6.362915039E-3
6.843550515E1,-1.219177246E-2,-1.162719727E-2,-5.294799805E-3
6.843800759E1,-1.219177246E-2,-2.120971680E-2,-4.241943359E-3
6.844051003E1,-1.324462891E-2,-2.867126465E-2,3.051757812E-5
6.844301247E1,-1.112365723E-2,-3.399658203E-2,2.151489258E-3
6.844554543E1,-5.798339844E-3,-4.252624512E-2,3.219604492E-3
6.844804787E1,-3.662109375E-3,-4.785156250E-2,5.355834961E-3
6.845055031E1,-6.851196289E-3,-4.678344727E-2,6.423950195E-3
6.845305275E1,-8.987426758E-3,-4.571533203E-2,9.613037109E-3
6.845555519E1,-4.730224609E-3,-4.678344727E-2,9.613037109E-3
6.845805764E1,-2.593994141E-3,-4.678344727E-2,1.068115234E-2
6.846056008E1,-1.525878906E-3,-4.571533203E-2,1.600646973E-2
6.846309304E1,-2.593994141E-3,-4.357910156E-2,1.387023926E-2
6.846559548E1,-1.525878906E-3,-4.252624512E-2,1.281738281E-2
6.846809792E1,-1.525878906E-3,-4.039001465E-2,1.493835449E-2
6.847060036E1,-5.798339844E-3,-4.252624512E-2,1.281738281E-2
6.847310280E1,-8.987426758E-3,-4.357910156E-2,1.600646973E-2
6.847560524E1,-7.919311523E-3,-4.571533203E-2,1.707458496E-2
6.847810768E1,-1.324462891E-2,-4.785156250E-2,1.600646973E-2
6.848064064E1,-1.431274414E-2,-4.997253418E-2,1.387023926E-2
6.848314308E1,-1.431274414E-2,-4.891967773E-2,1.387023926E-2
6.848564553E1,-1.644897461E-2,-5.529785156E-2,1.281738281E-2
6.848814797E1,-1.963806152E-2,-5.104064941E-2,9.613037109E-3
6.849065041E1,-2.389526367E-2,-5.529785156E-2,8.544921875E-3
6.849315285E1,-2.389526367E-2,-5.424499512E-2,8.544921875E-3
6.849565529E1,-2.389526367E-2,-5.743408203E-2,8.544921875E-3
6.849818825E1,-3.135681152E-2,-5.529785156E-2,8.544921875E-3
6.850069069E1,-3.881835938E-2,-5.210876465E-2,7.476806641E-3
6.850319313E1,-3.881835938E-2,-4.997253418E-2,7.476806641E-3
6.850569557E1,-4.414367676E-2,-4.464721680E-2,6.423950195E-3
6.850819802E1,-4.733276367E-2,-3.720092773E-2,3.219604492E-3
6.851073098E1,-4.307556152E-2,-3.292846680E-2,3.219604492E-3
6.851323342E1,-4.627990723E-2,-2.867126465E-2,1.098632812E-3
6.851573586E1,-4.733276367E-2,-2.973937988E-2,1.098632812E-3
6.851826882E1,-4.627990723E-2,-2.334594727E-2,2.151489258E-3
6.852074074E1,-4.733276367E-2,-2.120971680E-2,3.051757812E-5
6.852327370E1,-5.265808105E-2,-1.908874512E-2,3.051757812E-5
6.852577614E1,-5.160522461E-2,-1.588439941E-2,-1.037597656E-3
6.852827858E1,-4.627990723E-2,-1.695251465E-2,3.051757812E-5
6.853078102E1,-4.946899414E-2,-1.908874512E-2,-2.105712891E-3
6.853328347E1,-4.733276367E-2,-2.015686035E-2,-3.173828125E-3
6.853581642E1,-4.307556152E-2,-2.334594727E-2,-3.173828125E-3
6.853831887E1,-4.307556152E-2,-2.760314941E-2,3.051757812E-5
6.854082131E1,-4.414367676E-2,-3.187561035E-2,-1.037597656E-3
6.854332375E1,-4.200744629E-2,-3.825378418E-2,3.051757812E-5
6.854582619E1,-3.881835938E-2,-4.464721680E-2,1.098632812E-3
6.854832863E1,-3.775024414E-2,-5.424499512E-2,3.219604492E-3
6.855083107E1,-3.881835938E-2,-5.957031250E-2,4.287719727E-3
6.855336403E1,-3.775024414E-2,-6.275939941E-2,3.219604492E-3
6.855586647E1,-3.456115723E-2,-6.915283203E-2,6.423950195E-3
6.855836891E1,-3.242492676E-2,-7.341003418E-2,9.613037109E-3
6.856087136E1,-2.923583984E-2,-7.980346680E-2,9.613037109E-3
6.856337380E1,-2.389526367E-2,-8.193969727E-2,7.476806641E-3
6.856587624E1,-2.070617676E-2,-8.300781250E-2,8.544921875E-3
6.856837868E1,-1.751708984E-2,-8.300781250E-2,1.068115234E-2
6.857088112E1,-1.431274414E-2,-8.193969727E-2,1.281738281E-2
6.857338356E1,-1.324462891E-2,-7.980346680E-2,1.493835449E-2
6.857591652E1,-1.005554199E-2,-7.661437988E-2,1.493835449E-2
6.857841896E1,-6.851196289E-3,-7.447814941E-2,1.493835449E-2
6.858092140E1,-5.798339844E-3,-7.234191895E-2,1.919555664E-2
6.858342385E1,-2.593994141E-3,-6.915283203E-2,1.919555664E-2
6.858592629E1,-1.525878906E-3,-6.701660156E-2,2.239990234E-2
6.858842873E1,1.663208008E-3,-6.596374512E-2,2.133178711E-2
6.859096169E1,1.663208008E-3,-6.382751465E-2,2.026367188E-2
6.859346413E1,3.799438477E-3,-6.062316895E-2,2.026367188E-2
6.859596657E1,4.867553711E-3,-5.850219727E-2,2.133178711E-2
6.859846901E1,5.950927734E-4,-5.529785156E-2,2.133178711E-2
6.860097145E1,2.731323242E-3,-4.891967773E-2,1.919555664E-2
6.860347390E1,2.731323242E-3,-4.571533203E-2,2.026367188E-2
6.860600685E1,1.663208008E-3,-4.571533203E-2,1.707458496E-2
6.860850930E1,5.950927734E-4,-4.039001465E-2,1.707458496E-2
6.861101174E1,5.950927734E-4,-3.506469727E-2,1.814270020E-2
6.861351418E1,5.950927734E-4,-3.613281250E-2,1.493835449E-2
6.861601662E1,-1.525878906E-3,-3.613281250E-2,1.387023926E-2
6.861851906E1,2.731323242E-3,-3.720092773E-2,1.600646973E-2
6.862102150E1,-3.662109375E-3,-3.613281250E-2,9.613037109E-3
6.862352394E1,-4.730224609E-3,-3.506469727E-2,8.544921875E-3
6.862602638E1,-2.593994141E-3,-3.506469727E-2,7.476806641E-3
6.862855934E1,-3.662109375E-3,-3.292846680E-2,6.423950195E-3
6.863106178E1,-4.730224609E-3,-2.760314941E-2,4.287719727E-3
6.863356423E1,-7.919311523E-3,-2.441406250E-2,3.219604492E-3
6.863606667E1,-1.005554199E-2,-2.015686035E-2,2.151489258E-3
6.863856911E1,-6.851196289E-3,-1.376342773E-2,3.219604492E-3
6.864107155E1,-3.662109375E-3,-1.162719727E-2,1.098632812E-3
6.864357399E1,-6.851196289E-3,-4.165649414E-3,3.051757812E-5
6.864610695E1,-6.851196289E-3,-3.112792969E-3,-1.037597656E-3
6.864860939E1,-7.919311523E-3,1.159667969E-3,3.051757812E-5
6.865111183E1,-5.798339844E-3,4.348754883E-3,-2.105712891E-3
6.865361428E1,-2.593994141E-3,4.348754883E-3,-4.241943359E-3
6.865611672E1,-7.919311523E-3,5.416870117E-3,-5.294799805E-3
6.865861916E1,-1.112365723E-2,7.553100586E-3,-5.294799805E-3
6.866112160E1,-7.919311523E-3,6.484985352E-3,-4.241943359E-3
6.866362404E1,-7.919311523E-3,7.553100586E-3,-7.431030273E-3
6.866615700E1,-6.851196289E-3,5.416870117E-3,-6.362915039E-3
6.866865944E1,-5.798339844E-3,2.227783203E-3,-5.294799805E-3
6.867116188E1,-4.730224609E-4,2.227783203E-3,-1.037597656E-3
6.867366432E1,-5.798339844E-3,9.155273438E-5,-5.294799805E-3
6.867616677E1,-1.525878906E-3,-3.112792969E-3,-3.173828125E-3
6.867866921E1,-2.593994141E-3,-4.165649414E-3,-2.105712891E-3
6.868117165E1,-3.662109375E-3,-5.233764648E-3,1.098632812E-3
6.868370461E1,-4.730224609E-3,-8.438110352E-3,3.051757812E-5
6.868620705E1,-3.662109375E-3,-1.055908203E-2,3.051757812E-5
6.868870949E1,-4.730224609E-3,-1.483154297E-2,2.151489258E-3
6.869121193E1,-4.730224609E-3,-1.802062988E-2,5.355834961E-3
6.869371437E1,-4.730224609E-3,-2.015686035E-2,6.423950195E-3
6.869621682E1,-7.919311523E-3,-2.441406250E-2,8.544921875E-3
6.869874977E1,-8.987426758E-3,-3.080749512E-2,1.068115234E-2
6.870125222E1,-6.851196289E-3,-4.039001465E-2,1.281738281E-2
6.870375466E1,-7.919311523E-3,-4.571533203E-2,1.174926758E-2
6.870625710E1,-8.987426758E-3,-5.424499512E-2,9.613037109E-3
6.870875954E1,-7.919311523E-3,-6.489562988E-2,1.493835449E-2
6.871126198E1,-3.662109375E-3,-7.234191895E-2,1.707458496E-2
6.871376442E1,-4.730224609E-3,-8.300781250E-2,1.600646973E-2
6.871629738E1,-3.662109375E-3,-8.833312988E-2,1.493835449E-2
6.871879982E1,-2.593994141E-3,-9.152221680E-2,1.919555664E-2
6.872130226E1,-4.730224609E-3,-9.898376465E-2,2.346801758E-2
6.872380470E1,-4.730224609E-3,-1.032409668E-1,2.239990234E-2
6.872630715E1,-5.798339844E-3,-1.085662842E-1,1.814270020E-2
6.872880959E1,-5.798339844E-3,-1.117706299E-1,1.707458496E-2
6.873131203E1,-1.005554199E-2,-1.160278320E-1,1.814270020E-2
6.873384499E1,-1.112365723E-2,-1.181488037E-1,1.493835449E-2
6.873634743E1,-1.751708984E-2,-1.234741211E-1,1.281738281E-2
6.873884987E1,-2.070617676E-2,-1.256103516E-1,1.068115234E-2
6.874135231E1,-2.070617676E-2,-1.245422363E-1,1.068115234E-2
6.874385475E1,-2.496337891E-2,-1.234741211E-1,1.174926758E-2
6.874635720E1,-3.135681152E-2,-1.234741211E-1,9.613037109E-3
6.874885964E1,-3.561401367E-2,-1.170959473E-1,6.423950195E-3
6.875136208E1,-3.881835938E-2,-1.128234863E-1,6.423950195E-3
6.875389504E1,-4.200744629E-2,-1.107025146E-1,7.476806641E-3
6.875639748E1,-4.414367676E-2,-1.064300537E-1,5.355834961E-3
6.875889992E1,-4.946899414E-2,-1.032409668E-1,4.287719727E-3
6.876140236E1,-5.160522461E-2,-9.152221680E-2,7.476806641E-3
6.876390480E1,-5.053710938E-2,-8.619689941E-2,6.423950195E-3
6.876640724E1,-5.265808105E-2,-7.873535156E-2,5.355834961E-3
6.876890969E1,-5.265808105E-2,-7.022094727E-2,5.355834961E-3
6.877144265E1,-5.160522461E-2,-6.382751465E-2,5.355834961E-3
6.877394509E1,-5.265808105E-2,-5.529785156E-2,5.355834961E-3
6.877644753E1,-5.053710938E-2,-4.997253418E-2,7.476806641E-3
6.877894997E1,-5.265808105E-2,-4.678344727E-2,5.355834961E-3
6.878145241E1,-5.265808105E-2,-4.039001465E-2,6.423950195E-3
6.878395485E1,-5.053710938E-2,-3.506469727E-2,6.423950195E-3
6.878645729E1,-4.840087891E-2,-3.506469727E-2,8.544921875E-3
6.878899025E1,-4.733276367E-2,-3.506469727E-2,6.423950195E-3
6.879149269E1,-4.627990723E-2,-3.292846680E-2,7.476806641E-3
6.879399514E1,-4.627990723E-2,-3.292846680E-2,1.174926758E-2
6.879652809E1,-3.881835938E-2,-3.399658203E-2,1.281738281E-2
6.879903054E1,-3.988647461E-2,-3.613281250E-2,1.174926758E-2
6.880153298E1,-3.775024414E-2,-3.506469727E-2,1.174926758E-2
6.880403542E1,-3.775024414E-2,-3.825378418E-2,1.387023926E-2
6.880656838E1,-3.242492676E-2,-3.932189941E-2,1.600646973E-2
6.880907082E1,-3.242492676E-2,-4.252624512E-2,1.600646973E-2
6.881157326E1,-3.456115723E-2,-4.464721680E-2,2.026367188E-2
6.881407570E1,-3.135681152E-2,-4.678344727E-2,2.026367188E-2
6.881657814E1,-3.242492676E-2,-4.785156250E-2,1.919555664E-2
6.881908058E1,-3.456115723E-2,-4.891967773E-2,2.026367188E-2
6.882158303E1,-3.028869629E-2,-5.210876465E-2,2.452087402E-2
6.882411598E1,-2.816772461E-2,-5.636596680E-2,2.239990234E-2
6.882661843E1,-3.028869629E-2,-5.104064941E-2,2.452087402E-2
6.882912087E1,-2.603149414E-2,-5.104064941E-2,2.879333496E-2
6.883162331E1,-2.496337891E-2,-5.529785156E-2,2.986145020E-2
6.883412575E1,-2.603149414E-2,-5.424499512E-2,3.091430664E-2
6.883662819E1,-2.496337891E-2,-4.997253418E-2,2.986145020E-2
6.883913063E1,-2.496337891E-2,-5.210876465E-2,2.986145020E-2
6.884163307E1,-2.070617676E-2,-5.317687988E-2,3.198242188E-2
6.884416603E1,-2.070617676E-2,-4.891967773E-2,3.198242188E-2
6.884666848E1,-1.963806152E-2,-4.785156250E-2,3.198242188E-2
6.884917092E1,-1.751708984E-2,-4.785156250E-2,3.198242188E-2
6.885167336E1,-1.963806152E-2,-4.678344727E-2,3.518676758E-2
6.885417580E1,-1.856994629E-2,-4.039001465E-2,3.623962402E-2
6.885667824E1,-1.644897461E-2,-3.825378418E-2,3.518676758E-2
6.885918068E1,-1.751708984E-2,-3.613281250E-2,3.305053711E-2
6.886171364E1,-1.324462891E-2,-3.506469727E-2,3.198242188E-2
6.886421608E1,-1.538085938E-2,-2.973937988E-2,3.305053711E-2
6.886671852E1,-1.219177246E-2,-2.548217773E-2,2.986145020E-2
6.886922097E1,-1.431274414E-2,-2.334594727E-2,2.879333496E-2
6.887172341E1,-1.112365723E-2,-2.227783203E-2,2.772521973E-2
6.887422585E1,-1.324462891E-2,-2.015686035E-2,2.452087402E-2
6.887672829E1,-1.431274414E-2,-1.695251465E-2,2.452087402E-2
6.887923073E1,-1.431274414E-2,-1.695251465E-2,2.239990234E-2
6.888176369E1,-1.112365723E-2,-1.802062988E-2,1.919555664E-2
6.888426613E1,-1.219177246E-2,-1.695251465E-2,2.346801758E-2
6.888676857E1,-1.112365723E-2,-1.802062988E-2,2.026367188E-2
6.888927101E1,-8.987426758E-3,-2.015686035E-2,1.600646973E-2
6.889177346E1,-8.987426758E-3,-2.120971680E-2,1.387023926E-2
6.889427590E1,-1.005554199E-2,-2.653503418E-2,1.387023926E-2
6.889677834E1,-8.987426758E-3,-2.760314941E-2,1.387023926E-2
6.889931130E1,-7.919311523E-3,-3.187561035E-2,1.281738281E-2
6.890181374E1,-4.730224609E-3,-3.399658203E-2,1.068115234E-2
6.890431618E1,-6.851196289E-3,-4.039001465E-2,8.544921875E-3
6.890681862E1,-7.919311523E-3,-4.145812988E-2,9.613037109E-3
