"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.343062929E1,9.641300812E0,2.135758667E0,-1.886077881E-2
5.344061529E1,9.588610382E0,2.100282440E0,1.347198486E-3
5.345060229E1,9.581425323E0,2.074835358E0,2.978805542E-2
5.346058929E1,9.641450500E0,2.086211700E0,6.930587769E-2
5.347057529E1,9.697583771E0,2.083966370E0,1.233435059E-1
5.348056229E1,9.721833344E0,2.073787537E0,1.625619507E-1
5.349054829E1,9.772577820E0,2.088457031E0,1.585203552E-1
5.350053529E1,9.748477936E0,2.153272247E0,1.019380188E-1
5.351052229E1,9.714348907E0,2.176174622E0,3.188369751E-2
5.352050829E1,9.659562836E0,2.125280457E0,-3.188369751E-2
5.353049529E1,9.626331940E0,2.061962128E0,-1.706451416E-2
5.354048229E1,9.519903259E0,2.123035126E0,5.343887329E-2
5.355046833E1,9.465715942E0,2.165546722E0,7.978408813E-2
5.356045533E1,9.471254425E0,2.194436646E0,6.870712280E-2
5.357044133E1,9.496252441E0,2.231409760E0,2.918930054E-2
5.358042833E1,9.513466644E0,2.299069061E0,4.191284180E-2
5.359041533E1,9.532177734E0,2.399809570E0,5.074447632E-2
5.360040133E1,9.589807892E0,2.453996887E0,4.281097412E-2
5.361038833E1,9.626631317E0,2.453098755E0,1.751358032E-2
5.362037533E1,9.689350891E0,2.394570465E0,-3.382965088E-2
5.363036133E1,9.694739685E0,2.319426727E0,-1.059796143E-1
5.364034833E1,9.649384003E0,2.267035675E0,-1.556762695E-1
5.365033433E1,9.555080109E0,2.230212250E0,-1.413061523E-1
5.366032133E1,9.502539368E0,2.210453339E0,-1.034349060E-1
5.367030833E1,9.469009094E0,2.185605011E0,-7.679031372E-2
5.368029433E1,9.519603882E0,2.160157928E0,-7.948471069E-2
5.369028133E1,9.535620575E0,2.176024933E0,-8.397537231E-2
5.370026833E1,9.539811859E0,2.180515594E0,-1.047821045E-1
5.371025433E1,9.536518707E0,2.147883453E0,-1.245410156E-1
5.372024133E1,9.571695557E0,2.161205750E0,-1.140628052E-1
5.373022733E1,9.671987000E0,2.189496918E0,-6.855743408E-2
5.374021433E1,9.733359375E0,2.162702637E0,-8.756790161E-2
5.375020133E1,9.714348907E0,2.134860535E0,-7.933502197E-2
5.376018733E1,9.683063965E0,2.080074463E0,-1.219963074E-1
5.377017433E1,9.670639801E0,2.047592010E0,-1.112187195E-1
5.378016033E1,9.688752136E0,2.024090881E0,-1.257385254E-1
5.379014733E1,9.684261475E0,2.060914307E0,-1.460961914E-1
5.380013433E1,9.636361084E0,2.106569366E0,-1.425036621E-1
5.381012033E1,9.568701782E0,2.146087189E0,-1.098715210E-1
5.382010733E1,9.551337891E0,2.189646606E0,-3.891906738E-2
5.383009433E1,9.518406372E0,2.235151978E0,4.939727783E-3
5.384008033E1,9.516011353E0,2.287842407E0,1.077758789E-2
5.385006733E1,9.575288086E0,2.256557465E0,-8.143066406E-2
5.386005333E1,9.676926727E0,2.265239410E0,-1.272354126E-1
5.387004033E1,9.685608673E0,2.320025482E0,-7.619155884E-2
5.388002733E1,9.622440033E0,2.307601318E0,-8.217910767E-2
5.389001333E1,9.582323456E0,2.225272522E0,-1.396595764E-1
5.390000033E1,9.593999176E0,2.210153961E0,-1.167572021E-1
5.390998733E1,9.592352600E0,2.204465790E0,-1.134640503E-1
5.391997333E1,9.623637543E0,2.219734039E0,-1.423539734E-1
5.392996033E1,9.634265442E0,2.182461548E0,-1.844165039E-1
5.393994633E1,9.680968323E0,2.144141235E0,-1.802252197E-1
5.394993333E1,9.682016144E0,2.120789795E0,-1.778302002E-1
5.395992033E1,9.641001434E0,2.118544464E0,-1.377136230E-1
5.396990633E1,9.620793457E0,2.126627655E0,-1.172062683E-1
5.397989333E1,9.619895325E0,2.177671509E0,-3.323089600E-2
5.398988033E1,9.598489838E0,2.162702637E0,-6.780899048E-2
5.399986633E1,9.588311005E0,2.162253571E0,-9.415420532E-2
5.400985333E1,9.620194702E0,2.191293182E0,-8.517288208E-2
5.401983933E1,9.714348907E0,2.163151703E0,-1.366658020E-1
5.402982633E1,9.744885406E0,2.188898163E0,-1.511856079E-1
5.403981333E1,9.746382294E0,2.215243378E0,-1.182540894E-1
5.404979933E1,9.617949371E0,2.261646881E0,-6.197113037E-2
5.405978633E1,9.511969757E0,2.296374664E0,-4.026626587E-2
5.406977333E1,9.538764038E0,2.179617462E0,-8.592132568E-2
5.407975933E1,9.531578979E0,2.163750458E0,-1.279838562E-1
5.408974633E1,9.432335358E0,2.250569916E0,-1.333726501E-1
5.409973233E1,9.412127380E0,2.262844391E0,-1.663041687E-1
5.410971933E1,9.532327423E0,2.194436646E0,-1.898052979E-1
5.411970633E1,9.684261475E0,2.145638123E0,-2.176473999E-1
5.412969233E1,9.772727509E0,2.116897888E0,-2.296224976E-1
5.413967933E1,9.775272217E0,2.140399017E0,-1.718426514E-1
5.414966633E1,9.837542725E0,2.091750183E0,-1.107696533E-1
5.415965233E1,9.760602722E0,2.108215942E0,-7.723937988E-2
5.416963933E1,9.656119995E0,2.283202057E0,1.317260742E-2
5.417962533E1,9.568402405E0,2.292482758E0,-1.571731567E-2
5.418961233E1,9.670041046E0,2.051184540E0,-1.218466187E-1
5.419959933E1,9.708960114E0,1.957629089E0,-2.022294617E-1
5.420958533E1,9.616302795E0,2.039209442E0,-2.192939758E-1
5.421957233E1,9.430838470E0,2.207010498E0,-1.636097717E-1
5.422955833E1,9.367969208E0,2.286046143E0,-1.101708984E-1
5.423954533E1,9.385632477E0,2.328258362E0,-8.262817383E-2
5.424953233E1,9.512418823E0,2.289189606E0,-1.013392639E-1
5.425951833E1,9.618099060E0,2.161056061E0,-1.249900818E-1
5.426950533E1,9.707612915E0,2.082469482E0,-8.202941895E-2
5.427949233E1,9.728868713E0,2.118843842E0,-3.876937866E-2
5.428947833E1,9.766141205E0,2.138153687E0,-1.107696533E-2
5.429946533E1,9.760003967E0,2.165397034E0,-2.395019531E-3
5.430945133E1,9.743837585E0,2.196681976E0,-6.421646118E-2
5.431943833E1,9.716893616E0,2.187850342E0,-1.031355286E-1
5.432942533E1,9.777517548E0,2.219434662E0,-6.990463257E-2
5.433941133E1,9.818532257E0,2.188748474E0,-5.224136353E-2
5.434939833E1,9.790989532E0,2.169887695E0,-1.736389160E-2
5.435938533E1,9.739795990E0,2.188898163E0,1.332229614E-2
5.436937133E1,9.685159607E0,2.160307617E0,-2.963836670E-2
5.437935833E1,9.652377777E0,2.148482208E0,-3.218307495E-2
5.438934533E1,9.554481354E0,2.135758667E0,-4.954696655E-2
5.439933133E1,9.449549561E0,2.091600494E0,-1.431024170E-1
5.440931833E1,9.351054382E0,2.037712555E0,-1.661544800E-1
5.441930433E1,9.223968658E0,2.027833099E0,-1.546284485E-1
5.442929133E1,9.110354919E0,2.052681427E0,-1.083746338E-1
5.443927833E1,9.105714569E0,2.025288391E0,-1.038839722E-1
5.444926433E1,9.249266052E0,1.910776520E0,-1.676513672E-1
5.445925133E1,9.468709717E0,1.723366241E0,-2.909948730E-1
5.446923733E1,9.692344666E0,1.613794098E0,-3.665876770E-1
5.447922433E1,9.946366425E0,1.647773438E0,-3.326083374E-1
5.448921133E1,1.015682877E1,1.782343597E0,-2.722837830E-1
5.449919733E1,1.025577301E1,1.912722473E0,-2.028282166E-1
5.450918433E1,1.014126114E1,2.062710571E0,-1.107696533E-1
5.451917133E1,9.920320587E0,2.188598785E0,1.960922241E-2
5.452915733E1,9.689949646E0,2.269430695E0,9.505233765E-2
5.453914433E1,9.592651978E0,2.269580383E0,1.257385254E-1
5.454913033E1,9.527836761E0,2.214794312E0,8.696914673E-2
5.455911808E1,9.444310455E0,2.204316101E0,7.214996338E-2
5.456910508E1,9.369166718E0,2.194137268E0,5.164260864E-2
5.457909108E1,9.316027222E0,2.148332520E0,4.041595459E-2
5.458907808E1,9.248816986E0,2.123334503E0,6.137237549E-2
5.459906508E1,9.243727570E0,2.068548431E0,6.062393188E-2
5.460905108E1,9.355694733E0,1.983525238E0,-4.490661621E-3
5.461903808E1,9.495354309E0,1.873054962E0,-1.083746338E-1
5.462902408E1,9.663155365E0,1.802401886E0,-2.209405518E-1
5.463901108E1,9.791288910E0,1.784439240E0,-3.192860413E-1
5.464899808E1,9.845775604E0,1.807491302E0,-3.570075989E-1
5.465898408E1,9.846224670E0,1.861678619E0,-3.570075989E-1
5.466897108E1,9.838740234E0,1.954635315E0,-3.448828125E-1
5.467895808E1,9.825717316E0,2.081721039E0,-3.182382202E-1
5.468894408E1,9.759854279E0,2.174677734E0,-2.821632385E-1
5.469893108E1,9.697434082E0,2.186802521E0,-1.954934692E-1
5.470891708E1,9.662706299E0,2.174977112E0,-1.267863464E-1
5.471890408E1,9.675130463E0,2.178419952E0,-1.073268127E-1
5.472889108E1,9.729018402E0,2.177970886E0,-1.661544800E-1
5.473887708E1,9.704319763E0,2.244881744E0,-1.799258423E-1
5.474886408E1,9.625882874E0,2.270628204E0,-1.431024170E-1
5.475885108E1,9.563312988E0,2.251468048E0,-9.265731812E-2
5.476883708E1,9.480984192E0,2.224823456E0,-2.230361938E-2
5.477882408E1,9.471404114E0,2.147434387E0,-3.682342529E-2
5.478881008E1,9.506880341E0,2.071841583E0,-8.367599487E-2
5.479879708E1,9.599088593E0,2.015259247E0,-1.588197327E-1
5.480878408E1,9.670340424E0,2.013313293E0,-2.158511353E-1
5.481877008E1,9.698332214E0,2.034120026E0,-2.276765442E-1
5.482875708E1,9.743538208E0,2.037113800E0,-2.302212524E-1
5.483874408E1,9.751471710E0,2.033820648E0,-1.944456482E-1
5.484873008E1,9.728569336E0,2.003733215E0,-1.740879822E-1
5.485871708E1,9.676178284E0,2.010169830E0,-1.465452576E-1
5.486870308E1,9.709259491E0,2.016756134E0,-1.625619507E-1
5.487869008E1,9.725425873E0,2.012115784E0,-1.856140137E-1
5.488867708E1,9.700577545E0,2.008373566E0,-1.862127686E-1
5.489866308E1,9.615404663E0,2.054328003E0,-1.324745178E-1
5.490865008E1,9.551487579E0,2.039957886E0,-1.216969299E-1
5.491863708E1,9.544751587E0,2.032623138E0,-7.948471069E-2
5.492862308E1,9.520502014E0,2.053280182E0,-8.981323242E-2
5.493861008E1,9.517657928E0,2.080523529E0,-6.556365967E-2
5.494859608E1,9.546547852E0,2.075883179E0,-4.385879517E-2
5.495858308E1,9.606423340E0,2.055226135E0,-6.526428223E-2
5.496857008E1,9.653425598E0,2.035616913E0,-8.023315430E-2
5.497855608E1,9.674232330E0,2.036814423E0,-8.846603394E-2
5.498854308E1,9.670490112E0,2.078577576E0,-1.011895752E-1
5.499853008E1,9.708361359E0,2.063459015E0,-1.089733887E-1
5.500851608E1,9.757758636E0,2.073637848E0,-1.109193420E-1
5.501850308E1,9.680369568E0,2.110910339E0,-8.696914673E-2
5.502848908E1,9.607920227E0,2.133663025E0,-5.149291992E-2
5.503847608E1,9.581275635E0,2.113005981E0,-5.777984619E-2
5.504846308E1,9.583071899E0,2.084265747E0,-6.960525513E-2
5.505844908E1,9.581575012E0,2.053579559E0,-5.792953491E-2
5.506843608E1,9.610614624E0,2.051334229E0,-7.349716187E-2
5.507842208E1,9.640552368E0,2.080523529E0,-9.475296021E-2
5.508840908E1,9.657766571E0,2.065704346E0,-1.326242065E-1
5.509839608E1,9.672735443E0,2.090253296E0,-1.375639343E-1
5.510838208E1,9.641749878E0,2.122436371E0,-1.251397705E-1
5.511836908E1,9.601184235E0,2.132166138E0,-9.924362183E-2
5.512835608E1,9.601184235E0,2.141297150E0,-6.915618896E-2
5.513834208E1,9.607321472E0,2.135758667E0,-4.355941772E-2
5.514832908E1,9.615704041E0,2.117796021E0,-6.870712280E-2
5.515831508E1,9.616602173E0,2.085163879E0,-1.023870850E-1
5.516830208E1,9.606722717E0,2.052980804E0,-1.327738953E-1
5.517828908E1,9.631121979E0,2.011517029E0,-1.169068909E-1
5.518827508E1,9.663604431E0,2.019151154E0,-1.080752563E-1
5.519826208E1,9.655820618E0,2.066303101E0,-1.113684082E-1
5.520824908E1,9.623487854E0,2.124681702E0,-9.475296021E-2
5.521823508E1,9.590706024E0,2.149380341E0,-4.864883423E-2
5.522822208E1,9.588161316E0,2.145638123E0,-2.529739380E-2
5.523820808E1,9.602232056E0,2.144141235E0,-8.038284302E-2
5.524819508E1,9.632319489E0,2.148482208E0,-1.324745178E-1
5.525818208E1,9.671238556E0,2.150877228E0,-1.326242065E-1
5.526816808E1,9.680519257E0,2.140548706E0,-1.348695374E-1
5.527815508E1,9.667346649E0,2.181114349E0,-1.263372803E-1
5.528814208E1,9.666448517E0,2.198328552E0,-1.531315613E-1
5.529812808E1,9.638307037E0,2.171833649E0,-1.463955688E-1
5.530811508E1,9.615404663E0,2.158511353E0,-1.231938171E-1
5.531810108E1,9.637708282E0,2.162253571E0,-1.046324158E-1
5.532808808E1,9.632618866E0,2.129471741E0,-7.574249268E-2
5.533807508E1,9.635163574E0,2.098486176E0,-6.346801758E-2
5.534806108E1,9.636361084E0,2.045047302E0,-5.508544922E-2
5.535804808E1,9.621691589E0,2.048939209E0,-4.730163574E-2
5.536803508E1,9.626930695E0,2.041005707E0,-6.092330933E-2
5.537802108E1,9.649683380E0,2.032473450E0,-7.634124756E-2
5.538800808E1,9.640702057E0,2.066752167E0,-7.379653931E-2
5.539799408E1,9.609117737E0,2.097288666E0,-6.122268677E-2
5.540798108E1,9.604028320E0,2.121238861E0,-5.029541016E-2
5.541796808E1,9.622739410E0,2.132016449E0,-5.089416504E-2
5.542795408E1,9.647438049E0,2.123035126E0,-7.529342651E-2
5.543794108E1,9.644743652E0,2.098785553E0,-7.424560547E-2
5.544792808E1,9.638007660E0,2.080224152E0,-4.954696655E-2
5.545791408E1,9.638756104E0,2.069895630E0,-2.260299683E-2
5.546790108E1,9.601633301E0,2.051334229E0,-1.287322998E-2
5.547788708E1,9.572593689E0,2.038311310E0,-1.886077881E-2
5.548787408E1,9.574539642E0,2.015708313E0,-3.263214111E-2
5.549786108E1,9.611063690E0,2.012564850E0,-4.131408691E-2
5.550784708E1,9.658215637E0,2.040556641E0,-4.775070190E-2
5.551783408E1,9.684560852E0,2.058968353E0,-6.795867920E-2
5.552782108E1,9.655970306E0,2.071691895E0,-9.400451660E-2
5.553780708E1,9.638007660E0,2.089355164E0,-1.098715210E-1
5.554779408E1,9.656718750E0,2.087708588E0,-1.166075134E-1
5.555777917E1,9.654772797E0,2.069895630E0,-8.996292114E-2
5.556776617E1,9.621691589E0,2.065404968E0,-7.229965210E-2
5.557775317E1,9.605225830E0,2.081571350E0,-3.083587646E-2
5.558773917E1,9.596094818E0,2.118544464E0,-2.065704346E-2
5.559772617E1,9.582173767E0,2.116748199E0,-2.185455322E-2
5.560771317E1,9.636810150E0,2.114203491E0,-1.811233521E-2
5.561769917E1,9.686357117E0,2.129022675E0,-6.376739502E-2
5.562768617E1,9.655072174E0,2.147284698E0,-7.649093628E-2
5.563767217E1,9.615404663E0,2.148182831E0,-4.191284180E-2
5.564765917E1,9.591304779E0,2.121987305E0,-2.305206299E-2
5.565764617E1,9.601633301E0,2.094594269E0,-1.676513672E-2
5.566763217E1,9.642797699E0,2.073188782E0,-6.451583862E-2
5.567761917E1,9.667047272E0,2.055525513E0,-1.121168518E-1
5.568760617E1,9.676477661E0,2.053130493E0,-1.130149841E-1
5.569759217E1,9.667795715E0,2.056273956E0,-9.565109253E-2
5.570757917E1,9.658964081E0,2.045646057E0,-6.765930176E-2
5.571756517E1,9.663754120E0,2.049687653E0,-7.125183105E-2
5.572755217E1,9.689350891E0,2.064656525E0,-1.077758789E-1
5.573753917E1,9.652976532E0,2.088906097E0,-1.148112488E-1
5.574752517E1,9.609716492E0,2.091750183E0,-9.340576172E-2
5.575751217E1,9.577383728E0,2.077829132E0,-6.092330933E-2
5.576749917E1,9.579479370E0,2.066303101E0,-2.769241333E-2
5.577748517E1,9.619595947E0,2.071093140E0,-5.104385376E-2
5.578747217E1,9.670939178E0,2.095193024E0,-8.502319336E-2
5.579745817E1,9.647288361E0,2.124831390E0,-7.738906860E-2
5.580744517E1,9.606573029E0,2.124532013E0,-2.544708252E-2
5.581743217E1,9.605525208E0,2.138752441E0,6.137237549E-3
5.582741817E1,9.628876648E0,2.137255554E0,1.182540894E-2
5.583740517E1,9.606423340E0,2.122136993E0,-3.397933960E-2
5.584739217E1,9.626182251E0,2.101629639E0,-5.508544922E-2
5.585737817E1,9.653874664E0,2.099384308E0,-8.068222046E-2
5.586736517E1,9.650132446E0,2.089504852E0,-9.490264893E-2
5.587735117E1,9.638007660E0,2.090103607E0,-8.053253174E-2
5.588733817E1,9.637708282E0,2.114802246E0,-9.714797974E-2
5.589732517E1,9.626930695E0,2.138153687E0,-1.092727661E-1
5.590731117E1,9.610165558E0,2.132764893E0,-9.999206543E-2
5.591729817E1,9.605375519E0,2.096091156E0,-8.532257080E-2
5.592728517E1,9.576635284E0,2.082170105E0,-6.092330933E-2
5.593727117E1,9.599088593E0,2.079924774E0,-5.568420410E-2
5.594725817E1,9.694290619E0,2.101030884E0,-1.032852173E-1
5.595724417E1,9.693691864E0,2.133663025E0,-1.221459961E-1
5.596723117E1,9.647288361E0,2.189945984E0,-8.307723999E-2
5.597721817E1,9.596394196E0,2.196232910E0,-4.041595459E-2
5.598720417E1,9.592951355E0,2.190095673E0,-2.634521484E-2
5.599719117E1,9.627379761E0,2.158211975E0,-2.634521484E-2
5.600717817E1,9.649982758E0,2.138602753E0,-3.622467041E-2
5.601716417E1,9.611063690E0,2.113005981E0,-5.164260864E-2
5.602715117E1,9.596843262E0,2.108964386E0,-6.062393188E-2
5.603713717E1,9.612560577E0,2.120789795E0,-6.646179199E-2
5.604712417E1,9.619446259E0,2.127076721E0,-5.598358154E-2
5.605711117E1,9.621691589E0,2.110910339E0,-1.272354126E-2
5.606709717E1,9.630373535E0,2.078577576E0,-1.945953369E-2
5.607708417E1,9.673034821E0,2.051184540E0,-4.385879517E-2
5.608707117E1,9.720336456E0,2.065554657E0,-8.113128662E-2
5.609705717E1,9.685458984E0,2.078876953E0,-8.517288208E-2
5.610704417E1,9.628427582E0,2.091450806E0,-5.538482666E-2
5.611703017E1,9.633367310E0,2.076032867E0,-2.409988403E-2
5.612701717E1,9.671238556E0,2.054477692E0,-4.520599365E-2
5.613700417E1,9.718540192E0,2.024989014E0,-5.628295898E-2
5.614699017E1,9.713450775E0,2.015259247E0,-5.463638306E-2
5.615697717E1,9.666298828E0,2.007625122E0,-2.080673218E-2
5.616696417E1,9.622290344E0,1.988614655E0,3.218307495E-2
5.617695017E1,9.632469177E0,1.960323486E0,6.152206421E-2
5.618693717E1,9.668244781E0,1.925595703E0,5.119354248E-2
5.619692317E1,9.679321747E0,1.923500061E0,4.116439819E-2
5.620691017E1,9.689500580E0,1.921703796E0,-4.939727783E-3
5.621689717E1,9.682614899E0,1.922452240E0,-4.805007935E-2
5.622688317E1,9.668843536E0,1.938019867E0,-5.388793945E-2
5.623687017E1,9.650282135E0,1.956132202E0,-4.730163574E-2
5.624685717E1,9.615254974E0,1.975741425E0,-1.302291870E-2
5.625684317E1,9.611213379E0,2.009720764E0,5.987548828E-3
5.626683017E1,9.618398438E0,2.002386017E0,5.852828979E-2
5.627681617E1,9.608369293E0,1.984423370E0,7.484436035E-2
5.628680317E1,9.623188477E0,1.965412903E0,9.550140381E-2
5.629679017E1,9.622140656E0,1.984123993E0,1.109193420E-1
5.630677617E1,9.618997192E0,2.023492126E0,9.984237671E-2
5.631676317E1,9.625284119E0,2.035616913E0,3.832031250E-2
5.632675017E1,9.659113770E0,2.025587769E0,-7.933502197E-3
5.633673617E1,9.685908051E0,2.058968353E0,-5.313949585E-2
5.634672317E1,9.658664703E0,2.089804230E0,-8.232879639E-2
5.635670917E1,9.635013885E0,2.091600494E0,-7.679031372E-2
5.636669617E1,9.608518982E0,2.105671234E0,-3.652404785E-2
5.637668317E1,9.589358826E0,2.120789795E0,-1.856140137E-2
5.638666917E1,9.701775055E0,2.100881195E0,3.263214111E-2
5.639665617E1,9.617649994E0,2.091450806E0,3.442840576E-2
5.640664317E1,9.581125946E0,2.081721039E0,5.703140259E-2
5.641662917E1,9.543703766E0,2.032323761E0,4.984634399E-2
5.642661617E1,9.526190186E0,2.036964111E0,-1.077758789E-2
5.643660217E1,9.583371277E0,2.043999481E0,-5.568420410E-2
5.644658917E1,9.645342407E0,2.045945435E0,-8.292755127E-2
5.645657617E1,9.666897583E0,2.075284424E0,-8.113128662E-2
5.646656217E1,9.631421356E0,2.126028900E0,-7.244934082E-2
5.647654917E1,9.593999176E0,2.155068512E0,-6.721023560E-2
5.648653617E1,9.615404663E0,2.156864777E0,-7.200027466E-2
5.649652217E1,9.685608673E0,2.141746216E0,-9.954299927E-2
5.650650917E1,9.671388245E0,2.082469482E0,-1.082249451E-1
5.651649517E1,9.670041046E0,2.021546173E0,-9.595046997E-2
5.652648217E1,9.664053497E0,2.003134460E0,-7.170089722E-2
5.653646917E1,9.688003693E0,1.973047028E0,-9.310638428E-2
5.654645517E1,9.725425873E0,1.966460724E0,-1.086740112E-1
5.655644296E1,9.705816650E0,1.993255005E0,-1.094224548E-1
5.656642996E1,9.645941162E0,2.038161621E0,-5.763015747E-2
5.657641596E1,9.632319489E0,2.110760651E0,1.047821045E-3
5.658640296E1,9.630074158E0,2.157463531E0,-9.430389404E-3
5.659638896E1,9.627828827E0,2.178569641E0,-1.631607056E-2
5.660637596E1,9.643396454E0,2.182012482E0,6.885681152E-3
5.661636296E1,9.643546143E0,2.160307617E0,4.805007935E-2
5.662634896E1,9.647737427E0,2.118993530E0,2.679428101E-2
5.663633596E1,9.680818634E0,2.086511078E0,1.257385254E-2
5.664632296E1,9.693392487E0,2.066602478E0,2.769241333E-2
5.665630896E1,9.657317505E0,2.079775085E0,3.427871704E-2
5.666629596E1,9.603279877E0,2.102078705E0,2.125579834E-2
5.667628196E1,9.537865906E0,2.137554932E0,5.852828979E-2
5.668626896E1,9.517957306E0,2.144290924E0,8.996292114E-2
5.669625596E1,9.535620575E0,2.135608978E0,9.190887451E-2
5.670624196E1,9.574539642E0,2.123035126E0,7.274871826E-2
5.671622896E1,9.644893341E0,2.101929016E0,4.535568237E-2
5.672621596E1,9.710756378E0,2.078727264E0,4.011657715E-2
5.673620196E1,9.738748169E0,2.056872711E0,5.523513794E-2
5.674618896E1,9.715097351E0,2.036515045E0,9.565109253E-2
5.675617596E1,9.719737701E0,2.010918274E0,1.213975525E-1
5.676616196E1,9.733209686E0,1.986818390E0,1.264869690E-1
5.677614896E1,9.718390503E0,1.974394226E0,1.112187195E-1
5.678613496E1,9.768985291E0,1.994003448E0,1.146615601E-1
5.679612196E1,9.713450775E0,2.025587769E0,1.318757629E-1
5.680610896E1,9.634265442E0,2.065255280E0,1.529818726E-1
5.681609496E1,9.549242249E0,2.075733490E0,1.323248291E-1
5.682608196E1,9.492061157E0,2.086511078E0,1.417552185E-1
5.683606796E1,9.455686798E0,2.101779327E0,1.487905884E-1
5.684605496E1,9.467063141E0,2.094743958E0,1.451980591E-1
5.685604196E1,9.458680573E0,2.087409210E0,1.046324158E-1
5.686602796E1,9.447902985E0,2.058070221E0,6.721023560E-2
5.687601496E1,9.452243958E0,2.048041077E0,6.601272583E-2
5.688600196E1,9.522148590E0,2.047592010E0,1.029858398E-1
5.689598796E1,9.626781006E0,2.033221893E0,1.285826111E-1
5.690597496E1,9.723479919E0,2.038460999E0,1.079255676E-1
5.691596096E1,9.796228638E0,2.044897614E0,3.787124634E-2
5.692594796E1,9.837842102E0,2.055076447E0,-4.999603271E-2
5.693593496E1,9.878258057E0,2.035018158E0,-1.517843628E-1
5.694592096E1,9.812544708E0,2.024539948E0,-2.206411743E-1
5.695590796E1,9.793683929E0,2.083517303E0,-1.963916016E-1
5.696589496E1,9.709708557E0,2.145488434E0,-1.875599670E-1
5.697588096E1,9.623188477E0,2.227667542E0,-1.540296936E-1
5.698586796E1,9.569300537E0,2.262994080E0,-8.652008057E-2
5.699585496E1,9.558822327E0,2.266137543E0,-1.526824951E-2
5.700584096E1,9.548643494E0,2.250120850E0,5.807922363E-2
5.701582796E1,9.556576996E0,2.219434662E0,4.819976807E-2
5.702581396E1,9.601333923E0,2.175126801E0,3.577560425E-2
5.703580096E1,9.663903809E0,2.102976837E0,1.511856079E-2
5.704578796E1,9.771080933E0,2.093696136E0,7.948471069E-2
5.705577396E1,9.760453033E0,2.108066254E0,9.101074219E-2
5.706576096E1,9.727820892E0,2.194885712E0,1.187031555E-1
