"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.000022417E1,4.106963575E-1,1.277213693E-1,4.505355284E-2
5.001021117E1,3.853595555E-1,1.259901524E-1,3.428520262E-2
5.002019717E1,3.660037220E-1,1.227192581E-1,2.593326382E-2
5.003018417E1,3.593671024E-1,1.032850966E-1,2.637526765E-2
5.004017117E1,3.666689694E-1,9.435019642E-2,2.737395279E-2
5.005015717E1,3.751651943E-1,9.626764059E-2,2.975174598E-2
5.006014417E1,3.805884421E-1,9.615605325E-2,3.109531105E-2
5.007013117E1,3.759872913E-1,9.111610800E-2,2.507122047E-2
5.008011717E1,3.621284664E-1,8.582253754E-2,2.074784413E-2
5.009010417E1,3.392682374E-1,7.978456467E-2,2.080979384E-2
5.010009017E1,3.114991784E-1,7.500685751E-2,2.643012814E-2
5.011007717E1,3.004271984E-1,6.322077662E-2,4.160460830E-2
5.012006417E1,2.995707095E-1,4.682635516E-2,5.413505062E-2
5.013005017E1,2.981404960E-1,3.801420331E-2,6.258538365E-2
5.014003717E1,2.963585854E-1,3.984566033E-2,6.276887655E-2
5.015002417E1,2.903451025E-1,4.785226285E-2,5.440122634E-2
5.016001017E1,2.779318392E-1,6.303787231E-2,3.887925670E-2
5.016999717E1,2.737621963E-1,7.741691917E-2,2.577617951E-2
5.017998317E1,2.622464299E-1,9.509844333E-2,1.033330616E-2
5.018997017E1,2.509506345E-1,1.071572527E-1,-9.785734583E-4
5.019995717E1,2.484403253E-1,1.137818620E-1,-4.176230170E-3
5.020994317E1,2.378408760E-1,1.164454222E-1,-7.207442541E-3
5.021993017E1,2.320157439E-1,1.135641411E-1,-8.895620704E-3
5.022991617E1,2.239558697E-1,1.107408255E-1,-3.528672038E-3
5.023990317E1,2.189872116E-1,9.847351164E-2,2.339337021E-3
5.024989017E1,2.060794085E-1,7.799015939E-2,2.891738433E-3
5.025987617E1,1.869035810E-1,5.775466189E-2,4.467797000E-3
5.026986317E1,1.572277993E-1,3.363078833E-2,8.639575914E-3
5.027985017E1,1.292568743E-1,1.117981039E-2,6.978562567E-3
5.028983617E1,8.487538993E-2,-4.117611330E-3,5.727984011E-3
5.029982317E1,4.382488504E-2,-1.249245368E-2,-6.303112023E-3
5.030980917E1,-2.172964625E-3,-2.053449489E-2,-1.514708064E-2
5.031979617E1,-3.971794248E-2,-2.700810693E-2,-2.092134580E-2
5.032978317E1,-8.506713808E-2,-2.494658716E-2,-2.594802156E-2
5.033976917E1,-1.251783371E-1,-2.069538273E-2,-3.019016981E-2
5.034975617E1,-1.671951264E-1,-1.605661772E-2,-3.238533810E-2
5.035974217E1,-2.154236436E-1,-1.437616348E-2,-3.151741251E-2
5.036972917E1,-2.632365227E-1,-2.898994833E-2,-3.253240138E-2
5.037971617E1,-2.766348720E-1,-5.032426119E-2,-3.104875423E-2
5.038970217E1,-2.883531451E-1,-7.342401892E-2,-2.927558124E-2
5.039968917E1,-2.895832658E-1,-9.365525842E-2,-2.731123380E-2
5.040967617E1,-2.748178840E-1,-1.144029573E-1,-2.508267947E-2
5.041966217E1,-2.756972611E-1,-1.321127117E-1,-2.556417882E-2
5.042964917E1,-2.735141814E-1,-1.344075203E-1,-3.225381672E-2
5.043963617E1,-2.702496946E-1,-1.321542263E-1,-3.661474213E-2
5.044962217E1,-2.600006163E-1,-1.170307025E-1,-3.566855937E-2
5.045960917E1,-2.465364635E-1,-1.003744975E-1,-3.297743574E-2
5.046959517E1,-2.306115478E-1,-8.654113859E-2,-2.385561727E-2
5.047958217E1,-2.156033069E-1,-7.371455431E-2,-2.107580937E-2
5.048956917E1,-2.004287094E-1,-6.774937361E-2,-1.951489039E-2
5.049955517E1,-1.863768101E-1,-5.554863438E-2,-1.866001636E-2
5.050954217E1,-1.618303657E-1,-4.329665005E-2,-2.181246132E-2
5.051952817E1,-1.325212121E-1,-3.793943673E-2,-2.605407685E-2
5.052951517E1,-9.986011684E-2,-3.169463947E-2,-2.504875697E-2
5.053950217E1,-7.257789373E-2,-3.308667615E-2,-1.898607053E-2
5.054948921E1,-6.235481054E-2,-2.984836884E-2,-1.723233610E-2
5.055947621E1,-6.219901517E-2,-2.863423340E-2,-1.171772927E-2
5.056946321E1,-7.002303004E-2,-2.020937391E-2,-7.447272073E-4
5.057944921E1,-8.255293965E-2,-6.696227938E-3,1.297827531E-2
5.058943621E1,-1.005628332E-1,1.190763712E-2,3.015519492E-2
5.059942221E1,-1.011865437E-1,2.787967771E-2,4.184780270E-2
5.060940921E1,-6.260789931E-2,3.471825644E-2,5.320745334E-2
5.061939621E1,-1.247149706E-2,2.515164763E-2,5.078291148E-2
5.062938221E1,7.971105166E-3,2.453909069E-2,4.562973604E-2
5.063936921E1,7.444864139E-3,4.708127119E-3,3.693052009E-2
5.064935621E1,-2.740930999E-3,-1.794009469E-2,2.406288311E-2
5.065934221E1,-3.604562581E-2,-3.792551905E-2,2.971014474E-4
5.066932921E1,-7.624124736E-2,-4.698320106E-2,-2.156806365E-2
5.067931521E1,-1.025213152E-1,-3.336113319E-2,-3.844878078E-2
5.068930221E1,-1.072226837E-1,-5.947393365E-3,-4.510645568E-2
5.069928921E1,-8.847802132E-2,1.577068493E-2,-3.724613413E-2
5.070927521E1,-7.169061154E-2,1.700344682E-2,-2.750861458E-2
5.071926221E1,-4.327814654E-2,-1.618172973E-3,-1.126386411E-2
5.072924821E1,-2.186917141E-2,-1.646288484E-2,5.102385767E-3
5.073923521E1,-6.125894375E-3,-3.466372937E-2,1.579577662E-2
5.074922221E1,-1.436378807E-4,-5.033295229E-2,1.523800939E-2
5.075920821E1,-9.809314273E-3,-7.429314405E-2,1.383159310E-2
5.076919521E1,-1.446513925E-2,-7.447747886E-2,1.388534904E-2
5.077918221E1,-4.073485266E-3,-4.345537350E-2,1.602173597E-2
5.078916821E1,3.060371429E-2,-4.645075183E-3,2.187067270E-2
5.079915521E1,4.595124349E-2,1.798034087E-2,2.710857801E-2
5.080914121E1,4.446555302E-2,2.447529137E-2,2.524139546E-2
5.081912821E1,4.123353958E-2,2.909268066E-2,3.063403070E-2
5.082911521E1,4.530436173E-2,3.926175833E-2,2.883551642E-2
5.083910121E1,5.402355269E-2,4.134807736E-2,2.731005661E-2
5.084908821E1,6.637892872E-2,4.164757207E-2,2.331351303E-2
5.085907521E1,8.052830398E-2,4.333787784E-2,1.587317325E-2
5.086906121E1,1.036189795E-1,4.276902229E-2,8.597872220E-4
5.087904821E1,1.358482838E-1,4.500714317E-2,-3.788227914E-3
5.088903421E1,1.483692229E-1,5.239939690E-2,-1.084531751E-2
5.089902121E1,1.651593894E-1,3.335274011E-2,-1.916982606E-2
5.090900821E1,1.850990951E-1,2.432740107E-2,-1.578519493E-2
5.091899421E1,1.920323670E-1,2.204720303E-2,-1.599078998E-2
5.092898121E1,1.783014685E-1,6.630716845E-3,-1.725431904E-2
5.093896821E1,1.597981006E-1,-6.846742705E-3,-1.865940355E-2
5.094895421E1,1.442739964E-1,-6.650364958E-3,-1.208969019E-2
5.095894121E1,1.370304674E-1,5.596447736E-3,-9.353292175E-3
5.096892721E1,1.381838769E-1,1.184218097E-2,8.080604021E-4
5.097891421E1,1.448622793E-1,1.646675915E-2,1.298776176E-2
5.098890121E1,1.530807167E-1,1.594102010E-2,2.238130383E-2
5.099888721E1,1.576648206E-1,1.818793081E-2,2.591079101E-2
5.100887421E1,1.570641696E-1,2.665692195E-2,2.893816866E-2
5.101886121E1,1.632097065E-1,4.308942333E-2,2.232234366E-2
5.102884721E1,1.511137038E-1,5.348563567E-2,1.277380623E-2
5.103883421E1,1.258552223E-1,6.171320751E-2,9.837262332E-4
5.104882021E1,1.052394211E-1,6.505309045E-2,-1.402070746E-2
5.105880721E1,8.348245919E-2,6.262348592E-2,-2.731920220E-2
5.106879421E1,6.723859906E-2,5.389710143E-2,-2.505394258E-2
5.107878021E1,5.559339747E-2,4.116852209E-2,-1.980325393E-2
5.108876721E1,5.152994394E-2,1.752438769E-2,-1.083308738E-2
5.109875321E1,4.693785682E-2,-4.506879486E-3,-1.233190997E-3
5.110874021E1,4.485907406E-2,-2.284341678E-2,1.160156261E-2
5.111872721E1,5.452874675E-2,-3.150907904E-2,9.666243568E-3
5.112871321E1,5.499125272E-2,-3.625601530E-2,6.482334808E-3
5.113870021E1,5.854178220E-2,-3.672712669E-2,-4.949550610E-3
5.114868721E1,6.805565953E-2,-4.102839902E-2,-1.424824260E-2
5.115867321E1,8.110488206E-2,-3.648797795E-2,-2.620317414E-2
5.116866021E1,8.984697610E-2,-2.371129394E-2,-2.659807913E-2
5.117864621E1,9.998936206E-2,-8.822627366E-3,-1.846478507E-2
5.118863321E1,1.087798327E-1,-4.210778978E-3,-5.100675859E-3
5.119862021E1,1.132858992E-1,5.593649112E-3,1.228443906E-2
5.120860621E1,1.155592650E-1,2.071982622E-2,2.389100939E-2
5.121859321E1,1.226091757E-1,2.587331086E-2,1.892661117E-2
5.122858021E1,1.124406084E-1,1.596312784E-2,1.821273938E-2
5.123856621E1,1.114709452E-1,3.085945733E-3,1.121528354E-2
5.124855321E1,1.274292320E-1,-8.895077743E-3,2.212977037E-3
5.125853921E1,1.401426345E-1,-1.701319218E-2,1.798855606E-3
5.126852621E1,1.511210799E-1,-2.001417801E-2,1.671661390E-3
5.127851321E1,1.501530111E-1,-1.503087021E-2,1.857549883E-3
5.128849921E1,1.447923332E-1,-8.786010556E-3,1.820429461E-3
5.129848621E1,1.275771260E-1,-7.546842098E-3,-1.966485288E-4
5.130847321E1,1.244703755E-1,-1.341039035E-2,-4.220418166E-3
5.131845921E1,1.162662432E-1,-1.385513879E-2,-5.903535988E-3
5.132844621E1,1.258356869E-1,-2.068670467E-2,2.082756255E-4
5.133843221E1,1.387924999E-1,-2.337729558E-2,8.267533965E-3
5.134841921E1,1.517539173E-1,-3.315639868E-2,1.714505814E-2
5.135840621E1,1.575231254E-1,-3.320300579E-2,2.389537357E-2
5.136839221E1,1.567842811E-1,-2.124996111E-2,2.323396690E-2
5.137837921E1,1.383144706E-1,-1.354756765E-2,1.933749579E-2
5.138836521E1,1.319610476E-1,-6.350629032E-3,8.703553118E-3
5.139835221E1,1.281039864E-1,-7.412126288E-4,5.729867145E-3
5.140833921E1,1.360649765E-1,6.631200202E-3,5.701736081E-4
5.141832521E1,1.480049938E-1,1.539140102E-2,1.844229759E-3
5.142831221E1,1.653228253E-1,2.180655673E-2,2.755935304E-3
5.143829921E1,1.785595417E-1,2.585296333E-2,5.842006300E-3
5.144828521E1,1.937152147E-1,2.063519508E-2,1.085360628E-2
5.145827221E1,1.937674135E-1,1.042516716E-2,1.704252698E-2
5.146825921E1,1.921997964E-1,-3.541014157E-3,2.057711594E-2
5.147824521E1,1.817090809E-1,-8.474520408E-3,1.619008929E-2
5.148823221E1,1.748375893E-1,-4.741930403E-3,1.232782844E-2
5.149821821E1,1.569427401E-1,2.693614922E-3,3.776418511E-3
5.150820521E1,1.575868726E-1,8.069279604E-3,4.924759269E-4
5.151819221E1,1.621872038E-1,5.252987146E-3,3.408104647E-3
5.152817821E1,1.706850082E-1,1.365175657E-2,1.196160354E-2
5.153816521E1,1.779727489E-1,1.299741864E-2,1.857503131E-2
5.154815121E1,1.691473871E-1,2.625516616E-3,2.715506032E-2
5.155813779E1,1.622047871E-1,1.150923781E-3,2.736172080E-2
5.156812479E1,1.682655215E-1,3.098105080E-3,2.962823585E-2
5.157811079E1,1.975107640E-1,9.402606636E-3,3.118165769E-2
5.158809779E1,2.358163297E-1,2.214307711E-2,3.849482164E-2
5.159808479E1,2.749277949E-1,4.231598973E-2,2.915990911E-2
5.160807079E1,3.029997051E-1,4.855820164E-2,1.855835691E-2
5.161805779E1,3.241129816E-1,5.906464159E-2,3.821222344E-3
5.162804379E1,3.107955158E-1,6.055633724E-2,-6.018173881E-3
5.163803079E1,2.699684501E-1,4.435846210E-2,-6.299138069E-3
5.164801779E1,2.190572470E-1,5.106461048E-2,-2.500385744E-3
5.165800379E1,1.625545472E-1,4.285195097E-2,-9.032587521E-3
5.166799079E1,1.355354637E-1,3.655740246E-2,-1.131929923E-2
5.167797779E1,1.157308593E-1,4.055108130E-2,-1.782300510E-2
5.168796379E1,1.133198068E-1,4.073223844E-2,-2.259653620E-2
5.169795079E1,1.211130172E-1,4.580396414E-2,-2.849091031E-2
5.170793679E1,1.308090538E-1,4.382540658E-2,-3.271775693E-2
5.171792379E1,1.329989731E-1,3.979417682E-2,-3.629438579E-2
5.172791079E1,1.268829256E-1,3.721027076E-2,-3.612681106E-2
5.173789679E1,1.217403710E-1,3.398038447E-2,-3.222927451E-2
5.174788379E1,1.225755364E-1,2.707427926E-2,-2.972670086E-2
5.175787079E1,1.182875782E-1,2.438235469E-2,-2.511703409E-2
5.176785679E1,1.141640320E-1,2.300001681E-2,-2.377033420E-2
5.177784379E1,1.095791385E-1,2.654495090E-2,-1.714998297E-2
5.178782979E1,1.048864648E-1,3.262088820E-2,-1.188536547E-2
5.179781679E1,9.755158424E-2,3.969983384E-2,-6.188331172E-3
5.180780379E1,8.102542907E-2,4.370678216E-2,-6.005391479E-3
5.181778979E1,5.703860521E-2,4.113124311E-2,-9.930358268E-3
5.182777679E1,3.502234071E-2,3.503422439E-2,-1.400591619E-2
5.183776279E1,2.666640468E-2,3.651601076E-2,-1.477264054E-2
5.184774979E1,3.472903743E-2,4.613894597E-2,-2.238832042E-2
5.185773679E1,2.782133035E-2,5.458009988E-2,-9.880251251E-3
5.186772279E1,3.997315466E-2,4.556072876E-2,-8.144421503E-3
5.187770979E1,5.819982663E-2,5.494358018E-2,-1.706894115E-2
5.188769679E1,7.170977443E-2,6.207197532E-2,-2.354679443E-2
5.189768279E1,8.348334581E-2,5.811132118E-2,-3.427480906E-2
5.190766979E1,8.359910548E-2,6.113618612E-2,-2.962552011E-2
5.191765579E1,7.598993182E-2,6.524251401E-2,-2.332608029E-2
5.192764279E1,6.062073633E-2,6.399400532E-2,-1.874576882E-2
5.193762979E1,7.122117281E-2,6.341743469E-2,-1.941821724E-2
5.194761579E1,9.654197842E-2,7.329154015E-2,-2.773061953E-2
5.195760279E1,1.099864170E-1,7.254132628E-2,-4.031804949E-2
5.196758979E1,1.048496217E-1,5.767136067E-2,-4.506263509E-2
5.197757579E1,7.456655055E-2,4.547355324E-2,-4.276619107E-2
5.198756279E1,3.576216474E-2,2.540431917E-2,-3.463656455E-2
5.199754879E1,1.554637868E-2,1.207892690E-2,-2.412666567E-2
5.200753579E1,1.730299927E-2,8.608655073E-3,-1.409199834E-2
5.201752279E1,1.469629630E-2,1.454058010E-2,-1.078754757E-2
5.202750879E1,-4.650504328E-3,1.600736380E-2,-4.822128452E-3
5.203749579E1,-2.100391127E-2,2.252651379E-2,-4.042354412E-3
5.204748279E1,-3.779452294E-2,2.812663466E-2,-7.045725361E-3
5.205746879E1,-4.283428192E-2,2.006125078E-2,-1.456888858E-2
5.206745579E1,-7.326240838E-2,2.012253553E-2,-2.538269386E-2
5.207744179E1,-1.068166420E-1,7.538033649E-3,-3.732111305E-2
5.208742879E1,-1.442745477E-1,-6.343419198E-3,-4.031434283E-2
5.209741579E1,-1.616367549E-1,-6.852671504E-4,-4.095403478E-2
5.210740179E1,-1.593776643E-1,1.259544026E-2,-3.562289476E-2
5.211738879E1,-1.590122879E-1,1.882404089E-2,-2.685736865E-2
5.212737579E1,-1.504877806E-1,1.007121149E-2,-2.217737772E-2
5.213736179E1,-1.515615582E-1,4.843160510E-3,-2.599475160E-2
5.214734879E1,-1.525227875E-1,-4.501920193E-5,-2.922913991E-2
5.215733479E1,-1.644042134E-1,-1.776249707E-2,-2.548792958E-2
5.216732179E1,-1.783654690E-1,-3.428658098E-2,-7.122280076E-3
5.217730879E1,-1.925574541E-1,-6.752949208E-2,-1.020249166E-2
5.218729479E1,-2.122021914E-1,-8.587615192E-2,-1.244315179E-3
5.219728179E1,-2.354715466E-1,-1.059598476E-1,7.633598521E-3
5.220726879E1,-2.299822420E-1,-1.130342782E-1,7.944757119E-3
5.221725479E1,-2.204177678E-1,-9.968039393E-2,5.522878841E-3
5.222724179E1,-2.142066658E-1,-8.160894364E-2,-1.112665795E-2
5.223722779E1,-2.133523226E-1,-6.973790377E-2,-2.911790833E-2
5.224721479E1,-2.212428153E-1,-5.136088282E-2,-4.193923995E-2
5.225720179E1,-2.361509353E-1,-4.683537409E-2,-4.939635471E-2
5.226718779E1,-2.415575981E-1,-4.724217951E-2,-5.132278427E-2
5.227717479E1,-2.396481037E-1,-3.295485303E-2,-4.255139828E-2
5.228716079E1,-2.365993112E-1,-1.965191774E-2,-3.434466198E-2
5.229714779E1,-2.252214849E-1,-1.872194186E-2,-2.217108570E-2
5.230713479E1,-2.070295364E-1,-1.943605021E-2,-1.158549450E-2
5.231712079E1,-1.726332158E-1,-2.063127793E-2,-9.063480422E-3
5.232710779E1,-1.432532966E-1,-2.476152033E-2,-1.081555150E-2
5.233709479E1,-1.164222211E-1,-3.568926826E-2,-1.349788718E-2
5.234708079E1,-1.086652279E-1,-4.207481816E-2,-1.886581630E-2
5.235706779E1,-1.078875884E-1,-3.801775724E-2,-2.721216343E-2
5.236705379E1,-1.117014140E-1,-3.505080193E-2,-3.172995150E-2
5.237704079E1,-1.132758707E-1,-3.087576292E-2,-2.836797759E-2
5.238702779E1,-1.324170828E-1,-3.150576353E-2,-3.606260568E-2
5.239701379E1,-1.638921797E-1,-4.106225073E-2,-4.455356300E-2
5.240700079E1,-1.808759570E-1,-4.967518896E-2,-4.280269891E-2
5.241698779E1,-1.685718894E-1,-5.107361451E-2,-3.528779000E-2
5.242697379E1,-1.415821761E-1,-5.037065223E-2,-3.216037899E-2
5.243696079E1,-1.214958131E-1,-4.999754205E-2,-2.955234237E-2
5.244694679E1,-1.030495092E-1,-5.054210126E-2,-2.521075681E-2
5.245693379E1,-8.618663996E-2,-4.555879533E-2,-2.021919377E-2
5.246692079E1,-7.517553866E-2,-3.511192277E-2,-9.805025533E-3
5.247690679E1,-7.326312363E-2,-2.232981473E-2,-9.351014160E-4
5.248689379E1,-8.433814347E-2,-1.159700751E-2,2.578140469E-3
5.249688079E1,-8.814193308E-2,2.892452292E-3,5.038102157E-3
5.250686679E1,-8.589947224E-2,9.743286297E-3,7.067576516E-4
5.251685379E1,-8.202856034E-2,1.725499891E-2,6.284606643E-4
5.252683979E1,-7.232569158E-2,1.071024314E-2,-9.417799301E-4
5.253682679E1,-5.859522521E-2,-1.515796408E-3,-2.142332960E-3
5.254681379E1,-4.738296568E-2,-7.673355751E-3,-4.287960008E-3
5.255679929E1,-2.302276343E-2,-1.204493456E-2,1.419459935E-3
5.256678629E1,1.763184089E-3,-8.019138128E-3,1.278455835E-3
5.257677229E1,1.352796517E-2,-5.894734990E-3,4.885973874E-3
5.258675929E1,2.371695265E-2,-1.359105110E-3,4.202073906E-3
5.259674629E1,2.327859588E-2,-3.556720912E-6,5.559402052E-4
5.260673229E1,2.124980278E-2,4.616050050E-3,-5.447295029E-3
5.261671929E1,2.592711151E-2,5.466664210E-3,-9.628990665E-3
5.262670629E1,2.597665042E-2,4.939076491E-3,-1.095727459E-2
5.263669229E1,3.679680452E-2,1.195470802E-3,-1.200123318E-2
5.264667929E1,4.796876386E-2,5.589880981E-3,-6.787193939E-3
5.265666529E1,5.901635066E-2,1.579964161E-2,-5.683313124E-3
5.266665229E1,7.171377540E-2,2.533553168E-2,-7.483523805E-4
5.267663929E1,8.069794625E-2,3.052603081E-2,5.854156800E-3
5.268662529E1,8.662436903E-2,3.641395643E-2,6.583226845E-3
5.269661229E1,9.056877345E-2,3.675084934E-2,6.508924533E-3
5.270659929E1,8.983773738E-2,3.702994809E-2,5.495937541E-3
5.271658529E1,8.376146853E-2,2.670327201E-2,3.578727832E-3
5.272657229E1,7.348025590E-2,1.984310523E-2,3.494841279E-3
5.273655829E1,5.270546302E-2,1.174709667E-2,1.267107204E-3
5.274654529E1,3.465091437E-2,9.566809051E-3,5.984219722E-3
5.275653229E1,2.739646286E-2,5.974470638E-3,2.288018819E-3
5.276651829E1,3.122609109E-2,4.635522142E-3,2.173564630E-3
5.277650529E1,4.585057497E-2,1.070273481E-2,6.378163584E-3
5.278649229E1,6.754504144E-2,1.550062653E-2,1.108591631E-2
5.279647829E1,9.089164436E-2,1.910441741E-2,1.506547816E-2
5.280646529E1,1.029997021E-1,2.439539507E-2,1.905167662E-2
5.281645129E1,1.176710576E-1,2.819705755E-2,1.838801615E-2
5.282643829E1,1.220772564E-1,2.716562338E-2,1.881500334E-2
5.283642529E1,1.112448499E-1,2.126352675E-2,1.747570001E-2
5.284641129E1,9.257937223E-2,1.987258159E-2,9.111386724E-3
5.285639829E1,8.005239815E-2,2.404841967E-2,9.706070647E-3
5.286638529E1,6.722785532E-2,2.680510841E-2,3.027230501E-3
5.287637129E1,5.855154619E-2,3.598422557E-2,6.346061826E-3
5.288635829E1,6.040528417E-2,3.613023832E-2,5.269346759E-3
5.289634429E1,6.501068920E-2,2.978526056E-2,2.991811605E-3
5.290633129E1,7.012253255E-2,2.619226463E-2,5.105992779E-3
5.291631829E1,6.919309497E-2,1.544507779E-2,8.039996959E-3
5.292630429E1,7.238622755E-2,6.389615126E-3,8.023014292E-3
5.293629129E1,6.693420559E-2,2.143737860E-3,1.283374801E-2
5.294627729E1,6.313493103E-2,1.059841365E-3,1.356849074E-2
5.295626429E1,5.494464189E-2,8.062358014E-3,1.240761764E-2
5.296625129E1,4.869163781E-2,1.148072630E-2,1.213350147E-2
5.297623729E1,4.116847366E-2,1.563339494E-2,1.493274979E-2
5.298622429E1,2.100106142E-2,1.003656071E-2,1.274283137E-2
5.299621129E1,1.374288090E-2,-1.814239658E-3,1.006608829E-2
5.300619729E1,1.289812941E-2,-5.797266960E-3,1.185245626E-2
5.301618429E1,8.172882721E-3,-6.679838523E-3,1.198614668E-2
5.302617029E1,1.329796016E-2,-6.003639661E-3,8.007260039E-3
5.303615729E1,1.342046447E-2,-3.695211373E-3,7.552659139E-3
5.304614429E1,2.086426318E-2,1.317489892E-3,9.823494591E-3
5.305613029E1,2.889156342E-2,7.760208100E-3,1.091139577E-2
5.306611729E1,3.352644295E-2,9.953818284E-3,1.405894663E-2
5.307610429E1,3.862879425E-2,7.957513444E-3,1.308928989E-2
5.308609029E1,3.967603669E-2,3.472873941E-3,1.360657811E-2
5.309607729E1,3.855404630E-2,1.811860129E-3,5.273013841E-3
5.310606329E1,2.593935840E-2,-6.235888228E-3,1.682473719E-2
5.311605029E1,3.854596242E-2,-4.374071956E-3,7.956145331E-3
5.312603729E1,3.894810379E-2,5.892039277E-3,6.047335919E-3
5.313602329E1,3.448704258E-2,2.261884511E-3,6.329365075E-3
5.314601029E1,4.100708663E-2,7.460152730E-3,1.217717770E-2
5.315599729E1,4.794435203E-2,1.282029785E-2,9.402696043E-3
5.316598329E1,5.284563452E-2,9.346475825E-3,9.840867482E-3
5.317597029E1,4.395467043E-2,4.566367716E-3,1.219749823E-2
5.318595629E1,3.598879650E-2,-9.887479246E-4,1.631593332E-2
5.319594329E1,3.404175863E-2,-6.378985941E-3,1.568849199E-2
5.320593029E1,2.446947247E-2,-1.580710988E-3,2.319205180E-2
5.321591629E1,2.359888703E-2,2.933879383E-3,1.689127833E-2
5.322590329E1,1.480974723E-2,1.146693248E-2,1.449076645E-2
5.323589029E1,7.084982470E-3,2.049664408E-2,1.156954560E-2
5.324587629E1,-2.844082192E-3,1.894642785E-2,1.158028096E-2
5.325586329E1,-1.522351988E-2,1.402117964E-2,1.019277424E-2
5.326584929E1,-1.759826019E-2,3.716875799E-3,8.986894041E-3
5.327583629E1,-1.693593338E-2,2.761600539E-3,3.685872303E-3
5.328582329E1,-2.104261518E-2,7.014339790E-4,-1.242205035E-3
5.329580929E1,-3.552941233E-2,-1.128157601E-3,-6.547754165E-3
5.330579629E1,-5.203550681E-2,-9.319892153E-3,-1.515644230E-2
5.331578329E1,-6.872473657E-2,-1.357482467E-2,-2.202074043E-2
5.332576929E1,-9.050984681E-2,-1.597376540E-2,-2.508599684E-2
5.333575629E1,-1.070533991E-1,-1.889818162E-2,-2.036341466E-2
5.334574229E1,-1.225157976E-1,-2.913558111E-2,-1.152321510E-2
5.335572929E1,-1.300291121E-1,-4.252701998E-2,-7.394515909E-3
5.336571629E1,-1.318441480E-1,-5.717284232E-2,-1.202944107E-2
5.337570229E1,-1.390695721E-1,-8.274956793E-2,-1.609315909E-2
5.338568929E1,-1.477847546E-1,-1.077134162E-1,-2.728220820E-2
5.339567629E1,-1.615943164E-1,-1.229120791E-1,-3.620352969E-2
5.340566229E1,-1.829248220E-1,-1.264078915E-1,-5.004084483E-2
5.341564929E1,-2.059899271E-1,-1.165171862E-1,-5.871129781E-2
5.342563529E1,-2.214010209E-1,-1.076865643E-1,-6.379133463E-2
5.343562229E1,-2.268085629E-1,-1.035954058E-1,-6.680709869E-2
5.344560929E1,-2.234474719E-1,-1.013219878E-1,-6.595890224E-2
5.345559529E1,-2.194066644E-1,-1.042461395E-1,-6.138199568E-2
5.346558229E1,-2.060889006E-1,-1.047782078E-1,-6.233758107E-2
5.347556829E1,-1.904707849E-1,-1.011861339E-1,-5.639047176E-2
5.348555529E1,-1.710621268E-1,-9.740681201E-2,-5.361816287E-2
5.349554229E1,-1.567742676E-1,-8.887563646E-2,-4.925031215E-2
5.350552829E1,-1.507817060E-1,-8.480565250E-2,-4.784445092E-2
5.351551529E1,-1.539314240E-1,-7.798822224E-2,-4.820131510E-2
5.352550229E1,-1.587980837E-1,-7.463077456E-2,-4.862449318E-2
5.353548829E1,-1.497888714E-1,-6.564527005E-2,-4.444332793E-2
5.354547529E1,-1.414350867E-1,-5.967082083E-2,-4.108541086E-2
5.355546133E1,-1.179750189E-1,-5.484384298E-2,-2.627370693E-2
5.356544833E1,-1.111348793E-1,-5.455132201E-2,-1.899183542E-2
5.357543533E1,-8.983225375E-2,-5.217498168E-2,-1.174031477E-2
5.358542133E1,-6.560653448E-2,-3.880777583E-2,-5.798320752E-3
5.359540833E1,-4.586505145E-2,-2.368261665E-2,-8.618850261E-4
5.360539533E1,-2.950613946E-2,-8.931752294E-3,2.408988774E-3
5.361538133E1,-2.299684286E-2,-6.834100932E-4,-1.992950216E-3
5.362536833E1,-1.587262005E-2,6.861677393E-4,-8.126270957E-3
