"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.100775098E1,1.305882931E0,8.818149567E0,2.253440619E0
2.101015921E1,1.274776220E0,8.882756233E0,2.243869543E0
2.101256666E1,1.143171072E0,8.928219795E0,2.320738792E0
2.101497411E1,1.076171994E0,8.976076126E0,2.274976015E0
2.101738234E1,1.044766188E0,8.997611046E0,2.243869543E0
2.101979057E1,9.705886841E-1,9.064610481E0,2.234298229E0
2.102219801E1,9.634101987E-1,9.076574326E0,2.131406784E0
2.102460546E1,9.346963167E-1,9.055039406E0,2.047657967E0
2.102701369E1,9.299107194E-1,9.031110764E0,2.069193363E0
2.102942192E1,7.671987414E-1,9.093324661E0,2.028515339E0
2.103182932E1,6.475576162E-1,9.100502968E0,2.073979139E0
2.103423676E1,5.590232015E-1,9.076574326E0,2.148156643E0
2.103664504E1,4.007977843E-1,9.090931892E0,2.131406784E0
2.103905327E1,1.591227055E-1,9.150752068E0,2.126621008E0
2.104146067E1,8.255238086E-2,9.122037888E0,2.176870346E0
2.104386812E1,-7.088737190E-2,9.112466812E0,2.253440619E0
2.104627640E1,-2.886342406E-1,9.150752068E0,2.344667196E0
2.104868463E1,-4.968098104E-1,9.134002686E0,2.416451693E0
2.105109202E1,-6.358926296E-1,9.083752632E0,2.502593279E0
2.105349947E1,-7.866404653E-1,9.038289070E0,2.576770782E0
2.105590775E1,-1.009172916E0,9.040681839E0,2.610270500E0
2.105831598E1,-1.200897813E0,9.021539688E0,2.634198666E0
2.106072338E1,-1.428215981E0,9.014361382E0,2.627020121E0
2.106313083E1,-1.543071508E0,8.964112282E0,2.631805897E0
2.106553911E1,-1.679462433E0,8.980861664E0,2.615056038E0
2.106794734E1,-1.773081541E0,8.980861664E0,2.629412889E0
2.107035473E1,-1.835294962E0,8.978468895E0,2.682054996E0
2.107276218E1,-1.852044702E0,8.925827026E0,2.691626310E0
2.107517041E1,-1.792224169E0,8.930612564E0,2.670090914E0
2.107757869E1,-1.758724689E0,8.916254997E0,2.636591434E0
2.107998609E1,-1.686640859E0,8.921041489E0,2.562413931E0
2.108239354E1,-1.583749533E0,8.892327309E0,2.471486807E0
2.108480176E1,-1.495215058E0,8.904291153E0,2.380559444E0
2.108720999E1,-1.401894927E0,8.944969177E0,2.279761791E0
2.108961744E1,-1.401894927E0,9.026325226E0,2.193620205E0
2.109202489E1,-1.239183068E0,8.985647202E0,2.301596165E0
2.109443312E1,-1.078564763E0,8.976076126E0,2.397309303E0
2.109684135E1,-9.421738982E-1,9.004789352E0,2.406880379E0
2.109924880E1,-8.368897438E-1,8.992825508E0,2.435594320E0
2.110165624E1,-7.603194118E-1,8.985647202E0,2.418844700E0
2.110406447E1,-6.068796515E-1,8.966505051E0,2.356631279E0
2.110647270E1,-4.824528694E-1,8.952147484E0,2.330310106E0
2.110888015E1,-4.106681943E-1,8.954540253E0,2.289333105E0
2.111128760E1,-3.412763178E-1,8.935398102E0,2.234298229E0
2.111369583E1,-2.359921336E-1,8.928219795E0,2.174477577E0
2.111610406E1,-1.761715710E-1,8.947361946E0,2.112264156E0
2.111851150E1,-1.091725305E-1,8.911469460E0,2.050050735E0
2.112091895E1,2.033899166E-2,8.885149002E0,1.975873351E0
2.112332718E1,8.255238086E-2,8.844470978E0,1.861017823E0
2.112573541E1,1.232303679E-1,8.825327873E0,1.782054663E0
2.112814286E1,1.686939895E-1,8.775078773E0,1.676471353E0
2.113055031E1,1.950150430E-1,8.758329391E0,1.599901080E0
2.113295854E1,1.304088384E-1,8.746364594E0,1.544866085E0
2.113536676E1,5.383851007E-2,8.767900467E0,1.511366606E0
2.113777421E1,-3.948157281E-2,8.801400185E0,1.473081470E0
2.114018166E1,-1.354935765E-1,8.856434822E0,1.499402523E0
2.114258989E1,-2.192423791E-1,8.873184204E0,1.549651742E0
2.114499812E1,-3.197409213E-1,8.923434258E0,1.621436477E0
2.114740557E1,-3.652045429E-1,8.997611046E0,1.705185294E0
2.114981301E1,-4.513461590E-1,9.033503532E0,1.805982947E0
2.115222124E1,-4.537389874E-1,9.071788788E0,1.913659930E0
2.115462947E1,-4.633102715E-1,9.143573761E0,2.045265198E0
2.115703692E1,-4.824528694E-1,9.224929810E0,2.057229280E0
2.115944437E1,-4.752743840E-1,9.304191589E0,2.047657967E0
2.116185260E1,-4.345964193E-1,9.375976562E0,2.083550215E0
2.116426083E1,-4.082753658E-1,9.431011200E0,2.129014015E0
2.116666827E1,-4.130610228E-1,9.519545555E0,2.167299032E0
2.116907572E1,-3.915255964E-1,9.622437477E0,2.224726915E0
2.117148395E1,-3.604189157E-1,9.689435959E0,2.277369022E0
2.117389218E1,-3.005983531E-1,9.737292290E0,2.327917337E0
2.117629963E1,-2.407777756E-1,9.789935112E0,2.356631279E0
2.117870708E1,-1.546361595E-1,9.840482712E0,2.363809586E0
2.118111531E1,-1.307079345E-1,9.876375198E0,2.359024048E0
2.118352354E1,-4.905286431E-2,9.924231529E0,2.337488651E0
2.118593098E1,3.469592705E-2,9.926624298E0,2.303989172E0
2.118833843E1,1.351944804E-1,9.950552940E0,2.246262312E0
2.119074666E1,2.141576260E-1,9.945767403E0,2.246262312E0
2.119315489E1,2.596212626E-1,9.912267685E0,2.203191519E0
2.119556234E1,2.644068897E-1,9.854840279E0,2.174477577E0
2.119796978E1,3.122633696E-1,9.806684494E0,2.107478619E0
2.120037801E1,3.409772217E-1,9.727721214E0,2.088335991E0
2.120278624E1,3.553341627E-1,9.629615784E0,2.081157446E0
2.120519369E1,3.290131092E-1,9.574581146E0,2.064407825E0
2.120760114E1,2.787638307E-1,9.536295891E0,2.117049932E0
2.121000937E1,2.189432681E-1,9.505188942E0,2.129014015E0
2.121241760E1,1.232303679E-1,9.478867531E0,2.160120726E0
2.121482504E1,5.623133108E-2,9.457332611E0,2.160120726E0
2.121723249E1,1.316052489E-2,9.452547073E0,2.217548370E0
2.121964072E1,-6.610172242E-2,9.442975044E0,2.243869543E0
2.122204895E1,-1.498505175E-1,9.435796738E0,2.284547329E0
2.122445640E1,-2.144567221E-1,9.450154305E0,2.347059965E0
2.122686385E1,-2.599203587E-1,9.459725380E0,2.378166676E0
2.122927208E1,-3.173480928E-1,9.476474762E0,2.428415775E0
2.123168031E1,-3.460619748E-1,9.512367249E0,2.437987089E0
2.123408775E1,-4.274179339E-1,9.512367249E0,2.452344179E0
2.123649520E1,-4.920241535E-1,9.567401886E0,2.471486807E0
2.123890343E1,-5.398806334E-1,9.603294373E0,2.464308262E0
2.124131166E1,-5.805585980E-1,9.627223015E0,2.471486807E0
2.124371911E1,-6.164509058E-1,9.658329964E0,2.481057882E0
2.124612656E1,-6.669993401E-1,9.663115501E0,2.497807741E0
2.124853478E1,-7.076773047E-1,9.682257652E0,2.466701031E0
2.125094301E1,-7.196413875E-1,9.677472115E0,2.449951172E0
2.125335046E1,-7.268198729E-1,9.646365166E0,2.411666155E0
2.125575791E1,-7.363911867E-1,9.648757935E0,2.356631279E0
2.125816614E1,-7.339983582E-1,9.622437477E0,2.349452734E0
2.126057437E1,-7.292127013E-1,9.636794090E0,2.306381941E0
2.126298182E1,-7.770691514E-1,9.629615784E0,2.299203396E0
2.126538926E1,-7.986045480E-1,9.648757935E0,2.294118643E0
2.126779749E1,-8.105686903E-1,9.675079346E0,2.279761791E0
2.127020572E1,-8.416753411E-1,9.696614265E0,2.279761791E0
2.127261317E1,-8.608179688E-1,9.713364601E0,2.286940336E0
2.127502062E1,-8.751748800E-1,9.739685059E0,2.274976015E0
2.127742885E1,-8.919246197E-1,9.780363083E0,2.330310106E0
2.127983708E1,-8.943174481E-1,9.801898956E0,2.330310106E0
2.128224452E1,-9.158528447E-1,9.804291725E0,2.351845503E0
2.128465197E1,-8.871390224E-1,9.826126099E0,2.363809586E0
2.128706020E1,-8.919246197E-1,9.838089943E0,2.382952213E0
2.128946843E1,-8.656035662E-1,9.823733330E0,2.406880379E0
2.129187588E1,-8.488538265E-1,9.811470032E0,2.423630238E0
2.129428333E1,-8.392825127E-1,9.797113419E0,2.428415775E0
2.129669156E1,-8.392825127E-1,9.799506187E0,2.440380096E0
2.129909979E1,-8.153542876E-1,9.804291725E0,2.483450890E0
2.130150723E1,-8.129615188E-1,9.785149574E0,2.507379055E0
2.130391468E1,-7.603194118E-1,9.773184776E0,2.493022203E0
2.130632291E1,-6.885347366E-1,9.742077827E0,2.500200510E0
2.130873119E1,-6.068796515E-1,9.725328445E0,2.481057882E0
2.131113859E1,-5.111667514E-1,9.734899521E0,2.433201551E0
2.131354604E1,-3.723830283E-1,9.730113983E0,2.404487610E0
2.131595426E1,-3.197409213E-1,9.746864319E0,2.392523527E0
2.131836255E1,-3.317050338E-1,9.718150139E0,2.442772865E0
2.132076994E1,-2.694916427E-1,9.682257652E0,2.442772865E0
2.132317739E1,-1.666002721E-1,9.670293808E0,2.356631279E0
2.132558567E1,-1.067797095E-1,9.653543472E0,2.291725874E0
2.132799390E1,-3.708875179E-2,9.679864883E0,2.274976015E0
2.133040130E1,1.555334684E-2,9.701400757E0,2.253440619E0
2.133280874E1,5.144568533E-2,9.725328445E0,2.234298229E0
2.133521702E1,3.230310604E-2,9.768399239E0,2.207977057E0
2.133762525E1,5.862415582E-2,9.787542343E0,2.219941139E0
2.134003265E1,8.733802289E-2,9.830911636E0,2.205584288E0
2.134244010E1,9.212367237E-2,9.854840279E0,2.155334949E0
2.134484838E1,1.016949639E-1,9.888339996E0,2.121835470E0
2.134725661E1,1.088734269E-1,9.893125534E0,2.107478619E0
2.134966400E1,1.423729509E-1,9.909874916E0,2.083550215E0
2.135207145E1,1.208375469E-1,9.969695091E0,2.026122570E0
2.135447973E1,1.519442350E-1,9.986445427E0,1.990230203E0
2.135688796E1,1.974078715E-1,1.002951622E1,1.949552298E0
2.135929536E1,2.333002090E-1,1.006062317E1,1.861017823E0
2.136170281E1,2.907279432E-1,1.011805058E1,1.772483349E0
2.136411109E1,4.055834413E-1,1.015872860E1,1.678864241E0
2.136651932E1,4.342973232E-1,1.023051357E1,1.623829246E0
2.136892671E1,5.087739229E-1,1.027358437E1,1.528116345E0
2.137133416E1,5.542375445E-1,1.035733318E1,1.451546073E0
2.137374244E1,5.829514265E-1,1.043898773E1,1.384546995E0
2.137615067E1,6.020939946E-1,1.052034378E1,1.305583835E0
2.137855812E1,5.901299119E-1,1.057059288E1,1.293619752E0
2.138096557E1,6.020939946E-1,1.057777119E1,1.236191988E0
2.138337380E1,5.853442550E-1,1.061366367E1,1.178764224E0
2.138578202E1,6.068796515E-1,1.063759232E1,1.094716311E0
2.138818947E1,6.140581369E-1,1.064716339E1,1.022931695E0
2.139059692E1,6.116653085E-1,1.062802124E1,9.463613629E-1
2.139300515E1,5.877370834E-1,1.062562847E1,8.889335990E-1
2.139541338E1,6.020939946E-1,1.058973598E1,7.908278704E-1
2.139782083E1,6.068796515E-1,1.052991486E1,7.501499057E-1
2.140022827E1,6.020939946E-1,1.051077271E1,7.262216806E-1
2.140263650E1,6.140581369E-1,1.047488022E1,7.142575383E-1
2.140504473E1,5.805585980E-1,1.043659496E1,6.855437160E-1
2.140745218E1,5.733801126E-1,1.038395309E1,6.999006271E-1
2.140985963E1,5.012963414E-1,1.034776115E1,7.310073376E-1
2.141226786E1,4.462614357E-1,1.027597713E1,7.501499057E-1
2.141467614E1,3.960121572E-1,1.024487019E1,7.788637877E-1
2.141708354E1,3.098705411E-1,1.019940662E1,8.075776696E-1
2.141949098E1,2.883351147E-1,1.017547798E1,7.812566161E-1
2.142189926E1,2.476571500E-1,1.011565781E1,8.195417523E-1
2.142430749E1,2.261217386E-1,1.005823040E1,7.788637877E-1
2.142671489E1,2.117647976E-1,1.002712345E1,7.310073376E-1
2.142912234E1,2.117647976E-1,9.974481583E0,6.975077987E-1
2.143153062E1,2.404786795E-1,9.940981865E0,6.520441771E-1
2.143393885E1,2.309073806E-1,9.895518303E0,6.137589812E-1
2.143634624E1,2.524427772E-1,9.828518867E0,6.185446382E-1
2.143875369E1,2.955136001E-1,9.797113419E0,6.329016089E-1
2.144116197E1,2.739782035E-1,9.718150139E0,6.062814593E-1
2.144357020E1,2.859423161E-1,9.636794090E0,6.137589812E-1
2.144597760E1,3.050848842E-1,9.579366684E0,5.656034350E-1
2.144838505E1,3.074777126E-1,9.519545555E0,5.033900738E-1
2.145079333E1,2.620140910E-1,9.466903687E0,4.244269133E-1
2.145320156E1,2.500499785E-1,9.407083511E0,3.406781256E-1
2.145560900E1,2.524427772E-1,9.323334694E0,2.808575630E-1
2.145801645E1,3.242274821E-1,9.220144272E0,2.258226424E-1
2.146042468E1,3.146561682E-1,9.124430656E0,1.660020649E-1
2.146283291E1,3.672982752E-1,9.004789352E0,1.564307809E-1
2.146524036E1,4.486542344E-1,8.854042053E0,1.229312643E-1
2.146764781E1,4.941178858E-1,8.748757362E0,1.495514158E-2
2.147005604E1,5.685944557E-1,8.686244965E0,-2.572284266E-2
2.147246426E1,6.308078766E-1,8.561818123E0,-4.486542568E-2
2.147487171E1,6.547361016E-1,8.473283768E0,-1.477568001E-1
2.147727916E1,6.714858413E-1,8.394320488E0,-3.056831062E-1
2.147968739E1,6.954140663E-1,8.360821724E0,-4.157529473E-1
2.148209567E1,7.671987414E-1,8.296215057E0,-4.875376225E-1
2.148450307E1,8.772686124E-1,8.236394882E0,-5.548357368E-1
2.148691051E1,9.227322340E-1,8.193324089E0,-6.122635007E-1
2.148931880E1,9.562317729E-1,8.214859009E0,-6.433702111E-1
2.149172702E1,9.586246014E-1,8.186145782E0,-6.529414654E-1
2.149413442E1,1.018445134E0,8.123632431E0,-6.146563292E-1
2.149654187E1,1.145563841E0,8.082955360E0,-5.524429083E-1
2.149895015E1,1.267597795E0,8.032705307E0,-4.971089065E-1
2.150135838E1,1.358525038E0,7.977670670E0,-4.205385745E-1
2.150376577E1,1.456630826E0,7.963313580E0,-3.942175210E-1
2.150617322E1,1.470987678E0,8.049455643E0,-3.631108403E-1
2.150858150E1,1.468594909E0,8.106883049E0,-2.482553422E-1
2.151098973E1,1.411167145E0,8.147860527E0,-9.511470050E-2
2.151339718E1,1.432702541E0,8.190931320E0,3.409772366E-2
2.151580463E1,1.511665702E0,8.262715340E0,1.109671518E-1
2.151821286E1,1.581057549E0,8.324929237E0,1.444666684E-1
2.152062109E1,1.600200176E0,8.394320488E0,1.899302900E-1
2.152302854E1,1.604985833E0,8.499605179E0,1.660020649E-1
2.152543598E1,1.696212173E0,8.597710609E0,1.588236094E-1
2.152784421E1,1.724925995E0,8.722436905E0,2.258226424E-1
2.153025249E1,1.775175333E0,8.808578491E0,3.406781256E-1
2.153265989E1,1.813460469E0,8.925827026E0,4.627120793E-1
2.153506734E1,1.760818362E0,9.055039406E0,5.919244885E-1
2.153747562E1,1.746461391E0,9.208179474E0,7.238288522E-1
2.153988385E1,1.746461391E0,9.349655151E0,8.841479421E-1
2.154229124E1,1.746461391E0,9.483653069E0,1.054038405E0
2.154469869E1,1.703390598E0,9.627223015E0,1.255334616E0
2.154710697E1,1.609771490E0,9.792327881E0,1.441974759E0
2.154951520E1,1.573879123E0,9.929018021E0,1.616650820E0
2.155192260E1,1.559522152E0,1.002473068E1,1.741376638E0
2.155433004E1,1.564307809E0,1.016829967E1,1.863410592E0
2.155673833E1,1.593021631E0,1.031665516E1,1.935195327E0
2.155914656E1,1.669891119E0,1.044377327E1,1.949552298E0
2.156155400E1,1.708176255E0,1.054905796E1,1.906481385E0
2.156396145E1,1.784746647E0,1.064477062E1,1.817947030E0
2.156636968E1,1.882852316E0,1.075005436E1,1.705185294E0
2.156877791E1,2.055135489E0,1.085294628E1,1.571187139E0
2.157118536E1,2.177169561E0,1.093908787E1,1.473081470E0
2.157359281E1,2.333002090E0,1.101834965E1,1.408475280E0
2.157600104E1,2.407179594E0,1.108534908E1,1.372582912E0
2.157840932E1,2.438286304E0,1.113559818E1,1.355833173E0
2.158081671E1,2.490928411E0,1.119063377E1,1.284048438E0
2.158322416E1,2.459821701E0,1.125523949E1,1.214656591E0
2.158563244E1,2.447857618E0,1.130788136E1,1.137787223E0
2.158804067E1,2.385644197E0,1.131027412E1,1.022931695E0
2.159044807E1,2.335394859E0,1.139402294E1,9.176474810E-1
2.159285551E1,2.328216314E0,1.139163017E1,8.003991842E-1
2.159526380E1,2.239681959E0,1.143709373E1,7.118647099E-1
2.159767202E1,2.222932339E0,1.144187927E1,6.110670567E-1
2.160007947E1,2.143670082E0,1.143470097E1,5.368895531E-1
2.160248692E1,2.086242199E0,1.141795158E1,4.698905349E-1
2.160489515E1,2.064706802E0,1.138684464E1,3.598206937E-1
2.160730338E1,2.047957182E0,1.131027412E1,2.760719061E-1
2.160971083E1,2.004886389E0,1.125045395E1,1.971087605E-1
2.161211827E1,1.983350873E0,1.116191959E1,8.943174779E-2
2.161452650E1,1.935494423E0,1.103988552E1,-1.854437590E-2
2.161693473E1,1.897209287E0,1.094895840E1,-5.204389244E-2
2.161934218E1,1.858924150E0,1.084337521E1,-1.142572835E-1
2.162174963E1,1.777568102E0,1.072851944E1,-2.386840582E-1
2.162415791E1,1.705783486E0,1.063041401E1,-2.697907388E-1
2.162656614E1,1.638784409E0,1.050120163E1,-3.080759048E-1
2.162897354E1,1.621735573E0,1.038156033E1,-3.750749528E-1
2.163138098E1,1.607378602E0,1.029033375E1,-4.133601189E-1
2.163378926E1,1.554736495E0,1.018505001E1,-4.492524564E-1
2.163619749E1,1.502094388E0,1.009651470E1,-4.420739710E-1
2.163860494E1,1.461416483E0,1.000798035E1,-4.205385745E-1
2.164101239E1,1.415952802E0,9.926624298E0,-3.655036688E-1
2.164342062E1,1.339382529E0,9.883553505E0,-3.296113312E-1
2.164582885E1,1.286740422E0,9.780363083E0,-2.865405083E-1
2.164823630E1,1.214955688E0,9.720542908E0,-2.434697002E-1
2.165064374E1,1.198205948E0,9.667901039E0,-2.003988922E-1
2.165305197E1,1.140778184E0,9.603294373E0,-1.980060786E-1
2.165546020E1,1.114457130E0,9.541081429E0,-1.932204217E-1
2.165786765E1,1.092921734E0,9.505188942E0,-1.573280841E-1
2.166027510E1,1.049551845E0,9.464510918E0,-9.990034252E-2
2.166268338E1,9.897312522E-1,9.416654587E0,-9.272187948E-2
2.166509161E1,9.466604590E-1,9.359226227E0,5.383851007E-3
2.166749900E1,9.083753228E-1,9.347262383E0,3.409772366E-2
2.166990645E1,8.485547304E-1,9.354440689E0,9.421738982E-2
2.167231473E1,7.839485407E-1,9.361619949E0,1.396810263E-1
2.167472296E1,7.695915699E-1,9.371191025E0,2.090728730E-1
2.167713041E1,7.528418303E-1,9.387940407E0,2.832503915E-1
2.167953786E1,7.336992621E-1,9.426225662E0,3.215355575E-1
2.168194609E1,6.834499836E-1,9.469296455E0,3.789632916E-1
2.168435432E1,6.523432732E-1,9.498010635E0,4.603192508E-1
2.168676176E1,6.044868231E-1,9.524331093E0,4.651049078E-1
2.168916921E1,5.470590591E-1,9.529116631E0,4.651049078E-1
2.169157744E1,4.917250574E-1,9.543474197E0,4.866403043E-1
2.169398567E1,5.470590591E-1,9.536295891E0,4.986044168E-1
2.169639312E1,5.327021480E-1,9.574581146E0,4.962115884E-1
2.169880057E1,5.398806334E-1,9.555438042E0,4.938187599E-1
2.170120885E1,5.829514265E-1,9.560223579E0,4.674977362E-1
2.170361708E1,6.332007051E-1,9.565009117E0,4.459623098E-1
2.170602447E1,6.667001843E-1,9.541081429E0,4.148556292E-1
2.170843192E1,7.384848595E-1,9.512367249E0,3.406781256E-1
2.171084020E1,8.030911088E-1,9.493225098E0,3.095714152E-1
2.171324843E1,9.155537486E-1,9.457332611E0,2.234298140E-1
2.171565588E1,1.073779106E0,9.385547638E0,2.282154560E-1
2.171806333E1,1.159920812E0,9.349655151E0,1.779661775E-1
2.172047156E1,1.241276741E0,9.265906334E0,1.971087605E-1
2.172287978E1,1.392024517E0,9.196215630E0,2.258226424E-1
2.172528723E1,1.463809252E0,9.189037323E0,2.401795685E-1
2.172769468E1,1.557129383E0,9.129216194E0,2.377867550E-1
2.173010296E1,1.684248090E0,9.052646637E0,2.712862790E-1
2.173251119E1,1.789532185E0,8.964112282E0,3.000001311E-1
2.173491859E1,1.885245085E0,8.925827026E0,3.239283562E-1
2.173732604E1,1.906780601E0,8.870791435E0,3.334996700E-1
2.173973432E1,1.961815476E0,8.810971260E0,3.717848063E-1
2.174214254E1,1.980958104E0,8.772686005E0,3.669991791E-1
2.174454999E1,2.024028778E0,8.717651367E0,3.813561201E-1
2.174695744E1,2.050349951E0,8.698209763E0,3.598206937E-1
2.174936567E1,2.059921265E0,8.679066658E0,3.406781256E-1
2.175177390E1,2.062314034E0,8.669495583E0,3.526422381E-1
2.175418135E1,2.059921265E0,8.638388634E0,3.622135222E-1
2.175658880E1,2.081456661E0,8.652746201E0,3.646063507E-1
2.175899708E1,2.102992058E0,8.650353432E0,3.646063507E-1
2.176140531E1,2.093420744E0,8.657531738E0,3.837489188E-1
2.176381270E1,2.126920223E0,8.633603096E0,4.292125702E-1
2.176622015E1,2.153241158E0,8.638388634E0,4.435695112E-1
2.176862843E1,2.141277075E0,8.640781403E0,4.316053987E-1
2.177103666E1,2.119741678E0,8.652746201E0,4.316053987E-1
2.177344411E1,2.114956141E0,8.638388634E0,4.028915167E-1
2.177585156E1,2.122134686E0,8.650353432E0,3.598206937E-1
2.177825979E1,2.153241158E0,8.626424789E0,3.287140131E-1
2.178066801E1,2.153241158E0,8.600103378E0,2.904288471E-1
2.178307546E1,2.165205479E0,8.638388634E0,2.521436810E-1
2.178548291E1,2.169991016E0,8.602496147E0,2.330010980E-1
2.178789119E1,2.172383785E0,8.628817558E0,2.138585299E-1
2.179029942E1,2.169991016E0,8.612068176E0,2.114657015E-1
2.179270682E1,2.129312992E0,8.626424789E0,2.042872310E-1
2.179511426E1,2.114956141E0,8.633603096E0,2.042872310E-1
2.179752254E1,2.071885347E0,8.655138969E0,2.330010980E-1
2.179993077E1,2.007279158E0,8.671888351E0,2.880360186E-1
2.180233822E1,1.937887192E0,8.683852196E0,3.215355575E-1
2.180474567E1,1.870888233E0,8.715258598E0,3.622135222E-1
2.180715390E1,1.825424552E0,8.748757362E0,3.311068416E-1
2.180956213E1,1.818246126E0,8.763114929E0,3.263211846E-1
2.181196958E1,1.787139416E0,8.820542336E0,2.593221664E-1
2.181437702E1,1.770389676E0,8.830113411E0,2.090728730E-1
2.181678531E1,1.739282966E0,8.868398666E0,1.492523104E-1
2.181919354E1,1.717747569E0,8.877969742E0,8.703892678E-2
2.182160093E1,1.696212173E0,8.906683922E0,4.127619043E-2
2.182400838E1,1.653141379E0,8.918647766E0,-6.580262445E-3
2.182641666E1,1.626521230E0,8.925827026E0,-3.290131316E-2
2.182882489E1,1.597807288E0,8.942576408E0,-5.443671346E-2
2.183123234E1,1.614557028E0,8.949754715E0,-9.272187948E-2
2.183363979E1,1.581057549E0,8.956933022E0,-1.262213886E-1
2.183604801E1,1.573879123E0,8.956933022E0,-1.525424421E-1
2.183845624E1,1.540379524E0,8.966505051E0,-1.525424421E-1
2.184086369E1,1.552343726E0,8.968897820E0,-1.477568001E-1
2.184327114E1,1.542772412E0,8.918647766E0,-1.214357466E-1
2.184567942E1,1.511665702E0,8.897112846E0,-1.118644550E-1
2.184808765E1,1.533201098E0,8.830113411E0,-1.142572835E-1
2.185049505E1,1.573879123E0,8.794221878E0,-1.214357466E-1
2.185290249E1,1.609771490E0,8.746364594E0,-1.262213886E-1
2.185531077E1,1.631605983E0,8.710473061E0,-1.142572835E-1
2.185771900E1,1.616949916E0,8.693424225E0,-8.793623000E-2
2.186012645E1,1.643570065E0,8.700901031E0,-8.793623000E-2
2.186253390E1,1.648355722E0,8.662317276E0,-6.879365444E-2
2.186494213E1,1.657927036E0,8.674281120E0,-4.965107143E-2
2.186735036E1,1.638784409E0,8.688637733E0,-4.247260094E-2
2.186975781E1,1.641177177E0,8.703293800E0,-2.093719877E-2
2.187216525E1,1.653141379E0,8.710473061E0,-2.093719877E-2
2.187457354E1,1.705783486E0,8.715258598E0,-1.854437590E-2
2.187698176E1,1.758425593E0,8.722436905E0,-5.922235921E-2
2.187938921E1,1.815853238E0,8.748757362E0,-1.190429255E-1
2.188179666E1,1.863709688E0,8.787042618E0,-1.692921966E-1
2.188420489E1,1.901994944E0,8.799007416E0,-2.051845491E-1
2.188661312E1,1.921137452E0,8.834898949E0,-2.147558331E-1
2.188902057E1,1.923530340E0,8.851649284E0,-2.673979402E-1
2.189142801E1,1.909173369E0,8.854042053E0,-2.697907388E-1
2.189383624E1,1.904387712E0,8.837292671E0,-2.865405083E-1
2.189624452E1,1.858924150E0,8.856434822E0,-2.506481707E-1
2.189865192E1,1.863709688E0,8.825327873E0,-2.865405083E-1
2.190105937E1,1.789532185E0,8.858827591E0,-2.626122832E-1
2.190346765E1,1.729711652E0,8.851649284E0,-2.458625287E-1
2.190587588E1,1.648355722E0,8.863613129E0,-2.003988922E-1
2.190828333E1,1.547558069E0,8.868398666E0,-1.788634956E-1
2.191069077E1,1.490130305E0,8.885149002E0,-2.003988922E-1
2.191309900E1,1.408774376E0,8.882756233E0,-1.597209126E-1
2.191550728E1,1.322632670E0,8.887541771E0,-1.094716340E-1
2.191791468E1,1.258026481E0,8.889934540E0,-6.640082598E-2
2.192032213E1,1.236491084E0,8.870791435E0,-7.836493850E-2
2.192273041E1,1.210170031E0,8.882756233E0,-5.443671346E-2
2.192513864E1,1.150349498E0,8.873184204E0,5.383851007E-3
2.192754604E1,1.092921734E0,8.854042053E0,5.593222752E-2
2.192995348E1,1.051944613E0,8.854042053E0,7.268198580E-2
2.193236176E1,9.753743410E-1,8.870791435E0,5.832505226E-2
2.193476999E1,9.442676306E-1,8.870791435E0,9.661021084E-2
2.193717744E1,8.916255236E-1,8.887541771E0,1.157527938E-1
2.193958489E1,8.413762450E-1,8.921041489E0,2.138585299E-1
2.194199312E1,7.576274872E-1,8.944969177E0,2.856431901E-1
2.194440140E1,6.978068948E-1,8.997611046E0,3.789632916E-1
2.194680880E1,6.212365627E-1,9.064610481E0,4.770690203E-1
2.194921624E1,5.662016869E-1,9.131608963E0,5.608177781E-1
2.195162452E1,5.087739229E-1,9.229715347E0,6.281159520E-1
2.195403275E1,4.725824594E-1,9.340084076E0,7.214360237E-1
2.195644020E1,4.199403822E-1,9.452547073E0,8.123632669E-1
2.195884765E1,4.414757788E-1,9.598508835E0,9.176474810E-1
2.196125588E1,4.893322289E-1,9.734899521E0,9.822536707E-1
2.196366416E1,4.821537733E-1,9.878767967E0,1.025324464E0
2.196607156E1,5.183451772E-1,1.001755238E1,1.056431174E0
2.196847900E1,5.494518876E-1,1.016112137E1,1.068395257E0
2.197088728E1,5.805585980E-1,1.029751205E1,1.063609719E0
2.197329551E1,6.092724800E-1,1.044616604E1,1.121037364E0
2.197570296E1,6.571289301E-1,1.057059288E1,1.181157112E0
2.197811041E1,7.121638656E-1,1.065673447E1,1.257727385E0
2.198051864E1,7.504490018E-1,1.074766159E1,1.324726462E0
2.198292687E1,7.504490018E-1,1.081944656E1,1.441974759E0
2.198533432E1,7.169494629E-1,1.086969566E1,1.501795292E0
2.198774176E1,6.523432732E-1,1.096570778E1,1.580758452E0
2.199015004E1,5.638088584E-1,1.099920750E1,1.619043589E0
2.199255827E1,5.012963414E-1,1.105424213E1,1.695613980E0
2.199496567E1,4.079762697E-1,1.108534908E1,1.717149377E0
2.199737312E1,2.859423161E-1,1.107817078E1,1.733899117E0
2.199978140E1,1.758724600E-1,1.108534908E1,1.731506228E0
2.200218963E1,1.136590764E-1,1.107338524E1,1.695613980E0
2.200459708E1,8.255238086E-2,1.104467106E1,1.640578985E0
2.200700452E1,8.973085135E-2,1.102792168E1,1.585544109E0
