"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.857945749E1,7.922688723E-1,3.684936166E-1,-4.576773047E-1
1.858186614E1,8.105943203E-1,3.379512429E-1,-4.466820657E-1
1.858427395E1,8.240329623E-1,3.049654961E-1,-4.369085133E-1
1.858668093E1,8.411366940E-1,2.744231224E-1,-4.295783341E-1
1.858908880E1,8.521319032E-1,2.438807636E-1,-4.222481549E-1
1.859149739E1,8.619054556E-1,2.145601064E-1,-4.173613787E-1
1.859390520E1,8.704573512E-1,1.913478971E-1,-4.088095427E-1
1.859631218E1,8.790091872E-1,1.669140160E-1,-4.051444530E-1
1.859872004E1,8.851176500E-1,1.473668963E-1,-3.965925872E-1
1.860112864E1,8.936695457E-1,1.265980899E-1,-3.917058110E-1
1.860353645E1,8.997780085E-1,1.082726792E-1,-3.880407214E-1
1.860594343E1,9.034430981E-1,9.116895497E-2,-3.843756318E-1
1.860835130E1,9.071081877E-1,7.162184268E-2,-3.807105422E-1
1.861075989E1,9.071081877E-1,5.940489471E-2,-3.794888556E-1
1.861316770E1,9.119949341E-1,4.474456236E-2,-3.782671690E-1
1.861557468E1,9.132166505E-1,3.130592033E-2,-3.794888556E-1
1.861798254E1,9.144383669E-1,1.908897609E-2,-3.794888556E-1
1.862039114E1,9.144383669E-1,8.093725890E-3,-3.807105422E-1
1.862279895E1,9.119949341E-1,-6.566607859E-3,-3.831539452E-1
1.862520593E1,9.083298445E-1,-2.122694254E-2,-3.880407214E-1
1.862761380E1,9.083298445E-1,-3.222219273E-2,-3.904841244E-1
1.863002244E1,9.022213817E-1,-4.566083103E-2,-3.929274976E-1
1.863243025E1,8.924478292E-1,-5.421269313E-2,-3.941491842E-1
1.863483723E1,8.826742768E-1,-5.909947306E-2,-3.990359604E-1
1.863724510E1,8.729007244E-1,-6.032116711E-2,-4.014793634E-1
1.863965369E1,8.631271720E-1,-5.909947306E-2,-4.039227366E-1
1.864206150E1,8.484668136E-1,-5.665608495E-2,-4.088095427E-1
1.864446848E1,8.338065147E-1,-4.688252881E-2,-4.124746025E-1
1.864687635E1,8.203678727E-1,-2.611372061E-2,-4.112529159E-1
1.864928494E1,8.044858575E-1,-6.566607859E-3,-4.161396921E-1
1.865169275E1,7.886037827E-1,1.664558798E-2,-4.161396921E-1
1.865409973E1,7.751652002E-1,4.596625641E-2,-4.173613787E-1
1.865650760E1,7.592831254E-1,8.017370105E-2,-4.161396921E-1
1.865891619E1,7.458444834E-1,1.156028435E-1,-4.124746025E-1
1.866132400E1,7.324058414E-1,1.559187621E-1,-4.051444530E-1
1.866373098E1,7.189671993E-1,1.937913001E-1,-3.990359604E-1
1.866613885E1,7.043069005E-1,2.341072112E-1,-3.904841244E-1
1.866854744E1,6.859814525E-1,2.768665254E-1,-3.794888556E-1
1.867095531E1,6.676560640E-1,3.208475113E-1,-3.660502136E-1
1.867336228E1,6.505523324E-1,3.623851240E-1,-3.526115716E-1
1.867577015E1,6.285618544E-1,4.063661397E-1,-3.355078697E-1
1.867817874E1,6.065713167E-1,4.491254389E-1,-3.184041381E-1
1.868058656E1,5.858024955E-1,4.869979918E-1,-3.000787199E-1
1.868299354E1,5.552601814E-1,5.322006941E-1,-2.780882120E-1
1.868540140E1,5.296045542E-1,5.688515306E-1,-2.560977042E-1
1.868780999E1,5.063923597E-1,6.018372774E-1,-2.328855246E-1
1.869021781E1,4.819584787E-1,6.311579347E-1,-2.133384049E-1
1.869262478E1,4.514161348E-1,6.665870547E-1,-1.950129867E-1
1.869503265E1,4.233171642E-1,7.007945180E-1,-1.791309565E-1
1.869744124E1,3.976615667E-1,7.423321605E-1,-1.644706279E-1
1.869984906E1,3.744493723E-1,7.826480269E-1,-1.498102844E-1
1.870225604E1,3.487937748E-1,8.205205798E-1,-1.388150454E-1
1.870466390E1,3.341334462E-1,8.583931327E-1,-1.290414780E-1
1.870707249E1,3.182514310E-1,8.926005363E-1,-1.204896197E-1
1.870948036E1,3.048127890E-1,9.280297160E-1,-1.143811494E-1
1.871188734E1,2.901524603E-1,9.610154629E-1,-1.094943732E-1
1.871429520E1,2.816005945E-1,9.964445829E-1,-1.033858955E-1
1.871670380E1,2.742704153E-1,1.035538793E0,-9.849911928E-2
1.871911161E1,2.693836391E-1,1.073411345E0,-9.972081333E-2
1.872151859E1,2.608317733E-1,1.099066973E0,-9.849911928E-2
1.872392645E1,2.547233105E-1,1.129609346E0,-9.849911928E-2
1.872633505E1,2.486148328E-1,1.155264854E0,-9.727742523E-2
1.872874286E1,2.437280566E-1,1.174811959E0,-1.021642014E-1
1.873114984E1,2.400629669E-1,1.190693974E0,-1.046075895E-1
1.873355770E1,2.351761907E-1,1.200467587E0,-1.058292910E-1
1.873596630E1,2.229592502E-1,1.207797766E0,-1.107160673E-1
1.873837411E1,2.144073844E-1,1.213906169E0,-1.131594554E-1
1.874078109E1,2.070772201E-1,1.212684512E0,-1.168245375E-1
1.874318900E1,1.973036677E-1,1.213906169E0,-1.192679256E-1
1.874559760E1,1.814216375E-1,1.216349602E0,-1.168245375E-1
1.874800541E1,1.692046970E-1,1.217571259E0,-1.180462316E-1
1.875041239E1,1.545443535E-1,1.224901438E0,-1.131594554E-1
1.875282025E1,1.374406368E-1,1.228566527E0,-1.046075895E-1
1.875522885E1,1.178935245E-1,1.235896707E0,-9.727742523E-2
1.875763666E1,1.020114943E-1,1.246891975E0,-8.383878320E-2
1.876004364E1,8.246438205E-2,1.257887244E0,-6.795676053E-2
1.876245150E1,6.536065787E-2,1.272547603E0,-4.840964451E-2
1.876486010E1,4.459185153E-2,1.285986185E0,-2.397575416E-2
1.876726791E1,3.115320951E-2,1.299424887E0,5.344913341E-3
1.876967489E1,2.015795931E-2,1.315306902E0,4.199574888E-2
1.877208275E1,5.497625098E-3,1.322637081E0,7.986827940E-2
1.877449140E1,-5.497625098E-3,1.329967141E0,1.250709742E-1
1.877689921E1,-1.282779220E-2,1.333632231E0,1.751604527E-1
1.877930619E1,-1.771457121E-2,1.333632231E0,2.301367074E-1
1.878171406E1,-2.260134928E-2,1.327523828E0,2.875563502E-1
1.878412265E1,-3.115320951E-2,1.309198380E0,3.486410677E-1
1.878653046E1,-2.993151546E-2,1.288429618E0,4.072824121E-1
1.878893744E1,-3.848337755E-2,1.261552334E0,4.598152637E-1
1.879134531E1,-4.581354558E-2,1.231009960E0,5.135698318E-1
1.879375390E1,-6.413896382E-2,1.198024154E0,5.612159371E-1
1.879616171E1,-8.124268800E-2,1.163816690E0,6.088619828E-1
1.879856869E1,-1.044548824E-1,1.118614078E0,6.540647149E-1
1.880097661E1,-1.301104724E-1,1.074633002E0,6.956022978E-1
1.880338520E1,-1.606528312E-1,1.029430389E0,7.383615971E-1
1.880579301E1,-1.911951900E-1,9.842276573E-1,7.823426127E-1
1.880819999E1,-2.192941606E-1,9.378032684E-1,8.238802552E-1
1.881060786E1,-2.486148328E-1,8.889354467E-1,8.678612709E-1
1.881301645E1,-2.779355049E-1,8.400676847E-1,9.069554806E-1
1.881542426E1,-3.072561622E-1,7.911999226E-1,9.448279738E-1
1.881783124E1,-3.341334462E-1,7.447755337E-1,9.839222431E-1
1.882023911E1,-3.622324169E-1,6.946860552E-1,1.020573020E0
1.882264770E1,-3.939964771E-1,6.482616663E-1,1.059667230E0
1.882505551E1,-4.257605374E-1,6.030589342E-1,1.099983215E0
1.882746254E1,-4.624113739E-1,5.566345453E-1,1.137855768E0
1.882987041E1,-4.941754341E-1,5.138752460E-1,1.175728321E0
1.883227900E1,-5.332696438E-1,4.723376334E-1,1.212379098E0
1.883468682E1,-5.735855699E-1,4.320217371E-1,1.253916740E0
1.883709380E1,-6.163448691E-1,3.929274976E-1,1.293010950E0
1.883950166E1,-6.603258848E-1,3.538332880E-1,1.333326817E0
1.884191025E1,-7.067502737E-1,3.159607351E-1,1.372421026E0
1.884431807E1,-7.568397522E-1,2.732014358E-1,1.410293579E0
1.884672504E1,-8.057075143E-1,2.279987335E-1,1.449387789E0
1.884913291E1,-8.570187092E-1,1.803526580E-1,1.489703774E0
1.885154156E1,-9.083298445E-1,1.265980899E-1,1.527576327E0
1.885394937E1,-9.571976662E-1,7.284353673E-2,1.569113851E0
1.885635635E1,-1.003622055E0,1.542389300E-2,1.611873150E0
1.885876421E1,-1.053711534E0,-3.466558084E-2,1.658297539E0
1.886117281E1,-1.101510286E0,-9.208522737E-2,1.701056957E0
1.886358062E1,-1.143047929E0,-1.470614821E-1,1.745037913E0
1.886598760E1,-1.185807228E0,-1.995943487E-1,1.789018869E0
1.886839546E1,-1.223679781E0,-2.460187376E-1,1.830556512E0
1.887080406E1,-1.261552334E0,-2.875563502E-1,1.874537468E0
1.887321187E1,-1.295759797E0,-3.254288733E-1,1.916075110E0
1.887561885E1,-1.327523828E0,-3.596363366E-1,1.957612753E0
1.887802676E1,-1.348292589E0,-3.840702176E-1,1.994263530E0
1.888043536E1,-1.371504784E0,-4.072824121E-1,2.032136202E0
1.888284317E1,-1.392273664E0,-4.256078303E-1,2.065121889E0
1.888525015E1,-1.414264083E0,-4.402681589E-1,2.091999054E0
1.888765801E1,-1.436254621E0,-4.537068009E-1,2.113989592E0
1.889006661E1,-1.457023382E0,-4.732539058E-1,2.131093264E0
1.889247442E1,-1.475348830E0,-5.001311898E-1,2.143310308E0
1.889488140E1,-1.487565756E0,-5.331169367E-1,2.155527353E0
1.889728926E1,-1.494895935E0,-5.783196688E-1,2.164079189E0
1.889969791E1,-1.501004457E0,-6.345176101E-1,2.170187712E0
1.890210572E1,-1.508334637E0,-7.004891038E-1,2.168965816E0
1.890451270E1,-1.509556293E0,-7.701256871E-1,2.157970667E0
1.890692057E1,-1.507112861E0,-8.422056437E-1,2.132315159E0
1.890932916E1,-1.503447771E0,-9.155073166E-1,2.093220949E0
1.891173697E1,-1.498561025E0,-9.900307059E-1,2.045574665E0
1.891414395E1,-1.494895935E0,-1.065775752E0,1.986933470E0
1.891655182E1,-1.485122442E0,-1.136633992E0,1.917296886E0
1.891896041E1,-1.477792263E0,-1.213600755E0,1.846438527E0
1.892136822E1,-1.463131905E0,-1.290567517E0,1.768250108E0
1.892377525E1,-1.444806457E0,-1.365090966E0,1.691283345E0
1.892618312E1,-1.422815919E0,-1.443279386E0,1.608208179E0
1.892859171E1,-1.398382068E0,-1.504364133E0,1.526354551E0
1.893099952E1,-1.370283127E0,-1.554453611E0,1.444501042E0
1.893340650E1,-1.339740753E0,-1.584995866E0,1.365090966E0
1.893581437E1,-1.311641812E0,-1.592326045E0,1.285680771E0
1.893822296E1,-1.284764528E0,-1.574000716E0,1.209935665E0
1.894063077E1,-1.257887244E0,-1.536128163E0,1.131747246E0
1.894303781E1,-1.232231617E0,-1.471378326E0,1.057223916E0
1.894544567E1,-1.215127945E0,-1.373642802E0,9.863656163E-1
1.894785426E1,-1.200467587E0,-1.249029875E0,9.203941226E-1
1.895026208E1,-1.190693974E0,-1.123195410E0,8.617527485E-1
1.895266906E1,-1.182142138E0,-9.912523627E-1,8.092198968E-1
1.895507692E1,-1.183363795E0,-8.593093753E-1,7.652388811E-1
1.895748551E1,-1.184585571E0,-7.346965671E-1,7.298097610E-1
1.895989333E1,-1.194359064E0,-6.271874309E-1,6.956022978E-1
1.896230031E1,-1.206575990E0,-5.306735635E-1,6.662816405E-1
1.896470822E1,-1.222458124E0,-4.500417113E-1,6.418477297E-1
1.896711682E1,-1.245670319E0,-3.901786804E-1,6.149705052E-1
1.896952463E1,-1.272547603E0,-3.510844707E-1,5.880932212E-1
1.897193161E1,-1.300646544E0,-3.339807391E-1,5.624375939E-1
1.897433947E1,-1.328745484E0,-3.425326049E-1,5.331169367E-1
1.897674807E1,-1.365396380E0,-3.742966652E-1,5.013529062E-1
1.897915588E1,-1.398382068E0,-4.207210541E-1,4.683671296E-1
1.898156286E1,-1.430146098E0,-4.854708612E-1,4.317162931E-1
1.898397072E1,-1.461910248E0,-5.697677732E-1,3.926220834E-1
1.898637937E1,-1.490009189E0,-6.687250137E-1,3.559712470E-1
1.898878718E1,-1.516886473E0,-7.872294188E-1,3.229855001E-1
1.899119416E1,-1.535211921E0,-9.167290330E-1,2.912214398E-1
1.899360202E1,-1.551093936E0,-1.046228647E0,2.631224692E-1
1.899601062E1,-1.571862698E0,-1.168398142E0,2.362451702E-1
1.899841843E1,-1.582857966E0,-1.280794024E0,2.130329758E-1
1.900082541E1,-1.595074892E0,-1.390746474E0,1.910424829E-1
1.900323327E1,-1.601183414E0,-1.487260342E0,1.727170646E-1
1.900564192E1,-1.598739982E0,-1.580109119E0,1.641651988E-1
1.900804973E1,-1.588966489E0,-1.681509733E0,1.580567211E-1
1.901045671E1,-1.573084354E0,-1.785353780E0,1.592784226E-1
1.901286458E1,-1.543763757E0,-1.876980901E0,1.653869003E-1
1.901527317E1,-1.514443040E0,-1.949060917E0,1.727170646E-1
1.901768098E1,-1.474127173E0,-1.997928619E0,1.837123185E-1
1.902008796E1,-1.428924441E0,-2.030914307E0,1.983726472E-1
1.902249588E1,-1.380056620E0,-2.050461531E0,2.191414535E-1
1.902490447E1,-1.323858738E0,-2.055348396E0,2.484621257E-1
1.902731228E1,-1.259108901E0,-2.044353008E0,2.826695740E-1
1.902971926E1,-1.188250661E0,-2.029692650E0,3.168770075E-1
1.903212713E1,-1.111283898E0,-1.999150395E0,3.559712470E-1
1.903453572E1,-1.030499339E0,-1.962499499E0,3.962871730E-1
1.903694354E1,-9.486457705E-1,-1.917296886E0,4.366030693E-1
1.903935057E1,-8.619054556E-1,-1.863542318E0,4.756973088E-1
1.904175843E1,-7.788302302E-1,-1.803679228E0,5.135698318E-1
1.904416702E1,-6.981984377E-1,-1.745037913E0,5.465555787E-1
1.904657484E1,-6.163448691E-1,-1.680288076E0,5.795413256E-1
1.904898182E1,-5.405998230E-1,-1.614316583E0,6.064186096E-1
1.905138968E1,-4.697415531E-1,-1.545901656E0,6.296308041E-1
1.905379827E1,-4.013266563E-1,-1.473821759E0,6.479562521E-1
1.905620614E1,-3.426853120E-1,-1.404185176E0,6.662816405E-1
1.905861312E1,-2.803788781E-1,-1.333326817E0,6.784985662E-1
1.906102098E1,-2.302894145E-1,-1.266133666E0,6.907155514E-1
1.906342958E1,-1.814216375E-1,-1.201383829E0,7.053758502E-1
1.906583739E1,-1.398840249E-1,-1.139077425E0,7.139277458E-1
1.906824437E1,-1.007898003E-1,-1.082879424E0,7.200362086E-1
1.907065223E1,-7.024743408E-2,-1.029124975E0,7.249229550E-1
1.907306088E1,-3.848337755E-2,-9.802571535E-1,7.212579250E-1
1.907546869E1,-1.527118124E-2,-9.362761378E-1,7.114843726E-1
1.907787567E1,6.719320081E-3,-8.984035850E-1,7.004891038E-1
1.908028354E1,2.260134928E-2,-8.678612709E-1,6.821636558E-1
1.908269213E1,3.359659761E-2,-8.470924497E-1,6.662816405E-1
1.908509994E1,4.092676565E-2,-8.324320912E-1,6.467345357E-1
1.908750692E1,5.070032179E-2,-8.251019120E-1,6.308525205E-1
1.908991478E1,5.070032179E-2,-8.312104344E-1,6.113054156E-1
1.909232343E1,5.070032179E-2,-8.397622705E-1,5.966450572E-1
1.909473124E1,4.947862774E-2,-8.544226289E-1,5.770979524E-1
1.909713822E1,4.459185153E-2,-8.703046441E-1,5.575508475E-1
1.909954609E1,3.481829539E-2,-8.898517489E-1,5.355603099E-1
1.910195468E1,2.626643144E-2,-9.118422270E-1,5.099047422E-1
1.910436249E1,1.160609815E-2,-9.313893318E-1,4.854708612E-1
1.910676947E1,-5.497625098E-3,-9.509364963E-1,4.585935771E-1
1.910917739E1,-2.382304333E-2,-9.655967951E-1,4.317162931E-1
1.911158598E1,-4.459185153E-2,-9.839222431E-1,4.011739492E-1
1.911399380E1,-6.536065787E-2,-9.961391687E-1,3.681881726E-1
1.911640077E1,-8.857285231E-2,-1.009577751E0,3.327590525E-1
1.911880864E1,-1.093416587E-1,-1.020573020E0,2.973299026E-1
1.912121723E1,-1.276670843E-1,-1.025459886E0,2.594573796E-1
1.912362504E1,-1.508792788E-1,-1.025459886E0,2.252499312E-1
1.912603208E1,-1.692046970E-1,-1.024238110E0,1.861557066E-1
1.912843994E1,-1.887518018E-1,-1.014464617E0,1.458397806E-1
1.913084854E1,-2.070772201E-1,-9.998042583E-1,1.067455560E-1
1.913325635E1,-2.180724740E-1,-9.827005267E-1,6.642963737E-2
1.913566333E1,-2.339545041E-1,-9.619317055E-1,2.244863659E-2
1.913807119E1,-2.437280566E-1,-9.326110482E-1,-1.542389300E-2
1.914047984E1,-2.498365343E-1,-9.008470178E-1,-5.573981255E-2
1.914288765E1,-2.535016239E-1,-8.703046441E-1,-9.605573118E-2
1.914529463E1,-2.535016239E-1,-8.385405540E-1,-1.351499557E-1
1.914770249E1,-2.473931462E-1,-8.043331504E-1,-1.742441803E-1
1.915011109E1,-2.400629669E-1,-7.689039707E-1,-2.121167034E-1
1.915251890E1,-2.290677279E-1,-7.310314775E-1,-2.475458533E-1
1.915492593E1,-2.131856978E-1,-6.894938350E-1,-2.841966748E-1
1.915733380E1,-1.948602796E-1,-6.491779089E-1,-3.208475113E-1
1.915974239E1,-1.728697717E-1,-6.064186096E-1,-3.550549746E-1
1.916215020E1,-1.508792788E-1,-5.636593103E-1,-3.892624080E-1
1.916455718E1,-1.252236813E-1,-5.245651007E-1,-4.246915579E-1
1.916696504E1,-9.712471068E-2,-4.830274582E-1,-4.588989913E-1
1.916937369E1,-6.902574003E-2,-4.439332485E-1,-4.906630516E-1
1.917178150E1,-4.214845970E-2,-4.072824121E-1,-5.224271417E-1
1.917418848E1,-1.527118124E-2,-3.742966652E-1,-5.554128885E-1
1.917659635E1,2.015795931E-2,-3.437542915E-1,-5.871769190E-1
1.917900494E1,5.558710173E-2,-3.119902313E-1,-6.164975762E-1
1.918141275E1,8.979454637E-2,-2.802261710E-1,-6.445965767E-1
1.918381973E1,1.215586066E-1,-2.533488870E-1,-6.726955175E-1
1.918622765E1,1.582094431E-1,-2.203631550E-1,-7.032378912E-1
1.918863624E1,1.924168915E-1,-1.910424829E-1,-7.313368917E-1
1.919104406E1,2.229592502E-1,-1.580567211E-1,-7.606575489E-1
1.919345104E1,2.522799075E-1,-1.287360638E-1,-7.899782062E-1
1.919585890E1,2.767138183E-1,-9.819369763E-2,-8.180772066E-1
1.919826749E1,3.011476994E-1,-7.253811508E-2,-8.425110579E-1
1.920067536E1,3.243598938E-1,-4.566083103E-2,-8.681666851E-1
1.920308234E1,3.365768492E-1,-2.000524849E-2,-8.938222528E-1
1.920549020E1,3.561239541E-1,4.428642802E-3,-9.219212532E-1
1.920789880E1,3.720059693E-1,2.764083818E-2,-9.536852837E-1
1.921030661E1,3.878880143E-1,4.840964451E-2,-9.842276573E-1
1.921271359E1,4.037700295E-1,7.284353673E-2,-1.011104941E0
1.921512150E1,4.159869850E-1,9.239064902E-2,-1.034317136E0
1.921753010E1,4.257605374E-1,1.082726792E-1,-1.056307673E0
1.921993791E1,4.404208660E-1,1.229330078E-1,-1.079519868E0
1.922234489E1,4.501944184E-1,1.339282542E-1,-1.096623540E0
1.922475275E1,4.685198367E-1,1.400367320E-1,-1.111283898E0
1.922716135E1,4.844018817E-1,1.437018216E-1,-1.122279167E0
1.922956921E1,5.112791657E-1,1.424801201E-1,-1.134496093E0
1.923197619E1,5.393781066E-1,1.363716573E-1,-1.141826272E0
1.923438406E1,5.686988235E-1,1.278197914E-1,-1.150378108E0
1.923679265E1,6.041279435E-1,1.168245375E-1,-1.156486630E0
1.923920046E1,6.395570636E-1,1.033858955E-1,-1.160151601E0
1.924160744E1,6.774296165E-1,8.872556686E-2,-1.162595034E0
1.924401536E1,7.140804529E-1,7.284353673E-2,-1.168703556E0
1.924642395E1,7.482879162E-1,5.573981255E-2,-1.168703556E0
1.924883176E1,7.739434838E-1,3.374931216E-2,-1.168703556E0
1.925123874E1,7.983773947E-1,1.298050396E-2,-1.163816690E0
1.925364661E1,8.154810667E-1,-9.009997360E-3,-1.154043198E0
1.925605525E1,8.240329623E-1,-3.222219273E-2,-1.140604496E0
1.925846307E1,8.228112459E-1,-5.543438718E-2,-1.119835734E0
1.926087004E1,8.118160367E-1,-7.375980914E-2,-1.096623540E0
1.926327791E1,7.922688723E-1,-8.842013776E-2,-1.066081166E0
1.926568650E1,7.605048418E-1,-1.091889441E-1,-1.034317136E0
1.926809432E1,7.165238261E-1,-1.299577504E-1,-9.988879561E-1
1.927050135E1,6.676560640E-1,-1.605001241E-1,-9.585720897E-1
1.927290921E1,6.077930331E-1,-2.020377368E-1,-9.158127308E-1
1.927531781E1,5.418215394E-1,-2.509055138E-1,-8.669449687E-1
1.927772562E1,4.709632397E-1,-3.095468581E-1,-8.107470274E-1
1.928013260E1,3.939964771E-1,-3.681881726E-1,-7.496622801E-1
1.928254046E1,3.194731176E-1,-4.231644273E-1,-6.812474132E-1
1.928494911E1,2.351761907E-1,-4.805840850E-1,-6.091674566E-1
1.928735692E1,1.533226669E-1,-5.306735635E-1,-5.358657837E-1
1.928976390E1,7.513421029E-2,-5.734328628E-1,-4.552339315E-1
1.929217176E1,-5.497625098E-3,-6.039752364E-1,-3.672719002E-1
1.929458041E1,-8.490777016E-2,-6.210789680E-1,-2.854183912E-1
1.929698822E1,-1.618745178E-1,-6.271874309E-1,-1.974563748E-1
1.929939520E1,-2.290677279E-1,-6.271874309E-1,-1.131594554E-1
1.930180307E1,-2.987042964E-1,-6.137487888E-1,-2.886253223E-2
1.930421166E1,-3.610107303E-1,-5.942016840E-1,4.932591692E-2
1.930661947E1,-4.233171642E-1,-5.563291311E-1,1.287360638E-1
1.930902650E1,-4.819584787E-1,-5.135698318E-1,2.069245130E-1
1.931143437E1,-5.430431962E-1,-4.659237564E-1,2.826695740E-1
1.931384296E1,-6.090146899E-1,-4.194993675E-1,3.571929336E-1
1.931625077E1,-6.676560640E-1,-3.767400384E-1,4.292729199E-1
1.931865775E1,-7.299624681E-1,-3.474193811E-1,5.001311898E-1
1.932106562E1,-7.886037827E-1,-3.315373361E-1,5.612159371E-1
1.932347426E1,-8.472451568E-1,-3.303156495E-1,6.149705052E-1
1.932588208E1,-9.034430981E-1,-3.339807391E-1,6.613948941E-1
1.932828906E1,-9.608627558E-1,-3.474193811E-1,7.041541934E-1
1.933069692E1,-1.015838981E0,-3.694098890E-1,7.371399403E-1
1.933310551E1,-1.064706802E0,-3.999522328E-1,7.640172243E-1
1.933551338E1,-1.106397152E0,-4.378247857E-1,7.762341499E-1
1.933792036E1,-1.139382839E0,-4.720322192E-1,7.847860456E-1
1.934032822E1,-1.166260123E0,-5.160132051E-1,7.798992395E-1
1.934273682E1,-1.188250661E0,-5.599942207E-1,7.664605975E-1
1.934514463E1,-1.195580840E0,-6.039752364E-1,7.456917763E-1
1.934755166E1,-1.191915751E0,-6.516213417E-1,7.151494026E-1
1.934995952E1,-1.180920482E0,-6.931589246E-1,6.772769094E-1
1.935236812E1,-1.147934675E0,-7.273663878E-1,6.271874309E-1
1.935477593E1,-1.111283898E0,-7.591304183E-1,5.709894896E-1
1.935718291E1,-1.062263370E0,-7.823426127E-1,5.074613690E-1
1.935959083E1,-1.001178622E0,-8.018897176E-1,4.353813827E-1
1.936199942E1,-9.352071285E-1,-8.128849864E-1,3.559712470E-1
1.936440723E1,-8.606837988E-1,-8.165500760E-1,2.728960216E-1
1.936681421E1,-7.800519466E-1,-8.214368224E-1,1.885990947E-1
1.936922208E1,-6.994200945E-1,-8.238802552E-1,1.018587798E-1
1.937163072E1,-6.102364063E-1,-8.312104344E-1,1.634016447E-2
1.937403854E1,-5.234960914E-1,-8.422056437E-1,-6.429167092E-2
1.937644551E1,-4.294256270E-1,-8.556442857E-1,-1.400367320E-1
1.937885338E1,-3.390202224E-1,-8.727480173E-1,-2.108950168E-1
1.938126197E1,-2.437280566E-1,-8.922951221E-1,-2.768665254E-1
1.938366984E1,-1.569877416E-1,-9.130639434E-1,-3.355078697E-1
1.938607682E1,-7.635590434E-2,-9.374978542E-1,-3.843756318E-1
1.938848468E1,6.108472589E-4,-9.607100487E-1,-4.295783341E-1
1.939089327E1,7.391251624E-2,-9.863656163E-1,-4.674508572E-1
1.939330109E1,1.398840249E-1,-1.014464617E0,-4.967715442E-1
1.939570812E1,2.021904439E-1,-1.052337170E0,-5.212054253E-1
1.939811598E1,2.632751763E-1,-1.098761559E0,-5.419742465E-1
1.940052458E1,3.206948042E-1,-1.163511276E0,-5.615213513E-1
1.940293239E1,3.732276857E-1,-1.245364904E0,-5.774033666E-1
1.940533937E1,4.282039404E-1,-1.341878772E0,-5.932853818E-1
1.940774729E1,4.770717025E-1,-1.444501042E0,-6.030589342E-1
1.941015588E1,5.210527182E-1,-1.544679999E0,-6.079457402E-1
1.941256369E1,5.638120174E-1,-1.639972210E0,-6.128324866E-1
1.941497067E1,5.943543911E-1,-1.709608793E0,-6.177192926E-1
1.941737854E1,6.114581227E-1,-1.749924660E0,-6.201626658E-1
1.941978718E1,6.102364063E-1,-1.767028451E0,-6.164975762E-1
1.942219499E1,5.943543911E-1,-1.757254839E0,-6.055023670E-1
1.942460197E1,5.662553906E-1,-1.714495540E0,-5.871769190E-1
1.942700984E1,5.186093450E-1,-1.636307120E0,-5.590779781E-1
1.942941843E1,4.636330605E-1,-1.522689462E0,-5.199837089E-1
1.943182630E1,4.025483429E-1,-1.383416295E0,-4.784461260E-1
1.943423327E1,3.402419090E-1,-1.225817680E0,-4.308000207E-1
1.943664114E1,2.816005945E-1,-1.063332319E0,-3.819322586E-1
1.943904973E1,2.278460264E-1,-9.106205702E-1,-3.306210935E-1
1.944145760E1,1.838650256E-1,-7.701256871E-1,-2.805316150E-1
1.944386458E1,1.459924877E-1,-6.565080881E-1,-2.328855246E-1
1.944627244E1,1.227803007E-1,-5.746545792E-1,-1.852394342E-1
1.944868104E1,1.081199646E-1,-5.294518471E-1,-1.351499557E-1
1.945108885E1,9.956810623E-2,-5.111264586E-1,-8.994726092E-2
1.945349588E1,9.956810623E-2,-5.123481154E-1,-4.474456236E-2
1.945590374E1,9.956810623E-2,-5.306735635E-1,-5.650337320E-3
1.945831234E1,1.056765765E-1,-5.428904891E-1,2.855710872E-2
1.946072015E1,1.117850468E-1,-5.392253995E-1,5.665608495E-2
1.946312713E1,1.252236813E-1,-5.209000111E-1,7.620319724E-2
1.946553505E1,1.362189353E-1,-4.744756222E-1,9.208522737E-2
1.946794364E1,1.484358907E-1,-4.048390090E-1,1.030804738E-1
1.947035145E1,1.643179059E-1,-3.107685447E-1,1.079672500E-1
1.947275843E1,1.777565479E-1,-2.044811249E-1,1.079672500E-1
1.947516630E1,1.875301152E-1,-9.452861547E-2,1.055238619E-1
1.947757494E1,1.936385781E-1,1.298050396E-2,1.067455560E-1
1.947998275E1,1.960819662E-1,1.156028435E-1,1.030804738E-1
1.948238973E1,1.997470558E-1,2.072299272E-1,9.819369763E-2
1.948479760E1,1.899735034E-1,2.976353168E-1,9.452861547E-2
1.948720624E1,1.801999360E-1,3.782671690E-1,8.719844371E-2
1.948961406E1,1.679829955E-1,4.503471553E-1,7.253811508E-2
1.949202104E1,1.508792788E-1,5.150969625E-1,4.566083103E-2
1.949442890E1,1.288887709E-1,5.749599934E-1,2.901524538E-3
1.949683749E1,1.044548824E-1,6.311579347E-1,-4.840964451E-2
1.949924536E1,7.879929990E-2,6.861341596E-1,-1.119377613E-1
1.950165234E1,4.459185153E-2,7.398887277E-1,-1.889045089E-1
1.950406020E1,4.275931045E-3,8.034168482E-1,-2.732014358E-1
1.950646880E1,-4.214845970E-2,8.681666851E-1,-3.672719002E-1
1.950887666E1,-9.834641218E-2,9.268079996E-1,-4.662291706E-1
1.951128364E1,-1.557660550E-1,9.842276573E-1,-5.676298141E-1
