"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.654521662E1,3.118914185E0,1.438912766E1,-1.174158325E0
1.655517062E1,2.974165192E0,1.293939240E1,-1.235680389E0
1.656512562E1,2.484533386E0,1.099583405E1,-1.274150391E0
1.657507963E1,1.643133087E0,9.245224457E0,-1.162632294E0
1.658503462E1,7.420069885E-1,8.416547699E0,-1.197060699E0
1.659498862E1,1.079255676E-1,8.148305511E0,-4.674778748E-1
1.660494362E1,-4.643344116E-1,8.339458008E0,6.170169067E-1
1.661489762E1,-9.627978516E-1,9.179511108E0,1.504671021E0
1.662485262E1,-1.177152100E0,1.092113937E1,2.086511078E0
1.663480662E1,-1.408271484E0,1.288281006E1,2.362537079E0
1.664476162E1,-1.773511963E0,1.422147629E1,2.459385681E0
1.665471562E1,-2.353705444E0,1.476379852E1,2.363285522E0
1.666467063E1,-2.596500549E0,1.437670349E1,2.243833923E0
1.667462463E1,-2.035167847E0,1.345222595E1,2.149380341E0
1.668457962E1,-1.207688599E0,1.256651779E1,1.955832825E0
1.669453462E1,-7.212002563E-1,1.201117264E1,1.485810242E0
1.670448862E1,-4.816983032E-1,1.212254105E1,7.274871826E-1
1.671444362E1,-3.141966248E-1,1.277353729E1,-1.333726501E-1
1.672439762E1,-4.602928162E-1,1.228674957E1,-1.041234741E0
1.673435262E1,-6.451583862E-2,1.135179382E1,-3.478765869E-1
1.674430662E1,2.634521484E-1,1.084973785E1,5.028044128E-1
1.675426162E1,3.665876770E-1,1.027643005E1,1.263073425E0
1.676421563E1,6.478527832E-1,9.311536560E0,6.050418091E-1
1.677417062E1,8.750802612E-1,8.652008057E0,1.227447510E-1
1.678412462E1,1.121916962E0,8.431366882E0,1.138831787E0
1.679407962E1,1.021924896E0,8.209827576E0,1.386716309E0
1.680403362E1,1.109792175E0,8.218659210E0,1.667831726E0
1.681398862E1,1.237925720E0,8.341254272E0,1.924398193E0
1.682394262E1,1.146465912E0,8.519832916E0,1.816322937E0
1.683389762E1,1.197210388E0,8.514593811E0,2.003134460E0
1.684385162E1,1.124761047E0,8.473878479E0,1.808389435E0
1.685380663E1,1.126257935E0,8.258476410E0,2.015858002E0
1.686376162E1,1.159189453E0,7.807015228E0,2.296224976E0
1.687371562E1,9.107061768E-1,7.387138367E0,2.036515045E0
1.688367062E1,3.073109436E-1,6.856192474E0,1.577719116E0
1.689362462E1,-3.688330078E-1,6.063890076E0,1.114582214E0
1.690357962E1,-1.191073151E0,5.346432037E0,3.402424622E-1
1.691353362E1,-1.627415771E0,5.080584869E0,-5.035528564E-1
1.692348862E1,-1.415755920E0,5.149591370E0,-1.088686066E0
1.693344262E1,-1.095721436E0,5.329217834E0,-1.435065765E0
1.694339763E1,-7.996371460E-1,5.414839783E0,-1.513802032E0
1.695335163E1,-5.087919617E-1,5.442083130E0,-1.463656311E0
1.696330662E1,-3.733236694E-1,5.504653015E0,-1.349294128E0
1.697326062E1,-5.391787720E-1,5.466332703E0,-1.119521942E0
1.698321562E1,-8.882528687E-1,5.238805847E0,-1.123713226E0
1.699316962E1,-1.234333191E0,5.226231995E0,-1.320254517E0
1.700312462E1,-1.357377319E0,5.604495392E0,-1.581611023E0
1.701307862E1,-1.347348175E0,6.303541718E0,-2.163750458E0
1.702303362E1,-1.087488556E0,7.294780426E0,-3.338806915E0
1.703298862E1,-5.592370605E-1,8.703051910E0,-5.044360199E0
1.704294263E1,-3.338058472E-2,1.045500870E1,-7.261250153E0
1.705289762E1,2.865042114E-1,1.253328690E1,-1.026385620E1
1.706285162E1,7.896080017E-1,1.480211884E1,-1.300181259E1
1.707280662E1,1.953587494E0,1.623149643E1,-1.334938980E1
1.708276062E1,2.900967407E0,1.600741241E1,-1.182196609E1
1.709271562E1,2.706671448E0,1.463222214E1,-9.825118561E0
1.710266962E1,1.685644684E0,1.268387375E1,-7.711813202E0
1.711262462E1,8.896000671E-1,1.068537964E1,-5.814808044E0
1.712257862E1,2.246827698E-1,9.281000061E0,-4.567601624E0
1.713253363E1,-9.021739197E-1,9.316176910E0,-4.151017914E0
1.714248763E1,-3.021616516E0,1.171389084E1,-4.243974609E0
1.715244312E1,-6.046226807E0,1.752211258E1,-3.308719482E0
1.716239712E1,-7.799381104E0,2.486928406E1,-4.930746460E-1
1.717235212E1,-6.962770844E0,2.803370361E1,-1.603166199E-1
1.718230712E1,-3.585194550E0,2.213536926E1,3.772155762E-1
1.719226112E1,8.599617004E-1,1.270183640E1,3.351979523E0
1.720221612E1,2.024989014E0,5.681884460E0,5.473218384E0
1.721217012E1,1.135089569E0,9.382489014E-1,5.578449554E0
1.722212513E1,8.048762512E-1,-1.269510040E0,5.538482666E0
1.723207913E1,2.507286072E-1,-1.393003235E0,4.619094543E0
1.724203412E1,-4.782554626E-1,3.552113342E-1,2.483036499E0
1.725198812E1,-1.612895966E0,2.943778381E0,1.284329224E-1
1.726194312E1,-1.888173523E0,4.850662994E0,-5.983058167E-1
1.727189712E1,-3.471281433E-1,7.325017548E0,3.281176758E-1
1.728185212E1,1.607956238E0,1.044572800E1,2.203867035E0
1.729180612E1,2.109862518E0,1.327768890E1,3.167862396E0
1.730176112E1,2.550396423E0,1.420096893E1,4.351600800E0
1.731171512E1,4.051923981E0,1.470706650E1,4.003125458E0
1.732167013E1,6.671027527E0,1.485196518E1,1.866917725E0
1.733162512E1,7.799680481E0,1.402553375E1,-4.001179504E-1
1.734157912E1,6.628066864E0,1.236294113E1,-1.405427399E0
1.735153412E1,4.396357727E0,1.053643936E1,-1.174308014E0
1.736148812E1,2.101629639E0,9.066945190E0,-8.505313110E-1
1.737144312E1,2.865042114E-1,7.715256042E0,-4.790039062E-3
1.738139712E1,-9.898915100E-1,6.558461609E0,1.042881317E0
1.739135212E1,-1.618733826E0,5.904172211E0,1.148711243E0
1.740130612E1,-1.954186249E0,5.445525970E0,7.553292847E-1
1.741126113E1,-1.687141571E0,5.668861542E0,1.632505188E0
1.742121513E1,-1.104403381E0,6.377487946E0,2.646795959E0
1.743117012E1,-2.143542480E-1,7.749235382E0,3.093916168E0
1.744112412E1,9.759704590E-1,9.279503174E0,2.221380615E0
1.745107912E1,2.297422485E0,1.045336212E1,1.795366516E0
1.746103312E1,3.237767029E0,1.116183884E1,1.111588440E0
1.747098812E1,3.556454315E0,1.127679977E1,3.537144470E-1
1.748094312E1,3.328927460E0,1.072983719E1,3.053649902E-2
1.749089712E1,2.716550903E0,9.647138672E0,1.323248291E-1
1.750085212E1,1.981728973E0,8.681945801E0,4.260140991E-1
1.751080613E1,1.340462494E0,8.175848236E0,1.146914978E0
1.752076112E1,7.122189331E-1,8.114326172E0,1.373693390E0
1.753071512E1,3.013233948E-1,8.050409088E0,1.904788971E0
1.754067012E1,2.043251038E-1,8.137378235E0,2.352358246E0
1.755062412E1,4.420307922E-1,8.777297516E0,2.428998871E0
1.756057912E1,7.676037598E-1,9.255403290E0,2.137255554E0
1.757053312E1,1.056952057E0,9.429790649E0,1.678908691E0
1.758048812E1,1.348096619E0,9.479786682E0,1.391506348E0
1.759044212E1,1.604214020E0,9.423204346E0,1.396296387E0
1.760039713E1,1.678609314E0,9.225914612E0,1.520388336E0
1.761035212E1,1.547481995E0,9.149723053E0,1.518741760E0
1.762030612E1,1.225351868E0,9.254505157E0,1.355730743E0
1.763026112E1,8.538244629E-1,9.637857971E0,1.146765289E0
1.764021512E1,6.466552734E-1,1.026684998E1,1.044527893E0
1.765017012E1,5.397775269E-1,1.069361252E1,9.699829102E-1
1.766012412E1,4.668791199E-1,1.075303894E1,9.395960999E-1
1.767007912E1,5.105882263E-1,1.077713882E1,9.735754395E-1
1.768003312E1,7.765850830E-1,1.078177917E1,1.019230499E0
1.768998812E1,1.381626892E0,1.089135132E1,1.059945831E0
1.769994213E1,2.207010498E0,1.115450409E1,1.067579956E0
1.770989712E1,2.957699432E0,1.145582748E1,9.380992126E-1
1.771985112E1,3.341651001E0,1.159114609E1,7.752378845E-1
1.772980612E1,3.298241272E0,1.167616928E1,6.475534058E-1
1.773976112E1,2.976859589E0,1.164892593E1,5.165757751E-1
1.774971512E1,2.587519226E0,1.150836823E1,1.904040527E-1
1.775967012E1,2.186652832E0,1.132275421E1,-3.504212952E-1
1.776962412E1,1.862127686E0,1.114881592E1,-7.671546936E-1
1.777957912E1,1.718127136E0,1.119551880E1,-7.894583130E-1
1.778953313E1,1.887724457E0,1.201401672E1,-4.966671753E-1
1.779948812E1,2.118993530E0,1.330463287E1,-3.088078308E-1
1.780944212E1,2.329006805E0,1.447968933E1,-4.022135925E-1
1.781939712E1,2.531685333E0,1.496033981E1,-9.145980835E-1
1.782935112E1,2.550845490E0,1.424856995E1,-1.276096344E0
1.783930612E1,2.354603577E0,1.285601578E1,-1.076411591E0
1.784926012E1,1.905387726E0,1.136451736E1,-8.963360596E-1
1.785921512E1,1.171763306E0,1.012674133E1,-9.092092896E-1
1.786916912E1,5.138813782E-1,9.328750763E0,-9.779164124E-1
1.787912413E1,-5.837860107E-2,8.783285065E0,-3.770658875E-1
1.788907912E1,-9.321116638E-1,9.127868500E0,1.219813385E0
1.789903312E1,-2.014361115E0,1.050769913E1,2.674338684E0
1.790898812E1,-3.064876556E0,1.203991287E1,3.519032135E0
1.791894212E1,-3.814667358E0,1.310839096E1,3.401526489E0
1.792889712E1,-4.101470947E0,1.346105759E1,2.901266785E0
1.793885112E1,-3.785777435E0,1.334160599E1,2.164947968E0
1.794880612E1,-2.638712769E0,1.322469910E1,9.880952454E-1
1.795876012E1,-9.544152832E-1,1.332933151E1,-4.474195862E-1
1.796871512E1,2.664459229E-1,1.322170532E1,-1.080153809E0
1.797866913E1,4.728666687E-1,1.338980576E1,-9.741741943E-1
1.798862412E1,-2.469863892E-2,1.369906265E1,-1.704954529E-1
1.799857812E1,-3.670367432E-1,1.326571381E1,1.231189728E0
1.800853312E1,-6.294410706E-1,1.186477707E1,1.474284210E0
1.801848812E1,-7.786807251E-1,1.033540741E1,5.239105225E-1
1.802844212E1,-7.316784668E-1,9.295819244E0,1.805245972E-1
1.803839712E1,-6.593788147E-1,8.583450623E0,7.719447327E-1
1.804835112E1,-5.017565918E-1,8.133186951E0,1.571282501E0
1.805830612E1,-4.911286926E-1,7.840246124E0,1.732646942E0
1.806826013E1,-5.149291992E-1,7.574398956E0,1.683399353E0
1.807821512E1,-6.256988525E-1,7.387587433E0,1.358574829E0
1.808816912E1,-5.499563599E-1,7.573949890E0,1.196911011E0
1.809812412E1,-2.627037048E-1,7.910150757E0,1.120420074E0
1.810807812E1,7.933502197E-2,8.139473877E0,1.102457428E0
1.811803312E1,2.802172852E-1,8.166118469E0,1.119521942E0
1.812798712E1,3.772155762E-1,8.163124695E0,8.431965637E-1
1.813794212E1,6.047424316E-2,8.014184418E0,9.355545044E-1
1.814789525E1,-4.601431274E-1,7.621999969E0,1.104104004E0
1.815785025E1,-9.674382019E-1,7.114555206E0,1.011296997E0
1.816780525E1,-1.382974091E0,6.666087799E0,6.837780762E-1
1.817775925E1,-1.593436432E0,6.459068298E0,1.142124939E-1
1.818771425E1,-1.669178925E0,6.340514832E0,-7.887098694E-1
1.819766825E1,-1.476978607E0,6.329437866E0,-1.631607056E0
1.820762325E1,-1.067879333E0,6.401138763E0,-2.037862244E0
1.821757725E1,-7.450007629E-1,6.410419464E0,-2.284998322E0
1.822753225E1,-5.734574890E-1,6.233637085E0,-2.403102722E0
1.823748625E1,-3.724255371E-1,6.024971008E0,-2.274370422E0
1.824744125E1,-2.106120300E-1,5.752387848E0,-1.915566559E0
1.825739525E1,-5.194198608E-2,5.714217224E0,-2.351160736E0
1.826735025E1,-9.131011963E-2,5.693260803E0,-2.426903229E0
1.827730425E1,-2.174977112E-1,5.665418701E0,-2.458637238E0
1.828725925E1,-3.558100891E-1,5.835465088E0,-2.789149933E0
1.829721325E1,-3.974235535E-1,6.500382385E0,-3.720513153E0
1.830716825E1,-4.924758911E-1,7.621700592E0,-4.909340973E0
1.831712325E1,-5.025050354E-1,9.172775116E0,-6.400540009E0
1.832707725E1,-5.120851135E-1,1.111932724E1,-8.312963104E0
1.833703225E1,-5.897735596E-1,1.326825851E1,-1.002959335E1
1.834698625E1,-3.582051086E-1,1.477816864E1,-1.053988220E1
1.835694125E1,1.945953369E-1,1.505868530E1,-9.933792572E0
1.836689525E1,7.426057434E-1,1.406086029E1,-8.690328369E0
1.837685025E1,1.107995911E0,1.186926773E1,-7.335346069E0
1.838680425E1,1.068178711E0,9.569899292E0,-6.148913269E0
1.839675925E1,6.381230164E-1,8.218509521E0,-4.495152283E0
1.840671325E1,-4.460723877E-1,8.386609955E0,-3.410807190E0
1.841666825E1,-2.298619995E0,1.055589890E1,-2.868035889E0
1.842662225E1,-4.284540253E0,1.485480927E1,-2.180515594E0
1.843657725E1,-5.510939941E0,2.009122009E1,-6.306385803E-1
1.844653225E1,-5.794151001E0,2.407009598E1,6.132746887E-1
1.845648625E1,-4.952900391E0,2.423265793E1,1.022224274E0
1.846644125E1,-2.120789795E0,1.815559525E1,-4.022135925E-1
1.847639525E1,1.605710907E0,1.183409088E1,-3.358266449E0
1.848635025E1,3.528013458E0,7.990383911E0,-2.740201721E0
1.849630425E1,3.190615082E0,3.758833466E0,2.531535645E0
1.850625925E1,1.507066040E0,1.359472961E0,5.723647614E0
1.851621325E1,3.691323853E-1,5.986051941E-1,5.239853668E0
1.852616825E1,-1.402583313E-1,3.529660034E-1,4.366419983E0
1.853612225E1,-1.651515656E0,1.578916626E0,3.792064362E0
1.854607725E1,-2.881507874E0,4.092639313E0,2.940335541E0
1.855603125E1,-2.704725494E0,7.078180847E0,1.743125153E0
1.856598625E1,-1.672023010E0,9.743089142E0,4.080514526E-1
1.857594125E1,-3.243754578E-1,1.209454926E1,-1.206491089E-1
1.858589525E1,1.922751617E0,1.399409912E1,8.857081604E-1
1.859585025E1,4.323609009E0,1.491453506E1,2.366279297E0
1.860580425E1,5.789061584E0,1.458072922E1,2.964285736E0
1.861575925E1,6.086343384E0,1.338351883E1,2.160906372E0
1.862571325E1,5.262306976E0,1.197629517E1,9.434880066E-1
1.863566825E1,3.600911865E0,1.064990341E1,-1.853146362E-1
1.864562225E1,1.884730682E0,9.326804810E0,-8.030799866E-1
1.865557725E1,-4.647834778E-1,7.536228333E0,-1.992356873E-1
1.866553125E1,-1.635648651E0,6.608757019E0,-1.526824951E-2
1.867548625E1,-1.825004883E0,6.011049957E0,9.053173828E-1
1.868544025E1,-1.616787872E0,5.788612518E0,2.059118042E0
1.869539525E1,-9.298663330E-1,6.421346741E0,2.823728027E0
1.870535025E1,-4.281097412E-2,7.561974792E0,2.776725769E0
1.871530425E1,1.063089294E0,8.897347870E0,2.419718170E0
1.872525925E1,2.151026917E0,9.961484985E0,1.813179474E0
1.873521325E1,3.218157806E0,1.068403244E1,8.819659424E-1
1.874516825E1,4.029470673E0,1.096439941E1,3.912863159E-1
1.875512225E1,4.265679474E0,1.101140167E1,1.142124939E-1
1.876507725E1,3.923790436E0,1.078626984E1,1.866618347E-1
1.877503125E1,3.359463959E0,1.043944107E1,2.936892700E-1
1.878498625E1,2.551593933E0,9.767189026E0,7.283853149E-1
1.879494025E1,1.843715973E0,9.253457336E0,1.364412689E0
1.880489525E1,1.252744904E0,8.815318451E0,1.868414612E0
1.881485025E1,8.089178467E-1,8.376131744E0,2.553090820E0
1.882480425E1,4.799020386E-1,8.136031036E0,2.618205414E0
1.883475925E1,4.830455017E-1,8.208480377E0,2.549797668E0
1.884471325E1,5.722599792E-1,8.610394592E0,1.949396210E0
1.885466825E1,7.376660156E-1,9.361682281E0,1.102756805E0
1.886462225E1,8.984317017E-1,9.882000275E0,8.638536072E-1
1.887457725E1,9.818083191E-1,1.016102005E1,9.879455566E-1
1.888453125E1,1.148561554E0,1.033495834E1,1.406026154E0
1.889448625E1,1.457219696E0,1.016820511E1,1.653611298E0
1.890444025E1,1.884580994E0,9.694440308E0,1.436862030E0
1.891439525E1,2.316283264E0,9.239985352E0,1.085243225E0
1.892435025E1,2.618953857E0,8.930878143E0,8.701405334E-1
1.893430425E1,2.689157867E0,8.912167053E0,7.894583130E-1
1.894425925E1,2.542612610E0,9.168134766E0,9.851014709E-1
1.895421325E1,2.238295441E0,9.623936920E0,1.259331207E0
1.896416825E1,1.871707764E0,1.033465897E1,1.642684021E0
1.897412225E1,1.437011719E0,1.111842911E1,1.926793213E0
1.898407725E1,9.836045837E-1,1.161659317E1,1.742077332E0
1.899403125E1,5.081932068E-1,1.150028503E1,1.394051056E0
1.900398625E1,6.197113037E-2,1.107846222E1,9.912387085E-1
1.901394025E1,-2.541714478E-1,1.062056442E1,5.412744141E-1
1.902389525E1,-3.002755737E-1,1.038749908E1,8.202941895E-2
1.903385025E1,-2.230361938E-2,1.048120422E1,-2.092648315E-1
1.904380425E1,3.715274048E-1,1.047072601E1,-2.501298523E-1
1.905375925E1,8.078700256E-1,1.079330521E1,-7.319778442E-2
1.906371325E1,1.143621826E0,1.082279388E1,1.372645569E-1
1.907366825E1,1.332379303E0,1.059466827E1,9.415420532E-2
1.908362225E1,1.523831177E0,1.043824356E1,-1.529818726E-1
1.909357725E1,1.726360016E0,1.037507492E1,-4.635859680E-1
1.910353125E1,2.059417419E0,1.070199509E1,-4.611909485E-1
1.911348625E1,2.615361328E0,1.148786087E1,-1.778302002E-1
1.912344025E1,3.271596680E0,1.251173172E1,2.067201233E-1
1.913339525E1,3.767515411E0,1.325822937E1,3.873944092E-1
1.914334925E1,3.994892578E0,1.331705704E1,2.818638611E-1
1.915330454E1,3.908971252E0,1.278177017E1,2.375559998E-1
1.916325954E1,3.527863770E0,1.203946381E1,1.935475159E-1
1.917321354E1,2.591710510E0,1.116917358E1,-3.194357300E-1
1.918316854E1,1.080153809E0,1.015338593E1,-7.999365234E-1
1.919312254E1,-4.828958130E-1,9.585167542E0,-1.324146423E0
1.920307754E1,-1.519340515E0,9.981692963E0,-1.451082458E0
1.921303154E1,-1.947150879E0,1.080737595E1,-6.146218872E-1
1.922298654E1,-2.061962128E0,1.183783310E1,2.227368164E-1
1.923294054E1,-2.186652832E0,1.252625153E1,1.000968475E0
1.924289554E1,-2.129471741E0,1.282068924E1,1.814676361E0
1.925284954E1,-1.772763519E0,1.289239014E1,2.340981903E0
1.926280454E1,-9.072633362E-1,1.277683044E1,2.570903778E0
1.927275954E1,1.200503540E-1,1.259376114E1,1.818119202E0
1.928271354E1,6.191125488E-1,1.257924133E1,8.333171082E-1
1.929266854E1,4.531077576E-1,1.278012360E1,6.283932495E-1
1.930262254E1,-2.544708252E-3,1.320149734E1,6.041436768E-1
1.931257754E1,-9.759704590E-1,1.340941498E1,4.840933228E-1
1.932253154E1,-1.442101135E0,1.306528061E1,8.132588196E-1
1.933248654E1,-1.657353516E0,1.196432007E1,1.171014862E0
1.934244054E1,-1.825753326E0,1.066068100E1,7.048841858E-1
1.935239554E1,-1.694326630E0,9.626182251E0,1.576222229E-1
1.936234954E1,-1.470392303E0,9.019044800E0,4.333488464E-1
1.937230454E1,-1.261426849E0,8.536298676E0,7.063810730E-1
1.938225854E1,-1.204245758E0,8.203390961E0,4.052073669E-1
1.939221354E1,-9.747729492E-1,8.224796448E0,8.147557068E-1
1.940216854E1,-6.481521606E-1,8.371341705E0,1.436712341E0
1.941212254E1,-2.014810181E-1,8.394693146E0,1.912123718E0
1.942207754E1,2.770738220E-1,8.476722565E0,1.882335663E0
1.943203154E1,9.226812744E-1,8.677754517E0,1.564845886E0
1.944198654E1,1.259331207E0,8.756939850E0,8.575666809E-1
1.945194054E1,1.487756195E0,8.554261322E0,1.001118164E0
1.946189554E1,1.382375336E0,8.043673096E0,1.228944397E0
1.947184954E1,1.011446686E0,7.485633545E0,1.120569763E0
1.948180454E1,6.650669861E-1,7.057823181E0,8.457412720E-1
1.949175854E1,2.197430420E-1,6.650669861E0,3.363505554E-1
1.950171354E1,2.754272461E-2,6.415808258E0,-2.395019531E-3
1.951166754E1,-2.040257263E-1,6.143374786E0,-4.043092346E-1
1.952162254E1,-4.885839844E-1,5.616919556E0,-1.274599457E0
1.953157754E1,-4.808001709E-1,5.301375732E0,-1.688638458E0
1.954153154E1,-5.683680725E-1,5.162165222E0,-1.686243439E0
1.955148654E1,-5.125341797E-1,5.232967987E0,-1.605261841E0
1.956144054E1,-3.685336304E-1,5.455255737E0,-1.625170441E0
1.957139554E1,-1.345701599E-1,5.733527069E0,-1.865869904E0
1.958134954E1,1.898052979E-1,5.908812561E0,-2.288740540E0
1.959130454E1,4.803511047E-1,6.093977509E0,-3.042572937E0
1.960125854E1,7.322772217E-1,6.396947479E0,-4.080215149E0
1.961121354E1,9.122030640E-1,6.904990997E0,-5.224136353E0
1.962116754E1,9.138496399E-1,7.626340942E0,-6.280639343E0
1.963112254E1,8.681945801E-1,8.874894562E0,-7.665559387E0
1.964107754E1,1.011746063E0,1.064346680E1,-9.312434692E0
1.965103154E1,1.531016235E0,1.271845184E1,-1.101140167E1
1.966098654E1,2.268083496E0,1.447924026E1,-1.179921341E1
1.967094054E1,2.245480499E0,1.496363297E1,-1.098565521E1
1.968089554E1,1.144969025E0,1.418794601E1,-8.849447479E0
1.969084954E1,2.290237427E-2,1.302740936E1,-6.468498688E0
1.970080454E1,-8.436456299E-1,1.146840134E1,-4.543950806E0
1.971075854E1,-1.352437592E0,9.398954773E0,-3.494333496E0
1.972071354E1,-1.600172424E0,7.125033417E0,-3.121159515E0
1.973066754E1,-1.828747101E0,5.221142578E0,-2.408491516E0
1.974062254E1,-2.477647705E0,4.900509338E0,-2.168241119E0
1.975057754E1,-3.263363800E0,6.641538849E0,-2.382445679E0
1.976053154E1,-4.018244019E0,9.734556885E0,-2.623893585E0
1.977048654E1,-4.578977966E0,1.450334015E1,-2.741099854E0
1.978044054E1,-4.478985901E0,2.012415161E1,-2.108215942E0
1.979039554E1,-3.979474640E0,2.343361954E1,-2.148033142E-1
1.980034954E1,-2.261048126E0,2.174902267E1,2.327809296E0
1.981030454E1,3.348536682E-1,1.594080093E1,1.704505463E0
1.982025854E1,7.608677673E-1,1.063762894E1,-1.763482819E0
1.983021354E1,-4.197271729E-1,6.386169891E0,-7.044351196E-1
1.984016754E1,-1.091380463E0,3.284619598E0,2.451601868E0
1.985012254E1,-1.501377869E0,2.157463531E0,3.949985962E0
1.986007754E1,-1.812730408E0,2.365231476E0,3.738775177E0
1.987003154E1,-1.593586121E0,2.746039581E0,3.073408813E0
1.987998654E1,-1.233884125E0,4.138893127E0,2.761008453E0
1.988994054E1,-6.956034851E-1,6.373296661E0,2.468516693E0
1.989989554E1,1.712438965E-1,9.038654022E0,2.333796844E0
1.990984954E1,1.479972382E0,1.164653091E1,2.526146851E0
1.991980454E1,2.932851105E0,1.385518799E1,2.615511017E0
1.992975854E1,4.391867065E0,1.508413239E1,2.294728088E0
1.993971354E1,5.336702271E0,1.498593658E1,1.313817902E0
1.994966754E1,5.587730255E0,1.368139938E1,4.426295471E-1
1.995962254E1,5.004393311E0,1.192120972E1,-2.375559998E-1
1.996957754E1,3.685186615E0,1.028316605E1,-3.336561584E-1
1.997953154E1,2.226020966E0,8.727600861E0,2.957849121E-1
1.998948654E1,7.798782349E-1,7.411986694E0,1.542991333E0
1.999944054E1,-3.631448364E-1,6.531966705E0,1.779798889E0
2.000939554E1,-5.547463989E-1,6.040388947E0,1.946552124E0
2.001934954E1,-2.697390747E-1,6.070476379E0,2.575244751E0
2.002930454E1,1.410067749E-1,6.362818451E0,3.021766205E0
2.003925854E1,8.963360596E-1,7.148983612E0,3.071762238E0
2.004921354E1,1.697470093E0,8.440198517E0,2.890788574E0
2.005916754E1,2.315385132E0,9.599986725E0,2.211800537E0
2.006912254E1,2.736010437E0,1.009635452E1,1.303639069E0
2.007907754E1,2.929857330E0,1.056308395E1,2.823129272E-1
2.008903154E1,2.890489197E0,1.077579163E1,5.044509888E-2
2.009898654E1,2.612217865E0,1.054676788E1,1.859133911E-1
2.010894054E1,2.295177155E0,1.005773483E1,6.827302551E-1
2.011889554E1,1.801952820E0,9.666149139E0,8.764274597E-1
2.012884954E1,1.160386963E0,9.111103363E0,1.107097778E0
2.013880454E1,5.944139099E-1,9.025032349E0,1.342707825E0
2.014875854E1,9.819580078E-2,9.051227875E0,1.416055298E0
2.015871292E1,-3.305126953E-1,9.166787567E0,1.187181244E0
2.016866792E1,-6.027964783E-1,9.199868774E0,9.162446594E-1
2.017862192E1,-6.174659729E-1,9.257199554E0,1.036744080E0
2.018857692E1,-4.631369019E-1,9.330547028E0,1.086291046E0
2.019853092E1,-6.092330933E-2,9.505533142E0,1.069825287E0
2.020848592E1,5.114863586E-1,9.733958130E0,1.268162842E0
2.021843992E1,1.014141083E0,9.885742493E0,1.397493896E0
2.022839492E1,1.458866272E0,9.903256073E0,1.372944946E0
2.023834892E1,1.831591187E0,9.930948486E0,1.262624359E0
2.024830392E1,2.143841858E0,9.962383118E0,1.096469879E0
2.025825792E1,2.337389374E0,1.012269974E1,9.747729492E-1
2.026821292E1,2.403551788E0,1.032238449E1,9.590556335E-1
2.027816792E1,2.382595367E0,1.052087173E1,9.018745422E-1
2.028812192E1,2.330054626E0,1.083881058E1,1.035097504E0
2.029807692E1,2.314187622E0,1.100990479E1,1.090632019E0
2.030803092E1,2.370919647E0,1.112741043E1,1.123713226E0
2.031798592E1,2.419119415E0,1.116094070E1,1.062789917E0
2.032793992E1,2.326911163E0,1.100691101E1,8.270301819E-1
2.033789492E1,2.115101624E0,1.089404572E1,5.432203674E-1
2.034784892E1,1.852846985E0,1.089105194E1,2.508782959E-1
2.035780392E1,1.600771179E0,1.099433716E1,-6.780899048E-2
2.036775792E1,1.321152649E0,1.122800125E1,-3.348536682E-1
2.037771292E1,1.035247192E0,1.144460083E1,-4.532574463E-1
2.038766792E1,7.780819702E-1,1.146435974E1,-5.745053101E-1
2.039762192E1,4.757107544E-1,1.129116989E1,-6.248007202E-1
2.040757692E1,1.920506287E-1,1.117935242E1,-5.441184998E-1
2.041753092E1,3.115022278E-1,1.130868347E1,-4.813989258E-1
2.042748592E1,8.075706482E-1,1.181328415E1,-3.725752258E-1
2.043743992E1,1.498683472E0,1.258762390E1,-1.832189941E-1
2.044739492E1,2.231409760E0,1.343426331E1,-7.649093628E-2
2.045734892E1,2.746189270E0,1.367346588E1,-1.474433899E-1
2.046730392E1,3.124153290E0,1.336271210E1,-2.134561157E-1
2.047725892E1,3.197351074E0,1.248912872E1,1.787283325E-1
2.048721292E1,2.837948456E0,1.117037109E1,8.255332947E-1
2.049716792E1,1.963916016E0,9.779613190E0,1.205143890E0
2.050712192E1,6.502478027E-1,9.084608459E0,8.451425171E-1
2.051707692E1,-6.219566345E-1,8.903485107E0,8.038284302E-2
2.052703092E1,-1.589544525E0,9.412426758E0,-3.203338623E-1
2.053698592E1,-2.373464355E0,1.020847137E1,-3.079096985E-1
2.054693992E1,-2.969674530E0,1.099493591E1,6.381230164E-1
2.055689492E1,-3.418141937E0,1.179876434E1,1.595232697E0
2.056684892E1,-3.347638550E0,1.205787552E1,2.432741089E0
2.057680392E1,-2.883902893E0,1.181927170E1,2.863844604E0
2.058675792E1,-1.954934692E0,1.141421402E1,2.933898926E0
2.059671292E1,-5.728587341E-1,1.137604340E1,2.341580658E0
2.060666792E1,4.909790039E-1,1.163964523E1,1.075513458E0
2.061662192E1,8.843609619E-1,1.194036987E1,-1.648072815E-1
2.062657692E1,4.607418823E-1,1.271021896E1,-5.378315735E-1
2.063653092E1,-1.791773987E-1,1.327140198E1,-1.083746338E-1
2.064648592E1,-6.051914978E-1,1.288340881E1,4.590953064E-1
2.065643992E1,-1.086440735E0,1.189396637E1,7.996371460E-1
2.066639492E1,-1.395547943E0,1.110360992E1,5.605842590E-1
