"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.798473250E0,-1.305124640E0,9.219862819E-1,-2.240989655E-1
3.808428250E0,-1.353852153E0,1.046073079E0,-3.021857738E-1
3.818382250E0,-1.393201232E0,1.121617079E0,-3.652450442E-1
3.828337250E0,-1.405505300E0,1.108541250E0,-4.354656935E-1
3.838291250E0,-1.420498729E0,1.081891656E0,-4.422471523E-1
3.848246250E0,-1.411825538E0,1.049359560E0,-4.751800597E-1
3.858200250E0,-1.355255365E0,1.046213627E0,-4.954940081E-1
3.868155250E0,-1.237437129E0,1.065144539E0,-4.838556945E-1
3.878109250E0,-1.119283676E0,1.096162200E0,-4.508987963E-1
3.888064250E0,-1.013418794E0,1.105543494E0,-3.938491046E-1
3.898018250E0,-9.160452485E-1,1.056036353E0,-3.425811827E-1
3.907972250E0,-8.060742617E-1,9.538138509E-1,-3.216548860E-1
3.917927250E0,-6.906924844E-1,8.426198959E-1,-3.238822818E-1
3.927881250E0,-5.714827180E-1,7.735313773E-1,-3.412508667E-1
3.937836250E0,-4.654005766E-1,7.710853219E-1,-3.511707783E-1
3.947790250E0,-3.435537815E-1,7.968112230E-1,-3.267274797E-1
3.957745250E0,-2.202724665E-1,8.156599998E-1,-3.001018465E-1
3.967699250E0,-1.317857504E-1,7.821494341E-1,-2.871772647E-1
3.977654250E0,-6.827895343E-2,6.767249107E-1,-2.794978619E-1
3.987608250E0,-6.168973632E-3,5.588137507E-1,-2.980299890E-1
3.997563250E0,7.845100015E-2,4.575639963E-1,-3.330143392E-1
4.007517250E0,2.048789710E-1,3.451977670E-1,-3.970316648E-1
4.017472250E0,4.078027308E-1,2.163036019E-1,-4.494532943E-1
4.027426250E0,6.196832657E-1,5.888415128E-2,-4.486229122E-1
4.037381250E0,7.818156481E-1,-1.091120169E-1,-3.984265625E-1
4.047335250E0,9.225365520E-1,-2.288559973E-1,-3.310983777E-1
4.057290250E0,1.113847971E0,-3.304762542E-1,-2.802718580E-1
4.067244250E0,1.342599392E0,-5.232585073E-1,-2.436259538E-1
4.077199250E0,1.602020621E0,-7.791657448E-1,-2.220194340E-1
4.087153250E0,1.925783277E0,-1.017322540E0,-2.263694406E-1
4.097107250E0,2.245045185E0,-1.257200122E0,-2.127010375E-1
4.107062250E0,2.468878984E0,-1.515121937E0,-1.865272224E-1
4.117016250E0,2.670062065E0,-1.607837081E0,-1.975811422E-1
4.126971250E0,2.825784922E0,-1.535951734E0,-2.300378829E-1
4.136925375E0,2.829465866E0,-1.451202393E0,-2.792789936E-1
4.146880375E0,2.732204437E0,-1.388299823E0,-3.295653462E-1
4.156834375E0,2.636126280E0,-1.282489300E0,-3.793755770E-1
4.166789375E0,2.550880432E0,-1.006338716E0,-3.920303881E-1
4.176743375E0,2.481889963E0,-5.888183117E-1,-3.265330791E-1
4.186698375E0,2.397542953E0,-2.699135244E-1,-1.785303205E-1
4.196652375E0,2.230263233E0,-2.026171088E-1,-2.331222594E-2
4.206607375E0,1.994046926E0,-3.043362796E-1,8.310369402E-2
4.216561375E0,1.856755257E0,-3.834491968E-1,2.540853620E-1
4.226516375E0,1.859310269E0,-5.401179194E-1,3.614014387E-1
4.236470375E0,1.891899824E0,-6.569747329E-1,3.211140335E-1
4.246425375E0,1.837194562E0,-6.691597700E-1,2.707925439E-1
4.256379375E0,1.693020701E0,-6.778411269E-1,3.445438445E-1
4.266334375E0,1.562140346E0,-7.695390582E-1,4.559212327E-1
4.276288375E0,1.456866980E0,-8.207473755E-1,5.125844479E-1
4.286242375E0,1.393022776E0,-9.074007869E-1,5.428781509E-1
4.296197375E0,1.344502807E0,-1.296036482E0,5.547465086E-1
4.306151375E0,1.360361099E0,-1.731358647E0,6.100185513E-1
4.316106375E0,1.388866544E0,-1.971986651E0,6.809259653E-1
4.326060375E0,1.362822771E0,-2.036846161E0,7.490392923E-1
4.336015375E0,1.295685053E0,-2.173634768E0,7.718018293E-1
4.345969375E0,1.212489963E0,-2.190986872E0,7.912109494E-1
4.355924375E0,1.158601522E0,-2.351349354E0,7.978672385E-1
4.365878375E0,1.115341663E0,-2.532275200E0,8.362018466E-1
4.375833375E0,1.049416780E0,-2.578775167E0,8.914226890E-1
4.385787375E0,9.098898172E-1,-2.489195824E0,9.297008514E-1
4.395742375E0,6.916613579E-1,-2.346748829E0,9.413385987E-1
4.405696375E0,4.582784176E-1,-2.234980106E0,9.737026691E-1
4.415651375E0,2.278084308E-1,-2.044574976E0,9.505660534E-1
4.425605375E0,-1.061924472E-1,-1.750594735E0,9.033201933E-1
4.435560375E0,-3.696514368E-1,-1.520972967E0,9.143443108E-1
4.445514375E0,-5.521504283E-1,-1.354087472E0,9.167177081E-1
4.455469375E0,-7.071266770E-1,-1.195318222E0,9.053696394E-1
4.465423375E0,-8.857579231E-1,-1.004493356E0,9.093300700E-1
4.475378375E0,-1.103435278E0,-8.217555285E-1,9.250104427E-1
4.485332375E0,-1.340957046E0,-5.570322871E-1,9.329274893E-1
4.495286375E0,-1.569671869E0,-2.129864544E-1,9.320976138E-1
4.505241375E0,-1.764821649E0,1.439583451E-1,9.158062935E-1
4.515195375E0,-1.878399014E0,4.549392164E-1,8.772061467E-1
4.525150375E0,-1.824132323E0,6.216757298E-1,8.190984130E-1
4.535104375E0,-1.605407357E0,6.008880734E-1,7.422543764E-1
4.545059375E0,-1.243999124E0,3.928366005E-1,6.334549189E-1
4.555013375E0,-7.314583063E-1,3.353090957E-2,4.551349878E-1
4.564968375E0,-6.568431109E-2,-3.781839311E-1,1.600727141E-1
4.574922375E0,4.699726701E-1,-6.072214246E-1,-5.447836593E-4
4.584877375E0,6.426981091E-1,-6.653225422E-1,8.975182474E-2
4.594831375E0,6.240456104E-1,-5.985445380E-1,2.092633694E-1
4.604786375E0,5.215829015E-1,-4.927919805E-1,2.953047752E-1
4.614740375E0,3.308722973E-1,-4.952962101E-1,3.558713794E-1
4.624695375E0,1.308683604E-1,-5.450366139E-1,3.571001589E-1
4.634649375E0,1.125778072E-2,-4.168298542E-1,1.852710545E-1
4.644604375E0,-1.795123704E-2,-4.329132140E-1,-1.411968023E-1
4.654558375E0,5.018348992E-2,-1.533440351E-1,-4.219113588E-1
4.664513375E0,2.631623447E-1,5.586385131E-1,-5.945111513E-1
4.674467375E0,6.857699156E-1,8.881078362E-1,-5.926360488E-1
4.684422375E0,9.026260376E-1,-1.101505291E-2,-3.764238060E-1
4.694376375E0,7.046120763E-1,-1.096366882E0,-6.900905818E-2
4.704330375E0,4.012891948E-1,-1.313444018E0,1.895519197E-1
4.714285375E0,-1.553135961E-1,-6.167830825E-1,4.206236601E-1
4.724239375E0,-7.548078895E-1,3.142521977E-1,7.742360830E-1
4.734194375E0,-1.179126740E0,8.943043947E-1,1.022318125E0
4.744148375E0,-1.386974812E0,1.418630719E0,1.119385481E0
4.754103375E0,-1.420471549E0,1.897107959E0,9.017843008E-1
4.764057375E0,-1.397165895E0,2.205744267E0,4.948599935E-1
4.774012375E0,-1.318116069E0,2.562146902E0,1.587680429E-1
4.783966375E0,-1.256618142E0,3.292858601E0,-1.835110039E-1
4.793921375E0,-1.128777623E0,4.082716465E0,-5.293654203E-1
4.803875375E0,-1.019844651E0,4.307885170E0,-7.641049623E-1
4.813830375E0,-1.076328278E0,3.348953485E0,-9.635235071E-1
4.823784375E0,-1.070922017E0,2.035935879E0,-9.246512055E-1
4.833739375E0,-9.421783090E-1,1.088391900E0,-4.960651398E-1
4.843693375E0,-1.006670713E0,8.436248302E-1,3.326555341E-2
4.853648375E0,-1.255519271E0,7.210218906E-1,3.730262518E-1
4.863602375E0,-1.329468608E0,7.396315336E-1,5.124819279E-1
4.873557375E0,-1.293578386E0,1.024267912E0,6.492677927E-1
4.883511375E0,-1.234906316E0,1.180702329E0,6.406178474E-1
4.893466375E0,-1.129811287E0,1.372305036E0,5.155407190E-1
4.903420375E0,-1.016046047E0,1.555353165E0,3.202626109E-1
4.913375375E0,-9.585584402E-1,1.735800982E0,1.198294982E-1
4.923329375E0,-9.788176417E-1,1.815756559E0,-5.933279544E-2
4.933284375E0,-1.054502130E0,1.760036469E0,-2.045402378E-1
4.943238375E0,-1.127544165E0,1.559266567E0,-2.694260478E-1
4.953193375E0,-1.194925547E0,1.304884434E0,-2.817997336E-1
4.963147375E0,-1.220830917E0,1.117304921E0,-2.955387235E-1
4.973102375E0,-1.213935971E0,9.803051949E-1,-2.859662175E-1
4.983056375E0,-1.168825746E0,8.729918003E-1,-2.851643562E-1
4.993011375E0,-1.092885017E0,7.078809738E-1,-2.801004648E-1
5.002965375E0,-9.926350713E-1,6.632077694E-1,-3.036193550E-1
5.012920375E0,-9.138404131E-1,6.181530952E-1,-2.906441689E-1
5.022874375E0,-9.170833826E-1,7.736028433E-1,-2.590391040E-1
5.032829375E0,-1.018183112E0,9.968004823E-1,-2.217507362E-1
5.042783375E0,-1.152675629E0,9.940049648E-1,-2.319375873E-1
5.052737375E0,-1.256128907E0,9.404223561E-1,-2.320975065E-1
5.062692375E0,-1.334887981E0,8.379292488E-1,-1.892421842E-1
5.072646375E0,-1.411804199E0,7.988067865E-1,-1.939673424E-1
5.082601375E0,-1.451205969E0,7.692848444E-1,-2.346125096E-1
5.092555375E0,-1.427520394E0,6.492017508E-1,-2.914947271E-1
5.102510375E0,-1.284980893E0,5.103506446E-1,-3.643915653E-1
5.112464375E0,-1.042888761E0,4.677839577E-1,-4.306730628E-1
5.122419375E0,-8.037272692E-1,5.314968824E-1,-4.557595253E-1
5.132373375E0,-6.653652787E-1,6.714398861E-1,-4.479242861E-1
5.142327875E0,-6.379494071E-1,8.739207983E-1,-3.982310295E-1
5.152281875E0,-6.441531777E-1,1.051570892E0,-3.073287010E-1
5.162236875E0,-6.040776968E-1,1.151396871E0,-2.143388540E-1
5.172190875E0,-5.035337210E-1,1.171945572E0,-1.509790272E-1
5.182145875E0,-3.463909626E-1,1.146812320E0,-1.379785389E-1
5.192099875E0,-1.809181422E-1,1.121554136E0,-1.646334380E-1
5.202054875E0,-5.679567158E-2,1.132102847E0,-2.168013006E-1
5.212008875E0,1.673007198E-2,1.141860247E0,-2.734916210E-1
5.221963875E0,4.957643896E-2,1.134108663E0,-3.128853738E-1
5.231917875E0,9.207815677E-2,1.096210837E0,-3.574007750E-1
5.241872875E0,1.316553801E-1,1.022656918E0,-4.065670073E-1
5.251826875E0,2.159303427E-1,8.990449905E-1,-4.682175517E-1
5.261781875E0,3.153919578E-1,6.910864711E-1,-4.919055104E-1
5.271735875E0,4.460618794E-1,4.390022159E-1,-5.285097361E-1
5.281690875E0,6.129174829E-1,1.507443190E-1,-5.136051178E-1
5.291644875E0,7.532452345E-1,-1.237785146E-1,-4.087299109E-1
5.301599875E0,8.026338220E-1,-2.908127904E-1,-2.338968366E-1
5.311553875E0,7.943089604E-1,-3.561145663E-1,-4.563083500E-2
5.321508875E0,8.427987695E-1,-4.580806196E-1,7.760507613E-2
5.331462875E0,1.021557093E0,-6.960436106E-1,1.053546593E-1
5.341417875E0,1.320591450E0,-1.105698943E0,3.246181086E-2
5.351371875E0,1.656229019E0,-1.574797392E0,-4.453451931E-2
5.361326875E0,1.997173786E0,-1.837384224E0,-1.148190647E-1
5.371280875E0,2.381158590E0,-1.903821111E0,-1.825919449E-1
5.381235875E0,2.639767170E0,-2.124247074E0,-2.313339114E-1
5.391189875E0,2.890807867E0,-2.260364771E0,-3.014613390E-1
5.401144875E0,3.065846205E0,-2.030213833E0,-3.432023823E-1
5.411098875E0,3.021456242E0,-1.643944979E0,-3.183214664E-1
5.421053875E0,2.870432377E0,-1.327696681E0,-2.529797554E-1
5.431007875E0,2.742134571E0,-1.072472811E0,-1.662426293E-1
5.440962875E0,2.633473873E0,-7.812039256E-1,-7.445677370E-2
5.450916875E0,2.497691393E0,-4.364994466E-1,3.079048544E-2
5.460871875E0,2.367010117E0,-1.952268779E-1,1.248149872E-1
5.470825875E0,2.227831125E0,-2.536445856E-1,1.354661286E-1
5.480779875E0,2.095136881E0,-4.790553451E-1,1.484801918E-1
5.490734875E0,2.134691000E0,-5.278356671E-1,2.572880685E-1
5.500688875E0,2.197863579E0,-5.277062058E-1,2.165739238E-1
5.510643875E0,2.160500288E0,-5.437840223E-1,8.755915612E-2
5.520597875E0,2.013231039E0,-6.846729517E-1,1.219062060E-1
5.530552875E0,1.837491632E0,-8.262799382E-1,2.314967364E-1
5.540506875E0,1.723240137E0,-8.727523685E-1,2.204507440E-1
5.550461875E0,1.753914118E0,-7.822204828E-1,1.681895405E-1
5.560415875E0,1.771321416E0,-5.982423425E-1,1.223038137E-1
5.570370875E0,1.756033063E0,-5.482270718E-1,9.131001681E-2
5.580324875E0,1.697912693E0,-7.534891367E-1,9.789548069E-2
5.590279875E0,1.643315554E0,-1.069201708E0,1.440001577E-1
5.600233875E0,1.571418405E0,-1.302967787E0,2.191867828E-1
5.610188875E0,1.549976110E0,-1.620765209E0,2.639081180E-1
5.620142875E0,1.537369728E0,-1.936808944E0,2.764297724E-1
5.630097875E0,1.507898927E0,-2.135974407E0,2.712543309E-1
5.640051875E0,1.525256872E0,-2.284470797E0,3.246704042E-1
5.650006875E0,1.441781044E0,-2.335087061E0,3.699837327E-1
5.659960875E0,1.161739826E0,-2.175566912E0,3.615249991E-1
5.669915875E0,7.346259356E-1,-1.891920209E0,3.232398927E-1
5.679869875E0,3.064202368E-1,-1.621016622E0,3.131848574E-1
5.689824875E0,-2.327218652E-2,-1.394462109E0,3.756544888E-1
5.699778875E0,-2.716532350E-1,-1.091688871E0,4.572066069E-1
5.709733875E0,-4.995939434E-1,-7.198258042E-1,5.416159630E-1
5.719687875E0,-7.211382985E-1,-4.338710010E-1,6.480830312E-1
5.729642875E0,-9.478449225E-1,-2.973939478E-1,7.195478082E-1
5.739596875E0,-1.172082543E0,-1.710304320E-1,7.795706391E-1
5.749551875E0,-1.386075258E0,-2.923530899E-2,8.400785923E-1
5.759505875E0,-1.588915229E0,1.817983687E-1,8.887960911E-1
5.769460875E0,-1.775117278E0,4.798717797E-1,9.391171336E-1
5.779414875E0,-1.923436761E0,8.310849071E-1,9.372028708E-1
5.789369875E0,-1.954859257E0,1.108686447E0,8.896355629E-1
5.799323875E0,-1.801587939E0,1.235345006E0,8.150212765E-1
5.809278875E0,-1.472236037E0,1.068269849E0,6.767264009E-1
5.819232875E0,-9.759005308E-1,5.393940210E-1,4.630743265E-1
5.829187875E0,-4.170040190E-1,-2.005876452E-1,2.512834072E-1
5.839141875E0,-6.750408560E-2,-6.940513849E-1,2.016138434E-1
5.849096875E0,6.674717367E-2,-8.316342831E-1,2.589060664E-1
5.859050875E0,1.135690063E-1,-7.532544732E-1,2.937141061E-1
5.869005875E0,8.975756168E-2,-6.371717453E-1,3.394000232E-1
5.878959875E0,4.769453406E-2,-6.306315660E-1,3.530758917E-1
5.888914875E0,-1.216428820E-2,-6.900982261E-1,3.075905442E-1
5.898868875E0,-4.628470540E-2,-7.280104756E-1,1.979106665E-1
5.908823875E0,-8.601991832E-2,-7.047646642E-1,-4.341484234E-2
5.918777875E0,-5.602873489E-2,-2.902918160E-1,-3.478019238E-1
5.928732875E0,1.889709979E-1,3.402999043E-1,-6.044526100E-1
5.938686875E0,8.023744822E-1,6.388986111E-1,-6.759989858E-1
5.948641875E0,1.222914934E0,2.968781590E-1,-4.312556088E-1
5.958595875E0,8.281571865E-1,-3.715510368E-1,-6.674797833E-2
5.968550875E0,2.281816751E-1,-5.876969695E-1,1.553131938E-1
5.978504875E0,-2.492770255E-1,-1.681340486E-1,3.368973732E-1
5.988459875E0,-6.153930426E-1,5.091196299E-1,6.040399075E-1
5.998413875E0,-9.259504080E-1,8.686423898E-1,8.668241501E-1
6.008368875E0,-1.151783943E0,9.824361205E-1,9.207344651E-1
6.018322875E0,-1.128817677E0,1.423876047E0,9.134887457E-1
6.028277875E0,-1.172015190E0,1.900439858E0,7.107943892E-1
6.038231875E0,-1.299603224E0,2.422544718E0,3.426469564E-1
6.048185875E0,-1.256742120E0,3.159413576E0,4.788018391E-2
6.058140875E0,-1.171928048E0,3.663998842E0,-1.452759653E-1
6.068094875E0,-1.172424912E0,3.592362165E0,-1.786735505E-1
6.078049875E0,-1.262366176E0,2.988525152E0,-5.891973153E-2
6.088003875E0,-1.286419511E0,2.140724897E0,3.060226515E-2
6.097958875E0,-1.325278997E0,1.401748776E0,1.794215739E-1
6.107912875E0,-1.409856677E0,7.267620564E-1,2.533181310E-1
6.117867875E0,-1.416586995E0,2.103809714E-1,3.546434343E-1
6.127821875E0,-1.364182711E0,4.464796931E-2,4.190149903E-1
6.137777500E0,-1.327495337E0,2.173379958E-1,3.432437778E-1
6.147731500E0,-1.250660062E0,3.263828456E-1,1.749361753E-1
6.157686500E0,-1.182579279E0,2.759982347E-1,3.096382320E-2
6.167640500E0,-1.140671849E0,3.497761190E-1,-1.202161610E-1
6.177595500E0,-1.182050228E0,5.635867119E-1,-2.727998495E-1
6.187549500E0,-1.306320310E0,7.173855305E-1,-3.379611969E-1
6.197504500E0,-1.430449009E0,9.017806649E-1,-3.557401896E-1
6.207458500E0,-1.519880772E0,9.861729741E-1,-3.394113183E-1
6.217413500E0,-1.530086756E0,9.839223027E-1,-2.725825310E-1
6.227367500E0,-1.491696715E0,9.500751495E-1,-2.217109501E-1
6.237322500E0,-1.404083490E0,7.997146845E-1,-1.394946426E-1
6.247276500E0,-1.252018929E0,7.424702644E-1,-7.371973246E-2
6.257231500E0,-1.153325438E0,5.879288912E-1,-6.482690573E-2
6.267185500E0,-1.120067477E0,5.309487581E-1,-1.062677801E-1
6.277140500E0,-1.112175703E0,5.044596195E-1,-1.928740442E-1
6.287094500E0,-1.130676866E0,5.158710480E-1,-3.153573573E-1
6.297049500E0,-1.208047628E0,4.955170155E-1,-4.169172943E-1
6.307003500E0,-1.287618637E0,5.168145895E-1,-4.784515500E-1
6.316958500E0,-1.340242743E0,5.606691241E-1,-5.068952441E-1
6.326912500E0,-1.379322052E0,6.609102488E-1,-5.385618806E-1
6.336867500E0,-1.431541920E0,7.632555366E-1,-5.614908934E-1
6.346821500E0,-1.465850949E0,8.329838514E-1,-5.684385896E-1
6.356776500E0,-1.413695931E0,8.608533144E-1,-5.644089580E-1
6.366730500E0,-1.261651158E0,8.058017492E-1,-5.516495705E-1
6.376685500E0,-1.055376768E0,7.371774316E-1,-5.384815931E-1
6.386639500E0,-8.737107515E-1,7.115740180E-1,-5.072320104E-1
6.396594500E0,-7.726877332E-1,7.710841894E-1,-4.572634399E-1
6.406548500E0,-7.220859528E-1,8.676649928E-1,-3.861667812E-1
6.416503500E0,-6.684613228E-1,8.924917579E-1,-3.026266098E-1
6.426457500E0,-6.064100862E-1,8.432554603E-1,-2.451009601E-1
6.436412500E0,-4.958153963E-1,7.441592216E-1,-2.286991030E-1
6.446366500E0,-3.482913077E-1,6.394207478E-1,-2.319659591E-1
6.456321500E0,-2.252506316E-1,5.847825408E-1,-2.280830741E-1
6.466275500E0,-1.236481518E-1,6.207669377E-1,-1.908172518E-1
6.476230500E0,-3.502746671E-2,6.747987270E-1,-1.250177324E-1
6.486184500E0,6.384256482E-2,6.849776506E-1,-6.409790367E-2
6.496139500E0,1.862648875E-1,6.387233734E-1,-1.397268195E-2
6.506093500E0,3.360435963E-1,5.442011952E-1,1.589861326E-2
6.516048500E0,4.998543859E-1,4.345790446E-1,3.534102067E-2
6.526002500E0,6.342895031E-1,3.059980869E-1,2.627542987E-2
6.535957500E0,7.550548315E-1,1.100046039E-1,-1.721239462E-2
6.545911500E0,9.237478971E-1,-1.415925771E-1,-7.513336837E-2
6.555866500E0,1.150099754E0,-4.366377890E-1,-1.530585289E-1
6.565820500E0,1.452290058E0,-7.493517399E-1,-2.651463747E-1
6.575775500E0,1.758414745E0,-1.032134056E0,-3.659262657E-1
6.585729500E0,2.075246811E0,-1.199420333E0,-4.204806089E-1
6.595684500E0,2.418811560E0,-1.290208817E0,-4.001231492E-1
6.605638500E0,2.686048508E0,-1.467013121E0,-3.115385771E-1
6.615593500E0,2.833736420E0,-1.716751814E0,-2.272279412E-1
6.625547500E0,2.833302021E0,-1.759106755E0,-1.907488704E-1
6.635502500E0,2.726366758E0,-1.640304446E0,-1.663077176E-1
6.645456500E0,2.622653723E0,-1.467975974E0,-1.645659059E-1
6.655411500E0,2.577924967E0,-1.266660213E0,-1.825278699E-1
6.665365500E0,2.563788652E0,-9.750055671E-1,-1.883378029E-1
6.675320500E0,2.516023397E0,-6.644815207E-1,-1.612870097E-1
6.685274500E0,2.430964470E0,-4.171852469E-1,-9.139895439E-2
6.695229500E0,2.343558311E0,-2.926153541E-1,-1.700762659E-3
6.705183500E0,2.265372515E0,-2.270648479E-1,6.881241500E-2
6.715138500E0,2.211905241E0,-3.169952631E-1,1.229113340E-1
6.725092500E0,2.147219896E0,-4.579326212E-1,1.525818557E-1
6.735047500E0,2.089843988E0,-5.138195753E-1,1.533302069E-1
6.745001500E0,2.030137539E0,-5.110911131E-1,1.850612313E-1
6.754956500E0,1.883762598E0,-3.959768116E-1,2.175280899E-1
6.764910500E0,1.746256232E0,-3.132435977E-1,2.367560565E-1
6.774865500E0,1.701433420E0,-4.111581743E-1,2.315282822E-1
6.784819500E0,1.714206219E0,-5.573861003E-1,2.455895990E-1
6.794774500E0,1.673228502E0,-5.795406699E-1,2.949960530E-1
6.804728500E0,1.554238558E0,-6.280093193E-1,3.745035529E-1
6.814683500E0,1.430604219E0,-8.323464990E-1,4.293646812E-1
6.824637500E0,1.342280984E0,-1.011056662E0,4.745085239E-1
6.834592500E0,1.277763486E0,-1.128244162E0,5.255557299E-1
6.844546500E0,1.232854366E0,-1.313557982E0,5.489642024E-1
6.854501500E0,1.166111231E0,-1.451382399E0,5.240527391E-1
6.864455500E0,1.067189693E0,-1.631047010E0,5.097979307E-1
6.874410500E0,9.251384139E-1,-1.722706318E0,5.144258142E-1
6.884364500E0,7.424279451E-1,-1.721843958E0,5.227311850E-1
6.894319500E0,5.449864864E-1,-1.682050467E0,5.403234959E-1
6.904273500E0,3.293365240E-1,-1.515336871E0,5.699793696E-1
6.914228500E0,7.094411552E-2,-1.219776869E0,6.260477304E-1
6.924182500E0,-2.226425856E-1,-8.812105060E-1,6.769157052E-1
6.934137500E0,-4.854063094E-1,-7.120795250E-1,6.790720820E-1
6.944091500E0,-6.857401729E-1,-6.240220666E-1,6.876639128E-1
6.954046500E0,-8.876770139E-1,-5.411050916E-1,7.236440182E-1
6.964000500E0,-1.101982355E0,-4.536206722E-1,7.508075833E-1
6.973955500E0,-1.325975418E0,-3.252368569E-1,7.787070870E-1
6.983909500E0,-1.532722235E0,-1.479530334E-1,8.153614998E-1
6.993864500E0,-1.734433413E0,2.422752045E-2,8.272253275E-1
7.003818500E0,-1.894405842E0,1.640395224E-1,8.242782354E-1
7.013772500E0,-1.965506315E0,3.179893792E-1,7.879239917E-1
7.023727500E0,-1.859402537E0,4.839064479E-1,6.931717396E-1
7.033682500E0,-1.566163659E0,4.923071265E-1,5.512343049E-1
7.043636500E0,-1.056069732E0,2.542816997E-1,3.736716211E-1
7.053591500E0,-3.641873896E-1,-2.378915101E-1,1.428402662E-1
7.063545500E0,2.642472982E-1,-7.561067939E-1,-5.695740506E-2
7.073499500E0,4.889592230E-1,-1.049072146E0,-5.042812973E-2
7.083454500E0,4.090288281E-1,-1.051918507E0,7.064483315E-2
7.093408500E0,2.383186221E-1,-8.225532770E-1,1.623073667E-1
7.103363500E0,1.049730405E-1,-5.453913808E-1,2.319241464E-1
7.113317500E0,1.491927775E-3,-3.912760913E-1,2.556766272E-1
7.123272500E0,-7.934331894E-2,-3.298254013E-1,2.496222109E-1
7.133226500E0,-8.662519604E-2,-2.578657269E-1,2.591544688E-1
7.143181250E0,-3.415482491E-2,-1.801333129E-1,3.363647163E-1
7.153135250E0,-5.844418705E-2,-3.273296952E-1,2.824524641E-1
7.163090250E0,-7.125226408E-2,-2.682214379E-1,1.040100902E-1
7.173044250E0,1.092823595E-1,2.372928858E-1,-4.546567798E-2
7.182999250E0,3.297110498E-1,8.452315927E-1,-2.015159577E-1
7.192953250E0,3.403469026E-1,1.193088412E0,-4.515375197E-1
7.202908250E0,2.940419316E-1,9.580474496E-1,-3.762456477E-1
7.212862250E0,3.071910143E-1,3.479678929E-1,-2.064821869E-1
7.222817250E0,2.035915703E-1,-5.655911751E-3,-1.975885183E-1
7.232771250E0,-1.347811520E-1,1.396381557E-1,-8.968548477E-2
7.242726250E0,-5.122666359E-1,3.711119890E-1,1.407518387E-1
7.252680250E0,-6.733494997E-1,5.451788902E-1,2.086312920E-1
7.262635250E0,-7.862655520E-1,1.235967278E0,1.610941887E-1
7.272589250E0,-9.788251519E-1,2.117644787E0,8.142998815E-2
7.282544250E0,-1.123380661E0,3.074801207E0,3.910468891E-2
7.292498250E0,-1.184803486E0,3.796568155E0,-6.411544234E-2
7.302453250E0,-1.242938757E0,4.017663479E0,-2.041959018E-1
7.312407250E0,-1.342056870E0,3.629166842E0,-2.940546870E-1
7.322362250E0,-1.455774784E0,2.686972618E0,-2.749987841E-1
7.332316250E0,-1.522449613E0,1.827978730E0,-1.173188686E-1
7.342271250E0,-1.620337725E0,1.277448773E0,1.591421366E-1
7.352225250E0,-1.710658789E0,1.164725423E0,4.547109306E-1
7.362180250E0,-1.683417082E0,1.346975327E0,6.973060369E-1
7.372134250E0,-1.541407704E0,1.558066249E0,8.074535728E-1
7.382089250E0,-1.403025746E0,1.550755978E0,7.086415887E-1
7.392043250E0,-1.276691794E0,1.246705294E0,4.539419115E-1
7.401998250E0,-1.107607126E0,9.148830771E-1,2.221010923E-1
7.411952250E0,-9.984989762E-1,9.704246521E-1,6.969397515E-2
7.421907250E0,-1.023263216E0,1.215026259E0,-1.259575635E-1
7.431861250E0,-1.146789670E0,1.310015798E0,-3.369267881E-1
7.441816250E0,-1.199473381E0,1.232614517E0,-4.582816958E-1
7.451770250E0,-1.171519041E0,1.033736348E0,-5.255334377E-1
