"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.117894733E0,-2.260126352E0,-8.465897560E0,-3.390189648E0
4.128106453E0,-2.207453966E0,-7.785943985E0,-4.616020679E0
4.138301090E0,-1.221042871E0,-8.236053467E0,-5.367800236E0
4.148384476E0,-1.139639974E0,-8.078036308E0,-5.458779812E0
4.158544321E0,-1.192312479E0,-8.049305916E0,-4.999093056E0
4.168633384E0,-1.699883223E0,-8.073247910E0,-5.233725071E0
4.178770885E0,-2.705447912E0,-9.706093788E0,-5.080495834E0
4.188919532E0,-2.126051188E0,-1.006522369E1,-5.717353821E0
4.199062450E0,-2.542642117E0,-9.021351814E0,-4.869806290E0
4.209221461E0,-3.102885485E0,-9.351752281E0,-4.774038315E0
4.219516202E0,-2.437297344E0,-8.973467827E0,-4.510675907E0
4.229479432E0,-2.355894566E0,-8.705317497E0,-4.529829502E0
4.239604433E0,-2.288856745E0,-8.379706383E0,-4.769249916E0
4.249748496E0,-1.675941229E0,-8.312667847E0,-4.821922302E0
4.259642768E0,-2.015917778E0,-8.212111473E0,-4.927267075E0
4.270025738E0,-2.336740971E0,-8.264783859E0,-5.104437828E0
4.280260212E0,-2.049436569E0,-8.370129585E0,-5.281609058E0
4.290656782E0,-2.786850691E0,-8.528146744E0,-4.764461517E0
4.300600272E0,-2.451662540E0,-8.595184326E0,-5.262455463E0
4.310696836E0,-2.365471363E0,-8.614337921E0,-4.678270340E0
4.320912201E0,-1.297657371E0,-8.389283180E0,-5.147533417E0
4.331052880E0,1.867477298E-1,-9.255983353E0,-4.769249916E0
4.341294339E0,-9.528923035E-1,-9.303867340E0,-5.061342239E0
4.351261684E0,-1.091755986E0,-8.853757858E0,-4.951209068E0
4.361470278E0,-1.067813993E0,-8.949525833E0,-4.989516258E0
4.371635852E0,-1.312022567E0,-8.097189903E0,-5.276820660E0
4.381717208E0,-1.211466074E0,-8.082824707E0,-4.592078686E0
4.391900021E0,-2.284068346E0,-8.317456245E0,-5.549759388E0
4.401989189E0,-3.797203779E0,-8.671798706E0,-5.640739441E0
4.412127888E0,-3.533841610E0,-8.580819130E0,-5.832275391E0
4.422254034E0,-1.996764183E0,-8.140285492E0,-6.301538944E0
4.432416223E0,-1.915361404E0,-8.580819130E0,-5.793968201E0
4.442527370E0,-2.983175278E0,-7.766790390E0,-4.807557106E0
4.452795340E0,-2.341529369E0,-6.947973251E0,-4.520252705E0
4.462827997E0,-1.905784607E0,-6.708553314E0,-4.922478676E0
4.472983935E0,-1.867477298E0,-6.607996464E0,-4.659116745E0
4.483149926E0,-2.422932148E0,-8.034940720E0,-4.845864296E0
4.493252062E0,-2.873042107E0,-8.604761124E0,-5.114014626E0
4.503627220E0,-3.236960649E0,-8.710105896E0,-5.161899090E0
4.513544408E0,-3.050212860E0,-8.293514252E0,-5.267243862E0
4.523651232E0,-2.662352324E0,-8.221688271E0,-5.233725071E0
4.533876910E0,-2.992752075E0,-7.264008045E0,-4.644751072E0
4.543961963E0,-3.763684988E0,-6.981492043E0,-5.099649429E0
4.554115766E0,-4.376600742E0,-6.627150536E0,-4.979939461E0
4.564446184E0,-4.141968727E0,-6.962338448E0,-5.746084213E0
4.574412435E0,-3.150769472E0,-6.804321289E0,-6.114790916E0
4.584748634E0,-4.204218388E0,-7.225700855E0,-3.696647406E0
4.594692541E0,-3.490746021E0,-6.387730122E0,-3.988739967E0
4.604833271E0,-4.424484730E0,-6.497863293E0,-3.936067581E0
4.614995512E0,-6.129156113E0,-5.372588634E0,-5.827486992E0
4.626931451E0,-4.323928356E0,-5.793968201E0,-3.596091032E0
4.635381139E0,-5.386953831E0,-7.201758862E0,-5.353435040E0
4.645526036E0,-6.277596951E0,-7.450755596E0,-5.655104637E0
4.655581245E0,-6.449979305E0,-6.914454460E0,-5.765237808E0
4.665633642E0,-6.090848923E0,-6.828263283E0,-5.214571476E0
4.675847601E0,-3.462015629E0,-6.244078159E0,-4.448426723E0
4.686332238E0,-1.661576033E0,-5.281609058E0,-3.907337189E0
4.696120728E0,-2.633621931E0,-6.449979305E0,-4.367023945E0
4.706469271E0,-4.630385876E0,-8.729259491E0,-4.735731125E0
4.716397814E0,-4.132391930E0,-1.180341434E1,-6.866570473E0
4.726600263E0,-4.017470360E0,-1.085531044E1,-6.426037312E0
4.736677972E0,-5.549759388E0,-9.174580574E0,-6.545747280E0
4.746797661E0,-6.320692539E0,-7.963114738E0,-5.789179802E0
4.756951932E0,-6.210559368E0,-6.780379295E0,-5.032611847E0
4.767065840E0,-7.067683220E0,-7.067683220E0,-3.112462282E0
4.777273862E0,-5.243301868E0,-6.952761650E0,-4.041412354E0
4.787484644E0,-6.780379295E0,-6.402095318E0,-4.582501888E0
4.797569384E0,-5.674258232E0,-6.157886982E0,-5.995080948E0
4.807673656E0,-5.999869347E0,-7.024587631E0,-4.237737179E0
4.817830688E0,-5.918466568E0,-6.976703644E0,-6.268020153E0
4.827596523E0,-5.971138954E0,-7.402871609E0,-2.662352324E0
4.838064024E0,-5.793968201E0,-8.087613106E0,-2.547430515E0
4.848341160E0,-6.430825710E0,-8.446743965E0,-3.131615877E0
4.858379859E0,-6.411672115E0,-7.795520782E0,-3.691859007E0
4.868613141E0,-6.579266071E0,-7.450755596E0,-2.145204782E0
4.878703767E0,-6.239289761E0,-7.560888767E0,-3.385401249E0
4.889071216E0,-6.684611320E0,-7.896077156E0,-4.367023945E0
4.899059030E0,-6.382941723E0,-8.427590370E0,-5.521028996E0
4.909083510E0,-6.655880928E0,-7.599195957E0,-7.838616371E0
4.919206792E0,-5.750872612E0,-6.617573261E0,-5.530605793E0
4.924786376E0,-4.774038315E0,-6.454767704E0,-6.584054470E0
4.934558142E0,-4.031835556E0,-5.717353821E0,-3.203441858E0
4.944558462E0,-3.308786631E0,-4.582501888E0,-1.307234168E0
4.954902421E0,-2.451662540E0,-3.045424461E0,3.016694188E-1
4.964834557E0,-4.462791920E0,-2.193088770E0,-2.853888512E0
4.974952000E0,-6.430825710E0,-2.432508945E0,-5.310339451E0
4.985104559E0,-7.541735172E0,-4.218583584E0,-5.961562157E0
4.994940758E0,-7.441178799E0,-6.387730122E0,-6.325480938E0
5.005402738E0,-6.445190907E0,-7.809885979E0,-6.770802498E0
5.015637687E0,-5.401319027E0,-8.753201485E0,-6.646304131E0
5.025347376E0,-4.955997467E0,-9.753977776E0,-6.057330132E0
5.035528418E0,-4.778826714E0,-1.036689377E1,-4.989516258E0
5.045642065E0,-4.089296341E0,-1.062546730E1,-4.716577530E0
5.055774618E0,-3.835511208E0,-1.010353088E1,-3.955221176E0
5.065922901E0,-4.074931145E0,-8.508993149E0,-3.035847664E0
5.076051548E0,-4.932055473E0,-6.852205276E0,-2.240972757E0
5.086190559E0,-5.597643375E0,-6.186617374E0,-9.624691010E-1
5.096346393E0,-7.417236805E0,-6.368576527E0,-3.615244627E0
5.106557123E0,-7.532158375E0,-7.220912457E0,-5.291185856E0
5.116641083E0,-6.852205276E0,-7.383718014E0,-3.859453201E0
5.126772438E0,-5.875370979E0,-7.168240070E0,-2.480392933E0
5.137110981E0,-4.979939461E0,-6.478709698E0,-2.308010340E0
5.147414367E0,-4.299986362E0,-5.750872612E0,-2.145204782E0
5.157502858E0,-4.505887508E0,-5.803544998E0,-2.073378563E0
5.167828744E0,-4.544194698E0,-6.330269337E0,-1.364694953E0
5.178195412E0,-4.955997467E0,-7.115567684E0,-6.320692301E-1
5.187933330E0,-5.406107426E0,-7.489062786E0,4.788403399E-3
5.198089164E0,-5.631162167E0,-7.297526836E0,5.075707436E-1
5.208391196E0,-6.651092529E0,-6.995857239E0,7.374141216E-1
5.218360728E0,-6.746860504E0,-6.876147270E0,5.075707436E-1
5.228500677E0,-6.387730122E0,-6.373364925E0,1.024718285E0
5.238844532E0,-5.353435040E0,-6.100425720E0,1.532289028E0
5.248868127E0,-5.027823448E0,-6.124367714E0,2.624045134E0
5.258934639E0,-4.975151062E0,-7.565677166E0,3.825934410E0
5.269090994E0,-5.094861031E0,-8.576030731E0,4.477157116E0
5.278948599E0,-5.549759388E0,-8.106766701E0,5.669469833E0
5.289437038E0,-6.445190907E0,-1.002212811E1,3.500322819E0
5.299518028E0,-6.703764915E0,-9.672574997E0,3.596091032E0
5.309732352E0,-6.789956093E0,-8.231265068E0,3.835511208E0
5.319815738E0,-5.607220173E0,-7.369352818E0,3.265691042E0
5.329969958E0,-4.548983097E0,-5.928043365E0,3.524264812E0
5.340298345E0,-4.548983097E0,-5.257667065E0,4.060565948E0
5.350185944E0,-4.592078686E0,-4.932055473E0,4.625597477E0
5.360485899E0,-4.194641590E0,-5.487510204E0,5.051765442E0
5.370675379E0,-4.285621166E0,-5.865794182E0,6.057330132E0
5.380705067E0,-4.874594688E0,-6.387730122E0,6.818686485E0
5.390871735E0,-4.683058739E0,-5.779603004E0,7.445967197E0
5.400974653E0,-4.721365929E0,-5.238513470E0,7.675810814E0
5.411284498E0,-5.425261021E0,-5.147533417E0,7.067683220E0
5.421316322E0,-5.760449409E0,-5.023035049E0,6.737283707E0
5.431431479E0,-5.497087002E0,-4.730942726E0,6.847416878E0
5.441502730E0,-4.673481941E0,-4.395754337E0,7.072471619E0
5.451792679E0,-4.558559895E0,-4.568136692E0,7.570465565E0
5.462203201E0,-4.156333923E0,-4.946420670E0,8.030152321E0
5.471985493E0,-3.797203779E0,-4.951209068E0,8.149862289E0
5.482215546E0,-4.616020679E0,-4.917690277E0,7.532158375E0
5.492233829E0,-5.080495834E0,-4.865017891E0,7.086836815E0
5.502329663E0,-4.912901878E0,-4.826710701E0,7.268796444E0
5.512696226E0,-4.525041103E0,-4.687847137E0,7.642292023E0
5.522767269E0,-4.874594688E0,-4.783615112E0,7.766790390E0
5.533136124E0,-4.673481941E0,-5.104437828E0,7.809885979E0
5.542936959E0,-4.209006786E0,-5.243301868E0,7.508216381E0
5.553110814E0,-4.525041103E0,-5.257667065E0,7.374141216E0
5.563329669E0,-4.788403511E0,-5.181052685E0,7.422025204E0
5.573324982E0,-4.429273129E0,-5.482721806E0,7.618350029E0
5.583477744E0,-4.922478676E0,-5.889736176E0,7.378929615E0
5.593681026E0,-5.717353821E0,-6.421248913E0,7.268796444E0
5.603774777E0,-5.650316238E0,-6.885724068E0,6.852205276E0
5.614037487E0,-5.655104637E0,-6.612784863E0,6.454767704E0
5.624204988E0,-5.865794182E0,-6.291962147E0,6.157886982E0
5.634234155E0,-5.612008572E0,-6.584054470E0,6.258443356E0
5.644532750E0,-5.133168221E0,-6.344634533E0,6.660669327E0
5.654469574E0,-4.975151062E0,-6.062118530E0,6.612784863E0
5.664661658E0,-5.300762653E0,-6.258443356E0,6.244078159E0
5.674725461E0,-6.191405773E0,-6.258443356E0,5.458779812E0
5.684997442E0,-6.986280441E0,-6.210559368E0,4.702212334E0
5.695118640E0,-6.818686485E0,-5.817910194E0,4.070142746E0
5.705295256E0,-6.622362137E0,-5.573701382E0,3.414131641E0
5.715350882E0,-6.789956093E0,-5.463568211E0,2.901772499E0
5.725507185E0,-6.799532890E0,-5.300762653E0,2.389413357E0
5.735690415E0,-6.919242859E0,-4.683058739E0,1.594538331E0
5.745756562E0,-7.455543995E0,-4.084507942E0,8.475474119E-1
5.755882553E0,-7.819462776E0,-3.936067581E0,5.123591423E-1
5.766201304E0,-7.728483200E0,-3.763684988E0,4.548983276E-1
5.776178596E0,-7.642292023E0,-3.409343243E0,1.771709323E-1
5.786443702E0,-7.987056732E0,-2.930502892E0,-4.788403511E-1
5.796502765E0,-8.767566681E0,-2.695871115E0,-8.092401624E-1
5.806632922E0,-9.227252960E0,-3.069366693E0,-7.422025204E-1
5.816803913E0,-8.829815865E0,-3.538630009E0,-2.633621991E-1
5.826927456E0,-8.379706383E0,-3.629609823E0,6.703764945E-2
5.837154905E0,-8.571242332E0,-3.682282209E0,4.309562966E-2
5.847371520E0,-8.978256226E0,-4.252102375E0,5.746083856E-1
5.857473761E0,-8.408436775E0,-4.774038315E0,-2.920926213E-1
5.867605689E0,-8.590395927E0,-5.415684223E0,1.628057212E-1
5.877707773E0,-9.433155060E0,-5.774814606E0,-1.312022567E0
5.887833920E0,-1.063983250E1,-5.319916248E0,-2.494758129E0
5.897882359E0,-1.129584408E1,-4.429273129E0,-3.375824451E0
5.904692359E0,-1.148738003E1,-3.912125587E0,-3.351882458E0
5.913175745E0,-1.139640045E1,-3.055001259E0,-3.035847664E0
5.923363715E0,-1.081221485E1,-2.657563925E0,-2.954444885E0
5.933392883E0,-9.753977776E0,-3.557783842E0,-2.935291290E0
5.943537155E0,-7.862558365E0,-4.975151062E0,-1.101332754E-1
5.953656375E0,-6.761225700E0,-6.335057735E0,5.746083856E-1
5.963864501E0,-6.962338448E0,-8.389283180E0,-2.873042040E-2
5.973995491E0,-8.121131897E0,-9.054870605E0,-6.320692301E-1
5.984306169E0,-9.586383820E0,-8.700529099E0,-3.596091032E0
5.994319868E0,-1.166455078E1,-7.546523571E0,-4.769249916E0
6.004404661E0,-1.148259163E1,-6.540958881E0,-5.209783077E0
6.014857474E0,-1.061110210E1,-5.760449409E0,-4.405331135E0
6.024809402E0,-8.413225174E0,-5.310339451E0,-3.758896589E0
6.034789143E0,-6.325480938E0,-5.094861031E0,-1.628057122E0
6.044939561E0,-5.372588634E0,-4.180276394E0,6.895300746E-1
6.055302374E0,-4.314351559E0,-4.778826714E0,3.490746021E0
6.065309563E0,-5.080495834E0,-4.927267075E0,4.735731125E0
6.075565241E0,-6.627150536E0,-4.572925091E0,3.500322819E0
6.085647690E0,-7.536946774E0,-4.108449936E0,-1.316810966E0
6.095845035E0,-7.924807549E0,-3.624821424E0,-4.098873138E0
6.105800192E0,-8.820239067E0,-3.246537447E0,-4.874594688E0
6.115924151E0,-9.543288231E0,-3.088520288E0,-5.477933407E0
6.126059777E0,-8.647856712E0,-3.524264812E0,-6.933608055E0
6.136276705E0,-9.011775017E0,-3.294421434E0,-6.406883717E0
6.146405352E0,-9.155426979E0,-3.327940464E0,-6.114790916E0
6.156473113E0,-8.518569946E0,-3.524264812E0,-5.904101372E0
6.166666656E0,-7.340622425E0,-3.801992416E0,-5.789179802E0
6.176834209E0,-7.005434036E0,-3.615244627E0,-6.038176537E0
6.186971502E0,-6.833051682E0,-3.634398222E0,-5.353435040E0
6.197134680E0,-7.426813602E0,-3.394978046E0,-5.003881454E0
6.207262858E0,-7.149086475E0,-4.118026733E0,-5.382165432E0
6.217394734E0,-6.512228489E0,-4.946420670E0,-5.295974255E0
6.227531558E0,-6.971915245E0,-5.027823448E0,-4.908113480E0
6.237694267E0,-7.819462776E0,-4.893748283E0,-4.568136692E0
6.247876716E0,-7.345410824E0,-5.003881454E0,-4.548983097E0
6.257913176E0,-6.837840080E0,-4.721365929E0,-3.950432777E0
6.268247656E0,-6.818686485E0,-4.122815132E0,-4.367023945E0
6.278272344E0,-5.995080948E0,-3.701435804E0,-4.683058739E0
6.288315939E0,-5.865794182E0,-4.180276394E0,-4.280832767E0
6.298676513E0,-5.204994678E0,-5.080495834E0,-5.118803024E0
6.308868389E0,-6.344634533E0,-4.764461517E0,-5.564124584E0
6.318845005E0,-7.077260017E0,-5.784391403E0,-4.242525578E0
6.328889381E0,-7.134721279E0,-7.192182064E0,-4.606443882E0
6.339097507E0,-7.134721279E0,-8.757989883E0,-4.189853191E0
6.349184428E0,-7.910442352E0,-9.849745750E0,-5.832275391E0
6.359397248E0,-7.771578789E0,-9.686940193E0,-5.449203014E0
6.369540218E0,-5.746084213E0,-5.813121796E0,-3.236960649E0
6.379612563E0,-4.975151062E0,-8.537723541E0,-2.949656487E0
6.389862824E0,-3.892971992E0,-9.964667320E0,-6.019022942E0
6.400053659E0,-5.884947777E0,-7.302315235E0,-5.267243862E0
6.409875326E0,-5.736507416E0,-6.981492043E0,-4.912901878E0
6.420228140E0,-6.133944988E0,-6.823474884E0,-5.899312973E0
6.430535953E0,-6.306327343E0,-6.991068840E0,-6.766014099E0
6.440661683E0,-6.019022942E0,-6.933608055E0,-6.502651691E0
6.450629966E0,-5.396530628E0,-6.574477673E0,-5.932831764E0
6.461173196E0,-4.979939461E0,-6.392518520E0,-6.105214119E0
6.470993978E0,-5.185841084E0,-6.181828976E0,-5.492298603E0
6.481137729E0,-4.716577530E0,-6.426037312E0,-5.190629482E0
6.491217209E0,-5.324704647E0,-6.536170483E0,-4.347870350E0
6.501379190E0,-5.003881454E0,-6.689399719E0,-5.195417881E0
6.511492732E0,-5.367800236E0,-6.157886982E0,-4.027047157E0
6.521735181E0,-3.351882458E0,-5.511452198E0,-3.557783842E0
6.531792786E0,-6.124367714E0,-5.118803024E0,-2.044648170E0
6.541917006E0,-5.118803024E0,-6.157886982E0,-2.767697096E0
6.547913934E0,-5.272032261E0,-6.517016888E0,-3.552995205E0
6.557475237E0,-5.425261021E0,-6.421248913E0,-4.922478676E0
6.567347529E0,-5.492298603E0,-5.966350555E0,-5.698200226E0
6.577596333E0,-5.204994678E0,-5.549759388E0,-5.650316238E0
6.587586125E0,-4.845864296E0,-5.094861031E0,-5.334281445E0
6.597753574E0,-3.969586372E0,-4.635174274E0,-5.329493046E0
6.607901804E0,-4.539406300E0,-5.272032261E0,-6.320692539E0
6.618088628E0,-5.281609058E0,-6.526593685E0,-6.947973251E0
6.628246285E0,-3.457227230E0,-6.665457726E0,-6.335057735E0
6.639154255E0,-4.065354347E0,-6.124367714E0,-4.505887508E0
6.648449829E0,-3.840299606E0,-7.216124058E0,-6.469132900E0
6.658577278E0,-3.864241600E0,-7.259219646E0,-5.037400246E0
6.668778685E0,-3.275267839E0,-7.431602001E0,-4.261679173E0
6.678795405E0,-3.706224203E0,-7.503427982E0,-4.429273129E0
6.689237437E0,-3.854664803E0,-7.249642849E0,-5.295974255E0
6.699399001E0,-3.418920040E0,-6.550535679E0,-4.793191910E0
6.709381971E0,-3.318363667E0,-5.813121796E0,-3.691859007E0
6.719361347E0,-3.514688015E0,-5.300762653E0,-3.433285236E0
6.725422128E0,-2.911349297E0,-5.353435040E0,-3.227383852E0
6.734630150E0,-1.733402014E0,-6.090848923E0,-3.787626982E0
6.744814526E0,-2.734178305E0,-6.756437302E0,-4.936843872E0
6.754853538E0,-3.653551817E0,-7.790732384E0,-1.109951878E1
6.765047185E0,-1.695094824E0,-9.069235802E0,-1.194227791E1
6.775159790E0,-1.829170108E0,-7.460332394E0,-8.872911453E0
6.785412134E0,-3.318363667E0,-6.545747280E0,-5.161899090E0
6.795497135E0,-3.471592426E0,-7.469909191E0,-4.884171486E0
6.805564272E0,-2.226607561E0,-8.757989883E0,-4.951209068E0
6.815830940E0,-2.542642117E0,-9.356540680E0,-4.960785866E0
6.825964951E0,-2.006340981E0,-9.332598686E0,-4.850652695E0
6.836247817E0,-1.656787634E0,-9.327810287E0,-5.487510204E0
6.846318963E0,-1.628057122E0,-8.585607529E0,-5.602431774E0
6.856318548E0,-2.116474390E0,-7.891288757E0,-5.295974255E0
6.866081101E0,-2.413355350E0,-7.714118004E0,-5.525817394E0
6.876605164E0,-2.633621931E0,-7.541735172E0,-5.525817394E0
6.886696884E0,-2.571372509E0,-7.005434036E0,-5.573701382E0
6.896865062E0,-1.288080573E0,-7.077260017E0,-4.683058739E0
6.906994803E0,-1.862688899E0,-7.225700855E0,-4.994304657E0
6.917256731E0,-2.796427488E0,-8.279149055E0,-8.216899872E0
6.927388503E0,-3.438073635E0,-8.963891029E0,-8.801085472E0
6.937460639E0,-2.657563925E0,-8.935160637E0,-6.761225700E0
6.947629494E0,-2.418143749E0,-7.857769966E0,-6.090848923E0
6.957895120E0,-1.474828243E0,-7.541735172E0,-5.300762653E0
6.967948246E0,-1.460463047E0,-7.182605267E0,-5.521028996E0
6.978096112E0,-1.920149803E0,-7.412448406E0,-5.693411827E0
6.988170801E0,-2.116474390E0,-7.359776020E0,-5.693411827E0
6.998275274E0,-2.130839586E0,-7.211335659E0,-5.612008572E0
7.008333667E0,-2.293645144E0,-6.789956093E0,-5.688623428E0
7.018532314E0,-2.446874142E0,-6.550535679E0,-5.918466568E0
7.028597680E0,-2.279279947E0,-6.895300865E0,-6.004657745E0
7.038842837E0,-2.427720547E0,-6.909666061E0,-5.736507416E0
7.048921432E0,-2.312798738E0,-6.952761650E0,-5.506663799E0
7.059148880E0,-2.245761156E0,-7.139509678E0,-6.081272125E0
7.069233517E0,-2.595314741E0,-7.426813602E0,-7.297526836E0
7.079336695E0,-2.925714493E0,-7.627926826E0,-7.843404770E0
7.089473727E0,-2.662352324E0,-7.742848396E0,-6.971915245E0
7.099635968E0,-2.202665567E0,-8.279149055E0,-6.138733387E0
7.109834667E0,-2.154781580E0,-7.474697590E0,-5.626373768E0
7.119942584E0,-1.833958507E0,-7.125144482E0,-5.865794182E0
7.130035606E0,-1.968033791E0,-6.986280441E0,-5.659893036E0
7.140178316E0,-2.509123325E0,-7.441178799E0,-6.718130112E0
7.150383317E0,-2.820369720E0,-8.010998726E0,-7.699752808E0
7.160440818E0,-3.102885485E0,-8.145073891E0,-7.733271599E0
7.170610975E0,-3.078943491E0,-8.039729118E0,-7.077260017E0
7.180739622E0,-2.274491549E0,-7.517793179E0,-6.756437302E0
7.190950508E0,-2.624045134E0,-6.325480938E0,-6.488286495E0
7.201093523E0,-3.098097086E0,-5.291185856E0,-6.287173748E0
7.211487281E0,-3.145981073E0,-5.281609058E0,-6.426037312E0
7.221587022E0,-2.595314741E0,-5.339069843E0,-5.300762653E0
7.231609627E0,-2.528276920E0,-5.928043365E0,-5.410895824E0
7.241787232E0,-2.375048161E0,-6.799532890E0,-5.568912983E0
7.251831764E0,-1.920149803E0,-7.316680431E0,-4.151545525E0
7.261923797E0,-2.011129379E0,-6.737283707E0,-4.132391930E0
7.272043225E0,-1.455674648E0,-6.584054470E0,-4.539406300E0
7.282395882E0,2.106897533E-1,-5.133168221E0,-2.796427488E0
7.292360102E0,1.168370485E0,-4.941632271E0,-1.264138460E0
7.302524321E0,-7.805097699E-1,-5.233725071E0,-4.189853191E0
7.312647239E0,-2.140416384E0,-7.987056732E0,-7.896077156E0
7.322847396E0,-2.772485495E0,-9.442731857E0,-8.906430244E0
7.333053856E0,-2.595314741E0,-1.065898609E1,-7.905653954E0
7.343178857E0,-1.934514999E0,-1.304361057E1,-8.705317497E0
7.353328858E0,-1.470039845E0,-1.403002167E1,-8.341399193E0
7.363355734E0,-1.379060149E0,-1.186087513E1,-5.918466568E0
7.373665943E0,-1.130063176E0,-1.004607010E1,-4.999093056E0
7.383676204E0,-1.541865945E0,-8.705317497E0,-5.506663799E0
7.393895633E0,-2.054224968E0,-8.269572258E0,-5.544970989E0
7.404019384E0,-1.225831270E0,-7.824251175E0,-5.487510204E0
7.414140270E0,-8.379706144E-1,-8.006210327E0,-5.544970989E0
7.424272094E0,-8.858546019E-1,-8.671798706E0,-5.698200226E0
7.434086939E0,-1.326387763E0,-6.981492043E0,-6.272808552E0
7.444502356E0,-7.565677166E-1,-8.470685959E0,-5.889736176E0
7.454722149E0,-2.011129409E-1,-9.399636269E0,-5.257667065E0
7.464866108E0,-3.256114423E-1,-9.370905876E0,-5.425261021E0
7.475019078E0,-1.182735682E0,-8.590395927E0,-6.062118530E0
7.485295433E0,-9.576807022E-1,-8.231265068E0,-6.449979305E0
7.495273403E0,-8.523358107E-1,-8.015787125E0,-7.000645638E0
7.505314446E0,-9.576807022E-1,-7.594407558E0,-6.675034523E0
7.515473405E0,-6.320692301E-1,-7.393294811E0,-6.052541733E0
7.525664344E0,1.723825186E-1,-8.020575523E0,-5.401319027E0
7.535776793E0,4.357447028E-1,-7.833827972E0,-5.157110691E0
7.546051064E0,8.619125932E-2,-7.192182064E0,-5.267243862E0
7.556148930E0,-3.734954596E-1,-7.311892033E0,-5.439626217E0
7.566461848E0,-1.115697980E0,-7.714118004E0,-4.707000732E0
7.576392005E0,-1.110909581E0,-7.709329605E0,-4.548983097E0
7.586659610E0,-1.244984865E0,-6.789956093E0,-4.984727859E0
7.596754194E0,-1.613691926E0,-6.248866558E0,-5.195417881E0
7.606812627E0,-3.533841610E0,-5.865794182E0,-3.878606796E0
7.616862061E0,-1.771709204E0,-6.239289761E0,-2.786850691E0
7.626989979E0,-6.560112834E-1,-6.406883717E0,-2.772485495E0
7.637192740E0,-8.236053586E-1,-7.522581577E0,-3.768473387E0
7.647246387E0,-9.433154464E-1,-7.987056732E0,-5.525817394E0
7.657418419E0,-1.604115129E0,-7.235277653E0,-5.046977043E0
7.667555712E0,-1.915361404E0,-7.168240070E0,-4.414907932E0
7.677683369E0,-1.738190413E0,-6.847416878E0,-4.118026733E0
7.687901599E0,-2.140416384E0,-6.722918510E0,-4.276044369E0
7.698107121E0,-1.556231141E0,-6.742072105E0,-3.916913986E0
7.708144310E0,-2.825157940E-1,-6.105214119E0,-2.954444885E0
7.718503842E0,2.633621991E-1,-5.741295815E0,-3.122039080E0
7.728467437E0,-3.543418646E-1,-6.282385349E0,-6.042964935E0
7.738556396E0,4.788403511E-1,-6.296750546E0,-5.822698593E0
7.748692178E0,-1.810016513E0,-5.238513470E0,-4.055777550E0
7.758633794E0,-8.571242094E-1,-6.804321289E0,-6.028599739E0
