"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.973027384E0,-2.378808022E0,1.289009333E0,1.104712963E0
1.978112019E0,-2.272278309E0,1.298596978E0,1.130280018E0
1.983147951E0,-2.177466869E0,1.269833922E0,1.170761347E0
1.988241291E0,-2.090112686E0,1.181414247E0,1.198459029E0
1.993228740E0,-2.016607046E0,1.086602926E0,1.209112048E0
1.998328011E0,-1.963342309E0,1.036533952E0,1.208046675E0
2.003177596E0,-1.912207961E0,1.068492770E0,1.186740756E0
2.008508741E0,-1.855747223E0,1.075949907E0,1.148390055E0
2.013578534E0,-1.814200640E0,1.054643989E0,1.098321199E0
2.018678378E0,-1.788633585E0,1.112169981E0,1.052513361E0
2.023783223E0,-1.769458175E0,1.035468578E0,1.040795088E0
2.028759264E0,-1.708736300E0,1.757739931E-1,9.214818478E-1
2.033774578E0,-1.591553569E0,-1.917534471E-1,7.520996332E-1
2.038941088E0,-1.463717937E0,7.787320614E-1,7.616873384E-1
2.043903954E0,-1.412583709E0,1.248528004E0,7.776667476E-1
2.049042078E0,-1.535092831E0,1.369971871E0,7.616873384E-1
2.054078330E0,-1.762001157E0,1.494611621E0,7.563608289E-1
2.059183902E0,-1.953754544E0,1.536158204E0,7.201407552E-1
2.064220414E0,-2.068806648E0,1.474370956E0,6.104151607E-1
2.069346299E0,-2.098634958E0,1.318837643E0,4.314452708E-1
2.074381978E0,-2.069871902E0,1.194197893E0,2.492794842E-1
2.079568436E0,-2.024064064E0,1.129214764E0,1.289009303E-1
2.084499062E0,-1.993170619E0,1.068492770E0,1.001379117E-1
2.089797708E0,-2.003823519E0,9.907261729E-1,1.491415650E-1
2.094662969E0,-2.028325319E0,1.033338070E0,2.673895359E-1
2.099734531E0,-2.030456066E0,1.056774616E0,4.410329461E-1
2.104770054E0,-1.981452346E0,1.090864062E0,6.349169612E-1
2.109902710E0,-1.889836788E0,1.165434837E0,8.138868809E-1
2.114982346E0,-1.756674647E0,1.238940358E0,9.651589990E-1
2.120051981E0,-1.606467724E0,1.317772269E0,1.078080535E0
2.125063389E0,-1.455195665E0,1.446673274E0,1.137737155E0
2.130222816E0,-1.312445879E0,1.522309303E0,1.091929317E0
2.135182765E0,-1.259181023E0,1.491415739E0,9.534407854E-1
2.140369431E0,-1.285813451E0,1.332686424E0,8.810005784E-1
2.145340526E0,-1.306053996E0,1.237874985E0,8.746087551E-1
2.150443651E0,-1.307119370E0,1.119627118E0,7.457078695E-1
2.155516777E0,-1.411518455E0,8.213439584E-1,6.040233374E-1
2.160668340E0,-1.595814824E0,5.891091824E-1,5.923051238E-1
2.165773393E0,-1.699148655E0,5.464973450E-1,5.060160160E-1
2.170772247E0,-1.721519828E0,5.102772117E-1,3.259808719E-1
2.175830790E0,-1.700213909E0,4.389023483E-1,1.406191885E-1
2.180854227E0,-1.659732580E0,3.909639716E-1,-2.982831374E-2
2.185929385E0,-1.677842617E0,4.964283705E-1,-1.459456831E-1
2.191117920E0,-1.661863208E0,4.676653445E-1,-2.684548199E-1
2.196457250E0,-1.559594750E0,2.524753809E-1,-4.271840751E-1
2.201251885E0,-1.473305702E0,1.661863178E-1,-4.942977726E-1
2.206311939E0,-1.463717937E0,2.375612110E-1,-4.548817873E-1
2.211651626E0,-1.512721658E0,3.259808719E-1,-3.792456985E-1
2.216455117E0,-1.581965923E0,3.952251673E-1,-3.227849603E-1
2.221539752E0,-1.640557289E0,4.378370345E-1,-2.780424953E-1
2.226665118E0,-1.678907990E0,4.538165033E-1,-2.311694324E-1
2.231697305E0,-1.689560890E0,4.314452708E-1,-1.715128124E-1
2.236689338E0,-1.683169127E0,3.760498166E-1,-1.012032107E-1
2.242048921E0,-1.660797954E0,2.950872481E-1,-3.302420676E-2
2.246909339E0,-1.618185997E0,1.704475135E-1,2.343653329E-2
2.251955432E0,-1.556398869E0,2.450183034E-2,6.604841352E-2
2.256991788E0,-1.494611621E0,-1.235744432E-1,9.587672353E-2
2.262202725E0,-1.460522056E0,-2.695201337E-1,1.033338010E-1
2.267120903E0,-1.469044447E0,-3.813762963E-1,9.587672353E-2
2.272259965E0,-1.535092831E0,-4.900365770E-1,6.178722158E-2
2.277722519E0,-1.649079680E0,-5.965662599E-1,2.130593872E-3
2.282516320E0,-1.812070131E0,-6.849859357E-1,-7.244019210E-2
2.287564499E0,-2.033651829E0,-7.275978327E-1,-1.587292403E-1
2.292525905E0,-2.304237366E0,-7.062918544E-1,-2.514100671E-1
2.297544656E0,-2.629152775E0,-6.178722382E-1,-3.568744659E-1
2.302749187E0,-3.000941515E0,-4.942977726E-1,-4.697959423E-1
2.307666480E0,-3.392970800E0,-4.048128426E-1,-5.933703780E-1
2.312844188E0,-3.800979376E0,-3.824416101E-1,-7.286630869E-1
2.318000856E0,-4.233489990E0,-3.206543922E-1,-8.788699508E-1
2.322942835E0,-4.683045387E0,-1.747086942E-1,-1.022685051E0
2.328057993E0,-5.140057564E0,-2.876301669E-2,-1.161173701E0
2.333262367E0,-5.602396488E0,2.769771963E-2,-1.296466351E0
2.338125702E0,-5.962466717E0,-4.900366068E-2,-1.463717937E0
2.342934972E0,-6.246901035E0,-2.982831299E-1,-1.649079680E0
2.348227474E0,-6.530270100E0,-5.997622013E-1,-1.841898441E0
2.353454296E0,-6.816834927E0,-7.084224820E-1,-2.024064064E0
2.358458360E0,-7.027763844E0,-7.776667476E-1,-2.162552834E0
2.363779454E0,-7.065049171E0,-9.832690954E-1,-2.259494781E0
2.368561851E0,-6.969172478E0,-1.177153111E0,-2.337261438E0
2.373696173E0,-6.796594620E0,-1.220830321E0,-2.379873276E0
2.378754143E0,-6.569686413E0,-1.075949907E0,-2.377742767E0
2.383870914E0,-6.345973969E0,-7.638179064E-1,-2.280800819E0
2.388953103E0,-6.054082394E0,-5.763256550E-1,-2.196642399E0
2.393960863E0,-5.667379856E0,-5.017548800E-1,-2.177466869E0
2.398985552E0,-5.216759205E0,-3.845722079E-1,-2.152965069E0
2.404115395E0,-4.739506245E0,-1.534027606E-1,-2.054957867E0
2.409126386E0,-4.285689354E0,6.285251677E-2,-1.834441304E0
2.414276959E0,-3.856374979E0,1.992105246E-1,-1.571313024E0
2.419890502E0,-3.433452129E0,3.078708053E-1,-1.391277790E0
2.424471178E0,-3.029704571E0,4.506205916E-1,-1.320968151E0
2.429433211E0,-2.660046339E0,6.924430132E-1,-1.339078307E0
2.434658211E0,-2.354306221E0,9.310694933E-1,-1.414714336E0
2.439590608E0,-2.138051033E0,1.122823000E0,-1.516982794E0
2.444718837E0,-2.017672300E0,1.274095178E0,-1.592618942E0
2.449657328E0,-1.994235873E0,1.306053996E0,-1.568117142E0
2.454832171E0,-2.034717083E0,1.254919767E0,-1.444542646E0
2.459998631E0,-2.090112686E0,1.172891974E0,-1.274095178E0
2.465014828E0,-2.144442797E0,1.095125198E0,-1.112169981E0
2.469998163E0,-2.187054634E0,1.029076815E0,-9.608978629E-1
2.475125923E0,-2.234992981E0,1.031207442E0,-7.755361795E-1
2.480280456E0,-2.278670073E0,1.182479620E0,-5.731297731E-1
2.485302487E0,-2.206229925E0,1.454130292E0,-4.346411526E-1
2.490241030E0,-2.030456066E0,1.595814824E0,-3.813762963E-1
2.495589623E0,-1.812070131E0,1.469044447E0,-3.920292854E-1
2.500395353E0,-1.579835415E0,1.247462749E0,-4.335758388E-1
2.505492645E0,-1.349731207E0,1.031207442E0,-4.761877358E-1
2.510684313E0,-1.134541273E0,9.001759291E-1,-4.889712930E-1
2.515613844E0,-9.513101578E-1,8.362581134E-1,-4.911018908E-1
2.520743949E0,-8.160174489E-1,8.064298034E-1,-4.985589683E-1
2.525800043E0,-7.286630869E-1,8.011032939E-1,-5.134730935E-1
2.530827440E0,-6.807247400E-1,8.074950576E-1,-5.337137580E-1
2.535912283E0,-6.700717807E-1,8.192133307E-1,-5.667379498E-1
2.540882805E0,-6.860512495E-1,8.032338619E-1,-6.093498468E-1
2.546280566E0,-7.297284007E-1,7.489037514E-1,-6.658105850E-1
2.551214109E0,-7.915156484E-1,6.817900538E-1,-7.329242826E-1
2.556320983E0,-8.564987183E-1,6.104151607E-1,-8.064298034E-1
2.561271349E0,-9.214818478E-1,5.198649168E-1,-8.863270283E-1
2.566494682E0,-9.822037816E-1,4.016169310E-1,-9.672896266E-1
2.571400517E0,-1.029076815E0,2.716507316E-1,-1.051448107E0
2.576517652E0,-1.064231634E0,1.672516167E-1,-1.136671782E0
2.581486559E0,-1.072754025E0,1.001379117E-1,-1.222960830E0
2.586776611E0,-1.063166380E0,6.924430281E-2,-1.302858114E0
2.591651300E0,-1.069558144E0,9.268083423E-2,-1.358253598E0
2.596889789E0,-1.091929317E0,1.289009303E-1,-1.424301982E0
2.601773489E0,-1.110039353E0,1.640557349E-1,-1.496742249E0
2.606916926E0,-1.123888254E0,2.205164731E-1,-1.556398869E0
2.612196094E0,-1.145194173E0,3.036096394E-1,-1.590488315E0
2.617068437E0,-1.182479620E0,4.367717505E-1,-1.608598351E0
2.622068074E0,-1.227222085E0,6.178722382E-1,-1.603271842E0
2.627350313E0,-1.263442159E0,8.277357221E-1,-1.584096551E0
2.632259794E0,-1.292205215E0,1.039729834E0,-1.555333495E0
2.637379950E0,-1.315641761E0,1.210177302E0,-1.503134012E0
2.642365784E0,-1.318837643E0,1.328425288E0,-1.417910218E0
2.647609534E0,-1.293270469E0,1.375298381E0,-1.295401096E0
2.652580369E0,-1.221895576E0,1.381690145E0,-1.165434837E0
2.657619535E0,-1.107908845E0,1.315641761E0,-1.059970498E0
2.662720682E0,-9.481142759E-1,1.198459029E0,-9.608978629E-1
2.667806046E0,-7.606220245E-1,1.024815679E0,-8.746087551E-1
2.672821516E0,-6.008274555E-1,8.128215671E-1,-8.000379801E-1
2.677989068E0,-5.102772117E-1,6.168069243E-1,-7.180101275E-1
2.682962351E0,-5.092119575E-1,4.783183336E-1,-6.413087845E-1
2.688363965E0,-5.688685775E-1,4.016169310E-1,-5.923051238E-1
2.693107039E0,-6.626147032E-1,3.483521044E-1,-5.933703780E-1
2.698202560E0,-7.616873384E-1,3.195890784E-1,-6.466352344E-1
2.703258551E0,-8.330622315E-1,3.366338313E-1,-7.446425557E-1
2.708426259E0,-8.863270283E-1,3.664621413E-1,-8.618252277E-1
2.713401677E0,-9.182859659E-1,3.898986876E-1,-9.598325491E-1
2.718579333E0,-9.246777296E-1,3.962904513E-1,-1.046121597E0
2.723496365E0,-9.108288884E-1,3.771151006E-1,-1.132410645E0
2.728617511E0,-8.746087551E-1,3.653968573E-1,-1.201654911E0
2.733665898E0,-8.192133307E-1,3.664621413E-1,-1.276225686E0
2.738733970E0,-7.489037514E-1,3.483521044E-1,-1.361449480E0
2.744009388E0,-6.722023487E-1,3.174584806E-1,-1.449869156E0
2.748996002E0,-5.944356918E-1,2.833689749E-1,-1.525505185E0
2.754033035E0,-5.145384073E-1,2.524753809E-1,-1.578770041E0
2.759158972E0,-4.378370345E-1,2.279735506E-1,-1.606467724E0
2.764040484E0,-3.781804144E-1,1.960146427E-1,-1.617120743E0
2.769532515E0,-3.494173884E-1,1.640557349E-1,-1.616055489E0
2.774321474E0,-3.526133001E-1,1.480762810E-1,-1.602206588E0
2.779349130E0,-3.856374919E-1,1.427497864E-1,-1.579835415E0
2.784479965E0,-4.367717505E-1,1.416844875E-1,-1.553202987E0
2.789546944E0,-4.974936545E-1,1.299662292E-1,-1.539354086E0
2.794511476E0,-5.550196767E-1,1.022685021E-1,-1.557464123E0
2.799648559E0,-6.093498468E-1,7.350549102E-2,-1.597945452E0
2.804678665E0,-6.530269980E-1,5.433014408E-2,-1.657602072E0
2.809746946E0,-6.967042089E-1,4.900366068E-2,-1.719389200E0
2.814742312E0,-7.435772419E-1,4.580776766E-2,-1.767327666E0
2.819892937E0,-7.819279432E-1,4.793836176E-2,-1.807808876E0
2.825082313E0,-8.096256852E-1,4.261187837E-2,-1.847224832E0
2.830116740E0,-8.224092126E-1,2.876301669E-2,-1.886640906E0
2.835244137E0,-8.192133307E-1,2.450183034E-2,-1.904750943E0
2.840426376E0,-8.032338619E-1,1.917534508E-2,-1.906881571E0
2.845219607E0,-7.776667476E-1,1.065296936E-3,-1.909012079E0
2.850367106E0,-7.531649470E-1,-1.597945392E-2,-1.901555061E0
2.855331847E0,-7.382507920E-1,-2.024064213E-2,-1.882379651E0
2.860602576E0,-7.254672050E-1,-1.597945392E-2,-1.854681969E0
2.865569609E0,-7.254672050E-1,-7.670138031E-2,-1.852551341E0
2.870796848E0,-7.531649470E-1,-2.013411224E-1,-1.861073732E0
2.875648724E0,-8.170827627E-1,-3.355685472E-1,-1.825918913E0
2.880909974E0,-8.905882239E-1,-3.856374919E-1,-1.703409791E0
2.885796225E0,-9.193512797E-1,-4.229228795E-1,-1.565986514E0
2.891020131E0,-9.065676928E-1,-5.688685775E-1,-1.471175075E0
2.896109299E0,-9.374613166E-1,-7.744708657E-1,-1.459456801E0
2.901204611E0,-1.026946187E0,-8.383886814E-1,-1.454130292E0
2.905764404E0,-1.151585937E0,-7.169448137E-1,-1.335882306E0
2.911204508E0,-1.274095178E0,-6.370475888E-1,-1.203785539E0
2.916178312E0,-1.308184624E0,-6.455699205E-1,-1.082341671E0
2.921337061E0,-1.278356314E0,-7.467731237E-1,-9.044371247E-1
2.926349667E0,-1.229352713E0,-8.937841058E-1,-6.935083270E-1
2.931477323E0,-1.180348992E0,-9.917914271E-1,-4.804489315E-1
2.936478626E0,-1.168630719E0,-1.054643989E0,-2.833689749E-1
2.941638938E0,-1.201654911E0,-1.053578615E0,-1.182479635E-1
2.946792169E0,-1.248528004E0,-9.832690954E-1,-2.343653329E-2
2.951789720E0,-1.299662232E0,-9.150900841E-1,-1.278356276E-2
2.956820816E0,-1.379559517E0,-8.703476191E-1,-1.395539045E-1
2.961876805E0,-1.494611621E0,-8.256051540E-1,-4.367717505E-1
2.966970035E0,-1.526570559E0,-8.437151909E-1,-8.756740689E-1
2.972049254E0,-1.358253598E0,-9.193512797E-1,-1.244266868E0
2.977169151E0,-1.274095178E0,-9.108288884E-1,-1.577704787E0
2.982220661E0,-1.398734927E0,-8.905882239E-1,-1.979321718E0
2.987159777E0,-1.456260920E0,-9.960526228E-1,-2.206229925E0
2.992381339E0,-1.314576387E0,-1.212307930E0,-2.147638559E0
2.997568268E0,-1.130280018E0,-1.436020255E0,-1.999562383E0
3.002549101E0,-1.031207442E0,-1.585161805E0,-1.903685570E0
3.007492748E0,-9.960526228E-1,-1.659732580E0,-1.848290205E0
3.012584206E0,-9.694201946E-1,-1.626708388E0,-1.811004758E0
3.017736603E0,-9.097635746E-1,-1.463717937E0,-1.801417112E0
3.022768321E0,-8.096256852E-1,-1.177153111E0,-1.817396522E0
3.027828479E0,-6.999000907E-1,-8.575640321E-1,-1.828049541E0
3.032902281E0,-5.837827325E-1,-5.006895661E-1,-1.831245422E0
3.038120667E0,-4.442288280E-1,-1.406191885E-1,-1.825918913E0
3.043193896E0,-3.110667169E-1,1.065296903E-1,-1.798221231E0
3.048016554E0,-2.109287977E-1,2.098634988E-1,-1.724715710E0
3.053321085E0,-1.576639414E-1,2.333000302E-1,-1.607533097E0
3.058167336E0,-1.555333585E-1,2.119940966E-1,-1.485023975E0
3.063456398E0,-1.800351888E-1,1.683169156E-1,-1.388081908E0
3.068323691E0,-2.162552774E-1,8.735434711E-2,-1.300727606E0
3.073487962E0,-2.226470560E-1,5.326484516E-2,-1.217634439E0
3.078455515E0,-1.779045910E-1,1.054643989E-1,-1.144128919E0
3.083593692E0,-1.257050335E-1,2.077329010E-1,-1.090864062E0
3.088761350E0,-7.883197069E-2,3.387644291E-1,-1.047186852E0
3.093765047E0,-3.728539124E-2,4.729918540E-1,-9.992485046E-1
3.098887444E0,-7.457078435E-3,5.944356918E-1,-9.470489621E-1
3.104080517E0,1.811004803E-2,7.052266002E-1,-8.905882239E-1
3.108967445E0,3.195890784E-2,8.192133307E-1,-8.533028364E-1
3.114042028E0,4.261187837E-2,9.438530803E-1,-8.383886814E-1
3.119108175E0,7.030959427E-2,1.073819280E0,-8.266704082E-1
3.124216769E0,1.331621110E-1,1.224026203E0,-8.288010359E-1
3.129155416E0,2.098634988E-1,1.382755399E0,-8.447804451E-1
3.134446978E0,2.748466134E-1,1.493546247E0,-8.682169914E-1
3.139281250E0,3.398297131E-1,1.477566838E0,-9.001759291E-1
3.144487396E0,3.994863629E-1,1.401930809E0,-9.278736115E-1
3.149438960E0,4.303799570E-1,1.364645362E0,-9.630284309E-1
3.154977814E0,4.420982301E-1,1.323098779E0,-1.009901524E0
3.159728961E0,4.186616838E-1,1.222960830E0,-1.078080535E0
3.164714794E0,3.302420378E-1,1.035468578E0,-1.131345391E0
3.169741931E0,1.874922663E-1,8.138868809E-1,-1.151585937E0
3.174898441E0,5.859133229E-2,6.317210793E-1,-1.192067266E0
3.179826202E0,2.876301669E-2,4.804489315E-1,-1.292205215E0
3.185016358E0,1.619251370E-1,4.303799570E-1,-1.410453200E0
3.190073860E0,2.844342887E-1,4.261187613E-1,-1.395539045E0
3.195164693E0,1.853616685E-1,2.322347313E-1,-1.351861835E0
3.200288548E0,-9.800732136E-2,-1.491415687E-2,-1.312445879E0
3.205275579E0,-4.207922816E-1,-3.323726356E-1,-1.132410645E0
3.210316674E0,-6.530269980E-1,-6.999000907E-1,-9.118942022E-1
3.215492403E0,-8.511722684E-1,-9.023064971E-1,-8.224092126E-1
3.220744956E0,-1.032272696E0,-1.012032032E0,-7.840585709E-1
3.225653029E0,-1.017358541E0,-1.080211043E0,-7.457078695E-1
3.230586676E0,-9.193512797E-1,-1.024815679E0,-7.265325189E-1
3.235727822E0,-7.766014934E-1,-9.204165339E-1,-6.892471313E-1
3.240764906E0,-5.837827325E-1,-8.032338619E-1,-5.912398100E-1
3.245881104E0,-4.527511895E-1,-6.977695227E-1,-5.102772117E-1
3.250881626E0,-4.250534773E-1,-6.413087845E-1,-3.408950269E-1
3.256157511E0,-4.133352041E-1,-5.901744962E-1,-1.832310706E-1
3.261043450E0,-3.622009456E-1,-5.198649168E-1,-1.225091442E-1
3.266255116E0,-3.068055212E-1,-4.112046063E-1,-1.246397421E-1
3.271323191E0,-2.695201337E-1,-2.812383771E-1,-1.672516167E-1
3.276418711E0,-2.386265099E-1,-1.725780964E-1,-2.386265099E-1
3.281513713E0,-1.960146427E-1,-1.097255871E-1,-3.345032334E-1
3.286621368E0,-1.448803842E-1,-8.948494494E-2,-4.335758388E-1
3.291580641E0,-1.107908785E-1,-9.800732136E-2,-5.187996030E-1
3.296547359E0,-1.171826646E-1,-9.055023640E-2,-5.592808723E-1
3.301563871E0,-1.470109820E-1,-5.965662748E-2,-5.177342892E-1
3.306787933E0,-1.629904360E-1,-5.006895587E-2,-4.474247098E-1
3.311779549E0,-1.672516167E-1,-7.137489319E-2,-3.845722079E-1
3.316916059E0,-1.384886056E-1,-7.776667923E-2,-3.355685472E-1
3.321952206E0,-5.539543927E-2,-4.687306657E-2,-3.089361191E-1
3.327062466E0,4.580776766E-2,0.000000000E0,-3.046749234E-1
3.332068978E0,1.331621110E-1,2.769771963E-2,-3.195890784E-1
3.337134967E0,1.832310706E-1,2.982831374E-2,-3.313073516E-1
3.342206791E0,2.109287977E-1,6.391781382E-3,-3.334379494E-1
3.347295437E0,2.247776538E-1,-3.302420676E-2,-3.121320009E-1
3.352331636E0,2.471488863E-1,-2.556712553E-2,-2.652589381E-1
3.357441115E0,2.780424953E-1,6.924430281E-2,-2.109287977E-1
3.362464450E0,3.206543922E-1,1.992105246E-1,-1.214438528E-1
3.367706585E0,3.217196763E-1,2.514100671E-1,-6.924430281E-2
3.372574763E0,2.886954844E-1,2.663242221E-1,-1.491415687E-2
3.377756898E0,1.906881481E-1,2.503447831E-1,4.261187743E-3
3.382852993E0,6.072192639E-2,2.024064213E-1,2.663242258E-2
3.387861639E0,-6.604841352E-2,1.086602882E-1,9.800732136E-2
3.392876588E0,-1.715128124E-1,1.171826664E-2,1.874922663E-1
3.398019765E0,-2.759118974E-1,-5.646073818E-2,2.514100671E-1
3.402968516E0,-3.707233369E-1,-8.415845782E-2,2.684548199E-1
3.408066849E0,-4.570123851E-1,-6.285251677E-2,2.609977424E-1
3.413164507E0,-5.305178761E-1,-2.343653329E-2,2.450182885E-1
3.418176329E0,-5.923051238E-1,5.326484796E-3,2.343653291E-1
3.423320081E0,-6.583535075E-1,2.343653329E-2,2.450182885E-1
3.428330393E0,-6.764635444E-1,8.309315890E-2,2.865648866E-1
3.433362686E0,-6.477005482E-1,1.608598381E-1,3.430256248E-1
3.438442009E0,-6.295905113E-1,2.546059787E-1,4.026822448E-1
3.443531697E0,-6.338516474E-1,3.398297131E-1,4.623388648E-1
3.448774353E0,-6.562229395E-1,3.781804144E-1,5.592808723E-1
3.453740240E0,-6.498311162E-1,4.527511895E-1,6.370475888E-1
3.458849146E0,-6.498311162E-1,4.985589683E-1,6.381128430E-1
3.464030710E0,-6.732676625E-1,4.815142155E-1,6.029580832E-1
3.469158470E0,-6.690064669E-1,5.251913667E-1,5.379749537E-1
3.474377325E0,-6.413087845E-1,6.029580832E-1,4.463594258E-1
3.479291173E0,-6.189374924E-1,6.775288582E-1,3.366338313E-1
3.484093316E0,-5.880439281E-1,7.595567107E-1,2.269082516E-1
3.489295659E0,-5.219954848E-1,8.383886814E-1,1.438150853E-1
3.494458005E0,-4.239881933E-1,8.980453014E-1,1.235744432E-1
3.499410973E0,-3.345032334E-1,9.150900841E-1,1.704475135E-1
3.504397328E0,-2.503447831E-1,9.204165339E-1,2.929566503E-1
3.509562589E0,-1.874922663E-1,8.810005784E-1,4.090740085E-1
3.514554100E0,-1.225091442E-1,7.819279432E-1,4.218575954E-1
3.519751444E0,-4.048128426E-2,7.925809026E-1,3.334379494E-1
3.524775403E0,0.000000000E0,8.341274858E-1,1.438150853E-1
3.529826132E0,6.711370498E-2,8.447804451E-1,-7.030959427E-2
3.535041915E0,1.480762810E-1,8.575640321E-1,-2.290388346E-1
3.540057175E0,1.832310706E-1,8.564987183E-1,-3.100014031E-1
3.544975510E0,1.661863178E-1,8.021686077E-1,-3.376991153E-1
3.550172436E0,1.448803842E-1,7.116183639E-1,-3.568744659E-1
3.555165615E0,1.267703325E-1,6.242640018E-1,-3.856374919E-1
3.560451865E0,1.075949892E-1,5.773909688E-1,-4.431635141E-1
3.565242178E0,9.374613315E-2,5.464973450E-1,-5.347790718E-1
3.570672386E0,8.309315890E-2,5.251913667E-1,-6.061539650E-1
3.575497804E0,8.096256852E-2,4.985589683E-1,-6.295905113E-1
3.580542283E0,9.481142461E-2,4.697959423E-1,-6.221334338E-1
3.585539264E0,7.457078248E-2,3.835068941E-1,-6.753982306E-1
3.590670722E0,-3.195890691E-3,2.673895359E-1,-7.861891389E-1
3.595481035E0,-7.989726961E-2,1.597945392E-1,-8.714128733E-1
3.600777025E0,-1.086602882E-1,6.391781569E-2,-9.268083572E-1
3.605863172E0,-1.043990999E-1,-1.065296959E-2,-9.715508223E-1
3.611073588E0,-1.203785539E-1,-8.735434711E-2,-1.005640268E0
3.616142444E0,-1.459456831E-1,-1.704475135E-1,-1.053578615E0
3.621085985E0,-1.587292403E-1,-2.428877056E-1,-1.106843472E0
3.626128382E0,-1.523374617E-1,-2.812383771E-1,-1.141998291E0
3.631254059E0,-1.395539045E-1,-3.142625988E-1,-1.143063664E0
3.636222237E0,-1.438150853E-1,-3.483521044E-1,-1.112169981E0
3.641409998E0,-1.651210189E-1,-3.685927391E-1,-1.080211043E0
3.646368593E0,-1.864269674E-1,-3.579397798E-1,-1.083406925E0
3.651759061E0,-1.864269674E-1,-3.217196763E-1,-1.119627118E0
3.656551302E0,-1.693822145E-1,-2.737812996E-1,-1.137737155E0
3.661652864E0,-1.491415650E-1,-2.364959270E-1,-1.095125198E0
3.666721199E0,-1.470109820E-1,-2.077329010E-1,-1.120692372E0
3.672013594E0,-1.363580078E-1,-1.597945392E-1,-1.211242557E0
3.676807294E0,-2.162552774E-1,-2.609977424E-1,-1.270899296E0
3.682019949E0,-3.376991153E-1,-3.664621413E-1,-1.358253598E0
3.687034117E0,-4.367717505E-1,-4.367717505E-1,-1.485023975E0
3.692141305E0,-4.825794995E-1,-4.857754111E-1,-1.606467724E0
3.697199483E0,-4.996242523E-1,-5.156037211E-1,-1.722585201E0
3.702427087E0,-4.666000605E-1,-5.603461862E-1,-1.825918913E0
3.707377297E0,-3.536785841E-1,-5.869786143E-1,-1.914338589E0
3.712443749E0,-1.704475135E-1,-5.752603412E-1,-1.931383371E0
3.717535683E0,4.261187837E-2,-5.369096398E-1,-1.880249143E0
3.722496308E0,1.715128124E-1,-5.092119575E-1,-1.818461895E0
3.727980007E0,1.874922663E-1,-4.751224220E-1,-1.770523548E0
3.732674277E0,1.427497864E-1,-4.570123851E-1,-1.704475045E0
3.737708654E0,1.012032107E-1,-3.845722079E-1,-1.595814824E0
3.742786831E0,1.150520667E-1,-2.471488863E-1,-1.466913939E0
3.747891571E0,1.310315281E-1,-1.342274100E-1,-1.401930809E0
3.753246832E0,1.331621110E-1,-6.072192639E-2,-1.328425288E0
3.758039593E0,1.171826646E-1,-3.195890691E-3,-1.212307930E0
3.762740739E0,1.693822145E-1,8.948494494E-2,-1.036533952E0
3.768065428E0,2.567365468E-1,1.928187460E-1,-7.915156484E-1
3.773237927E0,2.173205763E-1,2.876301706E-1,-5.763256550E-1
3.778251679E0,1.672516167E-1,3.259808719E-1,-4.719265401E-1
3.783416262E0,1.651210189E-1,3.579397798E-1,-3.462215066E-1
3.788412357E0,1.480762810E-1,4.218575954E-1,-2.205164731E-1
3.793510950E0,1.171826646E-1,4.783183336E-1,-8.096256852E-2
3.798528399E0,8.628904819E-2,4.942977726E-1,1.225091442E-1
3.803787201E0,2.876301669E-2,4.964283705E-1,3.728539348E-1
3.808333348E0,-5.433014408E-2,5.124078393E-1,5.347790718E-1
3.813780327E0,-1.075949892E-1,5.582156181E-1,6.253293157E-1
