Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
34.15,2.73,-1.39,1.43
34.15,2.73,-1.40,1.45
34.15,2.71,-1.42,1.47
34.16,2.67,-1.45,1.49
34.16,2.61,-1.48,1.51
34.16,2.55,-1.51,1.53
34.16,2.47,-1.55,1.54
34.16,2.40,-1.58,1.56
34.17,2.34,-1.60,1.57
34.17,2.28,-1.60,1.60
34.17,2.23,-1.59,1.61
34.17,2.19,-1.57,1.63
34.18,2.17,-1.53,1.64
34.18,2.15,-1.48,1.66
34.18,2.14,-1.42,1.69
34.18,2.14,-1.34,1.72
34.19,2.14,-1.26,1.74
34.19,2.15,-1.17,1.77
34.19,2.16,-1.08,1.80
34.19,2.17,-1.00,1.82
34.19,2.17,-0.92,1.85
34.20,2.17,-0.86,1.88
34.20,2.16,-0.81,1.91
34.20,2.15,-0.77,1.93
34.20,2.15,-0.73,1.94
34.21,2.14,-0.69,1.94
34.21,2.12,-0.65,1.95
34.21,2.11,-0.62,1.94
34.21,2.09,-0.61,1.95
34.22,2.08,-0.62,1.96
34.22,2.07,-0.65,1.96
34.22,2.07,-0.67,1.97
34.22,2.07,-0.69,1.98
34.22,2.09,-0.70,1.99
34.23,2.12,-0.69,1.98
34.23,2.14,-0.69,1.97
34.23,2.17,-0.69,1.95
34.23,2.20,-0.68,1.93
34.24,2.23,-0.66,1.91
34.24,2.26,-0.64,1.89
34.24,2.30,-0.61,1.87
34.24,2.33,-0.59,1.84
34.25,2.35,-0.58,1.81
34.25,2.37,-0.58,1.77
34.25,2.37,-0.60,1.72
34.25,2.38,-0.61,1.68
34.25,2.37,-0.63,1.64
34.26,2.36,-0.65,1.60
34.26,2.34,-0.68,1.56
34.26,2.31,-0.72,1.52
34.26,2.27,-0.77,1.48
34.27,2.24,-0.80,1.43
34.27,2.20,-0.81,1.37
34.27,2.18,-0.80,1.31
34.27,2.14,-0.80,1.25
34.28,2.11,-0.81,1.20
34.28,2.06,-0.85,1.16
34.28,2.02,-0.90,1.13
34.28,1.97,-0.97,1.11
34.28,1.92,-1.04,1.10
34.29,1.87,-1.10,1.09
34.29,1.83,-1.16,1.08
34.29,1.78,-1.20,1.08
34.29,1.73,-1.23,1.06
34.30,1.68,-1.25,1.05
34.30,1.64,-1.27,1.04
34.30,1.59,-1.28,1.04
34.30,1.53,-1.27,1.03
34.31,1.48,-1.26,1.02
34.31,1.43,-1.23,1.01
34.31,1.38,-1.20,0.99
34.31,1.32,-1.17,0.97
34.31,1.26,-1.13,0.96
34.32,1.20,-1.10,0.94
34.32,1.14,-1.07,0.93
34.32,1.08,-1.03,0.93
34.32,1.02,-0.99,0.92
34.33,0.95,-0.94,0.92
34.33,0.88,-0.88,0.90
34.33,0.83,-0.84,0.88
34.33,0.78,-0.81,0.85
34.33,0.74,-0.79,0.83
34.34,0.71,-0.78,0.82
34.34,0.68,-0.77,0.80
34.34,0.65,-0.77,0.78
34.34,0.62,-0.77,0.76
34.35,0.58,-0.78,0.74
34.35,0.55,-0.79,0.72
34.35,0.51,-0.81,0.70
34.35,0.47,-0.84,0.67
34.36,0.43,-0.86,0.65
34.36,0.39,-0.89,0.62
34.36,0.35,-0.92,0.59
34.36,0.31,-0.95,0.57
34.36,0.26,-0.97,0.54
34.37,0.22,-0.99,0.52
34.37,0.18,-1.02,0.49
34.37,0.13,-1.04,0.47
34.37,0.08,-1.06,0.45
34.38,0.04,-1.08,0.42
34.38,-0.01,-1.09,0.40
34.38,-0.06,-1.11,0.38
34.38,-0.12,-1.13,0.36
34.39,-0.17,-1.15,0.34
34.39,-0.22,-1.15,0.32
34.39,-0.27,-1.16,0.31
34.39,-0.33,-1.17,0.29
34.39,-0.38,-1.17,0.28
34.40,-0.43,-1.17,0.26
34.40,-0.49,-1.16,0.25
34.40,-0.54,-1.15,0.24
34.40,-0.59,-1.13,0.23
34.41,-0.65,-1.11,0.22
34.41,-0.70,-1.09,0.21
34.41,-0.76,-1.05,0.21
34.41,-0.81,-1.00,0.20
34.42,-0.87,-0.94,0.20
34.42,-0.92,-0.89,0.19
34.42,-0.97,-0.82,0.18
34.42,-1.03,-0.76,0.18
34.42,-1.08,-0.69,0.18
34.43,-1.14,-0.62,0.17
34.43,-1.19,-0.54,0.16
34.43,-1.24,-0.45,0.15
34.43,-1.29,-0.36,0.14
34.44,-1.34,-0.27,0.12
34.44,-1.39,-0.18,0.10
34.44,-1.43,-0.08,0.08
34.44,-1.47,0.01,0.06
34.45,-1.52,0.10,0.04
34.45,-1.56,0.19,0.02
34.45,-1.61,0.27,-0.01
34.45,-1.66,0.35,-0.04
34.45,-1.71,0.42,-0.06
34.46,-1.75,0.49,-0.08
34.46,-1.80,0.56,-0.10
34.46,-1.83,0.63,-0.13
34.46,-1.87,0.68,-0.15
34.47,-1.91,0.73,-0.18
34.47,-1.94,0.77,-0.20
34.47,-1.96,0.82,-0.22
34.47,-1.98,0.86,-0.25
34.48,-2.00,0.90,-0.27
34.48,-2.00,0.93,-0.29
34.48,-2.01,0.96,-0.31
34.48,-2.00,0.99,-0.34
34.48,-2.00,1.01,-0.36
34.49,-1.99,1.03,-0.40
34.49,-1.97,1.04,-0.43
34.49,-1.93,1.04,-0.47
34.49,-1.89,1.03,-0.50
34.50,-1.83,1.02,-0.53
34.50,-1.76,1.02,-0.55
34.50,-1.67,1.02,-0.56
34.50,-1.57,1.00,-0.57
34.51,-1.45,0.97,-0.57
34.51,-1.32,0.93,-0.56
34.51,-1.18,0.89,-0.54
34.51,-1.02,0.84,-0.51
34.51,-0.87,0.78,-0.47
34.52,-0.69,0.73,-0.41
34.52,-0.52,0.69,-0.34
34.52,-0.35,0.66,-0.26
34.52,-0.19,0.64,-0.17
34.53,-0.04,0.60,-0.07
34.53,0.09,0.55,0.03
34.53,0.20,0.47,0.13
34.53,0.29,0.36,0.24
34.54,0.35,0.24,0.33
34.54,0.40,0.09,0.42
34.54,0.43,-0.05,0.48
34.54,0.43,-0.21,0.53
34.54,0.43,-0.35,0.57
34.55,0.41,-0.48,0.60
34.55,0.38,-0.61,0.63
34.55,0.35,-0.73,0.66
34.55,0.33,-0.83,0.68
34.56,0.29,-0.93,0.70
34.56,0.26,-1.01,0.71
34.56,0.23,-1.08,0.70
34.56,0.19,-1.15,0.70
34.56,0.15,-1.22,0.68
34.57,0.12,-1.28,0.67
34.57,0.09,-1.32,0.65
34.57,0.06,-1.36,0.62
34.57,0.03,-1.40,0.60
34.58,0.00,-1.44,0.58
34.58,-0.02,-1.47,0.55
34.58,-0.04,-1.48,0.52
34.58,-0.06,-1.49,0.50
34.59,-0.08,-1.49,0.47
34.59,-0.10,-1.48,0.45
34.59,-0.12,-1.45,0.42
34.59,-0.15,-1.41,0.39
34.59,-0.18,-1.35,0.36
34.60,-0.21,-1.28,0.34
34.60,-0.24,-1.21,0.31
34.60,-0.28,-1.14,0.29
34.60,-0.33,-1.05,0.26
34.61,-0.38,-0.94,0.24
34.61,-0.42,-0.82,0.22
34.61,-0.47,-0.69,0.20
34.61,-0.51,-0.57,0.17
34.62,-0.55,-0.45,0.13
34.62,-0.59,-0.33,0.08
34.62,-0.63,-0.22,0.03
34.62,-0.66,-0.11,-0.03
34.62,-0.69,-0.01,-0.08
34.63,-0.71,0.08,-0.13
34.63,-0.72,0.16,-0.16
34.63,-0.73,0.24,-0.19
34.63,-0.72,0.30,-0.21
34.64,-0.69,0.35,-0.22
34.64,-0.66,0.39,-0.22
34.64,-0.60,0.43,-0.23
34.64,-0.53,0.46,-0.23
34.65,-0.45,0.48,-0.23
34.65,-0.36,0.49,-0.23
34.65,-0.26,0.51,-0.23
34.65,-0.16,0.52,-0.22
34.65,-0.07,0.54,-0.21
34.66,0.02,0.56,-0.20
34.66,0.10,0.58,-0.17
34.66,0.17,0.59,-0.14
34.66,0.22,0.58,-0.11
34.67,0.25,0.54,-0.08
34.67,0.28,0.50,-0.05
34.67,0.29,0.48,-0.01
34.67,0.27,0.49,0.03
34.68,0.23,0.50,0.07
34.68,0.17,0.50,0.10
34.68,0.13,0.48,0.12
34.68,0.10,0.44,0.13
34.68,0.08,0.38,0.13
34.69,0.06,0.32,0.12
34.69,0.04,0.25,0.09
34.69,0.02,0.18,0.06
34.69,-0.01,0.12,0.01
34.70,-0.04,0.06,-0.04
34.70,-0.07,-0.01,-0.10
34.70,-0.10,-0.07,-0.17
34.70,-0.13,-0.13,-0.24
34.71,-0.16,-0.17,-0.31
34.71,-0.18,-0.21,-0.39
34.71,-0.21,-0.22,-0.47
34.71,-0.24,-0.23,-0.54
34.71,-0.27,-0.22,-0.62
34.72,-0.31,-0.20,-0.68
34.72,-0.35,-0.18,-0.74
34.72,-0.41,-0.15,-0.79
34.72,-0.47,-0.12,-0.84
34.73,-0.54,-0.08,-0.88
34.73,-0.62,-0.01,-0.91
34.73,-0.70,0.07,-0.95
34.73,-0.77,0.17,-0.99
34.74,-0.85,0.26,-1.03
34.74,-0.91,0.36,-1.07
34.74,-0.97,0.46,-1.11
34.74,-1.03,0.57,-1.15
34.74,-1.07,0.69,-1.18
34.75,-1.11,0.81,-1.21
34.75,-1.14,0.91,-1.23
34.75,-1.17,1.02,-1.25
34.75,-1.18,1.11,-1.27
34.76,-1.18,1.19,-1.29
34.76,-1.17,1.24,-1.30
34.76,-1.14,1.27,-1.31
34.76,-1.11,1.29,-1.31
34.76,-1.08,1.29,-1.30
34.77,-1.05,1.28,-1.27
34.77,-1.01,1.27,-1.24
34.77,-0.98,1.28,-1.22
34.77,-0.94,1.29,-1.18
34.78,-0.92,1.30,-1.13
34.78,-0.90,1.31,-1.07
34.78,-0.89,1.32,-1.00
34.78,-0.89,1.31,-0.92
34.79,-0.90,1.29,-0.84
34.79,-0.92,1.26,-0.76
34.79,-0.95,1.21,-0.69
34.79,-0.97,1.15,-0.62
34.79,-1.01,1.09,-0.56
34.80,-1.03,1.02,-0.50
34.80,-1.06,0.94,-0.45
34.80,-1.08,0.88,-0.41
34.80,-1.10,0.83,-0.37
34.81,-1.11,0.80,-0.34
34.81,-1.12,0.77,-0.32
34.81,-1.12,0.73,-0.31
34.81,-1.13,0.70,-0.31
34.82,-1.13,0.67,-0.31
34.82,-1.12,0.66,-0.32
34.82,-1.11,0.65,-0.34
34.82,-1.10,0.64,-0.35
34.82,-1.09,0.64,-0.38
34.83,-1.07,0.64,-0.41
34.83,-1.05,0.65,-0.45
34.83,-1.03,0.66,-0.48
34.83,-1.00,0.68,-0.52
34.84,-0.98,0.70,-0.56
34.84,-0.97,0.72,-0.59
34.84,-0.96,0.74,-0.61
34.84,-0.96,0.76,-0.63
34.85,-0.98,0.79,-0.65
34.85,-1.00,0.81,-0.65
34.85,-1.03,0.84,-0.65
34.85,-1.06,0.88,-0.64
34.85,-1.09,0.91,-0.64
34.86,-1.12,0.94,-0.63
34.86,-1.15,0.98,-0.62
34.86,-1.18,0.99,-0.61
34.86,-1.21,1.01,-0.60
34.87,-1.23,1.04,-0.60
34.87,-1.24,1.06,-0.59
34.87,-1.25,1.09,-0.59
34.87,-1.25,1.12,-0.60
34.88,-1.25,1.14,-0.60
34.88,-1.25,1.16,-0.61
34.88,-1.24,1.17,-0.62
34.88,-1.23,1.19,-0.62
34.88,-1.22,1.22,-0.63
34.89,-1.20,1.24,-0.65
34.89,-1.17,1.27,-0.66
34.89,-1.14,1.28,-0.67
34.89,-1.11,1.30,-0.68
34.90,-1.07,1.31,-0.69
34.90,-1.04,1.31,-0.70
34.90,-1.00,1.30,-0.71
34.90,-0.97,1.28,-0.72
34.91,-0.94,1.27,-0.72
34.91,-0.92,1.25,-0.72
34.91,-0.89,1.22,-0.72
34.91,-0.88,1.19,-0.72
34.91,-0.85,1.16,-0.71
34.92,-0.84,1.13,-0.71
34.92,-0.83,1.10,-0.70
34.92,-0.82,1.08,-0.68
34.92,-0.81,1.05,-0.67
34.93,-0.80,1.04,-0.66
34.93,-0.79,1.04,-0.66
34.93,-0.79,1.04,-0.66
34.93,-0.78,1.04,-0.67
34.94,-0.78,1.05,-0.68
34.94,-0.78,1.07,-0.67
34.94,-0.78,1.10,-0.66
34.94,-0.78,1.13,-0.66
34.94,-0.78,1.16,-0.66
34.95,-0.78,1.18,-0.67
34.95,-0.79,1.20,-0.68
34.95,-0.79,1.22,-0.69
34.95,-0.81,1.23,-0.69
34.96,-0.82,1.24,-0.70
34.96,-0.83,1.24,-0.70
34.96,-0.85,1.24,-0.70
34.96,-0.87,1.23,-0.71
34.96,-0.89,1.21,-0.72
34.97,-0.92,1.19,-0.73
34.97,-0.94,1.17,-0.74
34.97,-0.97,1.13,-0.75
34.97,-0.99,1.10,-0.76
34.98,-1.01,1.07,-0.77
34.98,-1.03,1.03,-0.79
34.98,-1.04,0.99,-0.81
34.98,-1.06,0.97,-0.82
34.99,-1.07,0.94,-0.84
34.99,-1.09,0.92,-0.85
34.99,-1.10,0.90,-0.87
34.99,-1.10,0.89,-0.89
34.99,-1.11,0.90,-0.91
35.00,-1.11,0.89,-0.93
35.00,-1.11,0.90,-0.95
35.00,-1.11,0.91,-0.97
35.00,-1.11,0.92,-0.99
35.01,-1.10,0.94,-1.01
35.01,-1.10,0.95,-1.02
35.01,-1.09,0.98,-1.04
35.01,-1.08,1.00,-1.07
35.02,-1.07,1.03,-1.08
35.02,-1.06,1.05,-1.10
35.02,-1.04,1.08,-1.11
35.02,-1.02,1.11,-1.12
35.02,-1.00,1.14,-1.13
35.03,-0.97,1.17,-1.14
35.03,-0.95,1.20,-1.15
35.03,-0.92,1.22,-1.15
35.03,-0.89,1.23,-1.15
35.04,-0.86,1.24,-1.16
35.04,-0.84,1.22,-1.19
35.04,-0.81,1.19,-1.22
35.04,-0.78,1.16,-1.22
35.05,-0.75,1.13,-1.19
35.05,-0.72,1.10,-1.16
35.05,-0.70,1.07,-1.13
35.05,-0.68,1.03,-1.11
35.05,-0.67,0.99,-1.09
35.06,-0.65,0.95,-1.07
35.06,-0.64,0.91,-1.06
35.06,-0.62,0.87,-1.04
35.06,-0.60,0.82,-1.03
35.07,-0.58,0.77,-1.00
35.07,-0.56,0.72,-0.98
35.07,-0.53,0.68,-0.96
35.07,-0.49,0.64,-0.94
35.08,-0.45,0.62,-0.93
35.08,-0.40,0.61,-0.91
35.08,-0.35,0.62,-0.89
35.08,-0.30,0.64,-0.87
35.08,-0.26,0.66,-0.85
35.09,-0.21,0.67,-0.83
35.09,-0.17,0.68,-0.80
35.09,-0.14,0.70,-0.77
35.09,-0.11,0.70,-0.74
35.10,-0.10,0.69,-0.71
35.10,-0.09,0.67,-0.67
35.10,-0.08,0.66,-0.62
35.10,-0.09,0.64,-0.58
35.11,-0.09,0.62,-0.53
35.11,-0.10,0.60,-0.49
35.11,-0.11,0.58,-0.44
35.11,-0.13,0.56,-0.39
35.11,-0.14,0.54,-0.35
35.12,-0.15,0.52,-0.31
35.12,-0.16,0.50,-0.28
35.12,-0.17,0.48,-0.26
35.12,-0.18,0.45,-0.23
35.13,-0.18,0.42,-0.22
35.13,-0.18,0.39,-0.20
35.13,-0.17,0.37,-0.19
35.13,-0.17,0.35,-0.18
35.14,-0.17,0.34,-0.18
35.14,-0.16,0.32,-0.17
35.14,-0.15,0.31,-0.17
35.14,-0.14,0.31,-0.18
35.14,-0.13,0.31,-0.19
35.15,-0.12,0.31,-0.21
35.15,-0.11,0.33,-0.22
35.15,-0.10,0.35,-0.22
35.15,-0.08,0.37,-0.23
35.16,-0.06,0.40,-0.23
35.16,-0.04,0.43,-0.22
35.16,-0.02,0.46,-0.22
35.16,0.00,0.50,-0.21
35.17,0.02,0.53,-0.21
35.17,0.05,0.57,-0.20
35.17,0.08,0.61,-0.19
35.17,0.10,0.64,-0.17
35.17,0.13,0.67,-0.16
35.18,0.15,0.70,-0.15
35.18,0.18,0.71,-0.13
35.18,0.21,0.73,-0.11
35.18,0.24,0.73,-0.08
35.19,0.27,0.74,-0.06
35.19,0.31,0.75,-0.03
35.19,0.34,0.75,-0.01
35.19,0.38,0.75,0.03
35.19,0.43,0.75,0.05
35.20,0.48,0.75,0.08
35.20,0.53,0.73,0.11
35.20,0.58,0.71,0.14
35.20,0.64,0.69,0.17
35.21,0.69,0.67,0.21
35.21,0.74,0.63,0.24
35.21,0.79,0.60,0.28
35.21,0.84,0.55,0.32
35.22,0.90,0.51,0.35
35.22,0.95,0.46,0.39
35.22,1.00,0.41,0.43
35.22,1.05,0.35,0.47
35.22,1.11,0.29,0.50
35.23,1.16,0.22,0.53
35.23,1.22,0.15,0.57
35.23,1.27,0.08,0.61
35.23,1.32,-0.01,0.63
35.24,1.37,-0.09,0.67
35.24,1.41,-0.18,0.70
35.24,1.45,-0.27,0.73
35.24,1.48,-0.37,0.76
35.25,1.52,-0.46,0.79
35.25,1.55,-0.56,0.82
35.25,1.58,-0.65,0.85
35.25,1.61,-0.73,0.88
35.25,1.65,-0.81,0.91
35.26,1.69,-0.89,0.93
35.26,1.74,-0.96,0.97
35.26,1.78,-1.03,1.00
35.26,1.83,-1.09,1.03
35.27,1.88,-1.14,1.05
35.27,1.94,-1.18,1.08
35.27,2.00,-1.22,1.11
35.27,2.06,-1.25,1.13
35.28,2.13,-1.27,1.16
35.28,2.20,-1.30,1.18
35.28,2.26,-1.33,1.20
35.28,2.33,-1.35,1.22
35.28,2.38,-1.37,1.23
35.29,2.42,-1.39,1.25
35.29,2.44,-1.40,1.26
35.29,2.45,-1.42,1.27
35.29,2.46,-1.45,1.28
35.30,2.45,-1.47,1.29
35.30,2.44,-1.51,1.29
35.30,2.43,-1.56,1.30
35.30,2.42,-1.61,1.32
35.31,2.41,-1.67,1.33
35.31,2.39,-1.72,1.34
35.31,2.37,-1.76,1.35
35.31,2.35,-1.78,1.35
35.31,2.32,-1.77,1.36
35.32,2.29,-1.76,1.37
35.32,2.27,-1.73,1.37
35.32,2.25,-1.68,1.37
35.32,2.23,-1.62,1.38
35.33,2.21,-1.55,1.39
35.33,2.19,-1.47,1.40
35.33,2.18,-1.39,1.43
35.33,2.16,-1.31,1.46
35.34,2.15,-1.23,1.49
35.34,2.14,-1.15,1.52
35.34,2.13,-1.07,1.55
35.34,2.12,-1.00,1.57
35.34,2.10,-0.94,1.59
35.35,2.10,-0.88,1.61
35.35,2.08,-0.83,1.63
35.35,2.07,-0.80,1.65
35.35,2.05,-0.78,1.67
35.36,2.03,-0.76,1.69
35.36,2.01,-0.74,1.70
35.36,1.98,-0.72,1.72
35.36,1.96,-0.71,1.73
35.37,1.93,-0.72,1.75
35.37,1.90,-0.73,1.77
35.37,1.88,-0.76,1.79
35.37,1.87,-0.79,1.81
35.37,1.87,-0.80,1.82
35.38,1.88,-0.82,1.82
35.38,1.90,-0.86,1.82
35.38,1.91,-0.90,1.82
35.38,1.93,-0.93,1.81
35.39,1.95,-0.95,1.80
35.39,1.97,-0.97,1.79
35.39,2.00,-0.99,1.77
35.39,2.02,-1.00,1.74
35.39,2.04,-1.01,1.71
35.40,2.07,-1.02,1.68
35.40,2.08,-1.04,1.65
35.40,2.08,-1.07,1.61
35.40,2.08,-1.10,1.57
35.41,2.06,-1.12,1.53
35.41,2.05,-1.14,1.50
35.41,2.03,-1.15,1.45
35.41,2.00,-1.15,1.41
35.42,1.96,-1.16,1.37
35.42,1.92,-1.19,1.34
35.42,1.89,-1.21,1.32
35.42,1.85,-1.21,1.28
35.42,1.82,-1.22,1.24
35.43,1.79,-1.21,1.19
35.43,1.76,-1.21,1.16
35.43,1.73,-1.22,1.12
35.43,1.70,-1.24,1.10
35.44,1.66,-1.26,1.08
35.44,1.62,-1.27,1.07
35.44,1.58,-1.30,1.05
35.44,1.54,-1.32,1.04
35.45,1.49,-1.34,1.04
35.45,1.45,-1.34,1.03
35.45,1.40,-1.34,1.02
35.45,1.36,-1.33,1.01
35.45,1.31,-1.32,1.00
35.46,1.27,-1.29,0.99
35.46,1.21,-1.25,0.99
35.46,1.15,-1.21,0.98
35.46,1.10,-1.18,0.96
35.47,1.05,-1.15,0.95
35.47,1.00,-1.13,0.93
35.47,0.96,-1.10,0.92
35.47,0.91,-1.08,0.91
35.48,0.87,-1.05,0.90
35.48,0.82,-1.02,0.89
35.48,0.77,-0.98,0.88
35.48,0.72,-0.95,0.87
35.48,0.68,-0.92,0.86
35.49,0.64,-0.90,0.85
35.49,0.59,-0.88,0.84
35.49,0.55,-0.86,0.83
35.49,0.52,-0.86,0.82
35.50,0.48,-0.87,0.81
35.50,0.45,-0.88,0.79
35.50,0.41,-0.89,0.78
35.50,0.37,-0.92,0.76
35.51,0.34,-0.94,0.75
35.51,0.30,-0.97,0.74
35.51,0.26,-1.01,0.73
35.51,0.21,-1.05,0.71
35.51,0.17,-1.08,0.70
35.52,0.12,-1.12,0.68
35.52,0.08,-1.15,0.66
35.52,0.03,-1.18,0.65
35.52,-0.01,-1.21,0.64
35.53,-0.06,-1.23,0.63
35.53,-0.11,-1.25,0.61
35.53,-0.16,-1.26,0.60
35.53,-0.21,-1.27,0.59
35.54,-0.26,-1.27,0.58
35.54,-0.31,-1.27,0.57
35.54,-0.36,-1.27,0.56
35.54,-0.41,-1.27,0.55
35.54,-0.46,-1.26,0.53
35.55,-0.51,-1.23,0.52
35.55,-0.56,-1.21,0.51
35.55,-0.60,-1.19,0.50
35.55,-0.65,-1.17,0.49
35.56,-0.70,-1.14,0.48
35.56,-0.75,-1.11,0.47
35.56,-0.79,-1.08,0.46
35.56,-0.83,-1.04,0.45
35.57,-0.88,-0.99,0.44
35.57,-0.91,-0.95,0.42
35.57,-0.95,-0.89,0.41
35.57,-0.99,-0.84,0.40
35.57,-1.03,-0.78,0.39
35.58,-1.06,-0.72,0.37
35.58,-1.10,-0.67,0.36
35.58,-1.13,-0.62,0.35
35.58,-1.17,-0.56,0.34
35.59,-1.20,-0.50,0.32
35.59,-1.23,-0.45,0.31
35.59,-1.26,-0.38,0.28
35.59,-1.29,-0.32,0.26
35.59,-1.32,-0.26,0.24
35.60,-1.35,-0.19,0.22
35.60,-1.38,-0.12,0.20
35.60,-1.41,-0.05,0.17
35.60,-1.44,0.02,0.15
35.61,-1.47,0.09,0.13
35.61,-1.50,0.16,0.10
35.61,-1.53,0.23,0.07
35.61,-1.56,0.30,0.05
35.62,-1.59,0.37,0.03
35.62,-1.61,0.44,0.00
35.62,-1.64,0.52,-0.02
35.62,-1.66,0.59,-0.05
35.62,-1.69,0.64,-0.07
35.63,-1.71,0.70,-0.10
35.63,-1.73,0.75,-0.12
35.63,-1.74,0.79,-0.15
35.63,-1.75,0.84,-0.17
35.64,-1.76,0.87,-0.19
35.64,-1.76,0.91,-0.21
35.64,-1.76,0.93,-0.23
35.64,-1.75,0.95,-0.25
35.65,-1.73,0.96,-0.27
35.65,-1.70,0.97,-0.28
35.65,-1.66,0.97,-0.29
35.65,-1.61,0.96,-0.30
35.65,-1.55,0.95,-0.30
35.66,-1.48,0.93,-0.30
35.66,-1.41,0.88,-0.30
35.66,-1.32,0.83,-0.29
35.66,-1.23,0.78,-0.26
35.67,-1.13,0.72,-0.24
35.67,-1.02,0.64,-0.21
35.67,-0.89,0.56,-0.18
35.67,-0.76,0.48,-0.14
35.68,-0.64,0.41,-0.09
35.68,-0.51,0.35,-0.04
35.68,-0.38,0.31,0.02
35.68,-0.26,0.27,0.07
35.68,-0.15,0.24,0.15
35.69,-0.04,0.19,0.22
35.69,0.05,0.13,0.30
35.69,0.13,0.05,0.37
35.69,0.19,-0.03,0.46
35.70,0.24,-0.13,0.54
35.70,0.28,-0.22,0.60
35.70,0.31,-0.33,0.66
35.70,0.33,-0.43,0.71
35.71,0.35,-0.53,0.75
35.71,0.35,-0.63,0.78
35.71,0.35,-0.74,0.80
35.71,0.34,-0.84,0.82
35.71,0.32,-0.93,0.83
35.72,0.30,-1.01,0.83
35.72,0.28,-1.10,0.83
35.72,0.25,-1.18,0.82
35.72,0.22,-1.24,0.81
35.73,0.20,-1.30,0.79
35.73,0.18,-1.34,0.77
35.73,0.16,-1.39,0.75
35.73,0.14,-1.41,0.72
35.74,0.12,-1.44,0.69
35.74,0.10,-1.46,0.66
35.74,0.08,-1.46,0.64
35.74,0.06,-1.45,0.61
35.74,0.03,-1.44,0.58
35.75,0.00,-1.42,0.56
35.75,-0.03,-1.38,0.52
35.75,-0.06,-1.33,0.50
35.75,-0.09,-1.29,0.47
35.76,-0.12,-1.24,0.43
35.76,-0.14,-1.18,0.41
35.76,-0.17,-1.13,0.38
35.76,-0.20,-1.08,0.36
35.77,-0.24,-1.02,0.34
35.77,-0.27,-0.96,0.33
35.77,-0.32,-0.89,0.32
35.77,-0.37,-0.80,0.31
35.77,-0.42,-0.71,0.30
35.78,-0.48,-0.60,0.28
35.78,-0.54,-0.48,0.27
35.78,-0.60,-0.35,0.25
35.78,-0.66,-0.22,0.22
35.79,-0.72,-0.09,0.19
35.79,-0.77,0.03,0.15
35.79,-0.81,0.15,0.10
35.79,-0.85,0.26,0.05
35.79,-0.87,0.35,0.01
35.80,-0.89,0.44,-0.04
35.80,-0.89,0.51,-0.08
35.80,-0.87,0.58,-0.12
35.80,-0.83,0.63,-0.15
35.81,-0.78,0.66,-0.18
35.81,-0.71,0.67,-0.20
35.81,-0.61,0.67,-0.22
35.81,-0.51,0.66,-0.24
35.82,-0.38,0.63,-0.25
35.82,-0.25,0.58,-0.25
35.82,-0.12,0.55,-0.24
35.82,0.00,0.51,-0.22
35.82,0.11,0.48,-0.20
35.83,0.22,0.44,-0.18
35.83,0.31,0.41,-0.15
35.83,0.38,0.39,-0.13
35.83,0.42,0.38,-0.09
35.84,0.42,0.38,-0.05
35.84,0.38,0.37,-0.01
35.84,0.34,0.35,0.03
35.84,0.29,0.31,0.06
35.85,0.26,0.26,0.07
35.85,0.23,0.18,0.07
35.85,0.20,0.12,0.06
35.85,0.17,0.07,0.04
35.85,0.14,0.04,0.01
35.86,0.10,0.01,-0.03
35.86,0.06,-0.01,-0.08
35.86,0.01,-0.04,-0.13
35.86,-0.04,-0.06,-0.19
35.87,-0.09,-0.09,-0.25
35.87,-0.14,-0.10,-0.32
35.87,-0.19,-0.12,-0.38
35.87,-0.24,-0.13,-0.45
35.88,-0.28,-0.12,-0.52
35.88,-0.32,-0.11,-0.58
35.88,-0.36,-0.09,-0.64
35.88,-0.39,-0.07,-0.70
35.88,-0.43,-0.05,-0.75
35.89,-0.47,-0.01,-0.80
35.89,-0.51,0.04,-0.84
35.89,-0.56,0.09,-0.89
35.89,-0.62,0.16,-0.93
35.90,-0.69,0.21,-0.97
35.90,-0.76,0.28,-1.01
35.90,-0.83,0.39,-1.06
35.90,-0.89,0.51,-1.10
35.91,-0.94,0.64,-1.16
35.91,-0.99,0.77,-1.20
35.91,-1.03,0.89,-1.24
35.91,-1.06,1.00,-1.28
35.91,-1.07,1.11,-1.32
35.92,-1.07,1.21,-1.34
35.92,-1.05,1.28,-1.37
35.92,-1.03,1.32,-1.39
35.92,-1.01,1.34,-1.40
35.93,-0.98,1.34,-1.41
35.93,-0.95,1.34,-1.41
35.93,-0.93,1.33,-1.41
35.93,-0.91,1.33,-1.39
35.94,-0.89,1.33,-1.36
35.94,-0.87,1.33,-1.33
35.94,-0.85,1.34,-1.29
35.94,-0.84,1.36,-1.24
35.94,-0.82,1.38,-1.19
35.95,-0.81,1.38,-1.13
35.95,-0.81,1.38,-1.07
35.95,-0.82,1.37,-1.00
35.95,-0.83,1.36,-0.93
35.96,-0.85,1.34,-0.86
35.96,-0.87,1.32,-0.79
35.96,-0.89,1.30,-0.74
35.96,-0.91,1.28,-0.69
35.97,-0.93,1.25,-0.64
35.97,-0.95,1.20,-0.60
35.97,-0.97,1.12,-0.56
35.97,-1.00,1.01,-0.52
35.97,-1.04,0.89,-0.49
