"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.021757559E0,2.770000100E-1,1.028100014E1,1.159000039E0
1.024261559E0,1.340000033E-1,1.031700039E1,1.072000027E0
1.026759713E0,1.599999964E-1,1.023799992E1,1.118000031E0
1.029263790E0,7.900000364E-2,1.025500011E1,1.075000048E0
1.031761943E0,6.400000304E-2,1.017399979E1,1.009999990E0
1.034265938E0,5.000000075E-2,1.017599964E1,1.016999960E0
1.036764092E0,-2.000000095E-3,1.013000011E1,1.008000016E0
1.039268169E0,-2.300000004E-2,1.010900021E1,1.001000047E0
1.041766323E0,-2.600000054E-2,1.002499962E1,1.001000047E0
1.044270323E0,5.900000036E-2,9.958000183E0,9.670000076E-1
1.046768491E0,3.999999911E-2,9.987000465E0,8.309999704E-1
1.049272568E0,6.700000167E-2,9.946000099E0,8.590000272E-1
1.051770722E0,8.799999952E-2,9.916999817E0,7.799999714E-1
1.054274722E0,1.019999981E-1,9.845000267E0,7.969999909E-1
1.056772900E0,1.190000027E-1,9.821000099E0,6.869999766E-1
1.059276976E0,1.340000033E-1,9.769000053E0,6.890000105E-1
1.061775130E0,2.029999942E-1,9.774000168E0,6.290000081E-1
1.064279130E0,1.889999956E-1,9.696999550E0,6.819999814E-1
1.066777361E0,2.150000036E-1,9.593999863E0,6.990000010E-1
1.069281361E0,2.129999995E-1,9.600999832E0,7.110000253E-1
1.071779515E0,1.860000044E-1,9.543999672E0,6.529999971E-1
1.074283515E0,2.939999998E-1,9.508000374E0,7.200000286E-1
1.076781751E0,2.099999934E-1,9.515000343E0,6.610000134E-1
1.079285751E0,2.630000114E-1,9.557999611E0,6.959999800E-1
1.081783905E0,1.410000026E-1,9.557999611E0,6.819999814E-1
1.084287982E0,1.550000012E-1,9.529000282E0,6.819999814E-1
1.086786082E0,2.440000027E-1,9.465000153E0,7.229999900E-1
1.089290082E0,1.309999973E-1,9.605999947E0,7.639999986E-1
1.091788236E0,1.720000058E-1,9.527000427E0,6.290000081E-1
1.094292313E0,6.199999899E-2,9.625000000E0,6.869999766E-1
1.096790467E0,-4.000000190E-3,9.623000145E0,7.469999790E-1
1.099294482E0,-9.799999744E-2,9.656000137E0,7.559999824E-1
1.101792636E0,-1.840000004E-1,9.600999832E0,6.840000153E-1
1.104296713E0,-3.199999928E-1,9.598999977E0,7.369999886E-1
1.106794867E0,-4.189999998E-1,9.598999977E0,7.080000043E-1
1.109298867E0,-4.280000031E-1,9.623000145E0,6.869999766E-1
1.111797078E0,-5.260000229E-1,9.557999611E0,6.150000095E-1
1.114301078E0,-5.789999962E-1,9.555999756E0,5.699999928E-1
1.116799232E0,-5.889999866E-1,9.522000313E0,6.529999971E-1
1.119303232E0,-5.289999843E-1,9.505000114E0,5.019999743E-1
1.121801467E0,-5.740000010E-1,9.442999840E0,5.220000148E-1
1.124305467E0,-6.050000191E-1,9.411999702E0,5.669999719E-1
1.126803621E0,-5.310000181E-1,9.404999733E0,5.339999795E-1
1.129307621E0,-4.709999859E-1,9.508000374E0,4.280000031E-1
1.131805823E0,-5.619999766E-1,9.430999756E0,3.560000062E-1
1.134309823E0,-4.329999983E-1,9.489000320E0,3.680000007E-1
1.136807977E0,-6.050000191E-1,9.515000343E0,3.009999990E-1
1.139311977E0,-4.620000124E-1,9.489000320E0,3.280000091E-1
1.141810207E0,-3.560000062E-1,9.545999527E0,3.230000138E-1
1.144314212E0,-3.350000083E-1,9.583999634E0,2.649999857E-1
1.146812366E0,-3.950000107E-1,9.453000069E0,2.389999926E-1
1.149316443E0,-3.540000021E-1,9.557999611E0,2.890000045E-1
1.151814597E0,-2.339999974E-1,9.625000000E0,2.370000035E-1
1.154318597E0,-2.680000067E-1,9.656000137E0,2.560000122E-1
1.156816828E0,-2.290000021E-1,9.720999718E0,2.269999981E-1
1.159320828E0,-1.340000033E-1,9.746999741E0,2.409999967E-1
1.161818982E0,-1.650000066E-1,9.750000000E0,1.739999950E-1
1.164322982E0,-6.400000304E-2,9.718000412E0,1.909999996E-1
1.166821112E0,-2.099999972E-2,9.756999969E0,1.120000035E-1
1.169325188E0,3.099999949E-2,9.786000252E0,1.529999971E-1
1.171823342E0,1.720000058E-1,9.876999855E0,1.720000058E-1
1.174327419E0,2.319999933E-1,9.996000290E0,1.819999963E-1
1.176825573E0,1.909999996E-1,1.002999973E1,1.819999963E-1
1.179329588E0,3.659999967E-1,1.019699955E1,2.319999933E-1
1.181827742E0,3.400000036E-1,1.024100018E1,2.680000067E-1
1.184331819E0,4.189999998E-1,1.027700043E1,3.420000076E-1
1.186829973E0,4.070000052E-1,1.035099983E1,3.560000062E-1
1.189333973E0,4.519999921E-1,1.044400024E1,4.160000086E-1
1.191832127E0,4.160000086E-1,1.047500038E1,3.829999864E-1
1.194336204E0,4.259999990E-1,1.057600021E1,4.140000045E-1
1.196834357E0,3.829999864E-1,1.061900043E1,4.160000086E-1
1.199338371E0,3.680000007E-1,1.060000038E1,4.449999928E-1
1.201836602E0,4.550000131E-1,1.064299965E1,3.540000021E-1
1.204340602E0,3.160000145E-1,1.061200047E1,4.709999859E-1
1.206838756E0,2.630000114E-1,1.061400032E1,4.740000069E-1
1.209342761E0,2.820000052E-1,1.063799953E1,5.310000181E-1
1.211840992E0,2.820000052E-1,1.056599998E1,6.079999804E-1
1.214344992E0,2.099999934E-1,1.064099979E1,4.569999874E-1
1.216843146E0,1.770000011E-1,1.058800030E1,5.550000072E-1
1.219347223E0,2.409999967E-1,1.064099979E1,5.049999952E-1
1.221845381E0,2.029999942E-1,1.068799973E1,4.950000048E-1
1.224349381E0,1.770000011E-1,1.064099979E1,6.169999838E-1
1.226847535E0,8.600000292E-2,1.064299965E1,6.010000110E-1
1.229351612E0,1.550000012E-1,1.064099979E1,6.579999924E-1
1.231849746E0,1.169999987E-1,1.060000038E1,5.239999890E-1
1.234353746E0,5.000000075E-2,1.061400032E1,5.699999928E-1
1.236851977E0,-2.099999972E-2,1.057600021E1,5.789999962E-1
1.239355977E0,7.400000095E-2,1.061200047E1,6.409999728E-1
1.241854106E0,-4.699999839E-2,1.060200024E1,6.750000119E-1
1.244358183E0,-1.099999994E-2,1.057100010E1,6.200000048E-1
1.246856336E0,-3.299999982E-2,1.060700035E1,7.129999995E-1
1.249360336E0,-3.999999911E-2,1.067199993E1,6.700000167E-1
1.251858490E0,-1.099999994E-1,1.059300041E1,6.700000167E-1
1.254362567E0,-8.299999684E-2,1.057800007E1,6.629999876E-1
1.256860721E0,-1.140000001E-1,1.065299988E1,7.990000248E-1
1.259364721E0,-4.300000146E-2,1.054500008E1,6.290000081E-1
1.261862875E0,-1.340000033E-1,1.052999973E1,5.839999914E-1
1.264366995E0,-1.260000020E-1,1.051399994E1,5.979999900E-1
1.266865149E0,-1.340000033E-1,1.050199986E1,6.729999781E-1
1.269369149E0,-1.099999994E-1,1.045899963E1,6.890000105E-1
1.271867303E0,-9.300000221E-2,1.049400043E1,6.340000033E-1
1.274371390E0,-1.459999979E-1,1.041300011E1,6.510000229E-1
1.276869543E0,-4.300000146E-2,1.037699986E1,6.200000048E-1
1.279373543E0,-1.260000020E-1,1.041499996E1,5.619999766E-1
1.281871774E0,-3.999999911E-2,1.033199978E1,5.289999843E-1
1.284375774E0,-3.099999949E-2,1.033199978E1,5.699999928E-1
1.286873928E0,1.600000076E-2,1.023799992E1,4.790000021E-1
1.289378005E0,-1.400000043E-2,1.027400017E1,5.500000119E-1
1.291876159E0,1.070000008E-1,1.018299961E1,5.910000205E-1
1.294380159E0,-3.500000015E-2,1.016899967E1,5.500000119E-1
1.296878313E0,-2.099999972E-2,1.022099972E1,4.449999928E-1
1.299382395E0,1.019999981E-1,1.020499992E1,4.160000086E-1
1.301880548E0,8.999999613E-3,1.021199989E1,3.370000124E-1
1.304384548E0,5.900000036E-2,1.018999958E1,3.680000007E-1
1.306882702E0,4.699999839E-2,1.021199989E1,4.259999990E-1
1.309386827E0,7.900000364E-2,1.011100006E1,3.709999919E-1
1.311884981E0,9.300000221E-2,1.017800045E1,3.899999857E-1
1.314388981E0,1.000000015E-1,1.013300037E1,2.339999974E-1
1.316887212E0,7.100000232E-2,1.009899998E1,2.939999998E-1
1.319391217E0,5.000000075E-2,1.008500004E1,2.029999942E-1
1.321889371E0,-2.600000054E-2,1.006299973E1,3.420000076E-1
1.324393448E0,-2.099999972E-2,1.007999992E1,2.440000027E-1
1.326891602E0,2.600000054E-2,9.987000465E0,2.730000019E-1
1.329395621E0,3.299999982E-2,9.927000046E0,2.770000100E-1
1.331893774E0,8.999999613E-3,9.939000130E0,2.579999864E-1
1.334397851E0,-2.600000054E-2,9.817000389E0,2.489999980E-1
1.336896005E0,0.000000000E0,9.866999626E0,3.639999926E-1
1.339400005E0,1.099999994E-1,9.807000160E0,2.890000045E-1
1.341898192E0,1.099999994E-1,9.776000023E0,3.009999990E-1
1.344402269E0,-3.500000015E-2,9.789999962E0,3.729999959E-1
1.346900423E0,5.200000107E-2,9.708999634E0,3.440000117E-1
1.349404423E0,1.239999980E-1,9.739999771E0,2.630000114E-1
1.351902649E0,8.799999952E-2,9.769000053E0,3.249999881E-1
1.354406649E0,7.900000364E-2,9.770999908E0,3.280000091E-1
1.356904802E0,8.600000292E-2,9.895999908E0,3.490000069E-1
1.359408879E0,8.600000292E-2,9.857000351E0,4.429999888E-1
1.361907048E0,6.899999827E-2,9.859999657E0,3.919999897E-1
1.364411048E0,1.360000074E-1,9.862000465E0,3.440000117E-1
1.366909202E0,1.430000067E-1,9.916999817E0,3.950000107E-1
1.369413279E0,1.379999965E-1,9.880999565E0,3.759999871E-1
1.371911433E0,2.129999995E-1,9.946000099E0,3.869999945E-1
1.374415418E0,1.860000044E-1,9.932000160E0,3.440000117E-1
1.376913649E0,1.909999996E-1,1.001500034E1,3.709999919E-1
1.379417649E0,4.300000146E-2,9.947999954E0,4.620000124E-1
1.381915802E0,6.199999899E-2,1.003699970E1,4.070000052E-1
1.384419823E0,1.169999987E-1,1.004199982E1,3.370000124E-1
1.386918053E0,1.860000044E-1,9.977000237E0,4.020000100E-1
1.389422053E0,1.500000060E-1,1.000300026E1,3.280000091E-1
1.391920207E0,1.480000019E-1,1.001799965E1,3.519999981E-1
1.394424284E0,1.070000008E-1,1.007800007E1,5.070000291E-1
1.396922418E0,2.099999934E-1,1.004699993E1,4.690000117E-1
1.399426418E0,2.080000043E-1,9.989000320E0,4.709999859E-1
1.401924572E0,1.770000011E-1,1.001099968E1,5.070000291E-1
1.404428649E0,1.169999987E-1,1.005900002E1,5.839999914E-1
1.406926808E0,9.499999881E-2,1.008500004E1,6.370000243E-1
1.409430808E0,6.400000304E-2,1.001099968E1,6.169999838E-1
1.411929038E0,4.300000146E-2,1.017099953E1,6.219999790E-1
1.414433038E0,3.999999911E-2,1.012600040E1,6.320000291E-1
1.416931192E0,8.799999952E-2,1.003899956E1,6.959999800E-1
1.419435299E0,8.600000292E-2,1.009000015E1,6.679999828E-1
1.421933453E0,1.120000035E-1,1.005599976E1,7.730000019E-1
1.424437453E0,2.300000004E-2,1.014999962E1,7.319999933E-1
1.426935607E0,4.699999839E-2,1.007499981E1,8.109999895E-1
1.429439684E0,-2.000000095E-3,1.006599998E1,7.710000277E-1
1.431937838E0,-4.300000146E-2,1.007800007E1,7.490000129E-1
1.434441838E0,3.099999949E-2,1.012100029E1,8.140000105E-1
1.436939991E0,-2.000000095E-3,1.010400009E1,7.129999995E-1
1.439444077E0,-3.500000015E-2,1.012800026E1,7.829999924E-1
1.441942231E0,8.999999613E-3,1.017800045E1,7.779999971E-1
1.444446231E0,-9.300000221E-2,1.016600037E1,7.749999762E-1
1.446944462E0,-1.019999981E-1,1.021199989E1,8.470000029E-1
1.449448462E0,-3.299999982E-2,1.017599964E1,8.040000200E-1
1.451946602E0,-7.100000232E-2,1.028600025E1,8.309999704E-1
1.454450679E0,1.600000076E-2,1.018299961E1,8.659999967E-1
1.456948833E0,4.000000190E-3,1.019699955E1,8.190000057E-1
1.459452833E0,-5.000000075E-2,1.026700020E1,8.809999824E-1
1.461951006E0,3.999999911E-2,1.025500011E1,9.049999714E-1
1.464455082E0,8.999999613E-3,1.031700039E1,8.880000114E-1
1.466953236E0,5.000000075E-2,1.034399986E1,9.720000029E-1
1.469457236E0,1.899999939E-2,1.027200031E1,8.930000067E-1
1.471955448E0,-1.899999939E-2,1.021399975E1,9.649999738E-1
1.474459448E0,-2.099999972E-2,1.026900005E1,1.034000039E0
1.476957602E0,-1.899999939E-2,1.018999958E1,1.044000030E0
1.479461679E0,-1.899999939E-2,1.031700039E1,1.052999973E0
1.481959819E0,6.400000304E-2,1.026200008E1,1.082000017E0
1.484463819E0,-7.000000216E-3,1.024100018E1,9.549999833E-1
1.486961973E0,1.899999939E-2,1.024499989E1,9.980000257E-1
1.489466050E0,-8.299999684E-2,1.026700020E1,1.001000047E0
1.491964203E0,-6.400000304E-2,1.023799992E1,1.029000044E0
1.494468212E0,-1.120000035E-1,1.013000011E1,1.100999951E0
1.496966443E0,-1.019999981E-1,1.017099953E1,1.118000031E0
1.499470443E0,-5.900000036E-2,1.012100029E1,1.118000031E0
1.501968597E0,-1.220000014E-1,1.014700031E1,1.001000047E0
1.504472674E0,-1.340000033E-1,1.009700012E1,1.144000053E0
1.506970833E0,-1.220000014E-1,1.013799953E1,1.034000039E0
1.509474833E0,-1.529999971E-1,1.011400032E1,1.113000035E0
1.511972987E0,-2.509999871E-1,1.022900009E1,1.009999990E0
1.514477064E0,-1.700000018E-1,1.020899963E1,1.070000052E0
1.516975222E0,-1.979999989E-1,1.016199970E1,1.059999943E0
1.519479222E0,-2.820000052E-1,1.014200020E1,1.046000004E0
1.521977376E0,-1.650000066E-1,1.022099972E1,1.026999950E0
1.524481453E0,-1.650000066E-1,1.020199966E1,9.789999723E-1
1.526979583E0,-1.959999949E-1,1.016899967E1,8.759999871E-1
1.529483583E0,-1.790000051E-1,1.022399998E1,1.001000047E0
1.531981814E0,-1.289999932E-1,1.021399975E1,8.619999886E-1
1.534485814E0,-1.959999949E-1,1.013000011E1,8.619999886E-1
1.536983968E0,-2.049999982E-1,1.024100018E1,8.330000043E-1
1.539488045E0,-2.800000012E-1,1.012300014E1,9.139999747E-1
1.541986198E0,-8.799999952E-2,1.018999958E1,8.349999785E-1
1.544490198E0,-5.900000036E-2,1.017099953E1,9.139999747E-1
1.546988429E0,-3.500000015E-2,1.019499969E1,9.549999833E-1
1.549492438E0,4.699999839E-2,1.019499969E1,8.859999776E-1
1.551990592E0,7.400000095E-2,1.018299961E1,9.139999747E-1
1.554494669E0,3.299999982E-2,1.022399998E1,9.720000029E-1
1.556992823E0,1.000000015E-1,1.022099972E1,8.429999948E-1
1.559496804E0,8.600000292E-2,1.016399956E1,8.569999933E-1
1.561994958E0,1.550000012E-1,1.015699959E1,8.619999886E-1
1.564499035E0,1.529999971E-1,1.012100029E1,8.090000153E-1
1.566997189E0,1.360000074E-1,1.014000034E1,8.330000043E-1
1.569501189E0,1.770000011E-1,1.007999992E1,7.969999909E-1
1.571999337E0,2.049999982E-1,9.998999596E0,8.980000019E-1
1.574503414E0,1.360000074E-1,1.011100006E1,7.469999790E-1
1.577001568E0,2.370000035E-1,1.009899998E1,8.659999967E-1
1.579505645E0,1.909999996E-1,1.011100006E1,7.319999933E-1
1.582003785E0,2.029999942E-1,1.000800037E1,8.309999704E-1
1.584507785E0,2.509999871E-1,9.996000290E0,7.300000191E-1
1.587005939E0,2.389999926E-1,1.000100040E1,8.330000043E-1
1.589510016E0,2.249999940E-1,1.007100010E1,7.300000191E-1
1.592008150E0,1.959999949E-1,1.002999973E1,7.300000191E-1
1.594512150E0,1.550000012E-1,1.002999973E1,8.069999814E-1
1.597010303E0,2.249999940E-1,1.000100040E1,8.019999862E-1
1.599514380E0,2.129999995E-1,9.958000183E0,7.919999957E-1
1.602012525E0,2.770000100E-1,9.979999542E0,8.309999704E-1
1.604516525E0,2.509999871E-1,1.002000046E1,8.230000138E-1
1.607014756E0,2.890000045E-1,1.001500034E1,9.359999895E-1
1.609518756E0,2.339999974E-1,9.958000183E0,7.799999714E-1
1.612016910E0,1.700000018E-1,9.946000099E0,8.349999785E-1
1.614520977E0,2.249999940E-1,9.866999626E0,8.899999857E-1
1.617019131E0,2.129999995E-1,9.970000267E0,9.890000224E-1
1.619523131E0,2.319999933E-1,9.970000267E0,9.359999895E-1
1.622021361E0,1.700000018E-1,9.965000153E0,8.949999809E-1
1.624525361E0,1.700000018E-1,9.972000122E0,9.480000138E-1
1.627023491E0,2.029999942E-1,1.000800037E1,9.670000076E-1
1.629527568E0,2.300000004E-2,9.984000206E0,8.659999967E-1
1.632025722E0,8.600000292E-2,1.000800037E1,8.659999967E-1
1.634529722E0,1.309999973E-1,1.005099964E1,9.409999847E-1
1.637027847E0,2.099999934E-1,9.979999542E0,9.169999957E-1
1.639531924E0,5.200000107E-2,1.006099987E1,9.100000262E-1
1.642030078E0,1.000000015E-1,1.002700043E1,9.020000100E-1
1.644534078E0,9.099999815E-2,1.003499985E1,9.929999709E-1
1.647032237E0,1.669999957E-1,1.007100010E1,9.259999990E-1
1.649536314E0,1.000000015E-1,1.010200024E1,1.031999946E0
1.652034467E0,1.239999980E-1,1.000300026E1,9.530000091E-1
1.654538544E0,8.799999952E-2,1.013799953E1,1.057999969E0
1.657036698E0,1.049999967E-1,1.011400032E1,1.055999994E0
1.659540717E0,7.900000364E-2,1.004199982E1,9.959999919E-1
1.662038871E0,7.900000364E-2,1.001799965E1,1.044000030E0
1.664542948E0,3.999999911E-2,1.007299995E1,9.980000257E-1
1.667041102E0,1.309999973E-1,1.006299973E1,1.014999986E0
1.669545155E0,6.700000167E-2,1.004899979E1,1.065000057E0
1.672043232E0,3.299999982E-2,9.994000435E0,1.075000048E0
1.674547309E0,8.799999952E-2,9.975000381E0,1.067999959E0
1.677045462E0,1.340000033E-1,1.000599957E1,1.065000057E0
1.679549539E0,1.169999987E-1,9.989000320E0,1.177999973E0
1.682047674E0,1.959999949E-1,1.005599976E1,1.123000026E0
1.684551674E0,1.379999965E-1,1.003899956E1,1.134999990E0
1.687049905E0,1.669999957E-1,1.003499985E1,1.080000043E0
1.689553905E0,1.019999981E-1,1.005900002E1,1.095999956E0
1.692052049E0,1.340000033E-1,1.010400009E1,1.123000026E0
1.694556049E0,1.739999950E-1,1.003899956E1,1.223000050E0
1.697054280E0,2.010000050E-1,9.982000351E0,1.108000040E0
1.699558280E0,1.099999994E-1,1.002999973E1,1.095999956E0
1.702056467E0,1.309999973E-1,9.991999626E0,1.075000048E0
1.704560544E0,1.239999980E-1,9.991999626E0,1.125000000E0
1.707058698E0,-3.099999949E-2,1.005599976E1,1.159000039E0
1.709562698E0,-1.099999994E-2,9.963000298E0,1.182999969E0
1.712060929E0,1.169999987E-1,9.972000122E0,1.184999943E0
1.714564929E0,2.099999972E-2,9.932000160E0,1.192000031E0
1.717063083E0,9.099999815E-2,9.951000214E0,1.192000031E0
1.719567160E0,7.900000364E-2,1.004199982E1,1.044000030E0
1.722065314E0,5.700000003E-2,1.007800007E1,1.246999979E0
1.724569319E0,4.500000179E-2,1.000800037E1,1.182999969E0
1.727067473E0,7.900000364E-2,9.975000381E0,1.088999987E0
1.729571549E0,1.260000020E-1,1.003899956E1,1.136999965E0
1.732069703E0,9.499999881E-2,1.002999973E1,1.190000057E0
1.734573703E0,-3.999999911E-2,9.972000122E0,1.218999982E0
1.737071934E0,1.580000073E-1,9.932000160E0,1.190000057E0
1.739575934E0,1.260000020E-1,1.006299973E1,1.146999955E0
1.742074088E0,1.260000020E-1,1.003199959E1,1.167999983E0
1.744578088E0,-1.400000043E-2,9.935999870E0,1.172999978E0
1.747076304E0,2.080000043E-1,1.002299976E1,1.179999948E0
1.749580304E0,2.319999933E-1,1.000300026E1,1.274000049E0
1.752078458E0,9.799999744E-2,1.013000011E1,1.179999948E0
1.754582535E0,1.550000012E-1,1.002999973E1,1.136999965E0
1.757080688E0,1.379999965E-1,1.001099968E1,1.213999987E0
1.759584688E0,8.600000292E-2,1.002000046E1,1.225999951E0
1.762082919E0,1.140000001E-1,9.979999542E0,1.075000048E0
1.764586919E0,1.049999967E-1,1.002999973E1,1.171000004E0
1.767085073E0,1.720000058E-1,9.979999542E0,1.171000004E0
1.769589145E0,1.309999973E-1,9.979999542E0,1.250000000E0
1.772087299E0,1.140000001E-1,9.994000435E0,1.192000031E0
1.774591299E0,9.099999815E-2,1.005599976E1,1.274000049E0
1.777089530E0,1.169999987E-1,9.935999870E0,1.299999952E0
1.779593535E0,1.099999994E-1,9.944000244E0,1.208999991E0
1.782091688E0,1.480000019E-1,9.873999596E0,1.235000014E0
1.784595765E0,1.550000012E-1,9.902999878E0,1.304999948E0
1.787093919E0,2.820000052E-1,9.934000015E0,1.269000053E0
1.789597919E0,3.999999911E-2,1.001299953E1,1.324000001E0
1.792096068E0,1.360000074E-1,9.923999786E0,1.299999952E0
1.794600145E0,8.299999684E-2,9.972000122E0,1.207000017E0
1.797098299E0,7.900000364E-2,9.939000130E0,1.314000010E0
1.799602299E0,1.070000008E-1,9.854999542E0,1.286000013E0
1.802100558E0,1.360000074E-1,9.902999878E0,1.250000000E0
1.804604558E0,9.099999815E-2,9.895999908E0,1.325999975E0
1.807102712E0,1.049999967E-1,9.923999786E0,1.261999965E0
1.809606788E0,1.340000033E-1,9.843000412E0,1.276000023E0
1.812104942E0,3.099999949E-2,9.923999786E0,1.276000023E0
1.814608957E0,-4.699999839E-2,9.824000359E0,1.287999988E0
1.817107111E0,9.099999815E-2,9.890999794E0,1.314000010E0
1.819611188E0,1.140000001E-1,9.895999908E0,1.319000006E0
1.822109342E0,1.650000066E-1,9.928999901E0,1.309999943E0
1.824613399E0,1.550000012E-1,9.975000381E0,1.317000031E0
1.827111553E0,-4.000000190E-3,9.907999992E0,1.266000032E0
1.829615553E0,1.379999965E-1,9.984000206E0,1.307000041E0
1.832113707E0,1.770000011E-1,9.987000465E0,1.286000013E0
1.834617769E0,2.049999982E-1,1.006099987E1,1.266000032E0
1.837115923E0,1.930000037E-1,1.012100029E1,1.256999969E0
1.839619923E0,1.620000005E-1,9.996000290E0,1.131999969E0
1.842118154E0,9.499999881E-2,1.002299976E1,1.328999996E0
1.844622168E0,1.720000058E-1,1.003199959E1,1.286000013E0
1.847120322E0,1.309999973E-1,1.005900002E1,1.256999969E0
1.849624399E0,1.049999967E-1,1.001299953E1,1.335999966E0
1.852122553E0,2.129999995E-1,9.998999596E0,1.302000046E0
1.854626553E0,1.550000012E-1,1.002999973E1,1.287999988E0
1.857124717E0,1.739999950E-1,1.004199982E1,1.302000046E0
1.859628794E0,1.620000005E-1,1.006299973E1,1.238000035E0
1.862126947E0,6.700000167E-2,1.000599957E1,1.286000013E0
1.864631024E0,1.169999987E-1,9.947999954E0,1.261999965E0
1.867129183E0,1.289999932E-1,1.003499985E1,1.246999979E0
1.869633183E0,1.459999979E-1,9.965000153E0,1.297999978E0
1.872131337E0,1.720000058E-1,9.940999985E0,1.225999951E0
1.874635414E0,1.360000074E-1,9.902999878E0,1.282999992E0
1.877133558E0,1.099999994E-1,9.885999680E0,1.282999992E0
1.879637558E0,5.200000107E-2,9.897999763E0,1.202000022E0
1.882135789E0,8.299999684E-2,9.901000023E0,1.289999962E0
1.884639789E0,1.860000044E-1,9.901000023E0,1.225999951E0
1.887137942E0,1.770000011E-1,9.939000130E0,1.277999997E0
1.889642019E0,2.440000027E-1,9.909999847E0,1.256999969E0
1.892140173E0,2.389999926E-1,9.892999649E0,1.228000045E0
1.894644173E0,1.959999949E-1,9.911999702E0,1.317000031E0
1.897142404E0,2.169999927E-1,9.901000023E0,1.325999975E0
1.899646404E0,2.029999942E-1,9.885999680E0,1.376999974E0
1.902144563E0,2.290000021E-1,9.847999573E0,1.424999952E0
1.904648640E0,2.820000052E-1,9.901000023E0,1.468000054E0
1.907146794E0,2.579999864E-1,9.977000237E0,1.444000006E0
1.909650794E0,1.190000027E-1,9.883999825E0,1.429000020E0
1.912148948E0,1.580000073E-1,9.880999565E0,1.414999962E0
1.914653024E0,2.150000036E-1,9.928999901E0,1.361999989E0
1.917151178E0,1.669999957E-1,9.975000381E0,1.444000006E0
1.919655255E0,1.169999987E-1,9.909999847E0,1.527999997E0
1.922153433E0,1.220000014E-1,9.968000412E0,1.424999952E0
1.924657433E0,1.379999965E-1,1.005900002E1,1.523000002E0
1.927155587E0,3.500000015E-2,9.947999954E0,1.472000003E0
1.929659664E0,4.300000146E-2,9.977000237E0,1.450999975E0
1.932157832E0,-1.099999994E-2,1.004699993E1,1.447999954E0
1.934661832E0,6.700000167E-2,1.000300026E1,1.401000023E0
1.937160063E0,2.000000095E-3,1.000100040E1,1.493999958E0
1.939664063E0,2.800000086E-2,1.001799965E1,1.496000051E0
1.942162216E0,0.000000000E0,9.946000099E0,1.383999944E0
