"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.959672910E0,-1.564383954E-1,1.489885058E-2,-6.385240704E-3
1.964675064E0,-1.553741395E-1,1.064197905E-2,-6.385240704E-3
1.969677299E0,-1.521816552E-1,6.385240704E-3,-8.513609879E-3
1.974679453E0,-1.479247808E-1,0.000000000E0,-1.277048141E-2
1.979681684E0,-1.447321624E-1,-4.256738350E-3,-1.170623023E-2
1.984683915E0,-1.426036656E-1,-9.577861056E-3,-1.383459941E-2
1.989686064E0,-1.394110471E-1,-1.277048141E-2,-1.383459941E-2
1.994688294E0,-1.362184137E-1,-1.702721976E-2,-1.489885058E-2
1.999690549E0,-1.330257952E-1,-2.447671071E-2,-2.128409036E-2
2.004692703E0,-1.287690550E-1,-2.873358317E-2,-2.234834246E-2
2.009694934E0,-1.234479398E-1,-3.192620352E-2,-2.341246046E-2
2.014697088E0,-1.191911995E-1,-3.618294001E-2,-2.554096282E-2
2.019699318E0,-1.128059626E-1,-4.363243282E-2,-2.554096282E-2
2.024701554E0,-1.085490882E-1,-4.469668493E-2,-2.447671071E-2
2.029703708E0,-1.042922214E-1,-4.895342141E-2,-2.660508081E-2
2.034705924E0,-1.000354812E-1,-5.108192563E-2,-2.554096282E-2
2.039708155E0,-9.897122532E-2,-5.746716633E-2,-2.554096282E-2
2.044710300E0,-9.577860683E-2,-5.853128433E-2,-2.766933106E-2
2.049712530E0,-9.258598834E-2,-5.746716633E-2,-2.873358317E-2
2.054714674E0,-8.513649553E-2,-5.959553272E-2,-2.660508081E-2
2.059716905E0,-7.875125855E-2,-5.959553272E-2,-2.554096282E-2
2.064719131E0,-7.449438423E-2,-5.640291423E-2,-2.447671071E-2
2.069721362E0,-6.810914725E-2,-5.321029201E-2,-2.234834246E-2
2.074723515E0,-6.385240704E-2,-5.214604363E-2,-2.234834246E-2
2.079725746E0,-5.853128433E-2,-4.895342141E-2,-2.234834246E-2
2.084727900E0,-5.427454412E-2,-4.788930342E-2,-2.128409036E-2
2.089730131E0,-5.108192563E-2,-4.788930342E-2,-1.915572211E-2
2.094732362E0,-5.001767352E-2,-4.788930342E-2,-2.128409036E-2
2.099734510E0,-4.576080292E-2,-4.682505131E-2,-2.234834246E-2
2.104736741E0,-4.363243282E-2,-4.576080292E-2,-2.234834246E-2
2.109738967E0,-4.469668493E-2,-4.469668493E-2,-2.447671071E-2
2.114741121E0,-4.576080292E-2,-4.895342141E-2,-2.554096282E-2
2.119743348E0,-4.576080292E-2,-5.108192563E-2,-2.660508081E-2
2.124745578E0,-4.682505131E-2,-5.533866212E-2,-2.766933106E-2
2.129747751E0,-4.469668493E-2,-6.278815120E-2,-2.979770117E-2
2.134749982E0,-4.682505131E-2,-6.598077714E-2,-3.086195141E-2
2.139752213E0,-4.469668493E-2,-6.917339563E-2,-3.299032152E-2
2.144754362E0,-4.363243282E-2,-7.130176574E-2,-3.405457363E-2
2.149756592E0,-4.576080292E-2,-7.236601412E-2,-3.511882201E-2
2.154758746E0,-4.363243282E-2,-7.130176574E-2,-3.618294001E-2
2.159760977E0,-4.256818071E-2,-6.704502553E-2,-3.724719211E-2
2.164763203E0,-3.937556222E-2,-6.172390282E-2,-3.831144422E-2
2.169765357E0,-3.937556222E-2,-5.640291423E-2,-4.043981060E-2
2.174767598E0,-3.831144422E-2,-5.214604363E-2,-4.043981060E-2
2.179769828E0,-3.937556222E-2,-4.363243282E-2,-4.043981060E-2
2.184771982E0,-4.043981060E-2,-3.405457363E-2,-4.150406271E-2
2.189774213E0,-3.937556222E-2,-2.341246046E-2,-3.831144422E-2
2.194776444E0,-3.937556222E-2,-1.277048141E-2,-3.724719211E-2
2.199778583E0,-3.405457363E-2,-2.128369175E-3,-3.724719211E-2
2.204780813E0,-3.299032152E-2,8.513609879E-3,-3.618294001E-2
2.209783073E0,-2.979770117E-2,2.128409036E-2,-3.299032152E-2
2.214785227E0,-2.341246046E-2,3.511882201E-2,-3.192620352E-2
2.219787471E0,-1.915572211E-2,4.895342141E-2,-2.873358317E-2
2.224789702E0,-1.809147000E-2,6.704502553E-2,-2.660508081E-2
2.229791865E0,-1.489885058E-2,8.832911402E-2,-2.447671071E-2
2.234794096E0,-9.577861056E-3,1.096133366E-1,-2.021984011E-2
2.239796260E0,-1.064197905E-2,1.234479398E-1,-1.915572211E-2
2.244798491E0,-1.170623023E-2,1.319616884E-1,-2.128409036E-2
2.249800722E0,-1.809147000E-2,1.308974326E-1,-2.341246046E-2
2.254802942E0,-3.405457363E-2,1.032280996E-1,-2.979770117E-2
2.259805096E0,-5.321029201E-2,5.959553272E-2,-4.043981060E-2
2.264807332E0,-6.704502553E-2,1.277048141E-2,-4.682505131E-2
2.269809563E0,-7.768700272E-2,-2.447671071E-2,-5.001767352E-2
2.274811717E0,-7.875125855E-2,-4.043981060E-2,-4.895342141E-2
2.279813947E0,-7.875125855E-2,-5.001767352E-2,-4.895342141E-2
2.284816182E0,-7.555863261E-2,-5.321029201E-2,-5.108192563E-2
2.289818336E0,-7.236601412E-2,-5.001767352E-2,-5.214604363E-2
2.294820524E0,-7.023764402E-2,-4.576080292E-2,-5.427454412E-2
2.299822678E0,-7.023764402E-2,-3.937556222E-2,-5.853128433E-2
2.304824909E0,-7.023764402E-2,-3.405457363E-2,-6.065978482E-2
2.309827129E0,-7.343026251E-2,-2.979770117E-2,-6.065978482E-2
2.314829360E0,-7.555863261E-2,-2.873358317E-2,-6.385240704E-2
2.319831500E0,-8.194387704E-2,-2.766933106E-2,-6.704502553E-2
2.324833731E0,-8.087975532E-2,-2.660508081E-2,-7.023764402E-2
2.329835957E0,-8.407238126E-2,-2.873358317E-2,-7.236601412E-2
2.334838110E0,-8.194387704E-2,-2.766933106E-2,-7.555863261E-2
2.339840322E0,-8.194387704E-2,-2.766933106E-2,-8.087975532E-2
2.344842476E0,-7.981550694E-2,-2.873358317E-2,-8.087975532E-2
2.349844702E0,-7.981550694E-2,-3.086195141E-2,-8.087975532E-2
2.354846933E0,-7.768700272E-2,-3.831144422E-2,-8.087975532E-2
2.359849163E0,-7.449438423E-2,-4.469668493E-2,-7.768700272E-2
2.364851307E0,-7.130176574E-2,-5.108192563E-2,-7.343026251E-2
2.369853538E0,-6.065978482E-2,-5.427454412E-2,-7.023764402E-2
2.374855765E0,-5.427454412E-2,-5.746716633E-2,-6.491652131E-2
2.379857919E0,-4.576080292E-2,-6.065978482E-2,-6.172390282E-2
2.384860129E0,-4.150406271E-2,-5.853128433E-2,-5.640291423E-2
2.389862360E0,-3.618294001E-2,-5.640291423E-2,-5.214604363E-2
2.394864514E0,-2.979770117E-2,-5.533866212E-2,-4.788930342E-2
2.399866745E0,-2.766933106E-2,-5.427454412E-2,-4.043981060E-2
2.404868976E0,-2.554096282E-2,-5.001767352E-2,-3.724719211E-2
2.409871129E0,-2.341246046E-2,-4.895342141E-2,-3.299032152E-2
2.414873360E0,-2.128409036E-2,-4.576080292E-2,-2.979770117E-2
2.419875591E0,-1.702721976E-2,-4.256818071E-2,-2.554096282E-2
2.424877745E0,-1.596310176E-2,-3.511882201E-2,-2.447671071E-2
2.429879972E0,-1.170623023E-2,-2.979770117E-2,-2.341246046E-2
2.434882202E0,-6.385240704E-3,-2.554096282E-2,-2.341246046E-2
2.439884341E0,-2.128369175E-3,-1.915572211E-2,-2.447671071E-2
2.444886572E0,5.320989527E-3,-9.577861056E-3,-2.766933106E-2
2.449888808E0,1.383459941E-2,-1.064117881E-3,-2.979770117E-2
2.454890962E0,1.809147000E-2,8.513609879E-3,-3.299032152E-2
2.459893207E0,2.554096282E-2,2.128409036E-2,-3.724719211E-2
2.464895437E0,3.511882201E-2,3.405457363E-2,-4.576080292E-2
2.469897645E0,4.363243282E-2,4.469668493E-2,-5.001767352E-2
2.474899876E0,5.321029201E-2,5.214604363E-2,-5.427454412E-2
2.479902107E0,6.278815120E-2,6.065978482E-2,-5.746716633E-2
2.484904338E0,6.810914725E-2,6.385240704E-2,-6.065978482E-2
2.489906491E0,7.130176574E-2,6.598077714E-2,-6.172390282E-2
2.494908737E0,8.194387704E-2,6.598077714E-2,-6.172390282E-2
2.499910968E0,8.513649553E-2,6.598077714E-2,-6.065978482E-2
2.504913141E0,8.513649553E-2,6.278815120E-2,-6.278815120E-2
2.509915372E0,8.939336985E-2,5.853128433E-2,-6.491652131E-2
2.514917626E0,8.832911402E-2,5.214604363E-2,-6.278815120E-2
2.519919780E0,8.726499975E-2,4.895342141E-2,-6.704502553E-2
2.524921982E0,8.194387704E-2,4.469668493E-2,-6.704502553E-2
2.529924213E0,7.875125855E-2,4.150406271E-2,-6.810914725E-2
2.534926444E0,7.555863261E-2,3.937556222E-2,-7.023764402E-2
2.539928602E0,7.130176574E-2,3.618294001E-2,-6.917339563E-2
2.544930833E0,6.917339563E-2,3.618294001E-2,-7.023764402E-2
2.549933088E0,6.278815120E-2,3.724719211E-2,-7.555863261E-2
2.554935242E0,5.108192563E-2,3.299032152E-2,-7.662288845E-2
2.559937482E0,4.150406271E-2,3.511882201E-2,-7.981550694E-2
2.564939712E0,3.086195141E-2,4.043981060E-2,-8.407238126E-2
2.569941953E0,1.809147000E-2,4.150406271E-2,-8.726499975E-2
2.574944107E0,9.577861056E-3,4.256818071E-2,-9.365023673E-2
2.579946328E0,4.256738350E-3,4.469668493E-2,-1.000354812E-1
2.584948559E0,-1.064117881E-3,4.043981060E-2,-1.021638513E-1
2.589950712E0,-1.064117881E-3,3.086195141E-2,-1.021638513E-1
2.594952938E0,2.128369175E-3,2.234834246E-2,-1.074848399E-1
2.599955169E0,1.064117881E-3,6.385240704E-3,-1.149343327E-1
2.604957314E0,5.320989527E-3,-1.064197905E-2,-1.202553213E-1
2.609959545E0,4.256738350E-3,-2.341246046E-2,-1.298331767E-1
2.614961804E0,-1.064117881E-3,-4.682505131E-2,-1.362184137E-1
2.619964035E0,-3.192620352E-3,-7.343026251E-2,-1.340900511E-1
2.624966169E0,-3.192620352E-3,-1.000354812E-1,-1.266405582E-1
2.629968400E0,-7.449358702E-3,-1.298331767E-1,-1.138700768E-1
2.634970631E0,-1.383459941E-2,-1.532457769E-1,-1.000354812E-1
2.639972813E0,-1.702721976E-2,-1.766583622E-1,-7.875125855E-2
2.644974967E0,-1.596310176E-2,-1.990067065E-1,-6.065978482E-2
2.649977189E0,-1.809147000E-2,-2.202907950E-1,-4.363243282E-2
2.654979420E0,-1.702721976E-2,-2.405107766E-1,-2.873358317E-2
2.659981569E0,-8.513609879E-3,-2.575381100E-1,-1.596310176E-2
2.664983799E0,8.513609879E-3,-2.607307434E-1,-3.192620352E-3
2.669986030E0,2.873358317E-2,-2.522169948E-1,0.000000000E0
2.674988261E0,5.214604363E-2,-2.181624323E-1,-6.385240704E-3
2.679990477E0,8.194387704E-2,-1.521816552E-1,-2.128409036E-2
2.684992631E0,1.202553213E-1,-5.853128433E-2,-4.895342141E-2
2.689994857E0,1.596310139E-1,5.427454412E-2,-8.194387704E-2
2.694997088E0,2.032635808E-1,1.787867397E-1,-1.117417067E-1
2.699999242E0,2.383823991E-1,2.841433287E-1,-1.372826695E-1
2.705001487E0,2.713728547E-1,3.586378396E-1,-1.564383954E-1
2.710003718E0,2.979779243E-1,4.075914025E-1,-1.638878882E-1
2.715005953E0,3.107484281E-1,4.331323802E-1,-1.638878882E-1
2.720008107E0,3.118126690E-1,4.416459799E-1,-1.564383954E-1
2.725010314E0,3.128769100E-1,4.331323802E-1,-1.468605250E-1
2.730012545E0,3.075559437E-1,4.203618765E-1,-1.362184137E-1
2.735014780E0,2.937211990E-1,4.203618765E-1,-1.255764365E-1
2.740016934E0,2.820148468E-1,4.235545099E-1,-1.149343327E-1
2.745019150E0,2.756295800E-1,4.224902689E-1,-1.064207181E-1
2.750021381E0,2.798864543E-1,4.171691239E-1,-1.053564698E-1
2.755023612E0,2.884000838E-1,4.129123986E-1,-1.085490882E-1
2.760025723E0,2.958495617E-1,4.129123986E-1,-1.096133366E-1
2.765027953E0,3.011706769E-1,4.139766395E-1,-1.149343327E-1
2.770030179E0,3.043633103E-1,4.065271616E-1,-1.170626953E-1
2.775032410E0,3.001064360E-1,3.841788173E-1,-1.159985811E-1
2.780034573E0,2.905285656E-1,3.597019613E-1,-1.117417067E-1
2.785036804E0,2.798864543E-1,3.171337843E-1,-1.074848399E-1
2.790039030E0,2.575381100E-1,2.586023808E-1,-1.000354812E-1
2.795041261E0,2.288045436E-1,1.968783438E-1,-9.365023673E-2
2.800043415E0,2.032635808E-1,1.234479398E-1,-9.045761824E-2
2.805045660E0,1.777226180E-1,6.810914725E-2,-9.684286267E-2
2.810047891E0,1.532457769E-1,2.128409036E-2,-1.053564698E-1
2.815050155E0,1.234479398E-1,-1.170623023E-2,-1.128059626E-1
2.820052309E0,9.684286267E-2,-1.915572211E-2,-1.245121881E-1
2.825054554E0,7.343026251E-2,-1.596310176E-2,-1.436679065E-1
2.830056785E0,5.533866212E-2,-4.256738350E-3,-1.628236324E-1
2.835059026E0,3.831144422E-2,1.170623023E-2,-1.798509806E-1
2.840061180E0,2.554096282E-2,3.937556222E-2,-1.958140880E-1
2.845063400E0,1.170623023E-2,7.343026251E-2,-2.139055580E-1
2.850065631E0,-7.449358702E-3,1.106774583E-1,-2.309329063E-1
2.855067843E0,-3.086195141E-2,1.628236324E-1,-2.500886321E-1
2.860069997E0,-4.363243282E-2,2.192266732E-1,-2.671159804E-1
2.865072232E0,-5.001767352E-2,2.713728547E-1,-2.809507251E-1
2.870074463E0,-5.214604363E-2,3.213905394E-1,-2.926569581E-1
2.875076694E0,-5.321029201E-2,3.650231063E-1,-2.979779243E-1
2.880078867E0,-5.214604363E-2,3.990776539E-1,-2.947853208E-1
2.885081098E0,-5.533866212E-2,4.235545099E-1,-2.873359621E-1
2.890083337E0,-6.385240704E-2,4.448386133E-1,-2.766938508E-1
2.895085568E0,-7.875125855E-2,4.608016908E-1,-2.628591061E-1
2.900087804E0,-1.010995954E-1,4.639943242E-1,-2.458317578E-1
2.905090035E0,-1.234479398E-1,4.608016908E-1,-2.181624323E-1
2.910092151E0,-1.468605250E-1,4.512238503E-1,-1.851719767E-1
2.915094381E0,-1.724014878E-1,4.331323802E-1,-1.500531584E-1
2.920096587E0,-1.936857253E-1,4.043987989E-1,-1.138700768E-1
2.925098818E0,-2.075203210E-1,3.607662320E-1,-8.087975532E-2
2.930100972E0,-2.192266732E-1,3.086200356E-1,-4.788930342E-2
2.935103251E0,-2.330612838E-1,2.458317578E-1,-1.809147000E-2
2.940105481E0,-2.490245104E-1,1.755941212E-1,1.170623023E-2
2.945107736E0,-2.586023808E-1,1.096133366E-1,4.043981060E-2
2.950109890E0,-2.660517395E-1,4.682505131E-2,6.172390282E-2
2.955112117E0,-2.713728547E-1,-1.702721976E-2,7.768700272E-2
2.960114348E0,-2.830790877E-1,-8.087975532E-2,8.832911402E-2
2.965116568E0,-3.086200356E-1,-1.330257952E-1,1.032280996E-1
2.970118799E0,-3.330968916E-1,-1.681447625E-1,1.106774583E-1
2.975120938E0,-3.575735986E-1,-1.841078550E-1,1.181269512E-1
2.980123169E0,-3.809861839E-1,-1.894288510E-1,1.202553213E-1
2.985125400E0,-3.980135620E-1,-1.862362325E-1,1.159985811E-1
2.990127630E0,-4.192976356E-1,-1.638878882E-1,1.117417067E-1
2.995129861E0,-4.405817389E-1,-1.340900511E-1,1.053564698E-1
3.000132020E0,-4.618659616E-1,-1.021638513E-1,9.577860683E-2
3.005134251E0,-4.725080729E-1,-6.172390282E-2,8.620074391E-2
3.010136492E0,-4.884711802E-1,-1.277048141E-2,7.555863261E-2
3.015138722E0,-5.086910129E-1,4.256818071E-2,6.065978482E-2
3.020140900E0,-5.331678391E-1,9.577860683E-2,4.788930342E-2
3.025143131E0,-5.672224164E-1,1.415395439E-1,3.937556222E-2
3.030145391E0,-6.119191051E-1,1.851719767E-1,3.192620352E-2
3.035147622E0,-6.534233093E-1,2.192266732E-1,2.873358317E-2
3.040149775E0,-6.959916353E-1,2.362540364E-1,2.660508081E-2
3.045152001E0,-7.460092902E-1,2.415750176E-1,2.979770117E-2
3.050154232E0,-7.981554866E-1,2.415750176E-1,3.405457363E-2
3.055156472E0,-8.524299860E-1,2.415750176E-1,3.724719211E-2
3.060158703E0,-9.003193378E-1,2.277402878E-1,4.150406271E-2
3.065160842E0,-9.365023971E-1,2.107129395E-1,4.895342141E-2
3.070163073E0,-9.684286118E-1,2.107129395E-1,5.427454412E-2
3.075165328E0,-1.001419067E0,2.192266732E-1,5.853128433E-2
3.080167559E0,-1.032281041E0,2.298686653E-1,5.746716633E-2
3.085169732E0,-1.068464160E0,2.405107766E-1,5.533866212E-2
3.090171962E0,-1.102518797E0,2.405107766E-1,5.001767352E-2
3.095174193E0,-1.119546175E0,2.288045436E-1,4.256818071E-2
3.100176443E0,-1.123802900E0,1.968783438E-1,3.937556222E-2
3.105178674E0,-1.119546175E0,1.479247808E-1,3.937556222E-2
3.110180925E0,-1.098261952E0,1.000354812E-1,4.469668493E-2
3.115183078E0,-1.072720885E0,5.533866212E-2,5.108192563E-2
3.120185280E0,-1.039730668E0,4.256738350E-3,5.959553272E-2
3.125187511E0,-1.020574808E0,-4.150406271E-2,7.023764402E-2
3.130189665E0,-1.018446207E0,-8.194387704E-2,8.087975532E-2
3.135191896E0,-1.025895834E0,-1.106774583E-1,9.471435845E-2
3.140194111E0,-1.025895834E0,-1.277048141E-1,1.074848399E-1
3.145196342E0,-1.018446207E0,-1.383469254E-1,1.159985811E-1
3.150198530E0,-1.000354767E0,-1.447321624E-1,1.181269512E-1
3.155200761E0,-9.684286118E-1,-1.436679065E-1,1.128059626E-1
3.160202992E0,-9.247961640E-1,-1.479247808E-1,1.010995954E-1
3.165205212E0,-8.715857267E-1,-1.606952697E-1,8.194387704E-2
3.170207366E0,-8.268890381E-1,-1.787867397E-1,6.491652131E-2
3.175209583E0,-7.992197275E-1,-1.841078550E-1,5.108192563E-2
3.180211814E0,-7.864490747E-1,-1.702731252E-1,3.192620352E-2
3.185214050E0,-7.789997458E-1,-1.330257952E-1,1.064197905E-2
3.190216203E0,-7.651650310E-1,-8.407238126E-2,-1.489885058E-2
3.195218419E0,-7.481376529E-1,-2.873358317E-2,-4.576080292E-2
3.200220650E0,-7.279178500E-1,3.618294001E-2,-7.768700272E-2
3.205222790E0,-7.002484798E-1,1.096133366E-1,-1.085490882E-1
3.210225021E0,-6.640653014E-1,1.745299995E-1,-1.372826695E-1
3.215227251E0,-6.246896982E-1,2.288045436E-1,-1.553741395E-1
3.220229506E0,-6.023413539E-1,2.703086138E-1,-1.617595106E-1
3.225231660E0,-5.938276649E-1,2.947853208E-1,-1.670805067E-1
3.230233876E0,-5.789286494E-1,3.011706769E-1,-1.713372469E-1
3.235236107E0,-5.555161834E-1,3.086200356E-1,-1.713372469E-1
3.240238347E0,-5.310393572E-1,3.235190213E-1,-1.628236324E-1
3.245240501E0,-5.033700466E-1,3.394821286E-1,-1.521816552E-1
3.250242712E0,-4.746364355E-1,3.565093577E-1,-1.351543069E-1
3.255244943E0,-4.565448463E-1,3.735367060E-1,-1.181269512E-1
3.260247102E0,-4.448386133E-1,3.724725842E-1,-1.053564698E-1
3.265249332E0,-4.363249838E-1,3.639588356E-1,-9.790697694E-2
3.270251568E0,-4.437743425E-1,3.565093577E-1,-9.365023673E-2
3.275253799E0,-4.714438021E-1,3.362895250E-1,-9.365023673E-2
3.280255953E0,-5.086910129E-1,3.064916730E-1,-9.471435845E-2
3.285258174E0,-5.650940537E-1,2.681802213E-1,-9.897122532E-2
3.290260404E0,-6.310748458E-1,2.256119251E-1,-1.021638513E-1
3.295262568E0,-6.874778867E-1,1.862362325E-1,-1.128059626E-1
3.300264799E0,-7.321745753E-1,1.638878882E-1,-1.298331767E-1
3.305267020E0,-7.726143599E-1,1.415395439E-1,-1.447321624E-1
3.310269174E0,-8.077333570E-1,9.684286267E-2,-1.606952697E-1
3.315271419E0,-8.375311494E-1,6.491652131E-2,-1.830435991E-1
3.320273650E0,-8.758426309E-1,2.447671071E-2,-1.990067065E-1
3.325275862E0,-9.333097935E-1,-4.576080292E-2,-2.170981765E-1
3.330278016E0,-9.982264042E-1,-1.159985811E-1,-2.319971621E-1
3.335280247E0,-1.062078834E0,-1.575026512E-1,-2.437033951E-1
3.340282481E0,-1.091876507E0,-1.787867397E-1,-2.468960136E-1
3.345284635E0,-1.094005108E0,-1.947498322E-1,-2.522169948E-1
3.350286856E0,-1.097197771E0,-1.766583622E-1,-2.649876177E-1
3.355289087E0,-1.104647160E0,-1.319616884E-1,-2.830790877E-1
3.360291217E0,-1.111032367E0,-1.319616884E-1,-3.075559437E-1
3.365293448E0,-1.140830278E0,-1.543100178E-1,-3.309683800E-1
3.370295678E0,-1.203618526E0,-1.798509806E-1,-3.469314873E-1
3.375297832E0,-1.277048826E0,-2.202907950E-1,-3.703440726E-1
3.380300068E0,-1.361121297E0,-2.671159804E-1,-3.937566876E-1
3.385302299E0,-1.451578736E0,-3.118126690E-1,-4.033345282E-1
3.390304453E0,-1.522880793E0,-3.777935803E-1,-3.980135620E-1
3.395306663E0,-1.573962569E0,-4.235545099E-1,-3.756650686E-1
3.400308894E0,-1.613338232E0,-4.469670951E-1,-3.373536170E-1
3.405311001E0,-1.637815118E0,-4.703795612E-1,-2.926569581E-1
3.410313232E0,-1.652714014E0,-5.086910129E-1,-2.564738691E-1
3.415315472E0,-1.665484428E0,-5.672224164E-1,-2.405107766E-1
3.420317625E0,-1.666548729E0,-6.363959312E-1,-2.500886321E-1
3.425319856E0,-1.659099340E0,-7.130188346E-1,-2.841433287E-1
3.430322087E0,-1.665484428E0,-8.056049347E-1,-3.128769100E-1
3.435324318E0,-1.694218040E0,-9.194750190E-1,-3.150053024E-1
3.440326467E0,-1.718694925E0,-1.036537886E0,-3.001064360E-1
3.445328697E0,-1.717630506E0,-1.142958760E0,-2.681802213E-1
3.450330928E0,-1.682511687E0,-1.232352138E0,-2.437033951E-1
3.455333082E0,-1.617595196E0,-1.250443697E0,-2.490245104E-1
3.460335300E0,-1.532458544E0,-1.178077579E0,-2.809507251E-1
3.465337531E0,-1.434551597E0,-1.047179937E0,-3.352252543E-1
3.470339732E0,-1.321745276E0,-8.769068718E-1,-3.841788173E-1
3.475341886E0,-1.190847993E0,-6.576800346E-1,-4.022702873E-1
3.480344131E0,-1.050372601E0,-4.352607429E-1,-3.852429390E-1
3.485346362E0,-9.152182937E-1,-2.437033951E-1,-3.511883616E-1
3.490348598E0,-8.034764528E-1,-9.897122532E-2,-3.341610134E-1
3.495350751E0,-7.289819121E-1,7.449358702E-3,-3.160695434E-1
3.500352982E0,-6.938630939E-1,7.981550694E-2,-2.873359621E-1
3.505355213E0,-6.810926199E-1,1.085490882E-1,-2.607307434E-1
3.510357444E0,-6.704505086E-1,1.106774583E-1,-2.373181581E-1
3.515359593E0,-6.544874310E-1,9.897122532E-2,-2.160340548E-1
3.520361823E0,-6.353316903E-1,7.449438423E-2,-1.958140880E-1
3.525364043E0,-6.055340171E-1,5.001767352E-2,-1.702731252E-1
3.530366274E0,-5.672224164E-1,2.766933106E-2,-1.404752880E-1
3.535368510E0,-5.225257277E-1,3.192620352E-3,-1.117417067E-1
3.540370664E0,-4.799574316E-1,-2.766933106E-2,-8.300812542E-2
3.545372884E0,-4.310038686E-1,-6.810914725E-2,-5.533866212E-2
3.550375115E0,-3.767293394E-1,-1.213195696E-1,-3.086195141E-2
3.555377346E0,-3.277757764E-1,-1.798509806E-1,-1.064197905E-2
3.560379500E0,-2.681802213E-1,-2.256119251E-1,-1.064117881E-3
3.565381731E0,-2.096488178E-1,-2.745654881E-1,5.320989527E-3
3.570383961E0,-1.745299995E-1,-3.607662320E-1,2.128369175E-3
3.575386192E0,-1.404752880E-1,-4.671869576E-1,-5.853128433E-2
3.580388457E0,-9.365023673E-2,-5.076268911E-1,-8.300812542E-2
3.585390611E0,-6.172390282E-2,-5.235899687E-1,-6.172390282E-2
3.590392813E0,-3.724719211E-2,-5.459381938E-1,-5.321029201E-2
3.595395043E0,-1.064117881E-3,-5.661582947E-1,-5.853128433E-2
3.600397289E0,4.788930342E-2,-5.672224164E-1,-5.959553272E-2
3.605399520E0,1.000354812E-1,-5.427457094E-1,-5.214604363E-2
3.610401673E0,1.532457769E-1,-4.959205389E-1,-3.937556222E-2
3.615403904E0,2.064561993E-1,-4.352607429E-1,-2.873358317E-2
3.620406134E0,2.607307434E-1,-3.799219429E-1,-2.766933106E-2
3.625408361E0,3.107484281E-1,-3.288400173E-1,-2.341246046E-2
3.630410592E0,3.650231063E-1,-2.915926874E-1,-2.341246046E-2
3.635412731E0,4.278112352E-1,-2.660517395E-1,-2.554096282E-2
3.640414962E0,4.874069095E-1,-2.447676361E-1,-2.766933106E-2
3.645417207E0,5.512593389E-1,-2.330612838E-1,-2.447671071E-2
3.650419438E0,6.161759496E-1,-2.181624323E-1,-1.277048141E-2
3.655421644E0,6.757716537E-1,-2.202907950E-1,4.256738350E-3
3.660423875E0,7.279178500E-1,-2.245476693E-1,2.447671071E-2
3.665426081E0,7.768712640E-1,-2.117771953E-1,5.108192563E-2
3.670428235E0,8.268890381E-1,-1.851719767E-1,8.194387704E-2
3.675430466E0,8.726499677E-1,-1.436679065E-1,1.117417067E-1
3.680432697E0,9.237319231E-1,-9.045761824E-2,1.362184137E-1
3.685434928E0,9.694928527E-1,-2.979770117E-2,1.532457769E-1
3.690437163E0,1.012061119E0,3.937556222E-2,1.692088693E-1
3.695439317E0,1.055693626E0,1.202553213E-1,1.798509806E-1
3.700441650E0,1.098261952E0,2.149698138E-1,1.873004735E-1
3.705443804E0,1.135509253E0,3.043633103E-1,2.000709623E-1
3.710446035E0,1.161050200E0,3.831145763E-1,2.149698138E-1
3.715448265E0,1.179141641E0,4.639943242E-1,2.298686653E-1
3.720450511E0,1.201490045E0,5.459381938E-1,2.500886321E-1
3.725452742E0,1.213196278E0,6.129833460E-1,2.703086138E-1
3.730454973E0,1.223838329E0,6.757716537E-1,2.841433287E-1
3.735457117E0,1.234480500E0,7.396240234E-1,3.001064360E-1
3.740459347E0,1.238737345E0,7.938985825E-1,3.075559437E-1
3.745461592E0,1.239801407E0,8.354026675E-1,3.118126690E-1
3.750463823E0,1.240865707E0,8.588152528E-1,3.107484281E-1
3.755466069E0,1.246186733E0,8.769068718E-1,3.086200356E-1
3.760468300E0,1.245122671E0,8.769068718E-1,3.022347987E-1
3.765470558E0,1.240865707E0,8.449805379E-1,2.820148468E-1
3.770472712E0,1.246186733E0,8.215680718E-1,2.500886321E-1
