"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.230825441E1,-1.815000057E0,6.096000195E0,-2.563050032E0
5.231024448E1,-1.735950112E0,5.950050354E0,-2.637000084E0
5.231223434E1,-1.732950091E0,5.821050167E0,-2.733000040E0
5.231422426E1,-1.747050047E0,5.725050449E0,-2.800050020E0
5.231621434E1,-1.828950047E0,5.650950432E0,-2.871000051E0
5.231820426E1,-1.825950146E0,5.548050404E0,-2.886000156E0
5.232019434E1,-1.819050074E0,5.488050461E0,-2.850000143E0
5.232218426E1,-1.771050096E0,5.434950352E0,-2.767950058E0
5.232417431E1,-1.672950029E0,5.394000053E0,-2.682000160E0
5.232616424E1,-1.554000020E0,5.374950409E0,-2.608050108E0
5.232815431E1,-1.446000099E0,5.356050491E0,-2.503050089E0
5.233014424E1,-1.372050047E0,5.362950325E0,-2.460000038E0
5.233213431E1,-1.351950049E0,5.382000446E0,-2.448000193E0
5.233412416E1,-1.381050110E0,5.404050350E0,-2.436000109E0
5.233611409E1,-1.429050088E0,5.464050293E0,-2.437950134E0
5.233810417E1,-1.489050031E0,5.550000191E0,-2.428950071E0
5.234009410E1,-1.530000091E0,5.610000134E0,-2.452050209E0
5.234208417E1,-1.549050093E0,5.725050449E0,-2.437950134E0
5.234407410E1,-1.551000118E0,5.833050251E0,-2.443050146E0
5.234606417E1,-1.543950081E0,5.959050179E0,-2.400000095E0
5.234805408E1,-1.534050107E0,6.088950157E0,-2.416950226E0
5.235004416E1,-1.543950081E0,6.220050335E0,-2.383050203E0
5.235203400E1,-1.563000083E0,6.346950531E0,-2.317950010E0
5.235402392E1,-1.627950072E0,6.474000454E0,-2.176950216E0
5.235601400E1,-1.695000052E0,6.610950470E0,-1.978050113E0
5.235800416E1,-1.731000066E0,6.726000309E0,-1.732050061E0
5.235999407E1,-1.810050130E0,6.855000496E0,-1.492050052E0
5.236198391E1,-1.836000085E0,7.003050327E0,-1.291050076E0
5.236397399E1,-1.870050073E0,7.147050381E0,-1.183950067E0
5.236596391E1,-1.848000050E0,7.297950268E0,-1.111950040E0
5.236795399E1,-1.828950047E0,7.437000275E0,-1.059000015E0
5.236994391E1,-1.759050131E0,7.554000378E0,-1.035000086E0
5.237193398E1,-1.639950037E0,7.642950535E0,-1.063950062E0
5.237392390E1,-1.518000126E0,7.714050293E0,-1.120950103E0
5.237591398E1,-1.366950035E0,7.755000591E0,-1.200000048E0
5.237790390E1,-1.233000040E0,7.741050243E0,-1.252950072E0
5.237989398E1,-1.029000044E0,7.683000565E0,-1.360950112E0
5.238188390E1,-8.160000443E-1,7.591950417E0,-1.528050065E0
5.238387398E1,-6.079500318E-1,7.437000275E0,-1.744050026E0
5.238586390E1,-4.500000179E-1,7.317000389E0,-1.974000096E0
5.238785398E1,-4.039500058E-1,7.183050156E0,-2.256000042E0
5.238984390E1,-4.309500158E-1,7.080000401E0,-2.488050222E0
5.239183398E1,-5.050500035E-1,7.006050110E0,-2.733000040E0
5.239382382E1,-6.079500318E-1,6.979050159E0,-2.874000072E0
5.239581375E1,-6.750000119E-1,7.021950245E0,-2.971950054E0
5.239780382E1,-7.630500197E-1,7.093950272E0,-2.962050200E0
5.239979375E1,-8.160000443E-1,7.228050232E0,-2.919000149E0
5.240178382E1,-8.689500690E-1,7.402950287E0,-2.767950058E0
5.240377375E1,-9.310500622E-1,7.602000237E0,-2.566950083E0
5.240576382E1,-1.008000016E0,7.822050571E0,-2.316000223E0
5.240775376E1,-1.096050024E0,8.068950653E0,-2.053050041E0
5.240974384E1,-1.165950060E0,8.311050415E0,-1.795950055E0
5.241173376E1,-1.257000089E0,8.548050880E0,-1.512000084E0
5.241372361E1,-1.375950098E0,8.763000488E0,-1.248000026E0
5.241571368E1,-1.458000064E0,8.998050690E0,-9.679500461E-1
5.241770361E1,-1.527000070E0,9.235050201E0,-7.330500484E-1
5.241969367E1,-1.549050093E0,9.448050499E0,-5.200500488E-1
5.242168360E1,-1.558050036E0,9.651000023E0,-3.769500256E-1
5.242367367E1,-1.576950073E0,9.874050140E0,-3.000000119E-1
5.242566360E1,-1.600950122E0,1.010595036E1,-2.310000062E-1
5.242765367E1,-1.642050028E0,1.027395058E1,-1.950000077E-1
5.242964359E1,-1.716000080E0,1.039800072E1,-1.920000017E-1
5.243163367E1,-1.810050130E0,1.054005051E1,-1.879500151E-1
5.243362352E1,-1.956000090E0,1.066905022E1,-1.680000126E-1
5.243561344E1,-2.092050076E0,1.083195019E1,-1.319999993E-1
5.243760352E1,-2.212050200E0,1.099395084E1,-5.100000277E-2
5.243959344E1,-2.301000118E0,1.112595081E1,1.995000057E-2
5.244158350E1,-2.260050058E0,1.124295044E1,7.995000482E-2
5.244357343E1,-2.097000122E0,1.125300026E1,5.295000225E-2
5.244556350E1,-1.828950047E0,1.122405052E1,-7.500000298E-2
5.244755343E1,-1.566000104E0,1.112400055E1,-3.169500232E-1
5.244954350E1,-1.339950085E0,1.099200058E1,-6.040500402E-1
5.245153343E1,-1.249050021E0,1.081200027E1,-9.940500259E-1
5.245352349E1,-1.321050048E0,1.062300014E1,-1.408950090E0
5.245551342E1,-1.489050031E0,1.042695045E1,-1.798950076E0
5.245750349E1,-1.702050090E0,1.024500084E1,-2.104950190E0
5.245949342E1,-1.872000098E0,1.007505035E1,-2.359050035E0
5.246148349E1,-1.927050114E0,9.931050301E0,-2.484000206E0
5.246347342E1,-1.792950034E0,9.799950600E0,-2.515050173E0
5.246546350E1,-1.471950054E0,9.694050789E0,-2.481000185E0
5.246745342E1,-9.499500394E-1,9.606000900E0,-2.359050035E0
5.246944350E1,-3.829500079E-1,9.496050835E0,-2.175000191E0
5.247143342E1,1.309500039E-1,9.364050865E0,-1.971000075E0
5.247342327E1,4.590000212E-1,9.187050819E0,-1.794000030E0
5.247541334E1,5.620500445E-1,9.004950523E0,-1.714950085E0
5.247740326E1,4.279500246E-1,8.836950302E0,-1.645950079E0
5.247939333E1,1.170000061E-1,8.703000069E0,-1.696050048E0
5.248138326E1,-2.440500110E-1,8.622000694E0,-1.741050124E0
5.248337333E1,-6.049500108E-1,8.562000275E0,-1.770000100E0
5.248536326E1,-9.240000248E-1,8.563950539E0,-1.681950092E0
5.248735333E1,-1.126950026E0,8.586000443E0,-1.557000041E0
5.248934327E1,-1.165950060E0,8.646000862E0,-1.360950112E0
5.249133334E1,-1.099050045E0,8.682000160E0,-1.156949997E0
5.249332319E1,-9.720000625E-1,8.719950676E0,-9.390000701E-1
5.249531311E1,-8.040000200E-1,8.737050056E0,-7.120500207E-1
5.249730319E1,-6.439500451E-1,8.743950844E0,-4.720500112E-1
5.249929311E1,-5.070000291E-1,8.734050751E0,-2.280000150E-1
5.250128318E1,-3.709500134E-1,8.703000069E0,-7.005000114E-2
5.250327310E1,-2.730000019E-1,8.655000687E0,4.605000094E-2
5.250526318E1,-2.100000083E-1,8.631000519E0,1.469999999E-1
5.250725310E1,-2.100000083E-1,8.598000526E0,2.230500132E-1
5.250924318E1,-2.299500108E-1,8.599950790E0,2.639999986E-1
5.251123312E1,-2.800500095E-1,8.602950096E0,2.710500062E-1
5.251322297E1,-3.490500152E-1,8.607000351E0,2.689500153E-1
5.251521304E1,-4.039500058E-1,8.598000526E0,2.899500132E-1
5.251720296E1,-4.500000179E-1,8.617050171E0,2.760000229E-1
5.251919304E1,-4.789500237E-1,8.629050255E0,3.190500140E-1
5.252118296E1,-5.050500035E-1,8.643000603E0,3.670500219E-1
5.252317302E1,-5.050500035E-1,8.635950089E0,4.510500133E-1
5.252516295E1,-5.050500035E-1,8.665050507E0,5.250000358E-1
5.252715303E1,-5.500500202E-1,8.646000862E0,6.090000272E-1
5.252914295E1,-5.790000558E-1,8.605050087E0,7.020000219E-1
5.253113302E1,-6.100500226E-1,8.566950798E0,7.120500207E-1
5.253312295E1,-6.370500326E-1,8.513999939E0,7.159500122E-1
5.253511301E1,-6.270000339E-1,8.442000389E0,6.570000052E-1
5.253710294E1,-6.049500108E-1,8.404050827E0,5.940000415E-1
5.253909301E1,-5.839500427E-1,8.358000755E0,5.230500102E-1
5.254108294E1,-5.220000148E-1,8.350950241E0,4.990500212E-1
5.254307301E1,-4.500000179E-1,8.341950417E0,5.110500455E-1
5.254506286E1,-3.660000265E-1,8.353950500E0,5.149500370E-1
5.254705280E1,-2.800500095E-1,8.389950752E0,6.109500527E-1
5.254904296E1,-2.220000178E-1,8.428050041E0,6.829500198E-1
5.255103304E1,-2.179500163E-1,8.482950211E0,7.330500484E-1
5.255302288E1,-2.770500183E-1,8.521050453E0,7.759500146E-1
5.255501281E1,-3.160500228E-1,8.571000099E0,8.070000410E-1
5.255700288E1,-4.309500158E-1,8.634000778E0,8.580000401E-1
5.255899279E1,-5.310000181E-1,8.686050415E0,8.980500698E-1
5.256098287E1,-6.150000095E-1,8.776950836E0,9.439500570E-1
5.256297279E1,-7.039500475E-1,8.863950729E0,9.870000482E-1
5.256496287E1,-7.129500508E-1,8.955000877E0,1.012950063E0
5.256695279E1,-6.889500618E-1,9.069000244E0,1.044000030E0
5.256894287E1,-6.390000582E-1,9.153000832E0,1.060950041E0
5.257093278E1,-5.650500059E-1,9.256050110E0,1.018050075E0
5.257292286E1,-5.220000148E-1,9.352050781E0,1.009050012E0
5.257491278E1,-4.909500182E-1,9.426000595E0,1.003950000E0
5.257690286E1,-4.669500291E-1,9.498000145E0,1.071000099E0
5.257889271E1,-5.790000558E-1,9.670050621E0,1.717050076E0
5.258088263E1,-6.220500469E-1,9.682050705E0,3.592050076E0
5.258287272E1,-4.140000343E-1,9.244050026E0,4.914000034E0
5.258486264E1,-1.740000099E-1,9.189000130E0,5.232000351E0
5.258685272E1,-4.950000439E-3,9.225000381E0,5.431050301E0
5.258884264E1,7.395000011E-2,9.136950493E0,5.461950302E0
5.259083272E1,8.505000174E-2,8.932950020E0,5.400000095E0
5.259282264E1,2.100000158E-2,8.718000412E0,5.236950397E0
5.259481248E1,-1.200000010E-2,8.560050011E0,5.119050026E0
5.259680255E1,-1.200000010E-2,8.470950127E0,4.918050289E0
5.259879248E1,-4.950000439E-3,8.401050568E0,4.698000431E0
5.260078255E1,1.800000109E-2,8.434950829E0,4.447050095E0
5.260277248E1,3.495000303E-2,8.458950043E0,4.219050407E0
5.260476255E1,8.505000174E-2,8.461050034E0,4.015950203E0
5.260675246E1,2.910000086E-1,8.571000099E0,3.783000231E0
5.260874254E1,5.040000081E-1,8.775000572E0,3.745050192E0
5.261073246E1,6.600000262E-1,8.974050522E0,3.661050081E0
5.261272254E1,6.979500055E-1,9.169950485E0,3.688050270E0
5.261471247E1,5.520000458E-1,9.342000008E0,3.763950109E0
5.261670254E1,2.650500238E-1,9.429000854E0,3.858000278E0
5.261869246E1,-7.905000448E-2,9.538950920E0,3.951000214E0
5.262068254E1,-4.309500158E-1,9.603000641E0,3.940950155E0
5.262267246E1,-6.510000229E-1,9.562950134E0,3.766950130E0
5.262466231E1,-6.510000229E-1,9.606000900E0,3.558000088E0
5.262665239E1,-6.130500436E-1,9.643950462E0,3.568050146E0
5.262864254E1,-3.709500134E-1,9.678000450E0,3.514950275E0
5.263063241E1,-6.900000572E-2,9.706050873E0,3.454950094E0
5.263262233E1,2.839500010E-1,9.739950180E0,3.502950191E0
5.263461240E1,5.599500537E-1,9.793050766E0,3.609000206E0
5.263660233E1,7.770000100E-1,9.826050758E0,3.690000057E0
5.263859241E1,9.109500647E-1,9.832950592E0,3.637050152E0
5.264058233E1,1.021950006E0,9.840000153E0,3.466950178E0
5.264257240E1,1.021950006E0,9.826050758E0,3.151050091E0
5.264456232E1,9.430500269E-1,9.739950180E0,2.686950207E0
5.264655240E1,7.249500155E-1,9.642000198E0,2.316000223E0
5.264854232E1,4.759500325E-1,9.567000389E0,2.124000072E0
5.265053240E1,2.119500041E-1,9.583950043E0,2.086050034E0
5.265252232E1,-3.600000218E-2,9.615000725E0,2.242050171E0
5.265451240E1,-2.800500095E-1,9.661050797E0,2.485950232E0
5.265650232E1,-4.189500213E-1,9.687000275E0,2.770950079E0
5.265849217E1,-4.789500237E-1,9.718050003E0,3.060000181E0
5.266048225E1,-5.290500522E-1,9.796950340E0,3.319050074E0
5.266247217E1,-5.460000038E-1,9.874050140E0,3.553950071E0
5.266446225E1,-6.030000448E-1,9.939000130E0,3.702000141E0
5.266645217E1,-6.840000153E-1,1.000995064E1,3.853050232E0
5.266844224E1,-8.020500541E-1,1.004400063E1,3.927000284E0
5.267043217E1,-9.550500512E-1,1.008900070E1,4.023000240E0
5.267242224E1,-1.108050108E0,1.014195061E1,4.051949978E0
5.267441217E1,-1.285050035E0,1.015200043E1,4.078050137E0
5.267640224E1,-1.495950103E0,1.014000034E1,4.107000351E0
5.267839208E1,-1.672950029E0,1.009695053E1,4.144950390E0
5.268038200E1,-1.834050059E0,9.973950386E0,4.171050072E0
5.268237208E1,-1.905000091E0,9.855000496E0,4.243050098E0
5.268436200E1,-1.939050078E0,9.706050873E0,4.212000370E0
5.268635208E1,-1.912950039E0,9.547950745E0,4.174050331E0
5.268834200E1,-1.872000098E0,9.406949997E0,4.195050240E0
5.269033207E1,-1.849950075E0,9.274950027E0,4.192950249E0
5.269232200E1,-1.848000050E0,9.181950569E0,4.267050266E0
5.269431207E1,-1.834050059E0,9.069000244E0,4.392000198E0
5.269630200E1,-1.852950096E0,8.926050186E0,4.593000412E0
5.269829207E1,-1.836000085E0,8.822999954E0,4.783950329E0
5.270028200E1,-1.768950105E0,8.758049965E0,4.966050148E0
5.270227206E1,-1.666050076E0,8.725049973E0,5.008950233E0
5.270426191E1,-1.537050128E0,8.694000244E0,4.843950272E0
5.270625183E1,-1.417050123E0,8.638950348E0,4.630950451E0
5.270824191E1,-1.294950008E0,8.575950623E0,4.408050060E0
5.271023184E1,-1.194000006E0,8.490000725E0,4.225950241E0
5.271222191E1,-1.125000000E0,8.491950035E0,4.023000240E0
5.271421184E1,-1.021950006E0,8.605050087E0,3.757050276E0
5.271620192E1,-9.409500360E-1,8.761050224E0,3.652050257E0
5.271819184E1,-9.259500504E-1,8.952000618E0,3.678000212E0
5.272018192E1,-9.360000491E-1,9.103050232E0,3.736050129E0
5.272217184E1,-1.009950042E0,9.241950035E0,3.817050219E0
5.272416192E1,-1.137000084E0,9.325950623E0,3.925050259E0
5.272615186E1,-1.249050021E0,9.426000595E0,3.940950155E0
5.272814193E1,-1.374000072E0,9.469050407E0,3.850050211E0
5.273013186E1,-1.470000029E0,9.520050049E0,3.783000231E0
5.273212193E1,-1.672950029E0,9.558000565E0,3.664050102E0
5.273411186E1,-1.921950102E0,9.571950912E0,3.582000256E0
5.273610170E1,-2.035050154E0,9.733050346E0,3.582000256E0
5.273809177E1,-1.989000082E0,9.955050468E0,3.819000244E0
5.274008192E1,-1.909950137E0,1.014000034E1,4.180950165E0
5.274207177E1,-2.080049992E0,1.018305016E1,4.023000240E0
5.274406169E1,-2.143050194E0,1.035495090E1,4.039950371E0
5.274605177E1,-2.170950174E0,1.047195053E1,4.006050110E0
5.274804169E1,-2.170950174E0,1.050795078E1,3.910050154E0
5.275003178E1,-2.178000212E0,1.048905087E1,3.858000278E0
5.275202171E1,-2.145000219E0,1.050105095E1,3.975000143E0
5.275401178E1,-2.134950161E0,1.046505070E1,4.107000351E0
5.275600170E1,-2.128050089E0,1.008705044E1,4.234050274E0
5.275799178E1,-2.154000044E0,9.823950768E0,4.027950287E0
5.275998170E1,-2.056050062E0,9.436050415E0,4.143000126E0
5.276197157E1,-1.666050076E0,8.773050308E0,4.252950191E0
5.276396164E1,-3.829500079E-1,7.336050510E0,4.131000042E0
5.276595157E1,-2.440500110E-1,7.204050541E0,4.498950005E0
5.276794164E1,-4.305000231E-2,7.267050266E0,5.299050331E0
5.276993157E1,1.240500063E-1,7.345950127E0,5.859000206E0
5.277192164E1,1.549500078E-1,7.489050388E0,6.120000362E0
5.277391154E1,1.290000081E-1,7.480050564E0,6.241950512E0
5.277590162E1,-2.143050194E0,6.289950371E0,2.874000072E0
5.277789154E1,-3.478050232E0,5.811000347E0,1.327050090E0
5.277988162E1,-3.186000109E0,6.034050465E0,2.230050087E0
5.278187154E1,-3.000000238E0,6.187050343E0,2.919000149E0
5.278386162E1,-2.869950056E0,6.244050503E0,3.430950165E0
5.278585146E1,-3.471000195E0,5.599950314E0,3.678000212E0
5.278784138E1,-3.334950209E0,5.586000443E0,4.099050045E0
5.278983146E1,-3.162000179E0,5.646000385E0,4.468050003E0
5.279182138E1,-2.941950083E0,5.758050442E0,4.846050262E0
5.279381146E1,-2.688000202E0,5.880000114E0,5.242050171E0
5.279580138E1,-2.368050098E0,5.959050179E0,5.601000309E0
5.279779147E1,-2.011049986E0,6.079050064E0,5.943000317E0
5.279978139E1,-1.633050084E0,6.175050259E0,6.349950314E0
5.280177147E1,-1.309050083E0,6.277950287E0,6.771000385E0
5.280376139E1,-1.004999995E0,6.406950474E0,7.140000343E0
5.280575147E1,-7.830000520E-1,6.526950359E0,7.471050262E0
5.280774139E1,-6.460500360E-1,6.615000248E0,7.758000374E0
5.280973148E1,-5.719500184E-1,6.751950264E0,7.983000278E0
5.281172140E1,-5.190000534E-1,6.832950115E0,8.215050697E0
5.281371148E1,-5.310000181E-1,6.958050251E0,8.493000031E0
5.281570133E1,-5.020500422E-1,7.104000568E0,8.713050842E0
5.281769125E1,-6.049500108E-1,7.212000370E0,8.749050140E0
5.281968140E1,-7.510500550E-1,7.326000214E0,8.683950424E0
5.282167126E1,-9.000000358E-1,7.458000183E0,8.620050430E0
5.282366133E1,-1.044000030E0,7.587000370E0,8.457000732E0
5.282565126E1,-1.201950073E0,7.719000340E0,8.344050407E0
5.282764133E1,-1.408050060E0,7.879950523E0,8.143050194E0
5.282963126E1,-1.648950100E0,8.071050644E0,7.806000233E0
5.283162133E1,-1.807050109E0,8.196000099E0,7.474950314E0
5.283361127E1,-1.864950061E0,8.326950073E0,7.252950191E0
5.283560134E1,-1.876950145E0,8.437050819E0,7.135050297E0
5.283759127E1,-1.776000142E0,8.440050125E0,7.198050499E0
5.283958134E1,-1.933950067E0,8.622000694E0,6.859950542E0
5.284157119E1,-1.993950129E0,8.737050056E0,6.522000313E0
5.284356111E1,-2.028000116E0,8.872950554E0,6.309000492E0
5.284555120E1,-1.975050092E0,8.986050606E0,6.228000164E0
5.284754113E1,-1.843050122E0,9.088950157E0,6.247050285E0
5.284953120E1,-1.695000052E0,9.145950317E0,6.265950203E0
5.285152113E1,-1.591950059E0,9.220050812E0,6.300000191E0
5.285351120E1,-1.474950075E0,9.289950371E0,6.313950062E0
5.285550113E1,-1.300050020E0,9.361950874E0,6.345000267E0
5.285749121E1,-1.084050059E0,9.469050407E0,6.405000210E0
5.285948114E1,-8.470500112E-1,9.571950912E0,6.451050282E0
5.286147099E1,-6.220500469E-1,9.699000359E0,6.490950108E0
5.286346106E1,-4.120500088E-1,9.793050766E0,6.525000095E0
5.286545098E1,-2.010000050E-1,9.915000916E0,6.556050301E0
5.286744106E1,-9.105000645E-2,9.948000908E0,6.549000263E0
5.286943098E1,-1.000500023E-1,9.880950928E0,6.520050526E0
5.287142105E1,-1.650000066E-1,9.723000526E0,6.484050274E0
5.287341098E1,-2.629500031E-1,9.460050583E0,6.448050499E0
5.287540105E1,-3.760500252E-1,9.139050484E0,6.397950172E0
5.287739098E1,-5.119500160E-1,8.815950394E0,6.309000492E0
5.287938105E1,-5.929500461E-1,8.550000191E0,6.205950260E0
5.288137098E1,-6.559500098E-1,8.385000229E0,6.108000278E0
5.288336106E1,-7.009500265E-1,8.281949997E0,6.052950382E0
5.288535098E1,-7.510500550E-1,8.248050690E0,5.962050438E0
5.288734106E1,-7.680000067E-1,8.257950783E0,5.917050362E0
5.288933098E1,-7.729500532E-1,8.313000679E0,5.875950336E0
5.289132106E1,-7.750500441E-1,8.368050575E0,5.890050411E0
5.289331098E1,-7.609500289E-1,8.454000473E0,5.917050362E0
5.289530083E1,-7.540500164E-1,8.530950546E0,5.947950363E0
5.289729091E1,-7.710000277E-1,8.607000351E0,5.977050304E0
5.289928083E1,-7.920000553E-1,8.695950508E0,6.022050381E0
5.290127091E1,-8.470500112E-1,8.752950668E0,6.076950073E0
5.290326083E1,-8.899500370E-1,8.791950226E0,6.120000362E0
5.290525090E1,-9.310500622E-1,8.824950218E0,6.193950176E0
5.290724082E1,-9.499500394E-1,8.779950142E0,6.241950512E0
5.290923090E1,-1.045950055E0,8.758049965E0,6.313950062E0
5.291122082E1,-1.149000049E0,8.725049973E0,6.412050247E0
5.291321090E1,-1.234950066E0,8.670000076E0,6.496050358E0
5.291520082E1,-1.318950057E0,8.595000267E0,6.630000114E0
5.291719091E1,-1.362000108E0,8.500050545E0,6.738000393E0
5.291918084E1,-1.384050012E0,8.434950829E0,6.886050224E0
5.292117091E1,-1.408050060E0,8.377950668E0,6.955950260E0
5.292316076E1,-1.470000029E0,8.338950157E0,7.095000267E0
5.292515068E1,-1.515000105E0,8.284049988E0,7.162050247E0
5.292714076E1,-1.515000105E0,8.241000175E0,7.264950275E0
5.292913068E1,-1.525050044E0,8.184000015E0,7.321950436E0
5.293112076E1,-1.543950081E0,8.068950653E0,7.348050117E0
5.293311068E1,-1.522050023E0,7.912950516E0,7.351050377E0
5.293510076E1,-1.495950103E0,7.972950459E0,7.408050537E0
5.293709068E1,-1.501050115E0,7.954050541E0,7.480050564E0
5.293908076E1,-1.458000064E0,8.002050400E0,7.585050583E0
5.294107068E1,-1.369050026E0,8.011050224E0,7.564050198E0
5.294306076E1,-1.330950022E0,8.023050308E0,7.546950340E0
5.294505060E1,-1.317000031E0,8.041950226E0,7.569000244E0
5.294704053E1,-1.288050056E0,8.059050560E0,7.594950199E0
5.294903060E1,-1.257000089E0,8.064000130E0,7.606950283E0
5.295102053E1,-1.222950101E0,8.047050476E0,7.570950508E0
5.295301061E1,-1.228050113E0,8.004000664E0,7.533000469E0
5.295500054E1,-1.240050077E0,7.990050316E0,7.494000435E0
5.295699061E1,-1.285050035E0,7.954050541E0,7.473000526E0
5.295898054E1,-1.327950120E0,7.912950516E0,7.396050453E0
5.296097061E1,-1.326000094E0,7.864950180E0,7.333950520E0
5.296296054E1,-1.384050012E0,7.819950581E0,7.260000229E0
5.296495063E1,-1.414950013E0,7.789050579E0,7.177950382E0
5.296694048E1,-1.402950048E0,7.738050461E0,7.116000175E0
5.296893040E1,-1.366950035E0,7.719000340E0,7.090050220E0
5.297092055E1,-1.321050048E0,7.645050526E0,7.030050278E0
5.297291063E1,-1.270950079E0,7.582950592E0,6.955950260E0
5.297490048E1,-1.221000075E0,7.543950558E0,6.904950142E0
5.297689042E1,-1.113000035E0,7.473000526E0,6.841050148E0
5.297888049E1,-1.044000030E0,7.426950455E0,6.799950123E0
5.298087042E1,-9.790500402E-1,7.360050201E0,6.754950523E0
5.298286049E1,-9.120000601E-1,7.306950569E0,6.733050346E0
5.298485042E1,-8.710500598E-1,7.233000278E0,6.712050438E0
5.298684049E1,-8.419500589E-1,7.156950474E0,6.685050488E0
5.298883042E1,-8.280000687E-1,7.069950104E0,6.694950104E0
5.299082049E1,-7.990500331E-1,7.006050110E0,6.678000450E0
5.299281042E1,-7.560000420E-1,6.955050468E0,6.673050404E0
5.299480049E1,-7.279500365E-1,6.919050217E0,6.661050320E0
5.299679042E1,-7.399500608E-1,6.862050533E0,6.664050102E0
5.299878049E1,-7.540500164E-1,6.826050282E0,6.664050102E0
5.300077042E1,-1.345050097E0,6.168000221E0,6.585000515E0
5.300276049E1,-8.040000200E-1,6.511950493E0,6.577050209E0
5.300475042E1,-6.510000229E-1,6.754050255E0,6.616050243E0
5.300674026E1,-7.969500422E-1,6.787950516E0,6.562950134E0
5.300873034E1,-7.849500179E-1,6.883950233E0,6.529950142E0
5.301072026E1,-6.870000362E-1,7.039050102E0,6.529950142E0
5.301271032E1,-6.679500341E-1,7.161000252E0,6.529950142E0
5.301470025E1,-7.680000067E-1,7.207050323E0,6.529950142E0
5.301669032E1,-9.120000601E-1,7.221000195E0,6.501000404E0
5.301868025E1,-1.230000019E0,7.006050110E0,6.441000462E0
5.302067032E1,-1.399950027E0,6.835950375E0,6.324000359E0
5.302266025E1,-1.111050010E0,7.236000538E0,6.289950371E0
5.302465031E1,-1.257000089E0,7.326000214E0,6.252000332E0
5.302664016E1,-1.327950120E0,7.366950512E0,6.202050209E0
5.302863008E1,-1.254000068E0,7.473000526E0,6.217950344E0
5.303062016E1,-1.165950060E0,7.585050583E0,6.309000492E0
5.303261008E1,-1.149000049E0,7.651950359E0,6.361950397E0
5.303460016E1,-1.185000062E0,7.674000263E0,6.421950340E0
5.303659007E1,-1.257000089E0,7.678050518E0,6.421950340E0
5.303858015E1,-1.297050118E0,7.666050434E0,6.472050190E0
5.304057007E1,-1.333050013E0,7.647000313E0,6.477000237E0
5.304256015E1,-1.378950119E0,7.633050442E0,6.505950451E0
5.304455007E1,-1.408050060E0,7.614000320E0,6.522000313E0
5.304654015E1,-1.446000099E0,7.591950417E0,6.549000263E0
5.304852998E1,-1.462950110E0,7.603950500E0,6.574950218E0
5.305052014E1,-1.429050088E0,7.573050499E0,6.598950386E0
5.305250998E1,-1.402950048E0,7.546950340E0,6.616050243E0
5.305450014E1,-1.387950063E0,7.510950565E0,6.630000114E0
5.305648998E1,-1.387950063E0,7.498950481E0,6.649050236E0
5.305847991E1,-1.362000108E0,7.494000435E0,6.655950546E0
5.306047001E1,-1.350000024E0,7.444050312E0,6.661050320E0
5.306245993E1,-1.306950092E0,7.422000408E0,6.649050236E0
5.306445001E1,-1.300050020E0,7.414950371E0,6.655950546E0
5.306643993E1,-1.281000018E0,7.384050369E0,6.646950245E0
5.306843001E1,-1.233000040E0,7.354950428E0,6.646950245E0
5.307041994E1,-1.198950052E0,7.357950211E0,6.654000282E0
5.307241001E1,-1.161000013E0,7.324050426E0,6.649050236E0
5.307439994E1,-1.132050037E0,7.318950176E0,6.649050236E0
5.307639001E1,-1.072050095E0,7.306950569E0,6.610950470E0
5.307837994E1,-1.051050067E0,7.312050343E0,6.601050377E0
5.308037001E1,-1.060050011E0,7.326000214E0,6.550950527E0
5.308235994E1,-1.063050032E0,7.345950127E0,6.498000145E0
5.308435001E1,-1.036050081E0,7.362000465E0,6.505950451E0
5.308633986E1,-1.053000093E0,7.377000332E0,6.501000404E0
5.308832978E1,-1.032000065E0,7.402950287E0,6.537000179E0
5.309031986E1,-1.033950090E0,7.398000240E0,6.640050411E0
5.309230978E1,-1.029000044E0,7.417050362E0,6.757050514E0
5.309429986E1,-1.032000065E0,7.453050137E0,6.927000523E0
5.309628978E1,-1.015050054E0,7.461000443E0,7.071000099E0
5.309827986E1,-1.039050102E0,7.449000359E0,7.164000511E0
5.310026978E1,-1.048050046E0,7.437000275E0,7.257000446E0
5.310225986E1,-1.044000030E0,7.413000584E0,7.315050125E0
5.310424978E1,-1.060050011E0,7.402950287E0,7.345950127E0
5.310623983E1,-1.053000093E0,7.398000240E0,7.365000248E0
5.310822976E1,-1.055999994E0,7.381950378E0,7.387050152E0
5.311021983E1,-1.057950020E0,7.390950203E0,7.389000416E0
5.311220976E1,-1.045950055E0,7.369950294E0,7.399050236E0
5.311419960E1,-1.024049997E0,7.381950378E0,7.389000416E0
5.311618968E1,-1.003050089E0,7.393950462E0,7.413000584E0
5.311817962E1,-9.670500755E-1,7.420050144E0,7.377000332E0
5.312016969E1,-9.529500604E-1,7.432050228E0,7.380000114E0
5.312215962E1,-9.240000248E-1,7.444050312E0,7.365000248E0
5.312414969E1,-9.100500345E-1,7.473000526E0,7.353000164E0
5.312613962E1,-8.929500580E-1,7.461000443E0,7.345950127E0
5.312812969E1,-8.880000710E-1,7.474950314E0,7.317000389E0
