"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.277314140E-1,1.144274950E0,-1.103712440E0,-3.066249937E-2
8.297214890E-1,1.155962467E0,-1.080199957E0,-3.712499887E-2
8.317114140E-1,1.167649984E0,-1.062049985E0,-4.455000162E-2
8.337014890E-1,1.161324978E0,-1.041837454E0,-6.159999967E-2
8.356914190E-1,1.150599957E0,-1.038674951E0,-7.755000144E-2
8.376814940E-1,1.133550048E0,-1.040874958E0,-9.569999576E-2
8.396714190E-1,1.109074950E0,-1.053524971E0,-1.148125008E-1
8.416614940E-1,1.077175021E0,-1.083362460E0,-1.403875053E-1
8.436514190E-1,1.038812518E0,-1.118562460E0,-1.627999991E-1
8.456412650E-1,9.971500039E-1,-1.153762460E0,-1.830125004E-1
8.476314070E-1,9.376124740E-1,-1.202712536E0,-2.117500007E-1
8.496214840E-1,8.768374920E-1,-1.252762437E0,-2.384250015E-1
8.516114090E-1,8.182625175E-1,-1.306112528E0,-2.608374953E-1
8.536012550E-1,7.543249726E-1,-1.360424995E0,-2.927374840E-1
8.555913300E-1,6.872249842E-1,-1.419000030E0,-3.055250049E-1
8.575812550E-1,6.158624887E-1,-1.489262462E0,-3.310999870E-1
8.595713350E-1,5.530250072E-1,-1.544674993E0,-3.481499851E-1
8.615612600E-1,4.911499918E-1,-1.618237495E0,-3.535124958E-1
8.635513350E-1,4.401375055E-1,-1.700187445E0,-3.385249972E-1
8.655412610E-1,3.921499848E-1,-1.785437465E0,-3.119874895E-1
8.675313350E-1,3.431999981E-1,-1.857900023E0,-2.842124999E-1
8.695212610E-1,3.005749881E-1,-1.901487470E0,-2.554749846E-1
8.715113260E-1,2.505249977E-1,-1.928162456E0,-2.373249978E-1
8.735012520E-1,2.036374956E-1,-1.938887477E0,-2.171124965E-1
8.754913260E-1,1.652749926E-1,-1.936687469E0,-2.011625022E-1
8.774812520E-1,1.258125007E-1,-1.926100016E0,-1.915374994E-1
8.794713260E-1,9.061250091E-2,-1.899425030E0,-1.787499934E-1
8.814612520E-1,6.613750011E-2,-1.853637457E0,-1.616999954E-1
8.834513110E-1,5.238749832E-2,-1.815274954E0,-1.468500048E-1
8.854412370E-1,4.276249930E-2,-1.759862542E0,-1.255374998E-1
8.874313110E-1,2.887500077E-2,-1.707612514E0,-1.095874980E-1
8.894212370E-1,2.461249940E-2,-1.650137544E0,-9.253749996E-2
8.914113110E-1,1.498750038E-2,-1.592662454E0,-7.864999771E-2
8.934012370E-1,5.499999970E-3,-1.542612433E0,-7.122500241E-2
8.953912870E-1,-6.324999966E-3,-1.496687531E0,-6.159999967E-2
8.973812130E-1,-1.374999993E-2,-1.454200029E0,-5.843750015E-2
8.993712880E-1,-1.154999994E-2,-1.415837526E0,-5.197500065E-2
9.013612130E-1,-1.264999993E-2,-1.379537463E0,-5.197500065E-2
9.033512880E-1,-1.484999992E-2,-1.349699974E0,-5.527500063E-2
9.053412130E-1,-1.374999993E-2,-1.323162436E0,-5.843750015E-2
9.073310730E-1,-1.264999993E-2,-1.299649954E0,-6.159999967E-2
9.093211480E-1,-1.264999993E-2,-1.281499982E0,-6.049999967E-2
9.113110730E-1,-7.287499961E-3,-1.259225011E0,-6.476250291E-2
9.133012250E-1,-6.324999966E-3,-1.252762437E0,-6.696250290E-2
9.152913020E-1,-5.224999972E-3,-1.243275046E0,-6.366249919E-2
9.172811500E-1,-5.224999972E-3,-1.241075039E0,-6.366249919E-2
9.192710490E-1,3.299999982E-3,-1.239012480E0,-5.733750015E-2
9.212611240E-1,4.399999976E-3,-1.228287458E0,-5.101250112E-2
9.232510490E-1,1.292499993E-2,-1.227187514E0,-4.675000161E-2
9.252411240E-1,1.718750037E-2,-1.216599941E0,-4.248749837E-2
9.272310490E-1,2.034999989E-2,-1.210137486E0,-2.639999986E-2
9.292211240E-1,3.107500076E-2,-1.201612473E0,-2.639999986E-2
9.312110540E-1,3.533750027E-2,-1.194187522E0,-1.787500083E-2
9.332011290E-1,3.739999980E-2,-1.185662508E0,-1.581249945E-2
9.351910540E-1,4.386249930E-2,-1.167512536E0,-9.349999949E-3
9.371811290E-1,4.908749834E-2,-1.149500012E0,-8.387500420E-3
9.391710540E-1,5.335000157E-2,-1.129287481E0,-6.187499966E-3
9.411611290E-1,6.407500058E-2,-1.114300013E0,1.374999993E-4
9.431510640E-1,8.964999765E-2,-1.156924963E0,4.702499881E-2
9.451411390E-1,1.237500012E-1,-1.202712536E0,9.927500039E-2
9.471310640E-1,1.439625025E-1,-1.231449962E0,1.428624988E-1
9.491211390E-1,1.610125005E-1,-1.224025011E0,1.834249943E-1
9.511110640E-1,1.535875052E-1,-1.184562445E0,2.153249979E-1
9.531011390E-1,1.482249945E-1,-1.131350040E0,2.388374954E-1
9.550910730E-1,1.482249945E-1,-1.078137517E0,2.536875010E-1
9.570811480E-1,1.513874978E-1,-1.032349944E0,2.622124851E-1
9.590710730E-1,1.599124968E-1,-9.886249900E-1,2.644124925E-1
9.610611480E-1,1.769624949E-1,-9.396749735E-1,2.644124925E-1
9.630510730E-1,1.929125041E-1,-8.766999841E-1,2.579500079E-1
9.650411480E-1,2.056999952E-1,-8.160625100E-1,2.440624982E-1
9.670310830E-1,2.110625058E-1,-7.660124898E-1,2.345750034E-1
9.690211580E-1,2.195875049E-1,-7.287499905E-1,2.195875049E-1
9.710110830E-1,2.164250016E-1,-7.159624696E-1,2.110625058E-1
9.730011580E-1,2.184875011E-1,-7.126625180E-1,2.036374956E-1
9.749910830E-1,2.153249979E-1,-7.095000148E-1,2.110625058E-1
9.769811580E-1,2.056999952E-1,-7.126625180E-1,2.132624984E-1
9.789710830E-1,2.003374994E-1,-7.254499793E-1,2.164250016E-1
9.809611580E-1,1.918125004E-1,-7.244874835E-1,2.110625058E-1
9.829510830E-1,1.790249944E-1,-7.117000222E-1,2.015749961E-1
9.849411580E-1,1.684374958E-1,-6.722375154E-1,1.887875050E-1
9.869310830E-1,1.599124968E-1,-6.190249920E-1,1.759999990E-1
9.889209290E-1,1.493249983E-1,-5.667750239E-1,1.546874940E-1
9.909109940E-1,1.417624950E-1,-5.156250000E-1,1.396999955E-1
9.929011480E-1,1.343374997E-1,-4.633750021E-1,1.183874980E-1
9.948909960E-1,1.300749928E-1,-4.090625048E-1,1.013374999E-1
9.968809190E-1,1.226499975E-1,-3.473249972E-1,8.855000138E-2
9.988709940E-1,1.141249985E-1,-3.046999872E-1,8.112499863E-2
1.000860919E0,1.098624989E-1,-2.694999874E-1,7.479999959E-2
1.002851009E0,1.033999994E-1,-2.387000024E-1,8.222500235E-2
1.004840934E0,1.044999957E-1,-2.184875011E-1,8.758749813E-2
1.006831009E0,9.817499667E-2,-2.066625059E-1,9.707500041E-2
1.008820934E0,9.707500041E-2,-1.960749924E-1,1.013374999E-1
1.010811009E0,9.171249717E-2,-1.896124929E-1,1.077999994E-1
1.012800934E0,9.061250091E-2,-1.843875051E-1,1.098624989E-1
1.014790980E0,8.428750187E-2,-1.832875013E-1,1.120624989E-1
1.016780905E0,8.538749814E-2,-1.821874976E-1,1.131625026E-1
1.018770980E0,9.061250091E-2,-1.758625060E-1,1.131625026E-1
1.020760905E0,9.817499667E-2,-1.736624986E-1,1.109625027E-1
1.022750980E0,1.076624990E-1,-1.683000028E-1,1.109625027E-1
1.024740905E0,1.172875017E-1,-1.566125005E-1,1.109625027E-1
1.026730990E0,1.322750002E-1,-1.555124968E-1,1.163249984E-1
1.028720838E0,1.482249945E-1,-1.555124968E-1,1.152250022E-1
1.030710759E0,1.621125042E-1,-1.555124968E-1,1.183874980E-1
1.032700836E0,1.823250055E-1,-1.555124968E-1,1.194875017E-1
1.034690761E0,1.951124966E-1,-1.523499936E-1,1.216875017E-1
1.036680913E0,2.142249942E-1,-1.352999955E-1,1.269125044E-1
1.038670771E0,2.312749922E-1,-1.215500012E-1,1.322750002E-1
1.040660846E0,2.429624945E-1,-1.023000032E-1,1.344749928E-1
1.042650771E0,2.568500042E-1,-6.929999590E-2,1.396999955E-1
1.044640846E0,2.750000060E-1,-4.262499884E-2,1.493249983E-1
1.046630771E0,2.855874896E-1,-1.388750039E-2,1.556500047E-1
1.048620846E0,3.026374876E-1,1.484999992E-2,1.641750038E-1
1.050610771E0,3.111625016E-1,3.836249933E-2,1.759999990E-1
1.052600846E0,3.185875118E-1,5.637500063E-2,1.791625023E-1
1.054590771E0,3.293125033E-1,6.710000336E-2,1.973125041E-1
1.056580846E0,3.378374875E-1,6.379999965E-2,2.036374956E-1
1.058570771E0,3.474625051E-1,5.115000159E-2,2.175250053E-1
1.060560846E0,3.537875116E-1,2.763750032E-2,2.271499932E-1
1.062550771E0,3.591499925E-1,-5.362499971E-3,2.303124964E-1
1.064540846E0,3.654749990E-1,-4.056249931E-2,2.388374954E-1
1.066530771E0,3.687750101E-1,-7.672499865E-2,2.408999950E-1
1.068520846E0,3.729000092E-1,-1.130250022E-1,2.399374992E-1
1.070510771E0,3.750999868E-1,-1.427250057E-1,2.377374917E-1
1.072500846E0,3.814249933E-1,-1.704999954E-1,2.323749959E-1
1.074490785E0,3.804624975E-1,-1.971749961E-1,2.195875049E-1
1.076480860E0,3.814249933E-1,-2.184875011E-1,2.143625021E-1
1.078470785E0,3.771624863E-1,-2.279749960E-1,2.047374994E-1
1.080460860E0,3.782624900E-1,-2.364999950E-1,1.962125003E-1
1.082450785E0,3.771624863E-1,-2.375999987E-1,1.919499934E-1
1.084440889E0,3.750999868E-1,-2.375999987E-1,1.854874939E-1
1.086430814E0,3.729000092E-1,-2.301750034E-1,1.780624986E-1
1.088420889E0,3.687750101E-1,-2.173874974E-1,1.717374921E-1
1.090410814E0,3.634124994E-1,-2.099625021E-1,1.695374995E-1
1.092400889E0,3.559874892E-1,-1.971749961E-1,1.727000028E-1
1.094390815E0,3.463625014E-1,-1.907124966E-1,1.737999916E-1
1.096380884E0,3.304125071E-1,-1.801249981E-1,1.759999990E-1
1.098370810E0,3.111625016E-1,-1.768250018E-1,1.802625060E-1
1.100360884E0,2.920500040E-1,-1.619749963E-1,1.845249981E-1
1.102350810E0,2.685374916E-1,-1.545500010E-1,1.865874976E-1
1.104340884E0,2.440624982E-1,-1.512500048E-1,1.930499971E-1
1.106330810E0,2.164250016E-1,-1.469874978E-1,1.993750036E-1
1.108320680E0,1.875499934E-1,-1.523499936E-1,2.036374956E-1
1.110310755E0,1.567499936E-1,-1.534499973E-1,2.067999989E-1
1.112300680E0,1.300749928E-1,-1.597750038E-1,2.110625058E-1
1.114290755E0,1.033999994E-1,-1.651374996E-1,2.143625021E-1
1.116280908E0,7.356250286E-2,-1.758625060E-1,2.175250053E-1
1.118270757E0,4.276249930E-2,-1.736624986E-1,2.175250053E-1
1.120260676E0,2.034999989E-2,-1.736624986E-1,2.175250053E-1
1.122250751E0,-6.324999966E-3,-1.662375033E-1,2.143625021E-1
1.124240676E0,-2.653750032E-2,-1.523499936E-1,2.186249942E-1
1.126230751E0,-4.248749837E-2,-1.384624988E-1,2.175250053E-1
1.128220676E0,-4.138749838E-2,-1.108250022E-1,2.217874974E-1
1.130210751E0,-4.991250113E-2,-9.487500042E-2,2.186249942E-1
1.132200685E0,-5.307500064E-2,-7.466249913E-2,2.089999914E-1
1.134190760E0,-5.307500064E-2,-5.335000157E-2,2.079000026E-1
1.136180685E0,-4.881250113E-2,-3.093750030E-2,2.015749961E-1
1.138170760E0,-4.455000162E-2,-8.524999954E-3,1.973125041E-1
1.140160685E0,-3.602499887E-2,2.337500080E-2,1.973125041E-1
1.142150760E0,-2.543750033E-2,5.211250111E-2,1.982749999E-1
1.144140685E0,-1.691249944E-2,7.988750190E-2,1.982749999E-1
1.146130760E0,-5.224999972E-3,1.097249985E-1,2.004749924E-1
1.148120685E0,1.182499994E-2,1.438249946E-1,2.067999989E-1
1.150110531E0,2.777500078E-2,1.788875014E-1,2.153249979E-1
1.152100606E0,4.592499882E-2,2.194499969E-1,2.260500044E-1
1.154090531E0,6.613750011E-2,2.620750070E-1,2.345750034E-1
1.156080664E0,8.112499863E-2,3.088249862E-1,2.440624982E-1
1.158070512E0,1.033999994E-1,3.525500000E-1,2.601499856E-1
1.160060587E0,1.237500012E-1,3.972375095E-1,2.761000097E-1
1.162050512E0,1.396999955E-1,4.441249967E-1,2.952125072E-1
1.164040587E0,1.556500047E-1,4.835875034E-1,3.079999983E-1
1.166030512E0,1.780624986E-1,5.230500102E-1,3.315125108E-1
1.168020601E0,1.971749961E-1,5.506874919E-1,3.528249860E-1
1.170010526E0,2.121624947E-1,5.709000230E-1,3.676750064E-1
1.172000601E0,2.301750034E-1,5.901499987E-1,3.878875077E-1
1.173990526E0,2.494249940E-1,5.986750126E-1,4.060375094E-1
1.175980601E0,2.622124851E-1,5.996375084E-1,4.199250042E-1
1.177970526E0,2.739000022E-1,5.847874880E-1,4.284499884E-1
1.179960601E0,2.835249901E-1,5.677375197E-1,4.358749986E-1
1.181950526E0,2.930124998E-1,5.475249887E-1,4.390375018E-1
1.183940601E0,3.015374839E-1,5.187875032E-1,4.347749949E-1
1.185930526E0,3.133625090E-1,4.813874960E-1,4.305124879E-1
1.187920601E0,3.185875118E-1,4.388999939E-1,4.262500107E-1
1.189910526E0,3.250499964E-1,3.951750100E-1,4.230875075E-1
1.191900601E0,3.346749842E-1,3.451249897E-1,4.102999866E-1
1.193890526E0,3.452624977E-1,2.875125110E-1,3.975124955E-1
1.195880601E0,3.569499850E-1,2.300374955E-1,3.858250082E-1
1.197870526E0,3.750999868E-1,1.714625061E-1,3.741374910E-1
1.199860601E0,3.899500072E-1,1.203124970E-1,3.645125031E-1
1.201850544E0,4.081000090E-1,6.710000336E-2,3.537875116E-1
1.203840619E0,4.208875000E-1,1.278750040E-2,3.378374875E-1
1.205830544E0,4.401375055E-1,-3.203750029E-2,3.335750103E-1
1.207820619E0,4.496249855E-1,-7.246249914E-2,3.198249936E-1
1.209810544E0,4.699749947E-1,-1.033999994E-1,3.091000021E-1
1.211800619E0,4.868874848E-1,-1.300749928E-1,3.016749918E-1
1.213790539E0,4.976125062E-1,-1.577125043E-1,2.942500114E-1
1.215780614E0,5.124624968E-1,-1.832875013E-1,2.824249864E-1
1.217770539E0,5.252500176E-1,-2.131250054E-1,2.771999836E-1
1.219760614E0,5.306124687E-1,-2.429624945E-1,2.675749958E-1
1.221750539E0,5.391374826E-1,-2.694999874E-1,2.644124925E-1
1.223740614E0,5.530250072E-1,-2.993375063E-1,2.686749995E-1
1.225730511E0,5.636125207E-1,-3.249124885E-1,2.675749958E-1
1.227720586E0,5.721374750E-1,-3.632749915E-1,2.920500040E-1
1.229710434E0,5.838249922E-1,-3.953124881E-1,3.315125108E-1
1.231700355E0,5.891875029E-1,-4.186874926E-1,3.645125031E-1
1.233690432E0,6.019750237E-1,-4.336749911E-1,3.878875077E-1
1.235680357E0,6.051374674E-1,-4.399999976E-1,4.017750025E-1
1.237670513E0,6.104999781E-1,-4.411000013E-1,4.082374871E-1
1.239660361E0,6.126999855E-1,-4.336749911E-1,4.028750062E-1
1.241650436E0,6.221874952E-1,-4.314749837E-1,3.943499923E-1
1.243640361E0,6.201249957E-1,-4.368374944E-1,3.761999905E-1
1.245630436E0,6.264500022E-1,-4.442625046E-1,3.570874929E-1
1.247620381E0,6.275500059E-1,-4.559499919E-1,3.326124847E-1
1.249610456E0,6.307125092E-1,-4.548499882E-1,3.113000095E-1
1.251600381E0,6.297500134E-1,-4.613125026E-1,2.792625129E-1
1.253590456E0,6.340125203E-1,-4.505875111E-1,2.590500116E-1
1.255580381E0,6.307125092E-1,-4.474250078E-1,2.314125001E-1
1.257570456E0,6.329125166E-1,-4.336749911E-1,2.121624947E-1
1.259560390E0,6.286500096E-1,-4.261125028E-1,1.865874976E-1
1.261550465E0,6.297500134E-1,-4.144249856E-1,1.759999990E-1
1.263540390E0,6.254875064E-1,-4.101625085E-1,1.589500010E-1
1.265530465E0,6.243875027E-1,-4.027374983E-1,1.493249983E-1
1.267520390E0,6.212249994E-1,-3.962749839E-1,1.482249945E-1
1.269510465E0,6.221874952E-1,-3.942124844E-1,1.428624988E-1
1.271500371E0,6.201249957E-1,-3.888500035E-1,1.450625062E-1
1.273490446E0,6.190249920E-1,-3.867875040E-1,1.513874978E-1
1.275480294E0,6.179249883E-1,-3.782624900E-1,1.556500047E-1
1.277470446E0,6.084374785E-1,-3.675374985E-1,1.632124931E-1
1.279460294E0,6.030749679E-1,-3.579125106E-1,1.780624986E-1
1.281450218E0,5.849249959E-1,-3.493874967E-1,1.887875050E-1
1.283440306E0,5.689749718E-1,-3.356375098E-1,1.993750036E-1
1.285430232E0,5.508249998E-1,-3.239499927E-1,2.067999989E-1
1.287420307E0,5.317124724E-1,-3.078624904E-1,2.175250053E-1
1.289410232E0,5.124624968E-1,-2.941125035E-1,2.260500044E-1
1.291400307E0,4.848249853E-1,-2.833875120E-1,2.281125039E-1
1.293390232E0,4.635125101E-1,-2.600125074E-1,2.345750034E-1
1.295380298E0,4.336749911E-1,-2.398000062E-1,2.388374954E-1
1.297370223E0,4.081000090E-1,-2.142249942E-1,2.419999987E-1
1.299360298E0,3.847250044E-1,-1.875499934E-1,2.440624982E-1
1.301350223E0,3.569499850E-1,-1.566125005E-1,2.473624945E-1
1.303340298E0,3.313750029E-1,-1.278750002E-1,2.462625057E-1
1.305330223E0,3.005749881E-1,-8.841250092E-2,2.451625019E-1
1.307320322E0,2.716999948E-1,-5.541250110E-2,2.451625019E-1
1.309310247E0,2.451625019E-1,-2.131249942E-2,2.451625019E-1
1.311300322E0,2.153249979E-1,1.484999992E-2,2.483250052E-1
1.313290247E0,1.854874939E-1,4.895000160E-2,2.505249977E-1
1.315280322E0,1.621125042E-1,8.195000142E-2,2.536875010E-1
1.317270247E0,1.332374960E-1,1.149500012E-1,2.622124851E-1
1.319260293E0,1.130250022E-1,1.384624988E-1,2.718375027E-1
1.321250218E0,9.061250091E-2,1.683000028E-1,2.846249938E-1
1.323240293E0,6.407500058E-2,1.896124929E-1,2.985124886E-1
1.325230218E0,3.959999979E-2,2.044624984E-1,3.122625053E-1
1.327220293E0,1.718750037E-2,2.204124928E-1,3.261500001E-1
1.329210218E0,-3.024999984E-3,2.311374992E-1,3.452624977E-1
1.331200298E0,-2.653750032E-2,2.407625020E-1,3.613499999E-1
1.333190223E0,-5.211250111E-2,2.459875047E-1,3.772999942E-1
1.335180298E0,-7.658749819E-2,2.385624945E-1,3.954499960E-1
1.337170223E0,-9.569999576E-2,2.374625057E-1,4.113999903E-1
1.339160298E0,-1.160499975E-1,2.183499932E-1,4.210250080E-1
1.341150223E0,-1.308999956E-1,2.023999989E-1,4.358749986E-1
1.343140307E0,-1.436875015E-1,1.757249981E-1,4.464625120E-1
1.345130232E0,-1.553750038E-1,1.416250020E-1,4.582875073E-1
1.347120307E0,-1.670625061E-1,9.899999946E-2,4.603500068E-1
1.349110232E0,-1.724250019E-1,4.358749837E-2,4.677749872E-1
1.351100078E0,-1.766874939E-1,-1.278750040E-2,4.699749947E-1
1.353090153E0,-1.724250019E-1,-7.039999962E-2,4.753375053E-1
1.355080073E0,-1.735250056E-1,-1.310375035E-1,4.785000086E-1
1.357070148E0,-1.766874939E-1,-1.875499934E-1,4.796000123E-1
1.359060073E0,-1.746249944E-1,-2.439250052E-1,4.763000011E-1
1.361050148E0,-1.766874939E-1,-2.950749993E-1,4.688749909E-1
1.363040073E0,-1.777874976E-1,-3.493874967E-1,4.635125101E-1
1.365030148E0,-1.788875014E-1,-4.005374908E-1,4.549874961E-1
1.367020073E0,-1.841125041E-1,-4.505875111E-1,4.444000125E-1
1.369010148E0,-1.852124929E-1,-4.846875072E-1,4.327124953E-1
1.371000073E0,-1.948374957E-1,-5.178250074E-1,4.210250080E-1
1.372990148E0,-1.968999952E-1,-5.465624928E-1,4.049375057E-1
1.374980073E0,-2.118874937E-1,-5.688375235E-1,3.900874853E-1
1.376970148E0,-2.139499933E-1,-5.944125056E-1,3.761999905E-1
1.378960073E0,-2.257750034E-1,-6.221874952E-1,3.580499887E-1
1.380950148E0,-2.331999987E-1,-6.466624737E-1,3.389374912E-1
1.382940073E0,-2.469500005E-1,-6.648125052E-1,3.229874969E-1
1.384930148E0,-2.545124888E-1,-6.765000224E-1,3.070375025E-1
1.386920073E0,-2.747249901E-1,-6.870874763E-1,2.866874933E-1
1.388910148E0,-2.895750105E-1,-6.946499944E-1,2.750000060E-1
1.390900069E0,-3.066250086E-1,-7.137625217E-1,2.536875010E-1
1.392890144E0,-3.236750066E-1,-7.276499867E-1,2.451625019E-1
1.394880069E0,-3.514499962E-1,-7.372750044E-1,2.292124927E-1
1.396870144E0,-3.727625012E-1,-7.478625178E-1,2.186249942E-1
1.398860069E0,-4.003999829E-1,-7.669749856E-1,2.067999989E-1
1.400850144E0,-4.324375093E-1,-7.936499715E-1,1.908500046E-1
1.402839997E0,-4.643374979E-1,-8.138625026E-1,1.812250018E-1
1.404830149E0,-4.910124838E-1,-8.351749778E-1,1.695374995E-1
1.406820074E0,-5.271750093E-1,-8.692749739E-1,1.556500047E-1
1.408809920E0,-5.590749979E-1,-9.013124704E-1,1.439625025E-1
1.410800072E0,-5.974375010E-1,-9.417374730E-1,1.322750002E-1
1.412789920E0,-6.337375045E-1,-9.864249825E-1,1.077999994E-1
1.414780110E0,-6.710000038E-1,-1.040874958E0,8.964999765E-2
1.416770187E0,-7.062000036E-1,-1.099449992E0,7.150000334E-2
1.418760035E0,-7.444249988E-1,-1.163249969E0,5.018749833E-2
1.420749958E0,-7.818250060E-1,-1.239974976E0,2.681249939E-2
1.422740033E0,-8.159250021E-1,-1.308174968E0,8.662499487E-3
1.424729958E0,-8.520874977E-1,-1.389162540E0,-7.287499961E-3
1.426720014E0,-8.850874901E-1,-1.462587476E0,-2.433750033E-2
1.428709939E0,-9.171249866E-1,-1.539312482E0,-4.138749838E-2
1.430700014E0,-9.479249716E-1,-1.604349971E0,-5.197500065E-2
1.432689939E0,-9.842249751E-1,-1.668287516E0,-6.696250290E-2
1.434680014E0,-1.016124964E0,-1.731124997E0,-7.755000144E-2
1.436669939E0,-1.050225019E0,-1.795062542E0,-8.607500046E-2
1.438659995E0,-1.076900005E0,-1.854737520E0,-9.143749624E-2
1.440649920E0,-1.113062501E0,-1.915374994E0,-9.253749996E-2
1.442639995E0,-1.140837550E0,-1.972849965E0,-8.923749626E-2
1.444629920E0,-1.169574976E0,-2.035825014E0,-7.864999771E-2
1.446619995E0,-1.202574968E0,-2.100724936E0,-7.012499869E-2
1.448609920E0,-1.227049947E0,-2.162600040E0,-5.623750016E-2
1.450599986E0,-1.255787492E0,-2.224337578E0,-4.248749837E-2
1.452589911E0,-1.285624981E0,-2.268062592E0,-2.543750033E-2
1.454579986E0,-1.316562533E0,-2.317012548E0,-1.897500083E-2
1.456569911E0,-1.345299959E0,-2.356474876E0,-7.287499961E-3
1.458559986E0,-1.369774938E0,-2.390437603E0,1.237499993E-3
1.460549911E0,-1.394250035E0,-2.434162378E0,1.374999993E-4
1.462539761E0,-1.423125029E0,-2.468262434E0,1.374999993E-4
1.464529913E0,-1.440174937E0,-2.508687496E0,1.374999993E-4
1.466519990E0,-1.459287524E0,-2.537562370E0,-3.024999984E-3
1.468509915E0,-1.473175049E0,-2.562037468E0,-6.187499966E-3
1.470499761E0,-1.491187453E0,-2.595037460E0,-1.361249946E-2
1.472489836E0,-1.503975034E0,-2.618412495E0,-2.639999986E-2
1.474479742E0,-1.513599992E0,-2.639724970E0,-4.455000162E-2
1.476469817E0,-1.523224950E0,-2.661037445E0,-6.159999967E-2
1.478459971E0,-1.526387453E0,-2.685512543E0,-7.864999771E-2
1.480449819E0,-1.525287509E0,-2.699399948E0,-9.996250272E-2
1.482439743E0,-1.524325013E0,-2.718650103E0,-1.266375035E-1
1.484429817E0,-1.522125006E0,-2.737762451E0,-1.564749926E-1
1.486419748E0,-1.509337544E0,-2.759074926E0,-1.883749962E-1
1.488409822E0,-1.500812531E0,-2.777225018E0,-2.193125039E-1
1.490399748E0,-1.496549964E0,-2.810225010E0,-2.608374953E-1
1.492389822E0,-1.490224957E0,-2.840062380E0,-3.044250011E-1
1.494379748E0,-1.475237489E0,-2.882687569E0,-3.470500112E-1
1.496369822E0,-1.465612531E0,-2.921050072E0,-3.907749951E-1
1.498359743E0,-1.453925014E0,-2.965737581E0,-4.376625121E-1
1.500349817E0,-1.444437504E0,-3.023212433E0,-4.951374829E-1
1.502339743E0,-1.430549979E0,-3.071199894E0,-5.473874807E-1
1.504329817E0,-1.415562510E0,-3.126612425E0,-6.059625149E-1
1.506319743E0,-1.403874993E0,-3.179825068E0,-6.699000001E-1
1.508309817E0,-1.393287539E0,-3.238399982E0,-7.305374742E-1
1.510299771E0,-1.378299952E0,-3.306600094E0,-7.924125195E-1
1.512289846E0,-1.358087540E0,-3.375900030E0,-8.552500010E-1
1.514279771E0,-1.341037512E0,-3.450424910E0,-9.180874825E-1
1.516269846E0,-1.328250051E0,-3.527149916E0,-9.851874709E-1
1.518259771E0,-1.312299967E0,-3.597412586E0,-1.041700006E0
1.520249846E0,-1.297312498E0,-3.676337481E0,-1.103437543E0
1.522239757E0,-1.285624981E0,-3.750862598E0,-1.160912514E0
1.524229832E0,-1.270774961E0,-3.819062471E0,-1.220587492E0
1.526219757E0,-1.254687548E0,-3.880800009E0,-1.268574953E0
1.528209832E0,-1.238737464E0,-3.940474987E0,-1.313262463E0
1.530199757E0,-1.219624996E0,-3.997950077E0,-1.363312483E0
1.532189832E0,-1.200374961E0,-4.044837475E0,-1.402775049E0
1.534179771E0,-1.188687444E0,-4.086362362E0,-1.449662447E0
1.536169846E0,-1.167374969E0,-4.114137650E0,-1.481562495E0
1.538159771E0,-1.151425004E0,-4.148237705E0,-1.518824935E0
1.540149846E0,-1.132312536E0,-4.176974773E0,-1.551962495E0
1.542139694E0,-1.118425012E0,-4.181237698E0,-1.581662536E0
1.544129846E0,-1.102475047E0,-4.188662529E0,-1.606274962E0
1.546119767E0,-1.088587523E0,-4.196087360E0,-1.633912444E0
1.548109842E0,-1.075799942E0,-4.189762592E0,-1.655225039E0
1.550099767E0,-1.066174984E0,-4.178074837E0,-1.666912436E0
1.552089613E0,-1.057649970E0,-4.159924984E0,-1.682999969E0
1.554079688E0,-1.050225019E0,-4.132150173E0,-1.690425038E0
1.556069613E0,-1.041700006E0,-4.083199978E0,-1.696750045E0
1.558059688E0,-1.034274936E0,-4.039474964E0,-1.704174995E0
1.560049613E0,-1.028912544E0,-3.988462448E0,-1.702112436E0
