"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.392976339E1,-1.387950063E0,7.216050148E0,2.095950127E0
3.393175346E1,-1.338000059E0,7.326000214E0,2.203050137E0
3.393374308E1,-1.326000094E0,7.417050362E0,2.233950138E0
3.393573292E1,-1.351950049E0,7.591950417E0,2.212949991E0
3.393772276E1,-1.491000056E0,7.765050411E0,2.182049990E0
3.393971253E1,-1.648950100E0,7.935000420E0,2.028000116E0
3.394170238E1,-1.690050125E0,8.095050812E0,1.867950082E0
3.394369200E1,-1.764000058E0,8.275050163E0,1.744050026E0
3.394568184E1,-1.848000050E0,8.480999947E0,1.645050049E0
3.394767169E1,-1.849950075E0,8.593050003E0,1.546950102E0
3.394966153E1,-1.861950040E0,8.751000404E0,1.429950118E0
3.395165130E1,-1.884000063E0,8.872950554E0,1.332000017E0
3.395364115E1,-1.917000055E0,8.899050713E0,1.308000088E0
3.395563099E1,-1.896000147E0,8.995050430E0,1.210050106E0
3.395762061E1,-1.939050078E0,9.067049980E0,1.240950108E0
3.395961044E1,-1.956000090E0,9.136950493E0,1.267050028E0
3.396160029E1,-1.996050119E0,9.160050392E0,1.210050106E0
3.396359006E1,-2.113950014E0,9.250950813E0,1.309950113E0
3.396557990E1,-2.178000212E0,9.289950371E0,1.351050019E0
3.396756975E1,-2.260050058E0,9.301950455E0,1.456050038E0
3.396955936E1,-2.422950029E0,9.346950531E0,1.542000055E0
3.397154920E1,-2.547000170E0,9.325950623E0,1.609950066E0
3.397353904E1,-2.655000210E0,9.376049995E0,1.662000060E0
3.397552882E1,-2.818050146E0,9.385950089E0,1.660050035E0
3.397751866E1,-2.881950140E0,9.337950706E0,1.650000095E0
3.397950851E1,-3.028050184E0,9.330000877E0,1.696050048E0
3.398149835E1,-3.148050070E0,9.298950195E0,1.723950028E0
3.398348797E1,-3.234000206E0,9.250950813E0,1.689000130E0
3.398547782E1,-3.418950081E0,9.223050117E0,1.759950042E0
3.398746766E1,-3.565050125E0,9.180000305E0,1.834950089E0
3.398945743E1,-3.703950167E0,9.131999969E0,1.842000127E0
3.399144728E1,-3.783000231E0,9.088950157E0,1.903950095E0
3.399343712E1,-3.937950134E0,9.058050156E0,1.915950060E0
3.399542675E1,-3.993000269E0,9.043050766E0,1.903950095E0
3.399741659E1,-4.052999973E0,9.034049988E0,1.863000035E0
3.399940644E1,-4.168050289E0,9.036000252E0,1.873050094E0
3.400139621E1,-4.213950157E0,9.010050774E0,1.818000078E0
3.400338606E1,-4.240050316E0,8.995050430E0,1.714950085E0
3.400537590E1,-4.222949982E0,8.955000877E0,1.657050133E0
3.400736575E1,-4.210950375E0,8.947050095E0,1.498950124E0
3.400935537E1,-4.177950382E0,8.935050011E0,1.444050074E0
3.401134521E1,-4.156050205E0,8.920950890E0,1.270050049E0
3.401333498E1,-4.114950180E0,8.899050713E0,1.159050107E0
3.401532482E1,-4.051050186E0,8.892000198E0,1.060950041E0
3.401731467E1,-4.021950245E0,8.895000458E0,1.023000002E0
3.401930429E1,-3.967050076E0,8.899050713E0,9.510000348E-1
3.402129414E1,-3.859050274E0,8.920950890E0,8.839500546E-1
3.402328398E1,-3.768000126E0,8.988000870E0,7.380000353E-1
3.402527383E1,-3.646050215E0,9.079050064E0,5.490000248E-1
3.402726360E1,-3.523950100E0,9.085950851E0,4.320000112E-1
3.402925345E1,-3.373050213E0,9.024000168E0,4.840500355E-1
3.403124330E1,-3.208050251E0,8.976000786E0,6.139500141E-1
3.403323314E1,-3.097950220E0,8.907000542E0,7.840500474E-1
3.403522276E1,-2.977950096E0,8.868000031E0,9.990000725E-1
3.403721260E1,-2.833950043E0,8.820000648E0,1.186050057E0
3.403920245E1,-2.656950235E0,8.797050476E0,1.333950043E0
3.404119220E1,-2.530050039E0,8.797050476E0,1.462950110E0
3.404318204E1,-2.377050161E0,8.791950226E0,1.557000041E0
3.404517166E1,-2.253000021E0,8.785050392E0,1.672050118E0
3.404716173E1,-2.097000122E0,8.775000572E0,1.768050075E0
3.404915135E1,-1.965000153E0,8.755949974E0,1.879950047E0
3.405114119E1,-1.876950145E0,8.740950584E0,1.810950041E0
3.405313097E1,-1.768950105E0,8.715000153E0,1.698000073E0
3.405512082E1,-1.690050125E0,8.662050247E0,1.588050127E0
3.405711066E1,-1.585050106E0,8.605050087E0,1.456050038E0
3.405910028E1,-1.477050066E0,8.562000275E0,1.401000023E0
3.406109012E1,-1.399950027E0,8.518950462E0,1.336950064E0
3.406307997E1,-1.314000010E0,8.445000648E0,1.297950029E0
3.406506983E1,-1.230000019E0,8.392050743E0,1.309950113E0
3.406705960E1,-1.156050086E0,8.392050743E0,1.305000067E0
3.406904945E1,-1.077000022E0,8.358000755E0,1.329000115E0
3.407103929E1,-1.033950090E0,8.356050491E0,1.356000066E0
3.407302891E1,-9.739500284E-1,8.374950409E0,1.372050047E0
3.407501875E1,-9.070500135E-1,8.353950500E0,1.392000079E0
3.407700852E1,-8.569500446E-1,8.370000839E0,1.405950069E0
3.407899837E1,-8.110500574E-1,8.430000305E0,1.405950069E0
3.408098821E1,-7.660500407E-1,8.469000816E0,1.341000080E0
3.408297806E1,-6.720000505E-1,8.533050537E0,1.224000096E0
3.408496768E1,-6.319500208E-1,8.571000099E0,1.147050023E0
3.408695752E1,-5.700000525E-1,8.583000183E0,1.096950054E0
3.408894736E1,-5.380499959E-1,8.583000183E0,1.099950075E0
3.409093720E1,-5.310000181E-1,8.533050537E0,1.155000091E0
3.409292698E1,-4.830000103E-1,8.478000641E0,1.231050014E0
3.409491659E1,-4.519500136E-1,8.425050735E0,1.285950065E0
3.409690667E1,-4.429500103E-1,8.386950493E0,1.341000080E0
3.409889628E1,-4.260000288E-1,8.368050575E0,1.336950064E0
3.410088614E1,-3.900000155E-1,8.332050323E0,1.317000031E0
3.410287591E1,-3.540000021E-1,8.385000229E0,1.228950024E0
3.410486575E1,-3.280500174E-1,8.401050568E0,1.114050031E0
3.410685560E1,-2.460000068E-1,8.437050819E0,9.199500680E-1
3.410884544E1,-1.740000099E-1,8.461050034E0,7.039500475E-1
3.411083506E1,-1.339500099E-1,8.476050377E0,4.990500212E-1
3.411282490E1,-7.395000011E-2,8.521050453E0,2.899500132E-1
3.411481475E1,-1.395000052E-2,8.557050705E0,8.700000495E-2
3.411680452E1,2.595000155E-2,8.605050087E0,-7.304999977E-2
3.411879436E1,2.595000155E-2,8.665050507E0,-1.780500114E-1
3.412078421E1,1.800000109E-2,8.751000404E0,-2.620500028E-1
3.412277406E1,2.805000171E-2,8.855999947E0,-3.769500256E-1
3.412476367E1,4.005000368E-2,8.992950439E0,-4.489500225E-1
3.412675352E1,4.500000179E-2,9.112950325E0,-5.419500470E-1
3.412874336E1,5.700000376E-2,9.249000549E0,-6.109500527E-1
3.413073314E1,4.500000179E-2,9.373950005E0,-6.660000086E-1
3.413272298E1,4.005000368E-2,9.520050049E0,-6.859500408E-1
3.413471260E1,4.050000105E-3,9.670050621E0,-7.290000319E-1
3.413670245E1,-6.405000389E-2,9.831000328E0,-7.330500484E-1
3.413869229E1,-1.309500039E-1,9.964950562E0,-7.240500450E-1
3.414068214E1,-1.459500045E-1,1.008900070E1,-6.640500426E-1
3.414267191E1,-1.360500008E-1,1.017105007E1,-5.130000114E-1
3.414466175E1,-1.290000081E-1,1.020195007E1,-3.700500131E-1
3.414665160E1,-1.120500043E-1,1.019700050E1,-1.639500111E-1
3.414864144E1,-1.099500060E-1,1.014000034E1,3.405000269E-2
3.415063106E1,-9.795000404E-2,1.007700062E1,1.780500114E-1
3.415262091E1,-9.495000541E-2,1.004205036E1,3.600000143E-1
3.415461068E1,-7.395000011E-2,9.970050812E0,4.669500291E-1
3.415660052E1,-5.700000376E-2,9.928950310E0,5.629500151E-1
3.415859037E1,-1.200000010E-2,9.844950676E0,6.589500308E-1
3.416058023E1,2.100000158E-2,9.796950340E0,7.480500340E-1
3.416256985E1,3.000000119E-2,9.760950089E0,7.999500632E-1
3.416455970E1,-1.605000161E-2,9.685050011E0,8.220000267E-1
3.416654954E1,-1.219500080E-1,9.651000023E0,8.359500170E-1
3.416853931E1,-3.250500262E-1,9.618000031E0,8.430000544E-1
3.417052916E1,-5.430000424E-1,9.522000313E0,8.509500623E-1
3.417251899E1,-7.399500608E-1,9.424050331E0,8.340000510E-1
3.417450861E1,-9.070500135E-1,9.309000015E0,8.190000653E-1
3.417649845E1,-1.048050046E0,9.247050285E0,7.570500374E-1
3.417848830E1,-1.126950026E0,9.181950569E0,7.120500207E-1
3.418047815E1,-1.159050107E0,9.133950233E0,6.810000539E-1
3.418246792E1,-1.185000062E0,9.108000755E0,7.360500097E-1
3.418445776E1,-1.210950017E0,9.069000244E0,8.170500398E-1
3.418644738E1,-1.258950114E0,9.043050766E0,9.100500345E-1
3.418843722E1,-1.312050104E0,8.988000870E0,9.490500689E-1
3.419042707E1,-1.384050012E0,8.974050522E0,9.750000238E-1
3.419241684E1,-1.458000064E0,8.971050262E0,9.769500494E-1
3.419440669E1,-1.573050022E0,8.992950439E0,9.649500251E-1
3.419639653E1,-1.654050112E0,8.988000870E0,9.250500202E-1
3.419838638E1,-1.735950112E0,8.992950439E0,8.910000324E-1
3.420037600E1,-1.831050038E0,8.988000870E0,8.290500641E-1
3.420236584E1,-1.908000112E0,8.988000870E0,8.070000410E-1
3.420435568E1,-1.963050127E0,8.971050262E0,7.360500097E-1
3.420634553E1,-2.040000200E0,8.968950272E0,6.300000548E-1
3.420833532E1,-2.095050097E0,8.944950104E0,5.580000281E-1
3.421032516E1,-2.143050194E0,8.959050179E0,4.390500188E-1
3.421231501E1,-2.170950174E0,8.932950020E0,3.330000043E-1
3.421430462E1,-2.173950195E0,8.940000534E0,1.969500035E-1
3.421629447E1,-2.188050032E0,8.904000282E0,6.795000285E-2
3.421828424E1,-2.149950027E0,8.908950806E0,-2.700000070E-2
3.422027417E1,-2.095050097E0,8.871000290E0,-1.369500011E-1
3.422226394E1,-2.077950001E0,8.875950813E0,-2.470500171E-1
3.422425378E1,-2.025000095E0,8.866050720E0,-2.809500098E-1
3.422624340E1,-1.977000117E0,8.844000816E0,-3.220500052E-1
3.422823325E1,-1.924950123E0,8.863950729E0,-3.340500295E-1
3.423022309E1,-1.956000090E0,8.872950554E0,-2.430000156E-1
3.423221287E1,-1.953000069E0,8.902050018E0,-2.590500116E-1
3.423420272E1,-1.960950136E0,8.920950890E0,-3.070500195E-1
3.423619256E1,-1.896000147E0,8.928000450E0,-3.460500240E-1
3.423818241E1,-1.792950034E0,8.962050438E0,-3.910500109E-1
3.424017203E1,-1.671000123E0,8.950050354E0,-4.150500298E-1
3.424216187E1,-1.563000083E0,8.995050430E0,-4.459500313E-1
3.424415165E1,-1.438950062E0,8.983050346E0,-4.600500166E-1
3.424614150E1,-1.348050117E0,9.012000084E0,-5.279999971E-1
3.424813134E1,-1.264050007E0,9.046050072E0,-5.320500135E-1
3.425012119E1,-1.186950088E0,9.091050148E0,-5.110500455E-1
3.425211081E1,-1.096050024E0,9.131999969E0,-4.990500212E-1
3.425410065E1,-1.039050102E0,9.184050560E0,-4.960500300E-1
3.425609048E1,-9.840000272E-1,9.229950905E0,-4.410000145E-1
3.425808025E1,-9.289500713E-1,9.268050194E0,-4.459500313E-1
3.426007010E1,-8.449500203E-1,9.286950111E0,-4.129500091E-1
3.426205994E1,-7.729500532E-1,9.318000793E0,-3.720000088E-1
3.426404979E1,-6.990000606E-1,9.340050697E0,-3.670500219E-1
3.426603941E1,-6.010500193E-1,9.346950531E0,-3.810000122E-1
3.426802924E1,-5.140500069E-1,9.333000183E0,-3.930000067E-1
3.427001909E1,-4.279500246E-1,9.345000267E0,-4.050000310E-1
3.427200886E1,-3.520500064E-1,9.307050705E0,-4.009500146E-1
3.427399870E1,-2.460000068E-1,9.286950111E0,-4.390500188E-1
3.427598832E1,-1.630500108E-1,9.259050369E0,-4.489500225E-1
3.427797816E1,-8.805000782E-2,9.235050201E0,-4.870500267E-1
3.427996799E1,-3.105000220E-2,9.217950821E0,-4.870500267E-1
3.428195776E1,9.000000544E-3,9.184050560E0,-5.200500488E-1
3.428394761E1,7.800000161E-2,9.177000046E0,-5.389500260E-1
3.428593746E1,1.050000042E-1,9.175050735E0,-5.749500394E-1
3.428792730E1,1.690500081E-1,9.144000053E0,-5.989500284E-1
3.428991692E1,1.909500062E-1,9.124950409E0,-6.070500016E-1
3.429190674E1,2.170500159E-1,9.112950325E0,-6.229500175E-1
3.429389659E1,2.359500080E-1,9.105000496E0,-6.070500016E-1
3.429588644E1,2.749500275E-1,9.153000832E0,-6.349500418E-1
3.429787621E1,2.770500183E-1,9.156000137E0,-6.300000548E-1
3.429986605E1,2.749500275E-1,9.184050560E0,-6.229500175E-1
3.430185590E1,2.910000086E-1,9.229950905E0,-6.400500536E-1
3.430384553E1,2.580000162E-1,9.298950195E0,-6.019500494E-1
3.430583537E1,2.530499995E-1,9.361950874E0,-6.499500275E-1
3.430782514E1,2.790000141E-1,9.390000343E0,-6.450000405E-1
3.430981499E1,2.890500128E-1,9.454950333E0,-6.520500183E-1
3.431180483E1,2.989500165E-1,9.523950577E0,-6.900000572E-1
3.431379468E1,2.839500010E-1,9.606000900E0,-6.810000539E-1
3.431578429E1,2.479500175E-1,9.687000275E0,-6.660000086E-1
3.431777414E1,2.340000123E-1,9.714000702E0,-6.949500442E-1
3.431976398E1,2.050500065E-1,9.751950264E0,-6.859500408E-1
3.432175375E1,1.930500120E-1,9.787950516E0,-6.520500183E-1
3.432374360E1,1.600500047E-1,9.804000854E0,-6.090000272E-1
3.432573344E1,1.260000020E-1,9.867000580E0,-5.710500479E-1
3.432772327E1,4.200000316E-2,9.883950233E0,-4.840500355E-1
3.432971288E1,1.950000064E-3,9.892950058E0,-4.129500091E-1
3.433170273E1,-5.505000427E-2,9.876000404E0,-3.649500310E-1
3.433369250E1,-8.805000782E-2,9.879000664E0,-3.409500122E-1
3.433568234E1,-1.549500078E-1,9.859950066E0,-3.379500210E-1
3.433767219E1,-2.250000089E-1,9.859950066E0,-3.100500107E-1
3.433966182E1,-2.580000162E-1,9.816000938E0,-3.220500052E-1
3.434165167E1,-3.130500019E-1,9.784950256E0,-3.670500219E-1
3.434364151E1,-3.730500042E-1,9.714000702E0,-4.390500188E-1
3.434563136E1,-3.900000155E-1,9.682050705E0,-4.750500321E-1
3.434762113E1,-4.500000179E-1,9.627000809E0,-5.590500236E-1
3.434961097E1,-5.100000501E-1,9.559950829E0,-5.749500394E-1
3.435160081E1,-6.270000339E-1,9.493050575E0,-6.300000548E-1
3.435359066E1,-7.129500508E-1,9.448050499E0,-6.739500165E-1
3.435558027E1,-7.590000629E-1,9.366000175E0,-7.770000100E-1
3.435757012E1,-8.400000334E-1,9.301950455E0,-8.410500288E-1
3.435955996E1,-9.070500135E-1,9.261000633E0,-9.180000424E-1
3.436154973E1,-9.910500646E-1,9.213000298E0,-9.990000725E-1
3.436353960E1,-9.910500646E-1,9.180000305E0,-1.116000056E0
3.436552922E1,-9.930000305E-1,9.108000755E0,-1.212000012E0
3.436751906E1,-1.024049997E0,9.091050148E0,-1.306050062E0
3.436950890E1,-1.060050011E0,9.069000244E0,-1.320000052E0
3.437149875E1,-1.161000013E0,9.097949982E0,-1.336950064E0
3.437348852E1,-1.173000097E0,9.109950066E0,-1.393950105E0
3.437547837E1,-1.165950060E0,9.131999969E0,-1.411050081E0
3.437746821E1,-1.185000062E0,9.156000137E0,-1.393950105E0
3.437945783E1,-1.261050105E0,9.211050034E0,-1.275000095E0
3.438144768E1,-1.314000010E0,9.256050110E0,-1.276950002E0
3.438343745E1,-1.314000010E0,9.295050621E0,-1.260000110E0
3.438542737E1,-1.384050012E0,9.346950531E0,-1.116000056E0
3.438741713E1,-1.410000086E0,9.394950867E0,-1.120950103E0
3.438940698E1,-1.393050075E0,9.457050323E0,-1.087950110E0
3.439139682E1,-1.486950040E0,9.529050827E0,-9.439500570E-1
3.439338644E1,-1.518000126E0,9.546000481E0,-9.349500537E-1
3.439537629E1,-1.506000042E0,9.565050125E0,-9.370500445E-1
3.439736606E1,-1.471950054E0,9.553050041E0,-8.890500665E-1
3.439935587E1,-1.434000015E0,9.522000313E0,-8.869500160E-1
3.440134572E1,-1.378950119E0,9.457050323E0,-8.790000677E-1
3.440333556E1,-1.305000067E0,9.409049988E0,-8.239500523E-1
3.440532518E1,-1.246950030E0,9.364050865E0,-8.050500154E-1
3.440731502E1,-1.216050029E0,9.313950539E0,-7.530000210E-1
3.440930487E1,-1.159050107E0,9.295050621E0,-7.360500097E-1
3.441129464E1,-1.114950061E0,9.280050278E0,-7.140000463E-1
3.441328449E1,-1.078950047E0,9.289950371E0,-6.640500426E-1
3.441527433E1,-1.036050081E0,9.310950279E0,-6.229500175E-1
3.441726418E1,-1.024049997E0,9.342000008E0,-5.800500512E-1
3.441925380E1,-1.024049997E0,9.385950089E0,-5.389500260E-1
3.442124364E1,-1.004999995E0,9.448050499E0,-5.470499992E-1
3.442323342E1,-9.910500646E-1,9.481050491E0,-5.749500394E-1
3.442522327E1,-9.930000305E-1,9.538950920E0,-5.899500251E-1
3.442721311E1,-9.840000272E-1,9.582000732E0,-6.379500031E-1
3.442920273E1,-9.670500755E-1,9.622950554E0,-6.900000572E-1
3.443119257E1,-9.550500512E-1,9.631950378E0,-7.549500465E-1
3.443318242E1,-9.409500360E-1,9.646050453E0,-8.119500279E-1
3.443517227E1,-9.430500269E-1,9.663000107E0,-8.700000644E-1
3.443716204E1,-9.139500260E-1,9.667950630E0,-9.390000701E-1
3.443915188E1,-9.190500379E-1,9.670050621E0,-1.014000058E0
3.444114173E1,-9.330000281E-1,9.670050621E0,-1.075950027E0
3.444313135E1,-8.950500488E-1,9.666000366E0,-1.152000070E0
3.444512119E1,-8.740500212E-1,9.643950462E0,-1.227000117E0
3.444711104E1,-8.350500464E-1,9.606000900E0,-1.303050041E0
3.444910081E1,-8.110500574E-1,9.544050217E0,-1.384950042E0
3.445109066E1,-7.750500441E-1,9.517050743E0,-1.444050074E0
3.445308050E1,-7.609500289E-1,9.460050583E0,-1.501950026E0
3.445507012E1,-7.399500608E-1,9.465000153E0,-1.552050114E0
3.445705996E1,-7.249500155E-1,9.448050499E0,-1.648050070E0
3.445904982E1,-7.009500265E-1,9.460050583E0,-1.737000108E0
3.446103967E1,-6.960000396E-1,9.493050575E0,-1.846950054E0
3.446302944E1,-6.990000606E-1,9.558000565E0,-1.974000096E0
3.446501929E1,-6.610500216E-1,9.631950378E0,-2.136000156E0
3.446700890E1,-6.340500116E-1,9.733050346E0,-2.332950115E0
3.446899875E1,-6.130500436E-1,9.850050926E0,-2.508000135E0
3.447098862E1,-5.959500074E-1,1.000605011E1,-2.661000013E0
3.447297839E1,-5.670000315E-1,1.018305016E1,-2.770950079E0
3.447496823E1,-5.620500445E-1,1.031205082E1,-2.857050180E0
3.447695808E1,-5.070000291E-1,1.043895054E1,-2.899950027E0
3.447894792E1,-5.170500278E-1,1.057500076E1,-2.818950176E0
3.448093754E1,-5.140500069E-1,1.069005013E1,-2.757000208E0
3.448292739E1,-5.239500403E-1,1.078605080E1,-2.575050116E0
3.448491723E1,-5.359500051E-1,1.086000061E1,-2.368950129E0
3.448690700E1,-5.910000205E-1,1.089105034E1,-2.170050144E0
3.448889685E1,-6.100500226E-1,1.089900017E1,-1.959000111E0
3.449088669E1,-6.679500341E-1,1.093200016E1,-1.794000030E0
3.449287654E1,-7.399500608E-1,1.096800041E1,-1.621950030E0
3.449486614E1,-8.500500321E-1,1.099905014E1,-1.464000106E0
3.449685599E1,-8.929500580E-1,1.096995068E1,-1.411050081E0
3.449884583E1,-9.840000272E-1,1.096095085E1,-1.285950065E0
3.450083560E1,-1.111050010E0,1.098000050E1,-1.167000055E0
3.450282545E1,-1.237950087E0,1.101600075E1,-1.078050017E0
3.450481507E1,-1.342950106E0,1.103805065E1,-1.006049991E0
3.450680492E1,-1.333050013E0,1.104495049E1,-1.033050060E0
3.450879476E1,-1.333050013E0,1.108995056E1,-1.027950048E0
3.451078461E1,-1.312050104E0,1.110000038E1,-1.106999993E0
3.451277438E1,-1.216050029E0,1.112100029E1,-1.195950031E0
3.451476422E1,-9.720000625E-1,1.113600063E1,-1.534950018E0
3.451675407E1,-1.162950039E0,1.116000080E1,-1.332000017E0
3.451874392E1,-1.173000097E0,1.121895027E1,-1.339050055E0
3.452073354E1,-1.180050015E0,1.132200050E1,-1.308000088E0
3.452272338E1,-1.141950011E0,1.148295021E1,-1.191000104E0
3.452471323E1,-1.057950020E0,1.170495033E1,-1.114050031E0
3.452670300E1,-9.790500402E-1,1.191600037E1,-1.095000029E0
3.452869284E1,-9.100500345E-1,1.209105015E1,-1.111950040E0
3.453068264E1,-9.720000625E-1,1.226295090E1,-1.081050038E0
3.453267226E1,-9.690000415E-1,1.246005058E1,-1.051950097E0
3.453466210E1,-1.099050045E0,1.263405037E1,-8.959500194E-1
3.453665188E1,-1.113000035E0,1.277295017E1,-8.290500641E-1
3.453864172E1,-1.206000090E0,1.291905022E1,-7.140000463E-1
3.454063157E1,-1.221000075E0,1.306305027E1,-6.619500518E-1
3.454262141E1,-1.269000053E0,1.315395069E1,-6.450000405E-1
3.454461103E1,-1.266000032E0,1.322100067E1,-6.949500442E-1
3.454660087E1,-1.276050091E0,1.330005074E1,-7.669500113E-1
3.454859072E1,-1.276050091E0,1.334295082E1,-9.150000215E-1
3.455058057E1,-1.281000018E0,1.337700081E1,-1.084950089E0
3.455257034E1,-1.312050104E0,1.339605045E1,-1.276950002E0
3.455456016E1,-1.300050020E0,1.342695045E1,-1.519050121E0
3.455654978E1,-1.321050048E0,1.344405079E1,-1.696050048E0
3.455853962E1,-1.339950085E0,1.347495079E1,-1.855950117E0
3.456052947E1,-1.342950106E0,1.344600105E1,-1.969050050E0
3.456251924E1,-1.309050083E0,1.348695087E1,-2.158050060E0
3.456450909E1,-1.228050113E0,1.347705078E1,-2.284950018E0
3.456649891E1,-1.182000041E0,1.345995045E1,-2.311050177E0
3.456848876E1,-1.051050067E0,1.341705036E1,-2.371050119E0
3.457047837E1,-9.330000281E-1,1.332195091E1,-2.341950178E0
3.457246822E1,-7.710000277E-1,1.322100067E1,-2.242050171E0
3.457445806E1,-6.079500318E-1,1.312995052E1,-2.134050131E0
3.457644784E1,-4.260000288E-1,1.302000046E1,-1.974000096E0
3.457843770E1,-2.320500165E-1,1.294605064E1,-1.806000113E0
3.458042754E1,-6.195000187E-2,1.287900066E1,-1.645950079E0
3.458241739E1,9.495000541E-2,1.283595085E1,-1.524000049E0
3.458440700E1,2.389500141E-1,1.280400085E1,-1.401000023E0
3.458639685E1,3.370500207E-1,1.273005104E1,-1.255050063E0
3.458838670E1,4.020000100E-1,1.265100098E1,-1.116000056E0
3.459037657E1,5.020500422E-1,1.258395100E1,-1.002000093E0
3.459236634E1,5.910000205E-1,1.255095100E1,-9.370500445E-1
3.459435596E1,6.580500603E-1,1.251705074E1,-9.300000668E-1
3.459634580E1,6.790500283E-1,1.245000076E1,-9.250500202E-1
3.459833565E1,7.009500265E-1,1.236900043E1,-8.989500403E-1
3.460032549E1,7.219500542E-1,1.227795029E1,-9.229500294E-1
3.460231526E1,7.390500307E-1,1.220100021E1,-9.679500461E-1
3.460430510E1,7.680000067E-1,1.209300041E1,-1.069050074E0
3.460629494E1,7.819500566E-1,1.198605061E1,-1.159950018E0
3.460828456E1,8.400000334E-1,1.189500046E1,-1.246050000E0
3.461027441E1,8.800500631E-1,1.179195023E1,-1.321950078E0
3.461226425E1,9.330000281E-1,1.165305042E1,-1.401000023E0
3.461425410E1,9.499500394E-1,1.152795029E1,-1.459050059E0
3.461624388E1,1.004999995E0,1.136100101E1,-1.504050016E0
3.461823372E1,1.021950006E0,1.121205044E1,-1.558950067E0
3.462022356E1,1.066950083E0,1.104495049E1,-1.570950031E0
3.462221318E1,1.129050016E0,1.087905025E1,-1.605000019E0
3.462420303E1,1.177050114E0,1.073295021E1,-1.612050056E0
3.462619286E1,1.246950030E0,1.058700085E1,-1.603050113E0
3.462818263E1,1.263000011E0,1.042695045E1,-1.585950017E0
3.463017248E1,1.303950071E0,1.031205082E1,-1.564050078E0
3.463216232E1,1.351950049E0,1.018800068E1,-1.534950018E0
3.463415194E1,1.405050039E0,1.009695053E1,-1.504050016E0
3.463614179E1,1.480950117E0,1.001295090E1,-1.420950055E0
3.463813157E1,1.558050036E0,9.931050301E0,-1.365000010E0
3.464012149E1,1.660950065E0,9.868950844E0,-1.282050014E0
3.464211126E1,1.740000129E0,9.847950935E0,-1.198050022E0
3.464410110E1,1.831050038E0,9.856950760E0,-1.135950089E0
3.464609072E1,1.906950116E0,9.874050140E0,-1.075950027E0
3.464808056E1,1.993950129E0,9.919050217E0,-1.018050075E0
3.465007041E1,2.073000193E0,9.936000824E0,-9.700500369E-1
3.465206018E1,2.152050018E0,9.997950554E0,-9.510000348E-1
3.465405003E1,2.200050116E0,1.002705002E1,-9.319500327E-1
3.465603987E1,2.266950130E0,1.008705044E1,-9.130500555E-1
3.465802972E1,2.314050198E0,1.013295078E1,-8.580000401E-1
3.466001934E1,2.371950150E0,1.017105007E1,-8.770500422E-1
3.466200919E1,2.443950176E0,1.022100067E1,-8.890500665E-1
3.466399903E1,2.496000051E0,1.025700092E1,-9.030000567E-1
3.466598880E1,2.560950041E0,1.028295040E1,-9.349500537E-1
3.466797865E1,2.647050142E0,1.031895065E1,-9.610500336E-1
3.466996849E1,2.710050106E0,1.034100056E1,-1.015950084E0
3.467195834E1,2.797950029E0,1.037400055E1,-1.081050038E0
3.467394797E1,2.925000191E0,1.042905045E1,-1.131000042E0
3.467593781E1,3.057000160E0,1.042695045E1,-1.168950081E0
3.467792758E1,3.160050154E0,1.043400097E1,-1.162050009E0
3.467991743E1,3.208050251E0,1.046100044E1,-1.150050044E0
3.468190727E1,3.253050089E0,1.047495079E1,-1.167000055E0
3.468389689E1,3.291000128E0,1.047705078E1,-1.144950032E0
3.468588671E1,3.375000238E0,1.048695087E1,-1.126049995E0
3.468787656E1,3.478050232E0,1.050600052E1,-1.105050087E0
3.468986640E1,3.543000221E0,1.054905033E1,-1.045050025E0
3.469185617E1,3.612000227E0,1.058295059E1,-1.015950084E0
3.469384602E1,3.717000246E0,1.062300014E1,-9.660000205E-1
3.469583586E1,3.832050085E0,1.065705013E1,-8.719500303E-1
3.469782547E1,3.943050146E0,1.068600082E1,-7.360500097E-1
3.469981532E1,4.029000282E0,1.070505047E1,-6.330000162E-1
3.470180509E1,4.102950096E0,1.072905064E1,-4.990500212E-1
3.470379501E1,4.165050030E0,1.075305080E1,-3.550500274E-1
3.470578478E1,4.231950283E0,1.080300045E1,-2.500500083E-1
3.470777462E1,4.278000355E0,1.083600044E1,-1.729500145E-1
3.470976448E1,4.330049992E0,1.089900017E1,-8.700000495E-2
3.471175410E1,4.366050243E0,1.096095085E1,-1.305000018E-2
3.471374394E1,4.369050026E0,1.107105064E1,6.795000285E-2
3.471573372E1,4.375950336E0,1.121700096E1,9.900000691E-2
3.471772356E1,4.347000122E0,1.133205032E1,1.489500105E-1
3.471971341E1,4.273050308E0,1.139205074E1,1.609500051E-1
3.472170329E1,4.162950039E0,1.140600014E1,1.870500147E-1
3.472369290E1,4.054950237E0,1.136295033E1,1.990500093E-1
3.472568275E1,3.886950254E0,1.132500076E1,2.020500153E-1
3.472767252E1,3.765000105E0,1.126005077E1,2.070000172E-1
3.472966236E1,3.636000156E0,1.115505028E1,2.040000111E-1
3.473165221E1,3.528000116E0,1.109295082E1,2.400000095E-1
3.473364206E1,3.387000084E0,1.101105022E1,2.110500038E-1
3.473563167E1,3.283950090E0,1.093905067E1,1.780500114E-1
