"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.522385479E1,-2.763750032E-2,-5.508249998E-1,4.386249930E-2
4.522584463E1,-2.543750033E-2,-5.539875031E-1,3.959999979E-2
4.522783425E1,-1.154999994E-2,-5.486249924E-1,4.166249931E-2
4.522982409E1,-2.062499989E-3,-5.411999822E-1,4.166249931E-2
4.523181393E1,1.182499994E-2,-5.358374715E-1,3.849999979E-2
4.523380378E1,3.203750029E-2,-5.187875032E-1,4.386249930E-2
4.523579355E1,3.959999979E-2,-5.039374828E-1,3.533750027E-2
4.523778339E1,5.761250108E-2,-4.815250039E-1,3.107500076E-2
4.523977301E1,6.517499685E-2,-4.644750059E-1,3.533750027E-2
4.524176285E1,7.892499864E-2,-4.442625046E-1,3.643750027E-2
4.524375271E1,8.112499863E-2,-4.240500033E-1,3.327500075E-2
4.524574248E1,8.538749814E-2,-4.038375020E-1,3.643750027E-2
4.524773233E1,8.208750188E-2,-3.845874965E-1,3.107500076E-2
4.524972218E1,8.428750187E-2,-3.643749952E-1,2.901249938E-2
4.525171202E1,7.686249912E-2,-3.419624865E-1,2.254999988E-2
4.525370164E1,7.466249913E-2,-3.291749954E-1,1.622499898E-2
4.525569146E1,6.297499686E-2,-3.121249974E-1,2.254999988E-2
4.525768131E1,5.335000157E-2,-2.908124924E-1,3.959999979E-2
4.525967116E1,4.592499882E-2,-2.737624943E-1,4.922499880E-2
4.526166093E1,3.313750029E-2,-2.503874898E-1,5.018749833E-2
4.526365077E1,2.887500077E-2,-2.387000024E-1,4.812499881E-2
4.526564062E1,2.461249940E-2,-2.333374918E-1,3.753750026E-2
4.526763046E1,1.608750038E-2,-2.312749922E-1,3.327500075E-2
4.526962008E1,1.718750037E-2,-2.205500007E-1,2.791249938E-2
4.527160992E1,1.292499993E-2,-2.227499932E-1,2.364999987E-2
4.527359977E1,1.828750037E-2,-2.205500007E-1,1.828750037E-2
4.527558954E1,2.144999988E-2,-2.312749922E-1,2.144999988E-2
4.527757938E1,1.718750037E-2,-2.407625020E-1,1.938750036E-2
4.527956899E1,1.924999990E-2,-2.481874973E-1,1.938750036E-2
4.528155884E1,2.571249940E-2,-2.557500005E-1,2.144999988E-2
4.528354868E1,2.351249941E-2,-2.694999874E-1,1.938750036E-2
4.528553853E1,2.571249940E-2,-2.759625018E-1,1.622499898E-2
4.528752830E1,2.777500078E-2,-2.908124924E-1,2.048750035E-2
4.528951814E1,3.203750029E-2,-2.972750068E-1,1.828750037E-2
4.529150800E1,2.887500077E-2,-3.004375100E-1,1.402499992E-2
4.529349785E1,2.681249939E-2,-3.089624941E-1,7.699999958E-3
4.529548747E1,1.828750037E-2,-3.004375100E-1,6.599999964E-3
4.529747731E1,1.292499993E-2,-2.950749993E-1,6.599999964E-3
4.529946708E1,1.292499993E-2,-2.802250087E-1,8.662499487E-3
4.530145700E1,1.182499994E-2,-2.813250124E-1,-8.249999955E-4
4.530344677E1,1.072499994E-2,-2.855874896E-1,-3.024999984E-3
4.530543638E1,1.182499994E-2,-2.972750068E-1,-9.349999949E-3
4.530742623E1,1.072499994E-2,-3.015374839E-1,-2.117500082E-2
4.530941608E1,1.402499992E-2,-3.132250011E-1,-2.433750033E-2
4.531140592E1,1.608750038E-2,-3.174875081E-1,-2.969999984E-2
4.531339569E1,2.034999989E-2,-3.291749954E-1,-3.712499887E-2
4.531538553E1,1.924999990E-2,-3.345375061E-1,-4.771250114E-2
4.531737538E1,1.828750037E-2,-3.473249972E-1,-5.101250112E-2
4.531936522E1,1.292499993E-2,-3.569499850E-1,-4.991250113E-2
4.532135484E1,1.402499992E-2,-3.664374948E-1,-4.344999790E-2
4.532334468E1,1.182499994E-2,-3.834874928E-1,-3.918749839E-2
4.532533453E1,1.182499994E-2,-4.155249894E-1,-3.602499887E-2
4.532732438E1,7.562499959E-3,-4.294124842E-1,-2.639999986E-2
4.532931415E1,-3.024999984E-3,-4.496249855E-1,-2.639999986E-2
4.533130400E1,-1.058750041E-2,-4.591124952E-1,-1.787500083E-2
4.533329384E1,-1.264999993E-2,-4.655750096E-1,-1.581249945E-2
4.533528346E1,-1.801249944E-2,-4.729999900E-1,-1.264999993E-2
4.533727331E1,-2.653750032E-2,-4.826250076E-1,-9.349999949E-3
4.533926308E1,-3.602499887E-2,-4.900499880E-1,-6.187499966E-3
4.534125293E1,-4.138749838E-2,-5.102624893E-1,-4.124999978E-3
4.534324277E1,-5.211250111E-2,-5.230500102E-1,-8.249999955E-4
4.534523262E1,-6.806249917E-2,-5.443624854E-1,9.762499481E-3
4.534722224E1,-8.084999770E-2,-5.560500026E-1,1.512499992E-2
4.534921208E1,-1.032624990E-1,-5.688375235E-1,2.474999987E-2
4.535120192E1,-1.170125008E-1,-5.849249959E-1,3.849999979E-2
4.535319177E1,-1.308999956E-1,-6.008750200E-1,3.849999979E-2
4.535518154E1,-1.436875015E-1,-6.104999781E-1,4.592499882E-2
4.535717138E1,-1.447875053E-1,-6.242499948E-1,5.348749831E-2
4.535916100E1,-1.863124967E-1,-6.668750048E-1,5.444999784E-2
4.536115084E1,-2.129874974E-1,-7.211874723E-1,6.407500058E-2
4.536314068E1,-2.278375030E-1,-7.745375037E-1,7.053750008E-2
4.536513052E1,-2.534124851E-1,-8.511250019E-1,7.479999959E-2
4.536712029E1,-2.767874897E-1,-9.289500117E-1,8.964999765E-2
4.536911014E1,-3.034625053E-1,-1.019562483E0,1.046374962E-1
4.537109998E1,-3.066250086E-1,-1.099449992E0,1.183874980E-1
4.537308960E1,-3.290374875E-1,-1.170812488E0,1.269125044E-1
4.537507944E1,-3.557125032E-1,-1.239012480E0,1.407999992E-1
4.537706929E1,-3.694624901E-1,-1.293324947E0,1.513874978E-1
4.537905914E1,-3.898124993E-1,-1.341174960E0,1.567499936E-1
4.538104891E1,-4.014999866E-1,-1.366750002E0,1.599124968E-1
4.538303875E1,-4.100250006E-1,-1.380637527E0,1.748999953E-1
4.538502860E1,-4.174500108E-1,-1.386962533E0,1.908500046E-1
4.538701823E1,-4.185499847E-1,-1.381737471E0,2.058375031E-1
4.538900807E1,-4.142875075E-1,-1.366750002E0,2.100999951E-1
4.539099792E1,-4.025999904E-1,-1.335950017E0,2.079000026E-1
4.539298776E1,-3.833499849E-1,-1.290024996E0,1.962125003E-1
4.539497753E1,-3.651999831E-1,-1.255924940E0,1.748999953E-1
4.539696738E1,-3.396250010E-1,-1.227187514E0,1.621125042E-1
4.539895698E1,-3.088249862E-1,-1.187862515E0,1.365374923E-1
4.540094683E1,-2.810499966E-1,-1.135612488E0,1.194875017E-1
4.540293667E1,-2.512125075E-1,-1.062049985E0,1.152250022E-1
4.540492652E1,-2.289374918E-1,-9.726749659E-1,1.109625027E-1
4.540691629E1,-1.883749962E-1,-8.447999954E-1,1.098624989E-1
4.540890613E1,-1.405249983E-1,-6.477624774E-1,1.098624989E-1
4.541089576E1,-2.653750032E-2,-3.430624902E-1,1.098624989E-1
4.541288583E1,3.107500076E-2,-6.503749639E-2,1.226499975E-1
4.541487545E1,6.297499686E-2,1.608749926E-1,1.407999992E-1
4.541686530E1,2.046000063E-1,5.026999712E-1,1.621125042E-1
4.541885507E1,4.411000013E-1,9.330750108E-1,2.004749924E-1
4.542084491E1,7.181624770E-1,1.410337448E0,2.718375027E-1
4.542283477E1,9.461374879E-1,1.886500001E0,3.836250007E-1
4.542482461E1,1.073874950E0,2.264762402E0,5.126000047E-1
4.542681423E1,1.122962475E0,2.538525105E0,6.393749714E-1
4.542880408E1,1.095187545E0,2.722774982E0,7.554249763E-1
4.543079392E1,1.004712462E0,2.817512512E0,8.417750001E-1
4.543278369E1,8.651499748E-1,2.834562540E0,9.014499784E-1
4.543477353E1,6.883249879E-1,2.772825003E0,9.312874675E-1
4.543676337E1,4.933499992E-1,2.644949913E0,9.185000062E-1
4.543875299E1,2.941125035E-1,2.466062546E0,8.608874679E-1
4.544074283E1,9.597499669E-2,2.256237507E0,7.713750005E-1
4.544273268E1,-7.342500240E-2,2.027162552E0,6.851624846E-1
4.544472245E1,-2.076250017E-1,1.769349933E0,5.807999969E-1
4.544671237E1,-3.077250123E-1,1.523224950E0,4.625499845E-1
4.544870214E1,-3.770250082E-1,1.309137464E0,3.463625014E-1
4.545069198E1,-4.025999904E-1,1.129150033E0,2.516250014E-1
4.545268183E1,-4.046624899E-1,9.864249825E-1,1.876875013E-1
4.545467145E1,-3.748250008E-1,8.617125154E-1,1.311749965E-1
4.545666129E1,-3.312374949E-1,7.584499717E-1,8.648750186E-2
4.545865115E1,-2.725250125E-1,6.678375006E-1,6.201250106E-2
4.546064092E1,-2.054249942E-1,5.751624703E-1,3.533750027E-2
4.546263077E1,-1.447875053E-1,4.782249928E-1,1.196249947E-2
4.546462061E1,-8.084999770E-2,3.653374910E-1,1.374999993E-4
4.546661023E1,-3.602499887E-2,2.545124888E-1,-7.287499961E-3
4.546860008E1,-3.024999984E-3,1.427250057E-1,-1.154999994E-2
4.547058984E1,2.034999989E-2,2.337500080E-2,-9.349999949E-3
4.547257976E1,4.386249930E-2,-1.011999995E-1,-2.007500082E-2
4.547456953E1,5.981250107E-2,-2.355374992E-1,-2.749999985E-2
4.547655937E1,8.208750188E-2,-3.675374985E-1,-2.859999985E-2
4.547854899E1,1.204499975E-1,-5.145249963E-1,-8.387500420E-3
4.548053883E1,1.886499971E-1,-6.807624698E-1,4.399999976E-3
4.548252867E1,2.952125072E-1,-8.757374883E-1,1.512499992E-2
4.548451852E1,4.294124842E-1,-1.177137494E0,-3.396249935E-2
4.548650829E1,5.700749755E-1,-1.429587483E0,-8.071249723E-2
4.548849813E1,6.520249844E-1,-1.594725013E0,-9.253749996E-2
4.549048798E1,6.925874949E-1,-1.641612530E0,-7.975000143E-2
4.549247782E1,6.776000261E-1,-1.623462439E0,-6.792499870E-2
4.549446745E1,6.297500134E-1,-1.546875000E0,-6.270000339E-2
4.549645729E1,5.498625040E-1,-1.423262477E0,-4.248749837E-2
4.549844706E1,4.507249892E-1,-1.293324947E0,-1.264999993E-2
4.550043691E1,3.398999870E-1,-1.152662516E0,3.107500076E-2
4.550242675E1,2.301750034E-1,-1.009937525E0,7.796250284E-2
4.550441637E1,1.311749965E-1,-8.714749813E-1,1.163249984E-1
4.550640621E1,4.166249931E-2,-7.350749969E-1,1.439625025E-1
4.550839606E1,-3.079999983E-2,-6.136624813E-1,1.610125005E-1
4.551038591E1,-8.195000142E-2,-4.985750020E-1,1.632124931E-1
4.551237568E1,-1.170125008E-1,-4.101625085E-1,1.407999992E-1
4.551436552E1,-1.192125008E-1,-3.260124922E-1,1.109625027E-1
4.551635537E1,-1.277374923E-1,-2.609750032E-1,7.150000334E-2
4.551834519E1,-1.106875017E-1,-2.173874974E-1,3.107500076E-2
4.552033481E1,-9.253749996E-2,-1.801249981E-1,-8.387500420E-3
4.552232465E1,-6.270000339E-2,-1.545500010E-1,-3.822499886E-2
4.552431450E1,-4.028749838E-2,-1.438249946E-1,-6.049999967E-2
4.552630427E1,-1.691249944E-2,-1.438249946E-1,-7.755000144E-2
4.552829411E1,7.562499959E-3,-1.534499973E-1,-8.181250095E-2
4.553028395E1,2.034999989E-2,-1.640374959E-1,-8.401250094E-2
4.553227380E1,2.681249939E-2,-1.779250056E-1,-8.497499675E-2
4.553426341E1,3.423750028E-2,-1.918125004E-1,-9.679999948E-2
4.553625326E1,3.107500076E-2,-2.151875049E-1,-1.062875018E-1
4.553824303E1,2.461249940E-2,-2.344374955E-1,-1.159124970E-1
4.554023287E1,3.107500076E-2,-2.567124963E-1,-1.148125008E-1
4.554222272E1,2.777500078E-2,-2.802250087E-1,-1.297999918E-1
4.554421256E1,3.629999980E-2,-3.154250085E-1,-1.383250058E-1
4.554620218E1,5.335000157E-2,-3.569499850E-1,-1.511124969E-1
4.554819203E1,6.723749638E-2,-4.112625122E-1,-1.648624986E-1
4.555018187E1,8.428750187E-2,-4.698374867E-1,-1.713249981E-1
4.555217172E1,9.817499667E-2,-5.284125209E-1,-1.713249981E-1
4.555416151E1,1.161874980E-1,-5.730999708E-1,-1.607374996E-1
4.555615135E1,1.289750040E-1,-6.232874990E-1,-1.542750001E-1
4.555814120E1,1.439625025E-1,-6.572499871E-1,-1.457500011E-1
4.556013082E1,1.588124931E-1,-6.903874874E-1,-1.361249983E-1
4.556212066E1,1.769624949E-1,-7.126625180E-1,-1.287000030E-1
4.556411051E1,1.886499971E-1,-7.254499793E-1,-1.275999993E-1
4.556610025E1,1.951124966E-1,-7.339749932E-1,-1.297999918E-1
4.556809009E1,2.067999989E-1,-7.287499905E-1,-1.287000030E-1
4.557007994E1,2.184875011E-1,-7.159624696E-1,-1.308999956E-1
4.557206979E1,2.164250016E-1,-7.031750083E-1,-1.318625063E-1
4.557405940E1,2.206874937E-1,-6.690750122E-1,-1.329624951E-1
4.557604925E1,2.216500044E-1,-6.338750124E-1,-1.287000030E-1
4.557803911E1,2.110625058E-1,-5.912500024E-1,-1.308999956E-1
4.558002888E1,2.067999989E-1,-5.486249924E-1,-1.287000030E-1
4.558201872E1,1.951124966E-1,-4.996750057E-1,-1.223749965E-1
4.558400857E1,1.812250018E-1,-4.505875111E-1,-1.190750003E-1
4.558599842E1,1.684374958E-1,-3.899500072E-1,-1.159124970E-1
4.558798803E1,1.524875015E-1,-3.324750066E-1,-1.084875017E-1
4.558997789E1,1.385999918E-1,-2.685374916E-1,-1.031249985E-1
4.559196766E1,1.237500012E-1,-2.077624947E-1,-1.010624990E-1
4.559395751E1,1.044999957E-1,-1.502874941E-1,-9.033749998E-2
4.559594735E1,9.281250089E-2,-8.951249719E-2,-7.975000143E-2
4.559793720E1,8.002500236E-2,-3.313750029E-2,-7.218749821E-2
4.559992682E1,6.407500058E-2,1.168750040E-2,-6.696250290E-2
4.560191665E1,5.871250108E-2,5.637500063E-2,-5.953750014E-2
4.560390650E1,4.482499883E-2,9.047500044E-2,-5.623750016E-2
4.560589634E1,4.386249930E-2,1.267749965E-1,-5.101250112E-2
4.560788612E1,4.276249930E-2,1.544124931E-1,-4.991250113E-2
4.560987596E1,3.203750029E-2,1.660999954E-1,-5.733750015E-2
4.561186580E1,9.762499481E-3,1.288374960E-1,-7.438749820E-2
4.561385566E1,-3.024999984E-3,1.011999995E-1,-7.328750193E-2
4.561584527E1,-1.058750041E-2,8.511249721E-2,-6.366249919E-2
4.561783512E1,1.237499993E-3,9.157499671E-2,-5.197500065E-2
4.561982489E1,9.762499481E-3,1.106875017E-1,-4.138749838E-2
4.562181473E1,1.608750038E-2,1.160499975E-1,-2.859999985E-2
4.562380458E1,1.608750038E-2,1.128875017E-1,-2.433750033E-2
4.562579418E1,1.182499994E-2,1.064250022E-1,-2.323750034E-2
4.562778403E1,2.254999988E-2,1.149500012E-1,-1.787500083E-2
4.562977387E1,2.461249940E-2,1.128875017E-1,-1.361249946E-2
4.563176372E1,3.203750029E-2,1.064250022E-1,-1.154999994E-2
4.563375349E1,3.959999979E-2,1.064250022E-1,-9.349999949E-3
4.563574333E1,5.018749833E-2,1.032624990E-1,-3.024999984E-3
4.563773319E1,5.664999783E-2,9.583749622E-2,-9.349999949E-3
4.563972281E1,5.128749833E-2,8.937499672E-2,-1.044999994E-2
4.564171266E1,5.444999784E-2,8.511249721E-2,-1.581249945E-2
4.564370250E1,5.018749833E-2,8.195000142E-2,-2.117500082E-2
4.564569235E1,4.908749834E-2,7.562500238E-2,-2.323750034E-2
4.564768219E1,4.592499882E-2,8.511249721E-2,-2.117500082E-2
4.564967194E1,4.276249930E-2,8.937499672E-2,-2.007500082E-2
4.565166178E1,3.629999980E-2,1.000999957E-1,-1.361249946E-2
4.565365140E1,3.533750027E-2,1.106875017E-1,-1.154999994E-2
4.565564124E1,3.313750029E-2,1.192125008E-1,-6.187499966E-3
4.565763109E1,2.461249940E-2,1.203124970E-1,-1.264999993E-2
4.565962094E1,2.254999988E-2,1.277374923E-1,-6.187499966E-3
4.566161072E1,1.402499992E-2,1.203124970E-1,-9.349999949E-3
4.566360057E1,4.399999976E-3,1.277374923E-1,-1.044999994E-2
4.566559042E1,4.399999976E-3,1.310375035E-1,-1.044999994E-2
4.566758003E1,1.237499993E-3,1.288374960E-1,-7.287499961E-3
4.566956988E1,1.374999993E-4,1.352999955E-1,-7.287499961E-3
4.567155965E1,1.237499993E-3,1.373624951E-1,-5.087499972E-3
4.567354956E1,5.499999970E-3,1.373624951E-1,5.499999970E-3
4.567553934E1,8.662499487E-3,1.438249946E-1,7.699999958E-3
4.567752918E1,1.182499994E-2,1.512500048E-1,1.622499898E-2
4.567951880E1,1.292499993E-2,1.480875015E-1,2.048750035E-2
4.568150864E1,1.608750038E-2,1.501500010E-1,2.791249938E-2
4.568349849E1,1.718750037E-2,1.469874978E-1,2.364999987E-2
4.568548833E1,1.924999990E-2,1.427250057E-1,2.364999987E-2
4.568747810E1,1.498750038E-2,1.256749928E-1,2.144999988E-2
4.568946794E1,1.718750037E-2,1.234750003E-1,1.938750036E-2
4.569145779E1,1.924999990E-2,1.160499975E-1,1.512499992E-2
4.569344764E1,1.608750038E-2,1.086250022E-1,1.196249947E-2
4.569543725E1,1.498750038E-2,1.043625027E-1,8.662499487E-3
4.569742711E1,1.402499992E-2,9.473749995E-2,3.437499981E-3
4.569941689E1,1.182499994E-2,8.195000142E-2,1.237499993E-3
4.570140673E1,1.402499992E-2,7.232499868E-2,2.337499987E-3
4.570339658E1,5.499999970E-3,6.379999965E-2,4.399999976E-3
4.570538642E1,3.299999982E-3,4.784999788E-2,4.399999976E-3
4.570737605E1,5.499999970E-3,3.506249934E-2,1.086249948E-2
4.570941943E1,2.199999988E-3,1.801249944E-2,1.402499992E-2
4.571135574E1,1.237499993E-3,9.624999948E-4,1.828750037E-2
4.571334559E1,4.399999976E-3,-1.388750039E-2,2.048750035E-2
4.571533535E1,1.374999993E-4,-3.726249933E-2,2.254999988E-2
4.571732520E1,-2.062499989E-3,-6.819999963E-2,2.048750035E-2
4.571931504E1,-2.062499989E-3,-1.011999995E-1,1.718750037E-2
4.572130466E1,-4.124999978E-3,-1.278750002E-1,1.622499898E-2
4.572329450E1,1.237499993E-3,-1.491875052E-1,1.292499993E-2
4.572528435E1,5.499999970E-3,-1.725624949E-1,1.622499898E-2
4.572727420E1,2.144999988E-2,-2.003374994E-1,1.828750037E-2
4.572926397E1,2.777500078E-2,-2.333374918E-1,2.048750035E-2
4.573125380E1,3.629999980E-2,-2.642749846E-1,1.622499898E-2
4.573324364E1,3.739999980E-2,-2.919124961E-1,1.622499898E-2
4.573523326E1,4.276249930E-2,-3.206500113E-1,1.828750037E-2
4.573722310E1,3.959999979E-2,-3.430624902E-1,1.196249947E-2
4.573921295E1,4.812499881E-2,-3.398999870E-1,1.196249947E-2
4.574120272E1,5.128749833E-2,-3.206500113E-1,9.762499481E-3
4.574319255E1,6.407500058E-2,-2.833875120E-1,1.196249947E-2
4.574518239E1,7.356250286E-2,-2.312749922E-1,2.048750035E-2
4.574717224E1,9.061250091E-2,-1.843875051E-1,2.144999988E-2
4.574916186E1,1.055999994E-1,-1.449249983E-1,1.828750037E-2
4.575115170E1,1.109625027E-1,-1.119249985E-1,1.196249947E-2
4.575314155E1,1.119249985E-1,-9.803749621E-2,4.399999976E-3
4.575513141E1,1.024374962E-1,-8.744999766E-2,-5.087499972E-3
4.575712118E1,9.061250091E-2,-8.208750188E-2,-1.264999993E-2
4.575911102E1,7.686249912E-2,-8.208750188E-2,-1.787500083E-2
4.576110064E1,5.335000157E-2,-7.562500238E-2,-1.691249944E-2
4.576309048E1,3.739999980E-2,-7.039999962E-2,-1.787500083E-2
4.576508033E1,2.034999989E-2,-6.077500060E-2,-1.154999994E-2
4.576707015E1,4.399999976E-3,-5.967500061E-2,-1.264999993E-2
4.576905992E1,-9.487500414E-3,-5.761250108E-2,-1.154999994E-2
4.577104977E1,-1.691249944E-2,-5.541250110E-2,-6.187499966E-3
4.577303961E1,-2.859999985E-2,-5.541250110E-2,-7.287499961E-3
4.577502946E1,-3.932499886E-2,-6.077500060E-2,-1.154999994E-2
4.577701908E1,-4.564999789E-2,-6.710000336E-2,-1.361249946E-2
4.577900891E1,-4.991250113E-2,-7.892499864E-2,-1.361249946E-2
4.578099875E1,-5.211250111E-2,-8.415000141E-2,-1.581249945E-2
4.578298852E1,-5.953750014E-2,-1.033999994E-1,-1.787500083E-2
4.578497837E1,-5.307500064E-2,-1.065625027E-1,-1.581249945E-2
4.578696822E1,-4.881250113E-2,-1.119249985E-1,-1.581249945E-2
4.578895783E1,-4.358749837E-2,-1.161874980E-1,-1.044999994E-2
4.579094768E1,-4.455000162E-2,-1.258125007E-1,-1.154999994E-2
4.579293753E1,-4.358749837E-2,-1.352999955E-1,-6.187499966E-3
4.579492730E1,-4.028749838E-2,-1.480875015E-1,-3.024999984E-3
4.579691714E1,-3.602499887E-2,-1.566125005E-1,-3.024999984E-3
4.579890699E1,-4.138749838E-2,-1.630750000E-1,-3.024999984E-3
4.580089684E1,-4.138749838E-2,-1.683000028E-1,1.374999993E-4
4.580288645E1,-4.138749838E-2,-1.736624986E-1,3.437499981E-3
4.580487629E1,-3.822499886E-2,-1.768250018E-1,3.437499981E-3
4.580686614E1,-4.248749837E-2,-1.747625023E-1,2.337499987E-3
4.580885598E1,-4.248749837E-2,-1.715999991E-1,5.499999970E-3
4.581084576E1,-4.138749838E-2,-1.704999954E-1,6.599999964E-3
4.581283562E1,-3.932499886E-2,-1.662375033E-1,1.402499992E-2
4.581482547E1,-4.028749838E-2,-1.715999991E-1,7.699999958E-3
4.581681531E1,-3.712499887E-2,-1.608749926E-1,1.622499898E-2
4.581880493E1,-3.396249935E-2,-1.566125005E-1,1.828750037E-2
4.582079477E1,-2.859999985E-2,-1.608749926E-1,2.048750035E-2
4.582278454E1,-2.543750033E-2,-1.608749926E-1,1.938750036E-2
4.582477440E1,-2.227500081E-2,-1.566125005E-1,2.254999988E-2
4.582676425E1,-1.484999992E-2,-1.523499936E-1,2.791249938E-2
4.582875410E1,-4.124999978E-3,-1.491875052E-1,2.901249938E-2
4.583074371E1,-9.624999948E-4,-1.523499936E-1,2.901249938E-2
4.583273356E1,7.562499959E-3,-1.512500048E-1,3.217500076E-2
4.583472340E1,9.762499481E-3,-1.460250020E-1,2.997500077E-2
4.583671326E1,1.402499992E-2,-1.363999993E-1,3.107500076E-2
4.583870304E1,1.072499994E-2,-1.352999955E-1,3.107500076E-2
4.584069288E1,1.608750038E-2,-1.300749928E-1,3.327500075E-2
4.584268250E1,1.292499993E-2,-1.247124970E-1,3.107500076E-2
4.584467257E1,1.402499992E-2,-1.236125007E-1,2.901249938E-2
4.584666219E1,1.718750037E-2,-1.204499975E-1,3.533750027E-2
4.584865196E1,2.254999988E-2,-1.172875017E-1,3.423750028E-2
4.585064180E1,2.887500077E-2,-1.139874980E-1,4.496249929E-2
4.585263165E1,3.423750028E-2,-9.913749993E-2,5.664999783E-2
4.585462149E1,3.959999979E-2,-7.988750190E-2,5.775000155E-2
4.585661134E1,4.056249931E-2,-6.710000336E-2,5.871250108E-2
4.585860096E1,4.056249931E-2,-4.908749834E-2,5.348749831E-2
4.586059080E1,3.629999980E-2,-2.887500077E-2,4.496249929E-2
4.586258064E1,3.203750029E-2,-9.624999948E-3,3.753750026E-2
4.586457041E1,3.313750029E-2,4.262499977E-3,3.107500076E-2
4.586656026E1,3.423750028E-2,7.424999960E-3,2.901249938E-2
4.586855011E1,4.056249931E-2,7.424999960E-3,2.997500077E-2
4.587053995E1,5.555000156E-2,5.224999972E-3,3.643750027E-2
4.587252956E1,7.039999962E-2,-1.072499994E-2,4.166249931E-2
4.587451941E1,8.855000138E-2,-2.777500078E-2,4.592499882E-2
4.587650925E1,1.044999957E-1,-4.688749835E-2,5.348749831E-2
4.587849902E1,1.269125044E-1,-6.503749639E-2,5.444999784E-2
4.588048887E1,1.556500047E-1,-7.039999962E-2,6.201250106E-2
4.588247872E1,1.769624949E-1,-7.562500238E-2,6.517499685E-2
4.588446833E1,2.014375031E-1,-8.098749816E-2,6.517499685E-2
4.588645817E1,2.216500044E-1,-8.208750188E-2,6.407500058E-2
4.588844802E1,2.462625057E-1,-7.562500238E-2,7.150000334E-2
4.589043786E1,2.642749846E-1,-7.356250286E-2,7.053750008E-2
4.589242764E1,2.727999985E-1,-5.967500061E-2,8.112499863E-2
4.589441748E1,2.792625129E-1,-4.798749834E-2,9.281250089E-2
4.589640734E1,2.835249901E-1,-1.182499994E-2,1.098624989E-1
4.589839695E1,2.824249864E-1,2.873750031E-2,1.280124933E-1
4.590038680E1,2.898499966E-1,8.415000141E-2,1.546874940E-1
4.590237664E1,2.983750105E-1,1.640374959E-1,1.737999916E-1
4.590436641E1,3.068999946E-1,2.331999987E-1,1.951124966E-1
4.590635634E1,3.143250048E-1,3.121249974E-1,2.175250053E-1
4.590834611E1,3.165250123E-1,3.887124956E-1,2.345750034E-1
4.591033596E1,3.111625016E-1,4.537499845E-1,2.473624945E-1
4.591232557E1,2.952125072E-1,5.197499990E-1,2.558875084E-1
4.591431542E1,2.750000060E-1,5.825874805E-1,2.494249940E-1
4.591630526E1,2.633124888E-1,6.285125017E-1,2.516250014E-1
4.591829511E1,2.514874935E-1,6.700375080E-1,2.547875047E-1
4.592028490E1,2.472250015E-1,6.859874725E-1,2.590500116E-1
4.592227474E1,2.557500005E-1,7.050999999E-1,2.707374990E-1
4.592426459E1,2.611125112E-1,7.115625143E-1,2.857249975E-1
4.592625444E1,2.633124888E-1,7.254499793E-1,2.814624906E-1
4.592824405E1,2.727999985E-1,7.402999997E-1,2.729375064E-1
4.593023390E1,2.835249901E-1,7.414000034E-1,2.601499856E-1
4.593222369E1,2.920500040E-1,7.382375002E-1,2.579500079E-1
4.593421354E1,3.079999983E-1,7.147250175E-1,2.547875047E-1
4.593620338E1,3.122625053E-1,6.956124902E-1,2.558875084E-1
4.593819300E1,3.165250123E-1,6.763625145E-1,2.451625019E-1
4.594018284E1,3.228499889E-1,6.817250252E-1,2.345750034E-1
4.594217269E1,3.176249862E-1,6.828249693E-1,2.238499969E-1
4.594416254E1,3.100624979E-1,6.902499795E-1,2.079000026E-1
4.594615239E1,3.068999946E-1,6.913499832E-1,1.951124966E-1
4.594814216E1,3.048374951E-1,6.870874763E-1,1.812250018E-1
4.595013200E1,2.898499966E-1,6.891499758E-1,1.652749926E-1
4.595212185E1,2.696374953E-1,6.923124790E-1,1.428624988E-1
4.595411170E1,2.462625057E-1,6.923124790E-1,1.248499975E-1
4.595610132E1,2.184875011E-1,6.913499832E-1,1.024374962E-1
4.595809117E1,1.918125004E-1,6.891499758E-1,8.964999765E-2
4.596008101E1,1.780624986E-1,6.923124790E-1,6.723749638E-2
4.596207078E1,1.641750038E-1,6.976749897E-1,5.238749832E-2
4.596406063E1,1.524875015E-1,6.934124827E-1,3.849999979E-2
4.596605048E1,1.365374923E-1,6.859874725E-1,2.364999987E-2
4.596804009E1,1.258125007E-1,6.700375080E-1,1.196249947E-2
4.597002994E1,1.161874980E-1,6.498249769E-1,-1.924999990E-3
4.597201978E1,1.119249985E-1,6.337375045E-1,-8.387500420E-3
4.597400963E1,1.119249985E-1,6.166874766E-1,-1.897500083E-2
4.597599940E1,1.044999957E-1,6.029375196E-1,-2.323750034E-2
4.597798924E1,1.033999994E-1,5.805249810E-1,-2.969999984E-2
4.597997909E1,1.087625027E-1,5.581125021E-1,-3.602499887E-2
4.598196893E1,1.141249985E-1,5.368000269E-1,-3.492499888E-2
4.598395855E1,1.280124933E-1,5.134249926E-1,-3.822499886E-2
4.598594839E1,1.439625025E-1,4.889499843E-1,-3.066249937E-2
4.598793816E1,1.578499973E-1,4.654375017E-1,-3.492499888E-2
