Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.24,-1.62,0.77,-1.05
37.24,-1.62,0.78,-1.07
37.24,-1.62,0.78,-1.08
37.25,-1.62,0.78,-1.08
37.25,-1.63,0.78,-1.08
37.25,-1.64,0.77,-1.07
37.25,-1.64,0.77,-1.06
37.25,-1.66,0.77,-1.04
37.26,-1.67,0.77,-1.02
37.26,-1.68,0.77,-1.00
37.26,-1.70,0.78,-0.98
37.26,-1.71,0.81,-0.96
37.27,-1.73,0.84,-0.94
37.27,-1.75,0.88,-0.93
37.27,-1.76,0.91,-0.91
37.27,-1.78,0.94,-0.90
37.28,-1.79,0.97,-0.88
37.28,-1.80,0.99,-0.86
37.28,-1.81,1.02,-0.84
37.28,-1.82,1.04,-0.82
37.28,-1.83,1.06,-0.80
37.29,-1.83,1.08,-0.78
37.29,-1.84,1.09,-0.77
37.29,-1.85,1.11,-0.75
37.29,-1.85,1.13,-0.73
37.30,-1.85,1.14,-0.72
37.30,-1.85,1.16,-0.71
37.30,-1.85,1.19,-0.70
37.30,-1.85,1.21,-0.69
37.31,-1.85,1.24,-0.68
37.31,-1.85,1.27,-0.67
37.31,-1.86,1.30,-0.66
37.31,-1.86,1.32,-0.65
37.31,-1.87,1.34,-0.64
37.32,-1.87,1.36,-0.63
37.32,-1.87,1.37,-0.61
37.32,-1.87,1.38,-0.61
37.32,-1.86,1.39,-0.60
37.33,-1.84,1.38,-0.59
37.33,-1.84,1.37,-0.59
37.33,-1.83,1.35,-0.58
37.33,-1.82,1.33,-0.57
37.34,-1.82,1.32,-0.55
37.34,-1.81,1.30,-0.54
37.34,-1.80,1.28,-0.54
37.34,-1.79,1.27,-0.54
37.34,-1.77,1.24,-0.54
37.35,-1.74,1.20,-0.54
37.35,-1.70,1.15,-0.54
37.35,-1.67,1.07,-0.54
37.35,-1.63,0.97,-0.55
37.36,-1.60,0.89,-0.56
37.36,-1.57,0.81,-0.56
37.36,-1.54,0.75,-0.57
37.36,-1.51,0.69,-0.57
37.37,-1.49,0.63,-0.57
37.37,-1.47,0.56,-0.57
37.37,-1.45,0.47,-0.56
37.37,-1.43,0.38,-0.55
37.37,-1.42,0.30,-0.54
37.38,-1.39,0.20,-0.53
37.38,-1.36,0.10,-0.51
37.38,-1.34,-0.01,-0.49
37.38,-1.31,-0.10,-0.47
37.39,-1.29,-0.19,-0.45
37.39,-1.27,-0.27,-0.42
37.39,-1.24,-0.33,-0.39
37.39,-1.23,-0.38,-0.37
37.40,-1.21,-0.42,-0.34
37.40,-1.19,-0.44,-0.32
37.40,-1.18,-0.47,-0.30
37.40,-1.18,-0.48,-0.27
37.40,-1.17,-0.48,-0.25
37.41,-1.17,-0.47,-0.22
37.41,-1.16,-0.44,-0.21
37.41,-1.15,-0.40,-0.18
37.41,-1.15,-0.36,-0.16
37.42,-1.15,-0.32,-0.14
37.42,-1.15,-0.29,-0.12
37.42,-1.14,-0.27,-0.10
37.42,-1.14,-0.24,-0.09
37.43,-1.14,-0.22,-0.07
37.43,-1.13,-0.18,-0.06
37.43,-1.12,-0.16,-0.06
37.43,-1.10,-0.14,-0.05
37.43,-1.09,-0.13,-0.05
37.44,-1.07,-0.12,-0.05
37.44,-1.05,-0.11,-0.07
37.44,-1.02,-0.08,-0.08
37.44,-1.00,-0.05,-0.11
37.45,-0.98,-0.01,-0.13
37.45,-0.96,0.04,-0.16
37.45,-0.94,0.08,-0.19
37.45,-0.93,0.09,-0.21
37.45,-0.92,0.08,-0.23
37.46,-0.92,0.06,-0.24
37.46,-0.91,0.02,-0.25
37.46,-0.91,-0.01,-0.26
37.46,-0.91,-0.04,-0.27
37.47,-0.91,-0.07,-0.27
37.47,-0.91,-0.09,-0.27
37.47,-0.92,-0.11,-0.26
37.47,-0.92,-0.11,-0.25
37.48,-0.91,-0.09,-0.25
37.48,-0.90,-0.06,-0.24
37.48,-0.89,0.00,-0.24
37.48,-0.88,0.06,-0.23
37.48,-0.86,0.13,-0.23
37.49,-0.84,0.22,-0.22
37.49,-0.82,0.31,-0.22
37.49,-0.81,0.40,-0.21
37.49,-0.79,0.49,-0.21
37.50,-0.78,0.58,-0.20
37.50,-0.77,0.66,-0.20
37.50,-0.77,0.73,-0.21
37.50,-0.77,0.80,-0.21
37.51,-0.76,0.87,-0.22
37.51,-0.76,0.92,-0.23
37.51,-0.76,0.97,-0.24
37.51,-0.75,1.01,-0.25
37.51,-0.75,1.04,-0.26
37.52,-0.74,1.07,-0.27
37.52,-0.72,1.09,-0.28
37.52,-0.71,1.10,-0.29
37.52,-0.69,1.10,-0.31
37.53,-0.68,1.11,-0.32
37.53,-0.65,1.10,-0.34
37.53,-0.63,1.08,-0.36
37.53,-0.61,1.06,-0.37
37.54,-0.59,1.04,-0.38
37.54,-0.56,1.00,-0.39
37.54,-0.54,0.96,-0.40
37.54,-0.52,0.92,-0.40
37.54,-0.50,0.87,-0.40
37.55,-0.49,0.81,-0.40
37.55,-0.47,0.76,-0.40
37.55,-0.46,0.71,-0.40
37.55,-0.45,0.66,-0.40
37.56,-0.44,0.61,-0.39
37.56,-0.44,0.56,-0.39
37.56,-0.43,0.51,-0.39
37.56,-0.43,0.47,-0.38
37.57,-0.43,0.43,-0.38
37.57,-0.43,0.39,-0.38
37.57,-0.43,0.35,-0.37
37.57,-0.43,0.32,-0.37
37.57,-0.43,0.28,-0.36
37.58,-0.43,0.24,-0.36
37.58,-0.44,0.21,-0.35
37.58,-0.44,0.17,-0.35
37.58,-0.45,0.14,-0.34
37.59,-0.46,0.11,-0.34
37.59,-0.47,0.08,-0.34
37.59,-0.47,0.05,-0.35
37.59,-0.48,0.03,-0.35
37.60,-0.49,0.01,-0.35
37.60,-0.49,0.00,-0.35
37.60,-0.50,-0.01,-0.35
37.60,-0.51,-0.02,-0.35
37.60,-0.52,-0.02,-0.35
37.61,-0.52,-0.02,-0.35
37.61,-0.53,-0.01,-0.35
37.61,-0.54,0.01,-0.35
37.61,-0.55,0.02,-0.35
37.62,-0.56,0.05,-0.35
37.62,-0.56,0.07,-0.35
37.62,-0.57,0.10,-0.35
37.62,-0.58,0.12,-0.35
37.63,-0.58,0.15,-0.36
37.63,-0.58,0.17,-0.36
37.63,-0.58,0.21,-0.36
37.63,-0.58,0.24,-0.36
37.63,-0.58,0.27,-0.37
37.64,-0.58,0.30,-0.37
37.64,-0.59,0.32,-0.37
37.64,-0.59,0.33,-0.37
37.64,-0.59,0.35,-0.38
37.65,-0.59,0.36,-0.38
37.65,-0.59,0.38,-0.39
37.65,-0.58,0.40,-0.39
37.65,-0.57,0.42,-0.40
37.66,-0.56,0.44,-0.40
37.66,-0.55,0.45,-0.41
37.66,-0.54,0.46,-0.41
37.66,-0.53,0.47,-0.41
37.66,-0.52,0.49,-0.41
37.67,-0.51,0.50,-0.40
37.67,-0.50,0.52,-0.40
37.67,-0.49,0.54,-0.40
37.67,-0.48,0.55,-0.39
37.68,-0.47,0.56,-0.39
37.68,-0.45,0.57,-0.39
37.68,-0.44,0.56,-0.39
37.68,-0.43,0.54,-0.40
37.68,-0.41,0.51,-0.39
37.69,-0.38,0.46,-0.39
37.69,-0.35,0.41,-0.38
37.69,-0.32,0.38,-0.37
37.69,-0.28,0.34,-0.35
37.70,-0.23,0.32,-0.34
37.70,-0.18,0.32,-0.31
37.70,-0.12,0.33,-0.29
37.70,-0.05,0.36,-0.26
37.71,0.02,0.39,-0.22
37.71,0.09,0.43,-0.18
37.71,0.16,0.47,-0.15
37.71,0.22,0.49,-0.11
37.71,0.27,0.49,-0.07
37.72,0.32,0.47,-0.03
37.72,0.36,0.43,0.02
37.72,0.40,0.38,0.06
37.72,0.42,0.33,0.11
37.73,0.44,0.27,0.14
37.73,0.45,0.21,0.17
37.73,0.45,0.15,0.19
37.73,0.46,0.08,0.19
37.74,0.46,0.01,0.19
37.74,0.46,-0.05,0.19
37.74,0.46,-0.13,0.18
37.74,0.47,-0.20,0.17
37.74,0.49,-0.26,0.17
37.75,0.51,-0.32,0.17
37.75,0.54,-0.36,0.16
37.75,0.58,-0.39,0.16
37.75,0.63,-0.40,0.15
37.76,0.69,-0.40,0.15
37.76,0.76,-0.39,0.14
37.76,0.83,-0.35,0.14
37.76,0.91,-0.30,0.14
37.77,0.99,-0.23,0.13
37.77,1.07,-0.15,0.12
37.77,1.15,-0.05,0.11
37.77,1.24,0.04,0.10
37.77,1.32,0.15,0.09
37.78,1.39,0.26,0.07
37.78,1.46,0.37,0.06
37.78,1.53,0.47,0.04
37.78,1.60,0.56,0.03
37.79,1.67,0.64,0.03
37.79,1.73,0.71,0.02
37.79,1.79,0.78,0.02
37.79,1.85,0.83,0.01
37.80,1.91,0.87,0.01
37.80,1.97,0.90,0.00
37.80,2.03,0.92,0.00
37.80,2.08,0.92,0.00
37.80,2.14,0.90,-0.01
37.81,2.19,0.86,0.00
37.81,2.24,0.81,0.00
37.81,2.29,0.73,0.00
37.81,2.34,0.64,0.01
37.82,2.38,0.53,0.02
37.82,2.42,0.41,0.03
37.82,2.46,0.29,0.04
37.82,2.50,0.16,0.06
37.83,2.53,0.04,0.07
37.83,2.56,-0.08,0.09
37.83,2.57,-0.19,0.11
37.83,2.58,-0.30,0.12
37.83,2.58,-0.39,0.13
37.84,2.58,-0.47,0.14
37.84,2.57,-0.53,0.16
37.84,2.55,-0.57,0.18
37.84,2.52,-0.60,0.20
37.85,2.49,-0.60,0.23
37.85,2.46,-0.58,0.25
37.85,2.42,-0.54,0.27
37.85,2.38,-0.48,0.29
37.86,2.35,-0.41,0.31
37.86,2.31,-0.32,0.34
37.86,2.27,-0.22,0.36
37.86,2.24,-0.12,0.38
37.86,2.21,-0.01,0.41
37.87,2.18,0.09,0.43
37.87,2.15,0.19,0.45
37.87,2.13,0.28,0.46
37.87,2.10,0.36,0.47
37.88,2.08,0.42,0.48
37.88,2.06,0.47,0.50
37.88,2.04,0.50,0.51
37.88,2.02,0.51,0.53
37.88,2.00,0.50,0.55
37.89,1.97,0.47,0.57
37.89,1.94,0.42,0.58
37.89,1.90,0.36,0.58
37.89,1.86,0.30,0.59
37.90,1.82,0.23,0.59
37.90,1.78,0.16,0.60
37.90,1.74,0.09,0.61
37.90,1.71,0.01,0.62
37.91,1.68,-0.08,0.64
37.91,1.65,-0.16,0.66
37.91,1.63,-0.24,0.69
37.91,1.62,-0.32,0.71
37.91,1.61,-0.40,0.72
37.92,1.60,-0.47,0.74
37.92,1.60,-0.54,0.75
37.92,1.60,-0.60,0.76
37.92,1.61,-0.65,0.78
37.93,1.61,-0.70,0.79
37.93,1.62,-0.75,0.79
37.93,1.64,-0.78,0.80
37.93,1.66,-0.81,0.81
37.94,1.68,-0.84,0.81
37.94,1.70,-0.86,0.82
37.94,1.73,-0.89,0.83
37.94,1.76,-0.91,0.85
37.94,1.80,-0.95,0.86
37.95,1.84,-0.98,0.87
37.95,1.89,-1.01,0.88
37.95,1.92,-1.05,0.88
37.95,1.96,-1.09,0.89
37.96,1.99,-1.14,0.90
37.96,2.02,-1.19,0.91
37.96,2.04,-1.24,0.93
37.96,2.06,-1.27,0.94
37.97,2.07,-1.31,0.95
37.97,2.07,-1.33,0.95
37.97,2.08,-1.34,0.94
37.97,2.08,-1.34,0.94
37.97,2.08,-1.33,0.93
37.98,2.09,-1.31,0.91
37.98,2.08,-1.30,0.90
37.98,2.08,-1.28,0.89
37.98,2.07,-1.26,0.88
37.99,2.07,-1.22,0.87
37.99,2.06,-1.19,0.86
37.99,2.06,-1.16,0.85
37.99,2.05,-1.13,0.84
38.00,2.04,-1.11,0.82
38.00,2.02,-1.08,0.80
38.00,1.99,-1.06,0.77
38.00,1.95,-1.04,0.72
38.00,1.89,-1.06,0.66
38.01,1.82,-1.14,0.60
38.01,1.73,-1.30,0.56
38.01,1.64,-1.51,0.53
38.01,1.56,-1.72,0.51
38.02,1.49,-1.90,0.51
38.02,1.45,-2.01,0.51
38.02,1.41,-2.06,0.50
38.02,1.35,-2.07,0.46
38.03,1.26,-2.06,0.42
38.03,1.18,-1.94,0.38
38.03,1.12,-1.70,0.37
38.03,1.11,-1.33,0.39
38.03,1.11,-0.91,0.43
38.04,1.13,-0.51,0.49
38.04,1.15,-0.15,0.56
38.04,1.18,0.14,0.62
38.04,1.22,0.35,0.67
38.05,1.29,0.46,0.70
38.05,1.36,0.49,0.73
38.05,1.45,0.47,0.74
38.05,1.53,0.42,0.75
38.06,1.61,0.37,0.76
38.06,1.68,0.31,0.77
38.06,1.74,0.26,0.78
38.06,1.80,0.21,0.79
38.06,1.85,0.16,0.80
38.07,1.88,0.12,0.80
38.07,1.91,0.07,0.82
38.07,1.93,0.03,0.83
38.07,1.94,-0.03,0.84
38.08,1.94,-0.08,0.85
38.08,1.94,-0.15,0.86
38.08,1.94,-0.22,0.87
38.08,1.94,-0.29,0.89
38.08,1.93,-0.35,0.90
38.09,1.91,-0.41,0.90
38.09,1.90,-0.47,0.91
38.09,1.89,-0.54,0.91
38.09,1.88,-0.60,0.91
38.10,1.87,-0.66,0.91
38.10,1.86,-0.72,0.90
38.10,1.86,-0.78,0.90
38.10,1.86,-0.84,0.89
38.11,1.86,-0.90,0.89
38.11,1.85,-0.95,0.89
38.11,1.85,-0.99,0.88
38.11,1.85,-1.03,0.88
38.11,1.84,-1.04,0.88
38.12,1.84,-1.04,0.88
38.12,1.84,-1.04,0.88
38.12,1.84,-1.03,0.88
38.12,1.84,-1.02,0.87
38.13,1.84,-1.02,0.87
38.13,1.84,-1.02,0.87
38.13,1.84,-1.02,0.86
38.13,1.85,-1.03,0.85
38.14,1.85,-1.03,0.84
38.14,1.86,-1.05,0.83
38.14,1.86,-1.08,0.81
38.14,1.86,-1.11,0.80
38.14,1.85,-1.13,0.78
38.15,1.83,-1.15,0.77
38.15,1.81,-1.16,0.77
38.15,1.78,-1.15,0.76
38.15,1.74,-1.14,0.75
38.16,1.70,-1.13,0.74
38.16,1.66,-1.12,0.74
38.16,1.62,-1.11,0.73
38.16,1.58,-1.10,0.73
38.17,1.55,-1.09,0.71
38.17,1.51,-1.06,0.70
38.17,1.48,-1.03,0.69
38.17,1.45,-0.99,0.68
38.17,1.42,-0.96,0.68
38.18,1.39,-0.91,0.67
38.18,1.37,-0.86,0.66
38.18,1.34,-0.81,0.65
38.18,1.32,-0.76,0.65
38.19,1.29,-0.70,0.64
38.19,1.27,-0.65,0.64
38.19,1.25,-0.61,0.64
38.19,1.23,-0.56,0.63
38.20,1.21,-0.51,0.63
38.20,1.18,-0.46,0.63
38.20,1.15,-0.42,0.64
38.20,1.12,-0.37,0.65
38.20,1.09,-0.33,0.65
38.21,1.05,-0.30,0.66
38.21,1.02,-0.27,0.66
38.21,1.00,-0.25,0.66
38.21,0.97,-0.24,0.67
38.22,0.94,-0.24,0.67
38.22,0.91,-0.23,0.67
38.22,0.88,-0.22,0.67
38.22,0.84,-0.22,0.67
38.23,0.81,-0.22,0.67
38.23,0.78,-0.23,0.66
38.23,0.75,-0.24,0.66
38.23,0.73,-0.25,0.65
38.23,0.70,-0.26,0.65
38.24,0.67,-0.27,0.64
38.24,0.65,-0.28,0.63
38.24,0.62,-0.29,0.63
38.24,0.59,-0.30,0.62
38.25,0.56,-0.30,0.61
38.25,0.53,-0.32,0.61
38.25,0.51,-0.33,0.60
38.25,0.48,-0.34,0.59
38.26,0.46,-0.34,0.58
38.26,0.43,-0.35,0.57
38.26,0.41,-0.36,0.57
38.26,0.39,-0.37,0.55
38.26,0.37,-0.37,0.54
38.27,0.34,-0.38,0.53
38.27,0.33,-0.38,0.51
38.27,0.31,-0.39,0.50
38.27,0.29,-0.40,0.49
38.28,0.27,-0.41,0.48
38.28,0.25,-0.41,0.47
38.28,0.23,-0.41,0.46
38.28,0.20,-0.42,0.45
38.28,0.18,-0.42,0.44
38.29,0.15,-0.42,0.43
38.29,0.12,-0.42,0.42
38.29,0.09,-0.43,0.41
38.29,0.06,-0.44,0.40
38.30,0.03,-0.44,0.40
38.30,-0.01,-0.44,0.39
38.30,-0.05,-0.44,0.38
38.30,-0.08,-0.43,0.38
38.31,-0.12,-0.43,0.37
38.31,-0.16,-0.43,0.36
38.31,-0.20,-0.43,0.36
38.31,-0.24,-0.43,0.36
38.31,-0.28,-0.42,0.35
38.32,-0.31,-0.42,0.35
38.32,-0.35,-0.43,0.35
38.32,-0.39,-0.43,0.35
38.32,-0.42,-0.43,0.35
38.33,-0.46,-0.43,0.35
38.33,-0.50,-0.43,0.34
38.33,-0.53,-0.42,0.34
38.33,-0.56,-0.42,0.33
38.34,-0.59,-0.42,0.33
38.34,-0.62,-0.41,0.33
38.34,-0.65,-0.41,0.33
38.34,-0.67,-0.41,0.34
38.34,-0.69,-0.41,0.34
38.35,-0.72,-0.39,0.34
38.35,-0.74,-0.39,0.35
38.35,-0.76,-0.39,0.37
38.35,-0.79,-0.39,0.39
38.36,-0.82,-0.38,0.39
38.36,-0.85,-0.36,0.41
38.36,-0.88,-0.36,0.42
38.36,-0.92,-0.36,0.44
38.37,-0.96,-0.37,0.46
38.37,-1.01,-0.37,0.48
38.37,-1.07,-0.38,0.50
38.37,-1.14,-0.40,0.52
38.37,-1.21,-0.43,0.53
38.38,-1.29,-0.46,0.55
38.38,-1.38,-0.49,0.55
38.38,-1.48,-0.54,0.56
38.38,-1.58,-0.59,0.56
38.39,-1.69,-0.64,0.55
38.39,-1.80,-0.69,0.55
38.39,-1.90,-0.74,0.53
38.39,-1.97,-0.79,0.51
38.40,-2.01,-0.82,0.49
38.40,-2.00,-0.79,0.46
38.40,-1.94,-0.70,0.44
38.40,-1.82,-0.54,0.42
38.40,-1.58,-0.30,0.42
38.41,-1.24,0.01,0.43
38.41,-0.80,0.35,0.45
38.41,-0.34,0.68,0.48
38.41,0.02,0.93,0.53
38.42,0.19,0.98,0.61
38.42,0.17,0.80,0.70
38.42,0.07,0.37,0.78
38.42,-0.01,-0.17,0.79
38.43,-0.01,-0.62,0.73
38.43,0.10,-0.75,0.62
38.43,0.24,-0.46,0.51
38.43,0.33,0.13,0.43
38.43,0.31,0.71,0.38
38.44,0.17,1.00,0.34
38.44,-0.08,0.88,0.31
38.44,-0.39,0.39,0.27
38.44,-0.73,-0.32,0.22
38.45,-1.08,-1.03,0.16
38.45,-1.39,-1.54,0.12
38.45,-1.65,-1.81,0.10
38.45,-1.82,-1.84,0.12
38.46,-1.90,-1.73,0.15
38.46,-1.94,-1.55,0.19
38.46,-1.94,-1.33,0.21
38.46,-1.94,-1.12,0.21
38.46,-1.95,-0.91,0.21
38.47,-1.95,-0.72,0.20
38.47,-1.92,-0.55,0.20
38.47,-1.86,-0.37,0.21
38.47,-1.78,-0.17,0.23
38.48,-1.70,0.07,0.25
38.48,-1.64,0.30,0.27
38.48,-1.62,0.49,0.28
38.48,-1.61,0.60,0.27
38.48,-1.61,0.63,0.26
38.49,-1.61,0.61,0.24
38.49,-1.61,0.56,0.22
38.49,-1.62,0.51,0.19
38.49,-1.64,0.45,0.17
38.50,-1.67,0.37,0.15
38.50,-1.71,0.29,0.13
38.50,-1.76,0.21,0.11
38.50,-1.79,0.11,0.08
38.51,-1.82,0.01,0.06
38.51,-1.84,-0.07,0.03
38.51,-1.86,-0.16,0.01
38.51,-1.87,-0.24,0.00
38.51,-1.88,-0.32,-0.02
38.52,-1.88,-0.39,-0.03
38.52,-1.87,-0.45,-0.05
38.52,-1.86,-0.51,-0.06
38.52,-1.83,-0.55,-0.08
38.53,-1.79,-0.58,-0.10
38.53,-1.74,-0.59,-0.13
38.53,-1.68,-0.59,-0.15
38.53,-1.62,-0.59,-0.17
38.54,-1.57,-0.59,-0.18
38.54,-1.51,-0.59,-0.20
38.54,-1.45,-0.59,-0.22
38.54,-1.40,-0.61,-0.23
38.54,-1.36,-0.62,-0.24
38.55,-1.32,-0.63,-0.26
38.55,-1.30,-0.64,-0.26
38.55,-1.28,-0.64,-0.27
38.55,-1.26,-0.63,-0.27
38.56,-1.26,-0.62,-0.27
38.56,-1.26,-0.59,-0.28
38.56,-1.26,-0.55,-0.29
38.56,-1.27,-0.50,-0.30
38.57,-1.27,-0.44,-0.31
38.57,-1.29,-0.36,-0.32
38.57,-1.31,-0.29,-0.32
38.57,-1.33,-0.20,-0.32
38.57,-1.36,-0.10,-0.33
38.58,-1.38,-0.01,-0.34
38.58,-1.41,0.10,-0.35
38.58,-1.44,0.20,-0.35
38.58,-1.47,0.31,-0.36
38.59,-1.51,0.42,-0.36
38.59,-1.54,0.53,-0.37
38.59,-1.57,0.63,-0.37
38.59,-1.59,0.74,-0.37
38.60,-1.62,0.83,-0.38
38.60,-1.64,0.93,-0.38
38.60,-1.66,1.02,-0.38
38.60,-1.68,1.10,-0.38
38.60,-1.70,1.19,-0.38
38.61,-1.71,1.26,-0.37
38.61,-1.73,1.34,-0.37
38.61,-1.75,1.40,-0.37
38.61,-1.76,1.45,-0.37
38.62,-1.78,1.50,-0.37
38.62,-1.79,1.54,-0.36
38.62,-1.80,1.57,-0.36
38.62,-1.80,1.59,-0.36
38.63,-1.81,1.60,-0.36
38.63,-1.82,1.60,-0.35
38.63,-1.82,1.59,-0.35
38.63,-1.82,1.58,-0.35
38.63,-1.81,1.55,-0.35
38.64,-1.81,1.52,-0.34
38.64,-1.80,1.49,-0.34
38.64,-1.79,1.45,-0.34
38.64,-1.79,1.42,-0.33
38.65,-1.78,1.39,-0.33
38.65,-1.77,1.35,-0.32
38.65,-1.76,1.32,-0.31
38.65,-1.76,1.29,-0.30
38.66,-1.75,1.27,-0.29
38.66,-1.73,1.26,-0.27
38.66,-1.73,1.25,-0.27
38.66,-1.72,1.24,-0.25
38.66,-1.71,1.22,-0.24
38.67,-1.70,1.21,-0.22
38.67,-1.69,1.20,-0.21
38.67,-1.67,1.18,-0.21
38.67,-1.65,1.16,-0.21
38.68,-1.63,1.14,-0.21
38.68,-1.60,1.12,-0.22
38.68,-1.58,1.09,-0.22
38.68,-1.55,1.06,-0.23
38.68,-1.52,1.03,-0.23
38.69,-1.49,1.01,-0.24
38.69,-1.46,0.98,-0.25
38.69,-1.43,0.95,-0.26
38.69,-1.40,0.92,-0.26
38.70,-1.38,0.89,-0.27
38.70,-1.35,0.86,-0.28
38.70,-1.33,0.83,-0.30
38.70,-1.31,0.80,-0.31
38.71,-1.29,0.77,-0.33
38.71,-1.27,0.73,-0.34
38.71,-1.26,0.69,-0.36
38.71,-1.24,0.65,-0.37
38.71,-1.23,0.61,-0.38
38.72,-1.22,0.56,-0.40
38.72,-1.20,0.52,-0.41
38.72,-1.19,0.48,-0.42
38.72,-1.18,0.45,-0.44
38.73,-1.18,0.42,-0.45
38.73,-1.18,0.38,-0.46
38.73,-1.17,0.35,-0.46
38.73,-1.17,0.32,-0.46
38.74,-1.17,0.28,-0.46
38.74,-1.17,0.23,-0.46
38.74,-1.17,0.19,-0.45
38.74,-1.17,0.15,-0.45
38.74,-1.17,0.12,-0.43
38.75,-1.17,0.10,-0.42
38.75,-1.16,0.08,-0.41
38.75,-1.16,0.06,-0.39
38.75,-1.15,0.06,-0.38
38.76,-1.14,0.05,-0.36
38.76,-1.13,0.04,-0.35
38.76,-1.12,0.04,-0.33
38.76,-1.11,0.05,-0.32
38.77,-1.11,0.06,-0.31
38.77,-1.10,0.08,-0.30
38.77,-1.10,0.10,-0.29
38.77,-1.09,0.14,-0.28
38.77,-1.08,0.17,-0.27
38.78,-1.07,0.20,-0.25
38.78,-1.08,0.21,-0.23
38.78,-1.08,0.22,-0.21
38.78,-1.07,0.24,-0.20
38.79,-1.07,0.27,-0.19
38.79,-1.06,0.30,-0.19
38.79,-1.06,0.32,-0.19
38.79,-1.06,0.33,-0.19
38.80,-1.05,0.35,-0.19
38.80,-1.05,0.37,-0.20
38.80,-1.04,0.38,-0.20
38.80,-1.02,0.39,-0.20
38.80,-1.01,0.40,-0.20
38.81,-0.99,0.41,-0.20
38.81,-0.97,0.41,-0.20
38.81,-0.96,0.42,-0.21
38.81,-0.94,0.42,-0.21
38.82,-0.93,0.44,-0.21
38.82,-0.93,0.44,-0.21
38.82,-0.90,0.45,-0.21
38.82,-0.88,0.45,-0.21
38.83,-0.85,0.46,-0.20
38.83,-0.82,0.48,-0.20
38.83,-0.80,0.49,-0.19
38.83,-0.78,0.49,-0.19
38.83,-0.76,0.47,-0.19
38.84,-0.74,0.45,-0.19
38.84,-0.73,0.42,-0.20
38.84,-0.71,0.38,-0.20
38.84,-0.69,0.34,-0.22
38.85,-0.67,0.29,-0.23
38.85,-0.65,0.23,-0.24
38.85,-0.62,0.18,-0.24
38.85,-0.59,0.12,-0.25
38.86,-0.56,0.07,-0.26
38.86,-0.53,0.01,-0.27
38.86,-0.51,-0.06,-0.29
38.86,-0.48,-0.12,-0.30
38.86,-0.46,-0.18,-0.31
38.87,-0.43,-0.22,-0.31
38.87,-0.40,-0.26,-0.32
38.87,-0.37,-0.28,-0.32
38.87,-0.34,-0.29,-0.33
38.88,-0.31,-0.30,-0.33
38.88,-0.28,-0.29,-0.34
38.88,-0.26,-0.28,-0.34
38.88,-0.24,-0.27,-0.34
38.89,-0.23,-0.25,-0.34
38.89,-0.22,-0.23,-0.34
38.89,-0.22,-0.20,-0.34
38.89,-0.21,-0.18,-0.34
38.89,-0.21,-0.15,-0.33
38.90,-0.22,-0.12,-0.33
38.90,-0.23,-0.08,-0.32
38.90,-0.24,-0.04,-0.32
38.90,-0.25,-0.01,-0.31
38.91,-0.26,0.03,-0.30
38.91,-0.28,0.08,-0.30
38.91,-0.30,0.12,-0.29
38.91,-0.31,0.15,-0.28
38.91,-0.33,0.19,-0.27
38.92,-0.34,0.22,-0.26
38.92,-0.36,0.26,-0.25
38.92,-0.38,0.29,-0.23
38.92,-0.39,0.31,-0.22
38.93,-0.39,0.34,-0.21
38.93,-0.41,0.37,-0.19
38.93,-0.41,0.39,-0.19
38.93,-0.41,0.40,-0.17
38.94,-0.41,0.42,-0.16
38.94,-0.42,0.43,-0.16
38.94,-0.41,0.44,-0.15
38.94,-0.41,0.44,-0.15
38.94,-0.40,0.43,-0.14
38.95,-0.40,0.42,-0.14
38.95,-0.39,0.41,-0.13
38.95,-0.39,0.38,-0.13
38.95,-0.38,0.36,-0.12
38.96,-0.38,0.33,-0.12
38.96,-0.37,0.30,-0.12
38.96,-0.37,0.27,-0.11
38.96,-0.36,0.24,-0.11
38.97,-0.36,0.20,-0.11
38.97,-0.35,0.16,-0.11
38.97,-0.35,0.13,-0.10
38.97,-0.34,0.10,-0.10
38.97,-0.34,0.06,-0.11
38.98,-0.34,0.03,-0.10
38.98,-0.33,0.00,-0.11
38.98,-0.33,-0.02,-0.11
38.98,-0.33,-0.04,-0.11
38.99,-0.33,-0.05,-0.12
38.99,-0.32,-0.06,-0.12
38.99,-0.32,-0.07,-0.12
38.99,-0.32,-0.08,-0.13
39.00,-0.32,-0.08,-0.14
39.00,-0.32,-0.08,-0.14
39.00,-0.32,-0.08,-0.14
39.00,-0.33,-0.08,-0.14
39.00,-0.33,-0.07,-0.15
39.01,-0.33,-0.07,-0.15
39.01,-0.33,-0.07,-0.16
39.01,-0.33,-0.06,-0.16
39.01,-0.33,-0.06,-0.17
39.02,-0.33,-0.05,-0.17
39.02,-0.33,-0.04,-0.18
39.02,-0.33,-0.03,-0.19
39.02,-0.32,-0.02,-0.19
39.03,-0.32,-0.01,-0.20
39.03,-0.31,-0.01,-0.20
39.03,-0.30,-0.01,-0.21
39.03,-0.29,-0.01,-0.22
39.03,-0.28,-0.02,-0.23
39.04,-0.27,-0.03,-0.24
39.04,-0.26,-0.03,-0.25
39.04,-0.24,-0.04,-0.26
39.04,-0.23,-0.06,-0.27
39.05,-0.22,-0.06,-0.28
39.05,-0.21,-0.07,-0.29
