Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.07,1.44,10.06,-0.31
35.07,1.39,10.04,-0.26
35.07,1.33,10.01,-0.16
35.08,1.26,10.00,-0.07
35.08,1.22,10.00,0.04
35.08,1.19,10.00,0.16
35.08,1.15,9.98,0.26
35.09,1.03,9.96,0.33
35.09,0.94,9.97,0.40
35.09,0.91,9.96,0.40
35.09,0.90,9.96,0.42
35.09,0.81,9.98,0.44
35.10,0.72,10.05,0.41
35.10,0.67,10.11,0.39
35.10,0.61,10.19,0.34
35.10,0.51,10.28,0.25
35.11,0.45,10.35,0.18
35.11,0.36,10.46,0.14
35.11,0.20,10.55,0.01
35.11,0.20,10.63,0.00
35.12,0.13,10.74,-0.05
35.12,0.10,10.85,-0.05
35.12,0.12,10.92,-0.08
35.12,0.12,10.98,-0.11
35.12,0.13,11.05,-0.13
35.13,0.06,11.12,-0.17
35.13,-0.01,11.25,-0.20
35.13,-0.10,11.38,-0.22
35.13,-0.08,11.50,-0.17
35.14,-0.04,11.62,-0.11
35.14,-0.12,11.75,-0.13
35.14,-0.25,11.89,-0.16
35.14,-0.25,12.02,-0.19
35.14,-0.28,12.10,-0.45
35.15,-0.19,12.20,-0.21
35.15,-0.15,12.24,-0.32
35.15,-0.11,12.28,-0.30
35.15,-0.12,12.31,-0.35
35.16,-0.18,12.32,-0.43
35.16,-0.19,12.29,-0.56
35.16,-0.26,12.29,-0.67
35.16,-0.30,12.24,-0.74
35.17,-0.27,12.24,-0.81
35.17,-0.33,12.22,-0.86
35.17,-0.33,12.20,-0.86
35.17,-0.28,12.11,-0.91
35.17,-0.25,12.11,-0.89
35.18,-0.10,12.08,-0.83
35.18,0.01,12.08,-0.71
35.18,0.19,12.05,-0.60
35.18,0.26,12.04,-0.55
35.19,0.25,12.06,-0.51
35.19,0.15,12.18,-0.46
35.19,0.03,12.36,-0.31
35.19,-0.11,12.62,-0.17
35.20,-0.32,13.04,0.09
35.20,-0.65,13.48,0.38
35.20,-0.90,13.88,0.54
35.20,-1.04,14.16,0.72
35.20,-1.14,14.42,0.90
35.21,-1.21,14.60,1.08
35.21,-1.15,14.67,1.23
35.21,-0.98,14.61,1.33
35.21,-0.68,14.47,1.44
35.22,-0.36,14.27,1.51
35.22,-0.01,14.10,1.58
35.22,0.29,14.05,1.72
35.22,0.52,14.06,1.82
35.23,0.70,14.07,1.93
35.23,0.88,14.14,2.05
35.23,1.20,14.19,2.18
35.23,1.46,14.22,2.28
35.23,1.81,14.21,2.38
35.24,1.77,14.26,2.45
35.24,1.38,14.37,2.51
35.24,1.11,14.35,2.54
35.24,1.09,14.16,2.55
35.25,1.29,13.97,2.50
35.25,1.23,13.85,2.42
35.25,1.00,13.79,2.35
35.25,0.60,13.74,2.23
35.26,0.20,13.63,1.92
35.26,0.13,13.38,1.74
35.26,0.07,13.16,1.45
35.26,-0.08,12.94,1.14
35.26,-0.34,12.76,0.90
35.27,-0.67,12.58,0.67
35.27,-0.99,12.36,0.43
35.27,-1.39,12.18,0.18
35.27,-1.75,12.04,-0.01
35.28,-1.98,11.88,-0.16
35.28,-2.18,11.76,-0.28
35.28,-2.32,11.64,-0.39
35.28,-2.34,11.57,-0.53
35.29,-2.43,11.56,-0.66
35.29,-2.41,11.57,-0.74
35.29,-2.36,11.58,-0.87
35.29,-2.29,11.63,-0.95
35.29,-2.22,11.72,-0.97
35.30,-2.18,11.86,-0.93
35.30,-2.08,11.96,-0.81
35.30,-1.98,12.16,-0.61
35.30,-1.91,12.36,-0.35
35.31,-1.78,12.57,-0.04
35.31,-1.59,12.75,0.33
35.31,-1.45,12.91,0.71
35.31,-1.25,13.03,1.10
35.32,-1.11,13.16,1.49
35.32,-1.00,13.26,1.89
35.32,-0.93,13.36,2.28
35.32,-0.79,13.38,2.62
35.32,-0.63,13.33,2.92
35.33,-0.52,13.31,3.24
35.33,-0.40,13.22,3.48
35.33,-0.26,13.15,3.69
35.33,-0.16,13.09,3.86
35.34,0.00,13.00,3.94
35.34,0.19,12.88,3.99
35.34,0.45,12.69,3.97
35.34,0.61,12.54,3.92
35.34,0.74,12.38,3.84
35.35,0.79,12.24,3.69
35.35,0.86,12.08,3.55
35.35,1.00,11.92,3.37
35.35,1.13,11.72,3.14
35.36,1.15,11.58,2.92
35.36,1.17,11.45,2.61
35.36,1.38,11.22,2.08
35.36,1.58,11.02,1.57
35.37,1.68,10.86,1.09
35.37,1.62,10.81,0.50
35.37,1.56,10.78,-0.04
35.37,1.52,10.67,-0.58
35.37,1.52,10.55,-1.01
35.38,1.45,10.46,-1.49
35.38,1.26,10.40,-2.02
35.38,1.07,10.30,-2.58
35.38,0.91,10.20,-2.97
35.39,0.86,10.14,-3.42
35.39,0.71,10.14,-3.71
35.39,0.43,10.23,-3.86
35.39,0.21,10.36,-3.76
35.40,-0.01,10.50,-3.54
35.40,-0.25,10.73,-3.19
35.40,-0.81,10.94,-2.81
35.40,-1.30,11.06,-2.41
35.40,-1.84,11.12,-2.02
35.41,-2.30,11.09,-1.82
35.41,-2.57,11.08,-1.62
35.41,-2.75,11.18,-1.25
35.41,-2.74,11.22,-0.87
35.42,-2.56,11.15,-0.60
35.42,-2.48,11.07,-0.36
35.42,-2.51,11.00,-0.05
35.42,-2.32,10.76,0.01
35.43,-2.43,10.69,0.56
35.43,-2.57,10.70,0.53
35.43,-2.88,10.71,0.47
35.43,-3.07,10.67,0.44
35.43,-3.28,10.68,0.58
35.44,-3.42,10.64,0.34
35.44,-3.86,10.68,0.05
35.44,-4.07,10.70,-0.05
35.44,-4.21,10.73,-0.07
35.45,-4.14,10.71,0.01
35.45,-4.31,10.78,0.10
35.45,-4.41,10.88,0.19
35.45,-4.26,11.01,0.28
35.46,-4.33,11.32,0.28
35.46,-4.21,11.65,0.31
35.46,-3.84,11.90,0.17
35.46,-3.43,12.17,-0.11
35.46,-3.06,12.48,-0.56
35.47,-2.52,12.62,-1.08
35.47,-2.00,12.71,-1.58
35.47,-1.42,12.59,-2.07
35.47,-0.91,12.45,-2.61
35.48,-0.45,12.25,-3.12
35.48,-0.19,12.10,-3.53
35.48,-0.10,11.88,-3.80
35.48,-0.10,11.83,-4.18
35.49,-0.17,11.64,-4.45
35.49,-0.23,11.45,-4.63
35.49,-0.30,11.19,-4.75
35.49,-0.38,10.95,-4.82
35.49,-0.61,10.79,-4.89
35.50,-0.73,10.58,-4.88
35.50,-0.71,10.31,-4.81
35.50,-0.51,10.01,-4.77
35.50,-0.26,9.70,-4.76
35.51,-0.04,9.38,-4.73
35.51,0.17,9.03,-4.60
35.51,0.29,8.72,-4.43
35.51,0.51,8.33,-4.27
35.52,0.66,7.99,-4.10
35.52,0.65,7.70,-3.79
35.52,0.61,7.39,-3.40
35.52,0.62,7.10,-3.06
35.52,0.55,6.80,-2.74
35.53,0.36,6.59,-2.50
35.53,0.14,6.46,-2.39
35.53,0.11,6.28,-2.37
35.53,-0.06,6.15,-2.51
35.54,-0.01,5.95,-2.63
35.54,0.07,5.76,-2.78
35.54,0.12,5.64,-3.00
35.54,0.16,5.46,-3.49
35.54,0.09,5.23,-4.61
35.55,-0.01,4.89,-6.40
35.55,0.07,4.28,-9.95
35.55,0.56,3.24,-18.67
35.55,0.03,2.72,-27.71
35.56,-3.12,3.93,-19.43
35.56,-6.42,5.66,-4.71
35.56,-6.55,6.14,2.25
35.56,-4.97,6.07,4.38
35.57,-3.25,5.91,3.86
35.57,-2.08,6.07,3.67
35.57,-1.39,6.41,3.30
35.57,-0.83,6.62,2.77
35.57,-0.18,6.76,1.73
35.58,0.22,6.92,1.16
35.58,0.19,7.22,1.51
35.58,0.20,7.40,1.79
35.58,0.31,7.52,1.78
35.59,0.49,7.44,1.56
35.59,0.91,7.31,0.72
35.59,1.11,7.26,0.29
35.59,1.25,7.07,-0.08
35.60,1.20,7.22,-0.66
35.60,1.18,7.35,-0.91
35.60,1.28,7.30,-1.16
35.60,1.50,7.17,-1.21
35.60,1.52,7.08,-1.26
35.61,1.49,6.95,-1.23
35.61,1.36,6.81,-1.25
35.61,1.09,6.67,-1.31
35.61,0.87,6.51,-1.37
35.62,0.64,6.31,-1.00
35.62,0.67,6.00,-0.54
35.62,0.74,5.64,-0.27
35.62,0.60,5.37,-0.07
35.63,0.60,4.97,-0.24
35.63,0.50,4.52,-0.61
35.63,0.34,4.09,-1.30
35.63,0.22,3.71,-2.10
35.63,0.14,3.29,-2.87
35.64,-0.28,3.01,-3.31
35.64,-0.65,2.63,-3.72
35.64,-0.84,2.12,-3.88
35.64,-0.92,1.73,-4.38
35.65,-1.03,1.51,-5.03
35.65,-1.11,1.37,-5.72
35.65,-1.24,1.31,-6.35
35.65,-1.23,1.30,-6.89
35.66,-1.37,1.43,-7.07
35.66,-1.51,1.56,-6.95
35.66,-1.62,1.76,-6.61
35.66,-1.67,1.95,-6.10
35.66,-1.70,2.19,-5.68
35.67,-1.65,2.42,-5.27
35.67,-1.58,2.52,-4.92
35.67,-1.53,2.61,-4.55
35.67,-1.51,2.74,-4.33
35.68,-1.37,2.79,-4.04
35.68,-1.16,2.84,-3.79
35.68,-0.98,2.90,-3.40
35.68,-0.68,2.97,-3.92
35.69,-0.49,3.06,-4.42
35.69,-0.33,3.06,-4.92
35.69,-0.31,3.14,-5.41
35.69,-0.37,3.31,-6.20
35.69,-0.38,3.41,-6.43
35.70,-0.43,3.58,-6.51
35.70,-0.41,3.73,-6.44
35.70,-0.43,3.95,-6.49
35.70,-0.34,4.07,-6.38
35.71,-0.14,4.11,-6.26
35.71,-0.07,4.19,-6.25
35.71,0.12,4.14,-6.47
35.71,0.08,4.18,-6.65
35.72,0.15,4.21,-6.70
35.72,0.09,4.28,-6.87
35.72,0.07,4.38,-7.12
35.72,0.13,4.44,-7.23
35.72,-0.08,4.59,-7.45
35.73,0.04,4.60,-7.65
35.73,0.21,4.64,-7.81
35.73,0.55,4.53,-7.80
35.73,0.89,4.39,-7.85
35.74,0.93,4.40,-7.81
35.74,0.92,4.45,-8.00
35.74,0.91,4.46,-8.17
35.74,0.86,4.56,-8.41
35.75,0.91,4.59,-8.42
35.75,1.11,4.59,-8.49
35.75,1.16,4.61,-8.27
35.75,1.26,4.71,-8.26
35.75,1.18,4.85,-8.21
35.76,1.34,4.86,-8.29
35.76,1.37,4.94,-8.24
35.76,1.37,4.99,-8.28
35.76,1.49,5.02,-8.09
35.77,1.65,4.98,-8.18
35.77,1.56,5.05,-8.11
35.77,1.52,5.07,-8.07
35.77,1.50,5.08,-7.98
35.77,1.74,4.94,-7.91
35.78,1.83,4.91,-7.78
35.78,1.91,4.85,-7.61
35.78,1.81,4.88,-7.64
35.78,1.83,4.87,-7.69
35.79,1.89,4.79,-7.70
35.79,2.10,4.65,-7.72
35.79,1.92,4.69,-7.72
35.79,2.04,4.62,-7.79
35.80,2.14,4.56,-7.87
35.80,2.15,4.55,-7.99
35.80,2.25,4.49,-8.08
35.80,2.43,4.37,-8.21
35.80,2.47,4.36,-8.34
35.81,2.56,4.34,-8.49
35.81,2.56,4.39,-8.68
35.81,2.68,4.37,-8.91
35.81,2.83,4.39,-9.10
35.82,2.92,4.39,-9.43
35.82,2.92,4.39,-9.57
35.82,2.86,4.42,-9.60
35.82,2.99,4.41,-9.72
35.83,3.12,4.40,-10.00
35.83,3.16,4.47,-10.37
35.83,3.20,4.55,-10.69
35.83,3.18,4.59,-10.62
35.83,3.23,4.62,-10.73
35.84,3.31,4.62,-10.78
35.84,3.36,4.62,-10.91
35.84,3.46,4.60,-10.96
35.84,3.46,4.57,-11.04
35.85,3.60,4.55,-11.12
35.85,3.59,4.53,-11.21
35.85,3.67,4.46,-11.18
35.85,3.74,4.35,-11.13
35.86,3.65,4.27,-11.08
35.86,3.61,4.15,-11.02
35.86,3.65,3.95,-10.75
35.86,3.72,3.65,-10.34
35.86,3.60,3.40,-10.08
35.87,3.39,3.25,-9.70
35.87,3.39,3.09,-9.03
35.87,3.43,3.02,-8.38
35.87,3.42,3.04,-7.75
35.88,3.27,3.19,-7.31
35.88,2.90,3.60,-7.00
35.88,2.58,4.07,-6.50
35.88,2.22,4.63,-6.06
35.89,1.73,5.30,-5.87
35.89,1.30,6.05,-5.88
35.89,0.69,6.90,-5.80
35.89,-0.08,7.83,-5.86
35.89,-1.06,8.89,-6.07
35.90,-1.96,9.87,-6.58
35.90,-2.48,10.66,-6.56
35.90,-3.00,11.40,-6.60
35.90,-3.43,12.06,-6.80
35.91,-4.10,12.84,-6.93
35.91,-5.01,13.96,-7.47
35.91,-5.99,15.37,-8.23
35.91,-7.06,17.02,-9.43
35.92,-8.14,18.79,-11.15
35.92,-8.92,20.29,-12.60
35.92,-9.16,21.42,-13.34
35.92,-9.04,22.07,-13.09
35.92,-8.55,22.41,-12.82
35.93,-7.49,22.21,-12.79
35.93,-6.60,21.52,-12.85
35.93,-5.52,20.46,-12.74
35.93,-4.53,19.14,-12.50
35.94,-3.67,17.65,-12.19
35.94,-2.97,16.18,-11.77
35.94,-2.48,14.88,-11.46
35.94,-2.04,13.66,-11.07
35.95,-1.47,12.51,-10.49
35.95,-0.80,11.49,-9.90
35.95,-0.14,10.65,-9.04
35.95,0.27,9.98,-7.91
35.95,0.45,9.36,-6.76
35.96,0.50,8.77,-5.70
35.96,0.46,8.23,-4.82
35.96,0.29,7.83,-4.23
35.96,0.05,7.46,-3.75
35.97,-0.20,7.18,-3.31
35.97,-0.32,6.92,-2.97
35.97,-0.43,6.67,-2.60
35.97,-0.57,6.48,-2.27
35.97,-0.76,6.34,-1.83
35.98,-0.82,6.18,-1.34
35.98,-0.95,6.14,-1.04
35.98,-1.14,6.09,-0.66
35.98,-1.33,6.22,-0.25
35.99,-1.53,6.33,0.14
35.99,-1.72,6.47,0.30
35.99,-1.82,6.68,0.42
35.99,-1.87,6.87,0.43
36.00,-1.97,7.06,0.45
36.00,-1.97,7.32,0.20
36.00,-1.99,7.60,0.08
36.00,-1.89,7.89,0.03
36.00,-1.87,8.23,0.02
36.01,-2.01,8.70,0.05
36.01,-2.05,9.18,0.12
36.01,-1.91,9.73,0.16
36.01,-1.80,10.36,0.13
36.02,-1.62,11.03,0.09
36.02,-1.46,11.74,0.24
36.02,-1.24,12.64,0.48
36.02,-1.20,13.83,0.85
36.03,-0.91,15.19,1.24
36.03,-0.47,16.42,1.19
36.03,0.39,16.73,-0.08
36.03,1.04,15.73,-2.16
36.03,0.93,13.90,-4.29
36.04,0.13,12.22,-5.60
36.04,-1.03,11.28,-5.78
36.04,-1.77,10.73,-5.92
36.04,-2.42,10.47,-5.52
36.05,-2.58,10.10,-5.53
36.05,-2.36,9.35,-5.91
36.05,-2.04,8.31,-6.40
36.05,-1.91,7.29,-6.44
36.06,-2.19,6.80,-6.18
36.06,-2.25,6.43,-5.88
36.06,-2.23,6.02,-5.75
36.06,-2.10,5.72,-5.70
36.06,-1.97,5.59,-5.63
36.07,-1.81,5.53,-5.55
36.07,-1.72,5.49,-5.48
36.07,-1.61,5.40,-5.19
36.07,-1.47,5.24,-4.86
36.08,-1.30,5.00,-4.51
36.08,-1.03,4.84,-4.09
36.08,-0.98,4.50,-3.89
36.08,-1.05,4.18,-3.33
36.09,-1.23,4.26,-2.58
36.09,-1.42,4.53,-2.48
36.09,-1.63,4.79,-1.65
36.09,-1.73,5.21,-1.25
36.09,-1.65,5.66,-1.06
36.10,-1.40,6.06,-1.01
36.10,-1.01,6.42,-1.05
36.10,-0.50,6.71,-1.04
36.10,-0.12,6.92,-0.76
36.11,0.11,7.24,-0.63
36.11,0.41,7.49,-0.50
36.11,0.59,7.79,-0.38
36.11,0.88,7.96,-0.42
36.12,1.04,8.11,-0.45
36.12,1.17,8.18,-0.49
36.12,1.36,8.16,-0.39
36.12,1.53,8.11,-0.14
36.12,1.62,8.05,0.09
36.13,1.67,8.00,0.30
36.13,1.75,8.01,0.29
36.13,1.73,8.01,0.91
36.13,1.75,7.97,1.15
36.14,1.64,8.00,1.34
36.14,1.52,7.99,1.46
36.14,1.49,7.97,1.47
36.14,1.39,7.99,1.30
36.15,1.17,8.10,1.19
36.15,1.02,8.25,1.15
36.15,0.99,8.40,1.12
36.15,0.97,8.57,0.94
36.15,1.01,8.68,0.70
36.16,1.12,8.79,0.44
36.16,1.38,8.94,0.11
36.16,1.69,9.03,-0.18
36.16,2.00,9.10,-0.36
36.17,2.39,9.12,-0.46
36.17,2.77,9.15,-0.46
36.17,3.19,9.19,-0.34
36.17,3.58,9.24,-0.03
36.17,3.68,9.38,0.27
36.18,3.67,9.54,0.33
36.18,3.68,9.65,0.24
36.18,3.74,9.76,0.27
36.18,3.81,9.89,0.44
36.19,3.75,10.06,0.69
36.19,3.71,10.13,0.93
36.19,3.67,10.09,1.08
36.19,3.59,10.07,1.23
36.20,3.35,10.18,1.29
36.20,3.07,10.36,1.37
36.20,2.84,10.45,1.38
36.20,2.72,10.43,1.28
36.20,2.78,10.27,1.09
36.21,2.84,10.04,0.96
36.21,2.70,9.91,0.80
36.21,2.39,9.78,0.57
36.21,2.07,9.68,0.31
36.22,1.75,9.58,-0.04
36.22,1.44,9.50,-0.34
36.22,1.10,9.42,-0.62
36.22,0.72,9.40,-0.84
36.23,0.53,9.36,-1.04
36.23,0.28,9.30,-1.22
36.23,0.05,9.32,-1.38
36.23,-0.10,9.26,-1.55
36.23,-0.19,9.23,-1.72
36.24,-0.32,9.20,-1.87
36.24,-0.47,9.18,-1.95
36.24,-0.69,9.22,-1.98
36.24,-0.70,9.22,-2.03
36.25,-0.72,9.20,-2.14
36.25,-0.91,9.24,-2.22
36.25,-0.98,9.24,-2.28
36.25,-1.06,9.28,-2.33
36.26,-1.16,9.33,-2.27
36.26,-1.17,9.30,-2.26
36.26,-1.05,9.13,-2.32
36.26,-1.03,9.01,-2.52
36.26,-1.04,8.90,-2.68
36.27,-1.00,8.76,-2.89
36.27,-1.02,8.69,-3.01
36.27,-1.09,8.61,-3.10
36.27,-1.29,8.60,-3.13
36.28,-1.36,8.57,-3.09
36.28,-1.38,8.53,-2.96
36.28,-1.44,8.51,-2.86
36.28,-1.40,8.45,-2.72
36.29,-1.43,8.48,-2.55
36.29,-1.36,8.50,-2.34
36.29,-1.26,8.53,-2.12
36.29,-1.34,8.63,-1.91
36.29,-1.35,8.73,-1.72
36.30,-1.35,8.85,-1.53
36.30,-1.27,8.92,-1.30
36.30,-1.30,9.02,-0.91
36.30,-1.36,9.16,-0.63
36.31,-1.24,9.22,-0.37
36.31,-1.07,9.30,-0.11
36.31,-0.96,9.46,0.13
36.31,-0.77,9.56,0.34
36.32,-0.58,9.66,0.49
36.32,-0.31,9.71,0.58
36.32,-0.07,9.78,0.65
36.32,0.12,9.87,0.71
36.32,0.33,9.96,0.77
36.33,0.49,10.01,0.80
36.33,0.59,10.12,0.91
36.33,0.77,10.18,0.95
36.33,0.93,10.28,1.00
36.34,1.13,10.35,1.10
36.34,1.22,10.40,1.27
36.34,1.40,10.41,1.38
36.34,1.52,10.48,1.55
36.35,1.63,10.47,1.83
36.35,1.66,10.52,2.11
36.35,1.73,10.58,2.42
36.35,1.77,10.55,2.60
36.35,1.81,10.56,2.69
36.36,1.76,10.45,2.57
36.36,1.65,10.30,2.16
36.36,1.53,10.04,1.48
36.36,1.45,9.74,0.55
36.37,1.35,9.39,-0.52
36.37,1.17,9.07,-1.57
36.37,0.98,8.85,-2.53
36.37,0.82,8.68,-3.22
36.37,0.67,8.67,-3.69
36.38,0.50,8.69,-3.95
36.38,0.25,8.83,-4.09
36.38,0.18,9.00,-4.03
36.38,0.18,9.17,-3.82
36.39,0.15,9.35,-3.49
36.39,0.12,9.51,-3.17
36.39,0.10,9.70,-2.84
36.39,0.11,9.81,-2.50
36.40,0.08,9.94,-2.19
36.40,0.13,10.05,-1.92
36.40,0.23,10.09,-1.69
36.40,0.28,10.08,-1.55
36.40,0.35,10.14,-1.43
36.41,0.41,10.18,-1.30
36.41,0.47,10.23,-1.18
36.41,0.45,10.24,-1.07
36.41,0.47,10.21,-1.04
36.42,0.47,10.12,-1.11
36.42,0.42,10.04,-1.30
36.42,0.48,9.93,-1.19
36.42,0.46,9.96,-1.12
36.43,0.50,10.03,-1.07
36.43,0.54,10.10,-1.01
36.43,0.54,10.19,-0.96
36.43,0.57,10.30,-0.92
36.43,0.58,10.35,-0.94
36.44,0.61,10.46,-1.01
36.44,0.61,10.58,-1.00
36.44,0.64,10.69,-1.00
36.44,0.64,10.77,-0.98
36.45,0.61,10.87,-0.95
36.45,0.53,11.02,-0.89
36.45,0.45,11.14,-0.85
36.45,0.42,11.28,-0.82
36.46,0.35,11.43,-0.81
36.46,0.25,11.57,-0.82
36.46,0.20,11.67,-0.74
36.46,-0.01,11.92,-0.69
36.46,-0.10,12.09,-0.59
36.47,-0.28,12.26,-0.50
36.47,-0.40,12.36,-0.50
36.47,-0.56,12.52,-0.50
36.47,-0.68,12.74,-0.47
36.48,-0.82,12.91,-0.40
36.48,-0.87,13.11,-0.23
36.48,-0.84,13.33,-0.05
36.48,-0.82,13.63,0.15
36.49,-0.77,14.00,0.42
36.49,-0.69,14.35,0.76
36.49,-0.56,14.71,1.11
36.49,-0.41,15.01,1.38
36.49,-0.31,15.34,1.64
36.50,-0.22,15.64,1.94
36.50,-0.14,15.85,2.19
36.50,0.00,15.98,2.34
36.50,0.01,16.06,2.45
36.51,0.07,16.03,2.48
36.51,0.18,15.94,2.45
36.51,0.24,15.77,2.32
36.51,0.23,15.59,2.24
36.52,0.29,15.40,2.12
36.52,0.34,15.19,2.05
36.52,0.18,15.03,2.00
36.52,-0.10,14.95,2.00
36.52,-0.41,14.86,2.04
36.53,-0.80,14.80,2.07
36.53,-1.16,14.72,2.15
36.53,-1.58,14.64,2.15
36.53,-1.95,14.54,2.15
36.54,-2.25,14.42,2.14
36.54,-2.45,14.27,2.10
36.54,-2.65,14.08,2.03
36.54,-2.87,13.89,1.91
36.55,-3.06,13.68,1.71
36.55,-3.20,13.46,1.46
36.55,-3.31,13.23,1.16
36.55,-3.34,12.96,0.77
36.55,-3.25,12.77,0.47
36.56,-3.16,12.65,0.22
36.56,-3.06,12.57,0.00
36.56,-3.05,12.51,-0.22
36.56,-3.02,12.40,-0.36
36.57,-3.00,12.31,-0.50
36.57,-3.01,12.27,-0.53
36.57,-3.08,12.20,-0.49
36.57,-3.14,12.16,-0.49
36.57,-3.17,12.11,-0.40
36.58,-3.19,12.04,-0.26
36.58,-3.16,11.95,-0.16
36.58,-3.13,11.90,-0.04
36.58,-3.06,11.83,0.12
36.59,-2.96,11.75,0.29
36.59,-2.90,11.76,0.39
36.59,-2.80,11.77,0.48
36.59,-2.73,11.81,0.54
36.60,-2.61,11.88,0.50
36.60,-2.43,11.91,0.40
36.60,-2.23,11.90,0.19
36.60,-1.95,11.89,-0.12
36.60,-1.57,11.81,-0.45
36.61,-1.16,11.60,-0.77
36.61,-0.85,11.48,-1.10
36.61,-0.68,11.52,-1.56
36.61,-0.59,11.51,-2.12
36.62,-0.48,11.52,-2.67
36.62,-0.42,11.49,-3.22
36.62,-0.38,11.47,-3.70
36.62,-0.32,11.43,-4.16
36.63,-0.17,11.38,-4.56
36.63,0.06,11.34,-4.81
36.63,0.22,11.30,-5.01
36.63,0.33,11.31,-5.11
36.63,0.44,11.35,-5.11
36.64,0.49,11.40,-5.05
36.64,0.51,11.45,-4.93
36.64,0.45,11.44,-4.77
36.64,0.52,11.45,-4.53
36.65,0.80,11.50,-4.33
36.65,0.96,11.60,-4.17
36.65,1.06,11.70,-4.11
36.65,1.08,11.79,-4.02
36.66,1.01,11.86,-3.89
36.66,0.83,11.91,-3.80
36.66,0.64,11.98,-3.63
36.66,0.44,12.03,-3.33
36.66,0.19,12.06,-2.81
36.67,-0.09,12.09,-2.12
36.67,-0.33,12.02,-1.30
36.67,-0.52,11.94,-0.41
36.67,-0.67,11.78,0.46
36.68,-0.80,11.60,1.26
36.68,-0.93,11.41,2.09
36.68,-1.02,11.15,3.03
36.68,-1.07,10.85,3.99
36.69,-1.13,10.51,4.78
36.69,-1.17,10.16,5.45
36.69,-1.19,9.78,6.07
36.69,-1.22,9.36,6.35
36.69,-1.27,8.97,6.27
36.70,-1.34,8.69,6.06
36.70,-1.37,8.48,5.71
36.70,-1.45,8.37,5.02
36.70,-1.41,8.26,4.11
36.71,-1.30,8.30,3.21
36.71,-1.15,8.33,2.30
36.71,-0.99,8.36,1.40
36.71,-0.82,8.38,0.49
36.72,-0.66,8.33,-0.48
36.72,-0.50,8.28,-1.36
36.72,-0.25,8.13,-2.22
36.72,-0.04,7.98,-3.05
36.72,0.11,7.87,-3.78
36.73,0.14,7.79,-4.50
36.73,0.05,7.79,-5.03
36.73,-0.34,8.13,-5.50
36.73,-0.72,8.43,-6.06
36.74,-0.88,8.60,-6.73
36.74,-0.90,8.68,-7.20
36.74,-0.86,8.52,-7.49
36.74,-0.72,8.13,-7.68
36.75,-0.60,7.72,-7.63
36.75,-0.58,7.07,-7.73
36.75,-0.68,6.58,-7.71
36.75,-0.88,6.15,-7.49
36.75,-1.18,5.94,-7.19
36.76,-1.35,5.77,-6.76
36.76,-1.63,5.67,-6.27
36.76,-1.58,5.53,-5.78
36.76,-1.57,5.48,-5.35
36.77,-1.43,5.37,-4.99
36.77,-1.30,5.37,-4.82
36.77,-1.10,5.42,-4.72
36.77,-0.86,5.48,-4.63
36.77,-0.59,5.51,-4.53
36.78,-0.37,5.56,-4.41
36.78,-0.17,5.59,-4.34
36.78,-0.12,5.69,-4.32
36.78,-0.20,5.84,-4.38
36.79,-0.10,5.99,-4.25
36.79,-0.18,6.21,-4.07
36.79,-0.16,6.39,-3.78
36.79,-0.10,6.51,-3.32
36.80,-0.02,6.65,-2.96
36.80,-0.08,6.89,-2.71
36.80,-0.17,7.13,-2.53
36.80,-0.13,7.10,-2.36
36.80,-0.22,7.37,-2.10
36.81,-0.07,7.45,-1.80
36.81,0.14,7.54,-1.54
36.81,0.03,7.72,-1.45
36.81,-0.03,7.86,-1.35
36.82,0.02,7.85,-1.14
36.82,0.04,7.82,-0.98
36.82,0.02,7.81,-0.72
36.82,0.05,7.76,-0.60
36.83,0.11,7.57,-0.46
36.83,0.04,7.37,-0.46
36.83,0.23,7.13,-0.39
36.83,0.06,7.02,-0.43
36.83,0.29,6.61,-0.53
36.84,0.37,6.36,-0.69
36.84,0.59,6.00,-0.87
36.84,0.75,5.77,-1.25
36.84,0.50,5.58,-1.58
36.85,0.53,5.31,-1.93
36.85,0.83,4.84,-2.16
36.85,0.98,4.53,-2.22
36.85,1.08,4.30,-2.63
36.86,1.11,4.09,-2.84
36.86,1.02,3.91,-3.31
36.86,0.89,3.79,-3.68
36.86,0.72,3.65,-3.95
36.86,0.42,3.62,-4.01
36.87,0.10,3.55,-4.12
36.87,-0.20,3.50,-4.26
36.87,-0.40,3.43,-4.52
36.87,-0.56,3.38,-4.64
36.88,-0.63,3.27,-4.97
36.88,-0.77,3.17,-5.40
36.88,-0.85,3.18,-5.67
36.88,-0.86,3.20,-5.65
36.89,-0.83,3.23,-5.60
36.89,-0.90,3.28,-5.66
36.89,-0.86,3.29,-5.69
36.89,-0.80,3.34,-5.66
36.89,-0.78,3.41,-5.68
36.90,-0.82,3.49,-5.59
36.90,-0.67,3.52,-5.73
36.90,-0.52,3.56,-5.73
36.90,-0.54,3.76,-5.60
36.91,-0.53,3.89,-5.76
36.91,-0.51,3.96,-5.86
36.91,-0.44,4.02,-5.83
36.91,-0.32,4.07,-5.79
36.92,-0.20,4.14,-5.79
36.92,-0.09,4.33,-5.86
36.92,0.00,4.42,-5.98
36.92,0.13,4.48,-6.09
36.92,0.26,4.58,-6.09
36.93,0.22,4.68,-6.06
36.93,0.25,4.85,-6.01
