"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.610475529E1,-2.966082001E0,-9.459279327E0,-1.104104004E0
1.611471929E1,-2.237996063E0,-8.927884369E0,-1.338516541E0
1.612468329E1,-1.883383484E0,-8.510701904E0,-1.074465637E0
1.613464729E1,-1.851200409E0,-8.136180725E0,-5.409750366E-1
1.614461129E1,-1.984273682E0,-7.657476196E0,3.173400879E-1
1.615457429E1,-2.242337036E0,-7.452103271E0,1.185834045E0
1.616453829E1,-2.550246735E0,-8.112080841E0,1.875749359E0
1.617450229E1,-2.793939972E0,-9.504485321E0,2.452500000E0
1.618446629E1,-3.113375702E0,-1.142544067E1,2.536325684E0
1.619442929E1,-3.303480377E0,-1.315180069E1,1.971849518E0
1.620439329E1,-3.028801575E0,-1.392179947E1,1.021625519E0
1.621435729E1,-2.208956451E0,-1.370505020E1,-2.424957275E-2
1.622432129E1,-1.263672180E0,-1.285856049E1,-7.964936829E-1
1.623428529E1,-6.123765564E-1,-1.201341797E1,-1.183888092E0
1.624424829E1,-2.456391907E-1,-1.127709915E1,-1.444196777E0
1.625421229E1,-1.907034302E-1,-1.042417282E1,-1.589245148E0
1.626417629E1,-4.287084961E-1,-9.474697266E0,-1.572629700E0
1.627414029E1,-8.904981995E-1,-8.699309692E0,-1.430874481E0
1.628410429E1,-1.443598022E0,-8.242609406E0,-1.189725952E0
1.629406729E1,-1.961520996E0,-8.082143097E0,-9.660910034E-1
1.630403129E1,-2.290985870E0,-8.140222321E0,-4.643344116E-1
1.631399529E1,-2.444416809E0,-8.356522522E0,4.026626587E-1
1.632395929E1,-2.634671173E0,-8.800050201E0,1.231489105E0
1.633392229E1,-2.885549469E0,-9.569150848E0,1.887724457E0
1.634388629E1,-3.154091034E0,-1.016745667E1,2.018402710E0
1.635385029E1,-3.423231354E0,-1.029274612E1,1.914518738E0
1.636381429E1,-3.543431396E0,-1.004830444E1,2.376158752E0
1.637377829E1,-3.454216919E0,-9.608818359E0,3.088078308E0
1.638374129E1,-3.347788239E0,-9.214687958E0,3.427422638E0
1.639370529E1,-3.250490570E0,-8.814570007E0,2.832260284E0
1.640366929E1,-3.070564728E0,-8.430917816E0,1.887425079E0
1.641363329E1,-2.884801025E0,-8.203840027E0,9.533674622E-1
1.642359629E1,-2.646047516E0,-8.143365784E0,5.334906006E-1
1.643356029E1,-2.363584900E0,-8.294850769E0,5.746549988E-1
1.644352429E1,-2.240989838E0,-8.454718323E0,8.262817383E-1
1.645348829E1,-2.407892761E0,-8.505313110E0,6.188131714E-1
1.646345229E1,-2.678529968E0,-8.423433380E0,3.611988831E-1
1.647341529E1,-2.990481262E0,-8.379424896E0,6.018983459E-1
1.648337929E1,-3.277584229E0,-8.355325012E0,7.716453552E-1
1.649334329E1,-3.436403961E0,-8.417595520E0,7.595205688E-1
1.650330729E1,-3.526666260E0,-8.618627472E0,5.962101746E-1
1.651327129E1,-3.552562408E0,-8.808283081E0,4.890330505E-1
1.652323429E1,-3.504512329E0,-8.891510010E0,4.209246826E-1
1.653319829E1,-3.429218903E0,-8.868457947E0,4.204756165E-1
1.654316229E1,-3.357817383E0,-8.790170746E0,5.439688110E-1
1.655312629E1,-3.318000183E0,-8.675808563E0,8.506809998E-1
1.656308929E1,-3.269950104E0,-8.393795013E0,1.305884399E0
1.657305329E1,-3.228186951E0,-8.063282318E0,1.785337372E0
1.658301729E1,-3.170856171E0,-7.755671997E0,2.198927307E0
1.659298129E1,-3.090323639E0,-7.504494324E0,2.450254669E0
1.660294529E1,-2.970722351E0,-7.336094513E0,2.688559113E0
1.661290829E1,-2.828817444E0,-7.356452179E0,3.010539551E0
1.662287229E1,-2.649490356E0,-7.649393005E0,3.516936493E0
1.663283629E1,-2.484832764E0,-8.176746368E0,4.159849548E0
1.664280029E1,-2.325414276E0,-9.058712311E0,4.320016479E0
1.665276329E1,-2.252216492E0,-1.017838394E1,3.501967621E0
1.666272729E1,-2.141596527E0,-1.097891922E1,1.923949127E0
1.667269129E1,-1.872605896E0,-1.148112488E1,3.209326172E-1
1.668265529E1,-1.619931335E0,-1.195369217E1,-8.719367981E-1
1.669261929E1,-1.738484802E0,-1.222732315E1,-1.262474670E0
1.670258229E1,-2.451003113E0,-1.202748871E1,-4.415817261E-1
1.671254629E1,-3.454665985E0,-1.150881729E1,9.756710815E-1
1.672251079E1,-4.315675507E0,-1.098864899E1,2.147135010E0
1.673247479E1,-4.824766846E0,-1.063553329E1,2.902763672E0
1.674243779E1,-5.168003082E0,-1.047491730E1,3.049757996E0
1.675240179E1,-5.287604370E0,-1.045381119E1,2.673590240E0
1.676236579E1,-4.986730042E0,-1.058433975E1,2.521955566E0
1.677232979E1,-4.410428467E0,-1.071262299E1,2.341580658E0
1.678229379E1,-3.713328094E0,-1.056652679E1,1.636846161E0
1.679225679E1,-2.933150482E0,-1.022149429E1,5.266049194E-1
1.680222079E1,-2.369572449E0,-9.970915375E0,-3.887416077E-1
1.681218479E1,-2.071093140E0,-9.617200928E0,-8.906478882E-1
1.682214879E1,-1.840572510E0,-9.087452545E0,-9.421408081E-1
1.683211179E1,-1.547332306E0,-8.606502686E0,-5.751040649E-1
1.684207579E1,-1.214274902E0,-8.376131744E0,-3.394940186E-1
1.685203979E1,-9.822573853E-1,-8.269403687E0,-3.171903992E-1
1.686200379E1,-8.035290527E-1,-8.305778046E0,-3.147953796E-1
1.687196779E1,-6.631210327E-1,-8.464897156E0,-4.095483398E-1
1.688193079E1,-6.679110718E-1,-8.655301208E0,-8.369096375E-1
1.689189479E1,-7.569758606E-1,-9.006021881E0,-1.196611633E0
1.690185879E1,-8.960366821E-1,-9.645192719E0,-1.293011169E0
1.691182279E1,-1.305135956E0,-1.038181091E1,-1.540746002E0
1.692178579E1,-1.886526947E0,-1.112411728E1,-1.692979431E0
1.693174979E1,-2.608026581E0,-1.177825699E1,-1.177451477E0
1.694171379E1,-3.508553925E0,-1.218526062E1,1.272354126E-2
1.695167779E1,-4.417463837E0,-1.239931549E1,7.241940308E-1
1.696164179E1,-5.315596161E0,-1.251592300E1,4.309538269E-1
1.697160479E1,-5.768254852E0,-1.147513733E1,4.052073669E-1
1.698156879E1,-6.060297546E0,-1.018182678E1,7.095245361E-1
1.699153279E1,-6.218368835E0,-9.257049866E0,1.168021088E0
1.700149679E1,-6.235882416E0,-8.228239288E0,1.842518463E0
1.701145979E1,-6.049220581E0,-7.401059418E0,2.488125916E0
1.702142379E1,-5.407654724E0,-6.968309326E0,2.709216156E0
1.703138779E1,-4.544549561E0,-6.807094574E0,2.446811829E0
1.704135179E1,-3.495680695E0,-7.008874969E0,2.256856842E0
1.705131579E1,-2.430795135E0,-7.480693817E0,2.421514435E0
1.706127879E1,-1.642983398E0,-7.916737061E0,2.327360229E0
1.707124279E1,-1.090033264E0,-8.190368042E0,1.884431305E0
1.708120679E1,-8.674461365E-1,-8.211623840E0,1.830094299E0
1.709117079E1,-9.589059448E-1,-8.237669678E0,1.859582977E0
1.710113379E1,-8.702902222E-1,-8.353229370E0,1.733694763E0
1.711109779E1,-7.673043823E-1,-8.356821899E0,1.666185150E0
1.712106179E1,-9.162446594E-1,-8.270152130E0,1.755998383E0
1.713102579E1,-1.310075684E0,-8.155939636E0,1.852996674E0
1.714098979E1,-1.875000916E0,-8.023315430E0,2.015558624E0
1.715095279E1,-2.555036774E0,-7.855065308E0,2.278561707E0
1.716091679E1,-3.228935394E0,-7.714657288E0,2.684667206E0
1.717088079E1,-3.908222809E0,-7.793992310E0,2.955903168E0
1.718084479E1,-4.530927887E0,-7.984695740E0,3.021167450E0
1.719080779E1,-4.978646851E0,-8.215216370E0,3.082539825E0
1.720077179E1,-5.122946777E0,-8.285869446E0,3.307971039E0
1.721073579E1,-4.995411987E0,-8.225993958E0,3.331172791E0
1.722069979E1,-4.698878632E0,-8.197104034E0,3.110381927E0
1.723066379E1,-4.370910645E0,-8.339607697E0,2.718646545E0
1.724062679E1,-4.242627411E0,-8.699758759E0,2.395019531E0
1.725059079E1,-4.388723602E0,-9.142537994E0,2.295775909E0
1.726055479E1,-4.790338440E0,-9.558073883E0,2.074835358E0
1.727051879E1,-5.289999390E0,-9.936187592E0,1.882784729E0
1.728048179E1,-5.746250610E0,-1.014724869E1,1.956581268E0
1.729044579E1,-5.988297272E0,-1.033211426E1,2.176024933E0
1.730040979E1,-5.957910461E0,-1.036893768E1,2.388133850E0
1.731037379E1,-5.616470490E0,-1.030756531E1,2.658771057E0
1.732033679E1,-5.128784637E0,-1.016116974E1,2.771636353E0
1.733030079E1,-4.721631317E0,-9.883347473E0,2.805615692E0
1.734026479E1,-4.496499481E0,-9.721683655E0,2.927761688E0
1.735022879E1,-4.519401855E0,-9.902657318E0,2.660866699E0
1.736019279E1,-4.674629059E0,-1.036280045E1,2.221530304E0
1.737015579E1,-4.728816376E0,-1.108055786E1,2.256557465E0
1.738011979E1,-4.415966949E0,-1.198063614E1,2.518512726E0
1.739008379E1,-3.531156921E0,-1.247146545E1,2.508184204E0
1.740004779E1,-2.126477966E0,-1.209963867E1,1.976040802E0
1.741001079E1,-9.153465271E-1,-1.136990616E1,1.047970734E0
1.741997479E1,1.796264648E-3,-1.025203079E1,-3.861968994E-2
1.742993879E1,7.864645386E-1,-8.854836273E0,-1.157692566E0
1.743990279E1,1.306333466E0,-7.886350250E0,-1.811532898E0
1.744986679E1,1.280587006E0,-7.636070709E0,-1.393003235E0
1.745982979E1,3.477268982E-1,-8.045020294E0,-6.373745728E-1
1.746979379E1,-9.416917419E-1,-8.447832642E0,-6.236032104E-1
1.747975779E1,-1.920655975E0,-8.667425995E0,-9.544152832E-1
1.748972179E1,-2.583178253E0,-8.944799194E0,-9.514215088E-1
1.749968479E1,-2.911146240E0,-9.288334808E0,-8.803193665E-1
1.750964879E1,-3.012635193E0,-9.691596222E0,-8.533753967E-1
1.751961279E1,-2.821931763E0,-9.822723541E0,-3.882925415E-1
1.752957679E1,-2.501298523E0,-9.678722992E0,4.887336731E-1
1.753954079E1,-2.356250153E0,-9.633217621E0,1.423390045E0
1.754950379E1,-2.464624786E0,-9.671837311E0,1.952689362E0
1.755946779E1,-2.587668915E0,-9.488618317E0,1.655557251E0
1.756943179E1,-2.582429810E0,-9.173224182E0,1.518741760E0
1.757939579E1,-2.502496033E0,-9.080866241E0,1.839674377E0
1.758935879E1,-2.475252686E0,-9.180409241E0,1.930834808E0
1.759932279E1,-2.498005371E0,-8.960067444E0,2.158361664E0
1.760928679E1,-2.372566223E0,-8.655151520E0,2.670147400E0
1.761925079E1,-2.053878937E0,-8.573870544E0,2.881807251E0
1.762921479E1,-1.834884338E0,-8.508905640E0,2.638413391E0
1.763917779E1,-1.763931885E0,-8.582253113E0,2.213596802E0
1.764914179E1,-1.809886322E0,-8.775650940E0,1.830693054E0
1.765910579E1,-1.684896240E0,-8.912915497E0,1.461261292E0
1.766906979E1,-1.560953979E0,-8.799152069E0,8.659492493E-1
1.767903279E1,-1.598376160E0,-8.639583893E0,2.002835083E-1
1.768899679E1,-1.857936401E0,-8.421487427E0,-2.200424194E-1
1.769896079E1,-2.226170654E0,-8.251890106E0,-3.727249146E-1
1.770892479E1,-2.545756073E0,-8.173153839E0,-4.587959290E-1
1.771888729E1,-2.768642578E0,-8.207881622E0,-5.528004456E-1
1.772885129E1,-2.946173401E0,-8.352480927E0,-4.481680298E-1
1.773881529E1,-3.040327606E0,-8.624016266E0,-2.215393066E-2
1.774877929E1,-3.076701965E0,-8.941655731E0,6.732998657E-1
1.775874329E1,-3.053350525E0,-9.116791534E0,1.437909851E0
1.776870629E1,-2.996019745E0,-9.085805969E0,2.004331970E0
1.777867029E1,-2.921175385E0,-8.909921722E0,2.326462097E0
1.778863429E1,-2.821782074E0,-8.690927124E0,2.458038483E0
1.779859829E1,-2.749632111E0,-8.432414703E0,2.478396149E0
1.780856129E1,-2.756368103E0,-8.177195435E0,2.462529144E0
1.781852529E1,-2.822530518E0,-7.989485779E0,2.609373779E0
1.782848929E1,-2.932252350E0,-7.914042664E0,2.832260284E0
1.783845329E1,-3.094215546E0,-7.964338074E0,3.042872314E0
1.784841729E1,-3.275937653E0,-8.229137421E0,3.183280334E0
1.785838029E1,-3.458857269E0,-8.779393158E0,3.165467377E0
1.786834429E1,-3.571572876E0,-9.551637268E0,2.809956665E0
1.787830829E1,-3.665876770E0,-1.026235931E1,2.022743683E0
1.788827229E1,-3.818858643E0,-1.068612808E1,1.206940155E0
1.789823529E1,-4.174668732E0,-1.093745544E1,1.140328674E0
1.790819929E1,-4.620441742E0,-1.106678650E1,1.567390594E0
1.791816329E1,-4.959636383E0,-1.101559296E1,1.726360016E0
1.792812729E1,-5.225333862E0,-1.086081482E1,1.874551849E0
1.793809029E1,-5.441334686E0,-1.095766342E1,2.145189056E0
1.794805429E1,-5.442981262E0,-1.132544861E1,2.459385681E0
1.795801829E1,-5.048701172E0,-1.154189850E1,2.628683624E0
1.796798229E1,-4.294719086E0,-1.118339401E1,2.591261444E0
1.797794629E1,-3.450175323E0,-1.035082535E1,2.383343811E0
1.798790929E1,-2.646197205E0,-9.500443726E0,2.161654816E0
1.799787329E1,-1.858235779E0,-8.834029541E0,1.853146362E0
1.800783729E1,-1.113384705E0,-8.366551666E0,1.378184052E0
1.801780129E1,-4.186793518E-1,-8.108188934E0,9.189390564E-1
1.802776429E1,2.577639771E-1,-7.995024261E0,4.251159668E-1
1.803772829E1,7.908055115E-1,-8.011190643E0,-2.851570129E-1
1.804769229E1,1.144669647E0,-8.277935944E0,-1.074914703E0
1.805765629E1,1.257534943E0,-8.957223358E0,-2.031425629E0
1.806761929E1,1.014590149E0,-1.000699036E1,-2.852019196E0
1.807758329E1,4.122427368E-1,-1.096574661E1,-3.289110260E0
1.808754729E1,-4.703219604E-1,-1.155791519E1,-3.331172791E0
1.809751129E1,-1.515298920E0,-1.189187073E1,-2.871778107E0
1.810747529E1,-2.576142883E0,-1.205188797E1,-1.908680878E0
1.811743829E1,-3.703298950E0,-1.218511093E1,-7.849676514E-1
1.812740229E1,-4.946463776E0,-1.232746490E1,3.296145630E-1
1.813736629E1,-6.151907043E0,-1.233734436E1,9.433383179E-1
1.814733029E1,-7.162156219E0,-1.177092224E1,1.169667664E0
1.815729329E1,-7.706574097E0,-1.044093796E1,1.459315338E0
1.816725729E1,-7.696844330E0,-8.893006897E0,1.802401886E0
1.817722129E1,-7.426057434E0,-7.870333557E0,2.015558624E0
1.818718529E1,-7.170987854E0,-7.126829681E0,2.065704346E0
1.819714829E1,-6.748566284E0,-6.397396545E0,2.745590515E0
1.820711229E1,-6.043083344E0,-6.016887817E0,3.628903656E0
1.821707629E1,-4.873715057E0,-6.575526123E0,2.978955231E0
1.822704029E1,-3.230282593E0,-7.455097046E0,2.466870117E0
1.823700429E1,-1.697021027E0,-8.405470734E0,2.634970551E0
1.824696729E1,-5.430706787E-1,-9.118887177E0,3.031495972E0
1.825693129E1,1.820214844E-1,-9.233698425E0,3.419339447E0
1.826689529E1,3.746708679E-1,-9.128916321E0,3.587439880E0
1.827685929E1,1.655557251E-1,-9.148824921E0,3.388353882E0
1.828682229E1,-7.499404907E-2,-9.001082153E0,2.998414764E0
1.829678629E1,-2.471360779E-1,-8.901688843E0,2.656825104E0
1.830675029E1,-5.659730530E-1,-8.905431061E0,2.190544739E0
1.831671429E1,-1.070573730E0,-8.996591492E0,1.631607056E0
1.832667729E1,-1.616488495E0,-9.009614410E0,1.332678680E0
1.833664129E1,-2.127974854E0,-8.791817322E0,1.352587280E0
1.834660529E1,-2.522404633E0,-8.441545715E0,1.597028961E0
1.835656929E1,-2.796035614E0,-8.174501038E0,1.872156830E0
1.836653329E1,-2.999911652E0,-8.030799866E0,2.026336212E0
1.837649629E1,-3.153941345E0,-7.991282043E0,2.253414001E0
1.838646029E1,-3.278781738E0,-8.036188660E0,2.603386230E0
1.839642429E1,-3.371888123E0,-8.058641968E0,2.900218964E0
1.840638829E1,-3.463647308E0,-8.015082550E0,3.125650177E0
1.841635129E1,-3.523522797E0,-7.948171692E0,3.445834351E0
1.842631529E1,-3.678899689E0,-8.050109711E0,3.891307983E0
1.843627929E1,-3.964655457E0,-8.338859253E0,4.402045898E0
1.844624329E1,-4.201313324E0,-8.693771210E0,4.935835876E0
1.845620729E1,-4.273612976E0,-9.029223633E0,5.175487518E0
1.846617029E1,-4.227658539E0,-9.302255859E0,4.919519806E0
1.847613429E1,-4.121379547E0,-9.420509949E0,4.178860016E0
1.848609829E1,-3.837869110E0,-9.599837036E0,3.516786804E0
1.849606229E1,-3.296594696E0,-1.009066635E1,2.832709351E0
1.850602529E1,-2.849474487E0,-1.041159897E1,2.011367340E0
1.851598929E1,-2.730322266E0,-1.036220169E1,1.402733002E0
1.852595329E1,-3.001558228E0,-1.010817993E1,1.208287354E0
1.853591729E1,-3.731290741E0,-9.969568176E0,1.486109619E0
1.854588029E1,-4.476141815E0,-1.023092468E1,2.516866150E0
1.855584429E1,-4.656965790E0,-1.071531738E1,3.775598602E0
1.856580829E1,-4.329596558E0,-1.116573074E1,4.413272552E0
1.857577229E1,-3.562441864E0,-1.154564072E1,4.320016479E0
1.858573629E1,-2.419119415E0,-1.182825302E1,3.690425720E0
1.859569929E1,-1.391356659E0,-1.164428558E1,2.197131042E0
1.860566329E1,-6.941065979E-1,-1.117306549E1,-3.342549133E-1
1.861562729E1,-2.025288391E-1,-1.090646988E1,-3.018173676E0
1.862559129E1,-9.131011963E-2,-1.049856812E1,-4.176614685E0
1.863555429E1,-3.516188049E-1,-9.812844086E0,-4.177063751E0
1.864551829E1,-9.153465271E-1,-9.332792358E0,-3.584595795E0
1.865548229E1,-1.492097168E0,-9.133856049E0,-2.483485565E0
1.866544629E1,-1.926044769E0,-9.196875000E0,-1.386566620E0
1.867540929E1,-2.096240845E0,-9.479487305E0,-5.385800171E-1
1.868537329E1,-1.970502319E0,-9.581724701E0,2.616558838E-1
1.869533729E1,-1.647923126E0,-9.524244232E0,1.152303772E0
1.870530129E1,-1.327888641E0,-9.635013885E0,2.087858276E0
1.871526529E1,-1.125060425E0,-9.878557434E0,3.132386169E0
1.872522846E1,-1.043929138E0,-9.808802490E0,3.757635956E0
1.873519246E1,-1.009949799E0,-9.652078400E0,3.802692261E0
1.874515646E1,-9.854008484E-1,-9.514963531E0,3.521576843E0
1.875512046E1,-1.063238983E0,-9.423952789E0,3.180136871E0
1.876508346E1,-1.276395721E0,-9.148226166E0,2.564018097E0
1.877504746E1,-1.371148682E0,-8.511150970E0,2.073338470E0
1.878501146E1,-1.428180084E0,-8.167315979E0,1.558259583E0
1.879497546E1,-1.490749969E0,-8.155191193E0,1.426084442E0
1.880493846E1,-1.586850128E0,-8.279582520E0,1.472338257E0
1.881490246E1,-1.773961029E0,-8.589438171E0,1.156195679E0
1.882486646E1,-2.002086639E0,-9.064699860E0,5.517526245E-1
1.883483046E1,-2.267784119E0,-9.475146332E0,1.086740112E-1
1.884479446E1,-2.481539612E0,-9.582772522E0,-1.173559570E-1
1.885475746E1,-2.630479889E0,-9.399703217E0,-5.801934814E-1
1.886472146E1,-2.736459503E0,-9.148525543E0,-1.018332367E0
1.887468546E1,-2.876568146E0,-8.915759583E0,-1.198856964E0
1.888464946E1,-3.046614532E0,-8.683891754E0,-8.120613098E-1
1.889461246E1,-3.119512939E0,-8.563691711E0,7.948471069E-2
1.890457646E1,-3.039279785E0,-8.548124084E0,9.349557495E-1
1.891454046E1,-2.855462036E0,-8.498128052E0,1.696422272E0
1.892450446E1,-2.650837555E0,-8.521479492E0,2.291434937E0
1.893446746E1,-2.480342102E0,-8.568930817E0,2.585573273E0
1.894443146E1,-2.385738831E0,-8.557105408E0,2.608475647E0
1.895439546E1,-2.302811279E0,-8.456813965E0,2.551893311E0
1.896435946E1,-2.193987579E0,-8.227041779E0,2.590662689E0
1.897432346E1,-2.062710571E0,-7.924371185E0,2.669398956E0
1.898428646E1,-1.963616638E0,-7.648644562E0,2.727328491E0
1.899425046E1,-1.890418854E0,-7.493267670E0,2.783611450E0
1.900421446E1,-1.832339630E0,-7.521109772E0,2.881058807E0
1.901417846E1,-1.962269440E0,-7.814948730E0,2.864892426E0
1.902414146E1,-2.220482483E0,-8.385711823E0,2.758763123E0
1.903410546E1,-2.546803894E0,-9.233848114E0,2.678080902E0
1.904406946E1,-2.848875732E0,-1.022089554E1,2.420017548E0
1.905403346E1,-3.211122437E0,-1.106663681E1,1.897903290E0
1.906399646E1,-3.540587311E0,-1.166958298E1,1.218017120E0
1.907396046E1,-3.765419769E0,-1.201895645E1,7.676037598E-1
1.908392446E1,-3.971391449E0,-1.207538910E1,9.307644653E-1
1.909388846E1,-4.312232666E0,-1.178155014E1,1.422791290E0
1.910385146E1,-4.774022369E0,-1.132589767E1,2.001787262E0
1.911381546E1,-5.188510437E0,-1.091799591E1,2.545157318E0
1.912377946E1,-5.545817413E0,-1.076306808E1,2.619702301E0
1.913374346E1,-5.706882477E0,-1.099643280E1,2.551444244E0
1.914370746E1,-5.519023132E0,-1.144834305E1,2.718796234E0
1.915367046E1,-4.943619690E0,-1.178349609E1,2.926713867E0
1.916363446E1,-4.088148651E0,-1.152932465E1,2.801873474E0
1.917359846E1,-3.247197418E0,-1.068537964E1,2.351909180E0
1.918356246E1,-2.549647980E0,-9.721384277E0,1.871857452E0
1.919352546E1,-1.934427338E0,-8.818162537E0,1.368753662E0
1.920348946E1,-1.369202728E0,-8.040829010E0,7.050338745E-1
1.921345346E1,-9.318122864E-1,-7.394772491E0,-1.163081360E-1
1.922341746E1,-5.436694336E-1,-6.971452789E0,-7.815248108E-1
1.923338046E1,-1.625619507E-1,-6.794820099E0,-1.086141357E0
1.924334446E1,2.465373230E-1,-6.854096832E0,-1.082548828E0
1.925330846E1,6.255491638E-1,-7.214547272E0,-9.343569946E-1
1.926327246E1,8.665480042E-1,-7.913593597E0,-7.623646545E-1
1.927323646E1,9.059161377E-1,-8.846753082E0,-8.158035278E-1
1.928319946E1,6.586303711E-1,-9.862241364E0,-1.106648712E0
1.929316346E1,2.517764282E-1,-1.085093536E1,-1.288670197E0
1.930312746E1,-2.866539001E-1,-1.167063080E1,-1.380429382E0
1.931309146E1,-9.681866455E-1,-1.222642502E1,-1.066681824E0
1.932305446E1,-1.727557526E0,-1.249556534E1,-4.132905579E-1
1.933301846E1,-2.646646271E0,-1.254885452E1,-3.891906738E-3
1.934298246E1,-3.642675018E0,-1.251412674E1,2.264790344E-1
1.935294646E1,-4.525988159E0,-1.238823853E1,5.574407959E-1
1.936290946E1,-5.239703979E0,-1.170326294E1,6.288423157E-1
1.937287346E1,-5.708678741E0,-1.042102936E1,8.024812317E-1
1.938283746E1,-6.180048523E0,-9.213191071E0,1.113534393E0
1.939280146E1,-6.489904175E0,-8.134384460E0,1.942510529E0
1.940276546E1,-6.446195068E0,-7.261399841E0,2.790497131E0
1.941272846E1,-6.252348175E0,-6.768474884E0,2.628084869E0
1.942269246E1,-5.198090515E0,-6.864874420E0,2.630779266E0
1.943265646E1,-3.824995880E0,-7.314988403E0,2.380050659E0
1.944262046E1,-2.499053192E0,-7.873626709E0,2.251767426E0
1.945258346E1,-1.281335449E0,-8.500972137E0,2.295775909E0
1.946254746E1,-3.960763550E-1,-8.725804596E0,2.407593384E0
1.947251146E1,-6.316864014E-2,-8.637039185E0,2.452500000E0
1.948247546E1,-1.432521057E-1,-8.560248871E0,2.565365295E0
1.949243846E1,-2.694396973E-1,-8.482710114E0,2.724334717E0
1.950240246E1,-4.396357727E-1,-8.434360657E0,2.613714752E0
1.951236646E1,-7.899073792E-1,-8.311466217E0,2.493963776E0
1.952233046E1,-1.288221130E0,-8.115972748E0,2.492317200E0
1.953229446E1,-1.815724182E0,-7.932154999E0,2.544259186E0
1.954225746E1,-2.267335052E0,-7.750133514E0,2.578986969E0
1.955222146E1,-2.573747864E0,-7.599247284E0,2.522704010E0
1.956218546E1,-2.778072968E0,-7.583679657E0,2.381996613E0
1.957214946E1,-3.006647644E0,-7.766299896E0,2.351909180E0
1.958211246E1,-3.215463409E0,-8.033344574E0,2.514471130E0
1.959207646E1,-3.311563568E0,-8.230634308E0,2.869532776E0
1.960204046E1,-3.305725708E0,-8.456813965E0,3.242407379E0
1.961200446E1,-3.472478943E0,-8.818910980E0,3.659739532E0
1.962196746E1,-3.746558990E0,-9.248816986E0,4.013903046E0
1.963193146E1,-4.073479156E0,-9.692344666E0,4.248914337E0
1.964189546E1,-4.385430450E0,-1.002061203E1,4.584965515E0
1.965185946E1,-4.592449951E0,-1.023796005E1,4.650080109E0
1.966182246E1,-4.509821777E0,-1.039124130E1,4.320615234E0
1.967178646E1,-4.320016479E0,-1.036010605E1,3.783981171E0
1.968175046E1,-3.943399658E0,-1.024679169E1,3.210224304E0
1.969171446E1,-3.293900299E0,-1.022793091E1,2.953957214E0
1.970167846E1,-2.886447601E0,-1.030008087E1,2.686164093E0
1.971164146E1,-2.865640869E0,-1.074435699E1,2.026635590E0
1.972160654E1,-3.208128662E0,-1.163665146E1,1.692829742E0
1.973157054E1,-3.703149261E0,-1.254406448E1,1.929637299E0
1.974153454E1,-3.764671326E0,-1.255080048E1,2.336940308E0
1.975149754E1,-3.037782898E0,-1.166179916E1,2.337688751E0
1.976146154E1,-2.004781036E0,-1.080887283E1,1.986069946E0
1.977142554E1,-1.127006378E0,-1.023047562E1,1.151405640E0
1.978138954E1,-5.758525085E-1,-1.026520340E1,-2.240840149E-1
1.979135254E1,-3.674858093E-1,-1.085692291E1,-2.136806488E0
1.980131654E1,-3.938310242E-1,-1.095302307E1,-3.540287933E0
1.981128054E1,-4.373904419E-1,-1.035606445E1,-4.180506592E0
1.982124454E1,-4.766088867E-1,-9.378447418E0,-4.113146667E0
1.983120854E1,-6.762936401E-1,-8.546776886E0,-3.465892639E0
1.984117154E1,-1.184935913E0,-8.339907074E0,-2.437231750E0
1.985113554E1,-1.705852661E0,-8.687184906E0,-1.269510040E0
1.986109954E1,-1.944157104E0,-9.130862274E0,-8.951385498E-2
1.987106354E1,-2.010618896E0,-9.349108429E0,1.087189178E0
1.988102654E1,-2.108215942E0,-9.457632751E0,2.152374115E0
1.989099054E1,-2.118993530E0,-9.684411163E0,3.070864105E0
1.990095454E1,-2.126178589E0,-9.712702332E0,3.617078247E0
1.991091854E1,-2.062261505E0,-9.392518158E0,3.605252838E0
1.992088154E1,-1.903441772E0,-8.974287872E0,3.465293884E0
1.993084554E1,-1.758543091E0,-8.850195923E0,3.344644775E0
1.994080954E1,-1.787433014E0,-8.670719147E0,2.867586823E0
1.995077354E1,-1.741927643E0,-8.560847626E0,2.284399567E0
1.996073754E1,-1.625170441E0,-8.467441864E0,1.555116119E0
1.997070054E1,-1.456471252E0,-8.431815948E0,1.298549652E0
1.998066454E1,-1.427581329E0,-8.589288483E0,1.073866882E0
1.999062854E1,-1.494342499E0,-8.780590668E0,8.960366821E-1
2.000059254E1,-1.544338531E0,-8.864416351E0,9.861492920E-1
2.001055554E1,-1.880240021E0,-8.857231293E0,6.584806824E-1
2.002051954E1,-2.163002014E0,-8.793763275E0,8.442443848E-2
2.003048354E1,-2.276765442E0,-8.738378448E0,-4.411326599E-1
2.004044754E1,-2.280208282E0,-8.785530396E0,-7.821235657E-1
2.005041054E1,-2.386786652E0,-8.730744324E0,-7.664062500E-1
2.006037454E1,-2.620600433E0,-8.621022491E0,-5.292993164E-1
2.007033854E1,-2.878963165E0,-8.588540039E0,2.933898926E-2
2.008030254E1,-3.112028503E0,-8.602610779E0,8.506809998E-1
2.009026554E1,-3.298390961E0,-8.630003815E0,1.636397095E0
2.010022954E1,-3.363954620E0,-8.590785370E0,2.300715637E0
2.011019354E1,-3.323688354E0,-8.469986572E0,2.647245026E0
