"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.535373608E1,-1.382950187E0,-1.961725712E0,3.106621839E-2
1.536370008E1,-1.454381585E0,-1.720448732E0,-1.579163037E-2
1.537366308E1,-1.473882556E0,-1.571807861E0,-5.792443454E-2
1.538362708E1,-1.425120473E0,-1.491910577E0,-7.480467856E-2
1.539359108E1,-1.310862303E0,-1.491816282E0,-7.438709587E-2
1.540355508E1,-1.131958723E0,-1.562350035E0,-8.421320468E-2
1.541351908E1,-8.933573365E-1,-1.694904566E0,-1.292235553E-1
1.542348208E1,-6.441757083E-1,-1.826530814E0,-2.071257085E-1
1.543344608E1,-4.073895216E-1,-1.919119835E0,-2.985757291E-1
1.544341008E1,-1.589501351E-1,-2.024600029E0,-3.751914203E-1
1.545337408E1,9.129860252E-2,-2.158624887E0,-4.375586510E-1
1.546333708E1,3.184909225E-1,-2.312393188E0,-4.758218229E-1
1.547330108E1,4.861190915E-1,-2.548768282E0,-4.750745296E-1
1.548326508E1,5.500658154E-1,-2.874793291E0,-4.142114520E-1
1.549322908E1,4.947882295E-1,-3.192763805E0,-3.124784231E-1
1.550319308E1,3.115805387E-1,-3.445998430E0,-1.791843176E-1
1.551315608E1,1.070352085E-2,-3.597399473E0,-3.494406119E-2
1.552312008E1,-3.676418662E-1,-3.618547678E0,9.634002298E-2
1.553308408E1,-7.425262332E-1,-3.452223301E0,1.864717901E-1
1.554304808E1,-1.030901551E0,-3.051956654E0,2.074136883E-1
1.555301108E1,-1.173580885E0,-2.533833504E0,1.360553503E-1
1.556297508E1,-1.185544252E0,-2.056572914E0,7.505202666E-3
1.557293908E1,-1.095956087E0,-1.678748012E0,-1.008692086E-1
1.558290308E1,-9.238127470E-1,-1.399505615E0,-1.530351639E-1
1.559286708E1,-7.014028430E-1,-1.273628116E0,-1.447764337E-1
1.560283008E1,-4.144106209E-1,-1.467780113E0,-8.425444365E-2
1.561279408E1,-5.981817096E-2,-2.086335182E0,2.745823190E-2
1.562275808E1,2.592678666E-1,-2.953156471E0,1.764747053E-1
1.563272208E1,4.869244695E-1,-3.699796438E0,3.210609257E-1
1.564268508E1,5.813172460E-1,-4.096015453E0,4.735623598E-1
1.565264908E1,5.021230578E-1,-4.130922794E0,5.929521322E-1
1.566261308E1,2.609047294E-1,-3.937163830E0,6.790730357E-1
1.567257708E1,-3.126801923E-2,-3.669785500E0,6.926775575E-1
1.568254108E1,-2.963837087E-1,-3.470334530E0,6.683829427E-1
1.569250408E1,-5.603271723E-1,-3.324395180E0,6.469761729E-1
1.570246808E1,-8.135794401E-1,-3.194985390E0,6.288575530E-1
1.571243208E1,-1.009528756E0,-3.066634417E0,5.840885043E-1
1.572239529E1,-1.111885786E0,-2.924255133E0,5.088911653E-1
1.573235929E1,-1.107341409E0,-2.737051487E0,4.153330028E-1
1.574232229E1,-1.055930018E0,-2.481204987E0,3.100378811E-1
1.575228629E1,-9.917944074E-1,-2.189978361E0,1.973765641E-1
1.576225029E1,-9.463450909E-1,-1.904683232E0,1.109003574E-1
1.577221429E1,-9.074738622E-1,-1.672632933E0,7.236282527E-2
1.578217729E1,-8.566967845E-1,-1.517248631E0,6.668603420E-2
1.579214129E1,-8.045691252E-1,-1.436982036E0,8.021728694E-2
1.580210529E1,-7.630471587E-1,-1.450687170E0,9.837128967E-2
1.581206929E1,-7.286902666E-1,-1.513475776E0,1.116295680E-1
1.582203329E1,-6.991354227E-1,-1.556285977E0,1.203714311E-1
1.583199629E1,-6.779822111E-1,-1.547014713E0,1.207128465E-1
1.584196029E1,-6.558247209E-1,-1.494431376E0,1.197754145E-1
1.585192429E1,-6.446838975E-1,-1.401638269E0,1.092146486E-1
1.586188829E1,-6.335906386E-1,-1.286604524E0,9.349713475E-2
1.587185229E1,-6.201941371E-1,-1.183597445E0,7.379107922E-2
1.588181529E1,-6.079105735E-1,-1.101953983E0,5.628888682E-2
1.589177929E1,-5.850303173E-1,-1.047580242E0,2.658026479E-2
1.590174329E1,-5.468916297E-1,-1.035302639E0,-1.119329035E-2
1.591170729E1,-4.991906881E-1,-1.022282958E0,-5.155109987E-2
1.592167029E1,-4.411009848E-1,-1.004061580E0,-9.028298408E-2
1.593163429E1,-3.768053651E-1,-9.652428031E-1,-1.178733334E-1
1.594159829E1,-3.033897281E-1,-9.082114100E-1,-1.327416152E-1
1.595156229E1,-2.179768234E-1,-8.441419005E-1,-1.348130256E-1
1.596152629E1,-1.298812479E-1,-7.911171317E-1,-1.179807559E-1
1.597148929E1,-6.746873260E-2,-7.870811224E-1,-9.431883693E-2
1.598145329E1,-3.390631080E-2,-8.173252940E-1,-5.864562467E-2
1.599141729E1,-2.650139481E-2,-8.594551682E-1,-1.105919853E-2
1.600138129E1,-5.084501952E-2,-8.900111318E-1,4.419953004E-2
1.601134529E1,-1.063407660E-1,-8.679396510E-1,9.041921794E-2
1.602130829E1,-1.834742427E-1,-7.918847799E-1,1.208124459E-1
1.603127229E1,-2.769301534E-1,-6.862925291E-1,1.563877463E-1
1.604123629E1,-3.668667376E-1,-5.804765224E-1,2.056815028E-1
1.605120029E1,-4.043448567E-1,-5.642386675E-1,3.007853627E-1
1.606116329E1,-3.816349804E-1,-6.513550878E-1,4.242693484E-1
1.607112729E1,-3.082068264E-1,-8.192023635E-1,5.251852870E-1
1.608109129E1,-2.148290724E-1,-1.024878144E0,5.935095549E-1
1.609105529E1,-1.694948822E-1,-1.130689263E0,6.528868675E-1
1.610101929E1,-1.932411939E-1,-1.027127862E0,6.752240658E-1
1.611098229E1,-3.063019514E-1,-7.429797649E-1,6.088700294E-1
1.612094629E1,-4.581393003E-1,-4.296341836E-1,4.792314172E-1
1.613091029E1,-5.552565455E-1,-2.042101324E-1,3.694173098E-1
1.614087429E1,-5.943586230E-1,-2.045134455E-1,3.602185547E-1
1.615083729E1,-5.814151168E-1,-4.735819399E-1,4.428617656E-1
1.616080129E1,-5.335502028E-1,-9.545269012E-1,5.148727894E-1
1.617076529E1,-4.794922471E-1,-1.536692262E0,5.327410102E-1
1.618072929E1,-4.232777357E-1,-1.991895914E0,4.762907624E-1
1.619069329E1,-3.419490457E-1,-2.164991617E0,3.618629873E-1
1.620065629E1,-2.099463195E-1,-2.054256439E0,2.633733153E-1
1.621062029E1,-4.362339154E-2,-1.794123769E0,1.726434231E-1
1.622058429E1,8.529832959E-2,-1.537758827E0,8.229368925E-2
1.623054829E1,1.224028170E-1,-1.326639175E0,-1.247037016E-2
1.624051229E1,4.521995038E-2,-1.144934177E0,-1.055354029E-1
1.625047529E1,-1.295577139E-1,-9.653284550E-1,-1.789733917E-1
1.626043929E1,-3.491363823E-1,-7.810183167E-1,-2.235733271E-1
1.627040329E1,-5.585277081E-1,-6.216728687E-1,-2.495764345E-1
1.628036729E1,-7.207989693E-1,-4.652276039E-1,-2.528111339E-1
1.629033029E1,-8.600490093E-1,-2.860192358E-1,-2.507003248E-1
1.630029429E1,-9.668584466E-1,-1.648573726E-1,-2.416646481E-1
1.631025829E1,-9.924796224E-1,-2.029480338E-1,-1.995901614E-1
1.632022229E1,-9.627267122E-1,-3.475722671E-1,-1.537963748E-1
1.633018629E1,-8.573451638E-1,-5.466520786E-1,-1.413013488E-1
1.634014929E1,-6.842743754E-1,-6.397389174E-1,-1.313647777E-1
1.635011329E1,-4.869371057E-1,-6.217298508E-1,-1.044583246E-1
1.636007729E1,-2.677194774E-1,-6.265023947E-1,-7.954557985E-2
1.637004129E1,-6.994952448E-3,-7.963348627E-1,-4.294682667E-2
1.638000429E1,2.788960338E-1,-1.088357925E0,-3.029028513E-2
1.638996829E1,5.359749794E-1,-1.247443438E0,-3.212387115E-2
1.639993229E1,7.168887854E-1,-1.220700145E0,-3.999400884E-2
1.640989629E1,7.948560119E-1,-1.022095442E0,-5.069698766E-2
1.641986029E1,7.817268968E-1,-8.231120110E-1,-6.818816066E-2
1.642982329E1,7.031529546E-1,-8.295222521E-1,-9.621420503E-2
1.643978729E1,5.673005581E-1,-9.450572133E-1,-1.136946306E-1
1.644975129E1,3.524423540E-1,-9.730856419E-1,-9.528366476E-2
1.645971529E1,1.023813486E-1,-9.438543320E-1,-6.344416738E-2
1.646967829E1,-1.129365563E-1,-9.275800586E-1,-3.744346276E-2
1.647964229E1,-2.542379498E-1,-9.000745416E-1,-5.198178813E-3
1.648960629E1,-3.486864269E-1,-8.461916447E-1,3.836793825E-2
1.649957029E1,-4.356495738E-1,-8.032526970E-1,8.323255181E-2
1.650953429E1,-5.331109166E-1,-7.959513664E-1,1.129230708E-1
1.651949729E1,-6.285889745E-1,-7.891457081E-1,1.407566369E-1
1.652946129E1,-7.040435076E-1,-7.389363647E-1,1.668513417E-1
1.653942529E1,-7.410277128E-1,-6.105610728E-1,1.761927158E-1
1.654938929E1,-7.530739903E-1,-4.570570290E-1,1.840628982E-1
1.655935329E1,-7.479069829E-1,-3.260575533E-1,1.955536306E-1
1.656931629E1,-7.311498523E-1,-2.550464869E-1,2.259557396E-1
1.657928029E1,-7.154869437E-1,-2.336010188E-1,2.787612379E-1
1.658924429E1,-7.120796442E-1,-2.548037767E-1,3.214333355E-1
1.659920829E1,-7.165704966E-1,-3.224402666E-1,3.614620566E-1
1.660917129E1,-7.015169859E-1,-4.772327542E-1,3.784221113E-1
1.661913529E1,-6.440821886E-1,-7.453420758E-1,3.685085773E-1
1.662909929E1,-5.420639515E-1,-1.123862505E0,3.394798338E-1
1.663906329E1,-3.930238783E-1,-1.478201747E0,2.835064232E-1
1.664902729E1,-2.532353699E-1,-1.662350297E0,2.080156654E-1
1.665899029E1,-1.734958440E-1,-1.606583476E0,1.459318548E-1
1.666895429E1,-1.622564942E-1,-1.374608040E0,9.209551662E-2
1.667891829E1,-2.082895637E-1,-9.929498434E-1,5.255592521E-3
1.668888229E1,-2.429527342E-1,-5.303835273E-1,-8.912124485E-2
1.669884529E1,-2.467692196E-1,-1.247803643E-1,-1.451099068E-1
1.670880929E1,-2.199232280E-1,1.384387463E-1,-1.460324228E-1
1.671877379E1,-1.646923721E-1,2.688716948E-1,-1.402522326E-1
1.672873779E1,-9.622729570E-2,2.838141620E-1,-1.331237555E-1
1.673870179E1,-4.857252538E-2,2.715559006E-1,-1.383997798E-1
1.674866479E1,-8.056257851E-3,2.456989884E-1,-1.324646622E-1
1.675862879E1,9.193269908E-2,1.080085263E-1,-1.289307624E-1
1.676859279E1,2.608546317E-1,-1.040776297E-1,-1.709133685E-1
1.677855679E1,4.808900952E-1,-2.617921829E-1,-2.327992171E-1
1.678851979E1,7.316197753E-1,-3.065697849E-1,-2.819806039E-1
1.679848379E1,1.004728436E0,-2.896428108E-1,-3.393147290E-1
1.680844779E1,1.259248137E0,-2.578292191E-1,-4.011008739E-1
1.681841179E1,1.439785361E0,-2.788582444E-1,-4.664902389E-1
1.682837579E1,1.536552668E0,-3.818096519E-1,-5.254454017E-1
1.683833879E1,1.612076283E0,-4.712592959E-1,-5.684149861E-1
1.684830279E1,1.676844358E0,-5.045387149E-1,-5.893317461E-1
1.685826679E1,1.707885861E0,-5.305163264E-1,-6.022338271E-1
1.686823079E1,1.718177319E0,-5.446987152E-1,-5.930185318E-1
1.687819379E1,1.724189639E0,-5.145579576E-1,-5.573133230E-1
1.688815779E1,1.678952336E0,-4.441353977E-1,-5.018458366E-1
1.689812179E1,1.562845945E0,-3.431935608E-1,-4.640631974E-1
1.690808579E1,1.346165538E0,-1.178339422E-1,-4.322751760E-1
1.691804979E1,1.055075526E0,2.145508379E-1,-3.889637291E-1
1.692801279E1,7.713799477E-1,4.740093052E-1,-3.281081021E-1
1.693797679E1,6.178049445E-1,4.795325696E-1,-2.393896580E-1
1.694794079E1,5.233814716E-1,2.877753973E-1,-1.571115553E-1
1.695790479E1,3.964274228E-1,9.606140852E-2,-8.893427998E-2
1.696786779E1,3.487530947E-1,-1.211665124E-1,3.036281466E-2
1.697783179E1,3.271406293E-1,-3.281564713E-1,2.192228436E-1
1.698779579E1,2.930599153E-1,-5.772328377E-1,3.806910813E-1
1.699775979E1,2.841518521E-1,-8.418790698E-1,4.966020286E-1
1.700772379E1,3.322325647E-1,-1.047683835E0,5.864581466E-1
1.701768679E1,4.039905965E-1,-1.030036569E0,6.499592662E-1
1.702765079E1,3.954405189E-1,-7.796049118E-1,7.164078355E-1
1.703761479E1,2.823861539E-1,-4.495950639E-1,7.424112558E-1
1.704757879E1,1.317881048E-1,-1.961223334E-1,7.211909294E-1
1.705754179E1,-5.337350816E-2,1.270609722E-2,6.642174125E-1
1.706750579E1,-2.437687516E-1,2.118785977E-1,5.958586335E-1
1.707746979E1,-3.689619899E-1,3.361924887E-1,5.132012367E-1
1.708743379E1,-4.153092504E-1,4.173169136E-1,3.904510438E-1
1.709739779E1,-4.396804273E-1,4.962756038E-1,2.445458472E-1
1.710736079E1,-4.582679570E-1,5.669335127E-1,1.129287109E-1
1.711732479E1,-4.828981459E-1,6.384155154E-1,7.703212090E-3
1.712728879E1,-5.326316357E-1,7.078257203E-1,-8.342083544E-2
1.713725279E1,-6.013407707E-1,7.751172781E-1,-1.658133864E-1
1.714721579E1,-6.470289230E-1,8.231691718E-1,-2.192435861E-1
1.715717979E1,-6.525949240E-1,8.241931796E-1,-2.215105891E-1
1.716714379E1,-6.283580065E-1,7.961003184E-1,-1.794363707E-1
1.717710779E1,-6.049515605E-1,7.709417343E-1,-1.222313195E-1
1.718707179E1,-5.941985250E-1,6.835591793E-1,-6.990286708E-2
1.719703479E1,-5.813351870E-1,4.807839394E-1,-1.065133326E-2
1.720699879E1,-5.644859076E-1,2.620502710E-1,6.955215335E-2
1.721696279E1,-5.377503037E-1,1.397017241E-1,1.565484405E-1
1.722692679E1,-4.978100955E-1,1.779428571E-1,2.054345012E-1
1.723688979E1,-4.461985826E-1,3.242797852E-1,2.325088382E-1
1.724685379E1,-3.897081316E-1,4.667629004E-1,2.471000254E-1
1.725681779E1,-3.151643872E-1,6.191591024E-1,2.419003248E-1
1.726678179E1,-2.225593626E-1,7.386668921E-1,2.199966311E-1
1.727674579E1,-1.246075109E-1,7.271986008E-1,1.882315278E-1
1.728670879E1,-3.003280424E-2,5.850875378E-1,1.305290908E-1
1.729667279E1,3.685760498E-2,4.283376932E-1,7.091076672E-2
1.730663679E1,6.180236861E-2,2.924163342E-1,2.137197740E-2
1.731660079E1,5.597213656E-2,1.851858497E-1,-2.993678115E-2
1.732656379E1,3.215655684E-2,9.392784536E-2,-8.286071569E-2
1.733652779E1,-9.921902791E-3,3.709813114E-3,-1.291501224E-1
1.734649179E1,-9.260772914E-2,1.079675276E-3,-1.230437532E-1
1.735645579E1,-2.353085876E-1,9.843815118E-2,-1.301086042E-3
1.736641979E1,-3.736523688E-1,1.166278049E-1,1.931080669E-1
1.737638279E1,-4.522770047E-1,-4.218515009E-2,4.019270539E-1
1.738634679E1,-4.481552243E-1,-2.992931306E-1,5.764331222E-1
1.739631079E1,-3.683955967E-1,-5.463310480E-1,6.504424214E-1
1.740627479E1,-2.817784250E-1,-5.982373953E-1,6.053218246E-1
1.741623779E1,-2.334408015E-1,-3.995321095E-1,5.327038765E-1
1.742620179E1,-2.009049654E-1,-4.182324931E-2,4.795421064E-1
1.743616579E1,-1.989213824E-1,3.179220557E-1,4.232347608E-1
1.744612979E1,-2.818298340E-1,5.072504878E-1,2.930762172E-1
1.745609279E1,-4.082271159E-1,5.311660171E-1,8.773192763E-2
1.746605679E1,-4.426617920E-1,6.107285023E-1,-1.796067692E-2
1.747602079E1,-3.748078644E-1,8.008379936E-1,-1.273674145E-2
1.748598479E1,-2.999046147E-1,1.057509184E0,4.146311432E-2
1.749594879E1,-2.911113501E-1,1.368848801E0,8.072152734E-2
1.750591179E1,-2.962150276E-1,1.624067068E0,1.083464995E-1
1.751587579E1,-2.908719182E-1,1.634851456E0,1.452504545E-1
1.752583979E1,-3.387643397E-1,1.402246952E0,1.732852757E-1
1.753580379E1,-4.015495479E-1,9.704795480E-1,1.707612574E-1
1.754576679E1,-4.287361801E-1,5.215494037E-1,1.505835652E-1
1.755573079E1,-4.305413067E-1,2.744824290E-1,1.172268391E-1
1.756569479E1,-4.350638986E-1,1.493676603E-1,9.457292408E-2
1.757565879E1,-4.114559293E-1,5.608948320E-2,4.850037396E-2
1.758562279E1,-3.255860209E-1,9.651409462E-3,-2.607666142E-2
1.759558579E1,-1.754911095E-1,-7.670882344E-2,-6.462050974E-2
1.760554979E1,2.648621239E-2,-2.546040118E-1,-8.800546080E-2
1.761551379E1,2.682710290E-1,-4.751110077E-1,-1.188916713E-1
1.762547779E1,4.891917109E-1,-6.417908072E-1,-1.255213469E-1
1.763544079E1,6.728279591E-1,-6.981136799E-1,-1.075591072E-1
1.764540479E1,8.065029383E-1,-7.088935971E-1,-1.072693542E-1
1.765536879E1,8.534386158E-1,-7.110669613E-1,-1.490465850E-1
1.766533279E1,7.961153984E-1,-6.489492655E-1,-1.748771220E-1
1.767529579E1,6.136984825E-1,-5.667912364E-1,-1.546650827E-1
1.768525979E1,3.198534846E-1,-5.513989329E-1,-1.211888865E-1
1.769522379E1,-4.038635641E-2,-6.559311152E-1,-9.082612395E-2
1.770518779E1,-3.844579756E-1,-7.678406239E-1,-6.364723295E-2
1.771515179E1,-6.248744130E-1,-7.290421724E-1,-4.142968357E-2
1.772511429E1,-7.545309067E-1,-5.274046659E-1,-2.950724028E-2
1.773507829E1,-7.901046276E-1,-2.660408914E-1,-2.620746009E-2
1.774504229E1,-7.593251467E-1,-5.303223804E-2,-2.307478338E-2
1.775500629E1,-7.030168772E-1,5.095182732E-2,-5.107521079E-3
1.776496929E1,-6.557609439E-1,5.168899149E-2,4.574154317E-2
1.777493329E1,-6.535102129E-1,-4.188992083E-2,1.205714643E-1
1.778489729E1,-6.931750774E-1,-1.827679425E-1,1.922578961E-1
1.779486129E1,-7.234290242E-1,-3.070215285E-1,2.533535957E-1
1.780482529E1,-7.189527750E-1,-3.769950271E-1,2.938035727E-1
1.781478829E1,-6.664881706E-1,-4.054105878E-1,3.057474494E-1
1.782475229E1,-5.779495239E-1,-4.202172160E-1,2.999121845E-1
1.783471629E1,-4.749068022E-1,-4.493455887E-1,2.802645564E-1
1.784468029E1,-3.596760929E-1,-4.946568608E-1,2.461481094E-1
1.785464329E1,-2.661302686E-1,-5.111882687E-1,1.939255297E-1
1.786460729E1,-2.010306120E-1,-4.394307435E-1,1.330621690E-1
1.787457129E1,-1.857150793E-1,-2.125694007E-1,7.167986035E-2
1.788453529E1,-2.007640749E-1,1.469288468E-1,1.926273108E-2
1.789449829E1,-1.743081659E-1,4.714073837E-1,-2.302162349E-2
1.790446229E1,-1.091384888E-1,6.954426169E-1,-8.338429779E-2
1.791442629E1,-2.255067416E-2,8.939957023E-1,-1.637794524E-1
1.792439029E1,1.097740754E-1,1.062667012E0,-2.514328659E-1
1.793435429E1,2.773213685E-1,1.163745522E0,-3.431594670E-1
1.794431729E1,4.821812809E-1,1.170663595E0,-4.558516443E-1
1.795428129E1,7.302705050E-1,1.096835971E0,-5.731522441E-1
1.796424529E1,1.000552893E0,9.745013714E-1,-6.411920190E-1
1.797420929E1,1.253062963E0,8.090909123E-1,-6.239157319E-1
1.798417229E1,1.465042949E0,5.975613594E-1,-5.570485592E-1
1.799413629E1,1.627206564E0,3.376884758E-1,-4.735767841E-1
1.800410029E1,1.748288751E0,7.142963260E-2,-3.988239765E-1
1.801406429E1,1.831235051E0,-1.903634071E-1,-3.358478546E-1
1.802402829E1,1.896204472E0,-4.064847827E-1,-2.902710438E-1
1.803399129E1,1.947199583E0,-5.096291304E-1,-2.633662522E-1
1.804395529E1,1.984816074E0,-4.536239505E-1,-2.396846265E-1
1.805391929E1,2.006696463E0,-1.784749627E-1,-2.430112511E-1
1.806388329E1,1.969564795E0,2.998000085E-1,-3.100395501E-1
1.807384629E1,1.805095792E0,9.602432847E-1,-4.212439656E-1
1.808381029E1,1.511817098E0,1.715425134E0,-5.716502070E-1
1.809377429E1,1.134063601E0,2.409035444E0,-7.213603258E-1
1.810373829E1,7.939425707E-1,2.867899895E0,-7.799213529E-1
1.811370129E1,5.774291158E-1,3.059775591E0,-7.578353286E-1
1.812366529E1,5.214686394E-1,2.957688093E0,-6.725968719E-1
1.813362929E1,5.164476037E-1,2.645671129E0,-5.667850375E-1
1.814359329E1,5.350465775E-1,2.233940840E0,-4.490789473E-1
1.815355729E1,5.933681726E-1,1.802158237E0,-2.848927677E-1
1.816352029E1,6.744813919E-1,1.381478667E0,-1.204265803E-1
1.817348429E1,7.149430513E-1,1.045987725E0,-1.081756130E-2
1.818344829E1,6.760489345E-1,7.779445648E-1,8.404796571E-2
1.819341229E1,6.894976497E-1,4.984531105E-1,1.759720147E-1
1.820337529E1,7.936110497E-1,3.171772957E-1,2.544644177E-1
1.821333929E1,8.252059817E-1,5.414999723E-1,2.672674358E-1
1.822330329E1,7.875962853E-1,1.004892945E0,2.269711345E-1
1.823326729E1,7.161408067E-1,1.541491747E0,1.449696571E-1
1.824323129E1,6.362379789E-1,2.021684408E0,2.192921378E-2
1.825319429E1,5.383325815E-1,2.340079069E0,-5.252803117E-2
1.826315829E1,4.320461452E-1,2.411264181E0,-8.935315907E-2
1.827312229E1,3.962767720E-1,2.397033691E0,-1.816662550E-1
1.828308629E1,4.193157852E-1,2.367143154E0,-2.609544098E-1
1.829304929E1,4.448456168E-1,2.310508728E0,-3.101002276E-1
1.830301329E1,4.351546168E-1,2.232661009E0,-3.663190305E-1
1.831297729E1,3.721424341E-1,2.171566963E0,-4.263269901E-1
1.832294129E1,2.571194470E-1,2.117362022E0,-4.760212898E-1
1.833290429E1,8.796901256E-2,2.052754402E0,-4.873523116E-1
1.834286829E1,-1.183016002E-1,1.948014498E0,-4.563427567E-1
1.835283229E1,-3.288773596E-1,1.838577867E0,-4.167540669E-1
1.836279629E1,-5.033956170E-1,1.761581182E0,-3.825369775E-1
1.837275929E1,-6.194934845E-1,1.701731563E0,-3.408729434E-1
1.838272329E1,-6.741597056E-1,1.669324517E0,-2.877196968E-1
1.839268729E1,-6.431705356E-1,1.698958397E0,-2.321771979E-1
1.840265129E1,-5.307372212E-1,1.821762085E0,-1.944351494E-1
1.841261529E1,-3.631488085E-1,2.006863356E0,-1.902188510E-1
1.842257829E1,-1.607349962E-1,2.198289633E0,-2.125470638E-1
1.843254229E1,5.938069522E-2,2.293766737E0,-2.205246836E-1
1.844250629E1,2.680878639E-1,2.158881903E0,-2.004348636E-1
1.845247029E1,4.348281622E-1,1.791430831E0,-1.418373883E-1
1.846243329E1,5.319057107E-1,1.335080624E0,-4.858972505E-2
1.847239729E1,5.712447166E-1,9.266088009E-1,4.257770628E-2
1.848236129E1,5.623178482E-1,6.034097075E-1,7.527013868E-2
1.849232529E1,5.273904204E-1,4.131851792E-1,4.237403348E-2
1.850228829E1,4.197784662E-1,4.491349161E-1,-7.815797627E-2
1.851225229E1,2.051527947E-1,7.247217298E-1,-2.604117393E-1
1.852221629E1,-5.623380840E-2,1.238549113E0,-4.298431277E-1
1.853218029E1,-2.557991743E-1,1.862036586E0,-4.465184808E-1
1.854214429E1,-3.484111130E-1,2.250631094E0,-3.059307337E-1
1.855210729E1,-3.073936999E-1,2.163120747E0,-5.263933539E-2
1.856207129E1,-1.276308596E-1,1.663099885E0,2.523237765E-1
1.857203529E1,1.875747293E-1,8.770220876E-1,5.366352797E-1
1.858199929E1,5.658802390E-1,1.015087683E-2,6.747846603E-1
1.859196229E1,8.546037078E-1,-5.781235695E-1,6.828644872E-1
1.860192629E1,1.011080980E0,-6.613487005E-1,6.287184358E-1
1.861189029E1,9.907473326E-1,-1.904479861E-1,5.105603933E-1
1.862185429E1,7.298300266E-1,5.474553704E-1,3.525616527E-1
1.863181829E1,3.227673471E-1,1.240017295E0,1.793378443E-1
1.864178129E1,-8.631390333E-2,1.694939852E0,2.687170170E-3
1.865174529E1,-4.084374309E-1,1.882912874E0,-9.086555988E-2
1.866170929E1,-6.198620796E-1,1.930401802E0,-1.079449430E-1
1.867167329E1,-7.113749981E-1,1.956208825E0,-1.141832992E-1
1.868163629E1,-6.984472275E-1,1.952736378E0,-8.999087662E-2
1.869160029E1,-6.592408419E-1,1.912461758E0,-4.692672193E-2
1.870156429E1,-6.278946400E-1,1.805780053E0,-5.028949678E-2
1.871152829E1,-5.261470079E-1,1.532608032E0,-1.101426259E-1
1.872149146E1,-3.301847279E-1,1.152860403E0,-1.525840908E-1
1.873145546E1,-1.081383824E-1,7.881477475E-1,-1.935918182E-1
1.874141946E1,6.206504628E-2,5.072468519E-1,-2.418437749E-1
1.875138346E1,2.170196623E-1,3.276414573E-1,-2.893706560E-1
1.876134646E1,3.813947737E-1,2.694393992E-1,-3.156009316E-1
1.877131046E1,5.321837664E-1,2.863412201E-1,-3.236874044E-1
1.878127446E1,6.385650635E-1,3.344216645E-1,-3.447724581E-1
1.879123846E1,7.402305007E-1,3.150391877E-1,-3.793565035E-1
1.880120246E1,8.567607999E-1,2.327844948E-1,-3.964625299E-1
1.881116546E1,9.749244452E-1,1.732250303E-1,-4.114265442E-1
1.882112946E1,1.018519044E0,1.354118735E-1,-4.206078053E-1
1.883109346E1,9.497541189E-1,5.480953678E-2,-4.147009552E-1
1.884105746E1,7.794055939E-1,-6.223186478E-2,-4.167726338E-1
1.885102046E1,5.045548677E-1,-1.345053166E-1,-4.214119017E-1
1.886098446E1,1.778760999E-1,-9.766953439E-2,-4.208411872E-1
1.887094846E1,-1.379178017E-1,6.332365423E-2,-4.022674561E-1
1.888091246E1,-3.774454296E-1,2.533556521E-1,-3.701076508E-1
1.889087546E1,-4.982677996E-1,3.915286362E-1,-3.418357670E-1
1.890083946E1,-5.269745588E-1,4.558234513E-1,-3.160987198E-1
1.891080346E1,-5.052747726E-1,4.363535345E-1,-2.814135849E-1
1.892076746E1,-4.772532582E-1,3.429782987E-1,-2.348977476E-1
1.893073146E1,-4.733248949E-1,2.481161803E-1,-1.773253381E-1
1.894069446E1,-5.145298839E-1,1.734941304E-1,-1.102650762E-1
1.895065846E1,-5.846880078E-1,1.129240245E-1,-3.576606512E-2
1.896062246E1,-6.447747946E-1,2.024548873E-2,3.908660635E-2
1.897058646E1,-6.693560481E-1,-1.135763600E-1,1.051789224E-1
1.898054946E1,-6.401265264E-1,-2.662556469E-1,1.560929716E-1
1.899051346E1,-5.582723022E-1,-4.362561703E-1,1.916973144E-1
1.900047746E1,-4.499423206E-1,-6.125749946E-1,2.051904947E-1
1.901044146E1,-3.462906480E-1,-7.601571679E-1,2.110043913E-1
1.902040446E1,-2.651153803E-1,-8.278869390E-1,2.064759433E-1
1.903036846E1,-2.220586240E-1,-8.140184283E-1,1.742651761E-1
1.904033246E1,-2.149128318E-1,-6.901696920E-1,1.216419265E-1
1.905029646E1,-2.452740222E-1,-4.377329051E-1,6.720688939E-2
1.906026046E1,-3.009601831E-1,-8.040167391E-2,3.062357940E-2
1.907022346E1,-3.547029793E-1,2.743809819E-1,-8.300658315E-3
1.908018746E1,-3.788139224E-1,4.885132313E-1,-6.426219642E-2
1.909015146E1,-3.382124007E-1,5.764512420E-1,-1.281682104E-1
1.910011546E1,-2.269535065E-1,6.002032161E-1,-2.009044588E-1
1.911007846E1,-8.723029494E-2,6.001997590E-1,-2.771908343E-1
1.912004246E1,2.680839412E-2,6.603928208E-1,-3.244968057E-1
1.913000646E1,1.411595643E-1,7.668324709E-1,-3.375513554E-1
1.913997046E1,2.959606051E-1,8.240200877E-1,-3.725727201E-1
1.914993346E1,5.009470582E-1,7.913827896E-1,-4.564534128E-1
1.915989746E1,7.301219106E-1,7.334718704E-1,-5.352033377E-1
1.916986146E1,9.400984049E-1,7.007720470E-1,-5.538170934E-1
1.917982546E1,1.101712704E0,6.404623389E-1,-5.320497155E-1
