"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.213289932E1,-6.871358752E-1,1.012747288E1,-9.600749016E-1
3.213488296E1,-6.200982332E-1,1.007719517E1,-9.074024558E-1
3.213686660E1,-5.267243981E-1,1.001015759E1,-8.595184088E-1
3.213885025E1,-4.046200812E-1,9.926360130E0,-8.092401624E-1
3.214086441E1,-2.777273953E-1,9.835380554E0,-7.805097699E-1
3.214284805E1,-1.580173075E-1,9.734824181E0,-7.637503147E-1
3.214483169E1,-3.830722719E-2,9.631873131E0,-7.613561153E-1
3.214684585E1,6.943184882E-2,9.545681953E0,-7.805097699E-1
3.214882950E1,1.747767180E-1,9.457097054E0,-8.164227605E-1
3.215081314E1,3.016694188E-1,9.358934402E0,-8.690952063E-1
3.215282730E1,4.094084799E-1,9.284713745E0,-9.193734527E-1
3.215481094E1,4.908113480E-1,9.229647636E0,-9.624691010E-1
3.215682510E1,5.770025849E-1,9.176975250E0,-1.000776291E0
3.215880874E1,6.440402865E-1,9.138668060E0,-1.043871999E0
3.216079238E1,7.086837292E-1,9.095572472E0,-1.089361787E0
3.216280654E1,8.020575643E-1,9.045293808E0,-1.130063176E0
3.216482071E1,9.241618514E-1,8.987833023E0,-1.194706678E0
3.216683487E1,1.055842996E0,8.920795441E0,-1.252167463E0
3.216881851E1,1.161187768E0,8.863334656E0,-1.288080573E0
3.217080215E1,1.211466074E0,8.839392662E0,-1.304839969E0
3.217278579E1,1.244984865E0,8.834604263E0,-1.335964561E0
3.217479995E1,1.288080573E0,8.829815865E0,-1.376665950E0
3.217678360E1,1.355118155E0,8.808267593E0,-1.414973259E0
3.217876724E1,1.477222443E0,8.731653214E0,-1.465251446E0
3.218078140E1,1.613691926E0,8.626308441E0,-1.525106430E0
3.218273452E1,1.702277422E0,8.549694061E0,-1.577778935E0
3.218474868E1,1.762132406E0,8.501810074E0,-1.611297727E0
3.218673233E1,1.829170108E0,8.451532364E0,-1.651999116E0
3.218871597E1,1.891419291E0,8.406042099E0,-1.711854219E0
3.219073013E1,1.948880196E0,8.365341187E0,-1.766920805E0
3.219271377E1,1.991975784E0,8.322244644E0,-1.831564307E0
3.219469742E1,2.015917778E0,8.295908928E0,-1.845929503E0
3.219671158E1,2.035071373E0,8.276755333E0,-1.802833915E0
3.219872574E1,2.054224968E0,8.255207062E0,-1.740584612E0
3.220070938E1,2.061407566E0,8.271966934E0,-1.644816518E0
3.220269302E1,2.008735180E0,8.317456245E0,-1.544260144E0
3.220467666E1,1.972822189E0,8.317456245E0,-1.477222443E0
3.220666030E1,1.994369984E0,8.264783859E0,-1.455674648E0
3.220867446E1,2.023100376E0,8.221688271E0,-1.434126854E0
3.221068863E1,2.013523579E0,8.214506149E0,-1.374271750E0
3.221267227E1,1.970427990E0,8.214506149E0,-1.302445769E0
3.221465591E1,1.936909199E0,8.192957878E0,-1.223437071E0
3.221663955E1,1.881842494E0,8.178592682E0,-1.137245774E0
3.221865371E1,1.817199111E0,8.202534676E0,-1.053448796E0
3.222063736E1,1.740584612E0,8.255207062E0,-1.000776291E0
3.222265152E1,1.640028119E0,8.317456245E0,-9.840168953E-1
3.222463516E1,1.477222443E0,8.415618896E0,-9.504981041E-1
3.222661880E1,1.259350061E0,8.532935143E0,-8.834604025E-1
3.222863296E1,1.130063176E0,8.599972725E0,-7.709329724E-1
3.223061660E1,1.058237195E0,8.611943245E0,-6.224924326E-1
3.223260025E1,9.433154464E-1,8.619126320E0,-4.884171486E-1
3.223461441E1,8.164227605E-1,8.621520042E0,-3.567360640E-1
3.223659805E1,6.344634295E-1,8.676587105E0,-2.394201756E-1
3.223861221E1,3.998316824E-1,8.798690796E0,-1.292868853E-1
3.224059585E1,1.364694983E-1,8.973467827E0,-9.576806799E-3
3.224257950E1,-1.292868853E-1,9.165003777E0,1.053448766E-1
3.224459366E1,-3.447650373E-1,9.378087997E0,2.202665508E-1
3.224657730E1,-5.339069963E-1,9.607931137E0,3.136404157E-1
3.224856094E1,-7.110779285E-1,9.854534149E0,3.854664862E-1
3.225057510E1,-8.499416113E-1,1.012268448E1,4.644751251E-1
3.225255874E1,-1.005564690E0,1.042674828E1,5.458779931E-1
3.225454238E1,-1.197100878E0,1.075475407E1,6.320692301E-1
3.225655654E1,-1.405396342E0,1.114500904E1,6.919242740E-1
3.225857071E1,-1.666364431E0,1.159511852E1,7.254431248E-1
3.226055435E1,-1.893813491E0,1.204044056E1,7.805097699E-1
3.226253799E1,-2.039859772E0,1.246421432E1,8.499416113E-1
3.226452163E1,-2.171540976E0,1.289277649E1,8.714894056E-1
3.226650528E1,-2.336740971E0,1.334049225E1,8.571242094E-1
3.226848892E1,-2.470816135E0,1.380736160E1,8.403648138E-1
3.227050308E1,-2.537853718E0,1.404438686E1,8.140285611E-1
3.227248672E1,-2.698265314E0,1.451604462E1,7.445967197E-1
3.227447036E1,-2.813186884E0,1.496854877E1,6.991068721E-1
3.227648452E1,-2.858676910E0,1.536598682E1,6.440402865E-1
3.227846817E1,-2.820369720E0,1.568920326E1,6.320692301E-1
3.228045181E1,-2.681505919E0,1.594538307E1,6.703764796E-1
3.228243545E1,-2.480392933E0,1.613452530E1,7.230489254E-1
3.228444961E1,-2.300827742E0,1.627578354E1,7.852981687E-1
3.228643325E1,-2.149993181E0,1.637633896E1,8.140285611E-1
3.228841690E1,-2.003946781E0,1.643379974E1,8.236053586E-1
3.229040054E1,-1.838746905E0,1.643858910E1,8.379706144E-1
3.229241470E1,-1.644816518E0,1.637873459E1,8.810662031E-1
3.229439834E1,-1.426944256E0,1.624705315E1,9.481038451E-1
3.229638199E1,-1.201889277E0,1.606030464E1,1.015141487E0
3.229839615E1,-9.983820915E-1,1.582088470E1,1.051054597E0
3.230037979E1,-8.355764151E-1,1.552879238E1,1.070208192E0
3.230239395E1,-7.110779285E-1,1.521036339E1,1.051054597E0
3.230437759E1,-5.865794420E-1,1.489432907E1,9.888052940E-1
3.230636123E1,-4.955997467E-1,1.458308220E1,9.097966552E-1
3.230837539E1,-4.405331016E-1,1.426944256E1,8.379706144E-1
3.231035904E1,-3.974374831E-1,1.395580196E1,7.709329724E-1
3.231234268E1,-3.950432837E-1,1.364694977E1,6.943184733E-1
3.231438736E1,-4.094084799E-1,1.335725117E1,6.129156351E-1
3.231637100E1,-4.189853072E-1,1.308191776E1,5.506663918E-1
3.231838516E1,-4.525041282E-1,1.281376743E1,4.955997467E-1
3.232036880E1,-5.051765442E-1,1.255040550E1,4.525041282E-1
3.232238296E1,-5.817909837E-1,1.229901409E1,3.854664862E-1
3.232436660E1,-6.631938815E-1,1.205719948E1,3.160346150E-1
3.232638076E1,-7.445967197E-1,1.181538582E1,2.585737705E-1
3.232839492E1,-8.116343617E-1,1.157117653E1,1.723825186E-1
3.233037857E1,-8.930372596E-1,1.133175659E1,5.985504389E-2
3.233239273E1,-9.816226959E-1,1.108994198E1,-6.224924326E-2
3.233440689E1,-1.053448796E0,1.084333992E1,-1.867477298E-1
3.233639053E1,-1.103726983E0,1.060152531E1,-3.375824392E-1
3.233840469E1,-1.118092179E0,1.036449909E1,-4.932055473E-1
3.234038833E1,-1.110909581E0,1.012986755E1,-6.584054828E-1
3.234240249E1,-1.098938584E0,9.890447617E0,-8.307880163E-1
3.234438614E1,-1.067813993E0,9.670180321E0,-1.007958889E0
3.234636978E1,-1.007958889E0,9.476250648E0,-1.156399369E0
3.234838394E1,-9.313444495E-1,9.299078941E0,-1.309628367E0
3.235036758E1,-8.571242094E-1,9.124302864E0,-1.484405041E0
3.235235122E1,-7.829039693E-1,8.956708908E0,-1.632845521E0
3.235436538E1,-7.230489254E-1,8.808267593E0,-1.805228114E0
3.235634903E1,-6.560112834E-1,8.681375504E0,-1.965639591E0
3.235833267E1,-5.770025849E-1,8.554482460E0,-2.087743998E0
3.236034683E1,-5.171475410E-1,8.441955566E0,-2.207453966E0
3.236233047E1,-4.525041282E-1,8.334216118E0,-2.355894566E0
3.236431411E1,-3.926490843E-1,8.236053467E0,-2.485181332E0
3.236632827E1,-3.399766386E-1,8.145073891E0,-2.600103140E0
3.236831192E1,-2.920926213E-1,8.054094315E0,-2.693476915E0
3.237029556E1,-2.466027737E-1,7.955932140E0,-2.786850691E0
3.237230972E1,-2.106897533E-1,7.864952564E0,-2.875436306E0
3.237429336E1,-1.532289088E-1,7.783549786E0,-2.973598480E0
3.237630752E1,-9.816227108E-2,7.704541206E0,-3.102885485E0
3.237829116E1,-8.140286058E-2,7.615955830E0,-3.241749048E0
3.238027481E1,-7.422025502E-2,7.539340973E0,-3.366247654E0
3.238228897E1,-1.029506698E-1,7.496245384E0,-3.476380825E0
3.238427261E1,-1.340752989E-1,7.453149796E0,-3.579331636E0
3.238628677E1,-1.891419291E-1,7.393294811E0,-3.691859007E0
3.238827041E1,-2.513911724E-1,7.345410824E0,-3.785232782E0
3.239025406E1,-2.753331959E-1,7.319074631E0,-3.818751812E0
3.239226822E1,-3.064578176E-1,7.297526836E0,-3.809175014E0
3.239425186E1,-3.256114423E-1,7.275979042E0,-3.749319792E0
3.239626602E1,-3.327940404E-1,7.235277653E0,-3.629609823E0
3.239824966E1,-2.992752194E-1,7.189787865E0,-3.452438831E0
3.240023330E1,-2.705447972E-1,7.170634270E0,-3.236960649E0
3.240221695E1,-2.896983922E-1,7.189787865E0,-3.033453465E0
3.240420059E1,-3.567360640E-1,7.247248650E0,-2.861071110E0
3.240618423E1,-4.932055473E-1,7.340622425E0,-2.726995707E0
3.240819839E1,-6.655880809E-1,7.457938194E0,-2.624045134E0
3.241021255E1,-8.667010069E-1,7.587224960E0,-2.533065319E0
3.241219619E1,-1.086967587E0,7.704541206E0,-2.432508945E0
3.241421035E1,-1.288080573E0,7.802703381E0,-2.305616140E0
3.241622451E1,-1.462857246E0,7.905653954E0,-2.169146776E0
3.241820816E1,-1.589749932E0,8.018181801E0,-2.037465572E0
3.242019180E1,-1.630451322E0,8.133103371E0,-1.893813491E0
3.242217544E1,-1.640028119E0,8.245630264E0,-1.738190413E0
3.242415908E1,-1.640028119E0,8.303091049E0,-1.654393315E0
3.242614273E1,-1.618480325E0,8.418013573E0,-1.486799240E0
3.242815689E1,-1.587355733E0,8.532935143E0,-1.328781962E0
3.243014053E1,-1.546654344E0,8.643068314E0,-1.177947283E0
3.243212417E1,-1.503558636E0,8.753201485E0,-1.051054597E0
3.243413833E1,-1.462857246E0,8.851364136E0,-9.433154464E-1
3.243612198E1,-1.417367458E0,8.947132111E0,-8.451532125E-1
3.243810562E1,-1.367089152E0,9.030928612E0,-7.469909191E-1
3.244011978E1,-1.323993564E0,9.095572472E0,-6.392518282E-1
3.244210342E1,-1.285686255E0,9.153033257E0,-5.315127969E-1
3.244408706E1,-1.261744261E0,9.212887764E0,-4.716577232E-1
3.244610122E1,-1.266532660E0,9.279925346E0,-4.668693244E-1
3.244811538E1,-1.288080573E0,9.342175484E0,-4.884171486E-1
3.245009903E1,-1.321599364E0,9.399636269E0,-5.315127969E-1
3.245211319E1,-1.359906554E0,9.442731857E0,-6.009446383E-1
3.245409683E1,-1.391031146E0,9.476250648E0,-6.967126727E-1
3.245608047E1,-1.395819545E0,9.490615845E0,-8.020575643E-1
3.245809463E1,-1.379060149E0,9.497797966E0,-9.145850539E-1
3.246007827E1,-1.355118155E0,9.509769440E0,-1.053448796E0
3.246209243E1,-1.328781962E0,9.521739960E0,-1.201889277E0
3.246410659E1,-1.283292055E0,9.524134636E0,-1.340752959E0
3.246609024E1,-1.223437071E0,9.507374763E0,-1.470039845E0
3.246810440E1,-1.170764685E0,9.471462250E0,-1.601720929E0
3.247011856E1,-1.106121182E0,9.421183586E0,-1.721431017E0
3.247210220E1,-1.029506683E0,9.373299599E0,-1.831564307E0
3.247411636E1,-9.600749016E-1,9.330204010E0,-1.939303398E0
3.247610000E1,-9.026140571E-1,9.282320023E0,-2.037465572E0
3.247811416E1,-8.571242094E-1,9.241618156E0,-2.128445387E0
3.248009780E1,-8.188169599E-1,9.186552048E0,-2.221819162E0
3.248211196E1,-7.805097699E-1,9.129091263E0,-2.315192938E0
3.248412613E1,-7.326257229E-1,9.071630478E0,-2.387019157E0
3.248610977E1,-6.823474765E-1,9.011775017E0,-2.446874142E0
3.248809341E1,-6.320692301E-1,8.963891029E0,-2.494758129E0
3.249010757E1,-5.746083856E-1,8.906430244E0,-2.542642117E0
3.249209121E1,-5.099649429E-1,8.844181061E0,-2.571372509E0
3.249407486E1,-4.405331016E-1,8.796297073E0,-2.588132143E0
3.249605850E1,-3.782838583E-1,8.750806808E0,-2.600103140E0
3.249804214E1,-3.351882398E-1,8.698134422E0,-2.592920542E0
3.250005630E1,-3.040636182E-1,8.643068314E0,-2.595314741E0
3.250200943E1,-2.920926213E-1,8.595184326E0,-2.612074137E0
3.250402359E1,-2.920926213E-1,8.549694061E0,-2.638410330E0
3.250600723E1,-2.992752194E-1,8.497021675E0,-2.662352324E0
3.250799087E1,-3.040636182E-1,8.444349289E0,-2.686294317E0
3.251000503E1,-3.040636182E-1,8.406042099E0,-2.717418909E0
3.251198867E1,-3.136404157E-1,8.382100105E0,-2.746149302E0
3.251397232E1,-3.184288144E-1,8.353369713E0,-2.772485495E0
3.251598648E1,-3.184288144E-1,8.315062523E0,-2.791639090E0
3.251800064E1,-3.184288144E-1,8.264783859E0,-2.803610086E0
3.251998428E1,-3.256114423E-1,8.224082947E0,-2.810792685E0
3.252196792E1,-3.351882398E-1,8.180987358E0,-2.810792685E0
3.252398208E1,-3.567360640E-1,8.145073891E0,-2.817975283E0
3.252596572E1,-3.806780577E-1,8.121131897E0,-2.841917515E0
3.252797988E1,-4.046200812E-1,8.092401505E0,-2.853888512E0
3.252999404E1,-4.261679053E-1,8.061277390E0,-2.849100113E0
3.253197769E1,-4.548983276E-1,8.044517517E0,-2.844311714E0
3.253399185E1,-4.955997467E-1,8.039729118E0,-2.839523315E0
3.253600601E1,-5.506663918E-1,8.032546997E0,-2.832340717E0
3.253798965E1,-6.129156351E-1,8.020575523E0,-2.820369720E0
3.254000381E1,-6.751648784E-1,8.022970200E0,-2.822763920E0
3.254195694E1,-7.517793179E-1,8.025363922E0,-2.827552319E0
3.254397110E1,-8.307880163E-1,8.027758598E0,-2.827552319E0
3.254595474E1,-9.121908545E-1,8.042123795E0,-2.837129116E0
3.254793838E1,-9.911994934E-1,8.054094315E0,-2.856282711E0
3.254995254E1,-1.060631394E0,8.066065788E0,-2.861071110E0
3.255193618E1,-1.125274777E0,8.073247910E0,-2.849100113E0
3.255391983E1,-1.199495077E0,8.087613106E0,-2.839523315E0
3.255590347E1,-1.290474772E0,8.111555099E0,-2.837129116E0
3.255788711E1,-1.395819545E0,8.149862289E0,-2.820369720E0
3.255990127E1,-1.510741234E0,8.178592682E0,-2.808398485E0
3.256188492E1,-1.608903527E0,8.202534676E0,-2.782062292E0
3.256386856E1,-1.697489023E0,8.202534676E0,-2.731784105E0
3.256588272E1,-1.774103403E0,8.188169479E0,-2.667140722E0
3.256786636E1,-1.843535304E0,8.180987358E0,-2.597708941E0
3.256985000E1,-1.910573006E0,8.169015884E0,-2.525882721E0
3.257186416E1,-1.987187386E0,8.159439087E0,-2.468421936E0
3.257384780E1,-2.070984364E0,8.159439087E0,-2.427720547E0
3.257583145E1,-2.159569979E0,8.173804283E0,-2.408566952E0
3.257784561E1,-2.240972757E0,8.200140953E0,-2.403778553E0
3.257982925E1,-2.319981337E0,8.224082947E0,-2.398990154E0
3.258184341E1,-2.396595955E0,8.238448143E0,-2.391807556E0
3.258382705E1,-2.434903145E0,8.245630264E0,-2.394201756E0
3.258581070E1,-2.523488522E0,8.262390137E0,-2.406172752E0
3.258782486E1,-2.616862535E0,8.259995461E0,-2.406172752E0
3.258983902E1,-2.703053713E0,8.250418663E0,-2.406172752E0
3.259182266E1,-2.779668093E0,8.252813339E0,-2.415749550E0
3.259383682E1,-2.844311714E0,8.257601738E0,-2.439691544E0
3.259585098E1,-2.904166698E0,8.262390137E0,-2.470816135E0
3.259783462E1,-2.964021683E0,8.274360657E0,-2.506729126E0
3.259984878E1,-3.016694069E0,8.281543732E0,-2.554613113E0
3.260183242E1,-3.057395458E0,8.291120529E0,-2.607285738E0
3.260381607E1,-3.081337690E0,8.303091049E0,-2.652775526E0
3.260583023E1,-3.088520288E0,8.315062523E0,-2.707842112E0
3.260781387E1,-3.105279684E0,8.334216118E0,-2.760514498E0
3.260979751E1,-3.119644880E0,8.358158112E0,-2.813186884E0
3.261181167E1,-3.122039080E0,8.374917984E0,-2.865859509E0
3.261379532E1,-3.122039080E0,8.396465302E0,-2.908955097E0
3.261580948E1,-3.119644880E0,8.415618896E0,-2.947262287E0
3.261779312E1,-3.117250681E0,8.432378769E0,-2.983175278E0
3.261977676E1,-3.100491285E0,8.456320763E0,-3.011905670E0
3.262179092E1,-3.076549292E0,8.480262756E0,-3.028665066E0
3.262377456E1,-3.055001259E0,8.506598473E0,-3.043030262E0
3.262578872E1,-3.031059265E0,8.530540466E0,-3.045424461E0
3.262777237E1,-3.007117271E0,8.571242332E0,-3.038241863E0
3.262975601E1,-2.985569477E0,8.607154846E0,-3.031059265E0
3.263177017E1,-2.959233284E0,8.638279915E0,-3.016694069E0
3.263375381E1,-2.932897091E0,8.681375504E0,-3.009511471E0
3.263576797E1,-2.894589901E0,8.717288017E0,-3.007117271E0
3.263775161E1,-2.851494312E0,8.755595207E0,-2.997540474E0
3.263973526E1,-2.813186884E0,8.796297073E0,-2.983175278E0
3.264174942E1,-2.762908697E0,8.829815865E0,-2.966415882E0
3.264376358E1,-2.705447912E0,8.860940933E0,-2.949656487E0
3.264574722E1,-2.657563925E0,8.894459724E0,-2.920926094E0
3.264776138E1,-2.607285738E0,8.939949036E0,-2.889801502E0
3.264977554E1,-2.564189911E0,8.973467827E0,-2.861071110E0
3.265175918E1,-2.528276920E0,8.987833023E0,-2.839523315E0
3.265374282E1,-2.487575531E0,9.011775017E0,-2.822763920E0
3.265572647E1,-2.434903145E0,9.038111687E0,-2.803610086E0
3.265774063E1,-2.389413357E0,9.062053680E0,-2.796427488E0
3.265969375E1,-2.341529369E0,9.076418877E0,-2.789244890E0
3.266170791E1,-2.293645144E0,9.074024200E0,-2.777273893E0
3.266369156E1,-2.236184359E0,9.076418877E0,-2.765302896E0
3.266570572E1,-2.166752577E0,9.083600998E0,-2.758120298E0
3.266768936E1,-2.106897593E0,9.083600998E0,-2.750937700E0
3.266967300E1,-2.059013367E0,9.085995674E0,-2.753331900E0
3.267168716E1,-2.015917778E0,9.097966194E0,-2.762908697E0
3.267370132E1,-1.980004787E0,9.097966194E0,-2.765302896E0
3.267568496E1,-1.965639591E0,9.093177795E0,-2.767697096E0
3.267769912E1,-1.960851192E0,9.085995674E0,-2.767697096E0
3.267968277E1,-1.958456993E0,9.078812599E0,-2.770091295E0
3.268169693E1,-1.948880196E0,9.059659004E0,-2.784456491E0
3.268368057E1,-1.951274395E0,9.040505409E0,-2.791639090E0
3.268569473E1,-1.953668594E0,9.021351814E0,-2.796427488E0
3.268767837E1,-1.958456993E0,9.004592896E0,-2.808398485E0
3.268966201E1,-1.975216389E0,8.983044624E0,-2.813186884E0
3.269167617E1,-1.989581585E0,8.959102631E0,-2.832340717E0
3.269365982E1,-2.015917778E0,8.935160637E0,-2.841917515E0
3.269564346E1,-2.051830769E0,8.911218643E0,-2.849100113E0
3.269765762E1,-2.090138197E0,8.887276649E0,-2.861071110E0
3.269964126E1,-2.135627985E0,8.860940933E0,-2.875436306E0
3.270165542E1,-2.197877169E0,8.836998940E0,-2.882618904E0
3.270363907E1,-2.264914751E0,8.817844391E0,-2.892195702E0
3.270562271E1,-2.334346771E0,8.813055992E0,-2.908955097E0
3.270763687E1,-2.387019157E0,8.805873871E0,-2.925714493E0
3.270965103E1,-2.427720547E0,8.798690796E0,-2.942473888E0
3.271163467E1,-2.482787132E0,8.786720276E0,-2.947262287E0
3.271364883E1,-2.552218914E0,8.784325600E0,-2.932897091E0
3.271563247E1,-2.624045134E0,8.789113998E0,-2.916137695E0
3.271764663E1,-2.695871115E0,8.798690796E0,-2.899378300E0
3.271959976E1,-2.750937700E0,8.808267593E0,-2.896984100E0
3.272158340E1,-2.803610086E0,8.805873871E0,-2.894589901E0
3.272359756E1,-2.887407303E0,8.798690796E0,-2.865859509E0
3.272558120E1,-2.992752075E0,8.805873871E0,-2.825158119E0
3.272756485E1,-3.095702887E0,8.817844391E0,-2.760514498E0
3.272957901E1,-3.186682463E0,8.813055992E0,-2.683900118E0
3.273159317E1,-3.270479441E0,8.805873871E0,-2.612074137E0
3.273357681E1,-3.356670856E0,8.813055992E0,-2.535459518E0
3.273559097E1,-3.469198227E0,8.829815865E0,-2.451662540E0
3.273760513E1,-3.586514235E0,8.834604263E0,-2.391807556E0
3.273958877E1,-3.689464808E0,8.844181061E0,-2.336740971E0
3.274157242E1,-3.801992416E0,8.872911453E0,-2.274491549E0
3.274355606E1,-3.943250179E0,8.899248123E0,-2.178723574E0
3.274557022E1,-4.230554581E0,8.908824921E0,-2.085349798E0
3.274755386E1,-4.537012100E0,8.918401718E0,-2.061407566E0
3.274953750E1,-4.675876141E0,8.920795441E0,-2.061407566E0
3.275155166E1,-4.771644115E0,8.904036522E0,-2.080561161E0
3.275353530E1,-4.819528103E0,8.889671326E0,-2.104503393E0
3.275551895E1,-4.915296078E0,8.858546257E0,-2.188300371E0
3.275753311E1,-4.975151062E0,8.834604263E0,-2.300827742E0
3.275951675E1,-4.929661274E0,8.810662270E0,-2.406172752E0
3.276153091E1,-4.745307922E0,8.784325600E0,-2.487575531E0
3.276354507E1,-4.450820923E0,8.774748802E0,-2.566584110E0
3.276552871E1,-4.127603531E0,8.805873871E0,-2.671929121E0
3.276751236E1,-3.837905407E0,8.865729332E0,-2.796427488E0
3.276952652E1,-3.605667830E0,8.932766914E0,-2.940079689E0
3.277154068E1,-3.385401249E0,9.014169693E0,-3.074155092E0
3.277352432E1,-3.167528868E0,9.117119789E0,-3.162740469E0
3.277550796E1,-2.973598480E0,9.224859238E0,-3.234566450E0
3.277749160E1,-2.813186884E0,9.332598686E0,-3.299209833E0
3.277950576E1,-2.686294317E0,9.442731857E0,-3.359065056E0
3.278145889E1,-2.590526342E0,9.555258751E0,-3.411737442E0
3.278347305E1,-2.506729126E0,9.646238327E0,-3.457227230E0
3.278545669E1,-2.415749550E0,9.722852707E0,-3.500322819E0
3.278744034E1,-2.293645144E0,9.785101891E0,-3.543418407E0
3.278945450E1,-2.157175779E0,9.832986832E0,-3.579331636E0
3.279143814E1,-2.039859772E0,9.885659218E0,-3.600879431E0
3.279342178E1,-1.956062794E0,9.943120003E0,-3.627215624E0
3.279540542E1,-1.910573006E0,1.000297451E1,-3.641580820E0
3.279738907E1,-1.915361404E0,1.006043530E1,-3.655946016E0
3.279940322E1,-1.953668594E0,1.011310768E1,-3.689464808E0
3.280138687E1,-2.023100376E0,1.016817474E1,-3.727771997E0
3.280337051E1,-2.097320795E0,1.022084713E1,-3.787626982E0
3.280538467E1,-2.176329374E0,1.026633644E1,-3.881000996E0
3.280736831E1,-2.236184359E0,1.030703831E1,-4.007893562E0
3.280935196E1,-2.264914751E0,1.034055710E1,-4.149151325E0
3.281136612E1,-2.262520552E0,1.038365269E1,-4.314351559E0
3.281338028E1,-2.219424963E0,1.042914295E1,-4.489128113E0
3.281536392E1,-2.123656988E0,1.047223854E1,-4.651933670E0
3.281737808E1,-1.989581585E0,1.052491093E1,-4.793191910E0
3.281936172E1,-1.855506301E0,1.059913063E1,-4.922478676E0
3.282137588E1,-1.721431017E0,1.069011021E1,-5.049371243E0
3.282335952E1,-1.589749932E0,1.078587818E1,-5.169081688E0
3.282534317E1,-1.474828243E0,1.089361763E1,-5.264849663E0
3.282735733E1,-1.367089152E0,1.102051067E1,-5.319916248E0
3.282934097E1,-1.278503656E0,1.115937424E1,-5.319916248E0
3.283132461E1,-1.216254473E0,1.131020927E1,-5.272032261E0
3.283333877E1,-1.163581967E0,1.147540855E1,-5.159504890E0
3.283532242E1,-1.108515382E0,1.163582039E1,-4.984727859E0
3.283730606E1,-1.098938584E0,1.180102062E1,-4.762067318E0
3.283932022E1,-1.137245774E0,1.196382618E1,-4.515464306E0
3.284130386E1,-1.204283476E0,1.213381386E1,-4.252102375E0
3.284328750E1,-1.264138460E0,1.230140877E1,-3.938461781E0
3.284530166E1,-1.312022567E0,1.245942593E1,-3.572149038E0
3.284731582E1,-1.357512355E0,1.259350109E1,-3.174711466E0
3.284929946E1,-1.426944256E0,1.269405746E1,-2.758120298E0
3.285128311E1,-1.493981838E0,1.277306652E1,-2.308010340E0
3.285326675E1,-1.570596337E0,1.281376743E1,-1.829170108E0
3.285528091E1,-1.656787634E0,1.281137371E1,-1.359906554E0
3.285726455E1,-1.783680320E0,1.276348972E1,-9.289502501E-1
3.285924820E1,-1.929726601E0,1.268448067E1,-5.339069963E-1
3.286123184E1,-2.078166962E0,1.258152962E1,-2.011129409E-1
3.286321548E1,-2.238578558E0,1.245463753E1,6.464344263E-2
3.286522964E1,-2.394201756E0,1.232295609E1,2.585737705E-1
3.286721328E1,-2.485181332E0,1.220085144E1,3.902548850E-1
3.286919693E1,-2.523488522E0,1.210029507E1,4.285621047E-1
3.287121109E1,-2.537853718E0,1.201649857E1,3.806780577E-1
3.287319473E1,-2.516305923E0,1.197340298E1,2.585737705E-1
3.287517837E1,-2.451662540E0,1.195903778E1,6.943184882E-2
3.287716201E1,-2.372653961E0,1.197340298E1,-1.843535304E-1
3.287917617E1,-2.296039343E0,1.200931549E1,-4.788403511E-1
3.288115982E1,-2.197877169E0,1.206917095E1,-7.948749661E-1
3.288314346E1,-2.070984364E0,1.215536213E1,-1.118092179E0
3.288515762E1,-1.924938202E0,1.225591850E1,-1.455674648E0
3.288714126E1,-1.754949808E0,1.237084007E1,-1.810016513E0
3.288912490E1,-1.537077546E0,1.250012684E1,-2.154781580E0
3.289113907E1,-1.288080573E0,1.263659668E1,-2.482787132E0
3.289312271E1,-1.154005170E0,1.269884586E1,-2.638410330E0
3.289510635E1,-8.690952063E-1,1.281137371E1,-2.930502892E0
3.289712051E1,-5.506663918E-1,1.290474701E1,-3.191470861E0
3.289910415E1,-2.442085743E-1,1.297417927E1,-3.399766445E0
3.290111831E1,3.830722719E-2,1.303882217E1,-3.536235809E0
3.290310196E1,3.064578176E-1,1.306755257E1,-3.598485231E0
3.290508560E1,5.195417404E-1,1.308670616E1,-3.572149038E0
3.290709976E1,6.799532771E-1,1.308431244E1,-3.445256233E0
3.290911392E1,7.757213712E-1,1.305558205E1,-3.215412855E0
3.291109756E1,7.924807668E-1,1.297657299E1,-2.887407303E0
3.291311172E1,7.278373241E-1,1.284489250E1,-2.494758129E0
3.291509536E1,6.177040339E-1,1.266053867E1,-2.059013367E0
3.291710952E1,4.860229492E-1,1.242590714E1,-1.594538331E0
3.291909317E1,3.567360640E-1,1.216254425E1,-1.120486379E0
3.292104629E1,2.322375625E-1,1.188242340E1,-6.751648784E-1
3.292306045E1,1.268926859E-1,1.156159973E1,-2.777273953E-1
3.292504409E1,7.422025502E-2,1.119049835E1,4.548983276E-2
3.292702774E1,7.661445439E-2,1.081221485E1,2.896983922E-1
3.292904190E1,1.340752989E-1,1.043393135E1,4.501099288E-1
3.293102554E1,2.442085743E-1,1.006761837E1,5.386953950E-1
3.293300918E1,2.801215947E-1,9.722852707E0,5.482721925E-1
3.293502334E1,2.442085743E-1,9.406818390E0,4.908113480E-1
3.293703750E1,1.939303428E-1,9.100360870E0,3.758896589E-1
3.293902115E1,1.604115069E-1,8.805873871E0,2.298433632E-1
3.294100479E1,1.460463107E-1,8.530540466E0,5.985504389E-2
