"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.070933988E1,-5.858954508E-3,-1.486043930E-1,6.178534031E-2
4.071132352E1,-1.065264456E-2,-1.470064968E-1,6.231797114E-2
4.071330716E1,-1.012001187E-2,-1.533980817E-1,6.711166352E-2
4.071532132E1,-1.065264456E-2,-1.560612470E-1,6.870955974E-2
4.071730496E1,-1.118527725E-2,-1.581917703E-1,7.297061384E-2
4.071928861E1,-1.491370238E-2,-1.571265012E-1,7.829693705E-2
4.072130277E1,-1.491370238E-2,-1.597896665E-1,7.669904083E-2
4.072328641E1,-1.597896591E-2,-1.581917703E-1,7.989483327E-2
4.072527005E1,-2.237055451E-2,-1.571265012E-1,8.415589482E-2
4.072725369E1,-2.237055451E-2,-1.587243974E-1,8.468852192E-2
4.072923734E1,-2.237055451E-2,-1.587243974E-1,9.001484513E-2
4.073125150E1,-2.343581803E-2,-1.571265012E-1,9.108011425E-2
4.073323514E1,-2.237055451E-2,-1.592570394E-1,9.480853379E-2
4.073521878E1,-2.237055451E-2,-1.592570394E-1,9.534116834E-2
4.073723294E1,-2.396845073E-2,-1.592570394E-1,9.747169912E-2
4.073921658E1,-2.503371425E-2,-1.629854590E-1,9.800432622E-2
4.074126126E1,-2.450108156E-2,-1.645833552E-1,1.006674916E-1
4.074321439E1,-2.290318534E-2,-1.624528319E-1,1.001348570E-1
4.074519803E1,-2.237055451E-2,-1.656486243E-1,1.027980223E-1
4.074721219E1,-2.130528912E-2,-1.667138934E-1,1.006674916E-1
4.074919583E1,-2.237055451E-2,-1.677791476E-1,1.006674916E-1
4.075117948E1,-1.970739290E-2,-1.683117896E-1,1.012001261E-1
4.075319364E1,-2.024002373E-2,-1.709749401E-1,1.012001261E-1
4.075517728E1,-1.810949668E-2,-1.693770438E-1,1.033306494E-1
4.075716092E1,-1.544633508E-2,-1.747033745E-1,1.038632840E-1
4.075917508E1,-1.864212751E-2,-1.763012707E-1,9.960222989E-2
4.076118924E1,-1.651159860E-2,-1.773665249E-1,9.960222989E-2
4.076317288E1,-1.438106969E-2,-1.789644361E-1,9.800432622E-2
4.076515653E1,-1.384843793E-2,-1.832254827E-1,9.853696078E-2
4.076714017E1,-1.331580617E-2,-1.864212751E-1,1.017327532E-1
4.076915433E1,-1.491370238E-2,-1.842907518E-1,1.006674916E-1
4.077113797E1,-1.597896591E-2,-1.869539171E-1,1.027980223E-1
4.077315213E1,-1.810949668E-2,-1.885518134E-1,1.027980223E-1
4.077516629E1,-1.757686399E-2,-1.906823367E-1,1.012001261E-1
4.077714993E1,-2.130528912E-2,-1.922802329E-1,1.022653878E-1
4.077916409E1,-2.130528912E-2,-1.938781291E-1,1.022653878E-1
4.078117825E1,-2.450108156E-2,-1.960086524E-1,1.006674916E-1
4.078313138E1,-2.769687586E-2,-1.992044598E-1,1.049285457E-1
4.078511502E1,-2.876213938E-2,-2.039981484E-1,1.065264493E-1
4.078709866E1,-3.195793182E-2,-2.077265680E-1,1.075917110E-1
4.078908231E1,-3.408846259E-2,-2.093244642E-1,1.091896072E-1
4.079109647E1,-3.834952042E-2,-2.141181529E-1,1.123853996E-1
4.079308011E1,-3.781688958E-2,-2.167813182E-1,1.145159304E-1
4.079509427E1,-3.994741663E-2,-2.205097377E-1,1.171790883E-1
4.079710843E1,-3.994741663E-2,-2.226402760E-1,1.171790883E-1
4.079909207E1,-4.207794741E-2,-2.242381722E-1,1.203748807E-1
4.080113675E1,-4.261057824E-2,-2.279665917E-1,1.251685768E-1
4.080308988E1,-3.888215125E-2,-2.311623842E-1,1.262338310E-1
4.080507352E1,-4.261057824E-2,-2.375539690E-1,1.251685768E-1
4.080705716E1,-3.888215125E-2,-2.391518652E-1,1.310275346E-1
4.080904080E1,-3.888215125E-2,-2.498045117E-1,1.310275346E-1
4.081105496E1,-3.994741663E-2,-2.519350350E-1,1.331580579E-1
4.081303861E1,-3.941478580E-2,-2.556634545E-1,1.342233270E-1
4.081502225E1,-3.728425503E-2,-2.663161159E-1,1.368864775E-1
4.081703641E1,-3.888215125E-2,-2.721750736E-1,1.395496428E-1
4.081902005E1,-3.781688958E-2,-2.796319127E-1,1.400822699E-1
4.082103421E1,-3.781688958E-2,-2.881540358E-1,1.411475390E-1
4.082298734E1,-3.994741663E-2,-2.918824553E-1,1.432780623E-1
4.082497098E1,-3.888215125E-2,-2.966761589E-1,1.464738697E-1
4.082698514E1,-3.888215125E-2,-3.073287904E-1,1.475391239E-1
4.082899930E1,-4.048004746E-2,-3.137203753E-1,1.486043930E-1
4.083098294E1,-4.314320907E-2,-3.179814517E-1,1.491370201E-1
4.083296658E1,-4.154531285E-2,-3.222424984E-1,1.507349163E-1
4.083498074E1,-4.793690145E-2,-3.243730366E-1,1.523328125E-1
4.083696439E1,-4.687163606E-2,-3.296993375E-1,1.533980817E-1
4.083897855E1,-4.687163606E-2,-3.339604139E-1,1.549959779E-1
4.084099271E1,-4.793690145E-2,-3.366235793E-1,1.571265012E-1
4.084297635E1,-5.113269389E-2,-3.376888335E-1,1.592570394E-1
4.084499051E1,-4.953479767E-2,-3.446130455E-1,1.560612470E-1
4.084697415E1,-5.166532472E-2,-3.467435837E-1,1.581917703E-1
4.084898831E1,-5.166532472E-2,-3.510046303E-1,1.597896665E-1
4.085100247E1,-5.432848632E-2,-3.552657068E-1,1.613875628E-1
4.085298612E1,-5.432848632E-2,-3.563309610E-1,1.587243974E-1
4.085500028E1,-5.752427876E-2,-3.616572917E-1,1.608549356E-1
4.085701444E1,-5.539375171E-2,-3.637878001E-1,1.619201899E-1
4.085896756E1,-5.752427876E-2,-3.696467578E-1,1.624528319E-1
4.086101224E1,-6.018744037E-2,-3.707120419E-1,1.635181010E-1
4.086296536E1,-6.072007492E-2,-3.776362538E-1,1.661812514E-1
4.086494901E1,-6.285060197E-2,-3.877562582E-1,1.693770438E-1
4.086696317E1,-6.072007492E-2,-3.888215125E-1,1.720402092E-1
4.086894681E1,-6.551376730E-2,-3.968110085E-1,1.683117896E-1
4.087093045E1,-6.444849819E-2,-4.026699662E-1,1.736381054E-1
4.087294461E1,-6.711166352E-2,-4.095941782E-1,1.741707325E-1
4.087492825E1,-7.084008306E-2,-4.149205089E-1,1.768338978E-1
4.087691190E1,-7.030745596E-2,-4.239752591E-1,1.773665249E-1
4.087892606E1,-7.350324839E-2,-4.314320982E-1,1.784317940E-1
4.088094022E1,-7.723167539E-2,-4.394215941E-1,1.805623323E-1
4.088292386E1,-7.882957160E-2,-4.468784332E-1,1.821602285E-1
4.088490750E1,-7.829693705E-2,-4.569984376E-1,1.858886480E-1
4.088692166E1,-7.989483327E-2,-4.644553065E-1,1.906823367E-1
4.088893582E1,-8.042746782E-2,-4.735100567E-1,1.928128600E-1
4.089091946E1,-8.309062570E-2,-4.830974340E-1,1.992044598E-1
4.089293363E1,-8.096009493E-2,-4.942827225E-1,2.071939409E-1
4.089494778E1,-7.829693705E-2,-5.028048158E-1,2.061286718E-1
4.089693143E1,-7.882957160E-2,-5.171858668E-1,2.098570913E-1
4.089894559E1,-7.776430249E-2,-5.289037824E-1,2.146507949E-1
4.090095975E1,-7.510114461E-2,-5.400890708E-1,2.189118415E-1
4.090294339E1,-7.350324839E-2,-5.518069863E-1,2.221076339E-1
4.090492703E1,-7.297061384E-2,-5.672533512E-1,2.242381722E-1
4.090694119E1,-6.817692518E-2,-5.784385800E-1,2.274339646E-1
4.090892484E1,-6.285060197E-2,-5.901564956E-1,2.327602804E-1
4.091093900E1,-6.285060197E-2,-6.008091569E-1,2.332929224E-1
4.091292264E1,-6.018744037E-2,-6.109291911E-1,2.348908186E-1
4.091490628E1,-6.178534031E-2,-6.141249537E-1,2.375539690E-1
4.091692044E1,-5.965480953E-2,-6.253102422E-1,2.386192381E-1
4.091890408E1,-5.432848632E-2,-6.332997084E-1,2.402171344E-1
4.092091824E1,-5.858954415E-2,-6.418218613E-1,2.428802997E-1
4.092287137E1,-5.432848632E-2,-6.508765817E-1,2.444781959E-1
4.092485501E1,-5.273059011E-2,-6.588660479E-1,2.460760921E-1
4.092686917E1,-5.273059011E-2,-6.620618701E-1,2.466087192E-1
4.092885282E1,-4.740426689E-2,-6.695187092E-1,2.498045117E-1
4.093083646E1,-4.474110901E-2,-6.721818447E-1,2.482066154E-1
4.093285062E1,-4.527373984E-2,-6.764429212E-1,2.482066154E-1
4.093483426E1,-4.580637068E-2,-6.817692518E-1,2.492718846E-1
4.093684842E1,-4.314320907E-2,-6.833671331E-1,2.514024079E-1
4.093883206E1,-3.834952042E-2,-6.807039976E-1,2.503371537E-1
4.094084622E1,-3.675162420E-2,-6.631271243E-1,2.444781959E-1
4.094282987E1,-2.396845073E-2,-6.348975897E-1,2.418150306E-1
4.094484403E1,-1.384843793E-2,-5.944175720E-1,2.396845073E-1
4.094682767E1,-1.331580617E-2,-5.688512325E-1,2.418150306E-1
4.094881131E1,-2.077265643E-2,-5.613943934E-1,2.439455539E-1
4.095082547E1,-3.355583176E-2,-5.885586143E-1,2.498045117E-1
4.095280911E1,-5.858954415E-2,-6.519418359E-1,2.487392575E-1
4.095482327E1,-7.936219871E-2,-7.344998717E-1,2.641855776E-1
4.095683743E1,-1.012001261E-1,-8.074704409E-1,2.705771625E-1
4.095879056E1,-1.209075153E-1,-8.639294505E-1,2.796319127E-1
4.096083524E1,-1.315601617E-1,-8.942894936E-1,2.913498282E-1
4.096278836E1,-1.288969964E-1,-9.017463326E-1,2.956108749E-1
4.096477200E1,-1.134506613E-1,-8.841695189E-1,2.886866629E-1
4.096675565E1,-9.374327213E-2,-8.559399843E-1,2.790992856E-1
4.096873929E1,-7.936219871E-2,-8.186557293E-1,2.663161159E-1
4.097075345E1,-6.338323653E-2,-7.829693556E-1,2.492718846E-1
4.097273709E1,-4.953479767E-2,-7.499461770E-1,2.364887148E-1
4.097472074E1,-4.367584363E-2,-7.323693037E-1,2.253034264E-1
4.097670438E1,-4.207794741E-2,-7.227819562E-1,2.103897333E-1
4.097868802E1,-4.420847446E-2,-7.259777188E-1,1.997370869E-1
4.098073270E1,-4.687163606E-2,-7.329019308E-1,1.906823367E-1
4.098268582E1,-5.219795927E-2,-7.371630073E-1,1.826928556E-1
4.098466946E1,-5.539375171E-2,-7.392935157E-1,1.784317940E-1
4.098668363E1,-5.858954415E-2,-7.382282615E-1,1.725728363E-1
4.098866727E1,-6.444849819E-2,-7.313040495E-1,1.667138934E-1
4.099065091E1,-6.604639441E-2,-7.270429730E-1,1.640507281E-1
4.099266507E1,-6.924218684E-2,-7.190535069E-1,1.581917703E-1
4.099464871E1,-6.924218684E-2,-7.131945491E-1,1.518001854E-1
4.099663236E1,-7.243798673E-2,-7.084008455E-1,1.496696621E-1
4.099864652E1,-7.297061384E-2,-7.062703371E-1,1.486043930E-1
4.100066068E1,-7.403588295E-2,-7.036072016E-1,1.454086006E-1
4.100264432E1,-7.616640627E-2,-7.052050829E-1,1.432780623E-1
4.100462796E1,-7.776430249E-2,-7.030745149E-1,1.416801661E-1
4.100664212E1,-7.882957160E-2,-7.009440064E-1,1.390170157E-1
4.100865628E1,-7.829693705E-2,-6.998787522E-1,1.368864775E-1
4.101063992E1,-7.936219871E-2,-6.956176758E-1,1.352885813E-1
4.101265408E1,-8.042746782E-2,-6.956176758E-1,1.342233270E-1
4.101466824E1,-8.042746782E-2,-6.886934638E-1,1.326254308E-1
4.101665189E1,-7.882957160E-2,-6.870955825E-1,1.294296384E-1
4.101866605E1,-8.042746782E-2,-6.870955825E-1,1.278317273E-1
4.102068021E1,-7.829693705E-2,-6.854977012E-1,1.267664731E-1
4.102266385E1,-7.723167539E-2,-6.828345060E-1,1.235706806E-1
4.102464749E1,-7.403588295E-2,-6.812366247E-1,1.198422536E-1
4.102663114E1,-7.137271762E-2,-6.791061163E-1,1.214401498E-1
4.102861478E1,-6.604639441E-2,-6.796387434E-1,1.139832959E-1
4.103062894E1,-6.498113275E-2,-6.743124127E-1,1.107875034E-1
4.103261258E1,-6.231797114E-2,-6.679208279E-1,1.049285457E-1
4.103459622E1,-5.805691332E-2,-6.657902598E-1,1.012001261E-1
4.103661038E1,-5.699164793E-2,-6.609966159E-1,9.747169912E-2
4.103859403E1,-5.219795927E-2,-6.562029123E-1,8.948221803E-2
4.104060819E1,-4.953479767E-2,-6.503439546E-1,8.575379103E-2
4.104256131E1,-4.793690145E-2,-6.444849968E-1,8.096009493E-2
4.104454495E1,-4.687163606E-2,-6.396912932E-1,7.616640627E-2
4.104652860E1,-4.633900523E-2,-6.311691999E-1,7.190535218E-2
4.104851224E1,-4.793690145E-2,-6.221144199E-1,6.711166352E-2
4.105052640E1,-4.900216311E-2,-6.098638773E-1,6.125270575E-2
4.105251004E1,-4.846953228E-2,-6.050702333E-1,5.858954415E-2
4.105449368E1,-5.113269389E-2,-5.986786485E-1,5.379585549E-2
4.105650784E1,-5.219795927E-2,-5.874933600E-1,4.793690145E-2
4.105849149E1,-5.432848632E-2,-5.731122494E-1,4.580637068E-2
4.106050565E1,-5.645901710E-2,-5.635249019E-1,4.048004746E-2
4.106245877E1,-5.965480953E-2,-5.507417321E-1,3.249056637E-2
4.106444241E1,-6.018744037E-2,-5.384911895E-1,3.355583176E-2
4.106645658E1,-6.498113275E-2,-5.241101384E-1,2.556634694E-2
4.106847074E1,-6.231797114E-2,-5.129248500E-1,2.130528912E-2
4.107045438E1,-6.444849819E-2,-5.012069345E-1,1.757686399E-2
4.107246854E1,-6.551376730E-2,-4.926848114E-1,1.118527725E-2
4.107448270E1,-6.604639441E-2,-4.820321798E-1,1.065264456E-2
4.107646634E1,-6.977482140E-2,-4.708468914E-1,4.793690052E-3
4.107848050E1,-7.084008306E-2,-4.591289759E-1,5.326322280E-4
4.108049466E1,-7.297061384E-2,-4.527373910E-1,-4.793690052E-3
4.108247830E1,-7.350324839E-2,-4.431500137E-1,-7.456851192E-3
4.108449246E1,-7.616640627E-2,-4.335626364E-1,-9.054748341E-3
4.108647611E1,-7.723167539E-2,-4.245078862E-1,-1.331580617E-2
4.108845975E1,-7.989483327E-2,-4.133225977E-1,-1.810949668E-2
4.109047391E1,-7.936219871E-2,-4.048005044E-1,-2.024002373E-2
4.109245755E1,-7.936219871E-2,-3.941478431E-1,-2.450108156E-2
4.109447171E1,-8.202536404E-2,-3.840278387E-1,-2.609897964E-2
4.109645535E1,-8.309062570E-2,-3.739078343E-1,-2.982740477E-2
4.109843900E1,-8.415589482E-2,-3.653857112E-1,-3.728425503E-2
4.110048367E1,-8.309062570E-2,-3.536677957E-1,-3.834952042E-2
4.110243680E1,-8.096009493E-2,-3.483414650E-1,-3.941478580E-2
4.110442044E1,-7.829693705E-2,-3.366235793E-1,-4.367584363E-2
4.110643460E1,-7.456851006E-2,-3.259709179E-1,-4.740426689E-2
4.110841824E1,-7.510114461E-2,-3.195793331E-1,-5.219795927E-2
4.111040189E1,-6.977482140E-2,-3.110572100E-1,-5.432848632E-2
4.111241605E1,-6.551376730E-2,-3.051982522E-1,-5.858954415E-2
4.111439969E1,-5.858954415E-2,-2.982740402E-1,-6.285060197E-2
4.111638333E1,-5.486112088E-2,-2.918824553E-1,-6.977482140E-2
4.111839749E1,-4.793690145E-2,-2.838929892E-1,-7.456851006E-2
4.112041165E1,-4.527373984E-2,-2.790992856E-1,-8.362326026E-2
4.112239530E1,-4.154531285E-2,-2.727077007E-1,-8.415589482E-2
4.112437894E1,-3.728425503E-2,-2.636529505E-1,-9.108011425E-2
4.112636258E1,-3.355583176E-2,-2.556634545E-1,-9.640643001E-2
4.112837674E1,-3.249056637E-2,-2.471413612E-1,-1.006674916E-1
4.113036038E1,-2.982740477E-2,-2.396845073E-1,-1.038632840E-1
4.113234403E1,-3.036003746E-2,-2.316950262E-1,-1.054611802E-1
4.113435819E1,-2.609897964E-2,-2.199771106E-1,-1.086569726E-1
4.113634183E1,-2.609897964E-2,-2.098570913E-1,-1.161138266E-1
4.113832547E1,-2.503371425E-2,-2.008023560E-1,-1.198422536E-1
4.114033963E1,-2.396845073E-2,-1.896170676E-1,-1.214401498E-1
4.114232327E1,-2.130528912E-2,-1.768338978E-1,-1.235706806E-1
4.114430692E1,-2.024002373E-2,-1.667138934E-1,-1.257012039E-1
4.114632108E1,-1.704423130E-2,-1.555286050E-1,-1.262338310E-1
4.114830472E1,-1.757686399E-2,-1.443433315E-1,-1.310275346E-1
4.115031888E1,-1.491370238E-2,-1.320927888E-1,-1.320927888E-1
4.115233304E1,-1.118527725E-2,-1.203748807E-1,-1.368864775E-1
4.115431668E1,-1.438106969E-2,-1.070590764E-1,-1.443433315E-1
4.115633084E1,-1.384843793E-2,-9.214537591E-2,-1.443433315E-1
4.115834500E1,-1.065264456E-2,-7.882957160E-2,-1.480717659E-1
4.116035916E1,-9.054748341E-3,-6.817692518E-2,-1.512675583E-1
4.116234280E1,-6.924218964E-3,-5.645901710E-2,-1.560612470E-1
4.116432645E1,-5.858954508E-3,-4.740426689E-2,-1.549959779E-1
4.116631009E1,-6.924218964E-3,-3.888215125E-2,-1.592570394E-1
4.116832425E1,-3.195793368E-3,-2.876213938E-2,-1.603222936E-1
4.117030789E1,-2.130528912E-3,-2.396845073E-2,-1.667138934E-1
4.117232205E1,0.000000000E0,-1.917476021E-2,-1.677791476E-1
4.117433621E1,2.663161140E-3,-1.384843793E-2,-1.704423130E-1
4.117631986E1,2.663161140E-3,-9.587380104E-3,-1.757686287E-1
4.117833402E1,1.597896684E-3,-5.326322280E-3,-1.789644361E-1
4.118034818E1,2.663161140E-3,1.065264456E-3,-1.821602285E-1
4.118230130E1,4.793690052E-3,6.391586736E-3,-1.853560209E-1
4.118428494E1,3.728425596E-3,1.225054078E-2,-1.890844405E-1
4.118626859E1,3.195793368E-3,1.704423130E-2,-1.954760253E-1
4.118825223E1,1.597896684E-3,2.716424316E-2,-2.008023560E-1
4.119026639E1,-2.130528912E-3,4.048004746E-2,-2.034655064E-1
4.119225003E1,-3.195793368E-3,5.166532472E-2,-2.066612989E-1
4.119426419E1,-4.793690052E-3,6.924218684E-2,-2.071939409E-1
4.119627835E1,-1.118527725E-2,8.788431436E-2,-2.103897333E-1
4.119826199E1,-1.278317347E-2,1.049285457E-1,-2.109223604E-1
4.120030667E1,-1.810949668E-2,1.230380461E-1,-2.119876295E-1
4.120225980E1,-2.024002373E-2,1.416801661E-1,-2.141181529E-1
4.120424344E1,-2.290318534E-2,1.587243974E-1,-2.130528986E-1
4.120622708E1,-2.929477207E-2,1.805623323E-1,-2.157160491E-1
4.120821072E1,-2.716424316E-2,2.002697140E-1,-2.173139453E-1
4.121022488E1,-3.142530099E-2,2.189118415E-1,-2.189118415E-1
4.121220853E1,-3.515372798E-2,2.359560728E-1,-2.189118415E-1
4.121419217E1,-3.462109342E-2,2.455434501E-1,-2.189118415E-1
4.121620633E1,-3.462109342E-2,2.588592768E-1,-2.194444835E-1
4.121818997E1,-3.621899337E-2,2.759034932E-1,-2.205097377E-1
4.122020413E1,-3.675162420E-2,2.897519469E-1,-2.205097377E-1
4.122215726E1,-3.621899337E-2,3.041329980E-1,-2.183792144E-1
4.122414090E1,-3.675162420E-2,3.169161677E-1,-2.258360684E-1
4.122615506E1,-3.675162420E-2,3.296993375E-1,-2.290318608E-1
4.122816922E1,-3.621899337E-2,3.462109566E-1,-2.359560728E-1
4.123015286E1,-3.675162420E-2,3.568635881E-1,-2.380866110E-1
4.123216702E1,-4.527373984E-2,3.653857112E-1,-2.364887148E-1
4.123418118E1,-4.687163606E-2,3.739078343E-1,-2.300971150E-1
4.123616483E1,-4.900216311E-2,3.904194236E-1,-2.279665917E-1
4.123817899E1,-4.846953228E-2,4.090615511E-1,-2.284992188E-1
4.124019315E1,-4.687163606E-2,4.261057973E-1,-2.316950262E-1
4.124214627E1,-4.527373984E-2,4.442152679E-1,-2.396845073E-1
4.124412991E1,-4.793690145E-2,4.607268870E-1,-2.402171344E-1
4.124611356E1,-5.006742850E-2,4.719121456E-1,-2.370213419E-1
4.124812772E1,-5.166532472E-2,4.777711034E-1,-2.327602804E-1
4.125011136E1,-5.592638254E-2,4.857605994E-1,-2.199771106E-1
4.125209500E1,-6.338323653E-2,4.814995229E-1,-2.039981484E-1
4.125410916E1,-7.563377917E-2,4.628573954E-1,-1.970739216E-1
4.125609280E1,-9.374327213E-2,4.181163013E-1,-1.842907518E-1
4.125810696E1,-1.187769845E-1,3.494067490E-1,-1.778991669E-1
4.126012113E1,-1.427454352E-1,2.636529505E-1,-1.645833552E-1
4.126207425E1,-1.592570394E-1,2.071939409E-1,-1.555286050E-1
4.126405789E1,-1.672465205E-1,1.954760253E-1,-1.518001854E-1
4.126604154E1,-1.661812514E-1,1.992044598E-1,-1.470064968E-1
4.126802518E1,-1.608549356E-1,2.125202566E-1,-1.438107044E-1
4.127003934E1,-1.597896665E-1,2.258360684E-1,-1.379517466E-1
4.127202298E1,-1.528654546E-1,2.561961114E-1,-1.352885813E-1
4.127403714E1,-1.443433315E-1,2.940129936E-1,-1.299622655E-1
4.127605130E1,-1.384843737E-1,3.312972486E-1,-1.241033077E-1
4.127803494E1,-1.326254308E-1,3.755057156E-1,-1.203748807E-1
4.128007962E1,-1.251685768E-1,4.213120937E-1,-1.230380461E-1
4.128203275E1,-1.209075153E-1,4.671184719E-1,-1.272991002E-1
4.128401639E1,-1.129180342E-1,5.065332651E-1,-1.336906850E-1
4.128603055E1,-1.065264493E-1,5.518069863E-1,-1.427454352E-1
4.128801419E1,-9.853696078E-2,6.018744111E-1,-1.470064968E-1
4.129002835E1,-9.054747969E-2,6.519418359E-1,-1.502022892E-1
4.129201199E1,-8.255799860E-2,7.025418878E-1,-1.544633508E-1
4.129399564E1,-7.616640627E-2,7.419567108E-1,-1.475391239E-1
4.129600980E1,-8.096009493E-2,7.723167539E-1,-1.384843737E-1
4.129799344E1,-8.096009493E-2,7.930893898E-1,-1.241033077E-1
4.130000760E1,-8.522115648E-2,7.957525253E-1,-1.075917110E-1
4.130196072E1,-9.534116834E-2,7.781757116E-1,-9.693906456E-2
4.130394437E1,-1.059938148E-1,7.558051348E-1,-8.362326026E-2
4.130592801E1,-1.161138266E-1,7.259777188E-1,-7.190535218E-2
4.130794217E1,-1.219727769E-1,6.972155571E-1,-6.498113275E-2
4.130992581E1,-1.315601617E-1,6.657902598E-1,-5.805691332E-2
4.131193997E1,-1.374191195E-1,6.423544884E-1,-5.166532472E-2
4.131395413E1,-1.384843737E-1,6.189186573E-1,-4.580637068E-2
4.131593778E1,-1.427454352E-1,5.970807076E-1,-3.781688958E-2
4.131795194E1,-1.464738697E-1,5.768406987E-1,-2.663161233E-2
4.131996610E1,-1.480717659E-1,5.619270205E-1,-2.237055451E-2
4.132191922E1,-1.512675583E-1,5.454154015E-1,-1.864212751E-2
4.132393338E1,-1.512675583E-1,5.273059011E-1,-1.491370238E-2
4.132591702E1,-1.560612470E-1,5.134574771E-1,-1.438106969E-2
4.132790067E1,-1.587243974E-1,5.038700700E-1,-1.438106969E-2
4.132991483E1,-1.592570394E-1,4.905542731E-1,-1.757686399E-2
4.133189847E1,-1.603222936E-1,4.841626883E-1,-2.396845073E-2
4.133391263E1,-1.629854590E-1,4.814995229E-1,-2.822950855E-2
4.133595731E1,-1.763012707E-1,4.474110603E-1,-2.876213938E-2
4.133787991E1,-1.954760253E-1,3.765709996E-1,-2.663161233E-2
4.133992459E1,-2.135855258E-1,2.977414131E-1,-1.278317347E-2
4.134187772E1,-2.194444835E-1,2.647182047E-1,1.065264456E-3
4.134386136E1,-2.114549875E-1,2.759034932E-1,-4.793690052E-3
4.134587552E1,-2.013349831E-1,3.046656251E-1,-1.970739290E-2
4.134788968E1,-1.864212751E-1,3.360909224E-1,-4.101268202E-2
4.134987332E1,-1.736381054E-1,3.781688809E-1,-5.432848632E-2
4.135188748E1,-1.624528319E-1,4.239752591E-1,-6.924218684E-2
4.135390164E1,-1.507349163E-1,4.697816372E-1,-7.030745596E-2
4.135588528E1,-1.416801661E-1,5.150553584E-1,-6.657902896E-2
4.135789945E1,-1.379517466E-1,5.571333170E-1,-6.391586363E-2
4.135991361E1,-1.384843737E-1,5.864281058E-1,-6.870955974E-2
4.136189725E1,-1.416801661E-1,5.992112756E-1,-6.604639441E-2
4.136391141E1,-1.486043930E-1,5.906891227E-1,-6.178534031E-2
4.136589505E1,-1.576591432E-1,5.837649107E-1,-5.965480953E-2
4.136787869E1,-1.656486243E-1,5.736449361E-1,-5.432848632E-2
4.136989285E1,-1.715075821E-1,5.629922748E-1,-4.740426689E-2
4.137187650E1,-1.800296903E-1,5.624596477E-1,-4.154531285E-2
4.137389066E1,-1.864212751E-1,5.571333170E-1,-3.675162420E-2
4.137587430E1,-1.917476058E-1,5.496764779E-1,-2.769687586E-2
4.137785794E1,-1.938781291E-1,5.523396134E-1,-2.343581803E-2
4.137990262E1,-1.960086524E-1,5.459480286E-1,-1.917476021E-2
4.138185574E1,-2.008023560E-1,5.363606811E-1,-1.384843793E-2
4.138383939E1,-2.050634027E-1,5.214469433E-1,-1.597896591E-2
4.138585355E1,-2.093244642E-1,5.033374429E-1,-7.456851192E-3
4.138783719E1,-2.125202566E-1,4.846953154E-1,-1.065264456E-2
4.138982083E1,-2.157160491E-1,4.649879336E-1,-1.065264456E-2
4.139183499E1,-2.119876295E-1,4.484763443E-1,-8.522115648E-3
4.139381864E1,-2.087918371E-1,4.308994710E-1,-6.391586736E-3
4.139580228E1,-2.087918371E-1,4.165183902E-1,-1.065264456E-2
4.139781644E1,-1.992044598E-1,4.016047120E-1,-8.522115648E-3
4.139983060E1,-1.890844405E-1,3.920173049E-1,-1.012001187E-2
4.140181424E1,-1.810949594E-1,3.787015080E-1,-1.491370238E-2
4.140379788E1,-1.699096859E-1,3.701793849E-1,-1.970739290E-2
4.140578153E1,-1.603222936E-1,3.659183383E-1,-2.503371425E-2
4.140779569E1,-1.475391239E-1,3.627225459E-1,-3.195793182E-2
4.140977933E1,-1.395496428E-1,3.712446690E-1,-4.101268202E-2
4.141179349E1,-1.278317273E-1,3.792341352E-1,-5.060006306E-2
4.141380765E1,-1.177117229E-1,3.925499618E-1,-6.018744037E-2
4.141579129E1,-1.102548689E-1,3.973436356E-1,-6.870955974E-2
4.141780545E1,-1.033306494E-1,4.101268053E-1,-7.616640627E-2
4.141981961E1,-9.693906456E-2,4.223773479E-1,-8.255799860E-2
4.142177274E1,-9.321063757E-2,4.442152679E-1,-8.522115648E-2
4.142375638E1,-8.894958347E-2,4.681837261E-1,-8.894958347E-2
4.142574002E1,-8.735168725E-2,4.964132309E-1,-8.522115648E-2
4.142772366E1,-8.468852192E-2,5.241101384E-1,-8.202536404E-2
4.142973783E1,-8.415589482E-2,5.534048676E-1,-7.776430249E-2
4.143172147E1,-8.894958347E-2,5.779059529E-1,-7.243798673E-2
4.143370511E1,-9.161274135E-2,5.960154533E-1,-6.817692518E-2
4.143571927E1,-9.534116834E-2,6.162554622E-1,-6.444849819E-2
4.143770291E1,-1.012001261E-1,6.348975897E-1,-5.965480953E-2
4.143974759E1,-1.059938148E-1,6.524744630E-1,-5.752427876E-2
4.144170072E1,-1.091896072E-1,6.695187092E-1,-5.539375171E-2
4.144368436E1,-1.177117229E-1,6.817692518E-1,-5.379585549E-2
4.144566800E1,-1.267664731E-1,6.828345060E-1,-5.006742850E-2
4.144765164E1,-1.411475390E-1,6.663229465E-1,-4.314320907E-2
4.144966580E1,-1.544633508E-1,6.370281577E-1,-3.888215125E-2
4.145164945E1,-1.661812514E-1,6.072007418E-1,-3.142530099E-2
4.145363309E1,-1.810949594E-1,5.747101903E-1,-2.450108156E-2
4.145564725E1,-1.896170676E-1,5.454154015E-1,-2.077265643E-2
