"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.203985106E0,7.685387611E0,-5.683835030E0,-6.177040339E-1
4.214151618E0,7.259219646E0,-5.444414616E0,-4.596867263E-1
4.224535629E0,7.474697590E0,-5.406107426E0,-2.346317619E-1
4.234486151E0,7.838616371E0,-5.525817394E0,1.580173075E-1
4.244598965E0,7.857769966E0,-5.319916248E0,6.320692301E-1
4.254754070E0,7.857769966E0,-5.353435040E0,7.709329724E-1
4.264929852E0,7.733271599E0,-5.430049419E0,7.038952708E-1
4.275280739E0,7.364564419E0,-5.348646641E0,6.560112834E-1
4.285173656E0,-2.561795712E0,-3.739742994E0,7.493851185E0
4.295338970E0,7.321468830E0,-6.842628479E0,1.316810966E0
4.305503710E0,8.437167168E0,-6.406883717E0,4.165911078E-1
4.315607253E0,8.465897560E0,-6.339846134E0,8.810662031E-1
4.325731889E0,9.117119789E0,-6.713341713E0,-3.256114423E-1
4.335816890E0,9.964667320E0,-6.119579315E0,-2.475604534E0
4.346022464E0,9.806650162E0,-5.923254967E0,-2.935291290E0
4.356237726E0,9.773131371E0,-5.712565422E0,-4.098873138E0
4.366267154E0,9.088389397E0,-6.052541733E0,-3.222595453E0
4.376433717E0,8.868123055E0,-5.923254967E0,-3.198653460E0
4.386667937E0,7.666234016E0,-5.990292549E0,-2.442085743E0
4.396807886E0,4.908113480E0,-5.295974255E0,6.153098583E0
4.407193200E0,5.377377033E0,-5.166687489E0,8.714894295E0
4.417243513E0,7.469909191E0,-5.688623428E0,1.561019540E0
4.427207785E0,8.025363922E0,-6.335057735E0,-1.206677675E0
4.437543671E0,7.694964409E0,-6.904877663E0,-2.394201607E-2
4.447479037E0,7.536946774E0,-6.789956093E0,9.720458984E-1
4.457768986E0,7.656657219E0,-6.263231754E0,9.050082564E-1
4.467818310E0,7.331045628E0,-6.033388138E0,5.506663918E-1
4.477967061E0,7.211335659E0,-5.966350555E0,3.016694188E-1
4.488070864E0,6.684611320E0,-5.382165432E0,7.565677166E-1
4.498251855E0,7.728483200E0,-4.232948780E0,1.288080573E0
4.508504043E0,6.473921299E0,-6.277596951E0,1.221042871E0
4.518512690E0,7.752425194E0,-5.554547787E0,5.602431893E-1
4.528696858E0,7.508216381E0,-5.166687489E0,5.506663918E-1
4.538933838E0,7.297526836E0,-5.482721806E0,6.607996821E-1
4.548982068E0,7.340622425E0,-5.583278179E0,4.596867263E-1
4.559030194E0,6.847416878E0,-5.755661011E0,4.644751251E-1
4.569205976E0,6.497863293E0,-5.592854977E0,6.560112834E-1
4.579349675E0,7.752425194E0,-4.290409565E0,4.501099288E-1
4.589519259E0,6.713341713E0,-6.536170483E0,2.011129409E-1
4.599722594E0,7.311892033E0,-5.956773758E0,7.805097699E-1
4.609437491E0,7.532158375E0,-5.741295815E0,1.288080573E0
4.619963221E0,7.642292023E0,-5.985504150E0,1.225831270E0
4.630131139E0,7.637503624E0,-6.110002518E0,9.576807022E-1
4.640198067E0,7.441178799E0,-5.975927353E0,5.315127969E-1
4.650374057E0,7.307103634E0,-5.870582581E0,4.453215301E-1
4.660495517E0,7.422025204E0,-5.923254967E0,3.447650373E-1
4.670808434E0,7.546523571E0,-6.086060524E0,2.585737705E-1
4.680824581E0,7.958326340E0,-5.511452198E0,-1.388636976E-1
4.691091509E0,6.320692539E0,-6.789956093E0,8.379706144E-1
4.701116875E0,7.742848396E0,-7.441178799E0,3.351882473E-2
4.711425938E0,7.560888767E0,-7.086836815E0,3.016694188E-1
4.721397450E0,7.584830761E0,-7.192182064E0,5.267243832E-2
4.731469951E0,7.565677166E0,-7.412448406E0,-6.607996821E-1
4.741612712E0,7.546523571E0,-7.259219646E0,-1.053448796E0
4.751758286E0,6.464344501E0,-6.641515732E0,-1.053448766E-1
4.762194641E0,5.650316238E0,-6.708553314E0,8.523358107E-1
4.772171309E0,5.779603004E0,-6.545747280E0,8.044517636E-1
4.782170210E0,6.033388138E0,-6.627150536E0,4.405331016E-1
4.792342613E0,6.047753334E0,-6.698976517E0,3.782838583E-1
4.802472770E0,4.932055473E0,-7.848193169E0,7.086837292E-1
4.812674646E0,5.674258232E0,-7.738059998E0,-6.799532771E-1
4.822800012E0,6.703764915E0,-7.785943985E0,-2.106897533E-1
4.832867923E0,7.359776020E0,-8.173804283E0,-3.495534360E-1
4.842870378E0,7.469909191E0,-8.188169479E0,-5.793967843E-1
4.853201317E0,6.406883717E0,-8.111555099E0,-3.064578176E-1
4.863316683E0,5.932831764E0,-8.547300339E0,-8.379706144E-1
4.873533350E0,6.200982571E0,-8.647856712E0,-7.996633649E-1
4.883625278E0,6.129156113E0,-8.145073891E0,-9.241618514E-1
4.893773717E0,5.999869347E0,-8.360552788E0,-2.202665508E-1
4.904501062E0,5.635950565E0,-8.552088737E0,-8.619126081E-1
4.914040021E0,5.501875401E0,-7.718906403E0,-1.292868972E0
4.924182939E0,5.707777023E0,-8.671798706E0,-8.906430602E-1
4.934409658E0,5.583278179E0,-8.623914719E0,-7.517793179E-1
4.944423930E0,6.062118530E0,-9.045293808E0,-8.619126081E-1
4.954625910E0,6.435614109E0,-9.418789864E0,-9.481038451E-1
4.964801849E0,6.727706909E0,-9.423578262E0,-3.830722570E-1
4.975118829E0,6.311115742E0,-9.370905876E0,-1.771709323E-1
4.985049403E0,6.215347767E0,-9.864110947E0,-1.340752989E-1
4.995166696E0,6.320692539E0,-9.854534149E0,-3.256114423E-1
5.000849196E0,6.354211330E0,-9.835380554E0,-2.920926213E-1
5.010385656E0,6.382941723E0,-1.007958889E1,-3.447650373E-1
5.020540657E0,6.665457726E0,-9.935936928E0,-1.723825186E-1
5.030643470E0,6.028599739E0,-9.572018623E0,-6.224924326E-1
5.040980815E0,4.860229492E0,-9.165003777E0,-1.292868972E0
5.050939097E0,5.003881454E0,-8.441955566E0,-1.805228114E0
5.061076650E0,4.951209068E0,-8.039729118E0,-1.833958507E0
5.071126078E0,4.520252705E0,-7.522581577E0,-1.886630893E0
5.081402069E0,4.793191910E0,-7.201758862E0,-1.656787634E0
5.091376132E0,4.515464306E0,-6.885724068E0,-1.685518026E0
5.101579831E0,4.434061527E0,-7.067683220E0,-1.637633920E0
5.111704728E0,4.309563160E0,-7.273584843E0,-1.833958507E0
5.121860823E0,4.462791920E0,-7.503427982E0,-1.790862918E0
5.131979209E0,4.520252705E0,-7.757213593E0,-1.671152830E0
5.142164523E0,4.453215122E0,-8.039729118E0,-1.532289028E0
5.152268691E0,4.898536682E0,-8.585607529E0,-1.312022567E0
5.162455671E0,5.243301868E0,-8.796297073E0,-1.067813993E0
5.172528953E0,5.506663799E0,-8.820239067E0,-8.714894056E-1
5.182689891E0,5.612008572E0,-8.882488251E0,-1.106121182E0
5.192863070E0,5.568912983E0,-8.930372238E0,-1.470039845E0
5.202990779E0,5.353435040E0,-8.939949036E0,-1.848323703E0
5.213102811E0,4.280832767E0,-8.576030731E0,-1.225831270E0
5.223246927E0,4.999093056E0,-9.265560150E0,-2.130839586E0
5.233580886E0,4.654327869E0,-8.973467827E0,-2.193088770E0
5.243532450E0,4.395754337E0,-8.748413086E0,-2.274491549E0
5.253656253E0,4.548983097E0,-8.604761124E0,-2.039859772E0
5.263755205E0,4.338293552E0,-8.202534676E0,-2.255337954E0
5.274112036E0,4.299986362E0,-7.690176010E0,-2.207453966E0
5.284367766E0,4.821922302E0,-7.331045628E0,-2.413355350E0
5.294386361E0,4.893748283E0,-7.532158375E0,-2.624045134E0
5.304469695E0,4.716577530E0,-7.388506413E0,-2.370259762E0
5.314609957E0,4.592078686E0,-7.196970463E0,-2.078166962E0
5.325617562E0,4.534617901E0,-6.986280441E0,-1.786074519E0
5.334834483E0,4.103661537E0,-6.670246124E0,-1.335964561E0
5.345113137E0,4.151545525E0,-5.463568211E0,-2.968810201E-1
5.355183346E0,4.041412354E0,-6.019022942E0,-1.422155857E0
5.365347201E0,3.064578056E0,-5.300762653E0,-1.819593310E0
5.375478400E0,3.620033026E0,-4.797980309E0,-1.307234168E0
5.385581266E0,3.567360640E0,-5.712565422E0,-7.661445141E-1
5.395803090E0,4.132391930E0,-5.564124584E0,-4.070142806E-1
5.406021789E0,5.473145008E0,-6.138733387E0,-1.972822189E0
5.416294029E0,5.612008572E0,-6.856993675E0,-2.676717520E0
5.426274655E0,5.401319027E0,-7.733271599E0,-3.337517262E0
5.436374656E0,4.118026733E0,-1.082179165E1,-2.609679937E0
5.446414397E0,6.421248913E0,-6.378153324E0,-3.016694069E0
5.456629606E0,6.780379295E0,-8.461109161E0,-2.762908697E0
5.466929764E0,5.477933407E0,-8.125920296E0,-1.493981838E0
5.476837421E0,5.908889771E0,-8.667010307E0,-1.053448796E0
5.486990234E0,5.195417881E0,-8.786720276E0,-1.422155857E0
5.497235704E0,5.090072632E0,-9.356540680E0,-2.059013397E-1
5.507272268E0,5.985504150E0,-1.087925243E1,-2.188300371E0
5.517613310E0,6.718130112E0,-1.140597725E1,-1.968033791E0
5.527735968E0,7.086836815E0,-1.134851646E1,-1.221042871E0
5.537751489E0,6.756437302E0,-1.188002872E1,-5.602431893E-1
5.547837115E0,6.263231754E0,-1.197100830E1,-4.548983276E-1
5.553670189E0,6.220136166E0,-1.190397072E1,-1.259350061E0
5.563142742E0,7.005434036E0,-1.179383755E1,-8.283938169E-1
5.573294982E0,6.746860504E0,-1.215296745E1,7.182604820E-2
5.583345140E0,6.545747280E0,-9.217676163E0,-1.613691926E0
5.593646443E0,5.841852188E0,-8.757989883E0,-1.436521053E0
5.603765767E0,5.444414616E0,-8.571242332E0,-1.628057122E0
5.613768007E0,5.770026207E0,-8.145073891E0,-1.106121182E0
5.623879310E0,5.726930618E0,-7.675810814E0,-5.075707436E-1
5.634106030E0,5.717353821E0,-7.287950039E0,-2.202665508E-1
5.644170823E0,5.779603004E0,-7.302315235E0,-3.256114423E-1
5.650609053E0,7.105990410E0,-6.296750546E0,-6.512228847E-1
5.659371449E0,5.334281445E0,-7.872135162E0,-1.072602391E0
5.669529992E0,5.755661011E0,-7.910442352E0,-1.115697980E0
5.679802128E0,6.172252178E0,-5.822698593E0,4.309563041E-1
5.689853536E0,5.894524574E0,-7.747636795E0,1.532289088E-1
5.699993849E0,7.398083210E0,-8.700529099E0,-8.236053586E-1
5.710204736E0,6.828263283E0,-8.710105896E0,6.224924326E-2
5.720242549E0,6.488286495E0,-8.494627953E0,-1.149216816E-1
5.730400363E0,6.593631268E0,-8.552088737E0,-2.059013397E-1
5.740573645E0,7.225700855E0,-8.599972725E0,-3.112462163E-1
5.750910365E0,7.163451672E0,-8.097189903E0,-2.729389966E-1
5.760803959E0,6.828263283E0,-7.671022415E0,-4.405331016E-1
5.770958127E0,6.459556103E0,-7.240066051E0,-5.410895944E-1
5.781291514E0,6.268020153E0,-6.856993675E0,-2.202665508E-1
5.791376410E0,6.746860504E0,-7.283161640E0,-2.059013397E-1
5.801538859E0,6.852205276E0,-6.584054470E0,-4.548983276E-1
5.811608600E0,5.913678169E0,-5.904101372E0,-4.979939461E-1
5.821705736E0,6.924031258E0,-6.995857239E0,-2.394201756E-1
5.831829123E0,6.627150536E0,-7.316680431E0,-6.943184733E-1
5.841960218E0,6.627150536E0,-7.412448406E0,-4.836287498E-1
5.852151416E0,6.665457726E0,-7.335834026E0,-6.129156351E-1
5.862356209E0,6.426037312E0,-7.560888767E0,-5.985504389E-1
5.872469596E0,6.660669327E0,-7.407660007E0,-1.915361285E-1
5.882529180E0,6.469132900E0,-7.503427982E0,-4.405331016E-1
5.892722046E0,6.641515732E0,-7.637503624E0,-4.261679053E-1
5.902809807E0,6.646304131E0,-7.527369976E0,-5.075707436E-1
5.913144808E0,6.627150536E0,-7.331045628E0,-5.171475410E-1
5.923083767E0,6.655880928E0,-7.268796444E0,-3.878606856E-1
5.933290487E0,6.588842869E0,-7.354987621E0,-3.926490843E-1
5.943683926E0,6.617573261E0,-7.340622425E0,-4.357447028E-1
5.953495489E0,6.756437302E0,-7.450755596E0,-3.639186621E-1
5.963676844E0,6.885724068E0,-6.847416878E0,-1.388636976E-1
5.974083252E0,6.947973251E0,-6.976703644E0,2.873042040E-2
5.983915023E0,6.675034523E0,-7.273584843E0,-5.554547906E-1
5.994109972E0,6.775590897E0,-6.890512466E0,-5.650315881E-1
6.004248567E0,6.277596951E0,-5.549759388E0,1.197100878E-1
6.014066120E0,6.876147270E0,-5.473145008E0,-1.005564705E-1
6.024457996E0,6.694188118E0,-4.903325081E0,8.619125932E-2
6.034773518E0,6.631938934E0,-6.028599739E0,-1.130063176E0
6.044914509E0,6.330269337E0,-7.402871609E0,-1.278503656E0
6.054905395E0,6.852205276E0,-7.771578789E0,-9.576807022E-1
6.065151854E0,6.957550049E0,-7.173028469E0,-8.236053586E-1
6.075291751E0,7.445967197E0,-6.718130112E0,4.405331016E-1
6.085371336E0,8.331821442E0,-5.765237808E0,-1.029506683E0
6.095600295E0,7.848193169E0,-6.076483727E0,-7.086837292E-1
6.105612327E0,7.297526836E0,-6.282385349E0,-6.320692301E-1
6.115748578E0,8.006210327E0,-6.952761650E0,-2.681505978E-1
6.125933475E0,8.221688271E0,-6.660669327E0,-6.847416759E-1
6.136312018E0,8.140285492E0,-6.631938934E0,-2.825157940E-1
6.146257123E0,7.642292023E0,-6.133944988E0,-5.171475410E-1
6.156471343E0,7.584830761E0,-5.659893036E0,-1.106121182E0
6.166479989E0,7.929595947E0,-6.306327343E0,-1.039083481E0
6.176704365E0,8.825027466E0,-6.967126846E0,1.436521020E-2
6.186984679E0,8.734047890E0,-7.292738438E0,-1.723825186E-1
6.196911295E0,8.125920296E0,-6.675034523E0,-2.920926213E-1
6.207115619E0,8.451532364E0,-6.095637321E0,-2.394201756E-1
6.217197963E0,8.049305916E0,-5.329493046E0,-4.548983276E-1
6.227501454E0,8.255207062E0,-5.750872612E0,-6.129156351E-1
6.237473382E0,8.384494781E0,-5.789179802E0,-5.650315881E-1
6.247589529E0,8.054094315E0,-6.076483727E0,-6.560112834E-1
6.257781717E0,8.049305916E0,-6.282385349E0,-6.655880809E-1
6.268065000E0,8.039729118E0,-6.076483727E0,-1.091755986E0
6.278034480E0,8.365341187E0,-5.880159378E0,-9.528923035E-1
6.288223647E0,8.350975990E0,-5.564124584E0,-9.337386489E-1
6.298322138E0,8.422801971E0,-5.482721806E0,-8.140285611E-1
6.308757139E0,8.322244644E0,-5.243301868E0,-7.661445141E-1
6.318610109E0,8.652645111E0,-5.228936672E0,-6.272808313E-1
6.328886464E0,8.576030731E0,-5.564124584E0,-9.768342972E-1
6.338859434E0,8.097189903E0,-5.650316238E0,-6.991068721E-1
6.348670893E0,8.714894295E0,-5.406107426E0,-8.523358107E-1
6.359141363E0,8.494627953E0,-5.291185856E0,-1.254561663E0
6.369501312E0,8.508993149E0,-5.123591423E0,-1.077390790E0
6.379579646E0,8.451532364E0,-4.908113480E0,-8.762778044E-1
6.389602303E0,9.327810287E0,-5.137956619E0,-1.000776291E0
6.399741836E0,8.719682693E0,-4.965574265E0,-5.458779931E-1
6.409813972E0,8.719682693E0,-5.363011837E0,-3.878606856E-1
6.420146577E0,9.634267807E0,-5.784391403E0,-3.782838583E-1
6.430165953E0,9.155426979E0,-5.506663799E0,-7.565677166E-1
6.440306527E0,8.259995461E0,-5.152322292E0,-1.235408068E0
6.450646476E0,8.231265068E0,-4.572925091E0,-1.369483352E0
6.460583092E0,8.231265068E0,-4.046200752E0,-1.422155857E0
6.470978353E0,9.265560150E0,-4.644751072E0,-1.259350061E0
6.480551427E0,8.441955566E0,-4.510675907E0,-1.522712231E0
6.491375595E0,8.226476669E0,-4.534617901E0,-1.283292055E0
6.501187367E0,7.977479935E0,-4.323928356E0,-1.450886250E0
6.511206638E0,8.508993149E0,-4.850652695E0,-1.168370485E0
6.521352316E0,8.327033043E0,-4.443638325E0,-1.340752959E0
6.531654505E0,7.958326340E0,-4.462791920E0,-1.005564690E0
6.541634819E0,8.164227486E0,-4.319139957E0,-9.672574997E-1
6.551809872E0,8.916007042E0,-4.525041103E0,-1.096544385E0
6.561967060E0,8.245630264E0,-4.266467571E0,-1.120486379E0
6.572129144E0,8.714894295E0,-4.505887508E0,-1.063025594E0
6.581942583E0,9.500192642E0,-4.515464306E0,-8.762778044E-1
6.592374094E0,9.141061783E0,-4.156333923E0,-1.292868972E0
6.602640710E0,7.441178799E0,-3.112462282E0,-1.790862918E0
6.612647221E0,9.370905876E0,-4.616020679E0,-7.757213712E-1
6.623406181E0,9.342175484E0,-3.936067581E0,-9.337386489E-1
6.633095661E0,9.514557838E0,-4.204218388E0,-1.015141487E0
6.643101756E0,9.974244118E0,-3.596091032E0,-1.240196466E0
6.653314986E0,1.051054573E1,-4.156333923E0,-1.450886250E0
6.663344674E0,9.006986618E0,-4.563348293E0,-2.169146776E0
6.673519311E0,8.312667847E0,-3.964797974E0,-1.412579060E0
6.683652228E0,8.882488251E0,-3.950432777E0,-1.130063176E0
6.693756136E0,9.002198219E0,-4.031835556E0,-1.139639974E0
6.703911553E0,8.954314232E0,-4.103661537E0,-1.369483352E0
6.714089940E0,9.179368973E0,-3.964797974E0,-1.426944256E0
6.724193430E0,8.863334656E0,-3.902548790E0,-1.340752959E0
6.734422025E0,8.987833023E0,-4.074931145E0,-1.221042871E0
6.744540307E0,9.385271072E0,-4.074931145E0,-1.158793569E0
6.754804163E0,9.361329079E0,-3.888183594E0,-1.221042871E0
6.764888903E0,9.648633003E0,-3.888183594E0,-1.225831270E0
6.774897550E0,9.658209801E0,-3.711012602E0,-1.221042871E0
6.785123280E0,9.366117477E0,-3.414131641E0,-1.096544385E0
6.795186458E0,9.610325813E0,-3.122039080E0,-9.337386489E-1
6.805423126E0,9.351752281E0,-3.289633036E0,-1.024718285E0
6.815541096E0,9.198522568E0,-3.605667830E0,-1.249773264E0
6.825635941E0,8.939949036E0,-3.763684988E0,-1.273715258E0
6.835775317E0,9.064447403E0,-3.888183594E0,-1.412579060E0
6.845981515E0,9.356540680E0,-3.596091032E0,-1.575384736E0
6.856262298E0,9.418789864E0,-4.266467571E0,-2.705447912E0
6.866188809E0,9.236829758E0,-1.958456993E0,2.920926213E-1
6.876459487E0,8.829815865E0,-2.303221941E0,-7.278373241E-1
6.886505478E0,9.145850182E0,-2.619256735E0,-7.565677166E-1
6.896660218E0,9.203310966E0,-2.494758129E0,-1.130063176E0
6.906767355E0,9.035717010E0,-2.437297344E0,-1.206677675E0
6.916970793E0,8.997409821E0,-2.432508945E0,-5.889736414E-1
6.927051419E0,9.208099365E0,-2.767697096E0,-2.777273953E-1
6.937233608E0,8.887276649E0,-3.538630009E0,-1.005564705E-1
6.947446109E0,8.983044624E0,-3.227383852E0,-1.963245422E-1
6.957505641E0,9.380482674E0,-3.294421434E0,-5.746083856E-1
6.967777257E0,9.667786598E0,-3.342305660E0,-2.106897533E-1
6.977773560E0,9.825803757E0,-3.260902643E0,-2.202665508E-1
6.987909603E0,9.461885452E0,-3.313575268E0,1.915361360E-2
6.998141479E0,8.848969460E0,-3.653551817E0,-1.628057212E-1
7.008174865E0,8.298302650E0,-5.003881454E0,-3.878606856E-1
7.018327939E0,7.278373241E0,-1.891419291E0,5.267243981E-1
7.028516898E0,1.027112484E1,-1.953668594E0,-8.140286058E-2
7.038619451E0,1.066377449E1,-2.207453966E0,-5.219359994E-1
7.048885025E0,9.902418137E0,-6.224924326E-1,-1.963245422E-1
7.058969089E0,9.346963882E0,4.788403511E-1,-3.591302633E-1
7.069216069E0,9.988609314E0,-1.340752959E0,-2.873041928E-1
7.079264455E0,9.457097054E0,-1.666364431E0,2.154781520E-1
7.089333519E0,8.485051155E0,1.819593310E0,1.240196466E0
7.099460551E0,1.168370438E1,2.590526342E0,1.920149803E0
7.109594406E0,1.235886955E1,6.751648784E-1,1.254561663E0
7.119772064E0,1.105163479E1,-2.968810201E-1,1.340752989E-1
7.130072950E0,1.067813969E1,-7.422025204E-1,-3.591302633E-1
7.140096076E0,1.090798283E1,-1.144428372E0,-1.197100878E-1
7.150196910E0,1.121444035E1,-1.192312479E0,4.213795066E-1
7.160405922E0,1.106599998E1,-1.000776291E0,7.757213712E-1
7.170708371E0,1.054406452E1,-8.092401624E-1,1.034295082E0
7.180704882E0,1.009395409E1,-5.315127969E-1,1.010353088E0
7.190849414E0,9.849745750E0,-4.644751251E-1,9.816226959E-1
7.200952645E0,9.648633003E0,-3.399766386E-1,8.810662031E-1
7.211079104E0,9.500192642E0,-4.118026793E-1,8.619126081E-1
7.221225303E0,9.457097054E0,-5.075707436E-1,8.858546019E-1
7.231477283E0,9.634267807E0,-6.368576288E-1,9.241618514E-1
7.241503065E0,9.715670586E0,-7.709329724E-1,9.481038451E-1
7.251679473E0,9.653421402E0,-6.703764796E-1,9.193734527E-1
7.261825567E0,9.538499832E0,-3.687070608E-1,9.624691010E-1
7.271995516E0,9.615114212E0,-1.149216816E-1,9.959878922E-1
7.282132080E0,8.599972725E0,5.746084079E-2,5.171475410E-1
7.292229060E0,9.327810287E0,-1.139639974E0,9.241618514E-1
7.302359634E0,6.200982571E0,-1.374271750E0,6.799532771E-1
7.312537083E0,7.249642849E0,-2.193088770E0,3.256114423E-1
7.322672344E0,7.833827972E0,-2.059013367E0,3.016694188E-1
7.333106460E0,8.777143478E0,-1.498770237E0,4.932055473E-1
7.343032190E0,9.753977776E0,-7.661445141E-1,-3.351882473E-2
7.353047868E0,9.136273384E0,2.059013367E0,8.523358107E-1
7.363186150E0,1.134372807E1,1.800439715E0,1.537077546E0
7.373518756E0,1.151132202E1,1.484405100E-1,1.508347034E0
7.383606517E0,1.016578007E1,1.819593310E-1,1.465251446E0
7.393609955E0,1.188002872E1,-1.742978811E0,1.862688899E0
7.403775165E0,1.040998936E1,2.968810201E-1,1.177947283E0
7.413912353E0,1.019929886E1,2.466027737E0,1.225831270E0
7.424214854E0,1.127668953E1,3.289633036E0,4.453215301E-1
7.434384022E0,1.111388397E1,3.404554844E0,2.873041928E-1
7.444252461E0,1.172201157E1,2.580949545E0,-8.619125932E-2
7.454450795E0,1.138203526E1,2.164358377E0,-4.740519226E-1
7.464611160E0,1.082179165E1,7.230489254E-1,1.723825186E-1
7.474738036E0,1.068771648E1,7.182604820E-2,2.681505978E-1
7.484508767E0,1.064940929E1,1.197100878E-1,5.075707436E-1
7.495082101E0,1.054406452E1,3.064578176E-1,7.230489254E-1
7.505345644E0,1.034295177E1,5.267243981E-1,7.469909191E-1
7.515278301E0,1.015620327E1,1.015141487E0,4.932055473E-1
7.525426792E0,9.749189377E0,1.503558636E0,5.027823448E-1
7.535594136E0,9.193734169E0,2.106897593E0,5.889736414E-1
7.545713929E0,9.059659004E0,2.279279947E0,6.847416759E-1
7.555887784E0,8.006210327E0,2.719813108E0,7.134721279E-1
7.566066483E0,9.203310966E0,1.877054095E0,1.312022567E0
7.576185859E0,8.863334656E0,1.522712231E0,1.867477298E-1
7.586278308E0,9.026140213E0,1.508347034E0,1.388636976E-1
7.596484559E0,9.476250648E0,1.288080573E0,3.256114423E-1
7.606754977E0,9.107542992E0,1.431732655E0,0.000000000E0
7.616735707E0,9.682151794E0,9.145850539E-1,0.000000000E0
7.626802479E0,9.797073364E0,1.197100878E0,1.628057212E-1
7.637096282E0,9.911994934E0,1.651999116E0,3.064578176E-1
7.647158835E0,9.557653427E0,1.762132406E0,4.022258818E-1
7.657251961E0,9.519346237E0,1.690306425E0,5.027823448E-1
7.667458004E0,1.011789608E1,1.321599364E0,4.548983276E-1
7.677560557E0,9.888052940E0,1.240196466E0,5.458779931E-1
7.687772016E0,9.868899345E0,1.177947283E0,7.038952708E-1
7.697846913E0,9.849745750E0,9.816226959E-1,5.985504389E-1
7.707945716E0,9.749189377E0,9.385270476E-1,4.692635238E-1
7.718127592E0,1.063025570E1,5.746084079E-2,7.709329724E-1
7.728235666E0,1.035731697E1,7.038952708E-1,-9.097966552E-2
7.738434209E0,9.548076630E0,1.154005170E0,2.298433632E-1
7.748543064E0,7.934384346E0,1.924938202E0,-1.915361360E-2
7.758867127E0,1.017056847E1,1.173158884E0,9.385270476E-1
7.768871607E0,9.026140213E0,1.944091797E0,9.385270476E-1
7.778962598E0,8.006210327E0,2.221819162E0,5.267243981E-1
7.788910255E0,9.074024200E0,1.364694953E0,7.278373241E-1
7.799235048E0,8.145073891E0,1.072602391E0,1.628057212E-1
7.809426455E0,1.043393135E1,-2.346317619E-1,1.532289088E-1
7.819538331E0,9.792284966E0,1.436520964E-1,-5.841852427E-1
7.829738124E0,1.154484081E1,4.788403213E-2,-5.937620401E-1
7.839807604E0,1.012747288E1,1.211466074E0,-5.075707436E-1
7.849949636E0,8.757989883E0,1.771709204E0,-5.219359994E-1
7.860110210E0,9.006986618E0,1.513135433E0,-2.298433632E-1
